Timestamp;Data
2023-11-07_10:46:27.93; Value-01;0xC0703705;-1066387707;-3,753358; Value-02;0x418EDD26;1099881766;17,85798; Value-03;0x42E585AF;1122338223;114,7611; Value-04;0x42DEAA7C;1121888892;111,333; Value-05;0x42DB9D28;1121688872;109,8069; Value-06;0x42DA796A;1121614186;109,2371; Value-07;0x42D854A7;1121473703;108,1653; Value-08;0x42D92E50;1121529424;108,5905; Value-09;0x42D6ABC0;1121364928;107,3354; Value-0A;0x42C618AE;1120278702;99,0482; Value-0B;0x42D7C864;1121437796;107,8914; Value-0C;0x42DFE970;1121970544;111,9559; Value-0D;0x42DF101E;1121914910;111,5315; Value-0E;0x42DD3D96;1121795478;110,6203; Value-0F;0x42DF06AC;1121912492;111,513; Value-10;0x42E0CC65;1122028645;112,3992; Value-11;0x42FBEA24;1123805732;125,9573; Value-12;0x4316ACD9;1125559513;150,6752; Value-13;0x40B10C27;1085344807;5,532733; Value-14;0x3FF0297B;1072703867;1,876266; Value-15;0x42D3A0C5;1121165509;105,814; Value-16;0x42CF3DD6;1120878038;103,6208; Value-17;0x42CCC6A3;1120716451;102,388; Value-18;0x42CC1D0A;1120673034;102,0567; Value-19;0x42CA023C;1120535100;101,0044; Value-1A;0x42CB1926;1120606502;101,5491; Value-1B;0x42C8491E;1120422174;100,1428; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA63D1;1119511505;93,19495; Value-1F;0x42D55C4E;1121279054;106,6803; Value-20;0x42D142CA;1121010378;104,6304; Value-21;0x42D03583;1120941443;104,1045; Value-22;0x42CEE909;1120856329;103,4551; Value-23;0x42D0A90A;1120971018;104,3302; Value-24;0x42D215B3;1121064371;105,0424; Value-25;0x42F1B54E;1123136846;120,8541; Value-26;0x4310AF7B;1125166971;144,6855;
2023-11-07_10:46:28.05; Value-01;0xBFBDAA95;-1078089067;-1,481768; Value-02;0xBFB2A4F8;-1078811400;-1,395659; Value-03;0x42E529FE;1122314750;114,582; Value-04;0x42DE955C;1121883484;111,2917; Value-05;0x42DBDF69;1121705833;109,9363; Value-06;0x42DA9F58;1121623896;109,3112; Value-07;0x42D871F6;1121481206;108,2226; Value-08;0x42D9D126;1121571110;108,9085; Value-09;0x42D6F763;1121384291;107,4832; Value-0A;0x42C66275;1120297589;99,1923; Value-0B;0x42D7E1B8;1121444280;107,9409; Value-0C;0x42DFE004;1121968132;111,9375; Value-0D;0x42DF0AC1;1121913537;111,521; Value-0E;0x42DD6E18;1121807896;110,715; Value-0F;0x42DF130B;1121915659;111,5372; Value-10;0x42E15293;1122062995;112,6613; Value-11;0x42FB19CE;1123752398;125,5504; Value-12;0x43153E7E;1125465726;149,2441; Value-13;0xC0F11E75;-1057939851;-7,534968; Value-14;0x3E68868E;1047037582;0,2270758; Value-15;0x42D41DAD;1121197485;106,058; Value-16;0x42CF31A3;1120874915;103,5969; Value-17;0x42CCC351;1120715601;102,3815; Value-18;0x42CC1B98;1120672664;102,0539; Value-19;0x42C9FEC6;1120534214;100,9976; Value-1A;0x42CB2953;1120610643;101,5807; Value-1B;0x42C84D0D;1120423181;100,1505; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA11BD;1119490493;93,03465; Value-1F;0x42D544DF;1121273055;106,6345; Value-20;0x42D135B2;1121007026;104,6049; Value-21;0x42D0154E;1120933198;104,0416; Value-22;0x42CEF75C;1120859996;103,4831; Value-23;0x42D0DEB4;1120984756;104,435; Value-24;0x42D2872E;1121093422;105,264; Value-25;0x42EEA6CF;1122936527;119,3258; Value-26;0x4310E76D;1125181293;144,904;
2023-11-07_10:46:28.05; Value-01;0xBFBDAA95;-1078089067;-1,481768; Value-02;0xBFB2A4F8;-1078811400;-1,395659; Value-03;0x42E529FE;1122314750;114,582; Value-04;0x42DE955C;1121883484;111,2917; Value-05;0x42DBDF69;1121705833;109,9363; Value-06;0x42DA9F58;1121623896;109,3112; Value-07;0x42D871F6;1121481206;108,2226; Value-08;0x42D9D126;1121571110;108,9085; Value-09;0x42D6F763;1121384291;107,4832; Value-0A;0x42C66275;1120297589;99,1923; Value-0B;0x42D7E1B8;1121444280;107,9409; Value-0C;0x42DFE004;1121968132;111,9375; Value-0D;0x42DF0AC1;1121913537;111,521; Value-0E;0x42DD6E18;1121807896;110,715; Value-0F;0x42DF130B;1121915659;111,5372; Value-10;0x42E15293;1122062995;112,6613; Value-11;0x42FB19CE;1123752398;125,5504; Value-12;0x43153E7E;1125465726;149,2441; Value-13;0xC0F11E75;-1057939851;-7,534968; Value-14;0x3E68868E;1047037582;0,2270758; Value-15;0x42D41DAD;1121197485;106,058; Value-16;0x42CF31A3;1120874915;103,5969; Value-17;0x42CCC351;1120715601;102,3815; Value-18;0x42CC1B98;1120672664;102,0539; Value-19;0x42C9FEC6;1120534214;100,9976; Value-1A;0x42CB2953;1120610643;101,5807; Value-1B;0x42C84D0D;1120423181;100,1505; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA11BD;1119490493;93,03465; Value-1F;0x42D544DF;1121273055;106,6345; Value-20;0x42D135B2;1121007026;104,6049; Value-21;0x42D0154E;1120933198;104,0416; Value-22;0x42CEF75C;1120859996;103,4831; Value-23;0x42D0DEB4;1120984756;104,435; Value-24;0x42D2872E;1121093422;105,264; Value-25;0x42EEA6CF;1122936527;119,3258; Value-26;0x4310E76D;1125181293;144,904;
2023-11-07_10:46:28.17; Value-01;0xBEDE325D;-1092734371;-0,433978; Value-02;0x41008A11;1090554385;8,033708; Value-03;0x42E4BCC3;1122286787;114,3687; Value-04;0x42DEC3EB;1121895403;111,3827; Value-05;0x42DBDE3D;1121705533;109,9341; Value-06;0x42DAB0C8;1121628360;109,3453; Value-07;0x42D861A1;1121477025;108,1907; Value-08;0x42D9AD66;1121561958;108,8387; Value-09;0x42D7A5D6;1121428950;107,8239; Value-0A;0x42C61F7E;1120280446;99,06151; Value-0B;0x42D7F450;1121449040;107,9772; Value-0C;0x42DFEC97;1121971351;111,9621; Value-0D;0x42DF0245;1121911365;111,5044; Value-0E;0x42DD4A26;1121798694;110,6448; Value-0F;0x42DF573C;1121933116;111,6704; Value-10;0x42E10F7B;1122045819;112,5302; Value-11;0x42FD009D;1123877021;126,5012; Value-12;0x43187F05;1125678853;152,4962; Value-13;0xC0F014DE;-1058007842;-7,502547; Value-14;0x409BF40F;1083962383;4,873542; Value-15;0x42D35DB4;1121148340;105,683; Value-16;0x42CF46D8;1120880344;103,6384; Value-17;0x42CCD16E;1120719214;102,409; Value-18;0x42CC2623;1120675363;102,0745; Value-19;0x42CA1690;1120540304;101,0441; Value-1A;0x42CB32C5;1120613061;101,5992; Value-1B;0x42C8AAF5;1120447221;100,3339; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2CF4;1119497460;93,0878; Value-1F;0x42D530C4;1121267908;106,5952; Value-20;0x42D154A3;1121014947;104,6653; Value-21;0x42D05EFA;1120952058;104,1855; Value-22;0x42CEE1D2;1120854482;103,4411; Value-23;0x42D0A792;1120970642;104,3273; Value-24;0x42D2790E;1121089806;105,2364; Value-25;0x42F14D34;1123110196;120,6508; Value-26;0x43103D71;1125137777;144,24;
2023-11-07_10:46:28.17; Value-01;0xBEDE325D;-1092734371;-0,433978; Value-02;0x41008A11;1090554385;8,033708; Value-03;0x42E4BCC3;1122286787;114,3687; Value-04;0x42DEC3EB;1121895403;111,3827; Value-05;0x42DBDE3D;1121705533;109,9341; Value-06;0x42DAB0C8;1121628360;109,3453; Value-07;0x42D861A1;1121477025;108,1907; Value-08;0x42D9AD66;1121561958;108,8387; Value-09;0x42D7A5D6;1121428950;107,8239; Value-0A;0x42C61F7E;1120280446;99,06151; Value-0B;0x42D7F450;1121449040;107,9772; Value-0C;0x42DFEC97;1121971351;111,9621; Value-0D;0x42DF0245;1121911365;111,5044; Value-0E;0x42DD4A26;1121798694;110,6448; Value-0F;0x42DF573C;1121933116;111,6704; Value-10;0x42E10F7B;1122045819;112,5302; Value-11;0x42FD009D;1123877021;126,5012; Value-12;0x43187F05;1125678853;152,4962; Value-13;0xC0F014DE;-1058007842;-7,502547; Value-14;0x409BF40F;1083962383;4,873542; Value-15;0x42D35DB4;1121148340;105,683; Value-16;0x42CF46D8;1120880344;103,6384; Value-17;0x42CCD16E;1120719214;102,409; Value-18;0x42CC2623;1120675363;102,0745; Value-19;0x42CA1690;1120540304;101,0441; Value-1A;0x42CB32C5;1120613061;101,5992; Value-1B;0x42C8AAF5;1120447221;100,3339; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2CF4;1119497460;93,0878; Value-1F;0x42D530C4;1121267908;106,5952; Value-20;0x42D154A3;1121014947;104,6653; Value-21;0x42D05EFA;1120952058;104,1855; Value-22;0x42CEE1D2;1120854482;103,4411; Value-23;0x42D0A792;1120970642;104,3273; Value-24;0x42D2790E;1121089806;105,2364; Value-25;0x42F14D34;1123110196;120,6508; Value-26;0x43103D71;1125137777;144,24;
2023-11-07_10:46:28.30; Value-01;0x3C9C706F;1016885359;0,01909658; Value-02;0x4174A318;1098162968;15,28982; Value-03;0x42E6005A;1122369626;115,0007; Value-04;0x42DE9B13;1121884947;111,3029; Value-05;0x42DBF8FC;1121712380;109,9863; Value-06;0x42DAACD8;1121627352;109,3376; Value-07;0x42D89160;1121489248;108,2839; Value-08;0x42D99767;1121556327;108,7957; Value-09;0x42D6BAB4;1121368756;107,3647; Value-0A;0x42C62FBB;1120284603;99,09322; Value-0B;0x42D83E88;1121468040;108,1221; Value-0C;0x42DFFD3C;1121975612;111,9946; Value-0D;0x42DF1D9C;1121918364;111,5578; Value-0E;0x42DD6BCD;1121807309;110,7105; Value-0F;0x42DF0FC1;1121914817;111,5308; Value-10;0x42E05099;1121996953;112,1574; Value-11;0x42FBC198;1123795352;125,8781; Value-12;0x4313330D;1125331725;147,1994; Value-13;0x40040861;1074006113;2,063011; Value-14;0xC055172D;-1068165331;-3,32954; Value-15;0x42D38EA4;1121160868;105,7786; Value-16;0x42CF46B8;1120880312;103,6381; Value-17;0x42CCDA72;1120721522;102,4267; Value-18;0x42CC3161;1120678241;102,0964; Value-19;0x42CA2AF8;1120545528;101,0839; Value-1A;0x42CAF0FE;1120596222;101,4707; Value-1B;0x42C8C976;1120455030;100,3935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2B22;1119496994;93,08424; Value-1F;0x42D5382F;1121269807;106,6097; Value-20;0x42D1289C;1121003676;104,5793; Value-21;0x42D030EA;1120940266;104,0955; Value-22;0x42CEDEA1;1120853665;103,4348; Value-23;0x42D1031B;1120994075;104,5061; Value-24;0x42D32097;1121132695;105,5637; Value-25;0x42F11CD7;1123097815;120,5563; Value-26;0x430FAC92;1125100690;143,6741;
2023-11-07_10:46:28.30; Value-01;0x3C9C706F;1016885359;0,01909658; Value-02;0x4174A318;1098162968;15,28982; Value-03;0x42E6005A;1122369626;115,0007; Value-04;0x42DE9B13;1121884947;111,3029; Value-05;0x42DBF8FC;1121712380;109,9863; Value-06;0x42DAACD8;1121627352;109,3376; Value-07;0x42D89160;1121489248;108,2839; Value-08;0x42D99767;1121556327;108,7957; Value-09;0x42D6BAB4;1121368756;107,3647; Value-0A;0x42C62FBB;1120284603;99,09322; Value-0B;0x42D83E88;1121468040;108,1221; Value-0C;0x42DFFD3C;1121975612;111,9946; Value-0D;0x42DF1D9C;1121918364;111,5578; Value-0E;0x42DD6BCD;1121807309;110,7105; Value-0F;0x42DF0FC1;1121914817;111,5308; Value-10;0x42E05099;1121996953;112,1574; Value-11;0x42FBC198;1123795352;125,8781; Value-12;0x4313330D;1125331725;147,1994; Value-13;0x40040861;1074006113;2,063011; Value-14;0xC055172D;-1068165331;-3,32954; Value-15;0x42D38EA4;1121160868;105,7786; Value-16;0x42CF46B8;1120880312;103,6381; Value-17;0x42CCDA72;1120721522;102,4267; Value-18;0x42CC3161;1120678241;102,0964; Value-19;0x42CA2AF8;1120545528;101,0839; Value-1A;0x42CAF0FE;1120596222;101,4707; Value-1B;0x42C8C976;1120455030;100,3935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2B22;1119496994;93,08424; Value-1F;0x42D5382F;1121269807;106,6097; Value-20;0x42D1289C;1121003676;104,5793; Value-21;0x42D030EA;1120940266;104,0955; Value-22;0x42CEDEA1;1120853665;103,4348; Value-23;0x42D1031B;1120994075;104,5061; Value-24;0x42D32097;1121132695;105,5637; Value-25;0x42F11CD7;1123097815;120,5563; Value-26;0x430FAC92;1125100690;143,6741;
2023-11-07_10:46:28.43; Value-01;0x3F4C8933;1061980467;0,7989685; Value-02;0x40238A26;1076070950;2,555307; Value-03;0x42E55E9B;1122328219;114,6848; Value-04;0x42DE7C7E;1121877118;111,2431; Value-05;0x42DBE1AE;1121706414;109,9408; Value-06;0x42DAC1E5;1121632741;109,3787; Value-07;0x42D897C6;1121490886;108,2964; Value-08;0x42D9B85B;1121564763;108,8601; Value-09;0x42D6BAB4;1121368756;107,3647; Value-0A;0x42C6777B;1120302971;99,23336; Value-0B;0x42D8293C;1121462588;108,0805; Value-0C;0x42DFF337;1121973047;111,975; Value-0D;0x42DF1FF9;1121918969;111,5624; Value-0E;0x42DD6A3A;1121806906;110,7075; Value-0F;0x42DF3BC4;1121926084;111,6167; Value-10;0x42E1118D;1122046349;112,5343; Value-11;0x42FC3FC0;1123827648;126,1245; Value-12;0x43132640;1125328448;147,1494; Value-13;0xC13BC8E6;-1053046554;-11,73655; Value-14;0x404684D1;1078363345;3,101856; Value-15;0x42D4056D;1121191277;106,0106; Value-16;0x42CF000A;1120862218;103,5001; Value-17;0x42CCD559;1120720217;102,4167; Value-18;0x42CC29AE;1120676270;102,0814; Value-19;0x42CA239D;1120543645;101,0696; Value-1A;0x42CAF3BC;1120596924;101,476; Value-1B;0x42C8C976;1120455030;100,3935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B9FDA4;1119485348;92,99539; Value-1F;0x42D544C5;1121273029;106,6343; Value-20;0x42D14215;1121010197;104,6291; Value-21;0x42D03895;1120942229;104,1105; Value-22;0x42CEFC35;1120861237;103,4926; Value-23;0x42D0A920;1120971040;104,3303; Value-24;0x42D22C1A;1121070106;105,0861; Value-25;0x42F17CC4;1123122372;120,7437; Value-26;0x430FE37E;1125114750;143,8886;
2023-11-07_10:46:28.43; Value-01;0x3F4C8933;1061980467;0,7989685; Value-02;0x40238A26;1076070950;2,555307; Value-03;0x42E55E9B;1122328219;114,6848; Value-04;0x42DE7C7E;1121877118;111,2431; Value-05;0x42DBE1AE;1121706414;109,9408; Value-06;0x42DAC1E5;1121632741;109,3787; Value-07;0x42D897C6;1121490886;108,2964; Value-08;0x42D9B85B;1121564763;108,8601; Value-09;0x42D6BAB4;1121368756;107,3647; Value-0A;0x42C6777B;1120302971;99,23336; Value-0B;0x42D8293C;1121462588;108,0805; Value-0C;0x42DFF337;1121973047;111,975; Value-0D;0x42DF1FF9;1121918969;111,5624; Value-0E;0x42DD6A3A;1121806906;110,7075; Value-0F;0x42DF3BC4;1121926084;111,6167; Value-10;0x42E1118D;1122046349;112,5343; Value-11;0x42FC3FC0;1123827648;126,1245; Value-12;0x43132640;1125328448;147,1494; Value-13;0xC13BC8E6;-1053046554;-11,73655; Value-14;0x404684D1;1078363345;3,101856; Value-15;0x42D4056D;1121191277;106,0106; Value-16;0x42CF000A;1120862218;103,5001; Value-17;0x42CCD559;1120720217;102,4167; Value-18;0x42CC29AE;1120676270;102,0814; Value-19;0x42CA239D;1120543645;101,0696; Value-1A;0x42CAF3BC;1120596924;101,476; Value-1B;0x42C8C976;1120455030;100,3935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B9FDA4;1119485348;92,99539; Value-1F;0x42D544C5;1121273029;106,6343; Value-20;0x42D14215;1121010197;104,6291; Value-21;0x42D03895;1120942229;104,1105; Value-22;0x42CEFC35;1120861237;103,4926; Value-23;0x42D0A920;1120971040;104,3303; Value-24;0x42D22C1A;1121070106;105,0861; Value-25;0x42F17CC4;1123122372;120,7437; Value-26;0x430FE37E;1125114750;143,8886;
2023-11-07_10:46:28.56; Value-01;0x402F2BBF;1076833215;2,737045; Value-02;0x3FB8FE45;1069088325;1,44526; Value-03;0x42E53959;1122318681;114,612; Value-04;0x42DED56B;1121899883;111,4168; Value-05;0x42DBF5A1;1121711521;109,9797; Value-06;0x42DAC4A8;1121633448;109,3841; Value-07;0x42D8A4AF;1121494191;108,3216; Value-08;0x42D9930C;1121555212;108,7872; Value-09;0x42D6D27D;1121374845;107,4111; Value-0A;0x42C5F122;1120268578;98,97096; Value-0B;0x42D7F6D0;1121449680;107,9821; Value-0C;0x42E015E1;1121981921;112,0427; Value-0D;0x42DF3CE0;1121926368;111,6189; Value-0E;0x42DD5C7F;1121803391;110,6807; Value-0F;0x42DF4D41;1121930561;111,6509; Value-10;0x42E1A047;1122082887;112,813; Value-11;0x42FD9556;1123915094;126,7917; Value-12;0x43135E09;1125342729;147,3673; Value-13;0xC0028FD4;-1073573932;-2,040029; Value-14;0x3FE6051C;1072039196;1,797031; Value-15;0x42D39770;1121163120;105,7958; Value-16;0x42CF6B77;1120889719;103,7099; Value-17;0x42CCD7FC;1120720892;102,4218; Value-18;0x42CC2386;1120674694;102,0694; Value-19;0x42CA13A8;1120539560;101,0384; Value-1A;0x42CAE732;1120593714;101,4516; Value-1B;0x42C8B763;1120450403;100,3582; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2451;1119495249;93,07093; Value-1F;0x42D543B7;1121272759;106,6323; Value-20;0x42D11568;1120998760;104,5418; Value-21;0x42D0425C;1120944732;104,1296; Value-22;0x42CF030C;1120862988;103,506; Value-23;0x42D0D3F5;1120982005;104,414; Value-24;0x42D1CBFA;1121045498;104,8984; Value-25;0x42EFD83A;1123014714;119,9223; Value-26;0x4313E639;1125377593;147,8993;
2023-11-07_10:46:28.56; Value-01;0x402F2BBF;1076833215;2,737045; Value-02;0x3FB8FE45;1069088325;1,44526; Value-03;0x42E53959;1122318681;114,612; Value-04;0x42DED56B;1121899883;111,4168; Value-05;0x42DBF5A1;1121711521;109,9797; Value-06;0x42DAC4A8;1121633448;109,3841; Value-07;0x42D8A4AF;1121494191;108,3216; Value-08;0x42D9930C;1121555212;108,7872; Value-09;0x42D6D27D;1121374845;107,4111; Value-0A;0x42C5F122;1120268578;98,97096; Value-0B;0x42D7F6D0;1121449680;107,9821; Value-0C;0x42E015E1;1121981921;112,0427; Value-0D;0x42DF3CE0;1121926368;111,6189; Value-0E;0x42DD5C7F;1121803391;110,6807; Value-0F;0x42DF4D41;1121930561;111,6509; Value-10;0x42E1A047;1122082887;112,813; Value-11;0x42FD9556;1123915094;126,7917; Value-12;0x43135E09;1125342729;147,3673; Value-13;0xC0028FD4;-1073573932;-2,040029; Value-14;0x3FE6051C;1072039196;1,797031; Value-15;0x42D39770;1121163120;105,7958; Value-16;0x42CF6B77;1120889719;103,7099; Value-17;0x42CCD7FC;1120720892;102,4218; Value-18;0x42CC2386;1120674694;102,0694; Value-19;0x42CA13A8;1120539560;101,0384; Value-1A;0x42CAE732;1120593714;101,4516; Value-1B;0x42C8B763;1120450403;100,3582; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2451;1119495249;93,07093; Value-1F;0x42D543B7;1121272759;106,6323; Value-20;0x42D11568;1120998760;104,5418; Value-21;0x42D0425C;1120944732;104,1296; Value-22;0x42CF030C;1120862988;103,506; Value-23;0x42D0D3F5;1120982005;104,414; Value-24;0x42D1CBFA;1121045498;104,8984; Value-25;0x42EFD83A;1123014714;119,9223; Value-26;0x4313E639;1125377593;147,8993;
2023-11-07_10:46:28.69; Value-01;0xC0755C90;-1066050416;-3,833775; Value-02;0xBF1AFBB4;-1088750668;-0,6054032; Value-03;0x42E4E20B;1122296331;114,4415; Value-04;0x42DED6E1;1121900257;111,4197; Value-05;0x42DC0239;1121714745;110,0043; Value-06;0x42DAC4A8;1121633448;109,3841; Value-07;0x42D8A4AF;1121494191;108,3216; Value-08;0x42D9930C;1121555212;108,7872; Value-09;0x42D6D27D;1121374845;107,4111; Value-0A;0x42C67042;1120301122;99,21925; Value-0B;0x42D7EFA9;1121447849;107,9681; Value-0C;0x42E013DF;1121981407;112,0388; Value-0D;0x42DF3AC4;1121925828;111,6148; Value-0E;0x42DD7051;1121808465;110,7194; Value-0F;0x42DF4D41;1121930561;111,6509; Value-10;0x42E1A047;1122082887;112,813; Value-11;0x42FD9556;1123915094;126,7917; Value-12;0x43135E09;1125342729;147,3673; Value-13;0x41DD876F;1105037167;27,69113; Value-14;0x40632DF0;1080241648;3,549679; Value-15;0x42D30A7A;1121127034;105,5205; Value-16;0x42CF4E08;1120882184;103,6524; Value-17;0x42CCDF10;1120722704;102,4357; Value-18;0x42CC2386;1120674694;102,0694; Value-19;0x42CA13A8;1120539560;101,0384; Value-1A;0x42CAE732;1120593714;101,4516; Value-1B;0x42C8B763;1120450403;100,3582; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2CFA;1119497466;93,08784; Value-1F;0x42D57B2C;1121286956;106,7406; Value-20;0x42D11C58;1121000536;104,5554; Value-21;0x42D0364A;1120941642;104,106; Value-22;0x42CEE259;1120854617;103,4421; Value-23;0x42D0D3F5;1120982005;104,414; Value-24;0x42D1CBFA;1121045498;104,8984; Value-25;0x42EFD83A;1123014714;119,9223; Value-26;0x4313E639;1125377593;147,8993;
2023-11-07_10:46:28.69; Value-01;0xC0755C90;-1066050416;-3,833775; Value-02;0xBF1AFBB4;-1088750668;-0,6054032; Value-03;0x42E4E20B;1122296331;114,4415; Value-04;0x42DED6E1;1121900257;111,4197; Value-05;0x42DC0239;1121714745;110,0043; Value-06;0x42DAC4A8;1121633448;109,3841; Value-07;0x42D8A4AF;1121494191;108,3216; Value-08;0x42D9930C;1121555212;108,7872; Value-09;0x42D6D27D;1121374845;107,4111; Value-0A;0x42C67042;1120301122;99,21925; Value-0B;0x42D7EFA9;1121447849;107,9681; Value-0C;0x42E013DF;1121981407;112,0388; Value-0D;0x42DF3AC4;1121925828;111,6148; Value-0E;0x42DD7051;1121808465;110,7194; Value-0F;0x42DF4D41;1121930561;111,6509; Value-10;0x42E1A047;1122082887;112,813; Value-11;0x42FD9556;1123915094;126,7917; Value-12;0x43135E09;1125342729;147,3673; Value-13;0x41DD876F;1105037167;27,69113; Value-14;0x40632DF0;1080241648;3,549679; Value-15;0x42D30A7A;1121127034;105,5205; Value-16;0x42CF4E08;1120882184;103,6524; Value-17;0x42CCDF10;1120722704;102,4357; Value-18;0x42CC2386;1120674694;102,0694; Value-19;0x42CA13A8;1120539560;101,0384; Value-1A;0x42CAE732;1120593714;101,4516; Value-1B;0x42C8B763;1120450403;100,3582; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BA2CFA;1119497466;93,08784; Value-1F;0x42D57B2C;1121286956;106,7406; Value-20;0x42D11C58;1121000536;104,5554; Value-21;0x42D0364A;1120941642;104,106; Value-22;0x42CEE259;1120854617;103,4421; Value-23;0x42D0D3F5;1120982005;104,414; Value-24;0x42D1CBFA;1121045498;104,8984; Value-25;0x42EFD83A;1123014714;119,9223; Value-26;0x4313E639;1125377593;147,8993;
2023-11-07_10:46:28.80; Value-01;0x3F7E4BEC;1065241580;0,993346; Value-02;0x4164940F;1097110543;14,28615; Value-03;0x42E57FBB;1122336699;114,7495; Value-04;0x42DEFBAF;1121909679;111,4916; Value-05;0x42DBF221;1121710625;109,9729; Value-06;0x42DAC0F7;1121632503;109,3769; Value-07;0x42D88DDA;1121488346;108,2771; Value-08;0x42D9D954;1121573204;108,9245; Value-09;0x42D76577;1121412471;107,6982; Value-0A;0x42C5C4D5;1120257237;98,88444; Value-0B;0x42D81ED8;1121459928;108,0602; Value-0C;0x42E03D81;1121992065;112,1201; Value-0D;0x42DF4F14;1121931028;111,6544; Value-0E;0x42DD98A2;1121818786;110,7981; Value-0F;0x42DF6044;1121935428;111,688; Value-10;0x42E0E19D;1122034077;112,4407; Value-11;0x42FEAA82;1123986050;127,333; Value-12;0x43136595;1125344661;147,3968; Value-13;0x3F245A75;1059347061;0,6420053; Value-14;0x40129D56;1074961750;2,290853; Value-15;0x42D2D414;1121113108;105,4142; Value-16;0x42CF5E8E;1120886414;103,6847; Value-17;0x42CCC250;1120715344;102,3795; Value-18;0x42CC1AAF;1120672431;102,0521; Value-19;0x42CA1A92;1120541330;101,0519; Value-1A;0x42CB310E;1120612622;101,5958; Value-1B;0x42C8520B;1120424459;100,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B9FD38;1119485240;92,99457; Value-1F;0x42D525CE;1121265102;106,5738; Value-20;0x42D14ACD;1121012429;104,6461; Value-21;0x42D04C44;1120947268;104,149; Value-22;0x42CEEB5D;1120856925;103,4597; Value-23;0x42D0DF50;1120984912;104,4362; Value-24;0x42D275D4;1121088980;105,2301; Value-25;0x42F131BA;1123103162;120,5971; Value-26;0x431202BC;1125253820;146,0107;
2023-11-07_10:46:28.80; Value-01;0x3F7E4BEC;1065241580;0,993346; Value-02;0x4164940F;1097110543;14,28615; Value-03;0x42E57FBB;1122336699;114,7495; Value-04;0x42DEFBAF;1121909679;111,4916; Value-05;0x42DBF221;1121710625;109,9729; Value-06;0x42DAC0F7;1121632503;109,3769; Value-07;0x42D88DDA;1121488346;108,2771; Value-08;0x42D9D954;1121573204;108,9245; Value-09;0x42D76577;1121412471;107,6982; Value-0A;0x42C5C4D5;1120257237;98,88444; Value-0B;0x42D81ED8;1121459928;108,0602; Value-0C;0x42E03D81;1121992065;112,1201; Value-0D;0x42DF4F14;1121931028;111,6544; Value-0E;0x42DD98A2;1121818786;110,7981; Value-0F;0x42DF6044;1121935428;111,688; Value-10;0x42E0E19D;1122034077;112,4407; Value-11;0x42FEAA82;1123986050;127,333; Value-12;0x43136595;1125344661;147,3968; Value-13;0x3F245A75;1059347061;0,6420053; Value-14;0x40129D56;1074961750;2,290853; Value-15;0x42D2D414;1121113108;105,4142; Value-16;0x42CF5E8E;1120886414;103,6847; Value-17;0x42CCC250;1120715344;102,3795; Value-18;0x42CC1AAF;1120672431;102,0521; Value-19;0x42CA1A92;1120541330;101,0519; Value-1A;0x42CB310E;1120612622;101,5958; Value-1B;0x42C8520B;1120424459;100,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B9FD38;1119485240;92,99457; Value-1F;0x42D525CE;1121265102;106,5738; Value-20;0x42D14ACD;1121012429;104,6461; Value-21;0x42D04C44;1120947268;104,149; Value-22;0x42CEEB5D;1120856925;103,4597; Value-23;0x42D0DF50;1120984912;104,4362; Value-24;0x42D275D4;1121088980;105,2301; Value-25;0x42F131BA;1123103162;120,5971; Value-26;0x431202BC;1125253820;146,0107;
