Timestamp;Data
2023-11-07_10:10:17.62; Value-01;0xBFFDE4E3;-1073879837;-1,983548; Value-02;0x4131CB49;1093782345;11,11213; Value-03;0x42DB5739;1121670969;109,6704; Value-04;0x42D4F64D;1121252941;106,4811; Value-05;0x42D2BDC1;1121107393;105,3706; Value-06;0x42D23160;1121071456;105,0964; Value-07;0x42D2A590;1121101200;105,3234; Value-08;0x42CFE61A;1120921114;103,9494; Value-09;0x42D1F129;1121055017;104,971; Value-0A;0x42D2ECA0;1121119392;105,4622; Value-0B;0x42DED57D;1121899901;111,417; Value-0C;0x42D7B747;1121433415;107,858; Value-0D;0x42D77D42;1121418562;107,7446; Value-0E;0x42D39E85;1121164933;105,8096; Value-0F;0x42D61323;1121325859;107,0374; Value-10;0x42D918C0;1121523904;108,5483; Value-11;0x42D6C2E9;1121370857;107,3807; Value-12;0x42EFF9FE;1123023358;119,9883; Value-13;0xBFFD7BED;-1073906707;-1,980344; Value-14;0xBF36D7DD;-1086924835;-0,7142313; Value-15;0x42D14C11;1121012753;104,6486; Value-16;0x42CC9112;1120702738;102,2833; Value-17;0x42CB1AAB;1120606891;101,5521; Value-18;0x42CAAFA7;1120579495;101,3431; Value-19;0x42CB2DE0;1120611808;101,5896; Value-1A;0x42C8CE8B;1120456331;100,4034; Value-1B;0x42CB3A99;1120615065;101,6144; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5906C;1120243820;98,78207; Value-1F;0x42D65C06;1121344518;107,1797; Value-20;0x42D02503;1120937219;104,0723; Value-21;0x42D02D85;1120939397;104,0889; Value-22;0x42CBEF90;1120661392;101,9679; Value-23;0x42CEAB8B;1120840587;103,335; Value-24;0x42D24635;1121076789;105,1371; Value-25;0x42D2429E;1121075870;105,1301; Value-26;0x42F2A4B9;1123198137;121,3217;
2023-11-07_10:10:17.73; Value-01;0x405B9DE0;1079746016;3,431511; Value-02;0x42388A7F;1111001727;46,13525; Value-03;0x42DCEE9B;1121775259;110,466; Value-04;0x42D52AEC;1121266412;106,5838; Value-05;0x42D31110;1121128720;105,5333; Value-06;0x42D2861E;1121093150;105,2619; Value-07;0x42D2F031;1121120305;105,4691; Value-08;0x42D09527;1120965927;104,2913; Value-09;0x42D1F129;1121055017;104,971; Value-0A;0x42D3475A;1121142618;105,6394; Value-0B;0x42DEFE84;1121910404;111,4971; Value-0C;0x42D7F4C1;1121449153;107,978; Value-0D;0x42D7F4CB;1121449163;107,9781; Value-0E;0x42D3F9DF;1121188319;105,988; Value-0F;0x42D6769E;1121351326;107,2317; Value-10;0x42D987CF;1121552335;108,7653; Value-11;0x42D974CB;1121547467;108,7281; Value-12;0x42EFF9FE;1123023358;119,9883; Value-13;0xBFF14314;-1074707692;-1,88486; Value-14;0x42D8D5DF;1121506783;108,4177; Value-15;0x42D14833;1121011763;104,641; Value-16;0x42CCB050;1120710736;102,3444; Value-17;0x42CB0E37;1120603703;101,5278; Value-18;0x42CACFB4;1120587700;101,4057; Value-19;0x42CB2A90;1120610960;101,5831; Value-1A;0x42C8B366;1120449382;100,3504; Value-1B;0x42CB3A99;1120615065;101,6144; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AB2B;1120250667;98,83431; Value-1F;0x42D686EC;1121355500;107,2635; Value-20;0x42D03E67;1120943719;104,1219; Value-21;0x42D00C07;1120930823;104,0235; Value-22;0x42CC0523;1120666915;102,01; Value-23;0x42CEC6FD;1120847613;103,3886; Value-24;0x42D21430;1121063984;105,0394; Value-25;0x42D0A723;1120970531;104,3264; Value-26;0x42F2A4B9;1123198137;121,3217;
2023-11-07_10:10:17.73; Value-01;0x405B9DE0;1079746016;3,431511; Value-02;0x42388A7F;1111001727;46,13525; Value-03;0x42DCEE9B;1121775259;110,466; Value-04;0x42D52AEC;1121266412;106,5838; Value-05;0x42D31110;1121128720;105,5333; Value-06;0x42D2861E;1121093150;105,2619; Value-07;0x42D2F031;1121120305;105,4691; Value-08;0x42D09527;1120965927;104,2913; Value-09;0x42D1F129;1121055017;104,971; Value-0A;0x42D3475A;1121142618;105,6394; Value-0B;0x42DEFE84;1121910404;111,4971; Value-0C;0x42D7F4C1;1121449153;107,978; Value-0D;0x42D7F4CB;1121449163;107,9781; Value-0E;0x42D3F9DF;1121188319;105,988; Value-0F;0x42D6769E;1121351326;107,2317; Value-10;0x42D987CF;1121552335;108,7653; Value-11;0x42D974CB;1121547467;108,7281; Value-12;0x42EFF9FE;1123023358;119,9883; Value-13;0xBFF14314;-1074707692;-1,88486; Value-14;0x42D8D5DF;1121506783;108,4177; Value-15;0x42D14833;1121011763;104,641; Value-16;0x42CCB050;1120710736;102,3444; Value-17;0x42CB0E37;1120603703;101,5278; Value-18;0x42CACFB4;1120587700;101,4057; Value-19;0x42CB2A90;1120610960;101,5831; Value-1A;0x42C8B366;1120449382;100,3504; Value-1B;0x42CB3A99;1120615065;101,6144; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AB2B;1120250667;98,83431; Value-1F;0x42D686EC;1121355500;107,2635; Value-20;0x42D03E67;1120943719;104,1219; Value-21;0x42D00C07;1120930823;104,0235; Value-22;0x42CC0523;1120666915;102,01; Value-23;0x42CEC6FD;1120847613;103,3886; Value-24;0x42D21430;1121063984;105,0394; Value-25;0x42D0A723;1120970531;104,3264; Value-26;0x42F2A4B9;1123198137;121,3217;
2023-11-07_10:10:17.86; Value-01;0xBF9E5B22;-1080141022;-1,237156; Value-02;0x41A88F60;1101565792;21,07001; Value-03;0x42DCEE9B;1121775259;110,466; Value-04;0x42D52AEC;1121266412;106,5838; Value-05;0x42D31110;1121128720;105,5333; Value-06;0x42D2861E;1121093150;105,2619; Value-07;0x42D2F031;1121120305;105,4691; Value-08;0x42D09527;1120965927;104,2913; Value-09;0x42D2C5D5;1121109461;105,3864; Value-0A;0x42D3C779;1121175417;105,8896; Value-0B;0x42DF7CB7;1121942711;111,7436; Value-0C;0x42D89E48;1121492552;108,3091; Value-0D;0x42D7F4CB;1121449163;107,9781; Value-0E;0x42D3F9DF;1121188319;105,988; Value-0F;0x42D6769E;1121351326;107,2317; Value-10;0x42D987CF;1121552335;108,7653; Value-11;0x42D974CB;1121547467;108,7281; Value-12;0x42FDA55A;1123919194;126,823; Value-13;0x404EB373;1078899571;3,229703; Value-14;0x43046D3C;1124363580;132,4267; Value-15;0x42D182D3;1121026771;104,7555; Value-16;0x42CCB050;1120710736;102,3444; Value-17;0x42CB0E37;1120603703;101,5278; Value-18;0x42CACFB4;1120587700;101,4057; Value-19;0x42CB2A90;1120610960;101,5831; Value-1A;0x42C8B366;1120449382;100,3504; Value-1B;0x42CAF24A;1120596554;101,4732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C58D6A;1120243050;98,7762; Value-1F;0x42D6B5F1;1121367537;107,3554; Value-20;0x42D0450E;1120945422;104,1349; Value-21;0x42D02705;1120937733;104,0762; Value-22;0x42CC0523;1120666915;102,01; Value-23;0x42CEC6FD;1120847613;103,3886; Value-24;0x42D21430;1121063984;105,0394; Value-25;0x42D0A723;1120970531;104,3264; Value-26;0x42EBA4CD;1122739405;117,8219;
2023-11-07_10:10:17.86; Value-01;0xBF9E5B22;-1080141022;-1,237156; Value-02;0x41A88F60;1101565792;21,07001; Value-03;0x42DCEE9B;1121775259;110,466; Value-04;0x42D52AEC;1121266412;106,5838; Value-05;0x42D31110;1121128720;105,5333; Value-06;0x42D2861E;1121093150;105,2619; Value-07;0x42D2F031;1121120305;105,4691; Value-08;0x42D09527;1120965927;104,2913; Value-09;0x42D2C5D5;1121109461;105,3864; Value-0A;0x42D3C779;1121175417;105,8896; Value-0B;0x42DF7CB7;1121942711;111,7436; Value-0C;0x42D89E48;1121492552;108,3091; Value-0D;0x42D7F4CB;1121449163;107,9781; Value-0E;0x42D3F9DF;1121188319;105,988; Value-0F;0x42D6769E;1121351326;107,2317; Value-10;0x42D987CF;1121552335;108,7653; Value-11;0x42D974CB;1121547467;108,7281; Value-12;0x42FDA55A;1123919194;126,823; Value-13;0x404EB373;1078899571;3,229703; Value-14;0x43046D3C;1124363580;132,4267; Value-15;0x42D182D3;1121026771;104,7555; Value-16;0x42CCB050;1120710736;102,3444; Value-17;0x42CB0E37;1120603703;101,5278; Value-18;0x42CACFB4;1120587700;101,4057; Value-19;0x42CB2A90;1120610960;101,5831; Value-1A;0x42C8B366;1120449382;100,3504; Value-1B;0x42CAF24A;1120596554;101,4732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C58D6A;1120243050;98,7762; Value-1F;0x42D6B5F1;1121367537;107,3554; Value-20;0x42D0450E;1120945422;104,1349; Value-21;0x42D02705;1120937733;104,0762; Value-22;0x42CC0523;1120666915;102,01; Value-23;0x42CEC6FD;1120847613;103,3886; Value-24;0x42D21430;1121063984;105,0394; Value-25;0x42D0A723;1120970531;104,3264; Value-26;0x42EBA4CD;1122739405;117,8219;
2023-11-07_10:10:17.98; Value-01;0x40880C67;1082657895;4,251514; Value-02;0x412632F0;1093022448;10,38744; Value-03;0x42DD6C90;1121807504;110,712; Value-04;0x42D5D893;1121310867;106,923; Value-05;0x42D36DF7;1121152503;105,7148; Value-06;0x42D2E785;1121118085;105,4522; Value-07;0x42D3663C;1121150524;105,6997; Value-08;0x42D0BB39;1120975673;104,3657; Value-09;0x42D26754;1121085268;105,2018; Value-0A;0x42D402F6;1121190646;106,0058; Value-0B;0x42DFD1C4;1121964484;111,9097; Value-0C;0x42D8CBDA;1121504218;108,3981; Value-0D;0x42D88E5A;1121488474;108,278; Value-0E;0x42D457F9;1121212409;106,1718; Value-0F;0x42D6C428;1121371176;107,3831; Value-10;0x42D8E8E3;1121511651;108,4549; Value-11;0x42DA72BB;1121612475;109,2241; Value-12;0x42F44E18;1123307032;122,1525; Value-13;0x3F8BE07C;1066131580;1,092788; Value-14;0x41B64269;1102463593;22,78243; Value-15;0x42D1662A;1121019434;104,6995; Value-16;0x42CC9252;1120703058;102,2858; Value-17;0x42CB311D;1120612637;101,5959; Value-18;0x42CAD60C;1120589324;101,4181; Value-19;0x42CB54D6;1120621782;101,6657; Value-1A;0x42C8C33C;1120453436;100,3813; Value-1B;0x42CB518A;1120620938;101,6593; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5FA75;1120270965;98,98917; Value-1F;0x42D679B2;1121352114;107,2377; Value-20;0x42D04B4C;1120947020;104,1471; Value-21;0x42D044FD;1120945405;104,1347; Value-22;0x42CC34D2;1120679122;102,1032; Value-23;0x42CECBFC;1120848892;103,3984; Value-24;0x42D256B6;1121081014;105,1694; Value-25;0x42CF545E;1120883806;103,6648; Value-26;0x42F0FE10;1123089936;120,4962;
2023-11-07_10:10:17.98; Value-01;0x40880C67;1082657895;4,251514; Value-02;0x412632F0;1093022448;10,38744; Value-03;0x42DD6C90;1121807504;110,712; Value-04;0x42D5D893;1121310867;106,923; Value-05;0x42D36DF7;1121152503;105,7148; Value-06;0x42D2E785;1121118085;105,4522; Value-07;0x42D3663C;1121150524;105,6997; Value-08;0x42D0BB39;1120975673;104,3657; Value-09;0x42D26754;1121085268;105,2018; Value-0A;0x42D402F6;1121190646;106,0058; Value-0B;0x42DFD1C4;1121964484;111,9097; Value-0C;0x42D8CBDA;1121504218;108,3981; Value-0D;0x42D88E5A;1121488474;108,278; Value-0E;0x42D457F9;1121212409;106,1718; Value-0F;0x42D6C428;1121371176;107,3831; Value-10;0x42D8E8E3;1121511651;108,4549; Value-11;0x42DA72BB;1121612475;109,2241; Value-12;0x42F44E18;1123307032;122,1525; Value-13;0x3F8BE07C;1066131580;1,092788; Value-14;0x41B64269;1102463593;22,78243; Value-15;0x42D1662A;1121019434;104,6995; Value-16;0x42CC9252;1120703058;102,2858; Value-17;0x42CB311D;1120612637;101,5959; Value-18;0x42CAD60C;1120589324;101,4181; Value-19;0x42CB54D6;1120621782;101,6657; Value-1A;0x42C8C33C;1120453436;100,3813; Value-1B;0x42CB518A;1120620938;101,6593; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5FA75;1120270965;98,98917; Value-1F;0x42D679B2;1121352114;107,2377; Value-20;0x42D04B4C;1120947020;104,1471; Value-21;0x42D044FD;1120945405;104,1347; Value-22;0x42CC34D2;1120679122;102,1032; Value-23;0x42CECBFC;1120848892;103,3984; Value-24;0x42D256B6;1121081014;105,1694; Value-25;0x42CF545E;1120883806;103,6648; Value-26;0x42F0FE10;1123089936;120,4962;
2023-11-07_10:10:18.10; Value-01;0x40880C67;1082657895;4,251514; Value-02;0x412632F0;1093022448;10,38744; Value-03;0x42DD6C90;1121807504;110,712; Value-04;0x42D5D893;1121310867;106,923; Value-05;0x42D3C9CF;1121176015;105,8942; Value-06;0x42D324D2;1121133778;105,5719; Value-07;0x42D3B60F;1121170959;105,8556; Value-08;0x42D127B4;1121003444;104,5775; Value-09;0x42D2F708;1121122056;105,4825; Value-0A;0x42D402F6;1121190646;106,0058; Value-0B;0x42DFD1C4;1121964484;111,9097; Value-0C;0x42D8CBDA;1121504218;108,3981; Value-0D;0x42D88E5A;1121488474;108,278; Value-0E;0x42D4E26D;1121247853;106,4422; Value-0F;0x42D70C85;1121389701;107,5245; Value-10;0x42DA9D35;1121623349;109,307; Value-11;0x42D8372C;1121466156;108,1078; Value-12;0x42F09542;1123063106;120,2915; Value-13;0x3F8BE07C;1066131580;1,092788; Value-14;0x41B64269;1102463593;22,78243; Value-15;0x42D1662A;1121019434;104,6995; Value-16;0x42CC9252;1120703058;102,2858; Value-17;0x42CB446A;1120617578;101,6336; Value-18;0x42CAD354;1120588628;101,4128; Value-19;0x42CB3D5E;1120615774;101,6199; Value-1A;0x42C8FCFE;1120468222;100,4941; Value-1B;0x42CBCB6D;1120652141;101,8973; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5FA75;1120270965;98,98917; Value-1F;0x42D679B2;1121352114;107,2377; Value-20;0x42D04B4C;1120947020;104,1471; Value-21;0x42D044FD;1120945405;104,1347; Value-22;0x42CC34D2;1120679122;102,1032; Value-23;0x42CEC1E9;1120846313;103,3787; Value-24;0x42D2CA1B;1121110555;105,3947; Value-25;0x42D1DC6B;1121049707;104,9305; Value-26;0x42F5C265;1123402341;122,8797;
2023-11-07_10:10:18.10; Value-01;0x40880C67;1082657895;4,251514; Value-02;0x412632F0;1093022448;10,38744; Value-03;0x42DD6C90;1121807504;110,712; Value-04;0x42D5D893;1121310867;106,923; Value-05;0x42D3C9CF;1121176015;105,8942; Value-06;0x42D324D2;1121133778;105,5719; Value-07;0x42D3B60F;1121170959;105,8556; Value-08;0x42D127B4;1121003444;104,5775; Value-09;0x42D2F708;1121122056;105,4825; Value-0A;0x42D402F6;1121190646;106,0058; Value-0B;0x42DFD1C4;1121964484;111,9097; Value-0C;0x42D8CBDA;1121504218;108,3981; Value-0D;0x42D88E5A;1121488474;108,278; Value-0E;0x42D4E26D;1121247853;106,4422; Value-0F;0x42D70C85;1121389701;107,5245; Value-10;0x42DA9D35;1121623349;109,307; Value-11;0x42D8372C;1121466156;108,1078; Value-12;0x42F09542;1123063106;120,2915; Value-13;0x3F8BE07C;1066131580;1,092788; Value-14;0x41B64269;1102463593;22,78243; Value-15;0x42D1662A;1121019434;104,6995; Value-16;0x42CC9252;1120703058;102,2858; Value-17;0x42CB446A;1120617578;101,6336; Value-18;0x42CAD354;1120588628;101,4128; Value-19;0x42CB3D5E;1120615774;101,6199; Value-1A;0x42C8FCFE;1120468222;100,4941; Value-1B;0x42CBCB6D;1120652141;101,8973; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5FA75;1120270965;98,98917; Value-1F;0x42D679B2;1121352114;107,2377; Value-20;0x42D04B4C;1120947020;104,1471; Value-21;0x42D044FD;1120945405;104,1347; Value-22;0x42CC34D2;1120679122;102,1032; Value-23;0x42CEC1E9;1120846313;103,3787; Value-24;0x42D2CA1B;1121110555;105,3947; Value-25;0x42D1DC6B;1121049707;104,9305; Value-26;0x42F5C265;1123402341;122,8797;
2023-11-07_10:10:18.23; Value-01;0x403970DD;1077506269;2,897514; Value-02;0xC19CBF53;-1046692013;-19,59342; Value-03;0x42DD11E0;1121784288;110,5349; Value-04;0x42D635E4;1121334756;107,1053; Value-05;0x42D40D2A;1121193258;106,0257; Value-06;0x42D3734F;1121153871;105,7252; Value-07;0x42D41ED1;1121197777;106,0602; Value-08;0x42D15AE6;1121016550;104,6775; Value-09;0x42D36C1F;1121152031;105,7112; Value-0A;0x42D46AD5;1121217237;106,2087; Value-0B;0x42E0310B;1121988875;112,0958; Value-0C;0x42D8F432;1121514546;108,4769; Value-0D;0x42D8EF9B;1121513371;108,468; Value-0E;0x42D4FF07;1121255175;106,4981; Value-0F;0x42D75D5A;1121410394;107,6823; Value-10;0x42DAB43F;1121629247;109,352; Value-11;0x42D7B874;1121433716;107,8603; Value-12;0x42F7C7EF;1123534831;123,8905; Value-13;0x406CB2FC;1080865532;3,698424; Value-14;0xC1092559;-1056365223;-8,571618; Value-15;0x42D02887;1120938119;104,0792; Value-16;0x42CCD05D;1120718941;102,407; Value-17;0x42CB4B0B;1120619275;101,6466; Value-18;0x42CAFA29;1120598569;101,4886; Value-19;0x42CB6804;1120626692;101,7032; Value-1A;0x42C8CF28;1120456488;100,4046; Value-1B;0x42CADCE8;1120591080;101,4315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5DFFE;1120264190;98,93748; Value-1F;0x42D6BB0A;1121368842;107,3653; Value-20;0x42D0671A;1120954138;104,2014; Value-21;0x42D06193;1120952723;104,1906; Value-22;0x42CC33E3;1120678883;102,1013; Value-23;0x42CF07AC;1120864172;103,515; Value-24;0x42D25B14;1121082132;105,1779; Value-25;0x42D0B7AB;1120974763;104,3587; Value-26;0x42F6FD65;1123482981;123,4949;
2023-11-07_10:10:18.23; Value-01;0x403970DD;1077506269;2,897514; Value-02;0xC19CBF53;-1046692013;-19,59342; Value-03;0x42DD11E0;1121784288;110,5349; Value-04;0x42D635E4;1121334756;107,1053; Value-05;0x42D40D2A;1121193258;106,0257; Value-06;0x42D3734F;1121153871;105,7252; Value-07;0x42D41ED1;1121197777;106,0602; Value-08;0x42D15AE6;1121016550;104,6775; Value-09;0x42D36C1F;1121152031;105,7112; Value-0A;0x42D46AD5;1121217237;106,2087; Value-0B;0x42E0310B;1121988875;112,0958; Value-0C;0x42D8F432;1121514546;108,4769; Value-0D;0x42D8EF9B;1121513371;108,468; Value-0E;0x42D4FF07;1121255175;106,4981; Value-0F;0x42D75D5A;1121410394;107,6823; Value-10;0x42DAB43F;1121629247;109,352; Value-11;0x42D7B874;1121433716;107,8603; Value-12;0x42F7C7EF;1123534831;123,8905; Value-13;0x406CB2FC;1080865532;3,698424; Value-14;0xC1092559;-1056365223;-8,571618; Value-15;0x42D02887;1120938119;104,0792; Value-16;0x42CCD05D;1120718941;102,407; Value-17;0x42CB4B0B;1120619275;101,6466; Value-18;0x42CAFA29;1120598569;101,4886; Value-19;0x42CB6804;1120626692;101,7032; Value-1A;0x42C8CF28;1120456488;100,4046; Value-1B;0x42CADCE8;1120591080;101,4315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5DFFE;1120264190;98,93748; Value-1F;0x42D6BB0A;1121368842;107,3653; Value-20;0x42D0671A;1120954138;104,2014; Value-21;0x42D06193;1120952723;104,1906; Value-22;0x42CC33E3;1120678883;102,1013; Value-23;0x42CF07AC;1120864172;103,515; Value-24;0x42D25B14;1121082132;105,1779; Value-25;0x42D0B7AB;1120974763;104,3587; Value-26;0x42F6FD65;1123482981;123,4949;
2023-11-07_10:10:18.36; Value-01;0xBEA4C176;-1096498826;-0,3217885; Value-02;0xC0478EFB;-1069052165;-3,118102; Value-03;0x42DE8CD0;1121881296;111,275; Value-04;0x42D69ACD;1121360589;107,3023; Value-05;0x42D465C5;1121215941;106,1988; Value-06;0x42D3FF72;1121189746;105,9989; Value-07;0x42D43B1A;1121205018;106,1154; Value-08;0x42D1A97B;1121036667;104,831; Value-09;0x42D4286C;1121200236;106,0789; Value-0A;0x42D4A509;1121232137;106,3223; Value-0B;0x42E08B18;1122011928;112,2717; Value-0C;0x42D99736;1121556278;108,7953; Value-0D;0x42D9504E;1121538126;108,6568; Value-0E;0x42D55DC2;1121279426;106,6831; Value-0F;0x42D7BA1D;1121434141;107,8635; Value-10;0x42DAB83E;1121630270;109,3598; Value-11;0x42DACAA8;1121634984;109,3958; Value-12;0x42FC04E4;1123812580;126,0096; Value-13;0x3EF5161D;1056249373;0,4786843; Value-14;0xC1B98035;-1044807627;-23,1876; Value-15;0x42D15772;1121015666;104,6708; Value-16;0x42CC9C19;1120705561;102,3049; Value-17;0x42CB776B;1120630635;101,7332; Value-18;0x42CAF2E5;1120596709;101,4744; Value-19;0x42CB6880;1120626816;101,7041; Value-1A;0x42C91F55;1120477013;100,5612; Value-1B;0x42CB3950;1120614736;101,6119; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5E06B;1120264299;98,93832; Value-1F;0x42D7041C;1121387548;107,508; Value-20;0x42D09AEA;1120967402;104,3026; Value-21;0x42D0533D;1120949053;104,1626; Value-22;0x42CC4C8F;1120685199;102,1495; Value-23;0x42CF07A8;1120864168;103,515; Value-24;0x42D2562C;1121080876;105,1683; Value-25;0x42D230E9;1121071337;105,0955; Value-26;0x42F31D0E;1123228942;121,5567;
2023-11-07_10:10:18.36; Value-01;0xBEA4C176;-1096498826;-0,3217885; Value-02;0xC0478EFB;-1069052165;-3,118102; Value-03;0x42DE8CD0;1121881296;111,275; Value-04;0x42D69ACD;1121360589;107,3023; Value-05;0x42D465C5;1121215941;106,1988; Value-06;0x42D3FF72;1121189746;105,9989; Value-07;0x42D43B1A;1121205018;106,1154; Value-08;0x42D1A97B;1121036667;104,831; Value-09;0x42D4286C;1121200236;106,0789; Value-0A;0x42D4A509;1121232137;106,3223; Value-0B;0x42E08B18;1122011928;112,2717; Value-0C;0x42D99736;1121556278;108,7953; Value-0D;0x42D9504E;1121538126;108,6568; Value-0E;0x42D55DC2;1121279426;106,6831; Value-0F;0x42D7BA1D;1121434141;107,8635; Value-10;0x42DAB83E;1121630270;109,3598; Value-11;0x42DACAA8;1121634984;109,3958; Value-12;0x42FC04E4;1123812580;126,0096; Value-13;0x3EF5161D;1056249373;0,4786843; Value-14;0xC1B98035;-1044807627;-23,1876; Value-15;0x42D15772;1121015666;104,6708; Value-16;0x42CC9C19;1120705561;102,3049; Value-17;0x42CB776B;1120630635;101,7332; Value-18;0x42CAF2E5;1120596709;101,4744; Value-19;0x42CB6880;1120626816;101,7041; Value-1A;0x42C91F55;1120477013;100,5612; Value-1B;0x42CB3950;1120614736;101,6119; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5E06B;1120264299;98,93832; Value-1F;0x42D7041C;1121387548;107,508; Value-20;0x42D09AEA;1120967402;104,3026; Value-21;0x42D0533D;1120949053;104,1626; Value-22;0x42CC4C8F;1120685199;102,1495; Value-23;0x42CF07A8;1120864168;103,515; Value-24;0x42D2562C;1121080876;105,1683; Value-25;0x42D230E9;1121071337;105,0955; Value-26;0x42F31D0E;1123228942;121,5567;
2023-11-07_10:10:18.48; Value-01;0x3FE3872C;1071875884;1,777563; Value-02;0xC1A009DE;-1046476322;-20,00482; Value-03;0x42DD8F3F;1121816383;110,7798; Value-04;0x42D6AAD5;1121364693;107,3337; Value-05;0x42D492F8;1121227512;106,287; Value-06;0x42D3FE08;1121189384;105,9962; Value-07;0x42D49054;1121226836;106,2819; Value-08;0x42D1A2BD;1121034941;104,8178; Value-09;0x42D41BE9;1121197033;106,0545; Value-0A;0x42D4E59D;1121248669;106,4485; Value-0B;0x42E11A9E;1122048670;112,552; Value-0C;0x42D985A9;1121551785;108,7611; Value-0D;0x42D97E72;1121549938;108,747; Value-0E;0x42D58E9D;1121291933;106,7785; Value-0F;0x42D7E75F;1121445727;107,9519; Value-10;0x42DAD7D9;1121638361;109,4216; Value-11;0x42DB14DD;1121653981;109,5407; Value-12;0x42F7B07B;1123528827;123,8447; Value-13;0x409D800F;1084063759;4,921882; Value-14;0x40D8F566;1087960422;6,779956; Value-15;0x42D16642;1121019458;104,6997; Value-16;0x42CCEC93;1120726163;102,4621; Value-17;0x42CB6A62;1120627298;101,7078; Value-18;0x42CAFF90;1120599952;101,4991; Value-19;0x42CB7F31;1120632625;101,7484; Value-1A;0x42C929FB;1120479739;100,582; Value-1B;0x42CB834D;1120633677;101,7564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65619;1120294425;99,16816; Value-1F;0x42D739A8;1121401256;107,6126; Value-20;0x42D07BAB;1120959403;104,2415; Value-21;0x42D06D8D;1120955789;104,214; Value-22;0x42CC7784;1120696196;102,2334; Value-23;0x42CEF8EE;1120860398;103,4862; Value-24;0x42D26A79;1121086073;105,208; Value-25;0x42CF4872;1120880754;103,6415; Value-26;0x42EA0B7C;1122634620;117,0224;
2023-11-07_10:10:18.48; Value-01;0x3FE3872C;1071875884;1,777563; Value-02;0xC1A009DE;-1046476322;-20,00482; Value-03;0x42DD8F3F;1121816383;110,7798; Value-04;0x42D6AAD5;1121364693;107,3337; Value-05;0x42D492F8;1121227512;106,287; Value-06;0x42D3FE08;1121189384;105,9962; Value-07;0x42D49054;1121226836;106,2819; Value-08;0x42D1A2BD;1121034941;104,8178; Value-09;0x42D41BE9;1121197033;106,0545; Value-0A;0x42D4E59D;1121248669;106,4485; Value-0B;0x42E11A9E;1122048670;112,552; Value-0C;0x42D985A9;1121551785;108,7611; Value-0D;0x42D97E72;1121549938;108,747; Value-0E;0x42D58E9D;1121291933;106,7785; Value-0F;0x42D7E75F;1121445727;107,9519; Value-10;0x42DAD7D9;1121638361;109,4216; Value-11;0x42DB14DD;1121653981;109,5407; Value-12;0x42F7B07B;1123528827;123,8447; Value-13;0x409D800F;1084063759;4,921882; Value-14;0x40D8F566;1087960422;6,779956; Value-15;0x42D16642;1121019458;104,6997; Value-16;0x42CCEC93;1120726163;102,4621; Value-17;0x42CB6A62;1120627298;101,7078; Value-18;0x42CAFF90;1120599952;101,4991; Value-19;0x42CB7F31;1120632625;101,7484; Value-1A;0x42C929FB;1120479739;100,582; Value-1B;0x42CB834D;1120633677;101,7564; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65619;1120294425;99,16816; Value-1F;0x42D739A8;1121401256;107,6126; Value-20;0x42D07BAB;1120959403;104,2415; Value-21;0x42D06D8D;1120955789;104,214; Value-22;0x42CC7784;1120696196;102,2334; Value-23;0x42CEF8EE;1120860398;103,4862; Value-24;0x42D26A79;1121086073;105,208; Value-25;0x42CF4872;1120880754;103,6415; Value-26;0x42EA0B7C;1122634620;117,0224;
