4280925803;13983710;8;0;2023-12-07 12:20:40.946537;54
6263835;765572;10;0;2023-12-07 12:20:40.946537;54
773293;696036;12;0;2023-12-07 12:20:40.946537;54
766960;765256;14;0;2023-12-07 12:20:40.946537;54
763774;764821;0;0;2023-12-07 12:20:40.946537;54
764763;760619;2;0;2023-12-07 12:20:40.946537;54
9886075;16690629;4;0;2023-12-07 12:20:40.958476;55
4282354174;4283373571;6;0;2023-12-07 12:20:40.959472;55
4280926171;13983975;8;0;2023-12-07 12:20:40.959472;55
6263953;765586;10;0;2023-12-07 12:20:40.959472;55
773307;696049;12;0;2023-12-07 12:20:40.959472;55
766974;765271;14;0;2023-12-07 12:20:40.959472;55
763789;764836;0;0;2023-12-07 12:20:40.959472;55
764777;760633;2;0;2023-12-07 12:20:40.959472;55
9886262;16690945;4;0;2023-12-07 12:20:40.959472;55
4282354571;4283373986;6;0;2023-12-07 12:20:40.972401;56
4280926540;13984240;8;0;2023-12-07 12:20:40.972401;56
6264072;765600;10;0;2023-12-07 12:20:40.972401;56
773322;696062;12;0;2023-12-07 12:20:40.973398;56
766988;765286;14;0;2023-12-07 12:20:40.973398;56
763804;764850;0;0;2023-12-07 12:20:40.973398;56
764791;760647;2;0;2023-12-07 12:20:40.973398;56
9886450;16691262;4;0;2023-12-07 12:20:40.973398;56
4282354968;4283374403;6;0;2023-12-07 12:20:40.973398;56
4280926909;13984504;8;0;2023-12-07 12:20:40.987088;57
6264191;765614;10;0;2023-12-07 12:20:40.987088;57
773336;696076;12;0;2023-12-07 12:20:40.987088;57
767003;765301;14;0;2023-12-07 12:20:40.987088;57
763818;764865;0;0;2023-12-07 12:20:40.987088;57
764806;760661;2;0;2023-12-07 12:20:40.987088;57
9886637;16691579;4;0;2023-12-07 12:20:40.987088;57
4282355364;4283374819;6;0;2023-12-07 12:20:40.987088;57
4280927278;13984769;8;0;2023-12-07 12:20:40.987518;57
6264310;765629;10;0;2023-12-07 12:20:41.001103;58
773351;696089;12;0;2023-12-07 12:20:41.001103;58
767017;765315;14;0;2023-12-07 12:20:41.001103;58
763832;764880;0;0;2023-12-07 12:20:41.001103;58
764821;760675;2;0;2023-12-07 12:20:41.001103;58
9886825;16691895;4;0;2023-12-07 12:20:41.001103;58
4282355761;4283375234;6;0;2023-12-07 12:20:41.001421;58
4280927647;13985034;8;0;2023-12-07 12:20:41.001421;58
6264428;765644;10;0;2023-12-07 12:20:41.001421;58
773365;696102;12;0;2023-12-07 12:20:41.014366;59
767032;765330;14;0;2023-12-07 12:20:41.014366;59
763847;764894;0;0;2023-12-07 12:20:41.014366;59
764835;760690;2;0;2023-12-07 12:20:41.014366;59
9887012;16692210;4;0;2023-12-07 12:20:41.015363;59
4282356158;4283375650;6;0;2023-12-07 12:20:41.015363;59
4280928017;13985299;8;0;2023-12-07 12:20:41.015363;59
6264547;765659;10;0;2023-12-07 12:20:41.015363;59
773379;696116;12;0;2023-12-07 12:20:41.015363;59
767046;765344;14;0;2023-12-07 12:20:41.028623;60
763861;764908;0;0;2023-12-07 12:20:41.028623;60
764850;760705;2;0;2023-12-07 12:20:41.028623;60
9887198;16692526;4;0;2023-12-07 12:20:41.028623;60
4282356553;4283376066;6;0;2023-12-07 12:20:41.028623;60
4280928387;13985565;8;0;2023-12-07 12:20:41.028623;60
6264666;765674;10;0;2023-12-07 12:20:41.028623;60
773393;696130;12;0;2023-12-07 12:20:41.028623;60
767061;765359;14;0;2023-12-07 12:20:41.028623;60
763875;764923;0;0;2023-12-07 12:20:41.045883;61
764865;760719;2;0;2023-12-07 12:20:41.045883;61
9887385;16692843;4;0;2023-12-07 12:20:41.045883;61
4282356950;4283376482;6;0;2023-12-07 12:20:41.045883;61
4280928756;13985830;8;0;2023-12-07 12:20:41.045883;61
6264785;765689;10;0;2023-12-07 12:20:41.045883;61
773407;696143;12;0;2023-12-07 12:20:41.045883;61
767075;765374;14;0;2023-12-07 12:20:41.045883;61
763889;764937;0;0;2023-12-07 12:20:41.045883;61
764879;760734;2;0;2023-12-07 12:20:41.059821;62
9887572;16693158;4;0;2023-12-07 12:20:41.059821;62
4282357346;4283376898;6;0;2023-12-07 12:20:41.059821;62
4280929125;13986094;8;0;2023-12-07 12:20:41.059821;62
6264904;765703;10;0;2023-12-07 12:20:41.059821;62
773422;696156;12;0;2023-12-07 12:20:41.059821;62
767090;765389;14;0;2023-12-07 12:20:41.059821;62
763903;764951;0;0;2023-12-07 12:20:41.059821;62
764893;760749;2;0;2023-12-07 12:20:41.059821;62
9887759;16693474;4;0;2023-12-07 12:20:41.073717;63
4282357743;4283377315;6;0;2023-12-07 12:20:41.073717;63
4280929495;13986358;8;0;2023-12-07 12:20:41.073717;63
6265023;765717;10;0;2023-12-07 12:20:41.073717;63
773437;696169;12;0;2023-12-07 12:20:41.073717;63
767104;765404;14;0;2023-12-07 12:20:41.073717;63
763918;764965;0;0;2023-12-07 12:20:41.073717;63
764908;760763;2;0;2023-12-07 12:20:41.073717;63
9887946;16693790;4;0;2023-12-07 12:20:41.073717;63
4282358140;4283377730;6;0;2023-12-07 12:20:41.087329;64
4280929864;13986622;8;0;2023-12-07 12:20:41.087329;64
6265142;765732;10;0;2023-12-07 12:20:41.087329;64
773451;696182;12;0;2023-12-07 12:20:41.087329;64
767118;765419;14;0;2023-12-07 12:20:41.087329;64
763932;764979;0;0;2023-12-07 12:20:41.087329;64
764923;760778;2;0;2023-12-07 12:20:41.087329;64
9888133;16694106;4;0;2023-12-07 12:20:41.087329;64
4282358536;4283378146;6;0;2023-12-07 12:20:41.087329;64
4280930233;13986887;8;0;2023-12-07 12:20:41.100131;65
6265261;765747;10;0;2023-12-07 12:20:41.100131;65
773465;696195;12;0;2023-12-07 12:20:41.100131;65
767133;765433;14;0;2023-12-07 12:20:41.100131;65
763946;764993;0;0;2023-12-07 12:20:41.100667;65
764937;760793;2;0;2023-12-07 12:20:41.100667;65
9888320;16694422;4;0;2023-12-07 12:20:41.100667;65
4282358932;4283378561;6;0;2023-12-07 12:20:41.100667;65
4280930603;13987152;8;0;2023-12-07 12:20:41.100667;65
6265380;765762;10;0;2023-12-07 12:20:41.114311;66
773480;696209;12;0;2023-12-07 12:20:41.114311;66
767148;765447;14;0;2023-12-07 12:20:41.114311;66
763960;765008;0;0;2023-12-07 12:20:41.114311;66
764951;760807;2;0;2023-12-07 12:20:41.114311;66
9888507;16694737;4;0;2023-12-07 12:20:41.114311;66
4282359328;4283378977;6;0;2023-12-07 12:20:41.114311;66
4280930972;13987417;8;0;2023-12-07 12:20:41.114311;66
6265499;765776;10;0;2023-12-07 12:20:41.114311;66
773494;696222;12;0;2023-12-07 12:20:41.127787;67
767163;765462;14;0;2023-12-07 12:20:41.127787;67
763974;765023;0;0;2023-12-07 12:20:41.127787;67
764966;760822;2;0;2023-12-07 12:20:41.127787;67
9888694;16695053;4;0;2023-12-07 12:20:41.127787;67
4282359725;4283379392;6;0;2023-12-07 12:20:41.127787;67
4280931342;13987682;8;0;2023-12-07 12:20:41.127787;67
6265617;765790;10;0;2023-12-07 12:20:41.127787;67
773509;696235;12;0;2023-12-07 12:20:41.127787;67
767178;765477;14;0;2023-12-07 12:20:41.142244;68
763988;765038;0;0;2023-12-07 12:20:41.142244;68
764981;760836;2;0;2023-12-07 12:20:41.142244;68
9888882;16695370;4;0;2023-12-07 12:20:41.142244;68
4282360122;4283379808;6;0;2023-12-07 12:20:41.142244;68
4280931711;13987947;8;0;2023-12-07 12:20:41.142244;68
6265736;765804;10;0;2023-12-07 12:20:41.142244;68
773523;696249;12;0;2023-12-07 12:20:41.142244;68
767193;765491;14;0;2023-12-07 12:20:41.142244;68
764003;765053;0;0;2023-12-07 12:20:41.160090;69
764995;760850;2;0;2023-12-07 12:20:41.161083;69
9889069;16695686;4;0;2023-12-07 12:20:41.161083;69
4282360518;4283380224;6;0;2023-12-07 12:20:41.162077;69
4280932080;13988212;8;0;2023-12-07 12:20:41.163330;69
6265855;765819;10;0;2023-12-07 12:20:41.164396;69
773538;696262;12;0;2023-12-07 12:20:41.165075;69
767207;765505;14;0;2023-12-07 12:20:41.165075;69
764017;765068;0;0;2023-12-07 12:20:41.165075;69
765009;760865;2;0;2023-12-07 12:20:41.173014;70
9889256;16696002;4;0;2023-12-07 12:20:41.173014;70
4282360914;4283380639;6;0;2023-12-07 12:20:41.173014;70
4280932449;13988476;8;0;2023-12-07 12:20:41.173014;70
6265973;765834;10;0;2023-12-07 12:20:41.173014;70
773552;696275;12;0;2023-12-07 12:20:41.173014;70
767221;765520;14;0;2023-12-07 12:20:41.173014;70
764032;765083;0;0;2023-12-07 12:20:41.173014;70
765023;760880;2;0;2023-12-07 12:20:41.173014;70
9889443;16696319;4;0;2023-12-07 12:20:41.186940;71
4282361310;4283381056;6;0;2023-12-07 12:20:41.186940;71
4280932818;13988741;8;0;2023-12-07 12:20:41.186940;71
6266092;765848;10;0;2023-12-07 12:20:41.186940;71
773566;696288;12;0;2023-12-07 12:20:41.186940;71
767236;765534;14;0;2023-12-07 12:20:41.186940;71
764046;765098;0;0;2023-12-07 12:20:41.186940;71
765037;760895;2;0;2023-12-07 12:20:41.186940;71
9889630;16696635;4;0;2023-12-07 12:20:41.186940;71
4282361707;4283381472;6;0;2023-12-07 12:20:41.200889;72
4280933188;13989006;8;0;2023-12-07 12:20:41.200889;72
6266211;765863;10;0;2023-12-07 12:20:41.200889;72
773581;696301;12;0;2023-12-07 12:20:41.200889;72
767251;765549;14;0;2023-12-07 12:20:41.200889;72
764061;765112;0;0;2023-12-07 12:20:41.200889;72
765051;760910;2;0;2023-12-07 12:20:41.200889;72
9889818;16696951;4;0;2023-12-07 12:20:41.200889;72
4282362104;4283381888;6;0;2023-12-07 12:20:41.200889;72
4280933557;13989270;8;0;2023-12-07 12:20:41.213888;73
6266330;765877;10;0;2023-12-07 12:20:41.214777;73
773596;696314;12;0;2023-12-07 12:20:41.214777;73
767266;765564;14;0;2023-12-07 12:20:41.214777;73
764075;765127;0;0;2023-12-07 12:20:41.214777;73
765066;760924;2;0;2023-12-07 12:20:41.214777;73
9890005;16697266;4;0;2023-12-07 12:20:41.214777;73
4282362500;4283382304;6;0;2023-12-07 12:20:41.214777;73
4280933926;13989534;8;0;2023-12-07 12:20:41.214777;73
6266449;765892;10;0;2023-12-07 12:20:41.228713;74
773611;696328;12;0;2023-12-07 12:20:41.228779;74
767280;765578;14;0;2023-12-07 12:20:41.228779;74
764090;765142;0;0;2023-12-07 12:20:41.228779;74
765080;760939;2;0;2023-12-07 12:20:41.228779;74
9890192;16697582;4;0;2023-12-07 12:20:41.228779;74
4282362896;4283382720;6;0;2023-12-07 12:20:41.228779;74
4280934296;13989800;8;0;2023-12-07 12:20:41.228779;74
6266568;765906;10;0;2023-12-07 12:20:41.228779;74
773626;696341;12;0;2023-12-07 12:20:41.240659;75
767294;765592;14;0;2023-12-07 12:20:41.240659;75
764105;765156;0;0;2023-12-07 12:20:41.240659;75
765094;760953;2;0;2023-12-07 12:20:41.241655;75
9890380;16697898;4;0;2023-12-07 12:20:41.241655;75
4282363293;4283383136;6;0;2023-12-07 12:20:41.241655;75
4280934666;13990065;8;0;2023-12-07 12:20:41.241655;75
6266687;765920;10;0;2023-12-07 12:20:41.241655;75
773641;696355;12;0;2023-12-07 12:20:41.241655;75
767308;765606;14;0;2023-12-07 12:20:41.255610;76
764119;765170;0;0;2023-12-07 12:20:41.256726;76
765108;760967;2;0;2023-12-07 12:20:41.256726;76
9890567;16698214;4;0;2023-12-07 12:20:41.257608;76
4282363690;4283383551;6;0;2023-12-07 12:20:41.257608;76
4280935035;13990328;8;0;2023-12-07 12:20:41.258707;76
6266806;765934;10;0;2023-12-07 12:20:41.258707;76
773655;696368;12;0;2023-12-07 12:20:41.259598;76
767323;765621;14;0;2023-12-07 12:20:41.259598;76
764133;765185;0;0;2023-12-07 12:20:41.272527;77
765123;760981;2;0;2023-12-07 12:20:41.273518;77
9890754;16698529;4;0;2023-12-07 12:20:41.273518;77
4282364086;4283383967;6;0;2023-12-07 12:20:41.273518;77
4280935404;13990592;8;0;2023-12-07 12:20:41.273518;77
6266925;765948;10;0;2023-12-07 12:20:41.273518;77
773669;696381;12;0;2023-12-07 12:20:41.273518;77
767337;765636;14;0;2023-12-07 12:20:41.273518;77
764147;765199;0;0;2023-12-07 12:20:41.273518;77
765138;760996;2;0;2023-12-07 12:20:41.286836;78
9890941;16698845;4;0;2023-12-07 12:20:41.286836;78
4282364484;4283384384;6;0;2023-12-07 12:20:41.286836;78
4280935775;13990857;8;0;2023-12-07 12:20:41.286836;78
6267045;765963;10;0;2023-12-07 12:20:41.286836;78
773683;696394;12;0;2023-12-07 12:20:41.286836;78
767352;765651;14;0;2023-12-07 12:20:41.286836;78
764162;765214;0;0;2023-12-07 12:20:41.287794;78
765152;761011;2;0;2023-12-07 12:20:41.287794;78
9891128;16699162;4;0;2023-12-07 12:20:41.299742;79
4282364880;4283384800;6;0;2023-12-07 12:20:41.299742;79
4280936144;13991121;8;0;2023-12-07 12:20:41.299742;79
6267163;765977;10;0;2023-12-07 12:20:41.299742;79
773697;696408;12;0;2023-12-07 12:20:41.299742;79
767366;765666;14;0;2023-12-07 12:20:41.299742;79
764177;765229;0;0;2023-12-07 12:20:41.299742;79
765167;761025;2;0;2023-12-07 12:20:41.299742;79
9891315;16699478;4;0;2023-12-07 12:20:41.299742;79
4282365277;4283385216;6;0;2023-12-07 12:20:41.313676;80
4280936514;13991385;8;0;2023-12-07 12:20:41.313676;80
6267282;765991;10;0;2023-12-07 12:20:41.313676;80
773711;696421;12;0;2023-12-07 12:20:41.313676;80
767380;765680;14;0;2023-12-07 12:20:41.313676;80
764192;765244;0;0;2023-12-07 12:20:41.313676;80
765182;761039;2;0;2023-12-07 12:20:41.313676;80
9891501;16699794;4;0;2023-12-07 12:20:41.313676;80
4282365673;4283385631;6;0;2023-12-07 12:20:41.313676;80
4280936883;13991650;8;0;2023-12-07 12:20:41.327674;81
6267401;766005;10;0;2023-12-07 12:20:41.327674;81
773725;696435;12;0;2023-12-07 12:20:41.327674;81
767395;765695;14;0;2023-12-07 12:20:41.327674;81
764206;765258;0;0;2023-12-07 12:20:41.327674;81
765197;761054;2;0;2023-12-07 12:20:41.327674;81
9891688;16700110;4;0;2023-12-07 12:20:41.327674;81
4282366069;4283386046;6;0;2023-12-07 12:20:41.327674;81
4280937252;13991915;8;0;2023-12-07 12:20:41.327674;81
6267520;766020;10;0;2023-12-07 12:20:41.341746;82
773740;696448;12;0;2023-12-07 12:20:41.341746;82
767410;765710;14;0;2023-12-07 12:20:41.341746;82
764221;765273;0;0;2023-12-07 12:20:41.341746;82
765212;761068;2;0;2023-12-07 12:20:41.341746;82
9891874;16700425;4;0;2023-12-07 12:20:41.341746;82
4282366465;4283386462;6;0;2023-12-07 12:20:41.341746;82
4280937622;13992180;8;0;2023-12-07 12:20:41.341746;82
6267639;766035;10;0;2023-12-07 12:20:41.341746;82
773755;696461;12;0;2023-12-07 12:20:41.355710;83
767425;765725;14;0;2023-12-07 12:20:41.355710;83
764236;765288;0;0;2023-12-07 12:20:41.355710;83
765226;761082;2;0;2023-12-07 12:20:41.355710;83
9892061;16700741;4;0;2023-12-07 12:20:41.355710;83
4282366862;4283386878;6;0;2023-12-07 12:20:41.355710;83
4280937992;13992445;8;0;2023-12-07 12:20:41.355710;83
6267758;766050;10;0;2023-12-07 12:20:41.355710;83
773770;696474;12;0;2023-12-07 12:20:41.355710;83
767440;765740;14;0;2023-12-07 12:20:41.369479;84
764250;765303;0;0;2023-12-07 12:20:41.369479;84
765241;761096;2;0;2023-12-07 12:20:41.369479;84
9892248;16701057;4;0;2023-12-07 12:20:41.369479;84
4282367259;4283387294;6;0;2023-12-07 12:20:41.369479;84
4280938361;13992710;8;0;2023-12-07 12:20:41.369479;84
6267876;766065;10;0;2023-12-07 12:20:41.369479;84
773785;696487;12;0;2023-12-07 12:20:41.369479;84
767455;765755;14;0;2023-12-07 12:20:41.369479;84
764265;765317;0;0;2023-12-07 12:20:41.386739;85
765256;761111;2;0;2023-12-07 12:20:41.386739;85
9892436;16701373;4;0;2023-12-07 12:20:41.386739;85
4282367655;4283387710;6;0;2023-12-07 12:20:41.386739;85
4280938731;13992975;8;0;2023-12-07 12:20:41.386739;85
6267995;766079;10;0;2023-12-07 12:20:41.386739;85
773799;696500;12;0;2023-12-07 12:20:41.386739;85
767470;765769;14;0;2023-12-07 12:20:41.386739;85
764279;765332;0;0;2023-12-07 12:20:41.386739;85
765270;761126;2;0;2023-12-07 12:20:41.400657;86
9892623;16701689;4;0;2023-12-07 12:20:41.400657;86
4282368052;4283388126;6;0;2023-12-07 12:20:41.400657;86
4280939100;13993239;8;0;2023-12-07 12:20:41.400657;86
6268113;766093;10;0;2023-12-07 12:20:41.400657;86
773814;696513;12;0;2023-12-07 12:20:41.400657;86
767485;765784;14;0;2023-12-07 12:20:41.400657;86
764294;765347;0;0;2023-12-07 12:20:41.400657;86
765285;761141;2;0;2023-12-07 12:20:41.400657;86
9892811;16702005;4;0;2023-12-07 12:20:41.413600;87
4282368449;4283388543;6;0;2023-12-07 12:20:41.413600;87
4280939470;13993503;8;0;2023-12-07 12:20:41.414599;87
6268231;766107;10;0;2023-12-07 12:20:41.414599;87
773829;696526;12;0;2023-12-07 12:20:41.414599;87
767500;765799;14;0;2023-12-07 12:20:41.414599;87
764309;765361;0;0;2023-12-07 12:20:41.414599;87
765300;761156;2;0;2023-12-07 12:20:41.414599;87
9892998;16702321;4;0;2023-12-07 12:20:41.414599;87
4282368845;4283388958;6;0;2023-12-07 12:20:41.427264;88
4280939840;13993768;8;0;2023-12-07 12:20:41.427264;88
6268350;766121;10;0;2023-12-07 12:20:41.427264;88
773844;696539;12;0;2023-12-07 12:20:41.427264;88
767515;765813;14;0;2023-12-07 12:20:41.427536;88
764324;765375;0;0;2023-12-07 12:20:41.427536;88
765315;761171;2;0;2023-12-07 12:20:41.427536;88
9893186;16702638;4;0;2023-12-07 12:20:41.427536;88
4282369241;4283389375;6;0;2023-12-07 12:20:41.427536;88
4280940209;13994033;8;0;2023-12-07 12:20:41.440512;89
6268468;766136;10;0;2023-12-07 12:20:41.440512;89
773859;696552;12;0;2023-12-07 12:20:41.440512;89
767530;765827;14;0;2023-12-07 12:20:41.440512;89
764338;765389;0;0;2023-12-07 12:20:41.441506;89
765330;761186;2;0;2023-12-07 12:20:41.441506;89
9893373;16702954;4;0;2023-12-07 12:20:41.441506;89
4282369638;4283389791;6;0;2023-12-07 12:20:41.441506;89
4280940579;13994298;8;0;2023-12-07 12:20:41.441506;89
6268587;766150;10;0;2023-12-07 12:20:41.455079;90
773874;696565;12;0;2023-12-07 12:20:41.455079;90
767545;765842;14;0;2023-12-07 12:20:41.455079;90
764352;765404;0;0;2023-12-07 12:20:41.455079;90
765344;761200;2;0;2023-12-07 12:20:41.455079;90
9893560;16703271;4;0;2023-12-07 12:20:41.455079;90
4282370035;4283390206;6;0;2023-12-07 12:20:41.455079;90
4280940949;13994563;8;0;2023-12-07 12:20:41.455079;90
6268706;766164;10;0;2023-12-07 12:20:41.455079;90
773889;696578;12;0;2023-12-07 12:20:41.469258;91
767560;765856;14;0;2023-12-07 12:20:41.469258;91
764367;765418;0;0;2023-12-07 12:20:41.469258;91
765358;761214;2;0;2023-12-07 12:20:41.469258;91
9893748;16703586;4;0;2023-12-07 12:20:41.469258;91
4282370431;4283390621;6;0;2023-12-07 12:20:41.469574;91
4280941318;13994828;8;0;2023-12-07 12:20:41.469574;91
6268825;766179;10;0;2023-12-07 12:20:41.469574;91
773903;696591;12;0;2023-12-07 12:20:41.469574;91
767575;765870;14;0;2023-12-07 12:20:41.483039;92
764382;765433;0;0;2023-12-07 12:20:41.483039;92
765373;761229;2;0;2023-12-07 12:20:41.483039;92
9893936;16703902;4;0;2023-12-07 12:20:41.483039;92
4282370828;4283391037;6;0;2023-12-07 12:20:41.483039;92
4280941687;13995093;8;0;2023-12-07 12:20:41.483039;92
6268943;766194;10;0;2023-12-07 12:20:41.483039;92
773917;696605;12;0;2023-12-07 12:20:41.483039;92
767590;765885;14;0;2023-12-07 12:20:41.483039;92
764396;765448;0;0;2023-12-07 12:20:41.499854;93
765387;761244;2;0;2023-12-07 12:20:41.499854;93
9894123;16704218;4;0;2023-12-07 12:20:41.499854;93
4282371225;4283391453;6;0;2023-12-07 12:20:41.499854;93
4280942057;13995358;8;0;2023-12-07 12:20:41.499854;93
6269062;766209;10;0;2023-12-07 12:20:41.499854;93
773931;696618;12;0;2023-12-07 12:20:41.499854;93
767604;765900;14;0;2023-12-07 12:20:41.499854;93
764410;765462;0;0;2023-12-07 12:20:41.499854;93
765401;761258;2;0;2023-12-07 12:20:41.513795;94
9894310;16704534;4;0;2023-12-07 12:20:41.513795;94
4282371621;4283391870;6;0;2023-12-07 12:20:41.513795;94
4280942427;13995622;8;0;2023-12-07 12:20:41.513795;94
6269180;766224;10;0;2023-12-07 12:20:41.513795;94
773946;696631;12;0;2023-12-07 12:20:41.513795;94
767619;765914;14;0;2023-12-07 12:20:41.513795;94
764425;765477;0;0;2023-12-07 12:20:41.514792;94
765415;761272;2;0;2023-12-07 12:20:41.514792;94
9894497;16704850;4;0;2023-12-07 12:20:41.527857;95
4282372018;4283392286;6;0;2023-12-07 12:20:41.527857;95
4280942797;13995887;8;0;2023-12-07 12:20:41.527857;95
6269299;766239;10;0;2023-12-07 12:20:41.527857;95
773960;696644;12;0;2023-12-07 12:20:41.527857;95
767634;765928;14;0;2023-12-07 12:20:41.527857;95
764439;765492;0;0;2023-12-07 12:20:41.527857;95
765430;761287;2;0;2023-12-07 12:20:41.527857;95
9894684;16705165;4;0;2023-12-07 12:20:41.527857;95
4282372415;4283392701;6;0;2023-12-07 12:20:41.541870;96
4280943167;13996153;8;0;2023-12-07 12:20:41.541870;96
6269418;766253;10;0;2023-12-07 12:20:41.541870;96
773974;696657;12;0;2023-12-07 12:20:41.541870;96
767648;765943;14;0;2023-12-07 12:20:41.541870;96
764454;765507;0;0;2023-12-07 12:20:41.541870;96
765445;761302;2;0;2023-12-07 12:20:41.541870;96
9894870;16705481;4;0;2023-12-07 12:20:41.541870;96
4282372811;4283393116;6;0;2023-12-07 12:20:41.541870;96
4280943536;13996417;8;0;2023-12-07 12:20:41.555549;97
6269536;766267;10;0;2023-12-07 12:20:41.555549;97
773988;696671;12;0;2023-12-07 12:20:41.555549;97
767663;765958;14;0;2023-12-07 12:20:41.555549;97
764468;765521;0;0;2023-12-07 12:20:41.555549;97
765459;761316;2;0;2023-12-07 12:20:41.555549;97
9895058;16705797;4;0;2023-12-07 12:20:41.555549;97
4282373208;4283393532;6;0;2023-12-07 12:20:41.555549;97
4280943906;13996682;8;0;2023-12-07 12:20:41.555549;97
6269655;766282;10;0;2023-12-07 12:20:41.567475;98
774003;696684;12;0;2023-12-07 12:20:41.568470;98
767677;765972;14;0;2023-12-07 12:20:41.568470;98
764482;765536;0;0;2023-12-07 12:20:41.568470;98
765474;761331;2;0;2023-12-07 12:20:41.568470;98
9895245;16706113;4;0;2023-12-07 12:20:41.568470;98
4282373605;4283393948;6;0;2023-12-07 12:20:41.568470;98
4280944275;13996945;8;0;2023-12-07 12:20:41.568470;98
6269773;766296;10;0;2023-12-07 12:20:41.568470;98
774018;696698;12;0;2023-12-07 12:20:41.581810;99
767692;765987;14;0;2023-12-07 12:20:41.581810;99
764496;765551;0;0;2023-12-07 12:20:41.581810;99
765489;761345;2;0;2023-12-07 12:20:41.581810;99
9895432;16706429;4;0;2023-12-07 12:20:41.581810;99
4282374002;4283394364;6;0;2023-12-07 12:20:41.581810;99
4280944645;13997210;8;0;2023-12-07 12:20:41.581810;99
6269891;766310;10;0;2023-12-07 12:20:41.581810;99
774033;696712;12;0;2023-12-07 12:20:41.581810;99
767707;766002;14;0;2023-12-07 12:20:41.595787;100
764510;765565;0;0;2023-12-07 12:20:41.595787;100
765503;761360;2;0;2023-12-07 12:20:41.595787;100
9895619;16706746;4;0;2023-12-07 12:20:41.595787;100
4282374399;4283394780;6;0;2023-12-07 12:20:41.595787;100
4280945014;13997474;8;0;2023-12-07 12:20:41.595787;100
6270010;766325;10;0;2023-12-07 12:20:41.595787;100
774047;696726;12;0;2023-12-07 12:20:41.595787;100
767721;766017;14;0;2023-12-07 12:20:41.595787;100
764525;765579;0;0;2023-12-07 12:20:41.613670;101
765517;761374;2;0;2023-12-07 12:20:41.613670;101
9895806;16707062;4;0;2023-12-07 12:20:41.613670;101
4282374796;4283395196;6;0;2023-12-07 12:20:41.613670;101
4280945383;13997739;8;0;2023-12-07 12:20:41.613670;101
6270129;766340;10;0;2023-12-07 12:20:41.613670;101
774062;696739;12;0;2023-12-07 12:20:41.613670;101
767736;766031;14;0;2023-12-07 12:20:41.613670;101
764539;765594;0;0;2023-12-07 12:20:41.613670;101
765532;761389;2;0;2023-12-07 12:20:41.627013;102
9895993;16707378;4;0;2023-12-07 12:20:41.627013;102
4282375193;4283395612;6;0;2023-12-07 12:20:41.627013;102
4280945752;13998004;8;0;2023-12-07 12:20:41.627013;102
6270248;766355;10;0;2023-12-07 12:20:41.627013;102
774076;696752;12;0;2023-12-07 12:20:41.627013;102
767751;766045;14;0;2023-12-07 12:20:41.627013;102
764554;765608;0;0;2023-12-07 12:20:41.627013;102
765547;761403;2;0;2023-12-07 12:20:41.627013;102
9896180;16707694;4;0;2023-12-07 12:20:41.640880;103
4282375590;4283396027;6;0;2023-12-07 12:20:41.640880;103
4280946122;13998268;8;0;2023-12-07 12:20:41.640880;103
6270367;766369;10;0;2023-12-07 12:20:41.640880;103
774091;696765;12;0;2023-12-07 12:20:41.640880;103
767765;766060;14;0;2023-12-07 12:20:41.640880;103
764569;765622;0;0;2023-12-07 12:20:41.640880;103
765561;761417;2;0;2023-12-07 12:20:41.640880;103
9896367;16708010;4;0;2023-12-07 12:20:41.640880;103
4282375986;4283396442;6;0;2023-12-07 12:20:41.654787;104
4280946491;13998533;8;0;2023-12-07 12:20:41.654787;104
6270486;766384;10;0;2023-12-07 12:20:41.654787;104
774105;696778;12;0;2023-12-07 12:20:41.654787;104
767780;766074;14;0;2023-12-07 12:20:41.654787;104
764584;765636;0;0;2023-12-07 12:20:41.654787;104
765576;761431;2;0;2023-12-07 12:20:41.654787;104
9896554;16708326;4;0;2023-12-07 12:20:41.654787;104
4282376382;4283396858;6;0;2023-12-07 12:20:41.654787;104
4280946860;13998798;8;0;2023-12-07 12:20:41.668868;105
6270605;766399;10;0;2023-12-07 12:20:41.668868;105
774119;696791;12;0;2023-12-07 12:20:41.668868;105
767795;766089;14;0;2023-12-07 12:20:41.668868;105
764598;765651;0;0;2023-12-07 12:20:41.668868;105
765591;761446;2;0;2023-12-07 12:20:41.668868;105
9896741;16708642;4;0;2023-12-07 12:20:41.668868;105
4282376778;4283397274;6;0;2023-12-07 12:20:41.668868;105
4280947229;13999063;8;0;2023-12-07 12:20:41.668868;105
6270723;766414;10;0;2023-12-07 12:20:41.682873;106
774134;696804;12;0;2023-12-07 12:20:41.682873;106
767810;766104;14;0;2023-12-07 12:20:41.682873;106
764612;765665;0;0;2023-12-07 12:20:41.682873;106
765605;761461;2;0;2023-12-07 12:20:41.682873;106
9896927;16708957;4;0;2023-12-07 12:20:41.682873;106
4282377174;4283397689;6;0;2023-12-07 12:20:41.682873;106
4280947598;13999328;8;0;2023-12-07 12:20:41.682873;106
6270842;766428;10;0;2023-12-07 12:20:41.682873;106
774149;696817;12;0;2023-12-07 12:20:41.696545;107
767825;766119;14;0;2023-12-07 12:20:41.696545;107
764625;765680;0;0;2023-12-07 12:20:41.696545;107
765620;761475;2;0;2023-12-07 12:20:41.696545;107
