91.72702026367188;85.91106414794922;1;0;2024-01-04 12:47:46.228405;7
90.03631591796875;84.4220962524414;0;0;2024-01-04 12:47:46.228405;7
91.68148040771484;85.94710540771484;1;0;2024-01-04 12:47:46.228405;7
90.16273498535156;84.09191131591797;0;0;2024-01-04 12:47:46.228405;7
91.76094818115234;85.90348052978516;1;0;2024-01-04 12:47:46.228405;7
90.01332092285156;84.33167266845703;0;0;2024-01-04 12:47:46.228405;7
91.67179107666016;85.94869995117188;1;0;2024-01-04 12:47:46.229404;7
90.20467376708984;84.1552734375;0;0;2024-01-04 12:47:46.237440;8
91.7431869506836;85.88136291503906;1;0;2024-01-04 12:47:46.237440;8
90.09474182128906;84.20487976074219;0;0;2024-01-04 12:47:46.237440;8
91.76406860351562;85.92845916748047;1;0;2024-01-04 12:47:46.237440;8
90.21338653564453;84.19513702392578;0;0;2024-01-04 12:47:46.237440;8
91.73009490966797;85.86997985839844;1;0;2024-01-04 12:47:46.237440;8
90.05502319335938;84.24044799804688;0;0;2024-01-04 12:47:46.237440;8
91.7222900390625;85.9473876953125;1;0;2024-01-04 12:47:46.237440;8
90.22068786621094;84.19586181640625;0;0;2024-01-04 12:47:46.237440;8
91.78984832763672;85.87959289550781;1;0;2024-01-04 12:47:46.246422;9
90.11649322509766;84.30085754394531;0;0;2024-01-04 12:47:46.246422;9
91.7129898071289;85.96475982666016;1;0;2024-01-04 12:47:46.246422;9
90.16751098632812;84.20098114013672;0;0;2024-01-04 12:47:46.246422;9
91.71240997314453;85.88481903076172;1;0;2024-01-04 12:47:46.246422;9
90.0877456665039;84.26318359375;0;0;2024-01-04 12:47:46.246422;9
91.66221618652344;85.93929290771484;1;0;2024-01-04 12:47:46.246422;9
90.23809051513672;84.11853790283203;0;0;2024-01-04 12:47:46.246422;9
91.70999145507812;85.86148071289062;1;0;2024-01-04 12:47:46.246422;9
90.07230377197266;84.27923583984375;0;0;2024-01-04 12:47:46.255967;10
91.7513427734375;85.95458984375;1;0;2024-01-04 12:47:46.257900;10
90.19770050048828;84.18336486816406;0;0;2024-01-04 12:47:46.258905;10
91.70500183105469;85.82435607910156;1;0;2024-01-04 12:47:46.259897;10
90.09996032714844;84.17770385742188;0;0;2024-01-04 12:47:46.259897;10
91.84075927734375;85.963623046875;1;0;2024-01-04 12:47:46.261312;10
90.20423126220703;84.19133758544922;0;0;2024-01-04 12:47:46.261312;10
91.6627426147461;85.79444122314453;1;0;2024-01-04 12:47:46.261899;10
90.01690673828125;84.28012084960938;0;0;2024-01-04 12:47:46.261899;10
91.7443618774414;86.07835388183594;1;0;2024-01-04 12:47:46.263886;11
90.21936798095703;84.2403793334961;0;0;2024-01-04 12:47:46.263886;11
91.65703582763672;85.79417419433594;1;0;2024-01-04 12:47:46.264972;11
90.05854034423828;84.26262664794922;0;0;2024-01-04 12:47:46.264972;11
91.8122329711914;86.04080963134766;1;0;2024-01-04 12:47:46.264972;11
90.25516510009766;84.21534729003906;0;0;2024-01-04 12:47:46.265888;11
91.65808868408203;85.83433532714844;1;0;2024-01-04 12:47:46.265888;11
90.08575439453125;84.2350082397461;0;0;2024-01-04 12:47:46.266386;11
91.73928833007812;86.0161361694336;1;0;2024-01-04 12:47:46.266890;11
90.19750213623047;84.18933868408203;0;0;2024-01-04 12:47:46.272513;12
91.60346984863281;85.89383697509766;1;0;2024-01-04 12:47:46.272513;12
90.08837890625;84.2663345336914;0;0;2024-01-04 12:47:46.272513;12
91.75821685791016;85.9493637084961;1;0;2024-01-04 12:47:46.273310;12
90.22821807861328;84.23491668701172;0;0;2024-01-04 12:47:46.273512;12
91.6820297241211;85.94376373291016;1;0;2024-01-04 12:47:46.273512;12
90.05856323242188;84.21464538574219;0;0;2024-01-04 12:47:46.273512;12
91.77494812011719;85.87281036376953;1;0;2024-01-04 12:47:46.273512;12
90.12428283691406;84.26557922363281;0;0;2024-01-04 12:47:46.273512;12
91.7072525024414;85.91697692871094;1;0;2024-01-04 12:47:46.280509;13
90.10612487792969;84.23883819580078;0;0;2024-01-04 12:47:46.281507;13
91.80599975585938;85.8382568359375;1;0;2024-01-04 12:47:46.281507;13
90.17733001708984;84.25775909423828;0;0;2024-01-04 12:47:46.281507;13
91.72708129882812;85.91807556152344;1;0;2024-01-04 12:47:46.281507;13
90.1222152709961;84.21475219726562;0;0;2024-01-04 12:47:46.281507;13
91.77796173095703;85.87334442138672;1;0;2024-01-04 12:47:46.281507;13
90.19255828857422;84.27693176269531;0;0;2024-01-04 12:47:46.282509;13
91.6771011352539;85.92021179199219;1;0;2024-01-04 12:47:46.282509;13
90.08684539794922;84.1810531616211;0;0;2024-01-04 12:47:46.289414;14
91.7369155883789;85.84969329833984;1;0;2024-01-04 12:47:46.290540;14
90.1688232421875;84.24494934082031;0;0;2024-01-04 12:47:46.290540;14
91.74563598632812;85.9200668334961;1;0;2024-01-04 12:47:46.290664;14
90.13263702392578;84.16873931884766;0;0;2024-01-04 12:47:46.290664;14
91.68932342529297;85.8651123046875;1;0;2024-01-04 12:47:46.290664;14
90.10464477539062;84.32696533203125;0;0;2024-01-04 12:47:46.290664;14
91.67237854003906;85.89588165283203;1;0;2024-01-04 12:47:46.290664;14
90.11518096923828;84.12249755859375;0;0;2024-01-04 12:47:46.290664;14
91.80888366699219;85.90119934082031;1;0;2024-01-04 12:47:46.298798;15
90.04750061035156;84.38001251220703;0;0;2024-01-04 12:47:46.298798;15
91.69961547851562;85.91478729248047;1;0;2024-01-04 12:47:46.298798;15
90.21587371826172;84.10332489013672;0;0;2024-01-04 12:47:46.298798;15
91.73054504394531;85.88926696777344;1;0;2024-01-04 12:47:46.299879;15
90.04009246826172;84.38147735595703;0;0;2024-01-04 12:47:46.299979;15
91.65240478515625;85.89572143554688;1;0;2024-01-04 12:47:46.299979;15
90.20598602294922;84.07341003417969;0;0;2024-01-04 12:47:46.299979;15
91.7328109741211;85.86975860595703;1;0;2024-01-04 12:47:46.299979;15
90.03716278076172;84.41223907470703;0;0;2024-01-04 12:47:46.306879;16
91.68267059326172;85.93254089355469;1;0;2024-01-04 12:47:46.306879;16
90.2067642211914;84.16019439697266;0;0;2024-01-04 12:47:46.306879;16
91.76970672607422;85.9312744140625;1;0;2024-01-04 12:47:46.306879;16
90.09185028076172;84.34898376464844;0;0;2024-01-04 12:47:46.306879;16
91.64303588867188;85.92542266845703;1;0;2024-01-04 12:47:46.306879;16
90.15403747558594;84.16153717041016;0;0;2024-01-04 12:47:46.306879;16
91.81649017333984;85.90333557128906;1;0;2024-01-04 12:47:46.306879;16
90.07836151123047;84.29936218261719;0;0;2024-01-04 12:47:46.306879;16
91.71446990966797;85.98470306396484;1;0;2024-01-04 12:47:46.317472;17
90.238037109375;84.2035903930664;0;0;2024-01-04 12:47:46.318743;17
91.77778625488281;85.86427307128906;1;0;2024-01-04 12:47:46.318960;17
90.0361099243164;84.25968933105469;0;0;2024-01-04 12:47:46.320901;17
91.6438217163086;85.9742202758789;1;0;2024-01-04 12:47:46.321894;17
90.18500518798828;84.18681335449219;0;0;2024-01-04 12:47:46.322390;17
91.73961639404297;85.85052490234375;1;0;2024-01-04 12:47:46.322898;17
90.06255340576172;84.27586364746094;0;0;2024-01-04 12:47:46.322898;17
91.68463897705078;85.95343780517578;1;0;2024-01-04 12:47:46.323902;17
90.20249938964844;84.15182495117188;0;0;2024-01-04 12:47:46.324902;18
91.73613739013672;85.85047149658203;1;0;2024-01-04 12:47:46.325884;18
90.05614471435547;84.25659942626953;0;0;2024-01-04 12:47:46.325884;18
91.69478607177734;85.96525573730469;1;0;2024-01-04 12:47:46.325884;18
90.19026184082031;84.2028579711914;0;0;2024-01-04 12:47:46.326885;18
91.71826934814453;85.84426879882812;1;0;2024-01-04 12:47:46.327218;18
90.06572723388672;84.27896118164062;0;0;2024-01-04 12:47:46.327218;18
91.7292251586914;85.97584533691406;1;0;2024-01-04 12:47:46.327884;18
90.22299194335938;84.21723937988281;0;0;2024-01-04 12:47:46.327884;18
91.6308364868164;85.83506774902344;1;0;2024-01-04 12:47:46.333882;19
90.08180236816406;84.28404998779297;0;0;2024-01-04 12:47:46.334596;19
91.74505615234375;85.95319366455078;1;0;2024-01-04 12:47:46.334882;19
90.26884460449219;84.1617431640625;0;0;2024-01-04 12:47:46.335078;19
91.63233184814453;85.82022857666016;1;0;2024-01-04 12:47:46.335078;19
90.04199981689453;84.27476501464844;0;0;2024-01-04 12:47:46.335078;19
91.79044342041016;86.03165435791016;1;0;2024-01-04 12:47:46.335882;19
90.20722961425781;84.15902709960938;0;0;2024-01-04 12:47:46.335882;19
91.71027374267578;85.78633880615234;1;0;2024-01-04 12:47:46.335882;19
90.0790786743164;84.29966735839844;0;0;2024-01-04 12:47:46.341955;20
91.74591064453125;86.08834075927734;1;0;2024-01-04 12:47:46.341955;20
90.2054443359375;84.22306060791016;0;0;2024-01-04 12:47:46.341955;20
91.64122009277344;85.83172607421875;1;0;2024-01-04 12:47:46.342883;20
90.02816772460938;84.30425262451172;0;0;2024-01-04 12:47:46.342883;20
91.71531677246094;86.04350280761719;1;0;2024-01-04 12:47:46.342883;20
90.20079803466797;84.21770477294922;0;0;2024-01-04 12:47:46.342883;20
91.63066101074219;85.9172134399414;1;0;2024-01-04 12:47:46.342883;20
90.05821990966797;84.2635498046875;0;0;2024-01-04 12:47:46.342883;20
91.75798797607422;85.87364959716797;1;0;2024-01-04 12:47:46.350881;21
90.21977233886719;84.1968002319336;0;0;2024-01-04 12:47:46.350881;21
91.62898254394531;85.8891830444336;1;0;2024-01-04 12:47:46.351626;21
90.08057403564453;84.223388671875;0;0;2024-01-04 12:47:46.351626;21
91.76053619384766;85.90911865234375;1;0;2024-01-04 12:47:46.351878;21
90.1176528930664;84.2503662109375;0;0;2024-01-04 12:47:46.351878;21
91.68988037109375;85.89727783203125;1;0;2024-01-04 12:47:46.351878;21
90.03925323486328;84.26289367675781;0;0;2024-01-04 12:47:46.351878;21
91.79391479492188;85.8722152709961;1;0;2024-01-04 12:47:46.351878;21
90.16036987304688;84.25918579101562;0;0;2024-01-04 12:47:46.359876;22
91.69063568115234;85.92068481445312;1;0;2024-01-04 12:47:46.359876;22
90.08349609375;84.2648696899414;0;0;2024-01-04 12:47:46.359876;22
91.72151184082031;85.86595153808594;1;0;2024-01-04 12:47:46.359876;22
90.13968658447266;84.25792694091797;0;0;2024-01-04 12:47:46.359876;22
91.741455078125;85.89378356933594;1;0;2024-01-04 12:47:46.359876;22
90.08649444580078;84.20512390136719;0;0;2024-01-04 12:47:46.360877;22
91.82450103759766;85.90509033203125;1;0;2024-01-04 12:47:46.360877;22
90.10179138183594;84.28751373291016;0;0;2024-01-04 12:47:46.360877;22
91.71233367919922;85.92332458496094;1;0;2024-01-04 12:47:46.368739;23
90.09112548828125;84.1734390258789;0;0;2024-01-04 12:47:46.368739;23
91.72803497314453;85.86415100097656;1;0;2024-01-04 12:47:46.368739;23
90.13492584228516;84.31402587890625;0;0;2024-01-04 12:47:46.368739;23
91.67474365234375;85.88285827636719;1;0;2024-01-04 12:47:46.368739;23
90.14437866210938;84.13633728027344;0;0;2024-01-04 12:47:46.368739;23
91.78851318359375;85.87489318847656;1;0;2024-01-04 12:47:46.368739;23
90.0954818725586;84.3670654296875;0;0;2024-01-04 12:47:46.368739;23
91.6697006225586;85.89854431152344;1;0;2024-01-04 12:47:46.368739;23
90.17845916748047;84.10507202148438;0;0;2024-01-04 12:47:46.378808;24
91.7862777709961;85.8931655883789;1;0;2024-01-04 12:47:46.379807;24
90.03102111816406;84.40827941894531;0;0;2024-01-04 12:47:46.380808;24
91.7055892944336;85.93949127197266;1;0;2024-01-04 12:47:46.380808;24
90.1801528930664;84.08544158935547;0;0;2024-01-04 12:47:46.382337;24
91.75797271728516;85.88704681396484;1;0;2024-01-04 12:47:46.383723;24
90.02408599853516;84.44723510742188;0;0;2024-01-04 12:47:46.384722;24
91.68258666992188;85.92729187011719;1;0;2024-01-04 12:47:46.385286;24
90.15945434570312;84.15094757080078;0;0;2024-01-04 12:47:46.385286;24
91.74515533447266;85.88551330566406;1;0;2024-01-04 12:47:46.386734;25
90.06167602539062;84.32894897460938;0;0;2024-01-04 12:47:46.386932;25
91.6991195678711;85.9314193725586;1;0;2024-01-04 12:47:46.386932;25
90.1833724975586;84.19535827636719;0;0;2024-01-04 12:47:46.386932;25
91.76193237304688;85.8807601928711;1;0;2024-01-04 12:47:46.386932;25
89.99797058105469;84.26322174072266;0;0;2024-01-04 12:47:46.386932;25
91.77227783203125;85.89747619628906;1;0;2024-01-04 12:47:46.387932;25
90.2009048461914;84.1997299194336;0;0;2024-01-04 12:47:46.387932;25
91.77520751953125;85.86268615722656;1;0;2024-01-04 12:47:46.387932;25
90.05422973632812;84.24807739257812;0;0;2024-01-04 12:47:46.395259;26
91.74685668945312;85.94976806640625;1;0;2024-01-04 12:47:46.395259;26
90.20354461669922;84.16007232666016;0;0;2024-01-04 12:47:46.395259;26
91.72477722167969;85.90369415283203;1;0;2024-01-04 12:47:46.395259;26
90.07318115234375;84.25875854492188;0;0;2024-01-04 12:47:46.395259;26
91.67938232421875;85.95970916748047;1;0;2024-01-04 12:47:46.395259;26
90.18356323242188;84.21338653564453;0;0;2024-01-04 12:47:46.395259;26
91.7602310180664;85.89234161376953;1;0;2024-01-04 12:47:46.395259;26
90.0018539428711;84.3257064819336;0;0;2024-01-04 12:47:46.395259;26
91.79714965820312;85.95024871826172;1;0;2024-01-04 12:47:46.404055;27
90.20781707763672;84.16026306152344;0;0;2024-01-04 12:47:46.404055;27
91.6924057006836;85.85671997070312;1;0;2024-01-04 12:47:46.404055;27
90.06515502929688;84.27571105957031;0;0;2024-01-04 12:47:46.404674;27
91.74080657958984;85.96024322509766;1;0;2024-01-04 12:47:46.405056;27
90.18134307861328;84.17115020751953;0;0;2024-01-04 12:47:46.405056;27
91.61981201171875;85.84041595458984;1;0;2024-01-04 12:47:46.405056;27
90.06655883789062;84.2301025390625;0;0;2024-01-04 12:47:46.405056;27
91.81624603271484;86.00474548339844;1;0;2024-01-04 12:47:46.405056;27
90.17802429199219;84.21610260009766;0;0;2024-01-04 12:47:46.413056;28
91.64130401611328;85.80577850341797;1;0;2024-01-04 12:47:46.413056;28
90.05883026123047;84.27330017089844;0;0;2024-01-04 12:47:46.413056;28
91.72422790527344;86.05044555664062;1;0;2024-01-04 12:47:46.413056;28
90.1844711303711;84.16828155517578;0;0;2024-01-04 12:47:46.413056;28
91.6890640258789;85.78726959228516;1;0;2024-01-04 12:47:46.413056;28
90.01547241210938;84.2621078491211;0;0;2024-01-04 12:47:46.413056;28
91.69486999511719;86.07157897949219;1;0;2024-01-04 12:47:46.413056;28
90.19615173339844;84.23794555664062;0;0;2024-01-04 12:47:46.414056;28
91.64018249511719;85.84580993652344;1;0;2024-01-04 12:47:46.421056;29
90.05305480957031;84.29989624023438;0;0;2024-01-04 12:47:46.421056;29
91.74679565429688;85.99036407470703;1;0;2024-01-04 12:47:46.421056;29
90.18303680419922;84.22244262695312;0;0;2024-01-04 12:47:46.421056;29
91.62042999267578;85.8887710571289;1;0;2024-01-04 12:47:46.421056;29
90.07548522949219;84.1974105834961;0;0;2024-01-04 12:47:46.421056;29
91.7462387084961;85.87822723388672;1;0;2024-01-04 12:47:46.421056;29
90.1132583618164;84.27672576904297;0;0;2024-01-04 12:47:46.421056;29
91.73226165771484;85.9190673828125;1;0;2024-01-04 12:47:46.421056;29
90.05740356445312;84.2439956665039;0;0;2024-01-04 12:47:46.431350;30
91.7332992553711;85.84725189208984;1;0;2024-01-04 12:47:46.432081;30
90.11416625976562;84.29971313476562;0;0;2024-01-04 12:47:46.433078;30
91.68270111083984;85.89850616455078;1;0;2024-01-04 12:47:46.434283;30
90.08414459228516;84.21371459960938;0;0;2024-01-04 12:47:46.435225;30
91.68038177490234;85.93436431884766;1;0;2024-01-04 12:47:46.435225;30
90.15689849853516;84.27317810058594;0;0;2024-01-04 12:47:46.435225;30
91.6967544555664;85.904052734375;1;0;2024-01-04 12:47:46.435225;30
90.08172607421875;84.24432373046875;0;0;2024-01-04 12:47:46.435225;30
91.75310516357422;85.94060516357422;1;0;2024-01-04 12:47:46.439253;31
90.11805725097656;84.24124908447266;0;0;2024-01-04 12:47:46.439253;31
91.72063446044922;85.86621856689453;1;0;2024-01-04 12:47:46.439253;31
90.0806655883789;84.1957778930664;0;0;2024-01-04 12:47:46.439253;31
91.73932647705078;85.86917114257812;1;0;2024-01-04 12:47:46.439253;31
90.11985778808594;84.26768493652344;0;0;2024-01-04 12:47:46.441662;31
91.72679138183594;85.90821838378906;1;0;2024-01-04 12:47:46.441662;31
90.12987518310547;84.14947509765625;0;0;2024-01-04 12:47:46.441662;31
91.77967071533203;85.89617156982422;1;0;2024-01-04 12:47:46.442660;31
90.0785903930664;84.374755859375;0;0;2024-01-04 12:47:46.448047;32
91.67373657226562;85.96359252929688;1;0;2024-01-04 12:47:46.448047;32
90.13302612304688;84.16078186035156;0;0;2024-01-04 12:47:46.448047;32
91.78988647460938;85.83135223388672;1;0;2024-01-04 12:47:46.448047;32
90.01425170898438;84.42825317382812;0;0;2024-01-04 12:47:46.449051;32
91.68701171875;85.9249496459961;1;0;2024-01-04 12:47:46.449051;32
90.16102600097656;84.09151458740234;0;0;2024-01-04 12:47:46.449051;32
91.7795181274414;85.8950424194336;1;0;2024-01-04 12:47:46.449051;32
90.01480102539062;84.4174575805664;0;0;2024-01-04 12:47:46.450110;32
91.65991973876953;85.92422485351562;1;0;2024-01-04 12:47:46.455515;33
90.18846893310547;84.11003875732422;0;0;2024-01-04 12:47:46.455515;33
91.78497314453125;85.92064666748047;1;0;2024-01-04 12:47:46.456448;33
90.03929138183594;84.41172790527344;0;0;2024-01-04 12:47:46.456448;33
91.62104034423828;85.97525787353516;1;0;2024-01-04 12:47:46.456448;33
90.1378402709961;84.16180419921875;0;0;2024-01-04 12:47:46.456448;33
91.71978759765625;85.927001953125;1;0;2024-01-04 12:47:46.456448;33
90.08282470703125;84.29747772216797;0;0;2024-01-04 12:47:46.456448;33
91.68746948242188;85.90516662597656;1;0;2024-01-04 12:47:46.456448;33
90.20232391357422;84.20764923095703;0;0;2024-01-04 12:47:46.464446;34
91.6886215209961;85.87351989746094;1;0;2024-01-04 12:47:46.464446;34
90.10558319091797;84.25988006591797;0;0;2024-01-04 12:47:46.465446;34
91.6526107788086;85.96249389648438;1;0;2024-01-04 12:47:46.465518;34
90.21488189697266;84.21597290039062;0;0;2024-01-04 12:47:46.465518;34
91.74458312988281;85.88501739501953;1;0;2024-01-04 12:47:46.465518;34
90.03435516357422;84.23570251464844;0;0;2024-01-04 12:47:46.465518;34
91.66268920898438;85.95167541503906;1;0;2024-01-04 12:47:46.465518;34
90.23274230957031;84.18620300292969;0;0;2024-01-04 12:47:46.465518;34
91.72663116455078;85.85624694824219;1;0;2024-01-04 12:47:46.473445;35
90.06736755371094;84.25487518310547;0;0;2024-01-04 12:47:46.473445;35
91.70606994628906;86.00978088378906;1;0;2024-01-04 12:47:46.473445;35
90.24021911621094;84.21247100830078;0;0;2024-01-04 12:47:46.473445;35
91.76848602294922;85.87440490722656;1;0;2024-01-04 12:47:46.473445;35
90.0332260131836;84.22174835205078;0;0;2024-01-04 12:47:46.473445;35
91.72051239013672;85.92736053466797;1;0;2024-01-04 12:47:46.473445;35
90.239501953125;84.15290832519531;0;0;2024-01-04 12:47:46.474445;35
91.68811798095703;85.87873077392578;1;0;2024-01-04 12:47:46.474445;35
90.07378387451172;84.24901580810547;0;0;2024-01-04 12:47:46.482446;36
91.7171401977539;86.00602722167969;1;0;2024-01-04 12:47:46.482446;36
90.28572845458984;84.19935607910156;0;0;2024-01-04 12:47:46.482446;36
91.6580581665039;85.87440490722656;1;0;2024-01-04 12:47:46.482446;36
90.08377075195312;84.2738265991211;0;0;2024-01-04 12:47:46.482446;36
91.7251968383789;86.05387115478516;1;0;2024-01-04 12:47:46.483474;36
90.18555450439453;84.1894302368164;0;0;2024-01-04 12:47:46.483474;36
91.71492767333984;85.795166015625;1;0;2024-01-04 12:47:46.483474;36
90.05488586425781;84.28186798095703;0;0;2024-01-04 12:47:46.483474;36
91.71993255615234;86.09020233154297;1;0;2024-01-04 12:47:46.490879;37
90.21485137939453;84.20262145996094;0;0;2024-01-04 12:47:46.490879;37
91.7130126953125;85.83517456054688;1;0;2024-01-04 12:47:46.490879;37
90.05695343017578;84.26688385009766;0;0;2024-01-04 12:47:46.490879;37
91.70071411132812;86.0975570678711;1;0;2024-01-04 12:47:46.490879;37
90.19331359863281;84.23526000976562;0;0;2024-01-04 12:47:46.490879;37
91.6568832397461;85.92085266113281;1;0;2024-01-04 12:47:46.490879;37
90.08211517333984;84.24256896972656;0;0;2024-01-04 12:47:46.490879;37
91.7759017944336;85.9212417602539;1;0;2024-01-04 12:47:46.490879;37
90.22571563720703;84.20919036865234;0;0;2024-01-04 12:47:46.502211;38
91.66561889648438;85.92640686035156;1;0;2024-01-04 12:47:46.503206;38
90.0539779663086;84.26302337646484;0;0;2024-01-04 12:47:46.504210;38
91.72157287597656;85.90249633789062;1;0;2024-01-04 12:47:46.505206;38
90.17601776123047;84.26759338378906;0;0;2024-01-04 12:47:46.506352;38
91.73546600341797;85.90850830078125;1;0;2024-01-04 12:47:46.506352;38
90.00731658935547;84.27151489257812;0;0;2024-01-04 12:47:46.507198;38
91.75422668457031;85.91374969482422;1;0;2024-01-04 12:47:46.508222;38
90.1209487915039;84.24933624267578;0;0;2024-01-04 12:47:46.508222;38
91.69414520263672;85.92998504638672;1;0;2024-01-04 12:47:46.509186;39
90.03935241699219;84.2558822631836;0;0;2024-01-04 12:47:46.509186;39
91.77780151367188;85.90666198730469;1;0;2024-01-04 12:47:46.509882;39
90.17195129394531;84.24041748046875;0;0;2024-01-04 12:47:46.510186;39
91.64067077636719;85.91297912597656;1;0;2024-01-04 12:47:46.510186;39
90.08789825439453;84.22492218017578;0;0;2024-01-04 12:47:46.510186;39
91.76551818847656;85.87165069580078;1;0;2024-01-04 12:47:46.511190;39
90.19852447509766;84.25804901123047;0;0;2024-01-04 12:47:46.511190;39
91.69098663330078;85.93621826171875;1;0;2024-01-04 12:47:46.511852;39
90.09500122070312;84.18428039550781;0;0;2024-01-04 12:47:46.517430;40
91.7590560913086;85.8819808959961;1;0;2024-01-04 12:47:46.518188;40
90.13481140136719;84.28963470458984;0;0;2024-01-04 12:47:46.518188;40
91.66878509521484;85.93341827392578;1;0;2024-01-04 12:47:46.519190;40
90.10918426513672;84.12347412109375;0;0;2024-01-04 12:47:46.519190;40
91.76880645751953;85.8557357788086;1;0;2024-01-04 12:47:46.519190;40
90.10066223144531;84.38431549072266;0;0;2024-01-04 12:47:46.519190;40
91.73382568359375;85.91472625732422;1;0;2024-01-04 12:47:46.519190;40
90.14247131347656;84.1338119506836;0;0;2024-01-04 12:47:46.520188;40
91.74117279052734;85.91950225830078;1;0;2024-01-04 12:47:46.526184;41
90.12088775634766;84.3254623413086;0;0;2024-01-04 12:47:46.526184;41
91.652587890625;85.95600891113281;1;0;2024-01-04 12:47:46.527185;41
90.16896057128906;84.0711898803711;0;0;2024-01-04 12:47:46.527264;41
91.72102355957031;85.8697280883789;1;0;2024-01-04 12:47:46.527264;41
90.05191040039062;84.40155029296875;0;0;2024-01-04 12:47:46.527264;41
91.63714599609375;85.90361785888672;1;0;2024-01-04 12:47:46.527264;41
90.22017669677734;84.07874298095703;0;0;2024-01-04 12:47:46.527264;41
91.72062683105469;85.9235610961914;1;0;2024-01-04 12:47:46.527264;41
89.99980926513672;84.37228393554688;0;0;2024-01-04 12:47:46.534855;42
91.68330383300781;85.96864318847656;1;0;2024-01-04 12:47:46.535495;42
