91.6341781616211;85.80908966064453;1;0;2024-01-04 12:45:24.903166;22
90.04157257080078;84.2481689453125;0;0;2024-01-04 12:45:24.911917;23
91.75979614257812;86.07290649414062;1;0;2024-01-04 12:45:24.911917;23
90.17597961425781;84.2225112915039;0;0;2024-01-04 12:45:24.911917;23
91.72162628173828;85.75265502929688;1;0;2024-01-04 12:45:24.911917;23
90.0235366821289;84.253662109375;0;0;2024-01-04 12:45:24.911917;23
91.72174072265625;86.0730209350586;1;0;2024-01-04 12:45:24.911917;23
90.18577575683594;84.24420928955078;0;0;2024-01-04 12:45:24.911917;23
91.6082763671875;85.85863494873047;1;0;2024-01-04 12:45:24.911917;23
90.06645202636719;84.26557922363281;0;0;2024-01-04 12:45:24.911917;23
91.71098327636719;85.98674011230469;1;0;2024-01-04 12:45:24.920941;24
90.18767547607422;84.1737060546875;0;0;2024-01-04 12:45:24.922126;24
91.68050384521484;85.91400146484375;1;0;2024-01-04 12:45:24.922463;24
90.02886962890625;84.27033233642578;0;0;2024-01-04 12:45:24.922945;24
91.73418426513672;85.86275482177734;1;0;2024-01-04 12:45:24.923949;24
90.11727905273438;84.29209899902344;0;0;2024-01-04 12:45:24.924263;24
91.66378784179688;85.95740509033203;1;0;2024-01-04 12:45:24.924934;24
90.00961303710938;84.23178100585938;0;0;2024-01-04 12:45:24.925944;24
91.78496551513672;85.87836456298828;1;0;2024-01-04 12:45:24.926604;24
90.1094741821289;84.27751159667969;0;0;2024-01-04 12:45:24.926604;25
91.70980834960938;85.89032745361328;1;0;2024-01-04 12:45:24.926604;25
90.03707122802734;84.2321548461914;0;0;2024-01-04 12:45:24.926604;25
91.81131744384766;85.87564849853516;1;0;2024-01-04 12:45:24.926604;25
90.12998962402344;84.2547378540039;0;0;2024-01-04 12:45:24.926604;25
91.71723937988281;85.88372802734375;1;0;2024-01-04 12:45:24.926604;25
90.07284545898438;84.18060302734375;0;0;2024-01-04 12:45:24.926604;25
91.66901397705078;85.9344482421875;1;0;2024-01-04 12:45:24.926604;25
90.10372924804688;84.28316497802734;0;0;2024-01-04 12:45:24.931117;25
91.69348907470703;85.90986633300781;1;0;2024-01-04 12:45:24.938099;26
90.1119613647461;84.14785766601562;0;0;2024-01-04 12:45:24.938099;26
91.72352600097656;85.92243194580078;1;0;2024-01-04 12:45:24.938099;26
90.1295394897461;84.30867767333984;0;0;2024-01-04 12:45:24.938099;26
91.62654876708984;85.94651794433594;1;0;2024-01-04 12:45:24.938099;26
90.0960693359375;84.1296615600586;0;0;2024-01-04 12:45:24.938099;26
91.75605773925781;85.89952850341797;1;0;2024-01-04 12:45:24.938099;26
90.08573150634766;84.36939239501953;0;0;2024-01-04 12:45:24.939454;26
91.72541046142578;85.87312316894531;1;0;2024-01-04 12:45:24.939454;26
90.17747497558594;84.10088348388672;0;0;2024-01-04 12:45:24.947107;27
91.80489349365234;85.87964630126953;1;0;2024-01-04 12:45:24.947305;27
90.04242706298828;84.41175842285156;0;0;2024-01-04 12:45:24.947305;27
91.67720031738281;85.96866607666016;1;0;2024-01-04 12:45:24.947305;27
90.18938446044922;84.10834503173828;0;0;2024-01-04 12:45:24.947305;27
91.75448608398438;85.92668151855469;1;0;2024-01-04 12:45:24.948105;27
89.99131774902344;84.42282104492188;0;0;2024-01-04 12:45:24.948105;27
91.729248046875;85.96154022216797;1;0;2024-01-04 12:45:24.948447;27
90.16837310791016;84.09334564208984;0;0;2024-01-04 12:45:24.948447;27
91.72188568115234;85.97396087646484;1;0;2024-01-04 12:45:24.955105;28
90.12263488769531;84.34725189208984;0;0;2024-01-04 12:45:24.955105;28
91.6630630493164;85.99584197998047;1;0;2024-01-04 12:45:24.955105;28
90.15046691894531;84.21317291259766;0;0;2024-01-04 12:45:24.955105;28
91.67616271972656;85.88711547851562;1;0;2024-01-04 12:45:24.955105;28
90.05095672607422;84.23643493652344;0;0;2024-01-04 12:45:24.955105;28
91.68559265136719;85.95526123046875;1;0;2024-01-04 12:45:24.955105;28
90.18875885009766;84.17314910888672;0;0;2024-01-04 12:45:24.956105;28
91.73291015625;85.88026428222656;1;0;2024-01-04 12:45:24.956105;28
90.06543731689453;84.25208282470703;0;0;2024-01-04 12:45:24.964104;29
91.71281433105469;85.9593276977539;1;0;2024-01-04 12:45:24.964104;29
90.19989776611328;84.16366577148438;0;0;2024-01-04 12:45:24.964104;29
91.69963073730469;85.85128021240234;1;0;2024-01-04 12:45:24.964465;29
90.04420471191406;84.22723388671875;0;0;2024-01-04 12:45:24.964465;29
91.70115661621094;86.00446319580078;1;0;2024-01-04 12:45:24.964465;29
90.24539184570312;84.17672729492188;0;0;2024-01-04 12:45:24.964465;29
91.74532318115234;85.8414306640625;1;0;2024-01-04 12:45:24.964465;29
90.06362915039062;84.27022552490234;0;0;2024-01-04 12:45:24.964465;29
91.68897247314453;85.98914337158203;1;0;2024-01-04 12:45:24.974125;30
90.17050170898438;84.1667709350586;0;0;2024-01-04 12:45:24.974264;30
91.68344116210938;85.81759643554688;1;0;2024-01-04 12:45:24.975124;30
90.0844955444336;84.1880874633789;0;0;2024-01-04 12:45:24.976189;30
91.71656799316406;85.96825408935547;1;0;2024-01-04 12:45:24.977303;30
90.21802520751953;84.16609191894531;0;0;2024-01-04 12:45:24.978294;30
91.67765808105469;85.85698699951172;1;0;2024-01-04 12:45:24.978294;30
90.09069061279297;84.23518371582031;0;0;2024-01-04 12:45:24.981048;30
91.76322937011719;85.98966217041016;1;0;2024-01-04 12:45:24.981048;30
90.19705200195312;84.19268035888672;0;0;2024-01-04 12:45:24.981048;31
91.6023178100586;85.85389709472656;1;0;2024-01-04 12:45:24.981048;31
90.02266693115234;84.2514877319336;0;0;2024-01-04 12:45:24.983162;31
91.81024932861328;85.99309539794922;1;0;2024-01-04 12:45:24.983162;31
90.19398498535156;84.16899108886719;0;0;2024-01-04 12:45:24.983162;31
91.62840270996094;85.80372619628906;1;0;2024-01-04 12:45:24.983162;31
90.07504272460938;84.26837158203125;0;0;2024-01-04 12:45:24.984159;31
91.697509765625;86.03492736816406;1;0;2024-01-04 12:45:24.984159;31
90.21005249023438;84.20369720458984;0;0;2024-01-04 12:45:24.984159;31
91.71701049804688;85.83375549316406;1;0;2024-01-04 12:45:24.990039;32
90.00611114501953;84.24358367919922;0;0;2024-01-04 12:45:24.990039;32
91.74702453613281;86.02739715576172;1;0;2024-01-04 12:45:24.990039;32
90.14921569824219;84.1346435546875;0;0;2024-01-04 12:45:24.990039;32
91.7134017944336;85.9320068359375;1;0;2024-01-04 12:45:24.990039;32
90.02908325195312;84.33995819091797;0;0;2024-01-04 12:45:24.990039;32
91.69837188720703;85.93363952636719;1;0;2024-01-04 12:45:24.990960;32
90.17034149169922;84.15276336669922;0;0;2024-01-04 12:45:24.990960;32
91.8205337524414;85.8382339477539;1;0;2024-01-04 12:45:24.990960;32
90.07342529296875;84.24390411376953;0;0;2024-01-04 12:45:24.999058;33
91.73165893554688;85.9852294921875;1;0;2024-01-04 12:45:24.999058;33
90.1993408203125;84.19254302978516;0;0;2024-01-04 12:45:24.999058;33
91.77637481689453;85.8406753540039;1;0;2024-01-04 12:45:24.999058;33
89.96551513671875;84.28611755371094;0;0;2024-01-04 12:45:24.999058;33
91.74872589111328;85.95186614990234;1;0;2024-01-04 12:45:24.999058;33
90.17982482910156;84.18714141845703;0;0;2024-01-04 12:45:24.999058;33
91.7884750366211;85.93576049804688;1;0;2024-01-04 12:45:24.999058;33
90.0263671875;84.26220703125;0;0;2024-01-04 12:45:24.999058;33
91.72543334960938;85.968505859375;1;0;2024-01-04 12:45:25.007340;34
90.1613540649414;84.18773651123047;0;0;2024-01-04 12:45:25.008073;34
91.75421905517578;85.8481674194336;1;0;2024-01-04 12:45:25.008073;34
89.97698211669922;84.2721939086914;0;0;2024-01-04 12:45:25.008073;34
91.73540496826172;85.95845794677734;1;0;2024-01-04 12:45:25.008073;34
90.22547149658203;84.24261474609375;0;0;2024-01-04 12:45:25.008073;34
91.7192611694336;85.81260681152344;1;0;2024-01-04 12:45:25.008073;34
90.0188980102539;84.24227905273438;0;0;2024-01-04 12:45:25.008073;34
91.74821472167969;85.95582580566406;1;0;2024-01-04 12:45:25.009056;34
90.20549011230469;84.227783203125;0;0;2024-01-04 12:45:25.016221;35
91.67220306396484;85.84908294677734;1;0;2024-01-04 12:45:25.017056;35
90.02971649169922;84.23407745361328;0;0;2024-01-04 12:45:25.017056;35
91.83406066894531;85.94758605957031;1;0;2024-01-04 12:45:25.017056;35
90.17202758789062;84.19878387451172;0;0;2024-01-04 12:45:25.017056;35
91.66607666015625;85.79581451416016;1;0;2024-01-04 12:45:25.017056;35
89.9977035522461;84.27137756347656;0;0;2024-01-04 12:45:25.017056;35
91.76409149169922;86.0670394897461;1;0;2024-01-04 12:45:25.017056;35
90.2153549194336;84.17742919921875;0;0;2024-01-04 12:45:25.017056;35
91.68087005615234;85.83417510986328;1;0;2024-01-04 12:45:25.025056;36
90.02592468261719;84.31300354003906;0;0;2024-01-04 12:45:25.026055;36
91.72661590576172;86.06339263916016;1;0;2024-01-04 12:45:25.026055;36
90.20833587646484;84.21520233154297;0;0;2024-01-04 12:45:25.026055;36
91.67951202392578;85.83079528808594;1;0;2024-01-04 12:45:25.026363;36
90.03153991699219;84.27190399169922;0;0;2024-01-04 12:45:25.026501;36
91.7140884399414;86.03443908691406;1;0;2024-01-04 12:45:25.026501;36
90.15091705322266;84.22161102294922;0;0;2024-01-04 12:45:25.026501;36
91.61823272705078;85.87698364257812;1;0;2024-01-04 12:45:25.026761;36
90.03929901123047;84.29961395263672;0;0;2024-01-04 12:45:25.035098;37
91.81436920166016;85.89720916748047;1;0;2024-01-04 12:45:25.035098;37
90.2498550415039;84.1954116821289;0;0;2024-01-04 12:45:25.037073;37
91.66104125976562;85.8968276977539;1;0;2024-01-04 12:45:25.037073;37
90.0523910522461;84.25809478759766;0;0;2024-01-04 12:45:25.038725;37
91.87126922607422;85.87199401855469;1;0;2024-01-04 12:45:25.038725;37
90.14752960205078;84.264404296875;0;0;2024-01-04 12:45:25.038725;37
91.66714477539062;85.93829345703125;1;0;2024-01-04 12:45:25.039872;37
90.02677154541016;84.24849700927734;0;0;2024-01-04 12:45:25.039872;37
91.81620788574219;85.90219116210938;1;0;2024-01-04 12:45:25.042818;38
90.16667175292969;84.29981994628906;0;0;2024-01-04 12:45:25.043135;38
91.72138977050781;85.89688110351562;1;0;2024-01-04 12:45:25.043135;38
90.09686279296875;84.24275207519531;0;0;2024-01-04 12:45:25.043135;38
91.77129364013672;85.89759826660156;1;0;2024-01-04 12:45:25.043135;38
90.16905975341797;84.22520446777344;0;0;2024-01-04 12:45:25.043819;38
91.68143463134766;85.9322738647461;1;0;2024-01-04 12:45:25.043819;38
90.06634521484375;84.21958923339844;0;0;2024-01-04 12:45:25.043819;38
91.79376983642578;85.85365295410156;1;0;2024-01-04 12:45:25.043819;38
90.14215850830078;84.30220794677734;0;0;2024-01-04 12:45:25.051910;39
91.67174530029297;85.92803192138672;1;0;2024-01-04 12:45:25.051910;39
90.10614013671875;84.1738052368164;0;0;2024-01-04 12:45:25.051910;39
91.72916412353516;85.89640808105469;1;0;2024-01-04 12:45:25.051910;39
90.1092758178711;84.30316162109375;0;0;2024-01-04 12:45:25.051910;39
91.72138977050781;85.93075561523438;1;0;2024-01-04 12:45:25.051910;39
90.20573425292969;84.12215423583984;0;0;2024-01-04 12:45:25.051910;39
91.74996948242188;85.89503479003906;1;0;2024-01-04 12:45:25.051910;39
90.08349609375;84.34100341796875;0;0;2024-01-04 12:45:25.051910;39
91.7169189453125;85.88113403320312;1;0;2024-01-04 12:45:25.060466;40
90.1648941040039;84.07521057128906;0;0;2024-01-04 12:45:25.060466;40
91.85897827148438;85.84942626953125;1;0;2024-01-04 12:45:25.061154;40
90.00371551513672;84.43527221679688;0;0;2024-01-04 12:45:25.061154;40
91.68557739257812;85.92605590820312;1;0;2024-01-04 12:45:25.061695;40
90.15234375;84.0873031616211;0;0;2024-01-04 12:45:25.061695;40
91.80091094970703;85.87689971923828;1;0;2024-01-04 12:45:25.061695;40
89.99596405029297;84.45201873779297;0;0;2024-01-04 12:45:25.061695;40
91.67182159423828;85.96654510498047;1;0;2024-01-04 12:45:25.062155;40
90.13933563232422;84.13216400146484;0;0;2024-01-04 12:45:25.068365;41
91.77291870117188;85.89285278320312;1;0;2024-01-04 12:45:25.068365;41
89.97938537597656;84.35194396972656;0;0;2024-01-04 12:45:25.069153;41
91.62100982666016;85.9259033203125;1;0;2024-01-04 12:45:25.069153;41
90.13072967529297;84.202392578125;0;0;2024-01-04 12:45:25.069460;41
91.8295669555664;85.85955047607422;1;0;2024-01-04 12:45:25.069460;41
90.03260803222656;84.3050765991211;0;0;2024-01-04 12:45:25.069460;41
91.72188568115234;85.97390747070312;1;0;2024-01-04 12:45:25.069460;41
90.16707611083984;84.16526794433594;0;0;2024-01-04 12:45:25.069460;41
91.77096557617188;85.84060668945312;1;0;2024-01-04 12:45:25.077501;42
90.0281982421875;84.28754425048828;0;0;2024-01-04 12:45:25.078046;42
91.6809310913086;85.94356536865234;1;0;2024-01-04 12:45:25.078046;42
90.20602416992188;84.1883773803711;0;0;2024-01-04 12:45:25.078046;42
