90.21378326416016;84.1451187133789;0;0;2024-01-04 12:46:08.779168;16
91.64388275146484;85.80047607421875;1;0;2024-01-04 12:46:08.779168;16
90.0774917602539;84.21334838867188;0;0;2024-01-04 12:46:08.779168;16
91.75533294677734;85.95345306396484;1;0;2024-01-04 12:46:08.779168;16
90.18404388427734;84.13518524169922;0;0;2024-01-04 12:46:08.779168;16
91.67930603027344;85.84423065185547;1;0;2024-01-04 12:46:08.779168;16
89.99851989746094;84.26856994628906;0;0;2024-01-04 12:46:08.779168;16
91.72337341308594;86.00572967529297;1;0;2024-01-04 12:46:08.779168;16
90.17399597167969;84.2038345336914;0;0;2024-01-04 12:46:08.779168;16
91.63858795166016;85.8204345703125;1;0;2024-01-04 12:46:08.788198;17
90.05767059326172;84.29613494873047;0;0;2024-01-04 12:46:08.788198;17
91.800537109375;86.03508758544922;1;0;2024-01-04 12:46:08.788198;17
90.25605010986328;84.20465087890625;0;0;2024-01-04 12:46:08.788198;17
91.66907501220703;85.81208801269531;1;0;2024-01-04 12:46:08.788198;17
90.0440673828125;84.23023223876953;0;0;2024-01-04 12:46:08.788198;17
91.70533752441406;86.04457092285156;1;0;2024-01-04 12:46:08.788198;17
90.1590576171875;84.20429992675781;0;0;2024-01-04 12:46:08.788198;17
91.72582244873047;85.89154052734375;1;0;2024-01-04 12:46:08.788198;17
90.03655242919922;84.26628112792969;0;0;2024-01-04 12:46:08.796116;18
91.75403594970703;85.97865295410156;1;0;2024-01-04 12:46:08.796116;18
90.17617797851562;84.18196105957031;0;0;2024-01-04 12:46:08.796116;18
91.66209411621094;85.91832733154297;1;0;2024-01-04 12:46:08.796116;18
90.03223419189453;84.23513793945312;0;0;2024-01-04 12:46:08.796116;18
91.83414459228516;85.84458923339844;1;0;2024-01-04 12:46:08.796116;18
90.10628509521484;84.23948669433594;0;0;2024-01-04 12:46:08.796116;18
91.69190979003906;85.92414093017578;1;0;2024-01-04 12:46:08.796116;18
90.04837799072266;84.21524810791016;0;0;2024-01-04 12:46:08.796116;18
91.74960327148438;85.88573455810547;1;0;2024-01-04 12:46:08.805116;19
90.12937927246094;84.23782348632812;0;0;2024-01-04 12:46:08.805116;19
91.72061157226562;85.95558166503906;1;0;2024-01-04 12:46:08.805116;19
90.00298309326172;84.19625854492188;0;0;2024-01-04 12:46:08.805116;19
91.76844024658203;85.88690948486328;1;0;2024-01-04 12:46:08.805116;19
90.13792419433594;84.24003601074219;0;0;2024-01-04 12:46:08.805116;19
91.65953063964844;85.91502380371094;1;0;2024-01-04 12:46:08.805116;19
90.0549087524414;84.198486328125;0;0;2024-01-04 12:46:08.805116;19
91.80160522460938;85.86809539794922;1;0;2024-01-04 12:46:08.805116;19
90.1445083618164;84.24793243408203;0;0;2024-01-04 12:46:08.814239;20
91.67121124267578;85.89390563964844;1;0;2024-01-04 12:46:08.814239;20
90.09365844726562;84.20711517333984;0;0;2024-01-04 12:46:08.814239;20
91.72891998291016;85.91633605957031;1;0;2024-01-04 12:46:08.814239;20
90.1568374633789;84.24686431884766;0;0;2024-01-04 12:46:08.814239;20
91.6911392211914;85.88298034667969;1;0;2024-01-04 12:46:08.814239;20
90.09092712402344;84.19032287597656;0;0;2024-01-04 12:46:08.814239;20
91.71952819824219;85.88291931152344;1;0;2024-01-04 12:46:08.814239;20
90.07745361328125;84.3406753540039;0;0;2024-01-04 12:46:08.814239;20
91.70954132080078;85.9094467163086;1;0;2024-01-04 12:46:08.821043;21
90.18397521972656;84.1249008178711;0;0;2024-01-04 12:46:08.821043;21
91.80006408691406;85.84114837646484;1;0;2024-01-04 12:46:08.821043;21
90.02316284179688;84.40229034423828;0;0;2024-01-04 12:46:08.821043;21
91.73641967773438;85.89230346679688;1;0;2024-01-04 12:46:08.821043;21
90.1742935180664;84.11329650878906;0;0;2024-01-04 12:46:08.821043;21
91.747802734375;85.90422058105469;1;0;2024-01-04 12:46:08.821043;21
90.03620147705078;84.40515899658203;0;0;2024-01-04 12:46:08.821043;21
91.67743682861328;85.93148040771484;1;0;2024-01-04 12:46:08.821043;21
90.15213775634766;84.08389282226562;0;0;2024-01-04 12:46:08.830043;22
91.76322174072266;85.85350799560547;1;0;2024-01-04 12:46:08.830043;22
90.00398254394531;84.39047241210938;0;0;2024-01-04 12:46:08.830043;22
91.66236877441406;85.95441436767578;1;0;2024-01-04 12:46:08.830043;22
90.17830657958984;84.18476867675781;0;0;2024-01-04 12:46:08.830043;22
91.77926635742188;85.8892822265625;1;0;2024-01-04 12:46:08.830043;22
90.06419372558594;84.31069946289062;0;0;2024-01-04 12:46:08.830043;22
91.67098999023438;85.9200668334961;1;0;2024-01-04 12:46:08.830043;22
90.18619537353516;84.17806243896484;0;0;2024-01-04 12:46:08.830043;22
91.73973083496094;85.89859771728516;1;0;2024-01-04 12:46:08.840049;23
90.04093170166016;84.31082916259766;0;0;2024-01-04 12:46:08.840049;23
91.73945617675781;85.91934967041016;1;0;2024-01-04 12:46:08.840049;23
90.23147583007812;84.14102172851562;0;0;2024-01-04 12:46:08.840049;23
91.7579345703125;85.87544250488281;1;0;2024-01-04 12:46:08.840049;23
90.06304931640625;84.26909637451172;0;0;2024-01-04 12:46:08.840049;23
91.74212646484375;85.97926330566406;1;0;2024-01-04 12:46:08.840049;23
90.23743438720703;84.19463348388672;0;0;2024-01-04 12:46:08.840049;23
91.7596664428711;85.8187255859375;1;0;2024-01-04 12:46:08.840049;23
90.07874298095703;84.2308349609375;0;0;2024-01-04 12:46:08.849049;24
91.71878814697266;85.97051239013672;1;0;2024-01-04 12:46:08.849049;24
90.21871185302734;84.18180847167969;0;0;2024-01-04 12:46:08.849049;24
91.76348114013672;85.84989166259766;1;0;2024-01-04 12:46:08.849049;24
90.04466247558594;84.27721405029297;0;0;2024-01-04 12:46:08.849049;24
91.70401000976562;86.00273895263672;1;0;2024-01-04 12:46:08.849049;24
90.20860290527344;84.19770050048828;0;0;2024-01-04 12:46:08.849049;24
91.69806671142578;85.83692169189453;1;0;2024-01-04 12:46:08.849049;24
90.0076904296875;84.23528289794922;0;0;2024-01-04 12:46:08.849049;24
91.77701568603516;85.95209503173828;1;0;2024-01-04 12:46:08.858167;25
90.20759582519531;84.13998413085938;0;0;2024-01-04 12:46:08.858167;25
91.63555145263672;85.82780456542969;1;0;2024-01-04 12:46:08.858167;25
90.03775024414062;84.23283386230469;0;0;2024-01-04 12:46:08.858167;25
91.75045013427734;85.97703552246094;1;0;2024-01-04 12:46:08.858167;25
90.24484252929688;84.19559478759766;0;0;2024-01-04 12:46:08.858167;25
91.65245056152344;85.7779769897461;1;0;2024-01-04 12:46:08.858167;25
90.08406066894531;84.20694732666016;0;0;2024-01-04 12:46:08.858167;25
91.774658203125;86.05497741699219;1;0;2024-01-04 12:46:08.858167;25
90.21046447753906;84.20003509521484;0;0;2024-01-04 12:46:08.867094;26
91.71672821044922;85.77555847167969;1;0;2024-01-04 12:46:08.867094;26
90.01517486572266;84.25679016113281;0;0;2024-01-04 12:46:08.867094;26
91.70938110351562;86.03921508789062;1;0;2024-01-04 12:46:08.867094;26
90.21793365478516;84.19940185546875;0;0;2024-01-04 12:46:08.867094;26
91.62051391601562;85.88261413574219;1;0;2024-01-04 12:46:08.867094;26
90.07472229003906;84.29096221923828;0;0;2024-01-04 12:46:08.867094;26
91.67708587646484;85.93858337402344;1;0;2024-01-04 12:46:08.867094;26
90.19114685058594;84.19954681396484;0;0;2024-01-04 12:46:08.867094;26
91.63343048095703;85.90515899658203;1;0;2024-01-04 12:46:08.874893;27
90.07113647460938;84.24668884277344;0;0;2024-01-04 12:46:08.874893;27
91.76321411132812;85.91093444824219;1;0;2024-01-04 12:46:08.874893;27
90.13233947753906;84.2345962524414;0;0;2024-01-04 12:46:08.874893;27
91.67123413085938;85.92530059814453;1;0;2024-01-04 12:46:08.874893;27
90.06331634521484;84.23878479003906;0;0;2024-01-04 12:46:08.874893;27
91.75112915039062;85.87039947509766;1;0;2024-01-04 12:46:08.874893;27
90.1773681640625;84.2705307006836;0;0;2024-01-04 12:46:08.874893;27
91.6279525756836;85.90773010253906;1;0;2024-01-04 12:46:08.874893;27
90.03704833984375;84.23756408691406;0;0;2024-01-04 12:46:08.880872;28
91.73917388916016;85.88077545166016;1;0;2024-01-04 12:46:08.880872;28
90.14002227783203;84.2679214477539;0;0;2024-01-04 12:46:08.880872;28
91.70413970947266;85.936767578125;1;0;2024-01-04 12:46:08.880872;28
90.08795166015625;84.23157501220703;0;0;2024-01-04 12:46:08.880872;28
91.69608306884766;85.89814758300781;1;0;2024-01-04 12:46:08.880872;28
90.15741729736328;84.2013168334961;0;0;2024-01-04 12:46:08.880872;28
91.66046142578125;85.90280151367188;1;0;2024-01-04 12:46:08.880872;28
90.0535888671875;84.21885681152344;0;0;2024-01-04 12:46:08.880872;28
91.73711395263672;85.86573791503906;1;0;2024-01-04 12:46:08.892917;29
90.08737182617188;84.26435089111328;0;0;2024-01-04 12:46:08.892917;29
91.69761657714844;85.94268035888672;1;0;2024-01-04 12:46:08.892917;29
90.13490295410156;84.09961700439453;0;0;2024-01-04 12:46:08.892917;29
91.75769805908203;85.85649108886719;1;0;2024-01-04 12:46:08.892917;29
90.07213592529297;84.32537078857422;0;0;2024-01-04 12:46:08.892917;29
91.68004608154297;85.86934661865234;1;0;2024-01-04 12:46:08.892917;29
90.13446044921875;84.1021499633789;0;0;2024-01-04 12:46:08.892917;29
91.78471374511719;85.88996887207031;1;0;2024-01-04 12:46:08.892917;29
90.03893280029297;84.3819580078125;0;0;2024-01-04 12:46:08.901944;30
91.67879486083984;85.86202239990234;1;0;2024-01-04 12:46:08.901944;30
90.18094635009766;84.0859146118164;0;0;2024-01-04 12:46:08.901944;30
91.8304214477539;85.87528228759766;1;0;2024-01-04 12:46:08.901944;30
89.97479248046875;84.36042022705078;0;0;2024-01-04 12:46:08.901944;30
91.75982666015625;85.89306640625;1;0;2024-01-04 12:46:08.901944;30
90.20599365234375;84.06990814208984;0;0;2024-01-04 12:46:08.901944;30
91.78558349609375;85.88124084472656;1;0;2024-01-04 12:46:08.901944;30
90.02446746826172;84.41207885742188;0;0;2024-01-04 12:46:08.901944;30
91.67449188232422;85.9537353515625;1;0;2024-01-04 12:46:08.909837;31
90.16854095458984;84.15677642822266;0;0;2024-01-04 12:46:08.909837;31
91.7757797241211;85.8995590209961;1;0;2024-01-04 12:46:08.909837;31
90.06726837158203;84.25981140136719;0;0;2024-01-04 12:46:08.909837;31
91.71489715576172;85.9463882446289;1;0;2024-01-04 12:46:08.909837;31
90.1837158203125;84.15364837646484;0;0;2024-01-04 12:46:08.909837;31
91.7830581665039;85.88633728027344;1;0;2024-01-04 12:46:08.909837;31
89.99613952636719;84.29267883300781;0;0;2024-01-04 12:46:08.909837;31
91.76509857177734;85.95259094238281;1;0;2024-01-04 12:46:08.909837;31
90.18573760986328;84.14968872070312;0;0;2024-01-04 12:46:08.918415;32
91.83428955078125;85.77423095703125;1;0;2024-01-04 12:46:08.918415;32
90.04476165771484;84.24143981933594;0;0;2024-01-04 12:46:08.918415;32
91.72294616699219;85.8922119140625;1;0;2024-01-04 12:46:08.918415;32
90.20397186279297;84.20531463623047;0;0;2024-01-04 12:46:08.918415;32
91.75687408447266;85.83903503417969;1;0;2024-01-04 12:46:08.918415;32
90.04937744140625;84.27371978759766;0;0;2024-01-04 12:46:08.918415;32
91.75447082519531;85.94192504882812;1;0;2024-01-04 12:46:08.918415;32
90.1884765625;84.18498229980469;0;0;2024-01-04 12:46:08.918415;32
91.79801177978516;85.78398895263672;1;0;2024-01-04 12:46:08.927977;33
90.02881622314453;84.27193450927734;0;0;2024-01-04 12:46:08.927977;33
91.73937225341797;85.92369842529297;1;0;2024-01-04 12:46:08.927977;33
90.21637725830078;84.15463256835938;0;0;2024-01-04 12:46:08.927977;33
91.60537719726562;85.89981079101562;1;0;2024-01-04 12:46:08.927977;33
90.0735092163086;84.25666046142578;0;0;2024-01-04 12:46:08.927977;33
91.80422973632812;85.96417999267578;1;0;2024-01-04 12:46:08.927977;33
90.20863342285156;84.11953735351562;0;0;2024-01-04 12:46:08.927977;33
91.62101745605469;85.83411407470703;1;0;2024-01-04 12:46:08.927977;33
90.03719329833984;84.28340148925781;0;0;2024-01-04 12:46:08.936590;34
91.81205749511719;86.02954864501953;1;0;2024-01-04 12:46:08.936831;34
90.2342529296875;84.22265625;0;0;2024-01-04 12:46:08.936831;34
91.64139556884766;85.76691436767578;1;0;2024-01-04 12:46:08.936831;34
90.05397033691406;84.27716827392578;0;0;2024-01-04 12:46:08.936831;34
91.74854278564453;86.04513549804688;1;0;2024-01-04 12:46:08.936831;34
90.18175506591797;84.1396255493164;0;0;2024-01-04 12:46:08.936831;34
91.66285705566406;85.8248519897461;1;0;2024-01-04 12:46:08.937117;34
90.01322937011719;84.28519439697266;0;0;2024-01-04 12:46:08.937117;34
91.75398254394531;86.05306243896484;1;0;2024-01-04 12:46:08.943830;35
90.19855499267578;84.21732330322266;0;0;2024-01-04 12:46:08.943830;35
91.6314697265625;85.90956115722656;1;0;2024-01-04 12:46:08.944831;35
90.05570220947266;84.23724365234375;0;0;2024-01-04 12:46:08.944831;35
91.78636932373047;85.95353698730469;1;0;2024-01-04 12:46:08.944831;35
90.20329284667969;84.22471618652344;0;0;2024-01-04 12:46:08.944831;35
91.67891693115234;85.92240142822266;1;0;2024-01-04 12:46:08.944831;35
90.07057189941406;84.26335906982422;0;0;2024-01-04 12:46:08.944831;35
91.79684448242188;85.86790466308594;1;0;2024-01-04 12:46:08.944831;35
90.12044525146484;84.22301483154297;0;0;2024-01-04 12:46:08.953265;36
91.69044494628906;85.95092010498047;1;0;2024-01-04 12:46:08.953265;36
90.08177185058594;84.23092651367188;0;0;2024-01-04 12:46:08.953830;36
91.7186508178711;85.88581085205078;1;0;2024-01-04 12:46:08.953830;36
90.13096618652344;84.2398681640625;0;0;2024-01-04 12:46:08.953830;36
91.7530746459961;85.91576385498047;1;0;2024-01-04 12:46:08.953830;36
90.05303955078125;84.2095718383789;0;0;2024-01-04 12:46:08.953830;36
91.79975128173828;85.89114379882812;1;0;2024-01-04 12:46:08.953830;36
90.18775939941406;84.28863525390625;0;0;2024-01-04 12:46:08.953830;36
91.69962310791016;85.90086364746094;1;0;2024-01-04 12:46:08.962829;37
90.10031127929688;84.2558822631836;0;0;2024-01-04 12:46:08.962829;37
91.76219940185547;85.8604736328125;1;0;2024-01-04 12:46:08.962829;37
90.17916870117188;84.29070281982422;0;0;2024-01-04 12:46:08.962829;37
91.72616577148438;85.88201141357422;1;0;2024-01-04 12:46:08.962829;37
90.06014251708984;84.19552612304688;0;0;2024-01-04 12:46:08.962829;37
91.78134155273438;85.90888977050781;1;0;2024-01-04 12:46:08.962829;37
90.07620239257812;84.30011749267578;0;0;2024-01-04 12:46:08.962829;37
91.74568939208984;85.91995239257812;1;0;2024-01-04 12:46:08.962829;37
90.13175201416016;84.12454223632812;0;0;2024-01-04 12:46:08.970831;38
91.7672119140625;85.84588623046875;1;0;2024-01-04 12:46:08.970831;38
90.04107666015625;84.36457061767578;0;0;2024-01-04 12:46:08.970831;38
91.69763946533203;85.8836441040039;1;0;2024-01-04 12:46:08.970831;38
90.14480590820312;84.07051849365234;0;0;2024-01-04 12:46:08.970831;38
91.75501251220703;85.9094467163086;1;0;2024-01-04 12:46:08.970831;38
89.96781158447266;84.40483093261719;0;0;2024-01-04 12:46:08.970831;38
91.69712829589844;85.89141845703125;1;0;2024-01-04 12:46:08.970831;38
90.17460632324219;84.07874298095703;0;0;2024-01-04 12:46:08.970831;38
91.79780578613281;85.86601257324219;1;0;2024-01-04 12:46:08.978732;39
89.97950744628906;84.40580749511719;0;0;2024-01-04 12:46:08.978732;39
91.68714141845703;85.9497299194336;1;0;2024-01-04 12:46:08.978732;39
90.15255737304688;84.10021209716797;0;0;2024-01-04 12:46:08.978732;39
91.77201843261719;85.90111541748047;1;0;2024-01-04 12:46:08.978732;39
89.95307922363281;84.40376281738281;0;0;2024-01-04 12:46:08.978732;39
91.70536804199219;85.96717071533203;1;0;2024-01-04 12:46:08.978732;39
90.19657135009766;84.17063903808594;0;0;2024-01-04 12:46:08.978732;39
91.80486297607422;85.86457061767578;1;0;2024-01-04 12:46:08.978732;39
90.0794906616211;84.25457763671875;0;0;2024-01-04 12:46:08.989707;40
91.69560241699219;85.9253921508789;1;0;2024-01-04 12:46:08.991671;40
90.15716552734375;84.18726348876953;0;0;2024-01-04 12:46:08.992799;40
91.75263214111328;85.83879852294922;1;0;2024-01-04 12:46:08.993685;40
90.00682830810547;84.25453186035156;0;0;2024-01-04 12:46:08.994663;40
91.72225189208984;85.97105407714844;1;0;2024-01-04 12:46:08.995162;40
90.19386291503906;84.19947052001953;0;0;2024-01-04 12:46:08.995660;40
91.80709838867188;85.81546020507812;1;0;2024-01-04 12:46:08.995660;40
90.00999450683594;84.24223327636719;0;0;2024-01-04 12:46:08.996686;40
91.67384338378906;85.95289611816406;1;0;2024-01-04 12:46:08.997714;41
90.15777587890625;84.1787338256836;0;0;2024-01-04 12:46:08.997714;41
91.80642700195312;85.8360824584961;1;0;2024-01-04 12:46:08.997714;41
90.00365447998047;84.27337646484375;0;0;2024-01-04 12:46:08.997714;41
91.76232147216797;85.98603057861328;1;0;2024-01-04 12:46:08.998648;41
90.17867279052734;84.13245391845703;0;0;2024-01-04 12:46:08.998648;41
91.7283935546875;85.85393524169922;1;0;2024-01-04 12:46:08.998648;41
90.04820251464844;84.24241638183594;0;0;2024-01-04 12:46:08.998648;41
91.6983871459961;85.98651123046875;1;0;2024-01-04 12:46:08.998648;41
90.18841552734375;84.19314575195312;0;0;2024-01-04 12:46:09.006653;42
91.68891143798828;85.83293914794922;1;0;2024-01-04 12:46:09.006653;42
