3.954884655863931e-41;3.857074023054059e-41;8;12;2023-11-27 10:41:02.476707;213
3.748893781608183e-41;3.642675358012362e-41;10;12;2023-11-27 10:41:02.476707;213
3.5598586187707653e-41;3.509692133747937e-41;12;12;2023-11-27 10:41:02.476707;213
3.4989021355726357e-41;3.5305714808663766e-41;14;12;2023-11-27 10:41:02.476707;213
3.624878867515437e-41;3.7123198916893054e-41;0;11;2023-11-27 10:41:02.476707;213
3.814334419892152e-41;3.9128457019341867e-41;2;11;2023-11-27 10:41:02.476707;213
3.9918789353221064e-41;4.0393829532627177e-41;4;11;2023-11-27 10:41:02.476707;213
4.0469499649700717e-41;4.0137391913655735e-41;6;11;2023-11-27 10:41:02.481386;214
3.943814397995765e-41;3.8469846741109203e-41;8;11;2023-11-27 10:41:02.481386;214
3.7409063803615317e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:02.481386;214
3.5584573203064405e-41;3.510392782980099e-41;12;11;2023-11-27 10:41:02.481386;214
3.50310603096561e-41;3.535616155337946e-41;14;11;2023-11-27 10:41:02.481386;214
3.6206749721224623e-41;3.709237035067791e-41;0;12;2023-11-27 10:41:02.481386;214
3.812933121427827e-41;3.913826610859214e-41;2;12;2023-11-27 10:41:02.481386;214
3.9977643888722706e-41;4.0486315231272615e-41;4;12;2023-11-27 10:41:02.481386;214
4.0594215213025626e-41;4.0256502283123345e-41;6;12;2023-11-27 10:41:02.481386;214
3.9547445260174987e-41;3.857634542439789e-41;8;12;2023-11-27 10:41:02.489377;215
3.7495944308403455e-41;3.644076656476687e-41;10;12;2023-11-27 10:41:02.489377;215
3.5598586187707653e-41;3.509692133747937e-41;12;12;2023-11-27 10:41:02.489377;215
3.4997429146512306e-41;3.530991870405674e-41;14;12;2023-11-27 10:41:02.489377;215
3.624598607822572e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:02.489377;215
3.8133535109671247e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:02.489377;215
3.991738805475674e-41;4.038261914491258e-41;4;11;2023-11-27 10:41:02.489377;215
4.0454085366593144e-41;4.0128984122869786e-41;6;11;2023-11-27 10:41:02.489377;215
3.9426933592243053e-41;3.8461438950323254e-41;8;11;2023-11-27 10:41:02.489377;215
3.7403458609758017e-41;3.6376306835407926e-41;10;11;2023-11-27 10:41:02.496334;216
3.5578968009207105e-41;3.510673042672964e-41;12;11;2023-11-27 10:41:02.496334;216
3.5025455115798803e-41;3.535335895645081e-41;14;11;2023-11-27 10:41:02.496334;216
3.621796010893922e-41;3.709937684299953e-41;0;12;2023-11-27 10:41:02.496334;216
3.8144745497385845e-41;3.9148075197842415e-41;2;12;2023-11-27 10:41:02.496334;216
3.999305817183028e-41;4.050172951438019e-41;4;12;2023-11-27 10:41:02.496334;216
4.060682689920455e-41;4.0274719163159567e-41;6;12;2023-11-27 10:41:02.496334;216
3.956566214021121e-41;3.858895711057681e-41;8;12;2023-11-27 10:41:02.496334;216
3.7509957293046703e-41;3.6446371758624167e-41;10;12;2023-11-27 10:41:02.496334;216
3.5616803067743875e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.503412;217
3.5003034340369606e-41;3.5328135584092963e-41;14;12;2023-11-27 10:41:02.503412;217
3.6236176988975445e-41;3.7111988529178455e-41;0;11;2023-11-27 10:41:02.503412;217
3.8123726020420973e-41;3.9113042736234294e-41;2;11;2023-11-27 10:41:02.503412;217
3.9907578965506465e-41;4.0378415249519604e-41;4;11;2023-11-27 10:41:02.503412;217
4.045268406812882e-41;4.0119175033619513e-41;6;11;2023-11-27 10:41:02.503412;217
3.9426933592243053e-41;3.8458636353394605e-41;8;11;2023-11-27 10:41:02.503412;217
3.7403458609758017e-41;3.6367899044621977e-41;10;11;2023-11-27 10:41:02.503412;217
3.5564955024563857e-41;3.509131614362207e-41;12;11;2023-11-27 10:41:02.503412;217
3.5014244728084204e-41;3.534495116566486e-41;14;11;2023-11-27 10:41:02.510325;218
3.621796010893922e-41;3.7106383335321156e-41;0;12;2023-11-27 10:41:02.510325;218
3.8144745497385845e-41;3.9153680391699714e-41;2;12;2023-11-27 10:41:02.510325;218
3.9988854276437305e-41;4.0500328215915863e-41;4;12;2023-11-27 10:41:02.510325;218
4.0602623003811575e-41;4.0273317864695243e-41;6;12;2023-11-27 10:41:02.510325;218
3.9567063438675535e-41;3.859175970750546e-41;8;12;2023-11-27 10:41:02.510325;218
3.7507154696118054e-41;3.6457582146338766e-41;10;12;2023-11-27 10:41:02.510325;218
3.5608395276957927e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:02.510325;218
3.5003034340369606e-41;3.532393168869999e-41;14;12;2023-11-27 10:41:02.510325;218
3.624318348129707e-41;3.7117593723035755e-41;0;11;2023-11-27 10:41:02.517383;219
3.8133535109671247e-41;3.911724663162727e-41;2;11;2023-11-27 10:41:02.517383;219
3.9910381562435115e-41;4.037701395105528e-41;4;11;2023-11-27 10:41:02.517383;219
4.0454085366593144e-41;4.0134589316727086e-41;6;11;2023-11-27 10:41:02.517383;219
3.9436742681493327e-41;3.8467044144180553e-41;8;11;2023-11-27 10:41:02.517383;219
3.741046510207964e-41;3.6376306835407926e-41;10;11;2023-11-27 10:41:02.517383;219
3.5576165412278456e-41;3.5108131725193967e-41;12;11;2023-11-27 10:41:02.517383;219
3.5022652518870153e-41;3.534775376259351e-41;14;11;2023-11-27 10:41:02.517383;219
3.6198341930438675e-41;3.7088166455284933e-41;0;12;2023-11-27 10:41:02.517383;219
3.812792991581395e-41;3.913826610859214e-41;2;12;2023-11-27 10:41:02.523338;220
3.997063739640108e-41;4.048491393280829e-41;4;12;2023-11-27 10:41:02.523338;220
4.05928139145613e-41;4.0259304880051994e-41;6;12;2023-11-27 10:41:02.523338;220
3.955725434942526e-41;3.857914802132654e-41;8;12;2023-11-27 10:41:02.523338;220
3.7490339114546156e-41;3.643796396783822e-41;10;12;2023-11-27 10:41:02.523338;220
3.559438229231468e-41;3.508851354669342e-41;12;12;2023-11-27 10:41:02.523338;220
3.499042265419068e-41;3.5314122599449715e-41;14;12;2023-11-27 10:41:02.523338;220
3.624318348129707e-41;3.712460021535738e-41;0;11;2023-11-27 10:41:02.523338;220
3.8144745497385845e-41;3.9128457019341867e-41;2;11;2023-11-27 10:41:02.523338;220
3.9918789353221064e-41;4.038822433876988e-41;4;11;2023-11-27 10:41:02.530328;221
4.0465295754307743e-41;4.014159580904871e-41;6;11;2023-11-27 10:41:02.530328;221
3.944374917381495e-41;3.847405063650218e-41;8;11;2023-11-27 10:41:02.530328;221
3.741887289286559e-41;3.6390319820051175e-41;10;11;2023-11-27 10:41:02.530328;221
3.558036930767143e-41;3.510953302365829e-41;12;11;2023-11-27 10:41:02.530328;221
3.50310603096561e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:02.530328;221
3.62109536166176e-41;3.709937684299953e-41;0;12;2023-11-27 10:41:02.530328;221
3.813773900506422e-41;3.913826610859214e-41;2;12;2023-11-27 10:41:02.530328;221
3.998184778411568e-41;4.0489117828201264e-41;4;12;2023-11-27 10:41:02.530328;221
4.059561651148995e-41;4.0273317864695243e-41;6;12;2023-11-27 10:41:02.536251;222
3.956566214021121e-41;3.8590358409041137e-41;8;12;2023-11-27 10:41:02.536251;222
3.750855599458238e-41;3.645057565401714e-41;10;12;2023-11-27 10:41:02.536251;222
3.561540176927955e-41;3.511233562058694e-41;12;12;2023-11-27 10:41:02.536251;222
3.5005836937298255e-41;3.5328135584092963e-41;14;12;2023-11-27 10:41:02.536251;222
3.625299257054734e-41;3.713300800614333e-41;0;11;2023-11-27 10:41:02.536251;222
3.815175198970747e-41;3.9136864810127816e-41;2;11;2023-11-27 10:41:02.536251;222
3.992579584554269e-41;4.0396632129555827e-41;4;11;2023-11-27 10:41:02.536251;222
4.047090094816504e-41;4.0151404898298984e-41;6;11;2023-11-27 10:41:02.536251;222
3.9459163456922524e-41;3.8490866218074075e-41;8;11;2023-11-27 10:41:02.544245;223
3.7425879385187214e-41;3.6404332804694423e-41;10;11;2023-11-27 10:41:02.544245;223
3.558877709845738e-41;3.5122144709837215e-41;12;11;2023-11-27 10:41:02.544245;223
3.5040869398906376e-41;3.536176674723676e-41;14;11;2023-11-27 10:41:02.544245;223
3.6222164004332196e-41;3.7109185932249806e-41;0;12;2023-11-27 10:41:02.544245;223
3.814894939277882e-41;3.9156482988628363e-41;2;12;2023-11-27 10:41:02.544245;223
3.999025557490163e-41;4.049892691745154e-41;4;12;2023-11-27 10:41:02.544245;223
4.06040243022759e-41;4.0270515267766593e-41;6;12;2023-11-27 10:41:02.544245;223
3.957126733406851e-41;3.8601568796755736e-41;8;12;2023-11-27 10:41:02.544245;223
3.751836508383265e-41;3.6457582146338766e-41;10;12;2023-11-27 10:41:02.551376;224
3.562100696313685e-41;3.5110934322122617e-41;12;12;2023-11-27 10:41:02.551376;224
3.500723823576258e-41;3.533374077795026e-41;14;12;2023-11-27 10:41:02.551376;224
3.624038088436842e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:02.551376;224
3.813493640813557e-41;3.9124253123948893e-41;2;11;2023-11-27 10:41:02.551376;224
3.991738805475674e-41;4.03896256372342e-41;4;11;2023-11-27 10:41:02.551376;224
4.046809835123639e-41;4.013599061519141e-41;6;11;2023-11-27 10:41:02.551376;224
3.9439545278421976e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:02.551376;224
3.7417471594401265e-41;3.6393122416979824e-41;10;11;2023-11-27 10:41:02.551376;224
3.5578968009207105e-41;3.510673042672964e-41;12;11;2023-11-27 10:41:02.558295;225
3.502405381733448e-41;3.535616155337946e-41;14;11;2023-11-27 10:41:02.558295;225
3.6216558810474897e-41;3.7093771649142233e-41;0;12;2023-11-27 10:41:02.558295;225
3.8139140303528546e-41;3.9148075197842415e-41;2;12;2023-11-27 10:41:02.558295;225
3.9986051679508655e-41;4.049332172359424e-41;4;12;2023-11-27 10:41:02.558295;225
4.060122170534725e-41;4.026911396930227e-41;6;12;2023-11-27 10:41:02.558295;225
3.9555853050960936e-41;3.8580549319790864e-41;8;12;2023-11-27 10:41:02.558295;225
3.7501549502260754e-41;3.644356916169552e-41;10;12;2023-11-27 10:41:02.558295;225
3.560419138156495e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:02.558295;225
3.499883044497663e-41;3.5319727793307014e-41;14;12;2023-11-27 10:41:02.563727;226
3.623477569051112e-41;3.7114791126107105e-41;0;11;2023-11-27 10:41:02.563727;226
3.8133535109671247e-41;3.911724663162727e-41;2;11;2023-11-27 10:41:02.563727;226
3.990337507011349e-41;4.037981654798393e-41;4;11;2023-11-27 10:41:02.563727;226
4.046109185891477e-41;4.0131786719798436e-41;6;11;2023-11-27 10:41:02.563727;226
3.944374917381495e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:02.563727;226
3.7420274191329915e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:02.563727;226
3.5581770606135755e-41;3.5110934322122617e-41;12;11;2023-11-27 10:41:02.563727;226
3.502825771272745e-41;3.535335895645081e-41;14;11;2023-11-27 10:41:02.563727;226
3.6216558810474897e-41;3.7103580738392506e-41;0;12;2023-11-27 10:41:02.572299;227
3.8144745497385845e-41;3.9150877794771064e-41;2;12;2023-11-27 10:41:02.572299;227
3.998465038104433e-41;4.0491920425129914e-41;4;12;2023-11-27 10:41:02.572299;227
4.060682689920455e-41;4.0270515267766593e-41;6;12;2023-11-27 10:41:02.572299;227
3.957126733406851e-41;3.8593161005969787e-41;8;12;2023-11-27 10:41:02.572299;227
3.751416118843968e-41;3.6449174355552817e-41;10;12;2023-11-27 10:41:02.572299;227
3.5616803067743875e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:02.572299;227
3.501284342961988e-41;3.532673428562864e-41;14;12;2023-11-27 10:41:02.572299;227
3.6250189973618693e-41;3.712460021535738e-41;0;11;2023-11-27 10:41:02.572299;227
3.813493640813557e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:02.578149;228
3.9913184159363765e-41;4.0384020443376903e-41;4;11;2023-11-27 10:41:02.578149;228
4.0465295754307743e-41;4.013318801826276e-41;6;11;2023-11-27 10:41:02.578149;228
3.9439545278421976e-41;3.84754519349665e-41;8;11;2023-11-27 10:41:02.578149;228
3.741326769900829e-41;3.6390319820051175e-41;10;11;2023-11-27 10:41:02.578149;228
3.558317190460008e-41;3.5108131725193967e-41;12;11;2023-11-27 10:41:02.578149;228
3.502685641426313e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:02.578149;228
3.62053484227603e-41;3.7093771649142233e-41;0;12;2023-11-27 10:41:02.578149;228
3.8130732512742597e-41;3.913826610859214e-41;2;12;2023-11-27 10:41:02.578149;228
3.997904518718703e-41;4.048771652973694e-41;4;12;2023-11-27 10:41:02.585130;229
4.0587208720704e-41;4.0259304880051994e-41;6;12;2023-11-27 10:41:02.585130;229
3.955445175249661e-41;3.8580549319790864e-41;8;12;2023-11-27 10:41:02.585130;229
3.7498746905332105e-41;3.644076656476687e-41;10;12;2023-11-27 10:41:02.585130;229
3.5605592680029277e-41;3.5098322635943693e-41;12;12;2023-11-27 10:41:02.585130;229
3.4994626549583657e-41;3.5316925196378365e-41;14;12;2023-11-27 10:41:02.585130;229
3.6254393869011667e-41;3.712740281228603e-41;0;11;2023-11-27 10:41:02.585130;229
3.8150350691243145e-41;3.913266091473484e-41;2;11;2023-11-27 10:41:02.585130;229
3.9921591950149714e-41;4.03952308310915e-41;4;11;2023-11-27 10:41:02.585130;229
4.0469499649700717e-41;4.014439840597736e-41;6;11;2023-11-27 10:41:02.592184;230
3.944374917381495e-41;3.847405063650218e-41;8;11;2023-11-27 10:41:02.592184;230
3.7414668997472616e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:02.592184;230
3.5590178396921704e-41;3.5110934322122617e-41;12;11;2023-11-27 10:41:02.592184;230
3.5032461608120427e-41;3.5357562851843784e-41;14;11;2023-11-27 10:41:02.592184;230
3.6212354915081923e-41;3.7100778141463857e-41;0;12;2023-11-27 10:41:02.592184;230
3.813493640813557e-41;3.9139667407056466e-41;2;12;2023-11-27 10:41:02.593160;230
3.9988854276437305e-41;4.049892691745154e-41;4;12;2023-11-27 10:41:02.593160;230
4.0599820406882925e-41;4.026911396930227e-41;6;12;2023-11-27 10:41:02.593160;230
3.956846473713986e-41;3.859175970750546e-41;8;12;2023-11-27 10:41:02.599180;231
3.7504352099189404e-41;3.6451976952481466e-41;10;12;2023-11-27 10:41:02.599180;231
3.5614000470815226e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:02.599180;231
3.5003034340369606e-41;3.532393168869999e-41;14;12;2023-11-27 10:41:02.599180;231
3.626140036133329e-41;3.7138613200000627e-41;0;11;2023-11-27 10:41:02.599180;231
3.8161561078957743e-41;3.9145272600913765e-41;2;11;2023-11-27 10:41:02.600175;231
3.993840753172161e-41;4.040924381573475e-41;4;11;2023-11-27 10:41:02.600175;231
4.0489117828201264e-41;4.016541788294223e-41;6;11;2023-11-27 10:41:02.600175;231
3.947037384463712e-41;3.850067530732435e-41;8;11;2023-11-27 10:41:02.600175;231
3.7441293668294787e-41;3.641274059548037e-41;10;11;2023-11-27 10:41:02.606072;232
3.5602790083100627e-41;3.5136157694480463e-41;12;11;2023-11-27 10:41:02.606072;232
3.5047875891228e-41;3.5372977134951357e-41;14;11;2023-11-27 10:41:02.606072;232
3.61829276473311e-41;3.7079758664498985e-41;0;12;2023-11-27 10:41:02.606072;232
3.811671952809935e-41;3.911724663162727e-41;2;12;2023-11-27 10:41:02.606072;232
3.9953821814829184e-41;4.0462493157379093e-41;4;12;2023-11-27 10:41:02.606072;232
4.0564787945274805e-41;4.0242489298480097e-41;6;12;2023-11-27 10:41:02.606072;232
3.9532030977067414e-41;3.855672724589734e-41;8;12;2023-11-27 10:41:02.606072;232
3.7469319637581284e-41;3.6416944490873346e-41;10;12;2023-11-27 10:41:02.606072;232
3.5584573203064405e-41;3.508010575590747e-41;12;12;2023-11-27 10:41:02.612129;233
3.497220577415446e-41;3.529590571941349e-41;14;12;2023-11-27 10:41:02.612129;233
3.627261074904789e-41;3.7147020990786576e-41;0;11;2023-11-27 10:41:02.612129;233
3.8168567571279367e-41;3.9150877794771064e-41;2;11;2023-11-27 10:41:02.612129;233
3.994121012865026e-41;4.0423256800378e-41;4;11;2023-11-27 10:41:02.612129;233
4.0500328215915863e-41;4.017662827065683e-41;6;11;2023-11-27 10:41:02.612129;233
3.947597903849442e-41;3.8514688291967597e-41;8;11;2023-11-27 10:41:02.613138;233
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:02.613138;233
3.5616803067743875e-41;3.514736808219506e-41;12;11;2023-11-27 10:41:02.613138;233
3.50590862789426e-41;3.538278622420163e-41;14;11;2023-11-27 10:41:02.618111;234
3.6184328945795426e-41;3.706994957524871e-41;0;12;2023-11-27 10:41:02.618111;234
3.81083117373134e-41;3.9113042736234294e-41;2;12;2023-11-27 10:41:02.618111;234
3.9951019217900535e-41;4.0459690560450443e-41;4;12;2023-11-27 10:41:02.618111;234
4.056618924373913e-41;4.023408150769415e-41;6;12;2023-11-27 10:41:02.618111;234
3.9529228380138765e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:02.618111;234
3.746511574218831e-41;3.6416944490873346e-41;10;12;2023-11-27 10:41:02.618111;234
3.558877709845738e-41;3.5073099263585846e-41;12;12;2023-11-27 10:41:02.618111;234
3.4973607072618784e-41;3.529170182402052e-41;14;12;2023-11-27 10:41:02.618111;234
3.629082762908411e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:02.626069;235
3.818678445131559e-41;3.9166292077878637e-41;2;11;2023-11-27 10:41:02.626069;235
3.996082830715081e-41;4.0431664591163947e-41;4;11;2023-11-27 10:41:02.626069;235
4.0510137305166137e-41;4.0189239956835754e-41;6;11;2023-11-27 10:41:02.626069;235
3.948438682928037e-41;3.8514688291967597e-41;8;11;2023-11-27 10:41:02.626069;235
3.7460911846795335e-41;3.642955617705227e-41;10;11;2023-11-27 10:41:02.626069;235
3.562100696313685e-41;3.515857846990966e-41;12;11;2023-11-27 10:41:02.626069;235
3.5070296666657197e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:02.626069;235
3.617031596115218e-41;3.7057337889069787e-41;0;12;2023-11-27 10:41:02.626069;235
3.808448966341988e-41;3.9090621960805097e-41;2;12;2023-11-27 10:41:02.633064;236
3.9934203636328637e-41;4.0448480172735845e-41;4;12;2023-11-27 10:41:02.633064;236
4.055217625909588e-41;4.0227075015372524e-41;6;12;2023-11-27 10:41:02.633064;236
3.951941929088849e-41;3.8539911664325444e-41;8;12;2023-11-27 10:41:02.633064;236
3.7458109249866685e-41;3.6401530207765773e-41;10;12;2023-11-27 10:41:02.633064;236
3.556635632302818e-41;3.506188887587125e-41;12;12;2023-11-27 10:41:02.633064;236
3.496099538643986e-41;3.527768883937727e-41;14;12;2023-11-27 10:41:02.633064;236
3.627821594290519e-41;3.715122488617955e-41;0;11;2023-11-27 10:41:02.633064;236
3.816996886974369e-41;3.916068688402134e-41;2;11;2023-11-27 10:41:02.633064;236
3.9948216620971885e-41;4.0421855501913673e-41;4;11;2023-11-27 10:41:02.640206;237
4.0504532111308837e-41;4.018223346451413e-41;6;11;2023-11-27 10:41:02.640558;237
3.9480182933887396e-41;3.850067530732435e-41;8;11;2023-11-27 10:41:02.640558;237
3.744269496675911e-41;3.6419747087801996e-41;10;11;2023-11-27 10:41:02.640558;237
3.56069939784936e-41;3.5145966783730737e-41;12;11;2023-11-27 10:41:02.640558;237
3.50534810850853e-41;3.538558882113028e-41;14;11;2023-11-27 10:41:02.640558;237
3.6171717259616503e-41;3.706154178446276e-41;0;12;2023-11-27 10:41:02.640558;237
3.810550914038475e-41;3.9101832348519696e-41;2;12;2023-11-27 10:41:02.641224;237
3.9939808830185936e-41;4.0451282769664494e-41;4;12;2023-11-27 10:41:02.641224;237
4.056338664681048e-41;4.023828540308712e-41;6;12;2023-11-27 10:41:02.647098;238
3.9523623186281465e-41;3.854411555971842e-41;8;12;2023-11-27 10:41:02.647098;238
3.7460911846795335e-41;3.640713540162307e-41;10;12;2023-11-27 10:41:02.647098;238
3.557476411381413e-41;3.506188887587125e-41;12;12;2023-11-27 10:41:02.647098;238
3.4962396684904186e-41;3.528329403323457e-41;14;12;2023-11-27 10:41:02.647098;238
3.628942633061979e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:02.647098;238
3.817277146667234e-41;3.916489077941431e-41;2;11;2023-11-27 10:41:02.647098;238
3.995802571022216e-41;4.043306588962827e-41;4;11;2023-11-27 10:41:02.647098;238
4.050593340977316e-41;4.018783865837143e-41;6;11;2023-11-27 10:41:02.647098;238
3.9485788127744695e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:02.654177;239
3.7455306652938035e-41;3.643516137090957e-41;10;11;2023-11-27 10:41:02.654177;239
3.5628013455458474e-41;3.515577587298101e-41;12;11;2023-11-27 10:41:02.654177;239
3.5070296666657197e-41;3.5395397910380554e-41;14;11;2023-11-27 10:41:02.654177;239
3.615910557343758e-41;3.703771971056924e-41;0;12;2023-11-27 10:41:02.654177;239
3.8083088364955554e-41;3.908922066234077e-41;2;12;2023-11-27 10:41:02.654177;239
3.992299324861404e-41;4.044147368041422e-41;4;12;2023-11-27 10:41:02.654177;239
4.0538163274452633e-41;4.021726592612225e-41;6;12;2023-11-27 10:41:02.654177;239
3.9509610201638217e-41;3.8523096082753546e-41;8;12;2023-11-27 10:41:02.654177;239
3.7449701459080736e-41;3.6390319820051175e-41;10;12;2023-11-27 10:41:02.660004;240
3.556215242763521e-41;3.5046474592763675e-41;12;12;2023-11-27 10:41:02.660004;240
3.4949784998725263e-41;3.526367585473402e-41;14;12;2023-11-27 10:41:02.660004;240
3.628942633061979e-41;3.71708430646801e-41;0;11;2023-11-27 10:41:02.660004;240
3.8185383152851265e-41;3.917610116712891e-41;2;11;2023-11-27 10:41:02.660004;240
3.996643350100811e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:02.660004;240
4.0512939902094786e-41;4.0189239956835754e-41;6;11;2023-11-27 10:41:02.660004;240
3.948718942620902e-41;3.8520293485824896e-41;8;11;2023-11-27 10:41:02.660004;240
3.7458109249866685e-41;3.642955617705227e-41;10;11;2023-11-27 10:41:02.660004;240
3.5619605664672525e-41;3.515857846990966e-41;12;11;2023-11-27 10:41:02.666952;241
3.507169796512152e-41;3.540240440270218e-41;14;11;2023-11-27 10:41:02.666952;241
3.6178723751938127e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:02.666952;241
3.8098502648063127e-41;3.9107437542376995e-41;2;12;2023-11-27 10:41:02.666952;241
3.9945414024043235e-41;4.0454085366593144e-41;4;12;2023-11-27 10:41:02.666952;241
4.055778145295318e-41;4.02312789107655e-41;6;12;2023-11-27 10:41:02.666952;241
3.952502448474579e-41;3.8542714261254094e-41;8;12;2023-11-27 10:41:02.666952;241
3.745951054833101e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:02.666952;241
3.5570560218421157e-41;3.506609277126422e-41;12;12;2023-11-27 10:41:02.666952;241
3.496379798336851e-41;3.5281892734770244e-41;14;12;2023-11-27 10:41:02.674003;242
3.628942633061979e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:02.674022;242
3.818117925745829e-41;3.917329857020026e-41;2;11;2023-11-27 10:41:02.674022;242
3.9956624411757834e-41;4.0437269785021246e-41;4;11;2023-11-27 10:41:02.674022;242
4.051434120055911e-41;4.018783865837143e-41;6;11;2023-11-27 10:41:02.674022;242
3.948999202313767e-41;3.8517490888896247e-41;8;11;2023-11-27 10:41:02.674022;242
3.745390535447371e-41;3.6422549684730645e-41;10;11;2023-11-27 10:41:02.674285;242
3.5614000470815226e-41;3.515017067912371e-41;12;11;2023-11-27 10:41:02.674285;242
3.5063290174335573e-41;3.5401003104237854e-41;14;11;2023-11-27 10:41:02.674285;242
3.616751336422353e-41;3.7050331396748163e-41;0;12;2023-11-27 10:41:02.680962;243
3.8095700051134477e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:02.680962;243
3.9931401039399987e-41;4.0448480172735845e-41;4;12;2023-11-27 10:41:02.680962;243
4.055497885602453e-41;4.02256737169082e-41;6;12;2023-11-27 10:41:02.680962;243
3.952502448474579e-41;3.853570776893247e-41;8;12;2023-11-27 10:41:02.680962;243
3.745390535447371e-41;3.6395925013908474e-41;10;12;2023-11-27 10:41:02.680962;243
3.556915891995683e-41;3.5063290174335573e-41;12;12;2023-11-27 10:41:02.680962;243
3.495819278951121e-41;3.5281892734770244e-41;14;12;2023-11-27 10:41:02.680962;243
3.628662373369114e-41;3.7161033975429824e-41;0;11;2023-11-27 10:41:02.680962;243
3.8182580555922616e-41;3.9169094674807287e-41;2;11;2023-11-27 10:41:02.688176;244
3.9959427008686484e-41;4.043026329269962e-41;4;11;2023-11-27 10:41:02.688176;244
4.0507334708237487e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:02.688176;244
3.948718942620902e-41;3.851188569503895e-41;8;11;2023-11-27 10:41:02.688176;244
3.745670795140236e-41;3.6430957475516594e-41;10;11;2023-11-27 10:41:02.688176;244
3.561540176927955e-41;3.5157177171445335e-41;12;11;2023-11-27 10:41:02.688176;244
3.506609277126422e-41;3.5398200507309204e-41;14;11;2023-11-27 10:41:02.688176;244
3.6178723751938127e-41;3.706434438139141e-41;0;12;2023-11-27 10:41:02.688176;244
3.8101305244991776e-41;3.9115845333162944e-41;2;12;2023-11-27 10:41:02.688176;244
3.995802571022216e-41;4.046109185891477e-41;4;12;2023-11-27 10:41:02.695157;245
4.0578800929918053e-41;4.0242489298480097e-41;6;12;2023-11-27 10:41:02.695157;245
3.9534833573996064e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:02.695157;245
3.7472122234509933e-41;3.6416944490873346e-41;10;12;2023-11-27 10:41:02.695157;245
3.558597450152873e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:02.695157;245
3.497220577415446e-41;3.5293103122484843e-41;14;12;2023-11-27 10:41:02.695157;245
3.628662373369114e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:02.695157;245
3.8176975362065316e-41;3.9169094674807287e-41;2;11;2023-11-27 10:41:02.695157;245
3.994961791943621e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:02.695157;245
4.0507334708237487e-41;4.0183634762978454e-41;6;11;2023-11-27 10:41:02.702169;246
3.948999202313767e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:02.702169;246
3.7452504056009386e-41;3.643235877398092e-41;10;11;2023-11-27 10:41:02.702169;246
3.56182043662082e-41;3.5154374574516686e-41;12;11;2023-11-27 10:41:02.702169;246
3.506188887587125e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:02.702169;246
3.61773224534738e-41;3.706154178446276e-41;0;12;2023-11-27 10:41:02.702169;246
3.809990394652745e-41;3.9110240139305644e-41;2;12;2023-11-27 10:41:02.702169;246
3.994961791943621e-41;4.046109185891477e-41;4;12;2023-11-27 10:41:02.702169;246
4.057459703452508e-41;4.0236884104622797e-41;6;12;2023-11-27 10:41:02.702169;246
3.953623487246039e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:02.709150;247
3.7477727428367233e-41;3.641554319240902e-41;10;12;2023-11-27 10:41:02.709150;247
3.557756671074278e-41;3.5078704457443146e-41;12;12;2023-11-27 10:41:02.710170;247
3.4976409669547434e-41;3.529870831634214e-41;14;12;2023-11-27 10:41:02.711174;247
3.6282419838298164e-41;3.71596326769655e-41;0;11;2023-11-27 10:41:02.711174;247
3.817837666052964e-41;3.917049597327161e-41;2;11;2023-11-27 10:41:02.712436;247
