9.136465987397807e-43;1.6955711418330287e-42;10;12;2023-11-27 10:15:31.532914;80
1.3083923761400817e-41;2.4526927021077273e-41;12;12;2023-11-27 10:15:31.532914;80
3.9907578965506465e-41;5.233429374713894e-41;14;12;2023-11-27 10:15:31.532914;80
6.397908398567817e-41;7.107525940901905e-41;0;11;2023-11-27 10:15:31.532914;80
7.361160962944697e-41;7.02540985089247e-41;2;11;2023-11-27 10:15:31.532914;80
6.188834667690555e-41;4.938315918127088e-41;4;11;2023-11-27 10:15:31.532914;80
3.553692905527736e-41;2.140483404256158e-41;6;11;2023-11-27 10:15:31.532914;80
9.811891847202369e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.532914;80
9.1925179259708e-43;2.2785113029921526e-42;10;11;2023-11-27 10:15:31.532914;80
1.3683679504131839e-41;2.52794242964197e-41;12;11;2023-11-27 10:15:31.537799;81
3.922514661338028e-41;5.320590139194898e-41;14;11;2023-11-27 10:15:31.537799;81
6.354187886480883e-41;7.088188022094222e-41;0;12;2023-11-27 10:15:31.537799;81
7.355415639240965e-41;7.068709973440107e-41;2;12;2023-11-27 10:15:31.537799;81
6.254135176128091e-41;5.018750449979332e-41;4;12;2023-11-27 10:15:31.537799;81
3.632165619529926e-41;2.206204302232992e-41;6;12;2023-11-27 10:15:31.537799;81
1.0313556697430654e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.537799;81
9.108440018111311e-43;1.6885646495114046e-42;10;12;2023-11-27 10:15:31.537799;81
1.3095134149115416e-41;2.4542341304184846e-41;12;12;2023-11-27 10:15:31.537799;81
3.993280233786431e-41;5.238193789492599e-41;14;12;2023-11-27 10:15:31.544860;82
6.39636697025706e-41;7.10668516182331e-41;0;11;2023-11-27 10:15:31.545858;82
7.358918885401777e-41;7.022747383810253e-41;2;11;2023-11-27 10:15:31.545858;82
6.186172200608337e-41;4.937194879355628e-41;4;11;2023-11-27 10:15:31.545858;82
3.5532725159884386e-41;2.1403432744097256e-41;6;11;2023-11-27 10:15:31.545858;82
9.802082757952095e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:31.545858;82
9.150478972041055e-43;2.2855177953137766e-42;10;11;2023-11-27 10:15:31.545858;82
1.3686482101060488e-41;2.527101650563375e-41;12;11;2023-11-27 10:15:31.545858;82
3.922514661338028e-41;5.318768451191276e-41;14;11;2023-11-27 10:15:31.545858;82
6.353206977555856e-41;7.086506463937032e-41;0;12;2023-11-27 10:15:31.552723;83
7.353593951237343e-41;7.065907376511458e-41;2;12;2023-11-27 10:15:31.552723;83
6.252874007510199e-41;5.01804980074717e-41;4;12;2023-11-27 10:15:31.552723;83
3.6314649702977634e-41;2.2045227440758022e-41;6;12;2023-11-27 10:15:31.552723;83
1.0314957995894978e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.552723;83
9.150478972041055e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:31.552723;83
1.3089528955258116e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:31.552723;83
3.9931401039399987e-41;5.237633270106869e-41;14;12;2023-11-27 10:15:31.552723;83
6.397207749335655e-41;7.105704252898282e-41;0;11;2023-11-27 10:15:31.552723;83
7.358638625708912e-41;7.021346085345928e-41;2;11;2023-11-27 10:15:31.559724;84
6.182528824601093e-41;4.936213970430601e-41;4;11;2023-11-27 10:15:31.559724;84
3.5527119966027087e-41;2.1393623654846982e-41;6;11;2023-11-27 10:15:31.559724;84
9.804885354880745e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.559724;84
9.178504941327552e-43;2.2701035122062037e-42;10;11;2023-11-27 10:15:31.559724;84
1.3676673011810215e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.559724;84
3.922794921030893e-41;5.319749360116303e-41;14;11;2023-11-27 10:15:31.559724;84
6.353206977555856e-41;7.089028801172817e-41;0;12;2023-11-27 10:15:31.559724;84
7.357097197398155e-41;7.064786337739998e-41;2;12;2023-11-27 10:15:31.559724;84
6.253294397049496e-41;5.01692876197571e-41;4;12;2023-11-27 10:15:31.566872;85
3.6320254896834934e-41;2.2060641723865595e-41;6;12;2023-11-27 10:15:31.566872;85
1.0321964488216603e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.566872;85
9.122453002754559e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:31.566872;85
1.309653544757974e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:31.566872;85
3.9924394547078363e-41;5.237493140260436e-41;14;12;2023-11-27 10:15:31.566872;85
6.394405152407005e-41;7.1027615261232e-41;0;11;2023-11-27 10:15:31.566872;85
7.357517586937452e-41;7.019804657035171e-41;2;11;2023-11-27 10:15:31.566872;85
6.181267655983201e-41;4.934252152580546e-41;4;11;2023-11-27 10:15:31.566872;85
3.550469919059789e-41;2.1382413267132384e-41;6;11;2023-11-27 10:15:31.572325;86
9.797878862559121e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.572325;86
9.150478972041055e-43;2.275708706063503e-42;10;11;2023-11-27 10:15:31.572325;86
1.3673870414881565e-41;2.525279962559753e-41;12;11;2023-11-27 10:15:31.572325;86
3.920552843487973e-41;5.316386243801923e-41;14;11;2023-11-27 10:15:31.572325;86
6.355449055098775e-41;7.090430099637142e-41;0;12;2023-11-27 10:15:31.572325;86
7.357517586937452e-41;7.06772906451508e-41;2;12;2023-11-27 10:15:31.572325;86
6.256096993978146e-41;5.019591229057927e-41;4;12;2023-11-27 10:15:31.572325;86
3.633707047840683e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.572325;86
1.0309352802037679e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.579697;87
9.150478972041055e-43;1.7039789326189776e-42;10;12;2023-11-27 10:15:31.579697;87
1.309373285065109e-41;2.454654519957782e-41;12;12;2023-11-27 10:15:31.579697;87
3.9934203636328637e-41;5.237493140260436e-41;14;12;2023-11-27 10:15:31.579697;87
6.395526191178465e-41;7.105423993205417e-41;0;11;2023-11-27 10:15:31.579697;87
7.357937976476749e-41;7.021346085345928e-41;2;11;2023-11-27 10:15:31.579697;87
6.182528824601093e-41;4.935933710737736e-41;4;11;2023-11-27 10:15:31.579697;87
3.550469919059789e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:31.579697;87
9.80068145948777e-42;3.1585267385881377e-42;8;11;2023-11-27 10:15:31.579697;87
9.136465987397807e-43;2.2799126014564774e-42;10;11;2023-11-27 10:15:31.586701;88
1.3679475608738864e-41;2.526541131177645e-41;12;11;2023-11-27 10:15:31.586701;88
3.922514661338028e-41;5.316946763187653e-41;14;11;2023-11-27 10:15:31.586701;88
6.353066847709423e-41;7.08524529531914e-41;0;12;2023-11-27 10:15:31.586701;88
7.354434730315937e-41;7.066187636204323e-41;2;12;2023-11-27 10:15:31.586701;88
6.254415435820956e-41;5.018750449979332e-41;4;12;2023-11-27 10:15:31.586701;88
3.6328662687620883e-41;2.2050832634615321e-41;6;12;2023-11-27 10:15:31.586701;88
1.030655020510903e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.586701;88
9.164491956684304e-43;1.6955711418330287e-42;10;12;2023-11-27 10:15:31.586701;88
1.3092331552186766e-41;2.4539538707256197e-41;12;12;2023-11-27 10:15:31.593762;89
3.9921591950149714e-41;5.236231971642544e-41;14;12;2023-11-27 10:15:31.593762;89
6.394825541946303e-41;7.104863473819688e-41;0;11;2023-11-27 10:15:31.593762;89
7.35737745709102e-41;7.020925695806631e-41;2;11;2023-11-27 10:15:31.593762;89
6.183229473833255e-41;4.935793580891303e-41;4;11;2023-11-27 10:15:31.593762;89
3.552151477216979e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:31.593762;89
9.80068145948777e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.593762;89
9.150478972041055e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:31.593762;89
1.367246911641724e-41;2.52682139087051e-41;12;11;2023-11-27 10:15:31.593762;89
3.9212534927201356e-41;5.317227022880518e-41;14;11;2023-11-27 10:15:31.599709;90
6.352506328323693e-41;7.08860841163352e-41;0;12;2023-11-27 10:15:31.599709;90
7.354855119855235e-41;7.067448804822215e-41;2;12;2023-11-27 10:15:31.599709;90
6.254695695513821e-41;5.017629411207872e-41;4;12;2023-11-27 10:15:31.599709;90
3.6320254896834934e-41;2.206204302232992e-41;6;12;2023-11-27 10:15:31.599709;90
1.0313556697430654e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:31.599709;90
9.136465987397807e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:31.599709;90
1.3089528955258116e-41;2.4545143901113496e-41;12;12;2023-11-27 10:15:31.599709;90
3.992859844247134e-41;5.235391192563949e-41;14;12;2023-11-27 10:15:31.599709;90
6.39356437332841e-41;7.10107996796601e-41;0;11;2023-11-27 10:15:31.607803;91
7.354154470623072e-41;7.017002060106521e-41;2;11;2023-11-27 10:15:31.607803;91
6.178605188900983e-41;4.932850854116221e-41;4;11;2023-11-27 10:15:31.607803;91
3.5494890101347616e-41;2.137820937173941e-41;6;11;2023-11-27 10:15:31.607803;91
9.793674967166147e-42;3.147316350873539e-42;8;11;2023-11-27 10:15:31.607803;91
9.150478972041055e-43;2.2729061091348533e-42;10;11;2023-11-27 10:15:31.607803;91
1.3671067817952915e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:31.607803;91
3.920272583795108e-41;5.316105984109059e-41;14;11;2023-11-27 10:15:31.607803;91
6.352085938784396e-41;7.087347243015627e-41;0;12;2023-11-27 10:15:31.607803;91
7.35457486016237e-41;7.06716854512935e-41;2;12;2023-11-27 10:15:31.613095;92
6.253574656742361e-41;5.016648502282845e-41;4;12;2023-11-27 10:15:31.613095;92
3.6314649702977634e-41;2.2055036530008296e-41;6;12;2023-11-27 10:15:31.613095;92
1.0314957995894978e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.613095;92
9.150478972041055e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:31.613095;92
1.3082522462936492e-41;2.45283283195416e-41;12;12;2023-11-27 10:15:31.613095;92
3.9924394547078363e-41;5.235811582103247e-41;14;12;2023-11-27 10:15:31.613095;92
6.393984762867708e-41;7.102341136583903e-41;0;11;2023-11-27 10:15:31.613095;92
7.357517586937452e-41;7.018683618263711e-41;2;11;2023-11-27 10:15:31.613095;92
6.182668954447525e-41;4.934252152580546e-41;4;11;2023-11-27 10:15:31.620620;93
3.550469919059789e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:31.620620;93
9.80348405641642e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.620620;93
9.178504941327552e-43;2.2630970198845796e-42;10;11;2023-11-27 10:15:31.620620;93
1.366966651948859e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:31.620620;93
3.9206929733344057e-41;5.315965854262626e-41;14;11;2023-11-27 10:15:31.620620;93
6.354328016327315e-41;7.087207113169195e-41;0;12;2023-11-27 10:15:31.620620;93
7.3551353795481e-41;7.06604750635789e-41;2;12;2023-11-27 10:15:31.620620;93
6.251752968738739e-41;5.017209021668575e-41;4;12;2023-11-27 10:15:31.620620;93
3.632445879222791e-41;2.2052233933079646e-41;6;12;2023-11-27 10:15:31.627789;94
1.0316359294359303e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.627789;94
9.150478972041055e-43;1.6871633510470798e-42;10;12;2023-11-27 10:15:31.627789;94
1.3082522462936492e-41;2.454094000572052e-41;12;12;2023-11-27 10:15:31.627789;94
3.992999974093566e-41;5.237353010414004e-41;14;12;2023-11-27 10:15:31.627789;94
6.395105801639168e-41;7.103181915662498e-41;0;11;2023-11-27 10:15:31.627789;94
7.357937976476749e-41;7.020084916728036e-41;2;11;2023-11-27 10:15:31.627789;94
6.183229473833255e-41;4.935092931659141e-41;4;11;2023-11-27 10:15:31.627789;94
3.550750178752654e-41;2.1385215864061033e-41;6;11;2023-11-27 10:15:31.627789;94
9.804885354880745e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.634797;95
9.150478972041055e-43;2.2785113029921526e-42;10;11;2023-11-27 10:15:31.634797;95
1.3668265221024266e-41;2.525840481945483e-41;12;11;2023-11-27 10:15:31.634797;95
3.920833103180838e-41;5.318348061651978e-41;14;11;2023-11-27 10:15:31.634797;95
6.35516879540591e-41;7.089589320558547e-41;0;12;2023-11-27 10:15:31.634797;95
7.357097197398155e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:31.634797;95
6.255816734285281e-41;5.01973135890436e-41;4;12;2023-11-27 10:15:31.634797;95
3.634547826919278e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.634797;95
1.0310754100502004e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.634797;95
9.178504941327552e-43;1.7109854249406016e-42;10;12;2023-11-27 10:15:31.641790;96
1.309373285065109e-41;2.454654519957782e-41;12;12;2023-11-27 10:15:31.641790;96
3.9937006233257287e-41;5.238333919339031e-41;14;12;2023-11-27 10:15:31.641790;96
6.394965671792735e-41;7.103742435048228e-41;0;11;2023-11-27 10:15:31.641790;96
7.358498495862479e-41;7.019244137649441e-41;2;11;2023-11-27 10:15:31.641790;96
6.182248564908228e-41;4.934672542119843e-41;4;11;2023-11-27 10:15:31.641790;96
3.5508903085990865e-41;2.1386617162525358e-41;6;11;2023-11-27 10:15:31.641790;96
9.796477564094796e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.641790;96
9.178504941327552e-43;2.275708706063503e-42;10;11;2023-11-27 10:15:31.641790;96
1.3683679504131839e-41;2.525560222252618e-41;12;11;2023-11-27 10:15:31.646797;97
3.9215337524130006e-41;5.318628321344843e-41;14;11;2023-11-27 10:15:31.646797;97
6.354888535713045e-41;7.08916893101925e-41;0;12;2023-11-27 10:15:31.646797;97
7.355976158626695e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:31.646797;97
6.255396344745983e-41;5.018890579825765e-41;4;12;2023-11-27 10:15:31.647797;97
3.633707047840683e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.647797;97
1.0316359294359303e-41;3.347702031271988e-42;8;12;2023-11-27 10:15:31.647797;97
9.136465987397807e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:31.647797;97
1.3092331552186766e-41;2.453533481186322e-41;12;12;2023-11-27 10:15:31.647797;97
3.9937006233257287e-41;5.237773399953301e-41;14;12;2023-11-27 10:15:31.653873;98
6.395105801639168e-41;7.10332204550893e-41;0;11;2023-11-27 10:15:31.653873;98
7.358498495862479e-41;7.019944786881604e-41;2;11;2023-11-27 10:15:31.653873;98
6.183649863372553e-41;4.935793580891303e-41;4;11;2023-11-27 10:15:31.654799;98
3.5520113473705463e-41;2.1395024953311307e-41;6;11;2023-11-27 10:15:31.654799;98
9.80628665334507e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:31.654799;98
9.164491956684304e-43;2.2799126014564774e-42;10;11;2023-11-27 10:15:31.654799;98
1.3676673011810215e-41;2.52626087148478e-41;12;11;2023-11-27 10:15:31.654799;98
3.9229350508773254e-41;5.318067801959113e-41;14;11;2023-11-27 10:15:31.654799;98
6.354748405866613e-41;7.090710359330007e-41;0;12;2023-11-27 10:15:31.661082;99
7.356676807858857e-41;7.068149454054377e-41;2;12;2023-11-27 10:15:31.661082;99
6.254135176128091e-41;5.018470190286467e-41;4;12;2023-11-27 10:15:31.661082;99
3.6325860090692233e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:31.661798;99
1.0316359294359303e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.661798;99
9.150478972041055e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:31.661798;99
1.3089528955258116e-41;2.453813740879187e-41;12;12;2023-11-27 10:15:31.661798;99
3.994401272557891e-41;5.237212880567571e-41;14;12;2023-11-27 10:15:31.661798;99
6.394265022560573e-41;7.10332204550893e-41;0;11;2023-11-27 10:15:31.661798;99
7.358218236169614e-41;7.020225046574469e-41;2;11;2023-11-27 10:15:31.668613;100
6.182668954447525e-41;4.934952801812708e-41;4;11;2023-11-27 10:15:31.668613;100
3.5514508279848164e-41;2.1383814565596709e-41;6;11;2023-11-27 10:15:31.668613;100
9.793674967166147e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:31.668613;100
9.136465987397807e-43;2.253287930634306e-42;10;11;2023-11-27 10:15:31.668613;100
1.367246911641724e-41;2.5254200924061853e-41;12;11;2023-11-27 10:15:31.668613;100
3.921113362873703e-41;5.316105984109059e-41;14;11;2023-11-27 10:15:31.668613;100
6.356009574484505e-41;7.092532047333629e-41;0;12;2023-11-27 10:15:31.668613;100
7.359199145094642e-41;7.069831012211567e-41;2;12;2023-11-27 10:15:31.668613;100
6.256517383517443e-41;5.020432008136522e-41;4;12;2023-11-27 10:15:31.675792;101
3.6338471776871156e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.675792;101
1.0312155398966329e-41;3.347702031271988e-42;8;12;2023-11-27 10:15:31.675792;101
9.164491956684304e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:31.675792;101
1.3092331552186766e-41;2.4553551691899445e-41;12;12;2023-11-27 10:15:31.675792;101
3.9945414024043235e-41;5.237212880567571e-41;14;12;2023-11-27 10:15:31.675792;101
6.393704503174843e-41;7.101500357505308e-41;0;11;2023-11-27 10:15:31.675792;101
7.356116288473127e-41;7.019804657035171e-41;2;11;2023-11-27 10:15:31.675792;101
6.180146617211741e-41;4.933271243655518e-41;4;11;2023-11-27 10:15:31.675792;101
3.5508903085990865e-41;2.137820937173941e-41;6;11;2023-11-27 10:15:31.681491;102
9.796477564094796e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:31.681491;102
9.150478972041055e-43;2.267300915277554e-42;10;11;2023-11-27 10:15:31.681491;102
1.3668265221024266e-41;2.525279962559753e-41;12;11;2023-11-27 10:15:31.681491;102
3.920833103180838e-41;5.316246113955491e-41;14;11;2023-11-27 10:15:31.681491;102
6.355028665559478e-41;7.08916893101925e-41;0;12;2023-11-27 10:15:31.681491;102
7.355275509394532e-41;7.067588934668647e-41;2;12;2023-11-27 10:15:31.681491;102
6.254835825360253e-41;5.017629411207872e-41;4;12;2023-11-27 10:15:31.681491;102
3.6325860090692233e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:31.681491;102
1.0317760592823628e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.688490;103
9.150478972041055e-43;1.7137880218692513e-42;10;12;2023-11-27 10:15:31.688490;103
1.3086726358329467e-41;2.452552572261295e-41;12;12;2023-11-27 10:15:31.688490;103
3.9927197144007013e-41;5.236792491028274e-41;14;12;2023-11-27 10:15:31.688490;103
6.393284113635545e-41;7.102481266430335e-41;0;11;2023-11-27 10:15:31.688490;103
7.35681693770529e-41;7.020084916728036e-41;2;11;2023-11-27 10:15:31.688490;103
6.181547915676066e-41;4.936213970430601e-41;4;11;2023-11-27 10:15:31.688490;103
3.5503297892133565e-41;2.1383814565596709e-41;6;11;2023-11-27 10:15:31.688490;103
9.799280161023446e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.688490;103
9.164491956684304e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:31.695471;104
1.366966651948859e-41;2.5254200924061853e-41;12;11;2023-11-27 10:15:31.695471;104
3.921113362873703e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:31.695471;104
6.355869444638073e-41;7.091971527947899e-41;0;12;2023-11-27 10:15:31.695471;104
7.357237327244587e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:31.695471;104
6.253854916435226e-41;5.020151748443657e-41;4;12;2023-11-27 10:15:31.695471;104
3.634547826919278e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:31.695471;104
1.0319161891287953e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.695471;104
9.150478972041055e-43;1.708182828011952e-42;10;12;2023-11-27 10:15:31.695471;104
1.3092331552186766e-41;2.4553551691899445e-41;12;12;2023-11-27 10:15:31.702542;105
3.9945414024043235e-41;5.239174698417626e-41;14;12;2023-11-27 10:15:31.702542;105
6.395386061332033e-41;7.104863473819688e-41;0;11;2023-11-27 10:15:31.702542;105
7.358638625708912e-41;7.021205955499496e-41;2;11;2023-11-27 10:15:31.702542;105
6.182528824601093e-41;4.934812671966276e-41;4;11;2023-11-27 10:15:31.702542;105
3.5500495295204916e-41;2.1383814565596709e-41;6;11;2023-11-27 10:15:31.702542;105
9.80068145948777e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.702542;105
9.150478972041055e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:31.702542;105
1.3679475608738864e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.702542;105
3.920552843487973e-41;5.317507282573383e-41;14;11;2023-11-27 10:15:31.709518;106
6.35516879540591e-41;7.08804789224779e-41;0;12;2023-11-27 10:15:31.709518;106
7.354714990008802e-41;7.067308674975782e-41;2;12;2023-11-27 10:15:31.709518;106
6.253574656742361e-41;5.018890579825765e-41;4;12;2023-11-27 10:15:31.709518;106
3.6332866583013857e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:31.709518;106
1.0312155398966329e-41;3.349103329736313e-42;8;12;2023-11-27 10:15:31.709518;106
9.136465987397807e-43;1.692768544904379e-42;10;12;2023-11-27 10:15:31.709518;106
1.3085325059865142e-41;2.453253221493457e-41;12;12;2023-11-27 10:15:31.709518;106
3.993560493479296e-41;5.236932620874706e-41;14;12;2023-11-27 10:15:31.709518;106
6.394545282253438e-41;7.102341136583903e-41;0;11;2023-11-27 10:15:31.716645;107
7.357797846630317e-41;7.019804657035171e-41;2;11;2023-11-27 10:15:31.716645;107
6.182809084293958e-41;4.936213970430601e-41;4;11;2023-11-27 10:15:31.716645;107
3.5508903085990865e-41;2.138101196866806e-41;6;11;2023-11-27 10:15:31.716645;107
9.799280161023446e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.716645;107
9.150478972041055e-43;2.2574918260272803e-42;10;11;2023-11-27 10:15:31.716645;107
1.3676673011810215e-41;2.525560222252618e-41;12;11;2023-11-27 10:15:31.716645;107
3.9209732330272706e-41;5.316946763187653e-41;14;11;2023-11-27 10:15:31.716645;107
6.355449055098775e-41;7.090009710097844e-41;0;12;2023-11-27 10:15:31.716645;107
7.359059015248209e-41;7.068009324207945e-41;2;12;2023-11-27 10:15:31.722384;108
6.255256214899551e-41;5.018750449979332e-41;4;12;2023-11-27 10:15:31.722384;108
3.6335669179942507e-41;2.206764821618722e-41;6;12;2023-11-27 10:15:31.722384;108
1.0317760592823628e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.722384;108
9.108440018111311e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:31.722384;108
1.309373285065109e-41;2.4542341304184846e-41;12;12;2023-11-27 10:15:31.722384;108
3.9939808830185936e-41;5.238053659646166e-41;14;12;2023-11-27 10:15:31.722384;108
6.395526191178465e-41;7.104302954433958e-41;0;11;2023-11-27 10:15:31.722384;108
7.360039924173237e-41;7.022467124117388e-41;2;11;2023-11-27 10:15:31.722384;108
6.183789993218985e-41;4.936073840584168e-41;4;11;2023-11-27 10:15:31.729392;109
3.5511705682919514e-41;2.1386617162525358e-41;6;11;2023-11-27 10:15:31.729392;109
9.80068145948777e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.729392;109
9.136465987397807e-43;2.2560905275629555e-42;10;11;2023-11-27 10:15:31.729392;109
1.3671067817952915e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:31.729392;109
3.921393622566568e-41;5.318067801959113e-41;14;11;2023-11-27 10:15:31.729392;109
6.353907626788018e-41;7.08916893101925e-41;0;12;2023-11-27 10:15:31.729392;109
7.355836028780262e-41;7.06772906451508e-41;2;12;2023-11-27 10:15:31.729392;109
6.254415435820956e-41;5.017629411207872e-41;4;12;2023-11-27 10:15:31.729392;109
3.6335669179942507e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.736407;110
1.0316359294359303e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.736407;110
9.150478972041055e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:31.736407;110
1.3082522462936492e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:31.736407;110
3.992859844247134e-41;5.237493140260436e-41;14;12;2023-11-27 10:15:31.736407;110
6.3952459314856e-41;7.103742435048228e-41;0;11;2023-11-27 10:15:31.736407;110
7.357797846630317e-41;7.019664527188739e-41;2;11;2023-11-27 10:15:31.736407;110
6.181968305215363e-41;4.934112022734113e-41;4;11;2023-11-27 10:15:31.736407;110
3.5511705682919514e-41;2.1393623654846982e-41;6;11;2023-11-27 10:15:31.736407;110
9.802082757952095e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.743431;111
9.150478972041055e-43;2.2658996168132292e-42;10;11;2023-11-27 10:15:31.743431;111
1.3673870414881565e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:31.743431;111
3.921113362873703e-41;5.318488191498411e-41;14;11;2023-11-27 10:15:31.743431;111
6.35628983417737e-41;7.089589320558547e-41;0;12;2023-11-27 10:15:31.743431;111
7.356957067551722e-41;7.068429713747242e-41;2;12;2023-11-27 10:15:31.743431;111
6.253995046281659e-41;5.018330060440035e-41;4;12;2023-11-27 10:15:31.743431;111
3.632726138915656e-41;2.206484561925857e-41;6;12;2023-11-27 10:15:31.743431;111
1.0320563189752278e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.743431;111
9.150478972041055e-43;1.7053802310833024e-42;10;12;2023-11-27 10:15:31.750491;112
1.3095134149115416e-41;2.453813740879187e-41;12;12;2023-11-27 10:15:31.750491;112
3.9942611427114586e-41;5.237773399953301e-41;14;12;2023-11-27 10:15:31.750491;112
6.393984762867708e-41;7.103462175355363e-41;0;11;2023-11-27 10:15:31.750491;112
7.358078106323182e-41;7.019104007803009e-41;2;11;2023-11-27 10:15:31.750491;112
6.182528824601093e-41;4.934952801812708e-41;4;11;2023-11-27 10:15:31.750491;112
3.550469919059789e-41;2.1392222356382657e-41;6;11;2023-11-27 10:15:31.750491;112
9.80068145948777e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:31.750491;112
9.164491956684304e-43;2.2687022137418788e-42;10;11;2023-11-27 10:15:31.750491;112
1.3679475608738864e-41;2.525560222252618e-41;12;11;2023-11-27 10:15:31.756341;113
3.921393622566568e-41;5.317227022880518e-41;14;11;2023-11-27 10:15:31.756341;113
6.354328016327315e-41;7.087627502708492e-41;0;12;2023-11-27 10:15:31.756341;113
7.356957067551722e-41;7.066748155590052e-41;2;12;2023-11-27 10:15:31.756341;113
6.254975955206686e-41;5.018330060440035e-41;4;12;2023-11-27 10:15:31.756341;113
3.633987307533548e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.756341;113
1.0319161891287953e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.756341;113
9.136465987397807e-43;1.7137880218692513e-42;10;12;2023-11-27 10:15:31.756341;113
1.3089528955258116e-41;2.453813740879187e-41;12;12;2023-11-27 10:15:31.756341;113
3.9924394547078363e-41;5.237072750721139e-41;14;12;2023-11-27 10:15:31.763263;114
6.394825541946303e-41;7.105143733512552e-41;0;11;2023-11-27 10:15:31.763263;114
7.35681693770529e-41;7.020785565960198e-41;2;11;2023-11-27 10:15:31.763263;114
6.18182817536893e-41;4.936354100277033e-41;4;11;2023-11-27 10:15:31.763263;114
3.551871217524114e-41;2.1390821057918333e-41;6;11;2023-11-27 10:15:31.763263;114
9.807687951809395e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.763263;114
9.150478972041055e-43;2.3009320784213496e-42;10;11;2023-11-27 10:15:31.763263;114
