4.054657106523858e-41;4.021166073226495e-41;6;12;2023-11-27 10:29:07.119288;320
3.9512412798566867e-41;3.8537109067396794e-41;8;12;2023-11-27 10:29:07.119288;320
3.745110275754506e-41;3.6390319820051175e-41;10;12;2023-11-27 10:29:07.125420;321
3.557196151688548e-41;3.506188887587125e-41;12;12;2023-11-27 10:29:07.125420;321
3.529590571941349e-41;3.5614000470815226e-41;14;12;2023-11-27 10:29:07.125420;321
3.629363022601276e-41;3.7176448258537397e-41;0;11;2023-11-27 10:29:07.125420;321
3.8190988346708564e-41;3.917610116712891e-41;2;11;2023-11-27 10:29:07.125420;321
3.9977643888722706e-41;4.044707887427152e-41;4;11;2023-11-27 10:29:07.125420;321
4.051714379748776e-41;4.018783865837143e-41;6;11;2023-11-27 10:29:07.125420;321
3.949559721699497e-41;3.853290517200382e-41;8;11;2023-11-27 10:29:07.125420;321
3.7458109249866685e-41;3.6436562669373893e-41;10;11;2023-11-27 10:29:07.126418;321
3.5636421246244423e-41;3.516978885762426e-41;12;11;2023-11-27 10:29:07.132299;322
3.508290835283612e-41;3.540800959655948e-41;14;11;2023-11-27 10:29:07.132299;322
3.6152099081115956e-41;3.703771971056924e-41;0;12;2023-11-27 10:29:07.132299;322
3.808168706649123e-41;3.9083615468483473e-41;2;12;2023-11-27 10:29:07.132299;322
3.992299324861404e-41;4.043306588962827e-41;4;12;2023-11-27 10:29:07.132299;322
4.053395937905966e-41;4.019624644915738e-41;6;12;2023-11-27 10:29:07.132299;322
3.950120241085227e-41;3.8525898679682196e-41;8;12;2023-11-27 10:29:07.132299;322
3.7437089772901813e-41;3.638891852158685e-41;10;12;2023-11-27 10:29:07.132299;322
3.5564955024563857e-41;3.5047875891228e-41;12;12;2023-11-27 10:29:07.133255;322
3.5279090137841595e-41;3.559998748617198e-41;14;12;2023-11-27 10:29:07.137623;323
3.6311847106048985e-41;3.7184856049323346e-41;0;11;2023-11-27 10:29:07.137623;323
3.821060652520911e-41;3.9197120644093783e-41;2;11;2023-11-27 10:29:07.137623;323
3.9988854276437305e-41;4.045828926198612e-41;4;11;2023-11-27 10:29:07.137623;323
4.053395937905966e-41;4.0207456836871976e-41;6;11;2023-11-27 10:29:07.137623;323
3.951381409703119e-41;3.855392464896869e-41;8;11;2023-11-27 10:29:07.138658;323
3.7481931323760207e-41;3.6451976952481466e-41;10;11;2023-11-27 10:29:07.138658;323
3.564763163395902e-41;3.5179597946874533e-41;12;11;2023-11-27 10:29:07.138658;323
3.508851354669342e-41;3.5422022581202726e-41;14;11;2023-11-27 10:29:07.138658;323
3.6171717259616503e-41;3.7062943082927087e-41;0;12;2023-11-27 10:29:07.145192;324
3.80971013495988e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:07.145192;324
3.994401272557891e-41;4.045548666505747e-41;4;12;2023-11-27 10:29:07.145192;324
4.0561985348346155e-41;4.02256737169082e-41;6;12;2023-11-27 10:29:07.145192;324
3.952502448474579e-41;3.855952984282599e-41;8;12;2023-11-27 10:29:07.145192;324
3.746231314525966e-41;3.6408536700087397e-41;10;12;2023-11-27 10:29:07.145192;324
3.5581770606135755e-41;3.5075901860514496e-41;12;12;2023-11-27 10:29:07.145192;324
3.5305714808663766e-41;3.56238095600655e-41;14;12;2023-11-27 10:29:07.145192;324
3.6297834121405737e-41;3.71652378708228e-41;0;11;2023-11-27 10:29:07.145192;324
3.8182580555922616e-41;3.917049597327161e-41;2;11;2023-11-27 10:29:07.152190;325
3.9959427008686484e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:07.152190;325
4.0510137305166137e-41;4.018223346451413e-41;6;11;2023-11-27 10:29:07.152190;325
3.948718942620902e-41;3.8528701276610845e-41;8;11;2023-11-27 10:29:07.152190;325
3.7455306652938035e-41;3.6430957475516594e-41;10;11;2023-11-27 10:29:07.152190;325
3.5625210858529824e-41;3.5159979768373985e-41;12;11;2023-11-27 10:29:07.152190;325
3.507169796512152e-41;3.5406608298095153e-41;14;11;2023-11-27 10:29:07.152190;325
3.6181526348866777e-41;3.7065745679855736e-41;0;12;2023-11-27 10:29:07.152190;325
3.811111433424205e-41;3.9107437542376995e-41;2;12;2023-11-27 10:29:07.152190;325
3.995522311329351e-41;4.0466697052772067e-41;4;12;2023-11-27 10:29:07.159317;326
4.0570393139132104e-41;4.0239686701551447e-41;6;12;2023-11-27 10:29:07.159317;326
3.9529228380138765e-41;3.8560931141290316e-41;8;12;2023-11-27 10:29:07.159317;326
3.746791833911696e-41;3.6416944490873346e-41;10;12;2023-11-27 10:29:07.159317;326
3.5587375799993054e-41;3.5084309651300445e-41;12;12;2023-11-27 10:29:07.159317;326
3.530991870405674e-41;3.563221735085145e-41;14;12;2023-11-27 10:29:07.159317;326
3.6297834121405737e-41;3.717504696007307e-41;0;11;2023-11-27 10:29:07.159317;326
3.818958704824424e-41;3.9180305062521885e-41;2;11;2023-11-27 10:29:07.159317;326
3.9969236097936757e-41;4.044147368041422e-41;4;11;2023-11-27 10:29:07.159317;326
4.052555158827371e-41;4.0192042553764403e-41;6;11;2023-11-27 10:29:07.166278;327
3.949559721699497e-41;3.853290517200382e-41;8;11;2023-11-27 10:29:07.166278;327
3.7466517040652634e-41;3.644076656476687e-41;10;11;2023-11-27 10:29:07.166278;327
3.5633618649315773e-41;3.516698626069561e-41;12;11;2023-11-27 10:29:07.166278;327
3.507730315897882e-41;3.5406608298095153e-41;14;11;2023-11-27 10:29:07.166278;327
3.6168914662687853e-41;3.7055936590605463e-41;0;12;2023-11-27 10:29:07.166278;327
3.8095700051134477e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:07.166278;327
3.993840753172161e-41;4.045548666505747e-41;4;12;2023-11-27 10:29:07.166278;327
4.056058404988183e-41;4.0221469821515224e-41;6;12;2023-11-27 10:29:07.166278;327
3.9520820589352816e-41;3.855392464896869e-41;8;12;2023-11-27 10:29:07.172246;328
3.745670795140236e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:07.172246;328
3.558317190460008e-41;3.5073099263585846e-41;12;12;2023-11-27 10:29:07.172246;328
3.5300109614806467e-41;3.5622408261601175e-41;14;12;2023-11-27 10:29:07.172246;328
3.629363022601276e-41;3.71708430646801e-41;0;11;2023-11-27 10:29:07.172246;328
3.818958704824424e-41;3.917610116712891e-41;2;11;2023-11-27 10:29:07.172246;328
3.997343999332973e-41;4.044707887427152e-41;4;11;2023-11-27 10:29:07.172246;328
4.0526952886738035e-41;4.0194845150693053e-41;6;11;2023-11-27 10:29:07.172246;328
3.9499801112387944e-41;3.8539911664325444e-41;8;11;2023-11-27 10:29:07.172246;328
3.746511574218831e-41;3.643796396783822e-41;10;11;2023-11-27 10:29:07.179246;329
3.563782254470875e-41;3.516698626069561e-41;12;11;2023-11-27 10:29:07.179246;329
3.5081507054371795e-41;3.541221349195245e-41;14;11;2023-11-27 10:29:07.179246;329
3.6157704274973255e-41;3.7055936590605463e-41;0;12;2023-11-27 10:29:07.179246;329
3.8088693558812853e-41;3.9096227154662396e-41;2;12;2023-11-27 10:29:07.179246;329
3.993560493479296e-41;4.0445677575807195e-41;4;12;2023-11-27 10:29:07.179246;329
4.0556380154488856e-41;4.0224272418443874e-41;6;12;2023-11-27 10:29:07.179246;329
3.9523623186281465e-41;3.8545516858182743e-41;8;12;2023-11-27 10:29:07.179246;329
3.745110275754506e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:07.179246;329
3.5576165412278456e-41;3.5067494069728547e-41;12;12;2023-11-27 10:29:07.186287;330
3.529870831634214e-41;3.5616803067743875e-41;14;12;2023-11-27 10:29:07.186287;330
3.628662373369114e-41;3.7166639169287123e-41;0;11;2023-11-27 10:29:07.186287;330
3.8185383152851265e-41;3.917329857020026e-41;2;11;2023-11-27 10:29:07.186287;330
3.997343999332973e-41;4.0442874978878545e-41;4;11;2023-11-27 10:29:07.186287;330
4.051714379748776e-41;4.0189239956835754e-41;6;11;2023-11-27 10:29:07.186287;330
3.9491393321601995e-41;3.8534306470468145e-41;8;11;2023-11-27 10:29:07.186287;330
3.746231314525966e-41;3.643796396783822e-41;10;11;2023-11-27 10:29:07.186287;330
3.563221735085145e-41;3.516418366376696e-41;12;11;2023-11-27 10:29:07.186287;330
3.507730315897882e-41;3.540520699963083e-41;14;11;2023-11-27 10:29:07.193372;331
3.6163309468830554e-41;3.7050331396748163e-41;0;12;2023-11-27 10:29:07.193372;331
3.809009485727718e-41;3.909762845312672e-41;2;12;2023-11-27 10:29:07.193372;331
3.993840753172161e-41;4.045548666505747e-41;4;12;2023-11-27 10:29:07.193372;331
4.0559182751417505e-41;4.0218667224586575e-41;6;12;2023-11-27 10:29:07.193372;331
3.9523623186281465e-41;3.8548319455111393e-41;8;12;2023-11-27 10:29:07.193372;331
3.7458109249866685e-41;3.640573410315875e-41;10;12;2023-11-27 10:29:07.193372;331
3.5578968009207105e-41;3.5067494069728547e-41;12;12;2023-11-27 10:29:07.193372;331
3.5293103122484843e-41;3.5614000470815226e-41;14;12;2023-11-27 10:29:07.193372;331
3.6279617241369514e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:07.200246;332
3.817557406360099e-41;3.916489077941431e-41;2;11;2023-11-27 10:29:07.200246;332
3.996363090407946e-41;4.043867108348557e-41;4;11;2023-11-27 10:29:07.200246;332
4.051434120055911e-41;4.0186437359907104e-41;6;11;2023-11-27 10:29:07.200246;332
3.948438682928037e-41;3.852729997814652e-41;8;11;2023-11-27 10:29:07.200246;332
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:07.200246;332
3.5628013455458474e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:07.200246;332
3.506609277126422e-41;3.5401003104237854e-41;14;11;2023-11-27 10:29:07.200246;332
3.6174519856545153e-41;3.7060140485998437e-41;0;12;2023-11-27 10:29:07.200246;332
3.8101305244991776e-41;3.9099029751591046e-41;2;12;2023-11-27 10:29:07.207170;333
3.9939808830185936e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:07.207170;333
4.0556380154488856e-41;4.021726592612225e-41;6;12;2023-11-27 10:29:07.207170;333
3.9520820589352816e-41;3.8545516858182743e-41;8;12;2023-11-27 10:29:07.207170;333
3.7452504056009386e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:07.207170;333
3.5573362815349806e-41;3.506609277126422e-41;12;12;2023-11-27 10:29:07.207170;333
3.5300109614806467e-41;3.5625210858529824e-41;14;12;2023-11-27 10:29:07.207170;333
3.6285222435226813e-41;3.716243527389415e-41;0;11;2023-11-27 10:29:07.207170;333
3.817557406360099e-41;3.916348948094999e-41;2;11;2023-11-27 10:29:07.207170;333
3.995242051636486e-41;4.043586848655692e-41;4;11;2023-11-27 10:29:07.213084;334
4.050873600670181e-41;4.0172424375263856e-41;6;11;2023-11-27 10:29:07.213084;334
3.9477380336958747e-41;3.851188569503895e-41;8;11;2023-11-27 10:29:07.213084;334
3.7446898862152087e-41;3.6422549684730645e-41;10;11;2023-11-27 10:29:07.213084;334
3.5616803067743875e-41;3.5151571977588036e-41;12;11;2023-11-27 10:29:07.213084;334
3.506889536819287e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:07.213084;334
3.6184328945795426e-41;3.707555476910601e-41;0;12;2023-11-27 10:29:07.213084;334
3.8112515632706375e-41;3.911444403469862e-41;2;12;2023-11-27 10:29:07.213084;334
3.9956624411757834e-41;4.0465295754307743e-41;4;12;2023-11-27 10:29:07.213084;334
4.0575998332989403e-41;4.023408150769415e-41;6;12;2023-11-27 10:29:07.219198;335
3.953343227553174e-41;3.8563733738218966e-41;8;12;2023-11-27 10:29:07.219198;335
3.748053002529588e-41;3.642114838626632e-41;10;12;2023-11-27 10:29:07.219198;335
3.559998748617198e-41;3.5087112248229095e-41;12;12;2023-11-27 10:29:07.219198;335
3.531832649484269e-41;3.5643427738566047e-41;14;12;2023-11-27 10:29:07.219198;335
3.625859776440464e-41;3.713020540921468e-41;0;11;2023-11-27 10:29:07.219198;335
3.815455458663612e-41;3.9136864810127816e-41;2;11;2023-11-27 10:29:07.219198;335
3.992999974093566e-41;4.0405039920341775e-41;4;11;2023-11-27 10:29:07.219198;335
4.0477907440486666e-41;4.0157010092156283e-41;6;11;2023-11-27 10:29:07.219198;335
3.946056475538685e-41;3.84978727103957e-41;8;11;2023-11-27 10:29:07.226054;336
3.7425879385187214e-41;3.640012890930145e-41;10;11;2023-11-27 10:29:07.226054;336
3.56069939784936e-41;3.512354600830154e-41;12;11;2023-11-27 10:29:07.226054;336
3.5047875891228e-41;3.5368773239558383e-41;14;11;2023-11-27 10:29:07.226054;336
3.62053484227603e-41;3.710217943992818e-41;0;12;2023-11-27 10:29:07.226054;336
3.814054160199287e-41;3.9145272600913765e-41;2;12;2023-11-27 10:29:07.226054;336
3.998184778411568e-41;4.0497525618987213e-41;4;12;2023-11-27 10:29:07.226054;336
4.0599820406882925e-41;4.0262107476980644e-41;6;12;2023-11-27 10:29:07.226054;336
3.956566214021121e-41;3.859456230443411e-41;8;12;2023-11-27 10:29:07.226054;336
3.7501549502260754e-41;3.645337825094579e-41;10;12;2023-11-27 10:29:07.234371;337
3.5619605664672525e-41;3.510953302365829e-41;12;12;2023-11-27 10:29:07.234371;337
3.534214856873621e-41;3.5663045917066594e-41;14;12;2023-11-27 10:29:07.234371;337
3.624038088436842e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:07.234371;337
3.813493640813557e-41;3.9113042736234294e-41;2;11;2023-11-27 10:29:07.234371;337
3.9913184159363765e-41;4.037701395105528e-41;4;11;2023-11-27 10:29:07.234371;337
4.045268406812882e-41;4.0126181525941137e-41;6;11;2023-11-27 10:29:07.234371;337
3.9426933592243053e-41;3.847405063650218e-41;8;11;2023-11-27 10:29:07.234371;337
3.740065601282937e-41;3.637770813387225e-41;10;11;2023-11-27 10:29:07.234371;337
3.558036930767143e-41;3.5110934322122617e-41;12;11;2023-11-27 10:29:07.241096;338
3.5032461608120427e-41;3.536176674723676e-41;14;11;2023-11-27 10:29:07.241096;338
3.61885328411884e-41;3.7085363858356284e-41;0;12;2023-11-27 10:29:07.241096;338
3.8126528617349623e-41;3.9121450527020243e-41;2;12;2023-11-27 10:29:07.241096;338
3.996783479947243e-41;4.0477907440486666e-41;4;12;2023-11-27 10:29:07.241096;338
4.0588610019168326e-41;4.025229838773037e-41;6;12;2023-11-27 10:29:07.241096;338
3.9547445260174987e-41;3.858195061825519e-41;8;12;2023-11-27 10:29:07.241096;338
3.748613521915318e-41;3.643516137090957e-41;10;12;2023-11-27 10:29:07.241096;338
3.56069939784936e-41;3.509411874055072e-41;12;12;2023-11-27 10:29:07.241096;338
3.532673428562864e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:07.247017;339
3.626140036133329e-41;3.71372119015363e-41;0;11;2023-11-27 10:29:07.247017;339
3.815455458663612e-41;3.914106870552079e-41;2;11;2023-11-27 10:29:07.247017;339
3.993840753172161e-41;4.04120464126634e-41;4;11;2023-11-27 10:29:07.247017;339
4.048211133587964e-41;4.015841139062061e-41;6;11;2023-11-27 10:29:07.247017;339
3.9456360859993874e-41;3.8496471411931375e-41;8;11;2023-11-27 10:29:07.247017;339
3.743008328058019e-41;3.6401530207765773e-41;10;11;2023-11-27 10:29:07.247017;339
3.5602790083100627e-41;3.512634860523019e-41;12;11;2023-11-27 10:29:07.247017;339
3.5043671995835025e-41;3.537718103034433e-41;14;11;2023-11-27 10:29:07.247017;339
3.6216558810474897e-41;3.7103580738392506e-41;0;12;2023-11-27 10:29:07.253996;340
3.8147548094314495e-41;3.915508169016404e-41;2;12;2023-11-27 10:29:07.253996;340
3.9997262067223254e-41;4.0503130812844513e-41;4;12;2023-11-27 10:29:07.253996;340
4.0611030794597524e-41;4.0273317864695243e-41;6;12;2023-11-27 10:29:07.253996;340
3.9564260841746885e-41;3.860016749829141e-41;8;12;2023-11-27 10:29:07.253996;340
3.750575339765373e-41;3.645337825094579e-41;10;12;2023-11-27 10:29:07.253996;340
3.5619605664672525e-41;3.5116539515979916e-41;12;12;2023-11-27 10:29:07.253996;340
3.534214856873621e-41;3.566164461860227e-41;14;12;2023-11-27 10:29:07.253996;340
3.625159127208302e-41;3.7126001513821703e-41;0;11;2023-11-27 10:29:07.253996;340
3.814334419892152e-41;3.912705572087754e-41;2;11;2023-11-27 10:29:07.260950;341
3.992019065168539e-41;4.0393829532627177e-41;4;11;2023-11-27 10:29:07.260950;341
4.0466697052772067e-41;4.0145799704441684e-41;6;11;2023-11-27 10:29:07.260950;341
3.9447953069207925e-41;3.848385972575245e-41;8;11;2023-11-27 10:29:07.260950;341
3.7409063803615317e-41;3.63861159246582e-41;10;11;2023-11-27 10:29:07.260950;341
3.558877709845738e-41;3.5113736919051266e-41;12;11;2023-11-27 10:29:07.260950;341
3.503946810044205e-41;3.5365970642629733e-41;14;11;2023-11-27 10:29:07.260950;341
3.6224966601260846e-41;3.711338982764278e-41;0;12;2023-11-27 10:29:07.260950;341
3.814614679585017e-41;3.9162088182485663e-41;2;12;2023-11-27 10:29:07.260950;341
4.000847245493785e-41;4.0510137305166137e-41;4;12;2023-11-27 10:29:07.268321;342
4.0616635988454823e-41;4.0277521760088217e-41;6;12;2023-11-27 10:29:07.268321;342
3.9578273826390133e-41;3.8612779184470334e-41;8;12;2023-11-27 10:29:07.268321;342
3.75211676807613e-41;3.6457582146338766e-41;10;12;2023-11-27 10:29:07.268321;342
3.563221735085145e-41;3.5119342112908565e-41;12;12;2023-11-27 10:29:07.268321;342
3.5351957657986485e-41;3.567285500631687e-41;14;12;2023-11-27 10:29:07.268321;342
3.623197309358247e-41;3.711899502150008e-41;0;11;2023-11-27 10:29:07.268321;342
3.812792991581395e-41;3.910883884084132e-41;2;11;2023-11-27 10:29:07.268321;342
3.9904776368577816e-41;4.037981654798393e-41;4;11;2023-11-27 10:29:07.268321;342
4.046109185891477e-41;4.0128984122869786e-41;6;11;2023-11-27 10:29:07.275259;343
3.943253878610035e-41;3.8472649338037853e-41;8;11;2023-11-27 10:29:07.275259;343
3.739785341590072e-41;3.6373504238479277e-41;10;11;2023-11-27 10:29:07.275259;343
3.557756671074278e-41;3.509692133747937e-41;12;11;2023-11-27 10:29:07.275259;343
3.5025455115798803e-41;3.535335895645081e-41;14;11;2023-11-27 10:29:07.275259;343
3.6203947124295974e-41;3.708956775374926e-41;0;12;2023-11-27 10:29:07.275259;343
3.81251273188853e-41;3.912285182548457e-41;2;12;2023-11-27 10:29:07.275259;343
3.9965032202543783e-41;4.047650614202234e-41;4;12;2023-11-27 10:29:07.275259;343
4.0587208720704e-41;4.0250897089266046e-41;6;12;2023-11-27 10:29:07.275259;343
3.9546043961710663e-41;3.8577746722862214e-41;8;12;2023-11-27 10:29:07.280904;344
3.7481931323760207e-41;3.643235877398092e-41;10;12;2023-11-27 10:29:07.280904;344
3.5602790083100627e-41;3.509972393440802e-41;12;12;2023-11-27 10:29:07.280904;344
3.532393168869999e-41;3.565323682781632e-41;14;12;2023-11-27 10:29:07.280904;344
3.6241782182832744e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:07.280904;344
3.814054160199287e-41;3.9121450527020243e-41;2;11;2023-11-27 10:29:07.280904;344
3.991458545782809e-41;4.0386823040305553e-41;4;11;2023-11-27 10:29:07.280904;344
4.046109185891477e-41;4.0140194510584385e-41;6;11;2023-11-27 10:29:07.280904;344
3.9439545278421976e-41;3.8476853233430827e-41;8;11;2023-11-27 10:29:07.280904;344
3.741326769900829e-41;3.63861159246582e-41;10;11;2023-11-27 10:29:07.285907;345
3.5584573203064405e-41;3.510953302365829e-41;12;11;2023-11-27 10:29:07.285907;345
3.5032461608120427e-41;3.536176674723676e-41;14;11;2023-11-27 10:29:07.285907;345
3.6206749721224623e-41;3.710217943992818e-41;0;12;2023-11-27 10:29:07.285907;345
3.814054160199287e-41;3.913826610859214e-41;2;12;2023-11-27 10:29:07.285907;345
3.9980446485651356e-41;4.049051912666559e-41;4;12;2023-11-27 10:29:07.285907;345
4.05984191084186e-41;4.026070617851632e-41;6;12;2023-11-27 10:29:07.285907;345
3.9567063438675535e-41;3.8590358409041137e-41;8;12;2023-11-27 10:29:07.285907;345
3.7493141711474806e-41;3.644076656476687e-41;10;12;2023-11-27 10:29:07.285907;345
3.5616803067743875e-41;3.510673042672964e-41;12;12;2023-11-27 10:29:07.293911;346
3.533374077795026e-41;3.5654638126280646e-41;14;12;2023-11-27 10:29:07.293911;346
3.625579516747599e-41;3.7128804110750353e-41;0;11;2023-11-27 10:29:07.293911;346
3.8147548094314495e-41;3.9128457019341867e-41;2;11;2023-11-27 10:29:07.293911;346
3.992299324861404e-41;4.0396632129555827e-41;4;11;2023-11-27 10:29:07.293911;346
4.047930873895099e-41;4.0145799704441684e-41;6;11;2023-11-27 10:29:07.293911;346
3.9453558263065225e-41;3.8493668815002725e-41;8;11;2023-11-27 10:29:07.293911;346
3.7420274191329915e-41;3.639452371544415e-41;10;11;2023-11-27 10:29:07.293911;346
3.559438229231468e-41;3.512354600830154e-41;12;11;2023-11-27 10:29:07.293911;346
3.5040869398906376e-41;3.537157583648703e-41;14;11;2023-11-27 10:29:07.301826;347
3.6206749721224623e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:07.301826;347
3.8139140303528546e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:07.301826;347
3.998745297797298e-41;4.0497525618987213e-41;4;12;2023-11-27 10:29:07.301826;347
4.06096294961332e-41;4.0273317864695243e-41;6;12;2023-11-27 10:29:07.301826;347
3.9567063438675535e-41;3.8601568796755736e-41;8;12;2023-11-27 10:29:07.301826;347
3.7504352099189404e-41;3.6449174355552817e-41;10;12;2023-11-27 10:29:07.301826;347
3.5622408261601175e-41;3.5110934322122617e-41;12;12;2023-11-27 10:29:07.301826;347
3.533934597180756e-41;3.566444721553092e-41;14;12;2023-11-27 10:29:07.301826;347
3.6247387376690043e-41;3.712460021535738e-41;0;11;2023-11-27 10:29:07.309190;348
3.814054160199287e-41;3.9125654422413217e-41;2;11;2023-11-27 10:29:07.309190;348
3.9921591950149714e-41;4.03952308310915e-41;4;11;2023-11-27 10:29:07.309190;348
4.0469499649700717e-41;4.013879321212006e-41;6;11;2023-11-27 10:29:07.309190;348
3.9445150472279276e-41;3.848385972575245e-41;8;11;2023-11-27 10:29:07.309190;348
3.741046510207964e-41;3.63861159246582e-41;10;11;2023-11-27 10:29:07.309190;348
3.5595783590779003e-41;3.5116539515979916e-41;12;11;2023-11-27 10:29:07.309190;348
3.50366655035134e-41;3.5365970642629733e-41;14;11;2023-11-27 10:29:07.309190;348
3.6224966601260846e-41;3.711619242457143e-41;0;12;2023-11-27 10:29:07.309190;348
3.8153153288171794e-41;3.915788428709269e-41;2;12;2023-11-27 10:29:07.315864;349
4.0005669858009203e-41;4.0512939902094786e-41;4;12;2023-11-27 10:29:07.315864;349
4.061943858538347e-41;4.027892305855254e-41;6;12;2023-11-27 10:29:07.315864;349
3.9578273826390133e-41;3.8609976587541685e-41;8;12;2023-11-27 10:29:07.316028;349
3.752397027768995e-41;3.6460384743267415e-41;10;12;2023-11-27 10:29:07.316028;349
3.563221735085145e-41;3.5124947306765865e-41;12;12;2023-11-27 10:29:07.316028;349
3.5351957657986485e-41;3.5674256304781193e-41;14;12;2023-11-27 10:29:07.316028;349
3.6244584779761394e-41;3.7117593723035755e-41;0;11;2023-11-27 10:29:07.316028;349
3.813773900506422e-41;3.9121450527020243e-41;2;11;2023-11-27 10:29:07.316028;349
3.991738805475674e-41;4.0391026935698527e-41;4;11;2023-11-27 10:29:07.320827;350
4.047090094816504e-41;4.0142997107513035e-41;6;11;2023-11-27 10:29:07.320827;350
3.9445150472279276e-41;3.848385972575245e-41;8;11;2023-11-27 10:29:07.320827;350
3.741046510207964e-41;3.6390319820051175e-41;10;11;2023-11-27 10:29:07.320827;350
3.558877709845738e-41;3.5110934322122617e-41;12;11;2023-11-27 10:29:07.320827;350
3.5032461608120427e-41;3.5357562851843784e-41;14;11;2023-11-27 10:29:07.320827;350
3.621375621354625e-41;3.709937684299953e-41;0;12;2023-11-27 10:29:07.320827;350
3.8144745497385845e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:07.320827;350
3.998184778411568e-41;4.049332172359424e-41;4;12;2023-11-27 10:29:07.320827;350
4.05984191084186e-41;4.026350877544497e-41;6;12;2023-11-27 10:29:07.328823;351
3.9555853050960936e-41;3.859456230443411e-41;8;12;2023-11-27 10:29:07.328823;351
3.749454300993913e-41;3.644076656476687e-41;10;12;2023-11-27 10:29:07.328823;351
3.5616803067743875e-41;3.510392782980099e-41;12;12;2023-11-27 10:29:07.328823;351
3.5335142076414587e-41;3.565884202167362e-41;14;12;2023-11-27 10:29:07.328823;351
3.6233374392046795e-41;3.711338982764278e-41;0;11;2023-11-27 10:29:07.328823;351
3.8133535109671247e-41;3.9110240139305644e-41;2;11;2023-11-27 10:29:07.328823;351
3.9907578965506465e-41;4.038261914491258e-41;4;11;2023-11-27 10:29:07.328823;351
4.045548666505747e-41;4.012758282440546e-41;6;11;2023-11-27 10:29:07.328823;351
3.942553229377873e-41;3.8469846741109203e-41;8;11;2023-11-27 10:29:07.336033;352
3.740205731129369e-41;3.637210294001495e-41;10;11;2023-11-27 10:29:07.336033;352
3.5576165412278456e-41;3.5095520039015044e-41;12;11;2023-11-27 10:29:07.336033;352
3.5019849921941503e-41;3.5346352464129186e-41;14;11;2023-11-27 10:29:07.336033;352
3.62109536166176e-41;3.7090969052213583e-41;0;12;2023-11-27 10:29:07.336033;352
3.813493640813557e-41;3.9139667407056466e-41;2;12;2023-11-27 10:29:07.336033;352
3.9983249082580005e-41;4.049051912666559e-41;4;12;2023-11-27 10:29:07.336033;352
4.060122170534725e-41;4.026631137237362e-41;6;12;2023-11-27 10:29:07.336033;352
3.956285954328256e-41;3.859736490136276e-41;8;12;2023-11-27 10:29:07.336033;352
3.7507154696118054e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:07.343155;353
3.56182043662082e-41;3.5105329128265317e-41;12;12;2023-11-27 10:29:07.343155;353
3.533374077795026e-41;3.565603942474497e-41;14;12;2023-11-27 10:29:07.343155;353
3.624038088436842e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:07.343155;353
3.813213381120692e-41;3.9125654422413217e-41;2;11;2023-11-27 10:29:07.343155;353
3.992019065168539e-41;4.039803342802015e-41;4;11;2023-11-27 10:29:07.343155;353
4.047090094816504e-41;4.013599061519141e-41;6;11;2023-11-27 10:29:07.343155;353
3.9436742681493327e-41;3.84754519349665e-41;8;11;2023-11-27 10:29:07.343155;353
3.7409063803615317e-41;3.6387517223122525e-41;10;11;2023-11-27 10:29:07.343155;353
3.558317190460008e-41;3.510953302365829e-41;12;11;2023-11-27 10:29:07.348176;354
3.50310603096561e-41;3.5360365448772434e-41;14;11;2023-11-27 10:29:07.348856;354
3.6203947124295974e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:07.348856;354
3.813773900506422e-41;3.913546351166349e-41;2;12;2023-11-27 10:29:07.348856;354
3.9977643888722706e-41;4.0486315231272615e-41;4;12;2023-11-27 10:29:07.348856;354
4.0605425600740224e-41;4.0264910073909294e-41;6;12;2023-11-27 10:29:07.348856;354
3.956566214021121e-41;3.8598766199827086e-41;8;12;2023-11-27 10:29:07.348856;354
3.7504352099189404e-41;3.644497046015984e-41;10;12;2023-11-27 10:29:07.348856;354
3.561540176927955e-41;3.510953302365829e-41;12;12;2023-11-27 10:29:07.348856;354
3.533654337487891e-41;3.5654638126280646e-41;14;12;2023-11-27 10:29:07.355774;355
3.6241782182832744e-41;3.711338982764278e-41;0;11;2023-11-27 10:29:07.355774;355
3.813493640813557e-41;3.9118647930091593e-41;2;11;2023-11-27 10:29:07.355774;355
