3.9986051679508655e-41;4.0503130812844513e-41;4;13;2023-11-27 11:01:52.502610;192
4.063064897309807e-41;4.0326567206339586e-41;6;13;2023-11-27 11:01:52.502610;192
3.9634325764963126e-41;3.8636601258363856e-41;8;13;2023-11-27 11:01:52.502610;192
3.7519766382296977e-41;3.6428154878587945e-41;10;13;2023-11-27 11:01:52.502610;192
3.555934983070656e-41;3.502405381733448e-41;12;13;2023-11-27 11:01:52.502610;192
3.4889529164759295e-41;3.5209025214625354e-41;14;13;2023-11-27 11:01:52.503613;192
3.62109536166176e-41;3.709657424607088e-41;0;12;2023-11-27 11:01:52.503613;192
3.8136337706599897e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:52.503613;192
3.9977643888722706e-41;4.0480710037415316e-41;4;12;2023-11-27 11:01:52.509716;193
4.059001131763265e-41;4.026070617851632e-41;6;12;2023-11-27 11:01:52.509716;193
3.9558655647889586e-41;3.858755581211249e-41;8;12;2023-11-27 11:01:52.510611;193
3.7501549502260754e-41;3.644497046015984e-41;10;12;2023-11-27 11:01:52.510611;193
3.561540176927955e-41;3.510252653133667e-41;12;12;2023-11-27 11:01:52.510611;193
3.499322525111933e-41;3.532112909177134e-41;14;12;2023-11-27 11:01:52.510611;193
3.608343545636404e-41;3.6966253488888674e-41;0;13;2023-11-27 11:01:52.510611;193
3.802143123252526e-41;3.9075207677697524e-41;2;13;2023-11-27 11:01:52.510611;193
3.995522311329351e-41;4.0480710037415316e-41;4;13;2023-11-27 11:01:52.510611;193
4.06096294961332e-41;4.030975162476769e-41;6;13;2023-11-27 11:01:52.517273;194
3.960910239260528e-41;3.8621186975256283e-41;8;13;2023-11-27 11:01:52.517273;194
3.7501549502260754e-41;3.6408536700087397e-41;10;13;2023-11-27 11:01:52.517273;194
3.555094203992061e-41;3.5014244728084204e-41;12;13;2023-11-27 11:01:52.517273;194
3.487411488165172e-41;3.5195012229982106e-41;14;13;2023-11-27 11:01:52.517273;194
3.6203947124295974e-41;3.708676515682061e-41;0;12;2023-11-27 11:01:52.517273;194
3.8126528617349623e-41;3.9134062213199166e-41;2;12;2023-11-27 11:01:52.517273;194
3.997343999332973e-41;4.047650614202234e-41;4;12;2023-11-27 11:01:52.517273;194
4.059001131763265e-41;4.025790358158767e-41;6;12;2023-11-27 11:01:52.517273;194
3.955164915556796e-41;3.857914802132654e-41;8;12;2023-11-27 11:01:52.524565;195
3.749734560686778e-41;3.6439365266302543e-41;10;12;2023-11-27 11:01:52.524648;195
3.560979657542225e-41;3.5098322635943693e-41;12;12;2023-11-27 11:01:52.524648;195
3.4987620057262033e-41;3.530991870405674e-41;14;12;2023-11-27 11:01:52.524648;195
3.6087639351757014e-41;3.6971858682745974e-41;0;13;2023-11-27 11:01:52.524648;195
3.8025635127918236e-41;3.907660897616185e-41;2;13;2023-11-27 11:01:52.524648;195
3.996082830715081e-41;4.049051912666559e-41;4;13;2023-11-27 11:01:52.524648;195
4.0616635988454823e-41;4.0308350326303363e-41;6;13;2023-11-27 11:01:52.524648;195
3.961190498953393e-41;3.861978567679196e-41;8;13;2023-11-27 11:01:52.524648;195
3.750014820379643e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:52.531499;196
3.554813944299196e-41;3.5005836937298255e-41;12;13;2023-11-27 11:01:52.531499;196
3.487411488165172e-41;3.519361093151778e-41;14;13;2023-11-27 11:01:52.531499;196
3.6206749721224623e-41;3.709517294760656e-41;0;12;2023-11-27 11:01:52.531499;196
3.8130732512742597e-41;3.913266091473484e-41;2;12;2023-11-27 11:01:52.531499;196
3.997624259025838e-41;4.0475104843558016e-41;4;12;2023-11-27 11:01:52.531499;196
4.0583004825311027e-41;4.025790358158767e-41;6;12;2023-11-27 11:01:52.531499;196
3.955445175249661e-41;3.858895711057681e-41;8;12;2023-11-27 11:01:52.531499;196
3.750014820379643e-41;3.644076656476687e-41;10;12;2023-11-27 11:01:52.531499;196
3.5616803067743875e-41;3.5101125232872343e-41;12;12;2023-11-27 11:01:52.537401;197
3.4987620057262033e-41;3.530711610712809e-41;14;12;2023-11-27 11:01:52.538426;197
3.610165233640026e-41;3.697606257813895e-41;0;13;2023-11-27 11:01:52.538426;197
3.804104941102581e-41;3.9096227154662396e-41;2;13;2023-11-27 11:01:52.538426;197
3.9972038694865407e-41;4.0503130812844513e-41;4;13;2023-11-27 11:01:52.538426;197
4.0626445077705097e-41;4.0323764609410936e-41;6;13;2023-11-27 11:01:52.538426;197
3.963012186957015e-41;3.863519995989953e-41;8;13;2023-11-27 11:01:52.538426;197
3.751416118843968e-41;3.641554319240902e-41;10;13;2023-11-27 11:01:52.538426;197
3.556355372609953e-41;3.5022652518870153e-41;12;13;2023-11-27 11:01:52.538426;197
3.487972007550902e-41;3.5203420020768054e-41;14;13;2023-11-27 11:01:52.545264;198
3.62053484227603e-41;3.708676515682061e-41;0;12;2023-11-27 11:01:52.545264;198
3.813213381120692e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:52.545264;198
3.9977643888722706e-41;4.048771652973694e-41;4;12;2023-11-27 11:01:52.545264;198
4.0594215213025626e-41;4.0256502283123345e-41;6;12;2023-11-27 11:01:52.545264;198
3.9558655647889586e-41;3.858755581211249e-41;8;12;2023-11-27 11:01:52.545264;198
3.7493141711474806e-41;3.644356916169552e-41;10;12;2023-11-27 11:01:52.545264;198
3.56125991723509e-41;3.5101125232872343e-41;12;12;2023-11-27 11:01:52.545264;198
3.499602784804798e-41;3.5311320002521065e-41;14;12;2023-11-27 11:01:52.545264;198
3.6079231560971065e-41;3.6969056085817324e-41;0;13;2023-11-27 11:01:52.552096;199
3.802983902331121e-41;3.9080812871554823e-41;2;13;2023-11-27 11:01:52.552096;199
3.9959427008686484e-41;4.0491920425129914e-41;4;13;2023-11-27 11:01:52.552096;199
4.0608228197668874e-41;4.0308350326303363e-41;6;13;2023-11-27 11:01:52.552096;199
3.9607701094140955e-41;3.861978567679196e-41;8;13;2023-11-27 11:01:52.552096;199
3.750295080072508e-41;3.64029315062301e-41;10;13;2023-11-27 11:01:52.552096;199
3.5546738144527635e-41;3.5005836937298255e-41;12;13;2023-11-27 11:01:52.552096;199
3.486991098625875e-41;3.5186604439196157e-41;14;13;2023-11-27 11:01:52.552096;199
3.617592115500948e-41;3.705873918753411e-41;0;12;2023-11-27 11:01:52.552096;199
3.809990394652745e-41;3.910043105005537e-41;2;12;2023-11-27 11:01:52.559227;200
3.994121012865026e-41;4.044988147120017e-41;4;12;2023-11-27 11:01:52.559227;200
4.0553577557560206e-41;4.02200685230509e-41;6;12;2023-11-27 11:01:52.559227;200
3.9523623186281465e-41;3.8545516858182743e-41;8;12;2023-11-27 11:01:52.559227;200
3.745951054833101e-41;3.6404332804694423e-41;10;12;2023-11-27 11:01:52.559227;200
3.558597450152873e-41;3.507169796512152e-41;12;12;2023-11-27 11:01:52.559227;200
3.495819278951121e-41;3.528049143630592e-41;14;12;2023-11-27 11:01:52.559227;200
3.6131079604151083e-41;3.700829244281842e-41;0;13;2023-11-27 11:01:52.559227;200
3.8077483171098254e-41;3.912705572087754e-41;2;13;2023-11-27 11:01:52.559227;200
4.0012676350330827e-41;4.0545169766774257e-41;4;13;2023-11-27 11:01:52.566530;201
4.066287883777754e-41;4.0353191877161757e-41;6;13;2023-11-27 11:01:52.566530;201
3.9663753032713947e-41;3.8666028526114677e-41;8;13;2023-11-27 11:01:52.567107;201
3.7547792351583473e-41;3.6454779549410116e-41;10;13;2023-11-27 11:01:52.567107;201
3.558317190460008e-41;3.504507329429935e-41;12;13;2023-11-27 11:01:52.567107;201
3.491475253711714e-41;3.522584079619725e-41;14;13;2023-11-27 11:01:52.567107;201
3.616751336422353e-41;3.7050331396748163e-41;0;12;2023-11-27 11:01:52.567107;201
3.808168706649123e-41;3.9080812871554823e-41;2;12;2023-11-27 11:01:52.567107;201
3.992579584554269e-41;4.0431664591163947e-41;4;12;2023-11-27 11:01:52.567107;201
4.053676197598831e-41;4.02088581353363e-41;6;12;2023-11-27 11:01:52.573537;202
3.951661669395984e-41;3.852729997814652e-41;8;12;2023-11-27 11:01:52.574531;202
3.744549756368776e-41;3.6393122416979824e-41;10;12;2023-11-27 11:01:52.574531;202
3.5576165412278456e-41;3.50646914727999e-41;12;12;2023-11-27 11:01:52.575529;202
3.4951186297189587e-41;3.526647845166267e-41;14;12;2023-11-27 11:01:52.576007;202
3.6133882201079733e-41;3.702650932285464e-41;0;13;2023-11-27 11:01:52.576531;202
3.808729226034853e-41;3.9128457019341867e-41;2;13;2023-11-27 11:01:52.576531;202
4.00112750518665e-41;4.0550774960631556e-41;4;13;2023-11-27 11:01:52.577533;202
4.066568143470619e-41;4.036300096641203e-41;6;13;2023-11-27 11:01:52.578179;202
3.966795692810692e-41;3.8671633719971977e-41;8;13;2023-11-27 11:01:52.580498;203
3.755900273929807e-41;3.646739123558904e-41;10;13;2023-11-27 11:01:52.580498;203
3.5595783590779003e-41;3.505628368201395e-41;12;13;2023-11-27 11:01:52.580498;203
3.492316032790309e-41;3.5238452482376175e-41;14;13;2023-11-27 11:01:52.580498;203
3.6168914662687853e-41;3.704893009828384e-41;0;12;2023-11-27 11:01:52.580498;203
3.808168706649123e-41;3.9083615468483473e-41;2;12;2023-11-27 11:01:52.581890;203
3.992999974093566e-41;4.043306588962827e-41;4;12;2023-11-27 11:01:52.581890;203
4.0540965871381283e-41;4.021166073226495e-41;6;12;2023-11-27 11:01:52.581890;203
3.951101150010254e-41;3.8528701276610845e-41;8;12;2023-11-27 11:01:52.581890;203
3.744549756368776e-41;3.6395925013908474e-41;10;12;2023-11-27 11:01:52.587256;204
3.5573362815349806e-41;3.5057684980478273e-41;12;12;2023-11-27 11:01:52.587256;204
3.4946982401796613e-41;3.5267879750126996e-41;14;12;2023-11-27 11:01:52.587256;204
3.6119869216436485e-41;3.6995680756639495e-41;0;13;2023-11-27 11:01:52.587256;204
3.8050858500276083e-41;3.9104634945448345e-41;2;13;2023-11-27 11:01:52.587256;204
3.998745297797298e-41;4.0521347692880735e-41;4;13;2023-11-27 11:01:52.587256;204
4.0640458062348345e-41;4.034198148944716e-41;6;13;2023-11-27 11:01:52.588136;204
3.964693745114205e-41;3.8650614243007104e-41;8;13;2023-11-27 11:01:52.588216;204
3.7533779366940225e-41;3.643516137090957e-41;10;13;2023-11-27 11:01:52.588216;204
3.5573362815349806e-41;3.50366655035134e-41;12;13;2023-11-27 11:01:52.594205;205
3.489653565708092e-41;3.5221636900804277e-41;14;13;2023-11-27 11:01:52.594205;205
3.6157704274973255e-41;3.704332490442654e-41;0;12;2023-11-27 11:01:52.594205;205
3.8074680574169605e-41;3.9075207677697524e-41;2;12;2023-11-27 11:01:52.594205;205
3.992299324861404e-41;4.043306588962827e-41;4;12;2023-11-27 11:01:52.594205;205
4.0532558080595334e-41;4.0207456836871976e-41;6;12;2023-11-27 11:01:52.594205;205
3.9509610201638217e-41;3.8528701276610845e-41;8;12;2023-11-27 11:01:52.594205;205
3.743568847443749e-41;3.6390319820051175e-41;10;12;2023-11-27 11:01:52.594205;205
3.5567757621492507e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:52.594205;205
3.494838370026094e-41;3.527488624244862e-41;14;12;2023-11-27 11:01:52.601223;206
3.6131079604151083e-41;3.7015298935140043e-41;0;13;2023-11-27 11:01:52.601223;206
3.807608187263393e-41;3.9134062213199166e-41;2;13;2023-11-27 11:01:52.601223;206
4.0012676350330827e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:52.601223;206
4.066568143470619e-41;4.0358797071019056e-41;6;13;2023-11-27 11:01:52.601223;206
3.966235173424962e-41;3.8664627227650353e-41;8;13;2023-11-27 11:01:52.601223;206
3.7544989754654824e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:52.601223;206
3.558877709845738e-41;3.5052079786620974e-41;12;13;2023-11-27 11:01:52.601223;206
3.491475253711714e-41;3.52398537808405e-41;14;13;2023-11-27 11:01:52.601223;206
3.6154901678044605e-41;3.703491711364059e-41;0;12;2023-11-27 11:01:52.608230;207
3.807608187263393e-41;3.9075207677697524e-41;2;12;2023-11-27 11:01:52.608358;207
3.9915986756292414e-41;4.0421855501913673e-41;4;12;2023-11-27 11:01:52.608358;207
4.052274899134506e-41;4.019624644915738e-41;6;12;2023-11-27 11:01:52.608358;207
3.9494195918530644e-41;3.851328699350327e-41;8;12;2023-11-27 11:01:52.608358;207
3.7431484579044514e-41;3.63749055369436e-41;10;12;2023-11-27 11:01:52.608358;207
3.5557948532242233e-41;3.5052079786620974e-41;12;12;2023-11-27 11:01:52.608358;207
3.494277850640364e-41;3.526087325780537e-41;14;12;2023-11-27 11:01:52.608358;207
3.612687570875811e-41;3.700548984588977e-41;0;13;2023-11-27 11:01:52.608358;207
3.805926629106203e-41;3.911444403469862e-41;2;13;2023-11-27 11:01:52.614839;208
3.999025557490163e-41;4.0526952886738035e-41;4;13;2023-11-27 11:01:52.614839;208
4.063905676388402e-41;4.0334974997125535e-41;6;13;2023-11-27 11:01:52.614839;208
3.96441348542134e-41;3.8647811646078455e-41;8;13;2023-11-27 11:01:52.614839;208
3.7536581963868875e-41;3.643796396783822e-41;10;13;2023-11-27 11:01:52.615613;208
3.557756671074278e-41;3.504507329429935e-41;12;13;2023-11-27 11:01:52.615613;208
3.490494344786687e-41;3.5227242094661576e-41;14;13;2023-11-27 11:01:52.615613;208
3.6201144527367324e-41;3.708396255989196e-41;0;12;2023-11-27 11:01:52.615613;208
3.812933121427827e-41;3.912985831780619e-41;2;12;2023-11-27 11:01:52.615613;208
3.997063739640108e-41;4.047930873895099e-41;4;12;2023-11-27 11:01:52.622130;209
4.0591412616096976e-41;4.025510098465902e-41;6;12;2023-11-27 11:01:52.622130;209
3.955445175249661e-41;3.857914802132654e-41;8;12;2023-11-27 11:01:52.622130;209
3.7490339114546156e-41;3.6442167863231193e-41;10;12;2023-11-27 11:01:52.622130;209
3.56125991723509e-41;3.5101125232872343e-41;12;12;2023-11-27 11:01:52.622130;209
3.4994626549583657e-41;3.5314122599449715e-41;14;12;2023-11-27 11:01:52.622130;209
3.609184324714999e-41;3.6974661279674623e-41;0;13;2023-11-27 11:01:52.622130;209
3.8031240321775535e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:52.622130;209
3.9959427008686484e-41;4.0491920425129914e-41;4;13;2023-11-27 11:01:52.622130;209
4.061803728691915e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:52.629080;210
3.9610503691069604e-41;3.8623989572184933e-41;8;13;2023-11-27 11:01:52.629080;210
3.750575339765373e-41;3.641834578933767e-41;10;13;2023-11-27 11:01:52.629080;210
3.5557948532242233e-41;3.5017047325012854e-41;12;13;2023-11-27 11:01:52.629080;210
3.4875516180116047e-41;3.519921612537508e-41;14;13;2023-11-27 11:01:52.629080;210
3.619694063197435e-41;3.708396255989196e-41;0;12;2023-11-27 11:01:52.629080;210
3.81251273188853e-41;3.9125654422413217e-41;2;12;2023-11-27 11:01:52.629080;210
3.9969236097936757e-41;4.047370354509369e-41;4;12;2023-11-27 11:01:52.629080;210
4.0585807422239677e-41;4.025510098465902e-41;6;12;2023-11-27 11:01:52.629080;210
3.9553050454032287e-41;3.858195061825519e-41;8;12;2023-11-27 11:01:52.636321;211
3.7487536517617506e-41;3.6436562669373893e-41;10;12;2023-11-27 11:01:52.636321;211
3.56069939784936e-41;3.5098322635943693e-41;12;12;2023-11-27 11:01:52.636321;211
3.4987620057262033e-41;3.529870831634214e-41;14;12;2023-11-27 11:01:52.636321;211
3.609184324714999e-41;3.6974661279674623e-41;0;13;2023-11-27 11:01:52.636321;211
3.803264162023986e-41;3.9083615468483473e-41;2;13;2023-11-27 11:01:52.636321;211
3.9962229605615133e-41;4.049051912666559e-41;4;13;2023-11-27 11:01:52.636321;211
4.0616635988454823e-41;4.030975162476769e-41;6;13;2023-11-27 11:01:52.636321;211
3.961470758646258e-41;3.862539087064926e-41;8;13;2023-11-27 11:01:52.636321;211
3.7509957293046703e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:52.641791;212
3.554813944299196e-41;3.5008639534226905e-41;12;13;2023-11-27 11:01:52.641791;212
3.48727135831874e-41;3.519641352844643e-41;14;13;2023-11-27 11:01:52.642248;212
3.62053484227603e-41;3.7090969052213583e-41;0;12;2023-11-27 11:01:52.642248;212
3.8126528617349623e-41;3.9124253123948893e-41;2;12;2023-11-27 11:01:52.642248;212
3.9969236097936757e-41;4.048491393280829e-41;4;12;2023-11-27 11:01:52.642248;212
4.0588610019168326e-41;4.025790358158767e-41;6;12;2023-11-27 11:01:52.642248;212
3.955725434942526e-41;3.858195061825519e-41;8;12;2023-11-27 11:01:52.642248;212
3.7490339114546156e-41;3.6430957475516594e-41;10;12;2023-11-27 11:01:52.642248;212
3.559998748617198e-41;3.5101125232872343e-41;12;12;2023-11-27 11:01:52.650254;213
3.4987620057262033e-41;3.5308517405592416e-41;14;12;2023-11-27 11:01:52.650254;213
3.607502766557809e-41;3.695924699656705e-41;0;13;2023-11-27 11:01:52.650254;213
3.800881954634634e-41;3.9061194693054276e-41;2;13;2023-11-27 11:01:52.650254;213
3.9942611427114586e-41;4.048211133587964e-41;4;13;2023-11-27 11:01:52.650254;213
4.0602623003811575e-41;4.0294337341660115e-41;6;13;2023-11-27 11:01:52.650254;213
3.959789200489068e-41;3.860857528907736e-41;8;13;2023-11-27 11:01:52.650254;213
3.7484733920688857e-41;3.6395925013908474e-41;10;13;2023-11-27 11:01:52.650254;213
3.5538330353741686e-41;3.499883044497663e-41;12;13;2023-11-27 11:01:52.650254;213
3.4857299300079825e-41;3.5183801842267507e-41;14;13;2023-11-27 11:01:52.655279;214
3.6216558810474897e-41;3.709937684299953e-41;0;12;2023-11-27 11:01:52.655279;214
3.813213381120692e-41;3.913826610859214e-41;2;12;2023-11-27 11:01:52.655279;214
3.998184778411568e-41;4.0486315231272615e-41;4;12;2023-11-27 11:01:52.655279;214
4.05928139145613e-41;4.0262107476980644e-41;6;12;2023-11-27 11:01:52.656282;214
3.956566214021121e-41;3.8590358409041137e-41;8;12;2023-11-27 11:01:52.656282;214
3.750575339765373e-41;3.6446371758624167e-41;10;12;2023-11-27 11:01:52.656282;214
3.5619605664672525e-41;3.5108131725193967e-41;12;12;2023-11-27 11:01:52.656282;214
3.499602784804798e-41;3.532393168869999e-41;14;12;2023-11-27 11:01:52.656282;214
3.609184324714999e-41;3.6971858682745974e-41;0;13;2023-11-27 11:01:52.663396;215
3.8036845515632835e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:52.663396;215
3.996783479947243e-41;4.0500328215915863e-41;4;13;2023-11-27 11:01:52.664246;215
4.061943858538347e-41;4.031255422169634e-41;6;13;2023-11-27 11:01:52.664246;215
3.9618911481855553e-41;3.8626792169113583e-41;8;13;2023-11-27 11:01:52.664246;215
3.751836508383265e-41;3.6414141893944696e-41;10;13;2023-11-27 11:01:52.664246;215
3.554813944299196e-41;3.5019849921941503e-41;12;13;2023-11-27 11:01:52.664246;215
3.487691747858037e-41;3.519921612537508e-41;14;13;2023-11-27 11:01:52.664246;215
3.6219361407403547e-41;3.7103580738392506e-41;0;12;2023-11-27 11:01:52.664246;215
3.813773900506422e-41;3.914106870552079e-41;2;12;2023-11-27 11:01:52.669272;216
3.9983249082580005e-41;4.0486315231272615e-41;4;12;2023-11-27 11:01:52.669272;216
4.0602623003811575e-41;4.026631137237362e-41;6;12;2023-11-27 11:01:52.669272;216
3.956846473713986e-41;3.859456230443411e-41;8;12;2023-11-27 11:01:52.670275;216
3.750295080072508e-41;3.6454779549410116e-41;10;12;2023-11-27 11:01:52.670275;216
3.5619605664672525e-41;3.5110934322122617e-41;12;12;2023-11-27 11:01:52.670275;216
3.4997429146512306e-41;3.531832649484269e-41;14;12;2023-11-27 11:01:52.670275;216
3.6087639351757014e-41;3.6967654787353e-41;0;13;2023-11-27 11:01:52.670275;216
3.8025635127918236e-41;3.9072405080768874e-41;2;13;2023-11-27 11:01:52.670275;216
3.995802571022216e-41;4.0489117828201264e-41;4;13;2023-11-27 11:01:52.676356;217
4.061803728691915e-41;4.0311152923232013e-41;6;13;2023-11-27 11:01:52.676356;217
3.9610503691069604e-41;3.862258827372061e-41;8;13;2023-11-27 11:01:52.676356;217
3.750575339765373e-41;3.640713540162307e-41;10;13;2023-11-27 11:01:52.676356;217
3.5543935547598985e-41;3.5008639534226905e-41;12;13;2023-11-27 11:01:52.676356;217
3.48727135831874e-41;3.518800573766048e-41;14;13;2023-11-27 11:01:52.676356;217
3.6174519856545153e-41;3.705873918753411e-41;0;12;2023-11-27 11:01:52.677357;217
3.8095700051134477e-41;3.909762845312672e-41;2;12;2023-11-27 11:01:52.677357;217
3.993840753172161e-41;4.0442874978878545e-41;4;12;2023-11-27 11:01:52.677357;217
4.0547972363702907e-41;4.02200685230509e-41;6;12;2023-11-27 11:01:52.683385;218
3.951941929088849e-41;3.854411555971842e-41;8;12;2023-11-27 11:01:52.683385;218
3.7452504056009386e-41;3.639452371544415e-41;10;12;2023-11-27 11:01:52.683385;218
3.5578968009207105e-41;3.50646914727999e-41;12;12;2023-11-27 11:01:52.683385;218
3.495819278951121e-41;3.5276287540912945e-41;14;12;2023-11-27 11:01:52.683385;218
3.612967830568676e-41;3.7019502830533017e-41;0;13;2023-11-27 11:01:52.684385;218
3.807608187263393e-41;3.9128457019341867e-41;2;13;2023-11-27 11:01:52.684385;218
4.000426855954488e-41;4.053395937905966e-41;4;13;2023-11-27 11:01:52.684385;218
4.065587234545592e-41;4.0355994474090407e-41;6;13;2023-11-27 11:01:52.684385;218
3.966515433117827e-41;3.86730350184363e-41;8;13;2023-11-27 11:01:52.691119;219
3.7557601440833747e-41;3.6457582146338766e-41;10;13;2023-11-27 11:01:52.691119;219
3.559438229231468e-41;3.5054882383549624e-41;12;13;2023-11-27 11:01:52.691119;219
3.4918956432510117e-41;3.5241255079304825e-41;14;13;2023-11-27 11:01:52.691119;219
3.6171717259616503e-41;3.7053133993676813e-41;0;12;2023-11-27 11:01:52.691119;219
3.8085890961884203e-41;3.9087819363876447e-41;2;12;2023-11-27 11:01:52.691119;219
3.9931401039399987e-41;4.0440072381949896e-41;4;12;2023-11-27 11:01:52.691119;219
4.0550774960631556e-41;4.0218667224586575e-41;6;12;2023-11-27 11:01:52.691119;219
3.951661669395984e-41;3.8537109067396794e-41;8;12;2023-11-27 11:01:52.691119;219
3.743989236983046e-41;3.639452371544415e-41;10;12;2023-11-27 11:01:52.698021;220
3.556915891995683e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:52.698021;220
3.4949784998725263e-41;3.527208364551997e-41;14;12;2023-11-27 11:01:52.698021;220
3.613248090261541e-41;3.7022305427461667e-41;0;13;2023-11-27 11:01:52.698021;220
3.8080285768026904e-41;3.9125654422413217e-41;2;13;2023-11-27 11:01:52.698021;220
4.0005669858009203e-41;4.053956457291696e-41;4;13;2023-11-27 11:01:52.698021;220
4.065727364392024e-41;4.035179057869743e-41;6;13;2023-11-27 11:01:52.698021;220
3.965814783885665e-41;3.8661824630721703e-41;8;13;2023-11-27 11:01:52.698021;220
3.75491936500478e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:52.698021;220
3.558877709845738e-41;3.5054882383549624e-41;12;13;2023-11-27 11:01:52.705021;221
3.492035773097444e-41;3.5241255079304825e-41;14;13;2023-11-27 11:01:52.705021;221
3.6174519856545153e-41;3.7053133993676813e-41;0;12;2023-11-27 11:01:52.705021;221
3.809009485727718e-41;3.9090621960805097e-41;2;12;2023-11-27 11:01:52.705021;221
3.992999974093566e-41;4.043867108348557e-41;4;12;2023-11-27 11:01:52.705021;221
4.054376846830993e-41;4.021166073226495e-41;6;12;2023-11-27 11:01:52.705021;221
3.951661669395984e-41;3.853570776893247e-41;8;12;2023-11-27 11:01:52.705021;221
3.745670795140236e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:52.705021;221
3.5578968009207105e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:52.705021;221
3.4951186297189587e-41;3.527208364551997e-41;14;12;2023-11-27 11:01:52.711226;222
3.613528349954406e-41;3.7025108024390317e-41;0;13;2023-11-27 11:01:52.712058;222
3.8088693558812853e-41;3.913266091473484e-41;2;13;2023-11-27 11:01:52.712058;222
4.0015478947259476e-41;4.054937366216723e-41;4;13;2023-11-27 11:01:52.712058;222
4.066848403163484e-41;4.0364402264876356e-41;6;13;2023-11-27 11:01:52.712058;222
3.9666555629642597e-41;3.867023242150765e-41;8;13;2023-11-27 11:01:52.712058;222
3.7553397545440773e-41;3.6460384743267415e-41;10;13;2023-11-27 11:01:52.712058;222
3.559438229231468e-41;3.506188887587125e-41;12;13;2023-11-27 11:01:52.712058;222
3.4918956432510117e-41;3.523705118391185e-41;14;13;2023-11-27 11:01:52.712544;222
3.6168914662687853e-41;3.705453529214114e-41;0;12;2023-11-27 11:01:52.719090;223
3.809429875267015e-41;3.909482585619807e-41;2;12;2023-11-27 11:01:52.719090;223
3.9939808830185936e-41;4.0445677575807195e-41;4;12;2023-11-27 11:01:52.719090;223
4.055497885602453e-41;4.02200685230509e-41;6;12;2023-11-27 11:01:52.719090;223
3.9520820589352816e-41;3.854131296278977e-41;8;12;2023-11-27 11:01:52.719090;223
3.745670795140236e-41;3.64029315062301e-41;10;12;2023-11-27 11:01:52.719090;223
3.558036930767143e-41;3.5073099263585846e-41;12;12;2023-11-27 11:01:52.719090;223
3.496099538643986e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:52.719090;223
3.612967830568676e-41;3.702090412899734e-41;0;13;2023-11-27 11:01:52.719090;223
3.808448966341988e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:52.726025;224
4.0012676350330827e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:52.726025;224
4.066287883777754e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:52.726025;224
3.96609504357853e-41;3.867023242150765e-41;8;13;2023-11-27 11:01:52.726025;224
3.75435884561905e-41;3.645337825094579e-41;10;13;2023-11-27 11:01:52.726025;224
3.559438229231468e-41;3.5054882383549624e-41;12;13;2023-11-27 11:01:52.726025;224
3.491475253711714e-41;3.5238452482376175e-41;14;13;2023-11-27 11:01:52.726025;224
3.6157704274973255e-41;3.704612750135519e-41;0;12;2023-11-27 11:01:52.726025;224
3.8077483171098254e-41;3.9080812871554823e-41;2;12;2023-11-27 11:01:52.726025;224
3.9924394547078363e-41;4.043026329269962e-41;4;12;2023-11-27 11:01:52.733063;225
4.0535360677523983e-41;4.0207456836871976e-41;6;12;2023-11-27 11:01:52.733063;225
3.9502603709316593e-41;3.8525898679682196e-41;8;12;2023-11-27 11:01:52.733291;225
3.7441293668294787e-41;3.63805107308009e-41;10;12;2023-11-27 11:01:52.733291;225
3.5564955024563857e-41;3.5054882383549624e-41;12;12;2023-11-27 11:01:52.733291;225
3.4946982401796613e-41;3.5276287540912945e-41;14;12;2023-11-27 11:01:52.733291;225
3.613528349954406e-41;3.7015298935140043e-41;0;13;2023-11-27 11:01:52.733291;225
3.807608187263393e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:52.733291;225
4.0015478947259476e-41;4.054937366216723e-41;4;13;2023-11-27 11:01:52.733291;225
4.0664280136241867e-41;4.035739577255473e-41;6;13;2023-11-27 11:01:52.740042;226
3.9663753032713947e-41;3.8667429824579e-41;8;13;2023-11-27 11:01:52.740042;226
3.75491936500478e-41;3.6454779549410116e-41;10;13;2023-11-27 11:01:52.740042;226
3.558597450152873e-41;3.5054882383549624e-41;12;13;2023-11-27 11:01:52.740042;226
3.4918956432510117e-41;3.5232847288518876e-41;14;13;2023-11-27 11:01:52.740042;226
3.6198341930438675e-41;3.7090969052213583e-41;0;12;2023-11-27 11:01:52.740042;226
