93.27667236328125;90.69084167480469;1;0;2023-12-13 17:50:21.204482;1836
91.11713409423828;88.91410827636719;0;0;2023-12-13 17:50:21.204482;1836
93.39541625976562;90.75135803222656;1;0;2023-12-13 17:50:21.204482;1836
91.45050811767578;88.79003143310547;0;0;2023-12-13 17:50:21.216504;1837
93.31250762939453;90.46210479736328;1;0;2023-12-13 17:50:21.216504;1837
91.29006958007812;89.1124496459961;0;0;2023-12-13 17:50:21.216504;1837
93.22309875488281;90.84182739257812;1;0;2023-12-13 17:50:21.216504;1837
91.08424377441406;88.86839294433594;0;0;2023-12-13 17:50:21.216504;1837
93.35033416748047;90.47696685791016;1;0;2023-12-13 17:50:21.216504;1837
91.29198455810547;88.75579071044922;0;0;2023-12-13 17:50:21.216504;1837
93.59022521972656;90.49748229980469;1;0;2023-12-13 17:50:21.216504;1837
91.38999938964844;88.78960418701172;0;0;2023-12-13 17:50:21.216504;1837
93.10505676269531;90.58787536621094;1;0;2023-12-13 17:50:21.230490;1838
91.13412475585938;88.9529037475586;0;0;2023-12-13 17:50:21.230490;1838
93.46347045898438;90.62017059326172;1;0;2023-12-13 17:50:21.230490;1838
91.2184829711914;88.90755462646484;0;0;2023-12-13 17:50:21.230490;1838
93.27840423583984;91.0003890991211;1;0;2023-12-13 17:50:21.230490;1838
91.35858917236328;88.6572265625;0;0;2023-12-13 17:50:21.230490;1838
93.45926666259766;90.42462158203125;1;0;2023-12-13 17:50:21.230490;1838
91.4234390258789;88.96055603027344;0;0;2023-12-13 17:50:21.230490;1838
93.4664306640625;90.76367950439453;1;0;2023-12-13 17:50:21.230490;1838
91.50788116455078;88.58964538574219;0;0;2023-12-13 17:50:21.242444;1839
93.4716796875;90.47329711914062;1;0;2023-12-13 17:50:21.242444;1839
91.4529800415039;88.80289459228516;0;0;2023-12-13 17:50:21.242606;1839
93.56977844238281;90.63839721679688;1;0;2023-12-13 17:50:21.242606;1839
91.16478729248047;89.14445495605469;0;0;2023-12-13 17:50:21.242606;1839
93.36897277832031;90.41959381103516;1;0;2023-12-13 17:50:21.242606;1839
91.373046875;88.84089660644531;0;0;2023-12-13 17:50:21.242606;1839
93.4511489868164;90.67965698242188;1;0;2023-12-13 17:50:21.242606;1839
91.15926361083984;88.78331756591797;0;0;2023-12-13 17:50:21.242606;1839
93.35279083251953;90.64318084716797;1;0;2023-12-13 17:50:21.254443;1840
91.1469497680664;89.05787658691406;0;0;2023-12-13 17:50:21.254443;1840
93.43165588378906;90.38741302490234;1;0;2023-12-13 17:50:21.254443;1840
91.43386840820312;88.71085357666016;0;0;2023-12-13 17:50:21.254443;1840
93.31351470947266;90.76936340332031;1;0;2023-12-13 17:50:21.254443;1840
91.52717590332031;88.84237670898438;0;0;2023-12-13 17:50:21.254443;1840
93.5784683227539;90.37139129638672;1;0;2023-12-13 17:50:21.254443;1840
91.21012115478516;88.65572357177734;0;0;2023-12-13 17:50:21.254443;1840
93.41038513183594;90.49726867675781;1;0;2023-12-13 17:50:21.254443;1840
91.4471435546875;88.90174102783203;0;0;2023-12-13 17:50:21.267444;1841
93.3540267944336;90.65044403076172;1;0;2023-12-13 17:50:21.267444;1841
91.3411636352539;88.8056411743164;0;0;2023-12-13 17:50:21.267444;1841
93.40426635742188;90.65960693359375;1;0;2023-12-13 17:50:21.267444;1841
91.15412902832031;88.92070007324219;0;0;2023-12-13 17:50:21.267444;1841
93.16210174560547;90.6573486328125;1;0;2023-12-13 17:50:21.267444;1841
91.18104553222656;88.71235656738281;0;0;2023-12-13 17:50:21.267444;1841
93.41777801513672;90.72813415527344;1;0;2023-12-13 17:50:21.267444;1841
91.62393188476562;88.621826171875;0;0;2023-12-13 17:50:21.267444;1841
93.42361450195312;90.57762145996094;1;0;2023-12-13 17:50:21.279444;1842
91.15254211425781;89.03147888183594;0;0;2023-12-13 17:50:21.279444;1842
93.42979431152344;90.55540466308594;1;0;2023-12-13 17:50:21.279444;1842
91.32667541503906;88.64215087890625;0;0;2023-12-13 17:50:21.279444;1842
93.3713607788086;90.72310638427734;1;0;2023-12-13 17:50:21.279444;1842
91.55372619628906;88.63616180419922;0;0;2023-12-13 17:50:21.279444;1842
93.6574935913086;90.48567962646484;1;0;2023-12-13 17:50:21.279444;1842
91.1812515258789;88.89366149902344;0;0;2023-12-13 17:50:21.279444;1842
93.27335357666016;90.62073516845703;1;0;2023-12-13 17:50:21.279444;1842
91.2613754272461;89.0031509399414;0;0;2023-12-13 17:50:21.291454;1843
93.45561981201172;90.67950439453125;1;0;2023-12-13 17:50:21.291454;1843
91.19761657714844;88.87454986572266;0;0;2023-12-13 17:50:21.291454;1843
93.3154067993164;90.80695343017578;1;0;2023-12-13 17:50:21.291454;1843
91.29120635986328;88.63001251220703;0;0;2023-12-13 17:50:21.291454;1843
93.13247680664062;90.59487915039062;1;0;2023-12-13 17:50:21.291454;1843
91.23475646972656;88.77033996582031;0;0;2023-12-13 17:50:21.291454;1843
93.28253936767578;90.94367980957031;1;0;2023-12-13 17:50:21.291454;1843
91.41326141357422;88.8990478515625;0;0;2023-12-13 17:50:21.291454;1843
93.26665496826172;90.55332946777344;1;0;2023-12-13 17:50:21.303244;1844
91.59056854248047;88.73128509521484;0;0;2023-12-13 17:50:21.303244;1844
93.51822662353516;90.54165649414062;1;0;2023-12-13 17:50:21.303446;1844
91.2431640625;88.78848266601562;0;0;2023-12-13 17:50:21.303446;1844
93.03773498535156;90.68871307373047;1;0;2023-12-13 17:50:21.303446;1844
91.4111328125;88.85122680664062;0;0;2023-12-13 17:50:21.303446;1844
93.3447036743164;90.46458435058594;1;0;2023-12-13 17:50:21.303446;1844
91.23380279541016;88.80110168457031;0;0;2023-12-13 17:50:21.303446;1844
93.16437530517578;90.7939682006836;1;0;2023-12-13 17:50:21.303446;1844
90.98084259033203;89.05598449707031;0;0;2023-12-13 17:50:21.316039;1845
93.28929901123047;90.71327209472656;1;0;2023-12-13 17:50:21.316039;1845
91.3986587524414;88.60234832763672;0;0;2023-12-13 17:50:21.316039;1845
93.2162094116211;90.54676818847656;1;0;2023-12-13 17:50:21.316444;1845
91.66310119628906;88.71106719970703;0;0;2023-12-13 17:50:21.316444;1845
93.58253479003906;90.3702163696289;1;0;2023-12-13 17:50:21.316444;1845
91.32139587402344;88.60810852050781;0;0;2023-12-13 17:50:21.316444;1845
93.36260223388672;90.7355728149414;1;0;2023-12-13 17:50:21.316444;1845
91.38945007324219;88.787353515625;0;0;2023-12-13 17:50:21.316444;1845
93.13541412353516;90.85244750976562;1;0;2023-12-13 17:50:21.328147;1846
91.33721160888672;88.80378723144531;0;0;2023-12-13 17:50:21.328147;1846
93.37918090820312;90.99919128417969;1;0;2023-12-13 17:50:21.328147;1846
91.03630065917969;88.92656707763672;0;0;2023-12-13 17:50:21.328147;1846
93.07880401611328;90.72262573242188;1;0;2023-12-13 17:50:21.328147;1846
91.33513641357422;88.94093322753906;0;0;2023-12-13 17:50:21.328147;1846
93.24049377441406;90.7994155883789;1;0;2023-12-13 17:50:21.328147;1846
91.24712371826172;88.96929168701172;0;0;2023-12-13 17:50:21.328147;1846
93.3672103881836;90.57398986816406;1;0;2023-12-13 17:50:21.328147;1846
91.59467315673828;88.847900390625;0;0;2023-12-13 17:50:21.340163;1847
93.43289184570312;90.49628448486328;1;0;2023-12-13 17:50:21.340163;1847
91.57832336425781;88.59709930419922;0;0;2023-12-13 17:50:21.340163;1847
93.44059753417969;90.60635375976562;1;0;2023-12-13 17:50:21.340163;1847
91.26111602783203;88.8344955444336;0;0;2023-12-13 17:50:21.340163;1847
93.69683837890625;90.36404418945312;1;0;2023-12-13 17:50:21.340163;1847
90.91011047363281;89.04200744628906;0;0;2023-12-13 17:50:21.340528;1847
93.19209289550781;90.71769714355469;1;0;2023-12-13 17:50:21.340528;1847
91.32731628417969;88.70235443115234;0;0;2023-12-13 17:50:21.340528;1847
93.2450942993164;90.67359924316406;1;0;2023-12-13 17:50:21.351527;1848
91.36381530761719;88.7153091430664;0;0;2023-12-13 17:50:21.351527;1848
93.63886260986328;90.57904052734375;1;0;2023-12-13 17:50:21.351527;1848
91.27964782714844;88.79173278808594;0;0;2023-12-13 17:50:21.351527;1848
93.27762603759766;90.42428588867188;1;0;2023-12-13 17:50:21.351527;1848
91.42439270019531;88.85610961914062;0;0;2023-12-13 17:50:21.351527;1848
93.4373550415039;90.71388244628906;1;0;2023-12-13 17:50:21.351527;1848
91.46633911132812;88.64684295654297;0;0;2023-12-13 17:50:21.352527;1848
93.46681213378906;90.58648681640625;1;0;2023-12-13 17:50:21.352527;1848
91.45081329345703;88.71341705322266;0;0;2023-12-13 17:50:21.364731;1849
93.66970825195312;90.32278442382812;1;0;2023-12-13 17:50:21.364731;1849
91.20616149902344;88.93966674804688;0;0;2023-12-13 17:50:21.364731;1849
93.34864807128906;90.72373962402344;1;0;2023-12-13 17:50:21.364731;1849
91.50425720214844;88.92872619628906;0;0;2023-12-13 17:50:21.364731;1849
93.3738784790039;90.64946746826172;1;0;2023-12-13 17:50:21.365397;1849
91.2722396850586;88.7216796875;0;0;2023-12-13 17:50:21.365397;1849
93.36544799804688;90.69094848632812;1;0;2023-12-13 17:50:21.365397;1849
91.23747253417969;88.93020629882812;0;0;2023-12-13 17:50:21.365397;1849
93.33361053466797;90.43843078613281;1;0;2023-12-13 17:50:21.376629;1850
91.25170135498047;88.7378921508789;0;0;2023-12-13 17:50:21.376629;1850
93.3896713256836;90.8363265991211;1;0;2023-12-13 17:50:21.376629;1850
91.3263168334961;88.9580078125;0;0;2023-12-13 17:50:21.376629;1850
93.36148071289062;90.58638000488281;1;0;2023-12-13 17:50:21.376629;1850
91.31941986083984;88.85985565185547;0;0;2023-12-13 17:50:21.376629;1850
93.28506469726562;91.10487365722656;1;0;2023-12-13 17:50:21.376629;1850
91.2947769165039;88.82779693603516;0;0;2023-12-13 17:50:21.376629;1850
93.19802856445312;90.57848358154297;1;0;2023-12-13 17:50:21.376629;1850
91.36101531982422;88.75009155273438;0;0;2023-12-13 17:50:21.388067;1851
93.48908996582031;90.71687316894531;1;0;2023-12-13 17:50:21.388067;1851
91.17904663085938;88.8748779296875;0;0;2023-12-13 17:50:21.388067;1851
93.09054565429688;90.8762435913086;1;0;2023-12-13 17:50:21.388067;1851
91.35076141357422;88.76118469238281;0;0;2023-12-13 17:50:21.388067;1851
93.40702056884766;90.82293701171875;1;0;2023-12-13 17:50:21.388067;1851
91.18804931640625;88.74032592773438;0;0;2023-12-13 17:50:21.388067;1851
93.2822036743164;90.65455627441406;1;0;2023-12-13 17:50:21.388067;1851
91.4533920288086;88.50568389892578;0;0;2023-12-13 17:50:21.388067;1851
93.45431518554688;90.42790222167969;1;0;2023-12-13 17:50:21.400306;1852
91.38976287841797;88.57831573486328;0;0;2023-12-13 17:50:21.400306;1852
93.18865966796875;90.66976165771484;1;0;2023-12-13 17:50:21.400306;1852
91.46715545654297;88.69483184814453;0;0;2023-12-13 17:50:21.400306;1852
93.48735046386719;90.35403442382812;1;0;2023-12-13 17:50:21.400306;1852
91.2489242553711;88.9455337524414;0;0;2023-12-13 17:50:21.401338;1852
93.34066772460938;90.62390899658203;1;0;2023-12-13 17:50:21.401338;1852
91.50028228759766;88.67191314697266;0;0;2023-12-13 17:50:21.401338;1852
93.28096771240234;90.60816192626953;1;0;2023-12-13 17:50:21.401338;1852
91.1970443725586;89.01604461669922;0;0;2023-12-13 17:50:21.413618;1853
93.69786071777344;90.76387786865234;1;0;2023-12-13 17:50:21.413618;1853
91.48306274414062;88.68838500976562;0;0;2023-12-13 17:50:21.413618;1853
93.35713195800781;90.39521789550781;1;0;2023-12-13 17:50:21.413618;1853
91.51283264160156;88.82962799072266;0;0;2023-12-13 17:50:21.413618;1853
93.58499145507812;90.6915054321289;1;0;2023-12-13 17:50:21.413618;1853
91.4779281616211;88.39274597167969;0;0;2023-12-13 17:50:21.413618;1853
93.5626220703125;90.39093780517578;1;0;2023-12-13 17:50:21.413618;1853
91.60326385498047;88.39456939697266;0;0;2023-12-13 17:50:21.413618;1853
93.3741683959961;90.3780288696289;1;0;2023-12-13 17:50:21.426048;1854
91.01398468017578;88.87406158447266;0;0;2023-12-13 17:50:21.426048;1854
93.40328216552734;90.74559020996094;1;0;2023-12-13 17:50:21.426048;1854
91.4805908203125;88.84138488769531;0;0;2023-12-13 17:50:21.426048;1854
93.45772552490234;90.49342346191406;1;0;2023-12-13 17:50:21.426048;1854
91.24411010742188;88.89097595214844;0;0;2023-12-13 17:50:21.426048;1854
93.19986724853516;90.78845977783203;1;0;2023-12-13 17:50:21.426048;1854
91.32400512695312;89.09001922607422;0;0;2023-12-13 17:50:21.426048;1854
93.13742065429688;90.67617797851562;1;0;2023-12-13 17:50:21.426048;1854
91.1264877319336;88.86293029785156;0;0;2023-12-13 17:50:21.437915;1855
93.41978454589844;90.65264892578125;1;0;2023-12-13 17:50:21.437915;1855
91.54649353027344;88.8284683227539;0;0;2023-12-13 17:50:21.437915;1855
93.39237976074219;90.43685150146484;1;0;2023-12-13 17:50:21.437915;1855
91.0274658203125;88.95886993408203;0;0;2023-12-13 17:50:21.437915;1855
93.29962158203125;90.7374038696289;1;0;2023-12-13 17:50:21.437915;1855
91.33718872070312;89.03234100341797;0;0;2023-12-13 17:50:21.437915;1855
93.14864349365234;90.70368957519531;1;0;2023-12-13 17:50:21.437915;1855
91.47563934326172;88.6634292602539;0;0;2023-12-13 17:50:21.437915;1855
93.43574523925781;90.81664276123047;1;0;2023-12-13 17:50:21.449414;1856
91.19850158691406;88.97349548339844;0;0;2023-12-13 17:50:21.449414;1856
93.04582214355469;91.0674057006836;1;0;2023-12-13 17:50:21.449414;1856
91.02416229248047;89.19703674316406;0;0;2023-12-13 17:50:21.449414;1856
93.18373107910156;90.75142669677734;1;0;2023-12-13 17:50:21.449414;1856
91.31622314453125;88.53167724609375;0;0;2023-12-13 17:50:21.449414;1856
93.11468505859375;90.74771118164062;1;0;2023-12-13 17:50:21.449414;1856
90.87899780273438;88.909912109375;0;0;2023-12-13 17:50:21.449414;1856
93.24119567871094;90.6465835571289;1;0;2023-12-13 17:50:21.449414;1856
91.43830108642578;88.75199127197266;0;0;2023-12-13 17:50:21.462903;1857
93.30270385742188;90.61776733398438;1;0;2023-12-13 17:50:21.462903;1857
91.40589904785156;88.85436248779297;0;0;2023-12-13 17:50:21.462903;1857
93.58480072021484;90.47976684570312;1;0;2023-12-13 17:50:21.462903;1857
91.20660400390625;88.87792205810547;0;0;2023-12-13 17:50:21.462903;1857
93.65459442138672;90.65106201171875;1;0;2023-12-13 17:50:21.462903;1857
91.34212493896484;88.74085235595703;0;0;2023-12-13 17:50:21.462903;1857
93.36756134033203;90.61973571777344;1;0;2023-12-13 17:50:21.462903;1857
91.2322998046875;89.07192993164062;0;0;2023-12-13 17:50:21.462903;1857
93.37762451171875;90.642578125;1;0;2023-12-13 17:50:21.474869;1858
91.36473083496094;88.73751068115234;0;0;2023-12-13 17:50:21.474869;1858
93.20421600341797;90.80883026123047;1;0;2023-12-13 17:50:21.474869;1858
91.31182861328125;88.78782653808594;0;0;2023-12-13 17:50:21.474869;1858
93.41699981689453;90.559814453125;1;0;2023-12-13 17:50:21.475127;1858
91.38426208496094;88.84048461914062;0;0;2023-12-13 17:50:21.475127;1858
93.30265808105469;90.6543197631836;1;0;2023-12-13 17:50:21.475127;1858
91.40596771240234;88.92013549804688;0;0;2023-12-13 17:50:21.475127;1858
93.54307556152344;90.53784942626953;1;0;2023-12-13 17:50:21.475127;1858
90.9070053100586;88.94828796386719;0;0;2023-12-13 17:50:21.486845;1859
93.25313568115234;90.86519622802734;1;0;2023-12-13 17:50:21.486845;1859
91.40460968017578;88.86026763916016;0;0;2023-12-13 17:50:21.486845;1859
93.42228698730469;90.49597930908203;1;0;2023-12-13 17:50:21.486845;1859
91.49972534179688;88.85413360595703;0;0;2023-12-13 17:50:21.486845;1859
93.36079406738281;90.85179138183594;1;0;2023-12-13 17:50:21.486845;1859
91.26992797851562;88.8639144897461;0;0;2023-12-13 17:50:21.486845;1859
93.17011260986328;90.89586639404297;1;0;2023-12-13 17:50:21.486845;1859
91.50132751464844;88.88825988769531;0;0;2023-12-13 17:50:21.486845;1859
93.65241241455078;90.45307159423828;1;0;2023-12-13 17:50:21.498767;1860
91.4664535522461;88.61295318603516;0;0;2023-12-13 17:50:21.498767;1860
93.27674865722656;90.55518341064453;1;0;2023-12-13 17:50:21.498767;1860
91.50086212158203;88.83384704589844;0;0;2023-12-13 17:50:21.498767;1860
93.33061218261719;90.85042572021484;1;0;2023-12-13 17:50:21.498767;1860
91.23501586914062;88.67024993896484;0;0;2023-12-13 17:50:21.498767;1860
93.33000946044922;90.61688995361328;1;0;2023-12-13 17:50:21.498767;1860
91.3818588256836;88.9522705078125;0;0;2023-12-13 17:50:21.498767;1860
93.2030029296875;90.97684478759766;1;0;2023-12-13 17:50:21.498767;1860
91.35612487792969;88.80854797363281;0;0;2023-12-13 17:50:21.511808;1861
93.21755981445312;90.729736328125;1;0;2023-12-13 17:50:21.511808;1861
91.30668640136719;88.96138763427734;0;0;2023-12-13 17:50:21.511808;1861
93.3963851928711;90.63690185546875;1;0;2023-12-13 17:50:21.511808;1861
91.46138000488281;88.7312240600586;0;0;2023-12-13 17:50:21.511808;1861
93.32488250732422;90.6629409790039;1;0;2023-12-13 17:50:21.511808;1861
91.48259735107422;88.64453125;0;0;2023-12-13 17:50:21.511808;1861
93.47225952148438;90.37364959716797;1;0;2023-12-13 17:50:21.511808;1861
91.21382904052734;88.81704711914062;0;0;2023-12-13 17:50:21.511808;1861
93.25438690185547;90.5938720703125;1;0;2023-12-13 17:50:21.523973;1862
91.3912582397461;88.7411117553711;0;0;2023-12-13 17:50:21.523973;1862
93.69970703125;90.24848937988281;1;0;2023-12-13 17:50:21.523973;1862
91.29150390625;88.77379608154297;0;0;2023-12-13 17:50:21.523973;1862
93.19631958007812;90.99732208251953;1;0;2023-12-13 17:50:21.523973;1862
91.15558624267578;88.9882583618164;0;0;2023-12-13 17:50:21.523973;1862
93.34586334228516;90.77652740478516;1;0;2023-12-13 17:50:21.523973;1862
91.25625610351562;88.86373901367188;0;0;2023-12-13 17:50:21.523973;1862
93.61444091796875;90.62089538574219;1;0;2023-12-13 17:50:21.523973;1862
91.18526458740234;88.96543884277344;0;0;2023-12-13 17:50:21.534949;1863
93.03654479980469;91.1160888671875;1;0;2023-12-13 17:50:21.534949;1863
91.2280502319336;88.82483673095703;0;0;2023-12-13 17:50:21.535916;1863
93.59956359863281;90.60823059082031;1;0;2023-12-13 17:50:21.535916;1863
91.30693817138672;88.82106018066406;0;0;2023-12-13 17:50:21.535916;1863
93.46360778808594;90.48848724365234;1;0;2023-12-13 17:50:21.535916;1863
91.521728515625;88.63229370117188;0;0;2023-12-13 17:50:21.535916;1863
93.58650207519531;90.46715545654297;1;0;2023-12-13 17:50:21.535916;1863
91.54130554199219;88.59680938720703;0;0;2023-12-13 17:50:21.535916;1863
93.2199935913086;90.6590805053711;1;0;2023-12-13 17:50:21.547713;1864
91.60677337646484;88.60517883300781;0;0;2023-12-13 17:50:21.547713;1864
93.26509857177734;90.44615173339844;1;0;2023-12-13 17:50:21.547713;1864
91.23003387451172;88.86764526367188;0;0;2023-12-13 17:50:21.547883;1864
93.43260192871094;90.70307159423828;1;0;2023-12-13 17:50:21.547883;1864
91.27950286865234;88.76836395263672;0;0;2023-12-13 17:50:21.547883;1864
93.10047912597656;90.65794372558594;1;0;2023-12-13 17:50:21.547883;1864
91.4258804321289;88.94970703125;0;0;2023-12-13 17:50:21.547883;1864
93.43058776855469;90.71480560302734;1;0;2023-12-13 17:50:21.547883;1864
91.44593811035156;88.53755950927734;0;0;2023-12-13 17:50:21.560929;1865
93.54460144042969;90.54692840576172;1;0;2023-12-13 17:50:21.560929;1865
91.64080047607422;88.88432312011719;0;0;2023-12-13 17:50:21.560929;1865
93.1683349609375;90.56983947753906;1;0;2023-12-13 17:50:21.560929;1865
91.2488021850586;88.66060638427734;0;0;2023-12-13 17:50:21.560929;1865
93.35957336425781;90.66736602783203;1;0;2023-12-13 17:50:21.560929;1865
91.58271789550781;88.61050415039062;0;0;2023-12-13 17:50:21.560929;1865
93.6420669555664;90.6422348022461;1;0;2023-12-13 17:50:21.560929;1865
91.11628723144531;88.78074645996094;0;0;2023-12-13 17:50:21.560929;1865
93.09920501708984;90.79390716552734;1;0;2023-12-13 17:50:21.572955;1866
91.65477752685547;88.7861328125;0;0;2023-12-13 17:50:21.572955;1866
93.27452087402344;90.63416290283203;1;0;2023-12-13 17:50:21.572955;1866
91.07970428466797;88.91387176513672;0;0;2023-12-13 17:50:21.572955;1866
93.32489013671875;90.8456802368164;1;0;2023-12-13 17:50:21.572955;1866
91.52091217041016;88.78392791748047;0;0;2023-12-13 17:50:21.572955;1866
93.30359649658203;90.75514221191406;1;0;2023-12-13 17:50:21.572955;1866
91.77151489257812;88.8229751586914;0;0;2023-12-13 17:50:21.572955;1866
93.49273681640625;90.50050354003906;1;0;2023-12-13 17:50:21.572955;1866
91.42559051513672;88.71111297607422;0;0;2023-12-13 17:50:21.583964;1867
93.3001708984375;90.56062316894531;1;0;2023-12-13 17:50:21.583964;1867
91.131103515625;88.78841400146484;0;0;2023-12-13 17:50:21.583964;1867
93.26795959472656;90.8756103515625;1;0;2023-12-13 17:50:21.583964;1867
91.21126556396484;88.81663513183594;0;0;2023-12-13 17:50:21.583964;1867
93.320068359375;90.56538391113281;1;0;2023-12-13 17:50:21.584964;1867
91.38359832763672;88.85421752929688;0;0;2023-12-13 17:50:21.584964;1867
93.53654479980469;90.77446746826172;1;0;2023-12-13 17:50:21.584964;1867
90.85684967041016;88.86575317382812;0;0;2023-12-13 17:50:21.584964;1867
92.88402557373047;90.86188507080078;1;0;2023-12-13 17:50:21.596593;1868
91.41429138183594;88.87779998779297;0;0;2023-12-13 17:50:21.596593;1868
93.26911926269531;90.7029800415039;1;0;2023-12-13 17:50:21.596593;1868
91.24751281738281;88.98631286621094;0;0;2023-12-13 17:50:21.596593;1868
93.4005126953125;90.58937072753906;1;0;2023-12-13 17:50:21.596593;1868
91.01488494873047;89.01432037353516;0;0;2023-12-13 17:50:21.596964;1868
93.28720092773438;90.47968292236328;1;0;2023-12-13 17:50:21.596964;1868
91.430419921875;88.96704864501953;0;0;2023-12-13 17:50:21.596964;1868
93.39044189453125;90.79981994628906;1;0;2023-12-13 17:50:21.596964;1868
91.30482482910156;88.63274383544922;0;0;2023-12-13 17:50:21.609930;1869
93.3714599609375;90.24961853027344;1;0;2023-12-13 17:50:21.609930;1869
91.10906219482422;89.06212615966797;0;0;2023-12-13 17:50:21.609930;1869
93.38021850585938;90.52083587646484;1;0;2023-12-13 17:50:21.609930;1869
91.20625305175781;88.85704040527344;0;0;2023-12-13 17:50:21.609930;1869
93.20921325683594;90.70187377929688;1;0;2023-12-13 17:50:21.609930;1869
91.08501434326172;88.99934387207031;0;0;2023-12-13 17:50:21.609930;1869
93.57948303222656;90.61729431152344;1;0;2023-12-13 17:50:21.609930;1869
91.47178649902344;88.68061828613281;0;0;2023-12-13 17:50:21.609930;1869
93.27592468261719;90.67750549316406;1;0;2023-12-13 17:50:21.621677;1870
91.66630554199219;88.77762603759766;0;0;2023-12-13 17:50:21.621677;1870
93.54004669189453;90.36309051513672;1;0;2023-12-13 17:50:21.621677;1870
91.46298217773438;88.49211883544922;0;0;2023-12-13 17:50:21.621677;1870
93.33796691894531;90.54621887207031;1;0;2023-12-13 17:50:21.621677;1870
91.39476013183594;89.01032257080078;0;0;2023-12-13 17:50:21.621677;1870
93.59962463378906;90.25470733642578;1;0;2023-12-13 17:50:21.621677;1870
90.98663330078125;88.86322021484375;0;0;2023-12-13 17:50:21.621677;1870
93.17290496826172;90.86531066894531;1;0;2023-12-13 17:50:21.621677;1870
91.27099609375;88.9245376586914;0;0;2023-12-13 17:50:21.632687;1871
93.21610260009766;90.41627502441406;1;0;2023-12-13 17:50:21.633686;1871
91.18498992919922;88.96162414550781;0;0;2023-12-13 17:50:21.633686;1871
93.4734115600586;90.5837631225586;1;0;2023-12-13 17:50:21.633686;1871
91.18684387207031;88.86363983154297;0;0;2023-12-13 17:50:21.633686;1871
93.24940490722656;90.75899505615234;1;0;2023-12-13 17:50:21.633686;1871
91.33528137207031;88.73870849609375;0;0;2023-12-13 17:50:21.633686;1871
93.68383026123047;90.49432373046875;1;0;2023-12-13 17:50:21.633686;1871
91.37454223632812;88.70575714111328;0;0;2023-12-13 17:50:21.633686;1871
93.58747863769531;90.4519271850586;1;0;2023-12-13 17:50:21.645500;1872
91.26760864257812;88.95028686523438;0;0;2023-12-13 17:50:21.645500;1872
93.35847473144531;90.60816192626953;1;0;2023-12-13 17:50:21.645686;1872
91.42272186279297;88.5899429321289;0;0;2023-12-13 17:50:21.645686;1872
93.17188262939453;90.84144592285156;1;0;2023-12-13 17:50:21.645686;1872
91.1111831665039;88.94161987304688;0;0;2023-12-13 17:50:21.645686;1872
93.48063659667969;90.6570053100586;1;0;2023-12-13 17:50:21.645686;1872
91.11003875732422;88.88468170166016;0;0;2023-12-13 17:50:21.645686;1872
93.17042541503906;90.89607238769531;1;0;2023-12-13 17:50:21.645686;1872
91.37381744384766;89.07906341552734;0;0;2023-12-13 17:50:21.658629;1873
93.42288970947266;90.60261535644531;1;0;2023-12-13 17:50:21.658629;1873
91.27271270751953;88.75382232666016;0;0;2023-12-13 17:50:21.658629;1873
93.49925994873047;90.43431854248047;1;0;2023-12-13 17:50:21.658629;1873
91.23634338378906;88.8557357788086;0;0;2023-12-13 17:50:21.658629;1873
93.42707824707031;90.51380920410156;1;0;2023-12-13 17:50:21.658629;1873
91.24357604980469;89.0476303100586;0;0;2023-12-13 17:50:21.658629;1873
93.35623931884766;90.67312622070312;1;0;2023-12-13 17:50:21.658629;1873
91.49496459960938;88.70803833007812;0;0;2023-12-13 17:50:21.658629;1873
93.22356414794922;90.4371109008789;1;0;2023-12-13 17:50:21.670423;1874
91.32054138183594;88.77314758300781;0;0;2023-12-13 17:50:21.670423;1874
93.32423400878906;90.80628967285156;1;0;2023-12-13 17:50:21.670423;1874
91.19728088378906;88.71179962158203;0;0;2023-12-13 17:50:21.670423;1874
93.27288818359375;90.64069366455078;1;0;2023-12-13 17:50:21.670423;1874
91.29959106445312;88.96221923828125;0;0;2023-12-13 17:50:21.670423;1874
93.4562759399414;90.69577026367188;1;0;2023-12-13 17:50:21.670423;1874
91.18754577636719;88.8172836303711;0;0;2023-12-13 17:50:21.670423;1874
93.34366607666016;90.62491607666016;1;0;2023-12-13 17:50:21.670423;1874
91.2647933959961;89.01373291015625;0;0;2023-12-13 17:50:21.682294;1875
93.36066436767578;90.61093139648438;1;0;2023-12-13 17:50:21.682294;1875
91.64202880859375;88.60352325439453;0;0;2023-12-13 17:50:21.682294;1875
93.35497283935547;90.81023406982422;1;0;2023-12-13 17:50:21.682294;1875
91.41785430908203;88.61812591552734;0;0;2023-12-13 17:50:21.682294;1875
93.39163208007812;90.39531707763672;1;0;2023-12-13 17:50:21.682294;1875
91.341796875;88.93218994140625;0;0;2023-12-13 17:50:21.682294;1875
93.10877990722656;90.79998016357422;1;0;2023-12-13 17:50:21.682294;1875
91.29019165039062;88.68222045898438;0;0;2023-12-13 17:50:21.683296;1875
93.4518051147461;90.46623992919922;1;0;2023-12-13 17:50:21.694336;1876
91.3250961303711;88.64032745361328;0;0;2023-12-13 17:50:21.694336;1876
93.8093032836914;90.53927612304688;1;0;2023-12-13 17:50:21.694336;1876
91.4626693725586;88.83863830566406;0;0;2023-12-13 17:50:21.694336;1876
93.27336883544922;90.62059020996094;1;0;2023-12-13 17:50:21.694336;1876
