91.32059478759766;88.82855987548828;0;0;2023-12-13 17:17:42.383925;223
93.35838317871094;90.64640808105469;1;0;2023-12-13 17:17:42.383925;223
91.31768798828125;88.83230590820312;0;0;2023-12-13 17:17:42.383925;223
93.3069839477539;90.72280883789062;1;0;2023-12-13 17:17:42.383925;223
91.29790496826172;88.87623596191406;0;0;2023-12-13 17:17:42.383925;223
93.29252624511719;90.71023559570312;1;0;2023-12-13 17:17:42.383925;223
91.29673767089844;88.8046875;0;0;2023-12-13 17:17:42.383925;223
93.3799819946289;90.64863586425781;1;0;2023-12-13 17:17:42.383925;223
91.29710388183594;88.8073501586914;0;0;2023-12-13 17:17:42.410146;224
93.33918762207031;90.66292572021484;1;0;2023-12-13 17:17:42.410146;224
91.21833038330078;88.92320251464844;0;0;2023-12-13 17:17:42.410146;224
93.296630859375;90.71324920654297;1;0;2023-12-13 17:17:42.411150;224
91.29481506347656;88.90811920166016;0;0;2023-12-13 17:17:42.411150;224
93.32380676269531;90.70541381835938;1;0;2023-12-13 17:17:42.411150;224
91.3790054321289;88.79310607910156;0;0;2023-12-13 17:17:42.411150;224
93.38322448730469;90.6486587524414;1;0;2023-12-13 17:17:42.411150;224
91.24577331542969;88.89348602294922;0;0;2023-12-13 17:17:42.411150;224
93.32079315185547;90.73020935058594;1;0;2023-12-13 17:17:42.435450;225
91.26129913330078;88.87712097167969;0;0;2023-12-13 17:17:42.435450;225
93.26995849609375;90.75426483154297;1;0;2023-12-13 17:17:42.435450;225
91.4032974243164;88.80936431884766;0;0;2023-12-13 17:17:42.435450;225
93.36837005615234;90.60470581054688;1;0;2023-12-13 17:17:42.435450;225
91.33319854736328;88.86265563964844;0;0;2023-12-13 17:17:42.435450;225
93.3828353881836;90.64949798583984;1;0;2023-12-13 17:17:42.436452;225
91.24446868896484;88.92005157470703;0;0;2023-12-13 17:17:42.436452;225
93.23649597167969;90.78766632080078;1;0;2023-12-13 17:17:42.436452;225
91.27081298828125;88.87648010253906;0;0;2023-12-13 17:17:42.462767;226
93.34610748291016;90.68840789794922;1;0;2023-12-13 17:17:42.462767;226
91.35391998291016;88.80818939208984;0;0;2023-12-13 17:17:42.462900;226
93.37191009521484;90.6672592163086;1;0;2023-12-13 17:17:42.462900;226
91.3510971069336;88.85993957519531;0;0;2023-12-13 17:17:42.462900;226
93.30903625488281;90.71711730957031;1;0;2023-12-13 17:17:42.462900;226
91.26010131835938;88.87349700927734;0;0;2023-12-13 17:17:42.462900;226
93.33283996582031;90.66705322265625;1;0;2023-12-13 17:17:42.462900;226
91.32640075683594;88.8344497680664;0;0;2023-12-13 17:17:42.462900;226
93.43122100830078;90.61154174804688;1;0;2023-12-13 17:17:42.485769;227
91.32069396972656;88.80158233642578;0;0;2023-12-13 17:17:42.486771;227
93.43079376220703;90.62926483154297;1;0;2023-12-13 17:17:42.486814;227
91.2905044555664;88.79093933105469;0;0;2023-12-13 17:17:42.486814;227
93.35480499267578;90.66785430908203;1;0;2023-12-13 17:17:42.486814;227
91.26644134521484;88.9033432006836;0;0;2023-12-13 17:17:42.486814;227
93.34386444091797;90.68548583984375;1;0;2023-12-13 17:17:42.486814;227
91.32793426513672;88.82817840576172;0;0;2023-12-13 17:17:42.486814;227
93.36088562011719;90.70404052734375;1;0;2023-12-13 17:17:42.486814;227
91.27458190917969;88.85717010498047;0;0;2023-12-13 17:17:42.513769;228
93.32147979736328;90.69490051269531;1;0;2023-12-13 17:17:42.513769;228
91.28668975830078;88.84441375732422;0;0;2023-12-13 17:17:42.513769;228
93.31490325927734;90.7332992553711;1;0;2023-12-13 17:17:42.513769;228
91.3691177368164;88.80497741699219;0;0;2023-12-13 17:17:42.514768;228
93.39452362060547;90.68914794921875;1;0;2023-12-13 17:17:42.514768;228
91.43778228759766;88.79515838623047;0;0;2023-12-13 17:17:42.514768;228
93.42692565917969;90.64285278320312;1;0;2023-12-13 17:17:42.514768;228
91.24007415771484;88.91596221923828;0;0;2023-12-13 17:17:42.514768;228
93.32598114013672;90.69739532470703;1;0;2023-12-13 17:17:42.537803;229
91.3528060913086;88.8589859008789;0;0;2023-12-13 17:17:42.537803;229
93.34983825683594;90.65418243408203;1;0;2023-12-13 17:17:42.537803;229
91.40531158447266;88.80377960205078;0;0;2023-12-13 17:17:42.538769;229
93.42984771728516;90.5961685180664;1;0;2023-12-13 17:17:42.538769;229
91.33186340332031;88.84085845947266;0;0;2023-12-13 17:17:42.538769;229
93.37287139892578;90.64298248291016;1;0;2023-12-13 17:17:42.538769;229
91.26957702636719;88.85408782958984;0;0;2023-12-13 17:17:42.538769;229
93.3210220336914;90.70657348632812;1;0;2023-12-13 17:17:42.538769;229
91.36812591552734;88.80753326416016;0;0;2023-12-13 17:17:42.564803;230
93.40744018554688;90.59851837158203;1;0;2023-12-13 17:17:42.564803;230
91.32292938232422;88.84149932861328;0;0;2023-12-13 17:17:42.564803;230
93.33946228027344;90.68168640136719;1;0;2023-12-13 17:17:42.564803;230
91.19477081298828;88.98147583007812;0;0;2023-12-13 17:17:42.564803;230
93.2716293334961;90.75572204589844;1;0;2023-12-13 17:17:42.564803;230
91.29894256591797;88.86595153808594;0;0;2023-12-13 17:17:42.565806;230
93.37640380859375;90.65882873535156;1;0;2023-12-13 17:17:42.565806;230
91.42143249511719;88.79005432128906;0;0;2023-12-13 17:17:42.565806;230
93.4143295288086;90.6774673461914;1;0;2023-12-13 17:17:42.589424;231
91.29581451416016;88.85356903076172;0;0;2023-12-13 17:17:42.589424;231
93.35308837890625;90.73746490478516;1;0;2023-12-13 17:17:42.589424;231
91.31778717041016;88.8544692993164;0;0;2023-12-13 17:17:42.589424;231
93.33174133300781;90.6839828491211;1;0;2023-12-13 17:17:42.589424;231
91.35750579833984;88.83712005615234;0;0;2023-12-13 17:17:42.589804;231
93.41792297363281;90.6293716430664;1;0;2023-12-13 17:17:42.589804;231
91.35505676269531;88.81932067871094;0;0;2023-12-13 17:17:42.589804;231
93.39442443847656;90.68133544921875;1;0;2023-12-13 17:17:42.589804;231
91.27818298339844;88.89059448242188;0;0;2023-12-13 17:17:42.617542;232
93.37789154052734;90.67601776123047;1;0;2023-12-13 17:17:42.617542;232
91.310546875;88.84879302978516;0;0;2023-12-13 17:17:42.617716;232
93.41673278808594;90.60420989990234;1;0;2023-12-13 17:17:42.617773;232
91.44203186035156;88.75564575195312;0;0;2023-12-13 17:17:42.617773;232
93.43388366699219;90.61734771728516;1;0;2023-12-13 17:17:42.617773;232
91.32496643066406;88.83834075927734;0;0;2023-12-13 17:17:42.617773;232
93.36602783203125;90.599609375;1;0;2023-12-13 17:17:42.617773;232
91.2759780883789;88.8820571899414;0;0;2023-12-13 17:17:42.617773;232
93.36356353759766;90.66622161865234;1;0;2023-12-13 17:17:42.641472;233
91.34686279296875;88.79239654541016;0;0;2023-12-13 17:17:42.641472;233
93.4410400390625;90.5869369506836;1;0;2023-12-13 17:17:42.641472;233
91.4291763305664;88.78836059570312;0;0;2023-12-13 17:17:42.641472;233
93.45178985595703;90.6196517944336;1;0;2023-12-13 17:17:42.641472;233
91.34601593017578;88.8460693359375;0;0;2023-12-13 17:17:42.641472;233
93.31198120117188;90.67669677734375;1;0;2023-12-13 17:17:42.641472;233
91.359375;88.8338851928711;0;0;2023-12-13 17:17:42.641472;233
93.39476013183594;90.65433502197266;1;0;2023-12-13 17:17:42.641472;233
91.41295623779297;88.76221466064453;0;0;2023-12-13 17:17:42.667860;234
93.50077819824219;90.60274505615234;1;0;2023-12-13 17:17:42.667860;234
91.32027435302734;88.85184478759766;0;0;2023-12-13 17:17:42.667860;234
93.3511734008789;90.65708923339844;1;0;2023-12-13 17:17:42.667860;234
91.27106475830078;88.90234375;0;0;2023-12-13 17:17:42.667860;234
93.34127807617188;90.72020721435547;1;0;2023-12-13 17:17:42.667860;234
91.4145278930664;88.76725769042969;0;0;2023-12-13 17:17:42.667860;234
93.4102554321289;90.65451049804688;1;0;2023-12-13 17:17:42.667860;234
91.3187484741211;88.8309555053711;0;0;2023-12-13 17:17:42.667860;234
93.39973449707031;90.65855407714844;1;0;2023-12-13 17:17:42.691892;235
91.27579498291016;88.87318420410156;0;0;2023-12-13 17:17:42.691892;235
93.30709838867188;90.74147033691406;1;0;2023-12-13 17:17:42.691892;235
91.38387298583984;88.81976318359375;0;0;2023-12-13 17:17:42.691892;235
93.38951110839844;90.62808990478516;1;0;2023-12-13 17:17:42.691892;235
91.40596008300781;88.76136016845703;0;0;2023-12-13 17:17:42.691892;235
93.4698486328125;90.55674743652344;1;0;2023-12-13 17:17:42.691892;235
91.31180572509766;88.85140991210938;0;0;2023-12-13 17:17:42.691892;235
93.37477111816406;90.62821197509766;1;0;2023-12-13 17:17:42.691892;235
91.33101654052734;88.88597869873047;0;0;2023-12-13 17:17:42.720016;236
93.3438720703125;90.67259979248047;1;0;2023-12-13 17:17:42.720016;236
91.42603302001953;88.81656646728516;0;0;2023-12-13 17:17:42.720016;236
93.43082427978516;90.63973999023438;1;0;2023-12-13 17:17:42.720016;236
91.37494659423828;88.81856536865234;0;0;2023-12-13 17:17:42.720016;236
93.41610717773438;90.5445556640625;1;0;2023-12-13 17:17:42.720016;236
91.23979187011719;88.86786651611328;0;0;2023-12-13 17:17:42.720016;236
93.27357482910156;90.71442413330078;1;0;2023-12-13 17:17:42.720016;236
91.34403228759766;88.81796264648438;0;0;2023-12-13 17:17:42.720016;236
93.38362884521484;90.6763916015625;1;0;2023-12-13 17:17:42.744231;237
91.46356964111328;88.7858657836914;0;0;2023-12-13 17:17:42.744231;237
93.47505187988281;90.60977935791016;1;0;2023-12-13 17:17:42.744231;237
91.33610534667969;88.86369323730469;0;0;2023-12-13 17:17:42.744231;237
93.3671646118164;90.62078857421875;1;0;2023-12-13 17:17:42.744231;237
91.28754425048828;88.86479949951172;0;0;2023-12-13 17:17:42.744231;237
93.29549407958984;90.72259521484375;1;0;2023-12-13 17:17:42.744231;237
91.42888641357422;88.7706298828125;0;0;2023-12-13 17:17:42.744231;237
93.46641540527344;90.61236572265625;1;0;2023-12-13 17:17:42.744231;237
91.41439056396484;88.75894927978516;0;0;2023-12-13 17:17:42.770535;238
93.44831848144531;90.61898040771484;1;0;2023-12-13 17:17:42.770535;238
91.24129486083984;88.89057159423828;0;0;2023-12-13 17:17:42.770535;238
93.26428985595703;90.7533950805664;1;0;2023-12-13 17:17:42.770535;238
91.3472671508789;88.87457275390625;0;0;2023-12-13 17:17:42.770535;238
93.42510223388672;90.66168975830078;1;0;2023-12-13 17:17:42.770535;238
91.4821548461914;88.7955093383789;0;0;2023-12-13 17:17:42.770535;238
93.5105209350586;90.5737075805664;1;0;2023-12-13 17:17:42.770535;238
91.2901382446289;88.89318084716797;0;0;2023-12-13 17:17:42.770535;238
93.35491943359375;90.66709899902344;1;0;2023-12-13 17:17:42.794963;239
91.25224304199219;88.95436096191406;0;0;2023-12-13 17:17:42.794963;239
93.30563354492188;90.73279571533203;1;0;2023-12-13 17:17:42.794963;239
91.4208755493164;88.80868530273438;0;0;2023-12-13 17:17:42.794963;239
93.41275787353516;90.62511444091797;1;0;2023-12-13 17:17:42.794963;239
91.35894012451172;88.85523986816406;0;0;2023-12-13 17:17:42.794963;239
93.37399291992188;90.60094451904297;1;0;2023-12-13 17:17:42.794963;239
91.26200866699219;88.91863250732422;0;0;2023-12-13 17:17:42.794963;239
93.31121826171875;90.7401351928711;1;0;2023-12-13 17:17:42.794963;239
91.32769775390625;88.869873046875;0;0;2023-12-13 17:17:42.823019;240
93.34103393554688;90.64772033691406;1;0;2023-12-13 17:17:42.823019;240
91.39563751220703;88.76354217529297;0;0;2023-12-13 17:17:42.823019;240
93.50566101074219;90.63053131103516;1;0;2023-12-13 17:17:42.823019;240
91.32463073730469;88.85081481933594;0;0;2023-12-13 17:17:42.823019;240
93.37014770507812;90.66345977783203;1;0;2023-12-13 17:17:42.823019;240
91.31756591796875;88.86290740966797;0;0;2023-12-13 17:17:42.823019;240
93.34481048583984;90.70362854003906;1;0;2023-12-13 17:17:42.823019;240
91.43502807617188;88.77983856201172;0;0;2023-12-13 17:17:42.823019;240
93.45365142822266;90.62608337402344;1;0;2023-12-13 17:17:42.845858;241
91.35577392578125;88.8493423461914;0;0;2023-12-13 17:17:42.845858;241
93.35029602050781;90.69889831542969;1;0;2023-12-13 17:17:42.845858;241
91.26380157470703;88.85853576660156;0;0;2023-12-13 17:17:42.845858;241
93.26885986328125;90.7771224975586;1;0;2023-12-13 17:17:42.845858;241
91.27568817138672;88.90988159179688;0;0;2023-12-13 17:17:42.845858;241
93.30167388916016;90.70579528808594;1;0;2023-12-13 17:17:42.845858;241
91.4046859741211;88.75838470458984;0;0;2023-12-13 17:17:42.845858;241
93.45117950439453;90.59003448486328;1;0;2023-12-13 17:17:42.845858;241
91.32026672363281;88.83821105957031;0;0;2023-12-13 17:17:42.872958;242
93.39614868164062;90.6511001586914;1;0;2023-12-13 17:17:42.872958;242
91.29811096191406;88.86064147949219;0;0;2023-12-13 17:17:42.873960;242
93.33007049560547;90.7027587890625;1;0;2023-12-13 17:17:42.873960;242
91.372802734375;88.7779312133789;0;0;2023-12-13 17:17:42.873960;242
93.49492645263672;90.61290740966797;1;0;2023-12-13 17:17:42.873960;242
91.37979888916016;88.76669311523438;0;0;2023-12-13 17:17:42.873960;242
93.45561218261719;90.64330291748047;1;0;2023-12-13 17:17:42.873960;242
91.31138610839844;88.84957122802734;0;0;2023-12-13 17:17:42.873960;242
93.32362365722656;90.73322296142578;1;0;2023-12-13 17:17:42.897023;243
91.33963775634766;88.79924774169922;0;0;2023-12-13 17:17:42.897023;243
93.38382720947266;90.65547180175781;1;0;2023-12-13 17:17:42.897023;243
91.49520111083984;88.75495147705078;0;0;2023-12-13 17:17:42.897023;243
93.50430297851562;90.55243682861328;1;0;2023-12-13 17:17:42.897992;243
91.3958969116211;88.81465911865234;0;0;2023-12-13 17:17:42.897992;243
93.38999938964844;90.65795135498047;1;0;2023-12-13 17:17:42.897992;243
91.29347229003906;88.8884506225586;0;0;2023-12-13 17:17:42.897992;243
93.39039611816406;90.65853118896484;1;0;2023-12-13 17:17:42.897992;243
91.43585205078125;88.78680419921875;0;0;2023-12-13 17:17:42.925832;244
93.39270782470703;90.61832427978516;1;0;2023-12-13 17:17:42.925832;244
91.41876983642578;88.7765121459961;0;0;2023-12-13 17:17:42.925832;244
93.44143676757812;90.62981414794922;1;0;2023-12-13 17:17:42.925832;244
91.32233428955078;88.82603454589844;0;0;2023-12-13 17:17:42.925832;244
93.31452178955078;90.67586517333984;1;0;2023-12-13 17:17:42.925832;244
91.3123550415039;88.86271667480469;0;0;2023-12-13 17:17:42.925832;244
93.40933990478516;90.64279174804688;1;0;2023-12-13 17:17:42.925832;244
91.43656158447266;88.75587463378906;0;0;2023-12-13 17:17:42.925832;244
93.48192596435547;90.54650115966797;1;0;2023-12-13 17:17:42.949694;245
91.36273956298828;88.81449890136719;0;0;2023-12-13 17:17:42.949694;245
93.42121887207031;90.63666534423828;1;0;2023-12-13 17:17:42.949694;245
91.36628723144531;88.78154754638672;0;0;2023-12-13 17:17:42.949694;245
93.3714599609375;90.68285369873047;1;0;2023-12-13 17:17:42.949694;245
91.35176086425781;88.77042388916016;0;0;2023-12-13 17:17:42.949694;245
93.48944854736328;90.60836791992188;1;0;2023-12-13 17:17:42.949694;245
91.41498565673828;88.80004119873047;0;0;2023-12-13 17:17:42.949694;245
93.4318618774414;90.56005096435547;1;0;2023-12-13 17:17:42.949694;245
91.33521270751953;88.86177825927734;0;0;2023-12-13 17:17:42.976531;246
93.42509460449219;90.72098541259766;1;0;2023-12-13 17:17:42.976531;246
91.4021987915039;88.7724838256836;0;0;2023-12-13 17:17:42.976531;246
93.45710754394531;90.63522338867188;1;0;2023-12-13 17:17:42.976531;246
91.4329833984375;88.7971420288086;0;0;2023-12-13 17:17:42.976531;246
93.47108459472656;90.5835952758789;1;0;2023-12-13 17:17:42.976531;246
91.29058837890625;88.8690414428711;0;0;2023-12-13 17:17:42.976531;246
93.37248229980469;90.65528869628906;1;0;2023-12-13 17:17:42.976531;246
91.32148742675781;88.82783508300781;0;0;2023-12-13 17:17:42.976531;246
93.37848663330078;90.65677642822266;1;0;2023-12-13 17:17:43.000544;247
91.33477020263672;88.75732421875;0;0;2023-12-13 17:17:43.000544;247
93.45211791992188;90.5985336303711;1;0;2023-12-13 17:17:43.000544;247
91.33760833740234;88.82112884521484;0;0;2023-12-13 17:17:43.000544;247
93.38867950439453;90.6257095336914;1;0;2023-12-13 17:17:43.000544;247
91.31950378417969;88.84519958496094;0;0;2023-12-13 17:17:43.000544;247
93.2967300415039;90.6845703125;1;0;2023-12-13 17:17:43.000544;247
91.34931945800781;88.83915710449219;0;0;2023-12-13 17:17:43.000544;247
93.3799819946289;90.66449737548828;1;0;2023-12-13 17:17:43.000544;247
91.38919830322266;88.75337219238281;0;0;2023-12-13 17:17:43.028228;248
93.38468933105469;90.65897369384766;1;0;2023-12-13 17:17:43.028228;248
91.33553314208984;88.88355255126953;0;0;2023-12-13 17:17:43.028228;248
93.39960479736328;90.65634155273438;1;0;2023-12-13 17:17:43.028228;248
91.27533721923828;88.8235092163086;0;0;2023-12-13 17:17:43.028228;248
93.36859893798828;90.7005615234375;1;0;2023-12-13 17:17:43.028942;248
91.38690948486328;88.80103302001953;0;0;2023-12-13 17:17:43.028942;248
93.45297241210938;90.61030578613281;1;0;2023-12-13 17:17:43.028942;248
91.43167114257812;88.77045440673828;0;0;2023-12-13 17:17:43.029079;248
93.45321655273438;90.59993743896484;1;0;2023-12-13 17:17:43.052388;249
91.27696990966797;88.8936538696289;0;0;2023-12-13 17:17:43.052388;249
93.30282592773438;90.65384674072266;1;0;2023-12-13 17:17:43.052388;249
91.35733032226562;88.79934692382812;0;0;2023-12-13 17:17:43.052388;249
93.3736572265625;90.61267852783203;1;0;2023-12-13 17:17:43.052388;249
91.42015075683594;88.78192901611328;0;0;2023-12-13 17:17:43.052388;249
93.47692108154297;90.57635498046875;1;0;2023-12-13 17:17:43.052388;249
91.34757995605469;88.82807922363281;0;0;2023-12-13 17:17:43.052388;249
93.41706085205078;90.64060974121094;1;0;2023-12-13 17:17:43.052388;249
91.31729888916016;88.86302947998047;0;0;2023-12-13 17:17:43.079393;250
93.34062194824219;90.6566162109375;1;0;2023-12-13 17:17:43.079393;250
91.3829574584961;88.78776550292969;0;0;2023-12-13 17:17:43.079393;250
93.39086151123047;90.65775299072266;1;0;2023-12-13 17:17:43.079393;250
91.43252563476562;88.8037338256836;0;0;2023-12-13 17:17:43.079393;250
93.40718078613281;90.63322448730469;1;0;2023-12-13 17:17:43.079393;250
91.27418518066406;88.83380889892578;0;0;2023-12-13 17:17:43.079393;250
93.32972717285156;90.68758392333984;1;0;2023-12-13 17:17:43.079393;250
91.31814575195312;88.8449935913086;0;0;2023-12-13 17:17:43.079393;250
93.38276672363281;90.67747497558594;1;0;2023-12-13 17:17:43.103390;251
91.39425659179688;88.78265380859375;0;0;2023-12-13 17:17:43.103390;251
93.39716339111328;90.6339340209961;1;0;2023-12-13 17:17:43.103390;251
91.4039535522461;88.8293228149414;0;0;2023-12-13 17:17:43.103390;251
93.40359497070312;90.65294647216797;1;0;2023-12-13 17:17:43.103390;251
91.30233001708984;88.80072784423828;0;0;2023-12-13 17:17:43.103390;251
93.3910140991211;90.6293716430664;1;0;2023-12-13 17:17:43.103390;251
91.42079162597656;88.7857437133789;0;0;2023-12-13 17:17:43.103390;251
93.44619750976562;90.53528594970703;1;0;2023-12-13 17:17:43.103390;251
91.36854553222656;88.80690002441406;0;0;2023-12-13 17:17:43.131462;252
93.37335968017578;90.66464233398438;1;0;2023-12-13 17:17:43.131462;252
91.29000854492188;88.85869598388672;0;0;2023-12-13 17:17:43.131462;252
93.33747863769531;90.70125579833984;1;0;2023-12-13 17:17:43.131462;252
91.28457641601562;88.85610961914062;0;0;2023-12-13 17:17:43.131462;252
93.3497085571289;90.71382904052734;1;0;2023-12-13 17:17:43.131462;252
91.48201751708984;88.73543548583984;0;0;2023-12-13 17:17:43.131462;252
93.42327880859375;90.54322814941406;1;0;2023-12-13 17:17:43.131462;252
91.32176971435547;88.81639099121094;0;0;2023-12-13 17:17:43.131462;252
93.33659362792969;90.7134017944336;1;0;2023-12-13 17:17:43.155416;253
91.341552734375;88.85459899902344;0;0;2023-12-13 17:17:43.155416;253
93.31147003173828;90.7111587524414;1;0;2023-12-13 17:17:43.155416;253
91.40350341796875;88.79486846923828;0;0;2023-12-13 17:17:43.155416;253
93.4358139038086;90.59574127197266;1;0;2023-12-13 17:17:43.155416;253
91.3651351928711;88.83497619628906;0;0;2023-12-13 17:17:43.155416;253
93.41858673095703;90.70498657226562;1;0;2023-12-13 17:17:43.155416;253
91.35025024414062;88.90824127197266;0;0;2023-12-13 17:17:43.155416;253
93.31649017333984;90.68526458740234;1;0;2023-12-13 17:17:43.155416;253
91.36095428466797;88.81503295898438;0;0;2023-12-13 17:17:43.181165;254
93.37731170654297;90.62995910644531;1;0;2023-12-13 17:17:43.181165;254
91.45770263671875;88.74442291259766;0;0;2023-12-13 17:17:43.181165;254
93.45928192138672;90.59204864501953;1;0;2023-12-13 17:17:43.181165;254
91.29212188720703;88.84008026123047;0;0;2023-12-13 17:17:43.181165;254
93.42578125;90.61177062988281;1;0;2023-12-13 17:17:43.181165;254
91.33898162841797;88.83309173583984;0;0;2023-12-13 17:17:43.181165;254
93.3641128540039;90.68113708496094;1;0;2023-12-13 17:17:43.181165;254
91.41300964355469;88.75199890136719;0;0;2023-12-13 17:17:43.181165;254
93.41337585449219;90.59813690185547;1;0;2023-12-13 17:17:43.206005;255
91.38154602050781;88.83590698242188;0;0;2023-12-13 17:17:43.206005;255
93.41900634765625;90.69523620605469;1;0;2023-12-13 17:17:43.206005;255
91.25391387939453;88.8897705078125;0;0;2023-12-13 17:17:43.206005;255
93.27336120605469;90.76358032226562;1;0;2023-12-13 17:17:43.206005;255
91.23987579345703;88.89835357666016;0;0;2023-12-13 17:17:43.206005;255
93.42091369628906;90.63697814941406;1;0;2023-12-13 17:17:43.206005;255
91.39833068847656;88.8363037109375;0;0;2023-12-13 17:17:43.206005;255
93.4172134399414;90.64815521240234;1;0;2023-12-13 17:17:43.206005;255
91.3064193725586;88.88031768798828;0;0;2023-12-13 17:17:43.233937;256
93.35862731933594;90.66797637939453;1;0;2023-12-13 17:17:43.233937;256
91.30147552490234;88.88024139404297;0;0;2023-12-13 17:17:43.233937;256
93.30032348632812;90.71710205078125;1;0;2023-12-13 17:17:43.233937;256
91.37677001953125;88.81363677978516;0;0;2023-12-13 17:17:43.233937;256
93.45680236816406;90.60108184814453;1;0;2023-12-13 17:17:43.233937;256
91.31566619873047;88.833740234375;0;0;2023-12-13 17:17:43.233937;256
93.38460540771484;90.63673400878906;1;0;2023-12-13 17:17:43.233937;256
91.18209075927734;88.94241333007812;0;0;2023-12-13 17:17:43.233937;256
93.23149871826172;90.77454376220703;1;0;2023-12-13 17:17:43.257909;257
91.35572814941406;88.83951568603516;0;0;2023-12-13 17:17:43.257909;257
93.33126831054688;90.69745635986328;1;0;2023-12-13 17:17:43.257909;257
91.31288146972656;88.81607055664062;0;0;2023-12-13 17:17:43.257909;257
93.42642211914062;90.67789459228516;1;0;2023-12-13 17:17:43.257909;257
91.2591323852539;88.8851547241211;0;0;2023-12-13 17:17:43.257909;257
93.2967300415039;90.67428588867188;1;0;2023-12-13 17:17:43.257909;257
91.22023010253906;88.8988037109375;0;0;2023-12-13 17:17:43.257909;257
93.24529266357422;90.77226257324219;1;0;2023-12-13 17:17:43.257909;257
91.29447937011719;88.84954833984375;0;0;2023-12-13 17:17:43.284592;258
93.36341094970703;90.62293243408203;1;0;2023-12-13 17:17:43.284592;258
91.36152648925781;88.8359146118164;0;0;2023-12-13 17:17:43.285077;258
93.37210083007812;90.64453125;1;0;2023-12-13 17:17:43.285146;258
91.23063659667969;88.89952087402344;0;0;2023-12-13 17:17:43.285146;258
93.27726745605469;90.73042297363281;1;0;2023-12-13 17:17:43.285146;258
91.33277893066406;88.8711929321289;0;0;2023-12-13 17:17:43.285146;258
93.35786437988281;90.66471862792969;1;0;2023-12-13 17:17:43.285146;258
91.44760131835938;88.79622650146484;0;0;2023-12-13 17:17:43.285146;258
93.45993041992188;90.57938385009766;1;0;2023-12-13 17:17:43.309668;259
91.3269271850586;88.7934799194336;0;0;2023-12-13 17:17:43.309668;259
93.41974639892578;90.62808227539062;1;0;2023-12-13 17:17:43.309668;259
91.28216552734375;88.9065933227539;0;0;2023-12-13 17:17:43.309668;259
93.32695007324219;90.71351623535156;1;0;2023-12-13 17:17:43.309668;259
91.3504638671875;88.79732513427734;0;0;2023-12-13 17:17:43.309668;259
93.41946411132812;90.62782287597656;1;0;2023-12-13 17:17:43.309668;259
91.40391540527344;88.8064193725586;0;0;2023-12-13 17:17:43.309668;259
93.40467071533203;90.62989044189453;1;0;2023-12-13 17:17:43.309668;259
91.30587005615234;88.82618713378906;0;0;2023-12-13 17:17:43.336713;260
93.36318969726562;90.64961242675781;1;0;2023-12-13 17:17:43.336713;260
91.26163482666016;88.8567886352539;0;0;2023-12-13 17:17:43.336713;260
93.35385131835938;90.64743041992188;1;0;2023-12-13 17:17:43.336713;260
91.37165832519531;88.81949615478516;0;0;2023-12-13 17:17:43.336713;260
93.48222351074219;90.60269927978516;1;0;2023-12-13 17:17:43.336713;260
91.3384017944336;88.852783203125;0;0;2023-12-13 17:17:43.336713;260
93.36492156982422;90.71546936035156;1;0;2023-12-13 17:17:43.336713;260
91.31285858154297;88.90216064453125;0;0;2023-12-13 17:17:43.336713;260
93.29666137695312;90.73960876464844;1;0;2023-12-13 17:17:43.361005;261
91.4013442993164;88.76004028320312;0;0;2023-12-13 17:17:43.361005;261
93.35936737060547;90.5985107421875;1;0;2023-12-13 17:17:43.361005;261
91.36751556396484;88.79264068603516;0;0;2023-12-13 17:17:43.361005;261
93.4521255493164;90.58189392089844;1;0;2023-12-13 17:17:43.361005;261
91.29395294189453;88.8476333618164;0;0;2023-12-13 17:17:43.361005;261
93.30953216552734;90.72242736816406;1;0;2023-12-13 17:17:43.361005;261
91.32164001464844;88.82572174072266;0;0;2023-12-13 17:17:43.361005;261
93.3531723022461;90.67642974853516;1;0;2023-12-13 17:17:43.361005;261
91.45475769042969;88.74551391601562;0;0;2023-12-13 17:17:43.387661;262
93.47503662109375;90.62218475341797;1;0;2023-12-13 17:17:43.387661;262
91.32865142822266;88.83724975585938;0;0;2023-12-13 17:17:43.387661;262
93.36402893066406;90.68888854980469;1;0;2023-12-13 17:17:43.387661;262
91.25944519042969;88.87157440185547;0;0;2023-12-13 17:17:43.387661;262
93.30565643310547;90.69735717773438;1;0;2023-12-13 17:17:43.387661;262
91.35067749023438;88.79798889160156;0;0;2023-12-13 17:17:43.387661;262
93.4112319946289;90.59515380859375;1;0;2023-12-13 17:17:43.387661;262
91.37147521972656;88.80807495117188;0;0;2023-12-13 17:17:43.387661;262
93.41438293457031;90.60853576660156;1;0;2023-12-13 17:17:43.412709;263
91.36605072021484;88.83399963378906;0;0;2023-12-13 17:17:43.412709;263
93.33576965332031;90.72369384765625;1;0;2023-12-13 17:17:43.412709;263
91.31770324707031;88.8404769897461;0;0;2023-12-13 17:17:43.412709;263
93.41605377197266;90.64034271240234;1;0;2023-12-13 17:17:43.412709;263
91.4550552368164;88.73888397216797;0;0;2023-12-13 17:17:43.412709;263
93.49591064453125;90.57125091552734;1;0;2023-12-13 17:17:43.412709;263
91.39595794677734;88.7748794555664;0;0;2023-12-13 17:17:43.412709;263
93.40558624267578;90.59164428710938;1;0;2023-12-13 17:17:43.412709;263
91.32874298095703;88.88975524902344;0;0;2023-12-13 17:17:43.439841;264
