Timestamp;Data
2023-11-03_09:56:31.03; Value-01;0x3FC2D2A5;1069732517;1,522053; Value-02;0x4092A660;1083352672;4,582809; Value-03;0x42CAC664;1120585316;101,3875; Value-04;0x42D02D0B;1120939275;104,088; Value-05;0x42E4490D;1122257165;114,1427; Value-06;0x42E6F76F;1122432879;115,4833; Value-07;0x42E30270;1122173552;113,5048; Value-08;0x42E23CF4;1122122996;113,119; Value-09;0x42E291E6;1122144742;113,285; Value-0A;0x42826446;1115841606;65,19585; Value-0B;0x42D382D0;1121157840;105,7555; Value-0C;0x42F13EE8;1123106536;120,6229; Value-0D;0x42F34DF2;1123241458;121,6522; Value-0E;0x42F1C32C;1123140396;120,8812; Value-0F;0x42F1C916;1123141910;120,8927; Value-10;0x42FFF00B;1124069387;127,9688; Value-11;0x43154EA4;1125469860;149,3072; Value-12;0x43512D49;1129393481;209,1769; Value-13;0x3F25D01C;1059442716;0,6477067; Value-14;0x40062349;1074144073;2,095904; Value-15;0x42CEB342;1120842562;103,3501; Value-16;0x42D3BAF3;1121172211;105,8651; Value-17;0x42E9979F;1122604959;116,7961; Value-18;0x42ED3B71;1122843505;118,6161; Value-19;0x42E8F0B7;1122562231;116,4701; Value-1A;0x42E88AAB;1122536107;116,2708; Value-1B;0x42E8AE0B;1122545163;116,3399; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4FDB;1116491739;70,15597; Value-1F;0x43035B75;1124293493;131,3573; Value-20;0x42F7C4C7;1123534023;123,8843; Value-21;0x42F9CF3B;1123667771;124,9047; Value-22;0x42F83B56;1123564374;124,1159; Value-23;0x42F852FD;1123570429;124,1621; Value-24;0x43034F1D;1124290333;131,309; Value-25;0x43184999;1125665177;152,2875; Value-26;0x4353D738;1129568056;211,8407;
2023-11-03_09:56:31.11; Value-01;0x3FC2D2A5;1069732517;1,522053; Value-02;0x4092A660;1083352672;4,582809; Value-03;0x42CAC664;1120585316;101,3875; Value-04;0x42D02D0B;1120939275;104,088; Value-05;0x42E4490D;1122257165;114,1427; Value-06;0x42E6F76F;1122432879;115,4833; Value-07;0x42E30270;1122173552;113,5048; Value-08;0x42E23CF4;1122122996;113,119; Value-09;0x42E291E6;1122144742;113,285; Value-0A;0x42826446;1115841606;65,19585; Value-0B;0x42D382D0;1121157840;105,7555; Value-0C;0x42F13EE8;1123106536;120,6229; Value-0D;0x42F34DF2;1123241458;121,6522; Value-0E;0x42F1C32C;1123140396;120,8812; Value-0F;0x42F1C916;1123141910;120,8927; Value-10;0x42FFF00B;1124069387;127,9688; Value-11;0x43154EA4;1125469860;149,3072; Value-12;0x43512D49;1129393481;209,1769; Value-13;0x3F25D01C;1059442716;0,6477067; Value-14;0x40062349;1074144073;2,095904; Value-15;0x42CEB342;1120842562;103,3501; Value-16;0x42D3BAF3;1121172211;105,8651; Value-17;0x42E9979F;1122604959;116,7961; Value-18;0x42ED3B71;1122843505;118,6161; Value-19;0x42E8F0B7;1122562231;116,4701; Value-1A;0x42E88AAB;1122536107;116,2708; Value-1B;0x42E8AE0B;1122545163;116,3399; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4FDB;1116491739;70,15597; Value-1F;0x43035B75;1124293493;131,3573; Value-20;0x42F7C4C7;1123534023;123,8843; Value-21;0x42F9CF3B;1123667771;124,9047; Value-22;0x42F83B56;1123564374;124,1159; Value-23;0x42F852FD;1123570429;124,1621; Value-24;0x43034F1D;1124290333;131,309; Value-25;0x43184999;1125665177;152,2875; Value-26;0x4353D738;1129568056;211,8407;
2023-11-03_09:56:31.15; Value-01;0x3FC2D2A5;1069732517;1,522053; Value-02;0x4092A660;1083352672;4,582809; Value-03;0x42CAC664;1120585316;101,3875; Value-04;0x42D02D0B;1120939275;104,088; Value-05;0x42E4490D;1122257165;114,1427; Value-06;0x42E6F76F;1122432879;115,4833; Value-07;0x42E30270;1122173552;113,5048; Value-08;0x42E23CF4;1122122996;113,119; Value-09;0x42E291E6;1122144742;113,285; Value-0A;0x42826446;1115841606;65,19585; Value-0B;0x42D382D0;1121157840;105,7555; Value-0C;0x42F13EE8;1123106536;120,6229; Value-0D;0x42F34DF2;1123241458;121,6522; Value-0E;0x42F1C32C;1123140396;120,8812; Value-0F;0x42F1C916;1123141910;120,8927; Value-10;0x42FFF00B;1124069387;127,9688; Value-11;0x43154EA4;1125469860;149,3072; Value-12;0x43512D49;1129393481;209,1769; Value-13;0x3F25D01C;1059442716;0,6477067; Value-14;0x40062349;1074144073;2,095904; Value-15;0x42CEB342;1120842562;103,3501; Value-16;0x42D3BAF3;1121172211;105,8651; Value-17;0x42E9979F;1122604959;116,7961; Value-18;0x42ED3B71;1122843505;118,6161; Value-19;0x42E8F0B7;1122562231;116,4701; Value-1A;0x42E88AAB;1122536107;116,2708; Value-1B;0x42E8AE0B;1122545163;116,3399; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4FDB;1116491739;70,15597; Value-1F;0x43035B75;1124293493;131,3573; Value-20;0x42F7C4C7;1123534023;123,8843; Value-21;0x42F9CF3B;1123667771;124,9047; Value-22;0x42F83B56;1123564374;124,1159; Value-23;0x42F852FD;1123570429;124,1621; Value-24;0x43034F1D;1124290333;131,309; Value-25;0x43184999;1125665177;152,2875; Value-26;0x4353D738;1129568056;211,8407;
2023-11-03_09:56:31.21; Value-01;0xC03EC8A8;-1069627224;-2,980997; Value-02;0x40AD4B7A;1085098874;5,415463; Value-03;0x42CC77BA;1120696250;102,2338; Value-04;0x42CFAA5C;1120905820;103,8327; Value-05;0x42E41F30;1122246448;114,0609; Value-06;0x42E6DF72;1122426738;115,4364; Value-07;0x42E1F4D9;1122104537;112,9782; Value-08;0x42E22712;1122117394;113,0763; Value-09;0x42E24BF6;1122126838;113,1484; Value-0A;0x42885C24;1116232740;68,17996; Value-0B;0x42D3CCBE;1121176766;105,8999; Value-0C;0x42F0F69A;1123088026;120,4816; Value-0D;0x42F39346;1123259206;121,7876; Value-0E;0x42F1E598;1123149208;120,9484; Value-0F;0x42F1F1FA;1123152378;120,9726; Value-10;0x42FFD847;1124063303;127,9224; Value-11;0x4315E563;1125508451;149,896; Value-12;0x4350E939;1129376057;208,911; Value-13;0xBE3A73F1;-1103465487;-0,1820829; Value-14;0x405F59EF;1079990767;3,489864; Value-15;0x42CD61E4;1120756196;102,6912; Value-16;0x42D357AB;1121146795;105,6712; Value-17;0x42E978E9;1122597097;116,7362; Value-18;0x42ED2330;1122837296;118,5687; Value-19;0x42E8DF75;1122557813;116,4364; Value-1A;0x42E8934A;1122538314;116,2877; Value-1B;0x42E84003;1122516995;116,125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D0E87;1116540551;70,52837; Value-1F;0x4302C93F;1124256063;130,7861; Value-20;0x42F7426F;1123500655;123,6298; Value-21;0x42F9BCBB;1123663035;124,8686; Value-22;0x42F83AD9;1123564249;124,1149; Value-23;0x42F7D8C8;1123539144;123,9234; Value-24;0x43037313;1124299539;131,4495; Value-25;0x431725FA;1125590522;151,1483; Value-26;0x435338E0;1129527520;211,2222;
2023-11-03_09:56:31.31; Value-01;0xC03EC8A8;-1069627224;-2,980997; Value-02;0x40AD4B7A;1085098874;5,415463; Value-03;0x42CC77BA;1120696250;102,2338; Value-04;0x42CFAA5C;1120905820;103,8327; Value-05;0x42E41F30;1122246448;114,0609; Value-06;0x42E6DF72;1122426738;115,4364; Value-07;0x42E1F4D9;1122104537;112,9782; Value-08;0x42E22712;1122117394;113,0763; Value-09;0x42E24BF6;1122126838;113,1484; Value-0A;0x42885C24;1116232740;68,17996; Value-0B;0x42D3CCBE;1121176766;105,8999; Value-0C;0x42F0F69A;1123088026;120,4816; Value-0D;0x42F39346;1123259206;121,7876; Value-0E;0x42F1E598;1123149208;120,9484; Value-0F;0x42F1F1FA;1123152378;120,9726; Value-10;0x42FFD847;1124063303;127,9224; Value-11;0x4315E563;1125508451;149,896; Value-12;0x4350E939;1129376057;208,911; Value-13;0xBE3A73F1;-1103465487;-0,1820829; Value-14;0x405F59EF;1079990767;3,489864; Value-15;0x42CD61E4;1120756196;102,6912; Value-16;0x42D357AB;1121146795;105,6712; Value-17;0x42E978E9;1122597097;116,7362; Value-18;0x42ED2330;1122837296;118,5687; Value-19;0x42E8DF75;1122557813;116,4364; Value-1A;0x42E8934A;1122538314;116,2877; Value-1B;0x42E84003;1122516995;116,125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D0E87;1116540551;70,52837; Value-1F;0x4302C93F;1124256063;130,7861; Value-20;0x42F7426F;1123500655;123,6298; Value-21;0x42F9BCBB;1123663035;124,8686; Value-22;0x42F83AD9;1123564249;124,1149; Value-23;0x42F7D8C8;1123539144;123,9234; Value-24;0x43037313;1124299539;131,4495; Value-25;0x431725FA;1125590522;151,1483; Value-26;0x435338E0;1129527520;211,2222;
2023-11-03_09:56:31.35; Value-01;0x4007BC3D;1074248765;2,120864; Value-02;0x40DC80FF;1088192767;6,890747; Value-03;0x42CD3990;1120745872;102,6124; Value-04;0x42D0408C;1120944268;104,1261; Value-05;0x42E43280;1122251392;114,0986; Value-06;0x42E6D168;1122423144;115,409; Value-07;0x42E1F4D9;1122104537;112,9782; Value-08;0x42E22712;1122117394;113,0763; Value-09;0x42E24BF6;1122126838;113,1484; Value-0A;0x4281423C;1115767356;64,62936; Value-0B;0x42D31EBC;1121132220;105,56; Value-0C;0x42EF2078;1122967672;119,5634; Value-0D;0x42F315D1;1123227089;121,5426; Value-0E;0x42F1CC09;1123142665;120,8985; Value-0F;0x42F1B837;1123137591;120,8598; Value-10;0x4300092C;1124075820;128,0358; Value-11;0x4315E563;1125508451;149,896; Value-12;0x4350E939;1129376057;208,911; Value-13;0x3FA93090;1068052624;1,321795; Value-14;0x400A41FC;1074414076;2,160277; Value-15;0x42CAC37E;1120584574;101,3818; Value-16;0x42D3CCBF;1121176767;105,8999; Value-17;0x42E9812E;1122599214;116,7523; Value-18;0x42ECB3EF;1122808815;118,3514; Value-19;0x42E90C7B;1122569339;116,5244; Value-1A;0x42E89432;1122538546;116,2894; Value-1B;0x42E84003;1122516995;116,125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D0E87;1116540551;70,52837; Value-1F;0x43026B20;1124231968;130,4185; Value-20;0x42F7D5B7;1123538359;123,9174; Value-21;0x42F9AF41;1123659585;124,8423; Value-22;0x42F82DE8;1123560936;124,0897; Value-23;0x42F8A377;1123591031;124,3193; Value-24;0x43030C65;1124273253;131,0484; Value-25;0x4316F694;1125578388;150,9632; Value-26;0x435338E0;1129527520;211,2222;
2023-11-03_09:56:31.43; Value-01;0x4007BC3D;1074248765;2,120864; Value-02;0x40DC80FF;1088192767;6,890747; Value-03;0x42CD3990;1120745872;102,6124; Value-04;0x42D0408C;1120944268;104,1261; Value-05;0x42E43280;1122251392;114,0986; Value-06;0x42E6D168;1122423144;115,409; Value-07;0x42E1F4D9;1122104537;112,9782; Value-08;0x42E22712;1122117394;113,0763; Value-09;0x42E24BF6;1122126838;113,1484; Value-0A;0x4281423C;1115767356;64,62936; Value-0B;0x42D31EBC;1121132220;105,56; Value-0C;0x42EF2078;1122967672;119,5634; Value-0D;0x42F315D1;1123227089;121,5426; Value-0E;0x42F1CC09;1123142665;120,8985; Value-0F;0x42F1B837;1123137591;120,8598; Value-10;0x4300092C;1124075820;128,0358; Value-11;0x4315E563;1125508451;149,896; Value-12;0x4350E939;1129376057;208,911; Value-13;0x3FA93090;1068052624;1,321795; Value-14;0x400A41FC;1074414076;2,160277; Value-15;0x42CAC37E;1120584574;101,3818; Value-16;0x42D3CCBF;1121176767;105,8999; Value-17;0x42E9812E;1122599214;116,7523; Value-18;0x42ECB3EF;1122808815;118,3514; Value-19;0x42E90C7B;1122569339;116,5244; Value-1A;0x42E89432;1122538546;116,2894; Value-1B;0x42E84003;1122516995;116,125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D0E87;1116540551;70,52837; Value-1F;0x43026B20;1124231968;130,4185; Value-20;0x42F7D5B7;1123538359;123,9174; Value-21;0x42F9AF41;1123659585;124,8423; Value-22;0x42F82DE8;1123560936;124,0897; Value-23;0x42F8A377;1123591031;124,3193; Value-24;0x43030C65;1124273253;131,0484; Value-25;0x4316F694;1125578388;150,9632; Value-26;0x435338E0;1129527520;211,2222;
2023-11-03_09:56:31.47; Value-01;0x3F7A3F6D;1064976237;0,9775303; Value-02;0x40DC80FF;1088192767;6,890747; Value-03;0x42CD3990;1120745872;102,6124; Value-04;0x42D0408C;1120944268;104,1261; Value-05;0x42E43280;1122251392;114,0986; Value-06;0x42E6D168;1122423144;115,409; Value-07;0x42E2542B;1122128939;113,1644; Value-08;0x42E24553;1122125139;113,1354; Value-09;0x42E3D4F4;1122227444;113,9159; Value-0A;0x4283E730;1115940656;65,95154; Value-0B;0x42D40F01;1121193729;106,0293; Value-0C;0x42EF2078;1122967672;119,5634; Value-0D;0x42F315D1;1123227089;121,5426; Value-0E;0x42F1CC09;1123142665;120,8985; Value-0F;0x42F1B837;1123137591;120,8598; Value-10;0x4300092C;1124075820;128,0358; Value-11;0x4314F2D0;1125446352;148,9485; Value-12;0x434E18DF;1129191647;206,0972; Value-13;0xBFBF87A9;-1077966935;-1,496328; Value-14;0x4016F382;1075245954;2,358613; Value-15;0x42CBC7D3;1120651219;101,8903; Value-16;0x42D3CCBF;1121176767;105,8999; Value-17;0x42E9812E;1122599214;116,7523; Value-18;0x42ECB3EF;1122808815;118,3514; Value-19;0x42E90C7B;1122569339;116,5244; Value-1A;0x42E89432;1122538546;116,2894; Value-1B;0x42E88920;1122535712;116,2678; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42896AC4;1116302020;68,70853; Value-1F;0x43039791;1124308881;131,5921; Value-20;0x42F74E80;1123503744;123,6533; Value-21;0x42F9AF41;1123659585;124,8423; Value-22;0x42F82DE8;1123560936;124,0897; Value-23;0x42F8A377;1123591031;124,3193; Value-24;0x43030C65;1124273253;131,0484; Value-25;0x4316F694;1125578388;150,9632; Value-26;0x434FA453;1129292883;207,6419;
2023-11-03_09:56:31.54; Value-01;0x3F7A3F6D;1064976237;0,9775303; Value-02;0x409F6E50;1084190288;4,982216; Value-03;0x42DC21D8;1121722840;110,0661; Value-04;0x42D0B2DC;1120973532;104,3493; Value-05;0x42E407B5;1122240437;114,0151; Value-06;0x42E6E094;1122427028;115,4386; Value-07;0x42E3224A;1122181706;113,567; Value-08;0x42E24AE6;1122126566;113,1463; Value-09;0x42E1E0F5;1122099445;112,9394; Value-0A;0x4283E730;1115940656;65,95154; Value-0B;0x42D40F01;1121193729;106,0293; Value-0C;0x42F0F3E8;1123087336;120,4764; Value-0D;0x42F29EAE;1123196590;121,3099; Value-0E;0x42F20E47;1123159623;121,0279; Value-0F;0x42F1DCEF;1123146991;120,9315; Value-10;0x430019F9;1124080121;128,1015; Value-11;0x43153C84;1125465220;149,2364; Value-12;0x434E8C23;1129221155;206,5474; Value-13;0xBFBF87A9;-1077966935;-1,496328; Value-14;0x4016F382;1075245954;2,358613; Value-15;0x42CBC7D3;1120651219;101,8903; Value-16;0x42D35E9F;1121148575;105,6848; Value-17;0x42E9B28E;1122611854;116,8487; Value-18;0x42ECE57D;1122821501;118,4482; Value-19;0x42E8F876;1122564214;116,4853; Value-1A;0x42E86BC8;1122528200;116,2105; Value-1B;0x42E91C5D;1122573405;116,5554; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42896AC4;1116302020;68,70853; Value-1F;0x43039791;1124308881;131,5921; Value-20;0x42F74E80;1123503744;123,6533; Value-21;0x42F9793B;1123645755;124,7368; Value-22;0x42F81122;1123553570;124,0335; Value-23;0x42F87A36;1123580470;124,2387; Value-24;0x4302F347;1124266823;130,9503; Value-25;0x4316DA15;1125571093;150,8519; Value-26;0x434BE96D;1129048429;203,9118;
2023-11-03_09:56:31.62; Value-01;0x3FEEC966;1072613734;1,865521; Value-02;0x40854145;1082474821;4,164217; Value-03;0x42CB5FD2;1120624594;101,6871; Value-04;0x42D0B2DC;1120973532;104,3493; Value-05;0x42E407B5;1122240437;114,0151; Value-06;0x42E6E094;1122427028;115,4386; Value-07;0x42E3224A;1122181706;113,567; Value-08;0x42E24AE6;1122126566;113,1463; Value-09;0x42E1E0F5;1122099445;112,9394; Value-0A;0x42836261;1115906657;65,69215; Value-0B;0x42D399FE;1121163774;105,8008; Value-0C;0x42F154BC;1123112124;120,6655; Value-0D;0x42F37708;1123251976;121,7325; Value-0E;0x42F20E47;1123159623;121,0279; Value-0F;0x42F1DCEF;1123146991;120,9315; Value-10;0x430019F9;1124080121;128,1015; Value-11;0x43153C84;1125465220;149,2364; Value-12;0x434E8C23;1129221155;206,5474; Value-13;0x40106110;1074815248;2,255924; Value-14;0x4047C9F5;1078446581;3,121701; Value-15;0x42CBF6FE;1120663294;101,9824; Value-16;0x42D2CC12;1121111058;105,3986; Value-17;0x42E9B28E;1122611854;116,8487; Value-18;0x42ECE57D;1122821501;118,4482; Value-19;0x42E8F876;1122564214;116,4853; Value-1A;0x42E86BC8;1122528200;116,2105; Value-1B;0x42E91C5D;1122573405;116,5554; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C1981;1116477825;70,04981; Value-1F;0x430287EE;1124239342;130,531; Value-20;0x42F791D6;1123520982;123,7848; Value-21;0x42FA3FA0;1123696544;125,1243; Value-22;0x42F81122;1123553570;124,0335; Value-23;0x42F87A36;1123580470;124,2387; Value-24;0x4302F347;1124266823;130,9503; Value-25;0x4316DA15;1125571093;150,8519; Value-26;0x434BE96D;1129048429;203,9118;
2023-11-03_09:56:31.68; Value-01;0x3FEEC966;1072613734;1,865521; Value-02;0x40854145;1082474821;4,164217; Value-03;0x42CB5FD2;1120624594;101,6871; Value-04;0x42D05C5B;1120951387;104,1804; Value-05;0x42E41319;1122243353;114,0373; Value-06;0x42E6DD76;1122426230;115,4325; Value-07;0x42E30B9B;1122175899;113,5227; Value-08;0x42E2551D;1122129181;113,1662; Value-09;0x42E22B7D;1122118525;113,0849; Value-0A;0x42836261;1115906657;65,69215; Value-0B;0x42D399FE;1121163774;105,8008; Value-0C;0x42F154BC;1123112124;120,6655; Value-0D;0x42F37708;1123251976;121,7325; Value-0E;0x42F23377;1123169143;121,1005; Value-0F;0x42F15DFC;1123114492;120,6836; Value-10;0x42FFC7AB;1124059051;127,89; Value-11;0x4315D402;1125504002;149,8282; Value-12;0x434F9ACF;1129290447;207,6047; Value-13;0x40106110;1074815248;2,255924; Value-14;0x4047C9F5;1078446581;3,121701; Value-15;0x42CBF6FE;1120663294;101,9824; Value-16;0x42D2CC12;1121111058;105,3986; Value-17;0x42E9BAA1;1122613921;116,8645; Value-18;0x42ECC2A6;1122812582;118,3802; Value-19;0x42E8EF4F;1122561871;116,4674; Value-1A;0x42E8A489;1122542729;116,3214; Value-1B;0x42E84915;1122519317;116,1427; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C1981;1116477825;70,04981; Value-1F;0x430287EE;1124239342;130,531; Value-20;0x42F791D6;1123520982;123,7848; Value-21;0x42FA3FA0;1123696544;125,1243; Value-22;0x42F81B80;1123556224;124,0537; Value-23;0x42F831A9;1123561897;124,097; Value-24;0x4302DDAC;1124261292;130,8659; Value-25;0x4319067F;1125713535;153,0254; Value-26;0x4355890A;1129679114;213,5353;
2023-11-03_09:56:31.76; Value-01;0x405B6E89;1079733897;3,428622; Value-02;0x40986581;1083729281;4,762391; Value-03;0x42CA77C9;1120565193;101,234; Value-04;0x42D019B2;1120934322;104,0502; Value-05;0x42E3E11F;1122230559;113,9397; Value-06;0x42E6DD76;1122426230;115,4325; Value-07;0x42E30B9B;1122175899;113,5227; Value-08;0x42E2551D;1122129181;113,1662; Value-09;0x42E22B7D;1122118525;113,0849; Value-0A;0x4283567C;1115903612;65,66891; Value-0B;0x42D360A2;1121149090;105,6887; Value-0C;0x42F16E6A;1123118698;120,7157; Value-0D;0x42F31DF4;1123229172;121,5585; Value-0E;0x42F209DB;1123158491;121,0192; Value-0F;0x42F15DFC;1123114492;120,6836; Value-10;0x42FFC7AB;1124059051;127,89; Value-11;0x4315D402;1125504002;149,8282; Value-12;0x434F9ACF;1129290447;207,6047; Value-13;0xBFBAE52A;-1078270678;-1,460119; Value-14;0x403483CE;1077183438;2,820545; Value-15;0x42CE4A00;1120815616;103,1445; Value-16;0x42D3BF31;1121173297;105,8734; Value-17;0x42E96415;1122591765;116,6955; Value-18;0x42ECC2A6;1122812582;118,3802; Value-19;0x42E8EF4F;1122561871;116,4674; Value-1A;0x42E8A489;1122542729;116,3214; Value-1B;0x42E84915;1122519317;116,1427; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CF7A4;1116534692;70,48367; Value-1F;0x4302F382;1124266882;130,9512; Value-20;0x42F73114;1123496212;123,5959; Value-21;0x42F9E92E;1123674414;124,9554; Value-22;0x42F86265;1123574373;124,1922; Value-23;0x42F831A9;1123561897;124,097; Value-24;0x4302DDAC;1124261292;130,8659; Value-25;0x4319067F;1125713535;153,0254; Value-26;0x4355890A;1129679114;213,5353;
2023-11-03_09:56:31.76; Value-01;0x405B6E89;1079733897;3,428622; Value-02;0x40986581;1083729281;4,762391; Value-03;0x42CA77C9;1120565193;101,234; Value-04;0x42D019B2;1120934322;104,0502; Value-05;0x42E3E11F;1122230559;113,9397; Value-06;0x42E6DD76;1122426230;115,4325; Value-07;0x42E30B9B;1122175899;113,5227; Value-08;0x42E2551D;1122129181;113,1662; Value-09;0x42E22B7D;1122118525;113,0849; Value-0A;0x4283567C;1115903612;65,66891; Value-0B;0x42D360A2;1121149090;105,6887; Value-0C;0x42F16E6A;1123118698;120,7157; Value-0D;0x42F31DF4;1123229172;121,5585; Value-0E;0x42F209DB;1123158491;121,0192; Value-0F;0x42F15DFC;1123114492;120,6836; Value-10;0x42FFC7AB;1124059051;127,89; Value-11;0x4315D402;1125504002;149,8282; Value-12;0x434F9ACF;1129290447;207,6047; Value-13;0xBFBAE52A;-1078270678;-1,460119; Value-14;0x403483CE;1077183438;2,820545; Value-15;0x42CE4A00;1120815616;103,1445; Value-16;0x42D3BF31;1121173297;105,8734; Value-17;0x42E96415;1122591765;116,6955; Value-18;0x42ECC2A6;1122812582;118,3802; Value-19;0x42E8EF4F;1122561871;116,4674; Value-1A;0x42E8A489;1122542729;116,3214; Value-1B;0x42E84915;1122519317;116,1427; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CF7A4;1116534692;70,48367; Value-1F;0x4302F382;1124266882;130,9512; Value-20;0x42F73114;1123496212;123,5959; Value-21;0x42F9E92E;1123674414;124,9554; Value-22;0x42F86265;1123574373;124,1922; Value-23;0x42F831A9;1123561897;124,097; Value-24;0x4302DDAC;1124261292;130,8659; Value-25;0x4319067F;1125713535;153,0254; Value-26;0x4355890A;1129679114;213,5353;
2023-11-03_09:56:31.84; Value-01;0x405B6E89;1079733897;3,428622; Value-02;0x40986581;1083729281;4,762391; Value-03;0x42CA77C9;1120565193;101,234; Value-04;0x42D019B2;1120934322;104,0502; Value-05;0x42E3E11F;1122230559;113,9397; Value-06;0x42E6EC54;1122430036;115,4616; Value-07;0x42E2F3FE;1122169854;113,4765; Value-08;0x42E27BC2;1122139074;113,2417; Value-09;0x42E2874D;1122142029;113,2643; Value-0A;0x4283567C;1115903612;65,66891; Value-0B;0x42D360A2;1121149090;105,6887; Value-0C;0x42F16E6A;1123118698;120,7157; Value-0D;0x42F31DF4;1123229172;121,5585; Value-0E;0x42F209DB;1123158491;121,0192; Value-0F;0x42F1A443;1123132483;120,8208; Value-10;0x42FF7B8E;1124039566;127,7413; Value-11;0x4315C22B;1125499435;149,7585; Value-12;0x4351DD49;1129438537;209,8644; Value-13;0xBFBAE52A;-1078270678;-1,460119; Value-14;0x403483CE;1077183438;2,820545; Value-15;0x42CE4A00;1120815616;103,1445; Value-16;0x42D3BF31;1121173297;105,8734; Value-17;0x42E96415;1122591765;116,6955; Value-18;0x42ECCC99;1122815129;118,3996; Value-19;0x42E8F784;1122563972;116,4834; Value-1A;0x42E87AF4;1122532084;116,2401; Value-1B;0x42E8A345;1122542405;116,3189; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CF7A4;1116534692;70,48367; Value-1F;0x4302F382;1124266882;130,9512; Value-20;0x42F73114;1123496212;123,5959; Value-21;0x42F9E92E;1123674414;124,9554; Value-22;0x42F86265;1123574373;124,1922; Value-23;0x42F8ACBD;1123593405;124,3374; Value-24;0x430318CF;1124276431;131,0969; Value-25;0x4319466F;1125729903;153,2751; Value-26;0x43557BA4;1129675684;213,483;
2023-11-03_09:56:31.91; Value-01;0x3F51C464;1062323300;0,8194029; Value-02;0x40938FD8;1083412440;4,611309; Value-03;0x42CB039B;1120600987;101,507; Value-04;0x42D02A29;1120938537;104,0823; Value-05;0x42E41705;1122244357;114,045; Value-06;0x42E6EC54;1122430036;115,4616; Value-07;0x42E2F3FE;1122169854;113,4765; Value-08;0x42E27BC2;1122139074;113,2417; Value-09;0x42E2874D;1122142029;113,2643; Value-0A;0x428345C3;1115899331;65,63625; Value-0B;0x42D472F1;1121219313;106,2245; Value-0C;0x42F16161;1123115361;120,6902; Value-0D;0x42F38232;1123254834;121,7543; Value-0E;0x42F1CA6F;1123142255;120,8954; Value-0F;0x42F1A443;1123132483;120,8208; Value-10;0x42FF7B8E;1124039566;127,7413; Value-11;0x4315C22B;1125499435;149,7585; Value-12;0x4351DD49;1129438537;209,8644; Value-13;0x3F4DC249;1062060617;0,8037458; Value-14;0x404C38DC;1078737116;3,19097; Value-15;0x42CE4591;1120814481;103,1359; Value-16;0x42D3CDDC;1121177052;105,9021; Value-17;0x42E97CDB;1122598107;116,7439; Value-18;0x42ECCC99;1122815129;118,3996; Value-19;0x42E8F784;1122563972;116,4834; Value-1A;0x42E87AF4;1122532084;116,2401; Value-1B;0x42E8A345;1122542405;116,3189; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D5B2C;1116560172;70,67807; Value-1F;0x4302B213;1124250131;130,6956; Value-20;0x42F750BF;1123504319;123,6577; Value-21;0x42F9CD38;1123667256;124,9008; Value-22;0x42F82328;1123558184;124,0687; Value-23;0x42F8ACBD;1123593405;124,3374; Value-24;0x430318CF;1124276431;131,0969; Value-25;0x4319466F;1125729903;153,2751; Value-26;0x43557BA4;1129675684;213,483;
