82.14035034179688;59.92934036254883;c1;31;2023-11-21 11:10:53.243224;412
94.75667572021484;67.45767974853516;c0;32;2023-11-21 11:10:53.243224;412
96.61251831054688;68.57105255126953;c1;32;2023-11-21 11:10:53.243224;412
102.83235168457031;79.35484313964844;c0;33;2023-11-21 11:10:53.243224;412
103.9089126586914;80.03372192382812;c1;33;2023-11-21 11:10:53.243224;412
113.1935806274414;85.57560729980469;c0;34;2023-11-21 11:10:53.243224;412
113.60425567626953;84.64276885986328;c1;34;2023-11-21 11:10:53.243224;412
131.4544219970703;39.08393478393555;c0;35;2023-11-21 11:10:53.261155;413
137.84312438964844;37.431583404541016;c1;35;2023-11-21 11:10:53.261155;413
inf;-87.99425506591797;c0;36;2023-11-21 11:10:53.261155;413
inf;-37.52490234375;c1;36;2023-11-21 11:10:53.261155;413
0.0;120.8938980102539;c0;37;2023-11-21 11:10:53.261155;413
0.0;125.46182250976562;c1;37;2023-11-21 11:10:53.261155;413
48.84458923339844;75.96621704101562;c0;38;2023-11-21 11:10:53.261155;413
51.69710922241211;74.2673110961914;c1;38;2023-11-21 11:10:53.261155;413
80.44861602783203;65.25212860107422;c0;39;2023-11-21 11:10:53.261155;413
81.26457977294922;65.1860580444336;c1;39;2023-11-21 11:10:53.281373;414
85.4283676147461;62.64189147949219;c0;40;2023-11-21 11:10:53.281373;414
85.1575927734375;63.192012786865234;c1;40;2023-11-21 11:10:53.281373;414
94.88732147216797;67.79509735107422;c0;41;2023-11-21 11:10:53.281373;414
95.77099609375;68.88156127929688;c1;41;2023-11-21 11:10:53.281373;414
106.17178344726562;73.33528900146484;c0;42;2023-11-21 11:10:53.281373;414
106.7469711303711;74.96797180175781;c1;42;2023-11-21 11:10:53.281373;414
107.034912109375;89.9839096069336;c0;43;2023-11-21 11:10:53.281373;414
107.56964874267578;88.09874725341797;c1;43;2023-11-21 11:10:53.281373;414
105.10746765136719;81.98541259765625;c0;44;2023-11-21 11:10:53.300108;415
107.70772552490234;82.86801147460938;c1;44;2023-11-21 11:10:53.300108;415
117.09659576416016;68.96128845214844;c0;45;2023-11-21 11:10:53.300108;415
119.2010269165039;69.3615493774414;c1;45;2023-11-21 11:10:53.300108;415
82.37251281738281;7.139269828796387;c0;46;2023-11-21 11:10:53.300108;415
71.2603988647461;11.187742233276367;c1;46;2023-11-21 11:10:53.300108;415
inf;373.7261047363281;c0;47;2023-11-21 11:10:53.300108;415
inf;359.55078125;c1;47;2023-11-21 11:10:53.300108;415
0.0;116.47504425048828;c0;48;2023-11-21 11:10:53.300108;415
0.0;112.78540802001953;c1;48;2023-11-21 11:10:53.321027;416
49.670021057128906;92.92618560791016;c0;49;2023-11-21 11:10:53.321027;416
49.35146713256836;92.03767395019531;c1;49;2023-11-21 11:10:53.321027;416
55.23443603515625;74.45934295654297;c0;50;2023-11-21 11:10:53.321027;416
55.67904281616211;77.09236145019531;c1;50;2023-11-21 11:10:53.321027;416
62.734580993652344;67.37096405029297;c0;51;2023-11-21 11:10:53.321027;416
62.97075653076172;67.13746643066406;c1;51;2023-11-21 11:10:53.321027;416
82.68871307373047;66.02357482910156;c0;52;2023-11-21 11:10:53.321027;416
82.3847427368164;66.67546844482422;c1;52;2023-11-21 11:10:53.321027;416
91.38793182373047;68.0146255493164;c0;53;2023-11-21 11:10:53.342014;417
92.90845489501953;68.23564910888672;c1;53;2023-11-21 11:10:53.342014;417
98.79605865478516;70.70713806152344;c0;54;2023-11-21 11:10:53.342014;417
98.43561553955078;72.4650650024414;c1;54;2023-11-21 11:10:53.342014;417
103.82637786865234;74.88239288330078;c0;55;2023-11-21 11:10:53.342014;417
104.7567367553711;75.05481719970703;c1;55;2023-11-21 11:10:53.342014;417
108.54354858398438;83.31881713867188;c0;56;2023-11-21 11:10:53.342014;417
109.50789642333984;84.08314514160156;c1;56;2023-11-21 11:10:53.342014;417
113.11894226074219;85.46247100830078;c0;57;2023-11-21 11:10:53.342014;417
113.53369903564453;86.51070404052734;c1;57;2023-11-21 11:10:53.363947;418
110.48393249511719;85.69367218017578;c0;58;2023-11-21 11:10:53.363947;418
111.51438903808594;86.04192352294922;c1;58;2023-11-21 11:10:53.363947;418
112.11094665527344;79.12263488769531;c0;59;2023-11-21 11:10:53.363947;418
109.8116683959961;81.44903564453125;c1;59;2023-11-21 11:10:53.363947;418
118.14972686767578;40.000301361083984;c0;60;2023-11-21 11:10:53.363947;418
120.86473083496094;44.497318267822266;c1;60;2023-11-21 11:10:53.363947;418
0.0;-56.229278564453125;c0;61;2023-11-21 11:10:53.363947;418
0.0;-62.157005310058594;c1;61;2023-11-21 11:10:53.363947;418
inf;513.6863403320312;c0;62;2023-11-21 11:10:53.386931;419
inf;458.0977478027344;c1;62;2023-11-21 11:10:53.386931;419
0.0;132.76470947265625;c0;63;2023-11-21 11:10:53.386931;419
0.0;136.45860290527344;c1;63;2023-11-21 11:10:53.386931;419
0.0;105.81488800048828;c0;64;2023-11-21 11:10:53.386931;419
0.0;105.99849700927734;c1;64;2023-11-21 11:10:53.386931;419
0.0;87.22225952148438;c0;65;2023-11-21 11:10:53.386931;419
0.0;87.65481567382812;c1;65;2023-11-21 11:10:53.386931;419
37.42658615112305;80.0337905883789;c0;66;2023-11-21 11:10:53.386931;419
39.42230987548828;79.61579895019531;c1;66;2023-11-21 11:10:53.411060;420
61.62193298339844;73.98125457763672;c0;67;2023-11-21 11:10:53.411060;420
61.263851165771484;75.6062240600586;c1;67;2023-11-21 11:10:53.411060;420
64.77230834960938;72.91273498535156;c0;68;2023-11-21 11:10:53.411060;420
66.66364288330078;73.17981719970703;c1;68;2023-11-21 11:10:53.411060;420
77.70472717285156;69.16478729248047;c0;69;2023-11-21 11:10:53.411060;420
78.43455505371094;68.81761932373047;c1;69;2023-11-21 11:10:53.411060;420
83.5279769897461;73.05722045898438;c0;70;2023-11-21 11:10:53.411060;420
83.27189636230469;74.56169128417969;c1;70;2023-11-21 11:10:53.411060;420
92.64351654052734;69.67765045166016;c0;71;2023-11-21 11:10:53.435048;421
92.73912811279297;70.70829772949219;c1;71;2023-11-21 11:10:53.435048;421
101.93540954589844;72.55986022949219;c0;72;2023-11-21 11:10:53.435048;421
104.24496459960938;71.79534149169922;c1;72;2023-11-21 11:10:53.435048;421
106.4361343383789;74.88396453857422;c0;73;2023-11-21 11:10:53.435048;421
108.00652313232422;76.08546447753906;c1;73;2023-11-21 11:10:53.435048;421
107.91376495361328;79.09217834472656;c0;74;2023-11-21 11:10:53.435048;421
106.8426513671875;79.6517562866211;c1;74;2023-11-21 11:10:53.435048;421
109.59654235839844;82.03076171875;c0;75;2023-11-21 11:10:53.435048;421
111.47286987304688;81.7200927734375;c1;75;2023-11-21 11:10:53.459960;422
118.2531509399414;85.57721710205078;c0;76;2023-11-21 11:10:53.459960;422
120.6608657836914;87.15217590332031;c1;76;2023-11-21 11:10:53.459960;422
114.65582275390625;89.01152038574219;c0;77;2023-11-21 11:10:53.459960;422
114.90876770019531;90.70198822021484;c1;77;2023-11-21 11:10:53.459960;422
115.70204162597656;90.02783966064453;c0;78;2023-11-21 11:10:53.459960;422
118.69107055664062;91.48654174804688;c1;78;2023-11-21 11:10:53.459960;422
104.72691345214844;83.93231964111328;c0;79;2023-11-21 11:10:53.459960;422
106.16007232666016;84.00566864013672;c1;79;2023-11-21 11:10:53.459960;422
114.09032440185547;80.17058563232422;c0;80;2023-11-21 11:10:53.484720;423
122.19001007080078;82.16104888916016;c1;80;2023-11-21 11:10:53.484720;423
133.74462890625;78.95861053466797;c0;81;2023-11-21 11:10:53.484720;423
133.8261260986328;74.53765106201172;c1;81;2023-11-21 11:10:53.484720;423
112.04588317871094;39.690731048583984;c0;82;2023-11-21 11:10:53.484720;423
115.89747619628906;48.29157638549805;c1;82;2023-11-21 11:10:53.484720;423
75.22795104980469;-1.897080898284912;c0;83;2023-11-21 11:10:53.484720;423
73.8591537475586;0.2383464276790619;c1;83;2023-11-21 11:10:53.484720;423
inf;74.54183197021484;c0;84;2023-11-21 11:10:53.484720;423
inf;42.68960189819336;c1;84;2023-11-21 11:10:53.509697;424
inf;163.74673461914062;c0;85;2023-11-21 11:10:53.509697;424
inf;174.83644104003906;c1;85;2023-11-21 11:10:53.509697;424
inf;134.41067504882812;c0;86;2023-11-21 11:10:53.509697;424
inf;139.96340942382812;c1;86;2023-11-21 11:10:53.509697;424
0.0;112.4613265991211;c0;87;2023-11-21 11:10:53.509697;424
0.0;113.6602554321289;c1;87;2023-11-21 11:10:53.509697;424
0.0;100.25982666015625;c0;88;2023-11-21 11:10:53.509697;424
0.0;102.36428833007812;c1;88;2023-11-21 11:10:53.509697;424
0.0;94.90271759033203;c0;89;2023-11-21 11:10:53.537641;425
0.0;92.73320007324219;c1;89;2023-11-21 11:10:53.537641;425
0.0;85.28141021728516;c0;90;2023-11-21 11:10:53.537641;425
0.0;85.53013610839844;c1;90;2023-11-21 11:10:53.537641;425
27.776689529418945;82.80472564697266;c0;91;2023-11-21 11:10:53.537641;425
27.509014129638672;84.36215209960938;c1;91;2023-11-21 11:10:53.537641;425
48.93931198120117;80.10418701171875;c0;92;2023-11-21 11:10:53.537641;425
37.91496658325195;79.91365051269531;c1;92;2023-11-21 11:10:53.537641;425
54.025550842285156;77.01809692382812;c0;93;2023-11-21 11:10:53.537641;425
44.611045837402344;76.87621307373047;c1;93;2023-11-21 11:10:53.565631;426
65.87162017822266;73.92445373535156;c0;94;2023-11-21 11:10:53.565631;426
64.18879699707031;75.98405456542969;c1;94;2023-11-21 11:10:53.565631;426
71.33991241455078;73.31594848632812;c0;95;2023-11-21 11:10:53.565631;426
72.4942626953125;73.51359558105469;c1;95;2023-11-21 11:10:53.565631;426
82.69686126708984;73.46773529052734;c0;96;2023-11-21 11:10:53.565631;426
88.76822662353516;74.17764282226562;c1;96;2023-11-21 11:10:53.565631;426
83.48297882080078;72.11970520019531;c0;97;2023-11-21 11:10:53.565631;426
83.22183227539062;73.03844451904297;c1;97;2023-11-21 11:10:53.565631;426
96.1255874633789;70.37557983398438;c0;98;2023-11-21 11:10:53.592685;427
96.2245864868164;70.97123718261719;c1;98;2023-11-21 11:10:53.592685;427
93.72962951660156;72.3080825805664;c0;99;2023-11-21 11:10:53.592685;427
95.03871154785156;73.31556701660156;c1;99;2023-11-21 11:10:53.592685;427
100.1719970703125;74.13398742675781;c0;100;2023-11-21 11:10:53.592685;427
100.53022766113281;75.28623962402344;c1;100;2023-11-21 11:10:53.592685;427
110.51103210449219;75.34603881835938;c0;101;2023-11-21 11:10:53.592685;427
108.81314086914062;74.80618286132812;c1;101;2023-11-21 11:10:53.592685;427
104.28390502929688;76.92902374267578;c0;102;2023-11-21 11:10:53.592685;427
104.14300537109375;77.95545959472656;c1;102;2023-11-21 11:10:53.623588;428
101.52532958984375;78.408203125;c0;103;2023-11-21 11:10:53.623588;428
104.466796875;79.32674407958984;c1;103;2023-11-21 11:10:53.623588;428
107.91371154785156;81.6491928100586;c0;104;2023-11-21 11:10:53.623588;428
110.19184875488281;81.8576889038086;c1;104;2023-11-21 11:10:53.623588;428
116.43541717529297;84.98959350585938;c0;105;2023-11-21 11:10:53.624092;428
115.85765075683594;85.59088897705078;c1;105;2023-11-21 11:10:53.624092;428
118.67950439453125;83.73991394042969;c0;106;2023-11-21 11:10:53.624092;428
118.16221618652344;84.5823974609375;c1;106;2023-11-21 11:10:53.624092;428
118.98151397705078;85.88175201416016;c0;107;2023-11-21 11:10:53.652185;429
119.8818588256836;87.56414031982422;c1;107;2023-11-21 11:10:53.652185;429
115.95433807373047;88.34090423583984;c0;108;2023-11-21 11:10:53.652185;429
121.44071960449219;89.28169250488281;c1;108;2023-11-21 11:10:53.652185;429
117.84662628173828;87.63268280029297;c0;109;2023-11-21 11:10:53.652185;429
117.92048645019531;89.25019836425781;c1;109;2023-11-21 11:10:53.652185;429
119.90379333496094;90.93577575683594;c0;110;2023-11-21 11:10:53.652185;429
123.10453796386719;90.77851104736328;c1;110;2023-11-21 11:10:53.652185;429
113.16905212402344;86.72459411621094;c0;111;2023-11-21 11:10:53.652185;429
115.52440643310547;89.4958724975586;c1;111;2023-11-21 11:10:53.683540;430
123.1905517578125;90.30464935302734;c0;112;2023-11-21 11:10:53.683540;430
124.19435119628906;90.00665283203125;c1;112;2023-11-21 11:10:53.683540;430
121.00629425048828;88.6141586303711;c0;113;2023-11-21 11:10:53.683540;430
120.6651382446289;89.30464172363281;c1;113;2023-11-21 11:10:53.683540;430
124.76776123046875;86.62328338623047;c0;114;2023-11-21 11:10:53.683540;430
125.7294692993164;87.31464385986328;c1;114;2023-11-21 11:10:53.683540;430
117.38217163085938;85.64720916748047;c0;115;2023-11-21 11:10:53.683540;430
113.53881072998047;82.35885620117188;c1;115;2023-11-21 11:10:53.683540;430
115.08056640625;84.07813262939453;c0;116;2023-11-21 11:10:53.714325;431
114.2708969116211;83.8243408203125;c1;116;2023-11-21 11:10:53.714325;431
132.7517852783203;77.7569351196289;c0;117;2023-11-21 11:10:53.714325;431
129.06272888183594;75.95225524902344;c1;117;2023-11-21 11:10:53.714325;431
110.44804382324219;69.2326889038086;c0;118;2023-11-21 11:10:53.714325;431
99.82303619384766;74.43223571777344;c1;118;2023-11-21 11:10:53.714325;431
96.45169830322266;42.31779861450195;c0;119;2023-11-21 11:10:53.714325;431
99.36743927001953;33.3154411315918;c1;119;2023-11-21 11:10:53.714325;431
0.0;-3.149048089981079;c0;120;2023-11-21 11:10:53.714325;431
0.0;-3.1290695667266846;c1;120;2023-11-21 11:10:53.745850;432
inf;-377.7134094238281;c0;121;2023-11-21 11:10:53.745850;432
inf;-341.31982421875;c1;121;2023-11-21 11:10:53.745850;432
inf;292.2068176269531;c0;122;2023-11-21 11:10:53.745850;432
inf;292.74700927734375;c1;122;2023-11-21 11:10:53.745850;432
inf;170.10595703125;c0;123;2023-11-21 11:10:53.745850;432
inf;178.830078125;c1;123;2023-11-21 11:10:53.745850;432
inf;145.0277099609375;c0;124;2023-11-21 11:10:53.745850;432
inf;137.81101989746094;c1;124;2023-11-21 11:10:53.746850;432
0.0;113.91484069824219;c0;125;2023-11-21 11:10:53.778189;433
0.0;119.1670913696289;c1;125;2023-11-21 11:10:53.778189;433
0.0;113.34574890136719;c0;126;2023-11-21 11:10:53.778189;433
0.0;112.8952407836914;c1;126;2023-11-21 11:10:53.778189;433
0.0;106.30428314208984;c0;127;2023-11-21 11:10:53.778189;433
0.0;107.36377716064453;c1;127;2023-11-21 11:10:53.778189;433
0.0;108.53810119628906;c0;128;2023-11-21 11:10:53.778189;433
0.0;108.21902465820312;c1;128;2023-11-21 11:10:53.778189;433
0.0;100.22807312011719;c0;129;2023-11-21 11:10:53.778189;433
0.0;102.09070587158203;c1;129;2023-11-21 11:10:53.812104;434
0.0;90.40773010253906;c0;130;2023-11-21 11:10:53.812104;434
0.0;90.78010559082031;c1;130;2023-11-21 11:10:53.812104;434
0.0;89.99225616455078;c0;131;2023-11-21 11:10:53.812104;434
0.0;90.12176513671875;c1;131;2023-11-21 11:10:53.812104;434
0.0;90.63021087646484;c0;132;2023-11-21 11:10:53.812104;434
25.280179977416992;91.76116943359375;c1;132;2023-11-21 11:10:53.812104;434
0.0;83.98304748535156;c0;133;2023-11-21 11:10:53.812104;434
0.0;83.44628143310547;c1;133;2023-11-21 11:10:53.812104;434
26.17152976989746;83.15458679199219;c0;134;2023-11-21 11:10:53.846271;435
0.0;84.06942749023438;c1;134;2023-11-21 11:10:53.846271;435
31.093307495117188;85.71405792236328;c0;135;2023-11-21 11:10:53.846271;435
21.231691360473633;84.84868621826172;c1;135;2023-11-21 11:10:53.846271;435
32.469383239746094;83.17859649658203;c0;136;2023-11-21 11:10:53.846271;435
31.44461441040039;84.86408996582031;c1;136;2023-11-21 11:10:53.846271;435
33.20103454589844;77.9043197631836;c0;137;2023-11-21 11:10:53.846271;435
44.840633392333984;78.77383422851562;c1;137;2023-11-21 11:10:53.846271;435
57.60269546508789;79.86032104492188;c0;138;2023-11-21 11:10:53.846271;435
56.17609405517578;81.6131591796875;c1;138;2023-11-21 11:10:53.881354;436
53.89768981933594;77.33859252929688;c0;139;2023-11-21 11:10:53.881354;436
49.98850631713867;78.13518524169922;c1;139;2023-11-21 11:10:53.881354;436
67.40045166015625;81.85661315917969;c0;140;2023-11-21 11:10:53.881354;436
63.762149810791016;82.0517807006836;c1;140;2023-11-21 11:10:53.881354;436
66.35491180419922;77.77564239501953;c0;141;2023-11-21 11:10:53.881354;436
72.85713195800781;79.1269302368164;c1;141;2023-11-21 11:10:53.881354;436
81.34966278076172;78.30760192871094;c0;142;2023-11-21 11:10:53.881354;436
77.47080993652344;78.18073272705078;c1;142;2023-11-21 11:10:53.881354;436
76.40811920166016;76.49259185791016;c0;143;2023-11-21 11:10:53.916234;437
70.64585876464844;78.6458511352539;c1;143;2023-11-21 11:10:53.916234;437
78.20396423339844;77.46302795410156;c0;144;2023-11-21 11:10:53.916234;437
81.76118469238281;77.19612884521484;c1;144;2023-11-21 11:10:53.916234;437
86.74244689941406;76.72863006591797;c0;145;2023-11-21 11:10:53.916234;437
87.4810791015625;76.67142486572266;c1;145;2023-11-21 11:10:53.916234;437
92.15821075439453;77.27318572998047;c0;146;2023-11-21 11:10:53.916234;437
94.898193359375;78.07010650634766;c1;146;2023-11-21 11:10:53.916234;437
91.91272735595703;76.0049057006836;c0;147;2023-11-21 11:10:53.916234;437
92.89015197753906;76.97064208984375;c1;147;2023-11-21 11:10:53.950815;438
97.13208770751953;77.19978332519531;c0;148;2023-11-21 11:10:53.950815;438
98.76959228515625;77.85509490966797;c1;148;2023-11-21 11:10:53.950815;438
105.46662902832031;78.03408813476562;c0;149;2023-11-21 11:10:53.950815;438
108.15030670166016;78.93090057373047;c1;149;2023-11-21 11:10:53.950815;438
105.06121063232422;78.57339477539062;c0;150;2023-11-21 11:10:53.950815;438
102.06240844726562;79.118408203125;c1;150;2023-11-21 11:10:53.950815;438
102.36383056640625;77.61349487304688;c0;151;2023-11-21 11:10:53.950815;438
104.05784606933594;79.20844268798828;c1;151;2023-11-21 11:10:53.950815;438
100.72892761230469;76.98092651367188;c0;152;2023-11-21 11:10:53.989000;439
101.77544403076172;77.05328369140625;c1;152;2023-11-21 11:10:53.989000;439
102.81172943115234;76.4185791015625;c0;153;2023-11-21 11:10:53.989000;439
101.01882934570312;77.88428497314453;c1;153;2023-11-21 11:10:53.989000;439
123.91324615478516;75.65830993652344;c0;154;2023-11-21 11:10:53.989000;439
125.40269470214844;75.94798278808594;c1;154;2023-11-21 11:10:53.989000;439
125.70701599121094;77.36945343017578;c0;155;2023-11-21 11:10:53.989000;439
127.52039337158203;77.70207977294922;c1;155;2023-11-21 11:10:53.989000;439
130.21885681152344;77.65375518798828;c0;156;2023-11-21 11:10:53.989000;439
131.98973083496094;78.9880142211914;c1;156;2023-11-21 11:10:54.024920;440
129.0125274658203;80.15560913085938;c0;157;2023-11-21 11:10:54.024920;440
133.1472930908203;80.3779067993164;c1;157;2023-11-21 11:10:54.024920;440
128.07276916503906;83.12630462646484;c0;158;2023-11-21 11:10:54.024920;440
125.70285034179688;83.18296813964844;c1;158;2023-11-21 11:10:54.024920;440
125.95831298828125;82.75969696044922;c0;159;2023-11-21 11:10:54.025951;440
122.53176879882812;83.34420013427734;c1;159;2023-11-21 11:10:54.025951;440
122.82791900634766;80.68873596191406;c0;160;2023-11-21 11:10:54.025951;440
124.03500366210938;82.5073013305664;c1;160;2023-11-21 11:10:54.025951;440
132.9248809814453;85.554931640625;c0;161;2023-11-21 11:10:54.064637;441
135.7752227783203;85.71778869628906;c1;161;2023-11-21 11:10:54.064637;441
136.4581298828125;81.88834381103516;c0;162;2023-11-21 11:10:54.064637;441
138.6731414794922;82.83488464355469;c1;162;2023-11-21 11:10:54.064637;441
133.41415405273438;85.62580108642578;c0;163;2023-11-21 11:10:54.064637;441
135.491455078125;86.4125747680664;c1;163;2023-11-21 11:10:54.064637;441
127.99254608154297;86.96857452392578;c0;164;2023-11-21 11:10:54.064637;441
126.84882354736328;88.2898178100586;c1;164;2023-11-21 11:10:54.064637;441
131.4484405517578;89.81964111328125;c0;165;2023-11-21 11:10:54.064637;441
129.8223114013672;87.97398376464844;c1;165;2023-11-21 11:10:54.103741;442
133.47669982910156;85.91513061523438;c0;166;2023-11-21 11:10:54.103741;442
131.6328125;86.4341812133789;c1;166;2023-11-21 11:10:54.103741;442
129.57254028320312;86.09539794921875;c0;167;2023-11-21 11:10:54.103741;442
128.6177520751953;86.7465591430664;c1;167;2023-11-21 11:10:54.103741;442
130.99966430664062;87.93385314941406;c0;168;2023-11-21 11:10:54.103741;442
132.1909637451172;88.56967163085938;c1;168;2023-11-21 11:10:54.103741;442
129.38632202148438;88.86416625976562;c0;169;2023-11-21 11:10:54.103741;442
134.56849670410156;88.49382781982422;c1;169;2023-11-21 11:10:54.103741;442
129.25685119628906;88.34599304199219;c0;170;2023-11-21 11:10:54.142545;443
131.13345336914062;89.32264709472656;c1;170;2023-11-21 11:10:54.142545;443
130.63113403320312;90.90735626220703;c0;171;2023-11-21 11:10:54.142545;443
127.19728088378906;91.01152801513672;c1;171;2023-11-21 11:10:54.142545;443
126.48872375488281;89.9718017578125;c0;172;2023-11-21 11:10:54.142545;443
126.94529724121094;89.76438903808594;c1;172;2023-11-21 11:10:54.142545;443
124.07098388671875;89.37562561035156;c0;173;2023-11-21 11:10:54.142545;443
127.69605255126953;89.41287231445312;c1;173;2023-11-21 11:10:54.142545;443
123.11621856689453;87.54670715332031;c0;174;2023-11-21 11:10:54.142545;443
128.65603637695312;88.0896987915039;c1;174;2023-11-21 11:10:54.183778;444
119.33342742919922;88.12107849121094;c0;175;2023-11-21 11:10:54.183778;444
122.3336181640625;90.8437728881836;c1;175;2023-11-21 11:10:54.183778;444
118.37621307373047;90.70405578613281;c0;176;2023-11-21 11:10:54.183778;444
119.53173065185547;93.67847442626953;c1;176;2023-11-21 11:10:54.183778;444
131.80181884765625;91.84817504882812;c0;177;2023-11-21 11:10:54.183778;444
132.18727111816406;95.05415344238281;c1;177;2023-11-21 11:10:54.183778;444
121.11214447021484;92.74710845947266;c0;178;2023-11-21 11:10:54.183778;444
115.96155548095703;95.5503158569336;c1;178;2023-11-21 11:10:54.183778;444
123.11000061035156;93.1363296508789;c0;179;2023-11-21 11:10:54.224227;445
125.3136215209961;93.95550537109375;c1;179;2023-11-21 11:10:54.224227;445
137.2906951904297;95.12203216552734;c0;180;2023-11-21 11:10:54.224227;445
142.60064697265625;96.18303680419922;c1;180;2023-11-21 11:10:54.224227;445
138.48619079589844;85.53913879394531;c0;181;2023-11-21 11:10:54.224227;445
140.23898315429688;87.07976531982422;c1;181;2023-11-21 11:10:54.224227;445
137.38462829589844;82.58150482177734;c0;182;2023-11-21 11:10:54.224227;445
132.06524658203125;81.75972747802734;c1;182;2023-11-21 11:10:54.224227;445
142.94593811035156;81.8505630493164;c0;183;2023-11-21 11:10:54.224227;445
132.59959411621094;82.95311737060547;c1;183;2023-11-21 11:10:54.265249;446
107.36316680908203;78.76008605957031;c0;184;2023-11-21 11:10:54.265249;446
116.4826889038086;81.08133697509766;c1;184;2023-11-21 11:10:54.265249;446
115.20073699951172;79.25773620605469;c0;185;2023-11-21 11:10:54.265249;446
114.86175537109375;81.35576629638672;c1;185;2023-11-21 11:10:54.265249;446
99.20397186279297;79.21171569824219;c0;186;2023-11-21 11:10:54.265249;446
108.73332214355469;80.9584732055664;c1;186;2023-11-21 11:10:54.265249;446
101.78778076171875;75.70013427734375;c0;187;2023-11-21 11:10:54.265249;446
88.02855682373047;75.65693664550781;c1;187;2023-11-21 11:10:54.265249;446
143.51351928710938;78.96405029296875;c0;188;2023-11-21 11:10:54.308502;447
140.93801879882812;83.24293518066406;c1;188;2023-11-21 11:10:54.308502;447
107.21810150146484;71.38481140136719;c0;189;2023-11-21 11:10:54.308502;447
122.70684051513672;71.45360565185547;c1;189;2023-11-21 11:10:54.308502;447
118.4870376586914;65.93370056152344;c0;190;2023-11-21 11:10:54.308502;447
78.96429443359375;69.21800231933594;c1;190;2023-11-21 11:10:54.308502;447
141.50759887695312;67.1748275756836;c0;191;2023-11-21 11:10:54.308502;447
158.76246643066406;66.77693939208984;c1;191;2023-11-21 11:10:54.308502;447
134.26705932617188;65.11262512207031;c0;192;2023-11-21 11:10:54.308502;447
112.76903533935547;62.8420524597168;c1;192;2023-11-21 11:10:54.351525;448
94.61796569824219;21.87969207763672;c0;193;2023-11-21 11:10:54.351525;448
106.38594055175781;27.33135223388672;c1;193;2023-11-21 11:10:54.351525;448
61.884300231933594;3.9156906604766846;c0;194;2023-11-21 11:10:54.351525;448
30.325603485107422;-2.5884342193603516;c1;194;2023-11-21 11:10:54.351525;448
inf;-133.47337341308594;c0;195;2023-11-21 11:10:54.351525;448
0.0;-142.9571075439453;c1;195;2023-11-21 11:10:54.351525;448
inf;35.3972053527832;c0;196;2023-11-21 11:10:54.351525;448
inf;117.70404815673828;c1;196;2023-11-21 11:10:54.351525;448
inf;214.75137329101562;c0;197;2023-11-21 11:10:54.394542;449
inf;249.7770538330078;c1;197;2023-11-21 11:10:54.394542;449
0.0;203.83401489257812;c0;198;2023-11-21 11:10:54.394542;449
inf;193.3009490966797;c1;198;2023-11-21 11:10:54.394542;449
0.0;160.9809112548828;c0;199;2023-11-21 11:10:54.394542;449
0.0;151.15280151367188;c1;199;2023-11-21 11:10:54.394542;449
0.0;144.3754119873047;c0;200;2023-11-21 11:10:54.394542;449
0.0;138.5342254638672;c1;200;2023-11-21 11:10:54.394542;449
0.0;113.73146057128906;c0;201;2023-11-21 11:10:54.394542;449
0.0;114.92660522460938;c1;201;2023-11-21 11:10:54.438456;450
0.0;114.82576751708984;c0;202;2023-11-21 11:10:54.438456;450
0.0;116.4034194946289;c1;202;2023-11-21 11:10:54.438456;450
0.0;124.25083923339844;c0;203;2023-11-21 11:10:54.438456;450
0.0;124.18418884277344;c1;203;2023-11-21 11:10:54.438456;450
0.0;110.42278289794922;c0;204;2023-11-21 11:10:54.438456;450
0.0;112.73519897460938;c1;204;2023-11-21 11:10:54.438456;450
0.0;119.38605499267578;c0;205;2023-11-21 11:10:54.438456;450
0.0;120.09467315673828;c1;205;2023-11-21 11:10:54.438456;450
0.0;109.13091278076172;c0;206;2023-11-21 11:10:54.484967;451
0.0;110.66178131103516;c1;206;2023-11-21 11:10:54.484967;451
0.0;109.88691711425781;c0;207;2023-11-21 11:10:54.484967;451
0.0;116.48274230957031;c1;207;2023-11-21 11:10:54.484967;451
0.0;99.81986236572266;c0;208;2023-11-21 11:10:54.484967;451
0.0;100.59413146972656;c1;208;2023-11-21 11:10:54.484967;451
0.0;98.53364562988281;c0;209;2023-11-21 11:10:54.484967;451
0.0;99.96344757080078;c1;209;2023-11-21 11:10:54.484967;451
0.0;99.50491333007812;c0;210;2023-11-21 11:10:54.484967;451
0.0;102.8135986328125;c1;210;2023-11-21 11:10:54.531206;452
0.0;99.91566467285156;c0;211;2023-11-21 11:10:54.531206;452
0.0;102.716552734375;c1;211;2023-11-21 11:10:54.531206;452
37.889217376708984;99.10737609863281;c0;212;2023-11-21 11:10:54.531206;452
23.61958122253418;102.67558288574219;c1;212;2023-11-21 11:10:54.531206;452
0.0;99.33547973632812;c0;213;2023-11-21 11:10:54.531206;452
0.0;98.0011215209961;c1;213;2023-11-21 11:10:54.531206;452
0.0;97.02911376953125;c0;214;2023-11-21 11:10:54.531206;452
0.0;97.73362731933594;c1;214;2023-11-21 11:10:54.531206;452
0.0;95.5187759399414;c0;215;2023-11-21 11:10:54.576686;453
0.0;95.0716552734375;c1;215;2023-11-21 11:10:54.576686;453
23.912321090698242;96.1696548461914;c0;216;2023-11-21 11:10:54.576686;453
