100.15205383300781;86.9076156616211;c1;72;2023-11-21 11:34:15.480257;144
97.00506591796875;87.69853973388672;c0;73;2023-11-21 11:34:15.480257;144
97.55711364746094;88.40478515625;c1;73;2023-11-21 11:34:15.480257;144
96.87847137451172;87.68905639648438;c0;74;2023-11-21 11:34:15.480257;144
98.0180435180664;88.38760375976562;c1;74;2023-11-21 11:34:15.499257;145
97.14031982421875;87.72874450683594;c0;75;2023-11-21 11:34:15.499257;145
97.76443481445312;88.45882415771484;c1;75;2023-11-21 11:34:15.500257;145
100.59439086914062;86.78561401367188;c0;76;2023-11-21 11:34:15.500257;145
100.6617660522461;86.88744354248047;c1;76;2023-11-21 11:34:15.500257;145
96.846923828125;87.75608825683594;c0;77;2023-11-21 11:34:15.500257;145
98.18460845947266;88.44432830810547;c1;77;2023-11-21 11:34:15.500257;145
96.77074432373047;87.75595092773438;c0;78;2023-11-21 11:34:15.500257;145
97.94007873535156;88.4505844116211;c1;78;2023-11-21 11:34:15.500257;145
97.28543853759766;87.7519302368164;c0;79;2023-11-21 11:34:15.520258;146
97.96678924560547;88.5146713256836;c1;79;2023-11-21 11:34:15.520258;146
99.25592803955078;87.06322479248047;c0;80;2023-11-21 11:34:15.520258;146
99.45500946044922;87.11363220214844;c1;80;2023-11-21 11:34:15.520258;146
96.51148986816406;87.92333984375;c0;81;2023-11-21 11:34:15.521282;146
97.12043762207031;88.68574523925781;c1;81;2023-11-21 11:34:15.521282;146
96.1325912475586;88.0156021118164;c0;82;2023-11-21 11:34:15.521282;146
96.61970520019531;88.75865936279297;c1;82;2023-11-21 11:34:15.521282;146
94.00542449951172;88.33685302734375;c0;83;2023-11-21 11:34:15.521282;146
95.46638488769531;89.01310729980469;c1;83;2023-11-21 11:34:15.542276;147
97.88723754882812;87.44258117675781;c0;84;2023-11-21 11:34:15.542276;147
97.60515594482422;87.5367431640625;c1;84;2023-11-21 11:34:15.542276;147
94.29039001464844;88.3794937133789;c0;85;2023-11-21 11:34:15.543285;147
94.92293548583984;89.18800354003906;c1;85;2023-11-21 11:34:15.543285;147
93.86273193359375;88.56007385253906;c0;86;2023-11-21 11:34:15.543285;147
94.7153091430664;89.20321655273438;c1;86;2023-11-21 11:34:15.543285;147
93.06298828125;88.57681274414062;c0;87;2023-11-21 11:34:15.543285;147
94.4523696899414;89.31517028808594;c1;87;2023-11-21 11:34:15.543285;147
92.75746154785156;88.62425231933594;c0;88;2023-11-21 11:34:15.564947;148
94.30657196044922;89.29380798339844;c1;88;2023-11-21 11:34:15.564947;148
92.86825561523438;88.64266204833984;c0;89;2023-11-21 11:34:15.564947;148
94.36023712158203;89.33226013183594;c1;89;2023-11-21 11:34:15.564947;148
93.03119659423828;88.51962280273438;c0;90;2023-11-21 11:34:15.564947;148
94.39896392822266;89.27000427246094;c1;90;2023-11-21 11:34:15.564947;148
93.28238677978516;88.41710662841797;c0;91;2023-11-21 11:34:15.565291;148
94.48469543457031;89.2349624633789;c1;91;2023-11-21 11:34:15.565291;148
93.4207992553711;88.39604949951172;c0;92;2023-11-21 11:34:15.565291;148
94.8891830444336;89.12271881103516;c1;92;2023-11-21 11:34:15.587345;149
93.38301086425781;88.29411315917969;c0;93;2023-11-21 11:34:15.587345;149
94.68791961669922;89.02984619140625;c1;93;2023-11-21 11:34:15.587345;149
93.61431121826172;88.8750228881836;c0;94;2023-11-21 11:34:15.587345;149
95.8539047241211;89.63802337646484;c1;94;2023-11-21 11:34:15.587345;149
94.55947875976562;88.71265411376953;c0;95;2023-11-21 11:34:15.587345;149
94.9156494140625;89.4817886352539;c1;95;2023-11-21 11:34:15.587345;149
94.92916870117188;88.58038330078125;c0;96;2023-11-21 11:34:15.588343;149
95.18327331542969;89.27826690673828;c1;96;2023-11-21 11:34:15.588343;149
94.73309326171875;88.43694305419922;c0;97;2023-11-21 11:34:15.611344;150
95.14218139648438;89.14320373535156;c1;97;2023-11-21 11:34:15.611344;150
95.72782135009766;88.34822082519531;c0;98;2023-11-21 11:34:15.611344;150
96.00849914550781;89.13211059570312;c1;98;2023-11-21 11:34:15.611344;150
94.66194152832031;88.6373062133789;c0;99;2023-11-21 11:34:15.611344;150
96.8571548461914;89.3338851928711;c1;99;2023-11-21 11:34:15.611344;150
95.6075210571289;88.50459289550781;c0;100;2023-11-21 11:34:15.611344;150
95.59182739257812;89.21116638183594;c1;100;2023-11-21 11:34:15.611344;150
96.93331146240234;88.0337142944336;c0;101;2023-11-21 11:34:15.611344;150
97.12786102294922;88.75614929199219;c1;101;2023-11-21 11:34:15.636402;151
95.47187042236328;87.81074523925781;c0;102;2023-11-21 11:34:15.636402;151
97.85547637939453;88.58968353271484;c1;102;2023-11-21 11:34:15.636402;151
96.73361206054688;87.9167709350586;c0;103;2023-11-21 11:34:15.636402;151
97.42909240722656;88.61357116699219;c1;103;2023-11-21 11:34:15.636402;151
96.91637420654297;88.06751251220703;c0;104;2023-11-21 11:34:15.636402;151
97.14972686767578;88.7950210571289;c1;104;2023-11-21 11:34:15.636402;151
97.14716339111328;87.95990753173828;c0;105;2023-11-21 11:34:15.637396;151
97.0978012084961;88.68604278564453;c1;105;2023-11-21 11:34:15.637396;151
97.31371307373047;87.85600280761719;c0;106;2023-11-21 11:34:15.661420;152
97.73397827148438;88.60731506347656;c1;106;2023-11-21 11:34:15.661420;152
96.51319122314453;87.74180603027344;c0;107;2023-11-21 11:34:15.661420;152
98.13248443603516;88.42549133300781;c1;107;2023-11-21 11:34:15.661420;152
96.36351013183594;87.89739990234375;c0;108;2023-11-21 11:34:15.661420;152
98.39990997314453;88.63481140136719;c1;108;2023-11-21 11:34:15.661420;152
97.48899841308594;88.37677764892578;c0;109;2023-11-21 11:34:15.661420;152
97.43807983398438;89.1463394165039;c1;109;2023-11-21 11:34:15.661420;152
97.40286254882812;88.40884399414062;c0;110;2023-11-21 11:34:15.661420;152
97.53594207763672;89.1408462524414;c1;110;2023-11-21 11:34:15.687422;153
96.95378875732422;88.46882629394531;c0;111;2023-11-21 11:34:15.687422;153
96.83085632324219;89.19481658935547;c1;111;2023-11-21 11:34:15.687422;153
97.69784545898438;88.43729400634766;c0;112;2023-11-21 11:34:15.687422;153
98.0121078491211;89.16060638427734;c1;112;2023-11-21 11:34:15.687422;153
96.01397705078125;88.49425506591797;c0;113;2023-11-21 11:34:15.687422;153
97.59004974365234;89.2138900756836;c1;113;2023-11-21 11:34:15.687422;153
96.42792510986328;88.49198913574219;c0;114;2023-11-21 11:34:15.687422;153
97.59211730957031;89.23577880859375;c1;114;2023-11-21 11:34:15.687422;153
96.12222290039062;88.44123077392578;c0;115;2023-11-21 11:34:15.714558;154
97.46083068847656;89.24970245361328;c1;115;2023-11-21 11:34:15.714558;154
97.05715942382812;88.56087493896484;c0;116;2023-11-21 11:34:15.714558;154
96.7559814453125;89.28218078613281;c1;116;2023-11-21 11:34:15.714558;154
96.95966339111328;88.57666015625;c0;117;2023-11-21 11:34:15.715098;154
97.63809967041016;89.30036163330078;c1;117;2023-11-21 11:34:15.715098;154
95.96585083007812;88.56463623046875;c0;118;2023-11-21 11:34:15.715098;154
97.71118927001953;89.31095886230469;c1;118;2023-11-21 11:34:15.715098;154
97.10618591308594;88.64822387695312;c0;119;2023-11-21 11:34:15.715098;154
96.7483139038086;89.30814361572266;c1;119;2023-11-21 11:34:15.741548;155
97.29733276367188;88.60621643066406;c0;120;2023-11-21 11:34:15.741548;155
98.28766632080078;89.30001831054688;c1;120;2023-11-21 11:34:15.741548;155
96.02918243408203;88.61664581298828;c0;121;2023-11-21 11:34:15.741548;155
98.17434692382812;89.36048126220703;c1;121;2023-11-21 11:34:15.741548;155
97.9157485961914;88.48019409179688;c0;122;2023-11-21 11:34:15.741548;155
97.83889770507812;89.19248962402344;c1;122;2023-11-21 11:34:15.741548;155
98.16472625732422;88.47798919677734;c0;123;2023-11-21 11:34:15.741548;155
99.18228149414062;89.29251861572266;c1;123;2023-11-21 11:34:15.741548;155
96.88172912597656;88.52761840820312;c0;124;2023-11-21 11:34:15.769402;156
98.67070007324219;89.22628784179688;c1;124;2023-11-21 11:34:15.769402;156
98.37494659423828;88.46931457519531;c0;125;2023-11-21 11:34:15.769402;156
98.50696563720703;89.30540466308594;c1;125;2023-11-21 11:34:15.769402;156
99.0189437866211;88.49331665039062;c0;126;2023-11-21 11:34:15.769402;156
98.39602661132812;89.26089477539062;c1;126;2023-11-21 11:34:15.769402;156
100.19602966308594;88.20620727539062;c0;127;2023-11-21 11:34:15.769402;156
100.87109375;88.94525146484375;c1;127;2023-11-21 11:34:15.769402;156
98.94084930419922;88.33389282226562;c0;128;2023-11-21 11:34:15.769402;156
99.96781158447266;89.04608917236328;c1;128;2023-11-21 11:34:15.798883;157
100.26528930664062;88.2643051147461;c0;129;2023-11-21 11:34:15.798883;157
99.39288330078125;89.01321411132812;c1;129;2023-11-21 11:34:15.798883;157
100.9471435546875;88.37078857421875;c0;130;2023-11-21 11:34:15.798883;157
101.29850769042969;89.07228088378906;c1;130;2023-11-21 11:34:15.798883;157
100.42990112304688;88.19194030761719;c0;131;2023-11-21 11:34:15.798883;157
101.73522186279297;88.95018768310547;c1;131;2023-11-21 11:34:15.798883;157
101.6108627319336;88.23957824707031;c0;132;2023-11-21 11:34:15.798883;157
100.9718246459961;88.94707489013672;c1;132;2023-11-21 11:34:15.798883;157
101.17818450927734;88.22227478027344;c0;133;2023-11-21 11:34:15.827490;158
102.527099609375;88.89364624023438;c1;133;2023-11-21 11:34:15.827490;158
100.89791107177734;88.00981903076172;c0;134;2023-11-21 11:34:15.827490;158
102.7093505859375;88.73866271972656;c1;134;2023-11-21 11:34:15.827490;158
102.2441177368164;88.09009552001953;c0;135;2023-11-21 11:34:15.827490;158
102.49090576171875;88.896240234375;c1;135;2023-11-21 11:34:15.827490;158
103.37617492675781;88.04772186279297;c0;136;2023-11-21 11:34:15.827490;158
102.52959442138672;88.82167053222656;c1;136;2023-11-21 11:34:15.827893;158
102.7524642944336;88.08221435546875;c0;137;2023-11-21 11:34:15.827893;158
103.66094970703125;88.78507232666016;c1;137;2023-11-21 11:34:15.857893;159
101.77581787109375;88.07413482666016;c0;138;2023-11-21 11:34:15.857893;159
103.5442886352539;88.81670379638672;c1;138;2023-11-21 11:34:15.857893;159
103.22602081298828;87.99128723144531;c0;139;2023-11-21 11:34:15.857893;159
102.46576690673828;88.73094940185547;c1;139;2023-11-21 11:34:15.857893;159
102.67378997802734;88.00450897216797;c0;140;2023-11-21 11:34:15.857893;159
104.21621704101562;88.73016357421875;c1;140;2023-11-21 11:34:15.857893;159
102.12598419189453;88.087158203125;c0;141;2023-11-21 11:34:15.858891;159
103.3924789428711;88.8302001953125;c1;141;2023-11-21 11:34:15.858891;159
103.77342224121094;88.08824157714844;c0;142;2023-11-21 11:34:15.887892;160
104.47293090820312;88.79414367675781;c1;142;2023-11-21 11:34:15.887892;160
102.31968688964844;88.09696960449219;c0;143;2023-11-21 11:34:15.887892;160
103.66093444824219;88.84547424316406;c1;143;2023-11-21 11:34:15.887892;160
103.71707916259766;88.19743347167969;c0;144;2023-11-21 11:34:15.887892;160
102.79169464111328;88.9481201171875;c1;144;2023-11-21 11:34:15.887892;160
102.9152603149414;88.15748596191406;c0;145;2023-11-21 11:34:15.887892;160
104.2530517578125;88.91919708251953;c1;145;2023-11-21 11:34:15.888890;160
102.5699691772461;88.23343658447266;c0;146;2023-11-21 11:34:15.888890;160
103.14222717285156;88.9985122680664;c1;146;2023-11-21 11:34:15.920412;161
102.26878356933594;88.36808013916016;c0;147;2023-11-21 11:34:15.920412;161
103.88440704345703;89.0677719116211;c1;147;2023-11-21 11:34:15.920412;161
101.41802978515625;88.45659637451172;c0;148;2023-11-21 11:34:15.920412;161
102.13482666015625;89.21241760253906;c1;148;2023-11-21 11:34:15.920412;161
101.890869140625;88.5266342163086;c0;149;2023-11-21 11:34:15.920412;161
102.68905639648438;89.23990631103516;c1;149;2023-11-21 11:34:15.920412;161
100.90811920166016;88.38327026367188;c0;150;2023-11-21 11:34:15.920412;161
101.39130401611328;89.16829681396484;c1;150;2023-11-21 11:34:15.920412;161
101.52979278564453;88.5809326171875;c0;151;2023-11-21 11:34:15.951892;162
103.1590805053711;89.23954772949219;c1;151;2023-11-21 11:34:15.951892;162
102.17002868652344;88.53634643554688;c0;152;2023-11-21 11:34:15.951892;162
101.64612579345703;89.34789276123047;c1;152;2023-11-21 11:34:15.951892;162
100.76644897460938;88.7048110961914;c0;153;2023-11-21 11:34:15.951892;162
102.29153442382812;89.26667785644531;c1;153;2023-11-21 11:34:15.951892;162
103.0950927734375;88.61692810058594;c0;154;2023-11-21 11:34:15.951892;162
102.34866333007812;89.36534118652344;c1;154;2023-11-21 11:34:15.951892;162
101.87806701660156;88.5888671875;c0;155;2023-11-21 11:34:15.951892;162
103.3555908203125;89.29146575927734;c1;155;2023-11-21 11:34:15.985218;163
101.90410614013672;88.60630798339844;c0;156;2023-11-21 11:34:15.985218;163
102.2902603149414;89.31343841552734;c1;156;2023-11-21 11:34:15.985218;163
103.51490020751953;88.54234313964844;c0;157;2023-11-21 11:34:15.985218;163
104.86449432373047;89.30399322509766;c1;157;2023-11-21 11:34:15.985218;163
104.71387481689453;88.51942443847656;c0;158;2023-11-21 11:34:15.985218;163
105.63420867919922;89.27743530273438;c1;158;2023-11-21 11:34:15.985218;163
103.71925354003906;88.58898162841797;c0;159;2023-11-21 11:34:15.985218;163
104.09529113769531;89.30460357666016;c1;159;2023-11-21 11:34:15.985218;163
103.244873046875;88.65470123291016;c0;160;2023-11-21 11:34:16.019222;164
104.71127319335938;89.427001953125;c1;160;2023-11-21 11:34:16.019222;164
105.2649917602539;88.61949157714844;c0;161;2023-11-21 11:34:16.019222;164
106.3951416015625;89.26298522949219;c1;161;2023-11-21 11:34:16.019222;164
104.51653289794922;88.56694793701172;c0;162;2023-11-21 11:34:16.019222;164
105.37710571289062;89.2165756225586;c1;162;2023-11-21 11:34:16.019222;164
105.04834747314453;88.6769790649414;c0;163;2023-11-21 11:34:16.019222;164
104.80509948730469;89.35051727294922;c1;163;2023-11-21 11:34:16.019222;164
104.09505462646484;88.66604614257812;c0;164;2023-11-21 11:34:16.019222;164
105.42081451416016;89.37828063964844;c1;164;2023-11-21 11:34:16.052222;165
105.52872467041016;88.54147338867188;c0;165;2023-11-21 11:34:16.053273;165
106.50659942626953;89.32594299316406;c1;165;2023-11-21 11:34:16.053273;165
107.01992797851562;88.46366882324219;c0;166;2023-11-21 11:34:16.053273;165
105.62866973876953;89.33155059814453;c1;166;2023-11-21 11:34:16.053273;165
106.10564422607422;88.64795684814453;c0;167;2023-11-21 11:34:16.053273;165
106.32196807861328;89.38697052001953;c1;167;2023-11-21 11:34:16.053273;165
106.69320678710938;88.6427001953125;c0;168;2023-11-21 11:34:16.053273;165
107.00973510742188;89.2413101196289;c1;168;2023-11-21 11:34:16.053273;165
106.08601379394531;88.59378051757812;c0;169;2023-11-21 11:34:16.087964;166
106.6747055053711;89.42357635498047;c1;169;2023-11-21 11:34:16.087964;166
106.41886138916016;88.54853820800781;c0;170;2023-11-21 11:34:16.087964;166
107.19098663330078;89.34455108642578;c1;170;2023-11-21 11:34:16.087964;166
108.2686996459961;88.4030990600586;c0;171;2023-11-21 11:34:16.087964;166
108.35051727294922;89.32429504394531;c1;171;2023-11-21 11:34:16.087964;166
109.03105163574219;88.37619018554688;c0;172;2023-11-21 11:34:16.087964;166
110.143798828125;89.05059051513672;c1;172;2023-11-21 11:34:16.087964;166
109.82962799072266;88.38280487060547;c0;173;2023-11-21 11:34:16.087964;166
110.7042465209961;89.04412078857422;c1;173;2023-11-21 11:34:16.123317;167
108.531982421875;88.4198989868164;c0;174;2023-11-21 11:34:16.123951;167
109.43097686767578;89.25529479980469;c1;174;2023-11-21 11:34:16.123951;167
108.62849426269531;88.40770721435547;c0;175;2023-11-21 11:34:16.123951;167
109.65396881103516;89.21443939208984;c1;175;2023-11-21 11:34:16.123951;167
109.49177551269531;88.56300354003906;c0;176;2023-11-21 11:34:16.123951;167
110.39762115478516;89.30696105957031;c1;176;2023-11-21 11:34:16.123951;167
110.71815490722656;88.33187866210938;c0;177;2023-11-21 11:34:16.123951;167
111.10047149658203;89.22439575195312;c1;177;2023-11-21 11:34:16.123951;167
110.35063934326172;88.42241668701172;c0;178;2023-11-21 11:34:16.160845;168
111.67384338378906;89.21297454833984;c1;178;2023-11-21 11:34:16.160952;168
110.53496551513672;88.13683319091797;c0;179;2023-11-21 11:34:16.160952;168
111.23626708984375;89.28609466552734;c1;179;2023-11-21 11:34:16.160952;168
110.96949005126953;88.46944427490234;c0;180;2023-11-21 11:34:16.160952;168
111.27323913574219;88.9513168334961;c1;180;2023-11-21 11:34:16.160952;168
111.28046417236328;88.33788299560547;c0;181;2023-11-21 11:34:16.160952;168
111.76471710205078;89.00862884521484;c1;181;2023-11-21 11:34:16.160952;168
112.064697265625;88.42333221435547;c0;182;2023-11-21 11:34:16.160952;168
112.75735473632812;89.1105728149414;c1;182;2023-11-21 11:34:16.197953;169
111.99058532714844;88.28773498535156;c0;183;2023-11-21 11:34:16.197953;169
112.4523696899414;88.91055297851562;c1;183;2023-11-21 11:34:16.197953;169
111.73377227783203;88.3251724243164;c0;184;2023-11-21 11:34:16.197953;169
111.94597625732422;89.2392807006836;c1;184;2023-11-21 11:34:16.197953;169
111.55916595458984;88.53778839111328;c0;185;2023-11-21 11:34:16.197953;169
112.25460815429688;89.1947250366211;c1;185;2023-11-21 11:34:16.197953;169
112.03115844726562;88.71195220947266;c0;186;2023-11-21 11:34:16.197953;169
112.62262725830078;89.05681610107422;c1;186;2023-11-21 11:34:16.197953;169
112.31897735595703;88.41592407226562;c0;187;2023-11-21 11:34:16.235284;170
111.38141632080078;89.32181549072266;c1;187;2023-11-21 11:34:16.235284;170
110.60336303710938;88.55044555664062;c0;188;2023-11-21 11:34:16.235284;170
111.0670394897461;89.17884826660156;c1;188;2023-11-21 11:34:16.235284;170
111.70185852050781;88.553466796875;c0;189;2023-11-21 11:34:16.235284;170
113.03528594970703;89.18240356445312;c1;189;2023-11-21 11:34:16.236127;170
110.24633026123047;88.60556030273438;c0;190;2023-11-21 11:34:16.236127;170
111.84050750732422;89.28873443603516;c1;190;2023-11-21 11:34:16.236127;170
110.89433288574219;88.5863265991211;c0;191;2023-11-21 11:34:16.236127;170
111.52113342285156;89.10060119628906;c1;191;2023-11-21 11:34:16.274123;171
111.02677917480469;88.52680206298828;c0;192;2023-11-21 11:34:16.274123;171
111.13129425048828;89.31907653808594;c1;192;2023-11-21 11:34:16.274123;171
110.35600280761719;88.537109375;c0;193;2023-11-21 11:34:16.274123;171
112.4976577758789;89.16325378417969;c1;193;2023-11-21 11:34:16.274123;171
110.94486999511719;88.60297393798828;c0;194;2023-11-21 11:34:16.274123;171
111.81672668457031;89.36302185058594;c1;194;2023-11-21 11:34:16.274123;171
110.916015625;88.56574249267578;c0;195;2023-11-21 11:34:16.274123;171
111.33816528320312;89.24974060058594;c1;195;2023-11-21 11:34:16.274123;171
111.50028991699219;88.63877868652344;c0;196;2023-11-21 11:34:16.313668;172
112.87825012207031;89.38369750976562;c1;196;2023-11-21 11:34:16.313668;172
110.24674224853516;88.39205932617188;c0;197;2023-11-21 11:34:16.313668;172
112.26216888427734;89.26731872558594;c1;197;2023-11-21 11:34:16.313668;172
111.52401733398438;88.54818725585938;c0;198;2023-11-21 11:34:16.313668;172
112.10885620117188;89.14976501464844;c1;198;2023-11-21 11:34:16.313668;172
112.72428131103516;88.64918518066406;c0;199;2023-11-21 11:34:16.314068;172
111.21969604492188;89.19234466552734;c1;199;2023-11-21 11:34:16.314068;172
112.31468200683594;88.1701889038086;c0;200;2023-11-21 11:34:16.314068;172
113.2855453491211;88.83403015136719;c1;200;2023-11-21 11:34:16.353069;173
112.39636993408203;88.57626342773438;c0;201;2023-11-21 11:34:16.353069;173
113.55840301513672;89.32133483886719;c1;201;2023-11-21 11:34:16.353069;173
112.14498901367188;88.24149322509766;c0;202;2023-11-21 11:34:16.353069;173
113.80015563964844;88.68801879882812;c1;202;2023-11-21 11:34:16.353069;173
111.88896942138672;88.27605438232422;c0;203;2023-11-21 11:34:16.353069;173
113.96177673339844;88.95294189453125;c1;203;2023-11-21 11:34:16.353069;173
114.29312133789062;88.01356506347656;c0;204;2023-11-21 11:34:16.354075;173
115.18024444580078;89.26451873779297;c1;204;2023-11-21 11:34:16.354075;173
115.06632232666016;88.43811798095703;c0;205;2023-11-21 11:34:16.394079;174
114.86451721191406;88.96007537841797;c1;205;2023-11-21 11:34:16.394079;174
115.5942153930664;88.2342758178711;c0;206;2023-11-21 11:34:16.394079;174
115.18946075439453;89.07848358154297;c1;206;2023-11-21 11:34:16.394079;174
115.41427612304688;88.16437530517578;c0;207;2023-11-21 11:34:16.394079;174
115.32258605957031;89.14781951904297;c1;207;2023-11-21 11:34:16.394079;174
114.52116394042969;88.35858917236328;c0;208;2023-11-21 11:34:16.394079;174
115.1037826538086;89.18167114257812;c1;208;2023-11-21 11:34:16.394079;174
114.81670379638672;88.62271118164062;c0;209;2023-11-21 11:34:16.394079;174
115.86205291748047;88.89595031738281;c1;209;2023-11-21 11:34:16.435184;175
114.18167877197266;88.2118148803711;c0;210;2023-11-21 11:34:16.435184;175
115.59455871582031;89.27729797363281;c1;210;2023-11-21 11:34:16.435184;175
114.29973602294922;88.40482330322266;c0;211;2023-11-21 11:34:16.435184;175
114.80978393554688;89.22154235839844;c1;211;2023-11-21 11:34:16.435184;175
115.31575012207031;88.3927993774414;c0;212;2023-11-21 11:34:16.435184;175
114.32853698730469;88.98986053466797;c1;212;2023-11-21 11:34:16.435184;175
114.92401123046875;88.53313446044922;c0;213;2023-11-21 11:34:16.435184;175
113.89568328857422;89.1430892944336;c1;213;2023-11-21 11:34:16.435184;175
113.81729888916016;88.33378601074219;c0;214;2023-11-21 11:34:16.477183;176
114.22282409667969;89.16098022460938;c1;214;2023-11-21 11:34:16.477183;176
113.14779663085938;88.48395538330078;c0;215;2023-11-21 11:34:16.477183;176
114.81182861328125;89.2979965209961;c1;215;2023-11-21 11:34:16.477183;176
112.6762924194336;88.69596862792969;c0;216;2023-11-21 11:34:16.477183;176
113.38951873779297;89.00019836425781;c1;216;2023-11-21 11:34:16.477183;176
112.44340515136719;88.58988189697266;c0;217;2023-11-21 11:34:16.477183;176
113.11869812011719;89.3431625366211;c1;217;2023-11-21 11:34:16.477183;176
112.99560546875;88.5273666381836;c0;218;2023-11-21 11:34:16.477183;176
113.39546966552734;89.55725860595703;c1;218;2023-11-21 11:34:16.519184;177
113.48479461669922;88.69821166992188;c0;219;2023-11-21 11:34:16.520182;177
114.51316833496094;89.14295959472656;c1;219;2023-11-21 11:34:16.520182;177
112.39863586425781;88.33981323242188;c0;220;2023-11-21 11:34:16.520182;177
112.45793914794922;89.2677993774414;c1;220;2023-11-21 11:34:16.520182;177
111.5669937133789;88.49903869628906;c0;221;2023-11-21 11:34:16.520182;177
113.05819702148438;89.108154296875;c1;221;2023-11-21 11:34:16.520182;177
113.70330047607422;88.9628677368164;c0;222;2023-11-21 11:34:16.520182;177
112.98099517822266;89.37757110595703;c1;222;2023-11-21 11:34:16.520182;177
112.83370971679688;88.51863861083984;c0;223;2023-11-21 11:34:16.564252;178
113.16991424560547;89.59219360351562;c1;223;2023-11-21 11:34:16.564252;178
111.96993255615234;88.62340545654297;c0;224;2023-11-21 11:34:16.564252;178
113.23473358154297;89.28730010986328;c1;224;2023-11-21 11:34:16.564252;178
112.32743835449219;88.32698059082031;c0;225;2023-11-21 11:34:16.564252;178
111.97489929199219;89.24039459228516;c1;225;2023-11-21 11:34:16.564252;178
110.8366928100586;88.64804077148438;c0;226;2023-11-21 11:34:16.564252;178
114.17632293701172;89.15635681152344;c1;226;2023-11-21 11:34:16.564252;178
113.00276184082031;88.60987091064453;c0;227;2023-11-21 11:34:16.564252;178
113.26992797851562;89.00723266601562;c1;227;2023-11-21 11:34:16.583970;179
112.33598327636719;88.98160552978516;c0;228;2023-11-21 11:34:16.584066;179
113.76909637451172;89.34060668945312;c1;228;2023-11-21 11:34:16.584066;179
89.11991119384766;86.17503356933594;c0;4;2023-11-21 11:34:16.584066;179
91.21145629882812;94.43790435791016;c1;4;2023-11-21 11:34:16.584066;179
89.57181549072266;87.91465759277344;c0;5;2023-11-21 11:34:16.584066;179
90.62948608398438;88.4946517944336;c1;5;2023-11-21 11:34:16.584066;179
89.9771957397461;88.25896453857422;c0;6;2023-11-21 11:34:16.584066;179
90.57256317138672;88.82563781738281;c1;6;2023-11-21 11:34:16.584066;179
89.83917999267578;88.1567611694336;c0;7;2023-11-21 11:34:16.593065;180
90.70494842529297;88.82756042480469;c1;7;2023-11-21 11:34:16.594067;180
85.90003204345703;91.35195922851562;c0;8;2023-11-21 11:34:16.594067;180
93.34043884277344;87.7191162109375;c1;8;2023-11-21 11:34:16.594067;180
90.41622161865234;87.9087142944336;c0;9;2023-11-21 11:34:16.594067;180
91.45967102050781;88.51215362548828;c1;9;2023-11-21 11:34:16.594067;180
89.96995544433594;87.75442504882812;c0;10;2023-11-21 11:34:16.594067;180
90.53741455078125;88.5621109008789;c1;10;2023-11-21 11:34:16.594067;180
89.63169860839844;87.8161392211914;c0;11;2023-11-21 11:34:16.594067;180
90.43203735351562;88.59474182128906;c1;11;2023-11-21 11:34:16.605066;181
87.30569458007812;90.83799743652344;c0;12;2023-11-21 11:34:16.605066;181
93.57251739501953;87.19641876220703;c1;12;2023-11-21 11:34:16.605066;181
89.80317687988281;87.92799377441406;c0;13;2023-11-21 11:34:16.605066;181
90.4363784790039;88.56401824951172;c1;13;2023-11-21 11:34:16.605066;181
89.6012954711914;88.03413391113281;c0;14;2023-11-21 11:34:16.605066;181
90.5442123413086;88.66443634033203;c1;14;2023-11-21 11:34:16.605066;181
89.72761535644531;87.60774993896484;c0;15;2023-11-21 11:34:16.605066;181
90.1658706665039;88.2887191772461;c1;15;2023-11-21 11:34:16.605066;181
87.43247985839844;90.80441284179688;c0;16;2023-11-21 11:34:16.616075;182
94.44466400146484;86.84410095214844;c1;16;2023-11-21 11:34:16.616075;182
89.79027557373047;87.82572937011719;c0;17;2023-11-21 11:34:16.616075;182
90.59137725830078;88.49713897705078;c1;17;2023-11-21 11:34:16.616075;182
90.13665008544922;87.80552673339844;c0;18;2023-11-21 11:34:16.616075;182
90.70771789550781;88.54759216308594;c1;18;2023-11-21 11:34:16.616075;182
89.91102600097656;87.97065734863281;c0;19;2023-11-21 11:34:16.616075;182
90.63165283203125;88.65381622314453;c1;19;2023-11-21 11:34:16.616075;182
87.51232147216797;91.18656921386719;c0;20;2023-11-21 11:34:16.616075;182
94.53453063964844;86.95467376708984;c1;20;2023-11-21 11:34:16.627869;183
90.00946044921875;88.00078582763672;c0;21;2023-11-21 11:34:16.627869;183
90.88829040527344;88.66177368164062;c1;21;2023-11-21 11:34:16.627869;183
89.97078704833984;88.05715942382812;c0;22;2023-11-21 11:34:16.627869;183
90.82489776611328;88.79598236083984;c1;22;2023-11-21 11:34:16.627869;183
90.1827392578125;88.07975006103516;c0;23;2023-11-21 11:34:16.627869;183
90.69843292236328;88.81173706054688;c1;23;2023-11-21 11:34:16.627869;183
92.47632598876953;89.34130859375;c0;24;2023-11-21 11:34:16.627869;183
93.35032653808594;87.34559631347656;c1;24;2023-11-21 11:34:16.627869;183
90.16295623779297;87.87805938720703;c0;25;2023-11-21 11:34:16.638825;184
91.30841064453125;88.6467514038086;c1;25;2023-11-21 11:34:16.638825;184
90.6532211303711;87.98435974121094;c0;26;2023-11-21 11:34:16.638825;184
91.22694396972656;88.66233825683594;c1;26;2023-11-21 11:34:16.638825;184
