113.91350555419922;98.69601440429688;c1;7;2023-11-10 16:22:14.817659;522
102.61087036132812;97.14685821533203;c0;6;2023-11-10 16:22:14.817659;522
102.50942993164062;98.22952270507812;c1;6;2023-11-10 16:22:14.817659;522
113.7507553100586;98.04557037353516;c0;7;2023-11-10 16:22:14.817659;522
115.6716079711914;98.73312377929688;c1;7;2023-11-10 16:22:14.817659;522
102.25244140625;97.20208740234375;c0;6;2023-11-10 16:22:14.817659;522
102.16423797607422;98.23986053466797;c1;6;2023-11-10 16:22:14.817659;522
113.36200714111328;98.07589721679688;c0;7;2023-11-10 16:22:14.817659;522
114.25460052490234;98.72383117675781;c1;7;2023-11-10 16:22:14.817659;522
102.77940368652344;97.2286605834961;c0;6;2023-11-10 16:22:14.817659;523
102.03070068359375;98.28755187988281;c1;6;2023-11-10 16:22:14.817659;523
114.13351440429688;98.08380889892578;c0;7;2023-11-10 16:22:14.817659;523
115.53588104248047;98.7817611694336;c1;7;2023-11-10 16:22:14.817659;523
102.72236633300781;97.21554565429688;c0;6;2023-11-10 16:22:14.817659;523
101.92444610595703;98.22869873046875;c1;6;2023-11-10 16:22:14.817659;523
114.16631317138672;98.09164428710938;c0;7;2023-11-10 16:22:14.817659;523
114.8402328491211;98.8165512084961;c1;7;2023-11-10 16:22:14.818657;523
102.67655944824219;97.17845153808594;c0;6;2023-11-10 16:22:14.818657;523
102.15855407714844;98.2373275756836;c1;6;2023-11-10 16:22:14.818657;524
114.45671844482422;97.94750213623047;c0;7;2023-11-10 16:22:14.818657;524
115.29280090332031;98.99827575683594;c1;7;2023-11-10 16:22:14.818657;524
103.06356048583984;97.16248321533203;c0;6;2023-11-10 16:22:14.818657;524
102.34500122070312;98.22089385986328;c1;6;2023-11-10 16:22:14.819046;524
113.47299194335938;98.14461517333984;c0;7;2023-11-10 16:22:14.819046;524
116.5535659790039;98.92373657226562;c1;7;2023-11-10 16:22:14.819046;524
102.8869400024414;97.1646957397461;c0;6;2023-11-10 16:22:14.819046;524
102.25006103515625;98.3096694946289;c1;6;2023-11-10 16:22:14.819046;524
114.35154724121094;98.09468841552734;c0;7;2023-11-10 16:22:14.819046;525
116.06617736816406;98.89659118652344;c1;7;2023-11-10 16:22:14.819046;525
102.73622131347656;97.19583129882812;c0;6;2023-11-10 16:22:14.819046;525
102.15003967285156;98.22364807128906;c1;6;2023-11-10 16:22:14.819046;525
114.90233612060547;97.92265319824219;c0;7;2023-11-10 16:22:14.819046;525
114.75625610351562;98.8125;c1;7;2023-11-10 16:22:14.819046;525
103.04669952392578;97.22295379638672;c0;6;2023-11-10 16:22:14.819657;525
102.3458023071289;98.240966796875;c1;6;2023-11-10 16:22:14.819657;525
113.20336151123047;98.03682708740234;c0;7;2023-11-10 16:22:14.819657;525
114.3947525024414;98.82868957519531;c1;7;2023-11-10 16:22:14.819657;526
102.7722396850586;97.18898010253906;c0;6;2023-11-10 16:22:14.819657;526
102.0601806640625;98.21609497070312;c1;6;2023-11-10 16:22:14.819657;526
113.74413299560547;98.02498626708984;c0;7;2023-11-10 16:22:14.819657;526
115.08194732666016;98.87380981445312;c1;7;2023-11-10 16:22:14.819657;526
102.70272064208984;97.26026153564453;c0;6;2023-11-10 16:22:14.819657;526
102.51094055175781;98.13992309570312;c1;6;2023-11-10 16:22:14.819657;526
112.72330474853516;98.09766387939453;c0;7;2023-11-10 16:22:14.819657;526
115.01663970947266;98.91497039794922;c1;7;2023-11-10 16:22:14.819657;526
102.77088165283203;97.17346954345703;c0;6;2023-11-10 16:22:14.819657;527
101.96617889404297;98.3117446899414;c1;6;2023-11-10 16:22:14.819657;527
114.67800903320312;97.97503662109375;c0;7;2023-11-10 16:22:14.819657;527
114.51459503173828;98.86963653564453;c1;7;2023-11-10 16:22:14.819657;527
102.68201446533203;97.21226501464844;c0;6;2023-11-10 16:22:14.820657;527
102.18848419189453;98.2571792602539;c1;6;2023-11-10 16:22:14.820657;527
114.00121307373047;97.98885345458984;c0;7;2023-11-10 16:22:14.820657;527
114.41160583496094;98.84927368164062;c1;7;2023-11-10 16:22:14.820657;527
103.0677719116211;97.21495056152344;c0;6;2023-11-10 16:22:14.820657;527
102.5125732421875;98.21387481689453;c1;6;2023-11-10 16:22:14.820657;528
115.1758804321289;97.92597961425781;c0;7;2023-11-10 16:22:14.820657;528
115.87049865722656;98.82839965820312;c1;7;2023-11-10 16:22:14.820657;528
102.77175903320312;97.21410369873047;c0;6;2023-11-10 16:22:14.820657;528
102.53482055664062;98.27661895751953;c1;6;2023-11-10 16:22:14.820657;528
113.26422882080078;98.00306701660156;c0;7;2023-11-10 16:22:14.820657;528
115.2735824584961;98.90648651123047;c1;7;2023-11-10 16:22:14.820657;528
102.9627914428711;97.20228576660156;c0;6;2023-11-10 16:22:14.820657;528
102.22941589355469;98.25801849365234;c1;6;2023-11-10 16:22:14.820657;528
114.11953735351562;98.0600814819336;c0;7;2023-11-10 16:22:14.820657;529
114.71954345703125;98.9159164428711;c1;7;2023-11-10 16:22:14.820657;529
102.8366928100586;97.19075775146484;c0;6;2023-11-10 16:22:14.821657;529
102.17688751220703;98.25609588623047;c1;6;2023-11-10 16:22:14.821657;529
115.4255599975586;97.98175811767578;c0;7;2023-11-10 16:22:14.821657;529
114.20260620117188;98.84099578857422;c1;7;2023-11-10 16:22:14.821657;529
102.72171020507812;97.17691802978516;c0;6;2023-11-10 16:22:14.821657;529
102.13267517089844;98.19309997558594;c1;6;2023-11-10 16:22:14.821657;529
114.15544891357422;98.12864685058594;c0;7;2023-11-10 16:22:14.821657;529
114.53143310546875;98.88487243652344;c1;7;2023-11-10 16:22:14.821657;530
102.8262939453125;97.11090850830078;c0;6;2023-11-10 16:22:14.821657;530
102.58576965332031;98.21163177490234;c1;6;2023-11-10 16:22:14.821657;530
114.46892547607422;98.01436614990234;c0;7;2023-11-10 16:22:14.821657;530
115.76123809814453;98.8709487915039;c1;7;2023-11-10 16:22:14.821657;530
103.15035247802734;97.18881225585938;c0;6;2023-11-10 16:22:14.821657;530
102.2999496459961;98.31139373779297;c1;6;2023-11-10 16:22:14.821657;530
113.88822174072266;97.9600601196289;c0;7;2023-11-10 16:22:14.821657;530
114.90909576416016;98.857177734375;c1;7;2023-11-10 16:22:14.821657;530
102.78797912597656;97.17144775390625;c0;6;2023-11-10 16:22:14.821657;531
102.37309265136719;98.22229766845703;c1;6;2023-11-10 16:22:14.822656;531
113.73361206054688;97.92005157470703;c0;7;2023-11-10 16:22:14.822656;531
115.16221618652344;98.8849105834961;c1;7;2023-11-10 16:22:14.822656;531
102.79660034179688;97.18952941894531;c0;6;2023-11-10 16:22:14.822656;531
101.99008178710938;98.26118469238281;c1;6;2023-11-10 16:22:14.822656;531
114.18455505371094;98.08036041259766;c0;7;2023-11-10 16:22:14.822656;531
115.71565246582031;98.82545471191406;c1;7;2023-11-10 16:22:14.822656;531
102.8044662475586;97.2060317993164;c0;6;2023-11-10 16:22:14.822656;531
102.26148986816406;98.2518539428711;c1;6;2023-11-10 16:22:14.822656;532
113.84754180908203;98.10523986816406;c0;7;2023-11-10 16:22:14.822656;532
115.23954772949219;98.93791198730469;c1;7;2023-11-10 16:22:14.822656;532
102.5827407836914;97.16925811767578;c0;6;2023-11-10 16:22:14.822656;532
102.0530776977539;98.2476806640625;c1;6;2023-11-10 16:22:14.822656;532
113.999267578125;97.98973846435547;c0;7;2023-11-10 16:22:14.823443;532
115.357177734375;98.78894805908203;c1;7;2023-11-10 16:22:14.823443;532
102.84859466552734;97.1587905883789;c0;6;2023-11-10 16:22:14.823443;532
101.90998840332031;98.21015167236328;c1;6;2023-11-10 16:22:14.823443;532
114.303466796875;98.02349853515625;c0;7;2023-11-10 16:22:14.823657;533
114.78231811523438;98.83547973632812;c1;7;2023-11-10 16:22:14.823657;533
102.89636993408203;97.1512451171875;c0;6;2023-11-10 16:22:14.823657;533
102.1370849609375;98.2671127319336;c1;6;2023-11-10 16:22:14.823657;533
114.88304901123047;98.06550598144531;c0;7;2023-11-10 16:22:14.823657;533
115.69918060302734;98.86427307128906;c1;7;2023-11-10 16:22:14.823657;533
102.7989273071289;97.17308807373047;c0;6;2023-11-10 16:22:14.823657;533
102.29376983642578;98.2426528930664;c1;6;2023-11-10 16:22:14.823657;533
113.51028442382812;98.00027465820312;c0;7;2023-11-10 16:22:14.823657;533
113.64237213134766;98.7406005859375;c1;7;2023-11-10 16:22:14.823657;534
102.69237518310547;97.16751861572266;c0;6;2023-11-10 16:22:14.824659;534
102.37053680419922;98.2538833618164;c1;6;2023-11-10 16:22:14.824659;534
114.48344421386719;98.06734466552734;c0;7;2023-11-10 16:22:14.824659;534
115.0108642578125;98.83870697021484;c1;7;2023-11-10 16:22:14.824659;534
102.54400634765625;97.21076202392578;c0;6;2023-11-10 16:22:14.824659;534
102.35760498046875;98.24465942382812;c1;6;2023-11-10 16:22:14.824659;534
113.2407455444336;97.9571304321289;c0;7;2023-11-10 16:22:14.824659;534
114.9229736328125;98.8593978881836;c1;7;2023-11-10 16:22:14.824659;534
102.73934936523438;97.18881225585938;c0;6;2023-11-10 16:22:14.824659;535
102.29176330566406;98.11878204345703;c1;6;2023-11-10 16:22:14.824659;535
113.47494506835938;98.12298583984375;c0;7;2023-11-10 16:22:14.824659;535
115.57308959960938;98.9690933227539;c1;7;2023-11-10 16:22:14.824659;535
102.07050323486328;97.15680694580078;c0;6;2023-11-10 16:22:14.824659;535
102.0181655883789;98.2234878540039;c1;6;2023-11-10 16:22:14.824659;535
114.1604995727539;98.10298919677734;c0;7;2023-11-10 16:22:14.824659;535
115.67485809326172;98.90614318847656;c1;7;2023-11-10 16:22:14.825672;535
102.78437042236328;97.21621704101562;c0;6;2023-11-10 16:22:14.825672;535
102.42350769042969;98.25161743164062;c1;6;2023-11-10 16:22:14.825672;536
114.43485260009766;97.99860382080078;c0;7;2023-11-10 16:22:14.825672;536
115.57156372070312;98.83646392822266;c1;7;2023-11-10 16:22:14.825672;536
102.7394027709961;97.15946197509766;c0;6;2023-11-10 16:22:14.825672;536
102.51963806152344;98.2200927734375;c1;6;2023-11-10 16:22:14.825672;536
114.75335693359375;98.14807891845703;c0;7;2023-11-10 16:22:14.825672;536
115.23512268066406;98.75410461425781;c1;7;2023-11-10 16:22:14.825672;536
102.74365234375;97.12261962890625;c0;6;2023-11-10 16:22:14.825672;536
102.03852844238281;98.18550109863281;c1;6;2023-11-10 16:22:14.825672;536
114.68167877197266;97.88709259033203;c0;7;2023-11-10 16:22:14.825672;537
115.40902709960938;98.85221099853516;c1;7;2023-11-10 16:22:14.825672;537
102.8017807006836;97.15697479248047;c0;6;2023-11-10 16:22:14.825672;537
101.96162414550781;98.17156982421875;c1;6;2023-11-10 16:22:14.826661;537
114.55078125;97.96829986572266;c0;7;2023-11-10 16:22:14.826661;537
115.00007629394531;98.84203338623047;c1;7;2023-11-10 16:22:14.826661;537
102.60498046875;97.18441009521484;c0;6;2023-11-10 16:22:14.826661;537
101.99480438232422;98.10197448730469;c1;6;2023-11-10 16:22:14.826661;537
114.76996612548828;98.14957427978516;c0;7;2023-11-10 16:22:14.826661;537
115.8178939819336;98.86958312988281;c1;7;2023-11-10 16:22:14.826661;538
102.34635162353516;97.17183685302734;c0;6;2023-11-10 16:22:14.826661;538
102.17131042480469;98.1784896850586;c1;6;2023-11-10 16:22:14.826661;538
114.7871322631836;98.04362487792969;c0;7;2023-11-10 16:22:14.826661;538
115.40788269042969;98.81776428222656;c1;7;2023-11-10 16:22:14.826661;538
102.6372299194336;97.09737396240234;c0;6;2023-11-10 16:22:14.826661;538
102.33486938476562;98.20301818847656;c1;6;2023-11-10 16:22:14.826661;538
114.14476776123047;98.03199768066406;c0;7;2023-11-10 16:22:14.826661;538
115.1294937133789;98.87687683105469;c1;7;2023-11-10 16:22:14.826661;538
102.7042465209961;97.1709213256836;c0;6;2023-11-10 16:22:14.827662;539
102.41226196289062;98.27178192138672;c1;6;2023-11-10 16:22:14.827662;539
113.98429107666016;98.02974700927734;c0;7;2023-11-10 16:22:14.827662;539
115.27281188964844;98.93803405761719;c1;7;2023-11-10 16:22:14.827662;539
102.8941650390625;97.17815399169922;c0;6;2023-11-10 16:22:14.827662;539
102.06779479980469;98.3025131225586;c1;6;2023-11-10 16:22:14.827662;539
114.5196304321289;97.94373321533203;c0;7;2023-11-10 16:22:14.827662;539
114.57998657226562;98.86957550048828;c1;7;2023-11-10 16:22:14.827662;539
102.64866638183594;97.1559066772461;c0;6;2023-11-10 16:22:14.827662;539
102.68324279785156;98.20040893554688;c1;6;2023-11-10 16:22:14.827662;540
114.89905548095703;98.09719848632812;c0;7;2023-11-10 16:22:14.827662;540
116.43103790283203;98.88705444335938;c1;7;2023-11-10 16:22:14.827662;540
102.71939086914062;97.20002746582031;c0;6;2023-11-10 16:22:14.827662;540
102.07457733154297;98.2086181640625;c1;6;2023-11-10 16:22:14.827662;540
114.59719848632812;97.9957275390625;c0;7;2023-11-10 16:22:14.827662;540
115.97372436523438;98.7373046875;c1;7;2023-11-10 16:22:14.827662;540
102.66378021240234;97.14097595214844;c0;6;2023-11-10 16:22:14.827662;540
102.2242660522461;98.22798156738281;c1;6;2023-11-10 16:22:14.828658;540
114.32169342041016;98.06439208984375;c0;7;2023-11-10 16:22:14.828658;541
115.02532196044922;98.73234558105469;c1;7;2023-11-10 16:22:14.828658;541
102.73023223876953;97.21475219726562;c0;6;2023-11-10 16:22:14.828658;541
102.34716033935547;98.28102111816406;c1;6;2023-11-10 16:22:14.828658;541
114.3081283569336;97.94361114501953;c0;7;2023-11-10 16:22:14.828658;541
115.54145812988281;98.87075805664062;c1;7;2023-11-10 16:22:14.828658;541
102.51602172851562;97.17938232421875;c0;6;2023-11-10 16:22:14.828658;541
102.23726654052734;98.18538665771484;c1;6;2023-11-10 16:22:14.828658;541
115.0501708984375;98.0652084350586;c0;7;2023-11-10 16:22:14.828658;541
114.5083999633789;98.80335998535156;c1;7;2023-11-10 16:22:14.828658;542
102.88656616210938;97.15544128417969;c0;6;2023-11-10 16:22:14.828658;542
102.07713317871094;98.2242431640625;c1;6;2023-11-10 16:22:14.828658;542
114.48265838623047;97.96941375732422;c0;7;2023-11-10 16:22:14.828658;542
114.7396469116211;98.83877563476562;c1;7;2023-11-10 16:22:14.828658;542
102.94255828857422;97.1629409790039;c0;6;2023-11-10 16:22:14.828658;542
102.47521209716797;98.21304321289062;c1;6;2023-11-10 16:22:14.828658;542
112.95956420898438;98.0822525024414;c0;7;2023-11-10 16:22:14.829659;542
114.4596176147461;98.82208251953125;c1;7;2023-11-10 16:22:14.829659;542
103.01786804199219;97.11361694335938;c0;6;2023-11-10 16:22:15.191996;543
102.05741882324219;98.29959106445312;c1;6;2023-11-10 16:22:15.191996;543
114.17467498779297;98.00750732421875;c0;7;2023-11-10 16:22:15.191996;543
115.05575561523438;98.88937377929688;c1;7;2023-11-10 16:22:15.191996;543
102.84342956542969;97.18283081054688;c0;6;2023-11-10 16:22:15.191996;543
102.01441955566406;98.2762222290039;c1;6;2023-11-10 16:22:15.191996;543
114.6882553100586;98.0768814086914;c0;7;2023-11-10 16:22:15.191996;543
115.04554748535156;98.73973846435547;c1;7;2023-11-10 16:22:15.191996;543
102.7685775756836;97.1704330444336;c0;6;2023-11-10 16:22:15.191996;543
102.09345245361328;98.1883773803711;c1;6;2023-11-10 16:22:15.191996;544
113.52336120605469;98.02610778808594;c0;7;2023-11-10 16:22:15.191996;544
115.8873291015625;98.88311004638672;c1;7;2023-11-10 16:22:15.191996;544
102.5334243774414;97.24434661865234;c0;6;2023-11-10 16:22:15.192999;544
102.25108337402344;98.23538970947266;c1;6;2023-11-10 16:22:15.192999;544
113.80821990966797;98.02826690673828;c0;7;2023-11-10 16:22:15.192999;544
115.04112243652344;98.94194793701172;c1;7;2023-11-10 16:22:15.192999;544
102.78619384765625;97.22869110107422;c0;6;2023-11-10 16:22:15.192999;544
102.37498474121094;98.26766967773438;c1;6;2023-11-10 16:22:15.192999;544
113.97457122802734;97.9969482421875;c0;7;2023-11-10 16:22:15.192999;545
116.02702331542969;98.80311584472656;c1;7;2023-11-10 16:22:15.192999;545
102.91300201416016;97.17494201660156;c0;6;2023-11-10 16:22:15.192999;545
102.05242919921875;98.25338745117188;c1;6;2023-11-10 16:22:15.192999;545
114.38041687011719;98.03166961669922;c0;7;2023-11-10 16:22:15.192999;545
115.47103118896484;98.89463806152344;c1;7;2023-11-10 16:22:15.192999;545
102.80732727050781;97.17682647705078;c0;6;2023-11-10 16:22:15.192999;545
102.25482940673828;98.29431915283203;c1;6;2023-11-10 16:22:15.192999;545
114.40830993652344;97.97293853759766;c0;7;2023-11-10 16:22:15.192999;545
114.94591522216797;98.89813995361328;c1;7;2023-11-10 16:22:15.192999;546
102.41447448730469;97.20738983154297;c0;6;2023-11-10 16:22:15.194034;546
102.33573913574219;98.2064208984375;c1;6;2023-11-10 16:22:15.194034;546
114.04338836669922;98.0738525390625;c0;7;2023-11-10 16:22:15.194034;546
114.78462219238281;98.96147155761719;c1;7;2023-11-10 16:22:15.194034;546
102.7997817993164;97.17338562011719;c0;6;2023-11-10 16:22:15.194034;546
102.2628402709961;98.12700653076172;c1;6;2023-11-10 16:22:15.194034;546
113.97322082519531;98.06437683105469;c0;7;2023-11-10 16:22:15.194034;546
114.64282989501953;98.80175018310547;c1;7;2023-11-10 16:22:15.194034;546
102.68201446533203;97.13549041748047;c0;6;2023-11-10 16:22:15.194034;547
102.51105499267578;98.2261734008789;c1;6;2023-11-10 16:22:15.194034;547
113.94326782226562;97.95547485351562;c0;7;2023-11-10 16:22:15.194034;547
114.54246520996094;98.75135040283203;c1;7;2023-11-10 16:22:15.194034;547
102.68939971923828;97.12712860107422;c0;6;2023-11-10 16:22:15.194034;547
102.72926330566406;98.20658111572266;c1;6;2023-11-10 16:22:15.194034;547
113.53781127929688;98.04219818115234;c0;7;2023-11-10 16:22:15.194034;547
115.17723083496094;98.96129608154297;c1;7;2023-11-10 16:22:15.194034;547
102.61788940429688;97.23042297363281;c0;6;2023-11-10 16:22:15.194034;547
101.98308563232422;98.22574615478516;c1;6;2023-11-10 16:22:15.194034;548
114.3007583618164;98.01713562011719;c0;7;2023-11-10 16:22:15.194034;548
114.41160583496094;98.76619720458984;c1;7;2023-11-10 16:22:15.194034;548
102.6614990234375;97.13117218017578;c0;6;2023-11-10 16:22:15.194034;548
102.04656219482422;98.23963928222656;c1;6;2023-11-10 16:22:15.194034;548
113.59889221191406;98.00503540039062;c0;7;2023-11-10 16:22:15.194034;548
114.912353515625;98.81975555419922;c1;7;2023-11-10 16:22:15.194034;548
102.50813293457031;97.19029998779297;c0;6;2023-11-10 16:22:15.194034;548
102.52294921875;98.26470947265625;c1;6;2023-11-10 16:22:15.194034;548
113.3901596069336;98.04468536376953;c0;7;2023-11-10 16:22:15.194034;549
114.84485626220703;98.91899108886719;c1;7;2023-11-10 16:22:15.194034;549
102.7491683959961;97.19322204589844;c0;6;2023-11-10 16:22:15.194034;549
102.31428527832031;98.2967300415039;c1;6;2023-11-10 16:22:15.194034;549
112.971923828125;97.96688079833984;c0;7;2023-11-10 16:22:15.194034;549
115.96054077148438;98.84907531738281;c1;7;2023-11-10 16:22:15.194034;549
102.71421813964844;97.21520233154297;c0;6;2023-11-10 16:22:15.194034;549
102.28104400634766;98.2114486694336;c1;6;2023-11-10 16:22:15.194034;549
114.71260070800781;98.05638885498047;c0;7;2023-11-10 16:22:15.194034;549
115.22454071044922;98.8742904663086;c1;7;2023-11-10 16:22:15.194034;550
102.57977294921875;97.12919616699219;c0;6;2023-11-10 16:22:15.194034;550
101.8183364868164;98.27185821533203;c1;6;2023-11-10 16:22:15.194034;550
113.80704498291016;98.01599884033203;c0;7;2023-11-10 16:22:15.194034;550
113.90261840820312;98.87720489501953;c1;7;2023-11-10 16:22:15.194034;550
102.65912628173828;97.17415618896484;c0;6;2023-11-10 16:22:15.194034;550
102.06356048583984;98.27426147460938;c1;6;2023-11-10 16:22:15.194034;550
113.89618682861328;98.06867218017578;c0;7;2023-11-10 16:22:15.194034;550
115.18895721435547;98.84036254882812;c1;7;2023-11-10 16:22:15.194034;550
102.68977355957031;97.17990112304688;c0;6;2023-11-10 16:22:15.194034;551
102.26538848876953;98.23046875;c1;6;2023-11-10 16:22:15.194034;551
113.92615509033203;97.9769287109375;c0;7;2023-11-10 16:22:15.194034;551
114.94284057617188;98.94868469238281;c1;7;2023-11-10 16:22:15.194034;551
102.70536804199219;97.23031616210938;c0;6;2023-11-10 16:22:15.194034;551
101.88095092773438;98.214599609375;c1;6;2023-11-10 16:22:15.194034;551
114.6076431274414;97.99134063720703;c0;7;2023-11-10 16:22:15.194034;551
114.1405029296875;98.84504699707031;c1;7;2023-11-10 16:22:15.194034;551
102.67619323730469;97.14213562011719;c0;6;2023-11-10 16:22:15.194034;551
102.3081283569336;98.32030487060547;c1;6;2023-11-10 16:22:15.194034;552
113.70631408691406;97.9892578125;c0;7;2023-11-10 16:22:15.194034;552
114.5171127319336;98.90888214111328;c1;7;2023-11-10 16:22:15.194034;552
102.86470794677734;97.23777770996094;c0;6;2023-11-10 16:22:15.194034;552
102.07843017578125;98.22854614257812;c1;6;2023-11-10 16:22:15.194034;552
114.2167739868164;98.09493255615234;c0;7;2023-11-10 16:22:15.194034;552
114.03482818603516;98.83123779296875;c1;7;2023-11-10 16:22:15.194034;552
102.67364501953125;97.15946960449219;c0;6;2023-11-10 16:22:15.194034;552
102.10519409179688;98.2109603881836;c1;6;2023-11-10 16:22:15.194034;552
113.23075866699219;98.14820098876953;c0;7;2023-11-10 16:22:15.194034;553
115.8525161743164;98.92749786376953;c1;7;2023-11-10 16:22:15.194034;553
102.4922866821289;97.24768829345703;c0;6;2023-11-10 16:22:15.194034;553
102.27269744873047;98.24302673339844;c1;6;2023-11-10 16:22:15.194034;553
114.2317123413086;98.0554428100586;c0;7;2023-11-10 16:22:15.194034;553
115.66585540771484;98.81195831298828;c1;7;2023-11-10 16:22:15.194034;553
102.56280517578125;97.16111755371094;c0;6;2023-11-10 16:22:15.194034;553
102.62507629394531;98.28223419189453;c1;6;2023-11-10 16:22:15.194034;553
114.01676177978516;97.99507141113281;c0;7;2023-11-10 16:22:15.194034;553
115.94773864746094;98.85197448730469;c1;7;2023-11-10 16:22:15.194034;554
102.46867370605469;97.15354919433594;c0;6;2023-11-10 16:22:15.194034;554
102.32251739501953;98.23336791992188;c1;6;2023-11-10 16:22:15.194034;554
113.64765167236328;98.12696075439453;c0;7;2023-11-10 16:22:15.194034;554
114.74754333496094;98.86920166015625;c1;7;2023-11-10 16:22:15.194034;554
102.82941436767578;97.16351318359375;c0;6;2023-11-10 16:22:15.194034;554
102.20821380615234;98.25331115722656;c1;6;2023-11-10 16:22:15.194034;554
114.7164535522461;98.02589416503906;c0;7;2023-11-10 16:22:15.194034;554
114.78482055664062;98.84212493896484;c1;7;2023-11-10 16:22:15.194034;554
103.07991790771484;97.10720825195312;c0;6;2023-11-10 16:22:15.194034;555
102.0883560180664;98.2134017944336;c1;6;2023-11-10 16:22:15.194034;555
114.912353515625;97.90996551513672;c0;7;2023-11-10 16:22:15.194034;555
115.8333740234375;98.83126068115234;c1;7;2023-11-10 16:22:15.194034;555
102.88904571533203;97.21147155761719;c0;6;2023-11-10 16:22:15.194034;555
102.05583953857422;98.27131652832031;c1;6;2023-11-10 16:22:15.194034;555
113.88335418701172;98.0255126953125;c0;7;2023-11-10 16:22:15.194034;555
114.57786560058594;98.81095886230469;c1;7;2023-11-10 16:22:15.194034;555
102.96009063720703;97.15072631835938;c0;6;2023-11-10 16:22:15.194034;555
102.52278137207031;98.3053970336914;c1;6;2023-11-10 16:22:15.194034;556
114.83848571777344;98.10661315917969;c0;7;2023-11-10 16:22:15.194034;556
115.23589324951172;98.74264526367188;c1;7;2023-11-10 16:22:15.194034;556
102.63780975341797;97.2146987915039;c0;6;2023-11-10 16:22:15.194034;556
102.14408874511719;98.18701934814453;c1;6;2023-11-10 16:22:15.194034;556
113.48685455322266;98.05220031738281;c0;7;2023-11-10 16:22:15.194034;556
115.97181701660156;98.86565399169922;c1;7;2023-11-10 16:22:15.194034;556
102.85479736328125;97.22715759277344;c0;6;2023-11-10 16:22:15.194034;556
102.52099609375;98.22210693359375;c1;6;2023-11-10 16:22:15.194034;556
113.35516357421875;97.94953918457031;c0;7;2023-11-10 16:22:15.194034;557
115.4040298461914;98.93907165527344;c1;7;2023-11-10 16:22:15.194034;557
102.72261810302734;97.20726776123047;c0;6;2023-11-10 16:22:15.194034;557
102.58592224121094;98.20907592773438;c1;6;2023-11-10 16:22:15.194034;557
113.43040466308594;98.04344177246094;c0;7;2023-11-10 16:22:15.194034;557
115.82037353515625;98.94344329833984;c1;7;2023-11-10 16:22:15.194034;557
102.63230895996094;97.1347885131836;c0;6;2023-11-10 16:22:15.194034;557
101.99226379394531;98.28630065917969;c1;6;2023-11-10 16:22:15.194034;557
114.82150268554688;98.03131103515625;c0;7;2023-11-10 16:22:15.194034;557
115.7958755493164;98.83991241455078;c1;7;2023-11-10 16:22:15.194034;558
102.862060546875;97.20846557617188;c0;6;2023-11-10 16:22:15.194034;558
101.89046478271484;98.2438735961914;c1;6;2023-11-10 16:22:15.194034;558
113.51087188720703;98.12684631347656;c0;7;2023-11-10 16:22:15.194034;558
115.13932037353516;98.87258911132812;c1;7;2023-11-10 16:22:15.194034;558
102.97364807128906;97.1734390258789;c0;6;2023-11-10 16:22:15.194034;558
102.29192352294922;98.25530242919922;c1;6;2023-11-10 16:22:15.194034;558
114.3935775756836;98.0931396484375;c0;7;2023-11-10 16:22:15.194034;558
114.57843780517578;98.9060287475586;c1;7;2023-11-10 16:22:15.194034;558
102.93819427490234;97.17668151855469;c0;6;2023-11-10 16:22:15.194034;559
102.32994079589844;98.23168182373047;c1;6;2023-11-10 16:22:15.194034;559
114.38932800292969;98.05674743652344;c0;7;2023-11-10 16:22:15.194034;559
114.61518859863281;98.77957916259766;c1;7;2023-11-10 16:22:15.194034;559
102.828125;97.20578002929688;c0;6;2023-11-10 16:22:15.194034;559
102.20545196533203;98.20130157470703;c1;6;2023-11-10 16:22:15.194034;559
114.46369934082031;98.00394439697266;c0;7;2023-11-10 16:22:15.194034;559
116.15892028808594;98.98768615722656;c1;7;2023-11-10 16:22:15.194034;559
102.44839477539062;97.1487808227539;c0;6;2023-11-10 16:22:15.194034;559
102.3840103149414;98.2024154663086;c1;6;2023-11-10 16:22:15.194034;560
113.20082092285156;97.92754364013672;c0;7;2023-11-10 16:22:15.194034;560
115.58306884765625;98.8305435180664;c1;7;2023-11-10 16:22:15.194034;560
102.89459228515625;97.2208480834961;c0;6;2023-11-10 16:22:15.194034;560
102.10430908203125;98.25714874267578;c1;6;2023-11-10 16:22:15.194034;560
113.85202026367188;98.02710723876953;c0;7;2023-11-10 16:22:15.194034;560
115.24781799316406;98.9426498413086;c1;7;2023-11-10 16:22:15.194034;560
102.4441146850586;97.13322448730469;c0;6;2023-11-10 16:22:15.194034;560
102.11343383789062;98.20410919189453;c1;6;2023-11-10 16:22:15.194034;560
114.3978500366211;98.00606536865234;c0;7;2023-11-10 16:22:15.194034;561
114.33622741699219;98.90445709228516;c1;7;2023-11-10 16:22:15.194034;561
102.20539855957031;97.18009948730469;c0;6;2023-11-10 16:22:15.194034;561
101.91802978515625;98.2818832397461;c1;6;2023-11-10 16:22:15.194034;561
113.668701171875;98.04544830322266;c0;7;2023-11-10 16:22:15.194034;561
115.27204132080078;98.86103820800781;c1;7;2023-11-10 16:22:15.194034;561
102.73363494873047;97.20738983154297;c0;6;2023-11-10 16:22:15.194034;561
102.2208480834961;98.19205474853516;c1;6;2023-11-10 16:22:15.194034;561
