102.7328109741211;97.24329376220703;c0;6;2023-11-10 15:58:49.946926;311
102.1952133178711;98.2508544921875;c1;6;2023-11-10 15:58:49.946926;311
113.88627624511719;98.0793685913086;c0;7;2023-11-10 15:58:49.946926;311
114.86337280273438;98.84819030761719;c1;7;2023-11-10 15:58:49.946926;311
102.97671508789062;97.21315002441406;c0;6;2023-11-10 15:58:49.946926;311
102.44373321533203;98.2701644897461;c1;6;2023-11-10 15:58:49.946926;311
114.09136199951172;98.15156555175781;c0;7;2023-11-10 15:58:49.946926;311
114.41644287109375;98.88053131103516;c1;7;2023-11-10 15:58:49.946926;311
102.9175796508789;97.26403045654297;c0;6;2023-11-10 15:58:49.946926;311
102.16060638427734;98.30867767333984;c1;6;2023-11-10 15:58:49.946926;312
112.63520050048828;98.12252044677734;c0;7;2023-11-10 15:58:49.946926;312
113.57781219482422;98.94263458251953;c1;7;2023-11-10 15:58:49.946926;312
103.54393768310547;97.15379333496094;c0;6;2023-11-10 15:58:49.946926;312
101.90215301513672;98.18849182128906;c1;6;2023-11-10 15:58:49.947967;312
114.35309600830078;98.23091888427734;c0;7;2023-11-10 15:58:49.947967;312
114.4551773071289;98.75707244873047;c1;7;2023-11-10 15:58:49.947967;312
103.01372528076172;97.2175064086914;c0;6;2023-11-10 15:58:49.947967;312
101.9792251586914;98.26097106933594;c1;6;2023-11-10 15:58:49.947967;312
114.47337341308594;98.07124328613281;c0;7;2023-11-10 15:58:49.947967;313
114.76049041748047;98.92787170410156;c1;7;2023-11-10 15:58:49.947967;313
102.38985443115234;97.28229522705078;c0;6;2023-11-10 15:58:49.947967;313
102.20100402832031;98.26705169677734;c1;6;2023-11-10 15:58:49.947967;313
114.82302856445312;98.16657257080078;c0;7;2023-11-10 15:58:49.947967;313
113.8210678100586;98.92110443115234;c1;7;2023-11-10 15:58:49.947967;313
102.8440170288086;97.22478485107422;c0;6;2023-11-10 15:58:49.947967;313
102.18545532226562;98.20597076416016;c1;6;2023-11-10 15:58:49.947967;313
114.67163848876953;98.16040802001953;c0;7;2023-11-10 15:58:49.947967;313
114.52717590332031;98.9598388671875;c1;7;2023-11-10 15:58:49.947967;314
102.92538452148438;97.2796859741211;c0;6;2023-11-10 15:58:49.947967;314
102.13044738769531;98.26414489746094;c1;6;2023-11-10 15:58:49.947967;314
114.56954193115234;98.09186553955078;c0;7;2023-11-10 15:58:49.947967;314
115.26319885253906;98.8160171508789;c1;7;2023-11-10 15:58:49.947967;314
102.99081420898438;97.21865844726562;c0;6;2023-11-10 15:58:49.947967;314
102.26760864257812;98.22608947753906;c1;6;2023-11-10 15:58:49.947967;314
113.57450103759766;98.0483627319336;c0;7;2023-11-10 15:58:49.948967;314
113.89443969726562;98.9755859375;c1;7;2023-11-10 15:58:49.948967;314
102.87596130371094;97.28703308105469;c0;6;2023-11-10 15:58:49.948967;315
102.10540008544922;98.22001647949219;c1;6;2023-11-10 15:58:49.948967;315
114.77460479736328;98.09789276123047;c0;7;2023-11-10 15:58:49.948967;315
115.67869567871094;98.80742645263672;c1;7;2023-11-10 15:58:49.948967;315
102.703369140625;97.24603271484375;c0;6;2023-11-10 15:58:49.948967;315
102.53379821777344;98.2444076538086;c1;6;2023-11-10 15:58:49.948967;315
114.46427154541016;98.05921173095703;c0;7;2023-11-10 15:58:49.948967;315
115.37350463867188;98.97462463378906;c1;7;2023-11-10 15:58:49.948967;315
102.7603759765625;97.20657348632812;c0;6;2023-11-10 15:58:49.948967;315
101.90486907958984;98.22516632080078;c1;6;2023-11-10 15:58:49.948967;316
113.39640045166016;98.0807113647461;c0;7;2023-11-10 15:58:49.948967;316
114.96095275878906;98.90113067626953;c1;7;2023-11-10 15:58:49.948967;316
102.74545288085938;97.20281982421875;c0;6;2023-11-10 15:58:49.948967;316
102.45401000976562;98.20670318603516;c1;6;2023-11-10 15:58:49.948967;316
112.81212615966797;98.04344177246094;c0;7;2023-11-10 15:58:49.948967;316
114.7359619140625;98.93238830566406;c1;7;2023-11-10 15:58:49.948967;316
103.23711395263672;97.24693298339844;c0;6;2023-11-10 15:58:49.948967;316
102.62577056884766;98.24907684326172;c1;6;2023-11-10 15:58:49.948967;316
114.0274429321289;98.1637954711914;c0;7;2023-11-10 15:58:49.948967;317
114.41548156738281;98.94883728027344;c1;7;2023-11-10 15:58:49.948967;317
102.64327239990234;97.21967315673828;c0;6;2023-11-10 15:58:49.948967;317
102.03005981445312;98.2737045288086;c1;6;2023-11-10 15:58:49.948967;317
113.85435485839844;98.11199951171875;c0;7;2023-11-10 15:58:49.948967;317
116.01461029052734;98.77861785888672;c1;7;2023-11-10 15:58:49.948967;317
103.2500991821289;97.18297576904297;c0;6;2023-11-10 15:58:49.948967;317
102.57041931152344;98.24563598632812;c1;6;2023-11-10 15:58:49.948967;317
114.19466400146484;98.1022720336914;c0;7;2023-11-10 15:58:49.948967;317
115.42534637451172;98.79318237304688;c1;7;2023-11-10 15:58:49.948967;318
102.48709869384766;97.21500396728516;c0;6;2023-11-10 15:58:49.948967;318
102.22019958496094;98.24495697021484;c1;6;2023-11-10 15:58:49.948967;318
112.98997497558594;98.10002136230469;c0;7;2023-11-10 15:58:49.948967;318
114.53181457519531;98.83739471435547;c1;7;2023-11-10 15:58:49.948967;318
102.95256042480469;97.24142456054688;c0;6;2023-11-10 15:58:49.948967;318
102.43319702148438;98.22894287109375;c1;6;2023-11-10 15:58:49.948967;318
113.57527160644531;97.99290466308594;c0;7;2023-11-10 15:58:49.948967;318
116.03695678710938;98.85679626464844;c1;7;2023-11-10 15:58:49.948967;318
102.63652038574219;97.24369812011719;c0;6;2023-11-10 15:58:49.948967;319
102.05204772949219;98.24341583251953;c1;6;2023-11-10 15:58:49.948967;319
114.95208740234375;98.01629638671875;c0;7;2023-11-10 15:58:49.948967;319
114.99545288085938;98.92623138427734;c1;7;2023-11-10 15:58:49.948967;319
102.69959259033203;97.29788208007812;c0;6;2023-11-10 15:58:49.948967;319
102.39300537109375;98.21925354003906;c1;6;2023-11-10 15:58:49.948967;319
114.34282684326172;98.09707641601562;c0;7;2023-11-10 15:58:49.948967;319
115.71527862548828;98.89833068847656;c1;7;2023-11-10 15:58:49.948967;319
102.88538360595703;97.23818969726562;c0;6;2023-11-10 15:58:49.948967;319
102.35673522949219;98.18204498291016;c1;6;2023-11-10 15:58:49.948967;320
114.71161651611328;98.21637725830078;c0;7;2023-11-10 15:58:49.948967;320
114.56587219238281;98.8518295288086;c1;7;2023-11-10 15:58:49.948967;320
102.83631134033203;97.32388305664062;c0;6;2023-11-10 15:58:49.948967;320
101.91944885253906;98.22764587402344;c1;6;2023-11-10 15:58:49.948967;320
112.85671997070312;98.11920166015625;c0;7;2023-11-10 15:58:49.948967;320
114.32188415527344;98.87525177001953;c1;7;2023-11-10 15:58:49.948967;320
103.11817932128906;97.207275390625;c0;6;2023-11-10 15:58:49.948967;320
102.22167205810547;98.18943786621094;c1;6;2023-11-10 15:58:49.948967;320
115.06269073486328;97.98049926757812;c0;7;2023-11-10 15:58:49.948967;321
115.67103576660156;98.95270538330078;c1;7;2023-11-10 15:58:49.948967;321
102.76770782470703;97.20804595947266;c0;6;2023-11-10 15:58:49.948967;321
102.10653686523438;98.22239685058594;c1;6;2023-11-10 15:58:49.948967;321
114.81454467773438;98.0437240600586;c0;7;2023-11-10 15:58:49.948967;321
114.77015686035156;98.9011001586914;c1;7;2023-11-10 15:58:49.948967;321
102.60395812988281;97.22042083740234;c0;6;2023-11-10 15:58:49.948967;321
102.451904296875;98.28264617919922;c1;6;2023-11-10 15:58:49.948967;321
114.47124481201172;98.08988952636719;c0;7;2023-11-10 15:58:49.948967;321
114.61209106445312;98.78190612792969;c1;7;2023-11-10 15:58:49.948967;322
103.0450210571289;97.19916534423828;c0;6;2023-11-10 15:58:49.948967;322
102.2314682006836;98.23587799072266;c1;6;2023-11-10 15:58:49.948967;322
115.07579040527344;98.04688262939453;c0;7;2023-11-10 15:58:49.948967;322
115.32335662841797;98.97467803955078;c1;7;2023-11-10 15:58:49.948967;322
102.62020874023438;97.22996520996094;c0;6;2023-11-10 15:58:49.948967;322
101.88780212402344;98.31108856201172;c1;6;2023-11-10 15:58:49.948967;322
114.128662109375;98.07544708251953;c0;7;2023-11-10 15:58:49.948967;322
114.07543182373047;98.98139953613281;c1;7;2023-11-10 15:58:49.948967;322
102.64412689208984;97.2756576538086;c0;6;2023-11-10 15:58:49.948967;323
102.42420959472656;98.2647476196289;c1;6;2023-11-10 15:58:49.948967;323
113.52141571044922;98.19403839111328;c0;7;2023-11-10 15:58:49.948967;323
114.303466796875;98.94163513183594;c1;7;2023-11-10 15:58:49.948967;323
103.16253662109375;97.19332885742188;c0;6;2023-11-10 15:58:49.948967;323
101.92247772216797;98.2165756225586;c1;6;2023-11-10 15:58:49.948967;323
115.23320007324219;98.1106185913086;c0;7;2023-11-10 15:58:49.948967;323
114.1069107055664;98.92953491210938;c1;7;2023-11-10 15:58:49.948967;323
102.6190185546875;97.29094696044922;c0;6;2023-11-10 15:58:49.948967;323
101.90660858154297;98.27481079101562;c1;6;2023-11-10 15:58:49.948967;324
114.98503875732422;98.045654296875;c0;7;2023-11-10 15:58:49.948967;324
115.45836639404297;98.79373931884766;c1;7;2023-11-10 15:58:49.948967;324
103.18535614013672;97.21983337402344;c0;6;2023-11-10 15:58:49.948967;324
102.01311492919922;98.30503845214844;c1;6;2023-11-10 15:58:49.948967;324
114.64766693115234;98.10131072998047;c0;7;2023-11-10 15:58:49.948967;324
114.56993103027344;98.90653228759766;c1;7;2023-11-10 15:58:49.948967;324
102.92059326171875;97.3094482421875;c0;6;2023-11-10 15:58:49.948967;324
102.0790786743164;98.21194458007812;c1;6;2023-11-10 15:58:49.948967;324
113.43354034423828;98.03704071044922;c0;7;2023-11-10 15:58:49.948967;325
114.47782897949219;98.94207000732422;c1;7;2023-11-10 15:58:49.948967;325
102.72418975830078;97.2143783569336;c0;6;2023-11-10 15:58:49.948967;325
102.33145904541016;98.29034423828125;c1;6;2023-11-10 15:58:49.948967;325
113.36767578125;98.09795379638672;c0;7;2023-11-10 15:58:49.948967;325
115.45338439941406;98.85566711425781;c1;7;2023-11-10 15:58:49.948967;325
102.40003204345703;97.26518249511719;c0;6;2023-11-10 15:58:49.948967;325
102.48455810546875;98.25769805908203;c1;6;2023-11-10 15:58:49.948967;325
114.81185150146484;97.99408721923828;c0;7;2023-11-10 15:58:49.948967;325
114.90194702148438;98.86927795410156;c1;7;2023-11-10 15:58:49.948967;326
102.9121322631836;97.2940673828125;c0;6;2023-11-10 15:58:49.948967;326
101.85533905029297;98.29224395751953;c1;6;2023-11-10 15:58:49.948967;326
113.8047103881836;98.19263458251953;c0;7;2023-11-10 15:58:49.948967;326
115.13008117675781;98.91415405273438;c1;7;2023-11-10 15:58:49.948967;326
102.83781433105469;97.23140716552734;c0;6;2023-11-10 15:58:49.948967;326
102.12915802001953;98.2485580444336;c1;6;2023-11-10 15:58:49.948967;326
114.35987854003906;98.01573181152344;c0;7;2023-11-10 15:58:49.948967;326
114.34979248046875;98.97205352783203;c1;7;2023-11-10 15:58:49.948967;326
103.01001739501953;97.23541259765625;c0;6;2023-11-10 15:58:49.948967;327
102.25824737548828;98.27094268798828;c1;6;2023-11-10 15:58:49.948967;327
114.53278350830078;98.081787109375;c0;7;2023-11-10 15:58:49.948967;327
114.82051849365234;98.72431945800781;c1;7;2023-11-10 15:58:49.948967;327
103.0408935546875;97.25923156738281;c0;6;2023-11-10 15:58:49.948967;327
102.18263244628906;98.17522430419922;c1;6;2023-11-10 15:58:49.948967;327
113.02861022949219;98.16067504882812;c0;7;2023-11-10 15:58:49.948967;327
113.67494201660156;98.8992919921875;c1;7;2023-11-10 15:58:49.948967;327
102.9322280883789;97.18546295166016;c0;6;2023-11-10 15:58:49.948967;327
102.03695678710938;98.2338638305664;c1;6;2023-11-10 15:58:49.948967;328
114.20979309082031;97.998046875;c0;7;2023-11-10 15:58:49.948967;328
113.94910430908203;98.96280670166016;c1;7;2023-11-10 15:58:49.948967;328
102.73438262939453;97.24179077148438;c0;6;2023-11-10 15:58:49.948967;328
102.32328033447266;98.24616241455078;c1;6;2023-11-10 15:58:49.948967;328
114.60530853271484;98.00785827636719;c0;7;2023-11-10 15:58:49.948967;328
115.0112533569336;98.8548812866211;c1;7;2023-11-10 15:58:49.948967;328
102.92705535888672;97.20879364013672;c0;6;2023-11-10 15:58:49.948967;328
102.1663589477539;98.28960418701172;c1;6;2023-11-10 15:58:49.948967;328
114.16748809814453;98.1716537475586;c0;7;2023-11-10 15:58:49.948967;329
115.73595428466797;98.89567565917969;c1;7;2023-11-10 15:58:49.948967;329
102.6799087524414;97.21803283691406;c0;6;2023-11-10 15:58:49.948967;329
102.14983367919922;98.2564926147461;c1;6;2023-11-10 15:58:49.948967;329
113.97769165039062;98.03660583496094;c0;7;2023-11-10 15:58:49.948967;329
115.22358703613281;98.82769012451172;c1;7;2023-11-10 15:58:49.948967;329
102.87203216552734;97.27385711669922;c0;6;2023-11-10 15:58:49.948967;329
102.10968017578125;98.20301055908203;c1;6;2023-11-10 15:58:49.948967;329
114.44161987304688;98.1332015991211;c0;7;2023-11-10 15:58:49.948967;329
115.3548812866211;98.9344253540039;c1;7;2023-11-10 15:58:49.948967;330
102.67100524902344;97.23249816894531;c0;6;2023-11-10 15:58:49.948967;330
102.4725112915039;98.25978088378906;c1;6;2023-11-10 15:58:49.948967;330
113.61001586914062;98.04986572265625;c0;7;2023-11-10 15:58:49.948967;330
116.05433654785156;98.87420654296875;c1;7;2023-11-10 15:58:49.948967;330
102.70246124267578;97.23784637451172;c0;6;2023-11-10 15:58:49.948967;330
102.1660385131836;98.25116729736328;c1;6;2023-11-10 15:58:49.948967;330
114.96154022216797;98.10387420654297;c0;7;2023-11-10 15:58:49.948967;330
114.96885681152344;98.87782287597656;c1;7;2023-11-10 15:58:49.948967;330
102.73363494873047;97.23018646240234;c0;6;2023-11-10 15:58:49.948967;331
102.00214385986328;98.27400970458984;c1;6;2023-11-10 15:58:49.948967;331
114.86548614501953;98.08078002929688;c0;7;2023-11-10 15:58:49.948967;331
115.76754760742188;98.8210678100586;c1;7;2023-11-10 15:58:49.948967;331
103.05680084228516;97.19657897949219;c0;6;2023-11-10 15:58:49.948967;331
102.3859634399414;98.22956085205078;c1;6;2023-11-10 15:58:49.948967;331
114.1958236694336;98.16475677490234;c0;7;2023-11-10 15:58:49.948967;331
114.3848648071289;98.90663146972656;c1;7;2023-11-10 15:58:49.948967;331
102.787109375;97.2647705078125;c0;6;2023-11-10 15:58:49.948967;331
102.08932495117188;98.23028564453125;c1;6;2023-11-10 15:58:49.948967;332
113.97087097167969;98.15316772460938;c0;7;2023-11-10 15:58:49.948967;332
115.0767593383789;98.86351013183594;c1;7;2023-11-10 15:58:49.948967;332
102.72980499267578;97.1865234375;c0;6;2023-11-10 15:58:49.948967;332
101.93079376220703;98.31167602539062;c1;6;2023-11-10 15:58:49.948967;332
115.35391235351562;97.99713134765625;c0;7;2023-11-10 15:58:49.948967;332
114.8595199584961;98.87846374511719;c1;7;2023-11-10 15:58:49.948967;332
102.64557647705078;97.2366943359375;c0;6;2023-11-10 15:58:49.948967;332
102.24734497070312;98.2529067993164;c1;6;2023-11-10 15:58:49.948967;332
113.68097686767578;98.11553955078125;c0;7;2023-11-10 15:58:49.948967;333
114.82826232910156;98.86907958984375;c1;7;2023-11-10 15:58:49.948967;333
102.52342987060547;97.25504302978516;c0;6;2023-11-10 15:58:49.948967;333
101.9350357055664;98.2728500366211;c1;6;2023-11-10 15:58:49.948967;333
114.45575714111328;98.11112976074219;c0;7;2023-11-10 15:58:49.948967;333
114.9935302734375;98.86956787109375;c1;7;2023-11-10 15:58:49.948967;333
102.85435485839844;97.23723602294922;c0;6;2023-11-10 15:58:49.948967;333
102.31109619140625;98.2338638305664;c1;6;2023-11-10 15:58:49.948967;333
112.92581176757812;98.20439147949219;c0;7;2023-11-10 15:58:49.948967;333
114.62098693847656;98.92230987548828;c1;7;2023-11-10 15:58:49.948967;334
102.56076049804688;97.21574401855469;c0;6;2023-11-10 15:58:49.948967;334
102.19672393798828;98.20580291748047;c1;6;2023-11-10 15:58:49.948967;334
114.23094177246094;98.15679931640625;c0;7;2023-11-10 15:58:49.948967;334
115.01318359375;98.81436157226562;c1;7;2023-11-10 15:58:49.948967;334
102.5333023071289;97.23436737060547;c0;6;2023-11-10 15:58:49.948967;334
102.25541687011719;98.21978759765625;c1;6;2023-11-10 15:58:49.948967;334
114.10787963867188;98.00262451171875;c0;7;2023-11-10 15:58:49.948967;334
115.3139419555664;98.89249420166016;c1;7;2023-11-10 15:58:49.948967;334
102.79084014892578;97.22504425048828;c0;6;2023-11-10 15:58:49.948967;335
102.51055908203125;98.26351928710938;c1;6;2023-11-10 15:58:49.948967;335
113.72913360595703;98.0809555053711;c0;7;2023-11-10 15:58:49.948967;335
115.91924285888672;98.87071990966797;c1;7;2023-11-10 15:58:49.948967;335
102.95741271972656;97.2113037109375;c0;6;2023-11-10 15:58:49.948967;335
102.09649658203125;98.23267364501953;c1;6;2023-11-10 15:58:49.948967;335
114.58926391601562;98.25521087646484;c0;7;2023-11-10 15:58:49.948967;335
114.3848648071289;98.72846221923828;c1;7;2023-11-10 15:58:49.948967;335
102.81368255615234;97.2641830444336;c0;6;2023-11-10 15:58:49.948967;335
102.0174560546875;98.15492248535156;c1;6;2023-11-10 15:58:49.948967;336
114.83366394042969;98.00082397460938;c0;7;2023-11-10 15:58:49.948967;336
115.16606140136719;98.85952758789062;c1;7;2023-11-10 15:58:49.948967;336
102.55999755859375;97.25203704833984;c0;6;2023-11-10 15:58:49.948967;336
101.92759704589844;98.27105712890625;c1;6;2023-11-10 15:58:49.948967;336
114.97251892089844;98.04179382324219;c0;7;2023-11-10 15:58:49.948967;336
115.17568969726562;98.84830474853516;c1;7;2023-11-10 15:58:49.948967;336
102.74910736083984;97.28632354736328;c0;6;2023-11-10 15:58:49.948967;336
102.07859802246094;98.28254699707031;c1;6;2023-11-10 15:58:49.948967;336
113.64724731445312;97.97868347167969;c0;7;2023-11-10 15:58:49.948967;337
114.63955688476562;98.92886352539062;c1;7;2023-11-10 15:58:49.948967;337
102.60250091552734;97.19330596923828;c0;6;2023-11-10 15:58:49.948967;337
102.05220794677734;98.247802734375;c1;6;2023-11-10 15:58:49.948967;337
115.09195709228516;98.25518035888672;c0;7;2023-11-10 15:58:49.948967;337
114.49505615234375;98.91497039794922;c1;7;2023-11-10 15:58:49.948967;337
103.04151916503906;97.22362518310547;c0;6;2023-11-10 15:58:49.948967;337
102.16642761230469;98.23737335205078;c1;6;2023-11-10 15:58:49.948967;337
113.79751586914062;98.0549087524414;c0;7;2023-11-10 15:58:49.948967;337
115.87049865722656;98.80380249023438;c1;7;2023-11-10 15:58:49.948967;338
103.1229019165039;97.23661041259766;c0;6;2023-11-10 15:58:49.948967;338
102.17569732666016;98.21721649169922;c1;6;2023-11-10 15:58:49.948967;338
114.26255798339844;98.0699462890625;c0;7;2023-11-10 15:58:49.948967;338
115.37042999267578;98.90432739257812;c1;7;2023-11-10 15:58:49.948967;338
102.8643798828125;97.2671127319336;c0;6;2023-11-10 15:58:49.948967;338
101.9688949584961;98.22637939453125;c1;6;2023-11-10 15:58:49.948967;338
114.77420806884766;98.11198425292969;c0;7;2023-11-10 15:58:49.948967;338
115.02397918701172;98.9318618774414;c1;7;2023-11-10 15:58:49.948967;338
103.17404174804688;97.2074966430664;c0;6;2023-11-10 15:58:49.948967;339
102.26008605957031;98.23446655273438;c1;6;2023-11-10 15:58:49.948967;339
113.27556610107422;98.0216064453125;c0;7;2023-11-10 15:58:49.948967;339
115.69037628173828;98.90816497802734;c1;7;2023-11-10 15:58:49.948967;339
102.89335632324219;97.21900177001953;c0;6;2023-11-10 15:58:49.948967;339
102.23228454589844;98.27005767822266;c1;6;2023-11-10 15:58:49.948967;339
114.0515365600586;98.2237319946289;c0;7;2023-11-10 15:58:49.948967;339
115.3719711303711;98.9371566772461;c1;7;2023-11-10 15:58:49.948967;339
102.80171966552734;97.22560119628906;c0;6;2023-11-10 15:58:49.948967;339
102.35559844970703;98.20896911621094;c1;6;2023-11-10 15:58:50.316041;340
113.89717102050781;98.03539276123047;c0;7;2023-11-10 15:58:50.316041;340
116.20946502685547;98.85257720947266;c1;7;2023-11-10 15:58:50.316041;340
102.5908432006836;97.257568359375;c0;6;2023-11-10 15:58:50.316041;340
102.14949798583984;98.25836944580078;c1;6;2023-11-10 15:58:50.316041;340
113.43235778808594;98.049072265625;c0;7;2023-11-10 15:58:50.316041;340
115.1298828125;98.92830657958984;c1;7;2023-11-10 15:58:50.316041;340
102.73141479492188;97.22193908691406;c0;6;2023-11-10 15:58:50.316041;340
102.25064849853516;98.29779815673828;c1;6;2023-11-10 15:58:50.316041;340
113.22822570800781;98.08305358886719;c0;7;2023-11-10 15:58:50.316041;341
115.24415588378906;99.00118255615234;c1;7;2023-11-10 15:58:50.316041;341
102.94766998291016;97.24864959716797;c0;6;2023-11-10 15:58:50.316041;341
102.12492370605469;98.2291259765625;c1;6;2023-11-10 15:58:50.316041;341
115.28473663330078;98.17408752441406;c0;7;2023-11-10 15:58:50.316041;341
115.03572082519531;98.7931137084961;c1;7;2023-11-10 15:58:50.316041;341
102.98651123046875;97.2227783203125;c0;6;2023-11-10 15:58:50.316041;341
102.12108612060547;98.2596206665039;c1;6;2023-11-10 15:58:50.316041;341
114.09195709228516;98.19219970703125;c0;7;2023-11-10 15:58:50.316041;341
113.84832000732422;98.88416290283203;c1;7;2023-11-10 15:58:50.316041;342
102.82273864746094;97.27590942382812;c0;6;2023-11-10 15:58:50.316041;342
102.05583953857422;98.23628234863281;c1;6;2023-11-10 15:58:50.316041;342
114.33662414550781;97.9732894897461;c0;7;2023-11-10 15:58:50.316041;342
114.97792053222656;98.92823028564453;c1;7;2023-11-10 15:58:50.316041;342
103.53216552734375;97.14059448242188;c0;6;2023-11-10 15:58:50.316041;342
102.05921936035156;98.24140930175781;c1;6;2023-11-10 15:58:50.316041;342
113.94034576416016;97.99723052978516;c0;7;2023-11-10 15:58:50.316041;342
114.3350601196289;98.92556762695312;c1;7;2023-11-10 15:58:50.316041;342
102.39019012451172;97.2686538696289;c0;6;2023-11-10 15:58:50.316041;343
102.34938049316406;98.21607971191406;c1;6;2023-11-10 15:58:50.316041;343
114.01150512695312;98.08220672607422;c0;7;2023-11-10 15:58:50.316041;343
115.52803039550781;98.85037231445312;c1;7;2023-11-10 15:58:50.316041;343
102.78803253173828;97.19986724853516;c0;6;2023-11-10 15:58:50.316041;343
102.4911117553711;98.27378845214844;c1;6;2023-11-10 15:58:50.316041;343
113.27400970458984;97.98551940917969;c0;7;2023-11-10 15:58:50.316041;343
114.39087677001953;98.91210174560547;c1;7;2023-11-10 15:58:50.316041;343
102.63668823242188;97.25499725341797;c0;6;2023-11-10 15:58:50.316041;343
102.33282470703125;98.24275207519531;c1;6;2023-11-10 15:58:50.316041;344
114.90619659423828;98.18760681152344;c0;7;2023-11-10 15:58:50.316041;344
115.59898376464844;98.80965423583984;c1;7;2023-11-10 15:58:50.316041;344
102.72947692871094;97.19348907470703;c0;6;2023-11-10 15:58:50.316041;344
102.1263427734375;98.2828598022461;c1;6;2023-11-10 15:58:50.316041;344
113.9996566772461;98.09215545654297;c0;7;2023-11-10 15:58:50.316041;344
114.72360229492188;98.84988403320312;c1;7;2023-11-10 15:58:50.316041;344
102.9540786743164;97.23995971679688;c0;6;2023-11-10 15:58:50.316041;344
102.470458984375;98.20204162597656;c1;6;2023-11-10 15:58:50.316041;344
114.99506378173828;98.01825714111328;c0;7;2023-11-10 15:58:50.316041;345
114.42205810546875;98.86344909667969;c1;7;2023-11-10 15:58:50.316041;345
102.8101806640625;97.26908874511719;c0;6;2023-11-10 15:58:50.316041;345
102.23088073730469;98.27645874023438;c1;6;2023-11-10 15:58:50.316041;345
115.2380142211914;98.0697021484375;c0;7;2023-11-10 15:58:50.316041;345
115.88579559326172;98.89997100830078;c1;7;2023-11-10 15:58:50.316041;345
102.7323989868164;97.2862319946289;c0;6;2023-11-10 15:58:50.316041;345
102.22480010986328;98.31903076171875;c1;6;2023-11-10 15:58:50.316041;345
113.80742645263672;98.03675842285156;c0;7;2023-11-10 15:58:50.316041;345
115.6754379272461;99.00267791748047;c1;7;2023-11-10 15:58:50.316041;346
102.4462890625;97.20584869384766;c0;6;2023-11-10 15:58:50.316041;346
102.26463317871094;98.22329711914062;c1;6;2023-11-10 15:58:50.316041;346
113.99771118164062;98.1356430053711;c0;7;2023-11-10 15:58:50.316041;346
115.86189270019531;98.9487075805664;c1;7;2023-11-10 15:58:50.316041;346
102.46698760986328;97.22745513916016;c0;6;2023-11-10 15:58:50.316041;346
102.26174926757812;98.2264175415039;c1;6;2023-11-10 15:58:50.316041;346
113.07976531982422;98.06751251220703;c0;7;2023-11-10 15:58:50.316041;346
114.64591979980469;98.94063568115234;c1;7;2023-11-10 15:58:50.316041;346
102.75018310546875;97.28697967529297;c0;6;2023-11-10 15:58:50.316041;347
102.20875549316406;98.30059051513672;c1;6;2023-11-10 15:58:50.316041;347
113.30667114257812;98.16539764404297;c0;7;2023-11-10 15:58:50.316041;347
115.4815902709961;98.86881256103516;c1;7;2023-11-10 15:58:50.316041;347
102.72019958496094;97.24658966064453;c0;6;2023-11-10 15:58:50.316041;347
102.21797180175781;98.23120880126953;c1;6;2023-11-10 15:58:50.316041;347
114.77824401855469;98.10479736328125;c0;7;2023-11-10 15:58:50.316041;347
115.3008804321289;98.90130615234375;c1;7;2023-11-10 15:58:50.316041;347
103.30765533447266;97.25116729736328;c0;6;2023-11-10 15:58:50.316041;347
102.11044311523438;98.23082733154297;c1;6;2023-11-10 15:58:50.316041;348
115.05498504638672;98.0097427368164;c0;7;2023-11-10 15:58:50.316041;348
114.0186996459961;98.7995376586914;c1;7;2023-11-10 15:58:50.316041;348
102.79767608642578;97.16863250732422;c0;6;2023-11-10 15:58:50.316041;348
101.966064453125;98.24925994873047;c1;6;2023-11-10 15:58:50.316041;348
113.71489715576172;97.9906005859375;c0;7;2023-11-10 15:58:50.316041;348
114.78598022460938;98.86241149902344;c1;7;2023-11-10 15:58:50.316041;348
102.71377563476562;97.1844253540039;c0;6;2023-11-10 15:58:50.316041;348
102.14125061035156;98.20032501220703;c1;6;2023-11-10 15:58:50.316041;348
113.68470001220703;97.97998809814453;c0;7;2023-11-10 15:58:50.316041;349
114.76822662353516;98.91856384277344;c1;7;2023-11-10 15:58:50.316041;349
102.89055633544922;97.25495910644531;c0;6;2023-11-10 15:58:50.316041;349
102.20702362060547;98.19928741455078;c1;6;2023-11-10 15:58:50.316041;349
114.17855072021484;98.20389556884766;c0;7;2023-11-10 15:58:50.316041;349
115.3377685546875;98.90137481689453;c1;7;2023-11-10 15:58:50.316041;349
103.05571746826172;97.17396545410156;c0;6;2023-11-10 15:58:50.316041;349
102.29203796386719;98.24085235595703;c1;6;2023-11-10 15:58:50.316041;349
113.06761169433594;98.08829498291016;c0;7;2023-11-10 15:58:50.316041;349
113.98527526855469;98.8670425415039;c1;7;2023-11-10 15:58:50.316041;350
102.29837036132812;97.25443267822266;c0;6;2023-11-10 15:58:50.316041;350
102.35652923583984;98.32820129394531;c1;6;2023-11-10 15:58:50.330643;350
113.56453704833984;98.11566925048828;c0;7;2023-11-10 15:58:50.330643;350
115.42479705810547;98.88778686523438;c1;7;2023-11-10 15:58:50.330643;350
102.79271697998047;97.28150939941406;c0;6;2023-11-10 15:58:50.330643;350
102.26734161376953;98.25972747802734;c1;6;2023-11-10 15:58:50.330643;350
114.3341064453125;98.04499053955078;c0;7;2023-11-10 15:58:50.330643;350
