103.45390319824219;97.03816223144531;c0;6;2023-11-10 15:12:01.944615;99
102.84666442871094;98.17411041259766;c1;6;2023-11-10 15:12:01.944615;99
115.74571990966797;98.66124725341797;c0;7;2023-11-10 15:12:01.944615;99
120.82936096191406;99.48109436035156;c1;7;2023-11-10 15:12:01.945615;99
103.99911499023438;97.07424926757812;c0;6;2023-11-10 15:12:01.945615;99
102.94637298583984;98.1011734008789;c1;6;2023-11-10 15:12:01.945615;99
116.51570129394531;98.47926330566406;c0;7;2023-11-10 15:12:01.945615;99
118.70146942138672;99.42205047607422;c1;7;2023-11-10 15:12:01.945615;100
103.4824447631836;97.03596496582031;c0;6;2023-11-10 15:12:01.946281;100
103.05121612548828;98.09713745117188;c1;6;2023-11-10 15:12:01.946281;100
118.80036926269531;98.69892120361328;c0;7;2023-11-10 15:12:01.946281;100
115.22128295898438;99.39301300048828;c1;7;2023-11-10 15:12:01.946281;100
103.20661926269531;97.11969757080078;c0;6;2023-11-10 15:12:01.946281;100
103.41410064697266;98.05686950683594;c1;6;2023-11-10 15:12:01.946281;100
112.63716888427734;98.6776351928711;c0;7;2023-11-10 15:12:01.946281;100
118.776123046875;99.36038208007812;c1;7;2023-11-10 15:12:01.946281;100
103.80806732177734;97.00553894042969;c0;6;2023-11-10 15:12:01.947281;101
103.04432678222656;98.09233856201172;c1;6;2023-11-10 15:12:01.947281;101
118.30369567871094;98.75888061523438;c0;7;2023-11-10 15:12:01.947281;101
120.50043487548828;99.77435302734375;c1;7;2023-11-10 15:12:01.947281;101
103.41324615478516;97.07681274414062;c0;6;2023-11-10 15:12:01.947281;101
103.28270721435547;98.16494750976562;c1;6;2023-11-10 15:12:01.947281;101
117.38583374023438;98.69116973876953;c0;7;2023-11-10 15:12:01.947281;101
118.64900207519531;99.45194244384766;c1;7;2023-11-10 15:12:01.947281;101
103.32508087158203;97.10277557373047;c0;6;2023-11-10 15:12:01.948280;101
102.94342041015625;98.11536407470703;c1;6;2023-11-10 15:12:02.289570;102
116.99799346923828;98.54934692382812;c0;7;2023-11-10 15:12:02.289570;102
117.33541870117188;99.4477310180664;c1;7;2023-11-10 15:12:02.289570;102
103.86318969726562;97.09847259521484;c0;6;2023-11-10 15:12:02.289570;102
103.36508178710938;98.12232208251953;c1;6;2023-11-10 15:12:02.289570;102
112.36455535888672;98.5722885131836;c0;7;2023-11-10 15:12:02.289570;102
118.40911865234375;99.52626037597656;c1;7;2023-11-10 15:12:02.289570;102
103.76969146728516;97.0803451538086;c0;6;2023-11-10 15:12:02.289570;102
102.4091796875;98.160888671875;c1;6;2023-11-10 15:12:02.289570;102
116.76895904541016;98.46974182128906;c0;7;2023-11-10 15:12:02.289570;103
120.6019058227539;99.40869903564453;c1;7;2023-11-10 15:12:02.289570;103
103.07356262207031;97.13599395751953;c0;6;2023-11-10 15:12:02.289570;103
102.95294189453125;98.10807037353516;c1;6;2023-11-10 15:12:02.289570;103
116.26228332519531;98.71163940429688;c0;7;2023-11-10 15:12:02.289570;103
116.51780700683594;99.19104766845703;c1;7;2023-11-10 15:12:02.290605;103
103.2781982421875;97.02799987792969;c0;6;2023-11-10 15:12:02.290605;103
102.8393325805664;98.11984252929688;c1;6;2023-11-10 15:12:02.290605;103
118.56398010253906;98.6536865234375;c0;7;2023-11-10 15:12:02.290605;103
115.89478302001953;99.45807647705078;c1;7;2023-11-10 15:12:02.290605;104
103.30513763427734;97.09513092041016;c0;6;2023-11-10 15:12:02.290605;104
103.56202697753906;98.12319946289062;c1;6;2023-11-10 15:12:02.290605;104
112.97252655029297;98.69376373291016;c0;7;2023-11-10 15:12:02.290605;104
117.60254669189453;99.51055908203125;c1;7;2023-11-10 15:12:02.290605;104
104.09171295166016;97.09611511230469;c0;6;2023-11-10 15:12:02.290605;104
102.40068817138672;98.14154815673828;c1;6;2023-11-10 15:12:02.290605;104
116.99723815917969;98.47887420654297;c0;7;2023-11-10 15:12:02.290605;104
121.62327575683594;99.7215576171875;c1;7;2023-11-10 15:12:02.290605;104
102.6153564453125;97.06261444091797;c0;6;2023-11-10 15:12:02.290605;105
102.92344665527344;98.163818359375;c1;6;2023-11-10 15:12:02.290605;105
115.87278747558594;98.58012390136719;c0;7;2023-11-10 15:12:02.290605;105
117.23263549804688;99.50812530517578;c1;7;2023-11-10 15:12:02.290605;105
103.14433288574219;97.0792007446289;c0;6;2023-11-10 15:12:02.290605;105
103.10931396484375;98.12973022460938;c1;6;2023-11-10 15:12:02.290605;105
118.73450469970703;98.81295013427734;c0;7;2023-11-10 15:12:02.290605;105
117.722900390625;99.58749389648438;c1;7;2023-11-10 15:12:02.290605;105
104.35872650146484;97.07723999023438;c0;6;2023-11-10 15:12:02.290605;105
103.2247543334961;98.14466857910156;c1;6;2023-11-10 15:12:02.290605;106
111.73245239257812;98.70286560058594;c0;7;2023-11-10 15:12:02.290605;106
117.88936614990234;99.4937515258789;c1;7;2023-11-10 15:12:02.290605;106
103.48966217041016;97.01235961914062;c0;6;2023-11-10 15:12:02.290605;106
102.32756805419922;98.10362243652344;c1;6;2023-11-10 15:12:02.290605;106
116.6878890991211;98.773681640625;c0;7;2023-11-10 15:12:02.290605;106
119.22771453857422;99.56427001953125;c1;7;2023-11-10 15:12:02.290605;106
102.7642593383789;97.0555191040039;c0;6;2023-11-10 15:12:02.290605;106
102.94824981689453;98.15409851074219;c1;6;2023-11-10 15:12:02.290605;106
117.08660888671875;98.669677734375;c0;7;2023-11-10 15:12:02.290605;107
114.96114349365234;99.3836898803711;c1;7;2023-11-10 15:12:02.290605;107
103.42472076416016;97.07809448242188;c0;6;2023-11-10 15:12:02.290605;107
103.40155792236328;98.17118072509766;c1;6;2023-11-10 15:12:02.290605;107
117.13202667236328;98.49453735351562;c0;7;2023-11-10 15:12:02.290605;107
117.52017974853516;99.53377532958984;c1;7;2023-11-10 15:12:02.290605;107
104.1299819946289;97.05831146240234;c0;6;2023-11-10 15:12:02.290605;107
102.73184967041016;98.1552505493164;c1;6;2023-11-10 15:12:02.290605;107
111.19783782958984;98.6441879272461;c0;7;2023-11-10 15:12:02.290605;107
118.73021697998047;99.5202865600586;c1;7;2023-11-10 15:12:02.290605;108
104.19566345214844;97.09385681152344;c0;6;2023-11-10 15:12:02.290605;108
102.01294708251953;98.10985565185547;c1;6;2023-11-10 15:12:02.290605;108
118.4037094116211;98.607666015625;c0;7;2023-11-10 15:12:02.290605;108
120.37274169921875;99.53184509277344;c1;7;2023-11-10 15:12:02.290605;108
102.37124633789062;97.06242370605469;c0;6;2023-11-10 15:12:02.290605;108
103.24038696289062;98.05355072021484;c1;6;2023-11-10 15:12:02.290605;108
122.13167572021484;98.58464050292969;c0;7;2023-11-10 15:12:02.290605;108
115.06096649169922;99.47933197021484;c1;7;2023-11-10 15:12:02.290605;108
103.0152359008789;97.06015014648438;c0;6;2023-11-10 15:12:02.290605;109
103.95921325683594;98.09869384765625;c1;6;2023-11-10 15:12:02.290605;109
116.85565185546875;98.69263458251953;c0;7;2023-11-10 15:12:02.290605;109
117.7663803100586;99.68971252441406;c1;7;2023-11-10 15:12:02.290605;109
104.23006439208984;97.15255737304688;c0;6;2023-11-10 15:12:02.290605;109
102.47386169433594;98.16627502441406;c1;6;2023-11-10 15:12:02.290605;109
112.72469329833984;98.61714935302734;c0;7;2023-11-10 15:12:02.290605;109
117.06219482421875;99.38633728027344;c1;7;2023-11-10 15:12:02.290605;109
104.12369537353516;97.0596694946289;c0;6;2023-11-10 15:12:02.290605;109
101.8420639038086;98.13399505615234;c1;6;2023-11-10 15:12:02.290605;110
118.13650512695312;98.74479675292969;c0;7;2023-11-10 15:12:02.290605;110
119.5506820678711;99.67386627197266;c1;7;2023-11-10 15:12:02.290605;110
102.21862030029297;97.07935333251953;c0;6;2023-11-10 15:12:02.290605;110
103.05437469482422;98.1418228149414;c1;6;2023-11-10 15:12:02.290605;110
121.35697174072266;98.51817321777344;c0;7;2023-11-10 15:12:02.290605;110
117.44245147705078;99.48200988769531;c1;7;2023-11-10 15:12:02.290605;110
103.37139892578125;97.04942321777344;c0;6;2023-11-10 15:12:02.290605;110
103.7451400756836;98.09161376953125;c1;6;2023-11-10 15:12:02.290605;110
117.15264892578125;98.63078308105469;c0;7;2023-11-10 15:12:02.290605;111
118.25518035888672;99.47758483886719;c1;7;2023-11-10 15:12:02.290605;111
104.82379913330078;97.0194320678711;c0;6;2023-11-10 15:12:02.290605;111
103.47166442871094;98.10132598876953;c1;6;2023-11-10 15:12:02.290605;111
112.74356079101562;98.53789520263672;c0;7;2023-11-10 15:12:02.290605;111
117.92434692382812;99.63066101074219;c1;7;2023-11-10 15:12:02.290605;111
103.96125030517578;97.05662536621094;c0;6;2023-11-10 15:12:02.290605;111
101.61697387695312;98.16089630126953;c1;6;2023-11-10 15:12:02.290605;111
116.40000915527344;98.54012298583984;c0;7;2023-11-10 15:12:02.290605;111
117.91117858886719;99.41101837158203;c1;7;2023-11-10 15:12:02.290605;112
102.15248107910156;97.0824966430664;c0;6;2023-11-10 15:12:02.290605;112
102.8858642578125;98.13130950927734;c1;6;2023-11-10 15:12:02.290605;112
121.97679901123047;98.61128997802734;c0;7;2023-11-10 15:12:02.290605;112
114.35482788085938;99.48118591308594;c1;7;2023-11-10 15:12:02.290605;112
103.20098876953125;97.02146911621094;c0;6;2023-11-10 15:12:02.290605;112
104.06355285644531;98.15912628173828;c1;6;2023-11-10 15:12:02.290605;112
118.12749481201172;98.7646484375;c0;7;2023-11-10 15:12:02.290605;112
116.65351104736328;99.29252624511719;c1;7;2023-11-10 15:12:02.290605;112
104.20922088623047;97.03883361816406;c0;6;2023-11-10 15:12:02.290605;113
103.3599853515625;98.02388763427734;c1;6;2023-11-10 15:12:02.290605;113
113.45619201660156;98.58900451660156;c0;7;2023-11-10 15:12:02.290605;113
118.22632598876953;99.35210418701172;c1;7;2023-11-10 15:12:02.290605;113
104.22671508789062;97.0224609375;c0;6;2023-11-10 15:12:02.290605;113
101.6488037109375;98.17024230957031;c1;6;2023-11-10 15:12:02.290605;113
118.15581512451172;98.63724517822266;c0;7;2023-11-10 15:12:02.290605;113
118.79926300048828;99.47473907470703;c1;7;2023-11-10 15:12:02.290605;113
102.28992462158203;97.04170227050781;c0;6;2023-11-10 15:12:02.290605;113
103.40231323242188;98.08930969238281;c1;6;2023-11-10 15:12:02.290605;114
122.505615234375;98.69883728027344;c0;7;2023-11-10 15:12:02.290605;114
114.31025695800781;99.49913024902344;c1;7;2023-11-10 15:12:02.290605;114
103.39047241210938;97.0370101928711;c0;6;2023-11-10 15:12:02.290605;114
104.28108215332031;98.14338684082031;c1;6;2023-11-10 15:12:02.290605;114
116.286865234375;98.48031616210938;c0;7;2023-11-10 15:12:02.290605;114
118.3881607055664;99.573974609375;c1;7;2023-11-10 15:12:02.290605;114
104.4862060546875;97.14942932128906;c0;6;2023-11-10 15:12:02.290605;114
102.95417022705078;98.11084747314453;c1;6;2023-11-10 15:12:02.290605;114
113.45541381835938;98.66351318359375;c0;7;2023-11-10 15:12:02.290605;115
116.73536682128906;99.33851623535156;c1;7;2023-11-10 15:12:02.290605;115
103.89599609375;97.0436019897461;c0;6;2023-11-10 15:12:02.290605;115
101.2823257446289;98.11290740966797;c1;6;2023-11-10 15:12:02.290605;115
117.9615478515625;98.4327621459961;c0;7;2023-11-10 15:12:02.290605;115
118.8302230834961;99.51875305175781;c1;7;2023-11-10 15:12:02.290605;115
101.94749450683594;97.10763549804688;c0;6;2023-11-10 15:12:02.290605;115
103.08055114746094;98.08268737792969;c1;6;2023-11-10 15:12:02.290605;115
120.42573547363281;98.50516510009766;c0;7;2023-11-10 15:12:02.290605;115
115.50863647460938;99.72038269042969;c1;7;2023-11-10 15:12:02.290605;116
104.0028076171875;97.05472564697266;c0;6;2023-11-10 15:12:02.290605;116
104.28235626220703;98.20791625976562;c1;6;2023-11-10 15:12:02.290605;116
117.6664047241211;98.72241973876953;c0;7;2023-11-10 15:12:02.290605;116
117.41470336914062;99.45415496826172;c1;7;2023-11-10 15:12:02.290605;116
104.5455322265625;97.06515502929688;c0;6;2023-11-10 15:12:02.290605;116
102.5724868774414;98.18936157226562;c1;6;2023-11-10 15:12:02.290605;116
113.04644775390625;98.69037628173828;c0;7;2023-11-10 15:12:02.290605;116
117.24850463867188;99.20684051513672;c1;7;2023-11-10 15:12:02.290605;116
103.65340423583984;97.09832000732422;c0;6;2023-11-10 15:12:02.290605;117
101.5963134765625;98.11691284179688;c1;6;2023-11-10 15:12:02.290605;117
116.94419860839844;98.66331481933594;c0;7;2023-11-10 15:12:02.290605;117
117.64022827148438;99.39250183105469;c1;7;2023-11-10 15:12:02.290605;117
102.32788848876953;97.09640502929688;c0;6;2023-11-10 15:12:02.290605;117
102.58316040039062;98.10914611816406;c1;6;2023-11-10 15:12:02.290605;117
120.68657684326172;98.77713775634766;c0;7;2023-11-10 15:12:02.290605;117
114.23793029785156;99.42967224121094;c1;7;2023-11-10 15:12:02.290605;117
103.69278717041016;97.03516387939453;c0;6;2023-11-10 15:12:02.290605;117
104.07515716552734;98.16083526611328;c1;6;2023-11-10 15:12:02.290605;118
117.25720977783203;98.82858276367188;c0;7;2023-11-10 15:12:02.290605;118
118.36888122558594;99.40335845947266;c1;7;2023-11-10 15:12:02.290605;118
105.00287628173828;97.04961395263672;c0;6;2023-11-10 15:12:02.290605;118
102.6911392211914;98.08982849121094;c1;6;2023-11-10 15:12:02.290605;118
113.0735092163086;98.54171752929688;c0;7;2023-11-10 15:12:02.290605;118
118.20889282226562;99.59961700439453;c1;7;2023-11-10 15:12:02.290605;118
104.14604187011719;97.09808349609375;c0;6;2023-11-10 15:12:02.290605;118
101.49642181396484;98.11548614501953;c1;6;2023-11-10 15:12:02.290605;118
116.54899597167969;98.68426513671875;c0;7;2023-11-10 15:12:02.290605;119
119.4542465209961;99.44776916503906;c1;7;2023-11-10 15:12:02.290605;119
101.978515625;97.08922576904297;c0;6;2023-11-10 15:12:02.290605;119
102.88899230957031;98.10842895507812;c1;6;2023-11-10 15:12:02.290605;119
120.62853240966797;98.6145248413086;c0;7;2023-11-10 15:12:02.290605;119
112.9925308227539;99.59818267822266;c1;7;2023-11-10 15:12:02.290605;119
103.84559631347656;97.0653305053711;c0;6;2023-11-10 15:12:02.290605;119
104.41621398925781;98.08155059814453;c1;6;2023-11-10 15:12:02.290605;119
116.91311645507812;98.56095123291016;c0;7;2023-11-10 15:12:02.290605;119
117.27439880371094;99.46627044677734;c1;7;2023-11-10 15:12:02.290605;120
104.67533111572266;97.03752899169922;c0;6;2023-11-10 15:12:02.290605;120
103.19625091552734;98.105224609375;c1;6;2023-11-10 15:12:02.290605;120
113.84754180908203;98.5704116821289;c0;7;2023-11-10 15:12:02.290605;120
119.10106658935547;99.38629913330078;c1;7;2023-11-10 15:12:02.290605;120
104.01798248291016;97.06278228759766;c0;6;2023-11-10 15:12:02.290605;120
101.5725326538086;98.13874816894531;c1;6;2023-11-10 15:12:02.290605;120
117.97036743164062;98.469482421875;c0;7;2023-11-10 15:12:02.290605;120
119.17193603515625;99.52507781982422;c1;7;2023-11-10 15:12:02.290605;120
102.02163696289062;97.05259704589844;c0;6;2023-11-10 15:12:02.290605;121
102.91580963134766;98.15345764160156;c1;6;2023-11-10 15:12:02.290605;121
120.1353759765625;98.48704528808594;c0;7;2023-11-10 15:12:02.290605;121
112.6804428100586;99.6827621459961;c1;7;2023-11-10 15:12:02.290605;121
103.34711456298828;97.07769012451172;c0;6;2023-11-10 15:12:02.290605;121
104.10081481933594;98.07494354248047;c1;6;2023-11-10 15:12:02.290605;121
117.30690002441406;98.77288818359375;c0;7;2023-11-10 15:12:02.290605;121
117.30462646484375;99.19386291503906;c1;7;2023-11-10 15:12:02.290605;121
104.9500961303711;97.03742218017578;c0;6;2023-11-10 15:12:02.290605;121
102.63824462890625;98.195556640625;c1;6;2023-11-10 15:12:02.290605;122
114.59391021728516;98.58024597167969;c0;7;2023-11-10 15:12:02.290605;122
118.12580871582031;99.36970520019531;c1;7;2023-11-10 15:12:02.290605;122
103.86608123779297;97.14132690429688;c0;6;2023-11-10 15:12:02.290605;122
102.23933410644531;98.1039047241211;c1;6;2023-11-10 15:12:02.290605;122
116.13220977783203;98.64305877685547;c0;7;2023-11-10 15:12:02.290605;122
119.9854965209961;99.434326171875;c1;7;2023-11-10 15:12:02.303400;122
102.34624481201172;97.15303802490234;c0;6;2023-11-10 15:12:02.303400;122
102.89179229736328;98.0979995727539;c1;6;2023-11-10 15:12:02.303400;122
119.34419250488281;98.55706024169922;c0;7;2023-11-10 15:12:02.303400;123
112.8724365234375;99.50875091552734;c1;7;2023-11-10 15:12:02.303400;123
103.26676940917969;97.1294937133789;c0;6;2023-11-10 15:12:02.303400;123
104.20480346679688;98.08750915527344;c1;6;2023-11-10 15:12:02.303400;123
118.15787506103516;98.8254165649414;c0;7;2023-11-10 15:12:02.303400;123
117.51564025878906;99.4149169921875;c1;7;2023-11-10 15:12:02.303400;123
104.5711898803711;97.07047271728516;c0;6;2023-11-10 15:12:02.303400;123
103.06673431396484;98.16642761230469;c1;6;2023-11-10 15:12:02.303400;123
114.91004943847656;98.87281799316406;c0;7;2023-11-10 15:12:02.304403;123
116.81090545654297;99.35543060302734;c1;7;2023-11-10 15:12:02.304403;124
103.56159973144531;97.08271026611328;c0;6;2023-11-10 15:12:02.304403;124
101.45307159423828;98.03076934814453;c1;6;2023-11-10 15:12:02.304403;124
117.19633483886719;98.70148468017578;c0;7;2023-11-10 15:12:02.304403;124
118.51443481445312;99.47679901123047;c1;7;2023-11-10 15:12:02.304403;124
102.68800354003906;97.07979583740234;c0;6;2023-11-10 15:12:02.304403;124
102.31446075439453;98.11238098144531;c1;6;2023-11-10 15:12:02.304403;124
119.57051849365234;98.66997528076172;c0;7;2023-11-10 15:12:02.304403;124
114.03270721435547;99.45663452148438;c1;7;2023-11-10 15:12:02.304403;124
103.22208404541016;97.09770202636719;c0;6;2023-11-10 15:12:02.304403;125
104.1346206665039;98.15228271484375;c1;6;2023-11-10 15:12:02.304403;125
116.5141830444336;98.80917358398438;c0;7;2023-11-10 15:12:02.304403;125
117.52318572998047;99.55377960205078;c1;7;2023-11-10 15:12:02.304403;125
104.0276107788086;97.04884338378906;c0;6;2023-11-10 15:12:02.305401;125
103.35917663574219;98.06626892089844;c1;6;2023-11-10 15:12:02.305401;125
115.37773132324219;98.72467803955078;c0;7;2023-11-10 15:12:02.305401;125
118.44486236572266;99.45597839355469;c1;7;2023-11-10 15:12:02.305401;125
104.08048248291016;97.10674285888672;c0;6;2023-11-10 15:12:02.305401;125
101.96324920654297;98.14715576171875;c1;6;2023-11-10 15:12:02.305401;126
116.64363098144531;98.69195556640625;c0;7;2023-11-10 15:12:02.305401;126
117.11858367919922;99.35540771484375;c1;7;2023-11-10 15:12:02.305401;126
102.2338638305664;97.0862045288086;c0;6;2023-11-10 15:12:02.305401;126
102.9925308227539;98.15734100341797;c1;6;2023-11-10 15:12:02.305401;126
119.26487731933594;98.6457290649414;c0;7;2023-11-10 15:12:02.305401;126
113.02468872070312;99.62491607666016;c1;7;2023-11-10 15:12:02.305401;126
102.86491394042969;97.0711441040039;c0;6;2023-11-10 15:12:02.305401;126
103.53874969482422;98.15998077392578;c1;6;2023-11-10 15:12:02.305401;126
115.65435791015625;98.75515747070312;c0;7;2023-11-10 15:12:02.305401;127
117.50716400146484;99.43864440917969;c1;7;2023-11-10 15:12:02.305401;127
104.63451385498047;97.08506774902344;c0;6;2023-11-10 15:12:02.305401;127
102.90579223632812;98.10724639892578;c1;6;2023-11-10 15:12:02.305401;127
115.20339965820312;98.65489196777344;c0;7;2023-11-10 15:12:02.305401;127
118.70296478271484;99.31491088867188;c1;7;2023-11-10 15:12:02.305401;127
103.7748794555664;97.10262298583984;c0;6;2023-11-10 15:12:02.305401;127
102.42687225341797;98.10371398925781;c1;6;2023-11-10 15:12:02.305401;127
116.48451232910156;98.59684753417969;c0;7;2023-11-10 15:12:02.305401;127
117.47396850585938;99.44884490966797;c1;7;2023-11-10 15:12:02.305401;128
103.19003295898438;97.12120056152344;c0;6;2023-11-10 15:12:02.305401;128
103.18868255615234;98.07621002197266;c1;6;2023-11-10 15:12:02.305401;128
117.86175537109375;98.43682098388672;c0;7;2023-11-10 15:12:02.305401;128
113.68389892578125;99.58744812011719;c1;7;2023-11-10 15:12:02.305401;128
103.61442565917969;97.08610534667969;c0;6;2023-11-10 15:12:02.305401;128
103.8922119140625;98.11490631103516;c1;6;2023-11-10 15:12:02.305401;128
116.45938873291016;98.5108642578125;c0;7;2023-11-10 15:12:02.305401;128
116.57846069335938;99.44269561767578;c1;7;2023-11-10 15:12:02.305401;128
103.8529052734375;97.12561798095703;c0;6;2023-11-10 15:12:02.305401;129
103.2920913696289;98.10407257080078;c1;6;2023-11-10 15:12:02.305401;129
116.01097869873047;98.7210693359375;c0;7;2023-11-10 15:12:02.305401;129
123.16411590576172;99.46331024169922;c1;7;2023-11-10 15:12:02.305401;129
103.52874755859375;97.09419250488281;c0;6;2023-11-10 15:12:02.305401;129
102.43390655517578;98.09880828857422;c1;6;2023-11-10 15:12:02.305401;129
116.34764099121094;98.6355209350586;c0;7;2023-11-10 15:12:02.305401;129
118.98377990722656;99.4289321899414;c1;7;2023-11-10 15:12:02.305401;129
103.2049560546875;97.09789276123047;c0;6;2023-11-10 15:12:02.305401;129
102.81196594238281;98.13372802734375;c1;6;2023-11-10 15:12:02.305401;130
120.01079559326172;98.71442413330078;c0;7;2023-11-10 15:12:02.305401;130
113.68158721923828;99.65750122070312;c1;7;2023-11-10 15:12:02.305401;130
103.54228210449219;97.09169006347656;c0;6;2023-11-10 15:12:02.305401;130
103.29736328125;98.10875701904297;c1;6;2023-11-10 15:12:02.305401;130
115.07463073730469;98.77410125732422;c0;7;2023-11-10 15:12:02.305401;130
119.11985778808594;99.57798767089844;c1;7;2023-11-10 15:12:02.305401;130
103.87513732910156;97.07999420166016;c0;6;2023-11-10 15:12:02.305401;130
102.90945434570312;98.18700408935547;c1;6;2023-11-10 15:12:02.305401;130
116.41180419921875;98.62921142578125;c0;7;2023-11-10 15:12:02.305401;131
122.81671905517578;99.42945861816406;c1;7;2023-11-10 15:12:02.305401;131
103.62625885009766;97.07061004638672;c0;6;2023-11-10 15:12:02.305401;131
102.80699920654297;98.07090759277344;c1;6;2023-11-10 15:12:02.305401;131
117.03095245361328;98.54582214355469;c0;7;2023-11-10 15:12:02.305401;131
117.858154296875;99.45745086669922;c1;7;2023-11-10 15:12:02.305401;131
103.09383392333984;97.07515716552734;c0;6;2023-11-10 15:12:02.305401;131
103.016357421875;98.0924072265625;c1;6;2023-11-10 15:12:02.305401;131
119.18233489990234;98.71241760253906;c0;7;2023-11-10 15:12:02.305401;131
114.72534942626953;99.49357604980469;c1;7;2023-11-10 15:12:02.305401;132
103.45042419433594;97.00126647949219;c0;6;2023-11-10 15:12:02.305401;132
103.30358123779297;98.17750549316406;c1;6;2023-11-10 15:12:02.305401;132
115.52841186523438;98.67596435546875;c0;7;2023-11-10 15:12:02.305401;132
118.20175170898438;99.60758209228516;c1;7;2023-11-10 15:12:02.305401;132
104.0098876953125;97.09513854980469;c0;6;2023-11-10 15:12:02.305401;132
103.17704010009766;98.14434051513672;c1;6;2023-11-10 15:12:02.305401;132
116.49002838134766;98.59942626953125;c0;7;2023-11-10 15:12:02.305401;132
122.91790008544922;99.35638427734375;c1;7;2023-11-10 15:12:02.305401;132
103.61556243896484;97.13191986083984;c0;6;2023-11-10 15:12:02.305401;133
102.77497863769531;98.1173324584961;c1;6;2023-11-10 15:12:02.305401;133
117.20426940917969;98.83589172363281;c0;7;2023-11-10 15:12:02.305401;133
119.40489196777344;99.4107894897461;c1;7;2023-11-10 15:12:02.305401;133
103.35466766357422;97.04042053222656;c0;6;2023-11-10 15:12:02.305401;133
103.13069152832031;98.23030090332031;c1;6;2023-11-10 15:12:02.305401;133
117.31218719482422;98.5596694946289;c0;7;2023-11-10 15:12:02.305401;133
113.19670104980469;99.40776062011719;c1;7;2023-11-10 15:12:02.305401;133
103.13433837890625;96.99298858642578;c0;6;2023-11-10 15:12:02.305401;133
103.21521759033203;98.07666778564453;c1;6;2023-11-10 15:12:02.305401;134
115.25031280517578;98.69393920898438;c0;7;2023-11-10 15:12:02.305401;134
117.5492172241211;99.46937561035156;c1;7;2023-11-10 15:12:02.305401;134
103.87529754638672;97.03871154785156;c0;6;2023-11-10 15:12:02.305401;134
102.85823822021484;98.13494110107422;c1;6;2023-11-10 15:12:02.305401;134
116.21138000488281;98.5866928100586;c0;7;2023-11-10 15:12:02.305401;134
122.28617095947266;99.49789428710938;c1;7;2023-11-10 15:12:02.305401;134
103.2683334350586;97.13834381103516;c0;6;2023-11-10 15:12:02.305401;134
103.32691192626953;98.13426971435547;c1;6;2023-11-10 15:12:02.305401;134
116.4896469116211;98.4109878540039;c0;7;2023-11-10 15:12:02.305401;135
119.3536605834961;99.60557556152344;c1;7;2023-11-10 15:12:02.305401;135
103.37788391113281;97.02528381347656;c0;6;2023-11-10 15:12:02.305401;135
103.12359619140625;98.23109436035156;c1;6;2023-11-10 15:12:02.305401;135
118.61687469482422;98.9030532836914;c0;7;2023-11-10 15:12:02.305401;135
113.98506927490234;99.52603912353516;c1;7;2023-11-10 15:12:02.305401;135
103.38109588623047;97.09532928466797;c0;6;2023-11-10 15:12:02.305401;135
102.69559478759766;98.10101318359375;c1;6;2023-11-10 15:12:02.305401;135
114.7425308227539;98.55525207519531;c0;7;2023-11-10 15:12:02.305401;135
118.06239318847656;99.24327850341797;c1;7;2023-11-10 15:12:02.670421;136
104.01876831054688;97.06316375732422;c0;6;2023-11-10 15:12:02.671422;136
103.1989974975586;98.11885833740234;c1;6;2023-11-10 15:12:02.671422;136
117.11215209960938;98.65516662597656;c0;7;2023-11-10 15:12:02.671422;136
122.10626220703125;99.64346313476562;c1;7;2023-11-10 15:12:02.671422;136
103.43867492675781;97.0909423828125;c0;6;2023-11-10 15:12:02.671422;136
102.662841796875;98.18212890625;c1;6;2023-11-10 15:12:02.671422;136
116.54480743408203;98.4756088256836;c0;7;2023-11-10 15:12:02.671422;136
118.14398956298828;99.4554443359375;c1;7;2023-11-10 15:12:02.671422;136
103.55269622802734;97.07345581054688;c0;6;2023-11-10 15:12:02.672494;137
103.1193618774414;98.09741973876953;c1;6;2023-11-10 15:12:02.672494;137
118.0554428100586;98.88573455810547;c0;7;2023-11-10 15:12:02.672494;137
113.80879211425781;99.60639190673828;c1;7;2023-11-10 15:12:02.672494;137
103.49778747558594;97.0750732421875;c0;6;2023-11-10 15:12:02.672494;137
102.95358276367188;98.14917755126953;c1;6;2023-11-10 15:12:02.672494;137
114.32323455810547;98.58736419677734;c0;7;2023-11-10 15:12:02.672494;137
116.95954132080078;99.38862609863281;c1;7;2023-11-10 15:12:02.672494;137
103.51038360595703;97.02267456054688;c0;6;2023-11-10 15:12:02.672494;137
103.18809509277344;98.11106872558594;c1;6;2023-11-10 15:12:02.672494;138
116.74942016601562;98.61653900146484;c0;7;2023-11-10 15:12:02.672494;138
121.96407318115234;99.45721435546875;c1;7;2023-11-10 15:12:02.673495;138
103.34358215332031;97.10050964355469;c0;6;2023-11-10 15:12:02.673495;138
102.75439453125;98.10026550292969;c1;6;2023-11-10 15:12:02.673495;138
116.03887176513672;98.66344451904297;c0;7;2023-11-10 15:12:02.673495;138
118.65216827392578;99.61671447753906;c1;7;2023-11-10 15:12:02.673495;138
103.29505157470703;97.05244445800781;c0;6;2023-11-10 15:12:02.673495;138
103.55318450927734;98.15312194824219;c1;6;2023-11-10 15:12:02.673495;138
119.39208984375;98.8847885131836;c0;7;2023-11-10 15:12:02.674494;139
