128.1611328125;117.74436950683594;c1;6;2023-11-09 17:09:22.166886;41
151.13938903808594;117.42064666748047;c0;7;2023-11-09 17:09:22.166886;41
148.61512756347656;119.27117156982422;c1;7;2023-11-09 17:09:22.166886;41
127.5093765258789;115.81891632080078;c0;6;2023-11-09 17:09:22.166886;41
129.35438537597656;117.60952758789062;c1;6;2023-11-09 17:09:22.166886;41
148.11895751953125;117.31539916992188;c0;7;2023-11-09 17:09:22.166886;41
150.7081298828125;119.29112243652344;c1;7;2023-11-09 17:09:22.166886;42
128.6454620361328;115.8044662475586;c0;6;2023-11-09 17:09:22.166886;42
128.2025909423828;117.60645294189453;c1;6;2023-11-09 17:09:22.166886;42
146.18740844726562;117.26786041259766;c0;7;2023-11-09 17:09:22.166886;42
149.87193298339844;119.1021499633789;c1;7;2023-11-09 17:09:22.166886;42
127.73346710205078;115.78840637207031;c0;6;2023-11-09 17:09:22.166886;42
126.73686218261719;117.72227478027344;c1;6;2023-11-09 17:09:22.166886;42
148.22186279296875;117.2807388305664;c0;7;2023-11-09 17:09:22.166886;42
151.55406188964844;119.22908020019531;c1;7;2023-11-09 17:09:22.166886;42
125.96900177001953;115.77542114257812;c0;6;2023-11-09 17:09:22.166886;43
127.84601593017578;117.65863037109375;c1;6;2023-11-09 17:09:22.166886;43
152.3401641845703;117.3382797241211;c0;7;2023-11-09 17:09:22.166886;43
149.33436584472656;119.33688354492188;c1;7;2023-11-09 17:09:22.166886;43
127.32501220703125;115.84809875488281;c0;6;2023-11-09 17:09:22.166886;43
129.02781677246094;117.67100524902344;c1;6;2023-11-09 17:09:22.166886;43
149.05734252929688;117.42414093017578;c0;7;2023-11-09 17:09:22.166886;43
150.272705078125;119.24629211425781;c1;7;2023-11-09 17:09:22.166886;43
128.49441528320312;115.79434967041016;c0;6;2023-11-09 17:09:22.166886;43
128.12074279785156;117.61478424072266;c1;6;2023-11-09 17:09:22.166886;44
145.7939453125;117.48908233642578;c0;7;2023-11-09 17:09:22.166886;44
151.7744140625;119.10128021240234;c1;7;2023-11-09 17:09:22.166886;44
127.57696533203125;115.77145385742188;c0;6;2023-11-09 17:09:22.166886;44
126.9513168334961;117.69790649414062;c1;6;2023-11-09 17:09:22.166886;44
149.74026489257812;117.42101287841797;c0;7;2023-11-09 17:09:22.166886;44
151.26779174804688;119.16272735595703;c1;7;2023-11-09 17:09:22.166886;44
126.37753295898438;115.76583099365234;c0;6;2023-11-09 17:09:22.166886;44
128.1127471923828;117.6614990234375;c1;6;2023-11-09 17:09:22.166886;44
151.85513305664062;117.44432830810547;c0;7;2023-11-09 17:09:22.166886;45
147.95159912109375;119.0137710571289;c1;7;2023-11-09 17:09:22.166886;45
127.67317199707031;115.76000213623047;c0;6;2023-11-09 17:09:22.166886;45
129.11058044433594;117.69356536865234;c1;6;2023-11-09 17:09:22.166886;45
148.64747619628906;117.56719970703125;c0;7;2023-11-09 17:09:22.166886;45
150.63063049316406;119.16820526123047;c1;7;2023-11-09 17:09:22.166886;45
128.2621612548828;115.8339614868164;c0;6;2023-11-09 17:09:22.166886;45
128.3553924560547;117.5881118774414;c1;6;2023-11-09 17:09:22.166886;45
145.94297790527344;117.6643295288086;c0;7;2023-11-09 17:09:22.166886;45
149.8668975830078;119.1054916381836;c1;7;2023-11-09 17:09:22.166886;46
127.91895294189453;115.74723052978516;c0;6;2023-11-09 17:09:22.166886;46
126.39002990722656;117.54395294189453;c1;6;2023-11-09 17:09:22.166886;46
148.1243438720703;117.50569152832031;c0;7;2023-11-09 17:09:22.166886;46
151.37059020996094;119.21965026855469;c1;7;2023-11-09 17:09:22.166886;46
126.16716003417969;115.70173645019531;c0;6;2023-11-09 17:09:22.166886;46
128.13233947753906;117.61897277832031;c1;6;2023-11-09 17:09:22.166886;46
151.96717834472656;117.53868103027344;c0;7;2023-11-09 17:09:22.166886;46
148.2451934814453;119.17902374267578;c1;7;2023-11-09 17:09:22.166886;46
127.40715026855469;115.78460693359375;c0;6;2023-11-09 17:09:22.166886;47
129.36431884765625;117.68417358398438;c1;6;2023-11-09 17:09:22.166886;47
148.84280395507812;117.55852508544922;c0;7;2023-11-09 17:09:22.166886;47
150.37132263183594;119.24446868896484;c1;7;2023-11-09 17:09:22.166886;47
128.97604370117188;115.81888580322266;c0;6;2023-11-09 17:09:22.166886;47
127.85089111328125;117.59410095214844;c1;6;2023-11-09 17:09:22.166886;47
146.14797973632812;117.4089126586914;c0;7;2023-11-09 17:09:22.166886;47
149.829345703125;119.08919525146484;c1;7;2023-11-09 17:09:22.166886;47
127.575439453125;115.77973937988281;c0;6;2023-11-09 17:09:22.166886;47
126.68123626708984;117.58922576904297;c1;6;2023-11-09 17:09:22.166886;48
148.14932250976562;117.32686614990234;c0;7;2023-11-09 17:09:22.166886;48
151.11709594726562;119.12112426757812;c1;7;2023-11-09 17:09:22.166886;48
125.41000366210938;115.74512481689453;c0;6;2023-11-09 17:09:22.166886;48
127.97671508789062;117.6177749633789;c1;6;2023-11-09 17:09:22.166886;48
151.4304656982422;117.49597930908203;c0;7;2023-11-09 17:09:22.166886;48
147.0903778076172;119.09088897705078;c1;7;2023-11-09 17:09:22.166886;48
127.5821304321289;115.7789535522461;c0;6;2023-11-09 17:09:22.166886;48
129.23118591308594;117.61343383789062;c1;6;2023-11-09 17:09:22.166886;48
148.96946716308594;117.5030517578125;c0;7;2023-11-09 17:09:22.166886;49
150.16810607910156;119.1273193359375;c1;7;2023-11-09 17:09:22.166886;49
128.5574951171875;115.84651184082031;c0;6;2023-11-09 17:09:22.166886;49
128.4588165283203;117.64486694335938;c1;6;2023-11-09 17:09:22.166886;49
145.99307250976562;117.55200958251953;c0;7;2023-11-09 17:09:22.166886;49
149.99697875976562;119.10070037841797;c1;7;2023-11-09 17:09:22.166886;49
127.6529769897461;115.84837341308594;c0;6;2023-11-09 17:09:22.166886;49
127.01815032958984;117.59735870361328;c1;6;2023-11-09 17:09:22.166886;49
147.4698486328125;117.42220306396484;c0;7;2023-11-09 17:09:22.166886;49
150.98446655273438;119.22815704345703;c1;7;2023-11-09 17:09:22.166886;50
126.15898895263672;115.79594421386719;c0;6;2023-11-09 17:09:22.166886;50
127.76980590820312;117.6731185913086;c1;6;2023-11-09 17:09:22.166886;50
151.6078643798828;117.41992950439453;c0;7;2023-11-09 17:09:22.166886;50
146.3225555419922;119.16738891601562;c1;7;2023-11-09 17:09:22.166886;50
127.32376098632812;115.78253936767578;c0;6;2023-11-09 17:09:22.166886;50
129.21949768066406;117.65908813476562;c1;6;2023-11-09 17:09:22.166886;50
148.67105102539062;117.5062255859375;c0;7;2023-11-09 17:09:22.166886;50
150.39151000976562;119.16078186035156;c1;7;2023-11-09 17:09:22.166886;50
128.12210083007812;115.75334930419922;c0;6;2023-11-09 17:09:22.166886;51
127.94818115234375;117.67765045166016;c1;6;2023-11-09 17:09:22.166886;51
145.37338256835938;117.33360290527344;c0;7;2023-11-09 17:09:22.166886;51
149.73403930664062;119.03919982910156;c1;7;2023-11-09 17:09:22.166886;51
127.63414764404297;115.79806518554688;c0;6;2023-11-09 17:09:22.166886;51
126.98411560058594;117.63943481445312;c1;6;2023-11-09 17:09:22.166886;51
149.07398986816406;117.37049865722656;c0;7;2023-11-09 17:09:22.166886;51
151.19540405273438;119.22615051269531;c1;7;2023-11-09 17:09:22.166886;51
126.16345977783203;115.8275375366211;c0;6;2023-11-09 17:09:22.166886;51
127.81104278564453;117.58330535888672;c1;6;2023-11-09 17:09:22.166886;52
152.1118927001953;117.39364624023438;c0;7;2023-11-09 17:09:22.166886;52
147.352294921875;119.23027801513672;c1;7;2023-11-09 17:09:22.166886;52
127.43309783935547;115.71283721923828;c0;6;2023-11-09 17:09:22.166886;52
129.3754119873047;117.62496948242188;c1;6;2023-11-09 17:09:22.166886;52
149.40899658203125;117.5745849609375;c0;7;2023-11-09 17:09:22.166886;52
150.4685516357422;119.10191345214844;c1;7;2023-11-09 17:09:22.166886;52
128.5845489501953;115.69896697998047;c0;6;2023-11-09 17:09:22.166886;52
128.0600128173828;117.70561218261719;c1;6;2023-11-09 17:09:22.166886;52
145.46632385253906;117.42729187011719;c0;7;2023-11-09 17:09:22.166886;53
150.3546600341797;119.15320587158203;c1;7;2023-11-09 17:09:22.166886;53
127.77059173583984;115.7374038696289;c0;6;2023-11-09 17:09:22.166886;53
126.9085464477539;117.6636734008789;c1;6;2023-11-09 17:09:22.166886;53
149.05213928222656;117.47477722167969;c0;7;2023-11-09 17:09:22.166886;53
152.1101531982422;119.24516296386719;c1;7;2023-11-09 17:09:22.166886;53
126.12381744384766;115.67520904541016;c0;6;2023-11-09 17:09:22.166886;53
128.00096130371094;117.61572265625;c1;6;2023-11-09 17:09:22.166886;53
151.49044799804688;117.46768188476562;c0;7;2023-11-09 17:09:22.166886;53
147.30160522460938;119.09752655029297;c1;7;2023-11-09 17:09:22.166886;54
127.58078002929688;115.85157012939453;c0;6;2023-11-09 17:09:22.166886;54
129.51318359375;117.59773254394531;c1;6;2023-11-09 17:09:22.166886;54
148.46743774414062;117.44190979003906;c0;7;2023-11-09 17:09:22.166886;54
150.99607849121094;119.10291290283203;c1;7;2023-11-09 17:09:22.166886;54
128.1776885986328;115.72614288330078;c0;6;2023-11-09 17:09:22.166886;54
128.00770568847656;117.60221099853516;c1;6;2023-11-09 17:09:22.166886;54
147.19308471679688;117.34306335449219;c0;7;2023-11-09 17:09:22.166886;54
150.66842651367188;119.15727996826172;c1;7;2023-11-09 17:09:22.166886;54
127.97486114501953;115.80305480957031;c0;6;2023-11-09 17:09:22.166886;55
126.64204406738281;117.62443542480469;c1;6;2023-11-09 17:09:22.166886;55
148.1153564453125;117.39818572998047;c0;7;2023-11-09 17:09:22.166886;55
151.27964782714844;119.07576751708984;c1;7;2023-11-09 17:09:22.166886;55
126.33483123779297;115.71609497070312;c0;6;2023-11-09 17:09:22.166886;55
127.86988830566406;117.69152069091797;c1;6;2023-11-09 17:09:22.166886;55
151.70562744140625;117.3225326538086;c0;7;2023-11-09 17:09:22.166886;55
147.288818359375;119.27522277832031;c1;7;2023-11-09 17:09:22.166886;55
127.26555633544922;115.79557037353516;c0;6;2023-11-09 17:09:22.166886;55
129.33981323242188;117.65791320800781;c1;6;2023-11-09 17:09:22.166886;56
149.45851135253906;117.33037567138672;c0;7;2023-11-09 17:09:22.166886;56
150.710205078125;119.2413101196289;c1;7;2023-11-09 17:09:22.166886;56
128.97567749023438;115.77253723144531;c0;6;2023-11-09 17:09:22.166886;56
127.8638687133789;117.6753921508789;c1;6;2023-11-09 17:09:22.166886;56
146.98171997070312;117.38167572021484;c0;7;2023-11-09 17:09:22.166886;56
149.347412109375;119.1740951538086;c1;7;2023-11-09 17:09:22.166886;56
127.92900085449219;115.75242614746094;c0;6;2023-11-09 17:09:22.166886;56
127.00052642822266;117.60293579101562;c1;6;2023-11-09 17:09:22.166886;56
149.9606170654297;117.34151458740234;c0;7;2023-11-09 17:09:22.166886;57
151.26983642578125;119.2855224609375;c1;7;2023-11-09 17:09:22.166886;57
126.27118682861328;115.77362060546875;c0;6;2023-11-09 17:09:22.166886;57
127.70083618164062;117.67166137695312;c1;6;2023-11-09 17:09:22.166886;57
151.14012145996094;117.3441162109375;c0;7;2023-11-09 17:09:22.166886;57
145.66758728027344;119.20082092285156;c1;7;2023-11-09 17:09:22.166886;57
127.33958435058594;115.80233764648438;c0;6;2023-11-09 17:09:22.166886;57
129.19529724121094;117.69893646240234;c1;6;2023-11-09 17:09:22.166886;57
147.0151824951172;117.4831314086914;c0;7;2023-11-09 17:09:22.166886;57
150.32606506347656;119.33619689941406;c1;7;2023-11-09 17:09:22.166886;58
128.61212158203125;115.7027359008789;c0;6;2023-11-09 17:09:22.166886;58
128.0892791748047;117.69144439697266;c1;6;2023-11-09 17:09:22.166886;58
147.30958557128906;117.30085754394531;c0;7;2023-11-09 17:09:22.166886;58
149.5372314453125;119.115478515625;c1;7;2023-11-09 17:09:22.166886;58
127.77726745605469;115.72836303710938;c0;6;2023-11-09 17:09:22.166886;58
127.07910919189453;117.61663818359375;c1;6;2023-11-09 17:09:22.166886;58
149.26519775390625;117.334228515625;c0;7;2023-11-09 17:09:22.166886;58
150.90298461914062;119.11737060546875;c1;7;2023-11-09 17:09:22.166886;58
126.26811981201172;115.8259506225586;c0;6;2023-11-09 17:09:22.166886;59
127.93380737304688;117.66085815429688;c1;6;2023-11-09 17:09:22.166886;59
150.9416046142578;117.39047241210938;c0;7;2023-11-09 17:09:22.166886;59
146.9280242919922;119.20372772216797;c1;7;2023-11-09 17:09:22.166886;59
127.29855346679688;115.7767105102539;c0;6;2023-11-09 17:09:22.166886;59
129.0231475830078;117.61647033691406;c1;6;2023-11-09 17:09:22.166886;59
148.9230194091797;117.5391845703125;c0;7;2023-11-09 17:09:22.166886;59
151.14393615722656;119.11943817138672;c1;7;2023-11-09 17:09:22.166886;59
128.56024169921875;115.78595733642578;c0;6;2023-11-09 17:09:22.166886;59
127.89725494384766;117.68399810791016;c1;6;2023-11-09 17:09:22.166886;60
146.5385284423828;117.38617706298828;c0;7;2023-11-09 17:09:22.166886;60
150.81163024902344;119.1978988647461;c1;7;2023-11-09 17:09:22.166886;60
127.77518463134766;115.74638366699219;c0;6;2023-11-09 17:09:22.166886;60
127.29102325439453;117.60153198242188;c1;6;2023-11-09 17:09:22.166886;60
149.8317108154297;117.40032958984375;c0;7;2023-11-09 17:09:22.166886;60
150.7071075439453;119.06741333007812;c1;7;2023-11-09 17:09:22.166886;60
126.50618743896484;115.69947814941406;c0;6;2023-11-09 17:09:22.166886;60
127.70354461669922;117.64739990234375;c1;6;2023-11-09 17:09:22.166886;60
150.4034423828125;117.37821197509766;c0;7;2023-11-09 17:09:22.166886;61
147.10499572753906;119.11334228515625;c1;7;2023-11-09 17:09:22.166886;61
127.41996002197266;115.74504852294922;c0;6;2023-11-09 17:09:22.166886;61
129.2164306640625;117.57444763183594;c1;6;2023-11-09 17:09:22.166886;61
148.3468017578125;117.4391860961914;c0;7;2023-11-09 17:09:22.166886;61
149.71038818359375;119.20221710205078;c1;7;2023-11-09 17:09:22.166886;61
128.48455810546875;115.80997467041016;c0;6;2023-11-09 17:09:22.166886;61
128.00999450683594;117.67755126953125;c1;6;2023-11-09 17:09:22.166886;61
146.38525390625;117.29438781738281;c0;7;2023-11-09 17:09:22.166886;61
149.97007751464844;119.18323516845703;c1;7;2023-11-09 17:09:22.166886;62
127.54773712158203;115.78800201416016;c0;6;2023-11-09 17:09:22.166886;62
127.14073181152344;117.76400756835938;c1;6;2023-11-09 17:09:22.166886;62
149.75863647460938;117.39051055908203;c0;7;2023-11-09 17:09:22.166886;62
150.38192749023438;119.06790924072266;c1;7;2023-11-09 17:09:22.166886;62
126.9572525024414;115.80288696289062;c0;6;2023-11-09 17:09:22.166886;62
127.76446533203125;117.6577377319336;c1;6;2023-11-09 17:09:22.166886;62
150.57618713378906;117.40518188476562;c0;7;2023-11-09 17:09:22.166886;62
147.62216186523438;119.18962097167969;c1;7;2023-11-09 17:09:22.166886;62
127.16705322265625;115.77843475341797;c0;6;2023-11-09 17:09:22.166886;63
129.35623168945312;117.73121643066406;c1;6;2023-11-09 17:09:22.166886;63
149.05050659179688;117.47075653076172;c0;7;2023-11-09 17:09:22.166886;63
150.46090698242188;119.21707153320312;c1;7;2023-11-09 17:09:22.166886;63
127.97209167480469;115.80323028564453;c0;6;2023-11-09 17:09:22.166886;63
128.11764526367188;117.59445190429688;c1;6;2023-11-09 17:09:22.166886;63
146.6086883544922;117.34469604492188;c0;7;2023-11-09 17:09:22.166886;63
149.9193878173828;119.1657943725586;c1;7;2023-11-09 17:09:22.166886;63
127.83560943603516;115.75790405273438;c0;6;2023-11-09 17:09:22.166886;63
127.159912109375;117.76031494140625;c1;6;2023-11-09 17:09:22.166886;64
149.15574645996094;117.37911224365234;c0;7;2023-11-09 17:09:22.166886;64
150.6409149169922;119.21546173095703;c1;7;2023-11-09 17:09:22.166886;64
126.77056121826172;115.62325286865234;c0;6;2023-11-09 17:09:22.166886;64
128.0777587890625;117.65846252441406;c1;6;2023-11-09 17:09:22.166886;64
151.287109375;117.64039611816406;c0;7;2023-11-09 17:09:22.166886;64
146.8248291015625;119.16934967041016;c1;7;2023-11-09 17:09:22.166886;64
126.80328369140625;115.81759643554688;c0;6;2023-11-09 17:09:22.166886;64
128.79666137695312;117.5860366821289;c1;6;2023-11-09 17:09:22.166886;64
147.18270874023438;117.24984741210938;c0;7;2023-11-09 17:09:22.166886;65
150.424072265625;119.1081771850586;c1;7;2023-11-09 17:09:22.166886;65
128.62547302246094;115.77906036376953;c0;6;2023-11-09 17:09:22.166886;65
128.14356994628906;117.63888549804688;c1;6;2023-11-09 17:09:22.166886;65
146.90359497070312;117.3889389038086;c0;7;2023-11-09 17:09:22.166886;65
150.2673797607422;119.25716400146484;c1;7;2023-11-09 17:09:22.166886;65
127.75289916992188;115.79769134521484;c0;6;2023-11-09 17:09:22.166886;65
127.27704620361328;117.61927795410156;c1;6;2023-11-09 17:09:22.166886;65
148.30630493164062;117.2728271484375;c0;7;2023-11-09 17:09:22.166886;65
150.84173583984375;119.08595275878906;c1;7;2023-11-09 17:09:22.166886;66
126.5912857055664;115.79304504394531;c0;6;2023-11-09 17:09:22.166886;66
128.32275390625;117.6602554321289;c1;6;2023-11-09 17:09:22.166886;66
149.7458953857422;117.36536407470703;c0;7;2023-11-09 17:09:22.166886;66
146.5081329345703;119.28475952148438;c1;7;2023-11-09 17:09:22.166886;66
127.52544403076172;115.79217529296875;c0;6;2023-11-09 17:09:22.166886;66
128.7600555419922;117.70941925048828;c1;6;2023-11-09 17:09:22.166886;66
148.05026245117188;117.37879943847656;c0;7;2023-11-09 17:09:22.166886;66
150.11585998535156;119.15040588378906;c1;7;2023-11-09 17:09:22.166886;66
128.1620330810547;115.75554656982422;c0;6;2023-11-09 17:09:22.166886;67
128.10037231445312;117.66912078857422;c1;6;2023-11-09 17:09:22.166886;67
147.3343963623047;117.25701904296875;c0;7;2023-11-09 17:09:22.166886;67
150.17210388183594;119.1763916015625;c1;7;2023-11-09 17:09:22.166886;67
128.0258331298828;115.79965209960938;c0;6;2023-11-09 17:09:22.166886;67
127.29368591308594;117.71747589111328;c1;6;2023-11-09 17:09:22.180037;67
148.38621520996094;117.47476959228516;c0;7;2023-11-09 17:09:22.180037;67
151.7910614013672;119.31649780273438;c1;7;2023-11-09 17:09:22.180037;67
126.96715545654297;115.77763366699219;c0;6;2023-11-09 17:09:22.180037;67
128.2111053466797;117.51970672607422;c1;6;2023-11-09 17:09:22.547239;68
150.504638671875;117.43704986572266;c0;7;2023-11-09 17:09:22.547705;68
146.39871215820312;119.23049926757812;c1;7;2023-11-09 17:09:22.547705;68
127.21810913085938;115.78816986083984;c0;6;2023-11-09 17:09:22.547705;68
128.6699676513672;117.69024658203125;c1;6;2023-11-09 17:09:22.547705;68
149.0652313232422;117.48983001708984;c0;7;2023-11-09 17:09:22.547705;68
150.26651000976562;119.17526245117188;c1;7;2023-11-09 17:09:22.547705;68
128.05029296875;115.77847290039062;c0;6;2023-11-09 17:09:22.547705;68
127.91818237304688;117.62876892089844;c1;6;2023-11-09 17:09:22.547705;68
146.50750732421875;117.36801147460938;c0;7;2023-11-09 17:09:22.548741;69
150.33639526367188;119.19544982910156;c1;7;2023-11-09 17:09:22.548741;69
127.69702911376953;115.77711486816406;c0;6;2023-11-09 17:09:22.548741;69
127.47969055175781;117.64983367919922;c1;6;2023-11-09 17:09:22.548741;69
148.64822387695312;117.35699462890625;c0;7;2023-11-09 17:09:22.548741;69
151.328857421875;119.19876098632812;c1;7;2023-11-09 17:09:22.548741;69
126.84933471679688;115.72708129882812;c0;6;2023-11-09 17:09:22.548741;69
127.98075103759766;117.63163757324219;c1;6;2023-11-09 17:09:22.548741;69
151.3005828857422;117.48350524902344;c0;7;2023-11-09 17:09:22.548741;69
146.5063018798828;119.18000793457031;c1;7;2023-11-09 17:09:22.549741;70
127.33092498779297;115.77495574951172;c0;6;2023-11-09 17:09:22.549741;70
129.10809326171875;117.68913269042969;c1;6;2023-11-09 17:09:22.549741;70
148.05267333984375;117.42413330078125;c0;7;2023-11-09 17:09:22.549741;70
149.9634246826172;119.21804809570312;c1;7;2023-11-09 17:09:22.549741;70
128.13528442382812;115.74974060058594;c0;6;2023-11-09 17:09:22.549741;70
127.75666809082031;117.6453857421875;c1;6;2023-11-09 17:09:22.549741;70
148.1568145751953;117.35758209228516;c0;7;2023-11-09 17:09:22.549741;70
153.8627471923828;119.35089111328125;c1;7;2023-11-09 17:09:22.549741;70
127.65437316894531;115.77627563476562;c0;6;2023-11-09 17:09:22.549741;71
127.13402557373047;117.61551666259766;c1;6;2023-11-09 17:09:22.549741;71
148.73675537109375;117.45050048828125;c0;7;2023-11-09 17:09:22.550741;71
151.29283142089844;119.24266052246094;c1;7;2023-11-09 17:09:22.550875;71
126.61710357666016;115.78462982177734;c0;6;2023-11-09 17:09:22.550875;71
128.17660522460938;117.67809295654297;c1;6;2023-11-09 17:09:22.550875;71
149.0531768798828;117.23960876464844;c0;7;2023-11-09 17:09:22.550875;71
146.59280395507812;119.01873016357422;c1;7;2023-11-09 17:09:22.550875;71
127.06497192382812;115.79336547851562;c0;6;2023-11-09 17:09:22.550875;71
128.6051788330078;117.63143920898438;c1;6;2023-11-09 17:09:22.550875;72
146.90585327148438;117.4017333984375;c0;7;2023-11-09 17:09:22.550875;72
149.7398223876953;119.09077453613281;c1;7;2023-11-09 17:09:22.550875;72
127.7319107055664;115.7928695678711;c0;6;2023-11-09 17:09:22.551741;72
127.7691650390625;117.6670913696289;c1;6;2023-11-09 17:09:22.551741;72
148.16009521484375;117.55199432373047;c0;7;2023-11-09 17:09:22.551741;72
153.2301483154297;119.2518539428711;c1;7;2023-11-09 17:09:22.551741;72
127.45431518554688;115.83489227294922;c0;6;2023-11-09 17:09:22.551741;72
127.7425765991211;117.66272735595703;c1;6;2023-11-09 17:09:22.551741;72
148.2552032470703;117.61126708984375;c0;7;2023-11-09 17:09:22.551741;73
151.0160369873047;119.18418884277344;c1;7;2023-11-09 17:09:22.551741;73
126.84601593017578;115.74937438964844;c0;6;2023-11-09 17:09:22.551741;73
127.83500671386719;117.6685791015625;c1;6;2023-11-09 17:09:22.551741;73
149.74900817871094;117.30818939208984;c0;7;2023-11-09 17:09:22.551741;73
146.88021850585938;119.21501159667969;c1;7;2023-11-09 17:09:22.552745;73
127.33946228027344;115.72958374023438;c0;6;2023-11-09 17:09:22.552745;73
128.1356201171875;117.6152114868164;c1;6;2023-11-09 17:09:22.552745;73
147.3655242919922;117.47053527832031;c0;7;2023-11-09 17:09:22.552745;73
149.5077362060547;119.30071258544922;c1;7;2023-11-09 17:09:22.552745;74
127.43389129638672;115.78097534179688;c0;6;2023-11-09 17:09:22.552745;74
128.35568237304688;117.5965576171875;c1;6;2023-11-09 17:09:22.552745;74
147.00387573242188;117.44561767578125;c0;7;2023-11-09 17:09:22.552745;74
154.05430603027344;118.98248291015625;c1;7;2023-11-09 17:09:22.552745;74
127.57167053222656;115.7577133178711;c0;6;2023-11-09 17:09:22.552745;74
127.60218811035156;117.5855484008789;c1;6;2023-11-09 17:09:22.553742;74
149.19273376464844;117.39543151855469;c0;7;2023-11-09 17:09:22.553742;74
150.88331604003906;119.22290802001953;c1;7;2023-11-09 17:09:22.553742;74
127.29773712158203;115.69569396972656;c0;6;2023-11-09 17:09:22.553742;75
128.02259826660156;117.67320251464844;c1;6;2023-11-09 17:09:22.553742;75
149.5644989013672;117.36254119873047;c0;7;2023-11-09 17:09:22.553742;75
145.74241638183594;119.13433837890625;c1;7;2023-11-09 17:09:22.553742;75
127.4038314819336;115.75739288330078;c0;6;2023-11-09 17:09:22.553742;75
128.61448669433594;117.61156463623047;c1;6;2023-11-09 17:09:22.553742;75
147.6910400390625;117.48358917236328;c0;7;2023-11-09 17:09:22.554739;75
150.2914276123047;119.14031219482422;c1;7;2023-11-09 17:09:22.554739;75
127.59941101074219;115.814208984375;c0;6;2023-11-09 17:09:22.554739;75
128.0290985107422;117.68145751953125;c1;6;2023-11-09 17:09:22.554739;76
148.3446807861328;117.40400695800781;c0;7;2023-11-09 17:09:22.554739;76
153.82081604003906;119.10562896728516;c1;7;2023-11-09 17:09:22.554739;76
127.51792907714844;115.77057647705078;c0;6;2023-11-09 17:09:22.554739;76
127.94541931152344;117.63289642333984;c1;6;2023-11-09 17:09:22.554739;76
148.302734375;117.59204864501953;c0;7;2023-11-09 17:09:22.554739;76
150.38059997558594;118.98402404785156;c1;7;2023-11-09 17:09:22.554739;76
127.16352844238281;115.78434753417969;c0;6;2023-11-09 17:09:22.555743;76
128.73776245117188;117.60920715332031;c1;6;2023-11-09 17:09:22.555743;76
149.21337890625;117.44706726074219;c0;7;2023-11-09 17:09:22.555743;77
146.80987548828125;119.23180389404297;c1;7;2023-11-09 17:09:22.555743;77
127.2197494506836;115.81343841552734;c0;6;2023-11-09 17:09:22.555743;77
128.50955200195312;117.58929443359375;c1;6;2023-11-09 17:09:22.555743;77
146.7084197998047;117.40196990966797;c0;7;2023-11-09 17:09:22.555743;77
150.05679321289062;119.15135192871094;c1;7;2023-11-09 17:09:22.555743;77
127.7907943725586;115.86569213867188;c0;6;2023-11-09 17:09:22.555743;77
128.19891357421875;117.63652801513672;c1;6;2023-11-09 17:09:22.555743;77
148.46713256835938;117.41667938232422;c0;7;2023-11-09 17:09:22.555743;77
153.54525756835938;119.10624694824219;c1;7;2023-11-09 17:09:22.556744;78
127.43240356445312;115.71268463134766;c0;6;2023-11-09 17:09:22.556744;78
127.82706451416016;117.64615631103516;c1;6;2023-11-09 17:09:22.556744;78
148.6045379638672;117.3370361328125;c0;7;2023-11-09 17:09:22.556744;78
150.62313842773438;119.05980682373047;c1;7;2023-11-09 17:09:22.556744;78
126.752197265625;115.79766082763672;c0;6;2023-11-09 17:09:22.556744;78
128.0312042236328;117.56752014160156;c1;6;2023-11-09 17:09:22.556744;78
149.81277465820312;117.30192565917969;c0;7;2023-11-09 17:09:22.556744;78
146.7774200439453;119.11418151855469;c1;7;2023-11-09 17:09:22.556744;78
127.87039184570312;115.81356048583984;c0;6;2023-11-09 17:09:22.556744;79
128.45639038085938;117.57929992675781;c1;6;2023-11-09 17:09:22.557741;79
146.38645935058594;117.42906951904297;c0;7;2023-11-09 17:09:22.557741;79
150.38031005859375;119.15264129638672;c1;7;2023-11-09 17:09:22.557741;79
127.80816650390625;115.78036499023438;c0;6;2023-11-09 17:09:22.557741;79
128.18917846679688;117.67216491699219;c1;6;2023-11-09 17:09:22.557741;79
147.90576171875;117.31334686279297;c0;7;2023-11-09 17:09:22.557741;79
153.79644775390625;119.2182846069336;c1;7;2023-11-09 17:09:22.557741;79
127.0723876953125;115.85466003417969;c0;6;2023-11-09 17:09:22.557741;79
127.91181182861328;117.67219543457031;c1;6;2023-11-09 17:09:22.557741;80
148.1381072998047;117.4184341430664;c0;7;2023-11-09 17:09:22.557741;80
151.5218963623047;119.2057113647461;c1;7;2023-11-09 17:09:22.558741;80
127.1135482788086;115.77449035644531;c0;6;2023-11-09 17:09:22.558741;80
127.99346923828125;117.6009521484375;c1;6;2023-11-09 17:09:22.558741;80
149.27040100097656;117.32817077636719;c0;7;2023-11-09 17:09:22.558741;80
146.15374755859375;119.32374572753906;c1;7;2023-11-09 17:09:22.558741;80
127.44754028320312;115.82270812988281;c0;6;2023-11-09 17:09:22.558741;80
128.1999969482422;117.58306121826172;c1;6;2023-11-09 17:09:22.558741;80
146.59716796875;117.60071563720703;c0;7;2023-11-09 17:09:22.558741;81
149.76734924316406;119.17292022705078;c1;7;2023-11-09 17:09:22.558741;81
