186.8721466064453;33.70991897583008;1;0;2023-12-04 10:59:17.908040;809
186.45742797851562;33.38816452026367;0;0;2023-12-04 10:59:17.908040;809
186.81541442871094;33.71824264526367;1;0;2023-12-04 10:59:17.908040;809
186.13047790527344;33.41258239746094;0;0;2023-12-04 10:59:17.908040;809
186.86721801757812;33.717979431152344;1;0;2023-12-04 10:59:17.908040;809
186.54183959960938;33.38650131225586;0;0;2023-12-04 10:59:17.917039;810
186.89022827148438;33.7104377746582;1;0;2023-12-04 10:59:17.917039;810
186.097412109375;33.403053283691406;0;0;2023-12-04 10:59:17.917039;810
186.9059295654297;33.70329666137695;1;0;2023-12-04 10:59:17.917039;810
186.5417022705078;33.39176559448242;0;0;2023-12-04 10:59:17.917039;810
186.8402557373047;33.72908020019531;1;0;2023-12-04 10:59:17.917039;810
186.259765625;33.393428802490234;0;0;2023-12-04 10:59:17.917039;810
186.90567016601562;33.72600173950195;1;0;2023-12-04 10:59:17.917039;810
186.3921356201172;33.392784118652344;0;0;2023-12-04 10:59:17.917039;810
186.9305419921875;33.71269226074219;1;0;2023-12-04 10:59:17.924880;811
186.2731170654297;33.389625549316406;0;0;2023-12-04 10:59:17.924880;811
186.86376953125;33.713523864746094;1;0;2023-12-04 10:59:17.924880;811
186.37399291992188;33.39760208129883;0;0;2023-12-04 10:59:17.924880;811
186.99652099609375;33.72880935668945;1;0;2023-12-04 10:59:17.924880;811
186.26104736328125;33.38591003417969;0;0;2023-12-04 10:59:17.924880;811
186.97775268554688;33.726226806640625;1;0;2023-12-04 10:59:17.924880;811
186.4191436767578;33.385520935058594;0;0;2023-12-04 10:59:17.924880;811
186.97085571289062;33.7127685546875;1;0;2023-12-04 10:59:17.925882;811
186.31280517578125;33.38288879394531;0;0;2023-12-04 10:59:17.933969;812
186.90423583984375;33.71945571899414;1;0;2023-12-04 10:59:17.933969;812
186.31980895996094;33.410194396972656;0;0;2023-12-04 10:59:17.933969;812
187.01649475097656;33.7183723449707;1;0;2023-12-04 10:59:17.933969;812
186.2825164794922;33.416770935058594;0;0;2023-12-04 10:59:17.933969;812
186.9015655517578;33.70549392700195;1;0;2023-12-04 10:59:17.933969;812
186.36117553710938;33.41327667236328;0;0;2023-12-04 10:59:17.933969;812
187.0068817138672;33.71865463256836;1;0;2023-12-04 10:59:17.934969;812
186.32598876953125;33.38364791870117;0;0;2023-12-04 10:59:17.934969;812
186.79254150390625;33.722999572753906;1;0;2023-12-04 10:59:17.942849;813
186.3664093017578;33.40093231201172;0;0;2023-12-04 10:59:17.942849;813
187.09449768066406;33.70504379272461;1;0;2023-12-04 10:59:17.942849;813
186.33741760253906;33.40884780883789;0;0;2023-12-04 10:59:17.942849;813
186.78515625;33.71385955810547;1;0;2023-12-04 10:59:17.942849;813
186.31271362304688;33.39486312866211;0;0;2023-12-04 10:59:17.942849;813
187.0845184326172;33.71542739868164;1;0;2023-12-04 10:59:17.942849;813
186.33065795898438;33.40149688720703;0;0;2023-12-04 10:59:17.942849;813
186.62985229492188;33.70405578613281;1;0;2023-12-04 10:59:17.943843;813
186.3874053955078;33.392215728759766;0;0;2023-12-04 10:59:17.951857;814
187.11036682128906;33.71562576293945;1;0;2023-12-04 10:59:17.951857;814
186.3308563232422;33.369178771972656;0;0;2023-12-04 10:59:17.951857;814
186.70562744140625;33.725852966308594;1;0;2023-12-04 10:59:17.951857;814
186.34764099121094;33.38624954223633;0;0;2023-12-04 10:59:17.951857;814
187.08694458007812;33.71458435058594;1;0;2023-12-04 10:59:17.951857;814
186.35704040527344;33.40003204345703;0;0;2023-12-04 10:59:17.951857;814
186.8102264404297;33.71395492553711;1;0;2023-12-04 10:59:17.951857;814
186.337890625;33.412696838378906;0;0;2023-12-04 10:59:17.952858;814
187.0369110107422;33.731380462646484;1;0;2023-12-04 10:59:17.959838;815
186.3951873779297;33.40287399291992;0;0;2023-12-04 10:59:17.959838;815
186.80841064453125;33.729366302490234;1;0;2023-12-04 10:59:17.959838;815
186.42295837402344;33.38498306274414;0;0;2023-12-04 10:59:17.959838;815
186.99990844726562;33.722225189208984;1;0;2023-12-04 10:59:17.959838;815
186.3396759033203;33.38701248168945;0;0;2023-12-04 10:59:17.959838;815
186.87481689453125;33.71031951904297;1;0;2023-12-04 10:59:17.959838;815
186.3959197998047;33.3910026550293;0;0;2023-12-04 10:59:17.960838;815
186.8882598876953;33.73326110839844;1;0;2023-12-04 10:59:17.960838;815
186.44496154785156;33.396968841552734;0;0;2023-12-04 10:59:17.968991;816
186.7607421875;33.73017501831055;1;0;2023-12-04 10:59:17.968991;816
186.39186096191406;33.40388107299805;0;0;2023-12-04 10:59:17.968991;816
186.91067504882812;33.733951568603516;1;0;2023-12-04 10:59:17.968991;816
186.32882690429688;33.41361618041992;0;0;2023-12-04 10:59:17.968991;816
186.84288024902344;33.70658493041992;1;0;2023-12-04 10:59:17.968991;816
186.3282012939453;33.37511444091797;0;0;2023-12-04 10:59:17.969771;816
186.9040985107422;33.723175048828125;1;0;2023-12-04 10:59:17.969771;816
186.38287353515625;33.39818572998047;0;0;2023-12-04 10:59:17.969771;816
186.85708618164062;33.71577835083008;1;0;2023-12-04 10:59:17.977857;817
186.289794921875;33.38945007324219;0;0;2023-12-04 10:59:17.977857;817
186.93919372558594;33.72396469116211;1;0;2023-12-04 10:59:17.977857;817
186.42286682128906;33.405372619628906;0;0;2023-12-04 10:59:17.977857;817
186.86465454101562;33.712562561035156;1;0;2023-12-04 10:59:17.977857;817
186.20079040527344;33.3847541809082;0;0;2023-12-04 10:59:17.977857;817
186.91159057617188;33.735355377197266;1;0;2023-12-04 10:59:17.977857;817
186.54257202148438;33.390419006347656;0;0;2023-12-04 10:59:17.977857;817
186.8018341064453;33.70941162109375;1;0;2023-12-04 10:59:17.978856;817
186.228759765625;33.4052848815918;0;0;2023-12-04 10:59:17.986822;818
186.91148376464844;33.7202262878418;1;0;2023-12-04 10:59:17.986822;818
186.523193359375;33.38161087036133;0;0;2023-12-04 10:59:17.986822;818
186.9683837890625;33.715171813964844;1;0;2023-12-04 10:59:17.986822;818
186.19830322265625;33.39409637451172;0;0;2023-12-04 10:59:17.986822;818
186.8791961669922;33.70220947265625;1;0;2023-12-04 10:59:17.986822;818
186.59840393066406;33.38954544067383;0;0;2023-12-04 10:59:17.986822;818
186.91375732421875;33.73196029663086;1;0;2023-12-04 10:59:17.986822;818
186.23361206054688;33.39205551147461;0;0;2023-12-04 10:59:17.987821;818
186.95767211914062;33.71303176879883;1;0;2023-12-04 10:59:17.994740;819
186.5050506591797;33.37784194946289;0;0;2023-12-04 10:59:17.994740;819
186.85292053222656;33.72475814819336;1;0;2023-12-04 10:59:17.994740;819
186.26376342773438;33.397003173828125;0;0;2023-12-04 10:59:17.994740;819
186.89352416992188;33.72144317626953;1;0;2023-12-04 10:59:17.994740;819
186.44908142089844;33.390689849853516;0;0;2023-12-04 10:59:17.994740;819
186.85328674316406;33.724552154541016;1;0;2023-12-04 10:59:17.994740;819
186.3547821044922;33.40415573120117;0;0;2023-12-04 10:59:17.995698;819
186.98512268066406;33.71385192871094;1;0;2023-12-04 10:59:17.995698;819
186.44371032714844;33.395389556884766;0;0;2023-12-04 10:59:18.002697;820
187.0517578125;33.71515655517578;1;0;2023-12-04 10:59:18.002697;820
186.3742218017578;33.390541076660156;0;0;2023-12-04 10:59:18.002697;820
186.94570922851562;33.71396255493164;1;0;2023-12-04 10:59:18.002697;820
186.4235076904297;33.393028259277344;0;0;2023-12-04 10:59:18.002697;820
186.9723663330078;33.74232864379883;1;0;2023-12-04 10:59:18.002697;820
186.38343811035156;33.394962310791016;0;0;2023-12-04 10:59:18.002697;820
186.8665313720703;33.72955322265625;1;0;2023-12-04 10:59:18.002697;820
186.31182861328125;33.394569396972656;0;0;2023-12-04 10:59:18.004700;820
186.97479248046875;33.72661590576172;1;0;2023-12-04 10:59:18.012793;821
186.36317443847656;33.40043640136719;0;0;2023-12-04 10:59:18.012793;821
186.84823608398438;33.70780563354492;1;0;2023-12-04 10:59:18.012793;821
186.2779998779297;33.38837432861328;0;0;2023-12-04 10:59:18.012793;821
186.99229431152344;33.73408889770508;1;0;2023-12-04 10:59:18.012793;821
186.32725524902344;33.402008056640625;0;0;2023-12-04 10:59:18.012793;821
186.85337829589844;33.727813720703125;1;0;2023-12-04 10:59:18.012793;821
186.32872009277344;33.39859390258789;0;0;2023-12-04 10:59:18.012793;821
187.0301513671875;33.71767044067383;1;0;2023-12-04 10:59:18.013793;821
186.25057983398438;33.39769744873047;0;0;2023-12-04 10:59:18.021659;822
186.72268676757812;33.717769622802734;1;0;2023-12-04 10:59:18.021659;822
186.42633056640625;33.407527923583984;0;0;2023-12-04 10:59:18.021659;822
187.12400817871094;33.72816467285156;1;0;2023-12-04 10:59:18.021659;822
186.3457489013672;33.396568298339844;0;0;2023-12-04 10:59:18.021659;822
186.67428588867188;33.734928131103516;1;0;2023-12-04 10:59:18.021659;822
186.26206970214844;33.398529052734375;0;0;2023-12-04 10:59:18.022572;822
187.07696533203125;33.703556060791016;1;0;2023-12-04 10:59:18.022572;822
186.25955200195312;33.390689849853516;0;0;2023-12-04 10:59:18.022572;822
186.67271423339844;33.71080017089844;1;0;2023-12-04 10:59:18.030760;823
186.35626220703125;33.394771575927734;0;0;2023-12-04 10:59:18.030760;823
187.11671447753906;33.710914611816406;1;0;2023-12-04 10:59:18.030760;823
186.33082580566406;33.38969039916992;0;0;2023-12-04 10:59:18.030760;823
186.76548767089844;33.714439392089844;1;0;2023-12-04 10:59:18.030760;823
186.3520965576172;33.39924621582031;0;0;2023-12-04 10:59:18.030760;823
187.03021240234375;33.709556579589844;1;0;2023-12-04 10:59:18.030760;823
186.3416290283203;33.38881301879883;0;0;2023-12-04 10:59:18.031760;823
186.82264709472656;33.72674560546875;1;0;2023-12-04 10:59:18.031760;823
186.40086364746094;33.3980598449707;0;0;2023-12-04 10:59:18.038633;824
187.02293395996094;33.72489929199219;1;0;2023-12-04 10:59:18.038633;824
186.36654663085938;33.38391876220703;0;0;2023-12-04 10:59:18.038633;824
186.8477020263672;33.718021392822266;1;0;2023-12-04 10:59:18.038633;824
186.31869506835938;33.40045166015625;0;0;2023-12-04 10:59:18.038633;824
186.99542236328125;33.71572494506836;1;0;2023-12-04 10:59:18.038633;824
186.47518920898438;33.40455627441406;0;0;2023-12-04 10:59:18.038633;824
186.8901824951172;33.71318435668945;1;0;2023-12-04 10:59:18.039635;824
186.38697814941406;33.394195556640625;0;0;2023-12-04 10:59:18.039635;824
186.9105682373047;33.726016998291016;1;0;2023-12-04 10:59:18.047760;825
186.41986083984375;33.39484786987305;0;0;2023-12-04 10:59:18.047760;825
186.9608917236328;33.72979736328125;1;0;2023-12-04 10:59:18.047760;825
186.3047332763672;33.37479782104492;0;0;2023-12-04 10:59:18.047760;825
186.88650512695312;33.71737289428711;1;0;2023-12-04 10:59:18.047760;825
186.40524291992188;33.423458099365234;0;0;2023-12-04 10:59:18.047760;825
186.8758087158203;33.71554183959961;1;0;2023-12-04 10:59:18.047760;825
186.29750061035156;33.39997100830078;0;0;2023-12-04 10:59:18.047760;825
186.9167938232422;33.70418930053711;1;0;2023-12-04 10:59:18.048562;825
186.44451904296875;33.36850357055664;0;0;2023-12-04 10:59:18.056594;826
186.90504455566406;33.71388244628906;1;0;2023-12-04 10:59:18.056594;826
186.24755859375;33.39437484741211;0;0;2023-12-04 10:59:18.056594;826
186.9739532470703;33.70609664916992;1;0;2023-12-04 10:59:18.056594;826
186.43003845214844;33.38933563232422;0;0;2023-12-04 10:59:18.056594;826
186.88107299804688;33.70539474487305;1;0;2023-12-04 10:59:18.056594;826
186.17031860351562;33.40605545043945;0;0;2023-12-04 10:59:18.056594;826
186.82325744628906;33.731231689453125;1;0;2023-12-04 10:59:18.057585;826
186.54457092285156;33.4076042175293;0;0;2023-12-04 10:59:18.057585;826
186.9055633544922;33.71564483642578;1;0;2023-12-04 10:59:18.065577;827
186.1520233154297;33.39338302612305;0;0;2023-12-04 10:59:18.065577;827
186.92071533203125;33.71783447265625;1;0;2023-12-04 10:59:18.065577;827
186.55416870117188;33.39562225341797;0;0;2023-12-04 10:59:18.065577;827
186.87985229492188;33.72369384765625;1;0;2023-12-04 10:59:18.065577;827
186.13623046875;33.386539459228516;0;0;2023-12-04 10:59:18.065577;827
186.90914916992188;33.72438430786133;1;0;2023-12-04 10:59:18.065577;827
186.5033416748047;33.405479431152344;0;0;2023-12-04 10:59:18.065577;827
186.985107421875;33.713138580322266;1;0;2023-12-04 10:59:18.065577;827
186.18527221679688;33.40275192260742;0;0;2023-12-04 10:59:18.073534;828
186.85047912597656;33.73191452026367;1;0;2023-12-04 10:59:18.073534;828
186.39959716796875;33.39067840576172;0;0;2023-12-04 10:59:18.073534;828
186.835205078125;33.71375274658203;1;0;2023-12-04 10:59:18.073534;828
186.27679443359375;33.40049362182617;0;0;2023-12-04 10:59:18.073534;828
186.93861389160156;33.72916030883789;1;0;2023-12-04 10:59:18.073534;828
186.38487243652344;33.378150939941406;0;0;2023-12-04 10:59:18.073534;828
186.96768188476562;33.72542190551758;1;0;2023-12-04 10:59:18.074534;828
186.3282012939453;33.4036979675293;0;0;2023-12-04 10:59:18.074534;828
186.90626525878906;33.72626876831055;1;0;2023-12-04 10:59:18.082531;829
186.38742065429688;33.40486145019531;0;0;2023-12-04 10:59:18.082531;829
187.02513122558594;33.71070861816406;1;0;2023-12-04 10:59:18.082531;829
186.37362670898438;33.3958740234375;0;0;2023-12-04 10:59:18.082531;829
186.9814910888672;33.733821868896484;1;0;2023-12-04 10:59:18.082531;829
186.25686645507812;33.39804458618164;0;0;2023-12-04 10:59:18.082531;829
186.97091674804688;33.71653366088867;1;0;2023-12-04 10:59:18.082531;829
186.37130737304688;33.39132308959961;0;0;2023-12-04 10:59:18.082531;829
186.82144165039062;33.72188949584961;1;0;2023-12-04 10:59:18.082531;829
186.36036682128906;33.40106201171875;0;0;2023-12-04 10:59:18.091532;830
186.87672424316406;33.72093963623047;1;0;2023-12-04 10:59:18.091532;830
186.32135009765625;33.40504455566406;0;0;2023-12-04 10:59:18.091532;830
186.7899932861328;33.70527648925781;1;0;2023-12-04 10:59:18.091532;830
186.34495544433594;33.393184661865234;0;0;2023-12-04 10:59:18.091532;830
187.05899047851562;33.6888313293457;1;0;2023-12-04 10:59:18.091532;830
186.3433380126953;33.405582427978516;0;0;2023-12-04 10:59:18.091532;830
186.7384033203125;33.72789001464844;1;0;2023-12-04 10:59:18.091532;830
186.3000030517578;33.40430450439453;0;0;2023-12-04 10:59:18.091532;830
187.1549072265625;33.7010612487793;1;0;2023-12-04 10:59:18.100598;831
186.38209533691406;33.404327392578125;0;0;2023-12-04 10:59:18.100598;831
186.66738891601562;33.70798873901367;1;0;2023-12-04 10:59:18.100598;831
186.33372497558594;33.40922927856445;0;0;2023-12-04 10:59:18.100598;831
187.1489715576172;33.71334457397461;1;0;2023-12-04 10:59:18.100598;831
186.3955841064453;33.40365982055664;0;0;2023-12-04 10:59:18.100598;831
186.70558166503906;33.71559524536133;1;0;2023-12-04 10:59:18.100598;831
186.38021850585938;33.392581939697266;0;0;2023-12-04 10:59:18.100598;831
187.1055450439453;33.72397994995117;1;0;2023-12-04 10:59:18.101598;831
186.30442810058594;33.39138412475586;0;0;2023-12-04 10:59:18.108496;832
186.71713256835938;33.71086502075195;1;0;2023-12-04 10:59:18.108496;832
186.34030151367188;33.399593353271484;0;0;2023-12-04 10:59:18.108496;832
187.02688598632812;33.71867752075195;1;0;2023-12-04 10:59:18.108496;832
186.33514404296875;33.393455505371094;0;0;2023-12-04 10:59:18.108496;832
186.78465270996094;33.7234001159668;1;0;2023-12-04 10:59:18.108496;832
186.4041290283203;33.39481735229492;0;0;2023-12-04 10:59:18.108496;832
186.88070678710938;33.72280502319336;1;0;2023-12-04 10:59:18.109497;832
186.35720825195312;33.39868927001953;0;0;2023-12-04 10:59:18.109497;832
186.94436645507812;33.71721267700195;1;0;2023-12-04 10:59:18.117457;833
186.3132781982422;33.39630889892578;0;0;2023-12-04 10:59:18.117457;833
186.8966064453125;33.71834182739258;1;0;2023-12-04 10:59:18.117457;833
186.4656524658203;33.39565658569336;0;0;2023-12-04 10:59:18.117457;833
186.88970947265625;33.715850830078125;1;0;2023-12-04 10:59:18.117457;833
186.277099609375;33.39537048339844;0;0;2023-12-04 10:59:18.117457;833
186.92701721191406;33.72246170043945;1;0;2023-12-04 10:59:18.117457;833
186.4422149658203;33.386470794677734;0;0;2023-12-04 10:59:18.117457;833
186.87464904785156;33.72672653198242;1;0;2023-12-04 10:59:18.117457;833
186.36746215820312;33.397640228271484;0;0;2023-12-04 10:59:18.126456;834
186.9013671875;33.70881652832031;1;0;2023-12-04 10:59:18.126456;834
186.41995239257812;33.41630172729492;0;0;2023-12-04 10:59:18.126456;834
186.89576721191406;33.71744918823242;1;0;2023-12-04 10:59:18.126456;834
186.34170532226562;33.396114349365234;0;0;2023-12-04 10:59:18.126456;834
186.9434051513672;33.72691345214844;1;0;2023-12-04 10:59:18.126456;834
186.507080078125;33.39039993286133;0;0;2023-12-04 10:59:18.127514;834
186.88038635253906;33.722267150878906;1;0;2023-12-04 10:59:18.127514;834
186.20834350585938;33.3984375;0;0;2023-12-04 10:59:18.127514;834
186.90174865722656;33.71759796142578;1;0;2023-12-04 10:59:18.135449;835
186.52853393554688;33.390106201171875;0;0;2023-12-04 10:59:18.135449;835
186.85678100585938;33.73493957519531;1;0;2023-12-04 10:59:18.135449;835
186.1151580810547;33.408931732177734;0;0;2023-12-04 10:59:18.135449;835
186.9120330810547;33.69752502441406;1;0;2023-12-04 10:59:18.135449;835
186.6349334716797;33.386722564697266;0;0;2023-12-04 10:59:18.135449;835
186.86167907714844;33.704193115234375;1;0;2023-12-04 10:59:18.135449;835
186.13275146484375;33.40526580810547;0;0;2023-12-04 10:59:18.136416;835
186.9152374267578;33.730438232421875;1;0;2023-12-04 10:59:18.136416;835
186.5508270263672;33.39645767211914;0;0;2023-12-04 10:59:18.143418;836
186.91055297851562;33.72280502319336;1;0;2023-12-04 10:59:18.143418;836
186.13137817382812;33.39936447143555;0;0;2023-12-04 10:59:18.143418;836
186.88638305664062;33.72314453125;1;0;2023-12-04 10:59:18.143418;836
186.4635772705078;33.38762283325195;0;0;2023-12-04 10:59:18.143418;836
186.9082489013672;33.72258377075195;1;0;2023-12-04 10:59:18.143418;836
186.2586669921875;33.403717041015625;0;0;2023-12-04 10:59:18.143418;836
186.91830444335938;33.721073150634766;1;0;2023-12-04 10:59:18.145420;836
186.46128845214844;33.39534378051758;0;0;2023-12-04 10:59:18.145420;836
186.92127990722656;33.70890426635742;1;0;2023-12-04 10:59:18.152417;837
186.33316040039062;33.411651611328125;0;0;2023-12-04 10:59:18.152417;837
186.90077209472656;33.737579345703125;1;0;2023-12-04 10:59:18.152417;837
186.3599090576172;33.39200210571289;0;0;2023-12-04 10:59:18.152417;837
186.9862060546875;33.71933364868164;1;0;2023-12-04 10:59:18.152417;837
186.3205108642578;33.38201141357422;0;0;2023-12-04 10:59:18.152417;837
186.94387817382812;33.7088737487793;1;0;2023-12-04 10:59:18.152417;837
186.35556030273438;33.39432907104492;0;0;2023-12-04 10:59:18.153420;837
187.05718994140625;33.70343017578125;1;0;2023-12-04 10:59:18.153420;837
186.3683624267578;33.39736557006836;0;0;2023-12-04 10:59:18.161410;838
186.9037628173828;33.72835159301758;1;0;2023-12-04 10:59:18.161410;838
186.42140197753906;33.387638092041016;0;0;2023-12-04 10:59:18.161410;838
187.0445098876953;33.731407165527344;1;0;2023-12-04 10:59:18.161410;838
186.3323974609375;33.39234161376953;0;0;2023-12-04 10:59:18.161410;838
186.8761749267578;33.706764221191406;1;0;2023-12-04 10:59:18.161410;838
186.42164611816406;33.39456558227539;0;0;2023-12-04 10:59:18.161410;838
186.98599243164062;33.72404098510742;1;0;2023-12-04 10:59:18.162421;838
186.3345947265625;33.395877838134766;0;0;2023-12-04 10:59:18.162421;838
186.84080505371094;33.71162414550781;1;0;2023-12-04 10:59:18.170363;839
186.2803955078125;33.396392822265625;0;0;2023-12-04 10:59:18.170363;839
187.00234985351562;33.71290588378906;1;0;2023-12-04 10:59:18.170363;839
186.36801147460938;33.402042388916016;0;0;2023-12-04 10:59:18.170363;839
186.69541931152344;33.7158088684082;1;0;2023-12-04 10:59:18.170363;839
186.33746337890625;33.39440155029297;0;0;2023-12-04 10:59:18.170363;839
187.05259704589844;33.726768493652344;1;0;2023-12-04 10:59:18.170363;839
186.34884643554688;33.39932632446289;0;0;2023-12-04 10:59:18.171369;839
186.73631286621094;33.72028350830078;1;0;2023-12-04 10:59:18.171369;839
186.37774658203125;33.387420654296875;0;0;2023-12-04 10:59:18.179489;840
187.14427185058594;33.71803665161133;1;0;2023-12-04 10:59:18.179489;840
186.38265991210938;33.407257080078125;0;0;2023-12-04 10:59:18.179489;840
186.7174530029297;33.713111877441406;1;0;2023-12-04 10:59:18.179489;840
186.35067749023438;33.39306640625;0;0;2023-12-04 10:59:18.179489;840
187.0506591796875;33.719261169433594;1;0;2023-12-04 10:59:18.179489;840
186.39468383789062;33.394927978515625;0;0;2023-12-04 10:59:18.179489;840
186.8082275390625;33.71968078613281;1;0;2023-12-04 10:59:18.180472;840
186.37872314453125;33.40384292602539;0;0;2023-12-04 10:59:18.180472;840
187.047119140625;33.74128341674805;1;0;2023-12-04 10:59:18.187330;841
186.3842315673828;33.392051696777344;0;0;2023-12-04 10:59:18.187330;841
186.8424072265625;33.7093391418457;1;0;2023-12-04 10:59:18.187330;841
186.36512756347656;33.4044189453125;0;0;2023-12-04 10:59:18.187330;841
186.9680938720703;33.718685150146484;1;0;2023-12-04 10:59:18.187330;841
186.50514221191406;33.392642974853516;0;0;2023-12-04 10:59:18.187330;841
186.88504028320312;33.72134017944336;1;0;2023-12-04 10:59:18.187330;841
186.35057067871094;33.391845703125;0;0;2023-12-04 10:59:18.187330;841
186.9336395263672;33.709571838378906;1;0;2023-12-04 10:59:18.187330;841
186.38931274414062;33.41594314575195;0;0;2023-12-04 10:59:18.196331;842
186.9052734375;33.71424865722656;1;0;2023-12-04 10:59:18.196331;842
186.30810546875;33.41086959838867;0;0;2023-12-04 10:59:18.196331;842
186.85670471191406;33.7167854309082;1;0;2023-12-04 10:59:18.196331;842
186.4385528564453;33.405357360839844;0;0;2023-12-04 10:59:18.196331;842
186.96580505371094;33.698551177978516;1;0;2023-12-04 10:59:18.196331;842
186.36720275878906;33.38994598388672;0;0;2023-12-04 10:59:18.196331;842
186.94041442871094;33.70357894897461;1;0;2023-12-04 10:59:18.197326;842
186.4127655029297;33.415950775146484;0;0;2023-12-04 10:59:18.197326;842
186.86399841308594;33.71858215332031;1;0;2023-12-04 10:59:18.205468;843
186.1993865966797;33.396881103515625;0;0;2023-12-04 10:59:18.205468;843
186.90647888183594;33.71009063720703;1;0;2023-12-04 10:59:18.205468;843
186.4181671142578;33.3989143371582;0;0;2023-12-04 10:59:18.205468;843
186.9229736328125;33.727508544921875;1;0;2023-12-04 10:59:18.205468;843
186.09359741210938;33.39923858642578;0;0;2023-12-04 10:59:18.206472;843
186.8533935546875;33.70967102050781;1;0;2023-12-04 10:59:18.206472;843
186.46298217773438;33.400657653808594;0;0;2023-12-04 10:59:18.206472;843
186.87217712402344;33.734230041503906;1;0;2023-12-04 10:59:18.206472;843
186.09254455566406;33.4050407409668;0;0;2023-12-04 10:59:18.213313;844
186.8465118408203;33.70445251464844;1;0;2023-12-04 10:59:18.213313;844
186.56570434570312;33.37782287597656;0;0;2023-12-04 10:59:18.213313;844
186.86256408691406;33.71004104614258;1;0;2023-12-04 10:59:18.213313;844
186.0694580078125;33.41596221923828;0;0;2023-12-04 10:59:18.213313;844
186.90037536621094;33.693878173828125;1;0;2023-12-04 10:59:18.213313;844
186.52415466308594;33.4160041809082;0;0;2023-12-04 10:59:18.215283;844
186.8517608642578;33.708221435546875;1;0;2023-12-04 10:59:18.215283;844
186.2256622314453;33.38196563720703;0;0;2023-12-04 10:59:18.215283;844
186.91062927246094;33.71627426147461;1;0;2023-12-04 10:59:18.222289;845
186.46470642089844;33.38697052001953;0;0;2023-12-04 10:59:18.222289;845
186.98141479492188;33.71485137939453;1;0;2023-12-04 10:59:18.222289;845
186.31439208984375;33.395652770996094;0;0;2023-12-04 10:59:18.222289;845
186.9708251953125;33.68941879272461;1;0;2023-12-04 10:59:18.222289;845
186.5208740234375;33.3907585144043;0;0;2023-12-04 10:59:18.222289;845
186.93898010253906;33.70511245727539;1;0;2023-12-04 10:59:18.223293;845
186.41661071777344;33.3891487121582;0;0;2023-12-04 10:59:18.223293;845
186.87826538085938;33.72101974487305;1;0;2023-12-04 10:59:18.223293;845
186.34068298339844;33.39088821411133;0;0;2023-12-04 10:59:18.231290;846
187.01097106933594;33.72077560424805;1;0;2023-12-04 10:59:18.231290;846
186.42457580566406;33.38643264770508;0;0;2023-12-04 10:59:18.231290;846
186.91815185546875;33.70511245727539;1;0;2023-12-04 10:59:18.231290;846
186.38674926757812;33.40150833129883;0;0;2023-12-04 10:59:18.231290;846
187.00978088378906;33.72339630126953;1;0;2023-12-04 10:59:18.231290;846
186.30987548828125;33.38838195800781;0;0;2023-12-04 10:59:18.231290;846
186.90890502929688;33.71592712402344;1;0;2023-12-04 10:59:18.232285;846
186.3482666015625;33.409515380859375;0;0;2023-12-04 10:59:18.232285;846
187.04409790039062;33.72964096069336;1;0;2023-12-04 10:59:18.240265;847
186.4165496826172;33.39047622680664;0;0;2023-12-04 10:59:18.240265;847
186.90704345703125;33.727108001708984;1;0;2023-12-04 10:59:18.240265;847
186.3174591064453;33.41075897216797;0;0;2023-12-04 10:59:18.240265;847
186.9125518798828;33.713836669921875;1;0;2023-12-04 10:59:18.240265;847
186.36672973632812;33.422882080078125;0;0;2023-12-04 10:59:18.240265;847
186.73251342773438;33.70406723022461;1;0;2023-12-04 10:59:18.240265;847
186.29884338378906;33.398536682128906;0;0;2023-12-04 10:59:18.241236;847
187.10826110839844;33.69606399536133;1;0;2023-12-04 10:59:18.241236;847
186.3302001953125;33.41161346435547;0;0;2023-12-04 10:59:18.249339;848
186.7220916748047;33.713958740234375;1;0;2023-12-04 10:59:18.249339;848
186.2899932861328;33.39337921142578;0;0;2023-12-04 10:59:18.249339;848
187.0425567626953;33.71418762207031;1;0;2023-12-04 10:59:18.249339;848
186.38658142089844;33.3799934387207;0;0;2023-12-04 10:59:18.249339;848
186.75462341308594;33.71029281616211;1;0;2023-12-04 10:59:18.249339;848
186.35984802246094;33.39625930786133;0;0;2023-12-04 10:59:18.249339;848
187.11720275878906;33.724674224853516;1;0;2023-12-04 10:59:18.249339;848
186.33456420898438;33.39289855957031;0;0;2023-12-04 10:59:18.250338;848
186.7158660888672;33.7204475402832;1;0;2023-12-04 10:59:18.257287;849
186.3501739501953;33.38552474975586;0;0;2023-12-04 10:59:18.257287;849
187.05084228515625;33.714385986328125;1;0;2023-12-04 10:59:18.257287;849
186.3813934326172;33.39068603515625;0;0;2023-12-04 10:59:18.257287;849
186.7648468017578;33.717567443847656;1;0;2023-12-04 10:59:18.257287;849
186.36605834960938;33.387332916259766;0;0;2023-12-04 10:59:18.257287;849
186.99073791503906;33.73381805419922;1;0;2023-12-04 10:59:18.258210;849
186.372314453125;33.39305114746094;0;0;2023-12-04 10:59:18.258210;849
186.92745971679688;33.746673583984375;1;0;2023-12-04 10:59:18.258210;849
186.3821258544922;33.40188217163086;0;0;2023-12-04 10:59:18.266202;850
186.93043518066406;33.70660400390625;1;0;2023-12-04 10:59:18.266202;850
186.39869689941406;33.406349182128906;0;0;2023-12-04 10:59:18.266202;850
187.0077362060547;33.726383209228516;1;0;2023-12-04 10:59:18.266202;850
