95.79329681396484;89.43094635009766;c1;99;2023-11-22 13:30:40.666071;76
94.36267852783203;88.6113510131836;c0;100;2023-11-22 13:30:40.666071;76
96.30667877197266;89.23800659179688;c1;100;2023-11-22 13:30:40.666071;76
94.85090637207031;88.16096496582031;c0;101;2023-11-22 13:30:40.666071;76
97.03368377685547;88.86833190917969;c1;101;2023-11-22 13:30:40.666071;76
96.23746490478516;87.93885040283203;c0;102;2023-11-22 13:30:40.666071;76
96.95860290527344;88.6625747680664;c1;102;2023-11-22 13:30:40.666071;76
96.42497253417969;87.9720687866211;c0;103;2023-11-22 13:30:40.691834;77
96.52620697021484;88.68133544921875;c1;103;2023-11-22 13:30:40.691834;77
96.575439453125;88.1861801147461;c0;104;2023-11-22 13:30:40.691834;77
96.56478118896484;88.84099578857422;c1;104;2023-11-22 13:30:40.691834;77
97.0610122680664;88.07820129394531;c0;105;2023-11-22 13:30:40.691834;77
97.61078643798828;88.7173843383789;c1;105;2023-11-22 13:30:40.691834;77
96.75457000732422;87.91947174072266;c0;106;2023-11-22 13:30:40.691834;77
97.79352569580078;88.65870666503906;c1;106;2023-11-22 13:30:40.691834;77
95.7829360961914;87.75437927246094;c0;107;2023-11-22 13:30:40.691834;77
98.47724151611328;88.45326232910156;c1;107;2023-11-22 13:30:40.717390;78
97.23638916015625;87.91786193847656;c0;108;2023-11-22 13:30:40.717390;78
97.52508544921875;88.66153717041016;c1;108;2023-11-22 13:30:40.718387;78
97.43983459472656;88.39459228515625;c0;109;2023-11-22 13:30:40.718387;78
97.30762481689453;89.10413360595703;c1;109;2023-11-22 13:30:40.718387;78
97.71083068847656;88.391845703125;c0;110;2023-11-22 13:30:40.719387;78
98.2616195678711;89.08030700683594;c1;110;2023-11-22 13:30:40.719387;78
96.28919219970703;88.4693603515625;c0;111;2023-11-22 13:30:40.720226;78
98.37660217285156;89.10688781738281;c1;111;2023-11-22 13:30:40.720226;78
96.77152252197266;88.43201446533203;c0;112;2023-11-22 13:30:40.742157;79
97.87362670898438;89.13789367675781;c1;112;2023-11-22 13:30:40.743157;79
96.43655395507812;88.40737915039062;c0;113;2023-11-22 13:30:40.743157;79
97.65882110595703;89.1769790649414;c1;113;2023-11-22 13:30:40.743157;79
96.9144515991211;88.4737548828125;c0;114;2023-11-22 13:30:40.743157;79
96.7260513305664;89.10848236083984;c1;114;2023-11-22 13:30:40.743802;79
96.8919906616211;88.50007629394531;c0;115;2023-11-22 13:30:40.743802;79
96.96389770507812;89.20609283447266;c1;115;2023-11-22 13:30:40.743802;79
96.97016906738281;88.5754623413086;c0;116;2023-11-22 13:30:40.743802;79
97.064697265625;89.26089477539062;c1;116;2023-11-22 13:30:40.769542;80
96.82427978515625;88.65365600585938;c0;117;2023-11-22 13:30:40.769542;80
97.08451080322266;89.30951690673828;c1;117;2023-11-22 13:30:40.769542;80
96.69918823242188;88.63178253173828;c0;118;2023-11-22 13:30:40.769542;80
97.11857604980469;89.31934356689453;c1;118;2023-11-22 13:30:40.769542;80
96.77487182617188;88.65927124023438;c0;119;2023-11-22 13:30:40.769542;80
97.388916015625;89.32760620117188;c1;119;2023-11-22 13:30:40.769542;80
97.01622772216797;88.63130950927734;c0;120;2023-11-22 13:30:40.769542;80
97.11448669433594;89.3863296508789;c1;120;2023-11-22 13:30:40.769542;80
96.83985900878906;88.71429443359375;c0;121;2023-11-22 13:30:40.797946;81
97.09605407714844;89.34024047851562;c1;121;2023-11-22 13:30:40.797946;81
97.4231948852539;88.63460540771484;c0;122;2023-11-22 13:30:40.797946;81
97.1915054321289;89.28734588623047;c1;122;2023-11-22 13:30:40.797946;81
97.62152862548828;88.68777465820312;c0;123;2023-11-22 13:30:40.798945;81
97.31206512451172;89.31536102294922;c1;123;2023-11-22 13:30:40.798945;81
98.41243743896484;88.55912017822266;c0;124;2023-11-22 13:30:40.798945;81
98.7419204711914;89.28730773925781;c1;124;2023-11-22 13:30:40.798945;81
97.28679656982422;88.5449447631836;c0;125;2023-11-22 13:30:40.798945;81
98.57268524169922;89.27291107177734;c1;125;2023-11-22 13:30:40.825264;82
98.32637023925781;88.65475463867188;c0;126;2023-11-22 13:30:40.825264;82
98.13250732421875;89.2876205444336;c1;126;2023-11-22 13:30:40.825264;82
98.64840698242188;88.34658813476562;c0;127;2023-11-22 13:30:40.825264;82
99.80899047851562;89.02133178710938;c1;127;2023-11-22 13:30:40.825264;82
98.3506851196289;88.45941925048828;c0;128;2023-11-22 13:30:40.825941;82
100.3133544921875;89.17986297607422;c1;128;2023-11-22 13:30:40.825941;82
99.3655014038086;88.38815307617188;c0;129;2023-11-22 13:30:40.825941;82
98.8311767578125;89.12995910644531;c1;129;2023-11-22 13:30:40.825941;82
98.91909790039062;88.53665161132812;c0;130;2023-11-22 13:30:40.854521;83
100.75753021240234;89.14433288574219;c1;130;2023-11-22 13:30:40.854521;83
99.46027374267578;88.3000259399414;c0;131;2023-11-22 13:30:40.855045;83
101.88269805908203;89.01792907714844;c1;131;2023-11-22 13:30:40.855088;83
101.24932098388672;88.3540267944336;c0;132;2023-11-22 13:30:40.855088;83
100.83060455322266;89.03868865966797;c1;132;2023-11-22 13:30:40.855088;83
101.23709869384766;88.25093078613281;c0;133;2023-11-22 13:30:40.855088;83
101.2481689453125;88.96691131591797;c1;133;2023-11-22 13:30:40.855088;83
101.60914611816406;88.1260986328125;c0;134;2023-11-22 13:30:40.855088;83
102.53239440917969;88.83589172363281;c1;134;2023-11-22 13:30:40.884492;84
101.11190032958984;88.29774475097656;c0;135;2023-11-22 13:30:40.884492;84
103.21965789794922;88.95903778076172;c1;135;2023-11-22 13:30:40.884492;84
102.73265838623047;88.18385314941406;c0;136;2023-11-22 13:30:40.884492;84
102.43193054199219;88.87313079833984;c1;136;2023-11-22 13:30:40.884492;84
102.98808288574219;88.15141296386719;c0;137;2023-11-22 13:30:40.884492;84
102.38218688964844;88.92888641357422;c1;137;2023-11-22 13:30:40.884492;84
102.12104797363281;88.13610076904297;c0;138;2023-11-22 13:30:40.884492;84
104.12631225585938;88.8003921508789;c1;138;2023-11-22 13:30:40.884492;84
101.91871643066406;88.02252197265625;c0;139;2023-11-22 13:30:40.916353;85
103.19218444824219;88.80054473876953;c1;139;2023-11-22 13:30:40.917419;85
103.98768615722656;88.10858154296875;c0;140;2023-11-22 13:30:40.918436;85
104.48988342285156;88.74072265625;c1;140;2023-11-22 13:30:40.919422;85
102.12733459472656;88.09358215332031;c0;141;2023-11-22 13:30:40.919661;85
104.3004150390625;88.8202133178711;c1;141;2023-11-22 13:30:40.920657;85
103.77770233154297;88.12870788574219;c0;142;2023-11-22 13:30:40.920657;85
103.41986846923828;88.85460662841797;c1;142;2023-11-22 13:30:40.921643;85
103.1867446899414;88.11444091796875;c0;143;2023-11-22 13:30:40.921899;85
104.549072265625;88.79508972167969;c1;143;2023-11-22 13:30:40.945370;86
101.95704650878906;88.26783752441406;c0;144;2023-11-22 13:30:40.945370;86
103.9449691772461;88.95330047607422;c1;144;2023-11-22 13:30:40.945370;86
103.86640930175781;88.0896224975586;c0;145;2023-11-22 13:30:40.945370;86
103.56373596191406;88.90509796142578;c1;145;2023-11-22 13:30:40.945985;86
103.15802001953125;88.27310180664062;c0;146;2023-11-22 13:30:40.945985;86
104.16117858886719;89.01731872558594;c1;146;2023-11-22 13:30:40.945985;86
103.65389251708984;88.37814331054688;c0;147;2023-11-22 13:30:40.945985;86
102.7765121459961;89.1024398803711;c1;147;2023-11-22 13:30:40.945985;86
102.41226196289062;88.41510772705078;c0;148;2023-11-22 13:30:40.976916;87
103.23168182373047;89.166259765625;c1;148;2023-11-22 13:30:40.976916;87
103.02140808105469;88.486083984375;c0;149;2023-11-22 13:30:40.976916;87
102.75546264648438;89.17282104492188;c1;149;2023-11-22 13:30:40.976916;87
100.83057403564453;88.50467681884766;c0;150;2023-11-22 13:30:40.976916;87
102.32664489746094;89.14181518554688;c1;150;2023-11-22 13:30:40.976916;87
102.916259765625;88.52190399169922;c0;151;2023-11-22 13:30:40.976916;87
101.94800567626953;89.20934295654297;c1;151;2023-11-22 13:30:40.976916;87
100.8765640258789;88.6746597290039;c0;152;2023-11-22 13:30:40.976916;87
102.02594757080078;89.3132095336914;c1;152;2023-11-22 13:30:41.009483;88
102.04530334472656;88.65841674804688;c0;153;2023-11-22 13:30:41.010484;88
103.37752532958984;89.27412414550781;c1;153;2023-11-22 13:30:41.010484;88
101.57190704345703;88.6669692993164;c0;154;2023-11-22 13:30:41.010484;88
101.65550994873047;89.26628875732422;c1;154;2023-11-22 13:30:41.010484;88
101.22480773925781;88.72492218017578;c0;155;2023-11-22 13:30:41.010484;88
102.77275085449219;89.4821548461914;c1;155;2023-11-22 13:30:41.010484;88
102.74712371826172;88.5954818725586;c0;156;2023-11-22 13:30:41.010484;88
102.17898559570312;89.39049530029297;c1;156;2023-11-22 13:30:41.010484;88
103.669189453125;88.60464477539062;c0;157;2023-11-22 13:30:41.043145;89
104.35911560058594;89.33717346191406;c1;157;2023-11-22 13:30:41.043145;89
104.07707214355469;88.57237243652344;c0;158;2023-11-22 13:30:41.043145;89
105.35542297363281;89.3266830444336;c1;158;2023-11-22 13:30:41.043145;89
105.32432556152344;88.57829284667969;c0;159;2023-11-22 13:30:41.043145;89
105.07330322265625;89.26930236816406;c1;159;2023-11-22 13:30:41.043145;89
104.2772445678711;88.65064239501953;c0;160;2023-11-22 13:30:41.043145;89
105.61155700683594;89.29151916503906;c1;160;2023-11-22 13:30:41.043145;89
103.93507385253906;88.7069091796875;c0;161;2023-11-22 13:30:41.043145;89
105.56128692626953;89.3230209350586;c1;161;2023-11-22 13:30:41.077122;90
104.88092803955078;88.56937408447266;c0;162;2023-11-22 13:30:41.077122;90
106.6478271484375;89.23966217041016;c1;162;2023-11-22 13:30:41.077122;90
104.15437316894531;88.76655578613281;c0;163;2023-11-22 13:30:41.077122;90
105.5138168334961;89.41719818115234;c1;163;2023-11-22 13:30:41.077122;90
104.92528533935547;88.7170639038086;c0;164;2023-11-22 13:30:41.077122;90
107.2479248046875;89.36902618408203;c1;164;2023-11-22 13:30:41.077122;90
104.948974609375;88.56266784667969;c0;165;2023-11-22 13:30:41.077122;90
105.8493423461914;89.45671844482422;c1;165;2023-11-22 13:30:41.077122;90
105.85595703125;88.65313720703125;c0;166;2023-11-22 13:30:41.111119;91
106.27020263671875;89.31640625;c1;166;2023-11-22 13:30:41.111119;91
106.76449584960938;88.56383514404297;c0;167;2023-11-22 13:30:41.111119;91
107.4891357421875;89.40594482421875;c1;167;2023-11-22 13:30:41.111119;91
105.3155288696289;88.66126251220703;c0;168;2023-11-22 13:30:41.111119;91
107.17398834228516;89.33236694335938;c1;168;2023-11-22 13:30:41.111119;91
106.73764038085938;88.62824249267578;c0;169;2023-11-22 13:30:41.111119;91
107.63198852539062;89.35520935058594;c1;169;2023-11-22 13:30:41.111119;91
107.49864196777344;88.53404235839844;c0;170;2023-11-22 13:30:41.111119;91
108.16032409667969;89.29438018798828;c1;170;2023-11-22 13:30:41.147125;92
108.5765609741211;88.4786376953125;c0;171;2023-11-22 13:30:41.147125;92
107.435791015625;89.22000122070312;c1;171;2023-11-22 13:30:41.147125;92
107.44156646728516;88.59086608886719;c0;172;2023-11-22 13:30:41.147125;92
108.40666198730469;89.18019104003906;c1;172;2023-11-22 13:30:41.147125;92
108.7710952758789;88.6212158203125;c0;173;2023-11-22 13:30:41.147125;92
108.58220672607422;89.35546112060547;c1;173;2023-11-22 13:30:41.148128;92
108.79570007324219;88.61439514160156;c0;174;2023-11-22 13:30:41.148128;92
109.59091186523438;89.22943878173828;c1;174;2023-11-22 13:30:41.148128;92
109.20520782470703;88.66626739501953;c0;175;2023-11-22 13:30:41.182815;93
110.11841583251953;89.2975082397461;c1;175;2023-11-22 13:30:41.182815;93
110.6005630493164;88.63984680175781;c0;176;2023-11-22 13:30:41.182815;93
111.44867706298828;89.3782730102539;c1;176;2023-11-22 13:30:41.182815;93
111.11882781982422;88.402099609375;c0;177;2023-11-22 13:30:41.182815;93
111.470947265625;89.138427734375;c1;177;2023-11-22 13:30:41.182815;93
110.90777587890625;88.57231903076172;c0;178;2023-11-22 13:30:41.182815;93
111.239990234375;89.21957397460938;c1;178;2023-11-22 13:30:41.182815;93
110.94017028808594;88.62147521972656;c0;179;2023-11-22 13:30:41.182815;93
111.75952911376953;89.41856384277344;c1;179;2023-11-22 13:30:41.219411;94
111.63542175292969;88.73394012451172;c0;180;2023-11-22 13:30:41.219411;94
111.73848724365234;89.28804016113281;c1;180;2023-11-22 13:30:41.219411;94
110.89752960205078;88.48844909667969;c0;181;2023-11-22 13:30:41.219411;94
111.56747436523438;89.11908721923828;c1;181;2023-11-22 13:30:41.219411;94
111.62847900390625;88.50138854980469;c0;182;2023-11-22 13:30:41.219411;94
112.42533111572266;89.35871124267578;c1;182;2023-11-22 13:30:41.219411;94
111.3434829711914;88.396240234375;c0;183;2023-11-22 13:30:41.219411;94
111.78180694580078;88.98004150390625;c1;183;2023-11-22 13:30:41.219411;94
112.28205108642578;88.46539306640625;c0;184;2023-11-22 13:30:41.256262;95
112.87847137451172;89.21796417236328;c1;184;2023-11-22 13:30:41.256262;95
112.33470916748047;88.53146362304688;c0;185;2023-11-22 13:30:41.256262;95
111.55730438232422;89.07443237304688;c1;185;2023-11-22 13:30:41.256262;95
111.96029663085938;88.45930480957031;c0;186;2023-11-22 13:30:41.256262;95
113.04412841796875;89.3990249633789;c1;186;2023-11-22 13:30:41.256262;95
112.61860656738281;88.7940673828125;c0;187;2023-11-22 13:30:41.256262;95
112.78038024902344;89.17498016357422;c1;187;2023-11-22 13:30:41.256262;95
111.73561096191406;88.45692443847656;c0;188;2023-11-22 13:30:41.256262;95
112.598876953125;89.40753173828125;c1;188;2023-11-22 13:30:41.294579;96
111.5977554321289;88.47076416015625;c0;189;2023-11-22 13:30:41.294579;96
112.0693588256836;89.12454223632812;c1;189;2023-11-22 13:30:41.294579;96
111.9603500366211;88.4456787109375;c0;190;2023-11-22 13:30:41.294579;96
111.7186050415039;89.52300262451172;c1;190;2023-11-22 13:30:41.294579;96
110.20539855957031;88.77375793457031;c0;191;2023-11-22 13:30:41.294579;96
111.92073822021484;89.3084945678711;c1;191;2023-11-22 13:30:41.294579;96
111.10879516601562;88.39875793457031;c0;192;2023-11-22 13:30:41.294579;96
111.71875762939453;89.15526580810547;c1;192;2023-11-22 13:30:41.294579;96
110.38482666015625;88.73793029785156;c0;193;2023-11-22 13:30:41.333587;97
111.20995330810547;89.33501434326172;c1;193;2023-11-22 13:30:41.333587;97
111.05958557128906;88.39872741699219;c0;194;2023-11-22 13:30:41.333587;97
110.96237182617188;89.41319274902344;c1;194;2023-11-22 13:30:41.333587;97
110.53138732910156;88.72252655029297;c0;195;2023-11-22 13:30:41.333587;97
110.6486587524414;89.26638793945312;c1;195;2023-11-22 13:30:41.333587;97
111.28659057617188;88.8888931274414;c0;196;2023-11-22 13:30:41.333587;97
111.94802856445312;89.3495864868164;c1;196;2023-11-22 13:30:41.333587;97
110.93505096435547;88.49344635009766;c0;197;2023-11-22 13:30:41.334585;97
111.15287780761719;89.42301940917969;c1;197;2023-11-22 13:30:41.373374;98
111.89655303955078;88.81932067871094;c0;198;2023-11-22 13:30:41.373374;98
112.61515045166016;89.3558120727539;c1;198;2023-11-22 13:30:41.373374;98
111.1840591430664;88.38146209716797;c0;199;2023-11-22 13:30:41.373374;98
112.2453384399414;89.38787078857422;c1;199;2023-11-22 13:30:41.373374;98
111.27151489257812;88.70533752441406;c0;200;2023-11-22 13:30:41.373374;98
113.1595230102539;89.24019622802734;c1;200;2023-11-22 13:30:41.373374;98
112.73966979980469;88.29850769042969;c0;201;2023-11-22 13:30:41.373374;98
112.48358154296875;89.07428741455078;c1;201;2023-11-22 13:30:41.373374;98
112.31356811523438;88.41742706298828;c0;202;2023-11-22 13:30:41.413060;99
112.69824981689453;89.23406982421875;c1;202;2023-11-22 13:30:41.413423;99
113.55465698242188;88.5678939819336;c0;203;2023-11-22 13:30:41.413423;99
112.7203598022461;89.19984436035156;c1;203;2023-11-22 13:30:41.413423;99
112.54231262207031;88.56756591796875;c0;204;2023-11-22 13:30:41.413423;99
113.03458404541016;89.09845733642578;c1;204;2023-11-22 13:30:41.413423;99
113.64806365966797;88.49961853027344;c0;205;2023-11-22 13:30:41.413423;99
113.03768157958984;89.0733871459961;c1;205;2023-11-22 13:30:41.413423;99
113.45394134521484;88.52643585205078;c0;206;2023-11-22 13:30:41.413423;99
115.1084213256836;89.44648742675781;c1;206;2023-11-22 13:30:41.453423;100
114.63758087158203;88.4813232421875;c0;207;2023-11-22 13:30:41.453423;100
113.92316436767578;89.11531066894531;c1;207;2023-11-22 13:30:41.453423;100
115.25859069824219;88.17131805419922;c0;208;2023-11-22 13:30:41.454423;100
114.24063110351562;89.16909790039062;c1;208;2023-11-22 13:30:41.454423;100
115.3193130493164;88.35940551757812;c0;209;2023-11-22 13:30:41.454423;100
115.8564453125;89.32315063476562;c1;209;2023-11-22 13:30:41.454423;100
115.35970306396484;88.26421356201172;c0;210;2023-11-22 13:30:41.454423;100
115.28048706054688;88.9100112915039;c1;210;2023-11-22 13:30:41.454423;100
114.23436737060547;88.39984893798828;c0;211;2023-11-22 13:30:41.496197;101
115.84142303466797;88.80807495117188;c1;211;2023-11-22 13:30:41.496197;101
115.00005340576172;88.16401672363281;c0;212;2023-11-22 13:30:41.497193;101
116.38229370117188;88.95498657226562;c1;212;2023-11-22 13:30:41.497193;101
114.41783905029297;88.04424285888672;c0;213;2023-11-22 13:30:41.497193;101
115.89263916015625;89.16349029541016;c1;213;2023-11-22 13:30:41.497193;101
114.05609893798828;88.37442779541016;c0;214;2023-11-22 13:30:41.498198;101
114.47309112548828;89.30567169189453;c1;214;2023-11-22 13:30:41.498198;101
114.96525573730469;88.28097534179688;c0;215;2023-11-22 13:30:41.498198;101
115.9110336303711;89.07075500488281;c1;215;2023-11-22 13:30:41.537046;102
114.43604278564453;88.42472076416016;c0;216;2023-11-22 13:30:41.537046;102
114.30390167236328;89.09268188476562;c1;216;2023-11-22 13:30:41.537046;102
114.86811828613281;88.49778747558594;c0;217;2023-11-22 13:30:41.537046;102
114.74986267089844;88.99314880371094;c1;217;2023-11-22 13:30:41.537046;102
111.78025817871094;88.61437225341797;c0;218;2023-11-22 13:30:41.537046;102
113.49227905273438;89.42113494873047;c1;218;2023-11-22 13:30:41.537046;102
113.71622467041016;88.67085266113281;c0;219;2023-11-22 13:30:41.537046;102
114.58740997314453;89.28011322021484;c1;219;2023-11-22 13:30:41.537046;102
111.19991302490234;88.2999496459961;c0;220;2023-11-22 13:30:41.582945;103
113.8101577758789;89.28939819335938;c1;220;2023-11-22 13:30:41.583930;103
112.72582244873047;88.5407943725586;c0;221;2023-11-22 13:30:41.584939;103
112.82201385498047;89.48103332519531;c1;221;2023-11-22 13:30:41.585641;103
113.13924407958984;88.67926788330078;c0;222;2023-11-22 13:30:41.585641;103
115.20907592773438;89.41859436035156;c1;222;2023-11-22 13:30:41.586637;103
113.60752868652344;88.64945983886719;c0;223;2023-11-22 13:30:41.587075;103
113.67469024658203;89.20639038085938;c1;223;2023-11-22 13:30:41.588070;103
111.86861419677734;88.51293182373047;c0;224;2023-11-22 13:30:41.588434;103
111.90693664550781;89.36641693115234;c1;224;2023-11-22 13:30:41.624951;104
111.51106262207031;88.48326873779297;c0;225;2023-11-22 13:30:41.624951;104
112.6597671508789;89.4032974243164;c1;225;2023-11-22 13:30:41.624951;104
111.95848846435547;88.48458862304688;c0;226;2023-11-22 13:30:41.624951;104
112.36852264404297;89.42628479003906;c1;226;2023-11-22 13:30:41.624951;104
112.55585479736328;88.56775665283203;c0;227;2023-11-22 13:30:41.624951;104
112.49946594238281;89.61947631835938;c1;227;2023-11-22 13:30:41.624951;104
112.61367797851562;88.93911743164062;c0;228;2023-11-22 13:30:41.624951;104
112.96978759765625;89.39380645751953;c1;228;2023-11-22 13:30:41.624951;104
89.18692779541016;86.17462921142578;c0;4;2023-11-22 13:30:41.633790;105
91.29351043701172;94.42565155029297;c1;4;2023-11-22 13:30:41.633790;105
89.54881286621094;87.90519714355469;c0;5;2023-11-22 13:30:41.633790;105
90.53435516357422;88.48941802978516;c1;5;2023-11-22 13:30:41.633790;105
89.88204193115234;88.39189147949219;c0;6;2023-11-22 13:30:41.633790;105
90.6708755493164;88.9137191772461;c1;6;2023-11-22 13:30:41.633790;105
89.78070831298828;88.17736053466797;c0;7;2023-11-22 13:30:41.633790;105
90.53284454345703;88.92900848388672;c1;7;2023-11-22 13:30:41.633790;105
85.87398529052734;91.47976684570312;c0;8;2023-11-22 13:30:41.633790;105
93.46133422851562;87.78948211669922;c1;8;2023-11-22 13:30:41.643771;106
90.62296295166016;87.86377716064453;c0;9;2023-11-22 13:30:41.643771;106
91.34822082519531;88.49116516113281;c1;9;2023-11-22 13:30:41.643771;106
90.25804901123047;87.6845703125;c0;10;2023-11-22 13:30:41.643771;106
90.63689422607422;88.4887924194336;c1;10;2023-11-22 13:30:41.643771;106
89.68572998046875;87.89347076416016;c0;11;2023-11-22 13:30:41.643771;106
90.45487213134766;88.55484771728516;c1;11;2023-11-22 13:30:41.643771;106
87.33203887939453;90.83394622802734;c0;12;2023-11-22 13:30:41.643771;106
93.65225982666016;87.10456848144531;c1;12;2023-11-22 13:30:41.643771;106
89.59357452392578;87.99781799316406;c0;13;2023-11-22 13:30:41.654729;107
90.44331359863281;88.67497253417969;c1;13;2023-11-22 13:30:41.654729;107
89.52665710449219;88.20915985107422;c0;14;2023-11-22 13:30:41.654729;107
90.49812316894531;88.72642517089844;c1;14;2023-11-22 13:30:41.654729;107
89.71439361572266;87.65452575683594;c0;15;2023-11-22 13:30:41.654729;107
90.42170715332031;88.2536392211914;c1;15;2023-11-22 13:30:41.654729;107
87.48440551757812;90.87051391601562;c0;16;2023-11-22 13:30:41.654729;107
94.3934097290039;86.84718322753906;c1;16;2023-11-22 13:30:41.654729;107
89.88395690917969;87.82587432861328;c0;17;2023-11-22 13:30:41.655236;107
90.51709747314453;88.50606536865234;c1;17;2023-11-22 13:30:41.665348;108
89.95573425292969;87.91397857666016;c0;18;2023-11-22 13:30:41.665348;108
90.82789611816406;88.46720886230469;c1;18;2023-11-22 13:30:41.665348;108
89.75798034667969;87.99444580078125;c0;19;2023-11-22 13:30:41.665348;108
90.67205810546875;88.64537811279297;c1;19;2023-11-22 13:30:41.665348;108
87.49966430664062;91.27838897705078;c0;20;2023-11-22 13:30:41.665348;108
94.42144775390625;86.99305725097656;c1;20;2023-11-22 13:30:41.665348;108
89.92578125;88.12582397460938;c0;21;2023-11-22 13:30:41.665348;108
90.87364196777344;88.75340270996094;c1;21;2023-11-22 13:30:41.665348;108
89.90779876708984;88.0978012084961;c0;22;2023-11-22 13:30:41.678687;109
90.97984313964844;88.8375244140625;c1;22;2023-11-22 13:30:41.678687;109
89.96240997314453;88.14093017578125;c0;23;2023-11-22 13:30:41.678687;109
90.6378402709961;88.8646240234375;c1;23;2023-11-22 13:30:41.678687;109
92.56549072265625;89.4223403930664;c0;24;2023-11-22 13:30:41.678687;109
93.35980987548828;87.32612609863281;c1;24;2023-11-22 13:30:41.678687;109
90.27859497070312;87.97433471679688;c0;25;2023-11-22 13:30:41.678687;109
91.13121795654297;88.63800811767578;c1;25;2023-11-22 13:30:41.678687;109
90.50032043457031;88.02481842041016;c0;26;2023-11-22 13:30:41.678687;109
90.95927429199219;88.64492797851562;c1;26;2023-11-22 13:30:41.690681;110
90.8758544921875;87.81147766113281;c0;27;2023-11-22 13:30:41.690681;110
91.68344116210938;88.41615295410156;c1;27;2023-11-22 13:30:41.690681;110
92.9177474975586;89.23973846435547;c0;28;2023-11-22 13:30:41.690681;110
94.22372436523438;87.0165786743164;c1;28;2023-11-22 13:30:41.690681;110
91.27005004882812;87.76721954345703;c0;29;2023-11-22 13:30:41.690681;110
91.81806182861328;88.43268585205078;c1;29;2023-11-22 13:30:41.690681;110
91.48789978027344;87.85052490234375;c0;30;2023-11-22 13:30:41.690681;110
92.33141326904297;88.51627349853516;c1;30;2023-11-22 13:30:41.690681;110
91.80878448486328;87.67974853515625;c0;31;2023-11-22 13:30:41.704922;111
92.8398666381836;88.46025085449219;c1;31;2023-11-22 13:30:41.704922;111
92.4137191772461;88.45693969726562;c0;32;2023-11-22 13:30:41.704922;111
94.12769317626953;87.6651382446289;c1;32;2023-11-22 13:30:41.706752;111
92.27336120605469;87.76847076416016;c0;33;2023-11-22 13:30:41.706752;111
92.63613891601562;88.44788360595703;c1;33;2023-11-22 13:30:41.706752;111
92.13604736328125;87.66957092285156;c0;34;2023-11-22 13:30:41.706752;111
93.04808807373047;88.30780792236328;c1;34;2023-11-22 13:30:41.706752;111
92.07329559326172;87.869873046875;c0;35;2023-11-22 13:30:41.707743;111
93.10462188720703;88.52113342285156;c1;35;2023-11-22 13:30:41.718655;112
92.63593292236328;88.60787963867188;c0;36;2023-11-22 13:30:41.718655;112
94.56968688964844;87.81129455566406;c1;36;2023-11-22 13:30:41.718655;112
92.8187255859375;87.49658203125;c0;37;2023-11-22 13:30:41.718655;112
93.41281127929688;88.16630554199219;c1;37;2023-11-22 13:30:41.718655;112
93.01152038574219;87.73970031738281;c0;38;2023-11-22 13:30:41.718655;112
93.16187286376953;88.4077377319336;c1;38;2023-11-22 13:30:41.718655;112
92.88041687011719;87.60371398925781;c0;39;2023-11-22 13:30:41.719657;112
93.62258911132812;88.27792358398438;c1;39;2023-11-22 13:30:41.719657;112
93.62158203125;88.55091094970703;c0;40;2023-11-22 13:30:41.732096;113
95.71744537353516;87.65422058105469;c1;40;2023-11-22 13:30:41.732096;113
92.88972473144531;87.67181396484375;c0;41;2023-11-22 13:30:41.732096;113
93.95206451416016;88.3509750366211;c1;41;2023-11-22 13:30:41.732096;113
93.21391296386719;87.62789916992188;c0;42;2023-11-22 13:30:41.732096;113
93.96199035644531;88.28546905517578;c1;42;2023-11-22 13:30:41.732096;113
93.69598388671875;87.64105987548828;c0;43;2023-11-22 13:30:41.732096;113
93.94535064697266;88.34161376953125;c1;43;2023-11-22 13:30:41.732096;113
95.72953796386719;87.49465942382812;c0;44;2023-11-22 13:30:41.732096;113
96.44176483154297;86.93743896484375;c1;44;2023-11-22 13:30:41.749547;114
93.56245422363281;87.66207122802734;c0;45;2023-11-22 13:30:41.749547;114
94.30879211425781;88.35530090332031;c1;45;2023-11-22 13:30:41.749547;114
93.44493103027344;87.73584747314453;c0;46;2023-11-22 13:30:41.749547;114
94.4236831665039;88.4056167602539;c1;46;2023-11-22 13:30:41.749547;114
93.11067962646484;87.77094268798828;c0;47;2023-11-22 13:30:41.749547;114
94.07817840576172;88.4637451171875;c1;47;2023-11-22 13:30:41.749547;114
96.26383972167969;87.13936614990234;c0;48;2023-11-22 13:30:41.749547;114
95.99698638916016;87.46507263183594;c1;48;2023-11-22 13:30:41.749547;114
93.4625244140625;88.09307861328125;c0;49;2023-11-22 13:30:41.765424;115
94.19733428955078;88.64417266845703;c1;49;2023-11-22 13:30:41.765424;115
93.51728057861328;88.12957763671875;c0;50;2023-11-22 13:30:41.765424;115
94.02924346923828;88.76611328125;c1;50;2023-11-22 13:30:41.765424;115
93.71240234375;88.20474243164062;c0;51;2023-11-22 13:30:41.765424;115
93.80889892578125;88.81307983398438;c1;51;2023-11-22 13:30:41.765424;115
96.52826690673828;87.43910217285156;c0;52;2023-11-22 13:30:41.765424;115
96.04570770263672;87.64681243896484;c1;52;2023-11-22 13:30:41.765424;115
93.56044006347656;88.18419647216797;c0;53;2023-11-22 13:30:41.765424;115
94.32327270507812;88.84876251220703;c1;53;2023-11-22 13:30:41.782692;116
