-55686.2578125;1229.04296875;c0;120;2023-11-22 18:31:40.653895;485
191121.21875;209669.8125;c1;120;2023-11-22 18:31:40.653895;485
-55386.640625;1212.5419921875;c0;121;2023-11-22 18:31:40.680731;486
191384.421875;209634.25;c1;121;2023-11-22 18:31:40.680731;486
-55064.703125;1187.05078125;c0;122;2023-11-22 18:31:40.680731;486
191514.609375;209748.734375;c1;122;2023-11-22 18:31:40.680731;486
-54674.67578125;1194.98046875;c0;123;2023-11-22 18:31:40.680731;486
191744.234375;209723.390625;c1;123;2023-11-22 18:31:40.680731;486
-54465.05078125;1208.060546875;c0;124;2023-11-22 18:31:40.680731;486
191897.65625;209718.515625;c1;124;2023-11-22 18:31:40.680731;486
-54144.76171875;1206.5087890625;c0;125;2023-11-22 18:31:40.680731;486
192113.921875;209639.40625;c1;125;2023-11-22 18:31:40.708693;487
-53929.5625;1135.564453125;c0;126;2023-11-22 18:31:40.708693;487
192337.921875;209824.1875;c1;126;2023-11-22 18:31:40.708693;487
-53572.46875;1055.0078125;c0;127;2023-11-22 18:31:40.708693;487
192526.03125;209930.53125;c1;127;2023-11-22 18:31:40.708693;487
-53253.6875;1101.833984375;c0;128;2023-11-22 18:31:40.708693;487
192604.515625;209857.546875;c1;128;2023-11-22 18:31:40.708693;487
-53008.32421875;1025.435546875;c0;129;2023-11-22 18:31:40.708693;487
192860.265625;209956.5;c1;129;2023-11-22 18:31:40.708693;487
-52701.83203125;1028.509765625;c0;130;2023-11-22 18:31:40.738742;488
193056.3125;210035.578125;c1;130;2023-11-22 18:31:40.738742;488
-52413.625;1012.6875;c0;131;2023-11-22 18:31:40.738742;488
193168.765625;210153.078125;c1;131;2023-11-22 18:31:40.738742;488
-52166.59765625;948.6220703125;c0;132;2023-11-22 18:31:40.738742;488
193355.265625;210195.203125;c1;132;2023-11-22 18:31:40.738742;488
-51814.26953125;937.3125;c0;133;2023-11-22 18:31:40.738742;488
193589.375;210225.78125;c1;133;2023-11-22 18:31:40.738742;488
-51653.671875;814.9375;c0;134;2023-11-22 18:31:40.738742;488
193721.734375;210195.59375;c1;134;2023-11-22 18:31:40.767513;489
-51336.57421875;819.2724609375;c0;135;2023-11-22 18:31:40.767513;489
193863.890625;210301.890625;c1;135;2023-11-22 18:31:40.767513;489
-51132.7265625;800.57421875;c0;136;2023-11-22 18:31:40.767513;489
194131.21875;210499.515625;c1;136;2023-11-22 18:31:40.767513;489
-50784.33984375;820.4794921875;c0;137;2023-11-22 18:31:40.767513;489
194306.15625;210354.90625;c1;137;2023-11-22 18:31:40.767513;489
-50592.171875;751.6611328125;c0;138;2023-11-22 18:31:40.767513;489
194392.296875;210412.671875;c1;138;2023-11-22 18:31:40.767513;489
-50266.7265625;686.1845703125;c0;139;2023-11-22 18:31:40.798756;490
194554.890625;210449.171875;c1;139;2023-11-22 18:31:40.798756;490
-50105.7421875;684.4306640625;c0;140;2023-11-22 18:31:40.798756;490
194733.421875;210461.609375;c1;140;2023-11-22 18:31:40.798756;490
-49828.234375;667.77734375;c0;141;2023-11-22 18:31:40.798756;490
194813.328125;210373.375;c1;141;2023-11-22 18:31:40.798756;490
-49481.71484375;673.5048828125;c0;142;2023-11-22 18:31:40.798756;490
194978.90625;210527.6875;c1;142;2023-11-22 18:31:40.798756;490
-49330.8828125;648.40234375;c0;143;2023-11-22 18:31:40.798756;490
195178.765625;210517.90625;c1;143;2023-11-22 18:31:40.829668;491
-49076.81640625;630.6103515625;c0;144;2023-11-22 18:31:40.829668;491
195299.421875;210501.828125;c1;144;2023-11-22 18:31:40.829668;491
-48791.2578125;637.4619140625;c0;145;2023-11-22 18:31:40.829668;491
195486.78125;210511.109375;c1;145;2023-11-22 18:31:40.829668;491
-48469.87890625;660.5380859375;c0;146;2023-11-22 18:31:40.829668;491
195567.0;210559.265625;c1;146;2023-11-22 18:31:40.829668;491
-48371.3671875;671.59375;c0;147;2023-11-22 18:31:40.829668;491
195720.109375;210478.359375;c1;147;2023-11-22 18:31:40.829668;491
-48058.13671875;703.935546875;c0;148;2023-11-22 18:31:40.861705;492
195830.78125;210413.796875;c1;148;2023-11-22 18:31:40.861705;492
-47932.84765625;758.6962890625;c0;149;2023-11-22 18:31:40.861705;492
195997.65625;210369.234375;c1;149;2023-11-22 18:31:40.861705;492
-47587.81640625;716.30078125;c0;150;2023-11-22 18:31:40.861705;492
196143.0;210162.9375;c1;150;2023-11-22 18:31:40.861705;492
-47372.7109375;750.009765625;c0;151;2023-11-22 18:31:40.861705;492
196257.546875;210331.125;c1;151;2023-11-22 18:31:40.861705;492
-47097.65234375;783.2158203125;c0;152;2023-11-22 18:31:40.861705;492
196348.625;210192.4375;c1;152;2023-11-22 18:31:40.893600;493
-46917.609375;762.2607421875;c0;153;2023-11-22 18:31:40.893600;493
196463.3125;210104.859375;c1;153;2023-11-22 18:31:40.893600;493
-46654.6875;783.791015625;c0;154;2023-11-22 18:31:40.893600;493
196581.09375;210113.21875;c1;154;2023-11-22 18:31:40.893600;493
-46494.546875;760.5810546875;c0;155;2023-11-22 18:31:40.893600;493
196723.625;210080.203125;c1;155;2023-11-22 18:31:40.893600;493
-46261.15234375;790.9658203125;c0;156;2023-11-22 18:31:40.893600;493
196884.8125;210048.5625;c1;156;2023-11-22 18:31:40.893600;493
-49487.74609375;-2931.7001953125;c0;157;2023-11-22 18:31:40.926253;494
196111.484375;210447.53125;c1;157;2023-11-22 18:31:40.926253;494
-49144.609375;-2838.6875;c0;158;2023-11-22 18:31:40.926253;494
196216.4375;210435.71875;c1;158;2023-11-22 18:31:40.926253;494
-49007.1171875;-2895.1806640625;c0;159;2023-11-22 18:31:40.926253;494
196438.3125;210426.453125;c1;159;2023-11-22 18:31:40.926253;494
-48721.64453125;-2794.1005859375;c0;160;2023-11-22 18:31:40.926253;494
196443.09375;210297.34375;c1;160;2023-11-22 18:31:40.926253;494
-48486.6015625;-2835.4248046875;c0;161;2023-11-22 18:31:40.926253;494
196609.96875;210353.15625;c1;161;2023-11-22 18:31:40.960208;495
-48313.73046875;-2817.1572265625;c0;162;2023-11-22 18:31:40.960208;495
196705.90625;210370.375;c1;162;2023-11-22 18:31:40.960208;495
-48145.828125;-2822.9296875;c0;163;2023-11-22 18:31:40.960208;495
196827.53125;210336.09375;c1;163;2023-11-22 18:31:40.960208;495
-47813.390625;-2814.4462890625;c0;164;2023-11-22 18:31:40.960208;495
196906.71875;210329.6875;c1;164;2023-11-22 18:31:40.960208;495
-47521.625;-2795.474609375;c0;165;2023-11-22 18:31:40.960208;495
197106.375;210318.921875;c1;165;2023-11-22 18:31:40.960208;495
-47370.7109375;-2775.298828125;c0;166;2023-11-22 18:31:40.995491;496
197140.796875;210312.96875;c1;166;2023-11-22 18:31:40.995491;496
-47085.79296875;-2650.3349609375;c0;167;2023-11-22 18:31:40.995491;496
197284.078125;210266.421875;c1;167;2023-11-22 18:31:40.995491;496
-46836.453125;-2662.1787109375;c0;168;2023-11-22 18:31:40.996182;496
197390.890625;210318.765625;c1;168;2023-11-22 18:31:40.996182;496
-46681.5390625;-2730.1435546875;c0;169;2023-11-22 18:31:40.996182;496
197454.421875;210328.890625;c1;169;2023-11-22 18:31:40.996182;496
-46550.37890625;-2715.478515625;c0;170;2023-11-22 18:31:40.996182;496
197570.640625;210341.90625;c1;170;2023-11-22 18:31:41.030049;497
-46385.28515625;-2744.8818359375;c0;171;2023-11-22 18:31:41.030049;497
197708.921875;210396.578125;c1;171;2023-11-22 18:31:41.030049;497
-46124.46484375;-2712.6005859375;c0;172;2023-11-22 18:31:41.030049;497
197836.96875;210418.875;c1;172;2023-11-22 18:31:41.030049;497
-45953.61328125;-2770.2392578125;c0;173;2023-11-22 18:31:41.030049;497
197889.609375;210447.640625;c1;173;2023-11-22 18:31:41.030049;497
-45704.1796875;-2787.3818359375;c0;174;2023-11-22 18:31:41.030049;497
198060.046875;210509.484375;c1;174;2023-11-22 18:31:41.030049;497
-45522.13671875;-2748.669921875;c0;175;2023-11-22 18:31:41.065937;498
198097.578125;210629.90625;c1;175;2023-11-22 18:31:41.065937;498
-45217.90234375;-2729.06640625;c0;176;2023-11-22 18:31:41.065937;498
198208.265625;210629.453125;c1;176;2023-11-22 18:31:41.065937;498
-45026.94140625;-2787.9580078125;c0;177;2023-11-22 18:31:41.065937;498
198324.59375;210640.109375;c1;177;2023-11-22 18:31:41.065937;498
-45012.84375;-2813.9189453125;c0;178;2023-11-22 18:31:41.065937;498
198393.6875;210683.1875;c1;178;2023-11-22 18:31:41.065937;498
-44718.765625;-2752.4482421875;c0;179;2023-11-22 18:31:41.065937;498
198561.265625;210733.875;c1;179;2023-11-22 18:31:41.102926;499
-44562.5390625;-2769.84765625;c0;180;2023-11-22 18:31:41.102926;499
198621.046875;210735.703125;c1;180;2023-11-22 18:31:41.102926;499
-44401.2890625;-2804.8056640625;c0;181;2023-11-22 18:31:41.102926;499
198687.3125;210739.75;c1;181;2023-11-22 18:31:41.102926;499
-44220.96484375;-2725.5244140625;c0;182;2023-11-22 18:31:41.102926;499
198794.78125;210754.21875;c1;182;2023-11-22 18:31:41.102926;499
-44002.04296875;-2788.4892578125;c0;183;2023-11-22 18:31:41.102926;499
198873.25;210804.703125;c1;183;2023-11-22 18:31:41.102926;499
-43849.7578125;-2782.0673828125;c0;184;2023-11-22 18:31:41.139807;500
198913.90625;210803.640625;c1;184;2023-11-22 18:31:41.139807;500
-43528.19140625;-2706.1298828125;c0;185;2023-11-22 18:31:41.139807;500
199077.234375;210767.84375;c1;185;2023-11-22 18:31:41.139807;500
-43423.4765625;-2712.576171875;c0;186;2023-11-22 18:31:41.139807;500
199118.125;210791.109375;c1;186;2023-11-22 18:31:41.139807;500
-43276.42578125;-2721.6953125;c0;187;2023-11-22 18:31:41.139807;500
199260.609375;210825.625;c1;187;2023-11-22 18:31:41.139807;500
-43047.4609375;-2684.3466796875;c0;188;2023-11-22 18:31:41.139807;500
199285.34375;210695.859375;c1;188;2023-11-22 18:31:41.179059;501
-42821.0625;-2655.6240234375;c0;189;2023-11-22 18:31:41.179059;501
199394.8125;210670.578125;c1;189;2023-11-22 18:31:41.179059;501
-42701.01171875;-2705.8935546875;c0;190;2023-11-22 18:31:41.179059;501
199506.15625;210795.359375;c1;190;2023-11-22 18:31:41.179059;501
-42524.91015625;-2628.728515625;c0;191;2023-11-22 18:31:41.179059;501
199595.90625;210630.015625;c1;191;2023-11-22 18:31:41.179059;501
-42331.7421875;-2542.126953125;c0;192;2023-11-22 18:31:41.179059;501
199688.359375;210598.234375;c1;192;2023-11-22 18:31:41.179059;501
-42125.61328125;-2472.2158203125;c0;193;2023-11-22 18:31:41.216677;502
199697.65625;210451.890625;c1;193;2023-11-22 18:31:41.216677;502
-41957.22265625;-2504.328125;c0;194;2023-11-22 18:31:41.216677;502
199783.21875;210473.96875;c1;194;2023-11-22 18:31:41.216677;502
-41773.9765625;-2469.2763671875;c0;195;2023-11-22 18:31:41.216677;502
199843.265625;210421.5625;c1;195;2023-11-22 18:31:41.216677;502
-41670.1328125;-2497.080078125;c0;196;2023-11-22 18:31:41.216677;502
199955.9375;210446.65625;c1;196;2023-11-22 18:31:41.216677;502
-41553.7265625;-2479.0830078125;c0;197;2023-11-22 18:31:41.216677;502
200041.21875;210486.6875;c1;197;2023-11-22 18:31:41.255894;503
-41361.125;-2479.111328125;c0;198;2023-11-22 18:31:41.257895;503
200092.40625;210419.25;c1;198;2023-11-22 18:31:41.257895;503
-41187.16015625;-2485.916015625;c0;199;2023-11-22 18:31:41.257895;503
200182.546875;210342.265625;c1;199;2023-11-22 18:31:41.257895;503
-40987.94140625;-2453.7138671875;c0;200;2023-11-22 18:31:41.259873;503
200236.328125;210423.359375;c1;200;2023-11-22 18:31:41.259873;503
-40929.46484375;-2504.4755859375;c0;201;2023-11-22 18:31:41.260889;503
200224.703125;210378.21875;c1;201;2023-11-22 18:31:41.260889;503
-40653.9296875;-2454.1943359375;c0;202;2023-11-22 18:31:41.295529;504
200377.890625;210350.984375;c1;202;2023-11-22 18:31:41.295529;504
-40554.0859375;-2441.7880859375;c0;203;2023-11-22 18:31:41.295529;504
200470.859375;210416.359375;c1;203;2023-11-22 18:31:41.295529;504
-40416.50390625;-2462.896484375;c0;204;2023-11-22 18:31:41.295529;504
200565.703125;210377.015625;c1;204;2023-11-22 18:31:41.295529;504
-40239.43359375;-2378.1328125;c0;205;2023-11-22 18:31:41.295529;504
200562.4375;210439.453125;c1;205;2023-11-22 18:31:41.295529;504
-40091.93359375;-2473.9951171875;c0;206;2023-11-22 18:31:41.295529;504
200672.90625;210468.25;c1;206;2023-11-22 18:31:41.338637;505
-39932.03125;-2415.763671875;c0;207;2023-11-22 18:31:41.338637;505
200709.921875;210504.421875;c1;207;2023-11-22 18:31:41.339648;505
-39812.4140625;-2488.87890625;c0;208;2023-11-22 18:31:41.339648;505
200758.671875;210489.078125;c1;208;2023-11-22 18:31:41.340644;505
-39681.01953125;-2483.447265625;c0;209;2023-11-22 18:31:41.340644;505
200800.375;210487.390625;c1;209;2023-11-22 18:31:41.340644;505
-39481.06640625;-2454.10546875;c0;210;2023-11-22 18:31:41.340644;505
200917.1875;210481.671875;c1;210;2023-11-22 18:31:41.342621;505
-39301.78125;-2435.25390625;c0;211;2023-11-22 18:31:41.379580;506
200987.375;210523.296875;c1;211;2023-11-22 18:31:41.379580;506
-39129.85546875;-2381.642578125;c0;212;2023-11-22 18:31:41.379580;506
201053.984375;210511.09375;c1;212;2023-11-22 18:31:41.379580;506
-38968.03515625;-2361.677734375;c0;213;2023-11-22 18:31:41.379580;506
201095.859375;210441.140625;c1;213;2023-11-22 18:31:41.379580;506
-38857.08203125;-2382.927734375;c0;214;2023-11-22 18:31:41.379580;506
201153.375;210535.953125;c1;214;2023-11-22 18:31:41.379580;506
-38697.75;-2357.3876953125;c0;215;2023-11-22 18:31:41.379580;506
201210.328125;210496.765625;c1;215;2023-11-22 18:31:41.421254;507
-38555.9765625;-2327.310546875;c0;216;2023-11-22 18:31:41.421254;507
201248.09375;210438.90625;c1;216;2023-11-22 18:31:41.421254;507
-38448.8828125;-2368.939453125;c0;217;2023-11-22 18:31:41.421254;507
201275.5;210460.71875;c1;217;2023-11-22 18:31:41.421254;507
-38201.4140625;-2287.3828125;c0;218;2023-11-22 18:31:41.421254;507
201372.796875;210426.203125;c1;218;2023-11-22 18:31:41.421254;507
-38263.01953125;-2400.4716796875;c0;219;2023-11-22 18:31:41.421254;507
201435.171875;210453.859375;c1;219;2023-11-22 18:31:41.421254;507
-37957.58203125;-2277.900390625;c0;220;2023-11-22 18:31:41.465373;508
201445.359375;210300.3125;c1;220;2023-11-22 18:31:41.465373;508
-37859.9375;-2290.7119140625;c0;221;2023-11-22 18:31:41.465373;508
201536.1875;210354.0;c1;221;2023-11-22 18:31:41.465373;508
-37826.7421875;-2360.6552734375;c0;222;2023-11-22 18:31:41.465373;508
201518.828125;210290.078125;c1;222;2023-11-22 18:31:41.465373;508
-37626.7734375;-2279.861328125;c0;223;2023-11-22 18:31:41.465373;508
201655.671875;210186.703125;c1;223;2023-11-22 18:31:41.465373;508
-37448.2578125;-2214.3544921875;c0;224;2023-11-22 18:31:41.465373;508
201666.09375;210232.21875;c1;224;2023-11-22 18:31:41.508029;509
-37284.41796875;-2245.0400390625;c0;225;2023-11-22 18:31:41.508029;509
201696.109375;210020.53125;c1;225;2023-11-22 18:31:41.508029;509
-37149.75;-2197.087890625;c0;226;2023-11-22 18:31:41.508029;509
201777.40625;210055.203125;c1;226;2023-11-22 18:31:41.508029;509
-37061.3515625;-2183.6904296875;c0;227;2023-11-22 18:31:41.508029;509
201828.34375;210027.875;c1;227;2023-11-22 18:31:41.508029;509
-37038.52734375;-2194.49609375;c0;228;2023-11-22 18:31:41.508029;509
201899.65625;210117.625;c1;228;2023-11-22 18:31:41.508029;509
-90665.9375;11163.572265625;c0;0;2023-11-22 18:31:41.517023;510
57684.78125;201638.21875;c1;0;2023-11-22 18:31:41.517023;510
-91343.015625;11374.7314453125;c0;1;2023-11-22 18:31:41.517023;510
66992.21875;207628.78125;c1;1;2023-11-22 18:31:41.517023;510
-92566.2578125;10773.9072265625;c0;2;2023-11-22 18:31:41.517023;510
69826.421875;208087.15625;c1;2;2023-11-22 18:31:41.517023;510
-93506.7890625;10542.9755859375;c0;3;2023-11-22 18:31:41.517023;510
72681.8125;208100.453125;c1;3;2023-11-22 18:31:41.517023;510
-95104.2265625;12555.66015625;c0;4;2023-11-22 18:31:41.517023;510
75106.0;200210.890625;c1;4;2023-11-22 18:31:41.525289;511
-95187.1015625;9846.228515625;c0;5;2023-11-22 18:31:41.525289;511
78153.8125;208119.078125;c1;5;2023-11-22 18:31:41.525289;511
-96141.1875;9796.5244140625;c0;6;2023-11-22 18:31:41.525289;511
81043.1015625;208022.15625;c1;6;2023-11-22 18:31:41.525289;511
-96612.609375;9209.7734375;c0;7;2023-11-22 18:31:41.526289;511
83603.1875;208046.546875;c1;7;2023-11-22 18:31:41.526289;511
-97749.921875;12193.0263671875;c0;8;2023-11-22 18:31:41.526289;511
85975.0859375;207041.46875;c1;8;2023-11-22 18:31:41.526289;511
-99005.015625;5903.1806640625;c0;9;2023-11-22 18:31:41.535847;512
88060.21875;209109.671875;c1;9;2023-11-22 18:31:41.535847;512
-99476.0703125;5797.1953125;c0;10;2023-11-22 18:31:41.535847;512
90680.5390625;208703.640625;c1;10;2023-11-22 18:31:41.535847;512
-99899.6484375;6042.3916015625;c0;11;2023-11-22 18:31:41.536288;512
93116.4921875;208327.921875;c1;11;2023-11-22 18:31:41.536288;512
-100566.7421875;9342.126953125;c0;12;2023-11-22 18:31:41.536288;512
95191.09375;206692.796875;c1;12;2023-11-22 18:31:41.536288;512
-100497.4921875;5991.96484375;c0;13;2023-11-22 18:31:41.536288;512
98191.5703125;207762.859375;c1;13;2023-11-22 18:31:41.546933;513
-100542.8515625;5878.7431640625;c0;14;2023-11-22 18:31:41.546933;513
100523.0234375;207974.609375;c1;14;2023-11-22 18:31:41.546933;513
-100705.5;5140.083984375;c0;15;2023-11-22 18:31:41.546933;513
103074.3125;207943.46875;c1;15;2023-11-22 18:31:41.546933;513
-97739.265625;7569.63232421875;c0;16;2023-11-22 18:31:41.546933;513
105233.03125;205538.203125;c1;16;2023-11-22 18:31:41.546933;513
-100777.3046875;4997.01171875;c0;17;2023-11-22 18:31:41.546933;513
107727.484375;208170.015625;c1;17;2023-11-22 18:31:41.547320;513
-100800.0390625;4871.1953125;c0;18;2023-11-22 18:31:41.559345;514
110124.1640625;208291.5;c1;18;2023-11-22 18:31:41.559345;514
-100656.7734375;4904.419921875;c0;19;2023-11-22 18:31:41.559345;514
112228.6328125;208087.390625;c1;19;2023-11-22 18:31:41.561189;514
-98349.015625;7155.80322265625;c0;20;2023-11-22 18:31:41.561189;514
113671.1875;208664.546875;c1;20;2023-11-22 18:31:41.561189;514
-100336.734375;4691.2392578125;c0;21;2023-11-22 18:31:41.561189;514
116352.4453125;208178.4375;c1;21;2023-11-22 18:31:41.562998;514
-100076.140625;4652.349609375;c0;22;2023-11-22 18:31:41.562998;514
118351.28125;208199.984375;c1;22;2023-11-22 18:31:41.570408;515
-99800.0390625;4547.30859375;c0;23;2023-11-22 18:31:41.570408;515
120306.859375;208053.125;c1;23;2023-11-22 18:31:41.570408;515
-97233.9609375;6830.97216796875;c0;24;2023-11-22 18:31:41.571446;515
121607.3125;209113.265625;c1;24;2023-11-22 18:31:41.571446;515
-99150.546875;4225.6767578125;c0;25;2023-11-22 18:31:41.571446;515
124031.59375;208731.390625;c1;25;2023-11-22 18:31:41.571446;515
-98839.5234375;4289.9501953125;c0;26;2023-11-22 18:31:41.571446;515
125787.2421875;208726.484375;c1;26;2023-11-22 18:31:41.571446;515
-98467.4609375;3955.8671875;c0;27;2023-11-22 18:31:41.584028;516
127530.75;209087.546875;c1;27;2023-11-22 18:31:41.584028;516
-95788.0703125;6410.0576171875;c0;28;2023-11-22 18:31:41.584028;516
128583.921875;209879.265625;c1;28;2023-11-22 18:31:41.584028;516
-97654.8359375;3629.9375;c0;29;2023-11-22 18:31:41.584028;516
130850.0859375;209291.953125;c1;29;2023-11-22 18:31:41.584028;516
-97209.9296875;3624.560546875;c0;30;2023-11-22 18:31:41.584028;516
132686.390625;209465.375;c1;30;2023-11-22 18:31:41.584028;516
-96784.28125;3424.888671875;c0;31;2023-11-22 18:31:41.584028;516
134288.328125;209661.40625;c1;31;2023-11-22 18:31:41.596893;517
-93983.0859375;5805.96533203125;c0;32;2023-11-22 18:31:41.596893;517
135053.671875;210482.640625;c1;32;2023-11-22 18:31:41.596893;517
-95838.359375;3284.302734375;c0;33;2023-11-22 18:31:41.596893;517
137335.90625;209952.5;c1;33;2023-11-22 18:31:41.596893;517
-95387.984375;3118.2998046875;c0;34;2023-11-22 18:31:41.596893;517
138824.15625;209939.28125;c1;34;2023-11-22 18:31:41.596893;517
-94908.8125;3201.67578125;c0;35;2023-11-22 18:31:41.596893;517
140334.09375;209848.875;c1;35;2023-11-22 18:31:41.596893;517
-90060.171875;4388.39453125;c0;36;2023-11-22 18:31:41.609859;518
141709.9375;210362.375;c1;36;2023-11-22 18:31:41.609859;518
-93791.75;2788.060546875;c0;37;2023-11-22 18:31:41.609859;518
143221.3125;210306.515625;c1;37;2023-11-22 18:31:41.609859;518
-93286.09375;2861.5029296875;c0;38;2023-11-22 18:31:41.609859;518
144488.203125;210143.265625;c1;38;2023-11-22 18:31:41.609859;518
-92733.5;2735.7978515625;c0;39;2023-11-22 18:31:41.609859;518
145788.21875;210344.90625;c1;39;2023-11-22 18:31:41.609859;518
-89819.3203125;4718.62451171875;c0;40;2023-11-22 18:31:41.609859;518
146924.859375;211176.8125;c1;40;2023-11-22 18:31:41.625818;519
-91668.0703125;2640.916015625;c0;41;2023-11-22 18:31:41.625818;519
148277.109375;210520.640625;c1;41;2023-11-22 18:31:41.625818;519
-91157.9765625;2521.5419921875;c0;42;2023-11-22 18:31:41.625818;519
149464.3125;210569.96875;c1;42;2023-11-22 18:31:41.625818;519
-90643.0;2470.6875;c0;43;2023-11-22 18:31:41.625818;519
150656.484375;210680.15625;c1;43;2023-11-22 18:31:41.625818;519
-87650.3984375;3507.1630859375;c0;44;2023-11-22 18:31:41.625818;519
151469.171875;210821.84375;c1;44;2023-11-22 18:31:41.625818;519
-89523.9765625;2318.9130859375;c0;45;2023-11-22 18:31:41.640807;520
152909.53125;210573.421875;c1;45;2023-11-22 18:31:41.640807;520
-88925.9453125;2377.23828125;c0;46;2023-11-22 18:31:41.640807;520
153996.328125;210475.484375;c1;46;2023-11-22 18:31:41.640807;520
-88400.7734375;2381.337890625;c0;47;2023-11-22 18:31:41.640807;520
155110.5625;210470.734375;c1;47;2023-11-22 18:31:41.640807;520
-85426.8984375;3514.3193359375;c0;48;2023-11-22 18:31:41.640807;520
155782.65625;210715.21875;c1;48;2023-11-22 18:31:41.640807;520
-87303.296875;2416.0390625;c0;49;2023-11-22 18:31:41.640807;520
157126.921875;210359.140625;c1;49;2023-11-22 18:31:41.657766;521
-86701.9140625;2446.83984375;c0;50;2023-11-22 18:31:41.657766;521
158079.390625;210321.515625;c1;50;2023-11-22 18:31:41.657766;521
-86158.1953125;2453.5029296875;c0;51;2023-11-22 18:31:41.657766;521
159010.34375;210195.203125;c1;51;2023-11-22 18:31:41.657766;521
-83175.703125;3597.43603515625;c0;52;2023-11-22 18:31:41.657766;521
159611.109375;210454.328125;c1;52;2023-11-22 18:31:41.657766;521
-85041.65625;2361.5458984375;c0;53;2023-11-22 18:31:41.657766;521
160858.234375;210224.078125;c1;53;2023-11-22 18:31:41.657766;521
-84506.1328125;2399.2529296875;c0;54;2023-11-22 18:31:41.675947;522
161716.734375;210100.390625;c1;54;2023-11-22 18:31:41.675947;522
-83922.890625;2386.6875;c0;55;2023-11-22 18:31:41.675947;522
162601.734375;210214.109375;c1;55;2023-11-22 18:31:41.675947;522
-81015.0234375;3470.15771484375;c0;56;2023-11-22 18:31:41.675947;522
163045.921875;210412.109375;c1;56;2023-11-22 18:31:41.675947;522
-82861.0625;2389.3916015625;c0;57;2023-11-22 18:31:41.675947;522
164202.96875;210174.46875;c1;57;2023-11-22 18:31:41.675947;522
-82349.3359375;2000.755859375;c0;58;2023-11-22 18:31:41.675947;522
164975.3125;210109.734375;c1;58;2023-11-22 18:31:41.693984;523
-81799.71875;1955.03125;c0;59;2023-11-22 18:31:41.693984;523
165835.265625;210154.21875;c1;59;2023-11-22 18:31:41.693984;523
-78873.0625;3178.03466796875;c0;60;2023-11-22 18:31:41.693984;523
166183.421875;210450.984375;c1;60;2023-11-22 18:31:41.693984;523
-80744.1796875;1945.9208984375;c0;61;2023-11-22 18:31:41.693984;523
167268.609375;210247.890625;c1;61;2023-11-22 18:31:41.693984;523
-80172.90625;1940.5322265625;c0;62;2023-11-22 18:31:41.693984;523
167968.390625;210267.546875;c1;62;2023-11-22 18:31:41.693984;523
-79623.71875;1778.5634765625;c0;63;2023-11-22 18:31:41.711950;524
168597.140625;210367.328125;c1;63;2023-11-22 18:31:41.711950;524
-76762.265625;2959.39599609375;c0;64;2023-11-22 18:31:41.711950;524
168968.203125;210643.484375;c1;64;2023-11-22 18:31:41.711950;524
-78610.328125;1768.8076171875;c0;65;2023-11-22 18:31:41.711950;524
169895.78125;210539.171875;c1;65;2023-11-22 18:31:41.711950;524
-78104.75;1706.9833984375;c0;66;2023-11-22 18:31:41.711950;524
170534.515625;210580.75;c1;66;2023-11-22 18:31:41.711950;524
-77584.1015625;1706.3583984375;c0;67;2023-11-22 18:31:41.711950;524
171244.953125;210634.5;c1;67;2023-11-22 18:31:41.730721;525
-74702.8671875;2758.658203125;c0;68;2023-11-22 18:31:41.730721;525
171485.53125;210837.421875;c1;68;2023-11-22 18:31:41.730721;525
-76582.984375;1596.4091796875;c0;69;2023-11-22 18:31:41.730721;525
172508.703125;210603.140625;c1;69;2023-11-22 18:31:41.730721;525
-76069.5390625;1543.2666015625;c0;70;2023-11-22 18:31:41.730721;525
173219.0625;210598.6875;c1;70;2023-11-22 18:31:41.730721;525
-75613.03125;1521.841796875;c0;71;2023-11-22 18:31:41.730721;525
173756.0;210687.578125;c1;71;2023-11-22 18:31:41.730721;525
-72666.671875;2618.90234375;c0;72;2023-11-22 18:31:41.750586;526
173851.140625;211107.25;c1;72;2023-11-22 18:31:41.750722;526
-74580.734375;1433.380859375;c0;73;2023-11-22 18:31:41.750722;526
174907.625;210935.921875;c1;73;2023-11-22 18:31:41.750722;526
-74109.734375;1350.1630859375;c0;74;2023-11-22 18:31:41.750722;526
175412.796875;210971.796875;c1;74;2023-11-22 18:31:41.750722;526
-73631.765625;1383.759765625;c0;75;2023-11-22 18:31:41.750722;526
175996.390625;210984.6875;c1;75;2023-11-22 18:31:41.750722;526
-70724.171875;2565.69287109375;c0;76;2023-11-22 18:31:41.750722;526
176132.921875;211189.9375;c1;76;2023-11-22 18:31:41.771635;527
-72610.3515625;1312.5478515625;c0;77;2023-11-22 18:31:41.771635;527
177063.1875;211061.515625;c1;77;2023-11-22 18:31:41.771635;527
-72141.28125;1262.3291015625;c0;78;2023-11-22 18:31:41.771635;527
177562.375;210998.421875;c1;78;2023-11-22 18:31:41.771635;527
-71703.65625;1290.0927734375;c0;79;2023-11-22 18:31:41.771635;527
178136.03125;211024.484375;c1;79;2023-11-22 18:31:41.771635;527
-68848.21875;2524.17626953125;c0;80;2023-11-22 18:31:41.771635;527
178132.640625;210981.28125;c1;80;2023-11-22 18:31:41.771635;527
-70711.9453125;1247.5732421875;c0;81;2023-11-22 18:31:41.792485;528
179054.90625;210827.515625;c1;81;2023-11-22 18:31:41.792485;528
