1.1873622277763472e-40;1.1873622277763472e-40;c1;170;2023-11-22 18:19:48.582522;233
1.1813926963183235e-40;1.1813926963183235e-40;c0;171;2023-11-22 18:19:48.582522;233
1.1813926963183235e-40;1.1813926963183235e-40;c1;171;2023-11-22 18:19:48.582522;233
1.175493229783516e-40;1.175493229783516e-40;c0;172;2023-11-22 18:19:48.619331;234
1.175493229783516e-40;1.175493229783516e-40;c1;172;2023-11-22 18:19:48.619331;234
1.1696358022026383e-40;1.1696358022026383e-40;c0;173;2023-11-22 18:19:48.619331;234
1.1696358022026383e-40;1.1696358022026383e-40;c1;173;2023-11-22 18:19:48.619331;234
1.1638484395449768e-40;1.1638484395449768e-40;c0;174;2023-11-22 18:19:48.619331;234
1.1638484395449768e-40;1.1638484395449768e-40;c1;174;2023-11-22 18:19:48.619331;234
1.1581171288258883e-40;1.1581171288258883e-40;c0;175;2023-11-22 18:19:48.619331;234
1.1581171288258883e-40;1.1581171288258883e-40;c1;175;2023-11-22 18:19:48.619331;234
1.1524418700453728e-40;1.1524418700453728e-40;c0;176;2023-11-22 18:19:48.619331;234
1.1524418700453728e-40;1.1524418700453728e-40;c1;176;2023-11-22 18:19:48.655083;235
1.1468226632034303e-40;1.1468226632034303e-40;c0;177;2023-11-22 18:19:48.655083;235
1.1468226632034303e-40;1.1468226632034303e-40;c1;177;2023-11-22 18:19:48.655083;235
1.1412454953154175e-40;1.1412454953154175e-40;c0;178;2023-11-22 18:19:48.655083;235
1.1412454953154175e-40;1.1412454953154175e-40;c1;178;2023-11-22 18:19:48.655083;235
1.135738392350621e-40;1.135738392350621e-40;c0;179;2023-11-22 18:19:48.655083;235
1.135738392350621e-40;1.135738392350621e-40;c1;179;2023-11-22 18:19:48.655083;235
1.1302733283397542e-40;1.1302733283397542e-40;c0;180;2023-11-22 18:19:48.655083;235
1.1302733283397542e-40;1.1302733283397542e-40;c1;180;2023-11-22 18:19:48.655083;235
1.1248643162674604e-40;1.1248643162674604e-40;c0;181;2023-11-22 18:19:48.691061;236
1.1248643162674604e-40;1.1248643162674604e-40;c1;181;2023-11-22 18:19:48.691061;236
1.1195113561337396e-40;1.1195113561337396e-40;c0;182;2023-11-22 18:19:48.691061;236
1.1195113561337396e-40;1.1195113561337396e-40;c1;182;2023-11-22 18:19:48.691061;236
1.1142004349539485e-40;1.1142004349539485e-40;c0;183;2023-11-22 18:19:48.692060;236
1.1142004349539485e-40;1.1142004349539485e-40;c1;183;2023-11-22 18:19:48.692060;236
1.1089455657127305e-40;1.1089455657127305e-40;c0;184;2023-11-22 18:19:48.692060;236
1.1089455657127305e-40;1.1089455657127305e-40;c1;184;2023-11-22 18:19:48.692060;236
1.1037467484100854e-40;1.1037467484100854e-40;c0;185;2023-11-22 18:19:48.692060;236
1.1037467484100854e-40;1.1037467484100854e-40;c1;185;2023-11-22 18:19:48.729803;237
1.09858997006137e-40;1.09858997006137e-40;c0;186;2023-11-22 18:19:48.729803;237
1.09858997006137e-40;1.09858997006137e-40;c1;186;2023-11-22 18:19:48.729803;237
1.0934752306665845e-40;1.0934752306665845e-40;c0;187;2023-11-22 18:19:48.729803;237
1.0934752306665845e-40;1.0934752306665845e-40;c1;187;2023-11-22 18:19:48.729803;237
1.088416543210372e-40;1.088416543210372e-40;c0;188;2023-11-22 18:19:48.729803;237
1.088416543210372e-40;1.088416543210372e-40;c1;188;2023-11-22 18:19:48.729803;237
1.083399894708089e-40;1.083399894708089e-40;c0;189;2023-11-22 18:19:48.729803;237
1.083399894708089e-40;1.083399894708089e-40;c1;189;2023-11-22 18:19:48.729803;237
1.078425285159736e-40;1.078425285159736e-40;c0;190;2023-11-22 18:19:48.767715;238
1.078425285159736e-40;1.078425285159736e-40;c1;190;2023-11-22 18:19:48.767715;238
1.0735067275499559e-40;1.0735067275499559e-40;c0;191;2023-11-22 18:19:48.767715;238
1.0735067275499559e-40;1.0735067275499559e-40;c1;191;2023-11-22 18:19:48.767715;238
1.0686302088941055e-40;1.0686302088941055e-40;c0;192;2023-11-22 18:19:48.767715;238
1.0686302088941055e-40;1.0686302088941055e-40;c1;192;2023-11-22 18:19:48.767715;238
1.0637957291921849e-40;1.0637957291921849e-40;c0;193;2023-11-22 18:19:48.767715;238
1.0637957291921849e-40;1.0637957291921849e-40;c1;193;2023-11-22 18:19:48.767715;238
1.059003288444194e-40;1.059003288444194e-40;c0;194;2023-11-22 18:19:48.767715;238
1.059003288444194e-40;1.059003288444194e-40;c1;194;2023-11-22 18:19:48.805706;239
1.0542528866501329e-40;1.0542528866501329e-40;c0;195;2023-11-22 18:19:48.805706;239
1.0542528866501329e-40;1.0542528866501329e-40;c1;195;2023-11-22 18:19:48.805706;239
1.0495445238100015e-40;1.0495445238100015e-40;c0;196;2023-11-22 18:19:48.806739;239
1.0495445238100015e-40;1.0495445238100015e-40;c1;196;2023-11-22 18:19:48.806739;239
1.0448781999237998e-40;1.0448781999237998e-40;c0;197;2023-11-22 18:19:48.806739;239
1.0448781999237998e-40;1.0448781999237998e-40;c1;197;2023-11-22 18:19:48.806739;239
1.040253914991528e-40;1.040253914991528e-40;c0;198;2023-11-22 18:19:48.806739;239
1.040253914991528e-40;1.040253914991528e-40;c1;198;2023-11-22 18:19:48.806739;239
1.0356716690131858e-40;1.0356716690131858e-40;c0;199;2023-11-22 18:19:48.846419;240
1.0356716690131858e-40;1.0356716690131858e-40;c1;199;2023-11-22 18:19:48.846419;240
1.0311314619887734e-40;1.0311314619887734e-40;c0;200;2023-11-22 18:19:48.846419;240
1.0311314619887734e-40;1.0311314619887734e-40;c1;200;2023-11-22 18:19:48.846419;240
1.0266192809336475e-40;1.0266192809336475e-40;c0;201;2023-11-22 18:19:48.846419;240
1.0266192809336475e-40;1.0266192809336475e-40;c1;201;2023-11-22 18:19:48.846419;240
1.0221631518170946e-40;1.0221631518170946e-40;c0;202;2023-11-22 18:19:48.847094;240
1.0221631518170946e-40;1.0221631518170946e-40;c1;202;2023-11-22 18:19:48.847094;240
1.0177350486698281e-40;1.0177350486698281e-40;c0;203;2023-11-22 18:19:48.847094;240
1.0177350486698281e-40;1.0177350486698281e-40;c1;203;2023-11-22 18:19:48.887798;241
1.0133489844764915e-40;1.0133489844764915e-40;c0;204;2023-11-22 18:19:48.887798;241
1.0133489844764915e-40;1.0133489844764915e-40;c1;204;2023-11-22 18:19:48.887798;241
1.0090049592370845e-40;1.0090049592370845e-40;c0;205;2023-11-22 18:19:48.887798;241
1.0090049592370845e-40;1.0090049592370845e-40;c1;205;2023-11-22 18:19:48.887798;241
1.004688959966964e-40;1.004688959966964e-40;c0;206;2023-11-22 18:19:48.887798;241
1.004688959966964e-40;1.004688959966964e-40;c1;206;2023-11-22 18:19:48.887798;241
1.0004149996507734e-40;1.0004149996507734e-40;c0;207;2023-11-22 18:19:48.887798;241
1.0004149996507734e-40;1.0004149996507734e-40;c1;207;2023-11-22 18:19:48.887798;241
9.961690653038692e-41;9.961690653038692e-41;c0;208;2023-11-22 18:19:48.927964;242
9.961690653038692e-41;9.961690653038692e-41;c1;208;2023-11-22 18:19:48.927964;242
9.919651699108948e-41;9.919651699108948e-41;c0;209;2023-11-22 18:19:48.927964;242
9.919651699108948e-41;9.919651699108948e-41;c1;209;2023-11-22 18:19:48.927964;242
9.8780331347185e-41;9.8780331347185e-41;c0;210;2023-11-22 18:19:48.927964;242
9.8780331347185e-41;9.8780331347185e-41;c1;210;2023-11-22 18:19:48.927964;242
9.836694830020918e-41;9.836694830020918e-41;c0;211;2023-11-22 18:19:48.927964;242
9.836694830020918e-41;9.836694830020918e-41;c1;211;2023-11-22 18:19:48.927964;242
9.795776914862634e-41;9.795776914862634e-41;c0;212;2023-11-22 18:19:48.928966;242
9.795776914862634e-41;9.795776914862634e-41;c1;212;2023-11-22 18:19:48.969445;243
9.755139259397214e-41;9.755139259397214e-41;c0;213;2023-11-22 18:19:48.970449;243
9.755139259397214e-41;9.755139259397214e-41;c1;213;2023-11-22 18:19:48.970449;243
9.71478186362466e-41;9.71478186362466e-41;c0;214;2023-11-22 18:19:48.970449;243
9.71478186362466e-41;9.71478186362466e-41;c1;214;2023-11-22 18:19:48.970449;243
9.674844857391402e-41;9.674844857391402e-41;c0;215;2023-11-22 18:19:48.970449;243
9.674844857391402e-41;9.674844857391402e-41;c1;215;2023-11-22 18:19:48.970449;243
9.63518811085101e-41;9.63518811085101e-41;c0;216;2023-11-22 18:19:48.970449;243
9.63518811085101e-41;9.63518811085101e-41;c1;216;2023-11-22 18:19:48.970449;243
9.595811624003482e-41;9.595811624003482e-41;c0;217;2023-11-22 18:19:49.013035;244
9.595811624003482e-41;9.595811624003482e-41;c1;217;2023-11-22 18:19:49.013035;244
9.556855526695252e-41;9.556855526695252e-41;c0;218;2023-11-22 18:19:49.013035;244
9.556855526695252e-41;9.556855526695252e-41;c1;218;2023-11-22 18:19:49.014032;244
9.518039559233455e-41;9.518039559233455e-41;c0;219;2023-11-22 18:19:49.014032;244
9.518039559233455e-41;9.518039559233455e-41;c1;219;2023-11-22 18:19:49.014032;244
9.479784111157387e-41;9.479784111157387e-41;c0;220;2023-11-22 18:19:49.014032;244
9.479784111157387e-41;9.479784111157387e-41;c1;220;2023-11-22 18:19:49.014032;244
9.441668792927752e-41;9.441668792927752e-41;c0;221;2023-11-22 18:19:49.015030;244
9.441668792927752e-41;9.441668792927752e-41;c1;221;2023-11-22 18:19:49.055731;245
9.403833734390982e-41;9.403833734390982e-41;c0;222;2023-11-22 18:19:49.056509;245
9.403833734390982e-41;9.403833734390982e-41;c1;222;2023-11-22 18:19:49.056509;245
9.36641906539351e-41;9.36641906539351e-41;c0;223;2023-11-22 18:19:49.056509;245
9.36641906539351e-41;9.36641906539351e-41;c1;223;2023-11-22 18:19:49.056509;245
9.329284656088902e-41;9.329284656088902e-41;c0;224;2023-11-22 18:19:49.057505;245
9.329284656088902e-41;9.329284656088902e-41;c1;224;2023-11-22 18:19:49.057505;245
9.29243050647716e-41;9.29243050647716e-41;c0;225;2023-11-22 18:19:49.057505;245
9.29243050647716e-41;9.29243050647716e-41;c1;225;2023-11-22 18:19:49.058507;245
9.255856616558282e-41;9.255856616558282e-41;c0;226;2023-11-22 18:19:49.087848;246
9.255856616558282e-41;9.255856616558282e-41;c1;226;2023-11-22 18:19:49.087848;246
9.219562986332269e-41;9.219562986332269e-41;c0;227;2023-11-22 18:19:49.087848;246
9.219562986332269e-41;9.219562986332269e-41;c1;227;2023-11-22 18:19:49.087848;246
9.183409485952689e-41;9.183409485952689e-41;c0;228;2023-11-22 18:19:49.087848;246
9.183409485952689e-41;9.183409485952689e-41;c1;228;2023-11-22 18:19:49.087848;246
8.396384216449298e-40;8.396384216449298e-40;c0;0;2023-11-22 18:19:49.087848;246
8.396384216449298e-40;8.396384216449298e-40;c1;0;2023-11-22 18:19:49.088878;246
8.106847927750505e-40;8.106847927750505e-40;c0;1;2023-11-22 18:19:49.088967;246
8.106847927750505e-40;8.106847927750505e-40;c1;1;2023-11-22 18:19:49.096844;247
7.836621531890107e-40;7.836621531890107e-40;c0;2;2023-11-22 18:19:49.096844;247
7.836621531890107e-40;7.836621531890107e-40;c1;2;2023-11-22 18:19:49.096844;247
7.58382728892591e-40;7.58382728892591e-40;c0;3;2023-11-22 18:19:49.096844;247
7.58382728892591e-40;7.58382728892591e-40;c1;3;2023-11-22 18:19:49.097193;247
7.346825679654654e-40;7.346825679654654e-40;c0;4;2023-11-22 18:19:49.097193;247
7.346825679654654e-40;7.346825679654654e-40;c1;4;2023-11-22 18:19:49.097193;247
7.12420139262737e-40;7.12420139262737e-40;c0;5;2023-11-22 18:19:49.097193;247
7.12420139262737e-40;7.12420139262737e-40;c1;5;2023-11-22 18:19:49.097193;247
6.91466523325688e-40;6.91466523325688e-40;c0;6;2023-11-22 18:19:49.105838;248
6.91466523325688e-40;6.91466523325688e-40;c1;6;2023-11-22 18:19:49.105838;248
6.717110175756367e-40;6.717110175756367e-40;c0;7;2023-11-22 18:19:49.105838;248
6.717110175756367e-40;6.717110175756367e-40;c1;7;2023-11-22 18:19:49.105838;248
6.530513272246875e-40;6.530513272246875e-40;c0;8;2023-11-22 18:19:49.105838;248
6.530513272246875e-40;6.530513272246875e-40;c1;8;2023-11-22 18:19:49.105838;248
6.354019730665164e-40;6.354019730665164e-40;c0;9;2023-11-22 18:19:49.105838;248
6.354019730665164e-40;6.354019730665164e-40;c1;9;2023-11-22 18:19:49.105838;248
6.186802784917284e-40;6.186802784917284e-40;c0;10;2023-11-22 18:19:49.105838;248
6.186802784917284e-40;6.186802784917284e-40;c1;10;2023-11-22 18:19:49.116643;249
6.028175798755714e-40;6.028175798755714e-40;c0;11;2023-11-22 18:19:49.116836;249
6.028175798755714e-40;6.028175798755714e-40;c1;11;2023-11-22 18:19:49.116836;249
5.87746614891758e-40;5.87746614891758e-40;c0;12;2023-11-22 18:19:49.116836;249
5.87746614891758e-40;5.87746614891758e-40;c1;12;2023-11-22 18:19:49.116836;249
5.7341133160171515e-40;5.7341133160171515e-40;c0;13;2023-11-22 18:19:49.116836;249
5.7341133160171515e-40;5.7341133160171515e-40;c1;13;2023-11-22 18:19:49.116836;249
5.5975848066379845e-40;5.5975848066379845e-40;c0;14;2023-11-22 18:19:49.116836;249
5.5975848066379845e-40;5.5975848066379845e-40;c1;14;2023-11-22 18:19:49.116836;249
5.467404179302209e-40;5.467404179302209e-40;c0;15;2023-11-22 18:19:49.127476;250
5.467404179302209e-40;5.467404179302209e-40;c1;15;2023-11-22 18:19:49.127476;250
5.3431510444705275e-40;5.3431510444705275e-40;c0;16;2023-11-22 18:19:49.127476;250
5.3431510444705275e-40;5.3431510444705275e-40;c1;16;2023-11-22 18:19:49.127476;250
5.224419025588286e-40;5.224419025588286e-40;c0;17;2023-11-22 18:19:49.127476;250
5.224419025588286e-40;5.224419025588286e-40;c1;17;2023-11-22 18:19:49.127476;250
5.110843785054759e-40;5.110843785054759e-40;c0;18;2023-11-22 18:19:49.127476;250
5.110843785054759e-40;5.110843785054759e-40;c1;18;2023-11-22 18:19:49.127476;250
5.0021030242231535e-40;5.0021030242231535e-40;c0;19;2023-11-22 18:19:49.127476;250
5.0021030242231535e-40;5.0021030242231535e-40;c1;19;2023-11-22 18:19:49.138470;251
4.897888457431317e-40;4.897888457431317e-40;c0;20;2023-11-22 18:19:49.138470;251
4.897888457431317e-40;4.897888457431317e-40;c1;20;2023-11-22 18:19:49.138470;251
4.797933837971028e-40;4.797933837971028e-40;c0;21;2023-11-22 18:19:49.138470;251
4.797933837971028e-40;4.797933837971028e-40;c1;21;2023-11-22 18:19:49.138470;251
4.701972919134064e-40;4.701972919134064e-40;c0;22;2023-11-22 18:19:49.138470;251
4.701972919134064e-40;4.701972919134064e-40;c1;22;2023-11-22 18:19:49.138470;251
4.6097814931661345e-40;4.6097814931661345e-40;c0;23;2023-11-22 18:19:49.138470;251
4.6097814931661345e-40;4.6097814931661345e-40;c1;23;2023-11-22 18:19:49.138470;251
4.521121339328303e-40;4.521121339328303e-40;c0;24;2023-11-22 18:19:49.152869;252
4.521121339328303e-40;4.521121339328303e-40;c1;24;2023-11-22 18:19:49.154322;252
4.435824301804852e-40;4.435824301804852e-40;c0;25;2023-11-22 18:19:49.154322;252
4.435824301804852e-40;4.435824301804852e-40;c1;25;2023-11-22 18:19:49.154322;252
4.353680185826131e-40;4.353680185826131e-40;c0;26;2023-11-22 18:19:49.155308;252
4.353680185826131e-40;4.353680185826131e-40;c1;26;2023-11-22 18:19:49.155308;252
4.274520835576422e-40;4.274520835576422e-40;c0;27;2023-11-22 18:19:49.155308;252
4.274520835576422e-40;4.274520835576422e-40;c1;27;2023-11-22 18:19:49.155308;252
4.198192108224649e-40;4.198192108224649e-40;c0;28;2023-11-22 18:19:49.155308;252
4.198192108224649e-40;4.198192108224649e-40;c1;28;2023-11-22 18:19:49.164859;253
4.124539860939737e-40;4.124539860939737e-40;c0;29;2023-11-22 18:19:49.164859;253
4.124539860939737e-40;4.124539860939737e-40;c1;29;2023-11-22 18:19:49.164859;253
4.053423963875252e-40;4.053423963875252e-40;c0;30;2023-11-22 18:19:49.164859;253
4.053423963875252e-40;4.053423963875252e-40;c1;30;2023-11-22 18:19:49.164859;253
3.9847183001694066e-40;3.9847183001694066e-40;c0;31;2023-11-22 18:19:49.164859;253
3.9847183001694066e-40;3.9847183001694066e-40;c1;31;2023-11-22 18:19:49.164859;253
3.9183107659450535e-40;3.9183107659450535e-40;c0;32;2023-11-22 18:19:49.164859;253
3.9183107659450535e-40;3.9183107659450535e-40;c1;32;2023-11-22 18:19:49.164859;253
3.854075244340404e-40;3.854075244340404e-40;c0;33;2023-11-22 18:19:49.177870;254
3.854075244340404e-40;3.854075244340404e-40;c1;33;2023-11-22 18:19:49.178870;254
3.791913644462955e-40;3.791913644462955e-40;c0;34;2023-11-22 18:19:49.178870;254
3.791913644462955e-40;3.791913644462955e-40;c1;34;2023-11-22 18:19:49.178870;254
3.731727875420204e-40;3.731727875420204e-40;c0;35;2023-11-22 18:19:49.178870;254
3.731727875420204e-40;3.731727875420204e-40;c1;35;2023-11-22 18:19:49.178870;254
3.6734058333350052e-40;3.6734058333350052e-40;c0;36;2023-11-22 18:19:49.178870;254
3.6734058333350052e-40;3.6734058333350052e-40;c1;36;2023-11-22 18:19:49.178870;254
3.6169054792534286e-40;3.6169054792534286e-40;c0;37;2023-11-22 18:19:49.179869;254
3.6169054792534286e-40;3.6169054792534286e-40;c1;37;2023-11-22 18:19:49.191864;255
3.562100696313685e-40;3.562100696313685e-40;c0;38;2023-11-22 18:19:49.191864;255
3.562100696313685e-40;3.562100696313685e-40;c1;38;2023-11-22 18:19:49.192910;255
3.5089354325772014e-40;3.5089354325772014e-40;c0;39;2023-11-22 18:19:49.192910;255
3.5089354325772014e-40;3.5089354325772014e-40;c1;39;2023-11-22 18:19:49.192910;255
3.4573256101361184e-40;3.4573256101361184e-40;c0;40;2023-11-22 18:19:49.192910;255
3.4573256101361184e-40;3.4573256101361184e-40;c1;40;2023-11-22 18:19:49.192910;255
3.4072291900365062e-40;3.4072291900365062e-40;c0;41;2023-11-22 18:19:49.192910;255
3.4072291900365062e-40;3.4072291900365062e-40;c1;41;2023-11-22 18:19:49.192910;255
3.358548081385862e-40;3.358548081385862e-40;c0;42;2023-11-22 18:19:49.207396;256
3.358548081385862e-40;3.358548081385862e-40;c1;42;2023-11-22 18:19:49.207396;256
3.3112402452302562e-40;3.3112402452302562e-40;c0;43;2023-11-22 18:19:49.207396;256
3.3112402452302562e-40;3.3112402452302562e-40;c1;43;2023-11-22 18:19:49.207396;256
3.2652496296311157e-40;3.2652496296311157e-40;c0;44;2023-11-22 18:19:49.207859;256
3.2652496296311157e-40;3.2652496296311157e-40;c1;44;2023-11-22 18:19:49.207859;256
3.2205201826498676e-40;3.2205201826498676e-40;c0;45;2023-11-22 18:19:49.207859;256
3.2205201826498676e-40;3.2205201826498676e-40;c1;45;2023-11-22 18:19:49.207859;256
3.177009865332582e-40;3.177009865332582e-40;c0;46;2023-11-22 18:19:49.207859;256
3.177009865332582e-40;3.177009865332582e-40;c1;46;2023-11-22 18:19:49.223514;257
3.1346486127560428e-40;3.1346486127560428e-40;c0;47;2023-11-22 18:19:49.223514;257
3.1346486127560428e-40;3.1346486127560428e-40;c1;47;2023-11-22 18:19:49.223514;257
3.09339438596632e-40;3.09339438596632e-40;c0;48;2023-11-22 18:19:49.223514;257
3.09339438596632e-40;3.09339438596632e-40;c1;48;2023-11-22 18:19:49.223514;257
3.0532191589941277e-40;3.0532191589941277e-40;c0;49;2023-11-22 18:19:49.223514;257
3.0532191589941277e-40;3.0532191589941277e-40;c1;49;2023-11-22 18:19:49.223514;257
3.0140808928855355e-40;3.0140808928855355e-40;c0;50;2023-11-22 18:19:49.223514;257
3.0140808928855355e-40;3.0140808928855355e-40;c1;50;2023-11-22 18:19:49.223514;257
2.9759235357019708e-40;2.9759235357019708e-40;c0;51;2023-11-22 18:19:49.240513;258
2.9759235357019708e-40;2.9759235357019708e-40;c1;51;2023-11-22 18:19:49.240513;258
2.93873307445879e-40;2.93873307445879e-40;c0;52;2023-11-22 18:19:49.240513;258
2.93873307445879e-40;2.93873307445879e-40;c1;52;2023-11-22 18:19:49.241515;258
2.9024534572174206e-40;2.9024534572174206e-40;c0;53;2023-11-22 18:19:49.241515;258
2.9024534572174206e-40;2.9024534572174206e-40;c1;53;2023-11-22 18:19:49.241515;258
2.8670566580085757e-40;2.8670566580085757e-40;c0;54;2023-11-22 18:19:49.241515;258
2.8670566580085757e-40;2.8670566580085757e-40;c1;54;2023-11-22 18:19:49.241515;258
2.832514650862969e-40;2.832514650862969e-40;c0;55;2023-11-22 18:19:49.242521;258
2.832514650862969e-40;2.832514650862969e-40;c1;55;2023-11-22 18:19:49.257428;259
2.7987853968266706e-40;2.7987853968266706e-40;c0;56;2023-11-22 18:19:49.257428;259
2.7987853968266706e-40;2.7987853968266706e-40;c1;56;2023-11-22 18:19:49.257428;259
2.7658688958996807e-40;2.7658688958996807e-40;c0;57;2023-11-22 18:19:49.257428;259
2.7658688958996807e-40;2.7658688958996807e-40;c1;57;2023-11-22 18:19:49.257995;259
2.733695083158783e-40;2.733695083158783e-40;c0;58;2023-11-22 18:19:49.257995;259
2.733695083158783e-40;2.733695083158783e-40;c1;58;2023-11-22 18:19:49.257995;259
2.7022779715886205e-40;2.7022779715886205e-40;c0;59;2023-11-22 18:19:49.257995;259
2.7022779715886205e-40;2.7022779715886205e-40;c1;59;2023-11-22 18:19:49.257995;259
2.6715755222352637e-40;2.6715755222352637e-40;c0;60;2023-11-22 18:19:49.275117;260
2.6715755222352637e-40;2.6715755222352637e-40;c1;60;2023-11-22 18:19:49.275117;260
2.641559709129426e-40;2.641559709129426e-40;c0;61;2023-11-22 18:19:49.275117;260
2.641559709129426e-40;2.641559709129426e-40;c1;61;2023-11-22 18:19:49.275117;260
2.6122025063018212e-40;2.6122025063018212e-40;c0;62;2023-11-22 18:19:49.275117;260
2.6122025063018212e-40;2.6122025063018212e-40;c1;62;2023-11-22 18:19:49.275117;260
2.583503913752449e-40;2.583503913752449e-40;c0;63;2023-11-22 18:19:49.275117;260
2.583503913752449e-40;2.583503913752449e-40;c1;63;2023-11-22 18:19:49.275117;260
2.5554218925273797e-40;2.5554218925273797e-40;c0;64;2023-11-22 18:19:49.275117;260
2.5554218925273797e-40;2.5554218925273797e-40;c1;64;2023-11-22 18:19:49.294325;261
2.52794242964197e-40;2.52794242964197e-40;c0;65;2023-11-22 18:19:49.294325;261
2.52794242964197e-40;2.52794242964197e-40;c1;65;2023-11-22 18:19:49.294325;261
2.5010515121115768e-40;2.5010515121115768e-40;c0;66;2023-11-22 18:19:49.294325;261
2.5010515121115768e-40;2.5010515121115768e-40;c1;66;2023-11-22 18:19:49.294325;261
2.4747211139669134e-40;2.4747211139669134e-40;c0;67;2023-11-22 18:19:49.294325;261
2.4747211139669134e-40;2.4747211139669134e-40;c1;67;2023-11-22 18:19:49.294325;261
2.448937222223337e-40;2.448937222223337e-40;c0;68;2023-11-22 18:19:49.294325;261
2.448937222223337e-40;2.448937222223337e-40;c1;68;2023-11-22 18:19:49.294325;261
2.4236858238962036e-40;2.4236858238962036e-40;c0;69;2023-11-22 18:19:49.315298;262
2.4236858238962036e-40;2.4236858238962036e-40;c1;69;2023-11-22 18:19:49.315298;262
2.398966918985514e-40;2.398966918985514e-40;c0;70;2023-11-22 18:19:49.316303;262
2.398966918985514e-40;2.398966918985514e-40;c1;70;2023-11-22 18:19:49.317768;262
2.3747244555526945e-40;2.3747244555526945e-40;c0;71;2023-11-22 18:19:49.318295;262
2.3747244555526945e-40;2.3747244555526945e-40;c1;71;2023-11-22 18:19:49.318295;262
2.350986459567032e-40;2.350986459567032e-40;c0;72;2023-11-22 18:19:49.319297;262
2.350986459567032e-40;2.350986459567032e-40;c1;72;2023-11-22 18:19:49.320295;262
2.327710892074597e-40;2.327710892074597e-40;c0;73;2023-11-22 18:19:49.321486;262
2.327710892074597e-40;2.327710892074597e-40;c1;73;2023-11-22 18:19:49.333990;263
2.3048837400907456e-40;2.3048837400907456e-40;c0;74;2023-11-22 18:19:49.333990;263
2.3048837400907456e-40;2.3048837400907456e-40;c1;74;2023-11-22 18:19:49.333990;263
2.2825050036154783e-40;2.2825050036154783e-40;c0;75;2023-11-22 18:19:49.334988;263
2.2825050036154783e-40;2.2825050036154783e-40;c1;75;2023-11-22 18:19:49.334988;263
2.2605606696641517e-40;2.2605606696641517e-40;c0;76;2023-11-22 18:19:49.334988;263
2.2605606696641517e-40;2.2605606696641517e-40;c1;76;2023-11-22 18:19:49.334988;263
2.2390367252521225e-40;2.2390367252521225e-40;c0;77;2023-11-22 18:19:49.334988;263
2.2390227122674792e-40;2.2390227122674792e-40;c1;77;2023-11-22 18:19:49.334988;263
2.2179051444101042e-40;2.2179051444101042e-40;c0;78;2023-11-22 18:19:49.355331;264
2.2179051444101042e-40;2.2179051444101042e-40;c1;78;2023-11-22 18:19:49.355331;264
2.19717994012274e-40;2.19717994012274e-40;c0;79;2023-11-22 18:19:49.355331;264
2.19717994012274e-40;2.19717994012274e-40;c1;79;2023-11-22 18:19:49.355331;264
2.176833086420744e-40;2.176833086420744e-40;c0;80;2023-11-22 18:19:49.355331;264
2.176833086420744e-40;2.176833086420744e-40;c1;80;2023-11-22 18:19:49.355331;264
2.156864583304115e-40;2.156864583304115e-40;c0;81;2023-11-22 18:19:49.355331;264
2.156864583304115e-40;2.156864583304115e-40;c1;81;2023-11-22 18:19:49.355331;264
2.137260417788211e-40;2.137260417788211e-40;c0;82;2023-11-22 18:19:49.355331;264
2.137260417788211e-40;2.137260417788211e-40;c1;82;2023-11-22 18:19:49.376132;265
2.118006576888388e-40;2.118006576888388e-40;c0;83;2023-11-22 18:19:49.376132;265
2.118006576888388e-40;2.118006576888388e-40;c1;83;2023-11-22 18:19:49.376132;265
2.099089047620003e-40;2.099089047620003e-40;c0;84;2023-11-22 18:19:49.376132;265
2.099089047620003e-40;2.099089047620003e-40;c1;84;2023-11-22 18:19:49.376132;265
2.080507829983056e-40;2.080507829983056e-40;c0;85;2023-11-22 18:19:49.376132;265
2.080507829983056e-40;2.080507829983056e-40;c1;85;2023-11-22 18:19:49.376132;265
2.0622629239775468e-40;2.0622629239775468e-40;c0;86;2023-11-22 18:19:49.376132;265
2.0622629239775468e-40;2.0622629239775468e-40;c1;86;2023-11-22 18:19:49.376132;265
2.044326303634189e-40;2.044326303634189e-40;c0;87;2023-11-22 18:19:49.398355;266
2.044326303634189e-40;2.044326303634189e-40;c1;87;2023-11-22 18:19:49.398355;266
2.026711981937626e-40;2.026711981937626e-40;c0;88;2023-11-22 18:19:49.398355;266
2.026711981937626e-40;2.026711981937626e-40;c1;88;2023-11-22 18:19:49.398355;266
2.0093919329185714e-40;2.0093919329185714e-40;c0;89;2023-11-22 18:19:49.398355;266
2.0093919329185714e-40;2.0093919329185714e-40;c1;89;2023-11-22 18:19:49.399351;266
1.9923521435923817e-40;1.9923521435923817e-40;c0;90;2023-11-22 18:19:49.399519;266
1.9923521435923817e-40;1.9923521435923817e-40;c1;90;2023-11-22 18:19:49.399519;266
1.9756206399283433e-40;1.9756206399283433e-40;c0;91;2023-11-22 18:19:49.399519;266
1.9756206399283433e-40;1.9756206399283433e-40;c1;91;2023-11-22 18:19:49.420343;267
1.9591553829725267e-40;1.9591553829725267e-40;c0;92;2023-11-22 18:19:49.420343;267
1.9591553829725267e-40;1.9591553829725267e-40;c1;92;2023-11-22 18:19:49.421343;267
1.942956372724932e-40;1.942956372724932e-40;c0;93;2023-11-22 18:19:49.421343;267
