66.71690368652344;23.687471389770508;0;419;2023-12-01 10:52:18.439485;1296
68.04682922363281;23.810997009277344;1;419;2023-12-01 10:52:18.439485;1296
66.06954956054688;23.637012481689453;0;420;2023-12-01 10:52:18.439485;1296
67.30944061279297;23.803647994995117;1;420;2023-12-01 10:52:18.439485;1296
65.38167572021484;23.498472213745117;0;421;2023-12-01 10:52:18.439485;1296
66.686767578125;23.713808059692383;1;421;2023-12-01 10:52:18.439485;1296
64.73210144042969;23.34348487854004;0;422;2023-12-01 10:52:18.514056;1297
66.01921844482422;23.6419620513916;1;422;2023-12-01 10:52:18.514056;1297
64.10649108886719;23.191680908203125;0;423;2023-12-01 10:52:18.514056;1297
65.33411407470703;23.508577346801758;1;423;2023-12-01 10:52:18.514056;1297
63.39019775390625;23.069875717163086;0;424;2023-12-01 10:52:18.514056;1297
64.71775817871094;23.38646697998047;1;424;2023-12-01 10:52:18.514056;1297
62.789588928222656;22.827451705932617;0;425;2023-12-01 10:52:18.514056;1297
64.09149169921875;23.189592361450195;1;425;2023-12-01 10:52:18.514056;1297
62.092491149902344;22.456214904785156;0;426;2023-12-01 10:52:18.514056;1297
63.41099166870117;23.030134201049805;1;426;2023-12-01 10:52:18.589841;1298
61.45616149902344;22.28948402404785;0;427;2023-12-01 10:52:18.589841;1298
62.750919342041016;22.670495986938477;1;427;2023-12-01 10:52:18.589841;1298
60.77809524536133;22.126962661743164;0;428;2023-12-01 10:52:18.589841;1298
62.054161071777344;22.389978408813477;1;428;2023-12-01 10:52:18.589841;1298
60.12221145629883;21.95634651184082;0;429;2023-12-01 10:52:18.589841;1298
61.441165924072266;22.22616195678711;1;429;2023-12-01 10:52:18.589841;1298
59.44237518310547;21.7910099029541;0;430;2023-12-01 10:52:18.589841;1298
60.777427673339844;22.101314544677734;1;430;2023-12-01 10:52:18.589841;1298
58.82975387573242;21.567493438720703;0;431;2023-12-01 10:52:18.666802;1299
60.10757827758789;21.89161491394043;1;431;2023-12-01 10:52:18.666802;1299
58.17270278930664;21.373865127563477;0;432;2023-12-01 10:52:18.666802;1299
59.477787017822266;21.746980667114258;1;432;2023-12-01 10:52:18.666802;1299
57.49763107299805;21.239736557006836;0;433;2023-12-01 10:52:18.666802;1299
58.79903793334961;21.56789207458496;1;433;2023-12-01 10:52:18.666802;1299
56.851932525634766;21.069000244140625;0;434;2023-12-01 10:52:18.666802;1299
58.160579681396484;21.34855079650879;1;434;2023-12-01 10:52:18.666802;1299
56.17512512207031;20.923892974853516;0;435;2023-12-01 10:52:18.666802;1299
57.44811248779297;21.233234405517578;1;435;2023-12-01 10:52:18.744572;1300
55.53366470336914;20.726613998413086;0;436;2023-12-01 10:52:18.744572;1300
56.79136276245117;21.025793075561523;1;436;2023-12-01 10:52:18.744572;1300
54.92792892456055;20.542285919189453;0;437;2023-12-01 10:52:18.744572;1300
56.123451232910156;20.857542037963867;1;437;2023-12-01 10:52:18.744572;1300
54.403263092041016;20.25206756591797;0;438;2023-12-01 10:52:18.744572;1300
55.53764343261719;20.67603302001953;1;438;2023-12-01 10:52:18.744572;1300
53.775943756103516;19.983877182006836;0;439;2023-12-01 10:52:18.744572;1300
54.9412956237793;20.439258575439453;1;439;2023-12-01 10:52:18.744572;1300
53.221229553222656;19.780427932739258;0;440;2023-12-01 10:52:18.822668;1301
54.382083892822266;20.129539489746094;1;440;2023-12-01 10:52:18.822668;1301
52.62127685546875;19.619403839111328;0;441;2023-12-01 10:52:18.822668;1301
53.81941223144531;19.92945671081543;1;441;2023-12-01 10:52:18.822668;1301
52.08784866333008;19.434368133544922;0;442;2023-12-01 10:52:18.822668;1301
53.19643020629883;19.7842960357666;1;442;2023-12-01 10:52:18.822668;1301
51.54523468017578;19.194034576416016;0;443;2023-12-01 10:52:18.822668;1301
52.647403717041016;19.57925796508789;1;443;2023-12-01 10:52:18.822668;1301
50.99424362182617;19.005599975585938;0;444;2023-12-01 10:52:18.822668;1301
52.08057403564453;19.368541717529297;1;444;2023-12-01 10:52:18.885598;1302
50.478721618652344;18.77898597717285;0;445;2023-12-01 10:52:18.885598;1302
51.50672912597656;19.18085479736328;1;445;2023-12-01 10:52:18.885598;1302
50.0223388671875;18.57151222229004;0;446;2023-12-01 10:52:18.885598;1302
51.011104583740234;18.965299606323242;1;446;2023-12-01 10:52:18.885598;1302
49.537960052490234;18.389373779296875;0;447;2023-12-01 10:52:18.885598;1302
50.48545455932617;18.747211456298828;1;447;2023-12-01 10:52:18.885598;1302
52.266395568847656;15.97054672241211;0;0;2023-12-01 10:52:18.885598;1302
53.087059020996094;16.333168029785156;1;0;2023-12-01 10:52:18.885598;1302
48.1675910949707;13.150678634643555;0;1;2023-12-01 10:52:18.894163;1303
48.767051696777344;13.375475883483887;1;1;2023-12-01 10:52:18.894163;1303
44.92735290527344;11.56897258758545;0;2;2023-12-01 10:52:18.894163;1303
45.47101974487305;11.753276824951172;1;2;2023-12-01 10:52:18.894163;1303
43.887351989746094;9.734712600708008;0;3;2023-12-01 10:52:18.894163;1303
44.098182678222656;9.930815696716309;1;3;2023-12-01 10:52:18.894163;1303
44.297607421875;8.162943840026855;0;4;2023-12-01 10:52:18.894163;1303
44.4884033203125;8.326995849609375;1;4;2023-12-01 10:52:18.894163;1303
46.53216552734375;6.327878475189209;0;5;2023-12-01 10:52:18.894163;1303
46.48619842529297;6.557152271270752;1;5;2023-12-01 10:52:18.905562;1304
52.12158203125;3.4415154457092285;0;6;2023-12-01 10:52:18.905562;1304
51.75321578979492;3.8178887367248535;1;6;2023-12-01 10:52:18.905562;1304
68.18465423583984;-2.061957359313965;0;7;2023-12-01 10:52:18.905562;1304
66.95806884765625;-1.4337177276611328;1;7;2023-12-01 10:52:18.905562;1304
82.93157958984375;-5.887144088745117;0;8;2023-12-01 10:52:18.905562;1304
81.89012145996094;-5.6091814041137695;1;8;2023-12-01 10:52:18.905562;1304
98.88023376464844;-9.08984661102295;0;9;2023-12-01 10:52:18.905562;1304
97.64520263671875;-9.143685340881348;1;9;2023-12-01 10:52:18.905562;1304
115.81671905517578;-11.96445083618164;0;10;2023-12-01 10:52:18.915154;1305
114.73259735107422;-12.152742385864258;1;10;2023-12-01 10:52:18.915154;1305
133.339599609375;-15.108607292175293;0;11;2023-12-01 10:52:18.915154;1305
132.0701446533203;-14.757100105285645;1;11;2023-12-01 10:52:18.915154;1305
151.5843963623047;-17.029281616210938;0;12;2023-12-01 10:52:18.915154;1305
150.36183166503906;-16.61609649658203;1;12;2023-12-01 10:52:18.915154;1305
171.2197723388672;-19.176982879638672;0;13;2023-12-01 10:52:18.915154;1305
170.29124450683594;-19.04025650024414;1;13;2023-12-01 10:52:18.915154;1305
191.5010986328125;-20.29471206665039;0;14;2023-12-01 10:52:18.915154;1305
190.54281616210938;-20.514034271240234;1;14;2023-12-01 10:52:18.927362;1306
212.36280822753906;-22.713550567626953;0;15;2023-12-01 10:52:18.927362;1306
211.6781768798828;-22.32137680053711;1;15;2023-12-01 10:52:18.927362;1306
233.99610900878906;-25.394189834594727;0;16;2023-12-01 10:52:18.927362;1306
232.6631622314453;-25.217500686645508;1;16;2023-12-01 10:52:18.927362;1306
256.2528381347656;-27.194021224975586;0;17;2023-12-01 10:52:18.927362;1306
254.92388916015625;-27.00298500061035;1;17;2023-12-01 10:52:18.927362;1306
279.68780517578125;-29.39527702331543;0;18;2023-12-01 10:52:18.927362;1306
278.2507629394531;-29.17374610900879;1;18;2023-12-01 10:52:18.927362;1306
302.4257507324219;-28.318815231323242;0;19;2023-12-01 10:52:18.939094;1307
301.962890625;-29.212995529174805;1;19;2023-12-01 10:52:18.939094;1307
327.46417236328125;-28.4038143157959;0;20;2023-12-01 10:52:18.939094;1307
326.1204833984375;-28.995927810668945;1;20;2023-12-01 10:52:18.939094;1307
354.8718566894531;-32.58961868286133;0;21;2023-12-01 10:52:18.939094;1307
353.20965576171875;-31.773868560791016;1;21;2023-12-01 10:52:18.939094;1307
380.77374267578125;-32.30402374267578;0;22;2023-12-01 10:52:18.939094;1307
379.5738830566406;-31.87712287902832;1;22;2023-12-01 10:52:18.939094;1307
408.67486572265625;-35.16339111328125;0;23;2023-12-01 10:52:18.939094;1307
407.5028991699219;-34.745994567871094;1;23;2023-12-01 10:52:18.952079;1308
438.08392333984375;-36.1599006652832;0;24;2023-12-01 10:52:18.952079;1308
437.39508056640625;-36.20283126831055;1;24;2023-12-01 10:52:18.952079;1308
466.703125;-36.76516342163086;0;25;2023-12-01 10:52:18.952079;1308
464.0872497558594;-37.44913101196289;1;25;2023-12-01 10:52:18.952079;1308
497.0599670410156;-38.323001861572266;0;26;2023-12-01 10:52:18.952079;1308
496.3458557128906;-39.748836517333984;1;26;2023-12-01 10:52:18.952079;1308
528.8340454101562;-40.817256927490234;0;27;2023-12-01 10:52:18.952079;1308
529.9202270507812;-39.24020767211914;1;27;2023-12-01 10:52:18.952079;1308
559.6884155273438;-41.50182342529297;0;28;2023-12-01 10:52:18.966275;1309
560.5595703125;-40.68266296386719;1;28;2023-12-01 10:52:18.966275;1309
590.7488403320312;-43.410736083984375;0;29;2023-12-01 10:52:18.966275;1309
591.4464111328125;-43.61506652832031;1;29;2023-12-01 10:52:18.966275;1309
623.1883544921875;-44.12422180175781;0;30;2023-12-01 10:52:18.966275;1309
622.6848754882812;-44.422088623046875;1;30;2023-12-01 10:52:18.966275;1309
656.411376953125;-50.15595626831055;0;31;2023-12-01 10:52:18.966275;1309
656.9213256835938;-49.15474319458008;1;31;2023-12-01 10:52:18.966275;1309
686.1039428710938;-52.02597427368164;0;32;2023-12-01 10:52:18.966275;1309
691.8649291992188;-51.40817642211914;1;32;2023-12-01 10:52:18.980035;1310
719.2394409179688;-59.1465950012207;0;33;2023-12-01 10:52:18.980035;1310
725.6492919921875;-58.90701675415039;1;33;2023-12-01 10:52:18.980035;1310
753.8353881835938;-69.97435760498047;0;34;2023-12-01 10:52:18.980035;1310
760.004150390625;-71.81532287597656;1;34;2023-12-01 10:52:18.980035;1310
792.132080078125;-85.92561340332031;0;35;2023-12-01 10:52:18.980035;1310
794.3601684570312;-82.56183624267578;1;35;2023-12-01 10:52:18.980035;1310
825.9989624023438;-95.83134460449219;0;36;2023-12-01 10:52:18.980035;1310
830.82080078125;-91.07366943359375;1;36;2023-12-01 10:52:18.980035;1310
864.932373046875;-111.6606216430664;0;37;2023-12-01 10:52:18.994988;1311
873.1356811523438;-104.97982025146484;1;37;2023-12-01 10:52:18.994988;1311
914.8216552734375;-132.71847534179688;0;38;2023-12-01 10:52:18.994988;1311
921.2886352539062;-122.14016723632812;1;38;2023-12-01 10:52:18.994988;1311
963.3304443359375;-143.14418029785156;0;39;2023-12-01 10:52:18.994988;1311
967.082763671875;-127.71728515625;1;39;2023-12-01 10:52:18.994988;1311
1016.0663452148438;-151.47850036621094;0;40;2023-12-01 10:52:18.994988;1311
1019.6851196289062;-138.9764862060547;1;40;2023-12-01 10:52:18.994988;1311
1071.81494140625;-137.12489318847656;0;41;2023-12-01 10:52:18.994988;1311
1066.036376953125;-129.68482971191406;1;41;2023-12-01 10:52:19.009037;1312
1120.3272705078125;-146.76048278808594;0;42;2023-12-01 10:52:19.009037;1312
1118.927001953125;-145.70326232910156;1;42;2023-12-01 10:52:19.009037;1312
1176.238037109375;-157.26034545898438;0;43;2023-12-01 10:52:19.009037;1312
1173.6087646484375;-150.58766174316406;1;43;2023-12-01 10:52:19.009037;1312
1233.65771484375;-182.4973907470703;0;44;2023-12-01 10:52:19.009037;1312
1232.2965087890625;-143.25628662109375;1;44;2023-12-01 10:52:19.009037;1312
1287.9012451171875;-156.0658416748047;0;45;2023-12-01 10:52:19.009037;1312
1281.2740478515625;-155.08999633789062;1;45;2023-12-01 10:52:19.009037;1312
1349.7408447265625;-181.33302307128906;0;46;2023-12-01 10:52:19.028138;1313
1347.178466796875;-152.1517791748047;1;46;2023-12-01 10:52:19.028138;1313
1407.8309326171875;-173.23838806152344;0;47;2023-12-01 10:52:19.028138;1313
1402.478271484375;-167.46490478515625;1;47;2023-12-01 10:52:19.028138;1313
1465.271240234375;-178.1829833984375;0;48;2023-12-01 10:52:19.028138;1313
1463.0731201171875;-162.00950622558594;1;48;2023-12-01 10:52:19.028138;1313
1529.97119140625;-179.1239013671875;0;49;2023-12-01 10:52:19.028138;1313
1529.9122314453125;-181.96951293945312;1;49;2023-12-01 10:52:19.028138;1313
1596.800048828125;-211.91627502441406;0;50;2023-12-01 10:52:19.028138;1313
1591.058349609375;-178.51895141601562;1;50;2023-12-01 10:52:19.044966;1314
1660.697265625;-225.23170471191406;0;51;2023-12-01 10:52:19.044966;1314
1663.65478515625;-171.85491943359375;1;51;2023-12-01 10:52:19.044966;1314
1729.7471923828125;-189.14535522460938;0;52;2023-12-01 10:52:19.044966;1314
1716.244384765625;-199.5786590576172;1;52;2023-12-01 10:52:19.044966;1314
1785.6124267578125;-219.93824768066406;0;53;2023-12-01 10:52:19.044966;1314
1780.3309326171875;-209.0071563720703;1;53;2023-12-01 10:52:19.044966;1314
1847.01416015625;-268.12384033203125;0;54;2023-12-01 10:52:19.044966;1314
1859.94189453125;-171.43679809570312;1;54;2023-12-01 10:52:19.044966;1314
1926.8402099609375;-282.1107482910156;0;55;2023-12-01 10:52:19.063067;1315
1914.5157470703125;-197.970947265625;1;55;2023-12-01 10:52:19.063067;1315
2007.803955078125;-237.0787811279297;0;56;2023-12-01 10:52:19.063067;1315
1998.738525390625;-237.6902313232422;1;56;2023-12-01 10:52:19.063067;1315
2096.23974609375;-279.1650695800781;0;57;2023-12-01 10:52:19.063067;1315
2081.28662109375;-238.52923583984375;1;57;2023-12-01 10:52:19.063067;1315
2150.77880859375;-312.1228332519531;0;58;2023-12-01 10:52:19.063067;1315
2142.85302734375;-311.9977722167969;1;58;2023-12-01 10:52:19.063067;1315
2221.200927734375;-392.9650573730469;0;59;2023-12-01 10:52:19.063067;1315
2205.598388671875;-285.2343444824219;1;59;2023-12-01 10:52:19.080906;1316
2302.90283203125;-349.1500549316406;0;60;2023-12-01 10:52:19.080906;1316
2330.872802734375;-298.5922546386719;1;60;2023-12-01 10:52:19.080906;1316
2395.645263671875;-435.62396240234375;0;61;2023-12-01 10:52:19.080906;1316
2400.155029296875;-375.55340576171875;1;61;2023-12-01 10:52:19.081186;1316
2484.546630859375;-403.3563537597656;0;62;2023-12-01 10:52:19.081186;1316
2492.75048828125;-356.65325927734375;1;62;2023-12-01 10:52:19.081186;1316
2591.158447265625;-366.6764221191406;0;63;2023-12-01 10:52:19.081186;1316
2581.53466796875;-389.2185363769531;1;63;2023-12-01 10:52:19.081186;1316
2644.966064453125;-408.0655212402344;0;64;2023-12-01 10:52:19.099792;1317
2659.69970703125;-328.5848388671875;1;64;2023-12-01 10:52:19.099792;1317
2787.48974609375;-477.9530334472656;0;65;2023-12-01 10:52:19.099792;1317
2783.294189453125;-619.4793701171875;1;65;2023-12-01 10:52:19.099792;1317
2866.222900390625;-768.51416015625;0;66;2023-12-01 10:52:19.099792;1317
2859.62548828125;-522.2813110351562;1;66;2023-12-01 10:52:19.099792;1317
2953.99267578125;-1104.0687255859375;0;67;2023-12-01 10:52:19.099792;1317
2955.064697265625;-1065.8228759765625;1;67;2023-12-01 10:52:19.099792;1317
3046.8427734375;-789.989013671875;0;68;2023-12-01 10:52:19.099792;1317
3049.482421875;-460.1087951660156;1;68;2023-12-01 10:52:19.119766;1318
3145.662353515625;-649.0559692382812;0;69;2023-12-01 10:52:19.119766;1318
3154.579833984375;-746.9158325195312;1;69;2023-12-01 10:52:19.119766;1318
3228.370361328125;-1290.72802734375;0;70;2023-12-01 10:52:19.119766;1318
3254.39794921875;-719.7780151367188;1;70;2023-12-01 10:52:19.119766;1318
3371.995361328125;-1013.853515625;0;71;2023-12-01 10:52:19.119766;1318
3354.56103515625;-862.556640625;1;71;2023-12-01 10:52:19.119766;1318
3491.895751953125;-1134.372802734375;0;72;2023-12-01 10:52:19.119766;1318
3480.452392578125;-1403.69287109375;1;72;2023-12-01 10:52:19.119766;1318
3547.62744140625;-735.5659790039062;0;73;2023-12-01 10:52:19.140780;1319
3570.095947265625;-1759.580322265625;1;73;2023-12-01 10:52:19.140780;1319
3605.13427734375;-1118.2794189453125;0;74;2023-12-01 10:52:19.140780;1319
3699.436279296875;-813.28369140625;1;74;2023-12-01 10:52:19.140780;1319
3801.08837890625;-1301.734619140625;0;75;2023-12-01 10:52:19.140780;1319
3834.662841796875;-2508.37060546875;1;75;2023-12-01 10:52:19.140780;1319
3859.68017578125;-1362.2451171875;0;76;2023-12-01 10:52:19.140780;1319
3934.31787109375;-1869.7984619140625;1;76;2023-12-01 10:52:19.140780;1319
3992.3974609375;-675.757568359375;0;77;2023-12-01 10:52:19.140780;1319
4025.021484375;-1185.4178466796875;1;77;2023-12-01 10:52:19.162875;1320
4122.71337890625;-1732.46826171875;0;78;2023-12-01 10:52:19.162875;1320
4176.22705078125;20988.640625;1;78;2023-12-01 10:52:19.162875;1320
4301.3017578125;-1345.9342041015625;0;79;2023-12-01 10:52:19.162875;1320
4328.271484375;-924.1688232421875;1;79;2023-12-01 10:52:19.162875;1320
4401.1474609375;-2547.168212890625;0;80;2023-12-01 10:52:19.162875;1320
4418.91943359375;-5170.87841796875;1;80;2023-12-01 10:52:19.162875;1320
4516.1474609375;-2544.234619140625;0;81;2023-12-01 10:52:19.162875;1320
4570.52392578125;5041.720703125;1;81;2023-12-01 10:52:19.162875;1320
4660.9775390625;-1487.17724609375;0;82;2023-12-01 10:52:19.184945;1321
4708.79248046875;-2819.16357421875;1;82;2023-12-01 10:52:19.184945;1321
4831.07470703125;12807.69140625;0;83;2023-12-01 10:52:19.184945;1321
4853.462890625;-843.2363891601562;1;83;2023-12-01 10:52:19.184945;1321
4899.9833984375;4427.244140625;0;84;2023-12-01 10:52:19.184945;1321
4930.95068359375;4388.05322265625;1;84;2023-12-01 10:52:19.184945;1321
5126.68798828125;-9351.6591796875;0;85;2023-12-01 10:52:19.184945;1321
5118.2353515625;-1572.5252685546875;1;85;2023-12-01 10:52:19.184945;1321
5163.09326171875;-2583.46240234375;0;86;2023-12-01 10:52:19.184945;1321
5221.54931640625;1295.8912353515625;1;86;2023-12-01 10:52:19.207877;1322
5353.39599609375;7066.513671875;0;87;2023-12-01 10:52:19.207877;1322
5394.31103515625;712.31982421875;1;87;2023-12-01 10:52:19.207877;1322
5575.81298828125;1247.14111328125;0;88;2023-12-01 10:52:19.207877;1322
5617.744140625;1195.99267578125;1;88;2023-12-01 10:52:19.207877;1322
5773.31689453125;-3085.15673828125;0;89;2023-12-01 10:52:19.207877;1322
5781.56591796875;17138.7421875;1;89;2023-12-01 10:52:19.207877;1322
5694.412109375;-157.09693908691406;0;90;2023-12-01 10:52:19.207877;1322
5727.0458984375;-181.02491760253906;1;90;2023-12-01 10:52:19.207877;1322
5931.75927734375;-225.36727905273438;0;91;2023-12-01 10:52:19.229625;1323
5879.0625;-132.28675842285156;1;91;2023-12-01 10:52:19.229625;1323
6044.029296875;-319.95538330078125;0;92;2023-12-01 10:52:19.229625;1323
6060.89501953125;-239.50257873535156;1;92;2023-12-01 10:52:19.229625;1323
6285.70263671875;-708.5570678710938;0;93;2023-12-01 10:52:19.229625;1323
6271.55810546875;-402.4591979980469;1;93;2023-12-01 10:52:19.229625;1323
6412.283203125;-455.0561828613281;0;94;2023-12-01 10:52:19.229625;1323
6563.72314453125;-410.0427551269531;1;94;2023-12-01 10:52:19.229625;1323
6671.99951171875;-740.9157104492188;0;95;2023-12-01 10:52:19.229625;1323
6770.3466796875;-1429.6541748046875;1;95;2023-12-01 10:52:19.254455;1324
6987.65185546875;-416.3058166503906;0;96;2023-12-01 10:52:19.254455;1324
6953.35302734375;-542.8978881835938;1;96;2023-12-01 10:52:19.254455;1324
7208.298828125;-787.8802490234375;0;97;2023-12-01 10:52:19.254455;1324
7126.28125;-1116.810546875;1;97;2023-12-01 10:52:19.254455;1324
7302.5341796875;-942.9347534179688;0;98;2023-12-01 10:52:19.254455;1324
7512.50390625;-660.653076171875;1;98;2023-12-01 10:52:19.254455;1324
7638.05029296875;-1171.3076171875;0;99;2023-12-01 10:52:19.254455;1324
7824.234375;3574.0068359375;1;99;2023-12-01 10:52:19.254455;1324
7778.546875;-988.1025390625;0;100;2023-12-01 10:52:19.279399;1325
7837.345703125;-601.4163208007812;1;100;2023-12-01 10:52:19.279399;1325
7974.6279296875;-569.5851440429688;0;101;2023-12-01 10:52:19.279399;1325
8042.84375;-293.31524658203125;1;101;2023-12-01 10:52:19.279399;1325
8243.7021484375;-2076.98779296875;0;102;2023-12-01 10:52:19.279399;1325
8295.076171875;-1050.9967041015625;1;102;2023-12-01 10:52:19.279399;1325
8720.193359375;-468.7733459472656;0;103;2023-12-01 10:52:19.279399;1325
8636.755859375;-647.7721557617188;1;103;2023-12-01 10:52:19.279399;1325
8855.322265625;-1069.464111328125;0;104;2023-12-01 10:52:19.279399;1325
8779.3203125;-403.6357421875;1;104;2023-12-01 10:52:19.304347;1326
9063.2265625;-779.3038940429688;0;105;2023-12-01 10:52:19.304347;1326
9046.7490234375;-300.7910461425781;1;105;2023-12-01 10:52:19.304347;1326
9356.1474609375;-846.7776489257812;0;106;2023-12-01 10:52:19.304347;1326
9492.357421875;-279.0398864746094;1;106;2023-12-01 10:52:19.304347;1326
9629.662109375;-578.6991577148438;0;107;2023-12-01 10:52:19.304347;1326
9592.9677734375;-573.3907470703125;1;107;2023-12-01 10:52:19.304347;1326
9734.8095703125;-492.3143310546875;0;108;2023-12-01 10:52:19.304347;1326
9978.8984375;-591.113525390625;1;108;2023-12-01 10:52:19.304347;1326
10319.8828125;-1369.5606689453125;0;109;2023-12-01 10:52:19.331331;1327
10144.236328125;-493.2180480957031;1;109;2023-12-01 10:52:19.331331;1327
10661.83984375;-561.073486328125;0;110;2023-12-01 10:52:19.331331;1327
10292.22265625;-451.2222595214844;1;110;2023-12-01 10:52:19.331331;1327
11004.443359375;-487.8721923828125;0;111;2023-12-01 10:52:19.331331;1327
10614.78125;-446.1297607421875;1;111;2023-12-01 10:52:19.331331;1327
11082.1533203125;-1962.416259765625;0;112;2023-12-01 10:52:19.331331;1327
11457.9375;-860.6351318359375;1;112;2023-12-01 10:52:19.331331;1327
11659.1767578125;-1019.439697265625;0;113;2023-12-01 10:52:19.331331;1327
11474.12890625;-476.87298583984375;1;113;2023-12-01 10:52:19.358226;1328
11951.0244140625;-3105.356201171875;0;114;2023-12-01 10:52:19.358226;1328
11536.0400390625;-613.317626953125;1;114;2023-12-01 10:52:19.358226;1328
11933.0927734375;-825.08251953125;0;115;2023-12-01 10:52:19.358226;1328
12185.6171875;-614.7600708007812;1;115;2023-12-01 10:52:19.358226;1328
12316.8984375;-550.4698486328125;0;116;2023-12-01 10:52:19.358226;1328
12451.5009765625;-592.6943359375;1;116;2023-12-01 10:52:19.358226;1328
13106.2880859375;-804.8443603515625;0;117;2023-12-01 10:52:19.358226;1328
12770.6748046875;-1348783.375;1;117;2023-12-01 10:52:19.358226;1328
13409.861328125;-15659.0107421875;0;118;2023-12-01 10:52:19.386372;1329
13328.0634765625;-2250.402099609375;1;118;2023-12-01 10:52:19.386372;1329
14065.416015625;-525.5577392578125;0;119;2023-12-01 10:52:19.386372;1329
13818.32421875;-863.8631591796875;1;119;2023-12-01 10:52:19.386372;1329
14303.373046875;24625.998046875;0;120;2023-12-01 10:52:19.386372;1329
14253.6611328125;-331.17205810546875;1;120;2023-12-01 10:52:19.386372;1329
14781.4296875;-3022.11572265625;0;121;2023-12-01 10:52:19.386372;1329
14981.9990234375;-3483.53955078125;1;121;2023-12-01 10:52:19.386372;1329
14814.4951171875;4024.3740234375;0;122;2023-12-01 10:52:19.386372;1329
15265.3798828125;-459.2452392578125;1;122;2023-12-01 10:52:19.413115;1330
15696.11328125;-1930.738525390625;0;123;2023-12-01 10:52:19.413115;1330
15187.291015625;1780.22705078125;1;123;2023-12-01 10:52:19.413115;1330
15735.5771484375;-289.92926025390625;0;124;2023-12-01 10:52:19.413115;1330
15621.546875;-1249.1444091796875;1;124;2023-12-01 10:52:19.413115;1330
16306.49609375;-2457.10888671875;0;125;2023-12-01 10:52:19.413115;1330
16250.9599609375;-422.9666748046875;1;125;2023-12-01 10:52:19.413115;1330
16644.162109375;-451.0948791503906;0;126;2023-12-01 10:52:19.413115;1330
17039.89453125;-221.21083068847656;1;126;2023-12-01 10:52:19.413115;1330
17522.51171875;-1536.87548828125;0;127;2023-12-01 10:52:19.444451;1331
17458.62109375;-790.651123046875;1;127;2023-12-01 10:52:19.444451;1331
18239.2734375;-304.97845458984375;0;128;2023-12-01 10:52:19.444451;1331
17662.501953125;-1116.0869140625;1;128;2023-12-01 10:52:19.444451;1331
18729.947265625;3623.029541015625;0;129;2023-12-01 10:52:19.444451;1331
18939.5234375;-920.0678100585938;1;129;2023-12-01 10:52:19.444451;1331
19883.240234375;-387.0780944824219;0;130;2023-12-01 10:52:19.444451;1331
19728.09375;-183.30747985839844;1;130;2023-12-01 10:52:19.444451;1331
20058.81640625;-143.65469360351562;0;131;2023-12-01 10:52:19.444451;1331
19791.119140625;-75.95306396484375;1;131;2023-12-01 10:52:19.472049;1332
21326.7265625;-163.90386962890625;0;132;2023-12-01 10:52:19.472049;1332
21950.134765625;-132.369140625;1;132;2023-12-01 10:52:19.472049;1332
22599.45703125;1885.3603515625;0;133;2023-12-01 10:52:19.472049;1332
22273.796875;-230.45176696777344;1;133;2023-12-01 10:52:19.472049;1332
23150.00390625;-11384.9912109375;0;134;2023-12-01 10:52:19.472049;1332
23281.533203125;-193.51187133789062;1;134;2023-12-01 10:52:19.472049;1332
25066.77734375;-27222.943359375;0;135;2023-12-01 10:52:19.472049;1332
23565.49609375;31895.732421875;1;135;2023-12-01 10:52:19.472049;1332
25162.53125;-926.1326293945312;0;136;2023-12-01 10:52:19.504419;1333
25162.96875;-354.16912841796875;1;136;2023-12-01 10:52:19.504419;1333
25207.013671875;-669.227783203125;0;137;2023-12-01 10:52:19.504419;1333
26669.529296875;-115.62446594238281;1;137;2023-12-01 10:52:19.504419;1333
25950.90234375;153661.09375;0;138;2023-12-01 10:52:19.504419;1333
25986.7421875;-106.01644897460938;1;138;2023-12-01 10:52:19.504419;1333
27524.689453125;-388.85260009765625;0;139;2023-12-01 10:52:19.504419;1333
27274.298828125;82095.859375;1;139;2023-12-01 10:52:19.504419;1333
28660.44140625;665.311767578125;0;140;2023-12-01 10:52:19.504419;1333
29131.05078125;-94.85307312011719;1;140;2023-12-01 10:52:19.533960;1334
29133.158203125;496.8587951660156;0;141;2023-12-01 10:52:19.533960;1334
30737.357421875;-4397.1279296875;1;141;2023-12-01 10:52:19.533960;1334
31680.451171875;1227.9964599609375;0;142;2023-12-01 10:52:19.533960;1334
30669.75390625;-5105.20849609375;1;142;2023-12-01 10:52:19.533960;1334
31902.232421875;692.286865234375;0;143;2023-12-01 10:52:19.533960;1334
31502.072265625;808.8631591796875;1;143;2023-12-01 10:52:19.533960;1334
33564.890625;-1710.16845703125;0;144;2023-12-01 10:52:19.533960;1334
33587.62890625;1769.9505615234375;1;144;2023-12-01 10:52:19.533960;1334
34617.44140625;576.6065063476562;0;145;2023-12-01 10:52:19.566918;1335
32180.96875;3026.120361328125;1;145;2023-12-01 10:52:19.566918;1335
34811.07421875;644.5189819335938;0;146;2023-12-01 10:52:19.566918;1335
36326.51953125;534.47119140625;1;146;2023-12-01 10:52:19.566918;1335
35690.10546875;-454.05218505859375;0;147;2023-12-01 10:52:19.566918;1335
35748.9921875;654.60791015625;1;147;2023-12-01 10:52:19.566918;1335
39401.62109375;880.0465087890625;0;148;2023-12-01 10:52:19.566918;1335
