Timestamp;Data
2023-10-19_10:50:58.93; Value-01;0x40DD7E86;1088257670;6,921695; Value-02;0xBBB19329;-1145990359;-0,005419154; Value-03;0x42AC8622;1118602786;86,26198; Value-04;0x42C16190;1119969680;96,69055; Value-05;0x42CD8976;1120766326;102,7685; Value-06;0x42D6C325;1121370917;107,3811; Value-07;0x42D5FF55;1121320789;106,9987; Value-08;0x42D198CB;1121032395;104,7984; Value-09;0x42E26BD6;1122134998;113,2106; Value-0A;0x42C9DD4C;1120525644;100,9322; Value-0B;0x42D8C90B;1121503499;108,3927; Value-0C;0x42E3D980;1122228608;113,9248; Value-0D;0x42E216FE;1122113278;113,0449; Value-0E;0x42DC8F73;1121750899;110,2802; Value-0F;0x42D9F631;1121580593;108,9808; Value-10;0x42E2BE8D;1122156173;113,3722; Value-11;0x42E9485F;1122584671;116,6413; Value-12;0x4282CC3B;1115868219;65,39889; Value-13;0x408D6502;1083008258;4,41858; Value-14;0xBE4BF352;-1102318766;-0,1991704; Value-15;0x42AB8D4E;1118539086;85,77599; Value-16;0x42BFE6F2;1119872754;95,95107; Value-17;0x42CA601D;1120559133;101,1877; Value-18;0x42D3A02B;1121165355;105,8128; Value-19;0x42D2F358;1121121112;105,4753; Value-1A;0x42D04430;1120945200;104,1332; Value-1B;0x42DF7C31;1121942577;111,7426; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7A050;1120378960;99,81311; Value-1F;0x42D713B1;1121391537;107,5385; Value-20;0x42E0767A;1122006650;112,2314; Value-21;0x42DF92F8;1121948408;111,787; Value-22;0x42D9C4D0;1121567952;108,8844; Value-23;0x42D75760;1121408864;107,6707; Value-24;0x42E0FEBE;1122041534;112,4975; Value-25;0x42E62B3D;1122380605;115,0844; Value-26;0x426D3F2F;1114455855;59,3117;
2023-10-19_10:50:58.98; Value-01;0x40DD7E86;1088257670;6,921695; Value-02;0xBBB19329;-1145990359;-0,005419154; Value-03;0x42AC8622;1118602786;86,26198; Value-04;0x42C16190;1119969680;96,69055; Value-05;0x42CD8976;1120766326;102,7685; Value-06;0x42D6C325;1121370917;107,3811; Value-07;0x42D5FF55;1121320789;106,9987; Value-08;0x42D198CB;1121032395;104,7984; Value-09;0x42E26BD6;1122134998;113,2106; Value-0A;0x42C9DD4C;1120525644;100,9322; Value-0B;0x42D8C90B;1121503499;108,3927; Value-0C;0x42E3D980;1122228608;113,9248; Value-0D;0x42E216FE;1122113278;113,0449; Value-0E;0x42DC8F73;1121750899;110,2802; Value-0F;0x42D9F631;1121580593;108,9808; Value-10;0x42E2BE8D;1122156173;113,3722; Value-11;0x42E9485F;1122584671;116,6413; Value-12;0x4282CC3B;1115868219;65,39889; Value-13;0x408D6502;1083008258;4,41858; Value-14;0xBE4BF352;-1102318766;-0,1991704; Value-15;0x42AB8D4E;1118539086;85,77599; Value-16;0x42BFE6F2;1119872754;95,95107; Value-17;0x42CA601D;1120559133;101,1877; Value-18;0x42D3A02B;1121165355;105,8128; Value-19;0x42D2F358;1121121112;105,4753; Value-1A;0x42D04430;1120945200;104,1332; Value-1B;0x42DF7C31;1121942577;111,7426; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7A050;1120378960;99,81311; Value-1F;0x42D713B1;1121391537;107,5385; Value-20;0x42E0767A;1122006650;112,2314; Value-21;0x42DF92F8;1121948408;111,787; Value-22;0x42D9C4D0;1121567952;108,8844; Value-23;0x42D75760;1121408864;107,6707; Value-24;0x42E0FEBE;1122041534;112,4975; Value-25;0x42E62B3D;1122380605;115,0844; Value-26;0x426D3F2F;1114455855;59,3117;
2023-10-19_10:50:59.03; Value-01;0x40DD7E86;1088257670;6,921695; Value-02;0xBF7A6E03;-1082495485;-0,9782411; Value-03;0x42AC8622;1118602786;86,26198; Value-04;0x42C24237;1120027191;97,12933; Value-05;0x42CD8976;1120766326;102,7685; Value-06;0x42D6FF9E;1121386398;107,4993; Value-07;0x42D5E99B;1121315227;106,9563; Value-08;0x42D18A78;1121028728;104,7704; Value-09;0x42E4BCAA;1122286762;114,3685; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D75665;1121408613;107,6687; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E26154;1122132308;113,1901; Value-0E;0x42DC8F73;1121750899;110,2802; Value-0F;0x42D9EDEC;1121578476;108,9647; Value-10;0x42E2BE8D;1122156173;113,3722; Value-11;0x42E6F388;1122431880;115,4756; Value-12;0x428B6B34;1116433204;69,70938; Value-13;0x40489C95;1078500501;3,134557; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42A6941B;1118213147;83,28927; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA56E4;1120556772;101,1697; Value-18;0x42D3A02B;1121165355;105,8128; Value-19;0x42D3B7F2;1121171442;105,8593; Value-1A;0x42D04430;1120945200;104,1332; Value-1B;0x42DE4110;1121861904;111,1271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C6B362;1120318306;99,35036; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42E06BB0;1122003888;112,2103; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9A738;1121560376;108,8266; Value-23;0x42D75760;1121408864;107,6707; Value-24;0x42E12DE7;1122053607;112,5897; Value-25;0x42E62B3D;1122380605;115,0844; Value-26;0x425B594A;1113282890;54,8372;
2023-10-19_10:50:59.13; Value-01;0x40DD7E86;1088257670;6,921695; Value-02;0xBF7A6E03;-1082495485;-0,9782411; Value-03;0x42AC8622;1118602786;86,26198; Value-04;0x42C24237;1120027191;97,12933; Value-05;0x42CD8976;1120766326;102,7685; Value-06;0x42D6FF9E;1121386398;107,4993; Value-07;0x42D5E99B;1121315227;106,9563; Value-08;0x42D18A78;1121028728;104,7704; Value-09;0x42E4BCAA;1122286762;114,3685; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D75665;1121408613;107,6687; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E26154;1122132308;113,1901; Value-0E;0x42DC8F73;1121750899;110,2802; Value-0F;0x42D9EDEC;1121578476;108,9647; Value-10;0x42E2BE8D;1122156173;113,3722; Value-11;0x42E6F388;1122431880;115,4756; Value-12;0x428B6B34;1116433204;69,70938; Value-13;0x40489C95;1078500501;3,134557; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42A6941B;1118213147;83,28927; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA56E4;1120556772;101,1697; Value-18;0x42D3A02B;1121165355;105,8128; Value-19;0x42D3B7F2;1121171442;105,8593; Value-1A;0x42D04430;1120945200;104,1332; Value-1B;0x42DE4110;1121861904;111,1271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C6B362;1120318306;99,35036; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42E06BB0;1122003888;112,2103; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9A738;1121560376;108,8266; Value-23;0x42D75760;1121408864;107,6707; Value-24;0x42E12DE7;1122053607;112,5897; Value-25;0x42E62B3D;1122380605;115,0844; Value-26;0x425B594A;1113282890;54,8372;
2023-10-19_10:50:59.17; Value-01;0x40DD7E86;1088257670;6,921695; Value-02;0xBF7A6E03;-1082495485;-0,9782411; Value-03;0x42AC8622;1118602786;86,26198; Value-04;0x42C24237;1120027191;97,12933; Value-05;0x42CD8976;1120766326;102,7685; Value-06;0x42D6FF9E;1121386398;107,4993; Value-07;0x42D5E99B;1121315227;106,9563; Value-08;0x42D18A78;1121028728;104,7704; Value-09;0x42E4BCAA;1122286762;114,3685; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D75665;1121408613;107,6687; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E26154;1122132308;113,1901; Value-0E;0x42DC8F73;1121750899;110,2802; Value-0F;0x42D9EDEC;1121578476;108,9647; Value-10;0x42E2BE8D;1122156173;113,3722; Value-11;0x42E6F388;1122431880;115,4756; Value-12;0x428B6B34;1116433204;69,70938; Value-13;0x40489C95;1078500501;3,134557; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42A6941B;1118213147;83,28927; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA56E4;1120556772;101,1697; Value-18;0x42D3A02B;1121165355;105,8128; Value-19;0x42D3B7F2;1121171442;105,8593; Value-1A;0x42D04430;1120945200;104,1332; Value-1B;0x42DE4110;1121861904;111,1271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C6B362;1120318306;99,35036; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42E06BB0;1122003888;112,2103; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9A738;1121560376;108,8266; Value-23;0x42D75760;1121408864;107,6707; Value-24;0x42E12DE7;1122053607;112,5897; Value-25;0x42E62B3D;1122380605;115,0844; Value-26;0x425B594A;1113282890;54,8372;
2023-10-19_10:50:59.22; Value-01;0xBEA81ADA;-1096279334;-0,3283299; Value-02;0xC01E35C8;-1071761976;-2,472033; Value-03;0x42ACF18B;1118630283;86,47176; Value-04;0x42C19973;1119983987;96,79971; Value-05;0x42CDDFCF;1120788431;102,9371; Value-06;0x42D6CA62;1121372770;107,3953; Value-07;0x42D689E2;1121356258;107,2693; Value-08;0x42D10587;1120994695;104,5108; Value-09;0x42E2634F;1122132815;113,194; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D93AB8;1121532600;108,6147; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E28FFA;1122144250;113,2812; Value-0E;0x42DCAC22;1121758242;110,3362; Value-0F;0x42D9DFC1;1121574849;108,937; Value-10;0x42E1960E;1122080270;112,7931; Value-11;0x42E90EC3;1122569923;116,5288; Value-12;0x42380CBD;1110969533;46,01244; Value-13;0x3F957E01;1066761729;1,167908; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42AE3711;1118713617;87,10755; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA8AF6;1120570102;101,2714; Value-18;0x42D3A33E;1121166142;105,8188; Value-19;0x42D332E8;1121137384;105,5994; Value-1A;0x42CF3C43;1120877635;103,6177; Value-1B;0x42DF6E1C;1121938972;111,7151; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8A936;1120446774;100,3305; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42DE9C0F;1121885199;111,3048; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9CE55;1121570389;108,903; Value-23;0x42D7417C;1121403260;107,6279; Value-24;0x42E03446;1121989702;112,1021; Value-25;0x42E49E41;1122278977;114,3091; Value-26;0x427099CA;1114675658;60,15018;
2023-10-19_10:50:59.33; Value-01;0xBEA81ADA;-1096279334;-0,3283299; Value-02;0xC01E35C8;-1071761976;-2,472033; Value-03;0x42ACF18B;1118630283;86,47176; Value-04;0x42C19973;1119983987;96,79971; Value-05;0x42CDDFCF;1120788431;102,9371; Value-06;0x42D6CA62;1121372770;107,3953; Value-07;0x42D689E2;1121356258;107,2693; Value-08;0x42D10587;1120994695;104,5108; Value-09;0x42E2634F;1122132815;113,194; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D93AB8;1121532600;108,6147; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E28FFA;1122144250;113,2812; Value-0E;0x42DCAC22;1121758242;110,3362; Value-0F;0x42D9DFC1;1121574849;108,937; Value-10;0x42E1960E;1122080270;112,7931; Value-11;0x42E90EC3;1122569923;116,5288; Value-12;0x42380CBD;1110969533;46,01244; Value-13;0x3F957E01;1066761729;1,167908; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42AE3711;1118713617;87,10755; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA8AF6;1120570102;101,2714; Value-18;0x42D3A33E;1121166142;105,8188; Value-19;0x42D332E8;1121137384;105,5994; Value-1A;0x42CF3C43;1120877635;103,6177; Value-1B;0x42DF6E1C;1121938972;111,7151; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8A936;1120446774;100,3305; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42DE9C0F;1121885199;111,3048; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9CE55;1121570389;108,903; Value-23;0x42D7417C;1121403260;107,6279; Value-24;0x42E03446;1121989702;112,1021; Value-25;0x42E49E41;1122278977;114,3091; Value-26;0x427099CA;1114675658;60,15018;
2023-10-19_10:50:59.37; Value-01;0xBEA81ADA;-1096279334;-0,3283299; Value-02;0xC01E35C8;-1071761976;-2,472033; Value-03;0x42ACF18B;1118630283;86,47176; Value-04;0x42C19973;1119983987;96,79971; Value-05;0x42CDDFCF;1120788431;102,9371; Value-06;0x42D6CA62;1121372770;107,3953; Value-07;0x42D689E2;1121356258;107,2693; Value-08;0x42D10587;1120994695;104,5108; Value-09;0x42E2634F;1122132815;113,194; Value-0A;0x42CA31CE;1120547278;101,0973; Value-0B;0x42D93AB8;1121532600;108,6147; Value-0C;0x42E261A1;1122132385;113,1907; Value-0D;0x42E28FFA;1122144250;113,2812; Value-0E;0x42DCAC22;1121758242;110,3362; Value-0F;0x42D9DFC1;1121574849;108,937; Value-10;0x42E1960E;1122080270;112,7931; Value-11;0x42E90EC3;1122569923;116,5288; Value-12;0x42380CBD;1110969533;46,01244; Value-13;0x3F957E01;1066761729;1,167908; Value-14;0xBF78772A;-1082624214;-0,9705683; Value-15;0x42AE3711;1118713617;87,10755; Value-16;0x42BF0280;1119814272;95,50488; Value-17;0x42CA8AF6;1120570102;101,2714; Value-18;0x42D3A33E;1121166142;105,8188; Value-19;0x42D332E8;1121137384;105,5994; Value-1A;0x42CF3C43;1120877635;103,6177; Value-1B;0x42DF6E1C;1121938972;111,7151; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8A936;1120446774;100,3305; Value-1F;0x42D77F6F;1121419119;107,7489; Value-20;0x42DE9C0F;1121885199;111,3048; Value-21;0x42DF29CF;1121921487;111,5817; Value-22;0x42D9CE55;1121570389;108,903; Value-23;0x42D7417C;1121403260;107,6279; Value-24;0x42E03446;1121989702;112,1021; Value-25;0x42E49E41;1122278977;114,3091; Value-26;0x427099CA;1114675658;60,15018;
2023-10-19_10:50:59.42; Value-01;0xBF9B6E2E;-1080332754;-1,2143; Value-02;0xBEAD00CB;-1095958325;-0,3378967; Value-03;0x42B29E00;1119002112;89,30859; Value-04;0x42C1651A;1119970586;96,69746; Value-05;0x42CD953F;1120769343;102,7915; Value-06;0x42D6878F;1121355663;107,2648; Value-07;0x42D5F695;1121318549;106,9816; Value-08;0x42D2980C;1121097740;105,297; Value-09;0x42E3C71B;1122223899;113,8889; Value-0A;0x42C9EBE5;1120529381;100,9607; Value-0B;0x42DC20D4;1121722580;110,0641; Value-0C;0x42E43764;1122252644;114,1082; Value-0D;0x42E2A81C;1122150428;113,3283; Value-0E;0x42DC9DFE;1121754622;110,3086; Value-0F;0x42DA020C;1121583628;109,004; Value-10;0x42E16485;1122067589;112,6963; Value-11;0x42E95EA6;1122590374;116,6849; Value-12;0x427A7D46;1115323718;62,62234; Value-13;0x3F2FDB3F;1060100927;0,6869392; Value-14;0x3F2574DE;1059419358;0,6463145; Value-15;0x42A9D580;1118426496;84,91699; Value-16;0x42BF8718;1119848216;95,76385; Value-17;0x42CA3B07;1120549639;101,1153; Value-18;0x42D3C6E8;1121175272;105,8885; Value-19;0x42D32D61;1121135969;105,5886; Value-1A;0x42CF59E9;1120885225;103,6756; Value-1B;0x42DF484F;1121929295;111,6412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5A301;1120248577;98,81837; Value-1F;0x42D71691;1121392273;107,5441; Value-20;0x42E04084;1121992836;112,126; Value-21;0x42DF4F04;1121931012;111,6543; Value-22;0x42D9B97B;1121565051;108,8623; Value-23;0x42D73D47;1121402183;107,6197; Value-24;0x42E08B94;1122012052;112,2726; Value-25;0x42E4F290;1122300560;114,4738; Value-26;0x427D2463;1115497571;63,28553;
2023-10-19_10:50:59.52; Value-01;0xBF9B6E2E;-1080332754;-1,2143; Value-02;0xBEAD00CB;-1095958325;-0,3378967; Value-03;0x42B29E00;1119002112;89,30859; Value-04;0x42C1651A;1119970586;96,69746; Value-05;0x42CD953F;1120769343;102,7915; Value-06;0x42D6878F;1121355663;107,2648; Value-07;0x42D5F695;1121318549;106,9816; Value-08;0x42D2980C;1121097740;105,297; Value-09;0x42E3C71B;1122223899;113,8889; Value-0A;0x42C9EBE5;1120529381;100,9607; Value-0B;0x42DC20D4;1121722580;110,0641; Value-0C;0x42E43764;1122252644;114,1082; Value-0D;0x42E2A81C;1122150428;113,3283; Value-0E;0x42DC9DFE;1121754622;110,3086; Value-0F;0x42DA020C;1121583628;109,004; Value-10;0x42E16485;1122067589;112,6963; Value-11;0x42E95EA6;1122590374;116,6849; Value-12;0x427A7D46;1115323718;62,62234; Value-13;0x3F2FDB3F;1060100927;0,6869392; Value-14;0x3F2574DE;1059419358;0,6463145; Value-15;0x42A9D580;1118426496;84,91699; Value-16;0x42BF8718;1119848216;95,76385; Value-17;0x42CA3B07;1120549639;101,1153; Value-18;0x42D3C6E8;1121175272;105,8885; Value-19;0x42D32D61;1121135969;105,5886; Value-1A;0x42CF59E9;1120885225;103,6756; Value-1B;0x42DF484F;1121929295;111,6412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5A301;1120248577;98,81837; Value-1F;0x42D71691;1121392273;107,5441; Value-20;0x42E04084;1121992836;112,126; Value-21;0x42DF4F04;1121931012;111,6543; Value-22;0x42D9B97B;1121565051;108,8623; Value-23;0x42D73D47;1121402183;107,6197; Value-24;0x42E08B94;1122012052;112,2726; Value-25;0x42E4F290;1122300560;114,4738; Value-26;0x427D2463;1115497571;63,28553;
2023-10-19_10:50:59.57; Value-01;0xBF9B6E2E;-1080332754;-1,2143; Value-02;0xBEAD00CB;-1095958325;-0,3378967; Value-03;0x42B29E00;1119002112;89,30859; Value-04;0x42C1651A;1119970586;96,69746; Value-05;0x42CD953F;1120769343;102,7915; Value-06;0x42D6878F;1121355663;107,2648; Value-07;0x42D5F695;1121318549;106,9816; Value-08;0x42D2980C;1121097740;105,297; Value-09;0x42E3C71B;1122223899;113,8889; Value-0A;0x42C9EBE5;1120529381;100,9607; Value-0B;0x42DC20D4;1121722580;110,0641; Value-0C;0x42E43764;1122252644;114,1082; Value-0D;0x42E2A81C;1122150428;113,3283; Value-0E;0x42DC9DFE;1121754622;110,3086; Value-0F;0x42DA020C;1121583628;109,004; Value-10;0x42E16485;1122067589;112,6963; Value-11;0x42E95EA6;1122590374;116,6849; Value-12;0x427A7D46;1115323718;62,62234; Value-13;0x3F2FDB3F;1060100927;0,6869392; Value-14;0x3F2574DE;1059419358;0,6463145; Value-15;0x42A9D580;1118426496;84,91699; Value-16;0x42BF8718;1119848216;95,76385; Value-17;0x42CA3B07;1120549639;101,1153; Value-18;0x42D3C6E8;1121175272;105,8885; Value-19;0x42D32D61;1121135969;105,5886; Value-1A;0x42CF59E9;1120885225;103,6756; Value-1B;0x42DF484F;1121929295;111,6412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5A301;1120248577;98,81837; Value-1F;0x42D71691;1121392273;107,5441; Value-20;0x42E04084;1121992836;112,126; Value-21;0x42DF4F04;1121931012;111,6543; Value-22;0x42D9B97B;1121565051;108,8623; Value-23;0x42D73D47;1121402183;107,6197; Value-24;0x42E08B94;1122012052;112,2726; Value-25;0x42E4F290;1122300560;114,4738; Value-26;0x427D2463;1115497571;63,28553;
2023-10-19_10:50:59.61; Value-01;0x3F42BD86;1061338502;0,7607044; Value-02;0xBF7A06A4;-1082521948;-0,9766638; Value-03;0x42A71547;1118246215;83,54156; Value-04;0x42C1C7F9;1119995897;96,89057; Value-05;0x42CD68F8;1120758008;102,705; Value-06;0x42D6BFAF;1121370031;107,3744; Value-07;0x42D5FF33;1121320755;106,9984; Value-08;0x42D1A2FA;1121035002;104,8183; Value-09;0x42E1C045;1122091077;112,8755; Value-0A;0x42CA2F3A;1120546618;101,0922; Value-0B;0x42DA2101;1121591553;109,0645; Value-0C;0x42E33280;1122185856;113,5986; Value-0D;0x42E1F3D8;1122104280;112,9763; Value-0E;0x42DC80C9;1121747145;110,2515; Value-0F;0x42D9B410;1121563664;108,8517; Value-10;0x42E21C81;1122114689;113,0557; Value-11;0x42E96AFD;1122593533;116,709; Value-12;0x425BFCED;1113324781;54,997; Value-13;0x405B3994;1079720340;3,425389; Value-14;0xBF0DBC1F;-1089618913;-0,5536518; Value-15;0x42A9DC41;1118428225;84,93018; Value-16;0x42BE760C;1119778316;95,23056; Value-17;0x42CAA979;1120577913;101,331; Value-18;0x42D3D95A;1121179994;105,9245; Value-19;0x42D3454D;1121142093;105,6354; Value-1A;0x42CFA6AD;1120904877;103,8255; Value-1B;0x42DDA886;1121822854;110,8291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8FA69;1120467561;100,4891; Value-1F;0x42D5438E;1121272718;106,6319; Value-20;0x42DF21E1;1121919457;111,5662; Value-21;0x42DF3DCC;1121926604;111,6207; Value-22;0x42D9ECD5;1121578197;108,9626; Value-23;0x42D7604B;1121411147;107,6881; Value-24;0x42E0A61F;1122018847;112,3245; Value-25;0x42E4C657;1122289239;114,3874; Value-26;0x42548D20;1112837408;53,13782;
2023-10-19_10:50:59.71; Value-01;0x3F42BD86;1061338502;0,7607044; Value-02;0xBF7A06A4;-1082521948;-0,9766638; Value-03;0x42A71547;1118246215;83,54156; Value-04;0x42C1C7F9;1119995897;96,89057; Value-05;0x42CD68F8;1120758008;102,705; Value-06;0x42D6BFAF;1121370031;107,3744; Value-07;0x42D5FF33;1121320755;106,9984; Value-08;0x42D1A2FA;1121035002;104,8183; Value-09;0x42E1C045;1122091077;112,8755; Value-0A;0x42CA2F3A;1120546618;101,0922; Value-0B;0x42DA2101;1121591553;109,0645; Value-0C;0x42E33280;1122185856;113,5986; Value-0D;0x42E1F3D8;1122104280;112,9763; Value-0E;0x42DC80C9;1121747145;110,2515; Value-0F;0x42D9B410;1121563664;108,8517; Value-10;0x42E21C81;1122114689;113,0557; Value-11;0x42E96AFD;1122593533;116,709; Value-12;0x425BFCED;1113324781;54,997; Value-13;0x405B3994;1079720340;3,425389; Value-14;0xBF0DBC1F;-1089618913;-0,5536518; Value-15;0x42A9DC41;1118428225;84,93018; Value-16;0x42BE760C;1119778316;95,23056; Value-17;0x42CAA979;1120577913;101,331; Value-18;0x42D3D95A;1121179994;105,9245; Value-19;0x42D3454D;1121142093;105,6354; Value-1A;0x42CFA6AD;1120904877;103,8255; Value-1B;0x42DDA886;1121822854;110,8291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8FA69;1120467561;100,4891; Value-1F;0x42D5438E;1121272718;106,6319; Value-20;0x42DF21E1;1121919457;111,5662; Value-21;0x42DF3DCC;1121926604;111,6207; Value-22;0x42D9ECD5;1121578197;108,9626; Value-23;0x42D7604B;1121411147;107,6881; Value-24;0x42E0A61F;1122018847;112,3245; Value-25;0x42E4C657;1122289239;114,3874; Value-26;0x42548D20;1112837408;53,13782;
2023-10-19_10:50:59.76; Value-01;0x3F42BD86;1061338502;0,7607044; Value-02;0xBF7A06A4;-1082521948;-0,9766638; Value-03;0x42A71547;1118246215;83,54156; Value-04;0x42C1C7F9;1119995897;96,89057; Value-05;0x42CD68F8;1120758008;102,705; Value-06;0x42D6BFAF;1121370031;107,3744; Value-07;0x42D5FF33;1121320755;106,9984; Value-08;0x42D1A2FA;1121035002;104,8183; Value-09;0x42E1C045;1122091077;112,8755; Value-0A;0x42CA2F3A;1120546618;101,0922; Value-0B;0x42DA2101;1121591553;109,0645; Value-0C;0x42E33280;1122185856;113,5986; Value-0D;0x42E1F3D8;1122104280;112,9763; Value-0E;0x42DC80C9;1121747145;110,2515; Value-0F;0x42D9B410;1121563664;108,8517; Value-10;0x42E21C81;1122114689;113,0557; Value-11;0x42E96AFD;1122593533;116,709; Value-12;0x425BFCED;1113324781;54,997; Value-13;0x405B3994;1079720340;3,425389; Value-14;0xBF0DBC1F;-1089618913;-0,5536518; Value-15;0x42A9DC41;1118428225;84,93018; Value-16;0x42BE760C;1119778316;95,23056; Value-17;0x42CAA979;1120577913;101,331; Value-18;0x42D3D95A;1121179994;105,9245; Value-19;0x42D3454D;1121142093;105,6354; Value-1A;0x42CFA6AD;1120904877;103,8255; Value-1B;0x42DDA886;1121822854;110,8291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8FA69;1120467561;100,4891; Value-1F;0x42D5438E;1121272718;106,6319; Value-20;0x42DF21E1;1121919457;111,5662; Value-21;0x42DF3DCC;1121926604;111,6207; Value-22;0x42D9ECD5;1121578197;108,9626; Value-23;0x42D7604B;1121411147;107,6881; Value-24;0x42E0A61F;1122018847;112,3245; Value-25;0x42E4C657;1122289239;114,3874; Value-26;0x42548D20;1112837408;53,13782;
2023-10-19_10:50:59.80; Value-01;0x3F42BD86;1061338502;0,7607044; Value-02;0xBF7A06A4;-1082521948;-0,9766638; Value-03;0x42A71547;1118246215;83,54156; Value-04;0x42C1C7F9;1119995897;96,89057; Value-05;0x42CD68F8;1120758008;102,705; Value-06;0x42D6BFAF;1121370031;107,3744; Value-07;0x42D5FF33;1121320755;106,9984; Value-08;0x42D1A2FA;1121035002;104,8183; Value-09;0x42E1C045;1122091077;112,8755; Value-0A;0x42CA2F3A;1120546618;101,0922; Value-0B;0x42DA2101;1121591553;109,0645; Value-0C;0x42E33280;1122185856;113,5986; Value-0D;0x42E1F3D8;1122104280;112,9763; Value-0E;0x42DC80C9;1121747145;110,2515; Value-0F;0x42D9B410;1121563664;108,8517; Value-10;0x42E21C81;1122114689;113,0557; Value-11;0x42E96AFD;1122593533;116,709; Value-12;0x425BFCED;1113324781;54,997; Value-13;0x405B3994;1079720340;3,425389; Value-14;0xBF0DBC1F;-1089618913;-0,5536518; Value-15;0x42A9DC41;1118428225;84,93018; Value-16;0x42BE760C;1119778316;95,23056; Value-17;0x42CAA979;1120577913;101,331; Value-18;0x42D3D95A;1121179994;105,9245; Value-19;0x42D3454D;1121142093;105,6354; Value-1A;0x42CFA6AD;1120904877;103,8255; Value-1B;0x42DDA886;1121822854;110,8291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8FA69;1120467561;100,4891; Value-1F;0x42D5438E;1121272718;106,6319; Value-20;0x42DF21E1;1121919457;111,5662; Value-21;0x42DF3DCC;1121926604;111,6207; Value-22;0x42D9ECD5;1121578197;108,9626; Value-23;0x42D7604B;1121411147;107,6881; Value-24;0x42E0A61F;1122018847;112,3245; Value-25;0x42E4C657;1122289239;114,3874; Value-26;0x42548D20;1112837408;53,13782;
