45.49687576293945;89.72593688964844;c1;225;2023-11-21 10:29:50.586420;80
50.58249282836914;88.31065368652344;c0;226;2023-11-21 10:29:50.586420;80
28.425308227539062;87.33816528320312;c1;226;2023-11-21 10:29:50.586420;80
55.40767288208008;89.07869720458984;c0;227;2023-11-21 10:29:50.586420;80
50.97545623779297;90.03150939941406;c1;227;2023-11-21 10:29:50.586420;80
41.39593505859375;89.92752838134766;c0;228;2023-11-21 10:29:50.586420;80
54.608150482177734;89.99618530273438;c1;228;2023-11-21 10:29:50.586420;80
inf;-28.62691879272461;c0;4;2023-11-21 10:29:50.599699;81
48.953636169433594;9.482207298278809;c1;4;2023-11-21 10:29:50.599699;81
91.03815460205078;46.71916198730469;c0;5;2023-11-21 10:29:50.599699;81
91.12899780273438;49.970130920410156;c1;5;2023-11-21 10:29:50.599699;81
103.46843719482422;52.079010009765625;c0;6;2023-11-21 10:29:50.599699;81
103.59651184082031;47.21589279174805;c1;6;2023-11-21 10:29:50.599699;81
103.15692901611328;74.11592102050781;c0;7;2023-11-21 10:29:50.599699;81
104.93939208984375;74.88552856445312;c1;7;2023-11-21 10:29:50.599699;81
93.05208587646484;190.2589111328125;c0;8;2023-11-21 10:29:50.599699;81
111.53071594238281;50.09086608886719;c1;8;2023-11-21 10:29:50.614663;82
103.03520965576172;13.983824729919434;c0;9;2023-11-21 10:29:50.614663;82
105.95393371582031;14.412398338317871;c1;9;2023-11-21 10:29:50.614663;82
92.19388580322266;64.90425872802734;c0;10;2023-11-21 10:29:50.614663;82
92.8730239868164;65.71858215332031;c1;10;2023-11-21 10:29:50.614663;82
88.2857437133789;58.19679260253906;c0;11;2023-11-21 10:29:50.614663;82
90.47616577148438;59.68694305419922;c1;11;2023-11-21 10:29:50.614663;82
124.09412384033203;111.2446517944336;c0;12;2023-11-21 10:29:50.614663;82
104.51632690429688;38.7542839050293;c1;12;2023-11-21 10:29:50.614663;82
29.77182960510254;158.09446716308594;c0;13;2023-11-21 10:29:50.629912;83
24.858890533447266;159.80160522460938;c1;13;2023-11-21 10:29:50.629912;83
87.71539306640625;46.07685470581055;c0;14;2023-11-21 10:29:50.629912;83
88.07426452636719;46.6173210144043;c1;14;2023-11-21 10:29:50.629912;83
94.02103424072266;65.04218292236328;c0;15;2023-11-21 10:29:50.630412;83
93.83695220947266;64.91130065917969;c1;15;2023-11-21 10:29:50.630412;83
120.74878692626953;175.5621337890625;c0;16;2023-11-21 10:29:50.630412;83
116.23052215576172;72.25481414794922;c1;16;2023-11-21 10:29:50.630412;83
inf;299.0845642089844;c0;17;2023-11-21 10:29:50.630412;83
inf;291.418701171875;c1;17;2023-11-21 10:29:50.645458;84
85.47006225585938;54.51479721069336;c0;18;2023-11-21 10:29:50.645458;84
86.455810546875;54.322662353515625;c1;18;2023-11-21 10:29:50.645458;84
88.89784240722656;58.491973876953125;c0;19;2023-11-21 10:29:50.645458;84
88.64887237548828;59.501277923583984;c1;19;2023-11-21 10:29:50.645458;84
80.50942993164062;246.9613800048828;c0;20;2023-11-21 10:29:50.645458;84
