92.91545867919922;87.64024353027344;c0;38;2023-11-21 12:51:22.083711;2736
93.18948364257812;88.33696746826172;c1;38;2023-11-21 12:51:22.097662;2737
92.91057586669922;87.55570220947266;c0;39;2023-11-21 12:51:22.097662;2737
93.72277069091797;88.23928833007812;c1;39;2023-11-21 12:51:22.097662;2737
93.61920928955078;88.48290252685547;c0;40;2023-11-21 12:51:22.097662;2737
95.55736541748047;87.64622497558594;c1;40;2023-11-21 12:51:22.097662;2737
92.71920776367188;87.62600708007812;c0;41;2023-11-21 12:51:22.097662;2737
93.89630126953125;88.33116149902344;c1;41;2023-11-21 12:51:22.097662;2737
93.34432220458984;87.55734252929688;c0;42;2023-11-21 12:51:22.097662;2737
93.94365692138672;88.29585266113281;c1;42;2023-11-21 12:51:22.097662;2737
93.56404876708984;87.58477783203125;c0;43;2023-11-21 12:51:22.113664;2738
94.00313568115234;88.29853057861328;c1;43;2023-11-21 12:51:22.113664;2738
95.71022033691406;87.4552993774414;c0;44;2023-11-21 12:51:22.113664;2738
96.57255554199219;86.93696594238281;c1;44;2023-11-21 12:51:22.113664;2738
93.33175659179688;87.59468841552734;c0;45;2023-11-21 12:51:22.113664;2738
94.62660217285156;88.30882263183594;c1;45;2023-11-21 12:51:22.113664;2738
93.17799377441406;87.73118591308594;c0;46;2023-11-21 12:51:22.113664;2738
94.19085693359375;88.4051284790039;c1;46;2023-11-21 12:51:22.113664;2738
93.43209838867188;87.74689483642578;c0;47;2023-11-21 12:51:22.113664;2738
94.2062759399414;88.45634460449219;c1;47;2023-11-21 12:51:22.130842;2739
96.45056915283203;87.1710433959961;c0;48;2023-11-21 12:51:22.130842;2739
95.84676361083984;87.49471282958984;c1;48;2023-11-21 12:51:22.130842;2739
93.75142669677734;87.96691131591797;c0;49;2023-11-21 12:51:22.130842;2739
93.87720489501953;88.67035675048828;c1;49;2023-11-21 12:51:22.130842;2739
93.47276306152344;88.03857421875;c0;50;2023-11-21 12:51:22.130842;2739
94.14828491210938;88.677734375;c1;50;2023-11-21 12:51:22.130842;2739
93.4295425415039;88.09154510498047;c0;51;2023-11-21 12:51:22.130842;2739
94.47493743896484;88.81644439697266;c1;51;2023-11-21 12:51:22.130842;2739
96.35091400146484;87.40068817138672;c0;52;2023-11-21 12:51:22.145569;2740
96.06165313720703;87.72410583496094;c1;52;2023-11-21 12:51:22.145569;2740
93.6567611694336;88.17497253417969;c0;53;2023-11-21 12:51:22.145569;2740
94.31439208984375;88.88558959960938;c1;53;2023-11-21 12:51:22.145569;2740
93.6689453125;88.12763977050781;c0;54;2023-11-21 12:51:22.145569;2740
94.2148208618164;88.82240295410156;c1;54;2023-11-21 12:51:22.145569;2740
94.10385131835938;88.18446350097656;c0;55;2023-11-21 12:51:22.145569;2740
94.22030639648438;88.90621948242188;c1;55;2023-11-21 12:51:22.145569;2740
97.15727996826172;87.3540267944336;c0;56;2023-11-21 12:51:22.145569;2740
96.88746643066406;87.6366958618164;c1;56;2023-11-21 12:51:22.164656;2741
94.05501556396484;88.23633575439453;c0;57;2023-11-21 12:51:22.164656;2741
94.66851806640625;88.85807800292969;c1;57;2023-11-21 12:51:22.164656;2741
94.0142822265625;87.90470886230469;c0;58;2023-11-21 12:51:22.164656;2741
94.75885772705078;88.60578918457031;c1;58;2023-11-21 12:51:22.164656;2741
94.1635513305664;87.81058502197266;c0;59;2023-11-21 12:51:22.164656;2741
95.20838928222656;88.592041015625;c1;59;2023-11-21 12:51:22.164656;2741
97.53272247314453;87.04138946533203;c0;60;2023-11-21 12:51:22.164656;2741
97.45813751220703;87.338134765625;c1;60;2023-11-21 12:51:22.164656;2741
94.3355712890625;87.85226440429688;c0;61;2023-11-21 12:51:22.180457;2742
95.50202178955078;88.59400177001953;c1;61;2023-11-21 12:51:22.180457;2742
94.44303131103516;87.86412048339844;c0;62;2023-11-21 12:51:22.180457;2742
95.61373901367188;88.58380126953125;c1;62;2023-11-21 12:51:22.180457;2742
94.71891021728516;87.70101928710938;c0;63;2023-11-21 12:51:22.180457;2742
95.92504119873047;88.44988250732422;c1;63;2023-11-21 12:51:22.180457;2742
98.2088394165039;86.89603424072266;c0;64;2023-11-21 12:51:22.180457;2742
98.20845794677734;87.14016723632812;c1;64;2023-11-21 12:51:22.180457;2742
95.1517333984375;87.74152374267578;c0;65;2023-11-21 12:51:22.180457;2742
96.28619384765625;88.47100067138672;c1;65;2023-11-21 12:51:22.199413;2743
95.57939147949219;87.69949340820312;c0;66;2023-11-21 12:51:22.199413;2743
96.51725006103516;88.45911407470703;c1;66;2023-11-21 12:51:22.199413;2743
95.68340301513672;87.7323989868164;c0;67;2023-11-21 12:51:22.199413;2743
96.6727523803711;88.48504638671875;c1;67;2023-11-21 12:51:22.199413;2743
99.41043090820312;86.84265899658203;c0;68;2023-11-21 12:51:22.199413;2743
98.73296356201172;87.05167388916016;c1;68;2023-11-21 12:51:22.199413;2743
95.96256256103516;87.6875991821289;c0;69;2023-11-21 12:51:22.199413;2743
96.17839050292969;88.48975372314453;c1;69;2023-11-21 12:51:22.199413;2743
96.07013702392578;87.67460632324219;c0;70;2023-11-21 12:51:22.221539;2744
96.78765869140625;88.39071655273438;c1;70;2023-11-21 12:51:22.221539;2744
96.27584075927734;87.7402114868164;c0;71;2023-11-21 12:51:22.221539;2744
96.9735336303711;88.4555892944336;c1;71;2023-11-21 12:51:22.221539;2744
100.20121002197266;86.67970275878906;c0;72;2023-11-21 12:51:22.221539;2744
99.68069458007812;86.9285659790039;c1;72;2023-11-21 12:51:22.221539;2744
96.96830749511719;87.6680908203125;c0;73;2023-11-21 12:51:22.221539;2744
97.90694427490234;88.38829040527344;c1;73;2023-11-21 12:51:22.221539;2744
97.05964660644531;87.65724182128906;c0;74;2023-11-21 12:51:22.221539;2744
97.6886978149414;88.36544799804688;c1;74;2023-11-21 12:51:22.241405;2745
97.1654052734375;87.69683074951172;c0;75;2023-11-21 12:51:22.241405;2745
97.26647186279297;88.41893768310547;c1;75;2023-11-21 12:51:22.241405;2745
100.92792510986328;86.7551498413086;c0;76;2023-11-21 12:51:22.241405;2745
100.60260772705078;86.88390350341797;c1;76;2023-11-21 12:51:22.241405;2745
97.56813049316406;87.66887664794922;c0;77;2023-11-21 12:51:22.241405;2745
97.5991439819336;88.42237091064453;c1;77;2023-11-21 12:51:22.241405;2745
97.29999542236328;87.74453735351562;c0;78;2023-11-21 12:51:22.241405;2745
97.83026885986328;88.4532241821289;c1;78;2023-11-21 12:51:22.241405;2745
97.50093078613281;87.6884536743164;c0;79;2023-11-21 12:51:22.262543;2746
98.059326171875;88.48259735107422;c1;79;2023-11-21 12:51:22.262543;2746
100.33634185791016;86.94298553466797;c0;80;2023-11-21 12:51:22.262543;2746
99.50973510742188;87.06473541259766;c1;80;2023-11-21 12:51:22.262543;2746
97.27435302734375;87.83146667480469;c0;81;2023-11-21 12:51:22.262543;2746
97.76883697509766;88.55048370361328;c1;81;2023-11-21 12:51:22.262543;2746
96.18023681640625;87.98089599609375;c0;82;2023-11-21 12:51:22.262543;2746
96.97150421142578;88.69831848144531;c1;82;2023-11-21 12:51:22.262543;2746
95.16674041748047;88.17017364501953;c0;83;2023-11-21 12:51:22.262543;2746
95.12555694580078;88.96280670166016;c1;83;2023-11-21 12:51:22.284498;2747
98.98627471923828;87.3258285522461;c0;84;2023-11-21 12:51:22.284498;2747
97.89039611816406;87.42951202392578;c1;84;2023-11-21 12:51:22.284498;2747
94.5628890991211;88.40111541748047;c0;85;2023-11-21 12:51:22.284498;2747
95.13334655761719;89.08522033691406;c1;85;2023-11-21 12:51:22.284498;2747
94.42008209228516;88.45140075683594;c0;86;2023-11-21 12:51:22.284498;2747
94.65007781982422;89.27330017089844;c1;86;2023-11-21 12:51:22.284498;2747
94.36160278320312;88.47637176513672;c0;87;2023-11-21 12:51:22.284498;2747
94.76306915283203;89.22146606445312;c1;87;2023-11-21 12:51:22.284498;2747
93.26126861572266;88.6263427734375;c0;88;2023-11-21 12:51:22.306414;2748
93.36624908447266;89.29817199707031;c1;88;2023-11-21 12:51:22.306414;2748
93.61457061767578;88.56809997558594;c0;89;2023-11-21 12:51:22.306414;2748
93.66285705566406;89.33728790283203;c1;89;2023-11-21 12:51:22.306414;2748
93.53101348876953;88.54082489013672;c0;90;2023-11-21 12:51:22.306414;2748
93.49905395507812;89.32368469238281;c1;90;2023-11-21 12:51:22.306414;2748
93.82811737060547;88.47333526611328;c0;91;2023-11-21 12:51:22.306414;2748
93.79561614990234;89.23818969726562;c1;91;2023-11-21 12:51:22.306414;2748
94.23307800292969;88.38417053222656;c0;92;2023-11-21 12:51:22.306414;2748
94.04833984375;89.1563720703125;c1;92;2023-11-21 12:51:22.328793;2749
94.00009155273438;88.33219146728516;c0;93;2023-11-21 12:51:22.328793;2749
93.87197875976562;89.05975341796875;c1;93;2023-11-21 12:51:22.328793;2749
94.71023559570312;88.93132781982422;c0;94;2023-11-21 12:51:22.328793;2749
95.2648696899414;89.63601684570312;c1;94;2023-11-21 12:51:22.328793;2749
93.93545532226562;88.75170135498047;c0;95;2023-11-21 12:51:22.328793;2749
95.40410614013672;89.4632797241211;c1;95;2023-11-21 12:51:22.328793;2749
94.09791564941406;88.53013610839844;c0;96;2023-11-21 12:51:22.328793;2749
96.31956481933594;89.30968475341797;c1;96;2023-11-21 12:51:22.328793;2749
94.84394073486328;88.38701629638672;c0;97;2023-11-21 12:51:22.353480;2750
94.98262023925781;89.20380401611328;c1;97;2023-11-21 12:51:22.353480;2750
95.19815826416016;88.39726257324219;c0;98;2023-11-21 12:51:22.353480;2750
95.15266418457031;89.13887786865234;c1;98;2023-11-21 12:51:22.353480;2750
95.95770263671875;88.63819885253906;c0;99;2023-11-21 12:51:22.353480;2750
96.12932586669922;89.38661193847656;c1;99;2023-11-21 12:51:22.353480;2750
94.25223541259766;88.53697967529297;c0;100;2023-11-21 12:51:22.353480;2750
96.37609100341797;89.26859283447266;c1;100;2023-11-21 12:51:22.353480;2750
95.85967254638672;88.10340118408203;c0;101;2023-11-21 12:51:22.353480;2750
95.8210678100586;88.81542205810547;c1;101;2023-11-21 12:51:22.378440;2751
97.00843811035156;87.91053771972656;c0;102;2023-11-21 12:51:22.378440;2751
97.62800598144531;88.59716033935547;c1;102;2023-11-21 12:51:22.378440;2751
96.17762756347656;87.92437744140625;c0;103;2023-11-21 12:51:22.378440;2751
97.39418029785156;88.64785766601562;c1;103;2023-11-21 12:51:22.378440;2751
96.06871795654297;88.15186309814453;c0;104;2023-11-21 12:51:22.378440;2751
97.55249786376953;88.8223648071289;c1;104;2023-11-21 12:51:22.378440;2751
96.05101776123047;87.9496841430664;c0;105;2023-11-21 12:51:22.378440;2751
98.03102111816406;88.7597427368164;c1;105;2023-11-21 12:51:22.378440;2751
97.02898406982422;87.92310333251953;c0;106;2023-11-21 12:51:22.403419;2752
97.36331939697266;88.60204315185547;c1;106;2023-11-21 12:51:22.403419;2752
97.12181091308594;87.67235565185547;c0;107;2023-11-21 12:51:22.403419;2752
96.96337127685547;88.4468994140625;c1;107;2023-11-21 12:51:22.403419;2752
97.68653869628906;87.97325134277344;c0;108;2023-11-21 12:51:22.403419;2752
98.20372772216797;88.68112182617188;c1;108;2023-11-21 12:51:22.403419;2752
96.95367431640625;88.37552642822266;c0;109;2023-11-21 12:51:22.403419;2752
98.26541900634766;89.13006591796875;c1;109;2023-11-21 12:51:22.403419;2752
96.44534301757812;88.34033966064453;c0;110;2023-11-21 12:51:22.403419;2752
98.15526580810547;89.09969329833984;c1;110;2023-11-21 12:51:22.429205;2753
97.00023651123047;88.47026824951172;c0;111;2023-11-21 12:51:22.429205;2753
97.25965118408203;89.16085815429688;c1;111;2023-11-21 12:51:22.429205;2753
96.94686126708984;88.45616149902344;c0;112;2023-11-21 12:51:22.429205;2753
97.28170776367188;89.2121353149414;c1;112;2023-11-21 12:51:22.429205;2753
96.9577407836914;88.44062042236328;c0;113;2023-11-21 12:51:22.429205;2753
96.82266235351562;89.2544174194336;c1;113;2023-11-21 12:51:22.429205;2753
96.96329498291016;88.44427490234375;c0;114;2023-11-21 12:51:22.429205;2753
97.60960388183594;89.16499328613281;c1;114;2023-11-21 12:51:22.429205;2753
95.80489349365234;88.42372131347656;c0;115;2023-11-21 12:51:22.454938;2754
98.21399688720703;89.22162628173828;c1;115;2023-11-21 12:51:22.454938;2754
96.85066986083984;88.53665924072266;c0;116;2023-11-21 12:51:22.454938;2754
97.17892456054688;89.29904174804688;c1;116;2023-11-21 12:51:22.454938;2754
96.85079193115234;88.57536315917969;c0;117;2023-11-21 12:51:22.454938;2754
96.78961944580078;89.29985809326172;c1;117;2023-11-21 12:51:22.454938;2754
97.08391571044922;88.57778930664062;c0;118;2023-11-21 12:51:22.454938;2754
97.10200500488281;89.3414306640625;c1;118;2023-11-21 12:51:22.454938;2754
96.92351531982422;88.60929107666016;c0;119;2023-11-21 12:51:22.454938;2754
96.77696990966797;89.32967376708984;c1;119;2023-11-21 12:51:22.483236;2755
97.20221710205078;88.60946655273438;c0;120;2023-11-21 12:51:22.483236;2755
96.79815673828125;89.39871215820312;c1;120;2023-11-21 12:51:22.483236;2755
97.02822875976562;88.66908264160156;c0;121;2023-11-21 12:51:22.483236;2755
97.0873794555664;89.37118530273438;c1;121;2023-11-21 12:51:22.483236;2755
97.89022827148438;88.502685546875;c0;122;2023-11-21 12:51:22.483236;2755
98.53759002685547;89.26152801513672;c1;122;2023-11-21 12:51:22.483236;2755
96.78453826904297;88.54200744628906;c0;123;2023-11-21 12:51:22.483236;2755
98.76008605957031;89.28462219238281;c1;123;2023-11-21 12:51:22.483236;2755
98.23226928710938;88.51032257080078;c0;124;2023-11-21 12:51:22.511087;2756
97.79857635498047;89.22132873535156;c1;124;2023-11-21 12:51:22.511087;2756
98.05351257324219;88.50154113769531;c0;125;2023-11-21 12:51:22.511087;2756
98.84530639648438;89.25334930419922;c1;125;2023-11-21 12:51:22.511087;2756
97.8140869140625;88.57624816894531;c0;126;2023-11-21 12:51:22.511087;2756
99.42447662353516;89.24342346191406;c1;126;2023-11-21 12:51:22.511087;2756
98.88880157470703;88.21001434326172;c0;127;2023-11-21 12:51:22.511087;2756
100.65607452392578;88.97512817382812;c1;127;2023-11-21 12:51:22.511087;2756
99.49322509765625;88.37093353271484;c0;128;2023-11-21 12:51:22.511087;2756
99.27653503417969;89.14066314697266;c1;128;2023-11-21 12:51:22.538801;2757
99.05421447753906;88.36083221435547;c0;129;2023-11-21 12:51:22.538801;2757
100.16197204589844;89.078369140625;c1;129;2023-11-21 12:51:22.538801;2757
99.87152862548828;88.39944458007812;c0;130;2023-11-21 12:51:22.538801;2757
101.50845336914062;89.15249633789062;c1;130;2023-11-21 12:51:22.538801;2757
100.71235656738281;88.27022552490234;c0;131;2023-11-21 12:51:22.538801;2757
100.83162689208984;89.03514862060547;c1;131;2023-11-21 12:51:22.538801;2757
100.71807098388672;88.27375793457031;c0;132;2023-11-21 12:51:22.538801;2757
102.06261444091797;88.98587799072266;c1;132;2023-11-21 12:51:22.538801;2757
100.7628173828125;88.2041015625;c0;133;2023-11-21 12:51:22.566728;2758
102.22026824951172;88.93496704101562;c1;133;2023-11-21 12:51:22.566728;2758
101.80765533447266;88.0093994140625;c0;134;2023-11-21 12:51:22.566728;2758
101.84173583984375;88.74342346191406;c1;134;2023-11-21 12:51:22.566728;2758
102.551513671875;88.11199951171875;c0;135;2023-11-21 12:51:22.566728;2758
103.46027374267578;88.89354705810547;c1;135;2023-11-21 12:51:22.566728;2758
101.97109985351562;88.08538055419922;c0;136;2023-11-21 12:51:22.566728;2758
103.73860168457031;88.81226348876953;c1;136;2023-11-21 12:51:22.566728;2758
101.90184783935547;88.1005630493164;c0;137;2023-11-21 12:51:22.566728;2758
102.47674560546875;88.80329132080078;c1;137;2023-11-21 12:51:22.597676;2759
103.50430297851562;88.08356475830078;c0;138;2023-11-21 12:51:22.597676;2759
102.52294921875;88.85453033447266;c1;138;2023-11-21 12:51:22.597676;2759
102.35258483886719;87.94031524658203;c0;139;2023-11-21 12:51:22.597676;2759
104.22065734863281;88.77340698242188;c1;139;2023-11-21 12:51:22.597676;2759
102.61068725585938;88.02355194091797;c0;140;2023-11-21 12:51:22.597676;2759
103.32653045654297;88.7362289428711;c1;140;2023-11-21 12:51:22.597676;2759
103.57987976074219;88.01294708251953;c0;141;2023-11-21 12:51:22.597676;2759
103.13683319091797;88.6994400024414;c1;141;2023-11-21 12:51:22.597676;2759
102.6511459350586;88.0951919555664;c0;142;2023-11-21 12:51:22.629664;2760
104.47625732421875;88.88130187988281;c1;142;2023-11-21 12:51:22.629664;2760
103.5926284790039;88.08749389648438;c0;143;2023-11-21 12:51:22.629664;2760
102.99798583984375;88.77670288085938;c1;143;2023-11-21 12:51:22.629664;2760
103.27283477783203;88.24386596679688;c0;144;2023-11-21 12:51:22.629664;2760
104.12432098388672;88.89736938476562;c1;144;2023-11-21 12:51:22.629664;2760
101.96856689453125;88.08627319335938;c0;145;2023-11-21 12:51:22.629664;2760
103.41616821289062;88.83512878417969;c1;145;2023-11-21 12:51:22.629664;2760
104.04505920410156;88.16706085205078;c0;146;2023-11-21 12:51:22.629664;2760
104.85855102539062;88.8689193725586;c1;146;2023-11-21 12:51:22.661911;2761
102.70600891113281;88.26591491699219;c0;147;2023-11-21 12:51:22.661911;2761
103.54048156738281;89.04473876953125;c1;147;2023-11-21 12:51:22.661911;2761
103.34830474853516;88.3553466796875;c0;148;2023-11-21 12:51:22.661911;2761
103.83779907226562;89.10832977294922;c1;148;2023-11-21 12:51:22.661911;2761
101.67233276367188;88.4153060913086;c0;149;2023-11-21 12:51:22.661911;2761
102.64263153076172;89.15594482421875;c1;149;2023-11-21 12:51:22.661911;2761
102.21674346923828;88.31958770751953;c0;150;2023-11-21 12:51:22.661911;2761
103.0867691040039;89.06080627441406;c1;150;2023-11-21 12:51:22.661911;2761
101.70015716552734;88.45618438720703;c0;151;2023-11-21 12:51:22.693764;2762
102.11344146728516;89.16395568847656;c1;151;2023-11-21 12:51:22.693764;2762
101.97402954101562;88.58653259277344;c0;152;2023-11-21 12:51:22.693764;2762
103.10391998291016;89.27863311767578;c1;152;2023-11-21 12:51:22.693764;2762
101.3214340209961;88.61324310302734;c0;153;2023-11-21 12:51:22.693764;2762
101.57369232177734;89.36782836914062;c1;153;2023-11-21 12:51:22.693764;2762
101.35574340820312;88.59806823730469;c0;154;2023-11-21 12:51:22.693764;2762
102.55746459960938;89.21649932861328;c1;154;2023-11-21 12:51:22.693764;2762
102.62031555175781;88.63860321044922;c0;155;2023-11-21 12:51:22.693764;2762
102.57411193847656;89.3173599243164;c1;155;2023-11-21 12:51:22.726604;2763
101.45796203613281;88.60126495361328;c0;156;2023-11-21 12:51:22.726604;2763
101.74955749511719;89.30914306640625;c1;156;2023-11-21 12:51:22.726604;2763
104.09180450439453;88.52586364746094;c0;157;2023-11-21 12:51:22.726604;2763
105.63207244873047;89.22695922851562;c1;157;2023-11-21 12:51:22.726604;2763
105.2862548828125;88.481689453125;c0;158;2023-11-21 12:51:22.726604;2763
104.40612030029297;89.2020492553711;c1;158;2023-11-21 12:51:22.726604;2763
103.9518814086914;88.53399658203125;c0;159;2023-11-21 12:51:22.726604;2763
104.42709350585938;89.32003784179688;c1;159;2023-11-21 12:51:22.726604;2763
103.41488647460938;88.64024353027344;c0;160;2023-11-21 12:51:22.760702;2764
105.3169937133789;89.37276458740234;c1;160;2023-11-21 12:51:22.760702;2764
105.72260284423828;88.48004913330078;c0;161;2023-11-21 12:51:22.760702;2764
104.90126037597656;89.33106231689453;c1;161;2023-11-21 12:51:22.760702;2764
104.20701599121094;88.52051544189453;c0;162;2023-11-21 12:51:22.760702;2764
105.87744140625;89.20539093017578;c1;162;2023-11-21 12:51:22.760702;2764
105.6706771850586;88.62091064453125;c0;163;2023-11-21 12:51:22.760702;2764
105.09834289550781;89.38787841796875;c1;163;2023-11-21 12:51:22.760702;2764
104.97586059570312;88.677734375;c0;164;2023-11-21 12:51:22.760702;2764
106.1248550415039;89.33871459960938;c1;164;2023-11-21 12:51:22.794430;2765
106.44287109375;88.44837188720703;c0;165;2023-11-21 12:51:22.794430;2765
105.47593688964844;89.33531188964844;c1;165;2023-11-21 12:51:22.794430;2765
105.2365951538086;88.54083251953125;c0;166;2023-11-21 12:51:22.794430;2765
106.38835906982422;89.3365478515625;c1;166;2023-11-21 12:51:22.794430;2765
106.27803039550781;88.62261962890625;c0;167;2023-11-21 12:51:22.794430;2765
107.2631607055664;89.32671356201172;c1;167;2023-11-21 12:51:22.794430;2765
107.93920135498047;88.51891326904297;c0;168;2023-11-21 12:51:22.794430;2765
107.91361999511719;89.34890747070312;c1;168;2023-11-21 12:51:22.794430;2765
107.38567352294922;88.49484252929688;c0;169;2023-11-21 12:51:22.829332;2766
107.82931518554688;89.19947052001953;c1;169;2023-11-21 12:51:22.829332;2766
106.60040283203125;88.5201416015625;c0;170;2023-11-21 12:51:22.829332;2766
108.34954833984375;89.22371673583984;c1;170;2023-11-21 12:51:22.829332;2766
107.92538452148438;88.42919921875;c0;171;2023-11-21 12:51:22.829332;2766
109.49339294433594;89.3194808959961;c1;171;2023-11-21 12:51:22.829332;2766
109.67259216308594;88.23060607910156;c0;172;2023-11-21 12:51:22.829332;2766
107.95191955566406;89.21971130371094;c1;172;2023-11-21 12:51:22.829332;2766
107.69115447998047;88.48014068603516;c0;173;2023-11-21 12:51:22.829332;2766
108.98558807373047;89.1532974243164;c1;173;2023-11-21 12:51:22.865348;2767
108.26200866699219;88.37198638916016;c0;174;2023-11-21 12:51:22.865348;2767
109.80618286132812;89.10368347167969;c1;174;2023-11-21 12:51:22.865348;2767
109.76563262939453;88.36367797851562;c0;175;2023-11-21 12:51:22.865348;2767
110.29206085205078;89.16277313232422;c1;175;2023-11-21 12:51:22.865348;2767
110.16552734375;88.50225830078125;c0;176;2023-11-21 12:51:22.865348;2767
111.1478042602539;89.13251495361328;c1;176;2023-11-21 12:51:22.865348;2767
110.72945404052734;88.18769836425781;c0;177;2023-11-21 12:51:22.865348;2767
111.28114318847656;89.10124206542969;c1;177;2023-11-21 12:51:22.865348;2767
110.78023529052734;88.38505554199219;c0;178;2023-11-21 12:51:22.902257;2768
111.30250549316406;89.11918640136719;c1;178;2023-11-21 12:51:22.902257;2768
110.60631561279297;88.2164535522461;c0;179;2023-11-21 12:51:22.902257;2768
111.4526138305664;89.16106414794922;c1;179;2023-11-21 12:51:22.902257;2768
110.3937759399414;88.3117446899414;c0;180;2023-11-21 12:51:22.902257;2768
111.89054107666016;89.14227294921875;c1;180;2023-11-21 12:51:22.902257;2768
111.39447021484375;88.43553924560547;c0;181;2023-11-21 12:51:22.902257;2768
111.57038879394531;88.95066833496094;c1;181;2023-11-21 12:51:22.902257;2768
111.83747100830078;88.42759704589844;c0;182;2023-11-21 12:51:22.902257;2768
111.88892364501953;89.00962829589844;c1;182;2023-11-21 12:51:22.939224;2769
112.47930145263672;88.63651275634766;c0;183;2023-11-21 12:51:22.939224;2769
112.37850952148438;89.23826599121094;c1;183;2023-11-21 12:51:22.939224;2769
112.2890625;88.42034149169922;c0;184;2023-11-21 12:51:22.939224;2769
112.67684936523438;89.01372528076172;c1;184;2023-11-21 12:51:22.939224;2769
111.69718933105469;88.35751342773438;c0;185;2023-11-21 12:51:22.939224;2769
111.56532287597656;89.25154113769531;c1;185;2023-11-21 12:51:22.939224;2769
111.82100677490234;88.49808502197266;c0;186;2023-11-21 12:51:22.939224;2769
112.25798034667969;89.15523529052734;c1;186;2023-11-21 12:51:22.939224;2769
111.9174575805664;88.52665710449219;c0;187;2023-11-21 12:51:22.976067;2770
112.83670806884766;89.35467529296875;c1;187;2023-11-21 12:51:22.977067;2770
111.07763671875;88.6821517944336;c0;188;2023-11-21 12:51:22.977067;2770
110.82698822021484;89.12684631347656;c1;188;2023-11-21 12:51:22.977067;2770
111.20733642578125;88.74652862548828;c0;189;2023-11-21 12:51:22.977067;2770
112.1922836303711;89.43592071533203;c1;189;2023-11-21 12:51:22.977067;2770
111.67381286621094;88.49517059326172;c0;190;2023-11-21 12:51:22.977067;2770
111.66184997558594;89.35006713867188;c1;190;2023-11-21 12:51:22.977067;2770
110.11447143554688;88.44498443603516;c0;191;2023-11-21 12:51:22.977067;2770
111.0424575805664;89.31755065917969;c1;191;2023-11-21 12:51:23.013898;2771
110.41014099121094;88.64848327636719;c0;192;2023-11-21 12:51:23.013898;2771
112.07190704345703;89.34688568115234;c1;192;2023-11-21 12:51:23.013898;2771
110.38450622558594;88.45055389404297;c0;193;2023-11-21 12:51:23.013898;2771
110.83692169189453;89.14965057373047;c1;193;2023-11-21 12:51:23.013898;2771
111.49271392822266;88.59687805175781;c0;194;2023-11-21 12:51:23.013898;2771
110.87257385253906;89.3031234741211;c1;194;2023-11-21 12:51:23.013898;2771
110.845947265625;88.56497955322266;c0;195;2023-11-21 12:51:23.013898;2771
111.32742309570312;89.1563949584961;c1;195;2023-11-21 12:51:23.013898;2771
111.4261703491211;88.7547378540039;c0;196;2023-11-21 12:51:23.055053;2772
112.20069122314453;89.38129425048828;c1;196;2023-11-21 12:51:23.055053;2772
112.48304748535156;88.50076293945312;c0;197;2023-11-21 12:51:23.055053;2772
111.4792709350586;89.38296508789062;c1;197;2023-11-21 12:51:23.055053;2772
111.78327941894531;88.43871307373047;c0;198;2023-11-21 12:51:23.055053;2772
111.70494842529297;89.26988983154297;c1;198;2023-11-21 12:51:23.055053;2772
111.21302795410156;88.74066162109375;c0;199;2023-11-21 12:51:23.055053;2772
113.1371841430664;89.07736206054688;c1;199;2023-11-21 12:51:23.055053;2772
112.47754669189453;88.42817687988281;c0;200;2023-11-21 12:51:23.055630;2772
112.53373718261719;89.35668182373047;c1;200;2023-11-21 12:51:23.095106;2773
112.81353759765625;88.09486389160156;c0;201;2023-11-21 12:51:23.095106;2773
112.48077392578125;88.90552520751953;c1;201;2023-11-21 12:51:23.095106;2773
112.56775665283203;88.54296112060547;c0;202;2023-11-21 12:51:23.095106;2773
113.6817855834961;89.01342010498047;c1;202;2023-11-21 12:51:23.095106;2773
113.85671997070312;88.45970916748047;c0;203;2023-11-21 12:51:23.095106;2773
113.56290435791016;89.23323822021484;c1;203;2023-11-21 12:51:23.095106;2773
113.75785064697266;88.39264678955078;c0;204;2023-11-21 12:51:23.095106;2773
113.79071807861328;88.99296569824219;c1;204;2023-11-21 12:51:23.095106;2773
113.3013687133789;88.3449935913086;c0;205;2023-11-21 12:51:23.134651;2774
114.36235046386719;89.16071319580078;c1;205;2023-11-21 12:51:23.134651;2774
114.63170623779297;88.26355743408203;c0;206;2023-11-21 12:51:23.134651;2774
114.64742279052734;89.1679458618164;c1;206;2023-11-21 12:51:23.134651;2774
115.07532501220703;88.48262786865234;c0;207;2023-11-21 12:51:23.134651;2774
115.1087646484375;88.99891662597656;c1;207;2023-11-21 12:51:23.134651;2774
114.24087524414062;88.1212387084961;c0;208;2023-11-21 12:51:23.134651;2774
114.7856216430664;89.03759765625;c1;208;2023-11-21 12:51:23.134651;2774
114.6377182006836;88.4457778930664;c0;209;2023-11-21 12:51:23.134651;2774
116.07658386230469;88.88016510009766;c1;209;2023-11-21 12:51:23.176888;2775
115.64459228515625;88.10445404052734;c0;210;2023-11-21 12:51:23.176888;2775
115.6138687133789;89.43151092529297;c1;210;2023-11-21 12:51:23.176888;2775
113.29138946533203;88.08484649658203;c0;211;2023-11-21 12:51:23.176888;2775
116.3492202758789;88.8519058227539;c1;211;2023-11-21 12:51:23.176888;2775
114.26786041259766;88.32913970947266;c0;212;2023-11-21 12:51:23.176888;2775
116.66268920898438;89.03258514404297;c1;212;2023-11-21 12:51:23.176888;2775
