Timestamp;Data
2023-11-03_11:58:33.59; Value-01;0x3C93DDCF;1016323535;0,0180501; Value-02;0x40980E73;1083706995;4,751764; Value-03;0x42C0DC39;1119935545;96,43012; Value-04;0x42C355E8;1120097768;97,66779; Value-05;0x42D43704;1121203972;106,1075; Value-06;0x42D46CC5;1121217733;106,2124; Value-07;0x42D0D75A;1120982874;104,4206; Value-08;0x42CF9385;1120899973;103,7881; Value-09;0x42CF9E22;1120902690;103,8089; Value-0A;0x42703E64;1114652260;60,06093; Value-0B;0x42C40132;1120141618;98,00233; Value-0C;0x42DD7E90;1121812112;110,7472; Value-0D;0x42E034D4;1121989844;112,1032; Value-0E;0x42DC1EA0;1121722016;110,0598; Value-0F;0x42DD517E;1121800574;110,6592; Value-10;0x42E68990;1122404752;115,2687; Value-11;0x42F91C43;1123621955;124,5552; Value-12;0x431B1C46;1125850182;155,1104; Value-13;0x3FCB6BA7;1070295975;1,589223; Value-14;0x40489558;1078498648;3,134115; Value-15;0x42B78CF8;1119325432;91,77533; Value-16;0x42BAC1A4;1119535524;93,3782; Value-17;0x42CAD9D4;1120590292;101,4254; Value-18;0x42CAEEDC;1120595676;101,4665; Value-19;0x42C7B8C2;1120385218;99,86086; Value-1A;0x42C6533C;1120293692;99,16257; Value-1B;0x42C65D04;1120296196;99,18167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278AA7B;1115204219;62,16648; Value-1F;0x42E27D6E;1122139502;113,245; Value-20;0x42D4899F;1121225119;106,2688; Value-21;0x42D65788;1121343368;107,171; Value-22;0x42D2E5ED;1121117677;105,4491; Value-23;0x42D41866;1121196134;106,0477; Value-24;0x42DECBA0;1121897376;111,3977; Value-25;0x42F0E1B4;1123082676;120,4408; Value-26;0x431BF29D;1125905053;155,9477;
2023-11-03_11:58:33.71; Value-01;0x3F03DECF;1057218255;0,5151185; Value-02;0x4099A641;1083811393;4,801545; Value-03;0x42C168D5;1119971541;96,70475; Value-04;0x42C3637A;1120101242;97,69429; Value-05;0x42D44D61;1121209697;106,1511; Value-06;0x42D46BE5;1121217509;106,2107; Value-07;0x42D0EBED;1120988141;104,4608; Value-08;0x42CF9E40;1120902720;103,8091; Value-09;0x42CF9C84;1120902276;103,8057; Value-0A;0x42739DC4;1114873284;60,90407; Value-0B;0x42C430F2;1120153842;98,0956; Value-0C;0x42DD9BB5;1121819573;110,8041; Value-0D;0x42E03808;1121990664;112,1094; Value-0E;0x42DC2B14;1121725204;110,0841; Value-0F;0x42DD5815;1121802261;110,672; Value-10;0x42E65B48;1122392904;115,1783; Value-11;0x42F9DEBA;1123671738;124,935; Value-12;0x431F0DC8;1126108616;159,0538; Value-13;0x3EB158B3;1051809971;0,3463798; Value-14;0x4047DB44;1078451012;3,122758; Value-15;0x42B8FC4A;1119419466;92,49275; Value-16;0x42BAC2A3;1119535779;93,38015; Value-17;0x42CACF76;1120587638;101,4052; Value-18;0x42CAF1F2;1120596466;101,4725; Value-19;0x42C77F14;1120370452;99,7482; Value-1A;0x42C67836;1120303158;99,23479; Value-1B;0x42C669CD;1120299469;99,20664; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279031D;1115226909;62,25304; Value-1F;0x42E26D62;1122135394;113,2136; Value-20;0x42D47393;1121219475;106,2257; Value-21;0x42D676CA;1121351370;107,232; Value-22;0x42D2E9B8;1121118648;105,4565; Value-23;0x42D4167C;1121195644;106,0439; Value-24;0x42DD463A;1121797690;110,6372; Value-25;0x42F2F64F;1123219023;121,4811; Value-26;0x4318C17B;1125695867;152,7558;
2023-11-03_11:58:33.71; Value-01;0x3F03DECF;1057218255;0,5151185; Value-02;0x4099A641;1083811393;4,801545; Value-03;0x42C168D5;1119971541;96,70475; Value-04;0x42C3637A;1120101242;97,69429; Value-05;0x42D44D61;1121209697;106,1511; Value-06;0x42D46BE5;1121217509;106,2107; Value-07;0x42D0EBED;1120988141;104,4608; Value-08;0x42CF9E40;1120902720;103,8091; Value-09;0x42CF9C84;1120902276;103,8057; Value-0A;0x42739DC4;1114873284;60,90407; Value-0B;0x42C430F2;1120153842;98,0956; Value-0C;0x42DD9BB5;1121819573;110,8041; Value-0D;0x42E03808;1121990664;112,1094; Value-0E;0x42DC2B14;1121725204;110,0841; Value-0F;0x42DD5815;1121802261;110,672; Value-10;0x42E65B48;1122392904;115,1783; Value-11;0x42F9DEBA;1123671738;124,935; Value-12;0x431F0DC8;1126108616;159,0538; Value-13;0x3EB158B3;1051809971;0,3463798; Value-14;0x4047DB44;1078451012;3,122758; Value-15;0x42B8FC4A;1119419466;92,49275; Value-16;0x42BAC2A3;1119535779;93,38015; Value-17;0x42CACF76;1120587638;101,4052; Value-18;0x42CAF1F2;1120596466;101,4725; Value-19;0x42C77F14;1120370452;99,7482; Value-1A;0x42C67836;1120303158;99,23479; Value-1B;0x42C669CD;1120299469;99,20664; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279031D;1115226909;62,25304; Value-1F;0x42E26D62;1122135394;113,2136; Value-20;0x42D47393;1121219475;106,2257; Value-21;0x42D676CA;1121351370;107,232; Value-22;0x42D2E9B8;1121118648;105,4565; Value-23;0x42D4167C;1121195644;106,0439; Value-24;0x42DD463A;1121797690;110,6372; Value-25;0x42F2F64F;1123219023;121,4811; Value-26;0x4318C17B;1125695867;152,7558;
2023-11-03_11:58:33.84; Value-01;0x3F586CE2;1062759650;0,8454114; Value-02;0x40B74F27;1085755175;5,728412; Value-03;0x42C0A1A0;1119920544;96,31567; Value-04;0x42C35678;1120097912;97,66888; Value-05;0x42D43245;1121202757;106,0982; Value-06;0x42D48315;1121223445;106,256; Value-07;0x42D0FCFC;1120992508;104,4941; Value-08;0x42CFA4F6;1120904438;103,8222; Value-09;0x42CF70F5;1120891125;103,7206; Value-0A;0x4273600C;1114857484;60,8438; Value-0B;0x42C48A61;1120176737;98,27027; Value-0C;0x42DDBDBF;1121828287;110,8706; Value-0D;0x42E02953;1121986899;112,0807; Value-0E;0x42DC1040;1121718336;110,0317; Value-0F;0x42DD3D3B;1121795387;110,6196; Value-10;0x42E653C6;1122390982;115,1636; Value-11;0x42F978BE;1123645630;124,7358; Value-12;0x431DCDF0;1126026736;157,8044; Value-13;0x3E18F3D9;1041822681;0,1493677; Value-14;0x4014118F;1075057039;2,313572; Value-15;0x42B8E32B;1119413035;92,44369; Value-16;0x42BAF28F;1119548047;93,47375; Value-17;0x42CAD752;1120589650;101,4205; Value-18;0x42CAFB73;1120598899;101,4911; Value-19;0x42C7BF30;1120386864;99,87341; Value-1A;0x42C65281;1120293505;99,16114; Value-1B;0x42C66495;1120298133;99,19645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277EAD5;1115155157;61,97933; Value-1F;0x42E2BDB6;1122155958;113,3705; Value-20;0x42D46BF2;1121217522;106,2108; Value-21;0x42D685C8;1121355208;107,2613; Value-22;0x42D2F107;1121120519;105,4708; Value-23;0x42D41EC0;1121197760;106,0601; Value-24;0x42DD78CC;1121810636;110,7359; Value-25;0x42F0790C;1123055884;120,2364; Value-26;0x431BAE73;1125887603;155,6814;
2023-11-03_11:58:33.84; Value-01;0x3F586CE2;1062759650;0,8454114; Value-02;0x40B74F27;1085755175;5,728412; Value-03;0x42C0A1A0;1119920544;96,31567; Value-04;0x42C35678;1120097912;97,66888; Value-05;0x42D43245;1121202757;106,0982; Value-06;0x42D48315;1121223445;106,256; Value-07;0x42D0FCFC;1120992508;104,4941; Value-08;0x42CFA4F6;1120904438;103,8222; Value-09;0x42CF70F5;1120891125;103,7206; Value-0A;0x4273600C;1114857484;60,8438; Value-0B;0x42C48A61;1120176737;98,27027; Value-0C;0x42DDBDBF;1121828287;110,8706; Value-0D;0x42E02953;1121986899;112,0807; Value-0E;0x42DC1040;1121718336;110,0317; Value-0F;0x42DD3D3B;1121795387;110,6196; Value-10;0x42E653C6;1122390982;115,1636; Value-11;0x42F978BE;1123645630;124,7358; Value-12;0x431DCDF0;1126026736;157,8044; Value-13;0x3E18F3D9;1041822681;0,1493677; Value-14;0x4014118F;1075057039;2,313572; Value-15;0x42B8E32B;1119413035;92,44369; Value-16;0x42BAF28F;1119548047;93,47375; Value-17;0x42CAD752;1120589650;101,4205; Value-18;0x42CAFB73;1120598899;101,4911; Value-19;0x42C7BF30;1120386864;99,87341; Value-1A;0x42C65281;1120293505;99,16114; Value-1B;0x42C66495;1120298133;99,19645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277EAD5;1115155157;61,97933; Value-1F;0x42E2BDB6;1122155958;113,3705; Value-20;0x42D46BF2;1121217522;106,2108; Value-21;0x42D685C8;1121355208;107,2613; Value-22;0x42D2F107;1121120519;105,4708; Value-23;0x42D41EC0;1121197760;106,0601; Value-24;0x42DD78CC;1121810636;110,7359; Value-25;0x42F0790C;1123055884;120,2364; Value-26;0x431BAE73;1125887603;155,6814;
2023-11-03_11:58:33.97; Value-01;0x3ED48302;1054114562;0,415062; Value-02;0x40AD31B4;1085092276;5,412317; Value-03;0x42C0ADE0;1119923680;96,3396; Value-04;0x42C345C8;1120093640;97,63629; Value-05;0x42D448A8;1121208488;106,1419; Value-06;0x42D471F3;1121219059;106,2226; Value-07;0x42D0DD2E;1120984366;104,432; Value-08;0x42CFA896;1120905366;103,8293; Value-09;0x42CFE1FE;1120920062;103,9414; Value-0A;0x4273DC64;1114889316;60,96523; Value-0B;0x42C4AFF0;1120186352;98,34363; Value-0C;0x42DDB156;1121825110;110,8464; Value-0D;0x42E009F9;1121978873;112,0195; Value-0E;0x42DC134E;1121719118;110,0377; Value-0F;0x42DD87F7;1121814519;110,7656; Value-10;0x42E645F4;1122387444;115,1366; Value-11;0x42FAC2A2;1123730082;125,3801; Value-12;0x431BC4BF;1125893311;155,7685; Value-13;0xBE169347;-1105816761;-0,1470462; Value-14;0x40274666;1076315750;2,613672; Value-15;0x42B8BC5D;1119403101;92,3679; Value-16;0x42BAB21B;1119531547;93,34786; Value-17;0x42CAE83F;1120593983;101,4536; Value-18;0x42CB0F01;1120603905;101,5293; Value-19;0x42C7916D;1120375149;99,78403; Value-1A;0x42C62A22;1120283170;99,08229; Value-1B;0x42C6E9D9;1120332249;99,45673; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277EAD5;1115155157;61,97933; Value-1F;0x42E2B362;1122153314;113,3504; Value-20;0x42D482C7;1121223367;106,2554; Value-21;0x42D67E05;1121353221;107,2461; Value-22;0x42D2C1E1;1121108449;105,3787; Value-23;0x42D42077;1121198199;106,0634; Value-24;0x42DCCCFB;1121766651;110,4004; Value-25;0x42F09A29;1123064361;120,3011; Value-26;0x4316E631;1125574193;150,8992;
2023-11-03_11:58:33.97; Value-01;0x3ED48302;1054114562;0,415062; Value-02;0x40AD31B4;1085092276;5,412317; Value-03;0x42C0ADE0;1119923680;96,3396; Value-04;0x42C345C8;1120093640;97,63629; Value-05;0x42D448A8;1121208488;106,1419; Value-06;0x42D471F3;1121219059;106,2226; Value-07;0x42D0DD2E;1120984366;104,432; Value-08;0x42CFA896;1120905366;103,8293; Value-09;0x42CFE1FE;1120920062;103,9414; Value-0A;0x4273DC64;1114889316;60,96523; Value-0B;0x42C4AFF0;1120186352;98,34363; Value-0C;0x42DDB156;1121825110;110,8464; Value-0D;0x42E009F9;1121978873;112,0195; Value-0E;0x42DC134E;1121719118;110,0377; Value-0F;0x42DD87F7;1121814519;110,7656; Value-10;0x42E645F4;1122387444;115,1366; Value-11;0x42FAC2A2;1123730082;125,3801; Value-12;0x431BC4BF;1125893311;155,7685; Value-13;0xBE169347;-1105816761;-0,1470462; Value-14;0x40274666;1076315750;2,613672; Value-15;0x42B8BC5D;1119403101;92,3679; Value-16;0x42BAB21B;1119531547;93,34786; Value-17;0x42CAE83F;1120593983;101,4536; Value-18;0x42CB0F01;1120603905;101,5293; Value-19;0x42C7916D;1120375149;99,78403; Value-1A;0x42C62A22;1120283170;99,08229; Value-1B;0x42C6E9D9;1120332249;99,45673; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277EAD5;1115155157;61,97933; Value-1F;0x42E2B362;1122153314;113,3504; Value-20;0x42D482C7;1121223367;106,2554; Value-21;0x42D67E05;1121353221;107,2461; Value-22;0x42D2C1E1;1121108449;105,3787; Value-23;0x42D42077;1121198199;106,0634; Value-24;0x42DCCCFB;1121766651;110,4004; Value-25;0x42F09A29;1123064361;120,3011; Value-26;0x4316E631;1125574193;150,8992;
2023-11-03_11:58:34.11; Value-01;0x3E07E7F6;1040705526;0,1327208; Value-02;0x40A6F22E;1084682798;5,217063; Value-03;0x42C23007;1120022535;97,0938; Value-04;0x42C34A52;1120094802;97,64516; Value-05;0x42D44AF0;1121209072;106,1464; Value-06;0x42D47795;1121220501;106,2336; Value-07;0x42D0DF4C;1120984908;104,4361; Value-08;0x42CF8A18;1120897560;103,7697; Value-09;0x42CFAE46;1120906822;103,8404; Value-0A;0x4271EE18;1114762776;60,48251; Value-0B;0x42C4E09F;1120198815;98,43871; Value-0C;0x42DD804D;1121812557;110,7506; Value-0D;0x42E03633;1121990195;112,1059; Value-0E;0x42DC02DB;1121714907;110,0056; Value-0F;0x42DD4B62;1121799010;110,6472; Value-10;0x42E63937;1122384183;115,1117; Value-11;0x42F7703A;1123512378;123,7192; Value-12;0x431BFED4;1125908180;155,9954; Value-13;0x3F8F9339;1066373945;1,12168; Value-14;0x3FEA4B10;1072319248;1,830416; Value-15;0x42B9B839;1119467577;92,85981; Value-16;0x42BAD8E8;1119541480;93,42365; Value-17;0x42CAE7A4;1120593828;101,4524; Value-18;0x42CAF789;1120597897;101,4835; Value-19;0x42C7B3ED;1120383981;99,85142; Value-1A;0x42C67A3A;1120303674;99,23872; Value-1B;0x42C66A7A;1120299642;99,20796; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427815D9;1115166169;62,02134; Value-1F;0x42E2623B;1122132539;113,1919; Value-20;0x42D42DA0;1121201568;106,0891; Value-21;0x42D65FDE;1121345502;107,1872; Value-22;0x42D2E374;1121117044;105,4442; Value-23;0x42D43AF3;1121204979;106,1151; Value-24;0x42DD29DE;1121790430;110,5818; Value-25;0x42F22E04;1123167748;121,0899; Value-26;0x431B492A;1125861674;155,2858;
2023-11-03_11:58:34.11; Value-01;0x3E07E7F6;1040705526;0,1327208; Value-02;0x40A6F22E;1084682798;5,217063; Value-03;0x42C23007;1120022535;97,0938; Value-04;0x42C34A52;1120094802;97,64516; Value-05;0x42D44AF0;1121209072;106,1464; Value-06;0x42D47795;1121220501;106,2336; Value-07;0x42D0DF4C;1120984908;104,4361; Value-08;0x42CF8A18;1120897560;103,7697; Value-09;0x42CFAE46;1120906822;103,8404; Value-0A;0x4271EE18;1114762776;60,48251; Value-0B;0x42C4E09F;1120198815;98,43871; Value-0C;0x42DD804D;1121812557;110,7506; Value-0D;0x42E03633;1121990195;112,1059; Value-0E;0x42DC02DB;1121714907;110,0056; Value-0F;0x42DD4B62;1121799010;110,6472; Value-10;0x42E63937;1122384183;115,1117; Value-11;0x42F7703A;1123512378;123,7192; Value-12;0x431BFED4;1125908180;155,9954; Value-13;0x3F8F9339;1066373945;1,12168; Value-14;0x3FEA4B10;1072319248;1,830416; Value-15;0x42B9B839;1119467577;92,85981; Value-16;0x42BAD8E8;1119541480;93,42365; Value-17;0x42CAE7A4;1120593828;101,4524; Value-18;0x42CAF789;1120597897;101,4835; Value-19;0x42C7B3ED;1120383981;99,85142; Value-1A;0x42C67A3A;1120303674;99,23872; Value-1B;0x42C66A7A;1120299642;99,20796; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427815D9;1115166169;62,02134; Value-1F;0x42E2623B;1122132539;113,1919; Value-20;0x42D42DA0;1121201568;106,0891; Value-21;0x42D65FDE;1121345502;107,1872; Value-22;0x42D2E374;1121117044;105,4442; Value-23;0x42D43AF3;1121204979;106,1151; Value-24;0x42DD29DE;1121790430;110,5818; Value-25;0x42F22E04;1123167748;121,0899; Value-26;0x431B492A;1125861674;155,2858;
2023-11-03_11:58:34.11; Value-01;0x3E07E7F6;1040705526;0,1327208; Value-02;0x40A6F22E;1084682798;5,217063; Value-03;0x42C23007;1120022535;97,0938; Value-04;0x42C34A52;1120094802;97,64516; Value-05;0x42D44AF0;1121209072;106,1464; Value-06;0x42D47795;1121220501;106,2336; Value-07;0x42D0DF4C;1120984908;104,4361; Value-08;0x42CF8A18;1120897560;103,7697; Value-09;0x42CFAE46;1120906822;103,8404; Value-0A;0x4271EE18;1114762776;60,48251; Value-0B;0x42C4E09F;1120198815;98,43871; Value-0C;0x42DD804D;1121812557;110,7506; Value-0D;0x42E03633;1121990195;112,1059; Value-0E;0x42DC02DB;1121714907;110,0056; Value-0F;0x42DD4B62;1121799010;110,6472; Value-10;0x42E63937;1122384183;115,1117; Value-11;0x42F7703A;1123512378;123,7192; Value-12;0x431BFED4;1125908180;155,9954; Value-13;0x3F8F9339;1066373945;1,12168; Value-14;0x3FEA4B10;1072319248;1,830416; Value-15;0x42B9B839;1119467577;92,85981; Value-16;0x42BAD8E8;1119541480;93,42365; Value-17;0x42CAE7A4;1120593828;101,4524; Value-18;0x42CAF789;1120597897;101,4835; Value-19;0x42C7B3ED;1120383981;99,85142; Value-1A;0x42C67A3A;1120303674;99,23872; Value-1B;0x42C66A7A;1120299642;99,20796; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427815D9;1115166169;62,02134; Value-1F;0x42E2623B;1122132539;113,1919; Value-20;0x42D42DA0;1121201568;106,0891; Value-21;0x42D65FDE;1121345502;107,1872; Value-22;0x42D2E374;1121117044;105,4442; Value-23;0x42D43AF3;1121204979;106,1151; Value-24;0x42DD29DE;1121790430;110,5818; Value-25;0x42F22E04;1123167748;121,0899; Value-26;0x431B492A;1125861674;155,2858;
2023-11-03_11:58:34.23; Value-01;0x401C9B77;1075616631;2,446989; Value-02;0x40A867D8;1084778456;5,262676; Value-03;0x42C0FB3A;1119943482;96,49068; Value-04;0x42C306B9;1120077497;97,51313; Value-05;0x42D45890;1121212560;106,173; Value-06;0x42D476AC;1121220268;106,2318; Value-07;0x42D115CA;1120998858;104,5426; Value-08;0x42CFB24E;1120907854;103,8483; Value-09;0x42CF8D8C;1120898444;103,7765; Value-0A;0x4271C8FA;1114753274;60,44627; Value-0B;0x42C4D02A;1120194602;98,40657; Value-0C;0x42DD971C;1121818396;110,7951; Value-0D;0x42E022C2;1121985218;112,0679; Value-0E;0x42DC141B;1121719323;110,0393; Value-0F;0x42DD7046;1121808454;110,7193; Value-10;0x42E61A41;1122376257;115,0513; Value-11;0x42FB542A;1123767338;125,6644; Value-12;0x431DF4E3;1126036707;157,9566; Value-13;0x3FC9D66E;1070192238;1,576856; Value-14;0x40395945;1077500229;2,896074; Value-15;0x42B92382;1119429506;92,56935; Value-16;0x42BADFBA;1119543226;93,43697; Value-17;0x42CADF2F;1120591663;101,4359; Value-18;0x42CAFB70;1120598896;101,4911; Value-19;0x42C792DE;1120375518;99,78685; Value-1A;0x42C65496;1120294038;99,16521; Value-1B;0x42C69CCF;1120312527;99,30627; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427945E9;1115244009;62,31827; Value-1F;0x42E21B54;1122114388;113,0534; Value-20;0x42D499A4;1121229220;106,3001; Value-21;0x42D671FD;1121350141;107,2226; Value-22;0x42D2F377;1121121143;105,4755; Value-23;0x42D4222A;1121198634;106,0667; Value-24;0x42DCAA57;1121757783;110,3327; Value-25;0x42F176F0;1123120880;120,7323; Value-26;0x43193155;1125724501;153,1927;
2023-11-03_11:58:34.23; Value-01;0x401C9B77;1075616631;2,446989; Value-02;0x40A867D8;1084778456;5,262676; Value-03;0x42C0FB3A;1119943482;96,49068; Value-04;0x42C306B9;1120077497;97,51313; Value-05;0x42D45890;1121212560;106,173; Value-06;0x42D476AC;1121220268;106,2318; Value-07;0x42D115CA;1120998858;104,5426; Value-08;0x42CFB24E;1120907854;103,8483; Value-09;0x42CF8D8C;1120898444;103,7765; Value-0A;0x4271C8FA;1114753274;60,44627; Value-0B;0x42C4D02A;1120194602;98,40657; Value-0C;0x42DD971C;1121818396;110,7951; Value-0D;0x42E022C2;1121985218;112,0679; Value-0E;0x42DC141B;1121719323;110,0393; Value-0F;0x42DD7046;1121808454;110,7193; Value-10;0x42E61A41;1122376257;115,0513; Value-11;0x42FB542A;1123767338;125,6644; Value-12;0x431DF4E3;1126036707;157,9566; Value-13;0x3FC9D66E;1070192238;1,576856; Value-14;0x40395945;1077500229;2,896074; Value-15;0x42B92382;1119429506;92,56935; Value-16;0x42BADFBA;1119543226;93,43697; Value-17;0x42CADF2F;1120591663;101,4359; Value-18;0x42CAFB70;1120598896;101,4911; Value-19;0x42C792DE;1120375518;99,78685; Value-1A;0x42C65496;1120294038;99,16521; Value-1B;0x42C69CCF;1120312527;99,30627; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427945E9;1115244009;62,31827; Value-1F;0x42E21B54;1122114388;113,0534; Value-20;0x42D499A4;1121229220;106,3001; Value-21;0x42D671FD;1121350141;107,2226; Value-22;0x42D2F377;1121121143;105,4755; Value-23;0x42D4222A;1121198634;106,0667; Value-24;0x42DCAA57;1121757783;110,3327; Value-25;0x42F176F0;1123120880;120,7323; Value-26;0x43193155;1125724501;153,1927;
2023-11-03_11:58:34.36; Value-01;0x3FED80C8;1072529608;1,855493; Value-02;0x40935FEA;1083400170;4,605458; Value-03;0x42C16F07;1119973127;96,71685; Value-04;0x42C37100;1120104704;97,7207; Value-05;0x42D4463D;1121207869;106,1372; Value-06;0x42D47F90;1121222544;106,2491; Value-07;0x42D0D4BF;1120982207;104,4155; Value-08;0x42CFABD5;1120906197;103,8356; Value-09;0x42CF8F9A;1120898970;103,7805; Value-0A;0x42735216;1114853910;60,83016; Value-0B;0x42C4A374;1120183156;98,31924; Value-0C;0x42DDDE07;1121836551;110,9336; Value-0D;0x42E02B44;1121987396;112,0845; Value-0E;0x42DC1129;1121718569;110,0335; Value-0F;0x42DD52CD;1121800909;110,6617; Value-10;0x42E643ED;1122386925;115,1327; Value-11;0x42FB0492;1123746962;125,5089; Value-12;0x431E6A86;1126066822;158,4161; Value-13;0x3E14EA75;1041558133;0,1454256; Value-14;0x4028586D;1076385901;2,630397; Value-15;0x42B7E55E;1119348062;91,94798; Value-16;0x42BAC741;1119536961;93,38917; Value-17;0x42CAC5AF;1120585135;101,3861; Value-18;0x42CAFD29;1120599337;101,4945; Value-19;0x42C79FDC;1120378844;99,81223; Value-1A;0x42C67B56;1120303958;99,24089; Value-1B;0x42C696E3;1120311011;99,2947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A09B9;1115294137;62,50949; Value-1F;0x42E2F24E;1122169422;113,4733; Value-20;0x42D4571C;1121212188;106,1701; Value-21;0x42D65CC4;1121344708;107,1812; Value-22;0x42D2DAE0;1121114848;105,4275; Value-23;0x42D42D4F;1121201487;106,0885; Value-24;0x42DDA8E0;1121822944;110,8298; Value-25;0x42EFDFCD;1123016653;119,9371; Value-26;0x43170140;1125581120;151,0049;
2023-11-03_11:58:34.36; Value-01;0x3FED80C8;1072529608;1,855493; Value-02;0x40935FEA;1083400170;4,605458; Value-03;0x42C16F07;1119973127;96,71685; Value-04;0x42C37100;1120104704;97,7207; Value-05;0x42D4463D;1121207869;106,1372; Value-06;0x42D47F90;1121222544;106,2491; Value-07;0x42D0D4BF;1120982207;104,4155; Value-08;0x42CFABD5;1120906197;103,8356; Value-09;0x42CF8F9A;1120898970;103,7805; Value-0A;0x42735216;1114853910;60,83016; Value-0B;0x42C4A374;1120183156;98,31924; Value-0C;0x42DDDE07;1121836551;110,9336; Value-0D;0x42E02B44;1121987396;112,0845; Value-0E;0x42DC1129;1121718569;110,0335; Value-0F;0x42DD52CD;1121800909;110,6617; Value-10;0x42E643ED;1122386925;115,1327; Value-11;0x42FB0492;1123746962;125,5089; Value-12;0x431E6A86;1126066822;158,4161; Value-13;0x3E14EA75;1041558133;0,1454256; Value-14;0x4028586D;1076385901;2,630397; Value-15;0x42B7E55E;1119348062;91,94798; Value-16;0x42BAC741;1119536961;93,38917; Value-17;0x42CAC5AF;1120585135;101,3861; Value-18;0x42CAFD29;1120599337;101,4945; Value-19;0x42C79FDC;1120378844;99,81223; Value-1A;0x42C67B56;1120303958;99,24089; Value-1B;0x42C696E3;1120311011;99,2947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A09B9;1115294137;62,50949; Value-1F;0x42E2F24E;1122169422;113,4733; Value-20;0x42D4571C;1121212188;106,1701; Value-21;0x42D65CC4;1121344708;107,1812; Value-22;0x42D2DAE0;1121114848;105,4275; Value-23;0x42D42D4F;1121201487;106,0885; Value-24;0x42DDA8E0;1121822944;110,8298; Value-25;0x42EFDFCD;1123016653;119,9371; Value-26;0x43170140;1125581120;151,0049;
2023-11-03_11:58:34.49; Value-01;0x3F831E30;1065557552;1,024359; Value-02;0x408B61F8;1082876408;4,355709; Value-03;0x42C18F6B;1119981419;96,78011; Value-04;0x42C31C27;1120082983;97,55499; Value-05;0x42D465D5;1121215957;106,1989; Value-06;0x42D47F90;1121222544;106,2491; Value-07;0x42D0D4BF;1120982207;104,4155; Value-08;0x42CFABD5;1120906197;103,8356; Value-09;0x42CF8F9A;1120898970;103,7805; Value-0A;0x42727B7B;1114798971;60,62059; Value-0B;0x42C496DF;1120179935;98,29467; Value-0C;0x42DDE436;1121838134;110,9457; Value-0D;0x42E018E3;1121982691;112,0486; Value-0E;0x42DC248F;1121723535;110,0714; Value-0F;0x42DD52CD;1121800909;110,6617; Value-10;0x42E643ED;1122386925;115,1327; Value-11;0x42FB0492;1123746962;125,5089; Value-12;0x431E6A86;1126066822;158,4161; Value-13;0x3FD5750A;1070953738;1,667634; Value-14;0x40031E83;1073946243;2,048737; Value-15;0x42B89CA9;1119394985;92,30598; Value-16;0x42BAF5B3;1119548851;93,47988; Value-17;0x42CACBC0;1120586688;101,3979; Value-18;0x42CAFD29;1120599337;101,4945; Value-19;0x42C79FDC;1120378844;99,81223; Value-1A;0x42C67B56;1120303958;99,24089; Value-1B;0x42C696E3;1120311011;99,2947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279BFF4;1115275252;62,43745; Value-1F;0x42E209C3;1122109891;113,0191; Value-20;0x42D49AB7;1121229495;106,3022; Value-21;0x42D66F6E;1121349486;107,2176; Value-22;0x42D30E45;1121128005;105,5279; Value-23;0x42D42D4F;1121201487;106,0885; Value-24;0x42DDA8E0;1121822944;110,8298; Value-25;0x42EFDFCD;1123016653;119,9371; Value-26;0x43170140;1125581120;151,0049;
