89.85206604003906;88.6838607788086;0;0;2023-11-28 18:06:03.168134;483
90.443603515625;89.37374877929688;1;0;2023-11-28 18:06:03.168134;483
90.11180877685547;88.58324432373047;0;0;2023-11-28 18:06:03.168134;483
90.47576904296875;89.28629302978516;1;0;2023-11-28 18:06:03.176480;484
89.80408477783203;88.680419921875;0;0;2023-11-28 18:06:03.176480;484
90.42086029052734;89.31066131591797;1;0;2023-11-28 18:06:03.176480;484
90.1811294555664;88.58827209472656;0;0;2023-11-28 18:06:03.176480;484
90.47601318359375;89.29615783691406;1;0;2023-11-28 18:06:03.176480;484
89.91053771972656;88.62113952636719;0;0;2023-11-28 18:06:03.176480;484
90.4476318359375;89.30437469482422;1;0;2023-11-28 18:06:03.176480;484
90.14586639404297;88.5521240234375;0;0;2023-11-28 18:06:03.176480;484
90.65067291259766;89.27284240722656;1;0;2023-11-28 18:06:03.176480;484
89.86247253417969;88.65876007080078;0;0;2023-11-28 18:06:03.185472;485
90.27861022949219;89.35244750976562;1;0;2023-11-28 18:06:03.185472;485
90.12928009033203;88.61734771728516;0;0;2023-11-28 18:06:03.185472;485
90.5709228515625;89.2370834350586;1;0;2023-11-28 18:06:03.185472;485
89.83905029296875;88.60774230957031;0;0;2023-11-28 18:06:03.185472;485
90.40764617919922;89.28717041015625;1;0;2023-11-28 18:06:03.185472;485
90.13994598388672;88.5560302734375;0;0;2023-11-28 18:06:03.185472;485
90.66217803955078;89.26576232910156;1;0;2023-11-28 18:06:03.185472;485
89.91374206542969;88.58331298828125;0;0;2023-11-28 18:06:03.185472;485
90.28672790527344;89.36174774169922;1;0;2023-11-28 18:06:03.194775;486
90.04166412353516;88.59093475341797;0;0;2023-11-28 18:06:03.194775;486
90.54704284667969;89.27349090576172;1;0;2023-11-28 18:06:03.194775;486
89.8572006225586;88.62854766845703;0;0;2023-11-28 18:06:03.194775;486
90.30951690673828;89.35238647460938;1;0;2023-11-28 18:06:03.194775;486
90.03316497802734;88.60453033447266;0;0;2023-11-28 18:06:03.194775;486
90.72838592529297;89.23555755615234;1;0;2023-11-28 18:06:03.194775;486
89.8406982421875;88.6096420288086;0;0;2023-11-28 18:06:03.194775;486
90.32393646240234;89.38133239746094;1;0;2023-11-28 18:06:03.194775;486
89.90628814697266;88.66217803955078;0;0;2023-11-28 18:06:03.203715;487
90.57109832763672;89.32492065429688;1;0;2023-11-28 18:06:03.203715;487
89.95632934570312;88.582763671875;0;0;2023-11-28 18:06:03.203715;487
90.34513092041016;89.3502426147461;1;0;2023-11-28 18:06:03.203715;487
90.11474609375;88.58336639404297;0;0;2023-11-28 18:06:03.203715;487
90.64459991455078;89.28849029541016;1;0;2023-11-28 18:06:03.203715;487
89.91826629638672;88.62232971191406;0;0;2023-11-28 18:06:03.203715;487
90.27816772460938;89.41424560546875;1;0;2023-11-28 18:06:03.203715;487
89.93216705322266;88.65742492675781;0;0;2023-11-28 18:06:03.203715;487
90.58320617675781;89.32492065429688;1;0;2023-11-28 18:06:03.210409;488
89.8791732788086;88.60322570800781;0;0;2023-11-28 18:06:03.210409;488
90.31353759765625;89.32508087158203;1;0;2023-11-28 18:06:03.210409;488
89.8731460571289;88.6243896484375;0;0;2023-11-28 18:06:03.210409;488
90.4819107055664;89.34185028076172;1;0;2023-11-28 18:06:03.210409;488
90.0397720336914;88.57601165771484;0;0;2023-11-28 18:06:03.210409;488
90.3072280883789;89.34536743164062;1;0;2023-11-28 18:06:03.210409;488
89.92593383789062;88.64725494384766;0;0;2023-11-28 18:06:03.210409;488
90.55867767333984;89.29857635498047;1;0;2023-11-28 18:06:03.210409;488
90.1065444946289;88.61891174316406;0;0;2023-11-28 18:06:03.220414;489
90.31194305419922;89.33047485351562;1;0;2023-11-28 18:06:03.220414;489
89.80307006835938;88.67127227783203;0;0;2023-11-28 18:06:03.220414;489
90.409912109375;89.3818130493164;1;0;2023-11-28 18:06:03.220414;489
90.17855072021484;88.5313491821289;0;0;2023-11-28 18:06:03.220414;489
90.32962036132812;89.34992980957031;1;0;2023-11-28 18:06:03.220414;489
89.97103118896484;88.61711883544922;0;0;2023-11-28 18:06:03.220414;489
90.53459167480469;89.36454010009766;1;0;2023-11-28 18:06:03.220414;489
90.142333984375;88.60265350341797;0;0;2023-11-28 18:06:03.220414;489
90.31230163574219;89.29957580566406;1;0;2023-11-28 18:06:03.229751;490
89.88439178466797;88.6442642211914;0;0;2023-11-28 18:06:03.229751;490
90.50392150878906;89.34297180175781;1;0;2023-11-28 18:06:03.229751;490
90.1702880859375;88.58274841308594;0;0;2023-11-28 18:06:03.229751;490
90.38961029052734;89.29167938232422;1;0;2023-11-28 18:06:03.229751;490
89.83565521240234;88.64100646972656;0;0;2023-11-28 18:06:03.229751;490
90.54783630371094;89.29998016357422;1;0;2023-11-28 18:06:03.229751;490
90.11552429199219;88.58440399169922;0;0;2023-11-28 18:06:03.229751;490
90.36186981201172;89.3539047241211;1;0;2023-11-28 18:06:03.229751;490
89.75323486328125;88.66220092773438;0;0;2023-11-28 18:06:03.238664;491
90.40618896484375;89.367919921875;1;0;2023-11-28 18:06:03.238664;491
90.12044525146484;88.57077026367188;0;0;2023-11-28 18:06:03.238664;491
90.50347900390625;89.28992462158203;1;0;2023-11-28 18:06:03.238664;491
89.8116683959961;88.65911102294922;0;0;2023-11-28 18:06:03.238664;491
90.3716049194336;89.3458251953125;1;0;2023-11-28 18:06:03.238664;491
90.14550018310547;88.54131317138672;0;0;2023-11-28 18:06:03.238664;491
90.48381042480469;89.24649810791016;1;0;2023-11-28 18:06:03.238664;491
89.87921905517578;88.6449203491211;0;0;2023-11-28 18:06:03.238664;491
90.36402893066406;89.36454772949219;1;0;2023-11-28 18:06:03.247653;492
90.15335083007812;88.56404876708984;0;0;2023-11-28 18:06:03.247653;492
90.51937866210938;89.28948974609375;1;0;2023-11-28 18:06:03.247653;492
89.97130584716797;88.63471984863281;0;0;2023-11-28 18:06:03.247653;492
90.4740982055664;89.34725189208984;1;0;2023-11-28 18:06:03.247653;492
90.22838592529297;88.54782104492188;0;0;2023-11-28 18:06:03.247653;492
90.5419921875;89.32274627685547;1;0;2023-11-28 18:06:03.247653;492
89.82526397705078;88.6574935913086;0;0;2023-11-28 18:06:03.247653;492
90.32931518554688;89.36054229736328;1;0;2023-11-28 18:06:03.247653;492
90.18206024169922;88.52288818359375;0;0;2023-11-28 18:06:03.254363;493
90.6391830444336;89.27850341796875;1;0;2023-11-28 18:06:03.254363;493
89.80744934082031;88.64641571044922;0;0;2023-11-28 18:06:03.254363;493
90.29650115966797;89.43439483642578;1;0;2023-11-28 18:06:03.254363;493
90.18921661376953;88.58228302001953;0;0;2023-11-28 18:06:03.254363;493
90.53490447998047;89.31610870361328;1;0;2023-11-28 18:06:03.254363;493
89.80433654785156;88.69065856933594;0;0;2023-11-28 18:06:03.254363;493
90.34037017822266;89.3250961303711;1;0;2023-11-28 18:06:03.254363;493
90.20712280273438;88.51499938964844;0;0;2023-11-28 18:06:03.254363;493
90.61941528320312;89.30270385742188;1;0;2023-11-28 18:06:03.263332;494
89.85882568359375;88.58856964111328;0;0;2023-11-28 18:06:03.263332;494
90.2697525024414;89.35530090332031;1;0;2023-11-28 18:06:03.263332;494
90.19985961914062;88.55887603759766;0;0;2023-11-28 18:06:03.263332;494
90.63388061523438;89.29953002929688;1;0;2023-11-28 18:06:03.263332;494
89.76809692382812;88.69580078125;0;0;2023-11-28 18:06:03.263332;494
90.36479187011719;89.34339904785156;1;0;2023-11-28 18:06:03.263332;494
90.02014923095703;88.64057922363281;0;0;2023-11-28 18:06:03.263332;494
90.58724212646484;89.27485656738281;1;0;2023-11-28 18:06:03.263332;494
89.95928192138672;88.64672088623047;0;0;2023-11-28 18:06:03.273623;495
90.32501983642578;89.3902587890625;1;0;2023-11-28 18:06:03.273623;495
90.16669464111328;88.58698272705078;0;0;2023-11-28 18:06:03.273623;495
90.5960922241211;89.31108856201172;1;0;2023-11-28 18:06:03.273623;495
89.96143341064453;88.57890319824219;0;0;2023-11-28 18:06:03.273623;495
90.28250885009766;89.39710998535156;1;0;2023-11-28 18:06:03.273623;495
90.05793762207031;88.64759063720703;0;0;2023-11-28 18:06:03.273623;495
90.54338836669922;89.35575866699219;1;0;2023-11-28 18:06:03.273623;495
89.94322967529297;88.59303283691406;0;0;2023-11-28 18:06:03.273623;495
90.29917907714844;89.36005401611328;1;0;2023-11-28 18:06:03.282663;496
90.04460144042969;88.61764526367188;0;0;2023-11-28 18:06:03.282663;496
90.7176742553711;89.30376434326172;1;0;2023-11-28 18:06:03.282663;496
90.04878997802734;88.60481262207031;0;0;2023-11-28 18:06:03.282663;496
90.2385025024414;89.38734436035156;1;0;2023-11-28 18:06:03.282663;496
89.88310241699219;88.60169219970703;0;0;2023-11-28 18:06:03.282663;496
90.71912384033203;89.25775909423828;1;0;2023-11-28 18:06:03.282663;496
89.99989318847656;88.55850219726562;0;0;2023-11-28 18:06:03.282663;496
90.39739227294922;89.36407470703125;1;0;2023-11-28 18:06:03.282663;496
89.91071319580078;88.66309356689453;0;0;2023-11-28 18:06:03.290258;497
90.54485321044922;89.33201599121094;1;0;2023-11-28 18:06:03.290258;497
90.01607513427734;88.5838623046875;0;0;2023-11-28 18:06:03.290258;497
90.32421112060547;89.31748962402344;1;0;2023-11-28 18:06:03.290258;497
89.8744888305664;88.68646240234375;0;0;2023-11-28 18:06:03.290258;497
90.62716674804688;89.3065414428711;1;0;2023-11-28 18:06:03.290258;497
90.08322143554688;88.5810775756836;0;0;2023-11-28 18:06:03.290258;497
90.35409545898438;89.35470581054688;1;0;2023-11-28 18:06:03.290258;497
89.82001495361328;88.65522003173828;0;0;2023-11-28 18:06:03.290258;497
90.61508178710938;89.31462097167969;1;0;2023-11-28 18:06:03.299294;498
90.0538330078125;88.60161590576172;0;0;2023-11-28 18:06:03.299294;498
90.3426742553711;89.38322448730469;1;0;2023-11-28 18:06:03.299294;498
89.80136108398438;88.67607879638672;0;0;2023-11-28 18:06:03.299294;498
90.52964782714844;89.35281372070312;1;0;2023-11-28 18:06:03.299294;498
90.1953353881836;88.62677764892578;0;0;2023-11-28 18:06:03.299294;498
90.3652572631836;89.3144760131836;1;0;2023-11-28 18:06:03.299294;498
89.74915313720703;88.65142059326172;0;0;2023-11-28 18:06:03.299698;498
90.62846374511719;89.29765319824219;1;0;2023-11-28 18:06:03.299698;498
90.19557189941406;88.59786224365234;0;0;2023-11-28 18:06:03.308617;499
90.27092742919922;89.3763656616211;1;0;2023-11-28 18:06:03.308617;499
89.84651184082031;88.64192962646484;0;0;2023-11-28 18:06:03.308617;499
90.50926208496094;89.33390808105469;1;0;2023-11-28 18:06:03.308617;499
90.01069641113281;88.62633514404297;0;0;2023-11-28 18:06:03.308617;499
90.37615966796875;89.2716064453125;1;0;2023-11-28 18:06:03.308617;499
89.73117065429688;88.65304565429688;0;0;2023-11-28 18:06:03.308617;499
90.56204223632812;89.35118865966797;1;0;2023-11-28 18:06:03.308617;499
90.17742919921875;88.63508605957031;0;0;2023-11-28 18:06:03.308617;499
90.34517669677734;89.34717559814453;1;0;2023-11-28 18:06:03.317228;500
89.79769134521484;88.63783264160156;0;0;2023-11-28 18:06:03.317228;500
90.46086120605469;89.33769226074219;1;0;2023-11-28 18:06:03.317228;500
90.17022705078125;88.5993423461914;0;0;2023-11-28 18:06:03.317228;500
90.4053726196289;89.3434066772461;1;0;2023-11-28 18:06:03.317512;500
89.80714416503906;88.65142822265625;0;0;2023-11-28 18:06:03.317512;500
90.5176773071289;89.3578872680664;1;0;2023-11-28 18:06:03.317512;500
90.13994598388672;88.56942749023438;0;0;2023-11-28 18:06:03.317512;500
90.4623031616211;89.30343627929688;1;0;2023-11-28 18:06:03.317512;500
89.87586212158203;88.63682556152344;0;0;2023-11-28 18:06:03.326242;501
90.42086029052734;89.38831329345703;1;0;2023-11-28 18:06:03.326242;501
90.16122436523438;88.55596160888672;0;0;2023-11-28 18:06:03.326242;501
90.49523162841797;89.3049545288086;1;0;2023-11-28 18:06:03.326242;501
89.88174438476562;88.65930938720703;0;0;2023-11-28 18:06:03.326242;501
90.36782836914062;89.31983947753906;1;0;2023-11-28 18:06:03.326242;501
90.10482025146484;88.57685852050781;0;0;2023-11-28 18:06:03.326242;501
90.53168487548828;89.31459045410156;1;0;2023-11-28 18:06:03.326242;501
89.78384399414062;88.69564819335938;0;0;2023-11-28 18:06:03.326242;501
90.31937408447266;89.37574005126953;1;0;2023-11-28 18:06:03.334240;502
90.12046813964844;88.52595520019531;0;0;2023-11-28 18:06:03.334240;502
90.55322265625;89.3083724975586;1;0;2023-11-28 18:06:03.334240;502
89.81851959228516;88.67713165283203;0;0;2023-11-28 18:06:03.334240;502
90.32771301269531;89.31220245361328;1;0;2023-11-28 18:06:03.334240;502
90.03224182128906;88.61747741699219;0;0;2023-11-28 18:06:03.334240;502
90.43472290039062;89.32695007324219;1;0;2023-11-28 18:06:03.334240;502
89.89442443847656;88.637451171875;0;0;2023-11-28 18:06:03.334240;502
90.23515319824219;89.37354278564453;1;0;2023-11-28 18:06:03.334240;502
89.98088073730469;88.62532806396484;0;0;2023-11-28 18:06:03.342252;503
90.4464111328125;89.33932495117188;1;0;2023-11-28 18:06:03.342252;503
89.74112701416016;88.7016372680664;0;0;2023-11-28 18:06:03.342252;503
90.30729675292969;89.34479522705078;1;0;2023-11-28 18:06:03.342252;503
90.09024810791016;88.59040832519531;0;0;2023-11-28 18:06:03.342252;503
90.58438110351562;89.30947875976562;1;0;2023-11-28 18:06:03.342252;503
89.83049774169922;88.61624145507812;0;0;2023-11-28 18:06:03.342252;503
90.24826049804688;89.37521362304688;1;0;2023-11-28 18:06:03.342252;503
89.93437194824219;88.6838607788086;0;0;2023-11-28 18:06:03.342252;503
90.5488052368164;89.32839965820312;1;0;2023-11-28 18:06:03.351343;504
89.91267395019531;88.59494018554688;0;0;2023-11-28 18:06:03.352342;504
90.23270416259766;89.40528869628906;1;0;2023-11-28 18:06:03.352342;504
89.98163604736328;88.66011047363281;0;0;2023-11-28 18:06:03.352342;504
90.5632095336914;89.28324890136719;1;0;2023-11-28 18:06:03.352342;504
89.99932861328125;88.55420684814453;0;0;2023-11-28 18:06:03.352342;504
90.30973052978516;89.34541320800781;1;0;2023-11-28 18:06:03.352342;504
89.91797637939453;88.60639190673828;0;0;2023-11-28 18:06:03.352342;504
90.63783264160156;89.34051513671875;1;0;2023-11-28 18:06:03.352342;504
90.08846282958984;88.59478759765625;0;0;2023-11-28 18:06:03.361452;505
90.24667358398438;89.37142944335938;1;0;2023-11-28 18:06:03.361452;505
89.87586975097656;88.64949035644531;0;0;2023-11-28 18:06:03.361452;505
90.60575866699219;89.2926254272461;1;0;2023-11-28 18:06:03.361452;505
89.9347915649414;88.61939239501953;0;0;2023-11-28 18:06:03.361452;505
90.3615493774414;89.36914825439453;1;0;2023-11-28 18:06:03.361452;505
89.9096908569336;88.63690948486328;0;0;2023-11-28 18:06:03.361452;505
90.59683227539062;89.2787094116211;1;0;2023-11-28 18:06:03.361452;505
90.0588607788086;88.59638214111328;0;0;2023-11-28 18:06:03.361452;505
90.2822036743164;89.35902404785156;1;0;2023-11-28 18:06:03.368392;506
89.84812927246094;88.66991424560547;0;0;2023-11-28 18:06:03.368392;506
90.59953308105469;89.27299499511719;1;0;2023-11-28 18:06:03.368392;506
90.02007293701172;88.57427978515625;0;0;2023-11-28 18:06:03.369426;506
90.29460906982422;89.3628158569336;1;0;2023-11-28 18:06:03.369426;506
89.78467559814453;88.66409301757812;0;0;2023-11-28 18:06:03.369426;506
90.58439636230469;89.38098907470703;1;0;2023-11-28 18:06:03.369426;506
90.16259765625;88.57557678222656;0;0;2023-11-28 18:06:03.369426;506
90.275390625;89.37541198730469;1;0;2023-11-28 18:06:03.369426;506
89.88617706298828;88.63006591796875;0;0;2023-11-28 18:06:03.377407;507
90.52911376953125;89.36666107177734;1;0;2023-11-28 18:06:03.377407;507
90.11861419677734;88.57868194580078;0;0;2023-11-28 18:06:03.377407;507
90.30245208740234;89.42013549804688;1;0;2023-11-28 18:06:03.377407;507
89.74520111083984;88.70103454589844;0;0;2023-11-28 18:06:03.377407;507
90.47683715820312;89.37075805664062;1;0;2023-11-28 18:06:03.377407;507
90.12186431884766;88.57950592041016;0;0;2023-11-28 18:06:03.377407;507
90.36151123046875;89.33674621582031;1;0;2023-11-28 18:06:03.377407;507
89.69542694091797;88.70191955566406;0;0;2023-11-28 18:06:03.377407;507
90.41775512695312;89.33922576904297;1;0;2023-11-28 18:06:03.387162;508
90.27137756347656;88.5102767944336;0;0;2023-11-28 18:06:03.387162;508
90.3823013305664;89.31895446777344;1;0;2023-11-28 18:06:03.387162;508
89.90016174316406;88.60333251953125;0;0;2023-11-28 18:06:03.387162;508
90.50871276855469;89.29044342041016;1;0;2023-11-28 18:06:03.387162;508
90.25321960449219;88.52403259277344;0;0;2023-11-28 18:06:03.387162;508
90.47727966308594;89.29701232910156;1;0;2023-11-28 18:06:03.387162;508
89.8812255859375;88.6401596069336;0;0;2023-11-28 18:06:03.387162;508
90.46775817871094;89.27894592285156;1;0;2023-11-28 18:06:03.387162;508
90.18433380126953;88.5566177368164;0;0;2023-11-28 18:06:03.396201;509
90.45331573486328;89.30350494384766;1;0;2023-11-28 18:06:03.396201;509
89.78936767578125;88.61674499511719;0;0;2023-11-28 18:06:03.396201;509
90.43256378173828;89.36582946777344;1;0;2023-11-28 18:06:03.396201;509
90.21827697753906;88.53071594238281;0;0;2023-11-28 18:06:03.396201;509
90.50606536865234;89.31754302978516;1;0;2023-11-28 18:06:03.396201;509
89.85604095458984;88.6082992553711;0;0;2023-11-28 18:06:03.396201;509
90.45855712890625;89.39398956298828;1;0;2023-11-28 18:06:03.396201;509
90.23584747314453;88.54467010498047;0;0;2023-11-28 18:06:03.396201;509
90.55509185791016;89.2654800415039;1;0;2023-11-28 18:06:03.404204;510
89.83892822265625;88.63200378417969;0;0;2023-11-28 18:06:03.404204;510
90.49115753173828;89.3028564453125;1;0;2023-11-28 18:06:03.404204;510
90.17700958251953;88.5786361694336;0;0;2023-11-28 18:06:03.404204;510
90.60448455810547;89.25599670410156;1;0;2023-11-28 18:06:03.404204;510
89.86631774902344;88.6175537109375;0;0;2023-11-28 18:06:03.404204;510
90.33804321289062;89.3139877319336;1;0;2023-11-28 18:06:03.404204;510
90.10928344726562;88.58078002929688;0;0;2023-11-28 18:06:03.404204;510
90.5004653930664;89.3001937866211;1;0;2023-11-28 18:06:03.404204;510
89.87388610839844;88.63763427734375;0;0;2023-11-28 18:06:03.413209;511
90.32623291015625;89.32645416259766;1;0;2023-11-28 18:06:03.413209;511
90.1119155883789;88.59308624267578;0;0;2023-11-28 18:06:03.413209;511
90.67625427246094;89.26573181152344;1;0;2023-11-28 18:06:03.413209;511
89.91133880615234;88.62857818603516;0;0;2023-11-28 18:06:03.413209;511
90.37272644042969;89.36183166503906;1;0;2023-11-28 18:06:03.413209;511
90.09390258789062;88.62825012207031;0;0;2023-11-28 18:06:03.413209;511
90.70315551757812;89.2579116821289;1;0;2023-11-28 18:06:03.413209;511
89.87584686279297;88.63531494140625;0;0;2023-11-28 18:06:03.413209;511
90.31141662597656;89.37081146240234;1;0;2023-11-28 18:06:03.422214;512
90.10493469238281;88.61408996582031;0;0;2023-11-28 18:06:03.422214;512
90.6545639038086;89.33824157714844;1;0;2023-11-28 18:06:03.422214;512
89.87939453125;88.61945343017578;0;0;2023-11-28 18:06:03.422214;512
90.35086059570312;89.40884399414062;1;0;2023-11-28 18:06:03.422214;512
90.04181671142578;88.68743133544922;0;0;2023-11-28 18:06:03.422214;512
90.77005004882812;89.31414031982422;1;0;2023-11-28 18:06:03.422214;512
89.93421173095703;88.59660339355469;0;0;2023-11-28 18:06:03.422214;512
90.28349304199219;89.36465454101562;1;0;2023-11-28 18:06:03.422214;512
89.98821258544922;88.66178131103516;0;0;2023-11-28 18:06:03.430656;513
90.53887176513672;89.33367919921875;1;0;2023-11-28 18:06:03.431222;513
89.95045471191406;88.63024139404297;0;0;2023-11-28 18:06:03.431222;513
90.35952758789062;89.35671997070312;1;0;2023-11-28 18:06:03.431222;513
89.99322509765625;88.62564849853516;0;0;2023-11-28 18:06:03.431222;513
90.49651336669922;89.3837890625;1;0;2023-11-28 18:06:03.431222;513
90.05476379394531;88.51606750488281;0;0;2023-11-28 18:06:03.431222;513
90.29761505126953;89.3345718383789;1;0;2023-11-28 18:06:03.431222;513
89.89759063720703;88.698486328125;0;0;2023-11-28 18:06:03.431222;513
90.59928131103516;89.30625915527344;1;0;2023-11-28 18:06:03.439151;514
90.01683807373047;88.5438461303711;0;0;2023-11-28 18:06:03.439151;514
90.32413482666016;89.39030456542969;1;0;2023-11-28 18:06:03.439151;514
89.86515808105469;88.66497039794922;0;0;2023-11-28 18:06:03.439151;514
90.69609832763672;89.28234100341797;1;0;2023-11-28 18:06:03.439151;514
90.10103607177734;88.58483123779297;0;0;2023-11-28 18:06:03.439151;514
90.41661834716797;89.3306655883789;1;0;2023-11-28 18:06:03.439151;514
89.9869384765625;88.65178680419922;0;0;2023-11-28 18:06:03.439151;514
90.73881530761719;89.26239013671875;1;0;2023-11-28 18:06:03.439151;514
90.12184143066406;88.55900573730469;0;0;2023-11-28 18:06:03.447302;515
90.2762680053711;89.35465240478516;1;0;2023-11-28 18:06:03.448303;515
89.86739349365234;88.65470886230469;0;0;2023-11-28 18:06:03.448303;515
90.46112823486328;89.37853240966797;1;0;2023-11-28 18:06:03.448303;515
90.16002655029297;88.57023620605469;0;0;2023-11-28 18:06:03.448303;515
90.33757781982422;89.28795623779297;1;0;2023-11-28 18:06:03.448303;515
89.83893585205078;88.61746215820312;0;0;2023-11-28 18:06:03.448303;515
90.5434341430664;89.34020233154297;1;0;2023-11-28 18:06:03.448303;515
90.14582061767578;88.57727813720703;0;0;2023-11-28 18:06:03.448303;515
90.3761978149414;89.24894714355469;1;0;2023-11-28 18:06:03.456378;516
89.85272979736328;88.63731384277344;0;0;2023-11-28 18:06:03.456378;516
90.58330535888672;89.31956481933594;1;0;2023-11-28 18:06:03.456378;516
90.19971466064453;88.51556396484375;0;0;2023-11-28 18:06:03.457379;516
90.39928436279297;89.33548736572266;1;0;2023-11-28 18:06:03.457379;516
89.8394546508789;88.61878967285156;0;0;2023-11-28 18:06:03.457379;516
90.57376861572266;89.26806640625;1;0;2023-11-28 18:06:03.457379;516
90.26111602783203;88.54216766357422;0;0;2023-11-28 18:06:03.457379;516
90.45407104492188;89.27384185791016;1;0;2023-11-28 18:06:03.457379;516
89.90553283691406;88.59022521972656;0;0;2023-11-28 18:06:03.465507;517
90.46075439453125;89.34771728515625;1;0;2023-11-28 18:06:03.465507;517
90.24642181396484;88.50162506103516;0;0;2023-11-28 18:06:03.465507;517
90.53717803955078;89.2885971069336;1;0;2023-11-28 18:06:03.465507;517
89.97673797607422;88.58486938476562;0;0;2023-11-28 18:06:03.465507;517
90.44136810302734;89.33716583251953;1;0;2023-11-28 18:06:03.465507;517
90.1628646850586;88.59134674072266;0;0;2023-11-28 18:06:03.465507;517
90.54800415039062;89.2591323852539;1;0;2023-11-28 18:06:03.466509;517
89.74943542480469;88.63263702392578;0;0;2023-11-28 18:06:03.466509;517
90.46219635009766;89.32904815673828;1;0;2023-11-28 18:06:03.475031;518
90.1529769897461;88.55024719238281;0;0;2023-11-28 18:06:03.475031;518
90.45391845703125;89.28697967529297;1;0;2023-11-28 18:06:03.475031;518
89.8467025756836;88.65467834472656;0;0;2023-11-28 18:06:03.475031;518
90.59428405761719;89.34051513671875;1;0;2023-11-28 18:06:03.475031;518
90.1700210571289;88.54734802246094;0;0;2023-11-28 18:06:03.475031;518
90.54303741455078;89.34123229980469;1;0;2023-11-28 18:06:03.475031;518
89.97510528564453;88.63189697265625;0;0;2023-11-28 18:06:03.475031;518
90.39395904541016;89.37967681884766;1;0;2023-11-28 18:06:03.475031;518
90.19231414794922;88.53498077392578;0;0;2023-11-28 18:06:03.483065;519
90.58720397949219;89.29725646972656;1;0;2023-11-28 18:06:03.483065;519
89.96331787109375;88.61550903320312;0;0;2023-11-28 18:06:03.483065;519
90.41868591308594;89.28827667236328;1;0;2023-11-28 18:06:03.483065;519
90.20661926269531;88.52619171142578;0;0;2023-11-28 18:06:03.483065;519
90.73915100097656;89.27552032470703;1;0;2023-11-28 18:06:03.483065;519
89.90518951416016;88.60670471191406;0;0;2023-11-28 18:06:03.483065;519
90.34984588623047;89.328125;1;0;2023-11-28 18:06:03.483065;519
90.17588806152344;88.5888671875;0;0;2023-11-28 18:06:03.483065;519
90.63662719726562;89.2674331665039;1;0;2023-11-28 18:06:03.492199;520
89.8106918334961;88.60860443115234;0;0;2023-11-28 18:06:03.492199;520
90.40740203857422;89.30618286132812;1;0;2023-11-28 18:06:03.492199;520
90.17982482910156;88.525634765625;0;0;2023-11-28 18:06:03.492199;520
90.74636840820312;89.2276382446289;1;0;2023-11-28 18:06:03.492199;520
89.90940856933594;88.61538696289062;0;0;2023-11-28 18:06:03.492199;520
90.44210815429688;89.31494903564453;1;0;2023-11-28 18:06:03.492199;520
90.17316436767578;88.59028625488281;0;0;2023-11-28 18:06:03.492199;520
90.7313003540039;89.25892639160156;1;0;2023-11-28 18:06:03.492199;520
89.99400329589844;88.58763122558594;0;0;2023-11-28 18:06:03.500010;521
90.39903259277344;89.3138656616211;1;0;2023-11-28 18:06:03.500010;521
90.15586853027344;88.54124450683594;0;0;2023-11-28 18:06:03.500010;521
90.69232177734375;89.28515625;1;0;2023-11-28 18:06:03.500010;521
90.12088012695312;88.56282043457031;0;0;2023-11-28 18:06:03.500010;521
90.35565185546875;89.3494873046875;1;0;2023-11-28 18:06:03.500010;521
89.95038604736328;88.65721893310547;0;0;2023-11-28 18:06:03.500010;521
90.74302673339844;89.25013732910156;1;0;2023-11-28 18:06:03.500010;521
90.00071716308594;88.60328674316406;0;0;2023-11-28 18:06:03.500010;521
90.37224578857422;89.29657745361328;1;0;2023-11-28 18:06:03.510133;522
89.91893768310547;88.67108154296875;0;0;2023-11-28 18:06:03.510133;522
90.66532135009766;89.27692413330078;1;0;2023-11-28 18:06:03.510133;522
90.14231872558594;88.52310943603516;0;0;2023-11-28 18:06:03.510133;522
90.35124206542969;89.32903289794922;1;0;2023-11-28 18:06:03.510133;522
90.00999450683594;88.6131591796875;0;0;2023-11-28 18:06:03.510133;522
90.52806091308594;89.28704071044922;1;0;2023-11-28 18:06:03.510133;522
90.22371673583984;88.50797271728516;0;0;2023-11-28 18:06:03.511135;522
90.34510040283203;89.29027557373047;1;0;2023-11-28 18:06:03.511135;522
90.11674499511719;88.51226806640625;0;0;2023-11-28 18:06:03.518087;523
90.6980209350586;89.25264739990234;1;0;2023-11-28 18:06:03.518087;523
90.08311462402344;88.5336685180664;0;0;2023-11-28 18:06:03.518087;523
90.29704284667969;89.34487915039062;1;0;2023-11-28 18:06:03.518087;523
89.9392318725586;88.63385772705078;0;0;2023-11-28 18:06:03.518087;523
90.67493438720703;89.27505493164062;1;0;2023-11-28 18:06:03.519086;523
90.25981140136719;88.52632904052734;0;0;2023-11-28 18:06:03.519086;523
90.43968200683594;89.35245513916016;1;0;2023-11-28 18:06:03.519086;523
89.88463592529297;88.61666107177734;0;0;2023-11-28 18:06:03.519086;523
90.71568298339844;89.3376235961914;1;0;2023-11-28 18:06:03.527010;524
90.22527313232422;88.57658386230469;0;0;2023-11-28 18:06:03.527010;524
90.41310119628906;89.3493423461914;1;0;2023-11-28 18:06:03.527010;524
89.92234802246094;88.62447357177734;0;0;2023-11-28 18:06:03.527010;524
90.53633117675781;89.34253692626953;1;0;2023-11-28 18:06:03.527010;524
90.15583801269531;88.59016418457031;0;0;2023-11-28 18:06:03.527010;524
