Timestamp;Data
2023-11-02_13:51:49.16; Value-01;0x42585E1A;1113087514;54,0919; Value-02;0x423C13FA;1111233530;47,01951; Value-03;0x42AE5E79;1118723705;87,18452; Value-04;0x43432F67;1128476519;195,1852; Value-05;0x430BE806;1124853766;139,9063; Value-06;0x42DBA7EF;1121691631;109,828; Value-07;0x42C04599;1119896985;96,13593; Value-08;0x42B57D8B;1119190411;90,7452; Value-09;0x42C0D020;1119932448;96,40649; Value-0A;0x43822A1B;1132603931;260,3289; Value-0B;0x43C93431;1137259569;402,4077; Value-0C;0x43E00B7B;1138756475;448,0897; Value-0D;0x4405677F;1141204863;533,6171; Value-0E;0x43D5486C;1138051180;426,5658; Value-0F;0x4388C3BA;1133036474;273,5291; Value-10;0x43C106D3;1136723667;386,0533; Value-11;0x43EEDAE6;1139727078;477,7101; Value-12;0x00000000;0;0; Value-13;0x40AF2F8A;1085222794;5,474553; Value-14;0x427E1BBE;1115560894;63,52709; Value-15;0x42B334DA;1119040730;89,60323; Value-16;0x4340FC6D;1128332397;192,986; Value-17;0x43080622;1124599330;136,024; Value-18;0x42D24480;1121076352;105,1338; Value-19;0x42B7E165;1119347045;91,94022; Value-1A;0x42ABEBE8;1118563304;85,96075; Value-1B;0x42B473C0;1119122368;90,22607; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A024;1133027364;273,2511; Value-1F;0x43C9EDFF;1137307135;403,8593; Value-20;0x43D868D2;1138256082;432,8189; Value-21;0x4400E35A;1140908890;515,5524; Value-22;0x43CA438E;1137329038;404,5278; Value-23;0x43837860;1132689504;262,9404; Value-24;0x43ACED88;1135406472;345,8557; Value-25;0x43CD899E;1137543582;411,0751; Value-26;0x43BEB74C;1136572236;381,432;
2023-11-02_13:51:49.27; Value-01;0x423B2083;1111171203;46,78175; Value-02;0x4234273D;1110714173;45,03832; Value-03;0x42AE7A99;1118730905;87,23945; Value-04;0x4342DFEB;1128456171;194,8747; Value-05;0x430BF133;1124856115;139,9422; Value-06;0x42DBE4FB;1121707259;109,9472; Value-07;0x42C081D6;1119912406;96,25359; Value-08;0x42B366F2;1119053554;89,70107; Value-09;0x42BE5302;1119769346;95,16212; Value-0A;0x43824D38;1132612920;260,6033; Value-0B;0x43C9ECA5;1137306789;403,8488; Value-0C;0x43E06550;1138779472;448,7915; Value-0D;0x440595A8;1141216680;534,3384; Value-0E;0x43D52B45;1138043717;426,338; Value-0F;0x43887D67;1133018471;272,9797; Value-10;0x43C934E8;1137259752;402,4133; Value-11;0x43EB7C5B;1139506267;470,9715; Value-12;0x00000000;0;0; Value-13;0x3FC8FE46;1070136902;1,57026; Value-14;0x4271C7EB;1114753003;60,44523; Value-15;0x42B33177;1119039863;89,59661; Value-16;0x43410108;1128333576;193,004; Value-17;0x4307EF1B;1124593435;135,934; Value-18;0x42D2720C;1121088012;105,2227; Value-19;0x42B86B37;1119382327;92,2094; Value-1A;0x42AB6E36;1118531126;85,71526; Value-1B;0x42B08B30;1118866224;88,27185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388573C;1133008700;272,6815; Value-1F;0x43CA002E;1137311790;404,0014; Value-20;0x43D85040;1138249792;432,627; Value-21;0x4400BDF3;1140899315;514,968; Value-22;0x43CA510E;1137332494;404,6332; Value-23;0x437F2DDE;1132408286;255,1792; Value-24;0x43B126B7;1135683255;354,3025; Value-25;0x43C441D5;1136935381;392,5143; Value-26;0x43C4A574;1136960884;393,2926;
2023-11-02_13:51:49.27; Value-01;0x423B2083;1111171203;46,78175; Value-02;0x4234273D;1110714173;45,03832; Value-03;0x42AE7A99;1118730905;87,23945; Value-04;0x4342DFEB;1128456171;194,8747; Value-05;0x430BF133;1124856115;139,9422; Value-06;0x42DBE4FB;1121707259;109,9472; Value-07;0x42C081D6;1119912406;96,25359; Value-08;0x42B366F2;1119053554;89,70107; Value-09;0x42BE5302;1119769346;95,16212; Value-0A;0x43824D38;1132612920;260,6033; Value-0B;0x43C9ECA5;1137306789;403,8488; Value-0C;0x43E06550;1138779472;448,7915; Value-0D;0x440595A8;1141216680;534,3384; Value-0E;0x43D52B45;1138043717;426,338; Value-0F;0x43887D67;1133018471;272,9797; Value-10;0x43C934E8;1137259752;402,4133; Value-11;0x43EB7C5B;1139506267;470,9715; Value-12;0x00000000;0;0; Value-13;0x3FC8FE46;1070136902;1,57026; Value-14;0x4271C7EB;1114753003;60,44523; Value-15;0x42B33177;1119039863;89,59661; Value-16;0x43410108;1128333576;193,004; Value-17;0x4307EF1B;1124593435;135,934; Value-18;0x42D2720C;1121088012;105,2227; Value-19;0x42B86B37;1119382327;92,2094; Value-1A;0x42AB6E36;1118531126;85,71526; Value-1B;0x42B08B30;1118866224;88,27185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388573C;1133008700;272,6815; Value-1F;0x43CA002E;1137311790;404,0014; Value-20;0x43D85040;1138249792;432,627; Value-21;0x4400BDF3;1140899315;514,968; Value-22;0x43CA510E;1137332494;404,6332; Value-23;0x437F2DDE;1132408286;255,1792; Value-24;0x43B126B7;1135683255;354,3025; Value-25;0x43C441D5;1136935381;392,5143; Value-26;0x43C4A574;1136960884;393,2926;
2023-11-02_13:51:49.39; Value-01;0x423B2083;1111171203;46,78175; Value-02;0x4234273D;1110714173;45,03832; Value-03;0x42AE34A8;1118713000;87,10284; Value-04;0x43430636;1128465974;195,0243; Value-05;0x430C42A1;1124876961;140,2603; Value-06;0x42DBD9B4;1121704372;109,9252; Value-07;0x42C1CCA6;1119997094;96,8997; Value-08;0x42B33808;1119041544;89,60944; Value-09;0x42BE4179;1119764857;95,12788; Value-0A;0x43824D38;1132612920;260,6033; Value-0B;0x43C9ECA5;1137306789;403,8488; Value-0C;0x43E06550;1138779472;448,7915; Value-0D;0x44058773;1141213043;534,1164; Value-0E;0x43D58EE7;1138069223;427,1164; Value-0F;0x43896614;1133078036;274,7975; Value-10;0x43BC384D;1136408653;376,4398; Value-11;0x43D401CB;1137967563;424,014; Value-12;0x430422E6;1124344550;132,1363; Value-13;0x3FC8FE46;1070136902;1,57026; Value-14;0x4271C7EB;1114753003;60,44523; Value-15;0x42B33177;1119039863;89,59661; Value-16;0x4340F568;1128330600;192,9586; Value-17;0x43083C42;1124613186;136,2354; Value-18;0x42D22CC6;1121070278;105,0874; Value-19;0x42B8C415;1119405077;92,38297; Value-1A;0x42AC44ED;1118586093;86,13462; Value-1B;0x42B69A68;1119263336;91,30157; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388573C;1133008700;272,6815; Value-1F;0x43CA002E;1137311790;404,0014; Value-20;0x43D85040;1138249792;432,627; Value-21;0x4400BDF3;1140899315;514,968; Value-22;0x43CA4190;1137328528;404,5122; Value-23;0x4380CCC1;1132514497;257,5996; Value-24;0x43B71D00;1136073984;366,2266; Value-25;0x43D8B594;1138275732;433,4186; Value-26;0x42F1D463;1123144803;120,9148;
2023-11-02_13:51:49.39; Value-01;0x423B2083;1111171203;46,78175; Value-02;0x4234273D;1110714173;45,03832; Value-03;0x42AE34A8;1118713000;87,10284; Value-04;0x43430636;1128465974;195,0243; Value-05;0x430C42A1;1124876961;140,2603; Value-06;0x42DBD9B4;1121704372;109,9252; Value-07;0x42C1CCA6;1119997094;96,8997; Value-08;0x42B33808;1119041544;89,60944; Value-09;0x42BE4179;1119764857;95,12788; Value-0A;0x43824D38;1132612920;260,6033; Value-0B;0x43C9ECA5;1137306789;403,8488; Value-0C;0x43E06550;1138779472;448,7915; Value-0D;0x44058773;1141213043;534,1164; Value-0E;0x43D58EE7;1138069223;427,1164; Value-0F;0x43896614;1133078036;274,7975; Value-10;0x43BC384D;1136408653;376,4398; Value-11;0x43D401CB;1137967563;424,014; Value-12;0x430422E6;1124344550;132,1363; Value-13;0x3FC8FE46;1070136902;1,57026; Value-14;0x4271C7EB;1114753003;60,44523; Value-15;0x42B33177;1119039863;89,59661; Value-16;0x4340F568;1128330600;192,9586; Value-17;0x43083C42;1124613186;136,2354; Value-18;0x42D22CC6;1121070278;105,0874; Value-19;0x42B8C415;1119405077;92,38297; Value-1A;0x42AC44ED;1118586093;86,13462; Value-1B;0x42B69A68;1119263336;91,30157; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388573C;1133008700;272,6815; Value-1F;0x43CA002E;1137311790;404,0014; Value-20;0x43D85040;1138249792;432,627; Value-21;0x4400BDF3;1140899315;514,968; Value-22;0x43CA4190;1137328528;404,5122; Value-23;0x4380CCC1;1132514497;257,5996; Value-24;0x43B71D00;1136073984;366,2266; Value-25;0x43D8B594;1138275732;433,4186; Value-26;0x42F1D463;1123144803;120,9148;
2023-11-02_13:51:49.51; Value-01;0x427295C7;1114805703;60,64627; Value-02;0x42513935;1112619317;52,30587; Value-03;0x42AE833C;1118733116;87,25632; Value-04;0x4342F638;1128461880;194,9618; Value-05;0x430C4195;1124876693;140,2562; Value-06;0x42DBF59F;1121711519;109,9797; Value-07;0x42C1DD72;1120001394;96,93251; Value-08;0x42B3338A;1119040394;89,60066; Value-09;0x42C1F83D;1120008253;96,98484; Value-0A;0x43823B6A;1132608362;260,4642; Value-0B;0x43C8F2ED;1137242861;401,8979; Value-0C;0x43E015A2;1138759074;448,169; Value-0D;0x44056C02;1141206018;533,6876; Value-0E;0x43D55760;1138055008;426,6826; Value-0F;0x438958F1;1133074673;274,6949; Value-10;0x43BC1211;1136398865;376,1411; Value-11;0x43D56A29;1138059817;426,8294; Value-12;0x43660A7A;1130760826;230,0409; Value-13;0x402F3BC2;1076837314;2,738022; Value-14;0x4253BA49;1112783433;52,93192; Value-15;0x42B324DF;1119036639;89,57201; Value-16;0x4340FB79;1128332153;192,9823; Value-17;0x43082152;1124606290;136,1302; Value-18;0x42D2C0C9;1121108169;105,3765; Value-19;0x42B7E311;1119347473;91,94349; Value-1A;0x42AA09EB;1118439915;85,01937; Value-1B;0x42B8FE71;1119420017;92,49696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389067D;1133053565;274,0507; Value-1F;0x43CB5A7D;1137400445;406,7069; Value-20;0x43D8772C;1138259756;432,931; Value-21;0x4400B4C6;1140896966;514,8246; Value-22;0x43CAB2CE;1137357518;405,3969; Value-23;0x4380FDD8;1132527064;257,9832; Value-24;0x43B854A9;1136153769;368,6614; Value-25;0x43D2727C;1137865340;420,8944; Value-26;0x43D31357;1137906519;422,1511;
2023-11-02_13:51:49.51; Value-01;0x427295C7;1114805703;60,64627; Value-02;0x42513935;1112619317;52,30587; Value-03;0x42AE833C;1118733116;87,25632; Value-04;0x4342F638;1128461880;194,9618; Value-05;0x430C4195;1124876693;140,2562; Value-06;0x42DBF59F;1121711519;109,9797; Value-07;0x42C1DD72;1120001394;96,93251; Value-08;0x42B3338A;1119040394;89,60066; Value-09;0x42C1F83D;1120008253;96,98484; Value-0A;0x43823B6A;1132608362;260,4642; Value-0B;0x43C8F2ED;1137242861;401,8979; Value-0C;0x43E015A2;1138759074;448,169; Value-0D;0x44056C02;1141206018;533,6876; Value-0E;0x43D55760;1138055008;426,6826; Value-0F;0x438958F1;1133074673;274,6949; Value-10;0x43BC1211;1136398865;376,1411; Value-11;0x43D56A29;1138059817;426,8294; Value-12;0x43660A7A;1130760826;230,0409; Value-13;0x402F3BC2;1076837314;2,738022; Value-14;0x4253BA49;1112783433;52,93192; Value-15;0x42B324DF;1119036639;89,57201; Value-16;0x4340FB79;1128332153;192,9823; Value-17;0x43082152;1124606290;136,1302; Value-18;0x42D2C0C9;1121108169;105,3765; Value-19;0x42B7E311;1119347473;91,94349; Value-1A;0x42AA09EB;1118439915;85,01937; Value-1B;0x42B8FE71;1119420017;92,49696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389067D;1133053565;274,0507; Value-1F;0x43CB5A7D;1137400445;406,7069; Value-20;0x43D8772C;1138259756;432,931; Value-21;0x4400B4C6;1140896966;514,8246; Value-22;0x43CAB2CE;1137357518;405,3969; Value-23;0x4380FDD8;1132527064;257,9832; Value-24;0x43B854A9;1136153769;368,6614; Value-25;0x43D2727C;1137865340;420,8944; Value-26;0x43D31357;1137906519;422,1511;
2023-11-02_13:51:49.62; Value-01;0x42604DFD;1113607677;56,07616; Value-02;0x42277ABC;1109883580;41,86986; Value-03;0x42AE6170;1118724464;87,19031; Value-04;0x43432ABE;1128475326;195,167; Value-05;0x430C08BD;1124862141;140,0341; Value-06;0x42DBA78A;1121691530;109,8272; Value-07;0x42C21E5F;1120018015;97,05932; Value-08;0x42B4498D;1119111565;90,14365; Value-09;0x42BBA2E9;1119593193;93,81818; Value-0A;0x4381D9F6;1132583414;259,7028; Value-0B;0x43C93FB9;1137262521;402,4978; Value-0C;0x43DFCB42;1138740034;447,588; Value-0D;0x440562DC;1141203676;533,5447; Value-0E;0x43D4ED1F;1138027807;425,8525; Value-0F;0x438A4C46;1133136966;276,5959; Value-10;0x43B5CAE9;1135987433;363,5852; Value-11;0x43D6690A;1138125066;428,8206; Value-12;0x43CAD0F4;1137365236;405,6324; Value-13;0x408849F2;1082673650;4,259027; Value-14;0x4255A9C1;1112910273;53,41578; Value-15;0x42B2C57F;1119012223;89,38573; Value-16;0x43410D4D;1128336717;193,052; Value-17;0x430843D0;1124615120;136,2649; Value-18;0x42D25230;1121079856;105,1605; Value-19;0x42B92D05;1119431941;92,58793; Value-1A;0x42AC9154;1118605652;86,28384; Value-1B;0x42B6AB8F;1119267727;91,33508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388D5E7;1133041127;273,6711; Value-1F;0x43CB267B;1137387131;406,3006; Value-20;0x43D86BD0;1138256848;432,8423; Value-21;0x4400D58D;1140905357;515,3367; Value-22;0x43CA5933;1137334579;404,6969; Value-23;0x437CB024;1132245028;252,688; Value-24;0x43B6C3B1;1136051121;365,5288; Value-25;0x43DBF810;1138489360;439,938; Value-26;0x43BE8668;1136559720;381,05;
2023-11-02_13:51:49.62; Value-01;0x42604DFD;1113607677;56,07616; Value-02;0x42277ABC;1109883580;41,86986; Value-03;0x42AE6170;1118724464;87,19031; Value-04;0x43432ABE;1128475326;195,167; Value-05;0x430C08BD;1124862141;140,0341; Value-06;0x42DBA78A;1121691530;109,8272; Value-07;0x42C21E5F;1120018015;97,05932; Value-08;0x42B4498D;1119111565;90,14365; Value-09;0x42BBA2E9;1119593193;93,81818; Value-0A;0x4381D9F6;1132583414;259,7028; Value-0B;0x43C93FB9;1137262521;402,4978; Value-0C;0x43DFCB42;1138740034;447,588; Value-0D;0x440562DC;1141203676;533,5447; Value-0E;0x43D4ED1F;1138027807;425,8525; Value-0F;0x438A4C46;1133136966;276,5959; Value-10;0x43B5CAE9;1135987433;363,5852; Value-11;0x43D6690A;1138125066;428,8206; Value-12;0x43CAD0F4;1137365236;405,6324; Value-13;0x408849F2;1082673650;4,259027; Value-14;0x4255A9C1;1112910273;53,41578; Value-15;0x42B2C57F;1119012223;89,38573; Value-16;0x43410D4D;1128336717;193,052; Value-17;0x430843D0;1124615120;136,2649; Value-18;0x42D25230;1121079856;105,1605; Value-19;0x42B92D05;1119431941;92,58793; Value-1A;0x42AC9154;1118605652;86,28384; Value-1B;0x42B6AB8F;1119267727;91,33508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388D5E7;1133041127;273,6711; Value-1F;0x43CB267B;1137387131;406,3006; Value-20;0x43D86BD0;1138256848;432,8423; Value-21;0x4400D58D;1140905357;515,3367; Value-22;0x43CA5933;1137334579;404,6969; Value-23;0x437CB024;1132245028;252,688; Value-24;0x43B6C3B1;1136051121;365,5288; Value-25;0x43DBF810;1138489360;439,938; Value-26;0x43BE8668;1136559720;381,05;
2023-11-02_13:51:49.74; Value-01;0x424E209C;1112416412;51,53185; Value-02;0x425016EB;1112545003;52,02238; Value-03;0x42ADF3D1;1118696401;86,9762; Value-04;0x43431B61;1128471393;195,1069; Value-05;0x430BF828;1124857896;139,9694; Value-06;0x42DBA78A;1121691530;109,8272; Value-07;0x42C21E5F;1120018015;97,05932; Value-08;0x42B4498D;1119111565;90,14365; Value-09;0x42BBA2E9;1119593193;93,81818; Value-0A;0x43827FEB;1132625899;260,9994; Value-0B;0x43C94158;1137262936;402,5105; Value-0C;0x43DFE359;1138746201;447,7762; Value-0D;0x44054F6C;1141198700;533,241; Value-0E;0x43D4C066;1138016358;425,5031; Value-0F;0x438A4C46;1133136966;276,5959; Value-10;0x43B5CAE9;1135987433;363,5852; Value-11;0x43D6690A;1138125066;428,8206; Value-12;0x43CAD0F4;1137365236;405,6324; Value-13;0xBE74C0D1;-1099644719;-0,2390168; Value-14;0x42867712;1116108562;67,23256; Value-15;0x42B2F030;1119023152;89,46912; Value-16;0x4340E759;1128327001;192,9037; Value-17;0x4308009B;1124597915;136,0024; Value-18;0x42D25230;1121079856;105,1605; Value-19;0x42B92D05;1119431941;92,58793; Value-1A;0x42AC9154;1118605652;86,28384; Value-1B;0x42B6AB8F;1119267727;91,33508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885748;1133008712;272,6819; Value-1F;0x43CAEB56;1137371990;405,8386; Value-20;0x43D87E8B;1138261643;432,9886; Value-21;0x4400C033;1140899891;515,0031; Value-22;0x43CA3CEB;1137327339;404,4759; Value-23;0x437CB024;1132245028;252,688; Value-24;0x43B6C3B1;1136051121;365,5288; Value-25;0x43DBF810;1138489360;439,938; Value-26;0x43BE8668;1136559720;381,05;
2023-11-02_13:51:49.74; Value-01;0x424E209C;1112416412;51,53185; Value-02;0x425016EB;1112545003;52,02238; Value-03;0x42ADF3D1;1118696401;86,9762; Value-04;0x43431B61;1128471393;195,1069; Value-05;0x430BF828;1124857896;139,9694; Value-06;0x42DBA78A;1121691530;109,8272; Value-07;0x42C21E5F;1120018015;97,05932; Value-08;0x42B4498D;1119111565;90,14365; Value-09;0x42BBA2E9;1119593193;93,81818; Value-0A;0x43827FEB;1132625899;260,9994; Value-0B;0x43C94158;1137262936;402,5105; Value-0C;0x43DFE359;1138746201;447,7762; Value-0D;0x44054F6C;1141198700;533,241; Value-0E;0x43D4C066;1138016358;425,5031; Value-0F;0x438A4C46;1133136966;276,5959; Value-10;0x43B5CAE9;1135987433;363,5852; Value-11;0x43D6690A;1138125066;428,8206; Value-12;0x43CAD0F4;1137365236;405,6324; Value-13;0xBE74C0D1;-1099644719;-0,2390168; Value-14;0x42867712;1116108562;67,23256; Value-15;0x42B2F030;1119023152;89,46912; Value-16;0x4340E759;1128327001;192,9037; Value-17;0x4308009B;1124597915;136,0024; Value-18;0x42D25230;1121079856;105,1605; Value-19;0x42B92D05;1119431941;92,58793; Value-1A;0x42AC9154;1118605652;86,28384; Value-1B;0x42B6AB8F;1119267727;91,33508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43885748;1133008712;272,6819; Value-1F;0x43CAEB56;1137371990;405,8386; Value-20;0x43D87E8B;1138261643;432,9886; Value-21;0x4400C033;1140899891;515,0031; Value-22;0x43CA3CEB;1137327339;404,4759; Value-23;0x437CB024;1132245028;252,688; Value-24;0x43B6C3B1;1136051121;365,5288; Value-25;0x43DBF810;1138489360;439,938; Value-26;0x43BE8668;1136559720;381,05;
2023-11-02_13:51:49.86; Value-01;0x426E19EF;1114511855;59,52533; Value-02;0x4233D72B;1110693675;44,96012; Value-03;0x42AE3841;1118713921;87,10987; Value-04;0x4342F2E1;1128461025;194,9487; Value-05;0x430BB589;1124840841;139,7091; Value-06;0x42DC3440;1121727552;110,1021; Value-07;0x42C10394;1119945620;96,50699; Value-08;0x42B33F6F;1119043439;89,62389; Value-09;0x42BF307C;1119826044;95,5947; Value-0A;0x4381F5FB;1132590587;259,9217; Value-0B;0x43C849E9;1137199593;400,5774; Value-0C;0x43E001D8;1138754008;448,0144; Value-0D;0x44055AB3;1141201587;533,4172; Value-0E;0x43D4F989;1138030985;425,9495; Value-0F;0x4388986E;1133025390;273,1909; Value-10;0x43B3D147;1135857991;359,635; Value-11;0x43CF0521;1137640737;414,0401; Value-12;0x435AAEC0;1130016448;218,6826; Value-13;0x4105A918;1090890008;8,353783; Value-14;0x42633034;1113796660;56,79707; Value-15;0x42B2CEDA;1119014618;89,40401; Value-16;0x434104EB;1128334571;193,0192; Value-17;0x4308023B;1124598331;136,0087; Value-18;0x42D22787;1121068935;105,0772; Value-19;0x42BA5B93;1119509395;93,17886; Value-1A;0x42ACF21C;1118630428;86,47287; Value-1B;0x42B6CD77;1119276407;91,4013; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2FB1;1133129649;276,3726; Value-1F;0x43CA9CD3;1137351891;405,2252; Value-20;0x43D84600;1138247168;432,5469; Value-21;0x4400C44D;1140900941;515,0672; Value-22;0x43CA213C;1137320252;404,2596; Value-23;0x43835B05;1132681989;262,7111; Value-24;0x43B816AE;1136137902;368,1772; Value-25;0x43D67F4F;1138130767;428,9946; Value-26;0x43BAFEDF;1136328415;373,9912;
2023-11-02_13:51:49.86; Value-01;0x426E19EF;1114511855;59,52533; Value-02;0x4233D72B;1110693675;44,96012; Value-03;0x42AE3841;1118713921;87,10987; Value-04;0x4342F2E1;1128461025;194,9487; Value-05;0x430BB589;1124840841;139,7091; Value-06;0x42DC3440;1121727552;110,1021; Value-07;0x42C10394;1119945620;96,50699; Value-08;0x42B33F6F;1119043439;89,62389; Value-09;0x42BF307C;1119826044;95,5947; Value-0A;0x4381F5FB;1132590587;259,9217; Value-0B;0x43C849E9;1137199593;400,5774; Value-0C;0x43E001D8;1138754008;448,0144; Value-0D;0x44055AB3;1141201587;533,4172; Value-0E;0x43D4F989;1138030985;425,9495; Value-0F;0x4388986E;1133025390;273,1909; Value-10;0x43B3D147;1135857991;359,635; Value-11;0x43CF0521;1137640737;414,0401; Value-12;0x435AAEC0;1130016448;218,6826; Value-13;0x4105A918;1090890008;8,353783; Value-14;0x42633034;1113796660;56,79707; Value-15;0x42B2CEDA;1119014618;89,40401; Value-16;0x434104EB;1128334571;193,0192; Value-17;0x4308023B;1124598331;136,0087; Value-18;0x42D22787;1121068935;105,0772; Value-19;0x42BA5B93;1119509395;93,17886; Value-1A;0x42ACF21C;1118630428;86,47287; Value-1B;0x42B6CD77;1119276407;91,4013; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2FB1;1133129649;276,3726; Value-1F;0x43CA9CD3;1137351891;405,2252; Value-20;0x43D84600;1138247168;432,5469; Value-21;0x4400C44D;1140900941;515,0672; Value-22;0x43CA213C;1137320252;404,2596; Value-23;0x43835B05;1132681989;262,7111; Value-24;0x43B816AE;1136137902;368,1772; Value-25;0x43D67F4F;1138130767;428,9946; Value-26;0x43BAFEDF;1136328415;373,9912;
2023-11-02_13:51:49.97; Value-01;0x426E19EF;1114511855;59,52533; Value-02;0x4233D72B;1110693675;44,96012; Value-03;0x42AE3841;1118713921;87,10987; Value-04;0x4342F2E1;1128461025;194,9487; Value-05;0x430BB589;1124840841;139,7091; Value-06;0x42DC3440;1121727552;110,1021; Value-07;0x42C12A38;1119955512;96,58246; Value-08;0x42B3E607;1119086087;89,94927; Value-09;0x42BE32E3;1119761123;95,09939; Value-0A;0x4381F5FB;1132590587;259,9217; Value-0B;0x43C849E9;1137199593;400,5774; Value-0C;0x43E001D8;1138754008;448,0144; Value-0D;0x44055AB3;1141201587;533,4172; Value-0E;0x43D4F989;1138030985;425,9495; Value-0F;0x4388986E;1133025390;273,1909; Value-10;0x43B35CAE;1135828142;358,7241; Value-11;0x43C9C120;1137295648;403,5088; Value-12;0x438A4D40;1133137216;276,6035; Value-13;0x4101BB0C;1090632460;8,108166; Value-14;0x42633034;1113796660;56,79707; Value-15;0x42B2CEDA;1119014618;89,40401; Value-16;0x434104EB;1128334571;193,0192; Value-17;0x4308023B;1124598331;136,0087; Value-18;0x42D22787;1121068935;105,0772; Value-19;0x42B82C6B;1119366251;92,08675; Value-1A;0x42A9EA4A;1118431818;84,9576; Value-1B;0x42B4D55A;1119147354;90,4167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43884B9E;1133005726;272,5908; Value-1F;0x43CA1E18;1137319448;404,2351; Value-20;0x43D84600;1138247168;432,5469; Value-21;0x4400C44D;1140900941;515,0672; Value-22;0x43CA213C;1137320252;404,2596; Value-23;0x43835B05;1132681989;262,7111; Value-24;0x43B816AE;1136137902;368,1772; Value-25;0x43F1461C;1139885596;482,5477; Value-26;0x43CB5854;1137399892;406,6901;
2023-11-02_13:51:49.97; Value-01;0x426E19EF;1114511855;59,52533; Value-02;0x4233D72B;1110693675;44,96012; Value-03;0x42AE3841;1118713921;87,10987; Value-04;0x4342F2E1;1128461025;194,9487; Value-05;0x430BB589;1124840841;139,7091; Value-06;0x42DC3440;1121727552;110,1021; Value-07;0x42C12A38;1119955512;96,58246; Value-08;0x42B3E607;1119086087;89,94927; Value-09;0x42BE32E3;1119761123;95,09939; Value-0A;0x4381F5FB;1132590587;259,9217; Value-0B;0x43C849E9;1137199593;400,5774; Value-0C;0x43E001D8;1138754008;448,0144; Value-0D;0x44055AB3;1141201587;533,4172; Value-0E;0x43D4F989;1138030985;425,9495; Value-0F;0x4388986E;1133025390;273,1909; Value-10;0x43B35CAE;1135828142;358,7241; Value-11;0x43C9C120;1137295648;403,5088; Value-12;0x438A4D40;1133137216;276,6035; Value-13;0x4101BB0C;1090632460;8,108166; Value-14;0x42633034;1113796660;56,79707; Value-15;0x42B2CEDA;1119014618;89,40401; Value-16;0x434104EB;1128334571;193,0192; Value-17;0x4308023B;1124598331;136,0087; Value-18;0x42D22787;1121068935;105,0772; Value-19;0x42B82C6B;1119366251;92,08675; Value-1A;0x42A9EA4A;1118431818;84,9576; Value-1B;0x42B4D55A;1119147354;90,4167; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43884B9E;1133005726;272,5908; Value-1F;0x43CA1E18;1137319448;404,2351; Value-20;0x43D84600;1138247168;432,5469; Value-21;0x4400C44D;1140900941;515,0672; Value-22;0x43CA213C;1137320252;404,2596; Value-23;0x43835B05;1132681989;262,7111; Value-24;0x43B816AE;1136137902;368,1772; Value-25;0x43F1461C;1139885596;482,5477; Value-26;0x43CB5854;1137399892;406,6901;
