Timestamp;Data
2023-11-02_14:07:44.07; Value-01;0x42647AF3;1113881331;57,12007; Value-02;0x424239C6;1111636422;48,55642; Value-03;0x42B3D977;1119082871;89,92474; Value-04;0x4340CAD4;1128319700;192,7923; Value-05;0x430791B3;1124569523;135,5691; Value-06;0x42D215DD;1121064413;105,0427; Value-07;0x42B6E251;1119281745;91,44202; Value-08;0x42AB20BA;1118511290;85,56392; Value-09;0x42BBF20D;1119613453;93,97276; Value-0A;0x43893415;1133065237;274,4069; Value-0B;0x43C2A071;1136828529;389,2534; Value-0C;0x43D8ACD2;1138273490;433,3502; Value-0D;0x44006055;1140875349;513,5052; Value-0E;0x43C936B5;1137260213;402,4274; Value-0F;0x43789059;1131974745;248,5639; Value-10;0x43B2799A;1135770010;356,95; Value-11;0x43C998B0;1137285296;403,1929; Value-12;0x43BFAFE3;1136635875;383,3741; Value-13;0x408FF283;1083175555;4,498353; Value-14;0x425069F6;1112566262;52,10348; Value-15;0x42B4515B;1119113563;90,1589; Value-16;0x4340BB55;1128315733;192,7318; Value-17;0x430707A0;1124534176;135,0298; Value-18;0x42D06152;1120952658;104,1901; Value-19;0x42B4F974;1119156596;90,48721; Value-1A;0x42AA975D;1118476125;85,29563; Value-1B;0x42B6EC0F;1119284239;91,46105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438931C2;1133064642;274,3887; Value-1F;0x43C80D45;1137184069;400,1037; Value-20;0x43D744C7;1138181319;430,5373; Value-21;0x43FF772C;1140815660;510,931; Value-22;0x43C82E3B;1137192507;400,3612; Value-23;0x4378FC32;1132002354;248,9851; Value-24;0x43B8769D;1136162461;368,9267; Value-25;0x43B6AE02;1136045570;365,3594; Value-26;0x42D191D3;1121030611;104,7848;
2023-11-02_14:07:44.22; Value-01;0x42647AF3;1113881331;57,12007; Value-02;0x4234F1A0;1110765984;45,23596; Value-03;0x42B395B9;1119065529;89,79243; Value-04;0x434102F8;1128334072;193,0116; Value-05;0x4307B3F8;1124578296;135,703; Value-06;0x42D25157;1121079639;105,1589; Value-07;0x42B82C5C;1119366236;92,08664; Value-08;0x42AAFEC2;1118502594;85,49757; Value-09;0x42B6F752;1119287122;91,48305; Value-0A;0x43893415;1133065237;274,4069; Value-0B;0x43C2A071;1136828529;389,2534; Value-0C;0x43D8C0A5;1138278565;433,505; Value-0D;0x440082CA;1140884170;514,0436; Value-0E;0x43CA2402;1137320962;404,2813; Value-0F;0x437A8364;1132102500;250,5132; Value-10;0x43B043EE;1135625198;352,5307; Value-11;0x43C64564;1137067364;396,5421; Value-12;0x43DB1931;1138432305;438,1968; Value-13;0x408FF283;1083175555;4,498353; Value-14;0x425069F6;1112566262;52,10348; Value-15;0x42B4515B;1119113563;90,1589; Value-16;0x43407CD4;1128299732;192,4876; Value-17;0x43070174;1124532596;135,0057; Value-18;0x42D05218;1120948760;104,1603; Value-19;0x42B5DE43;1119215171;90,9341; Value-1A;0x42A92FD9;1118384089;84,59345; Value-1B;0x42B694FC;1119261948;91,29099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438931C2;1133064642;274,3887; Value-1F;0x43C80D45;1137184069;400,1037; Value-20;0x43D744C7;1138181319;430,5373; Value-21;0x43FFD738;1140840248;511,6814; Value-22;0x43C8405B;1137197147;400,5028; Value-23;0x4378F744;1132001092;248,9659; Value-24;0x43B156B2;1135695538;354,6773; Value-25;0x43DF165A;1138693722;446,1746; Value-26;0x00000000;0;0;
2023-11-02_14:07:44.22; Value-01;0x42647AF3;1113881331;57,12007; Value-02;0x4234F1A0;1110765984;45,23596; Value-03;0x42B395B9;1119065529;89,79243; Value-04;0x434102F8;1128334072;193,0116; Value-05;0x4307B3F8;1124578296;135,703; Value-06;0x42D25157;1121079639;105,1589; Value-07;0x42B82C5C;1119366236;92,08664; Value-08;0x42AAFEC2;1118502594;85,49757; Value-09;0x42B6F752;1119287122;91,48305; Value-0A;0x43893415;1133065237;274,4069; Value-0B;0x43C2A071;1136828529;389,2534; Value-0C;0x43D8C0A5;1138278565;433,505; Value-0D;0x440082CA;1140884170;514,0436; Value-0E;0x43CA2402;1137320962;404,2813; Value-0F;0x437A8364;1132102500;250,5132; Value-10;0x43B043EE;1135625198;352,5307; Value-11;0x43C64564;1137067364;396,5421; Value-12;0x43DB1931;1138432305;438,1968; Value-13;0x408FF283;1083175555;4,498353; Value-14;0x425069F6;1112566262;52,10348; Value-15;0x42B4515B;1119113563;90,1589; Value-16;0x43407CD4;1128299732;192,4876; Value-17;0x43070174;1124532596;135,0057; Value-18;0x42D05218;1120948760;104,1603; Value-19;0x42B5DE43;1119215171;90,9341; Value-1A;0x42A92FD9;1118384089;84,59345; Value-1B;0x42B694FC;1119261948;91,29099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438931C2;1133064642;274,3887; Value-1F;0x43C80D45;1137184069;400,1037; Value-20;0x43D744C7;1138181319;430,5373; Value-21;0x43FFD738;1140840248;511,6814; Value-22;0x43C8405B;1137197147;400,5028; Value-23;0x4378F744;1132001092;248,9659; Value-24;0x43B156B2;1135695538;354,6773; Value-25;0x43DF165A;1138693722;446,1746; Value-26;0x00000000;0;0;
2023-11-02_14:07:44.36; Value-01;0x4273F3D7;1114895319;60,98812; Value-02;0x42394F72;1111052146;46,32758; Value-03;0x42B3A1E9;1119068649;89,81623; Value-04;0x4340EF2B;1128329003;192,9342; Value-05;0x43076D67;1124560231;135,4274; Value-06;0x42D2792A;1121089834;105,2366; Value-07;0x42B8AF82;1119399810;92,34279; Value-08;0x42AAE04A;1118494794;85,43806; Value-09;0x42BB28FA;1119561978;93,58003; Value-0A;0x4388E84A;1133045834;273,8148; Value-0B;0x43C2B31B;1136833307;389,3993; Value-0C;0x43D92588;1138304392;434,2932; Value-0D;0x4400E638;1140909624;515,5972; Value-0E;0x43CA77F6;1137342454;404,9372; Value-0F;0x437B34B7;1132147895;251,2059; Value-10;0x43B4902A;1135906858;361,1263; Value-11;0x43C2EB59;1136847705;389,8387; Value-12;0x43A81701;1135089409;336,1797; Value-13;0xC05CAF67;-1067667609;-3,448206; Value-14;0x425ADFBD;1113251773;54,71849; Value-15;0x42B44A39;1119111737;90,14497; Value-16;0x43406E30;1128295984;192,4304; Value-17;0x43071B4D;1124539213;135,1066; Value-18;0x42D038FB;1120942331;104,1113; Value-19;0x42B5555D;1119180125;90,66673; Value-1A;0x42AA98F0;1118476528;85,29871; Value-1B;0x42B63414;1119237140;91,10172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43899284;1133089412;275,1447; Value-1F;0x43C8B40D;1137226765;401,4066; Value-20;0x43D6CCCB;1138150603;429,5999; Value-21;0x43FFF260;1140847200;511,8936; Value-22;0x43C8ACA8;1137224872;401,3489; Value-23;0x437B22E9;1132143337;251,1364; Value-24;0x43B374B3;1135834291;358,9117; Value-25;0x43C8C01C;1137229852;401,5009; Value-26;0x4402B4CD;1141028045;522,825;
2023-11-02_14:07:44.36; Value-01;0x4273F3D7;1114895319;60,98812; Value-02;0x42394F72;1111052146;46,32758; Value-03;0x42B3A1E9;1119068649;89,81623; Value-04;0x4340EF2B;1128329003;192,9342; Value-05;0x43076D67;1124560231;135,4274; Value-06;0x42D2792A;1121089834;105,2366; Value-07;0x42B8AF82;1119399810;92,34279; Value-08;0x42AAE04A;1118494794;85,43806; Value-09;0x42BB28FA;1119561978;93,58003; Value-0A;0x4388E84A;1133045834;273,8148; Value-0B;0x43C2B31B;1136833307;389,3993; Value-0C;0x43D92588;1138304392;434,2932; Value-0D;0x4400E638;1140909624;515,5972; Value-0E;0x43CA77F6;1137342454;404,9372; Value-0F;0x437B34B7;1132147895;251,2059; Value-10;0x43B4902A;1135906858;361,1263; Value-11;0x43C2EB59;1136847705;389,8387; Value-12;0x43A81701;1135089409;336,1797; Value-13;0xC05CAF67;-1067667609;-3,448206; Value-14;0x425ADFBD;1113251773;54,71849; Value-15;0x42B44A39;1119111737;90,14497; Value-16;0x43406E30;1128295984;192,4304; Value-17;0x43071B4D;1124539213;135,1066; Value-18;0x42D038FB;1120942331;104,1113; Value-19;0x42B5555D;1119180125;90,66673; Value-1A;0x42AA98F0;1118476528;85,29871; Value-1B;0x42B63414;1119237140;91,10172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43899284;1133089412;275,1447; Value-1F;0x43C8B40D;1137226765;401,4066; Value-20;0x43D6CCCB;1138150603;429,5999; Value-21;0x43FFF260;1140847200;511,8936; Value-22;0x43C8ACA8;1137224872;401,3489; Value-23;0x437B22E9;1132143337;251,1364; Value-24;0x43B374B3;1135834291;358,9117; Value-25;0x43C8C01C;1137229852;401,5009; Value-26;0x4402B4CD;1141028045;522,825;
2023-11-02_14:07:44.36; Value-01;0x4273F3D7;1114895319;60,98812; Value-02;0x42394F72;1111052146;46,32758; Value-03;0x42B3A1E9;1119068649;89,81623; Value-04;0x4340EF2B;1128329003;192,9342; Value-05;0x43076D67;1124560231;135,4274; Value-06;0x42D2792A;1121089834;105,2366; Value-07;0x42B8AF82;1119399810;92,34279; Value-08;0x42AAE04A;1118494794;85,43806; Value-09;0x42BB28FA;1119561978;93,58003; Value-0A;0x4388E84A;1133045834;273,8148; Value-0B;0x43C2B31B;1136833307;389,3993; Value-0C;0x43D92588;1138304392;434,2932; Value-0D;0x4400E638;1140909624;515,5972; Value-0E;0x43CA77F6;1137342454;404,9372; Value-0F;0x437B34B7;1132147895;251,2059; Value-10;0x43B4902A;1135906858;361,1263; Value-11;0x43C2EB59;1136847705;389,8387; Value-12;0x43A81701;1135089409;336,1797; Value-13;0xC05CAF67;-1067667609;-3,448206; Value-14;0x425ADFBD;1113251773;54,71849; Value-15;0x42B44A39;1119111737;90,14497; Value-16;0x43406E30;1128295984;192,4304; Value-17;0x43071B4D;1124539213;135,1066; Value-18;0x42D038FB;1120942331;104,1113; Value-19;0x42B5555D;1119180125;90,66673; Value-1A;0x42AA98F0;1118476528;85,29871; Value-1B;0x42B63414;1119237140;91,10172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43899284;1133089412;275,1447; Value-1F;0x43C8B40D;1137226765;401,4066; Value-20;0x43D6CCCB;1138150603;429,5999; Value-21;0x43FFF260;1140847200;511,8936; Value-22;0x43C8ACA8;1137224872;401,3489; Value-23;0x437B22E9;1132143337;251,1364; Value-24;0x43B374B3;1135834291;358,9117; Value-25;0x43C8C01C;1137229852;401,5009; Value-26;0x4402B4CD;1141028045;522,825;
2023-11-02_14:07:44.48; Value-01;0x42682088;1114120328;58,03177; Value-02;0x424A5CD9;1112169689;50,59067; Value-03;0x42B34CC0;1119046848;89,6499; Value-04;0x43411FC2;1128341442;193,1241; Value-05;0x43079233;1124569651;135,5711; Value-06;0x42D27DDE;1121091038;105,2458; Value-07;0x42B7B851;1119336529;91,85999; Value-08;0x42AAB291;1118483089;85,34876; Value-09;0x42B6C5D0;1119274448;91,38635; Value-0A;0x438923E2;1133061090;274,2803; Value-0B;0x43C31101;1136857345;390,1328; Value-0C;0x43D91351;1138299729;434,1509; Value-0D;0x4400C102;1140900098;515,0157; Value-0E;0x43CAD4A8;1137366184;405,6614; Value-0F;0x437F333F;1132409663;255,2002; Value-10;0x43B07998;1135638936;352,95; Value-11;0x43BF9046;1136627782;383,1271; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x401B87E6;1075546086;2,43017; Value-14;0x42638158;1113817432;56,87631; Value-15;0x42B4A5AE;1119135150;90,32359; Value-16;0x43409BDD;1128307677;192,6088; Value-17;0x4306E786;1124525958;134,9044; Value-18;0x42D0414E;1120944462;104,1275; Value-19;0x42B60DC6;1119227334;91,0269; Value-1A;0x42AAF90A;1118501130;85,4864; Value-1B;0x42B53C79;1119173753;90,61811; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389B8B7;1133099191;275,4431; Value-1F;0x43C87AA3;1137212067;400,9581; Value-20;0x43D6B184;1138143620;429,3868; Value-21;0x43FF8555;1140819285;511,0417; Value-22;0x43C91473;1137251443;402,1598; Value-23;0x4377C05D;1131921501;247,7514; Value-24;0x43B33533;1135818035;358,4156; Value-25;0x43D01EE0;1137712864;416,2412; Value-26;0x43A6DC97;1135008919;333,7234;
2023-11-02_14:07:44.48; Value-01;0x42682088;1114120328;58,03177; Value-02;0x424A5CD9;1112169689;50,59067; Value-03;0x42B34CC0;1119046848;89,6499; Value-04;0x43411FC2;1128341442;193,1241; Value-05;0x43079233;1124569651;135,5711; Value-06;0x42D27DDE;1121091038;105,2458; Value-07;0x42B7B851;1119336529;91,85999; Value-08;0x42AAB291;1118483089;85,34876; Value-09;0x42B6C5D0;1119274448;91,38635; Value-0A;0x438923E2;1133061090;274,2803; Value-0B;0x43C31101;1136857345;390,1328; Value-0C;0x43D91351;1138299729;434,1509; Value-0D;0x4400C102;1140900098;515,0157; Value-0E;0x43CAD4A8;1137366184;405,6614; Value-0F;0x437F333F;1132409663;255,2002; Value-10;0x43B07998;1135638936;352,95; Value-11;0x43BF9046;1136627782;383,1271; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x401B87E6;1075546086;2,43017; Value-14;0x42638158;1113817432;56,87631; Value-15;0x42B4A5AE;1119135150;90,32359; Value-16;0x43409BDD;1128307677;192,6088; Value-17;0x4306E786;1124525958;134,9044; Value-18;0x42D0414E;1120944462;104,1275; Value-19;0x42B60DC6;1119227334;91,0269; Value-1A;0x42AAF90A;1118501130;85,4864; Value-1B;0x42B53C79;1119173753;90,61811; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389B8B7;1133099191;275,4431; Value-1F;0x43C87AA3;1137212067;400,9581; Value-20;0x43D6B184;1138143620;429,3868; Value-21;0x43FF8555;1140819285;511,0417; Value-22;0x43C91473;1137251443;402,1598; Value-23;0x4377C05D;1131921501;247,7514; Value-24;0x43B33533;1135818035;358,4156; Value-25;0x43D01EE0;1137712864;416,2412; Value-26;0x43A6DC97;1135008919;333,7234;
2023-11-02_14:07:44.63; Value-01;0x42394533;1111049523;46,31758; Value-02;0x42224A38;1109543480;40,57248; Value-03;0x42B37F7C;1119059836;89,74899; Value-04;0x434118E0;1128339680;193,0972; Value-05;0x4307DCE6;1124588774;135,8629; Value-06;0x42D2A5F1;1121101297;105,3241; Value-07;0x42B865EA;1119380970;92,19905; Value-08;0x42AD084E;1118636110;86,51622; Value-09;0x42BA30D4;1119498452;93,09537; Value-0A;0x4389324F;1133064783;274,393; Value-0B;0x43C24EED;1136807661;388,6166; Value-0C;0x43D8F662;1138292322;433,9249; Value-0D;0x4400C6C9;1140901577;515,106; Value-0E;0x43C98F8F;1137282959;403,1216; Value-0F;0x437FEAAD;1132456621;255,9167; Value-10;0x43AF6A20;1135569440;350,8291; Value-11;0x43C6E58C;1137108364;397,7933; Value-12;0x43A44FB3;1134841779;328,6227; Value-13;0xC00CC5A0;-1072904800;-2,199562; Value-14;0x42675A1F;1114069535;57,83801; Value-15;0x42B41293;1119097491;90,03628; Value-16;0x4340A6D1;1128310481;192,6516; Value-17;0x43071E5F;1124539999;135,1186; Value-18;0x42D0406B;1120944235;104,1258; Value-19;0x42B625B3;1119233459;91,07363; Value-1A;0x42A9FF90;1118437264;84,99915; Value-1B;0x42B61064;1119228004;91,03201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A705B;1133146203;276,8778; Value-1F;0x43C836BB;1137194683;400,4276; Value-20;0x43D6E00C;1138155532;429,7504; Value-21;0x43FF89CE;1140820430;511,0766; Value-22;0x43C7F779;1137178489;399,9334; Value-23;0x437B2809;1132144649;251,1564; Value-24;0x43B82212;1136140818;368,2662; Value-25;0x43CE9508;1137612040;413,1643; Value-26;0x43B98012;1136230418;371,0005;
2023-11-02_14:07:44.63; Value-01;0x42394533;1111049523;46,31758; Value-02;0x42224A38;1109543480;40,57248; Value-03;0x42B37F7C;1119059836;89,74899; Value-04;0x434118E0;1128339680;193,0972; Value-05;0x4307DCE6;1124588774;135,8629; Value-06;0x42D2A5F1;1121101297;105,3241; Value-07;0x42B865EA;1119380970;92,19905; Value-08;0x42AD084E;1118636110;86,51622; Value-09;0x42BA30D4;1119498452;93,09537; Value-0A;0x4389324F;1133064783;274,393; Value-0B;0x43C24EED;1136807661;388,6166; Value-0C;0x43D8F662;1138292322;433,9249; Value-0D;0x4400C6C9;1140901577;515,106; Value-0E;0x43C98F8F;1137282959;403,1216; Value-0F;0x437FEAAD;1132456621;255,9167; Value-10;0x43AF6A20;1135569440;350,8291; Value-11;0x43C6E58C;1137108364;397,7933; Value-12;0x43A44FB3;1134841779;328,6227; Value-13;0xC00CC5A0;-1072904800;-2,199562; Value-14;0x42675A1F;1114069535;57,83801; Value-15;0x42B41293;1119097491;90,03628; Value-16;0x4340A6D1;1128310481;192,6516; Value-17;0x43071E5F;1124539999;135,1186; Value-18;0x42D0406B;1120944235;104,1258; Value-19;0x42B625B3;1119233459;91,07363; Value-1A;0x42A9FF90;1118437264;84,99915; Value-1B;0x42B61064;1119228004;91,03201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A705B;1133146203;276,8778; Value-1F;0x43C836BB;1137194683;400,4276; Value-20;0x43D6E00C;1138155532;429,7504; Value-21;0x43FF89CE;1140820430;511,0766; Value-22;0x43C7F779;1137178489;399,9334; Value-23;0x437B2809;1132144649;251,1564; Value-24;0x43B82212;1136140818;368,2662; Value-25;0x43CE9508;1137612040;413,1643; Value-26;0x43B98012;1136230418;371,0005;
2023-11-02_14:07:44.63; Value-01;0x42394533;1111049523;46,31758; Value-02;0x42224A38;1109543480;40,57248; Value-03;0x42B37F7C;1119059836;89,74899; Value-04;0x434118E0;1128339680;193,0972; Value-05;0x4307DCE6;1124588774;135,8629; Value-06;0x42D2A5F1;1121101297;105,3241; Value-07;0x42B865EA;1119380970;92,19905; Value-08;0x42AD084E;1118636110;86,51622; Value-09;0x42BA30D4;1119498452;93,09537; Value-0A;0x4389324F;1133064783;274,393; Value-0B;0x43C24EED;1136807661;388,6166; Value-0C;0x43D8F662;1138292322;433,9249; Value-0D;0x4400C6C9;1140901577;515,106; Value-0E;0x43C98F8F;1137282959;403,1216; Value-0F;0x437FEAAD;1132456621;255,9167; Value-10;0x43AF6A20;1135569440;350,8291; Value-11;0x43C6E58C;1137108364;397,7933; Value-12;0x43A44FB3;1134841779;328,6227; Value-13;0xC00CC5A0;-1072904800;-2,199562; Value-14;0x42675A1F;1114069535;57,83801; Value-15;0x42B41293;1119097491;90,03628; Value-16;0x4340A6D1;1128310481;192,6516; Value-17;0x43071E5F;1124539999;135,1186; Value-18;0x42D0406B;1120944235;104,1258; Value-19;0x42B625B3;1119233459;91,07363; Value-1A;0x42A9FF90;1118437264;84,99915; Value-1B;0x42B61064;1119228004;91,03201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A705B;1133146203;276,8778; Value-1F;0x43C836BB;1137194683;400,4276; Value-20;0x43D6E00C;1138155532;429,7504; Value-21;0x43FF89CE;1140820430;511,0766; Value-22;0x43C7F779;1137178489;399,9334; Value-23;0x437B2809;1132144649;251,1564; Value-24;0x43B82212;1136140818;368,2662; Value-25;0x43CE9508;1137612040;413,1643; Value-26;0x43B98012;1136230418;371,0005;
2023-11-02_14:07:44.77; Value-01;0x425CA454;1113367636;55,16048; Value-02;0x4221674C;1109485388;40,35088; Value-03;0x42B30306;1119027974;89,50591; Value-04;0x4340EEE8;1128328936;192,9332; Value-05;0x4307C0E4;1124581604;135,7535; Value-06;0x42D29FE1;1121099745;105,3123; Value-07;0x42B729EA;1119300074;91,58186; Value-08;0x42A99990;1118411152;84,79993; Value-09;0x42B6426F;1119240815;91,12975; Value-0A;0x438A6BB8;1133145016;276,8416; Value-0B;0x43C338B2;1136867506;390,4429; Value-0C;0x43D9220C;1138303500;434,266; Value-0D;0x4400CEA6;1140903590;515,2289; Value-0E;0x43C9DDCD;1137302989;403,7328; Value-0F;0x437BC618;1132185112;251,7738; Value-10;0x43BC91A7;1136431527;377,1379; Value-11;0x43D022CA;1137713866;416,2718; Value-12;0x43935039;1133727801;294,6267; Value-13;0x3FDDBE16;1071496726;1,732363; Value-14;0x42645590;1113871760;57,08356; Value-15;0x42B44F15;1119112981;90,15446; Value-16;0x43406C9B;1128295579;192,4242; Value-17;0x4307255E;1124541790;135,146; Value-18;0x42CFFEED;1120927469;103,9979; Value-19;0x42B48F5D;1119129437;90,28001; Value-1A;0x42A991EE;1118409198;84,78502; Value-1B;0x42B37739;1119057721;89,73286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438887A5;1133021093;273,0597; Value-1F;0x43C8CB44;1137232708;401,588; Value-20;0x43D6C75F;1138149215;429,5576; Value-21;0x43FF7C18;1140816920;510,9695; Value-22;0x43C836A6;1137194662;400,4269; Value-23;0x437BB295;1132180117;251,6976; Value-24;0x43B7FB25;1136130853;367,9621; Value-25;0x43C04A04;1136675332;384,5782; Value-26;0x439F6B66;1134521190;318,8391;
2023-11-02_14:07:44.77; Value-01;0x425CA454;1113367636;55,16048; Value-02;0x4221674C;1109485388;40,35088; Value-03;0x42B30306;1119027974;89,50591; Value-04;0x4340EEE8;1128328936;192,9332; Value-05;0x4307C0E4;1124581604;135,7535; Value-06;0x42D29FE1;1121099745;105,3123; Value-07;0x42B729EA;1119300074;91,58186; Value-08;0x42A99990;1118411152;84,79993; Value-09;0x42B6426F;1119240815;91,12975; Value-0A;0x438A6BB8;1133145016;276,8416; Value-0B;0x43C338B2;1136867506;390,4429; Value-0C;0x43D9220C;1138303500;434,266; Value-0D;0x4400CEA6;1140903590;515,2289; Value-0E;0x43C9DDCD;1137302989;403,7328; Value-0F;0x437BC618;1132185112;251,7738; Value-10;0x43BC91A7;1136431527;377,1379; Value-11;0x43D022CA;1137713866;416,2718; Value-12;0x43935039;1133727801;294,6267; Value-13;0x3FDDBE16;1071496726;1,732363; Value-14;0x42645590;1113871760;57,08356; Value-15;0x42B44F15;1119112981;90,15446; Value-16;0x43406C9B;1128295579;192,4242; Value-17;0x4307255E;1124541790;135,146; Value-18;0x42CFFEED;1120927469;103,9979; Value-19;0x42B48F5D;1119129437;90,28001; Value-1A;0x42A991EE;1118409198;84,78502; Value-1B;0x42B37739;1119057721;89,73286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438887A5;1133021093;273,0597; Value-1F;0x43C8CB44;1137232708;401,588; Value-20;0x43D6C75F;1138149215;429,5576; Value-21;0x43FF7C18;1140816920;510,9695; Value-22;0x43C836A6;1137194662;400,4269; Value-23;0x437BB295;1132180117;251,6976; Value-24;0x43B7FB25;1136130853;367,9621; Value-25;0x43C04A04;1136675332;384,5782; Value-26;0x439F6B66;1134521190;318,8391;
2023-11-02_14:07:44.90; Value-01;0x4248A9C8;1112058312;50,1658; Value-02;0x42317619;1110537753;44,36533; Value-03;0x42B37EFF;1119059711;89,74804; Value-04;0x4340F9B8;1128331704;192,9755; Value-05;0x4307D479;1124586617;135,83; Value-06;0x42D2BB8B;1121106827;105,3663; Value-07;0x42B82E94;1119366804;92,09097; Value-08;0x42AC0903;1118570755;86,0176; Value-09;0x42B6B807;1119270919;91,35943; Value-0A;0x438A0988;1133119880;276,0745; Value-0B;0x43C352BA;1136874170;390,6463; Value-0C;0x43D937E7;1138309095;434,4367; Value-0D;0x4400A89B;1140893851;514,6345; Value-0E;0x43CA00FB;1137311995;404,0077; Value-0F;0x437B9CFD;1132174589;251,6132; Value-10;0x43B7A269;1136108137;367,2688; Value-11;0x43C71336;1137120054;398,1501; Value-12;0x43BC152A;1136399658;376,1653; Value-13;0x40E1558A;1088509322;7,041692; Value-14;0x426D59DF;1114462687;59,33776; Value-15;0x42B41951;1119099217;90,04945; Value-16;0x4340B847;1128314951;192,7198; Value-17;0x4307261C;1124541980;135,1489; Value-18;0x42D09337;1120965431;104,2875; Value-19;0x42B551B0;1119179184;90,65955; Value-1A;0x42A9FEAF;1118437039;84,99743; Value-1B;0x42B43FAE;1119109038;90,12437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43895391;1133073297;274,6529; Value-1F;0x43C819F7;1137187319;400,2029; Value-20;0x43D72968;1138174312;430,3235; Value-21;0x43FFC0EF;1140834543;511,5073; Value-22;0x43C835B9;1137194425;400,4197; Value-23;0x437B019E;1132134814;251,0063; Value-24;0x43BC4A8F;1136413327;376,5825; Value-25;0x43BA73BE;1136292798;372,9042; Value-26;0x00000000;0;0;
2023-11-02_14:07:44.90; Value-01;0x4248A9C8;1112058312;50,1658; Value-02;0x42317619;1110537753;44,36533; Value-03;0x42B37EFF;1119059711;89,74804; Value-04;0x4340F9B8;1128331704;192,9755; Value-05;0x4307D479;1124586617;135,83; Value-06;0x42D2BB8B;1121106827;105,3663; Value-07;0x42B82E94;1119366804;92,09097; Value-08;0x42AC0903;1118570755;86,0176; Value-09;0x42B6B807;1119270919;91,35943; Value-0A;0x438A0988;1133119880;276,0745; Value-0B;0x43C352BA;1136874170;390,6463; Value-0C;0x43D937E7;1138309095;434,4367; Value-0D;0x4400A89B;1140893851;514,6345; Value-0E;0x43CA00FB;1137311995;404,0077; Value-0F;0x437B9CFD;1132174589;251,6132; Value-10;0x43B7A269;1136108137;367,2688; Value-11;0x43C71336;1137120054;398,1501; Value-12;0x43BC152A;1136399658;376,1653; Value-13;0x40E1558A;1088509322;7,041692; Value-14;0x426D59DF;1114462687;59,33776; Value-15;0x42B41951;1119099217;90,04945; Value-16;0x4340B847;1128314951;192,7198; Value-17;0x4307261C;1124541980;135,1489; Value-18;0x42D09337;1120965431;104,2875; Value-19;0x42B551B0;1119179184;90,65955; Value-1A;0x42A9FEAF;1118437039;84,99743; Value-1B;0x42B43FAE;1119109038;90,12437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43895391;1133073297;274,6529; Value-1F;0x43C819F7;1137187319;400,2029; Value-20;0x43D72968;1138174312;430,3235; Value-21;0x43FFC0EF;1140834543;511,5073; Value-22;0x43C835B9;1137194425;400,4197; Value-23;0x437B019E;1132134814;251,0063; Value-24;0x43BC4A8F;1136413327;376,5825; Value-25;0x43BA73BE;1136292798;372,9042; Value-26;0x00000000;0;0;
