1354.3126220703125;308.99176025390625;0;38;2023-12-04 14:08:36.491077;692
1358.2352294921875;315.7884521484375;1;38;2023-12-04 14:08:36.506120;693
1420.076171875;313.5440673828125;0;39;2023-12-04 14:08:36.506120;693
1418.27734375;329.237548828125;1;39;2023-12-04 14:08:36.506120;693
1483.4532470703125;323.1375732421875;0;40;2023-12-04 14:08:36.506120;693
1482.816650390625;345.2158508300781;1;40;2023-12-04 14:08:36.506120;693
1548.8087158203125;337.0212707519531;0;41;2023-12-04 14:08:36.506120;693
1547.1058349609375;352.9104919433594;1;41;2023-12-04 14:08:36.507151;693
1619.1053466796875;345.3956298828125;0;42;2023-12-04 14:08:36.507151;693
1611.6162109375;350.5758056640625;1;42;2023-12-04 14:08:36.507151;693
1690.880615234375;359.6796875;0;43;2023-12-04 14:08:36.522150;694
1682.5191650390625;376.4356994628906;1;43;2023-12-04 14:08:36.522150;694
1761.01318359375;359.3842468261719;0;44;2023-12-04 14:08:36.522150;694
1749.1978759765625;376.59344482421875;1;44;2023-12-04 14:08:36.522150;694
1828.1475830078125;382.7273864746094;0;45;2023-12-04 14:08:36.522150;694
1819.1005859375;387.05340576171875;1;45;2023-12-04 14:08:36.523153;694
1906.21337890625;380.42803955078125;0;46;2023-12-04 14:08:36.523153;694
1900.727294921875;405.0340270996094;1;46;2023-12-04 14:08:36.523153;694
1973.081298828125;393.2861328125;0;47;2023-12-04 14:08:36.523153;694
1969.7947998046875;415.1795654296875;1;47;2023-12-04 14:08:36.538090;695
2056.87744140625;411.0947570800781;0;48;2023-12-04 14:08:36.538090;695
2052.502197265625;431.3908996582031;1;48;2023-12-04 14:08:36.538090;695
2140.245849609375;409.4506530761719;0;49;2023-12-04 14:08:36.538090;695
2129.500244140625;431.0185546875;1;49;2023-12-04 14:08:36.539081;695
2209.773681640625;402.4870910644531;0;50;2023-12-04 14:08:36.539081;695
2201.704833984375;440.4188232421875;1;50;2023-12-04 14:08:36.539081;695
2284.64404296875;401.976806640625;0;51;2023-12-04 14:08:36.539081;695
2294.7431640625;461.41937255859375;1;51;2023-12-04 14:08:36.540104;695
2367.83447265625;449.85955810546875;0;52;2023-12-04 14:08:36.556156;696
2352.559814453125;433.0260009765625;1;52;2023-12-04 14:08:36.556156;696
2463.913818359375;445.2474060058594;0;53;2023-12-04 14:08:36.556156;696
2444.276611328125;452.71514892578125;1;53;2023-12-04 14:08:36.557154;696
2541.638916015625;438.3609313964844;0;54;2023-12-04 14:08:36.557154;696
2535.7900390625;478.86236572265625;1;54;2023-12-04 14:08:36.557154;696
2625.7880859375;411.773681640625;0;55;2023-12-04 14:08:36.558048;696
2621.435791015625;450.7144775390625;1;55;2023-12-04 14:08:36.558048;696
2701.501953125;447.6177978515625;0;56;2023-12-04 14:08:36.558048;696
2718.922607421875;484.60113525390625;1;56;2023-12-04 14:08:36.573342;697
2806.29296875;407.16058349609375;0;57;2023-12-04 14:08:36.574343;697
2806.942138671875;487.0834655761719;1;57;2023-12-04 14:08:36.574343;697
2899.26171875;347.4952392578125;0;58;2023-12-04 14:08:36.575038;697
2894.840576171875;437.6595153808594;1;58;2023-12-04 14:08:36.575038;697
2996.089111328125;435.2403869628906;0;59;2023-12-04 14:08:36.575038;697
2984.356201171875;430.6614685058594;1;59;2023-12-04 14:08:36.575038;697
3105.924072265625;327.3587646484375;0;60;2023-12-04 14:08:36.575038;697
3094.816162109375;465.6590576171875;1;60;2023-12-04 14:08:36.575038;697
3200.91845703125;228.81707763671875;0;61;2023-12-04 14:08:36.593057;698
3202.7626953125;431.2339172363281;1;61;2023-12-04 14:08:36.593057;698
3306.48828125;292.5277099609375;0;62;2023-12-04 14:08:36.593057;698
3303.174072265625;394.0082702636719;1;62;2023-12-04 14:08:36.594059;698
3405.399169921875;353.6868896484375;0;63;2023-12-04 14:08:36.594059;698
3425.020751953125;481.5656433105469;1;63;2023-12-04 14:08:36.594059;698
3526.491943359375;452.3577880859375;0;64;2023-12-04 14:08:36.594059;698
3526.658447265625;464.8762512207031;1;64;2023-12-04 14:08:36.595064;698
3628.43017578125;413.810791015625;0;65;2023-12-04 14:08:36.595064;698
3627.384521484375;456.9437561035156;1;65;2023-12-04 14:08:36.611004;699
3775.46533203125;118.36981201171875;0;66;2023-12-04 14:08:36.611004;699
3750.496826171875;433.32220458984375;1;66;2023-12-04 14:08:36.611004;699
3883.506103515625;400.0494384765625;0;67;2023-12-04 14:08:36.611004;699
3894.697265625;332.25714111328125;1;67;2023-12-04 14:08:36.611004;699
3988.87255859375;195.15234375;0;68;2023-12-04 14:08:36.611004;699
3994.58056640625;210.2318115234375;1;68;2023-12-04 14:08:36.613000;699
4084.53662109375;16.27764892578125;0;69;2023-12-04 14:08:36.613000;699
4116.07568359375;233.9698486328125;1;69;2023-12-04 14:08:36.613000;699
4227.33251953125;-1992.140869140625;0;70;2023-12-04 14:08:36.632012;700
4232.36865234375;-173.152587890625;1;70;2023-12-04 14:08:36.632012;700
4354.2431640625;-62.172607421875;0;71;2023-12-04 14:08:36.632012;700
4368.9306640625;-69.6358642578125;1;71;2023-12-04 14:08:36.632012;700
4525.39404296875;-348.665771484375;0;72;2023-12-04 14:08:36.632012;700
4513.4111328125;422.94073486328125;1;72;2023-12-04 14:08:36.632012;700
4627.826171875;-14697.7470703125;0;73;2023-12-04 14:08:36.634012;700
4598.91259765625;402.690673828125;1;73;2023-12-04 14:08:36.634012;700
4751.4794921875;-8034.72705078125;0;74;2023-12-04 14:08:36.634012;700
4753.44189453125;-89.523681640625;1;74;2023-12-04 14:08:36.653113;701
4892.3564453125;-44921.21875;0;75;2023-12-04 14:08:36.653113;701
4902.7197265625;-17334.634765625;1;75;2023-12-04 14:08:36.653668;701
5048.0810546875;-4129.53076171875;0;76;2023-12-04 14:08:36.653668;701
5019.08251953125;-227.2542724609375;1;76;2023-12-04 14:08:36.653668;701
5205.3642578125;-2038.9097900390625;0;77;2023-12-04 14:08:36.653668;701
5197.21142578125;-4449.1396484375;1;77;2023-12-04 14:08:36.653668;701
5309.43310546875;-10873.431640625;0;78;2023-12-04 14:08:36.653668;701
5295.94482421875;-1340.8470458984375;1;78;2023-12-04 14:08:36.653668;701
5527.0009765625;-3886.478515625;0;79;2023-12-04 14:08:36.675033;702
5524.03662109375;-1755.57861328125;1;79;2023-12-04 14:08:36.675033;702
5707.57080078125;8434.6015625;0;80;2023-12-04 14:08:36.675033;702
5589.69091796875;-2787.31103515625;1;80;2023-12-04 14:08:36.675033;702
5880.35546875;-978.9986572265625;0;81;2023-12-04 14:08:36.675033;702
5833.93359375;-1168.8917236328125;1;81;2023-12-04 14:08:36.675033;702
5925.52490234375;-8080.103515625;0;82;2023-12-04 14:08:36.675033;702
5982.1708984375;2896.2197265625;1;82;2023-12-04 14:08:36.675033;702
6132.49462890625;4893.65234375;0;83;2023-12-04 14:08:36.675033;702
6114.8828125;10938.8232421875;1;83;2023-12-04 14:08:36.696929;703
6251.6640625;-602.981689453125;0;84;2023-12-04 14:08:36.696929;703
6268.85400390625;-1691.31494140625;1;84;2023-12-04 14:08:36.696929;703
6372.8837890625;179.1171875;0;85;2023-12-04 14:08:36.696929;703
6499.21533203125;5265.623046875;1;85;2023-12-04 14:08:36.696929;703
6567.5;4884.173828125;0;86;2023-12-04 14:08:36.696929;703
6647.76123046875;6582.7158203125;1;86;2023-12-04 14:08:36.697930;703
6706.45556640625;2769.20263671875;0;87;2023-12-04 14:08:36.697930;703
6827.85986328125;2914.885009765625;1;87;2023-12-04 14:08:36.697930;703
6925.41650390625;2953.542236328125;0;88;2023-12-04 14:08:36.719551;704
6996.7998046875;2187.38037109375;1;88;2023-12-04 14:08:36.720572;704
7118.48583984375;802.8029174804688;0;89;2023-12-04 14:08:36.720572;704
7188.61181640625;-7285.2802734375;1;89;2023-12-04 14:08:36.720572;704
7193.06396484375;1122.553466796875;0;90;2023-12-04 14:08:36.720572;704
7100.3935546875;1310.2154541015625;1;90;2023-12-04 14:08:36.720572;704
7285.3681640625;1269.912841796875;0;91;2023-12-04 14:08:36.720572;704
7417.6064453125;1226.3336181640625;1;91;2023-12-04 14:08:36.720572;704
7583.23046875;1147.008056640625;0;92;2023-12-04 14:08:36.721606;704
7648.642578125;1186.4461669921875;1;92;2023-12-04 14:08:36.744063;705
7783.61865234375;1199.1651611328125;0;93;2023-12-04 14:08:36.744063;705
7892.75244140625;598.42626953125;1;93;2023-12-04 14:08:36.744063;705
8102.47509765625;1216.0501708984375;0;94;2023-12-04 14:08:36.744063;705
8110.837890625;933.4930419921875;1;94;2023-12-04 14:08:36.744063;705
8294.9658203125;925.8037109375;0;95;2023-12-04 14:08:36.744063;705
8360.1435546875;-367.9920654296875;1;95;2023-12-04 14:08:36.744063;705
8610.6845703125;553.90771484375;0;96;2023-12-04 14:08:36.744063;705
8695.64453125;-10654.6591796875;1;96;2023-12-04 14:08:36.744063;705
8803.0439453125;-22.7880859375;0;97;2023-12-04 14:08:36.769094;706
8929.31640625;50.5244140625;1;97;2023-12-04 14:08:36.769094;706
9096.9384765625;1.0340576171875;0;98;2023-12-04 14:08:36.769094;706
9106.99609375;930.7105102539062;1;98;2023-12-04 14:08:36.769094;706
9438.306640625;-12730.4228515625;0;99;2023-12-04 14:08:36.769094;706
9300.99609375;1087.2374267578125;1;99;2023-12-04 14:08:36.770100;706
9639.951171875;936.0654296875;0;100;2023-12-04 14:08:36.770100;706
9554.6455078125;548.35009765625;1;100;2023-12-04 14:08:36.770100;706
9903.7685546875;822.2957153320312;0;101;2023-12-04 14:08:36.770100;706
9728.51171875;1079.531982421875;1;101;2023-12-04 14:08:36.794211;707
10151.328125;1401.2886962890625;0;102;2023-12-04 14:08:36.794211;707
10011.5009765625;703.8548583984375;1;102;2023-12-04 14:08:36.794211;707
10466.4111328125;799.441162109375;0;103;2023-12-04 14:08:36.794211;707
10404.2490234375;1254.8204345703125;1;103;2023-12-04 14:08:36.794211;707
10824.65625;1222.40771484375;0;104;2023-12-04 14:08:36.794211;707
10601.216796875;1351.51806640625;1;104;2023-12-04 14:08:36.795213;707
11059.2548828125;1161.020263671875;0;105;2023-12-04 14:08:36.795213;707
10945.78125;1231.1884765625;1;105;2023-12-04 14:08:36.795213;707
11415.4462890625;270.9478759765625;0;106;2023-12-04 14:08:36.819775;708
11171.7412109375;1347.6124267578125;1;106;2023-12-04 14:08:36.819775;708
11823.8349609375;1165.5260009765625;0;107;2023-12-04 14:08:36.819775;708
11672.6748046875;1442.3565673828125;1;107;2023-12-04 14:08:36.819775;708
11850.0263671875;-420.86376953125;0;108;2023-12-04 14:08:36.821052;708
12010.0595703125;1434.809326171875;1;108;2023-12-04 14:08:36.821052;708
12175.27734375;712.630615234375;0;109;2023-12-04 14:08:36.821052;708
12195.24609375;1122.033447265625;1;109;2023-12-04 14:08:36.821052;708
12684.486328125;721.1827392578125;0;110;2023-12-04 14:08:36.821052;708
12564.3056640625;1381.787109375;1;110;2023-12-04 14:08:36.845090;709
13018.6044921875;1323.8369140625;0;111;2023-12-04 14:08:36.845090;709
12836.89453125;1407.128173828125;1;111;2023-12-04 14:08:36.845090;709
13308.4404296875;1503.603759765625;0;112;2023-12-04 14:08:36.845090;709
13355.20703125;1171.5823974609375;1;112;2023-12-04 14:08:36.845090;709
13564.2138671875;543.966796875;0;113;2023-12-04 14:08:36.845090;709
13604.1650390625;1231.32568359375;1;113;2023-12-04 14:08:36.846990;709
13919.25;-13885.94140625;0;114;2023-12-04 14:08:36.846990;709
13986.1845703125;1577.5970458984375;1;114;2023-12-04 14:08:36.846990;709
14592.08203125;4783.36962890625;0;115;2023-12-04 14:08:36.873511;710
14407.5859375;5699.0654296875;1;115;2023-12-04 14:08:36.873511;710
14787.033203125;21116.95703125;0;116;2023-12-04 14:08:36.874502;710
14574.7978515625;-1256.456787109375;1;116;2023-12-04 14:08:36.874502;710
15565.76953125;3716.2294921875;0;117;2023-12-04 14:08:36.874502;710
15366.017578125;6171.92529296875;1;117;2023-12-04 14:08:36.875056;710
15898.6474609375;5831.27099609375;0;118;2023-12-04 14:08:36.875056;710
15589.4599609375;-3119.6083984375;1;118;2023-12-04 14:08:36.875056;710
16013.60546875;6115.703125;0;119;2023-12-04 14:08:36.875056;710
15758.4609375;853.8609619140625;1;119;2023-12-04 14:08:36.902179;711
16807.744140625;-2270.384765625;0;120;2023-12-04 14:08:36.902179;711
16683.75390625;1440.6094970703125;1;120;2023-12-04 14:08:36.902179;711
17306.94921875;4725.43994140625;0;121;2023-12-04 14:08:36.902179;711
17056.005859375;3445.23095703125;1;121;2023-12-04 14:08:36.902179;711
17605.6015625;13889.982421875;0;122;2023-12-04 14:08:36.902179;711
17277.138671875;890.973388671875;1;122;2023-12-04 14:08:36.902179;711
17997.318359375;5444.33935546875;0;123;2023-12-04 14:08:36.903186;711
18034.884765625;1434.3387451171875;1;123;2023-12-04 14:08:36.903186;711
18762.84765625;9968.705078125;0;124;2023-12-04 14:08:36.930109;712
18320.302734375;-1693.9365234375;1;124;2023-12-04 14:08:36.930109;712
18978.4296875;592.448486328125;0;125;2023-12-04 14:08:36.930109;712
18994.619140625;1939.371826171875;1;125;2023-12-04 14:08:36.930109;712
20239.462890625;1979.1888427734375;0;126;2023-12-04 14:08:36.930109;712
19394.49609375;1955.7642822265625;1;126;2023-12-04 14:08:36.930109;712
20194.66796875;3450.71826171875;0;127;2023-12-04 14:08:36.931118;712
20366.927734375;1531.89013671875;1;127;2023-12-04 14:08:36.931118;712
20982.03125;-7954.564453125;0;128;2023-12-04 14:08:36.931118;712
21140.81640625;5065.34716796875;1;128;2023-12-04 14:08:36.960110;713
22150.287109375;1657.84130859375;0;129;2023-12-04 14:08:36.960110;713
21702.876953125;1538.696533203125;1;129;2023-12-04 14:08:36.960110;713
23020.662109375;2019.1412353515625;0;130;2023-12-04 14:08:36.960110;713
22343.513671875;2244.052734375;1;130;2023-12-04 14:08:36.960110;713
23953.455078125;2277.08203125;0;131;2023-12-04 14:08:36.960110;713
23033.291015625;2300.552734375;1;131;2023-12-04 14:08:36.961113;713
25335.14453125;3387.981201171875;0;132;2023-12-04 14:08:36.961302;713
24336.681640625;-6379.697265625;1;132;2023-12-04 14:08:36.961302;713
25727.505859375;2154.0830078125;0;133;2023-12-04 14:08:36.989397;714
25197.27734375;2353.490966796875;1;133;2023-12-04 14:08:36.990445;714
26826.6171875;21526.421875;0;134;2023-12-04 14:08:36.990445;714
26213.552734375;2523.34521484375;1;134;2023-12-04 14:08:36.990982;714
27127.00390625;2499.464599609375;0;135;2023-12-04 14:08:36.990982;714
28046.69921875;2456.12353515625;1;135;2023-12-04 14:08:36.990982;714
28941.91796875;2313.324462890625;0;136;2023-12-04 14:08:36.990982;714
28216.966796875;9686.8056640625;1;136;2023-12-04 14:08:36.991979;714
29855.4765625;4168.3271484375;0;137;2023-12-04 14:08:36.991979;714
28631.107421875;2473.00146484375;1;137;2023-12-04 14:08:37.021008;715
30336.96875;2661.45556640625;0;138;2023-12-04 14:08:37.021008;715
30146.125;2637.626220703125;1;138;2023-12-04 14:08:37.021008;715
31228.71875;3338.3193359375;0;139;2023-12-04 14:08:37.022011;715
30798.00390625;4121.63037109375;1;139;2023-12-04 14:08:37.022011;715
32729.384765625;4374.27490234375;0;140;2023-12-04 14:08:37.022011;715
31561.884765625;2353.027587890625;1;140;2023-12-04 14:08:37.022011;715
32732.80859375;3474.414306640625;0;141;2023-12-04 14:08:37.022986;715
32718.98828125;3724.410400390625;1;141;2023-12-04 14:08:37.022986;715
33660.73828125;3866.928955078125;0;142;2023-12-04 14:08:37.052160;716
33686.87890625;-1909.44580078125;1;142;2023-12-04 14:08:37.052160;716
36186.390625;2731.704833984375;0;143;2023-12-04 14:08:37.052160;716
35500.9453125;4302.18798828125;1;143;2023-12-04 14:08:37.052160;716
37034.1796875;3660.970703125;0;144;2023-12-04 14:08:37.053387;716
36832.19921875;4491.49560546875;1;144;2023-12-04 14:08:37.053387;716
38390.11328125;3484.60546875;0;145;2023-12-04 14:08:37.053387;716
39025.546875;3670.43798828125;1;145;2023-12-04 14:08:37.053387;716
39742.75;3536.372314453125;0;146;2023-12-04 14:08:37.054394;716
39825.32421875;3503.219970703125;1;146;2023-12-04 14:08:37.080966;717
39882.8359375;3511.110595703125;0;147;2023-12-04 14:08:37.080966;717
39912.01171875;3828.494140625;1;147;2023-12-04 14:08:37.080966;717
44465.51953125;3616.858154296875;0;148;2023-12-04 14:08:37.080966;717
39817.1484375;2714.911865234375;1;148;2023-12-04 14:08:37.080966;717
41890.9140625;3520.402099609375;0;149;2023-12-04 14:08:37.084879;717
40799.18359375;3570.201416015625;1;149;2023-12-04 14:08:37.084879;717
42541.03515625;3800.330322265625;0;150;2023-12-04 14:08:37.084879;717
43482.30859375;3592.072509765625;1;150;2023-12-04 14:08:37.084879;717
47291.51953125;3587.723876953125;0;151;2023-12-04 14:08:37.116963;718
45780.82421875;3631.38427734375;1;151;2023-12-04 14:08:37.116963;718
46178.078125;3593.34814453125;0;152;2023-12-04 14:08:37.116963;718
46098.34765625;3644.72607421875;1;152;2023-12-04 14:08:37.116963;718
47517.98046875;3618.915771484375;0;153;2023-12-04 14:08:37.116963;718
49147.921875;3624.71875;1;153;2023-12-04 14:08:37.116963;718
46909.29296875;3671.711669921875;0;154;2023-12-04 14:08:37.116963;718
47600.07421875;3695.247314453125;1;154;2023-12-04 14:08:37.116963;718
46963.43359375;3713.7470703125;0;155;2023-12-04 14:08:37.117965;718
46418.96875;3719.10986328125;1;155;2023-12-04 14:08:37.150293;719
50348.40625;3766.89013671875;0;156;2023-12-04 14:08:37.150293;719
50190.1796875;3757.03515625;1;156;2023-12-04 14:08:37.150293;719
53316.1875;3772.644287109375;0;157;2023-12-04 14:08:37.151332;719
51260.12890625;3862.13720703125;1;157;2023-12-04 14:08:37.151332;719
49650.71484375;3808.49951171875;0;158;2023-12-04 14:08:37.151332;719
52388.66015625;3817.260498046875;1;158;2023-12-04 14:08:37.151332;719
57668.94140625;3776.781982421875;0;159;2023-12-04 14:08:37.151332;719
48670.7109375;3840.840576171875;1;159;2023-12-04 14:08:37.151332;719
57687.890625;3804.608154296875;0;160;2023-12-04 14:08:37.185019;720
53425.17578125;3840.715576171875;1;160;2023-12-04 14:08:37.185339;720
60528.6484375;3420.368896484375;0;161;2023-12-04 14:08:37.185339;720
54231.84765625;3976.7509765625;1;161;2023-12-04 14:08:37.185339;720
61605.90234375;3009.74609375;0;162;2023-12-04 14:08:37.185339;720
55422.78515625;3792.43310546875;1;162;2023-12-04 14:08:37.185339;720
63945.53125;3844.309326171875;0;163;2023-12-04 14:08:37.185339;720
59147.97265625;3561.213134765625;1;163;2023-12-04 14:08:37.185339;720
70689.421875;4579.5068359375;0;164;2023-12-04 14:08:37.186340;720
59428.515625;4498.6640625;1;164;2023-12-04 14:08:37.219937;721
70316.59375;3700.297119140625;0;165;2023-12-04 14:08:37.220476;721
64619.796875;4620.47216796875;1;165;2023-12-04 14:08:37.220476;721
71599.9453125;7193.65087890625;0;166;2023-12-04 14:08:37.220476;721
72100.390625;4058.424072265625;1;166;2023-12-04 14:08:37.220476;721
78637.5390625;5983.5302734375;0;167;2023-12-04 14:08:37.220476;721
75662.609375;4690.24462890625;1;167;2023-12-04 14:08:37.221477;721
89677.3359375;6814.37158203125;0;168;2023-12-04 14:08:37.221477;721
77999.109375;4420.02392578125;1;168;2023-12-04 14:08:37.222080;721
88957.5390625;1865.294921875;0;169;2023-12-04 14:08:37.255938;722
77580.453125;4405.7724609375;1;169;2023-12-04 14:08:37.255938;722
87181.7109375;8156.2216796875;0;170;2023-12-04 14:08:37.256494;722
81372.3984375;4492.04638671875;1;170;2023-12-04 14:08:37.256494;722
86457.296875;3446.54541015625;0;171;2023-12-04 14:08:37.256494;722
89906.015625;4836.1669921875;1;171;2023-12-04 14:08:37.256914;722
87779.4609375;4876.4345703125;0;172;2023-12-04 14:08:37.256914;722
81956.484375;31818.9453125;1;172;2023-12-04 14:08:37.256914;722
78025.875;5354.376953125;0;173;2023-12-04 14:08:37.256914;722
93635.09375;3467.853515625;1;173;2023-12-04 14:08:37.290975;723
86777.7265625;4600.62060546875;0;174;2023-12-04 14:08:37.290975;723
87094.1484375;4678.7333984375;1;174;2023-12-04 14:08:37.290975;723
85393.0;5549.31005859375;0;175;2023-12-04 14:08:37.290975;723
73934.265625;-6404.07861328125;1;175;2023-12-04 14:08:37.290975;723
93356.609375;4783.11279296875;0;176;2023-12-04 14:08:37.290975;723
86020.125;5443.5400390625;1;176;2023-12-04 14:08:37.292987;723
95051.109375;4928.611328125;0;177;2023-12-04 14:08:37.292987;723
87008.40625;6438.3310546875;1;177;2023-12-04 14:08:37.292987;723
92424.828125;5340.068359375;0;178;2023-12-04 14:08:37.330358;724
88008.296875;12338.408203125;1;178;2023-12-04 14:08:37.330358;724
87266.9453125;-1831.32177734375;0;179;2023-12-04 14:08:37.330358;724
98549.1484375;8097.564453125;1;179;2023-12-04 14:08:37.330358;724
85907.828125;5359.9599609375;0;180;2023-12-04 14:08:37.330358;724
84312.328125;5469.732421875;1;180;2023-12-04 14:08:37.331422;724
98800.359375;5459.52197265625;0;181;2023-12-04 14:08:37.331422;724
102714.5234375;2154.407470703125;1;181;2023-12-04 14:08:37.331422;724
92045.859375;5302.26611328125;0;182;2023-12-04 14:08:37.331422;724
108949.109375;2732.930908203125;1;182;2023-12-04 14:08:37.366005;725
108568.2734375;5567.3515625;0;183;2023-12-04 14:08:37.366005;725
91636.90625;5980.794921875;1;183;2023-12-04 14:08:37.366005;725
87184.3125;-26659.3359375;0;184;2023-12-04 14:08:37.366005;725
95841.484375;5520.4248046875;1;184;2023-12-04 14:08:37.366005;725
100384.7265625;5264.515625;0;185;2023-12-04 14:08:37.366005;725
89835.265625;5790.02099609375;1;185;2023-12-04 14:08:37.368207;725
84638.328125;6662.0966796875;0;186;2023-12-04 14:08:37.368207;725
102864.8828125;5612.13330078125;1;186;2023-12-04 14:08:37.368207;725
89056.6640625;4301.3681640625;0;187;2023-12-04 14:08:37.405441;726
95230.5625;4619.5703125;1;187;2023-12-04 14:08:37.405441;726
89825.0078125;4149.54150390625;0;188;2023-12-04 14:08:37.406442;726
97458.2890625;6298.9658203125;1;188;2023-12-04 14:08:37.406442;726
98087.3125;3620.91015625;0;189;2023-12-04 14:08:37.406442;726
95434.140625;5696.79150390625;1;189;2023-12-04 14:08:37.406442;726
79951.34375;5576.5859375;0;190;2023-12-04 14:08:37.406442;726
93518.015625;5731.1416015625;1;190;2023-12-04 14:08:37.406442;726
90277.953125;4856.12109375;0;191;2023-12-04 14:08:37.407443;726
85947.6953125;4751.3017578125;1;191;2023-12-04 14:08:37.443919;727
81121.8671875;4754.01611328125;0;192;2023-12-04 14:08:37.443919;727
101568.3203125;18341.5078125;1;192;2023-12-04 14:08:37.443919;727
86444.7578125;4773.0986328125;0;193;2023-12-04 14:08:37.445929;727
90475.671875;25903.904296875;1;193;2023-12-04 14:08:37.445929;727
94494.8671875;4871.96533203125;0;194;2023-12-04 14:08:37.445929;727
95145.3359375;4844.6611328125;1;194;2023-12-04 14:08:37.445929;727
80224.8203125;5071.22998046875;0;195;2023-12-04 14:08:37.445929;727
90268.703125;-4620.48095703125;1;195;2023-12-04 14:08:37.445929;727
99580.6015625;5229.4775390625;0;196;2023-12-04 14:08:37.484761;728
98396.0546875;5269.70751953125;1;196;2023-12-04 14:08:37.484761;728
103913.859375;5027.08544921875;0;197;2023-12-04 14:08:37.484761;728
91064.6953125;5056.228515625;1;197;2023-12-04 14:08:37.484761;728
86552.359375;4966.5595703125;0;198;2023-12-04 14:08:37.485764;728
95720.734375;4372.59423828125;1;198;2023-12-04 14:08:37.485764;728
104194.5859375;3668.811767578125;0;199;2023-12-04 14:08:37.485764;728
97229.703125;5246.2490234375;1;199;2023-12-04 14:08:37.485764;728
90318.5390625;5075.28857421875;0;200;2023-12-04 14:08:37.485764;728
94623.2109375;4312.9931640625;1;200;2023-12-04 14:08:37.525991;729
115267.5703125;5360.73779296875;0;201;2023-12-04 14:08:37.525991;729
96836.71875;8326.126953125;1;201;2023-12-04 14:08:37.525991;729
99728.71875;5497.712890625;0;202;2023-12-04 14:08:37.525991;729
99234.609375;5439.09228515625;1;202;2023-12-04 14:08:37.525991;729
112648.1640625;4035.828857421875;0;203;2023-12-04 14:08:37.525991;729
94223.0;4689.64013671875;1;203;2023-12-04 14:08:37.525991;729
105442.6640625;5166.59375;0;204;2023-12-04 14:08:37.526880;729
110193.734375;4902.75927734375;1;204;2023-12-04 14:08:37.526880;729
91322.84375;5531.732421875;0;205;2023-12-04 14:08:37.566901;730
102718.2578125;5323.802734375;1;205;2023-12-04 14:08:37.566901;730
109545.9296875;5504.49462890625;0;206;2023-12-04 14:08:37.566901;730
102702.4765625;3464.56103515625;1;206;2023-12-04 14:08:37.566901;730
90919.6484375;5309.04541015625;0;207;2023-12-04 14:08:37.566901;730
103616.140625;7597.5458984375;1;207;2023-12-04 14:08:37.566901;730
99755.6328125;5589.36767578125;0;208;2023-12-04 14:08:37.567965;730
98888.1484375;5536.22412109375;1;208;2023-12-04 14:08:37.567965;730
95715.3203125;5528.7392578125;0;209;2023-12-04 14:08:37.567965;730
110555.328125;5611.65380859375;1;209;2023-12-04 14:08:37.608924;731
108489.828125;5513.13330078125;0;210;2023-12-04 14:08:37.608924;731
112568.4453125;5401.42578125;1;210;2023-12-04 14:08:37.608924;731
106152.515625;5408.4453125;0;211;2023-12-04 14:08:37.608924;731
125590.7578125;5266.6376953125;1;211;2023-12-04 14:08:37.608924;731
112901.0625;7385.62158203125;0;212;2023-12-04 14:08:37.608924;731
106539.3984375;7065.37158203125;1;212;2023-12-04 14:08:37.608924;731
102724.0703125;5835.111328125;0;213;2023-12-04 14:08:37.608924;731
103534.5703125;6980.20361328125;1;213;2023-12-04 14:08:37.608924;731
112596.0625;5562.9462890625;0;214;2023-12-04 14:08:37.652112;732
122158.3828125;5035.849609375;1;214;2023-12-04 14:08:37.652112;732
109735.6953125;8545.171875;0;215;2023-12-04 14:08:37.652112;732
123363.7109375;7474.5625;1;215;2023-12-04 14:08:37.652112;732
116806.8984375;5869.4296875;0;216;2023-12-04 14:08:37.652112;732
127513.3203125;5451.7998046875;1;216;2023-12-04 14:08:37.652112;732
105143.1875;-163434.703125;0;217;2023-12-04 14:08:37.653116;732
109368.8671875;7900.19140625;1;217;2023-12-04 14:08:37.653116;732
130522.578125;5349.67138671875;0;218;2023-12-04 14:08:37.653116;732
113656.375;2469.611328125;1;218;2023-12-04 14:08:37.694922;733
124175.71875;6329.5439453125;0;219;2023-12-04 14:08:37.694922;733
123857.546875;5232.36865234375;1;219;2023-12-04 14:08:37.694922;733
116999.9140625;13592.1123046875;0;220;2023-12-04 14:08:37.694922;733
130540.5859375;5765.998046875;1;220;2023-12-04 14:08:37.694922;733
125037.140625;5282.5302734375;0;221;2023-12-04 14:08:37.694922;733
117898.5625;7513.1884765625;1;221;2023-12-04 14:08:37.694922;733
132976.34375;4836.4912109375;0;222;2023-12-04 14:08:37.694922;733
144190.9375;86048.515625;1;222;2023-12-04 14:08:37.694922;733
123108.71875;6175.10107421875;0;223;2023-12-04 14:08:37.740200;734
131170.90625;10140.7978515625;1;223;2023-12-04 14:08:37.740200;734
126613.578125;6113.1298828125;0;224;2023-12-04 14:08:37.740200;734
123896.65625;6549.5029296875;1;224;2023-12-04 14:08:37.740200;734
137093.734375;4998.04443359375;0;225;2023-12-04 14:08:37.740200;734
138303.078125;8043.92041015625;1;225;2023-12-04 14:08:37.741254;734
145318.1875;6124.29248046875;0;226;2023-12-04 14:08:37.741254;734
131960.96875;6736.98876953125;1;226;2023-12-04 14:08:37.741254;734
