267.6773681640625;113.88075256347656;1;0;2023-12-04 13:42:35.936068;747
267.3016052246094;113.53099822998047;0;0;2023-12-04 13:42:35.936068;747
267.957275390625;113.87098693847656;1;0;2023-12-04 13:42:35.942050;748
267.3021545410156;113.53166198730469;0;0;2023-12-04 13:42:35.942050;748
267.6958923339844;113.88375091552734;1;0;2023-12-04 13:42:35.942050;748
267.3552551269531;113.54068756103516;0;0;2023-12-04 13:42:35.942050;748
267.9278869628906;113.88445281982422;1;0;2023-12-04 13:42:35.942050;748
267.2622375488281;113.5109634399414;0;0;2023-12-04 13:42:35.942050;748
267.9065856933594;113.86591339111328;1;0;2023-12-04 13:42:35.942050;748
267.3159484863281;113.53878021240234;0;0;2023-12-04 13:42:35.942050;748
267.8607177734375;113.88264465332031;1;0;2023-12-04 13:42:35.942050;748
267.4677429199219;113.53042602539062;0;0;2023-12-04 13:42:35.952053;749
267.818115234375;113.8660659790039;1;0;2023-12-04 13:42:35.952053;749
267.3702087402344;113.53353881835938;0;0;2023-12-04 13:42:35.952053;749
267.89825439453125;113.86978149414062;1;0;2023-12-04 13:42:35.952053;749
267.4703369140625;113.52618408203125;0;0;2023-12-04 13:42:35.952053;749
267.78753662109375;113.88340759277344;1;0;2023-12-04 13:42:35.952053;749
267.2810363769531;113.55799865722656;0;0;2023-12-04 13:42:35.952053;749
267.8897399902344;113.88190460205078;1;0;2023-12-04 13:42:35.952053;749
267.399658203125;113.52862548828125;0;0;2023-12-04 13:42:35.953008;749
267.8545837402344;113.86758422851562;1;0;2023-12-04 13:42:35.960060;750
267.2159423828125;113.52286529541016;0;0;2023-12-04 13:42:35.960060;750
267.8917541503906;113.86886596679688;1;0;2023-12-04 13:42:35.960060;750
267.2849426269531;113.5373764038086;0;0;2023-12-04 13:42:35.960060;750
267.8596496582031;113.85456848144531;1;0;2023-12-04 13:42:35.960060;750
267.1872253417969;113.5048828125;0;0;2023-12-04 13:42:35.960060;750
267.8517761230469;113.87501525878906;1;0;2023-12-04 13:42:35.960060;750
267.361572265625;113.52742767333984;0;0;2023-12-04 13:42:35.962020;750
267.8327331542969;113.88548278808594;1;0;2023-12-04 13:42:35.962020;750
267.093505859375;113.5495834350586;0;0;2023-12-04 13:42:35.970138;751
267.80450439453125;113.85954284667969;1;0;2023-12-04 13:42:35.970138;751
267.4255065917969;113.53749084472656;0;0;2023-12-04 13:42:35.970138;751
267.7973937988281;113.88179016113281;1;0;2023-12-04 13:42:35.970138;751
267.0839538574219;113.53852081298828;0;0;2023-12-04 13:42:35.970138;751
267.9158935546875;113.88230895996094;1;0;2023-12-04 13:42:35.970138;751
267.5350036621094;113.53646850585938;0;0;2023-12-04 13:42:35.970138;751
267.80120849609375;113.86994171142578;1;0;2023-12-04 13:42:35.970138;751
267.0644836425781;113.52133178710938;0;0;2023-12-04 13:42:35.970138;751
267.8051452636719;113.8738784790039;1;0;2023-12-04 13:42:35.977932;752
267.42193603515625;113.53472900390625;0;0;2023-12-04 13:42:35.977932;752
267.89532470703125;113.86100769042969;1;0;2023-12-04 13:42:35.977932;752
267.135986328125;113.53295135498047;0;0;2023-12-04 13:42:35.977932;752
267.90545654296875;113.86775207519531;1;0;2023-12-04 13:42:35.977932;752
267.3915710449219;113.52557373046875;0;0;2023-12-04 13:42:35.977932;752
267.78741455078125;113.87109375;1;0;2023-12-04 13:42:35.977932;752
267.2485656738281;113.53165435791016;0;0;2023-12-04 13:42:35.978974;752
267.8856506347656;113.86563873291016;1;0;2023-12-04 13:42:35.978974;752
267.3460388183594;113.53244018554688;0;0;2023-12-04 13:42:35.985935;753
267.9214172363281;113.86265563964844;1;0;2023-12-04 13:42:35.985935;753
267.3018493652344;113.50633239746094;0;0;2023-12-04 13:42:35.985935;753
267.88507080078125;113.8708267211914;1;0;2023-12-04 13:42:35.985935;753
267.2670593261719;113.54901123046875;0;0;2023-12-04 13:42:35.985935;753
267.9493408203125;113.87982940673828;1;0;2023-12-04 13:42:35.985935;753
267.365966796875;113.5238265991211;0;0;2023-12-04 13:42:35.985935;753
267.8730773925781;113.87342834472656;1;0;2023-12-04 13:42:35.985935;753
267.3605041503906;113.51757049560547;0;0;2023-12-04 13:42:35.987926;753
267.96160888671875;113.87260437011719;1;0;2023-12-04 13:42:35.996089;754
267.2459716796875;113.5420150756836;0;0;2023-12-04 13:42:35.996089;754
267.86505126953125;113.88230895996094;1;0;2023-12-04 13:42:35.996089;754
267.350830078125;113.52468872070312;0;0;2023-12-04 13:42:35.996089;754
267.8915100097656;113.86331176757812;1;0;2023-12-04 13:42:35.996089;754
267.3119812011719;113.52928161621094;0;0;2023-12-04 13:42:35.996089;754
267.73651123046875;113.87982940673828;1;0;2023-12-04 13:42:35.996089;754
267.3132629394531;113.52962493896484;0;0;2023-12-04 13:42:35.996089;754
267.9825744628906;113.88935852050781;1;0;2023-12-04 13:42:35.997091;754
267.27850341796875;113.52766418457031;0;0;2023-12-04 13:42:36.005005;755
267.66552734375;113.85690307617188;1;0;2023-12-04 13:42:36.005005;755
267.287841796875;113.52599334716797;0;0;2023-12-04 13:42:36.005005;755
268.0772399902344;113.86188507080078;1;0;2023-12-04 13:42:36.005005;755
267.33746337890625;113.5372085571289;0;0;2023-12-04 13:42:36.005970;755
267.7318115234375;113.8768310546875;1;0;2023-12-04 13:42:36.005970;755
267.2791442871094;113.53438568115234;0;0;2023-12-04 13:42:36.005970;755
268.09698486328125;113.88825225830078;1;0;2023-12-04 13:42:36.005970;755
267.2981872558594;113.53913116455078;0;0;2023-12-04 13:42:36.005970;755
267.66375732421875;113.88397979736328;1;0;2023-12-04 13:42:36.013904;756
267.3340759277344;113.53252410888672;0;0;2023-12-04 13:42:36.013904;756
268.07318115234375;113.86126708984375;1;0;2023-12-04 13:42:36.013904;756
267.3205871582031;113.52689361572266;0;0;2023-12-04 13:42:36.013904;756
267.71197509765625;113.8634033203125;1;0;2023-12-04 13:42:36.013904;756
267.3726501464844;113.54277038574219;0;0;2023-12-04 13:42:36.013904;756
268.0168151855469;113.86692810058594;1;0;2023-12-04 13:42:36.013904;756
267.2929382324219;113.53890991210938;0;0;2023-12-04 13:42:36.013904;756
267.7659912109375;113.88029479980469;1;0;2023-12-04 13:42:36.013904;756
267.3210754394531;113.52243041992188;0;0;2023-12-04 13:42:36.020972;757
267.9559631347656;113.85594177246094;1;0;2023-12-04 13:42:36.020972;757
267.3970947265625;113.50257873535156;0;0;2023-12-04 13:42:36.020972;757
267.899169921875;113.86981964111328;1;0;2023-12-04 13:42:36.020972;757
267.2873229980469;113.53245544433594;0;0;2023-12-04 13:42:36.020972;757
267.866455078125;113.85932159423828;1;0;2023-12-04 13:42:36.022822;757
267.3559875488281;113.51506805419922;0;0;2023-12-04 13:42:36.022822;757
267.9131774902344;113.85995483398438;1;0;2023-12-04 13:42:36.022822;757
267.31976318359375;113.53978729248047;0;0;2023-12-04 13:42:36.022822;757
267.88427734375;113.86067962646484;1;0;2023-12-04 13:42:36.031154;758
267.3498840332031;113.51793670654297;0;0;2023-12-04 13:42:36.031154;758
267.85235595703125;113.88935089111328;1;0;2023-12-04 13:42:36.031154;758
267.3080749511719;113.53751373291016;0;0;2023-12-04 13:42:36.031154;758
267.83038330078125;113.85006713867188;1;0;2023-12-04 13:42:36.031154;758
267.3066711425781;113.5252914428711;0;0;2023-12-04 13:42:36.031154;758
267.87786865234375;113.85859680175781;1;0;2023-12-04 13:42:36.032157;758
267.26593017578125;113.51802062988281;0;0;2023-12-04 13:42:36.032157;758
267.7814636230469;113.87821960449219;1;0;2023-12-04 13:42:36.032157;758
267.4377746582031;113.5249252319336;0;0;2023-12-04 13:42:36.039681;759
267.84991455078125;113.88111114501953;1;0;2023-12-04 13:42:36.039681;759
267.0411071777344;113.51484680175781;0;0;2023-12-04 13:42:36.039681;759
267.8248596191406;113.8774642944336;1;0;2023-12-04 13:42:36.039681;759
267.4966125488281;113.52386474609375;0;0;2023-12-04 13:42:36.039681;759
267.7955017089844;113.87332916259766;1;0;2023-12-04 13:42:36.039681;759
267.0650634765625;113.53276824951172;0;0;2023-12-04 13:42:36.040722;759
267.7660827636719;113.86045837402344;1;0;2023-12-04 13:42:36.040722;759
267.5378112792969;113.52947998046875;0;0;2023-12-04 13:42:36.040722;759
267.88134765625;113.85472106933594;1;0;2023-12-04 13:42:36.049036;760
267.06109619140625;113.52452087402344;0;0;2023-12-04 13:42:36.049036;760
267.9014587402344;113.86791229248047;1;0;2023-12-04 13:42:36.049036;760
267.48846435546875;113.52215576171875;0;0;2023-12-04 13:42:36.049036;760
267.8521423339844;113.89649963378906;1;0;2023-12-04 13:42:36.049873;760
267.0520324707031;113.54745483398438;0;0;2023-12-04 13:42:36.049873;760
267.9130554199219;113.86817169189453;1;0;2023-12-04 13:42:36.049873;760
267.50299072265625;113.54613494873047;0;0;2023-12-04 13:42:36.049873;760
267.8687744140625;113.87091827392578;1;0;2023-12-04 13:42:36.049873;760
267.1959228515625;113.55174255371094;0;0;2023-12-04 13:42:36.056920;761
267.8542785644531;113.85994720458984;1;0;2023-12-04 13:42:36.056920;761
267.412841796875;113.53290557861328;0;0;2023-12-04 13:42:36.056920;761
267.8539733886719;113.86145782470703;1;0;2023-12-04 13:42:36.056920;761
267.226806640625;113.5087890625;0;0;2023-12-04 13:42:36.056920;761
267.9300231933594;113.863525390625;1;0;2023-12-04 13:42:36.056920;761
267.3382263183594;113.54553985595703;0;0;2023-12-04 13:42:36.056920;761
267.9472961425781;113.86192321777344;1;0;2023-12-04 13:42:36.056920;761
267.2818298339844;113.53752136230469;0;0;2023-12-04 13:42:36.057919;761
267.92486572265625;113.87123107910156;1;0;2023-12-04 13:42:36.064847;762
267.2368469238281;113.54207611083984;0;0;2023-12-04 13:42:36.064847;762
267.92138671875;113.88292694091797;1;0;2023-12-04 13:42:36.064847;762
267.2245178222656;113.51988983154297;0;0;2023-12-04 13:42:36.064847;762
267.88531494140625;113.87124633789062;1;0;2023-12-04 13:42:36.064847;762
267.30560302734375;113.53167724609375;0;0;2023-12-04 13:42:36.064847;762
267.9453125;113.87081146240234;1;0;2023-12-04 13:42:36.064847;762
267.22393798828125;113.53704833984375;0;0;2023-12-04 13:42:36.066831;762
267.8841247558594;113.87871551513672;1;0;2023-12-04 13:42:36.066831;762
267.3492431640625;113.53089141845703;0;0;2023-12-04 13:42:36.074065;763
267.9630432128906;113.86691284179688;1;0;2023-12-04 13:42:36.075112;763
267.2392883300781;113.5421142578125;0;0;2023-12-04 13:42:36.075112;763
267.8357238769531;113.86141967773438;1;0;2023-12-04 13:42:36.075112;763
267.3692932128906;113.533447265625;0;0;2023-12-04 13:42:36.075112;763
267.9535217285156;113.88367462158203;1;0;2023-12-04 13:42:36.075112;763
267.22650146484375;113.53695678710938;0;0;2023-12-04 13:42:36.075112;763
267.7008056640625;113.86409759521484;1;0;2023-12-04 13:42:36.075112;763
267.3199768066406;113.530517578125;0;0;2023-12-04 13:42:36.075112;763
268.0453796386719;113.86320495605469;1;0;2023-12-04 13:42:36.083754;764
267.24432373046875;113.52837371826172;0;0;2023-12-04 13:42:36.083754;764
267.5467224121094;113.86837005615234;1;0;2023-12-04 13:42:36.083754;764
267.26580810546875;113.52703857421875;0;0;2023-12-04 13:42:36.083754;764
268.0240173339844;113.8686752319336;1;0;2023-12-04 13:42:36.083754;764
267.2520751953125;113.54608154296875;0;0;2023-12-04 13:42:36.083754;764
267.6299743652344;113.87968444824219;1;0;2023-12-04 13:42:36.084755;764
267.3503112792969;113.53306579589844;0;0;2023-12-04 13:42:36.084868;764
267.9929504394531;113.87145233154297;1;0;2023-12-04 13:42:36.084868;764
267.3128967285156;113.53028106689453;0;0;2023-12-04 13:42:36.091829;765
267.6419677734375;113.86624145507812;1;0;2023-12-04 13:42:36.091829;765
267.33905029296875;113.52507781982422;0;0;2023-12-04 13:42:36.091829;765
267.9566955566406;113.88341522216797;1;0;2023-12-04 13:42:36.091829;765
267.2642822265625;113.53343963623047;0;0;2023-12-04 13:42:36.091829;765
267.68096923828125;113.89368438720703;1;0;2023-12-04 13:42:36.091829;765
267.27801513671875;113.52881622314453;0;0;2023-12-04 13:42:36.091829;765
267.8433532714844;113.88260650634766;1;0;2023-12-04 13:42:36.092830;765
267.2115783691406;113.5482177734375;0;0;2023-12-04 13:42:36.092830;765
267.8183898925781;113.85868835449219;1;0;2023-12-04 13:42:36.100777;766
267.2750549316406;113.50736999511719;0;0;2023-12-04 13:42:36.100777;766
267.77178955078125;113.88259887695312;1;0;2023-12-04 13:42:36.100777;766
267.2526550292969;113.54790496826172;0;0;2023-12-04 13:42:36.100777;766
267.80255126953125;113.85334014892578;1;0;2023-12-04 13:42:36.100777;766
267.27825927734375;113.5385513305664;0;0;2023-12-04 13:42:36.101530;766
267.8401184082031;113.88265991210938;1;0;2023-12-04 13:42:36.101530;766
267.2884216308594;113.53226470947266;0;0;2023-12-04 13:42:36.101530;766
267.81365966796875;113.88591766357422;1;0;2023-12-04 13:42:36.101530;766
267.25103759765625;113.55826568603516;0;0;2023-12-04 13:42:36.109828;767
267.8683776855469;113.8899154663086;1;0;2023-12-04 13:42:36.109828;767
267.2944030761719;113.52388763427734;0;0;2023-12-04 13:42:36.109828;767
267.80328369140625;113.86940002441406;1;0;2023-12-04 13:42:36.109828;767
267.2222595214844;113.5190658569336;0;0;2023-12-04 13:42:36.109828;767
267.88623046875;113.86774444580078;1;0;2023-12-04 13:42:36.110781;767
267.39642333984375;113.53839874267578;0;0;2023-12-04 13:42:36.110781;767
267.75909423828125;113.88231658935547;1;0;2023-12-04 13:42:36.110781;767
267.049072265625;113.55733489990234;0;0;2023-12-04 13:42:36.110781;767
267.8377990722656;113.88084411621094;1;0;2023-12-04 13:42:36.119314;768
267.4250183105469;113.52391815185547;0;0;2023-12-04 13:42:36.119314;768
267.8160705566406;113.88285064697266;1;0;2023-12-04 13:42:36.119314;768
266.92669677734375;113.5259780883789;0;0;2023-12-04 13:42:36.120662;768
267.79754638671875;113.86550903320312;1;0;2023-12-04 13:42:36.120662;768
267.5368347167969;113.52985382080078;0;0;2023-12-04 13:42:36.120662;768
267.7790222167969;113.87174224853516;1;0;2023-12-04 13:42:36.120662;768
266.9448547363281;113.52556610107422;0;0;2023-12-04 13:42:36.120662;768
267.7831726074219;113.8598403930664;1;0;2023-12-04 13:42:36.120662;768
267.4413757324219;113.53671264648438;0;0;2023-12-04 13:42:36.127703;769
267.78265380859375;113.86346435546875;1;0;2023-12-04 13:42:36.127703;769
267.1284484863281;113.5520248413086;0;0;2023-12-04 13:42:36.127703;769
267.7996826171875;113.86897277832031;1;0;2023-12-04 13:42:36.127703;769
267.4159851074219;113.5361557006836;0;0;2023-12-04 13:42:36.127703;769
267.82171630859375;113.87064361572266;1;0;2023-12-04 13:42:36.127703;769
267.1495666503906;113.54087829589844;0;0;2023-12-04 13:42:36.127703;769
267.8713073730469;113.88471221923828;1;0;2023-12-04 13:42:36.127703;769
267.3924560546875;113.52458953857422;0;0;2023-12-04 13:42:36.127703;769
267.7922668457031;113.85929107666016;1;0;2023-12-04 13:42:36.134724;770
267.21429443359375;113.51850128173828;0;0;2023-12-04 13:42:36.134724;770
267.78216552734375;113.87319946289062;1;0;2023-12-04 13:42:36.134724;770
267.1965026855469;113.5450439453125;0;0;2023-12-04 13:42:36.134724;770
267.9527282714844;113.85398864746094;1;0;2023-12-04 13:42:36.134724;770
267.196533203125;113.52781677246094;0;0;2023-12-04 13:42:36.134724;770
267.84759521484375;113.87828063964844;1;0;2023-12-04 13:42:36.134724;770
267.22210693359375;113.54096221923828;0;0;2023-12-04 13:42:36.136679;770
267.8215637207031;113.8997573852539;1;0;2023-12-04 13:42:36.136679;770
267.2183837890625;113.54216766357422;0;0;2023-12-04 13:42:36.144750;771
267.7298278808594;113.86985778808594;1;0;2023-12-04 13:42:36.144750;771
267.2809753417969;113.53076934814453;0;0;2023-12-04 13:42:36.144750;771
267.8519287109375;113.88561248779297;1;0;2023-12-04 13:42:36.144750;771
267.1881103515625;113.52798461914062;0;0;2023-12-04 13:42:36.144750;771
267.7921447753906;113.88050842285156;1;0;2023-12-04 13:42:36.145721;771
267.2716064453125;113.55191040039062;0;0;2023-12-04 13:42:36.145721;771
267.8860168457031;113.88652801513672;1;0;2023-12-04 13:42:36.145721;771
267.14239501953125;113.52348327636719;0;0;2023-12-04 13:42:36.145721;771
267.6217956542969;113.87335205078125;1;0;2023-12-04 13:42:36.153846;772
267.33001708984375;113.52326202392578;0;0;2023-12-04 13:42:36.153846;772
267.9967346191406;113.87442016601562;1;0;2023-12-04 13:42:36.153846;772
267.2174377441406;113.5366439819336;0;0;2023-12-04 13:42:36.153846;772
267.5427551269531;113.88095092773438;1;0;2023-12-04 13:42:36.153846;772
267.20263671875;113.53421020507812;0;0;2023-12-04 13:42:36.153846;772
268.0274963378906;113.87120819091797;1;0;2023-12-04 13:42:36.153846;772
267.1352233886719;113.55655670166016;0;0;2023-12-04 13:42:36.154909;772
267.5826721191406;113.88739776611328;1;0;2023-12-04 13:42:36.154909;772
267.25152587890625;113.5367202758789;0;0;2023-12-04 13:42:36.162842;773
268.0265808105469;113.8930435180664;1;0;2023-12-04 13:42:36.162842;773
267.2100830078125;113.51652526855469;0;0;2023-12-04 13:42:36.162842;773
267.5830993652344;113.88655853271484;1;0;2023-12-04 13:42:36.162842;773
267.2745056152344;113.51138305664062;0;0;2023-12-04 13:42:36.162842;773
268.0202941894531;113.87797546386719;1;0;2023-12-04 13:42:36.162842;773
267.21160888671875;113.52831268310547;0;0;2023-12-04 13:42:36.162842;773
267.6480407714844;113.86300659179688;1;0;2023-12-04 13:42:36.163894;773
267.34466552734375;113.53821563720703;0;0;2023-12-04 13:42:36.163894;773
267.94183349609375;113.88141632080078;1;0;2023-12-04 13:42:36.170635;774
267.2615661621094;113.52784729003906;0;0;2023-12-04 13:42:36.170635;774
267.7942199707031;113.86812591552734;1;0;2023-12-04 13:42:36.170635;774
267.38037109375;113.5387191772461;0;0;2023-12-04 13:42:36.170635;774
267.9059143066406;113.87666320800781;1;0;2023-12-04 13:42:36.170635;774
267.3951721191406;113.52576446533203;0;0;2023-12-04 13:42:36.170635;774
267.87152099609375;113.87076568603516;1;0;2023-12-04 13:42:36.170635;774
267.3057556152344;113.5409164428711;0;0;2023-12-04 13:42:36.171638;774
267.8438415527344;113.87897491455078;1;0;2023-12-04 13:42:36.171638;774
267.33148193359375;113.53266143798828;0;0;2023-12-04 13:42:36.179535;775
267.8370361328125;113.87146759033203;1;0;2023-12-04 13:42:36.179535;775
267.3005676269531;113.52608489990234;0;0;2023-12-04 13:42:36.179535;775
267.8800048828125;113.88760375976562;1;0;2023-12-04 13:42:36.179535;775
267.3663024902344;113.53423309326172;0;0;2023-12-04 13:42:36.179535;775
267.7642517089844;113.86551666259766;1;0;2023-12-04 13:42:36.179535;775
267.28460693359375;113.51973724365234;0;0;2023-12-04 13:42:36.179535;775
267.8812561035156;113.87496185302734;1;0;2023-12-04 13:42:36.180538;775
267.27996826171875;113.54586029052734;0;0;2023-12-04 13:42:36.180538;775
267.79638671875;113.87495422363281;1;0;2023-12-04 13:42:36.188587;776
267.2098083496094;113.54057312011719;0;0;2023-12-04 13:42:36.188587;776
267.7697448730469;113.87899780273438;1;0;2023-12-04 13:42:36.188587;776
267.3473815917969;113.53205871582031;0;0;2023-12-04 13:42:36.188587;776
267.77386474609375;113.88448333740234;1;0;2023-12-04 13:42:36.188587;776
267.1490783691406;113.52490234375;0;0;2023-12-04 13:42:36.188587;776
267.8980407714844;113.8905029296875;1;0;2023-12-04 13:42:36.189428;776
267.5651550292969;113.53728485107422;0;0;2023-12-04 13:42:36.189428;776
267.9473571777344;113.87136840820312;1;0;2023-12-04 13:42:36.189428;776
267.0372009277344;113.55817413330078;0;0;2023-12-04 13:42:36.197663;777
267.8065490722656;113.8787841796875;1;0;2023-12-04 13:42:36.197663;777
267.4949035644531;113.53594207763672;0;0;2023-12-04 13:42:36.197663;777
267.7833557128906;113.89193725585938;1;0;2023-12-04 13:42:36.197663;777
267.0210876464844;113.52042388916016;0;0;2023-12-04 13:42:36.197663;777
267.8188781738281;113.87606811523438;1;0;2023-12-04 13:42:36.197663;777
267.43365478515625;113.55198669433594;0;0;2023-12-04 13:42:36.197663;777
267.79522705078125;113.86738586425781;1;0;2023-12-04 13:42:36.197663;777
267.007568359375;113.54405975341797;0;0;2023-12-04 13:42:36.198665;777
267.7821960449219;113.8609848022461;1;0;2023-12-04 13:42:36.205549;778
267.4588623046875;113.51374816894531;0;0;2023-12-04 13:42:36.205549;778
267.8617248535156;113.87779235839844;1;0;2023-12-04 13:42:36.205549;778
267.1453857421875;113.54103088378906;0;0;2023-12-04 13:42:36.205549;778
267.90411376953125;113.87303924560547;1;0;2023-12-04 13:42:36.205549;778
267.32763671875;113.53410339355469;0;0;2023-12-04 13:42:36.205549;778
267.8603210449219;113.86534881591797;1;0;2023-12-04 13:42:36.205549;778
267.2669677734375;113.53166198730469;0;0;2023-12-04 13:42:36.206549;778
267.8896484375;113.84801483154297;1;0;2023-12-04 13:42:36.206549;778
267.3587646484375;113.5114517211914;0;0;2023-12-04 13:42:36.214443;779
267.9656677246094;113.88008880615234;1;0;2023-12-04 13:42:36.214443;779
267.2668762207031;113.53636169433594;0;0;2023-12-04 13:42:36.214443;779
267.8191223144531;113.8631362915039;1;0;2023-12-04 13:42:36.214443;779
267.27294921875;113.53531646728516;0;0;2023-12-04 13:42:36.215442;779
267.9772033691406;113.87322235107422;1;0;2023-12-04 13:42:36.215442;779
267.2771301269531;113.53048706054688;0;0;2023-12-04 13:42:36.215442;779
267.8144226074219;113.87133026123047;1;0;2023-12-04 13:42:36.215442;779
267.2394714355469;113.53944396972656;0;0;2023-12-04 13:42:36.215442;779
267.8791198730469;113.87266540527344;1;0;2023-12-04 13:42:36.223435;780
267.2178955078125;113.53960418701172;0;0;2023-12-04 13:42:36.223435;780
267.7666015625;113.87686920166016;1;0;2023-12-04 13:42:36.223435;780
267.2672424316406;113.53363800048828;0;0;2023-12-04 13:42:36.223435;780
267.84478759765625;113.8885498046875;1;0;2023-12-04 13:42:36.223435;780
267.2774658203125;113.53256225585938;0;0;2023-12-04 13:42:36.223435;780
267.7023010253906;113.88101959228516;1;0;2023-12-04 13:42:36.223435;780
267.26019287109375;113.5058364868164;0;0;2023-12-04 13:42:36.223435;780
268.0808410644531;113.8419189453125;1;0;2023-12-04 13:42:36.224434;780
267.2503662109375;113.5233383178711;0;0;2023-12-04 13:42:36.232394;781
267.6595458984375;113.86557006835938;1;0;2023-12-04 13:42:36.232394;781
267.3188781738281;113.51625061035156;0;0;2023-12-04 13:42:36.232394;781
268.0481872558594;113.86695098876953;1;0;2023-12-04 13:42:36.232394;781
267.2736511230469;113.50541687011719;0;0;2023-12-04 13:42:36.232394;781
267.663818359375;113.89459991455078;1;0;2023-12-04 13:42:36.232394;781
267.3250427246094;113.54724884033203;0;0;2023-12-04 13:42:36.232394;781
268.0758361816406;113.87724304199219;1;0;2023-12-04 13:42:36.233470;781
267.3036804199219;113.50704193115234;0;0;2023-12-04 13:42:36.233470;781
267.6441650390625;113.86502075195312;1;0;2023-12-04 13:42:36.240535;782
267.3060607910156;113.53612518310547;0;0;2023-12-04 13:42:36.240535;782
268.0016784667969;113.87208557128906;1;0;2023-12-04 13:42:36.240535;782
267.2546691894531;113.55259704589844;0;0;2023-12-04 13:42:36.240535;782
267.7237854003906;113.87576293945312;1;0;2023-12-04 13:42:36.240535;782
267.2693786621094;113.54496002197266;0;0;2023-12-04 13:42:36.240535;782
267.90374755859375;113.88079833984375;1;0;2023-12-04 13:42:36.240535;782
267.28839111328125;113.55299377441406;0;0;2023-12-04 13:42:36.240535;782
267.7097473144531;113.86199951171875;1;0;2023-12-04 13:42:36.240535;782
267.3389587402344;113.52173614501953;0;0;2023-12-04 13:42:36.249461;783
267.90338134765625;113.87053680419922;1;0;2023-12-04 13:42:36.249461;783
267.4161376953125;113.53105163574219;0;0;2023-12-04 13:42:36.249461;783
267.7952880859375;113.86811065673828;1;0;2023-12-04 13:42:36.249461;783
267.2796630859375;113.5510482788086;0;0;2023-12-04 13:42:36.249461;783
267.91845703125;113.8630142211914;1;0;2023-12-04 13:42:36.249461;783
267.4471435546875;113.53299713134766;0;0;2023-12-04 13:42:36.249461;783
267.7914733886719;113.88481903076172;1;0;2023-12-04 13:42:36.249461;783
267.3197937011719;113.53113555908203;0;0;2023-12-04 13:42:36.250468;783
267.9174499511719;113.87430572509766;1;0;2023-12-04 13:42:36.258473;784
267.4007263183594;113.5360336303711;0;0;2023-12-04 13:42:36.258473;784
267.8787536621094;113.86996459960938;1;0;2023-12-04 13:42:36.258473;784
267.2386474609375;113.5508041381836;0;0;2023-12-04 13:42:36.258473;784
267.8713073730469;113.8760757446289;1;0;2023-12-04 13:42:36.258473;784
267.3539733886719;113.55287170410156;0;0;2023-12-04 13:42:36.258473;784
267.70574951171875;113.88063049316406;1;0;2023-12-04 13:42:36.258473;784
267.1815490722656;113.51287078857422;0;0;2023-12-04 13:42:36.258473;784
267.75653076171875;113.89363861083984;1;0;2023-12-04 13:42:36.258473;784
267.3182678222656;113.5291976928711;0;0;2023-12-04 13:42:36.267478;785
267.7661437988281;113.86480712890625;1;0;2023-12-04 13:42:36.267478;785
267.1308288574219;113.54798889160156;0;0;2023-12-04 13:42:36.267478;785
267.830078125;113.87682342529297;1;0;2023-12-04 13:42:36.267478;785
267.3594055175781;113.56607818603516;0;0;2023-12-04 13:42:36.267478;785
267.70306396484375;113.87116241455078;1;0;2023-12-04 13:42:36.267478;785
267.0258483886719;113.56230163574219;0;0;2023-12-04 13:42:36.267478;785
267.8506774902344;113.88331604003906;1;0;2023-12-04 13:42:36.267478;785
267.45794677734375;113.53549194335938;0;0;2023-12-04 13:42:36.268479;785
267.74749755859375;113.8625717163086;1;0;2023-12-04 13:42:36.274757;786
267.09039306640625;113.5291976928711;0;0;2023-12-04 13:42:36.274757;786
267.72607421875;113.88370513916016;1;0;2023-12-04 13:42:36.274757;786
267.42254638671875;113.53440856933594;0;0;2023-12-04 13:42:36.274757;786
267.7620544433594;113.87612915039062;1;0;2023-12-04 13:42:36.274757;786
267.03033447265625;113.5385971069336;0;0;2023-12-04 13:42:36.274757;786
267.84991455078125;113.87683868408203;1;0;2023-12-04 13:42:36.277380;786
267.3682556152344;113.53959655761719;0;0;2023-12-04 13:42:36.277380;786
267.8646545410156;113.8744888305664;1;0;2023-12-04 13:42:36.277380;786
267.13543701171875;113.5400619506836;0;0;2023-12-04 13:42:36.284482;787
267.8014831542969;113.87855529785156;1;0;2023-12-04 13:42:36.284482;787
267.3575744628906;113.54122161865234;0;0;2023-12-04 13:42:36.284996;787
267.78656005859375;113.89514923095703;1;0;2023-12-04 13:42:36.284996;787
267.1618957519531;113.53486633300781;0;0;2023-12-04 13:42:36.284996;787
267.88067626953125;113.85589599609375;1;0;2023-12-04 13:42:36.284996;787
267.330810546875;113.52703094482422;0;0;2023-12-04 13:42:36.286010;787
267.878173828125;113.88136291503906;1;0;2023-12-04 13:42:36.286010;787
267.28662109375;113.52973175048828;0;0;2023-12-04 13:42:36.286010;787
267.87957763671875;113.8811264038086;1;0;2023-12-04 13:42:36.292348;788
267.3330383300781;113.52232360839844;0;0;2023-12-04 13:42:36.292348;788
267.9451599121094;113.88455200195312;1;0;2023-12-04 13:42:36.292348;788
267.2814025878906;113.51961517333984;0;0;2023-12-04 13:42:36.292348;788
267.78289794921875;113.86249542236328;1;0;2023-12-04 13:42:36.292348;788
267.2530822753906;113.54135131835938;0;0;2023-12-04 13:42:36.292348;788
267.9118347167969;113.86566925048828;1;0;2023-12-04 13:42:36.292348;788
