210.54483032226562;-41.79775619506836;0;43;2023-12-04 11:16:22.289172;366
212.3424835205078;-42.073829650878906;1;43;2023-12-04 11:16:22.289172;366
211.8528594970703;-41.623634338378906;0;44;2023-12-04 11:16:22.305112;367
213.26918029785156;-41.979530334472656;1;44;2023-12-04 11:16:22.305112;367
212.29698181152344;-42.71564865112305;0;45;2023-12-04 11:16:22.305112;367
213.54049682617188;-42.55587387084961;1;45;2023-12-04 11:16:22.305112;367
211.7863311767578;-43.477108001708984;0;46;2023-12-04 11:16:22.305112;367
213.29534912109375;-43.72060012817383;1;46;2023-12-04 11:16:22.305112;367
210.6638641357422;-44.221824645996094;0;47;2023-12-04 11:16:22.305112;367
211.9315643310547;-44.18564224243164;1;47;2023-12-04 11:16:22.305112;367
211.1009521484375;-45.488677978515625;0;48;2023-12-04 11:16:22.306118;367
211.8412628173828;-45.55887222290039;1;48;2023-12-04 11:16:22.321089;368
211.21604919433594;-47.396732330322266;0;49;2023-12-04 11:16:22.321089;368
212.59512329101562;-46.91402053833008;1;49;2023-12-04 11:16:22.321089;368
211.55812072753906;-49.07872009277344;0;50;2023-12-04 11:16:22.321089;368
212.77012634277344;-48.82538986206055;1;50;2023-12-04 11:16:22.322682;368
211.77395629882812;-51.16663360595703;0;51;2023-12-04 11:16:22.322682;368
213.31227111816406;-50.8990478515625;1;51;2023-12-04 11:16:22.322682;368
212.0114288330078;-55.133182525634766;0;52;2023-12-04 11:16:22.322682;368
213.56903076171875;-54.761375427246094;1;52;2023-12-04 11:16:22.322682;368
212.74221801757812;-57.64082717895508;0;53;2023-12-04 11:16:22.340234;369
213.56663513183594;-56.55891799926758;1;53;2023-12-04 11:16:22.340234;369
212.98941040039062;-63.281185150146484;0;54;2023-12-04 11:16:22.340234;369
214.48043823242188;-62.266761779785156;1;54;2023-12-04 11:16:22.340234;369
212.79165649414062;-68.18833923339844;0;55;2023-12-04 11:16:22.340234;369
214.10902404785156;-67.75943756103516;1;55;2023-12-04 11:16:22.341099;369
213.24041748046875;-82.43426513671875;0;56;2023-12-04 11:16:22.341099;369
214.26434326171875;-80.1800308227539;1;56;2023-12-04 11:16:22.341099;369
212.14251708984375;-96.54459381103516;0;57;2023-12-04 11:16:22.341099;369
213.46836853027344;-91.93123626708984;1;57;2023-12-04 11:16:22.357482;370
211.15013122558594;-117.13555908203125;0;58;2023-12-04 11:16:22.357482;370
212.2687530517578;-116.21910095214844;1;58;2023-12-04 11:16:22.357482;370
209.7041778564453;-141.82598876953125;0;59;2023-12-04 11:16:22.357482;370
210.998291015625;-135.3516845703125;1;59;2023-12-04 11:16:22.357482;370
209.29640197753906;-167.93214416503906;0;60;2023-12-04 11:16:22.358629;370
210.9324188232422;-159.02719116210938;1;60;2023-12-04 11:16:22.358629;370
208.5855255126953;-211.54966735839844;0;61;2023-12-04 11:16:22.358629;370
209.75894165039062;-214.0979766845703;1;61;2023-12-04 11:16:22.358629;370
206.65023803710938;-303.55230712890625;0;62;2023-12-04 11:16:22.376940;371
208.30189514160156;-280.8337707519531;1;62;2023-12-04 11:16:22.376940;371
204.99598693847656;-355.2923889160156;0;63;2023-12-04 11:16:22.376940;371
206.7676544189453;-340.9156494140625;1;63;2023-12-04 11:16:22.376940;371
204.30209350585938;-438.983154296875;0;64;2023-12-04 11:16:22.376940;371
205.92022705078125;-428.0660705566406;1;64;2023-12-04 11:16:22.376940;371
202.4851837158203;-792.9664306640625;0;65;2023-12-04 11:16:22.376940;371
204.2217559814453;-750.8815307617188;1;65;2023-12-04 11:16:22.376940;371
201.5851287841797;-1506.57177734375;0;66;2023-12-04 11:16:22.376940;371
203.40370178222656;-1198.5638427734375;1;66;2023-12-04 11:16:22.397198;372
200.11293029785156;17556.5859375;0;67;2023-12-04 11:16:22.397198;372
201.64456176757812;12549.2236328125;1;67;2023-12-04 11:16:22.397198;372
198.99188232421875;1194.0391845703125;0;68;2023-12-04 11:16:22.397198;372
200.75901794433594;1494.4891357421875;1;68;2023-12-04 11:16:22.397198;372
197.14077758789062;723.2666625976562;0;69;2023-12-04 11:16:22.397198;372
199.16920471191406;850.9013671875;1;69;2023-12-04 11:16:22.397198;372
196.20745849609375;496.4869384765625;0;70;2023-12-04 11:16:22.397198;372
197.88352966308594;522.9658203125;1;70;2023-12-04 11:16:22.397198;372
194.90478515625;403.4836730957031;0;71;2023-12-04 11:16:22.416870;373
196.7593231201172;418.2327575683594;1;71;2023-12-04 11:16:22.416870;373
193.80247497558594;341.3707275390625;0;72;2023-12-04 11:16:22.416870;373
195.24864196777344;362.6189270019531;1;72;2023-12-04 11:16:22.416870;373
193.21923828125;321.89630126953125;0;73;2023-12-04 11:16:22.416870;373
194.6520233154297;316.4698791503906;1;73;2023-12-04 11:16:22.416870;373
192.2136688232422;281.0979919433594;0;74;2023-12-04 11:16:22.416870;373
193.882568359375;287.0545959472656;1;74;2023-12-04 11:16:22.416870;373
191.74485778808594;270.8872985839844;0;75;2023-12-04 11:16:22.416870;373
193.42771911621094;269.0624694824219;1;75;2023-12-04 11:16:22.437958;374
191.5009307861328;250.90631103515625;0;76;2023-12-04 11:16:22.437958;374
192.63587951660156;253.0376739501953;1;76;2023-12-04 11:16:22.437958;374
191.40255737304688;250.69656372070312;0;77;2023-12-04 11:16:22.437958;374
192.60385131835938;246.9784393310547;1;77;2023-12-04 11:16:22.437958;374
191.61598205566406;267.3620300292969;0;78;2023-12-04 11:16:22.437958;374
192.76243591308594;261.84478759765625;1;78;2023-12-04 11:16:22.437958;374
191.93809509277344;267.3155822753906;0;79;2023-12-04 11:16:22.437958;374
192.99244689941406;263.82159423828125;1;79;2023-12-04 11:16:22.437958;374
192.65634155273438;287.57574462890625;0;80;2023-12-04 11:16:22.459750;375
193.687255859375;283.7607727050781;1;80;2023-12-04 11:16:22.459750;375
192.89456176757812;290.67193603515625;0;81;2023-12-04 11:16:22.459750;375
194.07852172851562;283.9357604980469;1;81;2023-12-04 11:16:22.459750;375
192.9757080078125;302.0740051269531;0;82;2023-12-04 11:16:22.459750;375
194.28787231445312;306.7291259765625;1;82;2023-12-04 11:16:22.459750;375
192.9120635986328;303.7513122558594;0;83;2023-12-04 11:16:22.459750;375
194.29049682617188;294.98779296875;1;83;2023-12-04 11:16:22.459750;375
192.93678283691406;293.24542236328125;0;84;2023-12-04 11:16:22.459750;375
194.234375;297.14544677734375;1;84;2023-12-04 11:16:22.481820;376
192.25949096679688;281.9320373535156;0;85;2023-12-04 11:16:22.481820;376
193.80117797851562;280.8299255371094;1;85;2023-12-04 11:16:22.481820;376
192.0284423828125;273.8645935058594;0;86;2023-12-04 11:16:22.481820;376
193.57876586914062;276.32733154296875;1;86;2023-12-04 11:16:22.481820;376
191.9053955078125;271.38531494140625;0;87;2023-12-04 11:16:22.481820;376
193.37002563476562;272.044677734375;1;87;2023-12-04 11:16:22.481820;376
191.52508544921875;263.38726806640625;0;88;2023-12-04 11:16:22.481820;376
192.7642364501953;264.87091064453125;1;88;2023-12-04 11:16:22.481820;376
191.57249450683594;265.0404357910156;0;89;2023-12-04 11:16:22.504642;377
192.98593139648438;264.6351623535156;1;89;2023-12-04 11:16:22.504642;377
191.49398803710938;266.42437744140625;0;90;2023-12-04 11:16:22.504642;377
192.8062286376953;260.9181213378906;1;90;2023-12-04 11:16:22.504642;377
191.2601318359375;262.1140441894531;0;91;2023-12-04 11:16:22.504642;377
192.82484436035156;260.9483642578125;1;91;2023-12-04 11:16:22.504642;377
191.64300537109375;268.0491638183594;0;92;2023-12-04 11:16:22.504642;377
192.76426696777344;267.1564636230469;1;92;2023-12-04 11:16:22.504642;377
191.36888122558594;258.7540588378906;0;93;2023-12-04 11:16:22.506671;377
192.52804565429688;260.9557189941406;1;93;2023-12-04 11:16:22.529938;378
191.10130310058594;259.6462707519531;0;94;2023-12-04 11:16:22.529938;378
192.25433349609375;261.9883117675781;1;94;2023-12-04 11:16:22.529938;378
190.63327026367188;255.76068115234375;0;95;2023-12-04 11:16:22.529938;378
192.02523803710938;264.3188781738281;1;95;2023-12-04 11:16:22.529938;378
190.6975860595703;256.80303955078125;0;96;2023-12-04 11:16:22.529938;378
191.86795043945312;254.32357788085938;1;96;2023-12-04 11:16:22.529938;378
190.19210815429688;250.0518341064453;0;97;2023-12-04 11:16:22.529938;378
191.67599487304688;252.12344360351562;1;97;2023-12-04 11:16:22.529938;378
190.11080932617188;246.14500427246094;0;98;2023-12-04 11:16:22.553610;379
191.81715393066406;250.17044067382812;1;98;2023-12-04 11:16:22.553610;379
190.125244140625;246.72288513183594;0;99;2023-12-04 11:16:22.553610;379
191.30300903320312;245.32395935058594;1;99;2023-12-04 11:16:22.553610;379
189.8946990966797;239.88458251953125;0;100;2023-12-04 11:16:22.553610;379
191.11407470703125;241.96971130371094;1;100;2023-12-04 11:16:22.553610;379
189.71151733398438;241.5231475830078;0;101;2023-12-04 11:16:22.553610;379
191.0539093017578;243.2849578857422;1;101;2023-12-04 11:16:22.553610;379
189.57781982421875;238.20196533203125;0;102;2023-12-04 11:16:22.553610;379
191.00143432617188;240.43731689453125;1;102;2023-12-04 11:16:22.579520;380
189.62860107421875;236.23072814941406;0;103;2023-12-04 11:16:22.579520;380
190.78643798828125;236.6893310546875;1;103;2023-12-04 11:16:22.579520;380
189.1756591796875;234.1933135986328;0;104;2023-12-04 11:16:22.579520;380
190.70159912109375;233.59437561035156;1;104;2023-12-04 11:16:22.579520;380
189.2661590576172;230.98434448242188;0;105;2023-12-04 11:16:22.579520;380
190.33445739746094;232.22120666503906;1;105;2023-12-04 11:16:22.579520;380
188.9523162841797;225.45619201660156;0;106;2023-12-04 11:16:22.579520;380
190.22731018066406;226.7163543701172;1;106;2023-12-04 11:16:22.579520;380
188.84397888183594;217.61729431152344;0;107;2023-12-04 11:16:22.605618;381
190.1299285888672;221.7066192626953;1;107;2023-12-04 11:16:22.605618;381
188.3064727783203;212.77371215820312;0;108;2023-12-04 11:16:22.605618;381
189.68942260742188;215.88262939453125;1;108;2023-12-04 11:16:22.605618;381
188.1295623779297;209.4260711669922;0;109;2023-12-04 11:16:22.605618;381
189.53793334960938;210.90811157226562;1;109;2023-12-04 11:16:22.605618;381
188.31192016601562;202.66014099121094;0;110;2023-12-04 11:16:22.605618;381
189.73765563964844;206.25625610351562;1;110;2023-12-04 11:16:22.605618;381
188.37338256835938;195.8986358642578;0;111;2023-12-04 11:16:22.605618;381
189.43881225585938;198.06863403320312;1;111;2023-12-04 11:16:22.632753;382
188.13365173339844;193.48345947265625;0;112;2023-12-04 11:16:22.632753;382
189.38003540039062;196.23190307617188;1;112;2023-12-04 11:16:22.632753;382
187.8180694580078;190.49339294433594;0;113;2023-12-04 11:16:22.632753;382
189.31204223632812;192.74171447753906;1;113;2023-12-04 11:16:22.632753;382
187.8864288330078;184.5433807373047;0;114;2023-12-04 11:16:22.632753;382
188.8914337158203;185.8512420654297;1;114;2023-12-04 11:16:22.632753;382
187.79559326171875;182.8151092529297;0;115;2023-12-04 11:16:22.632753;382
188.95046997070312;184.7079620361328;1;115;2023-12-04 11:16:22.633760;382
187.4722442626953;181.3485107421875;0;116;2023-12-04 11:16:22.659486;383
189.0768585205078;182.127685546875;1;116;2023-12-04 11:16:22.659486;383
187.04808044433594;181.27259826660156;0;117;2023-12-04 11:16:22.659486;383
188.2398681640625;182.0336151123047;1;117;2023-12-04 11:16:22.659486;383
187.0092315673828;178.215576171875;0;118;2023-12-04 11:16:22.659486;383
188.20773315429688;179.3376007080078;1;118;2023-12-04 11:16:22.660398;383
186.549072265625;176.48004150390625;0;119;2023-12-04 11:16:22.660398;383
187.933349609375;177.8589630126953;1;119;2023-12-04 11:16:22.660398;383
186.4235382080078;175.5242156982422;0;120;2023-12-04 11:16:22.660398;383
187.4671173095703;176.40744018554688;1;120;2023-12-04 11:16:22.686806;384
186.023681640625;175.2734832763672;0;121;2023-12-04 11:16:22.686806;384
187.5616455078125;175.60549926757812;1;121;2023-12-04 11:16:22.687806;384
185.37258911132812;173.25721740722656;0;122;2023-12-04 11:16:22.687806;384
186.88978576660156;174.80633544921875;1;122;2023-12-04 11:16:22.687806;384
185.1118927001953;174.3163299560547;0;123;2023-12-04 11:16:22.687806;384
186.69100952148438;175.2496337890625;1;123;2023-12-04 11:16:22.687806;384
184.75746154785156;172.56515502929688;0;124;2023-12-04 11:16:22.688331;384
186.06089782714844;173.06463623046875;1;124;2023-12-04 11:16:22.688331;384
184.4813232421875;173.6292724609375;0;125;2023-12-04 11:16:22.716290;385
186.0115966796875;173.4862060546875;1;125;2023-12-04 11:16:22.716290;385
184.37298583984375;172.94204711914062;0;126;2023-12-04 11:16:22.716290;385
185.73146057128906;172.61790466308594;1;126;2023-12-04 11:16:22.716290;385
183.95053100585938;174.6794891357422;0;127;2023-12-04 11:16:22.716290;385
185.26010131835938;175.466796875;1;127;2023-12-04 11:16:22.716290;385
183.8003387451172;171.6713409423828;0;128;2023-12-04 11:16:22.716290;385
185.17054748535156;171.17279052734375;1;128;2023-12-04 11:16:22.716290;385
183.60960388183594;157.87838745117188;0;129;2023-12-04 11:16:22.717301;385
184.870849609375;158.93505859375;1;129;2023-12-04 11:16:22.745265;386
183.18017578125;159.25003051757812;0;130;2023-12-04 11:16:22.745265;386
184.4977264404297;159.4704132080078;1;130;2023-12-04 11:16:22.745265;386
182.86366271972656;158.5363311767578;0;131;2023-12-04 11:16:22.745265;386
184.06773376464844;158.69293212890625;1;131;2023-12-04 11:16:22.745265;386
182.30938720703125;158.1268768310547;0;132;2023-12-04 11:16:22.745265;386
183.76953125;158.3213653564453;1;132;2023-12-04 11:16:22.745265;386
182.29808044433594;158.51080322265625;0;133;2023-12-04 11:16:22.745265;386
183.37657165527344;159.0809326171875;1;133;2023-12-04 11:16:22.746278;386
181.9096221923828;157.407958984375;0;134;2023-12-04 11:16:22.776155;387
183.16241455078125;158.4208221435547;1;134;2023-12-04 11:16:22.776155;387
181.5028076171875;156.78675842285156;0;135;2023-12-04 11:16:22.776155;387
183.0428009033203;157.96804809570312;1;135;2023-12-04 11:16:22.776155;387
181.1671905517578;158.25572204589844;0;136;2023-12-04 11:16:22.776155;387
182.39959716796875;158.845947265625;1;136;2023-12-04 11:16:22.776155;387
181.03782653808594;157.80584716796875;0;137;2023-12-04 11:16:22.776155;387
182.1854705810547;158.02061462402344;1;137;2023-12-04 11:16:22.776155;387
180.73138427734375;159.58721923828125;0;138;2023-12-04 11:16:22.777172;387
182.05857849121094;160.23358154296875;1;138;2023-12-04 11:16:22.807186;388
180.46737670898438;160.34141540527344;0;139;2023-12-04 11:16:22.807186;388
181.57191467285156;160.69427490234375;1;139;2023-12-04 11:16:22.807186;388
180.20367431640625;155.6007843017578;0;140;2023-12-04 11:16:22.807186;388
181.67315673828125;156.23731994628906;1;140;2023-12-04 11:16:22.807186;388
179.93479919433594;155.8137664794922;0;141;2023-12-04 11:16:22.807186;388
181.36126708984375;156.50083923339844;1;141;2023-12-04 11:16:22.807186;388
179.62911987304688;154.7490997314453;0;142;2023-12-04 11:16:22.807186;388
180.91433715820312;155.67953491210938;1;142;2023-12-04 11:16:22.807186;388
179.2747802734375;153.1571044921875;0;143;2023-12-04 11:16:22.838001;389
180.5673828125;154.6875457763672;1;143;2023-12-04 11:16:22.838001;389
179.2029266357422;152.2383575439453;0;144;2023-12-04 11:16:22.838001;389
180.5442352294922;153.7919464111328;1;144;2023-12-04 11:16:22.838001;389
178.91494750976562;151.3927764892578;0;145;2023-12-04 11:16:22.838001;389
180.04266357421875;152.6122283935547;1;145;2023-12-04 11:16:22.838001;389
178.75048828125;148.01734924316406;0;146;2023-12-04 11:16:22.838001;389
180.11561584472656;149.97509765625;1;146;2023-12-04 11:16:22.838001;389
178.834716796875;144.22840881347656;0;147;2023-12-04 11:16:22.838001;389
179.92250061035156;146.43768310546875;1;147;2023-12-04 11:16:22.871032;390
178.78500366210938;139.85586547851562;0;148;2023-12-04 11:16:22.871032;390
179.8874969482422;143.0264434814453;1;148;2023-12-04 11:16:22.871032;390
178.85617065429688;135.13043212890625;0;149;2023-12-04 11:16:22.871032;390
179.76490783691406;138.87940979003906;1;149;2023-12-04 11:16:22.871032;390
179.07225036621094;128.5263671875;0;150;2023-12-04 11:16:22.871032;390
180.04229736328125;132.9370880126953;1;150;2023-12-04 11:16:22.871032;390
179.37594604492188;124.5156021118164;0;151;2023-12-04 11:16:22.871032;390
180.23789978027344;127.94178009033203;1;151;2023-12-04 11:16:22.871032;390
179.3677978515625;120.03004455566406;0;152;2023-12-04 11:16:22.903552;391
180.35220336914062;123.64807891845703;1;152;2023-12-04 11:16:22.903552;391
179.2548370361328;115.69348907470703;0;153;2023-12-04 11:16:22.903552;391
180.39076232910156;118.09109497070312;1;153;2023-12-04 11:16:22.903552;391
179.08494567871094;112.5309066772461;0;154;2023-12-04 11:16:22.904479;391
180.2260284423828;114.5870590209961;1;154;2023-12-04 11:16:22.904479;391
179.0561065673828;108.26605224609375;0;155;2023-12-04 11:16:22.904479;391
180.1403045654297;110.63341522216797;1;155;2023-12-04 11:16:22.904479;391
178.6605224609375;106.27053833007812;0;156;2023-12-04 11:16:22.904479;391
179.9302215576172;107.91814422607422;1;156;2023-12-04 11:16:22.937920;392
178.5449981689453;104.0406494140625;0;157;2023-12-04 11:16:22.937920;392
179.81118774414062;105.8714599609375;1;157;2023-12-04 11:16:22.937920;392
178.3522491455078;101.66725158691406;0;158;2023-12-04 11:16:22.937920;392
179.56787109375;103.03581237792969;1;158;2023-12-04 11:16:22.937920;392
178.28939819335938;99.47435760498047;0;159;2023-12-04 11:16:22.937920;392
179.4609375;101.29690551757812;1;159;2023-12-04 11:16:22.937920;392
177.90904235839844;96.88008880615234;0;160;2023-12-04 11:16:22.937920;392
179.31874084472656;98.64675903320312;1;160;2023-12-04 11:16:22.938926;392
177.8860321044922;95.15406799316406;0;161;2023-12-04 11:16:22.971714;393
179.22088623046875;96.5218734741211;1;161;2023-12-04 11:16:22.971714;393
177.3706512451172;93.69917297363281;0;162;2023-12-04 11:16:22.971714;393
178.6503143310547;95.11216735839844;1;162;2023-12-04 11:16:22.971714;393
177.18814086914062;92.5989761352539;0;163;2023-12-04 11:16:22.971714;393
178.43812561035156;93.77468872070312;1;163;2023-12-04 11:16:22.971714;393
176.84268188476562;90.89781951904297;0;164;2023-12-04 11:16:22.971714;393
178.1214599609375;91.99845123291016;1;164;2023-12-04 11:16:22.971714;393
176.4929656982422;89.28872680664062;0;165;2023-12-04 11:16:22.971714;393
177.74082946777344;90.36346435546875;1;165;2023-12-04 11:16:23.006680;394
175.95635986328125;87.99993133544922;0;166;2023-12-04 11:16:23.006680;394
177.38369750976562;89.08727264404297;1;166;2023-12-04 11:16:23.006680;394
175.55128479003906;86.5689468383789;0;167;2023-12-04 11:16:23.006680;394
176.96961975097656;87.7337646484375;1;167;2023-12-04 11:16:23.006680;394
175.38558959960938;85.87155151367188;0;168;2023-12-04 11:16:23.006680;394
176.7681884765625;87.0561294555664;1;168;2023-12-04 11:16:23.006680;394
175.19569396972656;85.7192153930664;0;169;2023-12-04 11:16:23.006680;394
176.3474578857422;86.59769439697266;1;169;2023-12-04 11:16:23.006680;394
174.7996063232422;84.44771575927734;0;170;2023-12-04 11:16:23.041602;395
175.99380493164062;85.12860107421875;1;170;2023-12-04 11:16:23.041602;395
174.52261352539062;84.59818267822266;0;171;2023-12-04 11:16:23.041602;395
175.77972412109375;84.8775863647461;1;171;2023-12-04 11:16:23.041602;395
174.248779296875;85.06094360351562;0;172;2023-12-04 11:16:23.041602;395
175.52691650390625;85.21453094482422;1;172;2023-12-04 11:16:23.041602;395
174.27322387695312;85.71554565429688;0;173;2023-12-04 11:16:23.041602;395
175.47381591796875;85.70181274414062;1;173;2023-12-04 11:16:23.041602;395
174.1159210205078;85.8978271484375;0;174;2023-12-04 11:16:23.043600;395
175.22938537597656;86.08541870117188;1;174;2023-12-04 11:16:23.079652;396
173.99391174316406;86.52204895019531;0;175;2023-12-04 11:16:23.079652;396
175.10617065429688;86.5881118774414;1;175;2023-12-04 11:16:23.079652;396
173.8997344970703;86.73440551757812;0;176;2023-12-04 11:16:23.079652;396
175.0766143798828;86.9102554321289;1;176;2023-12-04 11:16:23.079652;396
173.63641357421875;86.88529968261719;0;177;2023-12-04 11:16:23.080527;396
174.8379364013672;87.21517181396484;1;177;2023-12-04 11:16:23.080527;396
173.31015014648438;86.63666534423828;0;178;2023-12-04 11:16:23.080527;396
174.5922393798828;87.29147338867188;1;178;2023-12-04 11:16:23.080527;396
173.1029815673828;86.30449676513672;0;179;2023-12-04 11:16:23.115512;397
174.39907836914062;86.9520492553711;1;179;2023-12-04 11:16:23.115512;397
173.03277587890625;86.28067016601562;0;180;2023-12-04 11:16:23.115512;397
174.13385009765625;86.71900939941406;1;180;2023-12-04 11:16:23.115512;397
172.92088317871094;86.0685043334961;0;181;2023-12-04 11:16:23.115512;397
174.044189453125;86.65995025634766;1;181;2023-12-04 11:16:23.115512;397
172.6111602783203;85.79721069335938;0;182;2023-12-04 11:16:23.115512;397
173.8322296142578;86.21723175048828;1;182;2023-12-04 11:16:23.115512;397
172.53363037109375;85.7678451538086;0;183;2023-12-04 11:16:23.117449;397
173.7159423828125;86.29585266113281;1;183;2023-12-04 11:16:23.154407;398
172.24453735351562;85.78387451171875;0;184;2023-12-04 11:16:23.154407;398
173.47496032714844;86.11962890625;1;184;2023-12-04 11:16:23.154407;398
172.17214965820312;85.73454284667969;0;185;2023-12-04 11:16:23.154407;398
173.4478759765625;86.0688247680664;1;185;2023-12-04 11:16:23.154407;398
172.1425018310547;85.78805541992188;0;186;2023-12-04 11:16:23.154407;398
173.25523376464844;86.20313262939453;1;186;2023-12-04 11:16:23.154407;398
172.00022888183594;85.58830261230469;0;187;2023-12-04 11:16:23.154407;398
173.16600036621094;86.0445785522461;1;187;2023-12-04 11:16:23.154407;398
171.8760986328125;85.655029296875;0;188;2023-12-04 11:16:23.193302;399
173.01930236816406;86.1839599609375;1;188;2023-12-04 11:16:23.193302;399
171.65304565429688;85.35916900634766;0;189;2023-12-04 11:16:23.193302;399
172.8599853515625;85.93523406982422;1;189;2023-12-04 11:16:23.193302;399
171.5821533203125;85.30165100097656;0;190;2023-12-04 11:16:23.193302;399
172.65994262695312;85.71443176269531;1;190;2023-12-04 11:16:23.193302;399
171.49497985839844;85.38796997070312;0;191;2023-12-04 11:16:23.193302;399
172.60479736328125;85.80648803710938;1;191;2023-12-04 11:16:23.193302;399
171.40814208984375;85.1034927368164;0;192;2023-12-04 11:16:23.193302;399
172.59231567382812;85.57090759277344;1;192;2023-12-04 11:16:23.231176;400
171.4332275390625;85.27143096923828;0;193;2023-12-04 11:16:23.231176;400
172.42953491210938;85.70307922363281;1;193;2023-12-04 11:16:23.231176;400
171.3105010986328;85.207763671875;0;194;2023-12-04 11:16:23.231176;400
172.34120178222656;85.6895980834961;1;194;2023-12-04 11:16:23.231176;400
171.2085723876953;85.19794464111328;0;195;2023-12-04 11:16:23.231176;400
172.21920776367188;85.67987060546875;1;195;2023-12-04 11:16:23.231176;400
170.99740600585938;84.92163848876953;0;196;2023-12-04 11:16:23.231176;400
172.12738037109375;85.4449691772461;1;196;2023-12-04 11:16:23.233156;400
170.91737365722656;84.8646469116211;0;197;2023-12-04 11:16:23.271107;401
172.0828094482422;85.33604431152344;1;197;2023-12-04 11:16:23.271107;401
170.8387908935547;84.74576568603516;0;198;2023-12-04 11:16:23.271107;401
171.91722106933594;85.38832092285156;1;198;2023-12-04 11:16:23.271107;401
170.49586486816406;84.7544174194336;0;199;2023-12-04 11:16:23.271107;401
171.71168518066406;85.25543975830078;1;199;2023-12-04 11:16:23.271107;401
170.4479522705078;84.51851654052734;0;200;2023-12-04 11:16:23.271107;401
171.43646240234375;85.04649353027344;1;200;2023-12-04 11:16:23.271107;401
170.16212463378906;84.33920288085938;0;201;2023-12-04 11:16:23.273066;401
171.20179748535156;84.91573333740234;1;201;2023-12-04 11:16:23.312952;402
170.25234985351562;84.41792297363281;0;202;2023-12-04 11:16:23.312952;402
171.17530822753906;84.77385711669922;1;202;2023-12-04 11:16:23.312952;402
170.05474853515625;84.36331939697266;0;203;2023-12-04 11:16:23.312952;402
171.10018920898438;84.941650390625;1;203;2023-12-04 11:16:23.312952;402
169.92111206054688;84.44386291503906;0;204;2023-12-04 11:16:23.312952;402
170.9434051513672;84.8697738647461;1;204;2023-12-04 11:16:23.312952;402
169.7336883544922;84.60334014892578;0;205;2023-12-04 11:16:23.312952;402
170.8872528076172;85.06807708740234;1;205;2023-12-04 11:16:23.312952;402
169.7510528564453;84.54097747802734;0;206;2023-12-04 11:16:23.354983;403
170.8408203125;84.95989227294922;1;206;2023-12-04 11:16:23.354983;403
169.56573486328125;84.33390808105469;0;207;2023-12-04 11:16:23.354983;403
170.657958984375;84.78170013427734;1;207;2023-12-04 11:16:23.354983;403
169.42677307128906;84.19819641113281;0;208;2023-12-04 11:16:23.354983;403
170.4831085205078;84.7707290649414;1;208;2023-12-04 11:16:23.354983;403
169.36338806152344;83.84718322753906;0;209;2023-12-04 11:16:23.354983;403
170.4563446044922;84.56330108642578;1;209;2023-12-04 11:16:23.354983;403
169.15127563476562;83.75407409667969;0;210;2023-12-04 11:16:23.355981;403
170.31236267089844;84.35333251953125;1;210;2023-12-04 11:16:23.396916;404
169.02157592773438;83.7459487915039;0;211;2023-12-04 11:16:23.396916;404
170.06484985351562;84.34361267089844;1;211;2023-12-04 11:16:23.396916;404
168.9054718017578;83.85122680664062;0;212;2023-12-04 11:16:23.396916;404
169.93824768066406;84.36339569091797;1;212;2023-12-04 11:16:23.396916;404
168.824462890625;83.87550354003906;0;213;2023-12-04 11:16:23.396916;404
169.8711395263672;84.49302673339844;1;213;2023-12-04 11:16:23.396916;404
168.67562866210938;83.23338317871094;0;214;2023-12-04 11:16:23.396916;404
169.5868682861328;83.7810287475586;1;214;2023-12-04 11:16:23.397919;404
168.51002502441406;83.27149200439453;0;215;2023-12-04 11:16:23.440187;405
169.52415466308594;83.85435485839844;1;215;2023-12-04 11:16:23.440187;405
168.15663146972656;83.1783676147461;0;216;2023-12-04 11:16:23.440187;405
169.29664611816406;83.7917709350586;1;216;2023-12-04 11:16:23.440187;405
168.1092987060547;82.93887329101562;0;217;2023-12-04 11:16:23.440187;405
169.13246154785156;83.48199462890625;1;217;2023-12-04 11:16:23.440187;405
167.88462829589844;82.91046905517578;0;218;2023-12-04 11:16:23.440187;405
169.03317260742188;83.52692413330078;1;218;2023-12-04 11:16:23.441193;405
167.7858428955078;82.84439086914062;0;219;2023-12-04 11:16:23.441193;405
168.9105987548828;83.32449340820312;1;219;2023-12-04 11:16:23.484143;406
167.700927734375;82.78318786621094;0;220;2023-12-04 11:16:23.484143;406
168.73593139648438;83.33528137207031;1;220;2023-12-04 11:16:23.484143;406
167.5769500732422;82.42398834228516;0;221;2023-12-04 11:16:23.484143;406
168.62974548339844;83.05445098876953;1;221;2023-12-04 11:16:23.484143;406
167.33509826660156;82.35231018066406;0;222;2023-12-04 11:16:23.485215;406
168.51715087890625;82.9029541015625;1;222;2023-12-04 11:16:23.485215;406
167.39492797851562;82.14216613769531;0;223;2023-12-04 11:16:23.485215;406
168.3440704345703;82.69473266601562;1;223;2023-12-04 11:16:23.485215;406
167.19728088378906;81.84729766845703;0;224;2023-12-04 11:16:23.527938;407
168.249267578125;82.47091674804688;1;224;2023-12-04 11:16:23.527938;407
167.08160400390625;81.63457489013672;0;225;2023-12-04 11:16:23.527938;407
168.18399047851562;82.30313110351562;1;225;2023-12-04 11:16:23.527938;407
166.9417724609375;81.46678161621094;0;226;2023-12-04 11:16:23.527938;407
167.90968322753906;82.02316284179688;1;226;2023-12-04 11:16:23.527938;407
