13929.8046875;1119.01171875;0;179;2023-12-04 13:49:49.216484;710
13931.61328125;1091.779541015625;1;179;2023-12-04 13:49:49.250866;711
14071.1533203125;1182.435546875;0;180;2023-12-04 13:49:49.250866;711
14053.96484375;1208.589599609375;1;180;2023-12-04 13:49:49.250866;711
14171.2783203125;1438.7509765625;0;181;2023-12-04 13:49:49.251907;711
14172.2841796875;1413.434814453125;1;181;2023-12-04 13:49:49.251907;711
14327.1181640625;1372.13525390625;0;182;2023-12-04 13:49:49.251907;711
14322.265625;1399.2705078125;1;182;2023-12-04 13:49:49.251907;711
14415.8642578125;1696.5283203125;0;183;2023-12-04 13:49:49.251907;711
14465.181640625;1308.922607421875;1;183;2023-12-04 13:49:49.251907;711
14538.5869140625;1816.053466796875;0;184;2023-12-04 13:49:49.288331;712
14533.9482421875;1789.755615234375;1;184;2023-12-04 13:49:49.289781;712
14640.6630859375;2038.9814453125;0;185;2023-12-04 13:49:49.289781;712
14657.5634765625;1919.001953125;1;185;2023-12-04 13:49:49.289781;712
14806.7275390625;1953.564453125;0;186;2023-12-04 13:49:49.289781;712
14799.0546875;1927.652587890625;1;186;2023-12-04 13:49:49.290782;712
14952.5546875;1995.917724609375;0;187;2023-12-04 13:49:49.290782;712
14940.998046875;2004.432373046875;1;187;2023-12-04 13:49:49.291320;712
15085.0732421875;2025.869140625;0;188;2023-12-04 13:49:49.291320;712
15075.0458984375;2044.803955078125;1;188;2023-12-04 13:49:49.328254;713
15244.6142578125;2067.513427734375;0;189;2023-12-04 13:49:49.328254;713
15232.3984375;2062.906005859375;1;189;2023-12-04 13:49:49.328254;713
15385.646484375;2073.74169921875;0;190;2023-12-04 13:49:49.328254;713
15392.24609375;2085.47412109375;1;190;2023-12-04 13:49:49.328254;713
15534.1396484375;2100.431396484375;0;191;2023-12-04 13:49:49.329264;713
15538.142578125;2091.153076171875;1;191;2023-12-04 13:49:49.329264;713
15682.708984375;2103.03125;0;192;2023-12-04 13:49:49.329264;713
15689.1875;2083.6083984375;1;192;2023-12-04 13:49:49.329264;713
15825.3193359375;2141.819580078125;0;193;2023-12-04 13:49:49.367513;714
15811.21875;2148.723388671875;1;193;2023-12-04 13:49:49.368500;714
15968.697265625;2187.950927734375;0;194;2023-12-04 13:49:49.368500;714
15953.099609375;2185.425537109375;1;194;2023-12-04 13:49:49.368500;714
16118.732421875;2204.118408203125;0;195;2023-12-04 13:49:49.368500;714
16115.54296875;2202.69970703125;1;195;2023-12-04 13:49:49.369125;714
16256.576171875;2237.215576171875;0;196;2023-12-04 13:49:49.369125;714
16268.66015625;2223.906982421875;1;196;2023-12-04 13:49:49.369125;714
16408.435546875;2283.630859375;0;197;2023-12-04 13:49:49.369125;714
16413.712890625;2253.67822265625;1;197;2023-12-04 13:49:49.407414;715
16576.21484375;2270.90234375;0;198;2023-12-04 13:49:49.407414;715
16551.07421875;2296.78662109375;1;198;2023-12-04 13:49:49.407414;715
16707.259765625;2296.71044921875;0;199;2023-12-04 13:49:49.407414;715
16707.595703125;2303.53564453125;1;199;2023-12-04 13:49:49.409148;715
16876.95703125;2348.150146484375;0;200;2023-12-04 13:49:49.409148;715
16878.296875;2324.645263671875;1;200;2023-12-04 13:49:49.409148;715
17038.31640625;2367.211181640625;0;201;2023-12-04 13:49:49.409148;715
17034.525390625;2384.436279296875;1;201;2023-12-04 13:49:49.409148;715
17205.068359375;2372.39453125;0;202;2023-12-04 13:49:49.449104;716
17185.6796875;2355.686279296875;1;202;2023-12-04 13:49:49.449104;716
17344.326171875;2421.4306640625;0;203;2023-12-04 13:49:49.449104;716
17335.08203125;2430.21435546875;1;203;2023-12-04 13:49:49.449104;716
17523.037109375;2428.36083984375;0;204;2023-12-04 13:49:49.449104;716
17513.1875;2430.3212890625;1;204;2023-12-04 13:49:49.449104;716
17665.783203125;2471.27880859375;0;205;2023-12-04 13:49:49.449104;716
17661.12890625;2448.664306640625;1;205;2023-12-04 13:49:49.449104;716
17816.1015625;2495.0146484375;0;206;2023-12-04 13:49:49.449104;716
17821.19140625;2492.869873046875;1;206;2023-12-04 13:49:49.489897;717
17987.55078125;2529.72412109375;0;207;2023-12-04 13:49:49.489897;717
17977.201171875;2501.56640625;1;207;2023-12-04 13:49:49.489897;717
18130.23828125;2519.70263671875;0;208;2023-12-04 13:49:49.489897;717
18141.41796875;2547.397216796875;1;208;2023-12-04 13:49:49.489897;717
18314.609375;2567.932861328125;0;209;2023-12-04 13:49:49.489897;717
18296.099609375;2566.412353515625;1;209;2023-12-04 13:49:49.490911;717
18468.126953125;2602.184814453125;0;210;2023-12-04 13:49:49.490911;717
18459.93359375;2597.40380859375;1;210;2023-12-04 13:49:49.490911;717
18622.435546875;2673.13671875;0;211;2023-12-04 13:49:49.532996;718
18633.9140625;2650.55078125;1;211;2023-12-04 13:49:49.532996;718
18781.720703125;2693.590576171875;0;212;2023-12-04 13:49:49.532996;718
18777.744140625;2683.03125;1;212;2023-12-04 13:49:49.533940;718
18950.4765625;2654.3603515625;0;213;2023-12-04 13:49:49.533940;718
18955.048828125;2736.19140625;1;213;2023-12-04 13:49:49.533940;718
19118.51171875;2694.4384765625;0;214;2023-12-04 13:49:49.533940;718
19112.51953125;2707.209716796875;1;214;2023-12-04 13:49:49.533940;718
19295.671875;2734.2255859375;0;215;2023-12-04 13:49:49.533940;718
19277.041015625;2754.482421875;1;215;2023-12-04 13:49:49.575790;719
19427.0078125;2768.352783203125;0;216;2023-12-04 13:49:49.575790;719
19424.76171875;2774.27978515625;1;216;2023-12-04 13:49:49.575790;719
19605.150390625;2837.29833984375;0;217;2023-12-04 13:49:49.575790;719
19624.984375;2849.062744140625;1;217;2023-12-04 13:49:49.575790;719
19781.984375;2856.659912109375;0;218;2023-12-04 13:49:49.576732;719
19769.0;2824.20703125;1;218;2023-12-04 13:49:49.576732;719
19943.017578125;2849.554931640625;0;219;2023-12-04 13:49:49.576732;719
19935.296875;2839.957275390625;1;219;2023-12-04 13:49:49.576732;719
20094.634765625;2889.385986328125;0;220;2023-12-04 13:49:49.618415;720
20075.048828125;2895.22802734375;1;220;2023-12-04 13:49:49.618415;720
20258.4609375;2910.442138671875;0;221;2023-12-04 13:49:49.618415;720
20265.759765625;2933.735107421875;1;221;2023-12-04 13:49:49.619477;720
20428.3828125;2946.3671875;0;222;2023-12-04 13:49:49.619477;720
20433.14453125;2983.24609375;1;222;2023-12-04 13:49:49.619477;720
20609.408203125;2939.098876953125;0;223;2023-12-04 13:49:49.619477;720
20609.04296875;2949.923095703125;1;223;2023-12-04 13:49:49.619477;720
20798.11328125;3005.306640625;0;224;2023-12-04 13:49:49.620474;720
20790.525390625;2960.573486328125;1;224;2023-12-04 13:49:49.663556;721
20972.525390625;3006.76708984375;0;225;2023-12-04 13:49:49.663556;721
20951.669921875;3035.609619140625;1;225;2023-12-04 13:49:49.663556;721
21139.103515625;3046.040283203125;0;226;2023-12-04 13:49:49.664534;721
21131.4296875;3071.4345703125;1;226;2023-12-04 13:49:49.664534;721
21358.8671875;3077.4931640625;0;227;2023-12-04 13:49:49.664534;721
21361.689453125;3112.816650390625;1;227;2023-12-04 13:49:49.665132;721
21488.728515625;3147.899169921875;0;228;2023-12-04 13:49:49.665132;721
21476.900390625;3131.93505859375;1;228;2023-12-04 13:49:49.665132;721
764.2455444335938;0.6117118000984192;0;6;2023-12-04 13:49:49.673470;722
732.2508544921875;0.503428041934967;1;6;2023-12-04 13:49:49.673470;722
642.3750610351562;0.08529722690582275;0;7;2023-12-04 13:49:49.673470;722
640.6488647460938;-0.0521831214427948;1;7;2023-12-04 13:49:49.674424;722
615.7994384765625;-0.37320342659950256;0;8;2023-12-04 13:49:49.674424;722
630.1807861328125;-0.31943127512931824;1;8;2023-12-04 13:49:49.674424;722
573.9807739257812;-0.8322343230247498;0;9;2023-12-04 13:49:49.674424;722
579.591796875;-0.7960614562034607;1;9;2023-12-04 13:49:49.675425;722
509.6449890136719;-1.5104365348815918;0;10;2023-12-04 13:49:49.675425;722
518.6512451171875;-1.4562592506408691;1;10;2023-12-04 13:49:49.684504;723
429.9784851074219;-1.9484994411468506;0;11;2023-12-04 13:49:49.684504;723
434.8721008300781;-1.9657540321350098;1;11;2023-12-04 13:49:49.684504;723
390.28778076171875;-2.4591498374938965;0;12;2023-12-04 13:49:49.684504;723
403.6795654296875;-2.3935294151306152;1;12;2023-12-04 13:49:49.684504;723
376.15435791015625;-3.2087976932525635;0;13;2023-12-04 13:49:49.685877;723
380.21026611328125;-3.024399995803833;1;13;2023-12-04 13:49:49.685877;723
362.7335510253906;-4.0521087646484375;0;14;2023-12-04 13:49:49.685877;723
362.381591796875;-4.044954299926758;1;14;2023-12-04 13:49:49.686934;723
344.1693420410156;-4.827203273773193;0;15;2023-12-04 13:49:49.695775;724
345.4510498046875;-4.829676628112793;1;15;2023-12-04 13:49:49.695775;724
323.7489929199219;-5.510652542114258;0;16;2023-12-04 13:49:49.695775;724
328.9776306152344;-5.34581184387207;1;16;2023-12-04 13:49:49.697437;724
310.7657775878906;-5.921250343322754;0;17;2023-12-04 13:49:49.697437;724
311.05218505859375;-5.917806625366211;1;17;2023-12-04 13:49:49.697437;724
292.99652099609375;-6.403618812561035;0;18;2023-12-04 13:49:49.697437;724
295.92938232421875;-6.383200645446777;1;18;2023-12-04 13:49:49.698440;724
280.52691650390625;-6.827184677124023;0;19;2023-12-04 13:49:49.698440;724
284.1300354003906;-6.796598434448242;1;19;2023-12-04 13:49:49.708431;725
268.6347351074219;-7.359241485595703;0;20;2023-12-04 13:49:49.708431;725
269.6802673339844;-7.359683990478516;1;20;2023-12-04 13:49:49.708431;725
255.3980255126953;-7.686641693115234;0;21;2023-12-04 13:49:49.709431;725
258.0652770996094;-7.751537322998047;1;21;2023-12-04 13:49:49.709431;725
249.69110107421875;-8.071788787841797;0;22;2023-12-04 13:49:49.709431;725
250.90402221679688;-8.080684661865234;1;22;2023-12-04 13:49:49.709431;725
247.3508758544922;-8.66104507446289;0;23;2023-12-04 13:49:49.709431;725
249.70372009277344;-8.618292808532715;1;23;2023-12-04 13:49:49.709431;725
251.8352813720703;-9.299022674560547;0;24;2023-12-04 13:49:49.721170;726
253.31500244140625;-9.204922676086426;1;24;2023-12-04 13:49:49.721170;726
257.0459899902344;-10.344259262084961;0;25;2023-12-04 13:49:49.721170;726
257.6509704589844;-10.318746566772461;1;25;2023-12-04 13:49:49.722226;726
257.229248046875;-11.649466514587402;0;26;2023-12-04 13:49:49.722226;726
258.7004699707031;-11.58635139465332;1;26;2023-12-04 13:49:49.722226;726
256.57489013671875;-12.961359024047852;0;27;2023-12-04 13:49:49.722226;726
259.55303955078125;-12.621573448181152;1;27;2023-12-04 13:49:49.723391;726
248.5464630126953;-14.935851097106934;0;28;2023-12-04 13:49:49.723391;726
251.2311248779297;-14.719067573547363;1;28;2023-12-04 13:49:49.734863;727
245.7781524658203;-16.318296432495117;0;29;2023-12-04 13:49:49.734863;727
247.8937530517578;-16.193635940551758;1;29;2023-12-04 13:49:49.734863;727
238.69692993164062;-18.20185661315918;0;30;2023-12-04 13:49:49.734863;727
242.54600524902344;-17.935150146484375;1;30;2023-12-04 13:49:49.735864;727
231.07611083984375;-20.57681655883789;0;31;2023-12-04 13:49:49.735864;727
233.18629455566406;-20.592830657958984;1;31;2023-12-04 13:49:49.735864;727
225.34170532226562;-23.322166442871094;0;32;2023-12-04 13:49:49.735864;727
226.93646240234375;-23.261350631713867;1;32;2023-12-04 13:49:49.735864;727
221.0756378173828;-25.17167091369629;0;33;2023-12-04 13:49:49.749293;728
222.90805053710938;-25.183040618896484;1;33;2023-12-04 13:49:49.749293;728
215.77784729003906;-27.624670028686523;0;34;2023-12-04 13:49:49.749293;728
217.33409118652344;-27.667448043823242;1;34;2023-12-04 13:49:49.749293;728
212.72877502441406;-30.629316329956055;0;35;2023-12-04 13:49:49.750295;728
214.699951171875;-30.79316520690918;1;35;2023-12-04 13:49:49.750295;728
210.57089233398438;-32.84689712524414;0;36;2023-12-04 13:49:49.750295;728
212.41070556640625;-32.55036163330078;1;36;2023-12-04 13:49:49.750295;728
207.72024536132812;-34.98184585571289;0;37;2023-12-04 13:49:49.750295;728
209.05197143554688;-35.04731369018555;1;37;2023-12-04 13:49:49.764270;729
207.96075439453125;-36.78097915649414;0;38;2023-12-04 13:49:49.764270;729
209.56069946289062;-36.7523193359375;1;38;2023-12-04 13:49:49.764270;729
207.7168731689453;-37.58247756958008;0;39;2023-12-04 13:49:49.764270;729
208.9033966064453;-37.716522216796875;1;39;2023-12-04 13:49:49.764270;729
207.437255859375;-38.5423698425293;0;40;2023-12-04 13:49:49.764270;729
208.77276611328125;-38.85000228881836;1;40;2023-12-04 13:49:49.765276;729
209.60650634765625;-38.850555419921875;0;41;2023-12-04 13:49:49.765276;729
210.8619842529297;-39.36134338378906;1;41;2023-12-04 13:49:49.765276;729
211.87869262695312;-38.881526947021484;0;42;2023-12-04 13:49:49.780277;730
213.15560913085938;-39.11057662963867;1;42;2023-12-04 13:49:49.780277;730
213.30258178710938;-39.3841438293457;0;43;2023-12-04 13:49:49.780277;730
214.11990356445312;-39.376468658447266;1;43;2023-12-04 13:49:49.780277;730
214.84262084960938;-39.13555908203125;0;44;2023-12-04 13:49:49.780277;730
215.9473876953125;-39.40195083618164;1;44;2023-12-04 13:49:49.780277;730
214.71749877929688;-39.79846954345703;0;45;2023-12-04 13:49:49.780277;730
215.7655792236328;-39.71567916870117;1;45;2023-12-04 13:49:49.780277;730
214.1903839111328;-40.99228286743164;0;46;2023-12-04 13:49:49.780277;730
215.87261962890625;-41.1786003112793;1;46;2023-12-04 13:49:49.797229;731
213.10183715820312;-41.70259094238281;0;47;2023-12-04 13:49:49.797229;731
214.77493286132812;-41.5419921875;1;47;2023-12-04 13:49:49.797229;731
213.53826904296875;-42.51727294921875;0;48;2023-12-04 13:49:49.797229;731
214.97396850585938;-42.788143157958984;1;48;2023-12-04 13:49:49.797229;731
214.13760375976562;-44.876251220703125;0;49;2023-12-04 13:49:49.798198;731
215.6650848388672;-44.56142044067383;1;49;2023-12-04 13:49:49.798198;731
214.43948364257812;-46.47850036621094;0;50;2023-12-04 13:49:49.798198;731
215.5729217529297;-46.45393753051758;1;50;2023-12-04 13:49:49.798198;731
214.66941833496094;-48.995025634765625;0;51;2023-12-04 13:49:49.814177;732
215.75436401367188;-48.6370735168457;1;51;2023-12-04 13:49:49.814177;732
214.83106994628906;-52.32850646972656;0;52;2023-12-04 13:49:49.814177;732
216.11024475097656;-52.030982971191406;1;52;2023-12-04 13:49:49.814834;732
215.3468017578125;-54.899147033691406;0;53;2023-12-04 13:49:49.814834;732
216.73895263671875;-54.09367370605469;1;53;2023-12-04 13:49:49.814834;732
215.75218200683594;-61.14320373535156;0;54;2023-12-04 13:49:49.814834;732
217.0862274169922;-59.56425857543945;1;54;2023-12-04 13:49:49.814834;732
215.43663024902344;-64.78214263916016;0;55;2023-12-04 13:49:49.814834;732
217.07101440429688;-64.7977294921875;1;55;2023-12-04 13:49:49.832161;733
215.7017822265625;-79.5754165649414;0;56;2023-12-04 13:49:49.832161;733
217.43084716796875;-76.50546264648438;1;56;2023-12-04 13:49:49.832161;733
214.7769317626953;-92.61894989013672;0;57;2023-12-04 13:49:49.832161;733
216.53160095214844;-92.3157730102539;1;57;2023-12-04 13:49:49.833160;733
213.63113403320312;-120.94307708740234;0;58;2023-12-04 13:49:49.833160;733
215.77120971679688;-110.19499969482422;1;58;2023-12-04 13:49:49.833160;733
212.227294921875;-135.61619567871094;0;59;2023-12-04 13:49:49.833160;733
214.11627197265625;-134.18890380859375;1;59;2023-12-04 13:49:49.833160;733
212.5657501220703;-153.74745178222656;0;60;2023-12-04 13:49:49.851162;734
214.1349639892578;-153.774658203125;1;60;2023-12-04 13:49:49.851162;734
211.17984008789062;-210.75140380859375;0;61;2023-12-04 13:49:49.851162;734
212.86521911621094;-209.09552001953125;1;61;2023-12-04 13:49:49.851162;734
209.7018280029297;-279.2718811035156;0;62;2023-12-04 13:49:49.852158;734
211.00376892089844;-282.0875244140625;1;62;2023-12-04 13:49:49.852158;734
208.22476196289062;-333.61376953125;0;63;2023-12-04 13:49:49.853163;734
209.90167236328125;-322.4918212890625;1;63;2023-12-04 13:49:49.853163;734
207.28433227539062;-461.10882568359375;0;64;2023-12-04 13:49:49.853163;734
208.83277893066406;-438.8157043457031;1;64;2023-12-04 13:49:49.870143;735
206.0360565185547;-685.748291015625;0;65;2023-12-04 13:49:49.870143;735
207.2113494873047;-718.715087890625;1;65;2023-12-04 13:49:49.870143;735
204.84120178222656;-1294.2086181640625;0;66;2023-12-04 13:49:49.870143;735
206.57107543945312;-1205.6851806640625;1;66;2023-12-04 13:49:49.870143;735
203.07574462890625;8639.4052734375;0;67;2023-12-04 13:49:49.870143;735
204.78164672851562;31787.98828125;1;67;2023-12-04 13:49:49.870143;735
202.4526824951172;1365.13134765625;0;68;2023-12-04 13:49:49.870143;735
203.95245361328125;1871.438232421875;1;68;2023-12-04 13:49:49.870143;735
201.26771545410156;807.4117431640625;0;69;2023-12-04 13:49:49.888833;736
203.0936737060547;898.70654296875;1;69;2023-12-04 13:49:49.888833;736
199.85157775878906;533.6583251953125;0;70;2023-12-04 13:49:49.888833;736
201.14125061035156;534.9778442382812;1;70;2023-12-04 13:49:49.888833;736
199.03829956054688;428.8409423828125;0;71;2023-12-04 13:49:49.891001;736
200.56056213378906;448.99005126953125;1;71;2023-12-04 13:49:49.891001;736
197.62208557128906;363.1152648925781;0;72;2023-12-04 13:49:49.891001;736
199.23387145996094;375.93658447265625;1;72;2023-12-04 13:49:49.891001;736
197.0621337890625;319.8026123046875;0;73;2023-12-04 13:49:49.891001;736
198.27932739257812;325.545654296875;1;73;2023-12-04 13:49:49.908968;737
196.41847229003906;292.4964599609375;0;74;2023-12-04 13:49:49.908968;737
197.793212890625;293.8302307128906;1;74;2023-12-04 13:49:49.908968;737
195.7604217529297;270.71832275390625;0;75;2023-12-04 13:49:49.908968;737
197.1690673828125;271.525146484375;1;75;2023-12-04 13:49:49.911981;737
195.46316528320312;257.5491027832031;0;76;2023-12-04 13:49:49.911981;737
196.57057189941406;259.9936218261719;1;76;2023-12-04 13:49:49.911981;737
195.42481994628906;255.9997100830078;0;77;2023-12-04 13:49:49.911981;737
196.81753540039062;253.78578186035156;1;77;2023-12-04 13:49:49.911981;737
195.96424865722656;268.0791320800781;0;78;2023-12-04 13:49:49.930947;738
197.07217407226562;267.4242858886719;1;78;2023-12-04 13:49:49.930947;738
196.38587951660156;271.80401611328125;0;79;2023-12-04 13:49:49.930947;738
197.32435607910156;267.0364074707031;1;79;2023-12-04 13:49:49.930947;738
197.03152465820312;290.8603515625;0;80;2023-12-04 13:49:49.930947;738
198.03414916992188;285.0176696777344;1;80;2023-12-04 13:49:49.930947;738
197.4652557373047;288.9517822265625;0;81;2023-12-04 13:49:49.930947;738
198.45135498046875;285.546630859375;1;81;2023-12-04 13:49:49.930947;738
197.73326110839844;306.78826904296875;0;82;2023-12-04 13:49:49.930947;738
198.98741149902344;300.90032958984375;1;82;2023-12-04 13:49:49.954904;739
197.67575073242188;301.6031494140625;0;83;2023-12-04 13:49:49.954904;739
198.9562225341797;302.7140808105469;1;83;2023-12-04 13:49:49.954904;739
197.69711303710938;296.2801513671875;0;84;2023-12-04 13:49:49.954904;739
198.8961181640625;301.590576171875;1;84;2023-12-04 13:49:49.954904;739
197.07606506347656;286.5700988769531;0;85;2023-12-04 13:49:49.955965;739
198.57919311523438;291.7879943847656;1;85;2023-12-04 13:49:49.955965;739
197.14505004882812;285.7023010253906;0;86;2023-12-04 13:49:49.955965;739
198.41204833984375;288.1609802246094;1;86;2023-12-04 13:49:49.955965;739
196.89036560058594;282.80706787109375;0;87;2023-12-04 13:49:49.976817;740
198.3782501220703;284.0712890625;1;87;2023-12-04 13:49:49.976817;740
196.8209991455078;272.2741394042969;0;88;2023-12-04 13:49:49.976817;740
197.98666381835938;274.4357604980469;1;88;2023-12-04 13:49:49.976817;740
196.7721405029297;273.0067138671875;0;89;2023-12-04 13:49:49.977871;740
198.2275390625;275.1865234375;1;89;2023-12-04 13:49:49.977871;740
196.69984436035156;271.497314453125;0;90;2023-12-04 13:49:49.977871;740
198.15133666992188;270.140380859375;1;90;2023-12-04 13:49:49.977871;740
196.90280151367188;266.70367431640625;0;91;2023-12-04 13:49:49.978874;740
198.0366973876953;264.3822326660156;1;91;2023-12-04 13:49:49.999734;741
196.8741455078125;271.04083251953125;0;92;2023-12-04 13:49:49.999734;741
198.19271850585938;275.4790954589844;1;92;2023-12-04 13:49:49.999734;741
196.66822814941406;266.5099792480469;0;93;2023-12-04 13:49:50.001461;741
197.90101623535156;267.539794921875;1;93;2023-12-04 13:49:50.001461;741
196.7133026123047;270.8761291503906;0;94;2023-12-04 13:49:50.001461;741
197.93736267089844;269.92108154296875;1;94;2023-12-04 13:49:50.002474;741
196.21005249023438;268.4439697265625;0;95;2023-12-04 13:49:50.002474;741
197.61322021484375;268.5199890136719;1;95;2023-12-04 13:49:50.002474;741
196.2709197998047;266.6875915527344;0;96;2023-12-04 13:49:50.024098;742
197.68739318847656;269.4191589355469;1;96;2023-12-04 13:49:50.025096;742
195.8528289794922;260.0993347167969;0;97;2023-12-04 13:49:50.025096;742
197.42147827148438;258.3939208984375;1;97;2023-12-04 13:49:50.025399;742
196.10055541992188;253.3709716796875;0;98;2023-12-04 13:49:50.025399;742
197.48806762695312;254.3018798828125;1;98;2023-12-04 13:49:50.025399;742
196.018310546875;253.03460693359375;0;99;2023-12-04 13:49:50.025399;742
197.31610107421875;252.7449188232422;1;99;2023-12-04 13:49:50.025399;742
195.92723083496094;247.754150390625;0;100;2023-12-04 13:49:50.026399;742
197.22802734375;252.93675231933594;1;100;2023-12-04 13:49:50.049893;743
195.77671813964844;252.96707153320312;0;101;2023-12-04 13:49:50.049893;743
197.297119140625;253.5084991455078;1;101;2023-12-04 13:49:50.049893;743
195.66836547851562;249.61221313476562;0;102;2023-12-04 13:49:50.049893;743
197.06690979003906;249.26788330078125;1;102;2023-12-04 13:49:50.050895;743
195.74159240722656;249.1799774169922;0;103;2023-12-04 13:49:50.050895;743
197.0958709716797;244.62535095214844;1;103;2023-12-04 13:49:50.050895;743
195.32476806640625;241.90618896484375;0;104;2023-12-04 13:49:50.050895;743
196.8939208984375;239.56663513183594;1;104;2023-12-04 13:49:50.051893;743
195.54750061035156;241.33494567871094;0;105;2023-12-04 13:49:50.074580;744
196.7487335205078;242.9997100830078;1;105;2023-12-04 13:49:50.074580;744
195.41793823242188;231.76341247558594;0;106;2023-12-04 13:49:50.074580;744
196.691650390625;235.1903076171875;1;106;2023-12-04 13:49:50.074580;744
195.4746856689453;227.53712463378906;0;107;2023-12-04 13:49:50.074580;744
196.57957458496094;230.4182586669922;1;107;2023-12-04 13:49:50.076584;744
195.1490936279297;224.57362365722656;0;108;2023-12-04 13:49:50.076584;744
196.51304626464844;227.4139862060547;1;108;2023-12-04 13:49:50.076584;744
194.8546142578125;219.5722198486328;0;109;2023-12-04 13:49:50.076584;744
196.328857421875;223.0067138671875;1;109;2023-12-04 13:49:50.102504;745
195.16366577148438;209.94309997558594;0;110;2023-12-04 13:49:50.102504;745
196.5698699951172;213.11839294433594;1;110;2023-12-04 13:49:50.102504;745
195.14157104492188;204.97804260253906;0;111;2023-12-04 13:49:50.103715;745
196.26449584960938;207.18389892578125;1;111;2023-12-04 13:49:50.103715;745
195.18617248535156;201.64540100097656;0;112;2023-12-04 13:49:50.103715;745
196.3533477783203;203.07888793945312;1;112;2023-12-04 13:49:50.103715;745
194.90713500976562;198.87818908691406;0;113;2023-12-04 13:49:50.104712;745
196.37408447265625;199.7490997314453;1;113;2023-12-04 13:49:50.104712;745
194.9306182861328;192.46337890625;0;114;2023-12-04 13:49:50.129495;746
196.12823486328125;192.45718383789062;1;114;2023-12-04 13:49:50.129495;746
195.1126708984375;191.42483520507812;0;115;2023-12-04 13:49:50.129495;746
196.42147827148438;193.25413513183594;1;115;2023-12-04 13:49:50.130498;746
194.76602172851562;190.28770446777344;0;116;2023-12-04 13:49:50.130498;746
196.4501495361328;192.37562561035156;1;116;2023-12-04 13:49:50.130498;746
194.4469451904297;189.31077575683594;0;117;2023-12-04 13:49:50.130498;746
195.7232666015625;191.33551025390625;1;117;2023-12-04 13:49:50.131497;746
194.61865234375;187.35536193847656;0;118;2023-12-04 13:49:50.131497;746
195.8692626953125;187.2483367919922;1;118;2023-12-04 13:49:50.156442;747
194.2311553955078;185.80569458007812;0;119;2023-12-04 13:49:50.156442;747
195.62939453125;186.4157257080078;1;119;2023-12-04 13:49:50.156442;747
194.14837646484375;184.5237274169922;0;120;2023-12-04 13:49:50.157449;747
195.25950622558594;186.56044006347656;1;120;2023-12-04 13:49:50.157449;747
193.8682861328125;184.21136474609375;0;121;2023-12-04 13:49:50.157449;747
195.32984924316406;184.869873046875;1;121;2023-12-04 13:49:50.158445;747
193.38641357421875;182.41580200195312;0;122;2023-12-04 13:49:50.158445;747
194.92047119140625;183.18533325195312;1;122;2023-12-04 13:49:50.158445;747
193.09397888183594;183.88052368164062;0;123;2023-12-04 13:49:50.184681;748
194.70046997070312;184.6834259033203;1;123;2023-12-04 13:49:50.184681;748
192.9893035888672;180.8824005126953;0;124;2023-12-04 13:49:50.184681;748
194.2290802001953;182.2913360595703;1;124;2023-12-04 13:49:50.184681;748
192.8270721435547;182.34469604492188;0;125;2023-12-04 13:49:50.184681;748
194.3477325439453;182.8421173095703;1;125;2023-12-04 13:49:50.186902;748
192.7100372314453;181.13148498535156;0;126;2023-12-04 13:49:50.187035;748
194.06710815429688;182.49639892578125;1;126;2023-12-04 13:49:50.187035;748
192.4361114501953;182.22637939453125;0;127;2023-12-04 13:49:50.187035;748
193.6693878173828;184.17117309570312;1;127;2023-12-04 13:49:50.213308;749
192.3544464111328;180.15283203125;0;128;2023-12-04 13:49:50.213308;749
194.02809143066406;179.16188049316406;1;128;2023-12-04 13:49:50.213308;749
192.1163330078125;167.96002197265625;0;129;2023-12-04 13:49:50.213308;749
193.53257751464844;168.18505859375;1;129;2023-12-04 13:49:50.213308;749
191.97900390625;168.42214965820312;0;130;2023-12-04 13:49:50.213308;749
193.16024780273438;168.1393585205078;1;130;2023-12-04 13:49:50.215286;749
191.78732299804688;166.99952697753906;0;131;2023-12-04 13:49:50.215286;749
193.1796875;167.23370361328125;1;131;2023-12-04 13:49:50.215286;749
191.42987060546875;167.42593383789062;0;132;2023-12-04 13:49:50.244315;750
192.75401306152344;168.2752227783203;1;132;2023-12-04 13:49:50.244315;750
191.33218383789062;167.3382568359375;0;133;2023-12-04 13:49:50.244315;750
192.6442108154297;167.37786865234375;1;133;2023-12-04 13:49:50.244315;750
191.07667541503906;166.19915771484375;0;134;2023-12-04 13:49:50.244315;750
192.27615356445312;167.5420684814453;1;134;2023-12-04 13:49:50.245223;750
190.91551208496094;166.62274169921875;0;135;2023-12-04 13:49:50.245223;750
192.4876708984375;166.9055938720703;1;135;2023-12-04 13:49:50.245223;750
190.60211181640625;166.8640899658203;0;136;2023-12-04 13:49:50.245223;750
191.9195098876953;168.5448760986328;1;136;2023-12-04 13:49:50.275523;751
190.69473266601562;167.0102081298828;0;137;2023-12-04 13:49:50.275523;751
191.9796142578125;167.4947052001953;1;137;2023-12-04 13:49:50.275523;751
190.31996154785156;168.93113708496094;0;138;2023-12-04 13:49:50.275523;751
191.77584838867188;169.1948699951172;1;138;2023-12-04 13:49:50.276599;751
190.3148193359375;169.29762268066406;0;139;2023-12-04 13:49:50.276599;751
191.4940185546875;170.09815979003906;1;139;2023-12-04 13:49:50.276599;751
190.27667236328125;165.05665588378906;0;140;2023-12-04 13:49:50.276599;751
