91.19143676757812;89.06430053710938;1;0;2023-12-04 11:49:30.267462;8
90.64552307128906;88.36305236816406;0;0;2023-12-04 11:49:30.267462;8
91.36737823486328;89.03067779541016;1;0;2023-12-04 11:49:30.267462;8
90.57040405273438;88.36392974853516;0;0;2023-12-04 11:49:30.269387;8
91.1495361328125;89.06460571289062;1;0;2023-12-04 11:49:30.269387;8
90.65945434570312;88.37905883789062;0;0;2023-12-04 11:49:30.269387;8
91.32929229736328;89.04617309570312;1;0;2023-12-04 11:49:30.269387;8
90.50440979003906;88.39495086669922;0;0;2023-12-04 11:49:30.269387;8
91.18384552001953;89.07466125488281;1;0;2023-12-04 11:49:30.277378;9
90.64779663085938;88.41590881347656;0;0;2023-12-04 11:49:30.277378;9
91.31385040283203;89.12776947021484;1;0;2023-12-04 11:49:30.277378;9
90.49320220947266;88.38418579101562;0;0;2023-12-04 11:49:30.277378;9
91.14924621582031;89.06195831298828;1;0;2023-12-04 11:49:30.278366;9
90.63948822021484;88.37481689453125;0;0;2023-12-04 11:49:30.278366;9
91.3284683227539;89.04020690917969;1;0;2023-12-04 11:49:30.278366;9
90.51476287841797;88.38677978515625;0;0;2023-12-04 11:49:30.278366;9
91.22962951660156;89.07122802734375;1;0;2023-12-04 11:49:30.279362;9
90.68055725097656;88.44108581542969;0;0;2023-12-04 11:49:30.283469;10
91.26194763183594;89.0740966796875;1;0;2023-12-04 11:49:30.283469;10
90.49243927001953;88.44788360595703;0;0;2023-12-04 11:49:30.283469;10
91.18683624267578;89.11341094970703;1;0;2023-12-04 11:49:30.286339;10
90.58221435546875;88.42750549316406;0;0;2023-12-04 11:49:30.286339;10
91.36164093017578;89.07432556152344;1;0;2023-12-04 11:49:30.286339;10
90.54735565185547;88.42536926269531;0;0;2023-12-04 11:49:30.286339;10
91.2055435180664;89.08381652832031;1;0;2023-12-04 11:49:30.286339;10
90.56108856201172;88.4168472290039;0;0;2023-12-04 11:49:30.287342;10
91.29515075683594;89.10032653808594;1;0;2023-12-04 11:49:30.294321;11
90.56924438476562;88.46360778808594;0;0;2023-12-04 11:49:30.294321;11
91.21539306640625;89.11397552490234;1;0;2023-12-04 11:49:30.294321;11
90.55622100830078;88.41883850097656;0;0;2023-12-04 11:49:30.294321;11
91.35076904296875;89.06182098388672;1;0;2023-12-04 11:49:30.296303;11
90.63458251953125;88.4309310913086;0;0;2023-12-04 11:49:30.296303;11
91.21710205078125;89.0578384399414;1;0;2023-12-04 11:49:30.297304;11
90.56095886230469;88.39713287353516;0;0;2023-12-04 11:49:30.297304;11
91.36131286621094;89.07734680175781;1;0;2023-12-04 11:49:30.297304;11
90.60726165771484;88.42630004882812;0;0;2023-12-04 11:49:30.303303;12
91.19847869873047;89.05746459960938;1;0;2023-12-04 11:49:30.303303;12
90.56304168701172;88.40306091308594;0;0;2023-12-04 11:49:30.303303;12
91.31520080566406;89.06193542480469;1;0;2023-12-04 11:49:30.303303;12
90.59709930419922;88.39826202392578;0;0;2023-12-04 11:49:30.304296;12
91.19477081298828;89.01581573486328;1;0;2023-12-04 11:49:30.304296;12
90.53787231445312;88.40373992919922;0;0;2023-12-04 11:49:30.304296;12
91.42738342285156;89.045654296875;1;0;2023-12-04 11:49:30.305305;12
90.59346771240234;88.40282440185547;0;0;2023-12-04 11:49:30.305305;12
91.17891693115234;89.10053253173828;1;0;2023-12-04 11:49:30.311913;13
90.57766723632812;88.39314270019531;0;0;2023-12-04 11:49:30.311913;13
91.3424072265625;89.10591888427734;1;0;2023-12-04 11:49:30.311913;13
90.60257720947266;88.43182373046875;0;0;2023-12-04 11:49:30.313300;13
91.22349548339844;89.07677459716797;1;0;2023-12-04 11:49:30.313300;13
90.55964660644531;88.38114166259766;0;0;2023-12-04 11:49:30.313300;13
91.30142974853516;89.03050994873047;1;0;2023-12-04 11:49:30.313300;13
90.556396484375;88.37627410888672;0;0;2023-12-04 11:49:30.313300;13
91.20680236816406;89.11176300048828;1;0;2023-12-04 11:49:30.314300;13
90.57102966308594;88.38479614257812;0;0;2023-12-04 11:49:30.320983;14
91.37074279785156;89.07556915283203;1;0;2023-12-04 11:49:30.320983;14
90.5583267211914;88.40299224853516;0;0;2023-12-04 11:49:30.321982;14
91.22933197021484;89.0546646118164;1;0;2023-12-04 11:49:30.321982;14
90.55970001220703;88.37030029296875;0;0;2023-12-04 11:49:30.321982;14
91.25843811035156;89.09408569335938;1;0;2023-12-04 11:49:30.322984;14
90.63745880126953;88.39706420898438;0;0;2023-12-04 11:49:30.323132;14
91.27855682373047;89.0463638305664;1;0;2023-12-04 11:49:30.323132;14
90.58988189697266;88.37039947509766;0;0;2023-12-04 11:49:30.323132;14
91.25988006591797;89.09197998046875;1;0;2023-12-04 11:49:30.329285;15
90.55242919921875;88.42936706542969;0;0;2023-12-04 11:49:30.329285;15
91.24739837646484;89.15475463867188;1;0;2023-12-04 11:49:30.329285;15
90.58291625976562;88.3718490600586;0;0;2023-12-04 11:49:30.329285;15
91.26866912841797;89.07783508300781;1;0;2023-12-04 11:49:30.330305;15
90.62724304199219;88.4328384399414;0;0;2023-12-04 11:49:30.330305;15
91.3014144897461;89.04942321777344;1;0;2023-12-04 11:49:30.330305;15
90.54402160644531;88.37812805175781;0;0;2023-12-04 11:49:30.330305;15
91.17451477050781;89.1080551147461;1;0;2023-12-04 11:49:30.331314;15
90.66520690917969;88.44361877441406;0;0;2023-12-04 11:49:30.337302;16
91.28980255126953;89.07398986816406;1;0;2023-12-04 11:49:30.337302;16
90.54719543457031;88.47220611572266;0;0;2023-12-04 11:49:30.339170;16
91.1950454711914;89.0755615234375;1;0;2023-12-04 11:49:30.339170;16
90.64873504638672;88.4007568359375;0;0;2023-12-04 11:49:30.340177;16
91.3296890258789;89.1139907836914;1;0;2023-12-04 11:49:30.340287;16
90.49110412597656;88.39667510986328;0;0;2023-12-04 11:49:30.340287;16
91.23758697509766;89.04054260253906;1;0;2023-12-04 11:49:30.341290;16
90.68914794921875;88.35490417480469;0;0;2023-12-04 11:49:30.341290;16
91.26116943359375;89.06875610351562;1;0;2023-12-04 11:49:30.347236;17
90.535400390625;88.42935180664062;0;0;2023-12-04 11:49:30.347236;17
91.19400024414062;89.08869934082031;1;0;2023-12-04 11:49:30.347236;17
90.61518859863281;88.45909881591797;0;0;2023-12-04 11:49:30.347236;17
91.28960418701172;89.0667495727539;1;0;2023-12-04 11:49:30.348239;17
90.45769500732422;88.38416290283203;0;0;2023-12-04 11:49:30.348239;17
91.22281646728516;89.09590148925781;1;0;2023-12-04 11:49:30.348239;17
90.63199615478516;88.40189361572266;0;0;2023-12-04 11:49:30.348239;17
91.33108520507812;89.0819091796875;1;0;2023-12-04 11:49:30.349203;17
90.45108795166016;88.4033432006836;0;0;2023-12-04 11:49:30.356256;18
91.2469253540039;89.08071899414062;1;0;2023-12-04 11:49:30.356256;18
90.61078643798828;88.39134979248047;0;0;2023-12-04 11:49:30.357256;18
91.34894561767578;89.03075408935547;1;0;2023-12-04 11:49:30.357256;18
90.52593231201172;88.40718078613281;0;0;2023-12-04 11:49:30.358255;18
91.19880676269531;89.08549499511719;1;0;2023-12-04 11:49:30.358255;18
90.65017700195312;88.33776092529297;0;0;2023-12-04 11:49:30.359348;18
91.29448699951172;89.11807250976562;1;0;2023-12-04 11:49:30.359348;18
90.50674438476562;88.44140625;0;0;2023-12-04 11:49:30.360355;18
91.2227783203125;89.07121276855469;1;0;2023-12-04 11:49:30.363848;19
90.57758331298828;88.41786193847656;0;0;2023-12-04 11:49:30.364848;19
91.32783508300781;89.0851058959961;1;0;2023-12-04 11:49:30.364848;19
90.53681182861328;88.39359283447266;0;0;2023-12-04 11:49:30.364848;19
91.1471176147461;89.09667205810547;1;0;2023-12-04 11:49:30.364848;19
90.59906005859375;88.4512710571289;0;0;2023-12-04 11:49:30.364848;19
91.3280029296875;89.10440063476562;1;0;2023-12-04 11:49:30.366200;19
90.54203796386719;88.394287109375;0;0;2023-12-04 11:49:30.366200;19
91.28804016113281;89.06570434570312;1;0;2023-12-04 11:49:30.366200;19
90.53370666503906;88.37026977539062;0;0;2023-12-04 11:49:30.373316;20
91.39151763916016;89.13700103759766;1;0;2023-12-04 11:49:30.373316;20
90.56248474121094;88.414794921875;0;0;2023-12-04 11:49:30.373316;20
91.2071762084961;89.06879425048828;1;0;2023-12-04 11:49:30.374791;20
90.58741760253906;88.39234924316406;0;0;2023-12-04 11:49:30.374791;20
91.36241912841797;89.06500244140625;1;0;2023-12-04 11:49:30.374791;20
90.54690551757812;88.42186737060547;0;0;2023-12-04 11:49:30.375795;20
91.18592834472656;89.0886459350586;1;0;2023-12-04 11:49:30.375795;20
90.5070571899414;88.43334197998047;0;0;2023-12-04 11:49:30.375795;20
91.34406280517578;89.10100555419922;1;0;2023-12-04 11:49:30.382244;21
90.568359375;88.40192413330078;0;0;2023-12-04 11:49:30.382244;21
91.24200439453125;89.04073333740234;1;0;2023-12-04 11:49:30.382244;21
90.52559661865234;88.4178695678711;0;0;2023-12-04 11:49:30.382244;21
91.31453704833984;89.08747100830078;1;0;2023-12-04 11:49:30.383253;21
90.56466674804688;88.45065307617188;0;0;2023-12-04 11:49:30.383253;21
91.21839904785156;89.07881927490234;1;0;2023-12-04 11:49:30.383253;21
90.63008117675781;88.35620880126953;0;0;2023-12-04 11:49:30.383253;21
91.34795379638672;89.1171875;1;0;2023-12-04 11:49:30.384145;21
90.57295989990234;88.40616607666016;0;0;2023-12-04 11:49:30.391013;22
91.2221908569336;89.00889587402344;1;0;2023-12-04 11:49:30.391013;22
90.56978607177734;88.44395446777344;0;0;2023-12-04 11:49:30.392015;22
91.40666198730469;88.99420928955078;1;0;2023-12-04 11:49:30.392185;22
90.59193420410156;88.39824676513672;0;0;2023-12-04 11:49:30.392185;22
91.16316986083984;89.08260345458984;1;0;2023-12-04 11:49:30.392185;22
90.62033081054688;88.42215728759766;0;0;2023-12-04 11:49:30.392185;22
91.31922149658203;89.06681823730469;1;0;2023-12-04 11:49:30.392185;22
90.56468200683594;88.40457916259766;0;0;2023-12-04 11:49:30.392185;22
91.2258071899414;89.09056091308594;1;0;2023-12-04 11:49:30.399078;23
90.55926513671875;88.41928100585938;0;0;2023-12-04 11:49:30.399078;23
91.300048828125;89.06982421875;1;0;2023-12-04 11:49:30.399078;23
90.61041259765625;88.43914031982422;0;0;2023-12-04 11:49:30.400083;23
91.21375274658203;89.11095428466797;1;0;2023-12-04 11:49:30.400083;23
90.55540466308594;88.39299011230469;0;0;2023-12-04 11:49:30.400083;23
91.29341125488281;89.07206726074219;1;0;2023-12-04 11:49:30.400083;23
90.6312026977539;88.38960266113281;0;0;2023-12-04 11:49:30.400083;23
91.28715515136719;89.04922485351562;1;0;2023-12-04 11:49:30.401086;23
90.56825256347656;88.3511734008789;0;0;2023-12-04 11:49:30.408131;24
91.23516082763672;89.07096099853516;1;0;2023-12-04 11:49:30.409263;24
90.61428833007812;88.4350814819336;0;0;2023-12-04 11:49:30.409263;24
91.32923889160156;89.07793426513672;1;0;2023-12-04 11:49:30.410275;24
90.6150131225586;88.35796356201172;0;0;2023-12-04 11:49:30.410275;24
91.2496337890625;89.09043884277344;1;0;2023-12-04 11:49:30.411276;24
90.66244506835938;88.44142150878906;0;0;2023-12-04 11:49:30.412261;24
91.30653381347656;89.09259033203125;1;0;2023-12-04 11:49:30.412261;24
90.54597473144531;88.43267059326172;0;0;2023-12-04 11:49:30.412261;24
91.20014190673828;89.11982727050781;1;0;2023-12-04 11:49:30.417045;25
90.62145233154297;88.41938018798828;0;0;2023-12-04 11:49:30.417045;25
91.33169555664062;89.05601501464844;1;0;2023-12-04 11:49:30.417045;25
90.57081604003906;88.41905975341797;0;0;2023-12-04 11:49:30.417045;25
91.2533950805664;89.04064178466797;1;0;2023-12-04 11:49:30.418051;25
90.65076446533203;88.41050720214844;0;0;2023-12-04 11:49:30.418051;25
91.34767150878906;89.04851531982422;1;0;2023-12-04 11:49:30.418051;25
90.57152557373047;88.36611938476562;0;0;2023-12-04 11:49:30.418051;25
91.22931671142578;89.06725311279297;1;0;2023-12-04 11:49:30.419049;25
90.6866455078125;88.44869995117188;0;0;2023-12-04 11:49:30.426090;26
91.2916259765625;89.1089859008789;1;0;2023-12-04 11:49:30.426090;26
90.42411804199219;88.4164810180664;0;0;2023-12-04 11:49:30.427095;26
91.23212432861328;89.09471893310547;1;0;2023-12-04 11:49:30.427095;26
90.66374969482422;88.36637878417969;0;0;2023-12-04 11:49:30.427095;26
91.39237213134766;89.04305267333984;1;0;2023-12-04 11:49:30.427095;26
90.52507019042969;88.4139404296875;0;0;2023-12-04 11:49:30.427095;26
91.31291198730469;89.06922149658203;1;0;2023-12-04 11:49:30.427095;26
90.72601318359375;88.40144348144531;0;0;2023-12-04 11:49:30.427095;26
91.35460662841797;89.05591583251953;1;0;2023-12-04 11:49:30.434792;27
90.4615478515625;88.41020965576172;0;0;2023-12-04 11:49:30.435789;27
91.25035858154297;89.0571060180664;1;0;2023-12-04 11:49:30.435789;27
90.68241119384766;88.40534973144531;0;0;2023-12-04 11:49:30.436789;27
91.34194946289062;89.08538055419922;1;0;2023-12-04 11:49:30.436789;27
90.50145721435547;88.38456726074219;0;0;2023-12-04 11:49:30.437740;27
91.25100708007812;89.04266357421875;1;0;2023-12-04 11:49:30.437740;27
90.61714172363281;88.45858001708984;0;0;2023-12-04 11:49:30.437740;27
91.32183074951172;89.11283874511719;1;0;2023-12-04 11:49:30.438819;27
90.56104278564453;88.39986419677734;0;0;2023-12-04 11:49:30.443069;28
91.24669647216797;89.02973937988281;1;0;2023-12-04 11:49:30.443483;28
90.60835266113281;88.40274810791016;0;0;2023-12-04 11:49:30.443483;28
91.32414245605469;89.0348129272461;1;0;2023-12-04 11:49:30.443483;28
90.62626647949219;88.38374328613281;0;0;2023-12-04 11:49:30.443483;28
91.25347900390625;89.11334228515625;1;0;2023-12-04 11:49:30.444493;28
90.58477783203125;88.3875732421875;0;0;2023-12-04 11:49:30.444493;28
91.31813049316406;89.06956481933594;1;0;2023-12-04 11:49:30.444493;28
90.61416625976562;88.36851501464844;0;0;2023-12-04 11:49:30.445124;28
91.20667266845703;89.08241271972656;1;0;2023-12-04 11:49:30.451094;29
90.54072570800781;88.40806579589844;0;0;2023-12-04 11:49:30.451094;29
91.32352447509766;89.11005401611328;1;0;2023-12-04 11:49:30.451094;29
90.59961700439453;88.43730163574219;0;0;2023-12-04 11:49:30.453014;29
91.26528930664062;89.03855895996094;1;0;2023-12-04 11:49:30.453014;29
90.54463958740234;88.41737365722656;0;0;2023-12-04 11:49:30.453014;29
91.40150451660156;89.07196807861328;1;0;2023-12-04 11:49:30.453014;29
90.5950698852539;88.40145874023438;0;0;2023-12-04 11:49:30.453014;29
91.21210479736328;89.0553970336914;1;0;2023-12-04 11:49:30.453014;29
90.54701232910156;88.40380859375;0;0;2023-12-04 11:49:30.461380;30
91.34577178955078;89.0643081665039;1;0;2023-12-04 11:49:30.461380;30
90.58698272705078;88.40882110595703;0;0;2023-12-04 11:49:30.461380;30
91.25906372070312;88.99864196777344;1;0;2023-12-04 11:49:30.461380;30
90.543701171875;88.38905334472656;0;0;2023-12-04 11:49:30.462376;30
91.32798767089844;89.12577819824219;1;0;2023-12-04 11:49:30.462376;30
90.57843017578125;88.3973388671875;0;0;2023-12-04 11:49:30.463016;30
91.27863311767578;89.03719329833984;1;0;2023-12-04 11:49:30.463016;30
90.55522155761719;88.37492370605469;0;0;2023-12-04 11:49:30.463016;30
91.34539794921875;89.07862091064453;1;0;2023-12-04 11:49:30.470055;31
90.5790786743164;88.37407684326172;0;0;2023-12-04 11:49:30.470055;31
91.20635986328125;89.08097839355469;1;0;2023-12-04 11:49:30.470055;31
90.58589172363281;88.43343353271484;0;0;2023-12-04 11:49:30.470055;31
91.28816986083984;89.0958480834961;1;0;2023-12-04 11:49:30.470055;31
90.57520294189453;88.4031753540039;0;0;2023-12-04 11:49:30.470055;31
91.24324035644531;89.0397720336914;1;0;2023-12-04 11:49:30.470055;31
90.52580261230469;88.43987274169922;0;0;2023-12-04 11:49:30.470055;31
91.28230285644531;89.08790588378906;1;0;2023-12-04 11:49:30.470055;31
90.61112976074219;88.39420318603516;0;0;2023-12-04 11:49:30.478016;32
91.2483139038086;89.04310607910156;1;0;2023-12-04 11:49:30.478016;32
90.54913330078125;88.42049407958984;0;0;2023-12-04 11:49:30.478016;32
91.21321105957031;89.09609985351562;1;0;2023-12-04 11:49:30.479026;32
90.65103149414062;88.36660766601562;0;0;2023-12-04 11:49:30.479026;32
91.28235626220703;89.07766723632812;1;0;2023-12-04 11:49:30.479026;32
90.6073226928711;88.46350860595703;0;0;2023-12-04 11:49:30.479026;32
91.19344329833984;89.06938171386719;1;0;2023-12-04 11:49:30.479026;32
90.60980224609375;88.41349792480469;0;0;2023-12-04 11:49:30.479026;32
91.3219985961914;89.12450408935547;1;0;2023-12-04 11:49:30.487198;33
90.56698608398438;88.35897827148438;0;0;2023-12-04 11:49:30.487198;33
91.21480560302734;89.0806884765625;1;0;2023-12-04 11:49:30.488195;33
90.6583480834961;88.3724594116211;0;0;2023-12-04 11:49:30.488195;33
91.31696319580078;89.11087799072266;1;0;2023-12-04 11:49:30.488195;33
90.5675277709961;88.41398620605469;0;0;2023-12-04 11:49:30.489198;33
91.21820068359375;89.0805892944336;1;0;2023-12-04 11:49:30.489198;33
90.59264373779297;88.43871307373047;0;0;2023-12-04 11:49:30.490199;33
91.35330963134766;89.05307006835938;1;0;2023-12-04 11:49:30.490199;33
90.53547668457031;88.42225646972656;0;0;2023-12-04 11:49:30.496288;34
91.22611999511719;89.0411148071289;1;0;2023-12-04 11:49:30.496288;34
90.64219665527344;88.40545654296875;0;0;2023-12-04 11:49:30.496288;34
91.31394958496094;89.11175537109375;1;0;2023-12-04 11:49:30.497286;34
90.49249267578125;88.40694427490234;0;0;2023-12-04 11:49:30.497286;34
91.22078704833984;89.07633972167969;1;0;2023-12-04 11:49:30.497286;34
90.6691665649414;88.41979217529297;0;0;2023-12-04 11:49:30.497286;34
91.35714721679688;89.08208465576172;1;0;2023-12-04 11:49:30.498929;34
90.47579956054688;88.36032104492188;0;0;2023-12-04 11:49:30.498929;34
91.16522216796875;89.09813690185547;1;0;2023-12-04 11:49:30.504957;35
90.72259521484375;88.39764404296875;0;0;2023-12-04 11:49:30.505449;35
91.34295654296875;89.04095458984375;1;0;2023-12-04 11:49:30.505449;35
90.48641204833984;88.384033203125;0;0;2023-12-04 11:49:30.506447;35
91.25016021728516;89.05934143066406;1;0;2023-12-04 11:49:30.506447;35
90.78070068359375;88.3528060913086;0;0;2023-12-04 11:49:30.507444;35
91.4244384765625;89.04255676269531;1;0;2023-12-04 11:49:30.507444;35
90.51847076416016;88.40142059326172;0;0;2023-12-04 11:49:30.507444;35
91.17432403564453;89.06439208984375;1;0;2023-12-04 11:49:30.508452;35
90.65823364257812;88.4218521118164;0;0;2023-12-04 11:49:30.513287;36
91.32645416259766;89.08680725097656;1;0;2023-12-04 11:49:30.513287;36
90.49398040771484;88.38047790527344;0;0;2023-12-04 11:49:30.513961;36
91.22579193115234;89.08647918701172;1;0;2023-12-04 11:49:30.513961;36
90.62071990966797;88.40042877197266;0;0;2023-12-04 11:49:30.513961;36
91.30633544921875;89.08377838134766;1;0;2023-12-04 11:49:30.513961;36
90.58431243896484;88.4003677368164;0;0;2023-12-04 11:49:30.513961;36
91.27059936523438;89.11354064941406;1;0;2023-12-04 11:49:30.513961;36
90.58848571777344;88.35596466064453;0;0;2023-12-04 11:49:30.513961;36
91.39891052246094;89.06211853027344;1;0;2023-12-04 11:49:30.522100;37
90.60408020019531;88.39986419677734;0;0;2023-12-04 11:49:30.523104;37
91.25321960449219;89.0614242553711;1;0;2023-12-04 11:49:30.524101;37
90.64611053466797;88.35774993896484;0;0;2023-12-04 11:49:30.524101;37
91.3315658569336;89.09080505371094;1;0;2023-12-04 11:49:30.525100;37
90.65547943115234;88.3864517211914;0;0;2023-12-04 11:49:30.525651;37
91.29947662353516;89.03807830810547;1;0;2023-12-04 11:49:30.525651;37
90.61141967773438;88.38314819335938;0;0;2023-12-04 11:49:30.525651;37
91.29507446289062;89.08199310302734;1;0;2023-12-04 11:49:30.526902;37
90.59239196777344;88.42923736572266;0;0;2023-12-04 11:49:30.531081;38
91.2074203491211;89.03465270996094;1;0;2023-12-04 11:49:30.531081;38
90.59848022460938;88.38990020751953;0;0;2023-12-04 11:49:30.532080;38
91.36456298828125;89.12321472167969;1;0;2023-12-04 11:49:30.532695;38
90.59210205078125;88.40892791748047;0;0;2023-12-04 11:49:30.532849;38
91.2732162475586;89.02526092529297;1;0;2023-12-04 11:49:30.532849;38
90.55655670166016;88.37567901611328;0;0;2023-12-04 11:49:30.533851;38
91.3585433959961;89.04698181152344;1;0;2023-12-04 11:49:30.533851;38
90.58805847167969;88.40774536132812;0;0;2023-12-04 11:49:30.534594;38
91.21452331542969;89.05293273925781;1;0;2023-12-04 11:49:30.539930;39
90.58950805664062;88.4010009765625;0;0;2023-12-04 11:49:30.539930;39
91.36848449707031;89.10738372802734;1;0;2023-12-04 11:49:30.540927;39
90.60025024414062;88.40003967285156;0;0;2023-12-04 11:49:30.540927;39
91.26812744140625;89.06396484375;1;0;2023-12-04 11:49:30.541925;39
90.5562744140625;88.34810638427734;0;0;2023-12-04 11:49:30.541925;39
91.30545806884766;89.10594177246094;1;0;2023-12-04 11:49:30.541925;39
90.6284408569336;88.40599822998047;0;0;2023-12-04 11:49:30.541925;39
91.22655487060547;89.06501770019531;1;0;2023-12-04 11:49:30.543572;39
90.60060119628906;88.41653442382812;0;0;2023-12-04 11:49:30.548152;40
91.32545471191406;89.0797348022461;1;0;2023-12-04 11:49:30.549152;40
90.61434173583984;88.39700317382812;0;0;2023-12-04 11:49:30.549152;40
91.24781799316406;89.06622314453125;1;0;2023-12-04 11:49:30.549895;40
90.53974151611328;88.36363220214844;0;0;2023-12-04 11:49:30.549895;40
91.2768783569336;89.07513427734375;1;0;2023-12-04 11:49:30.549895;40
90.60908508300781;88.44468688964844;0;0;2023-12-04 11:49:30.550891;40
91.28195190429688;89.1048812866211;1;0;2023-12-04 11:49:30.550891;40
90.51307678222656;88.41500091552734;0;0;2023-12-04 11:49:30.551843;40
91.23255920410156;89.11112976074219;1;0;2023-12-04 11:49:30.556655;41
90.60650634765625;88.4334487915039;0;0;2023-12-04 11:49:30.557656;41
91.30908203125;89.0837173461914;1;0;2023-12-04 11:49:30.557656;41
90.5422134399414;88.36453247070312;0;0;2023-12-04 11:49:30.557656;41
91.22038269042969;89.03555297851562;1;0;2023-12-04 11:49:30.558905;41
90.63597106933594;88.39850616455078;0;0;2023-12-04 11:49:30.558905;41
91.35104370117188;89.09101104736328;1;0;2023-12-04 11:49:30.558905;41
90.54934692382812;88.40958404541016;0;0;2023-12-04 11:49:30.559903;41
91.25939178466797;89.05416107177734;1;0;2023-12-04 11:49:30.559903;41
90.6599349975586;88.43168640136719;0;0;2023-12-04 11:49:30.565858;42
91.39794158935547;89.0416030883789;1;0;2023-12-04 11:49:30.565858;42
90.60396575927734;88.39830017089844;0;0;2023-12-04 11:49:30.565858;42
