Timestamp;Data
2023-11-07_09:40:32.35; Value-01;0x3FF58298;1073054360;1,918048; Value-02;0x42129C16;1108515862;36,65243; Value-03;0x42EE82FD;1122927357;119,2558; Value-04;0x42E0A305;1122018053;112,3184; Value-05;0x42DCBEA1;1121762977;110,3723; Value-06;0x42DB6629;1121674793;109,6995; Value-07;0x42DADD8D;1121639821;109,4327; Value-08;0x42D849A4;1121470884;108,1438; Value-09;0x42D8402B;1121468459;108,1253; Value-0A;0x42D14D04;1121012996;104,6504; Value-0B;0x42CAFBAF;1120598959;101,4916; Value-0C;0x42DEDD80;1121901952;111,4326; Value-0D;0x42DF7864;1121941604;111,7351; Value-0E;0x42DBC5D8;1121699288;109,8864; Value-0F;0x42DE46EC;1121863404;111,1385; Value-10;0x42DDC29A;1121829530;110,8801; Value-11;0x42F0243F;1123034175;120,0708; Value-12;0x431C6794;1125934996;156,4046; Value-13;0x3F37799E;1060600222;0,7166995; Value-14;0x40FCFF94;1090322324;7,906199; Value-15;0x42DA6AFC;1121610492;109,209; Value-16;0x42D062C1;1120953025;104,1929; Value-17;0x42CDC5B5;1120781749;102,8861; Value-18;0x42CC352C;1120679212;102,1039; Value-19;0x42CC4558;1120683352;102,1354; Value-1A;0x42C942EB;1120486123;100,6307; Value-1B;0x42C8901E;1120440350;100,2815; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9764;1120573284;101,2957; Value-1F;0x42CE255C;1120806236;103,073; Value-20;0x42CFFE98;1120927384;103,9973; Value-21;0x42D042C5;1120944837;104,1304; Value-22;0x42CC61CE;1120690638;102,191; Value-23;0x42CEF7AE;1120860078;103,4837; Value-24;0x42CF92CE;1120899790;103,7867; Value-25;0x42E20CD7;1122110679;113,0251; Value-26;0x4313482B;1125337131;147,2819;
2023-11-07_09:40:32.48; Value-01;0x3FB723B7;1068966839;1,430777; Value-02;0x4166D154;1097257300;14,42611; Value-03;0x42EDF431;1122890801;118,9769; Value-04;0x42E0CC43;1122028611;112,3989; Value-05;0x42DCBEA1;1121762977;110,3723; Value-06;0x42DB6629;1121674793;109,6995; Value-07;0x42DADD8D;1121639821;109,4327; Value-08;0x42D849A4;1121470884;108,1438; Value-09;0x42D8402B;1121468459;108,1253; Value-0A;0x42D16C69;1121021033;104,7117; Value-0B;0x42CAEB2A;1120594730;101,4593; Value-0C;0x42DEDB42;1121901378;111,4282; Value-0D;0x42DF69B2;1121937842;111,7064; Value-0E;0x42DBC5D8;1121699288;109,8864; Value-0F;0x42DE46EC;1121863404;111,1385; Value-10;0x42DDC29A;1121829530;110,8801; Value-11;0x42F0243F;1123034175;120,0708; Value-12;0x431C6794;1125934996;156,4046; Value-13;0x3F31CCFE;1060228350;0,6945342; Value-14;0x3FA60CE6;1067846886;1,297269; Value-15;0x42DB7636;1121678902;109,7309; Value-16;0x42D02251;1120936529;104,067; Value-17;0x42CDC5B5;1120781749;102,8861; Value-18;0x42CC352C;1120679212;102,1039; Value-19;0x42CC4558;1120683352;102,1354; Value-1A;0x42C942EB;1120486123;100,6307; Value-1B;0x42C8901E;1120440350;100,2815; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA501E;1120555038;101,1565; Value-1F;0x42CE2714;1120806676;103,0763; Value-20;0x42D02810;1120938000;104,0782; Value-21;0x42D04A3F;1120946751;104,145; Value-22;0x42CC65E4;1120691684;102,199; Value-23;0x42CEF7AE;1120860078;103,4837; Value-24;0x42CF92CE;1120899790;103,7867; Value-25;0x42E20CD7;1122110679;113,0251; Value-26;0x4313482B;1125337131;147,2819;
2023-11-07_09:40:32.48; Value-01;0x3FEC535A;1072452442;1,846294; Value-02;0x41055EDE;1090871006;8,335661; Value-03;0x42EEC17B;1122943355;119,3779; Value-04;0x42E0C739;1122027321;112,3891; Value-05;0x42DCD2E6;1121768166;110,4119; Value-06;0x42DB662F;1121674799;109,6996; Value-07;0x42DADB19;1121639193;109,4279; Value-08;0x42D85831;1121474609;108,1722; Value-09;0x42D7965F;1121424991;107,7937; Value-0A;0x42D13B87;1121008519;104,6163; Value-0B;0x42CB0142;1120600386;101,5025; Value-0C;0x42DEEF54;1121906516;111,4674; Value-0D;0x42DF6D0E;1121938702;111,713; Value-0E;0x42DBBA7C;1121696380;109,8642; Value-0F;0x42DE1B8F;1121852303;111,0538; Value-10;0x42DE38E5;1121859813;111,1111; Value-11;0x42F0AB9C;1123068828;120,3352; Value-12;0x4319D276;1125765750;153,8221; Value-13;0x3F6F2255;1064247893;0,9341176; Value-14;0x417D3EF9;1098727161;15,82787; Value-15;0x42DAFA3B;1121647163;109,4887; Value-16;0x42D08726;1120962342;104,264; Value-17;0x42CDA604;1120773636;102,8242; Value-18;0x42CC3DCF;1120681423;102,1207; Value-19;0x42CC2546;1120675142;102,0728; Value-1A;0x42C98576;1120503158;100,7607; Value-1B;0x42C994C2;1120507074;100,7905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9B69;1120574313;101,3035; Value-1F;0x42CE248E;1120806030;103,0714; Value-20;0x42D015E0;1120933344;104,0427; Value-21;0x42D04892;1120946322;104,1417; Value-22;0x42CC53AF;1120687023;102,1634; Value-23;0x42CEF2F6;1120858870;103,4745; Value-24;0x42D018AB;1120934059;104,0482; Value-25;0x42E130AC;1122054316;112,5951; Value-26;0x43172ADA;1125591770;151,1674;
2023-11-07_09:40:32.60; Value-01;0x3FEC535A;1072452442;1,846294; Value-02;0x41055EDE;1090871006;8,335661; Value-03;0x42EEC17B;1122943355;119,3779; Value-04;0x42E0C739;1122027321;112,3891; Value-05;0x42DCD2E6;1121768166;110,4119; Value-06;0x42DB662F;1121674799;109,6996; Value-07;0x42DADB19;1121639193;109,4279; Value-08;0x42D85831;1121474609;108,1722; Value-09;0x42D7965F;1121424991;107,7937; Value-0A;0x42D13B87;1121008519;104,6163; Value-0B;0x42CB0142;1120600386;101,5025; Value-0C;0x42DEEF54;1121906516;111,4674; Value-0D;0x42DF6D0E;1121938702;111,713; Value-0E;0x42DBBA7C;1121696380;109,8642; Value-0F;0x42DE1B8F;1121852303;111,0538; Value-10;0x42DE38E5;1121859813;111,1111; Value-11;0x42F0AB9C;1123068828;120,3352; Value-12;0x4319D276;1125765750;153,8221; Value-13;0x3F6F2255;1064247893;0,9341176; Value-14;0x417D3EF9;1098727161;15,82787; Value-15;0x42DAFA3B;1121647163;109,4887; Value-16;0x42D08726;1120962342;104,264; Value-17;0x42CDA604;1120773636;102,8242; Value-18;0x42CC3DCF;1120681423;102,1207; Value-19;0x42CC2546;1120675142;102,0728; Value-1A;0x42C98576;1120503158;100,7607; Value-1B;0x42C994C2;1120507074;100,7905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9B69;1120574313;101,3035; Value-1F;0x42CE248E;1120806030;103,0714; Value-20;0x42D015E0;1120933344;104,0427; Value-21;0x42D04892;1120946322;104,1417; Value-22;0x42CC53AF;1120687023;102,1634; Value-23;0x42CEF2F6;1120858870;103,4745; Value-24;0x42D018AB;1120934059;104,0482; Value-25;0x42E130AC;1122054316;112,5951; Value-26;0x43172ADA;1125591770;151,1674;
2023-11-07_09:40:32.60; Value-01;0x3FEC535A;1072452442;1,846294; Value-02;0x41055EDE;1090871006;8,335661; Value-03;0x42EEC17B;1122943355;119,3779; Value-04;0x42E0C739;1122027321;112,3891; Value-05;0x42DCD2E6;1121768166;110,4119; Value-06;0x42DB662F;1121674799;109,6996; Value-07;0x42DADB19;1121639193;109,4279; Value-08;0x42D85831;1121474609;108,1722; Value-09;0x42D7965F;1121424991;107,7937; Value-0A;0x42D13B87;1121008519;104,6163; Value-0B;0x42CB0142;1120600386;101,5025; Value-0C;0x42DEEF54;1121906516;111,4674; Value-0D;0x42DF6D0E;1121938702;111,713; Value-0E;0x42DBBA7C;1121696380;109,8642; Value-0F;0x42DE1B8F;1121852303;111,0538; Value-10;0x42DE38E5;1121859813;111,1111; Value-11;0x42F0AB9C;1123068828;120,3352; Value-12;0x4319D276;1125765750;153,8221; Value-13;0x3F6F2255;1064247893;0,9341176; Value-14;0x417D3EF9;1098727161;15,82787; Value-15;0x42DAFA3B;1121647163;109,4887; Value-16;0x42D08726;1120962342;104,264; Value-17;0x42CDA604;1120773636;102,8242; Value-18;0x42CC3DCF;1120681423;102,1207; Value-19;0x42CC2546;1120675142;102,0728; Value-1A;0x42C98576;1120503158;100,7607; Value-1B;0x42C994C2;1120507074;100,7905; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9B69;1120574313;101,3035; Value-1F;0x42CE248E;1120806030;103,0714; Value-20;0x42D015E0;1120933344;104,0427; Value-21;0x42D04892;1120946322;104,1417; Value-22;0x42CC53AF;1120687023;102,1634; Value-23;0x42CEF2F6;1120858870;103,4745; Value-24;0x42D018AB;1120934059;104,0482; Value-25;0x42E130AC;1122054316;112,5951; Value-26;0x43172ADA;1125591770;151,1674;
2023-11-07_09:40:32.65; Value-01;0x3FEC535A;1072452442;1,846294; Value-02;0x41055EDE;1090871006;8,335661; Value-03;0x42EEC17B;1122943355;119,3779; Value-04;0x42E0C739;1122027321;112,3891; Value-05;0x42DCD2E6;1121768166;110,4119; Value-06;0x42DB8962;1121683810;109,7683; Value-07;0x42DAE021;1121640481;109,4378; Value-08;0x42D874DD;1121481949;108,2282; Value-09;0x42D7E3F1;1121444849;107,9452; Value-0A;0x42D13B87;1121008519;104,6163; Value-0B;0x42CB0142;1120600386;101,5025; Value-0C;0x42DEEF54;1121906516;111,4674; Value-0D;0x42DF6D0E;1121938702;111,713; Value-0E;0x42DBBA7C;1121696380;109,8642; Value-0F;0x42DE3C67;1121860711;111,118; Value-10;0x42DDC735;1121830709;110,8891; Value-11;0x42EFEE8D;1123020429;119,9659; Value-12;0x43174977;1125599607;151,287; Value-13;0x3F6F2255;1064247893;0,9341176; Value-14;0x417D3EF9;1098727161;15,82787; Value-15;0x42DAFA3B;1121647163;109,4887; Value-16;0x42D08726;1120962342;104,264; Value-17;0x42CDA604;1120773636;102,8242; Value-18;0x42CC45EF;1120683503;102,1366; Value-19;0x42CC3712;1120679698;102,1076; Value-1A;0x42C9AF2A;1120513834;100,8421; Value-1B;0x42C92570;1120478576;100,5731; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA9B69;1120574313;101,3035; Value-1F;0x42CE248E;1120806030;103,0714; Value-20;0x42D015E0;1120933344;104,0427; Value-21;0x42D04892;1120946322;104,1417; Value-22;0x42CC53AF;1120687023;102,1634; Value-23;0x42CED30D;1120850701;103,4122; Value-24;0x42CF1286;1120866950;103,5362; Value-25;0x42E357C6;1122195398;113,6714; Value-26;0x43151E66;1125457510;149,1187;
2023-11-07_09:40:32.76; Value-01;0x3FB24EB3;1068650163;1,393027; Value-02;0xC0B40D8E;-1061941874;-5,626655; Value-03;0x42EE567A;1122915962;119,1689; Value-04;0x42E0FCDD;1122041053;112,4939; Value-05;0x42DCCAA5;1121766053;110,3958; Value-06;0x42DB5870;1121671280;109,6727; Value-07;0x42DAC6B2;1121633970;109,3881; Value-08;0x42D860E1;1121476833;108,1892; Value-09;0x42D77378;1121416056;107,7255; Value-0A;0x42D160B5;1121018037;104,6889; Value-0B;0x42CB0C56;1120603222;101,5241; Value-0C;0x42DF1264;1121915492;111,5359; Value-0D;0x42DF6147;1121935687;111,69; Value-0E;0x42DBC486;1121698950;109,8838; Value-0F;0x42DE32D9;1121858265;111,0993; Value-10;0x42DE84CA;1121879242;111,2594; Value-11;0x42ED5F9A;1122852762;118,6867; Value-12;0x4316E6F1;1125574385;150,9021; Value-13;0x3ED85AAC;1054366380;0,4225668; Value-14;0x409C82C3;1083998915;4,890962; Value-15;0x42DA633B;1121608507;109,1938; Value-16;0x42D04E60;1120947808;104,1531; Value-17;0x42CD8DB2;1120767410;102,7767; Value-18;0x42CC3578;1120679288;102,1044; Value-19;0x42CC37D0;1120679888;102,109; Value-1A;0x42C96CC7;1120496839;100,7125; Value-1B;0x42C8E09C;1120460956;100,4387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA99EC;1120573932;101,3006; Value-1F;0x42CDEC20;1120791584;102,9612; Value-20;0x42D011C1;1120932289;104,0347; Value-21;0x42D03E10;1120943632;104,1212; Value-22;0x42CC6D4C;1120693580;102,2135; Value-23;0x42CEFFA2;1120862114;103,4993; Value-24;0x42CF26CB;1120872139;103,5758; Value-25;0x42E1BE7C;1122090620;112,872; Value-26;0x4311B99F;1125235103;145,7251;
2023-11-07_09:40:32.90; Value-01;0x3FA72680;1067918976;1,305862; Value-02;0xC16929D8;-1050072616;-14,57272; Value-03;0x42EF5C51;1122982993;119,6803; Value-04;0x42E0B592;1122022802;112,3546; Value-05;0x42DCA426;1121756198;110,3206; Value-06;0x42DB5EE2;1121672930;109,6853; Value-07;0x42DAC6B2;1121633970;109,3881; Value-08;0x42D860E1;1121476833;108,1892; Value-09;0x42D77378;1121416056;107,7255; Value-0A;0x42D11345;1120998213;104,5376; Value-0B;0x42CAB191;1120579985;101,3468; Value-0C;0x42DF20B0;1121919152;111,5638; Value-0D;0x42DF5C32;1121934386;111,6801; Value-0E;0x42DBC088;1121697928;109,876; Value-0F;0x42DE262F;1121855023;111,0746; Value-10;0x42DE84CA;1121879242;111,2594; Value-11;0x42ED5F9A;1122852762;118,6867; Value-12;0x4316E6F1;1125574385;150,9021; Value-13;0x3F6F4773;1064257395;0,934684; Value-14;0x40A8BBC6;1084799942;5,272922; Value-15;0x42DAD344;1121637188;109,4126; Value-16;0x42D08F66;1120964454;104,2801; Value-17;0x42CDB740;1120778048;102,8579; Value-18;0x42CC20F6;1120674038;102,0644; Value-19;0x42CC37D0;1120679888;102,109; Value-1A;0x42C96CC7;1120496839;100,7125; Value-1B;0x42C8E09C;1120460956;100,4387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA7239;1120563769;101,2231; Value-1F;0x42CE208B;1120805003;103,0636; Value-20;0x42D02A09;1120938505;104,0821; Value-21;0x42D05CA6;1120951462;104,181; Value-22;0x42CC6249;1120690761;102,192; Value-23;0x42CEB858;1120843864;103,36; Value-24;0x42CF5B59;1120885593;103,6784; Value-25;0x42E1BE7C;1122090620;112,872; Value-26;0x4311B99F;1125235103;145,7251;
2023-11-07_09:40:32.90; Value-01;0x3FA72680;1067918976;1,305862; Value-02;0xC16929D8;-1050072616;-14,57272; Value-03;0x42EF5C51;1122982993;119,6803; Value-04;0x42E0B592;1122022802;112,3546; Value-05;0x42DCA426;1121756198;110,3206; Value-06;0x42DB5EE2;1121672930;109,6853; Value-07;0x42DAC6B2;1121633970;109,3881; Value-08;0x42D860E1;1121476833;108,1892; Value-09;0x42D77378;1121416056;107,7255; Value-0A;0x42D11345;1120998213;104,5376; Value-0B;0x42CAB191;1120579985;101,3468; Value-0C;0x42DF20B0;1121919152;111,5638; Value-0D;0x42DF5C32;1121934386;111,6801; Value-0E;0x42DBC088;1121697928;109,876; Value-0F;0x42DE262F;1121855023;111,0746; Value-10;0x42DE84CA;1121879242;111,2594; Value-11;0x42ED5F9A;1122852762;118,6867; Value-12;0x4316E6F1;1125574385;150,9021; Value-13;0x3F6F4773;1064257395;0,934684; Value-14;0x40A8BBC6;1084799942;5,272922; Value-15;0x42DAD344;1121637188;109,4126; Value-16;0x42D08F66;1120964454;104,2801; Value-17;0x42CDB740;1120778048;102,8579; Value-18;0x42CC20F6;1120674038;102,0644; Value-19;0x42CC37D0;1120679888;102,109; Value-1A;0x42C96CC7;1120496839;100,7125; Value-1B;0x42C8E09C;1120460956;100,4387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA7239;1120563769;101,2231; Value-1F;0x42CE208B;1120805003;103,0636; Value-20;0x42D02A09;1120938505;104,0821; Value-21;0x42D05CA6;1120951462;104,181; Value-22;0x42CC6249;1120690761;102,192; Value-23;0x42CEB858;1120843864;103,36; Value-24;0x42CF5B59;1120885593;103,6784; Value-25;0x42E1BE7C;1122090620;112,872; Value-26;0x4311B99F;1125235103;145,7251;
2023-11-07_09:40:33.02; Value-01;0x3FA72680;1067918976;1,305862; Value-02;0xC16929D8;-1050072616;-14,57272; Value-03;0x42EF5C51;1122982993;119,6803; Value-04;0x42E0B592;1122022802;112,3546; Value-05;0x42DCA426;1121756198;110,3206; Value-06;0x42DB5EE2;1121672930;109,6853; Value-07;0x42DAE433;1121641523;109,4457; Value-08;0x42D84B8D;1121471373;108,1476; Value-09;0x42D78921;1121421601;107,7678; Value-0A;0x42D11345;1120998213;104,5376; Value-0B;0x42CAB191;1120579985;101,3468; Value-0C;0x42DF20B0;1121919152;111,5638; Value-0D;0x42DF5C32;1121934386;111,6801; Value-0E;0x42DBC088;1121697928;109,876; Value-0F;0x42DE262F;1121855023;111,0746; Value-10;0x42DDD6D2;1121834706;110,9196; Value-11;0x42EFD182;1123012994;119,9092; Value-12;0x431C17D8;1125914584;156,0931; Value-13;0x3F393C06;1060715526;0,7235721; Value-14;0x40A8BBC6;1084799942;5,272922; Value-15;0x42DAD344;1121637188;109,4126; Value-16;0x42D08F66;1120964454;104,2801; Value-17;0x42CDB740;1120778048;102,8579; Value-18;0x42CC20F6;1120674038;102,0644; Value-19;0x42CC460C;1120683532;102,1368; Value-1A;0x42C93BEB;1120484331;100,617; Value-1B;0x42CA06F1;1120536305;101,0136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA0C4F;1120537679;101,024; Value-1F;0x42CE2974;1120807284;103,081; Value-20;0x42D02A09;1120938505;104,0821; Value-21;0x42D05CA6;1120951462;104,181; Value-22;0x42CC6249;1120690761;102,192; Value-23;0x42CEB858;1120843864;103,36; Value-24;0x42CF5B59;1120885593;103,6784; Value-25;0x42E21CCD;1122114765;113,0563; Value-26;0x43158F9A;1125486490;149,5609;
2023-11-07_09:40:33.02; Value-01;0x3FA72680;1067918976;1,305862; Value-02;0xC16929D8;-1050072616;-14,57272; Value-03;0x42EF5C51;1122982993;119,6803; Value-04;0x42E0B592;1122022802;112,3546; Value-05;0x42DCA426;1121756198;110,3206; Value-06;0x42DB5EE2;1121672930;109,6853; Value-07;0x42DAE433;1121641523;109,4457; Value-08;0x42D84B8D;1121471373;108,1476; Value-09;0x42D78921;1121421601;107,7678; Value-0A;0x42D11345;1120998213;104,5376; Value-0B;0x42CAB191;1120579985;101,3468; Value-0C;0x42DF20B0;1121919152;111,5638; Value-0D;0x42DF5C32;1121934386;111,6801; Value-0E;0x42DBC088;1121697928;109,876; Value-0F;0x42DE262F;1121855023;111,0746; Value-10;0x42DDD6D2;1121834706;110,9196; Value-11;0x42EFD182;1123012994;119,9092; Value-12;0x431C17D8;1125914584;156,0931; Value-13;0x3F393C06;1060715526;0,7235721; Value-14;0x40A8BBC6;1084799942;5,272922; Value-15;0x42DAD344;1121637188;109,4126; Value-16;0x42D08F66;1120964454;104,2801; Value-17;0x42CDB740;1120778048;102,8579; Value-18;0x42CC20F6;1120674038;102,0644; Value-19;0x42CC460C;1120683532;102,1368; Value-1A;0x42C93BEB;1120484331;100,617; Value-1B;0x42CA06F1;1120536305;101,0136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CA0C4F;1120537679;101,024; Value-1F;0x42CE2974;1120807284;103,081; Value-20;0x42D02A09;1120938505;104,0821; Value-21;0x42D05CA6;1120951462;104,181; Value-22;0x42CC6249;1120690761;102,192; Value-23;0x42CEB858;1120843864;103,36; Value-24;0x42CF5B59;1120885593;103,6784; Value-25;0x42E21CCD;1122114765;113,0563; Value-26;0x43158F9A;1125486490;149,5609;
2023-11-07_09:40:33.13; Value-01;0x3F8BEFFD;1066135549;1,093261; Value-02;0x42150466;1108673638;37,2543; Value-03;0x42ED7B8C;1122859916;118,7413; Value-04;0x42E0D1D9;1122030041;112,4099; Value-05;0x42DCC09E;1121763486;110,3762; Value-06;0x42DB6372;1121674098;109,6942; Value-07;0x42DAB23F;1121628735;109,3481; Value-08;0x42D86AEA;1121479402;108,2088; Value-09;0x42D79400;1121424384;107,7891; Value-0A;0x42D18570;1121027440;104,7606; Value-0B;0x42CB20DA;1120608474;101,5642; Value-0C;0x42DEE6A9;1121904297;111,4505; Value-0D;0x42DF6A57;1121938007;111,7077; Value-0E;0x42DBCC65;1121700965;109,8992; Value-0F;0x42DE6E40;1121873472;111,2153; Value-10;0x42DE4F48;1121865544;111,1548; Value-11;0x42F0C2CC;1123074764;120,3805; Value-12;0x431783EB;1125614571;151,5153; Value-13;0x3F8AE896;1066068118;1,085223; Value-14;0x4192D5A4;1100141988;18,35432; Value-15;0x42DB4398;1121665944;109,632; Value-16;0x42D0833E;1120961342;104,2563; Value-17;0x42CDBB2B;1120779051;102,8656; Value-18;0x42CC3B4E;1120680782;102,1158; Value-19;0x42CC3DD5;1120681429;102,1208; Value-1A;0x42C99169;1120506217;100,784; Value-1B;0x42C92E69;1120480873;100,5906; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA992;1120577938;101,3312; Value-1F;0x42CE4754;1120814932;103,1393; Value-20;0x42D01B51;1120934737;104,0534; Value-21;0x42D0400A;1120944138;104,1251; Value-22;0x42CC6402;1120691202;102,1953; Value-23;0x42CF0C3D;1120865341;103,5239; Value-24;0x42D051DB;1120948699;104,1599; Value-25;0x42E2DBC5;1122163653;113,4292; Value-26;0x4312566A;1125275242;146,3376;
2023-11-07_09:40:33.13; Value-01;0x3F8BEFFD;1066135549;1,093261; Value-02;0x42150466;1108673638;37,2543; Value-03;0x42ED7B8C;1122859916;118,7413; Value-04;0x42E0D1D9;1122030041;112,4099; Value-05;0x42DCC09E;1121763486;110,3762; Value-06;0x42DB6372;1121674098;109,6942; Value-07;0x42DAB23F;1121628735;109,3481; Value-08;0x42D86AEA;1121479402;108,2088; Value-09;0x42D79400;1121424384;107,7891; Value-0A;0x42D18570;1121027440;104,7606; Value-0B;0x42CB20DA;1120608474;101,5642; Value-0C;0x42DEE6A9;1121904297;111,4505; Value-0D;0x42DF6A57;1121938007;111,7077; Value-0E;0x42DBCC65;1121700965;109,8992; Value-0F;0x42DE6E40;1121873472;111,2153; Value-10;0x42DE4F48;1121865544;111,1548; Value-11;0x42F0C2CC;1123074764;120,3805; Value-12;0x431783EB;1125614571;151,5153; Value-13;0x3F8AE896;1066068118;1,085223; Value-14;0x4192D5A4;1100141988;18,35432; Value-15;0x42DB4398;1121665944;109,632; Value-16;0x42D0833E;1120961342;104,2563; Value-17;0x42CDBB2B;1120779051;102,8656; Value-18;0x42CC3B4E;1120680782;102,1158; Value-19;0x42CC3DD5;1120681429;102,1208; Value-1A;0x42C99169;1120506217;100,784; Value-1B;0x42C92E69;1120480873;100,5906; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA992;1120577938;101,3312; Value-1F;0x42CE4754;1120814932;103,1393; Value-20;0x42D01B51;1120934737;104,0534; Value-21;0x42D0400A;1120944138;104,1251; Value-22;0x42CC6402;1120691202;102,1953; Value-23;0x42CF0C3D;1120865341;103,5239; Value-24;0x42D051DB;1120948699;104,1599; Value-25;0x42E2DBC5;1122163653;113,4292; Value-26;0x4312566A;1125275242;146,3376;
2023-11-07_09:40:33.26; Value-01;0x3F8BEFFD;1066135549;1,093261; Value-02;0x42150466;1108673638;37,2543; Value-03;0x42ED6347;1122853703;118,6939; Value-04;0x42E0BDDC;1122024924;112,3708; Value-05;0x42DCD493;1121768595;110,4152; Value-06;0x42DB6F11;1121677073;109,7169; Value-07;0x42DADC32;1121639474;109,4301; Value-08;0x42D85B6E;1121475438;108,1786; Value-09;0x42D765DF;1121412575;107,699; Value-0A;0x42D18570;1121027440;104,7606; Value-0B;0x42CB20DA;1120608474;101,5642; Value-0C;0x42DEE6A9;1121904297;111,4505; Value-0D;0x42DF609E;1121935518;111,6887; Value-0E;0x42DBCFE6;1121701862;109,9061; Value-0F;0x42DE3A7F;1121860223;111,1143; Value-10;0x42DE3665;1121859173;111,1062; Value-11;0x42EDF4D7;1122890967;118,9782; Value-12;0x4318EE06;1125707270;152,9298; Value-13;0x3F8AE896;1066068118;1,085223; Value-14;0x4192D5A4;1100141988;18,35432; Value-15;0x42DB4398;1121665944;109,632; Value-16;0x42D03993;1120942483;104,1124; Value-17;0x42CDAF9C;1120776092;102,843; Value-18;0x42CC4799;1120683929;102,1398; Value-19;0x42CC5348;1120686920;102,1627; Value-1A;0x42C96B07;1120496391;100,709; Value-1B;0x42C8D490;1120457872;100,4152; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA992;1120577938;101,3312; Value-1F;0x42CE4754;1120814932;103,1393; Value-20;0x42D01B51;1120934737;104,0534; Value-21;0x42D0400A;1120944138;104,1251; Value-22;0x42CC3F41;1120681793;102,1235; Value-23;0x42CF3FB3;1120878515;103,6244; Value-24;0x42D0667F;1120953983;104,2002; Value-25;0x42E15AC7;1122065095;112,6773; Value-26;0x4310C405;1125172229;144,7657;
2023-11-07_09:40:33.26; Value-01;0x3F8BEFFD;1066135549;1,093261; Value-02;0x42150466;1108673638;37,2543; Value-03;0x42ED6347;1122853703;118,6939; Value-04;0x42E0BDDC;1122024924;112,3708; Value-05;0x42DCD493;1121768595;110,4152; Value-06;0x42DB6F11;1121677073;109,7169; Value-07;0x42DADC32;1121639474;109,4301; Value-08;0x42D85B6E;1121475438;108,1786; Value-09;0x42D765DF;1121412575;107,699; Value-0A;0x42D18570;1121027440;104,7606; Value-0B;0x42CB20DA;1120608474;101,5642; Value-0C;0x42DEE6A9;1121904297;111,4505; Value-0D;0x42DF609E;1121935518;111,6887; Value-0E;0x42DBCFE6;1121701862;109,9061; Value-0F;0x42DE3A7F;1121860223;111,1143; Value-10;0x42DE3665;1121859173;111,1062; Value-11;0x42EDF4D7;1122890967;118,9782; Value-12;0x4318EE06;1125707270;152,9298; Value-13;0x3F8AE896;1066068118;1,085223; Value-14;0x4192D5A4;1100141988;18,35432; Value-15;0x42DB4398;1121665944;109,632; Value-16;0x42D03993;1120942483;104,1124; Value-17;0x42CDAF9C;1120776092;102,843; Value-18;0x42CC4799;1120683929;102,1398; Value-19;0x42CC5348;1120686920;102,1627; Value-1A;0x42C96B07;1120496391;100,709; Value-1B;0x42C8D490;1120457872;100,4152; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CAA992;1120577938;101,3312; Value-1F;0x42CE4754;1120814932;103,1393; Value-20;0x42D01B51;1120934737;104,0534; Value-21;0x42D0400A;1120944138;104,1251; Value-22;0x42CC3F41;1120681793;102,1235; Value-23;0x42CF3FB3;1120878515;103,6244; Value-24;0x42D0667F;1120953983;104,2002; Value-25;0x42E15AC7;1122065095;112,6773; Value-26;0x4310C405;1125172229;144,7657;
