Timestamp;Data
2023-09-27_11:54:10.24; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F0A5F23;1057644323;0,5405142; Value-04;0x40C899C8;1086888392;6,268772; Value-05;0x4289A4D6;1116316886;68,82195; Value-06;0x425ADE6A;1113251434;54,7172; Value-07;0x42961009;1117130761;75,03132; Value-08;0x42F9E6DB;1123673819;124,9509; Value-09;0x42BEB821;1119795233;95,35963; Value-0A;0x42FBE521;1123804449;125,9475; Value-0B;0x431A86DB;1125811931;154,5268; Value-0C;0x42A4A0EB;1118085355;82,31429; Value-0D;0x429557F7;1117083639;74,67181; Value-0E;0x429F9505;1117754629;79,79105; Value-0F;0x4294A389;1117037449;74,3194; Value-10;0x42F328DA;1123231962;121,5798; Value-11;0x430F4C7C;1125076092;143,2988; Value-12;0x42FE383C;1123956796;127,1098; Value-13;0x430E83CB;1125024715;142,5148; Value-14;0x4328836D;1126728557;168,5134; Value-15;0x3F53A86A;1062447210;0,8267885; Value-16;0x3FBD360C;1069364748;1,478212; Value-17;0x428948F4;1116293364;68,64249; Value-18;0x425B340F;1113273359;54,80084; Value-19;0x42963774;1117140852;75,10831; Value-1A;0x42F9E4E5;1123673317;124,9471; Value-1B;0x42BEAD2E;1119792430;95,33824; Value-1C;0x42FBBE26;1123794470;125,8714; Value-1D;0x431A71B9;1125806521;154,4442; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43A6D;1118059117;82,11411; Value-21;0x42953451;1117074513;74,60218; Value-22;0x429F8071;1117749361;79,75086; Value-23;0x4294981F;1117034527;74,29711; Value-24;0x42F3072B;1123223339;121,514; Value-25;0x430F474F;1125074767;143,2785; Value-26;0x42FDF6F8;1123940088;126,9824;
2023-09-27_11:54:10.30; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F0A5F23;1057644323;0,5405142; Value-04;0x41294C1A;1093225498;10,58108; Value-05;0x4289A4D6;1116316886;68,82195; Value-06;0x425B1798;1113266072;54,77304; Value-07;0x42961009;1117130761;75,03132; Value-08;0x42F9FFA5;1123680165;124,9993; Value-09;0x42BEB821;1119795233;95,35963; Value-0A;0x42FB9505;1123783941;125,7911; Value-0B;0x431A86DB;1125811931;154,5268; Value-0C;0x42A4A0EB;1118085355;82,31429; Value-0D;0x42953E50;1117077072;74,6217; Value-0E;0x429F9505;1117754629;79,79105; Value-0F;0x42948BD8;1117031384;74,27313; Value-10;0x42F328DA;1123231962;121,5798; Value-11;0x430F6136;1125081398;143,3797; Value-12;0x42FE383C;1123956796;127,1098; Value-13;0x430F56E6;1125078758;143,3394; Value-14;0x4328836D;1126728557;168,5134; Value-15;0x3F4C265D;1061955165;0,7974604; Value-16;0x3FBD360C;1069364748;1,478212; Value-17;0x4289584C;1116297292;68,67245; Value-18;0x425B340F;1113273359;54,80084; Value-19;0x42963BD9;1117141977;75,11689; Value-1A;0x42F9E4E5;1123673317;124,9471; Value-1B;0x42BEA9BE;1119791550;95,33153; Value-1C;0x42FBBE26;1123794470;125,8714; Value-1D;0x431A77B7;1125808055;154,4676; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4013E;1118044478;82,00243; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8331;1117750065;79,75623; Value-23;0x4294981F;1117034527;74,29711; Value-24;0x42F32D58;1123233112;121,5886; Value-25;0x430F474F;1125074767;143,2785; Value-26;0x42FD4503;1123894531;126,6348;
2023-09-27_11:54:10.40; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F0A5F23;1057644323;0,5405142; Value-04;0x41294C1A;1093225498;10,58108; Value-05;0x4289A4D6;1116316886;68,82195; Value-06;0x425B1798;1113266072;54,77304; Value-07;0x42961009;1117130761;75,03132; Value-08;0x42F9FFA5;1123680165;124,9993; Value-09;0x42BEB821;1119795233;95,35963; Value-0A;0x42FB9505;1123783941;125,7911; Value-0B;0x431A86DB;1125811931;154,5268; Value-0C;0x42A4A0EB;1118085355;82,31429; Value-0D;0x42953E50;1117077072;74,6217; Value-0E;0x429F9505;1117754629;79,79105; Value-0F;0x42948BD8;1117031384;74,27313; Value-10;0x42F328DA;1123231962;121,5798; Value-11;0x430F6136;1125081398;143,3797; Value-12;0x42FE383C;1123956796;127,1098; Value-13;0x430F56E6;1125078758;143,3394; Value-14;0x4328836D;1126728557;168,5134; Value-15;0x3F4C265D;1061955165;0,7974604; Value-16;0x3FBD360C;1069364748;1,478212; Value-17;0x4289584C;1116297292;68,67245; Value-18;0x425B340F;1113273359;54,80084; Value-19;0x42963BD9;1117141977;75,11689; Value-1A;0x42F9E4E5;1123673317;124,9471; Value-1B;0x42BEA9BE;1119791550;95,33153; Value-1C;0x42FBBE26;1123794470;125,8714; Value-1D;0x431A77B7;1125808055;154,4676; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4013E;1118044478;82,00243; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8331;1117750065;79,75623; Value-23;0x4294981F;1117034527;74,29711; Value-24;0x42F32D58;1123233112;121,5886; Value-25;0x430F474F;1125074767;143,2785; Value-26;0x42FD4503;1123894531;126,6348;
2023-09-27_11:54:10.43; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0xBEFA4423;-1090894813;-0,4888011; Value-04;0x41294C1A;1093225498;10,58108; Value-05;0x42895F60;1116299104;68,68628; Value-06;0x425B1798;1113266072;54,77304; Value-07;0x42963DBE;1117142462;75,12059; Value-08;0x42F9FFA5;1123680165;124,9993; Value-09;0x42BE95A7;1119786407;95,29229; Value-0A;0x42FB9505;1123783941;125,7911; Value-0B;0x431A8B95;1125813141;154,5452; Value-0C;0x42A4CB57;1118096215;82,39715; Value-0D;0x42953E50;1117077072;74,6217; Value-0E;0x429F6EB8;1117744824;79,71625; Value-0F;0x42948BD8;1117031384;74,27313; Value-10;0x42F3288D;1123231885;121,5792; Value-11;0x430F6136;1125081398;143,3797; Value-12;0x42FE877B;1123977083;127,2646; Value-13;0x430F56E6;1125078758;143,3394; Value-14;0x432ACEC2;1126878914;170,8076; Value-15;0x3F4C265D;1061955165;0,7974604; Value-16;0x3FEA86F5;1072334581;1,832244; Value-17;0x4289584C;1116297292;68,67245; Value-18;0x425AFE1B;1113259547;54,74815; Value-19;0x42963BD9;1117141977;75,11689; Value-1A;0x42F9FD8B;1123679627;124,9952; Value-1B;0x42BEA9BE;1119791550;95,33153; Value-1C;0x42FBFA57;1123809879;125,9889; Value-1D;0x431A77B7;1125808055;154,4676; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4013E;1118044478;82,00243; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8331;1117750065;79,75623; Value-23;0x4294B260;1117041248;74,34839; Value-24;0x42F32D58;1123233112;121,5886; Value-25;0x430F5E3C;1125080636;143,3681; Value-26;0x42FD4503;1123894531;126,6348;
2023-09-27_11:54:10.49; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0xBEFA4423;-1090894813;-0,4888011; Value-04;0x41294C1A;1093225498;10,58108; Value-05;0x42895F60;1116299104;68,68628; Value-06;0x425B1798;1113266072;54,77304; Value-07;0x42963DBE;1117142462;75,12059; Value-08;0x42F9FFA5;1123680165;124,9993; Value-09;0x42BE95A7;1119786407;95,29229; Value-0A;0x42FB9505;1123783941;125,7911; Value-0B;0x431A8B95;1125813141;154,5452; Value-0C;0x42A4CB57;1118096215;82,39715; Value-0D;0x42953E50;1117077072;74,6217; Value-0E;0x429F6EB8;1117744824;79,71625; Value-0F;0x42948BD8;1117031384;74,27313; Value-10;0x42F3288D;1123231885;121,5792; Value-11;0x430F6136;1125081398;143,3797; Value-12;0x42FE877B;1123977083;127,2646; Value-13;0x430F56E6;1125078758;143,3394; Value-14;0x432ACEC2;1126878914;170,8076; Value-15;0x3F4C265D;1061955165;0,7974604; Value-16;0x3FEA86F5;1072334581;1,832244; Value-17;0x4289584C;1116297292;68,67245; Value-18;0x425AFE1B;1113259547;54,74815; Value-19;0x42963BD9;1117141977;75,11689; Value-1A;0x42F9FD8B;1123679627;124,9952; Value-1B;0x42BEA9BE;1119791550;95,33153; Value-1C;0x42FBFA57;1123809879;125,9889; Value-1D;0x431A77B7;1125808055;154,4676; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4013E;1118044478;82,00243; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8331;1117750065;79,75623; Value-23;0x4294B260;1117041248;74,34839; Value-24;0x42F32D58;1123233112;121,5886; Value-25;0x430F5E3C;1125080636;143,3681; Value-26;0x42FD4503;1123894531;126,6348;
2023-09-27_11:54:10.55; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0xBEFA4423;-1090894813;-0,4888011; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42895F60;1116299104;68,68628; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x42963DBE;1117142462;75,12059; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BE95A7;1119786407;95,29229; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A8B95;1125813141;154,5452; Value-0C;0x42A4CB57;1118096215;82,39715; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F6EB8;1117744824;79,71625; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3288D;1123231885;121,5792; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE877B;1123977083;127,2646; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432ACEC2;1126878914;170,8076; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0x3FEA86F5;1072334581;1,832244; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425AFE1B;1113259547;54,74815; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42F9FD8B;1123679627;124,9952; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBFA57;1123809879;125,9889; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x4294B260;1117041248;74,34839; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F5E3C;1125080636;143,3681; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.63; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0xBEFA4423;-1090894813;-0,4888011; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42895F60;1116299104;68,68628; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x42963DBE;1117142462;75,12059; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BE95A7;1119786407;95,29229; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A8B95;1125813141;154,5452; Value-0C;0x42A4CB57;1118096215;82,39715; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F6EB8;1117744824;79,71625; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3288D;1123231885;121,5792; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE877B;1123977083;127,2646; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432ACEC2;1126878914;170,8076; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0x3FEA86F5;1072334581;1,832244; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425AFE1B;1113259547;54,74815; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42F9FD8B;1123679627;124,9952; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBFA57;1123809879;125,9889; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x42958737;1117095735;74,76409; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x4294B260;1117041248;74,34839; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F5E3C;1125080636;143,3681; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.68; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F12B61A;1058190874;0,5730911; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42893F7D;1116290941;68,624; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x4296410D;1117143309;75,12705; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BEA863;1119791203;95,32888; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A76E6;1125807846;154,4644; Value-0C;0x42A44D26;1118063910;82,15068; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F78A7;1117747367;79,73565; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3518D;1123242381;121,6593; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE97BC;1123981244;127,2964; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432C59A5;1126980005;172,3502; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0xBEB73AA0;-1095288160;-0,3578691; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425B170D;1113265933;54,77251; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42FA015E;1123680606;125,0027; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBD877;1123801207;125,9228; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x4295559D;1117083037;74,66721; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x42948975;1117030773;74,26847; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F71C9;1125085641;143,4445; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.88; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F12B61A;1058190874;0,5730911; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42893F7D;1116290941;68,624; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x4296410D;1117143309;75,12705; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BEA863;1119791203;95,32888; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A76E6;1125807846;154,4644; Value-0C;0x42A44D26;1118063910;82,15068; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F78A7;1117747367;79,73565; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3518D;1123242381;121,6593; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE97BC;1123981244;127,2964; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432C59A5;1126980005;172,3502; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0xBEB73AA0;-1095288160;-0,3578691; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425B170D;1113265933;54,77251; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42FA015E;1123680606;125,0027; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBD877;1123801207;125,9228; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x4295559D;1117083037;74,66721; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x42948975;1117030773;74,26847; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F71C9;1125085641;143,4445; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.88; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F12B61A;1058190874;0,5730911; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42893F7D;1116290941;68,624; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x4296410D;1117143309;75,12705; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BEA863;1119791203;95,32888; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A76E6;1125807846;154,4644; Value-0C;0x42A44D26;1118063910;82,15068; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F78A7;1117747367;79,73565; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3518D;1123242381;121,6593; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE97BC;1123981244;127,2964; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432C59A5;1126980005;172,3502; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0xBEB73AA0;-1095288160;-0,3578691; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425B170D;1113265933;54,77251; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42FA015E;1123680606;125,0027; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBD877;1123801207;125,9228; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x4295559D;1117083037;74,66721; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x42948975;1117030773;74,26847; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F71C9;1125085641;143,4445; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.88; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F12B61A;1058190874;0,5730911; Value-04;0x411A1969;1092229481;9,631204; Value-05;0x42893F7D;1116290941;68,624; Value-06;0x425AFC5C;1113259100;54,74644; Value-07;0x4296410D;1117143309;75,12705; Value-08;0x42F9E693;1123673747;124,9503; Value-09;0x42BEA863;1119791203;95,32888; Value-0A;0x42FBD1C3;1123799491;125,9097; Value-0B;0x431A76E6;1125807846;154,4644; Value-0C;0x42A44D26;1118063910;82,15068; Value-0D;0x42951BBD;1117068221;74,55418; Value-0E;0x429F78A7;1117747367;79,73565; Value-0F;0x4294A893;1117038739;74,32925; Value-10;0x42F3518D;1123242381;121,6593; Value-11;0x430F45D9;1125074393;143,2728; Value-12;0x42FE97BC;1123981244;127,2964; Value-13;0x430F35B1;1125070257;143,2097; Value-14;0x432C59A5;1126980005;172,3502; Value-15;0x3F57643B;1062691899;0,8413731; Value-16;0xBEB73AA0;-1095288160;-0,3578691; Value-17;0x42893E85;1116290693;68,62211; Value-18;0x425B170D;1113265933;54,77251; Value-19;0x429630AC;1117139116;75,09506; Value-1A;0x42FA015E;1123680606;125,0027; Value-1B;0x42BE9A67;1119787623;95,30157; Value-1C;0x42FBD877;1123801207;125,9228; Value-1D;0x431A78FB;1125808379;154,4726; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3DC8F;1118035087;81,93078; Value-21;0x4295559D;1117083037;74,66721; Value-22;0x429F8B01;1117752065;79,77149; Value-23;0x42948975;1117030773;74,26847; Value-24;0x42F3227B;1123230331;121,5673; Value-25;0x430F71C9;1125085641;143,4445; Value-26;0x42FE2513;1123951891;127,0724;
2023-09-27_11:54:10.94; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F27C738;1059571512;0,6553836; Value-04;0x4053B1CC;1079226828;3,307727; Value-05;0x4288FC71;1116273777;68,49305; Value-06;0x425B2C10;1113271312;54,79303; Value-07;0x42962130;1117135152;75,06482; Value-08;0x42F9D757;1123669847;124,9206; Value-09;0x42BEAE03;1119792643;95,33987; Value-0A;0x42FBB4F8;1123792120;125,8535; Value-0B;0x431AB5C9;1125823945;154,7101; Value-0C;0x42A4D99B;1118099867;82,42501; Value-0D;0x42954128;1117077800;74,62726; Value-0E;0x429F860C;1117750796;79,76181; Value-0F;0x4294AEFB;1117040379;74,34176; Value-10;0x42F303BE;1123222462;121,5073; Value-11;0x430F50B5;1125077173;143,3153; Value-12;0x42FDC375;1123926901;126,8818; Value-13;0x430F2DFB;1125068283;143,1796; Value-14;0x432B7C09;1126923273;171,4845; Value-15;0x3F98185D;1066932317;1,188244; Value-16;0x40A09327;1084265255;5,017963; Value-17;0x428955F5;1116296693;68,66788; Value-18;0x425B146A;1113265258;54,76994; Value-19;0x42963D8E;1117142414;75,12022; Value-1A;0x42F9DDB1;1123671473;124,933; Value-1B;0x42BEC457;1119798359;95,38348; Value-1C;0x42FBB3EB;1123791851;125,8514; Value-1D;0x431A6901;1125804289;154,4102; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3EEF9;1118039801;81,96674; Value-21;0x429560F0;1117085936;74,68933; Value-22;0x429F664E;1117742670;79,69981; Value-23;0x4294910A;1117032714;74,28328; Value-24;0x42F31AE4;1123228388;121,5525; Value-25;0x430F54EA;1125078250;143,3317; Value-26;0x42FDCA74;1123928692;126,8954;
2023-09-27_11:54:11.02; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F27C738;1059571512;0,6553836; Value-04;0x4053B1CC;1079226828;3,307727; Value-05;0x4288FC71;1116273777;68,49305; Value-06;0x425B2C10;1113271312;54,79303; Value-07;0x42962130;1117135152;75,06482; Value-08;0x42F9D757;1123669847;124,9206; Value-09;0x42BEAE03;1119792643;95,33987; Value-0A;0x42FBB4F8;1123792120;125,8535; Value-0B;0x431AB5C9;1125823945;154,7101; Value-0C;0x42A4D99B;1118099867;82,42501; Value-0D;0x42954128;1117077800;74,62726; Value-0E;0x429F860C;1117750796;79,76181; Value-0F;0x4294AEFB;1117040379;74,34176; Value-10;0x42F303BE;1123222462;121,5073; Value-11;0x430F50B5;1125077173;143,3153; Value-12;0x42FDC375;1123926901;126,8818; Value-13;0x430F2DFB;1125068283;143,1796; Value-14;0x432B7C09;1126923273;171,4845; Value-15;0x3F98185D;1066932317;1,188244; Value-16;0x40A09327;1084265255;5,017963; Value-17;0x428955F5;1116296693;68,66788; Value-18;0x425B146A;1113265258;54,76994; Value-19;0x42963D8E;1117142414;75,12022; Value-1A;0x42F9DDB1;1123671473;124,933; Value-1B;0x42BEC457;1119798359;95,38348; Value-1C;0x42FBB3EB;1123791851;125,8514; Value-1D;0x431A6901;1125804289;154,4102; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3EEF9;1118039801;81,96674; Value-21;0x429560F0;1117085936;74,68933; Value-22;0x429F664E;1117742670;79,69981; Value-23;0x4294910A;1117032714;74,28328; Value-24;0x42F31AE4;1123228388;121,5525; Value-25;0x430F54EA;1125078250;143,3317; Value-26;0x42FDCA74;1123928692;126,8954;
2023-09-27_11:54:11.06; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ED3B995;1054062997;0,4135253; Value-04;0x4053B1CC;1079226828;3,307727; Value-05;0x4288D5BC;1116263868;68,41745; Value-06;0x425B2C10;1113271312;54,79303; Value-07;0x429617F9;1117132793;75,04682; Value-08;0x42F9D757;1123669847;124,9206; Value-09;0x42BE715E;1119777118;95,22142; Value-0A;0x42FBB4F8;1123792120;125,8535; Value-0B;0x431A93B8;1125815224;154,577; Value-0C;0x42A4F70B;1118107403;82,48251; Value-0D;0x42954128;1117077800;74,62726; Value-0E;0x429F76B4;1117746868;79,73184; Value-0F;0x4294AEFB;1117040379;74,34176; Value-10;0x42F330C8;1123233992;121,5953; Value-11;0x430F50B5;1125077173;143,3153; Value-12;0x42FD7B32;1123908402;126,7406; Value-13;0x430F2DFB;1125068283;143,1796; Value-14;0x43298366;1126794086;169,5133; Value-15;0x3F98185D;1066932317;1,188244; Value-16;0x40A13116;1084305686;5,037242; Value-17;0x428955F5;1116296693;68,66788; Value-18;0x425B28F3;1113270515;54,78999; Value-19;0x42963D8E;1117142414;75,12022; Value-1A;0x42F9E33D;1123672893;124,9438; Value-1B;0x42BEC457;1119798359;95,38348; Value-1C;0x42FBC4F9;1123796217;125,8847; Value-1D;0x431A6901;1125804289;154,4102; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3EEF9;1118039801;81,96674; Value-21;0x42957185;1117090181;74,72172; Value-22;0x429F664E;1117742670;79,69981; Value-23;0x429482B2;1117029042;74,25526; Value-24;0x42F31AE4;1123228388;121,5525; Value-25;0x430F4BD1;1125075921;143,2962; Value-26;0x42FDCA74;1123928692;126,8954;
2023-09-27_11:54:11.13; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ED3B995;1054062997;0,4135253; Value-04;0x4053B1CC;1079226828;3,307727; Value-05;0x4288D5BC;1116263868;68,41745; Value-06;0x425B2C10;1113271312;54,79303; Value-07;0x429617F9;1117132793;75,04682; Value-08;0x42F9D757;1123669847;124,9206; Value-09;0x42BE715E;1119777118;95,22142; Value-0A;0x42FBB4F8;1123792120;125,8535; Value-0B;0x431A93B8;1125815224;154,577; Value-0C;0x42A4F70B;1118107403;82,48251; Value-0D;0x42954128;1117077800;74,62726; Value-0E;0x429F76B4;1117746868;79,73184; Value-0F;0x4294AEFB;1117040379;74,34176; Value-10;0x42F330C8;1123233992;121,5953; Value-11;0x430F50B5;1125077173;143,3153; Value-12;0x42FD7B32;1123908402;126,7406; Value-13;0x430F2DFB;1125068283;143,1796; Value-14;0x43298366;1126794086;169,5133; Value-15;0x3F98185D;1066932317;1,188244; Value-16;0x40A13116;1084305686;5,037242; Value-17;0x428955F5;1116296693;68,66788; Value-18;0x425B28F3;1113270515;54,78999; Value-19;0x42963D8E;1117142414;75,12022; Value-1A;0x42F9E33D;1123672893;124,9438; Value-1B;0x42BEC457;1119798359;95,38348; Value-1C;0x42FBC4F9;1123796217;125,8847; Value-1D;0x431A6901;1125804289;154,4102; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3EEF9;1118039801;81,96674; Value-21;0x42957185;1117090181;74,72172; Value-22;0x429F664E;1117742670;79,69981; Value-23;0x429482B2;1117029042;74,25526; Value-24;0x42F31AE4;1123228388;121,5525; Value-25;0x430F4BD1;1125075921;143,2962; Value-26;0x42FDCA74;1123928692;126,8954;
