100.60820007324219;89.11073303222656;c0;130;2023-11-23 11:25:04.438405;52
101.0997314453125;88.9316635131836;c0;131;2023-11-23 11:25:04.438405;52
101.47453308105469;89.03186798095703;c0;132;2023-11-23 11:25:04.438405;52
102.63191986083984;88.93755340576172;c0;133;2023-11-23 11:25:04.438405;52
101.50019836425781;88.76729583740234;c0;134;2023-11-23 11:25:04.468601;53
102.9150619506836;88.90763092041016;c0;135;2023-11-23 11:25:04.468601;53
103.97705841064453;88.77226257324219;c0;136;2023-11-23 11:25:04.468601;53
102.14012145996094;88.83802795410156;c0;137;2023-11-23 11:25:04.468601;53
103.9402084350586;88.81776428222656;c0;138;2023-11-23 11:25:04.468601;53
103.65608215332031;88.79456329345703;c0;139;2023-11-23 11:25:04.468601;53
103.05225372314453;88.74088287353516;c0;140;2023-11-23 11:25:04.468601;53
103.77930450439453;88.87969970703125;c0;141;2023-11-23 11:25:04.468601;53
104.08332824707031;88.88534545898438;c0;142;2023-11-23 11:25:04.468601;53
102.15000915527344;88.87992858886719;c0;143;2023-11-23 11:25:04.499619;54
103.28013610839844;89.00984191894531;c0;144;2023-11-23 11:25:04.499619;54
103.90434265136719;88.96825408935547;c0;145;2023-11-23 11:25:04.499619;54
103.03683471679688;89.02678680419922;c0;146;2023-11-23 11:25:04.499619;54
101.8123779296875;89.16777801513672;c0;147;2023-11-23 11:25:04.499619;54
102.69935607910156;89.26514434814453;c0;148;2023-11-23 11:25:04.499619;54
102.89452362060547;89.3243179321289;c0;149;2023-11-23 11:25:04.499619;54
101.66190338134766;89.15328216552734;c0;150;2023-11-23 11:25:04.499619;54
101.0936279296875;89.33535766601562;c0;151;2023-11-23 11:25:04.499619;54
101.9336929321289;89.34308624267578;c0;152;2023-11-23 11:25:04.532582;55
102.81708526611328;89.33592987060547;c0;153;2023-11-23 11:25:04.532582;55
103.14976501464844;89.3381576538086;c0;154;2023-11-23 11:25:04.532582;55
101.41339111328125;89.45930480957031;c0;155;2023-11-23 11:25:04.532582;55
101.403564453125;89.40258026123047;c0;156;2023-11-23 11:25:04.532582;55
103.89412689208984;89.38655090332031;c0;157;2023-11-23 11:25:04.532582;55
104.927978515625;89.33190155029297;c0;158;2023-11-23 11:25:04.532582;55
105.90025329589844;89.27532958984375;c0;159;2023-11-23 11:25:04.532582;55
104.29017639160156;89.44287109375;c0;160;2023-11-23 11:25:04.532582;55
104.2352294921875;89.34308624267578;c0;161;2023-11-23 11:25:04.566429;56
104.75542449951172;89.24174499511719;c0;162;2023-11-23 11:25:04.566429;56
104.42089080810547;89.43962860107422;c0;163;2023-11-23 11:25:04.566429;56
105.33194732666016;89.49159240722656;c0;164;2023-11-23 11:25:04.566429;56
106.05695343017578;89.34215545654297;c0;165;2023-11-23 11:25:04.566429;56
106.9263916015625;89.31372833251953;c0;166;2023-11-23 11:25:04.566429;56
107.99620819091797;89.189453125;c0;167;2023-11-23 11:25:04.566429;56
106.87677764892578;89.4232406616211;c0;168;2023-11-23 11:25:04.566429;56
107.25659942626953;89.39611053466797;c0;169;2023-11-23 11:25:04.566429;56
108.1723403930664;89.35284423828125;c0;170;2023-11-23 11:25:04.602525;57
109.70590209960938;89.33528900146484;c0;171;2023-11-23 11:25:04.602525;57
109.84969329833984;89.18821716308594;c0;172;2023-11-23 11:25:04.602525;57
110.1924819946289;89.16529083251953;c0;173;2023-11-23 11:25:04.602525;57
110.25485229492188;89.2234115600586;c0;174;2023-11-23 11:25:04.602525;57
110.82390594482422;89.21945190429688;c0;175;2023-11-23 11:25:04.602525;57
111.63725280761719;89.10867309570312;c0;176;2023-11-23 11:25:04.602525;57
112.22050476074219;89.18514251708984;c0;177;2023-11-23 11:25:04.602525;57
112.17539978027344;89.141357421875;c0;178;2023-11-23 11:25:04.602525;57
112.20372772216797;89.11624908447266;c0;179;2023-11-23 11:25:04.639470;58
112.68728637695312;89.20442962646484;c0;180;2023-11-23 11:25:04.639470;58
112.6995849609375;89.25396728515625;c0;181;2023-11-23 11:25:04.639470;58
112.86061096191406;89.30752563476562;c0;182;2023-11-23 11:25:04.639470;58
112.40458679199219;89.33047485351562;c0;183;2023-11-23 11:25:04.639470;58
111.64788818359375;89.3709945678711;c0;184;2023-11-23 11:25:04.639470;58
110.7359390258789;89.34174346923828;c0;185;2023-11-23 11:25:04.639470;58
110.4723892211914;89.21849822998047;c0;186;2023-11-23 11:25:04.639470;58
111.56070709228516;89.43701171875;c0;187;2023-11-23 11:25:04.639470;58
111.3152084350586;89.45030212402344;c0;188;2023-11-23 11:25:04.677160;59
111.49071502685547;89.39450073242188;c0;189;2023-11-23 11:25:04.677160;59
112.0933837890625;89.38069152832031;c0;190;2023-11-23 11:25:04.677160;59
110.01496887207031;89.33185577392578;c0;191;2023-11-23 11:25:04.677160;59
110.49649810791016;89.39674377441406;c0;192;2023-11-23 11:25:04.677160;59
109.55477142333984;89.38599395751953;c0;193;2023-11-23 11:25:04.677160;59
111.22030639648438;89.2222671508789;c0;194;2023-11-23 11:25:04.677160;59
110.77442932128906;89.41258239746094;c0;195;2023-11-23 11:25:04.677160;59
110.50816345214844;89.26038360595703;c0;196;2023-11-23 11:25:04.677160;59
112.26021575927734;89.0680160522461;c0;197;2023-11-23 11:25:04.717252;60
111.38799285888672;89.4615707397461;c0;198;2023-11-23 11:25:04.717252;60
112.78237915039062;89.22698211669922;c0;199;2023-11-23 11:25:04.717252;60
110.94908905029297;89.09558868408203;c0;200;2023-11-23 11:25:04.717252;60
112.91526794433594;89.0840072631836;c0;201;2023-11-23 11:25:04.717252;60
114.07780456542969;89.12619018554688;c0;202;2023-11-23 11:25:04.717252;60
112.94857788085938;89.2207260131836;c0;203;2023-11-23 11:25:04.717252;60
114.37561798095703;89.12462615966797;c0;204;2023-11-23 11:25:04.717252;60
113.57524871826172;88.89820098876953;c0;205;2023-11-23 11:25:04.717252;60
113.75315856933594;89.06481170654297;c0;206;2023-11-23 11:25:04.758010;61
114.04777526855469;89.13727569580078;c0;207;2023-11-23 11:25:04.758010;61
115.01349639892578;89.10143280029297;c0;208;2023-11-23 11:25:04.758010;61
115.04949188232422;89.03717803955078;c0;209;2023-11-23 11:25:04.758010;61
115.36170959472656;89.15472412109375;c0;210;2023-11-23 11:25:04.758010;61
115.16535186767578;89.04788208007812;c0;211;2023-11-23 11:25:04.758010;61
114.57408905029297;89.14000701904297;c0;212;2023-11-23 11:25:04.758010;61
113.96736145019531;89.39130401611328;c0;213;2023-11-23 11:25:04.758010;61
113.79602813720703;89.1854476928711;c0;214;2023-11-23 11:25:04.758010;61
112.8189468383789;89.09036254882812;c0;215;2023-11-23 11:25:04.801085;62
114.03607940673828;89.30310821533203;c0;216;2023-11-23 11:25:04.801085;62
113.0670394897461;89.17324829101562;c0;217;2023-11-23 11:25:04.801085;62
111.99967193603516;89.35492706298828;c0;218;2023-11-23 11:25:04.801085;62
113.7873764038086;89.27891540527344;c0;219;2023-11-23 11:25:04.801085;62
111.88651275634766;89.18463134765625;c0;220;2023-11-23 11:25:04.801085;62
112.07405853271484;89.32431030273438;c0;221;2023-11-23 11:25:04.801085;62
111.18089294433594;89.52670288085938;c0;222;2023-11-23 11:25:04.801085;62
111.45280456542969;89.09761810302734;c0;223;2023-11-23 11:25:04.801085;62
112.15637969970703;89.66881561279297;c0;224;2023-11-23 11:25:04.828252;63
112.6264419555664;89.45198822021484;c0;225;2023-11-23 11:25:04.828252;63
112.21150207519531;89.40888214111328;c0;226;2023-11-23 11:25:04.828252;63
111.6355209350586;89.20354461669922;c0;227;2023-11-23 11:25:04.828252;63
112.04071044921875;89.4015121459961;c0;228;2023-11-23 11:25:04.829254;63
91.36314392089844;86.38801574707031;c0;0;2023-11-23 11:25:04.829254;63
90.64470672607422;88.77790069580078;c0;1;2023-11-23 11:25:04.829254;63
91.09024047851562;88.55994415283203;c0;2;2023-11-23 11:25:04.829254;63
90.3121109008789;88.67267608642578;c0;3;2023-11-23 11:25:04.829254;63
96.61798858642578;93.71275329589844;c0;4;2023-11-23 11:25:04.837798;64
90.14450073242188;88.55948638916016;c0;5;2023-11-23 11:25:04.837857;64
90.65528106689453;88.8382797241211;c0;6;2023-11-23 11:25:04.837857;64
90.72721862792969;88.819580078125;c0;7;2023-11-23 11:25:04.837857;64
95.48999786376953;91.81062316894531;c0;8;2023-11-23 11:25:04.837857;64
91.20699310302734;88.59126281738281;c0;9;2023-11-23 11:25:04.837857;64
90.73297882080078;88.59185791015625;c0;10;2023-11-23 11:25:04.837857;64
90.55768585205078;88.4698715209961;c0;11;2023-11-23 11:25:04.837857;64
91.42237091064453;91.01197814941406;c0;12;2023-11-23 11:25:04.837857;64
90.4993667602539;88.59085083007812;c0;13;2023-11-23 11:25:04.849886;65
90.84931945800781;88.64653778076172;c0;14;2023-11-23 11:25:04.849886;65
90.4717788696289;88.27882385253906;c0;15;2023-11-23 11:25:04.849886;65
87.40721893310547;90.41966247558594;c0;16;2023-11-23 11:25:04.849886;65
90.62641143798828;88.47960662841797;c0;17;2023-11-23 11:25:04.849886;65
90.73480224609375;88.58049774169922;c0;18;2023-11-23 11:25:04.849886;65
90.47753143310547;88.58103942871094;c0;19;2023-11-23 11:25:04.849886;65
88.88211822509766;90.96467590332031;c0;20;2023-11-23 11:25:04.849886;65
90.97168731689453;88.7382583618164;c0;21;2023-11-23 11:25:04.849886;65
90.64461517333984;88.76128387451172;c0;22;2023-11-23 11:25:04.861586;66
90.92251586914062;88.72433471679688;c0;23;2023-11-23 11:25:04.861586;66
88.73381805419922;91.11538696289062;c0;24;2023-11-23 11:25:04.861586;66
90.90009307861328;88.57545471191406;c0;25;2023-11-23 11:25:04.861586;66
91.36012268066406;88.62764739990234;c0;26;2023-11-23 11:25:04.861586;66
91.79728698730469;88.4101333618164;c0;27;2023-11-23 11:25:04.861586;66
88.8006362915039;91.10983276367188;c0;28;2023-11-23 11:25:04.861586;66
92.00363159179688;88.39386749267578;c0;29;2023-11-23 11:25:04.861586;66
92.49229431152344;88.44284057617188;c0;30;2023-11-23 11:25:04.861586;66
92.43043518066406;88.41255950927734;c0;31;2023-11-23 11:25:04.875829;67
89.80902862548828;90.98088073730469;c0;32;2023-11-23 11:25:04.875829;67
92.96528625488281;88.41362762451172;c0;33;2023-11-23 11:25:04.875829;67
92.94906616210938;88.28626251220703;c0;34;2023-11-23 11:25:04.875829;67
93.0755386352539;88.49606323242188;c0;35;2023-11-23 11:25:04.875829;67
92.36444091796875;89.77986907958984;c0;36;2023-11-23 11:25:04.875829;67
93.45764923095703;88.14166259765625;c0;37;2023-11-23 11:25:04.875829;67
93.71622467041016;88.36101531982422;c0;38;2023-11-23 11:25:04.875829;67
93.63793182373047;88.24647521972656;c0;39;2023-11-23 11:25:04.876814;67
92.98084259033203;89.96121978759766;c0;40;2023-11-23 11:25:04.890750;68
93.5782699584961;88.30541229248047;c0;41;2023-11-23 11:25:04.890750;68
94.06732177734375;88.28785705566406;c0;42;2023-11-23 11:25:04.890750;68
94.26585388183594;88.35075378417969;c0;43;2023-11-23 11:25:04.890750;68
94.29281616210938;89.13231658935547;c0;44;2023-11-23 11:25:04.890750;68
94.32099914550781;88.2977523803711;c0;45;2023-11-23 11:25:04.890750;68
94.0809555053711;88.43250274658203;c0;46;2023-11-23 11:25:04.890750;68
94.4510269165039;88.4970932006836;c0;47;2023-11-23 11:25:04.890750;68
93.89208221435547;89.38607025146484;c0;48;2023-11-23 11:25:04.890750;68
94.0942611694336;88.7351303100586;c0;49;2023-11-23 11:25:04.907828;69
93.94844055175781;88.84266662597656;c0;50;2023-11-23 11:25:04.907828;69
94.17813873291016;88.7869873046875;c0;51;2023-11-23 11:25:04.907828;69
95.15678405761719;89.23926544189453;c0;52;2023-11-23 11:25:04.907828;69
94.22921752929688;88.85501861572266;c0;53;2023-11-23 11:25:04.907828;69
94.39122009277344;88.7813491821289;c0;54;2023-11-23 11:25:04.907828;69
94.58561706542969;88.9344482421875;c0;55;2023-11-23 11:25:04.907828;69
95.99388885498047;89.32698822021484;c0;56;2023-11-23 11:25:04.907828;69
94.55127716064453;88.91171264648438;c0;57;2023-11-23 11:25:04.907828;69
95.04072570800781;88.65751647949219;c0;58;2023-11-23 11:25:04.925743;70
94.5806884765625;88.49219512939453;c0;59;2023-11-23 11:25:04.925743;70
96.59819030761719;89.10223388671875;c0;60;2023-11-23 11:25:04.925743;70
94.85108947753906;88.58643341064453;c0;61;2023-11-23 11:25:04.925743;70
95.83248901367188;88.61225128173828;c0;62;2023-11-23 11:25:04.925743;70
95.26397705078125;88.4167251586914;c0;63;2023-11-23 11:25:04.925743;70
97.15093231201172;88.8917236328125;c0;64;2023-11-23 11:25:04.925743;70
95.76790618896484;88.45042419433594;c0;65;2023-11-23 11:25:04.925743;70
96.6143569946289;88.4471206665039;c0;66;2023-11-23 11:25:04.925743;70
96.34248352050781;88.49037170410156;c0;67;2023-11-23 11:25:04.944687;71
98.69591522216797;88.36355590820312;c0;68;2023-11-23 11:25:04.944687;71
96.52287292480469;88.46539306640625;c0;69;2023-11-23 11:25:04.944687;71
97.06476593017578;88.42581939697266;c0;70;2023-11-23 11:25:04.944687;71
96.97138214111328;88.48201751708984;c0;71;2023-11-23 11:25:04.944687;71
99.20539093017578;88.27352142333984;c0;72;2023-11-23 11:25:04.944687;71
97.56562042236328;88.44522094726562;c0;73;2023-11-23 11:25:04.944687;71
97.29842376708984;88.4034423828125;c0;74;2023-11-23 11:25:04.944687;71
97.87179565429688;88.45887756347656;c0;75;2023-11-23 11:25:04.944687;71
100.0556411743164;88.30472564697266;c0;76;2023-11-23 11:25:04.964595;72
97.99614715576172;88.43431854248047;c0;77;2023-11-23 11:25:04.964595;72
97.33353424072266;88.46844482421875;c0;78;2023-11-23 11:25:04.964595;72
98.01860809326172;88.48306274414062;c0;79;2023-11-23 11:25:04.964595;72
98.6326675415039;88.57274627685547;c0;80;2023-11-23 11:25:04.964595;72
97.44092559814453;88.61783599853516;c0;81;2023-11-23 11:25:04.964595;72
97.11695861816406;88.707763671875;c0;82;2023-11-23 11:25:04.964595;72
95.79243469238281;88.96012115478516;c0;83;2023-11-23 11:25:04.964595;72
96.98627471923828;88.97593688964844;c0;84;2023-11-23 11:25:04.964595;72
95.70442962646484;89.0635986328125;c0;85;2023-11-23 11:25:04.988707;73
94.76332092285156;89.18077087402344;c0;86;2023-11-23 11:25:04.988707;73
95.11229705810547;89.19829559326172;c0;87;2023-11-23 11:25:04.988707;73
95.78639221191406;89.25752258300781;c0;88;2023-11-23 11:25:04.988707;73
94.31046295166016;89.24568176269531;c0;89;2023-11-23 11:25:04.988707;73
93.91230773925781;89.3328857421875;c0;90;2023-11-23 11:25:04.988707;73
94.16962432861328;89.24150085449219;c0;91;2023-11-23 11:25:04.988707;73
96.65301513671875;89.05345153808594;c0;92;2023-11-23 11:25:04.988707;73
94.67707061767578;89.1253890991211;c0;93;2023-11-23 11:25:04.988707;73
94.3507308959961;89.65190124511719;c0;94;2023-11-23 11:25:05.011542;74
95.58641052246094;89.50466918945312;c0;95;2023-11-23 11:25:05.011542;74
99.97522735595703;87.43766021728516;c0;96;2023-11-23 11:25:05.011542;74
95.96434783935547;89.1759033203125;c0;97;2023-11-23 11:25:05.011542;74
95.12602233886719;89.16204071044922;c0;98;2023-11-23 11:25:05.011542;74
96.99354553222656;89.3440933227539;c0;99;2023-11-23 11:25:05.011542;74
101.59794616699219;87.16218566894531;c0;100;2023-11-23 11:25:05.011542;74
95.8787841796875;88.81307983398438;c0;101;2023-11-23 11:25:05.011542;74
97.7389144897461;88.64210510253906;c0;102;2023-11-23 11:25:05.011542;74
97.21910858154297;88.57014465332031;c0;103;2023-11-23 11:25:05.036475;75
101.9675521850586;86.67668151855469;c0;104;2023-11-23 11:25:05.036475;75
98.27867889404297;88.70875549316406;c0;105;2023-11-23 11:25:05.036475;75
97.98380279541016;88.64031982421875;c0;106;2023-11-23 11:25:05.036475;75
97.15038299560547;88.49951171875;c0;107;2023-11-23 11:25:05.036475;75
96.83368682861328;89.8892593383789;c0;108;2023-11-23 11:25:05.036475;75
97.00897979736328;89.11482238769531;c0;109;2023-11-23 11:25:05.036475;75
98.25789642333984;89.11809539794922;c0;110;2023-11-23 11:25:05.036475;75
97.74449157714844;89.15757751464844;c0;111;2023-11-23 11:25:05.036475;75
96.9272689819336;89.12822723388672;c0;112;2023-11-23 11:25:05.063488;76
97.67204284667969;89.1963882446289;c0;113;2023-11-23 11:25:05.063488;76
97.12318420410156;89.17292785644531;c0;114;2023-11-23 11:25:05.063488;76
97.81608581542969;89.19087982177734;c0;115;2023-11-23 11:25:05.063488;76
96.73165893554688;89.33090209960938;c0;116;2023-11-23 11:25:05.063488;76
97.26628112792969;89.36355590820312;c0;117;2023-11-23 11:25:05.063488;76
97.86959838867188;89.27263641357422;c0;118;2023-11-23 11:25:05.063488;76
96.35696411132812;89.33358001708984;c0;119;2023-11-23 11:25:05.063488;76
97.6109619140625;89.30068969726562;c0;120;2023-11-23 11:25:05.063488;76
97.5977783203125;89.39591979980469;c0;121;2023-11-23 11:25:05.091604;77
97.07526397705078;89.26727294921875;c0;122;2023-11-23 11:25:05.091604;77
98.15373229980469;89.24234008789062;c0;123;2023-11-23 11:25:05.091604;77
99.1746826171875;89.28921508789062;c0;124;2023-11-23 11:25:05.091604;77
98.17571258544922;89.24837493896484;c0;125;2023-11-23 11:25:05.091604;77
100.06747436523438;89.2574462890625;c0;126;2023-11-23 11:25:05.091604;77
99.45695495605469;89.00774383544922;c0;127;2023-11-23 11:25:05.091604;77
101.07210540771484;89.09232330322266;c0;128;2023-11-23 11:25:05.091604;77
100.78154754638672;89.07026672363281;c0;129;2023-11-23 11:25:05.091604;77
100.30213928222656;89.09927368164062;c0;130;2023-11-23 11:25:05.119293;78
100.86180877685547;88.96258544921875;c0;131;2023-11-23 11:25:05.119293;78
102.31159210205078;88.97055053710938;c0;132;2023-11-23 11:25:05.119293;78
101.08903503417969;88.90653228759766;c0;133;2023-11-23 11:25:05.119293;78
102.75743103027344;88.74927520751953;c0;134;2023-11-23 11:25:05.119293;78
103.37283325195312;88.85991668701172;c0;135;2023-11-23 11:25:05.119293;78
102.5928726196289;88.83824920654297;c0;136;2023-11-23 11:25:05.119293;78
104.00300598144531;88.85595703125;c0;137;2023-11-23 11:25:05.119293;78
103.96224975585938;88.85928344726562;c0;138;2023-11-23 11:25:05.119293;78
102.89912414550781;88.78580474853516;c0;139;2023-11-23 11:25:05.151274;79
104.34911346435547;88.78065490722656;c0;140;2023-11-23 11:25:05.151274;79
104.15861511230469;88.79668426513672;c0;141;2023-11-23 11:25:05.151274;79
102.78617858886719;88.87814331054688;c0;142;2023-11-23 11:25:05.151274;79
103.51375579833984;88.8764877319336;c0;143;2023-11-23 11:25:05.151274;79
104.21946716308594;88.92646789550781;c0;144;2023-11-23 11:25:05.151274;79
101.8546371459961;88.93270874023438;c0;145;2023-11-23 11:25:05.151274;79
102.83062744140625;89.04055786132812;c0;146;2023-11-23 11:25:05.151274;79
103.6650161743164;89.1011734008789;c0;147;2023-11-23 11:25:05.151274;79
103.80128479003906;89.2535171508789;c0;148;2023-11-23 11:25:05.183150;80
101.45748901367188;89.28216552734375;c0;149;2023-11-23 11:25:05.183150;80
101.7607421875;89.17276763916016;c0;150;2023-11-23 11:25:05.183150;80
102.30406188964844;89.2829818725586;c0;151;2023-11-23 11:25:05.183150;80
102.68980407714844;89.30475616455078;c0;152;2023-11-23 11:25:05.183150;80
101.16082000732422;89.42180633544922;c0;153;2023-11-23 11:25:05.183150;80
100.98078155517578;89.33695983886719;c0;154;2023-11-23 11:25:05.183150;80
101.86849212646484;89.43891906738281;c0;155;2023-11-23 11:25:05.183150;80
103.65279388427734;89.42024993896484;c0;156;2023-11-23 11:25:05.183150;80
105.71294403076172;89.35945892333984;c0;157;2023-11-23 11:25:05.217285;81
104.28276824951172;89.30732727050781;c0;158;2023-11-23 11:25:05.217285;81
103.97103118896484;89.29350280761719;c0;159;2023-11-23 11:25:05.217285;81
103.86681365966797;89.45486450195312;c0;160;2023-11-23 11:25:05.217285;81
104.96400451660156;89.37654876708984;c0;161;2023-11-23 11:25:05.217285;81
105.62085723876953;89.2880859375;c0;162;2023-11-23 11:25:05.217285;81
106.41812896728516;89.37403106689453;c0;163;2023-11-23 11:25:05.217285;81
104.01486206054688;89.40835571289062;c0;164;2023-11-23 11:25:05.217285;81
105.56172180175781;89.36263275146484;c0;165;2023-11-23 11:25:05.217285;81
106.39371490478516;89.26061248779297;c0;166;2023-11-23 11:25:05.252094;82
107.28470611572266;89.41642761230469;c0;167;2023-11-23 11:25:05.252094;82
108.0658950805664;89.0997314453125;c0;168;2023-11-23 11:25:05.252094;82
107.51615142822266;89.3678970336914;c0;169;2023-11-23 11:25:05.252094;82
107.59571838378906;89.16281127929688;c0;170;2023-11-23 11:25:05.252094;82
108.56105041503906;89.29316711425781;c0;171;2023-11-23 11:25:05.252094;82
108.65167236328125;89.17681121826172;c0;172;2023-11-23 11:25:05.252094;82
109.67106628417969;89.10415649414062;c0;173;2023-11-23 11:25:05.252094;82
110.88345336914062;89.29187774658203;c0;174;2023-11-23 11:25:05.252094;82
111.0149917602539;89.23331451416016;c0;175;2023-11-23 11:25:05.287947;83
111.31639099121094;89.0948715209961;c0;176;2023-11-23 11:25:05.287947;83
112.02853393554688;89.20679473876953;c0;177;2023-11-23 11:25:05.287947;83
111.6586685180664;89.31748962402344;c0;178;2023-11-23 11:25:05.287947;83
111.26811218261719;89.13003540039062;c0;179;2023-11-23 11:25:05.287947;83
112.07891845703125;89.226318359375;c0;180;2023-11-23 11:25:05.287947;83
112.14572143554688;89.21363067626953;c0;181;2023-11-23 11:25:05.287947;83
111.53168487548828;89.14503479003906;c0;182;2023-11-23 11:25:05.287947;83
110.88970184326172;89.25552368164062;c0;183;2023-11-23 11:25:05.287947;83
110.58240509033203;89.2177505493164;c0;184;2023-11-23 11:25:05.325983;84
110.92346954345703;89.28923797607422;c0;185;2023-11-23 11:25:05.325983;84
110.87120819091797;89.31262969970703;c0;186;2023-11-23 11:25:05.325983;84
110.17359924316406;89.23503112792969;c0;187;2023-11-23 11:25:05.325983;84
110.71673583984375;89.50135803222656;c0;188;2023-11-23 11:25:05.325983;84
111.08474731445312;89.28897857666016;c0;189;2023-11-23 11:25:05.325983;84
110.57789611816406;89.44833374023438;c0;190;2023-11-23 11:25:05.325983;84
109.18988800048828;89.26873779296875;c0;191;2023-11-23 11:25:05.325983;84
111.47669982910156;89.51072692871094;c0;192;2023-11-23 11:25:05.325983;84
110.62256622314453;89.3888931274414;c0;193;2023-11-23 11:25:05.364758;85
110.25460052490234;89.27771759033203;c0;194;2023-11-23 11:25:05.364758;85
111.11540985107422;89.44195556640625;c0;195;2023-11-23 11:25:05.364758;85
111.52386474609375;89.260498046875;c0;196;2023-11-23 11:25:05.364758;85
110.42813873291016;89.23880004882812;c0;197;2023-11-23 11:25:05.364758;85
111.26073455810547;89.08990478515625;c0;198;2023-11-23 11:25:05.364758;85
112.84101867675781;89.25723266601562;c0;199;2023-11-23 11:25:05.364758;85
112.35737609863281;89.35150146484375;c0;200;2023-11-23 11:25:05.364758;85
112.85708618164062;89.45968627929688;c0;201;2023-11-23 11:25:05.364758;85
112.56663513183594;88.97654724121094;c0;202;2023-11-23 11:25:05.405792;86
113.70972442626953;89.2579116821289;c0;203;2023-11-23 11:25:05.405792;86
113.82061767578125;89.0816650390625;c0;204;2023-11-23 11:25:05.405792;86
113.9537353515625;89.07898712158203;c0;205;2023-11-23 11:25:05.405792;86
114.19990539550781;89.11505889892578;c0;206;2023-11-23 11:25:05.405792;86
114.91824340820312;88.8721694946289;c0;207;2023-11-23 11:25:05.405792;86
114.41053771972656;89.3123779296875;c0;208;2023-11-23 11:25:05.405792;86
114.62275695800781;89.08845520019531;c0;209;2023-11-23 11:25:05.405792;86
113.9422378540039;89.28750610351562;c0;210;2023-11-23 11:25:05.405792;86
114.75633239746094;89.0019302368164;c0;211;2023-11-23 11:25:05.447857;87
112.65518951416016;89.56887817382812;c0;212;2023-11-23 11:25:05.447857;87
114.14556121826172;89.04067993164062;c0;213;2023-11-23 11:25:05.447857;87
114.62324523925781;89.28639221191406;c0;214;2023-11-23 11:25:05.447857;87
113.16999816894531;89.41649627685547;c0;215;2023-11-23 11:25:05.447857;87
113.530029296875;89.37969207763672;c0;216;2023-11-23 11:25:05.447857;87
111.84984588623047;89.35247802734375;c0;217;2023-11-23 11:25:05.447857;87
111.74003601074219;89.40153503417969;c0;218;2023-11-23 11:25:05.447857;87
112.32449340820312;89.61460876464844;c0;219;2023-11-23 11:25:05.447857;87
112.78082275390625;89.12456512451172;c0;220;2023-11-23 11:25:05.490549;88
112.62530517578125;89.24224853515625;c0;221;2023-11-23 11:25:05.490549;88
111.5892562866211;89.391845703125;c0;222;2023-11-23 11:25:05.490549;88
111.50224304199219;89.33737182617188;c0;223;2023-11-23 11:25:05.490549;88
113.23863983154297;89.03956604003906;c0;224;2023-11-23 11:25:05.490549;88
113.48442077636719;88.99987030029297;c0;225;2023-11-23 11:25:05.490549;88
112.61222076416016;89.2170639038086;c0;226;2023-11-23 11:25:05.490549;88
113.25210571289062;88.98308563232422;c0;227;2023-11-23 11:25:05.490549;88
113.30210876464844;89.57124328613281;c0;228;2023-11-23 11:25:05.490549;88
91.3785400390625;86.3473892211914;c0;0;2023-11-23 11:25:05.498555;89
90.4468765258789;88.84337615966797;c0;1;2023-11-23 11:25:05.498555;89
91.07365417480469;88.56231689453125;c0;2;2023-11-23 11:25:05.498555;89
90.10100555419922;88.64973449707031;c0;3;2023-11-23 11:25:05.498555;89
96.59435272216797;93.7911605834961;c0;4;2023-11-23 11:25:05.498555;89
90.3614501953125;88.55200958251953;c0;5;2023-11-23 11:25:05.498555;89
90.63590240478516;88.8497543334961;c0;6;2023-11-23 11:25:05.498555;89
90.5936279296875;88.84103393554688;c0;7;2023-11-23 11:25:05.498555;89
95.54855346679688;91.75733947753906;c0;8;2023-11-23 11:25:05.498555;89
91.28500366210938;88.58602142333984;c0;9;2023-11-23 11:25:05.510902;90
90.6985855102539;88.59273529052734;c0;10;2023-11-23 11:25:05.510902;90
90.25969696044922;88.63563537597656;c0;11;2023-11-23 11:25:05.510902;90
91.46723937988281;91.09036254882812;c0;12;2023-11-23 11:25:05.510902;90
90.05178833007812;88.70797729492188;c0;13;2023-11-23 11:25:05.510902;90
90.51557159423828;88.70970153808594;c0;14;2023-11-23 11:25:05.510902;90
90.5787582397461;88.2643051147461;c0;15;2023-11-23 11:25:05.510902;90
87.53816986083984;90.44062042236328;c0;16;2023-11-23 11:25:05.510902;90
90.52448272705078;88.55632019042969;c0;17;2023-11-23 11:25:05.510902;90
90.97685241699219;88.50130462646484;c0;18;2023-11-23 11:25:05.521536;91
90.70170593261719;88.66738891601562;c0;19;2023-11-23 11:25:05.521536;91
89.059814453125;90.92951965332031;c0;20;2023-11-23 11:25:05.521536;91
90.93058776855469;88.70829010009766;c0;21;2023-11-23 11:25:05.521536;91
91.05342102050781;88.78797149658203;c0;22;2023-11-23 11:25:05.521536;91
90.91847229003906;88.79251098632812;c0;23;2023-11-23 11:25:05.521536;91
88.78754425048828;91.17487335205078;c0;24;2023-11-23 11:25:05.521536;91
91.34791564941406;88.52851104736328;c0;25;2023-11-23 11:25:05.521536;91
91.52690887451172;88.61407470703125;c0;26;2023-11-23 11:25:05.521536;91
92.06661987304688;88.40472412109375;c0;27;2023-11-23 11:25:05.535595;92
89.17335510253906;91.0872802734375;c0;28;2023-11-23 11:25:05.535595;92
92.10327911376953;88.40015411376953;c0;29;2023-11-23 11:25:05.535595;92
92.62592315673828;88.47335052490234;c0;30;2023-11-23 11:25:05.535595;92
