98.03253936767578;88.44529724121094;c1;78;2023-11-23 12:01:40.495569;172
96.30868530273438;87.80339050292969;c0;79;2023-11-23 12:01:40.495569;172
97.79572296142578;88.54547119140625;c1;79;2023-11-23 12:01:40.495569;172
99.59796142578125;86.98922729492188;c0;80;2023-11-23 12:01:40.495569;172
99.72547912597656;87.06661224365234;c1;80;2023-11-23 12:01:40.495569;172
97.41583251953125;87.83680725097656;c0;81;2023-11-23 12:01:40.495569;172
97.68193054199219;88.57479095458984;c1;81;2023-11-23 12:01:40.495569;172
96.12950897216797;87.94152069091797;c0;82;2023-11-23 12:01:40.495569;172
97.4724349975586;88.65421295166016;c1;82;2023-11-23 12:01:40.516564;173
94.44694519042969;88.20188903808594;c0;83;2023-11-23 12:01:40.517565;173
96.42414093017578;88.83561706542969;c1;83;2023-11-23 12:01:40.517565;173
98.77811431884766;87.29354858398438;c0;84;2023-11-23 12:01:40.517565;173
98.5753402709961;87.3735580444336;c1;84;2023-11-23 12:01:40.517565;173
95.02082061767578;88.3019790649414;c0;85;2023-11-23 12:01:40.517565;173
95.74674987792969;89.01760864257812;c1;85;2023-11-23 12:01:40.517565;173
93.58238983154297;88.45950317382812;c0;86;2023-11-23 12:01:40.517565;173
95.46735382080078;89.10963439941406;c1;86;2023-11-23 12:01:40.517565;173
93.67583465576172;88.44293975830078;c0;87;2023-11-23 12:01:40.539321;174
95.5591812133789;89.1126480102539;c1;87;2023-11-23 12:01:40.539321;174
97.01995849609375;87.5635986328125;c0;88;2023-11-23 12:01:40.539601;174
97.36978149414062;87.59019470214844;c1;88;2023-11-23 12:01:40.539601;174
93.06282043457031;88.59553527832031;c0;89;2023-11-23 12:01:40.539601;174
94.46823120117188;89.30745697021484;c1;89;2023-11-23 12:01:40.539601;174
92.91729736328125;88.58814239501953;c0;90;2023-11-23 12:01:40.539601;174
94.43926239013672;89.29582214355469;c1;90;2023-11-23 12:01:40.539601;174
93.19579315185547;88.47417449951172;c0;91;2023-11-23 12:01:40.539601;174
94.29814147949219;89.18456268310547;c1;91;2023-11-23 12:01:40.561572;175
93.54286193847656;88.42491149902344;c0;92;2023-11-23 12:01:40.561572;175
94.74247741699219;89.15410614013672;c1;92;2023-11-23 12:01:40.561572;175
93.12914276123047;88.32960510253906;c0;93;2023-11-23 12:01:40.562602;175
94.74874114990234;89.07830810546875;c1;93;2023-11-23 12:01:40.562602;175
93.71784210205078;88.9447250366211;c0;94;2023-11-23 12:01:40.562602;175
95.05809783935547;89.67893981933594;c1;94;2023-11-23 12:01:40.562602;175
93.77494812011719;88.77457427978516;c0;95;2023-11-23 12:01:40.562602;175
95.49510955810547;89.49325561523438;c1;95;2023-11-23 12:01:40.562602;175
93.85599517822266;88.62254333496094;c0;96;2023-11-23 12:01:40.585567;176
96.33621215820312;89.36652374267578;c1;96;2023-11-23 12:01:40.585567;176
94.6849136352539;88.4961166381836;c0;97;2023-11-23 12:01:40.585567;176
94.53856658935547;89.2037582397461;c1;97;2023-11-23 12:01:40.585567;176
96.1981430053711;88.36167907714844;c0;98;2023-11-23 12:01:40.585567;176
95.79592895507812;89.086181640625;c1;98;2023-11-23 12:01:40.586602;176
94.13976287841797;88.68635559082031;c0;99;2023-11-23 12:01:40.586602;176
96.21392822265625;89.35693359375;c1;99;2023-11-23 12:01:40.586602;176
95.46553039550781;88.53509521484375;c0;100;2023-11-23 12:01:40.586602;176
96.00637817382812;89.26761627197266;c1;100;2023-11-23 12:01:40.609662;177
95.48726654052734;88.05682373046875;c0;101;2023-11-23 12:01:40.609662;177
97.01483917236328;88.76590728759766;c1;101;2023-11-23 12:01:40.609662;177
95.36029052734375;87.85550689697266;c0;102;2023-11-23 12:01:40.609662;177
97.97059631347656;88.61152648925781;c1;102;2023-11-23 12:01:40.610574;177
96.27114868164062;87.91282653808594;c0;103;2023-11-23 12:01:40.610574;177
96.58280181884766;88.64204406738281;c1;103;2023-11-23 12:01:40.610574;177
97.10484313964844;88.12049102783203;c0;104;2023-11-23 12:01:40.610574;177
97.6393051147461;88.78561401367188;c1;104;2023-11-23 12:01:40.610574;177
96.6961441040039;87.97130584716797;c0;105;2023-11-23 12:01:40.634601;178
97.5421142578125;88.76229858398438;c1;105;2023-11-23 12:01:40.634601;178
96.18009185791016;87.90109252929688;c0;106;2023-11-23 12:01:40.634601;178
97.8725357055664;88.6083984375;c1;106;2023-11-23 12:01:40.634601;178
96.74063110351562;87.7523422241211;c0;107;2023-11-23 12:01:40.634601;178
97.7210693359375;88.4136734008789;c1;107;2023-11-23 12:01:40.635602;178
96.2836685180664;87.94586944580078;c0;108;2023-11-23 12:01:40.635602;178
98.60304260253906;88.65312957763672;c1;108;2023-11-23 12:01:40.635602;178
97.44197845458984;88.39299011230469;c0;109;2023-11-23 12:01:40.635602;178
97.79368591308594;89.06832885742188;c1;109;2023-11-23 12:01:40.661038;179
97.48162841796875;88.3690414428711;c0;110;2023-11-23 12:01:40.661038;179
97.09444427490234;89.07052612304688;c1;110;2023-11-23 12:01:40.661038;179
97.34111022949219;88.43474578857422;c0;111;2023-11-23 12:01:40.661038;179
98.01847839355469;89.1408920288086;c1;111;2023-11-23 12:01:40.661038;179
96.51795959472656;88.37352752685547;c0;112;2023-11-23 12:01:40.661038;179
97.78709411621094;89.14500427246094;c1;112;2023-11-23 12:01:40.661038;179
96.49674987792969;88.43338775634766;c0;113;2023-11-23 12:01:40.661038;179
97.92354583740234;89.1392593383789;c1;113;2023-11-23 12:01:40.661038;179
95.95103454589844;88.42922973632812;c0;114;2023-11-23 12:01:40.688282;180
97.09315490722656;89.17790985107422;c1;114;2023-11-23 12:01:40.688282;180
97.04334259033203;88.49234771728516;c0;115;2023-11-23 12:01:40.688282;180
96.56298065185547;89.14918518066406;c1;115;2023-11-23 12:01:40.688282;180
97.1632308959961;88.5366439819336;c0;116;2023-11-23 12:01:40.688282;180
97.77574920654297;89.2623062133789;c1;116;2023-11-23 12:01:40.688282;180
95.76200866699219;88.57177734375;c0;117;2023-11-23 12:01:40.688282;180
98.17292785644531;89.32051849365234;c1;117;2023-11-23 12:01:40.688282;180
96.79751586914062;88.60432434082031;c0;118;2023-11-23 12:01:40.688282;180
96.74087524414062;89.33109283447266;c1;118;2023-11-23 12:01:40.715275;181
97.19615936279297;88.64801025390625;c0;119;2023-11-23 12:01:40.715275;181
97.47096252441406;89.3476333618164;c1;119;2023-11-23 12:01:40.715275;181
95.7627944946289;88.65154266357422;c0;120;2023-11-23 12:01:40.715275;181
98.26238250732422;89.3523941040039;c1;120;2023-11-23 12:01:40.715275;181
97.070556640625;88.66931915283203;c0;121;2023-11-23 12:01:40.715275;181
96.4684829711914;89.36580657958984;c1;121;2023-11-23 12:01:40.715275;181
97.90282440185547;88.56892395019531;c0;122;2023-11-23 12:01:40.715275;181
98.14920043945312;89.28174591064453;c1;122;2023-11-23 12:01:40.715275;181
96.06737518310547;88.62213897705078;c0;123;2023-11-23 12:01:40.742208;182
98.21730041503906;89.34781646728516;c1;123;2023-11-23 12:01:40.742208;182
97.64869689941406;88.59192657470703;c0;124;2023-11-23 12:01:40.743229;182
97.5989761352539;89.31482696533203;c1;124;2023-11-23 12:01:40.743229;182
97.48379516601562;88.53144836425781;c0;125;2023-11-23 12:01:40.743229;182
98.86124420166016;89.290283203125;c1;125;2023-11-23 12:01:40.743229;182
97.18778228759766;88.63896942138672;c0;126;2023-11-23 12:01:40.743229;182
98.88127136230469;89.26084899902344;c1;126;2023-11-23 12:01:40.743229;182
97.8407211303711;88.3156967163086;c0;127;2023-11-23 12:01:40.743229;182
100.30673217773438;88.99124908447266;c1;127;2023-11-23 12:01:40.770939;183
99.3863525390625;88.42729949951172;c0;128;2023-11-23 12:01:40.770939;183
98.60893249511719;89.13115692138672;c1;128;2023-11-23 12:01:40.770939;183
98.42180633544922;88.35204315185547;c0;129;2023-11-23 12:01:40.770939;183
100.29867553710938;89.07717895507812;c1;129;2023-11-23 12:01:40.770939;183
98.54998016357422;88.40866088867188;c0;130;2023-11-23 12:01:40.770939;183
101.0433120727539;89.1512451171875;c1;130;2023-11-23 12:01:40.770939;183
100.95700073242188;88.25692749023438;c0;131;2023-11-23 12:01:40.770939;183
100.25174713134766;89.0293960571289;c1;131;2023-11-23 12:01:40.770939;183
99.46985626220703;88.35565185546875;c0;132;2023-11-23 12:01:40.800940;184
101.93739318847656;89.06220245361328;c1;132;2023-11-23 12:01:40.800940;184
99.83325958251953;88.2926254272461;c0;133;2023-11-23 12:01:40.800940;184
101.55936431884766;88.97527313232422;c1;133;2023-11-23 12:01:40.800940;184
102.05809783935547;88.04646301269531;c0;134;2023-11-23 12:01:40.800940;184
101.27119445800781;88.76263427734375;c1;134;2023-11-23 12:01:40.800940;184
101.67274475097656;88.23646545410156;c0;135;2023-11-23 12:01:40.801950;184
102.82481384277344;88.94004821777344;c1;135;2023-11-23 12:01:40.801950;184
101.88021087646484;88.16710662841797;c0;136;2023-11-23 12:01:40.801950;184
104.20541381835938;88.82221221923828;c1;136;2023-11-23 12:01:40.830178;185
102.90333557128906;88.13146209716797;c0;137;2023-11-23 12:01:40.830178;185
102.39797973632812;88.91019439697266;c1;137;2023-11-23 12:01:40.830178;185
103.63814544677734;88.15821838378906;c0;138;2023-11-23 12:01:40.830178;185
103.74590301513672;88.87690734863281;c1;138;2023-11-23 12:01:40.830178;185
102.38905334472656;88.01273345947266;c0;139;2023-11-23 12:01:40.830178;185
104.35236358642578;88.77530670166016;c1;139;2023-11-23 12:01:40.831210;185
103.69136810302734;88.06368255615234;c0;140;2023-11-23 12:01:40.831210;185
102.98365020751953;88.77434539794922;c1;140;2023-11-23 12:01:40.831210;185
103.99669647216797;88.12255096435547;c0;141;2023-11-23 12:01:40.860177;186
104.34555053710938;88.80513000488281;c1;141;2023-11-23 12:01:40.860177;186
102.46157836914062;88.15027618408203;c0;142;2023-11-23 12:01:40.860999;186
103.81597900390625;88.97952270507812;c1;142;2023-11-23 12:01:40.860999;186
103.6038818359375;88.0847396850586;c0;143;2023-11-23 12:01:40.861178;186
102.61071014404297;88.83004760742188;c1;143;2023-11-23 12:01:40.861178;186
102.64652252197266;88.18083953857422;c0;144;2023-11-23 12:01:40.861178;186
104.81087493896484;88.94937896728516;c1;144;2023-11-23 12:01:40.861178;186
101.63880157470703;88.18267822265625;c0;145;2023-11-23 12:01:40.861178;186
103.11357116699219;88.8614501953125;c1;145;2023-11-23 12:01:40.892476;187
103.89949798583984;88.27752685546875;c0;146;2023-11-23 12:01:40.892476;187
104.6823501586914;88.8930435180664;c1;146;2023-11-23 12:01:40.892476;187
102.54737091064453;88.32821655273438;c0;147;2023-11-23 12:01:40.892476;187
102.84502410888672;89.01976776123047;c1;147;2023-11-23 12:01:40.893181;187
102.57149505615234;88.51358032226562;c0;148;2023-11-23 12:01:40.893181;187
104.4736099243164;89.1602783203125;c1;148;2023-11-23 12:01:40.893181;187
101.50971984863281;88.56523895263672;c0;149;2023-11-23 12:01:40.893181;187
102.31021118164062;89.25465393066406;c1;149;2023-11-23 12:01:40.893181;187
101.78656005859375;88.48505401611328;c0;150;2023-11-23 12:01:40.924177;188
102.76026153564453;89.09552001953125;c1;150;2023-11-23 12:01:40.924177;188
101.09607696533203;88.5099105834961;c0;151;2023-11-23 12:01:40.924177;188
102.15145111083984;89.20506286621094;c1;151;2023-11-23 12:01:40.924177;188
101.65270233154297;88.67399597167969;c0;152;2023-11-23 12:01:40.924177;188
103.14326477050781;89.2927474975586;c1;152;2023-11-23 12:01:40.924177;188
101.03426361083984;88.66671752929688;c0;153;2023-11-23 12:01:40.924177;188
101.43762969970703;89.31840515136719;c1;153;2023-11-23 12:01:40.924177;188
101.25452423095703;88.60774993896484;c0;154;2023-11-23 12:01:40.925211;188
102.40069580078125;89.39603424072266;c1;154;2023-11-23 12:01:40.957178;189
102.41249084472656;88.71479034423828;c0;155;2023-11-23 12:01:40.957178;189
103.07954406738281;89.34029388427734;c1;155;2023-11-23 12:01:40.957178;189
100.69662475585938;88.67798614501953;c0;156;2023-11-23 12:01:40.957178;189
101.75764465332031;89.3918228149414;c1;156;2023-11-23 12:01:40.957178;189
103.75922393798828;88.54820251464844;c0;157;2023-11-23 12:01:40.957178;189
105.27098083496094;89.31163024902344;c1;157;2023-11-23 12:01:40.957178;189
105.31462097167969;88.5562515258789;c0;158;2023-11-23 12:01:40.957178;189
104.87725067138672;89.21571350097656;c1;158;2023-11-23 12:01:40.957178;189
103.9259262084961;88.6156005859375;c0;159;2023-11-23 12:01:40.990406;190
104.34432220458984;89.32418823242188;c1;159;2023-11-23 12:01:40.990406;190
103.62651824951172;88.68761444091797;c0;160;2023-11-23 12:01:40.990406;190
104.64017486572266;89.33258819580078;c1;160;2023-11-23 12:01:40.990406;190
105.38107299804688;88.53166961669922;c0;161;2023-11-23 12:01:40.990406;190
103.89822387695312;89.30467224121094;c1;161;2023-11-23 12:01:40.990406;190
104.28292083740234;88.56300354003906;c0;162;2023-11-23 12:01:40.990406;190
105.53491973876953;89.30520629882812;c1;162;2023-11-23 12:01:40.990406;190
105.45198059082031;88.66727447509766;c0;163;2023-11-23 12:01:40.990406;190
106.63279724121094;89.40687561035156;c1;163;2023-11-23 12:01:41.024210;191
104.8902359008789;88.66312408447266;c0;164;2023-11-23 12:01:41.024210;191
105.34521484375;89.4420166015625;c1;164;2023-11-23 12:01:41.024210;191
104.50101470947266;88.62842559814453;c0;165;2023-11-23 12:01:41.024210;191
104.84749603271484;89.42118072509766;c1;165;2023-11-23 12:01:41.024210;191
103.96074676513672;88.58177947998047;c0;166;2023-11-23 12:01:41.024210;191
105.87971496582031;89.31425476074219;c1;166;2023-11-23 12:01:41.024210;191
105.60160064697266;88.69784545898438;c0;167;2023-11-23 12:01:41.024210;191
105.99310302734375;89.40660095214844;c1;167;2023-11-23 12:01:41.024210;191
106.25503540039062;88.59578704833984;c0;168;2023-11-23 12:01:41.059213;192
107.53556060791016;89.38386535644531;c1;168;2023-11-23 12:01:41.059213;192
105.6607437133789;88.7315902709961;c0;169;2023-11-23 12:01:41.059213;192
106.7471694946289;89.42945098876953;c1;169;2023-11-23 12:01:41.059213;192
105.76554870605469;88.62455749511719;c0;170;2023-11-23 12:01:41.059213;192
107.67145538330078;89.28692626953125;c1;170;2023-11-23 12:01:41.059213;192
106.80243682861328;88.63666534423828;c0;171;2023-11-23 12:01:41.059213;192
108.55035400390625;89.36175537109375;c1;171;2023-11-23 12:01:41.059213;192
109.34996795654297;88.4123764038086;c0;172;2023-11-23 12:01:41.059213;192
109.54743194580078;89.10751342773438;c1;172;2023-11-23 12:01:41.094808;193
107.89942169189453;88.64698791503906;c0;173;2023-11-23 12:01:41.094808;193
108.40248107910156;89.36389923095703;c1;173;2023-11-23 12:01:41.094808;193
107.58619689941406;88.64525604248047;c0;174;2023-11-23 12:01:41.094808;193
108.17745971679688;89.46321868896484;c1;174;2023-11-23 12:01:41.095771;193
108.25686645507812;88.73336791992188;c0;175;2023-11-23 12:01:41.095869;193
108.98196411132812;89.34302520751953;c1;175;2023-11-23 12:01:41.095869;193
109.57350158691406;88.54782104492188;c0;176;2023-11-23 12:01:41.095869;193
109.57598114013672;89.37183380126953;c1;176;2023-11-23 12:01:41.095869;193
109.5848617553711;88.4629135131836;c0;177;2023-11-23 12:01:41.130921;194
109.79619598388672;88.99107360839844;c1;177;2023-11-23 12:01:41.130921;194
110.15516662597656;88.46614074707031;c0;178;2023-11-23 12:01:41.130921;194
110.37448120117188;89.20897674560547;c1;178;2023-11-23 12:01:41.130921;194
110.1988525390625;88.7232894897461;c0;179;2023-11-23 12:01:41.130921;194
110.46692657470703;89.23640441894531;c1;179;2023-11-23 12:01:41.130921;194
109.81314086914062;88.48915100097656;c0;180;2023-11-23 12:01:41.130921;194
111.03319549560547;89.1338882446289;c1;180;2023-11-23 12:01:41.131636;194
109.95181274414062;88.39806365966797;c0;181;2023-11-23 12:01:41.131636;194
110.15472412109375;89.07063293457031;c1;181;2023-11-23 12:01:41.169150;195
110.44817352294922;88.29206848144531;c0;182;2023-11-23 12:01:41.169150;195
112.02600860595703;89.17566680908203;c1;182;2023-11-23 12:01:41.169150;195
111.70941162109375;88.36459350585938;c0;183;2023-11-23 12:01:41.169150;195
112.95917510986328;89.23909759521484;c1;183;2023-11-23 12:01:41.169150;195
112.17733001708984;88.63123321533203;c0;184;2023-11-23 12:01:41.169150;195
111.99720001220703;89.14134216308594;c1;184;2023-11-23 12:01:41.169150;195
111.2124252319336;88.56320190429688;c0;185;2023-11-23 12:01:41.169150;195
112.365478515625;89.21163940429688;c1;185;2023-11-23 12:01:41.169150;195
110.88214111328125;88.41643524169922;c0;186;2023-11-23 12:01:41.205943;196
112.86288452148438;89.31912994384766;c1;186;2023-11-23 12:01:41.205943;196
112.23131561279297;88.65225982666016;c0;187;2023-11-23 12:01:41.205943;196
112.0281982421875;89.3084945678711;c1;187;2023-11-23 12:01:41.205943;196
110.02108764648438;88.76106262207031;c0;188;2023-11-23 12:01:41.205943;196
111.38542175292969;89.32654571533203;c1;188;2023-11-23 12:01:41.205943;196
111.43588256835938;88.58958435058594;c0;189;2023-11-23 12:01:41.205943;196
112.0074234008789;89.18679809570312;c1;189;2023-11-23 12:01:41.205943;196
111.08290100097656;88.6283950805664;c0;190;2023-11-23 12:01:41.205943;196
112.28063201904297;89.2004623413086;c1;190;2023-11-23 12:01:41.244606;197
110.91448974609375;88.29109191894531;c0;191;2023-11-23 12:01:41.244606;197
112.34346771240234;89.25643157958984;c1;191;2023-11-23 12:01:41.244606;197
110.10556030273438;88.48021697998047;c0;192;2023-11-23 12:01:41.244606;197
110.82154846191406;89.18128967285156;c1;192;2023-11-23 12:01:41.244606;197
110.03482055664062;88.3360824584961;c0;193;2023-11-23 12:01:41.244606;197
111.64461517333984;89.22040557861328;c1;193;2023-11-23 12:01:41.244606;197
109.39867401123047;88.54328918457031;c0;194;2023-11-23 12:01:41.244606;197
111.11642456054688;89.29801177978516;c1;194;2023-11-23 12:01:41.244606;197
110.42667388916016;88.4831771850586;c0;195;2023-11-23 12:01:41.283911;198
110.40934753417969;89.15090942382812;c1;195;2023-11-23 12:01:41.283911;198
110.21215057373047;88.8382339477539;c0;196;2023-11-23 12:01:41.283911;198
111.28789520263672;89.2933120727539;c1;196;2023-11-23 12:01:41.283911;198
110.03253936767578;88.65177917480469;c0;197;2023-11-23 12:01:41.283911;198
111.45384216308594;89.43354797363281;c1;197;2023-11-23 12:01:41.283911;198
110.80500793457031;88.73553466796875;c0;198;2023-11-23 12:01:41.283911;198
110.77452850341797;89.35739135742188;c1;198;2023-11-23 12:01:41.283911;198
110.14033508300781;88.60872650146484;c0;199;2023-11-23 12:01:41.283911;198
112.60182189941406;89.26554870605469;c1;199;2023-11-23 12:01:41.323747;199
111.64446258544922;88.49111938476562;c0;200;2023-11-23 12:01:41.323747;199
112.8028793334961;89.29359436035156;c1;200;2023-11-23 12:01:41.323747;199
110.70390319824219;88.64736938476562;c0;201;2023-11-23 12:01:41.323747;199
112.81745147705078;89.38658142089844;c1;201;2023-11-23 12:01:41.323747;199
110.78944396972656;88.57685852050781;c0;202;2023-11-23 12:01:41.323747;199
112.59711456298828;89.45304870605469;c1;202;2023-11-23 12:01:41.323747;199
113.50756072998047;88.24958038330078;c0;203;2023-11-23 12:01:41.323747;199
113.38953399658203;89.14263153076172;c1;203;2023-11-23 12:01:41.323747;199
113.35948944091797;88.27872467041016;c0;204;2023-11-23 12:01:41.363645;200
113.21790313720703;89.45443725585938;c1;204;2023-11-23 12:01:41.363645;200
113.21715545654297;88.39218139648438;c0;205;2023-11-23 12:01:41.363645;200
113.2605972290039;89.08905792236328;c1;205;2023-11-23 12:01:41.363645;200
113.2472915649414;88.2627182006836;c0;206;2023-11-23 12:01:41.363645;200
113.26181030273438;89.22306823730469;c1;206;2023-11-23 12:01:41.363645;200
114.31338500976562;88.25032043457031;c0;207;2023-11-23 12:01:41.363645;200
114.41390228271484;89.19026184082031;c1;207;2023-11-23 12:01:41.363645;200
113.90454864501953;88.29061889648438;c0;208;2023-11-23 12:01:41.363645;200
114.48808288574219;89.33243560791016;c1;208;2023-11-23 12:01:41.405533;201
115.22550201416016;88.5845947265625;c0;209;2023-11-23 12:01:41.405533;201
114.9308090209961;89.04948425292969;c1;209;2023-11-23 12:01:41.405533;201
113.79088592529297;88.62919616699219;c0;210;2023-11-23 12:01:41.405533;201
115.47200775146484;89.12982940673828;c1;210;2023-11-23 12:01:41.405533;201
113.96701049804688;88.23294830322266;c0;211;2023-11-23 12:01:41.405533;201
116.45996856689453;89.12217712402344;c1;211;2023-11-23 12:01:41.405533;201
115.33772277832031;88.43457794189453;c0;212;2023-11-23 12:01:41.405533;201
113.95133209228516;89.09058380126953;c1;212;2023-11-23 12:01:41.405533;201
113.22425079345703;88.19083404541016;c0;213;2023-11-23 12:01:41.447579;202
115.65692138671875;88.89193725585938;c1;213;2023-11-23 12:01:41.447579;202
112.60369873046875;88.28242492675781;c0;214;2023-11-23 12:01:41.447579;202
116.25045013427734;88.9452896118164;c1;214;2023-11-23 12:01:41.447579;202
114.13440704345703;88.29177856445312;c0;215;2023-11-23 12:01:41.447579;202
114.97129821777344;88.93865966796875;c1;215;2023-11-23 12:01:41.447579;202
113.92987060546875;88.31090545654297;c0;216;2023-11-23 12:01:41.447579;202
114.48854064941406;89.26448822021484;c1;216;2023-11-23 12:01:41.447579;202
113.85296630859375;88.594970703125;c0;217;2023-11-23 12:01:41.447579;202
114.49788665771484;88.93531799316406;c1;217;2023-11-23 12:01:41.489326;203
112.49673461914062;88.36946868896484;c0;218;2023-11-23 12:01:41.489326;203
113.72374725341797;89.21635437011719;c1;218;2023-11-23 12:01:41.489326;203
113.7262954711914;88.42620086669922;c0;219;2023-11-23 12:01:41.489326;203
112.94600677490234;89.47928619384766;c1;219;2023-11-23 12:01:41.489326;203
111.06876373291016;88.56690216064453;c0;220;2023-11-23 12:01:41.489326;203
111.30103302001953;89.23554992675781;c1;220;2023-11-23 12:01:41.489326;203
112.10836791992188;88.52680969238281;c0;221;2023-11-23 12:01:41.489326;203
113.45909118652344;88.9267807006836;c1;221;2023-11-23 12:01:41.489326;203
111.3570785522461;88.54618072509766;c0;222;2023-11-23 12:01:41.532279;204
112.60862731933594;89.6019287109375;c1;222;2023-11-23 12:01:41.532279;204
110.63861083984375;88.56535339355469;c0;223;2023-11-23 12:01:41.532279;204
113.23786926269531;89.16777801513672;c1;223;2023-11-23 12:01:41.532279;204
111.34496307373047;88.47909545898438;c0;224;2023-11-23 12:01:41.532279;204
112.18836212158203;89.35545349121094;c1;224;2023-11-23 12:01:41.532279;204
110.95049285888672;88.26884460449219;c0;225;2023-11-23 12:01:41.532279;204
111.5218276977539;89.00177764892578;c1;225;2023-11-23 12:01:41.532279;204
111.67725372314453;88.29386901855469;c0;226;2023-11-23 12:01:41.532279;204
112.86421203613281;89.13729858398438;c1;226;2023-11-23 12:01:41.560866;205
111.11534881591797;88.77067565917969;c0;227;2023-11-23 12:01:41.560866;205
112.01664733886719;89.45374298095703;c1;227;2023-11-23 12:01:41.560866;205
112.34185791015625;88.67034912109375;c0;228;2023-11-23 12:01:41.560866;205
112.01695251464844;89.5316390991211;c1;228;2023-11-23 12:01:41.560866;205
90.96368408203125;71.04790496826172;c0;6;2023-11-23 12:01:41.560866;205
91.6749267578125;70.5815200805664;c1;6;2023-11-23 12:01:41.560866;205
91.71111297607422;71.48576354980469;c0;7;2023-11-23 12:01:41.560866;205
92.06568145751953;69.87621307373047;c1;7;2023-11-23 12:01:41.560866;205
80.76199340820312;48.77901840209961;c0;8;2023-11-23 12:01:41.570196;206
94.0022201538086;47.023193359375;c1;8;2023-11-23 12:01:41.570196;206
91.94668579101562;73.569091796875;c0;9;2023-11-23 12:01:41.570196;206
92.59176635742188;69.98786163330078;c1;9;2023-11-23 12:01:41.570196;206
92.35276794433594;70.7614517211914;c0;10;2023-11-23 12:01:41.570196;206
92.74854278564453;67.09642791748047;c1;10;2023-11-23 12:01:41.570196;206
91.8253402709961;67.50017547607422;c0;11;2023-11-23 12:01:41.570196;206
92.70706176757812;68.32501220703125;c1;11;2023-11-23 12:01:41.570196;206
67.78264617919922;650.1798095703125;c0;12;2023-11-23 12:01:41.570196;206
94.29586791992188;53.24363708496094;c1;12;2023-11-23 12:01:41.582318;207
92.25439453125;72.02604675292969;c0;13;2023-11-23 12:01:41.582318;207
93.22766876220703;70.64871978759766;c1;13;2023-11-23 12:01:41.582318;207
91.93672943115234;75.26933288574219;c0;14;2023-11-23 12:01:41.582318;207
92.70390319824219;71.86197662353516;c1;14;2023-11-23 12:01:41.582318;207
92.27606964111328;77.27593994140625;c0;15;2023-11-23 12:01:41.582318;207
92.8265380859375;72.68103790283203;c1;15;2023-11-23 12:01:41.582318;207
69.35388946533203;192.18165588378906;c0;16;2023-11-23 12:01:41.582318;207
94.23553466796875;59.14775466918945;c1;16;2023-11-23 12:01:41.582318;207
92.0339584350586;75.13801574707031;c0;17;2023-11-23 12:01:41.592393;208
92.89073944091797;71.61433410644531;c1;17;2023-11-23 12:01:41.592393;208
92.09980010986328;74.03290557861328;c0;18;2023-11-23 12:01:41.593370;208
92.98950958251953;72.99789428710938;c1;18;2023-11-23 12:01:41.593370;208
92.21238708496094;73.73465728759766;c0;19;2023-11-23 12:01:41.593370;208
92.93196868896484;73.6332778930664;c1;19;2023-11-23 12:01:41.593370;208
71.20555877685547;131.09300231933594;c0;20;2023-11-23 12:01:41.593370;208
94.23805236816406;61.980464935302734;c1;20;2023-11-23 12:01:41.593370;208
92.1491928100586;78.88667297363281;c0;21;2023-11-23 12:01:41.593370;208
92.94947814941406;77.78502655029297;c1;21;2023-11-23 12:01:41.605100;209
92.17141723632812;76.69862365722656;c0;22;2023-11-23 12:01:41.605100;209
92.96480560302734;75.0551986694336;c1;22;2023-11-23 12:01:41.605100;209
92.3818130493164;80.21202087402344;c0;23;2023-11-23 12:01:41.605100;209
92.88006591796875;77.71077728271484;c1;23;2023-11-23 12:01:41.605100;209
83.82719421386719;106.25286865234375;c0;24;2023-11-23 12:01:41.605100;209
93.59115600585938;67.80120086669922;c1;24;2023-11-23 12:01:41.605100;209
91.8150405883789;83.1167984008789;c0;25;2023-11-23 12:01:41.605100;209
92.86112213134766;82.79041290283203;c1;25;2023-11-23 12:01:41.605100;209
91.9923095703125;83.7185287475586;c0;26;2023-11-23 12:01:41.618220;210
92.4776382446289;81.47480773925781;c1;26;2023-11-23 12:01:41.618220;210
91.89866638183594;85.01593017578125;c0;27;2023-11-23 12:01:41.618220;210
92.67475891113281;82.69774627685547;c1;27;2023-11-23 12:01:41.618220;210
86.08563995361328;100.1874771118164;c0;28;2023-11-23 12:01:41.618220;210
97.45050811767578;67.43914794921875;c1;28;2023-11-23 12:01:41.618220;210
91.97836303710938;84.89412689208984;c0;29;2023-11-23 12:01:41.618220;210
92.55973052978516;82.72296905517578;c1;29;2023-11-23 12:01:41.618220;210
92.29193878173828;80.95724487304688;c0;30;2023-11-23 12:01:41.618220;210
92.79638671875;80.46464538574219;c1;30;2023-11-23 12:01:41.631058;211
92.47117614746094;82.08021545410156;c0;31;2023-11-23 12:01:41.631058;211
93.26219940185547;81.57658386230469;c1;31;2023-11-23 12:01:41.631058;211
87.43582916259766;94.7476577758789;c0;32;2023-11-23 12:01:41.631058;211
97.83868408203125;68.63761901855469;c1;32;2023-11-23 12:01:41.631058;211
92.85365295410156;84.27721405029297;c0;33;2023-11-23 12:01:41.631058;211
93.24639892578125;81.89928436279297;c1;33;2023-11-23 12:01:41.631058;211
92.78870391845703;84.53619384765625;c0;34;2023-11-23 12:01:41.631058;211
93.39219665527344;83.18388366699219;c1;34;2023-11-23 12:01:41.631058;211
