101.85198211669922;89.40654754638672;1;153;2023-11-23 14:54:51.669243;185
100.11455535888672;88.66532897949219;0;154;2023-11-23 14:54:51.669243;185
101.3116683959961;89.42391204833984;1;154;2023-11-23 14:54:51.701172;186
101.6266860961914;88.63970184326172;0;155;2023-11-23 14:54:51.701172;186
103.1067886352539;89.3476333618164;1;155;2023-11-23 14:54:51.701172;186
101.29558563232422;88.65503692626953;0;156;2023-11-23 14:54:51.701172;186
102.50244140625;89.43539428710938;1;156;2023-11-23 14:54:51.701172;186
105.18037414550781;88.584716796875;0;157;2023-11-23 14:54:51.701172;186
104.47515869140625;89.34527587890625;1;157;2023-11-23 14:54:51.701172;186
102.81809997558594;88.53240966796875;0;158;2023-11-23 14:54:51.701172;186
103.61924743652344;89.35761260986328;1;158;2023-11-23 14:54:51.701172;186
103.41136169433594;88.58158874511719;0;159;2023-11-23 14:54:51.736265;187
104.97711181640625;89.3956527709961;1;159;2023-11-23 14:54:51.736265;187
105.27359008789062;88.6474609375;0;160;2023-11-23 14:54:51.736265;187
104.54695129394531;89.4670181274414;1;160;2023-11-23 14:54:51.736265;187
104.64321899414062;88.5477066040039;0;161;2023-11-23 14:54:51.736265;187
106.11144256591797;89.34353637695312;1;161;2023-11-23 14:54:51.736265;187
106.00093841552734;88.44589233398438;0;162;2023-11-23 14:54:51.736265;187
104.52733612060547;89.2897720336914;1;162;2023-11-23 14:54:51.736265;187
105.3465805053711;88.65753173828125;0;163;2023-11-23 14:54:51.736265;187
106.2364730834961;89.52306365966797;1;163;2023-11-23 14:54:51.768019;188
105.84564208984375;88.69403076171875;0;164;2023-11-23 14:54:51.768019;188
105.18091583251953;89.48577117919922;1;164;2023-11-23 14:54:51.768019;188
105.68953704833984;88.58372497558594;0;165;2023-11-23 14:54:51.768019;188
106.71646118164062;89.30613708496094;1;165;2023-11-23 14:54:51.768019;188
106.63896942138672;88.56407928466797;0;166;2023-11-23 14:54:51.768019;188
108.07951354980469;89.21500396728516;1;166;2023-11-23 14:54:51.768019;188
105.76997375488281;88.70134735107422;0;167;2023-11-23 14:54:51.768019;188
106.45433807373047;89.33243560791016;1;167;2023-11-23 14:54:51.768019;188
107.14546203613281;88.5031509399414;0;168;2023-11-23 14:54:51.805172;189
108.24372863769531;89.35523223876953;1;168;2023-11-23 14:54:51.805172;189
108.11309814453125;88.58920288085938;0;169;2023-11-23 14:54:51.805172;189
109.41740417480469;89.25089263916016;1;169;2023-11-23 14:54:51.805172;189
107.13541412353516;88.4679946899414;0;170;2023-11-23 14:54:51.805172;189
108.25211334228516;89.25452423095703;1;170;2023-11-23 14:54:51.805172;189
108.2216567993164;88.50023651123047;0;171;2023-11-23 14:54:51.805172;189
108.15003967285156;89.3450698852539;1;171;2023-11-23 14:54:51.805172;189
109.25804138183594;88.49659729003906;0;172;2023-11-23 14:54:51.805172;189
109.95125579833984;89.16558074951172;1;172;2023-11-23 14:54:51.839869;190
109.61103820800781;88.40084075927734;0;173;2023-11-23 14:54:51.839869;190
110.31121826171875;89.18608093261719;1;173;2023-11-23 14:54:51.839869;190
109.82672119140625;88.3780517578125;0;174;2023-11-23 14:54:51.839869;190
110.68756103515625;89.2324447631836;1;174;2023-11-23 14:54:51.839869;190
110.6910400390625;88.55502319335938;0;175;2023-11-23 14:54:51.839869;190
111.68763732910156;89.13176727294922;1;175;2023-11-23 14:54:51.839869;190
111.3751449584961;88.47620391845703;0;176;2023-11-23 14:54:51.839869;190
112.26062774658203;89.06220245361328;1;176;2023-11-23 14:54:51.839869;190
110.06806182861328;88.3160400390625;0;177;2023-11-23 14:54:51.877210;191
110.63948059082031;89.24246215820312;1;177;2023-11-23 14:54:51.877275;191
110.36506652832031;88.36254119873047;0;178;2023-11-23 14:54:51.877275;191
110.93315887451172;89.16592407226562;1;178;2023-11-23 14:54:51.877275;191
110.676025390625;88.48648071289062;0;179;2023-11-23 14:54:51.877979;191
110.9939956665039;89.1612548828125;1;179;2023-11-23 14:54:51.878210;191
111.17283630371094;88.547119140625;0;180;2023-11-23 14:54:51.878210;191
111.6252670288086;89.13749694824219;1;180;2023-11-23 14:54:51.878210;191
110.67501831054688;88.4078369140625;0;181;2023-11-23 14:54:51.878210;191
112.04119873046875;89.19149780273438;1;181;2023-11-23 14:54:51.914003;192
111.70072937011719;88.56493377685547;0;182;2023-11-23 14:54:51.914003;192
112.88906860351562;89.17495727539062;1;182;2023-11-23 14:54:51.914003;192
109.89189910888672;88.52184295654297;0;183;2023-11-23 14:54:51.914003;192
110.68157196044922;89.18250274658203;1;183;2023-11-23 14:54:51.914003;192
110.25753021240234;88.56922149658203;0;184;2023-11-23 14:54:51.914003;192
110.60721588134766;89.29041290283203;1;184;2023-11-23 14:54:51.914003;192
110.34819030761719;88.58023071289062;0;185;2023-11-23 14:54:51.914003;192
111.31512451171875;89.30784606933594;1;185;2023-11-23 14:54:51.914003;192
110.35956573486328;88.49696350097656;0;186;2023-11-23 14:54:51.951867;193
109.4917221069336;89.44722747802734;1;186;2023-11-23 14:54:51.951867;193
109.37071228027344;88.58893585205078;0;187;2023-11-23 14:54:51.951867;193
110.13114166259766;89.42286682128906;1;187;2023-11-23 14:54:51.951867;193
108.70112609863281;88.52523040771484;0;188;2023-11-23 14:54:51.951867;193
110.75725555419922;89.56636810302734;1;188;2023-11-23 14:54:51.951867;193
110.033935546875;88.46632385253906;0;189;2023-11-23 14:54:51.951867;193
110.08607482910156;89.37850952148438;1;189;2023-11-23 14:54:51.951867;193
110.32308197021484;88.54349517822266;0;190;2023-11-23 14:54:51.951867;193
111.58059692382812;89.43728637695312;1;190;2023-11-23 14:54:51.988544;194
110.19849395751953;88.68911743164062;0;191;2023-11-23 14:54:51.988544;194
109.80071258544922;89.57176971435547;1;191;2023-11-23 14:54:51.988544;194
109.72295379638672;88.72553253173828;0;192;2023-11-23 14:54:51.988544;194
110.74909973144531;89.42939758300781;1;192;2023-11-23 14:54:51.988544;194
110.75704956054688;88.4981460571289;0;193;2023-11-23 14:54:51.988544;194
110.09892272949219;89.45618438720703;1;193;2023-11-23 14:54:51.988544;194
109.90143585205078;88.73992156982422;0;194;2023-11-23 14:54:51.988544;194
110.81816864013672;89.4817123413086;1;194;2023-11-23 14:54:51.988544;194
109.88731384277344;88.6467514038086;0;195;2023-11-23 14:54:52.027703;195
111.00885772705078;89.48609924316406;1;195;2023-11-23 14:54:52.027703;195
111.48450469970703;88.611328125;0;196;2023-11-23 14:54:52.027703;195
111.04488372802734;89.40918731689453;1;196;2023-11-23 14:54:52.028736;195
109.92080688476562;88.63029479980469;0;197;2023-11-23 14:54:52.028736;195
112.5684814453125;89.56422424316406;1;197;2023-11-23 14:54:52.028736;195
110.64202117919922;88.51480102539062;0;198;2023-11-23 14:54:52.028736;195
112.63312530517578;89.40460205078125;1;198;2023-11-23 14:54:52.028736;195
111.7201156616211;88.61398315429688;0;199;2023-11-23 14:54:52.028736;195
111.86302947998047;89.40194702148438;1;199;2023-11-23 14:54:52.067430;196
112.64991760253906;88.37091827392578;0;200;2023-11-23 14:54:52.068469;196
111.35289001464844;89.31150817871094;1;200;2023-11-23 14:54:52.068469;196
112.22051239013672;88.70960235595703;0;201;2023-11-23 14:54:52.068469;196
113.40757751464844;89.24439239501953;1;201;2023-11-23 14:54:52.068469;196
112.9286117553711;88.41521453857422;0;202;2023-11-23 14:54:52.068469;196
113.80150604248047;89.18846130371094;1;202;2023-11-23 14:54:52.068469;196
113.03211212158203;88.3450927734375;0;203;2023-11-23 14:54:52.068469;196
114.8038330078125;89.00782775878906;1;203;2023-11-23 14:54:52.068469;196
114.06449127197266;88.34241485595703;0;204;2023-11-23 14:54:52.109394;197
114.55722045898438;89.24371337890625;1;204;2023-11-23 14:54:52.109394;197
111.85710144042969;88.61197662353516;0;205;2023-11-23 14:54:52.109394;197
114.59565734863281;89.19509887695312;1;205;2023-11-23 14:54:52.109394;197
113.16149139404297;88.2715072631836;0;206;2023-11-23 14:54:52.109394;197
114.4599380493164;89.18498229980469;1;206;2023-11-23 14:54:52.109394;197
113.58700561523438;88.33149719238281;0;207;2023-11-23 14:54:52.109394;197
114.38013458251953;89.18412780761719;1;207;2023-11-23 14:54:52.109394;197
113.70410919189453;88.5615005493164;0;208;2023-11-23 14:54:52.109394;197
115.19760131835938;89.1070785522461;1;208;2023-11-23 14:54:52.150445;198
113.82510375976562;88.2764663696289;0;209;2023-11-23 14:54:52.150445;198
115.20429992675781;89.30862426757812;1;209;2023-11-23 14:54:52.150445;198
112.76136016845703;88.84564971923828;0;210;2023-11-23 14:54:52.150445;198
113.52880859375;89.28356170654297;1;210;2023-11-23 14:54:52.150445;198
112.58121490478516;88.1561050415039;0;211;2023-11-23 14:54:52.150445;198
113.07814025878906;89.47034454345703;1;211;2023-11-23 14:54:52.150445;198
113.32147979736328;88.60195922851562;0;212;2023-11-23 14:54:52.150445;198
112.91344451904297;89.47012329101562;1;212;2023-11-23 14:54:52.150445;198
112.37890625;88.48857879638672;0;213;2023-11-23 14:54:52.192154;199
112.92376708984375;89.374267578125;1;213;2023-11-23 14:54:52.192154;199
111.59126281738281;88.84272003173828;0;214;2023-11-23 14:54:52.192154;199
111.72652435302734;89.45027923583984;1;214;2023-11-23 14:54:52.192154;199
113.00121307373047;88.62108612060547;0;215;2023-11-23 14:54:52.192154;199
113.3718490600586;89.27523040771484;1;215;2023-11-23 14:54:52.192154;199
110.85868835449219;88.6130599975586;0;216;2023-11-23 14:54:52.192154;199
111.86991882324219;89.44730377197266;1;216;2023-11-23 14:54:52.192154;199
112.05191802978516;88.38212585449219;0;217;2023-11-23 14:54:52.192154;199
111.6107177734375;89.48933410644531;1;217;2023-11-23 14:54:52.235151;200
111.24757385253906;88.50811004638672;0;218;2023-11-23 14:54:52.235391;200
111.1810073852539;89.48360443115234;1;218;2023-11-23 14:54:52.235391;200
110.98958587646484;88.53265380859375;0;219;2023-11-23 14:54:52.235391;200
113.73158264160156;89.45297241210938;1;219;2023-11-23 14:54:52.235391;200
111.8573226928711;88.7042007446289;0;220;2023-11-23 14:54:52.235391;200
112.71817016601562;89.47468566894531;1;220;2023-11-23 14:54:52.235391;200
111.1599349975586;88.52528381347656;0;221;2023-11-23 14:54:52.235391;200
112.38477325439453;89.41344451904297;1;221;2023-11-23 14:54:52.235391;200
113.3492202758789;88.75543975830078;0;222;2023-11-23 14:54:52.277785;201
112.24934387207031;89.46526336669922;1;222;2023-11-23 14:54:52.277785;201
111.22542572021484;88.44632720947266;0;223;2023-11-23 14:54:52.277785;201
111.50592803955078;89.10552215576172;1;223;2023-11-23 14:54:52.277785;201
113.17756652832031;88.66736602783203;0;224;2023-11-23 14:54:52.277785;201
113.21167755126953;89.35358428955078;1;224;2023-11-23 14:54:52.277785;201
112.28730010986328;88.53372192382812;0;225;2023-11-23 14:54:52.277785;201
113.23184204101562;89.36876678466797;1;225;2023-11-23 14:54:52.277785;201
112.34657287597656;88.4288330078125;0;226;2023-11-23 14:54:52.277785;201
113.06791687011719;89.05044555664062;1;226;2023-11-23 14:54:52.307239;202
110.89374542236328;88.61224365234375;0;227;2023-11-23 14:54:52.307239;202
113.93836975097656;89.07006072998047;1;227;2023-11-23 14:54:52.307239;202
114.42705535888672;88.52124786376953;0;228;2023-11-23 14:54:52.307239;202
114.60958099365234;89.37652587890625;1;228;2023-11-23 14:54:52.307239;202
90.88884735107422;71.70594024658203;0;6;2023-11-23 14:54:52.307239;202
91.40328979492188;70.359130859375;1;6;2023-11-23 14:54:52.307239;202
91.63592529296875;73.83064270019531;0;7;2023-11-23 14:54:52.307239;202
92.44056701660156;70.64913940429688;1;7;2023-11-23 14:54:52.307239;202
80.58092498779297;49.360713958740234;0;8;2023-11-23 14:54:52.316940;203
93.90361022949219;46.42930221557617;1;8;2023-11-23 14:54:52.316940;203
91.8395767211914;72.53905487060547;0;9;2023-11-23 14:54:52.316940;203
92.46105194091797;69.94638061523438;1;9;2023-11-23 14:54:52.316940;203
92.23773956298828;69.38292694091797;0;10;2023-11-23 14:54:52.316940;203
92.76512145996094;68.46488189697266;1;10;2023-11-23 14:54:52.316940;203
91.7338638305664;69.23141479492188;0;11;2023-11-23 14:54:52.316940;203
92.57769012451172;69.38174438476562;1;11;2023-11-23 14:54:52.316940;203
67.7794189453125;688.27587890625;0;12;2023-11-23 14:54:52.316940;203
94.3914566040039;53.761871337890625;1;12;2023-11-23 14:54:52.326883;204
92.2953872680664;72.1309585571289;0;13;2023-11-23 14:54:52.326883;204
93.05982208251953;72.31101989746094;1;13;2023-11-23 14:54:52.326883;204
91.94145202636719;73.06336975097656;0;14;2023-11-23 14:54:52.326883;204
92.69500732421875;70.7917709350586;1;14;2023-11-23 14:54:52.326883;204
92.21957397460938;77.01873016357422;0;15;2023-11-23 14:54:52.326883;204
92.66915893554688;74.60794830322266;1;15;2023-11-23 14:54:52.326883;204
69.29368591308594;198.27935791015625;0;16;2023-11-23 14:54:52.326883;204
94.24872589111328;59.344871520996094;1;16;2023-11-23 14:54:52.326883;204
92.07007598876953;73.50772094726562;0;17;2023-11-23 14:54:52.339077;205
92.86063385009766;73.96067810058594;1;17;2023-11-23 14:54:52.339077;205
92.41903686523438;75.93167877197266;0;18;2023-11-23 14:54:52.339077;205
92.70646667480469;72.6814193725586;1;18;2023-11-23 14:54:52.339077;205
92.26937103271484;76.17794036865234;0;19;2023-11-23 14:54:52.339077;205
92.9604263305664;73.3866958618164;1;19;2023-11-23 14:54:52.339077;205
71.2447738647461;128.3610076904297;0;20;2023-11-23 14:54:52.339077;205
94.29766082763672;62.20072555541992;1;20;2023-11-23 14:54:52.339077;205
92.23519134521484;79.47216033935547;0;21;2023-11-23 14:54:52.339077;205
92.93675231933594;77.35275268554688;1;21;2023-11-23 14:54:52.350913;206
92.1097640991211;76.50167846679688;0;22;2023-11-23 14:54:52.350913;206
92.99834442138672;75.60828399658203;1;22;2023-11-23 14:54:52.350913;206
92.22003936767578;79.65582275390625;0;23;2023-11-23 14:54:52.350913;206
92.8531265258789;77.11675262451172;1;23;2023-11-23 14:54:52.350913;206
83.67286682128906;106.56954193115234;0;24;2023-11-23 14:54:52.350913;206
93.4498291015625;67.0469970703125;1;24;2023-11-23 14:54:52.350913;206
92.02667236328125;83.68150329589844;0;25;2023-11-23 14:54:52.350913;206
92.66385650634766;82.29981231689453;1;25;2023-11-23 14:54:52.350913;206
91.96514892578125;82.74132537841797;0;26;2023-11-23 14:54:52.362802;207
92.56151580810547;81.06060791015625;1;26;2023-11-23 14:54:52.362802;207
91.93444061279297;82.98826599121094;0;27;2023-11-23 14:54:52.362802;207
92.66622924804688;83.09851837158203;1;27;2023-11-23 14:54:52.362802;207
86.20755767822266;101.559326171875;0;28;2023-11-23 14:54:52.362802;207
97.52286529541016;66.84281158447266;1;28;2023-11-23 14:54:52.362802;207
91.91864776611328;82.96324920654297;0;29;2023-11-23 14:54:52.362802;207
92.63159942626953;82.12565612792969;1;29;2023-11-23 14:54:52.362802;207
92.10311126708984;80.1087875366211;0;30;2023-11-23 14:54:52.362802;207
92.75462341308594;79.7671127319336;1;30;2023-11-23 14:54:52.376984;208
92.33905792236328;82.86264038085938;0;31;2023-11-23 14:54:52.376984;208
93.19051361083984;81.70433807373047;1;31;2023-11-23 14:54:52.376984;208
87.53223419189453;93.596923828125;0;32;2023-11-23 14:54:52.376984;208
97.91947937011719;68.74850463867188;1;32;2023-11-23 14:54:52.376984;208
92.67881774902344;84.17180633544922;0;33;2023-11-23 14:54:52.376984;208
93.43917846679688;82.69452667236328;1;33;2023-11-23 14:54:52.376984;208
92.91011047363281;83.34302520751953;0;34;2023-11-23 14:54:52.376984;208
93.418701171875;82.93938446044922;1;34;2023-11-23 14:54:52.376984;208
92.5409927368164;82.7278060913086;0;35;2023-11-23 14:54:52.390979;209
93.3096694946289;82.47518920898438;1;35;2023-11-23 14:54:52.390979;209
88.18096160888672;86.34620666503906;0;36;2023-11-23 14:54:52.390979;209
97.51199340820312;71.6945571899414;1;36;2023-11-23 14:54:52.390979;209
92.73645782470703;80.02953338623047;0;37;2023-11-23 14:54:52.390979;209
93.40291595458984;78.39036560058594;1;37;2023-11-23 14:54:52.390979;209
93.08704376220703;77.62627410888672;0;38;2023-11-23 14:54:52.390979;209
93.66706085205078;75.95067596435547;1;38;2023-11-23 14:54:52.390979;209
93.20089721679688;79.57525634765625;0;39;2023-11-23 14:54:52.390979;209
93.91635131835938;78.82927703857422;1;39;2023-11-23 14:54:52.405903;210
89.57613372802734;85.1386489868164;0;40;2023-11-23 14:54:52.405903;210
97.95606231689453;74.06460571289062;1;40;2023-11-23 14:54:52.405903;210
93.14695739746094;78.787353515625;0;41;2023-11-23 14:54:52.405903;210
93.88758087158203;78.75936126708984;1;41;2023-11-23 14:54:52.405903;210
92.98987579345703;81.85296630859375;0;42;2023-11-23 14:54:52.405903;210
93.83702087402344;82.4326171875;1;42;2023-11-23 14:54:52.405903;210
93.26927185058594;80.99652862548828;0;43;2023-11-23 14:54:52.405903;210
93.94026947021484;80.56111145019531;1;43;2023-11-23 14:54:52.405903;210
90.13643646240234;85.36519622802734;0;44;2023-11-23 14:54:52.420658;211
97.54875946044922;76.84910583496094;1;44;2023-11-23 14:54:52.420658;211
92.96407318115234;80.65065002441406;0;45;2023-11-23 14:54:52.420658;211
93.6773452758789;80.57819366455078;1;45;2023-11-23 14:54:52.420658;211
92.98200988769531;81.71247100830078;0;46;2023-11-23 14:54:52.420658;211
93.74986267089844;82.68852233886719;1;46;2023-11-23 14:54:52.420658;211
93.06167602539062;85.77678680419922;0;47;2023-11-23 14:54:52.420658;211
93.81793975830078;86.09111022949219;1;47;2023-11-23 14:54:52.420658;211
97.61620330810547;77.3226089477539;0;48;2023-11-23 14:54:52.420658;211
93.9280014038086;81.2623291015625;1;48;2023-11-23 14:54:52.436660;212
92.91117095947266;83.2498779296875;0;49;2023-11-23 14:54:52.436660;212
93.73255157470703;83.29387664794922;1;49;2023-11-23 14:54:52.436660;212
92.93614196777344;82.3685531616211;0;50;2023-11-23 14:54:52.436660;212
93.5898208618164;82.07923126220703;1;50;2023-11-23 14:54:52.436660;212
92.98212432861328;83.86944580078125;0;51;2023-11-23 14:54:52.436970;212
93.73932647705078;83.60905456542969;1;51;2023-11-23 14:54:52.436970;212
97.90690612792969;78.21573638916016;0;52;2023-11-23 14:54:52.436970;212
93.86764526367188;81.01769256591797;1;52;2023-11-23 14:54:52.436970;212
92.91363525390625;86.28096771240234;0;53;2023-11-23 14:54:52.453486;213
93.72639465332031;85.3597412109375;1;53;2023-11-23 14:54:52.453486;213
92.84303283691406;86.1619873046875;0;54;2023-11-23 14:54:52.453486;213
93.64204406738281;85.42053985595703;1;54;2023-11-23 14:54:52.453486;213
93.03337097167969;84.79645538330078;0;55;2023-11-23 14:54:52.453486;213
93.79706573486328;85.9052505493164;1;55;2023-11-23 14:54:52.453486;213
97.38227844238281;80.87725830078125;0;56;2023-11-23 14:54:52.453486;213
93.7692642211914;83.74746704101562;1;56;2023-11-23 14:54:52.453486;213
92.65725708007812;86.72647094726562;0;57;2023-11-23 14:54:52.453486;213
93.55255126953125;85.71349334716797;1;57;2023-11-23 14:54:52.471534;214
92.7105941772461;86.81758880615234;0;58;2023-11-23 14:54:52.471534;214
93.40570068359375;86.46385192871094;1;58;2023-11-23 14:54:52.471534;214
93.03064727783203;89.18144226074219;0;59;2023-11-23 14:54:52.471534;214
93.6938705444336;88.78709411621094;1;59;2023-11-23 14:54:52.471534;214
97.54828643798828;82.65045928955078;0;60;2023-11-23 14:54:52.471534;214
93.90251159667969;83.91072082519531;1;60;2023-11-23 14:54:52.471534;214
92.80216217041016;86.07423400878906;0;61;2023-11-23 14:54:52.471534;214
93.5790786743164;85.67147064208984;1;61;2023-11-23 14:54:52.471534;214
92.81319427490234;87.25570678710938;0;62;2023-11-23 14:54:52.488538;215
93.51856994628906;86.64430236816406;1;62;2023-11-23 14:54:52.488538;215
92.7029037475586;87.52738952636719;0;63;2023-11-23 14:54:52.488538;215
93.42425537109375;87.92111206054688;1;63;2023-11-23 14:54:52.488538;215
97.45144653320312;84.55613708496094;0;64;2023-11-23 14:54:52.488538;215
93.87564086914062;84.93695831298828;1;64;2023-11-23 14:54:52.488538;215
92.79275512695312;88.67549133300781;0;65;2023-11-23 14:54:52.488538;215
93.58319091796875;88.0981216430664;1;65;2023-11-23 14:54:52.488538;215
92.78251647949219;88.2857894897461;0;66;2023-11-23 14:54:52.488538;215
93.48961639404297;88.1796646118164;1;66;2023-11-23 14:54:52.509493;216
92.63263702392578;88.73502349853516;0;67;2023-11-23 14:54:52.509493;216
93.35279846191406;88.23619842529297;1;67;2023-11-23 14:54:52.509493;216
97.23155212402344;86.37246704101562;0;68;2023-11-23 14:54:52.509493;216
93.71372985839844;86.19979095458984;1;68;2023-11-23 14:54:52.509493;216
92.48338317871094;89.22015380859375;0;69;2023-11-23 14:54:52.509493;216
93.36223602294922;89.26882934570312;1;69;2023-11-23 14:54:52.509493;216
92.53197479248047;88.53849029541016;0;70;2023-11-23 14:54:52.509493;216
93.29865264892578;88.8760757446289;1;70;2023-11-23 14:54:52.509493;216
92.60730743408203;88.09195709228516;0;71;2023-11-23 14:54:52.527777;217
93.38088989257812;88.31428527832031;1;71;2023-11-23 14:54:52.527777;217
97.00779724121094;87.19757080078125;0;72;2023-11-23 14:54:52.527777;217
93.70869445800781;87.03968811035156;1;72;2023-11-23 14:54:52.528779;217
92.59053039550781;90.09070587158203;0;73;2023-11-23 14:54:52.528779;217
93.29777526855469;89.74397277832031;1;73;2023-11-23 14:54:52.528779;217
92.55606842041016;89.64796447753906;0;74;2023-11-23 14:54:52.528779;217
93.37435913085938;89.64808654785156;1;74;2023-11-23 14:54:52.528779;217
92.63687896728516;90.11851501464844;0;75;2023-11-23 14:54:52.528779;217
93.29297637939453;89.84793090820312;1;75;2023-11-23 14:54:52.548515;218
96.83114624023438;88.57296752929688;0;76;2023-11-23 14:54:52.549556;218
93.55782318115234;88.31473541259766;1;76;2023-11-23 14:54:52.549556;218
92.33851623535156;90.48582458496094;0;77;2023-11-23 14:54:52.549556;218
93.21641540527344;90.71459197998047;1;77;2023-11-23 14:54:52.549556;218
92.3311538696289;91.18256378173828;0;78;2023-11-23 14:54:52.549556;218
93.12631225585938;90.98030090332031;1;78;2023-11-23 14:54:52.549556;218
92.29813385009766;90.3002700805664;0;79;2023-11-23 14:54:52.549556;218
92.97241973876953;90.75725555419922;1;79;2023-11-23 14:54:52.549556;218
96.72489929199219;89.3553466796875;0;80;2023-11-23 14:54:52.570282;219
93.48688507080078;88.68000793457031;1;80;2023-11-23 14:54:52.570282;219
92.4765396118164;90.20210266113281;0;81;2023-11-23 14:54:52.570282;219
93.20838928222656;89.76390838623047;1;81;2023-11-23 14:54:52.570282;219
92.5078353881836;90.46337127685547;0;82;2023-11-23 14:54:52.570282;219
93.31944274902344;90.70591735839844;1;82;2023-11-23 14:54:52.570282;219
92.37705993652344;90.67655181884766;0;83;2023-11-23 14:54:52.570282;219
93.21306610107422;90.37614440917969;1;83;2023-11-23 14:54:52.570282;219
92.44811248779297;91.26020050048828;0;84;2023-11-23 14:54:52.570282;219
93.26177978515625;91.92992401123047;1;84;2023-11-23 14:54:52.592349;220
92.43083190917969;90.3490982055664;0;85;2023-11-23 14:54:52.592349;220
93.15713500976562;90.53105163574219;1;85;2023-11-23 14:54:52.592349;220
92.44206237792969;90.8024673461914;0;86;2023-11-23 14:54:52.592349;220
93.24644470214844;91.37999725341797;1;86;2023-11-23 14:54:52.592349;220
92.42847442626953;90.65754699707031;0;87;2023-11-23 14:54:52.592349;220
93.25743103027344;90.58782958984375;1;87;2023-11-23 14:54:52.592349;220
92.27137756347656;90.20004272460938;0;88;2023-11-23 14:54:52.592349;220
93.19263458251953;90.42572784423828;1;88;2023-11-23 14:54:52.592349;220
92.35252380371094;90.05658721923828;0;89;2023-11-23 14:54:52.613690;221
93.20478820800781;90.46514129638672;1;89;2023-11-23 14:54:52.613690;221
92.46119689941406;91.34828186035156;0;90;2023-11-23 14:54:52.613690;221
93.3056411743164;91.04920196533203;1;90;2023-11-23 14:54:52.613690;221
92.3875503540039;90.98062896728516;0;91;2023-11-23 14:54:52.613690;221
93.22674560546875;90.59480285644531;1;91;2023-11-23 14:54:52.613690;221
92.32550048828125;91.17176055908203;0;92;2023-11-23 14:54:52.614689;221
93.17799377441406;90.98528289794922;1;92;2023-11-23 14:54:52.614689;221
92.25431823730469;90.25558471679688;0;93;2023-11-23 14:54:52.614689;221
93.03484344482422;90.04490661621094;1;93;2023-11-23 14:54:52.637536;222
92.23577880859375;91.08805084228516;0;94;2023-11-23 14:54:52.637536;222
93.15457916259766;91.63976287841797;1;94;2023-11-23 14:54:52.637536;222
92.26144409179688;91.56736755371094;0;95;2023-11-23 14:54:52.638571;222
92.91778564453125;91.9308090209961;1;95;2023-11-23 14:54:52.638571;222
92.23331451416016;91.61454010009766;0;96;2023-11-23 14:54:52.638571;222
92.85016632080078;92.05118560791016;1;96;2023-11-23 14:54:52.638571;222
92.19876861572266;91.02668762207031;0;97;2023-11-23 14:54:52.638571;222
92.7658462524414;91.73368835449219;1;97;2023-11-23 14:54:52.638571;222
92.18998718261719;91.23279571533203;0;98;2023-11-23 14:54:52.662289;223
92.87094116210938;91.61139678955078;1;98;2023-11-23 14:54:52.662289;223
92.12467193603516;91.27384948730469;0;99;2023-11-23 14:54:52.662289;223
93.04827880859375;91.31549072265625;1;99;2023-11-23 14:54:52.662289;223
92.1854248046875;91.162109375;0;100;2023-11-23 14:54:52.662289;223
92.84688568115234;91.47710418701172;1;100;2023-11-23 14:54:52.662289;223
92.238037109375;91.42637634277344;0;101;2023-11-23 14:54:52.662289;223
92.88862609863281;92.08367919921875;1;101;2023-11-23 14:54:52.662289;223
92.01834106445312;91.25890350341797;0;102;2023-11-23 14:54:52.662289;223
92.91204071044922;91.34062957763672;1;102;2023-11-23 14:54:52.686266;224
92.21627044677734;91.3213119506836;0;103;2023-11-23 14:54:52.686266;224
92.875732421875;91.68515014648438;1;103;2023-11-23 14:54:52.686266;224
92.15908813476562;90.98542785644531;0;104;2023-11-23 14:54:52.686266;224
92.7638931274414;91.56361389160156;1;104;2023-11-23 14:54:52.686266;224
92.12763214111328;91.7364273071289;0;105;2023-11-23 14:54:52.686266;224
92.86015319824219;92.37354278564453;1;105;2023-11-23 14:54:52.687266;224
92.15616607666016;91.43358612060547;0;106;2023-11-23 14:54:52.687266;224
92.84603118896484;92.05310821533203;1;106;2023-11-23 14:54:52.687266;224
92.14688873291016;91.58558654785156;0;107;2023-11-23 14:54:52.711208;225
92.82450866699219;92.19002532958984;1;107;2023-11-23 14:54:52.712252;225
92.04823303222656;91.4091567993164;0;108;2023-11-23 14:54:52.712252;225
92.6736068725586;92.18443298339844;1;108;2023-11-23 14:54:52.712252;225
92.01432037353516;91.60358428955078;0;109;2023-11-23 14:54:52.712694;225
92.69721984863281;91.79549407958984;1;109;2023-11-23 14:54:52.712694;225
92.11715698242188;91.52189636230469;0;110;2023-11-23 14:54:52.712694;225
92.8807601928711;91.78290557861328;1;110;2023-11-23 14:54:52.712694;225
91.82582092285156;91.72723388671875;0;111;2023-11-23 14:54:52.712694;225
92.699462890625;92.03102111816406;1;111;2023-11-23 14:54:52.738168;226
91.9757308959961;91.84927368164062;0;112;2023-11-23 14:54:52.738168;226
92.59459686279297;91.9529037475586;1;112;2023-11-23 14:54:52.738168;226
91.97570037841797;91.31519317626953;0;113;2023-11-23 14:54:52.738168;226
92.67073822021484;92.17487335205078;1;113;2023-11-23 14:54:52.738168;226
92.04136657714844;90.83995819091797;0;114;2023-11-23 14:54:52.738168;226
92.74427032470703;91.32637786865234;1;114;2023-11-23 14:54:52.738168;226
