61.46221923828125;61.66510009765625;1;97;2023-11-23 16:44:07.432059;225
61.476173400878906;61.537696838378906;0;98;2023-11-23 16:44:07.432059;225
61.43647384643555;61.600440979003906;1;98;2023-11-23 16:44:07.515959;226
61.52961730957031;61.58294677734375;0;99;2023-11-23 16:44:07.515959;226
61.50279998779297;61.52199172973633;1;99;2023-11-23 16:44:07.515959;226
61.472938537597656;61.559818267822266;0;100;2023-11-23 16:44:07.515959;226
61.440406799316406;61.63267135620117;1;100;2023-11-23 16:44:07.515959;226
61.46329879760742;61.74946594238281;0;101;2023-11-23 16:44:07.515959;226
61.474945068359375;61.75153732299805;1;101;2023-11-23 16:44:07.515959;226
61.43187713623047;61.54072952270508;0;102;2023-11-23 16:44:07.515959;226
61.41285705566406;61.52785873413086;1;102;2023-11-23 16:44:07.515959;226
61.45669174194336;61.60116195678711;0;103;2023-11-23 16:44:07.602799;227
61.450313568115234;61.58641052246094;1;103;2023-11-23 16:44:07.602799;227
61.47570037841797;61.53841018676758;0;104;2023-11-23 16:44:07.602799;227
61.46670913696289;61.47453308105469;1;104;2023-11-23 16:44:07.602799;227
61.48535919189453;61.80122375488281;0;105;2023-11-23 16:44:07.602799;227
61.46007537841797;61.78132629394531;1;105;2023-11-23 16:44:07.602799;227
61.42154312133789;61.55496597290039;0;106;2023-11-23 16:44:07.602799;227
61.45438766479492;61.64814376831055;1;106;2023-11-23 16:44:07.602799;227
61.465755462646484;61.59095764160156;0;107;2023-11-23 16:44:07.602799;227
61.42878723144531;61.53946304321289;1;107;2023-11-23 16:44:07.692046;228
61.405517578125;61.705379486083984;0;108;2023-11-23 16:44:07.692046;228
61.362571716308594;61.653011322021484;1;108;2023-11-23 16:44:07.692046;228
61.3298225402832;61.68125915527344;0;109;2023-11-23 16:44:07.692046;228
61.34984588623047;61.490543365478516;1;109;2023-11-23 16:44:07.693049;228
61.48678970336914;61.60048294067383;0;110;2023-11-23 16:44:07.693049;228
61.45917892456055;61.598167419433594;1;110;2023-11-23 16:44:07.693049;228
61.383182525634766;61.63331985473633;0;111;2023-11-23 16:44:07.693049;228
61.38734817504883;61.58733367919922;1;111;2023-11-23 16:44:07.693049;228
61.360408782958984;61.719383239746094;0;112;2023-11-23 16:44:07.784079;229
61.361629486083984;61.676639556884766;1;112;2023-11-23 16:44:07.784079;229
61.38727951049805;61.599884033203125;0;113;2023-11-23 16:44:07.784079;229
61.40079879760742;61.569252014160156;1;113;2023-11-23 16:44:07.784079;229
61.39274978637695;61.357452392578125;0;114;2023-11-23 16:44:07.784079;229
61.403717041015625;61.37688446044922;1;114;2023-11-23 16:44:07.784079;229
61.45546340942383;61.60680389404297;0;115;2023-11-23 16:44:07.784079;229
61.4306640625;61.52325439453125;1;115;2023-11-23 16:44:07.784079;229
61.50404357910156;61.75532150268555;0;116;2023-11-23 16:44:07.784079;229
61.46915817260742;61.70706558227539;1;116;2023-11-23 16:44:07.880607;230
61.48430252075195;62.068077087402344;0;117;2023-11-23 16:44:07.880607;230
61.49972152709961;62.136756896972656;1;117;2023-11-23 16:44:07.880607;230
61.46467590332031;61.41305923461914;0;118;2023-11-23 16:44:07.880607;230
61.47768783569336;61.449825286865234;1;118;2023-11-23 16:44:07.880607;230
61.4382438659668;61.62059020996094;0;119;2023-11-23 16:44:07.880607;230
61.44188690185547;61.58000946044922;1;119;2023-11-23 16:44:07.880607;230
61.38822555541992;61.515254974365234;0;120;2023-11-23 16:44:07.880607;230
61.45479965209961;61.495357513427734;1;120;2023-11-23 16:44:07.880607;230
61.32892608642578;61.66106414794922;0;121;2023-11-23 16:44:07.977697;231
61.33698654174805;61.741947174072266;1;121;2023-11-23 16:44:07.977697;231
61.30765151977539;61.39081573486328;0;122;2023-11-23 16:44:07.977697;231
61.34327697753906;61.45700454711914;1;122;2023-11-23 16:44:07.977697;231
61.27144241333008;61.77006149291992;0;123;2023-11-23 16:44:07.977697;231
61.310909271240234;61.79936218261719;1;123;2023-11-23 16:44:07.977697;231
61.32203674316406;61.6976432800293;0;124;2023-11-23 16:44:07.977697;231
61.310691833496094;61.71165466308594;1;124;2023-11-23 16:44:07.977697;231
61.34416961669922;61.75741195678711;0;125;2023-11-23 16:44:07.977697;231
61.37117385864258;61.768836975097656;1;125;2023-11-23 16:44:08.077890;232
61.318180084228516;61.69515609741211;0;126;2023-11-23 16:44:08.077890;232
61.35195541381836;61.7014045715332;1;126;2023-11-23 16:44:08.077890;232
61.29064178466797;61.864925384521484;0;127;2023-11-23 16:44:08.077890;232
61.297542572021484;61.80917739868164;1;127;2023-11-23 16:44:08.077890;232
61.39185333251953;61.481834411621094;0;128;2023-11-23 16:44:08.077890;232
61.41373825073242;61.51325225830078;1;128;2023-11-23 16:44:08.077890;232
61.24174880981445;61.892337799072266;0;129;2023-11-23 16:44:08.077890;232
61.24692916870117;61.8287239074707;1;129;2023-11-23 16:44:08.077890;232
61.23471450805664;61.931312561035156;0;130;2023-11-23 16:44:08.182911;233
61.2437744140625;61.974796295166016;1;130;2023-11-23 16:44:08.182911;233
61.198543548583984;61.99244689941406;0;131;2023-11-23 16:44:08.182911;233
61.19502639770508;61.98468017578125;1;131;2023-11-23 16:44:08.182911;233
61.165706634521484;61.84126663208008;0;132;2023-11-23 16:44:08.182911;233
61.14642333984375;61.84788513183594;1;132;2023-11-23 16:44:08.182911;233
61.201072692871094;62.09000015258789;0;133;2023-11-23 16:44:08.182911;233
61.16716766357422;62.02407455444336;1;133;2023-11-23 16:44:08.182911;233
61.19072723388672;62.05754089355469;0;134;2023-11-23 16:44:08.182911;233
61.17478942871094;62.0626335144043;1;134;2023-11-23 16:44:08.288216;234
61.13906478881836;62.01472854614258;0;135;2023-11-23 16:44:08.288216;234
61.13338851928711;62.028472900390625;1;135;2023-11-23 16:44:08.288216;234
61.14915084838867;62.07839584350586;0;136;2023-11-23 16:44:08.288216;234
61.135372161865234;62.04197311401367;1;136;2023-11-23 16:44:08.288216;234
61.16709518432617;62.115013122558594;0;137;2023-11-23 16:44:08.288216;234
61.17762756347656;62.11457061767578;1;137;2023-11-23 16:44:08.288216;234
61.22819137573242;62.30659103393555;0;138;2023-11-23 16:44:08.288216;234
61.18485641479492;62.3172721862793;1;138;2023-11-23 16:44:08.288216;234
61.1129035949707;62.46782302856445;0;139;2023-11-23 16:44:08.398665;235
61.1426887512207;62.42325973510742;1;139;2023-11-23 16:44:08.398665;235
61.173213958740234;61.87616729736328;0;140;2023-11-23 16:44:08.398665;235
61.19899368286133;61.78017807006836;1;140;2023-11-23 16:44:08.398665;235
61.16914749145508;62.008995056152344;0;141;2023-11-23 16:44:08.398665;235
61.200130462646484;62.01061248779297;1;141;2023-11-23 16:44:08.398665;235
61.147491455078125;62.06563186645508;0;142;2023-11-23 16:44:08.398665;235
61.102298736572266;62.107913970947266;1;142;2023-11-23 16:44:08.398665;235
61.129539489746094;61.94962692260742;0;143;2023-11-23 16:44:08.398665;235
61.127220153808594;61.924068450927734;1;143;2023-11-23 16:44:08.510416;236
61.1190185546875;61.98688507080078;0;144;2023-11-23 16:44:08.510416;236
61.081077575683594;62.00675582885742;1;144;2023-11-23 16:44:08.510416;236
61.102115631103516;62.1531867980957;0;145;2023-11-23 16:44:08.510416;236
61.10722732543945;62.105316162109375;1;145;2023-11-23 16:44:08.510416;236
61.06972122192383;61.994998931884766;0;146;2023-11-23 16:44:08.510416;236
61.0650634765625;61.942623138427734;1;146;2023-11-23 16:44:08.510416;236
61.128509521484375;61.943199157714844;0;147;2023-11-23 16:44:08.510416;236
61.1148567199707;62.013675689697266;1;147;2023-11-23 16:44:08.510416;236
61.16352462768555;61.96196365356445;0;148;2023-11-23 16:44:08.624624;237
61.13942337036133;61.92795181274414;1;148;2023-11-23 16:44:08.624972;237
61.07952117919922;61.90166473388672;0;149;2023-11-23 16:44:08.624972;237
61.125057220458984;61.87541961669922;1;149;2023-11-23 16:44:08.624972;237
61.09715270996094;61.86445617675781;0;150;2023-11-23 16:44:08.624972;237
61.09130859375;61.85792541503906;1;150;2023-11-23 16:44:08.624972;237
61.14217758178711;61.962059020996094;0;151;2023-11-23 16:44:08.624972;237
61.14857864379883;61.995643615722656;1;151;2023-11-23 16:44:08.624972;237
61.13381576538086;62.148128509521484;0;152;2023-11-23 16:44:08.624972;237
61.124881744384766;62.04522705078125;1;152;2023-11-23 16:44:08.741733;238
61.10079574584961;61.97892761230469;0;153;2023-11-23 16:44:08.742734;238
61.115516662597656;62.00615692138672;1;153;2023-11-23 16:44:08.742734;238
61.067256927490234;62.0379524230957;0;154;2023-11-23 16:44:08.742734;238
61.061946868896484;62.04673385620117;1;154;2023-11-23 16:44:08.742734;238
61.0252685546875;62.00965118408203;0;155;2023-11-23 16:44:08.742734;238
61.05093765258789;61.972225189208984;1;155;2023-11-23 16:44:08.742734;238
61.068336486816406;61.97731018066406;0;156;2023-11-23 16:44:08.742734;238
61.0528678894043;62.02356719970703;1;156;2023-11-23 16:44:08.742734;238
61.1130256652832;61.907344818115234;0;157;2023-11-23 16:44:08.863415;239
61.03961944580078;61.98005676269531;1;157;2023-11-23 16:44:08.863415;239
61.06339645385742;61.951969146728516;0;158;2023-11-23 16:44:08.863415;239
61.107696533203125;61.95249557495117;1;158;2023-11-23 16:44:08.863415;239
61.07793426513672;61.938232421875;0;159;2023-11-23 16:44:08.863415;239
61.125885009765625;61.91047668457031;1;159;2023-11-23 16:44:08.863415;239
61.07588195800781;61.90999221801758;0;160;2023-11-23 16:44:08.863415;239
61.08085632324219;61.947792053222656;1;160;2023-11-23 16:44:08.863415;239
61.0478630065918;61.879417419433594;0;161;2023-11-23 16:44:08.863415;239
61.07411575317383;61.7947883605957;1;161;2023-11-23 16:44:08.986024;240
61.05975341796875;61.87525177001953;0;162;2023-11-23 16:44:08.986024;240
61.04642868041992;61.907405853271484;1;162;2023-11-23 16:44:08.986024;240
61.042049407958984;62.056678771972656;0;163;2023-11-23 16:44:08.986024;240
61.00490188598633;62.007164001464844;1;163;2023-11-23 16:44:08.986024;240
61.073638916015625;61.82882308959961;0;164;2023-11-23 16:44:08.986024;240
61.0111083984375;61.80575942993164;1;164;2023-11-23 16:44:08.986024;240
60.97066879272461;61.94929885864258;0;165;2023-11-23 16:44:08.986024;240
60.99030303955078;61.92141342163086;1;165;2023-11-23 16:44:08.986024;240
60.9909782409668;61.931236267089844;0;166;2023-11-23 16:44:09.113073;241
60.97599792480469;61.862247467041016;1;166;2023-11-23 16:44:09.113073;241
61.00431442260742;61.8503532409668;0;167;2023-11-23 16:44:09.113073;241
60.98709487915039;61.88819885253906;1;167;2023-11-23 16:44:09.113073;241
61.01084899902344;61.99446105957031;0;168;2023-11-23 16:44:09.113073;241
60.97769546508789;62.02509307861328;1;168;2023-11-23 16:44:09.113073;241
61.01961135864258;62.15586471557617;0;169;2023-11-23 16:44:09.113073;241
61.029232025146484;62.144622802734375;1;169;2023-11-23 16:44:09.113073;241
60.99614334106445;61.699764251708984;0;170;2023-11-23 16:44:09.113592;241
60.978782653808594;61.656951904296875;1;170;2023-11-23 16:44:09.241990;242
60.995697021484375;61.7014045715332;0;171;2023-11-23 16:44:09.241990;242
61.0161018371582;61.717323303222656;1;171;2023-11-23 16:44:09.241990;242
61.00188446044922;61.839866638183594;0;172;2023-11-23 16:44:09.241990;242
61.02253341674805;61.834964752197266;1;172;2023-11-23 16:44:09.241990;242
61.03303146362305;61.93162536621094;0;173;2023-11-23 16:44:09.241990;242
61.00203323364258;61.90643310546875;1;173;2023-11-23 16:44:09.241990;242
61.0385856628418;61.846946716308594;0;174;2023-11-23 16:44:09.241990;242
61.01036834716797;61.92864990234375;1;174;2023-11-23 16:44:09.241990;242
61.026649475097656;61.82072067260742;0;175;2023-11-23 16:44:09.372232;243
60.99506378173828;61.78935623168945;1;175;2023-11-23 16:44:09.372232;243
60.99448013305664;61.799381256103516;0;176;2023-11-23 16:44:09.372232;243
61.022735595703125;61.80268096923828;1;176;2023-11-23 16:44:09.372232;243
60.96476364135742;61.8151741027832;0;177;2023-11-23 16:44:09.372232;243
60.96432113647461;61.772499084472656;1;177;2023-11-23 16:44:09.372232;243
60.99225997924805;61.78097915649414;0;178;2023-11-23 16:44:09.372232;243
60.95930480957031;61.79680252075195;1;178;2023-11-23 16:44:09.372232;243
60.95787048339844;61.7968864440918;0;179;2023-11-23 16:44:09.372232;243
60.99692916870117;61.76101303100586;1;179;2023-11-23 16:44:09.508345;244
60.963233947753906;61.900753021240234;0;180;2023-11-23 16:44:09.508345;244
60.96730041503906;61.951820373535156;1;180;2023-11-23 16:44:09.508545;244
60.9536018371582;61.85200881958008;0;181;2023-11-23 16:44:09.508545;244
60.938541412353516;61.792877197265625;1;181;2023-11-23 16:44:09.508545;244
60.9215202331543;61.8397331237793;0;182;2023-11-23 16:44:09.508545;244
60.92815017700195;61.79408264160156;1;182;2023-11-23 16:44:09.508545;244
60.96231460571289;61.78633117675781;0;183;2023-11-23 16:44:09.508545;244
60.947696685791016;61.81745529174805;1;183;2023-11-23 16:44:09.508545;244
60.943153381347656;61.820438385009766;0;184;2023-11-23 16:44:09.643717;245
60.94579315185547;61.83641815185547;1;184;2023-11-23 16:44:09.643717;245
60.978614807128906;61.70778274536133;0;185;2023-11-23 16:44:09.643717;245
60.939456939697266;61.68985366821289;1;185;2023-11-23 16:44:09.643717;245
60.913551330566406;61.7228889465332;0;186;2023-11-23 16:44:09.643717;245
60.92948913574219;61.658390045166016;1;186;2023-11-23 16:44:09.643717;245
60.97676467895508;61.764068603515625;0;187;2023-11-23 16:44:09.643717;245
60.92604064941406;61.75104904174805;1;187;2023-11-23 16:44:09.643717;245
60.9239501953125;61.83821105957031;0;188;2023-11-23 16:44:09.643717;245
60.958274841308594;61.84654998779297;1;188;2023-11-23 16:44:09.785193;246
60.96638488769531;61.716392517089844;0;189;2023-11-23 16:44:09.785193;246
60.95270538330078;61.724395751953125;1;189;2023-11-23 16:44:09.785193;246
60.96187973022461;61.65835952758789;0;190;2023-11-23 16:44:09.785193;246
60.93215560913086;61.62213134765625;1;190;2023-11-23 16:44:09.785193;246
60.97002410888672;61.80810546875;0;191;2023-11-23 16:44:09.785193;246
60.976016998291016;61.72569274902344;1;191;2023-11-23 16:44:09.785193;246
60.93281936645508;61.695011138916016;0;192;2023-11-23 16:44:09.785193;246
60.962181091308594;61.63345718383789;1;192;2023-11-23 16:44:09.785193;246
61.00808334350586;61.71725082397461;0;193;2023-11-23 16:44:09.928080;247
60.98468780517578;61.76273727416992;1;193;2023-11-23 16:44:09.928080;247
60.95973587036133;61.685855865478516;0;194;2023-11-23 16:44:09.928080;247
60.96249008178711;61.688446044921875;1;194;2023-11-23 16:44:09.928080;247
61.033935546875;61.706783294677734;0;195;2023-11-23 16:44:09.928080;247
61.00562286376953;61.699764251708984;1;195;2023-11-23 16:44:09.928080;247
60.97863006591797;61.62771224975586;0;196;2023-11-23 16:44:09.928080;247
61.008522033691406;61.64678192138672;1;196;2023-11-23 16:44:09.928080;247
60.95151901245117;61.59389877319336;0;197;2023-11-23 16:44:09.928080;247
60.99152755737305;61.604400634765625;1;197;2023-11-23 16:44:10.073702;248
60.978511810302734;61.618499755859375;0;198;2023-11-23 16:44:10.073702;248
60.956298828125;61.59574508666992;1;198;2023-11-23 16:44:10.073702;248
60.92023849487305;61.61478805541992;0;199;2023-11-23 16:44:10.073702;248
60.94003677368164;61.59306335449219;1;199;2023-11-23 16:44:10.073702;248
60.96250915527344;61.60358428955078;0;200;2023-11-23 16:44:10.073702;248
60.945247650146484;61.5746955871582;1;200;2023-11-23 16:44:10.073702;248
60.93166732788086;61.623924255371094;0;201;2023-11-23 16:44:10.073702;248
60.91745376586914;61.635555267333984;1;201;2023-11-23 16:44:10.073702;248
60.97771072387695;61.53575134277344;0;202;2023-11-23 16:44:10.222879;249
60.935142517089844;61.53282165527344;1;202;2023-11-23 16:44:10.222879;249
60.9490966796875;61.63016891479492;0;203;2023-11-23 16:44:10.222879;249
60.93174743652344;61.66874694824219;1;203;2023-11-23 16:44:10.222879;249
60.922691345214844;61.531097412109375;0;204;2023-11-23 16:44:10.222879;249
60.88715362548828;61.56443786621094;1;204;2023-11-23 16:44:10.222879;249
60.935543060302734;61.72720718383789;0;205;2023-11-23 16:44:10.222879;249
60.94068145751953;61.721256256103516;1;205;2023-11-23 16:44:10.222879;249
60.96027374267578;61.672603607177734;0;206;2023-11-23 16:44:10.222879;249
60.97209548950195;61.669464111328125;1;206;2023-11-23 16:44:10.374235;250
60.94033432006836;61.593135833740234;0;207;2023-11-23 16:44:10.374235;250
60.95164489746094;61.62520980834961;1;207;2023-11-23 16:44:10.374235;250
60.95943832397461;61.58684158325195;0;208;2023-11-23 16:44:10.374235;250
60.98357391357422;61.619178771972656;1;208;2023-11-23 16:44:10.374235;250
60.987815856933594;61.56930923461914;0;209;2023-11-23 16:44:10.374235;250
60.9825439453125;61.546852111816406;1;209;2023-11-23 16:44:10.374235;250
60.97722244262695;61.599117279052734;0;210;2023-11-23 16:44:10.374235;250
61.00464630126953;61.55820083618164;1;210;2023-11-23 16:44:10.374235;250
60.97098159790039;61.70104217529297;0;211;2023-11-23 16:44:10.527057;251
61.001930236816406;61.699928283691406;1;211;2023-11-23 16:44:10.528024;251
61.004859924316406;61.75151824951172;0;212;2023-11-23 16:44:10.528024;251
61.0269889831543;61.726417541503906;1;212;2023-11-23 16:44:10.528024;251
60.96842575073242;61.84267807006836;0;213;2023-11-23 16:44:10.528024;251
60.95693588256836;61.84593200683594;1;213;2023-11-23 16:44:10.528024;251
60.930870056152344;61.460269927978516;0;214;2023-11-23 16:44:10.528024;251
60.950042724609375;61.409515380859375;1;214;2023-11-23 16:44:10.528024;251
60.96147155761719;61.563331604003906;0;215;2023-11-23 16:44:10.528024;251
60.925235748291016;61.52311325073242;1;215;2023-11-23 16:44:10.684656;252
60.90706253051758;61.511390686035156;0;216;2023-11-23 16:44:10.684656;252
60.94240951538086;61.51226806640625;1;216;2023-11-23 16:44:10.684656;252
60.91988754272461;61.51970672607422;0;217;2023-11-23 16:44:10.684656;252
60.95755386352539;61.4959602355957;1;217;2023-11-23 16:44:10.684656;252
60.939048767089844;61.55061721801758;0;218;2023-11-23 16:44:10.684656;252
60.958919525146484;61.52848815917969;1;218;2023-11-23 16:44:10.684656;252
60.98277282714844;61.568931579589844;0;219;2023-11-23 16:44:10.684656;252
60.985206604003906;61.54737091064453;1;219;2023-11-23 16:44:10.684656;252
60.93348693847656;61.62099838256836;0;220;2023-11-23 16:44:10.845522;253
60.9061279296875;61.602943420410156;1;220;2023-11-23 16:44:10.845522;253
60.988037109375;61.5273323059082;0;221;2023-11-23 16:44:10.845522;253
60.965049743652344;61.49888229370117;1;221;2023-11-23 16:44:10.845522;253
60.967010498046875;61.434268951416016;0;222;2023-11-23 16:44:10.845522;253
60.94514846801758;61.39968490600586;1;222;2023-11-23 16:44:10.845522;253
60.957847595214844;61.432273864746094;0;223;2023-11-23 16:44:10.845522;253
60.945491790771484;61.44757080078125;1;223;2023-11-23 16:44:10.845522;253
60.9499626159668;61.493385314941406;0;224;2023-11-23 16:44:10.845522;253
60.922096252441406;61.48281478881836;1;224;2023-11-23 16:44:11.008080;254
60.948490142822266;61.50870132446289;0;225;2023-11-23 16:44:11.008080;254
60.93876266479492;61.520084381103516;1;225;2023-11-23 16:44:11.008080;254
60.95530319213867;61.51211929321289;0;226;2023-11-23 16:44:11.008080;254
60.93780517578125;61.533226013183594;1;226;2023-11-23 16:44:11.008080;254
60.9566764831543;61.6640739440918;0;227;2023-11-23 16:44:11.008080;254
60.944461822509766;61.61708450317383;1;227;2023-11-23 16:44:11.008080;254
60.86024475097656;61.466522216796875;0;228;2023-11-23 16:44:11.008080;254
60.91440200805664;61.467735290527344;1;228;2023-11-23 16:44:11.008080;254
60.881046295166016;61.42532730102539;0;229;2023-11-23 16:44:11.172677;255
60.919288635253906;61.40850067138672;1;229;2023-11-23 16:44:11.172677;255
60.89427185058594;61.48747634887695;0;230;2023-11-23 16:44:11.172677;255
60.93355941772461;61.493309020996094;1;230;2023-11-23 16:44:11.172677;255
61.012542724609375;61.36942672729492;0;231;2023-11-23 16:44:11.172677;255
60.966064453125;61.352481842041016;1;231;2023-11-23 16:44:11.172677;255
60.97481918334961;61.39612579345703;0;232;2023-11-23 16:44:11.172677;255
60.93236541748047;61.401123046875;1;232;2023-11-23 16:44:11.172677;255
61.01799011230469;61.407867431640625;0;233;2023-11-23 16:44:11.172677;255
60.99250793457031;61.37235641479492;1;233;2023-11-23 16:44:11.341825;256
60.950260162353516;61.475650787353516;0;234;2023-11-23 16:44:11.341825;256
60.931884765625;61.47636413574219;1;234;2023-11-23 16:44:11.341825;256
60.89010238647461;61.51466369628906;0;235;2023-11-23 16:44:11.341825;256
60.94404220581055;61.55147933959961;1;235;2023-11-23 16:44:11.341825;256
60.88304901123047;61.52621841430664;0;236;2023-11-23 16:44:11.341825;256
60.87913131713867;61.51219177246094;1;236;2023-11-23 16:44:11.341825;256
60.8659553527832;61.544063568115234;0;237;2023-11-23 16:44:11.341825;256
60.87382125854492;61.54524230957031;1;237;2023-11-23 16:44:11.341825;256
60.92461395263672;61.548133850097656;0;238;2023-11-23 16:44:11.512070;257
60.89944076538086;61.559261322021484;1;238;2023-11-23 16:44:11.512070;257
60.90455627441406;61.499290466308594;0;239;2023-11-23 16:44:11.512070;257
60.915283203125;61.51469039916992;1;239;2023-11-23 16:44:11.512070;257
60.89399337768555;61.57969284057617;0;240;2023-11-23 16:44:11.512070;257
60.90364456176758;61.53990173339844;1;240;2023-11-23 16:44:11.512070;257
60.922855377197266;61.658329010009766;0;241;2023-11-23 16:44:11.512070;257
60.95888900756836;61.6313362121582;1;241;2023-11-23 16:44:11.512070;257
60.86268997192383;61.66096496582031;0;242;2023-11-23 16:44:11.512070;257
60.89008712768555;61.601802825927734;1;242;2023-11-23 16:44:11.686833;258
60.884586334228516;61.49325180053711;0;243;2023-11-23 16:44:11.686833;258
60.9135856628418;61.52531051635742;1;243;2023-11-23 16:44:11.686833;258
60.91678237915039;61.421592712402344;0;244;2023-11-23 16:44:11.686833;258
60.9386100769043;61.427589416503906;1;244;2023-11-23 16:44:11.686833;258
60.95956802368164;61.3907470703125;0;245;2023-11-23 16:44:11.686833;258
60.926876068115234;61.36418151855469;1;245;2023-11-23 16:44:11.686833;258
60.95021438598633;61.23471450805664;0;246;2023-11-23 16:44:11.686833;258
60.90890121459961;61.29505157470703;1;246;2023-11-23 16:44:11.686833;258
60.865211486816406;61.31220245361328;0;247;2023-11-23 16:44:11.863799;259
60.860225677490234;61.2696418762207;1;247;2023-11-23 16:44:11.863799;259
60.919761657714844;61.37904739379883;0;248;2023-11-23 16:44:11.863799;259
60.92649841308594;61.38154983520508;1;248;2023-11-23 16:44:11.863799;259
60.89015579223633;61.43106460571289;0;249;2023-11-23 16:44:11.863799;259
60.91191482543945;61.44430160522461;1;249;2023-11-23 16:44:11.863799;259
60.88143539428711;61.445106506347656;0;250;2023-11-23 16:44:11.863799;259
60.90739059448242;61.45796585083008;1;250;2023-11-23 16:44:11.863799;259
60.92948532104492;61.391868591308594;0;251;2023-11-23 16:44:11.863799;259
60.939170837402344;61.41511154174805;1;251;2023-11-23 16:44:12.043103;260
60.95869827270508;61.424007415771484;0;252;2023-11-23 16:44:12.043103;260
60.93626403808594;61.401363372802734;1;252;2023-11-23 16:44:12.043103;260
60.9621696472168;61.37224578857422;0;253;2023-11-23 16:44:12.043103;260
60.95313262939453;61.408409118652344;1;253;2023-11-23 16:44:12.043103;260
60.942012786865234;61.39824295043945;0;254;2023-11-23 16:44:12.043103;260
60.955806732177734;61.39408493041992;1;254;2023-11-23 16:44:12.043103;260
60.96376419067383;61.41301727294922;0;255;2023-11-23 16:44:12.043103;260
60.99129104614258;61.39991760253906;1;255;2023-11-23 16:44:12.043103;260
60.90764236450195;61.37481689453125;0;256;2023-11-23 16:44:12.224637;261
60.96168518066406;61.35315704345703;1;256;2023-11-23 16:44:12.224637;261
60.98563003540039;61.404930114746094;0;257;2023-11-23 16:44:12.224637;261
60.95865249633789;61.410030364990234;1;257;2023-11-23 16:44:12.224637;261
60.95565414428711;61.43860626220703;0;258;2023-11-23 16:44:12.224637;261
60.946929931640625;61.43876266479492;1;258;2023-11-23 16:44:12.224637;261
60.96715545654297;61.43004608154297;0;259;2023-11-23 16:44:12.224637;261
60.954898834228516;61.465396881103516;1;259;2023-11-23 16:44:12.224637;261
60.93526840209961;61.378475189208984;0;260;2023-11-23 16:44:12.224637;261
60.91214370727539;61.38201141357422;1;260;2023-11-23 16:44:12.410519;262
60.90973663330078;61.49877166748047;0;261;2023-11-23 16:44:12.410519;262
60.89891815185547;61.48398208618164;1;261;2023-11-23 16:44:12.410519;262
60.87155532836914;61.58374786376953;0;262;2023-11-23 16:44:12.410519;262
60.875633239746094;61.5404167175293;1;262;2023-11-23 16:44:12.410519;262
60.897254943847656;61.372283935546875;0;263;2023-11-23 16:44:12.410519;262
60.89103698730469;61.362789154052734;1;263;2023-11-23 16:44:12.410519;262
60.8985710144043;61.39863586425781;0;264;2023-11-23 16:44:12.410519;262
60.880615234375;61.411041259765625;1;264;2023-11-23 16:44:12.410519;262
60.91765213012695;61.39781951904297;0;265;2023-11-23 16:44:12.596944;263
60.849395751953125;61.41093826293945;1;265;2023-11-23 16:44:12.596944;263
60.93911361694336;61.35102081298828;0;266;2023-11-23 16:44:12.596944;263
60.89469909667969;61.34882354736328;1;266;2023-11-23 16:44:12.596944;263
60.91444778442383;61.330562591552734;0;267;2023-11-23 16:44:12.596944;263
60.87025451660156;61.370731353759766;1;267;2023-11-23 16:44:12.596944;263
60.91923904418945;61.3408203125;0;268;2023-11-23 16:44:12.596944;263
60.9256706237793;61.32664489746094;1;268;2023-11-23 16:44:12.596944;263
60.913475036621094;61.313453674316406;0;269;2023-11-23 16:44:12.596944;263
60.91191864013672;61.26871109008789;1;269;2023-11-23 16:44:12.788560;264
60.904273986816406;61.29070281982422;0;270;2023-11-23 16:44:12.788560;264
60.89194107055664;61.33806228637695;1;270;2023-11-23 16:44:12.788560;264
60.91262435913086;61.31427001953125;0;271;2023-11-23 16:44:12.788560;264
60.9134521484375;61.294498443603516;1;271;2023-11-23 16:44:12.788560;264
60.91438674926758;61.29305648803711;0;272;2023-11-23 16:44:12.788560;264
60.89107894897461;61.267234802246094;1;272;2023-11-23 16:44:12.788560;264
60.85963439941406;61.33667755126953;0;273;2023-11-23 16:44:12.788560;264
60.84550476074219;61.3454475402832;1;273;2023-11-23 16:44:12.789045;264
60.89021682739258;61.30553436279297;0;274;2023-11-23 16:44:12.982271;265
60.91415023803711;61.303192138671875;1;274;2023-11-23 16:44:12.982271;265
60.877235412597656;61.30075454711914;0;275;2023-11-23 16:44:12.982271;265
60.89192199707031;61.27063751220703;1;275;2023-11-23 16:44:12.982271;265
60.93956756591797;61.28691482543945;0;276;2023-11-23 16:44:12.982271;265
60.938377380371094;61.2756233215332;1;276;2023-11-23 16:44:12.982271;265
60.92953109741211;61.322105407714844;0;277;2023-11-23 16:44:12.982271;265
60.95927047729492;61.284339904785156;1;277;2023-11-23 16:44:12.982271;265
60.914573669433594;61.351505279541016;0;278;2023-11-23 16:44:12.982271;265
60.99982452392578;61.34231185913086;1;278;2023-11-23 16:44:13.177761;266
60.97496795654297;61.42121124267578;0;279;2023-11-23 16:44:13.177761;266
60.92498779296875;61.382957458496094;1;279;2023-11-23 16:44:13.177761;266
60.980384826660156;61.409305572509766;0;280;2023-11-23 16:44:13.177761;266
60.90350341796875;61.453495025634766;1;280;2023-11-23 16:44:13.177761;266
60.87924575805664;61.43211364746094;0;281;2023-11-23 16:44:13.177761;266
