60.68207550048828;61.096229553222656;0;374;2023-11-23 15:46:00.002280;74
60.6979866027832;61.039913177490234;0;375;2023-11-23 15:46:00.002280;74
60.75333786010742;60.99509048461914;0;376;2023-11-23 15:46:00.002280;74
60.7286376953125;61.011600494384766;0;377;2023-11-23 15:46:00.002280;74
60.677589416503906;61.071922302246094;0;378;2023-11-23 15:46:00.071448;75
60.69902420043945;61.0274772644043;0;379;2023-11-23 15:46:00.071448;75
60.70518493652344;61.07990264892578;0;380;2023-11-23 15:46:00.071448;75
60.70817947387695;61.06755065917969;0;381;2023-11-23 15:46:00.071448;75
60.70988082885742;61.03811264038086;0;382;2023-11-23 15:46:00.071448;75
60.71689224243164;61.064231872558594;0;383;2023-11-23 15:46:00.071448;75
60.75229263305664;61.04450225830078;0;384;2023-11-23 15:46:00.071448;75
60.7408332824707;61.03474044799805;0;385;2023-11-23 15:46:00.071448;75
60.659088134765625;61.07856750488281;0;386;2023-11-23 15:46:00.071448;75
60.6800537109375;61.07865905761719;0;387;2023-11-23 15:46:00.139971;76
60.68031692504883;61.072540283203125;0;388;2023-11-23 15:46:00.139971;76
60.67668914794922;61.08204650878906;0;389;2023-11-23 15:46:00.139971;76
60.6806640625;61.0969352722168;0;390;2023-11-23 15:46:00.139971;76
60.67158889770508;61.06634521484375;0;391;2023-11-23 15:46:00.139971;76
60.67366409301758;61.123374938964844;0;392;2023-11-23 15:46:00.139971;76
60.65432357788086;61.104793548583984;0;393;2023-11-23 15:46:00.139971;76
60.738468170166016;61.07463073730469;0;394;2023-11-23 15:46:00.139971;76
60.76894760131836;61.01528549194336;0;395;2023-11-23 15:46:00.139971;76
60.91722106933594;60.95452117919922;0;396;2023-11-23 15:46:00.210841;77
60.84910202026367;60.98771667480469;0;397;2023-11-23 15:46:00.210841;77
60.92525863647461;60.857810974121094;0;398;2023-11-23 15:46:00.210841;77
60.930152893066406;60.874305725097656;0;399;2023-11-23 15:46:00.210841;77
60.99173355102539;60.8599739074707;0;400;2023-11-23 15:46:00.210841;77
60.89533615112305;61.00869369506836;0;401;2023-11-23 15:46:00.210841;77
60.77207565307617;61.12604904174805;0;402;2023-11-23 15:46:00.210841;77
60.74457931518555;61.07307815551758;0;403;2023-11-23 15:46:00.210841;77
60.73432159423828;61.000823974609375;0;404;2023-11-23 15:46:00.210841;77
60.702823638916016;60.96363067626953;0;405;2023-11-23 15:46:00.284068;78
60.74665832519531;60.94608688354492;0;406;2023-11-23 15:46:00.284068;78
60.78504943847656;60.97632598876953;0;407;2023-11-23 15:46:00.284068;78
60.86933135986328;60.83342361450195;0;408;2023-11-23 15:46:00.284068;78
60.82370376586914;60.90907669067383;0;409;2023-11-23 15:46:00.284068;78
60.745277404785156;60.96747589111328;0;410;2023-11-23 15:46:00.284068;78
60.8010368347168;60.790706634521484;0;411;2023-11-23 15:46:00.284068;78
60.773990631103516;61.00484848022461;0;412;2023-11-23 15:46:00.284068;78
60.74165725708008;61.067440032958984;0;413;2023-11-23 15:46:00.284068;78
60.802162170410156;60.9139289855957;0;414;2023-11-23 15:46:00.356601;79
60.75804138183594;60.98166275024414;0;415;2023-11-23 15:46:00.356601;79
60.79279327392578;60.969974517822266;0;416;2023-11-23 15:46:00.356601;79
60.877193450927734;60.9092903137207;0;417;2023-11-23 15:46:00.356601;79
60.80986404418945;60.9416389465332;0;418;2023-11-23 15:46:00.356601;79
60.853572845458984;60.92250061035156;0;419;2023-11-23 15:46:00.356601;79
60.74143600463867;60.94408416748047;0;420;2023-11-23 15:46:00.356601;79
60.78409194946289;60.972110748291016;0;421;2023-11-23 15:46:00.356601;79
60.741512298583984;60.9508056640625;0;422;2023-11-23 15:46:00.356601;79
60.726192474365234;60.935115814208984;0;423;2023-11-23 15:46:00.432704;80
60.70283126831055;60.96542739868164;0;424;2023-11-23 15:46:00.432704;80
60.72041320800781;60.953330993652344;0;425;2023-11-23 15:46:00.432704;80
60.720306396484375;60.93494415283203;0;426;2023-11-23 15:46:00.432704;80
60.69227600097656;60.95039367675781;0;427;2023-11-23 15:46:00.432704;80
60.73881149291992;60.9505500793457;0;428;2023-11-23 15:46:00.432704;80
60.71514892578125;60.94145202636719;0;429;2023-11-23 15:46:00.432704;80
60.74541473388672;60.91414260864258;0;430;2023-11-23 15:46:00.432704;80
60.79247283935547;60.903560638427734;0;431;2023-11-23 15:46:00.432704;80
60.746463775634766;60.89506149291992;0;432;2023-11-23 15:46:00.508296;81
60.77299118041992;60.868408203125;0;433;2023-11-23 15:46:00.508296;81
60.74003601074219;60.91642761230469;0;434;2023-11-23 15:46:00.508296;81
60.761680603027344;60.931739807128906;0;435;2023-11-23 15:46:00.508296;81
60.731990814208984;60.92298126220703;0;436;2023-11-23 15:46:00.508296;81
60.79681396484375;60.888755798339844;0;437;2023-11-23 15:46:00.508296;81
60.88081741333008;60.86916732788086;0;438;2023-11-23 15:46:00.508296;81
60.83893585205078;60.874263763427734;0;439;2023-11-23 15:46:00.508296;81
60.86820602416992;60.8629150390625;0;440;2023-11-23 15:46:00.508296;81
60.905845642089844;60.84540939331055;0;441;2023-11-23 15:46:00.569160;82
60.952171325683594;60.8445930480957;0;442;2023-11-23 15:46:00.569160;82
61.00858688354492;60.77547073364258;0;443;2023-11-23 15:46:00.569160;82
60.96083450317383;60.826011657714844;0;444;2023-11-23 15:46:00.569160;82
60.851219177246094;60.88321304321289;0;445;2023-11-23 15:46:00.569160;82
60.953407287597656;60.84855270385742;0;446;2023-11-23 15:46:00.569160;82
60.85200119018555;60.89990997314453;0;447;2023-11-23 15:46:00.569160;82
64.98619079589844;58.85928726196289;0;0;2023-11-23 15:46:00.569160;82
60.7686882019043;59.79401779174805;0;1;2023-11-23 15:46:00.569160;82
61.04590606689453;59.80646896362305;0;2;2023-11-23 15:46:00.580387;83
61.169612884521484;59.875816345214844;0;3;2023-11-23 15:46:00.580387;83
63.73606491088867;62.39605712890625;0;4;2023-11-23 15:46:00.580387;83
60.91957473754883;59.926490783691406;0;5;2023-11-23 15:46:00.580387;83
61.209381103515625;60.10756301879883;0;6;2023-11-23 15:46:00.580387;83
61.33311080932617;59.940574645996094;0;7;2023-11-23 15:46:00.580387;83
65.38573455810547;61.583351135253906;0;8;2023-11-23 15:46:00.580387;83
61.33155822753906;59.81532669067383;0;9;2023-11-23 15:46:00.580387;83
61.182342529296875;59.89493179321289;0;10;2023-11-23 15:46:00.580387;83
60.96868133544922;60.103004455566406;0;11;2023-11-23 15:46:00.591313;84
62.829647064208984;61.114070892333984;0;12;2023-11-23 15:46:00.591313;84
61.01046371459961;60.195045471191406;0;13;2023-11-23 15:46:00.591313;84
61.171756744384766;60.22289276123047;0;14;2023-11-23 15:46:00.591313;84
61.10831832885742;59.85780715942383;0;15;2023-11-23 15:46:00.591313;84
61.97538375854492;61.25458908081055;0;16;2023-11-23 15:46:00.591313;84
61.165313720703125;60.02632141113281;0;17;2023-11-23 15:46:00.591313;84
61.26874923706055;60.023128509521484;0;18;2023-11-23 15:46:00.591313;84
60.944644927978516;60.072349548339844;0;19;2023-11-23 15:46:00.591313;84
59.24395751953125;61.97835922241211;0;20;2023-11-23 15:46:00.603277;85
61.50847244262695;60.20790100097656;0;21;2023-11-23 15:46:00.603277;85
61.25045394897461;60.26112365722656;0;22;2023-11-23 15:46:00.603277;85
61.25983810424805;60.21620178222656;0;23;2023-11-23 15:46:00.603277;85
59.20362091064453;62.29241943359375;0;24;2023-11-23 15:46:00.603277;85
61.843414306640625;60.149925231933594;0;25;2023-11-23 15:46:00.603277;85
62.10696029663086;60.213531494140625;0;26;2023-11-23 15:46:00.603277;85
62.54340744018555;60.012699127197266;0;27;2023-11-23 15:46:00.603277;85
59.37091827392578;62.32827377319336;0;28;2023-11-23 15:46:00.603277;85
62.93486022949219;59.96805953979492;0;29;2023-11-23 15:46:00.616132;86
63.12163162231445;60.056400299072266;0;30;2023-11-23 15:46:00.616132;86
63.31403732299805;59.92929458618164;0;31;2023-11-23 15:46:00.616132;86
62.13236999511719;61.45927047729492;0;32;2023-11-23 15:46:00.616132;86
64.02790832519531;59.90931701660156;0;33;2023-11-23 15:46:00.616132;86
63.945858001708984;59.80330276489258;0;34;2023-11-23 15:46:00.616132;86
64.10143280029297;60.010501861572266;0;35;2023-11-23 15:46:00.616132;86
62.24476623535156;61.69169998168945;0;36;2023-11-23 15:46:00.616132;86
64.68789672851562;59.69261932373047;0;37;2023-11-23 15:46:00.616132;86
64.7009048461914;59.8953857421875;0;38;2023-11-23 15:46:00.631076;87
64.85661315917969;59.827293395996094;0;39;2023-11-23 15:46:00.631076;87
63.80006790161133;61.61077117919922;0;40;2023-11-23 15:46:00.631076;87
65.02476501464844;59.81684494018555;0;41;2023-11-23 15:46:00.631076;87
65.41849517822266;59.81568908691406;0;42;2023-11-23 15:46:00.631352;87
65.82769775390625;59.845218658447266;0;43;2023-11-23 15:46:00.631352;87
65.3209457397461;60.57737350463867;0;44;2023-11-23 15:46:00.631352;87
65.98912811279297;59.82663345336914;0;45;2023-11-23 15:46:00.631352;87
65.30394744873047;59.87649154663086;0;46;2023-11-23 15:46:00.631352;87
65.7320556640625;59.901573181152344;0;47;2023-11-23 15:46:00.648470;88
65.44302368164062;60.83349609375;0;48;2023-11-23 15:46:00.648470;88
65.37379455566406;60.081298828125;0;49;2023-11-23 15:46:00.648470;88
65.88784790039062;60.08897018432617;0;50;2023-11-23 15:46:00.648470;88
65.00179290771484;60.109256744384766;0;51;2023-11-23 15:46:00.648470;88
65.19686126708984;61.01640319824219;0;52;2023-11-23 15:46:00.648470;88
65.7600326538086;60.09111785888672;0;53;2023-11-23 15:46:00.648470;88
65.72868347167969;60.18556213378906;0;54;2023-11-23 15:46:00.648470;88
66.33766174316406;60.19736099243164;0;55;2023-11-23 15:46:00.648470;88
66.50428771972656;60.6104850769043;0;56;2023-11-23 15:46:00.664139;89
67.03611755371094;60.20724868774414;0;57;2023-11-23 15:46:00.665144;89
66.06676483154297;59.94688415527344;0;58;2023-11-23 15:46:00.665144;89
66.96526336669922;59.90517044067383;0;59;2023-11-23 15:46:00.665144;89
66.96378326416016;60.43301010131836;0;60;2023-11-23 15:46:00.665144;89
67.01612854003906;59.943355560302734;0;61;2023-11-23 15:46:00.665144;89
67.576904296875;59.952354431152344;0;62;2023-11-23 15:46:00.665144;89
67.72266387939453;59.7923698425293;0;63;2023-11-23 15:46:00.665144;89
68.50519561767578;60.354923248291016;0;64;2023-11-23 15:46:00.665144;89
68.27754974365234;59.849212646484375;0;65;2023-11-23 15:46:00.685174;90
68.40950012207031;59.850059509277344;0;66;2023-11-23 15:46:00.685174;90
68.65701293945312;59.875370025634766;0;67;2023-11-23 15:46:00.685174;90
69.08248138427734;60.37504959106445;0;68;2023-11-23 15:46:00.685174;90
68.8619155883789;59.8535041809082;0;69;2023-11-23 15:46:00.685174;90
68.75823974609375;59.778419494628906;0;70;2023-11-23 15:46:00.685174;90
69.36017608642578;59.83304214477539;0;71;2023-11-23 15:46:00.685174;90
70.18965911865234;60.285274505615234;0;72;2023-11-23 15:46:00.685174;90
70.28945922851562;59.79486846923828;0;73;2023-11-23 15:46:00.685174;90
69.89747619628906;59.734107971191406;0;74;2023-11-23 15:46:00.704901;91
70.4328842163086;59.822044372558594;0;75;2023-11-23 15:46:00.704901;91
72.30907440185547;59.803497314453125;0;76;2023-11-23 15:46:00.704901;91
70.90562438964844;59.78736114501953;0;77;2023-11-23 15:46:00.704901;91
69.5054931640625;59.85909652709961;0;78;2023-11-23 15:46:00.704901;91
70.17705535888672;59.86024475097656;0;79;2023-11-23 15:46:00.704901;91
70.1121826171875;60.10007858276367;0;80;2023-11-23 15:46:00.704901;91
69.4864501953125;59.93748474121094;0;81;2023-11-23 15:46:00.704901;91
67.86780548095703;60.071189880371094;0;82;2023-11-23 15:46:00.704901;91
66.61190032958984;60.33137512207031;0;83;2023-11-23 15:46:00.726866;92
67.6402816772461;60.49551010131836;0;84;2023-11-23 15:46:00.726866;92
66.30068969726562;60.42856979370117;0;85;2023-11-23 15:46:00.726866;92
65.90528869628906;60.45578384399414;0;86;2023-11-23 15:46:00.726866;92
66.32355499267578;60.47990036010742;0;87;2023-11-23 15:46:00.726866;92
67.10604858398438;60.62209701538086;0;88;2023-11-23 15:46:00.726866;92
65.63115692138672;60.56343078613281;0;89;2023-11-23 15:46:00.726866;92
65.71773529052734;60.515384674072266;0;90;2023-11-23 15:46:00.726866;92
66.25628662109375;60.39425277709961;0;91;2023-11-23 15:46:00.726866;92
66.62261962890625;60.375755310058594;0;92;2023-11-23 15:46:00.751035;93
66.8359375;60.268558502197266;0;93;2023-11-23 15:46:00.751035;93
67.0718994140625;60.862648010253906;0;94;2023-11-23 15:46:00.751035;93
67.74067687988281;60.61605453491211;0;95;2023-11-23 15:46:00.751035;93
67.61712646484375;60.507083892822266;0;96;2023-11-23 15:46:00.751035;93
68.27813720703125;60.383216857910156;0;97;2023-11-23 15:46:00.751035;93
67.78197479248047;60.38139724731445;0;98;2023-11-23 15:46:00.751035;93
68.6228256225586;60.626949310302734;0;99;2023-11-23 15:46:00.751035;93
68.18480682373047;60.44108200073242;0;100;2023-11-23 15:46:00.751035;93
70.53309631347656;60.07625198364258;0;101;2023-11-23 15:46:00.773767;94
70.6187515258789;59.852996826171875;0;102;2023-11-23 15:46:00.773767;94
70.91854095458984;59.89019775390625;0;103;2023-11-23 15:46:00.773767;94
71.30963897705078;59.9635124206543;0;104;2023-11-23 15:46:00.773767;94
70.32752227783203;59.943077087402344;0;105;2023-11-23 15:46:00.773767;94
71.73517608642578;59.86494064331055;0;106;2023-11-23 15:46:00.773767;94
71.0816650390625;59.8122444152832;0;107;2023-11-23 15:46:00.773767;94
71.91108703613281;60.019142150878906;0;108;2023-11-23 15:46:00.773767;94
70.35833740234375;60.45829391479492;0;109;2023-11-23 15:46:00.773767;94
72.65325927734375;60.358577728271484;0;110;2023-11-23 15:46:00.802098;95
71.57288360595703;60.53060531616211;0;111;2023-11-23 15:46:00.802098;95
71.16976165771484;60.40810775756836;0;112;2023-11-23 15:46:00.802098;95
71.4234848022461;60.530799865722656;0;113;2023-11-23 15:46:00.802098;95
70.67958068847656;60.60150146484375;0;114;2023-11-23 15:46:00.802098;95
71.7592544555664;60.468868255615234;0;115;2023-11-23 15:46:00.802098;95
72.04167938232422;60.43579864501953;0;116;2023-11-23 15:46:00.802098;95
70.04147338867188;60.55263137817383;0;117;2023-11-23 15:46:00.802098;95
71.74378204345703;60.40101623535156;0;118;2023-11-23 15:46:00.802098;95
72.18438720703125;60.508872985839844;0;119;2023-11-23 15:46:00.828709;96
70.92005157470703;60.52324676513672;0;120;2023-11-23 15:46:00.828709;96
72.49516296386719;60.556427001953125;0;121;2023-11-23 15:46:00.828709;96
73.43738555908203;60.40758514404297;0;122;2023-11-23 15:46:00.828709;96
71.58474731445312;60.580772399902344;0;123;2023-11-23 15:46:00.828709;96
73.89876556396484;60.27915954589844;0;124;2023-11-23 15:46:00.828709;96
74.53667449951172;60.19037628173828;0;125;2023-11-23 15:46:00.828709;96
74.40020751953125;60.32399368286133;0;126;2023-11-23 15:46:00.828709;96
75.82364654541016;60.080379486083984;0;127;2023-11-23 15:46:00.828709;96
74.7260971069336;60.33705139160156;0;128;2023-11-23 15:46:00.857734;97
76.90062713623047;60.02465057373047;0;129;2023-11-23 15:46:00.857734;97
75.59139251708984;60.01710510253906;0;130;2023-11-23 15:46:00.857734;97
78.0859375;60.06550979614258;0;131;2023-11-23 15:46:00.857734;97
78.6860580444336;60.039085388183594;0;132;2023-11-23 15:46:00.857734;97
77.48632049560547;59.83955764770508;0;133;2023-11-23 15:46:00.858106;97
79.59294128417969;59.81877136230469;0;134;2023-11-23 15:46:00.858106;97
79.26531982421875;60.02976989746094;0;135;2023-11-23 15:46:00.858106;97
79.34056091308594;59.918495178222656;0;136;2023-11-23 15:46:00.858106;97
79.97577667236328;59.850486755371094;0;137;2023-11-23 15:46:00.888570;98
79.13887786865234;60.026145935058594;0;138;2023-11-23 15:46:00.888570;98
79.87457275390625;59.652671813964844;0;139;2023-11-23 15:46:00.888570;98
80.82382202148438;59.84329605102539;0;140;2023-11-23 15:46:00.888570;98
79.80856323242188;59.82839584350586;0;141;2023-11-23 15:46:00.888570;98
79.31697082519531;60.006526947021484;0;142;2023-11-23 15:46:00.888570;98
80.85149383544922;59.85113525390625;0;143;2023-11-23 15:46:00.888570;98
80.17157745361328;60.10021209716797;0;144;2023-11-23 15:46:00.888570;98
79.12693786621094;59.867252349853516;0;145;2023-11-23 15:46:00.888570;98
79.26822662353516;59.92631912231445;0;146;2023-11-23 15:46:00.920505;99
80.08435821533203;60.045936584472656;0;147;2023-11-23 15:46:00.920505;99
77.64974975585938;60.04439163208008;0;148;2023-11-23 15:46:00.920505;99
77.08708953857422;60.22428512573242;0;149;2023-11-23 15:46:00.920505;99
77.56159973144531;60.27161407470703;0;150;2023-11-23 15:46:00.920505;99
78.9104232788086;60.190467834472656;0;151;2023-11-23 15:46:00.920505;99
77.44701385498047;60.31813049316406;0;152;2023-11-23 15:46:00.920505;99
75.99269104003906;60.247886657714844;0;153;2023-11-23 15:46:00.920505;99
77.1336441040039;60.31013107299805;0;154;2023-11-23 15:46:00.920505;99
78.63624572753906;60.28721237182617;0;155;2023-11-23 15:46:00.953431;100
78.85055541992188;60.41637420654297;0;156;2023-11-23 15:46:00.953431;100
81.13844299316406;60.27102279663086;0;157;2023-11-23 15:46:00.953431;100
81.5056381225586;60.18421936035156;0;158;2023-11-23 15:46:00.953431;100
80.57107543945312;60.310081481933594;0;159;2023-11-23 15:46:00.953431;100
81.38204193115234;60.443115234375;0;160;2023-11-23 15:46:00.953431;100
82.88760375976562;60.209346771240234;0;161;2023-11-23 15:46:00.953431;100
83.5229263305664;60.133907318115234;0;162;2023-11-23 15:46:00.953431;100
81.53657531738281;60.210777282714844;0;163;2023-11-23 15:46:00.953431;100
82.1337661743164;60.293418884277344;0;164;2023-11-23 15:46:00.988674;101
83.7777099609375;60.11609649658203;0;165;2023-11-23 15:46:00.988674;101
84.158935546875;60.30491256713867;0;166;2023-11-23 15:46:00.988674;101
84.96746063232422;60.339908599853516;0;167;2023-11-23 15:46:00.988674;101
83.96022033691406;59.966163635253906;0;168;2023-11-23 15:46:00.988674;101
83.71807861328125;60.140419006347656;0;169;2023-11-23 15:46:00.988674;101
83.95011901855469;60.09162902832031;0;170;2023-11-23 15:46:00.988674;101
86.19080352783203;59.781219482421875;0;171;2023-11-23 15:46:00.988674;101
87.23299407958984;59.9027214050293;0;172;2023-11-23 15:46:00.988674;101
87.509521484375;59.967430114746094;0;173;2023-11-23 15:46:01.024818;102
88.31945037841797;59.673709869384766;0;174;2023-11-23 15:46:01.024818;102
87.57950592041016;59.763824462890625;0;175;2023-11-23 15:46:01.024818;102
88.81236267089844;59.86498260498047;0;176;2023-11-23 15:46:01.024818;102
89.87555694580078;59.67005157470703;0;177;2023-11-23 15:46:01.024818;102
88.37834930419922;59.73816680908203;0;178;2023-11-23 15:46:01.024818;102
89.09657287597656;59.6635856628418;0;179;2023-11-23 15:46:01.024818;102
89.02569580078125;59.686641693115234;0;180;2023-11-23 15:46:01.024818;102
88.99173736572266;59.928157806396484;0;181;2023-11-23 15:46:01.024818;102
89.2509536743164;59.74284744262695;0;182;2023-11-23 15:46:01.061189;103
89.2645492553711;59.94976043701172;0;183;2023-11-23 15:46:01.061189;103
89.4100341796875;59.90708541870117;0;184;2023-11-23 15:46:01.061189;103
88.70381927490234;59.90974807739258;0;185;2023-11-23 15:46:01.061189;103
88.30287170410156;59.78953552246094;0;186;2023-11-23 15:46:01.061189;103
89.15097045898438;59.684505462646484;0;187;2023-11-23 15:46:01.061189;103
89.08345031738281;59.688514709472656;0;188;2023-11-23 15:46:01.061189;103
89.66377258300781;59.8159294128418;0;189;2023-11-23 15:46:01.061189;103
89.39983367919922;59.89711380004883;0;190;2023-11-23 15:46:01.061189;103
86.81187438964844;59.97205352783203;0;191;2023-11-23 15:46:01.100131;104
88.44420623779297;59.86665725708008;0;192;2023-11-23 15:46:01.100131;104
87.37310028076172;59.95136642456055;0;193;2023-11-23 15:46:01.100131;104
88.1343765258789;59.90190124511719;0;194;2023-11-23 15:46:01.100131;104
88.14237976074219;59.87082290649414;0;195;2023-11-23 15:46:01.100131;104
87.18885040283203;60.02267837524414;0;196;2023-11-23 15:46:01.100131;104
88.47804260253906;59.92557907104492;0;197;2023-11-23 15:46:01.100131;104
87.80864715576172;59.881473541259766;0;198;2023-11-23 15:46:01.100131;104
88.45319366455078;59.916194915771484;0;199;2023-11-23 15:46:01.100131;104
88.58403015136719;59.903724670410156;0;200;2023-11-23 15:46:01.140052;105
88.72342681884766;59.96833419799805;0;201;2023-11-23 15:46:01.140052;105
90.76947784423828;59.912811279296875;0;202;2023-11-23 15:46:01.140052;105
89.97551727294922;59.78167724609375;0;203;2023-11-23 15:46:01.140052;105
91.4278564453125;59.906700134277344;0;204;2023-11-23 15:46:01.140052;105
90.53759765625;59.77796936035156;0;205;2023-11-23 15:46:01.140052;105
90.94454193115234;59.940555572509766;0;206;2023-11-23 15:46:01.140052;105
91.09773254394531;60.04393768310547;0;207;2023-11-23 15:46:01.140052;105
92.22137451171875;59.90511703491211;0;208;2023-11-23 15:46:01.140052;105
91.09864044189453;59.875953674316406;0;209;2023-11-23 15:46:01.181804;106
92.06438446044922;59.85134506225586;0;210;2023-11-23 15:46:01.181804;106
91.538330078125;59.93366622924805;0;211;2023-11-23 15:46:01.181804;106
89.18289184570312;60.11861038208008;0;212;2023-11-23 15:46:01.181804;106
89.98942565917969;60.11606979370117;0;213;2023-11-23 15:46:01.181804;106
90.51083374023438;59.87641525268555;0;214;2023-11-23 15:46:01.181804;106
90.35377502441406;59.96999740600586;0;215;2023-11-23 15:46:01.181804;106
88.07843017578125;60.22025680541992;0;216;2023-11-23 15:46:01.181804;106
88.76619720458984;60.17673873901367;0;217;2023-11-23 15:46:01.181804;106
86.57305145263672;60.230926513671875;0;218;2023-11-23 15:46:01.224868;107
90.60578918457031;60.2408447265625;0;219;2023-11-23 15:46:01.224868;107
87.75811767578125;60.27477264404297;0;220;2023-11-23 15:46:01.224868;107
87.63053131103516;60.18157196044922;0;221;2023-11-23 15:46:01.224868;107
87.64734649658203;60.4327507019043;0;222;2023-11-23 15:46:01.224868;107
88.77128601074219;60.26118469238281;0;223;2023-11-23 15:46:01.224868;107
88.45885467529297;60.2271842956543;0;224;2023-11-23 15:46:01.224868;107
87.01404571533203;60.15617370605469;0;225;2023-11-23 15:46:01.224868;107
89.54131317138672;60.141326904296875;0;226;2023-11-23 15:46:01.224868;107
88.56867218017578;59.989505767822266;0;227;2023-11-23 15:46:01.243184;108
87.34679412841797;60.50581359863281;0;228;2023-11-23 15:46:01.243184;108
60.824562072753906;55.795902252197266;0;6;2023-11-23 15:46:01.243184;108
61.29869079589844;55.64226150512695;0;7;2023-11-23 15:46:01.243184;108
72.17053985595703;46.52289962768555;0;8;2023-11-23 15:46:01.243184;108
61.36935043334961;54.596107482910156;0;9;2023-11-23 15:46:01.243184;108
61.7849235534668;55.0273551940918;0;10;2023-11-23 15:46:01.243184;108
61.474578857421875;53.579490661621094;0;11;2023-11-23 15:46:01.243184;108
70.97526550292969;27.509078979492188;0;12;2023-11-23 15:46:01.243184;108
61.82090377807617;55.258968353271484;0;13;2023-11-23 15:46:01.253964;109
61.60212707519531;56.35834503173828;0;14;2023-11-23 15:46:01.253964;109
61.567832946777344;57.61564636230469;0;15;2023-11-23 15:46:01.253964;109
69.52684020996094;35.82276916503906;0;16;2023-11-23 15:46:01.253964;109
61.597530364990234;55.98395538330078;0;17;2023-11-23 15:46:01.253964;109
61.515098571777344;57.18054962158203;0;18;2023-11-23 15:46:01.253964;109
61.64076614379883;57.067474365234375;0;19;2023-11-23 15:46:01.253964;109
66.82208251953125;44.70265579223633;0;20;2023-11-23 15:46:01.253964;109
61.57501220703125;58.278419494628906;0;21;2023-11-23 15:46:01.253964;109
61.596954345703125;57.24488830566406;0;22;2023-11-23 15:46:01.264871;110
61.614707946777344;58.36919021606445;0;23;2023-11-23 15:46:01.265872;110
59.08627700805664;59.83588409423828;0;24;2023-11-23 15:46:01.265872;110
61.50022506713867;60.835479736328125;0;25;2023-11-23 15:46:01.265872;110
61.32649230957031;60.25316619873047;0;26;2023-11-23 15:46:01.265872;110
61.26634979248047;60.85422134399414;0;27;2023-11-23 15:46:01.265872;110
59.13400650024414;65.28771209716797;0;28;2023-11-23 15:46:01.265872;110
61.33374786376953;59.667903900146484;0;29;2023-11-23 15:46:01.265872;110
61.470130920410156;58.86989212036133;0;30;2023-11-23 15:46:01.265872;110
61.54502868652344;58.90998458862305;0;31;2023-11-23 15:46:01.279897;111
58.244693756103516;66.16839599609375;0;32;2023-11-23 15:46:01.279897;111
61.78750991821289;59.27763366699219;0;33;2023-11-23 15:46:01.279897;111
61.90871047973633;59.35692596435547;0;34;2023-11-23 15:46:01.279897;111
61.698612213134766;59.14585494995117;0;35;2023-11-23 15:46:01.279897;111
58.25401306152344;63.47180938720703;0;36;2023-11-23 15:46:01.279897;111
61.89707946777344;57.86529541015625;0;37;2023-11-23 15:46:01.279897;111
62.050106048583984;56.3566780090332;0;38;2023-11-23 15:46:01.279897;111
62.122108459472656;57.17360305786133;0;39;2023-11-23 15:46:01.279897;111
58.595947265625;62.335514068603516;0;40;2023-11-23 15:46:01.294700;112
62.11063003540039;57.136539459228516;0;41;2023-11-23 15:46:01.294700;112
62.078487396240234;58.2689208984375;0;42;2023-11-23 15:46:01.294700;112
62.1225471496582;57.98793029785156;0;43;2023-11-23 15:46:01.294700;112
58.658294677734375;62.19470977783203;0;44;2023-11-23 15:46:01.294700;112
62.08438491821289;57.78415298461914;0;45;2023-11-23 15:46:01.294700;112
62.009883880615234;58.690673828125;0;46;2023-11-23 15:46:01.294700;112
61.97803497314453;59.98331069946289;0;47;2023-11-23 15:46:01.294700;112
59.649200439453125;61.291969299316406;0;48;2023-11-23 15:46:01.294700;112
62.000553131103516;59.086307525634766;0;49;2023-11-23 15:46:01.311930;113
61.98514938354492;58.61967849731445;0;50;2023-11-23 15:46:01.311930;113
61.92270278930664;59.05138397216797;0;51;2023-11-23 15:46:01.311930;113
59.937435150146484;60.940513610839844;0;52;2023-11-23 15:46:01.311930;113
61.89591979980469;60.014644622802734;0;53;2023-11-23 15:46:01.311930;113
61.892852783203125;59.92498779296875;0;54;2023-11-23 15:46:01.311930;113
61.98701477050781;59.75822448730469;0;55;2023-11-23 15:46:01.311930;113
61.03084945678711;60.33636474609375;0;56;2023-11-23 15:46:01.311930;113
61.859554290771484;60.039146423339844;0;57;2023-11-23 15:46:01.311930;113
61.775943756103516;60.39540100097656;0;58;2023-11-23 15:46:01.329652;114
61.94716262817383;61.09556198120117;0;59;2023-11-23 15:46:01.329652;114
61.24111557006836;60.348880767822266;0;60;2023-11-23 15:46:01.329652;114
61.89500427246094;59.939476013183594;0;61;2023-11-23 15:46:01.329652;114
61.82186508178711;60.105873107910156;0;62;2023-11-23 15:46:01.329652;114
61.79237747192383;60.5545539855957;0;63;2023-11-23 15:46:01.329652;114
61.32002639770508;60.956451416015625;0;64;2023-11-23 15:46:01.329652;114
61.89527130126953;60.573158264160156;0;65;2023-11-23 15:46:01.329652;114
61.8765869140625;60.67106628417969;0;66;2023-11-23 15:46:01.329652;114
61.847843170166016;60.726200103759766;0;67;2023-11-23 15:46:01.349602;115
61.34114456176758;61.13032531738281;0;68;2023-11-23 15:46:01.349602;115
61.747833251953125;60.91634750366211;0;69;2023-11-23 15:46:01.349602;115
61.75205612182617;60.74005126953125;0;70;2023-11-23 15:46:01.349602;115
