60.93586730957031;61.13277816772461;0;324;2023-11-23 15:36:04.302087;146
60.931182861328125;61.18569564819336;1;324;2023-11-23 15:36:04.302087;146
61.04253387451172;61.07106018066406;0;325;2023-11-23 15:36:04.302087;146
60.952396392822266;61.07966995239258;1;325;2023-11-23 15:36:04.302087;146
61.04767990112305;61.04356002807617;0;326;2023-11-23 15:36:04.302087;146
61.004878997802734;61.085914611816406;1;326;2023-11-23 15:36:04.302087;146
61.01838684082031;61.026771545410156;0;327;2023-11-23 15:36:04.302087;146
61.025489807128906;61.03067398071289;1;327;2023-11-23 15:36:04.361773;147
61.00255584716797;61.092979431152344;0;328;2023-11-23 15:36:04.361773;147
61.00172424316406;61.110389709472656;1;328;2023-11-23 15:36:04.361773;147
60.94791793823242;61.19524383544922;0;329;2023-11-23 15:36:04.361773;147
60.96405792236328;61.19499969482422;1;329;2023-11-23 15:36:04.361773;147
60.982391357421875;61.11412811279297;0;330;2023-11-23 15:36:04.361773;147
60.86567306518555;61.0731315612793;1;330;2023-11-23 15:36:04.361773;147
60.90545654296875;61.214900970458984;0;331;2023-11-23 15:36:04.361773;147
60.911930084228516;61.20826721191406;1;331;2023-11-23 15:36:04.361773;147
60.93119430541992;61.03993225097656;0;332;2023-11-23 15:36:04.422734;148
60.96778106689453;61.05119323730469;1;332;2023-11-23 15:36:04.422734;148
60.94319534301758;61.01210021972656;0;333;2023-11-23 15:36:04.422734;148
60.950355529785156;60.97779846191406;1;333;2023-11-23 15:36:04.423012;148
60.93085861206055;61.001564025878906;0;334;2023-11-23 15:36:04.423012;148
60.923179626464844;60.946189880371094;1;334;2023-11-23 15:36:04.423012;148
61.0692024230957;60.92583084106445;0;335;2023-11-23 15:36:04.423012;148
60.952884674072266;61.004974365234375;1;335;2023-11-23 15:36:04.423012;148
61.008609771728516;60.909366607666016;0;336;2023-11-23 15:36:04.423012;148
61.07625961303711;60.89015579223633;1;336;2023-11-23 15:36:04.483499;149
61.11445999145508;60.90982437133789;0;337;2023-11-23 15:36:04.483499;149
60.94608688354492;60.98332214355469;1;337;2023-11-23 15:36:04.483499;149
60.98668670654297;60.985870361328125;0;338;2023-11-23 15:36:04.483499;149
60.988494873046875;61.01742935180664;1;338;2023-11-23 15:36:04.483499;149
60.99504852294922;60.8997802734375;0;339;2023-11-23 15:36:04.483499;149
60.954280853271484;60.84605026245117;1;339;2023-11-23 15:36:04.483499;149
60.91357421875;60.947147369384766;0;340;2023-11-23 15:36:04.483499;149
60.86812210083008;60.962398529052734;1;340;2023-11-23 15:36:04.483499;149
60.94685363769531;61.0199089050293;0;341;2023-11-23 15:36:04.544744;150
60.96281814575195;61.00278854370117;1;341;2023-11-23 15:36:04.544744;150
60.947078704833984;61.0275993347168;0;342;2023-11-23 15:36:04.545743;150
61.04218292236328;61.037384033203125;1;342;2023-11-23 15:36:04.545743;150
60.94950485229492;61.00718307495117;0;343;2023-11-23 15:36:04.545743;150
60.914756774902344;61.001258850097656;1;343;2023-11-23 15:36:04.545743;150
60.994319915771484;60.97301483154297;0;344;2023-11-23 15:36:04.545743;150
60.916114807128906;61.02140426635742;1;344;2023-11-23 15:36:04.545743;150
60.912803649902344;61.034271240234375;0;345;2023-11-23 15:36:04.545743;150
60.89121627807617;61.03776550292969;1;345;2023-11-23 15:36:04.607968;151
60.98351287841797;60.97212219238281;0;346;2023-11-23 15:36:04.607968;151
60.90559768676758;61.036834716796875;1;346;2023-11-23 15:36:04.607968;151
60.98104476928711;60.84220504760742;0;347;2023-11-23 15:36:04.607968;151
60.94757843017578;60.88429641723633;1;347;2023-11-23 15:36:04.607968;151
60.873199462890625;60.89042282104492;0;348;2023-11-23 15:36:04.607968;151
60.94960021972656;60.88746643066406;1;348;2023-11-23 15:36:04.607968;151
61.0059814453125;60.91409683227539;0;349;2023-11-23 15:36:04.607968;151
60.93043899536133;60.92356872558594;1;349;2023-11-23 15:36:04.607968;151
60.93645477294922;60.90880584716797;0;350;2023-11-23 15:36:04.671679;152
60.91910171508789;60.890438079833984;1;350;2023-11-23 15:36:04.671679;152
60.838600158691406;60.96548843383789;0;351;2023-11-23 15:36:04.671679;152
60.858001708984375;60.95246887207031;1;351;2023-11-23 15:36:04.671679;152
60.76652145385742;61.045597076416016;0;352;2023-11-23 15:36:04.671679;152
60.72682189941406;61.07743835449219;1;352;2023-11-23 15:36:04.671679;152
60.81041717529297;61.05741882324219;0;353;2023-11-23 15:36:04.671679;152
60.76544189453125;61.05649185180664;1;353;2023-11-23 15:36:04.671679;152
60.85199737548828;61.01715850830078;0;354;2023-11-23 15:36:04.671679;152
60.85795593261719;60.995914459228516;1;354;2023-11-23 15:36:04.735657;153
60.81269454956055;61.05650329589844;0;355;2023-11-23 15:36:04.735657;153
60.798709869384766;61.02790832519531;1;355;2023-11-23 15:36:04.735657;153
60.82429122924805;61.04315948486328;0;356;2023-11-23 15:36:04.735657;153
60.79505920410156;61.089073181152344;1;356;2023-11-23 15:36:04.735657;153
60.80438232421875;60.988250732421875;0;357;2023-11-23 15:36:04.735657;153
60.75515365600586;60.981876373291016;1;357;2023-11-23 15:36:04.735657;153
60.760475158691406;61.03679656982422;0;358;2023-11-23 15:36:04.735657;153
60.86501693725586;61.009788513183594;1;358;2023-11-23 15:36:04.735657;153
60.780670166015625;61.06333541870117;0;359;2023-11-23 15:36:04.800891;154
60.770755767822266;61.04503631591797;1;359;2023-11-23 15:36:04.800891;154
60.89418029785156;60.94062805175781;0;360;2023-11-23 15:36:04.800891;154
60.85847091674805;60.91600036621094;1;360;2023-11-23 15:36:04.800891;154
60.858245849609375;60.95579528808594;0;361;2023-11-23 15:36:04.800891;154
60.88544464111328;60.92043685913086;1;361;2023-11-23 15:36:04.800891;154
60.821285247802734;60.9565544128418;0;362;2023-11-23 15:36:04.800891;154
60.90277862548828;60.89979553222656;1;362;2023-11-23 15:36:04.800891;154
60.6865119934082;61.077877044677734;0;363;2023-11-23 15:36:04.800891;154
60.68144607543945;61.04708480834961;1;363;2023-11-23 15:36:04.865858;155
60.70455551147461;61.05146408081055;0;364;2023-11-23 15:36:04.865858;155
60.68120193481445;61.043487548828125;1;364;2023-11-23 15:36:04.865858;155
60.67219161987305;61.05586242675781;0;365;2023-11-23 15:36:04.865858;155
60.69661331176758;61.04130935668945;1;365;2023-11-23 15:36:04.865858;155
60.67483901977539;61.183040618896484;0;366;2023-11-23 15:36:04.865858;155
60.73182678222656;61.202537536621094;1;366;2023-11-23 15:36:04.865858;155
60.69041061401367;61.0739860534668;0;367;2023-11-23 15:36:04.865858;155
60.71754837036133;61.09490203857422;1;367;2023-11-23 15:36:04.865858;155
60.73134994506836;61.06138229370117;0;368;2023-11-23 15:36:04.931709;156
60.769927978515625;61.06679153442383;1;368;2023-11-23 15:36:04.931709;156
60.666011810302734;61.059608459472656;0;369;2023-11-23 15:36:04.931709;156
60.72193145751953;61.06943893432617;1;369;2023-11-23 15:36:04.931709;156
60.68187713623047;61.06098175048828;0;370;2023-11-23 15:36:04.931709;156
60.70642852783203;61.10356521606445;1;370;2023-11-23 15:36:04.931709;156
60.68341064453125;61.08677291870117;0;371;2023-11-23 15:36:04.931709;156
60.70991897583008;61.079105377197266;1;371;2023-11-23 15:36:04.931709;156
60.70056915283203;61.0440673828125;0;372;2023-11-23 15:36:04.931709;156
60.7332878112793;61.02336120605469;1;372;2023-11-23 15:36:04.997639;157
60.671268463134766;61.063106536865234;0;373;2023-11-23 15:36:04.997639;157
60.695194244384766;61.07307815551758;1;373;2023-11-23 15:36:04.997639;157
60.669837951660156;61.07339859008789;0;374;2023-11-23 15:36:04.997639;157
60.704498291015625;61.08805465698242;1;374;2023-11-23 15:36:04.997639;157
60.73548889160156;61.0484733581543;0;375;2023-11-23 15:36:04.997639;157
60.708984375;61.03645324707031;1;375;2023-11-23 15:36:04.997639;157
60.75004959106445;61.028472900390625;0;376;2023-11-23 15:36:04.997639;157
60.75923156738281;61.06325149536133;1;376;2023-11-23 15:36:04.997639;157
60.70601272583008;61.02720260620117;0;377;2023-11-23 15:36:05.066615;158
60.73003387451172;61.02135467529297;1;377;2023-11-23 15:36:05.066615;158
60.684505462646484;61.07875061035156;0;378;2023-11-23 15:36:05.066615;158
60.68073272705078;61.05990982055664;1;378;2023-11-23 15:36:05.066615;158
60.699432373046875;61.025306701660156;0;379;2023-11-23 15:36:05.066615;158
60.69438552856445;61.02460479736328;1;379;2023-11-23 15:36:05.066615;158
60.68608093261719;61.03630828857422;0;380;2023-11-23 15:36:05.066615;158
60.76619338989258;61.07570266723633;1;380;2023-11-23 15:36:05.066615;158
60.68003845214844;61.05942916870117;0;381;2023-11-23 15:36:05.066615;158
60.72627258300781;61.1006965637207;1;381;2023-11-23 15:36:05.134282;159
60.72441864013672;61.07206726074219;0;382;2023-11-23 15:36:05.134282;159
60.66165542602539;61.043861389160156;1;382;2023-11-23 15:36:05.134282;159
60.737281799316406;61.066017150878906;0;383;2023-11-23 15:36:05.134282;159
60.753868103027344;61.1014518737793;1;383;2023-11-23 15:36:05.134282;159
60.721763610839844;60.990421295166016;0;384;2023-11-23 15:36:05.134282;159
60.767765045166016;61.04323959350586;1;384;2023-11-23 15:36:05.134282;159
60.684715270996094;61.015499114990234;0;385;2023-11-23 15:36:05.134282;159
60.6839485168457;61.013671875;1;385;2023-11-23 15:36:05.134282;159
60.680477142333984;61.05308532714844;0;386;2023-11-23 15:36:05.203113;160
60.71607208251953;61.05194091796875;1;386;2023-11-23 15:36:05.203113;160
60.63603210449219;61.06058883666992;0;387;2023-11-23 15:36:05.203113;160
60.63929748535156;61.09532165527344;1;387;2023-11-23 15:36:05.203113;160
60.77006149291992;61.10676956176758;0;388;2023-11-23 15:36:05.203113;160
60.67177963256836;61.06996536254883;1;388;2023-11-23 15:36:05.203113;160
60.68156433105469;61.08098220825195;0;389;2023-11-23 15:36:05.203113;160
60.67191696166992;61.084800720214844;1;389;2023-11-23 15:36:05.203113;160
60.68573760986328;61.08531951904297;0;390;2023-11-23 15:36:05.203113;160
60.66726303100586;61.09916305541992;1;390;2023-11-23 15:36:05.273046;161
60.70388412475586;61.05050277709961;0;391;2023-11-23 15:36:05.273046;161
60.69865417480469;61.075836181640625;1;391;2023-11-23 15:36:05.273046;161
60.66087341308594;61.08891296386719;0;392;2023-11-23 15:36:05.273046;161
60.71735382080078;61.11506652832031;1;392;2023-11-23 15:36:05.273046;161
60.58865737915039;61.09975051879883;0;393;2023-11-23 15:36:05.273046;161
60.70597457885742;61.08536911010742;1;393;2023-11-23 15:36:05.273473;161
60.775238037109375;61.0448112487793;0;394;2023-11-23 15:36:05.273473;161
60.708255767822266;61.047298431396484;1;394;2023-11-23 15:36:05.273473;161
60.71162414550781;61.072200775146484;0;395;2023-11-23 15:36:05.343958;162
60.72273254394531;61.09381866455078;1;395;2023-11-23 15:36:05.343958;162
60.89303970336914;60.95548629760742;0;396;2023-11-23 15:36:05.343958;162
60.878536224365234;60.95548629760742;1;396;2023-11-23 15:36:05.343958;162
60.892059326171875;60.96147918701172;0;397;2023-11-23 15:36:05.343958;162
60.81071853637695;60.947113037109375;1;397;2023-11-23 15:36:05.343958;162
60.893856048583984;60.884159088134766;0;398;2023-11-23 15:36:05.343958;162
60.893531799316406;60.89511489868164;1;398;2023-11-23 15:36:05.343958;162
60.987056732177734;60.8431396484375;0;399;2023-11-23 15:36:05.344960;162
60.92939758300781;60.87668991088867;1;399;2023-11-23 15:36:05.415020;163
60.949676513671875;60.84877395629883;0;400;2023-11-23 15:36:05.415020;163
60.93626022338867;60.83791732788086;1;400;2023-11-23 15:36:05.415020;163
60.84367370605469;61.016082763671875;0;401;2023-11-23 15:36:05.415020;163
60.86053466796875;61.01063919067383;1;401;2023-11-23 15:36:05.415020;163
60.79536437988281;61.10356521606445;0;402;2023-11-23 15:36:05.415020;163
60.763980865478516;61.11053466796875;1;402;2023-11-23 15:36:05.415020;163
60.740379333496094;61.04677200317383;0;403;2023-11-23 15:36:05.415020;163
60.810157775878906;61.010738372802734;1;403;2023-11-23 15:36:05.415020;163
60.78962326049805;60.95225524902344;0;404;2023-11-23 15:36:05.486257;164
60.84904861450195;60.95735168457031;1;404;2023-11-23 15:36:05.486257;164
60.75597381591797;60.93951416015625;0;405;2023-11-23 15:36:05.486257;164
60.78683090209961;60.95669174194336;1;405;2023-11-23 15:36:05.486257;164
60.76032257080078;60.968467712402344;0;406;2023-11-23 15:36:05.486257;164
60.732757568359375;60.96452713012695;1;406;2023-11-23 15:36:05.487191;164
60.734519958496094;60.972469329833984;0;407;2023-11-23 15:36:05.487191;164
60.76036834716797;60.95887756347656;1;407;2023-11-23 15:36:05.487191;164
60.84440612792969;60.8400764465332;0;408;2023-11-23 15:36:05.487191;164
60.887664794921875;60.837642669677734;1;408;2023-11-23 15:36:05.558401;165
60.919715881347656;60.87971115112305;0;409;2023-11-23 15:36:05.558401;165
60.86171340942383;60.91944122314453;1;409;2023-11-23 15:36:05.558401;165
60.80189514160156;60.939674377441406;0;410;2023-11-23 15:36:05.558401;165
60.73714065551758;60.92522430419922;1;410;2023-11-23 15:36:05.558401;165
60.8286018371582;60.77521896362305;0;411;2023-11-23 15:36:05.558401;165
60.781837463378906;60.80994415283203;1;411;2023-11-23 15:36:05.558401;165
60.69731140136719;61.017547607421875;0;412;2023-11-23 15:36:05.558401;165
60.76396179199219;61.010108947753906;1;412;2023-11-23 15:36:05.558401;165
60.79312515258789;61.0479621887207;0;413;2023-11-23 15:36:05.632082;166
60.793025970458984;61.031002044677734;1;413;2023-11-23 15:36:05.632082;166
60.83232879638672;60.927391052246094;0;414;2023-11-23 15:36:05.632082;166
60.83064270019531;60.91518783569336;1;414;2023-11-23 15:36:05.632082;166
60.75120544433594;60.99911880493164;0;415;2023-11-23 15:36:05.632082;166
60.74589538574219;61.01435852050781;1;415;2023-11-23 15:36:05.632082;166
60.73371887207031;60.98996353149414;0;416;2023-11-23 15:36:05.632082;166
60.771976470947266;60.9755859375;1;416;2023-11-23 15:36:05.632082;166
60.813411712646484;60.880340576171875;0;417;2023-11-23 15:36:05.632082;166
60.844017028808594;60.89463424682617;1;417;2023-11-23 15:36:05.706469;167
60.87379455566406;60.913631439208984;0;418;2023-11-23 15:36:05.706469;167
60.86014938354492;60.9381217956543;1;418;2023-11-23 15:36:05.706469;167
60.83378982543945;60.956119537353516;0;419;2023-11-23 15:36:05.706469;167
60.81873321533203;60.92377471923828;1;419;2023-11-23 15:36:05.706469;167
60.7655029296875;60.96430587768555;0;420;2023-11-23 15:36:05.706469;167
60.79145050048828;60.96953582763672;1;420;2023-11-23 15:36:05.706469;167
60.736534118652344;60.96478271484375;0;421;2023-11-23 15:36:05.706469;167
60.77223205566406;60.945701599121094;1;421;2023-11-23 15:36:05.706469;167
60.77588653564453;60.943946838378906;0;422;2023-11-23 15:36:05.781328;168
60.766517639160156;60.94058609008789;1;422;2023-11-23 15:36:05.781328;168
60.69298553466797;60.97328567504883;0;423;2023-11-23 15:36:05.781328;168
60.73451232910156;60.96175765991211;1;423;2023-11-23 15:36:05.781328;168
60.76842498779297;60.964637756347656;0;424;2023-11-23 15:36:05.781328;168
60.74968338012695;60.97057342529297;1;424;2023-11-23 15:36:05.781328;168
60.749969482421875;60.96725845336914;0;425;2023-11-23 15:36:05.781328;168
60.737586975097656;60.95677947998047;1;425;2023-11-23 15:36:05.781328;168
60.721031188964844;60.94367980957031;0;426;2023-11-23 15:36:05.781328;168
60.72353744506836;60.93263626098633;1;426;2023-11-23 15:36:05.856130;169
60.72504806518555;60.95945739746094;0;427;2023-11-23 15:36:05.856130;169
60.684974670410156;60.9544563293457;1;427;2023-11-23 15:36:05.856130;169
60.766700744628906;60.9262580871582;0;428;2023-11-23 15:36:05.856130;169
60.7473258972168;60.93772888183594;1;428;2023-11-23 15:36:05.856130;169
60.690711975097656;60.922218322753906;0;429;2023-11-23 15:36:05.856130;169
60.70654296875;60.93167495727539;1;429;2023-11-23 15:36:05.856130;169
60.758785247802734;60.91957473754883;0;430;2023-11-23 15:36:05.856130;169
60.71570587158203;60.89868927001953;1;430;2023-11-23 15:36:05.856130;169
60.76714324951172;60.89118576049805;0;431;2023-11-23 15:36:05.931050;170
60.765541076660156;60.91005325317383;1;431;2023-11-23 15:36:05.931050;170
60.76982879638672;60.927513122558594;0;432;2023-11-23 15:36:05.931050;170
60.745025634765625;60.894527435302734;1;432;2023-11-23 15:36:05.931050;170
60.77940368652344;60.91789245605469;0;433;2023-11-23 15:36:05.931050;170
60.76503372192383;60.904624938964844;1;433;2023-11-23 15:36:05.931050;170
60.76803970336914;60.91057205200195;0;434;2023-11-23 15:36:05.931050;170
60.760902404785156;60.930599212646484;1;434;2023-11-23 15:36:05.931050;170
60.74297332763672;60.9296760559082;0;435;2023-11-23 15:36:05.931050;170
60.76972961425781;60.9182014465332;1;435;2023-11-23 15:36:06.008638;171
60.780235290527344;60.90129852294922;0;436;2023-11-23 15:36:06.008638;171
60.75643539428711;60.92955017089844;1;436;2023-11-23 15:36:06.008638;171
60.79465866088867;60.85505676269531;0;437;2023-11-23 15:36:06.008638;171
60.752601623535156;60.874595642089844;1;437;2023-11-23 15:36:06.008638;171
60.83944320678711;60.8875617980957;0;438;2023-11-23 15:36:06.008638;171
60.8321533203125;60.89849853515625;1;438;2023-11-23 15:36:06.008638;171
60.89125442504883;60.86253356933594;0;439;2023-11-23 15:36:06.008638;171
60.84363555908203;60.8934440612793;1;439;2023-11-23 15:36:06.008638;171
60.83806228637695;60.860660552978516;0;440;2023-11-23 15:36:06.085368;172
60.850914001464844;60.83283615112305;1;440;2023-11-23 15:36:06.085368;172
60.92501449584961;60.83937454223633;0;441;2023-11-23 15:36:06.085368;172
60.920352935791016;60.830589294433594;1;441;2023-11-23 15:36:06.085368;172
60.9129753112793;60.86781692504883;0;442;2023-11-23 15:36:06.085368;172
60.90511703491211;60.8412971496582;1;442;2023-11-23 15:36:06.085368;172
60.999691009521484;60.78521728515625;0;443;2023-11-23 15:36:06.085368;172
61.013671875;60.79219055175781;1;443;2023-11-23 15:36:06.085368;172
60.95914840698242;60.8432502746582;0;444;2023-11-23 15:36:06.085368;172
60.9661979675293;60.84616470336914;1;444;2023-11-23 15:36:06.148619;173
60.85691833496094;60.87080383300781;0;445;2023-11-23 15:36:06.148619;173
60.930564880371094;60.85760498046875;1;445;2023-11-23 15:36:06.148619;173
60.913448333740234;60.85282516479492;0;446;2023-11-23 15:36:06.148619;173
60.846622467041016;60.8829460144043;1;446;2023-11-23 15:36:06.148619;173
60.882266998291016;60.90781021118164;0;447;2023-11-23 15:36:06.148619;173
60.866153717041016;60.85872268676758;1;447;2023-11-23 15:36:06.148619;173
64.98457336425781;58.892295837402344;0;0;2023-11-23 15:36:06.148619;173
62.17927551269531;64.37248229980469;1;0;2023-11-23 15:36:06.148619;173
60.93357467651367;59.77056884765625;0;1;2023-11-23 15:36:06.156664;174
60.92057418823242;59.77686309814453;1;1;2023-11-23 15:36:06.156664;174
61.113555908203125;59.812843322753906;0;2;2023-11-23 15:36:06.156664;174
61.0826530456543;59.79085159301758;1;2;2023-11-23 15:36:06.156664;174
60.8798713684082;59.86164855957031;0;3;2023-11-23 15:36:06.156664;174
61.06249237060547;59.8920783996582;1;3;2023-11-23 15:36:06.157663;174
57.948707580566406;62.42170715332031;0;4;2023-11-23 15:36:06.157663;174
63.82564163208008;58.962867736816406;1;4;2023-11-23 15:36:06.157663;174
60.969635009765625;59.91533660888672;0;5;2023-11-23 15:36:06.157663;174
61.053768157958984;59.88606643676758;1;5;2023-11-23 15:36:06.166209;175
61.317142486572266;60.071720123291016;0;6;2023-11-23 15:36:06.166209;175
61.22624206542969;60.07772445678711;1;6;2023-11-23 15:36:06.166209;175
61.11445617675781;59.90372085571289;0;7;2023-11-23 15:36:06.166209;175
61.1859016418457;59.92827606201172;1;7;2023-11-23 15:36:06.166209;175
57.87065124511719;62.74493408203125;0;8;2023-11-23 15:36:06.166209;175
62.73280334472656;59.581642150878906;1;8;2023-11-23 15:36:06.166209;175
61.57701873779297;59.822181701660156;0;9;2023-11-23 15:36:06.166209;175
61.51946258544922;59.83127975463867;1;9;2023-11-23 15:36:06.166209;175
61.29780197143555;59.917972564697266;0;10;2023-11-23 15:36:06.177216;176
61.01212692260742;59.93550109863281;1;10;2023-11-23 15:36:06.177216;176
60.80562973022461;60.163089752197266;0;11;2023-11-23 15:36:06.177216;176
61.24251937866211;60.08354187011719;1;11;2023-11-23 15:36:06.177216;176
58.64724349975586;62.50541305541992;0;12;2023-11-23 15:36:06.177216;176
64.13877868652344;58.64830017089844;1;12;2023-11-23 15:36:06.177216;176
61.02865219116211;60.17574691772461;0;13;2023-11-23 15:36:06.177216;176
61.05339813232422;60.19350814819336;1;13;2023-11-23 15:36:06.177216;176
61.0365104675293;60.2501335144043;0;14;2023-11-23 15:36:06.177216;176
61.155696868896484;60.2540168762207;1;14;2023-11-23 15:36:06.188389;177
61.232933044433594;59.85329055786133;0;15;2023-11-23 15:36:06.188389;177
61.095062255859375;59.856178283691406;1;15;2023-11-23 15:36:06.188389;177
58.830440521240234;62.41584777832031;0;16;2023-11-23 15:36:06.188389;177
65.15251159667969;58.28790283203125;1;16;2023-11-23 15:36:06.188389;177
61.18267822265625;60.02496337890625;0;17;2023-11-23 15:36:06.188389;177
60.9201774597168;60.02244186401367;1;17;2023-11-23 15:36:06.188389;177
61.204471588134766;60.013031005859375;0;18;2023-11-23 15:36:06.188389;177
61.26858901977539;60.021728515625;1;18;2023-11-23 15:36:06.188389;177
60.955482482910156;60.03345489501953;0;19;2023-11-23 15:36:06.199148;178
61.240169525146484;60.04850769042969;1;19;2023-11-23 15:36:06.199148;178
62.89017105102539;61.06381607055664;0;20;2023-11-23 15:36:06.199148;178
63.31028366088867;58.89034652709961;1;20;2023-11-23 15:36:06.199148;178
61.40041732788086;60.16560745239258;0;21;2023-11-23 15:36:06.199148;178
61.56496047973633;60.15370559692383;1;21;2023-11-23 15:36:06.199148;178
61.26545715332031;60.23374557495117;0;22;2023-11-23 15:36:06.199148;178
61.389381408691406;60.2338752746582;1;22;2023-11-23 15:36:06.199148;178
61.4671745300293;60.2362060546875;0;23;2023-11-23 15:36:06.199148;178
61.241031646728516;60.20079803466797;1;23;2023-11-23 15:36:06.212129;179
63.2871208190918;61.1324348449707;0;24;2023-11-23 15:36:06.212129;179
64.50160217285156;58.83061218261719;1;24;2023-11-23 15:36:06.212129;179
62.00944900512695;60.17542266845703;0;25;2023-11-23 15:36:06.212129;179
61.85664749145508;60.16851806640625;1;25;2023-11-23 15:36:06.212129;179
62.43791198730469;60.2956428527832;0;26;2023-11-23 15:36:06.212449;179
61.92210006713867;60.218074798583984;1;26;2023-11-23 15:36:06.212449;179
62.443904876708984;60.06441116333008;0;27;2023-11-23 15:36:06.212449;179
62.59682846069336;60.091339111328125;1;27;2023-11-23 15:36:06.212449;179
64.07244873046875;61.017452239990234;0;28;2023-11-23 15:36:06.225351;180
65.58346557617188;58.60297775268555;1;28;2023-11-23 15:36:06.225351;180
62.994911193847656;59.93980026245117;0;29;2023-11-23 15:36:06.225351;180
62.73085021972656;59.99562454223633;1;29;2023-11-23 15:36:06.225351;180
63.27890396118164;60.04907989501953;0;30;2023-11-23 15:36:06.225351;180
63.343711853027344;59.97859191894531;1;30;2023-11-23 15:36:06.225351;180
63.307987213134766;59.92906188964844;0;31;2023-11-23 15:36:06.225351;180
63.84614562988281;59.91427993774414;1;31;2023-11-23 15:36:06.225351;180
63.876373291015625;60.60884094238281;0;32;2023-11-23 15:36:06.225351;180
64.8195571899414;59.287410736083984;1;32;2023-11-23 15:36:06.238040;181
63.967185974121094;59.93164825439453;0;33;2023-11-23 15:36:06.238040;181
63.49645233154297;59.946136474609375;1;33;2023-11-23 15:36:06.238040;181
64.1152572631836;59.8063850402832;0;34;2023-11-23 15:36:06.238040;181
64.0179443359375;59.81703567504883;1;34;2023-11-23 15:36:06.238040;181
63.924949645996094;60.00428771972656;0;35;2023-11-23 15:36:06.238040;181
64.34861755371094;60.00551986694336;1;35;2023-11-23 15:36:06.238040;181
64.2003402709961;60.73617172241211;0;36;2023-11-23 15:36:06.238040;181
65.45832061767578;59.321807861328125;1;36;2023-11-23 15:36:06.238040;181
64.7275161743164;59.70137023925781;0;37;2023-11-23 15:36:06.252994;182
64.5522232055664;59.73161315917969;1;37;2023-11-23 15:36:06.252994;182
64.70088958740234;59.87503433227539;0;38;2023-11-23 15:36:06.252994;182
64.58598327636719;59.91057586669922;1;38;2023-11-23 15:36:06.252994;182
64.80046844482422;59.83377456665039;0;39;2023-11-23 15:36:06.252994;182
65.1087417602539;59.83226013183594;1;39;2023-11-23 15:36:06.252994;182
65.25173950195312;60.68513107299805;0;40;2023-11-23 15:36:06.252994;182
66.46341705322266;59.248268127441406;1;40;2023-11-23 15:36:06.252994;182
65.1182861328125;59.86158752441406;0;41;2023-11-23 15:36:06.252994;182
65.21343231201172;59.85432052612305;1;41;2023-11-23 15:36:06.268401;183
65.59099578857422;59.81222152709961;0;42;2023-11-23 15:36:06.268401;183
65.35694122314453;59.8250732421875;1;42;2023-11-23 15:36:06.268401;183
66.08976745605469;59.84822463989258;0;43;2023-11-23 15:36:06.268401;183
65.20549011230469;59.83675003051758;1;43;2023-11-23 15:36:06.268401;183
68.22237396240234;59.210391998291016;0;44;2023-11-23 15:36:06.268401;183
67.53284454345703;58.78813934326172;1;44;2023-11-23 15:36:06.268401;183
65.68345642089844;59.82271194458008;0;45;2023-11-23 15:36:06.268401;183
65.88359832763672;59.83190155029297;1;45;2023-11-23 15:36:06.268401;183
65.53594970703125;59.871707916259766;0;46;2023-11-23 15:36:06.284339;184
66.08707427978516;59.89360427856445;1;46;2023-11-23 15:36:06.284339;184
65.17659759521484;59.895999908447266;0;47;2023-11-23 15:36:06.284339;184
65.7430419921875;59.925315856933594;1;47;2023-11-23 15:36:06.284339;184
68.3808822631836;59.37168884277344;0;48;2023-11-23 15:36:06.284339;184
67.67182922363281;58.89868927001953;1;48;2023-11-23 15:36:06.284339;184
65.59292602539062;60.01964569091797;0;49;2023-11-23 15:36:06.284339;184
65.63621520996094;60.038780212402344;1;49;2023-11-23 15:36:06.284339;184
65.73870849609375;60.102630615234375;0;50;2023-11-23 15:36:06.284339;184
65.3616943359375;60.0478515625;1;50;2023-11-23 15:36:06.299940;185
66.05024719238281;60.132755279541016;0;51;2023-11-23 15:36:06.299940;185
65.02207946777344;60.147281646728516;1;51;2023-11-23 15:36:06.299940;185
68.5267562866211;59.511234283447266;0;52;2023-11-23 15:36:06.299940;185
67.47676086425781;58.96285629272461;1;52;2023-11-23 15:36:06.299940;185
65.7242431640625;60.085479736328125;0;53;2023-11-23 15:36:06.299940;185
65.61377716064453;60.12348175048828;1;53;2023-11-23 15:36:06.299940;185
65.87459564208984;60.145660400390625;0;54;2023-11-23 15:36:06.299940;185
65.93192291259766;60.13743591308594;1;54;2023-11-23 15:36:06.299940;185
66.03744506835938;60.18635177612305;0;55;2023-11-23 15:36:06.318295;186
66.2385025024414;60.1750373840332;1;55;2023-11-23 15:36:06.318295;186
69.1713638305664;59.491424560546875;0;56;2023-11-23 15:36:06.318295;186
68.90767669677734;58.93942642211914;1;56;2023-11-23 15:36:06.318295;186
66.13316345214844;60.245235443115234;0;57;2023-11-23 15:36:06.318295;186
66.86215209960938;60.227046966552734;1;57;2023-11-23 15:36:06.318295;186
65.87702178955078;59.969879150390625;0;58;2023-11-23 15:36:06.318295;186
66.9320068359375;59.9626579284668;1;58;2023-11-23 15:36:06.318295;186
66.1338119506836;59.86976623535156;0;59;2023-11-23 15:36:06.318295;186
67.01290130615234;59.919132232666016;1;59;2023-11-23 15:36:06.334895;187
