Timestamp;Data
2023-11-02_11:45:23.38; Value-01;0x4265288A;1113925770;57,28959; Value-02;0x4237E3CF;1110959055;45,97247; Value-03;0x42AC2852;1118578770;86,07875; Value-04;0x4343C427;1128514599;195,7662; Value-05;0x430E4CFA;1125010682;142,3007; Value-06;0x42DF936E;1121948526;111,7879; Value-07;0x42C42A8D;1120152205;98,08311; Value-08;0x42B848DB;1119373531;92,1423; Value-09;0x42C50B69;1120209769;98,52229; Value-0A;0x43821565;1132598629;260,1671; Value-0B;0x43CA752E;1137341742;404,9155; Value-0C;0x43E2CEA6;1138937510;453,6144; Value-0D;0x440776B3;1141339827;541,8547; Value-0E;0x43D9EA43;1138354755;435,8302; Value-0F;0x438F871B;1133479707;287,0555; Value-10;0x43C1F94E;1136785742;387,9477; Value-11;0x43E0130F;1138758415;448,1489; Value-12;0x00000000;0;0; Value-13;0x40A2714F;1084387663;5,076332; Value-14;0x42959FBF;1117102015;74,812; Value-15;0x42B295F4;1119000052;89,29288; Value-16;0x434163FD;1128358909;193,3906; Value-17;0x4308F9C7;1124661703;136,9757; Value-18;0x42D31EA5;1121132197;105,5599; Value-19;0x42B86B09;1119382281;92,20905; Value-1A;0x42ABE5F8;1118561784;85,94916; Value-1B;0x42BBE9C3;1119611331;93,95657; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43881938;1132992824;272,197; Value-1F;0x43CA787F;1137342591;404,9414; Value-20;0x43D8BF62;1138278242;433,4952; Value-21;0x44015CF7;1140940023;517,4526; Value-22;0x43CBF9F1;1137441265;407,9527; Value-23;0x4383F79F;1132722079;263,9345; Value-24;0x43BE04E9;1136526569;380,0384; Value-25;0x43BB871C;1136363292;375,0555; Value-26;0x43C731A2;1137127842;398,3878;
2023-11-02_11:45:23.38; Value-01;0x4265288A;1113925770;57,28959; Value-02;0x4237E3CF;1110959055;45,97247; Value-03;0x42AC2852;1118578770;86,07875; Value-04;0x4343C427;1128514599;195,7662; Value-05;0x430E4CFA;1125010682;142,3007; Value-06;0x42DF936E;1121948526;111,7879; Value-07;0x42C42A8D;1120152205;98,08311; Value-08;0x42B848DB;1119373531;92,1423; Value-09;0x42C50B69;1120209769;98,52229; Value-0A;0x43821565;1132598629;260,1671; Value-0B;0x43CA752E;1137341742;404,9155; Value-0C;0x43E2CEA6;1138937510;453,6144; Value-0D;0x440776B3;1141339827;541,8547; Value-0E;0x43D9EA43;1138354755;435,8302; Value-0F;0x438F871B;1133479707;287,0555; Value-10;0x43C1F94E;1136785742;387,9477; Value-11;0x43E0130F;1138758415;448,1489; Value-12;0x00000000;0;0; Value-13;0x40A2714F;1084387663;5,076332; Value-14;0x42959FBF;1117102015;74,812; Value-15;0x42B295F4;1119000052;89,29288; Value-16;0x434163FD;1128358909;193,3906; Value-17;0x4308F9C7;1124661703;136,9757; Value-18;0x42D31EA5;1121132197;105,5599; Value-19;0x42B86B09;1119382281;92,20905; Value-1A;0x42ABE5F8;1118561784;85,94916; Value-1B;0x42BBE9C3;1119611331;93,95657; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43881938;1132992824;272,197; Value-1F;0x43CA787F;1137342591;404,9414; Value-20;0x43D8BF62;1138278242;433,4952; Value-21;0x44015CF7;1140940023;517,4526; Value-22;0x43CBF9F1;1137441265;407,9527; Value-23;0x4383F79F;1132722079;263,9345; Value-24;0x43BE04E9;1136526569;380,0384; Value-25;0x43BB871C;1136363292;375,0555; Value-26;0x43C731A2;1137127842;398,3878;
2023-11-02_11:45:23.48; Value-01;0x4265288A;1113925770;57,28959; Value-02;0x4237E3CF;1110959055;45,97247; Value-03;0x42AC2852;1118578770;86,07875; Value-04;0x4343C427;1128514599;195,7662; Value-05;0x430E4CFA;1125010682;142,3007; Value-06;0x42DF936E;1121948526;111,7879; Value-07;0x42C42A8D;1120152205;98,08311; Value-08;0x42B848DB;1119373531;92,1423; Value-09;0x42C37C33;1120107571;97,74258; Value-0A;0x43821565;1132598629;260,1671; Value-0B;0x43CA752E;1137341742;404,9155; Value-0C;0x43E2CEA6;1138937510;453,6144; Value-0D;0x440776B3;1141339827;541,8547; Value-0E;0x43D9EA43;1138354755;435,8302; Value-0F;0x438F871B;1133479707;287,0555; Value-10;0x43C1F94E;1136785742;387,9477; Value-11;0x43E0130F;1138758415;448,1489; Value-12;0x00000000;0;0; Value-13;0x40A2714F;1084387663;5,076332; Value-14;0x42959FBF;1117102015;74,812; Value-15;0x42B295F4;1119000052;89,29288; Value-16;0x434163FD;1128358909;193,3906; Value-17;0x4308F9C7;1124661703;136,9757; Value-18;0x42D31EA5;1121132197;105,5599; Value-19;0x42B86B09;1119382281;92,20905; Value-1A;0x42ABE5F8;1118561784;85,94916; Value-1B;0x42B6C1AC;1119273388;91,37827; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43881938;1132992824;272,197; Value-1F;0x43CA787F;1137342591;404,9414; Value-20;0x43D8BF62;1138278242;433,4952; Value-21;0x44015CF7;1140940023;517,4526; Value-22;0x43CBF9F1;1137441265;407,9527; Value-23;0x4383F79F;1132722079;263,9345; Value-24;0x43BE04E9;1136526569;380,0384; Value-25;0x43BB871C;1136363292;375,0555; Value-26;0x43C731A2;1137127842;398,3878;
2023-11-02_11:45:23.58; Value-01;0x4265288A;1113925770;57,28959; Value-02;0x4237E3CF;1110959055;45,97247; Value-03;0x42AC2852;1118578770;86,07875; Value-04;0x4343C427;1128514599;195,7662; Value-05;0x430E4CFA;1125010682;142,3007; Value-06;0x42DF936E;1121948526;111,7879; Value-07;0x42C42A8D;1120152205;98,08311; Value-08;0x42B848DB;1119373531;92,1423; Value-09;0x42C37C33;1120107571;97,74258; Value-0A;0x43821565;1132598629;260,1671; Value-0B;0x43CA752E;1137341742;404,9155; Value-0C;0x43E2CEA6;1138937510;453,6144; Value-0D;0x440776B3;1141339827;541,8547; Value-0E;0x43D9EA43;1138354755;435,8302; Value-0F;0x438F871B;1133479707;287,0555; Value-10;0x43C1F94E;1136785742;387,9477; Value-11;0x43E0130F;1138758415;448,1489; Value-12;0x00000000;0;0; Value-13;0x40A2714F;1084387663;5,076332; Value-14;0x42959FBF;1117102015;74,812; Value-15;0x42B295F4;1119000052;89,29288; Value-16;0x434163FD;1128358909;193,3906; Value-17;0x4308F9C7;1124661703;136,9757; Value-18;0x42D31EA5;1121132197;105,5599; Value-19;0x42B86B09;1119382281;92,20905; Value-1A;0x42ABE5F8;1118561784;85,94916; Value-1B;0x42B6C1AC;1119273388;91,37827; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43881938;1132992824;272,197; Value-1F;0x43CA787F;1137342591;404,9414; Value-20;0x43D8BF62;1138278242;433,4952; Value-21;0x44015CF7;1140940023;517,4526; Value-22;0x43CBF9F1;1137441265;407,9527; Value-23;0x4383F79F;1132722079;263,9345; Value-24;0x43BE04E9;1136526569;380,0384; Value-25;0x43BB871C;1136363292;375,0555; Value-26;0x43C731A2;1137127842;398,3878;
2023-11-02_11:45:23.58; Value-01;0x4265288A;1113925770;57,28959; Value-02;0x4237E3CF;1110959055;45,97247; Value-03;0x42AC2852;1118578770;86,07875; Value-04;0x4343C427;1128514599;195,7662; Value-05;0x430E4CFA;1125010682;142,3007; Value-06;0x42DF936E;1121948526;111,7879; Value-07;0x42C42A8D;1120152205;98,08311; Value-08;0x42B848DB;1119373531;92,1423; Value-09;0x42C37C33;1120107571;97,74258; Value-0A;0x43821565;1132598629;260,1671; Value-0B;0x43CA752E;1137341742;404,9155; Value-0C;0x43E2CEA6;1138937510;453,6144; Value-0D;0x440776B3;1141339827;541,8547; Value-0E;0x43D9EA43;1138354755;435,8302; Value-0F;0x438F871B;1133479707;287,0555; Value-10;0x43C1F94E;1136785742;387,9477; Value-11;0x43E0130F;1138758415;448,1489; Value-12;0x00000000;0;0; Value-13;0x40A2714F;1084387663;5,076332; Value-14;0x42959FBF;1117102015;74,812; Value-15;0x42B295F4;1119000052;89,29288; Value-16;0x434163FD;1128358909;193,3906; Value-17;0x4308F9C7;1124661703;136,9757; Value-18;0x42D31EA5;1121132197;105,5599; Value-19;0x42B86B09;1119382281;92,20905; Value-1A;0x42ABE5F8;1118561784;85,94916; Value-1B;0x42B6C1AC;1119273388;91,37827; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43881938;1132992824;272,197; Value-1F;0x43CA787F;1137342591;404,9414; Value-20;0x43D8BF62;1138278242;433,4952; Value-21;0x44015CF7;1140940023;517,4526; Value-22;0x43CBF9F1;1137441265;407,9527; Value-23;0x4383F79F;1132722079;263,9345; Value-24;0x43BE04E9;1136526569;380,0384; Value-25;0x43BB871C;1136363292;375,0555; Value-26;0x43C731A2;1137127842;398,3878;
2023-11-02_11:45:23.63; Value-01;0x427006DB;1114638043;60,00669; Value-02;0x4227318B;1109864843;41,79838; Value-03;0x42AC289F;1118578847;86,07934; Value-04;0x4343D1ED;1128518125;195,82; Value-05;0x430DFEE2;1124990690;141,9956; Value-06;0x42DF5A4D;1121933901;111,6764; Value-07;0x42C5D402;1120261122;98,91408; Value-08;0x42B77D7F;1119321471;91,74511; Value-09;0x42C20129;1120010537;97,00227; Value-0A;0x437F7758;1132427096;255,4662; Value-0B;0x43CA6CF1;1137339633;404,8511; Value-0C;0x43E258DA;1138907354;452,6942; Value-0D;0x44076435;1141335093;541,5657; Value-0E;0x43DA1B28;1138367272;436,2122; Value-0F;0x4390AF1B;1133555483;289,368; Value-10;0x43BEDBF0;1136581616;381,7183; Value-11;0x43D85E6B;1138253419;432,7376; Value-12;0x439DCA31;1134414385;315,5796; Value-13;0x3E9BFA75;1050409589;0,3046452; Value-14;0x426DFB7C;1114504060;59,49559; Value-15;0x42B23386;1118974854;89,10063; Value-16;0x4341856B;1128367467;193,5212; Value-17;0x43095DFB;1124687355;137,3671; Value-18;0x42D307ED;1121126381;105,5155; Value-19;0x42B9B26A;1119466090;92,84846; Value-1A;0x42ACC1DC;1118618076;86,37863; Value-1B;0x42BBB2FD;1119597309;93,84959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B657;1133033047;273,4245; Value-1F;0x43CB8403;1137411075;407,0313; Value-20;0x43D8F420;1138291744;433,9072; Value-21;0x440188FD;1140951293;518,1404; Value-22;0x43CBE02B;1137434667;407,7513; Value-23;0x4381CD21;1132580129;259,6026; Value-24;0x43BA23B3;1136272307;372,2789; Value-25;0x43D58BFF;1138068479;427,0937; Value-26;0x43E86B15;1139305237;464,8366;
2023-11-02_11:45:23.75; Value-01;0x4254208E;1112809614;53,03179; Value-02;0x421C5345;1109152581;39,08132; Value-03;0x42AC3B8E;1118583694;86,11632; Value-04;0x4344198C;1128536460;196,0998; Value-05;0x430DD2FE;1124979454;141,8242; Value-06;0x42DF5A4D;1121933901;111,6764; Value-07;0x42C5D402;1120261122;98,91408; Value-08;0x42B77D7F;1119321471;91,74511; Value-09;0x42C20129;1120010537;97,00227; Value-0A;0x438167B8;1132554168;258,8103; Value-0B;0x43CA1D1F;1137319199;404,2275; Value-0C;0x43E242AE;1138901678;452,5209; Value-0D;0x44073723;1141323555;540,8615; Value-0E;0x43D9C611;1138345489;435,5474; Value-0F;0x4390AF1B;1133555483;289,368; Value-10;0x43BEDBF0;1136581616;381,7183; Value-11;0x43D85E6B;1138253419;432,7376; Value-12;0x439DCA31;1134414385;315,5796; Value-13;0x409C6280;1083990656;4,887024; Value-14;0x427CE792;1115482002;63,22614; Value-15;0x42B23B45;1118976837;89,11576; Value-16;0x4341622A;1128358442;193,3835; Value-17;0x43091C87;1124670599;137,1114; Value-18;0x42D307ED;1121126381;105,5155; Value-19;0x42B9B26A;1119466090;92,84846; Value-1A;0x42ACC1DC;1118618076;86,37863; Value-1B;0x42BBB2FD;1119597309;93,84959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388F585;1133049221;273,9181; Value-1F;0x43CB035A;1137378138;406,0262; Value-20;0x43D8F323;1138291491;433,8995; Value-21;0x44016B27;1140943655;517,6743; Value-22;0x43CB8F2D;1137413933;407,1186; Value-23;0x4381CD21;1132580129;259,6026; Value-24;0x43BA23B3;1136272307;372,2789; Value-25;0x43D58BFF;1138068479;427,0937; Value-26;0x43E86B15;1139305237;464,8366;
2023-11-02_11:45:23.75; Value-01;0x4254208E;1112809614;53,03179; Value-02;0x421C5345;1109152581;39,08132; Value-03;0x42AC3B8E;1118583694;86,11632; Value-04;0x4344198C;1128536460;196,0998; Value-05;0x430DD2FE;1124979454;141,8242; Value-06;0x42DF5A4D;1121933901;111,6764; Value-07;0x42C5D402;1120261122;98,91408; Value-08;0x42B77D7F;1119321471;91,74511; Value-09;0x42C20129;1120010537;97,00227; Value-0A;0x438167B8;1132554168;258,8103; Value-0B;0x43CA1D1F;1137319199;404,2275; Value-0C;0x43E242AE;1138901678;452,5209; Value-0D;0x44073723;1141323555;540,8615; Value-0E;0x43D9C611;1138345489;435,5474; Value-0F;0x4390AF1B;1133555483;289,368; Value-10;0x43BEDBF0;1136581616;381,7183; Value-11;0x43D85E6B;1138253419;432,7376; Value-12;0x439DCA31;1134414385;315,5796; Value-13;0x409C6280;1083990656;4,887024; Value-14;0x427CE792;1115482002;63,22614; Value-15;0x42B23B45;1118976837;89,11576; Value-16;0x4341622A;1128358442;193,3835; Value-17;0x43091C87;1124670599;137,1114; Value-18;0x42D307ED;1121126381;105,5155; Value-19;0x42B9B26A;1119466090;92,84846; Value-1A;0x42ACC1DC;1118618076;86,37863; Value-1B;0x42BBB2FD;1119597309;93,84959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388F585;1133049221;273,9181; Value-1F;0x43CB035A;1137378138;406,0262; Value-20;0x43D8F323;1138291491;433,8995; Value-21;0x44016B27;1140943655;517,6743; Value-22;0x43CB8F2D;1137413933;407,1186; Value-23;0x4381CD21;1132580129;259,6026; Value-24;0x43BA23B3;1136272307;372,2789; Value-25;0x43D58BFF;1138068479;427,0937; Value-26;0x43E86B15;1139305237;464,8366;
2023-11-02_11:45:23.85; Value-01;0x4254208E;1112809614;53,03179; Value-02;0x421C5345;1109152581;39,08132; Value-03;0x42AC3B8E;1118583694;86,11632; Value-04;0x4344198C;1128536460;196,0998; Value-05;0x430DD2FE;1124979454;141,8242; Value-06;0x42DF922A;1121948202;111,7855; Value-07;0x42C51482;1120212098;98,54005; Value-08;0x42B7B0B3;1119334579;91,84512; Value-09;0x42C18C90;1119980688;96,77454; Value-0A;0x438167B8;1132554168;258,8103; Value-0B;0x43CA1D1F;1137319199;404,2275; Value-0C;0x43E242AE;1138901678;452,5209; Value-0D;0x44073723;1141323555;540,8615; Value-0E;0x43D9C611;1138345489;435,5474; Value-0F;0x438FCD99;1133497753;287,6062; Value-10;0x43C0CC1A;1136708634;385,5945; Value-11;0x43CF0D02;1137642754;414,1016; Value-12;0x43B45B11;1135893265;360,7115; Value-13;0x409C6280;1083990656;4,887024; Value-14;0x427CE792;1115482002;63,22614; Value-15;0x42B23B45;1118976837;89,11576; Value-16;0x4341622A;1128358442;193,3835; Value-17;0x43091C87;1124670599;137,1114; Value-18;0x42D377C7;1121155015;105,7339; Value-19;0x42B8771B;1119385371;92,23263; Value-1A;0x42AD306C;1118646380;86,59457; Value-1B;0x42BA5A1F;1119509023;93,17602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388F585;1133049221;273,9181; Value-1F;0x43CB035A;1137378138;406,0262; Value-20;0x43D8F323;1138291491;433,8995; Value-21;0x44016B27;1140943655;517,6743; Value-22;0x43CB8F2D;1137413933;407,1186; Value-23;0x438699AC;1132894636;269,2006; Value-24;0x43B9466A;1136215658;370,5501; Value-25;0x43DB1689;1138431625;438,1761; Value-26;0x43B4BFB9;1135919033;361,4978;
2023-11-02_11:45:23.95; Value-01;0x426A2AA1;1114253985;58,54163; Value-02;0x42519B1D;1112644381;52,40148; Value-03;0x42AC0D1B;1118571803;86,0256; Value-04;0x4343E0DD;1128521949;195,8784; Value-05;0x430DE88C;1124984972;141,9084; Value-06;0x42DF494A;1121929546;111,6431; Value-07;0x42C51482;1120212098;98,54005; Value-08;0x42B7B0B3;1119334579;91,84512; Value-09;0x42C18C90;1119980688;96,77454; Value-0A;0x43809667;1132500583;257,175; Value-0B;0x43CA416B;1137328491;404,5111; Value-0C;0x43E249C0;1138903488;452,5762; Value-0D;0x440738D6;1141323990;540,8881; Value-0E;0x43D9C140;1138344256;435,5098; Value-0F;0x438DDB9B;1133370267;283,7157; Value-10;0x43C0CC1A;1136708634;385,5945; Value-11;0x43CF0D02;1137642754;414,1016; Value-12;0x43B45B11;1135893265;360,7115; Value-13;0x410D238E;1091380110;8,82118; Value-14;0x426295ED;1113757165;56,64641; Value-15;0x42B22252;1118970450;89,06703; Value-16;0x43417192;1128362386;193,4436; Value-17;0x43092277;1124672119;137,1346; Value-18;0x42D377C7;1121155015;105,7339; Value-19;0x42B8771B;1119385371;92,23263; Value-1A;0x42AD306C;1118646380;86,59457; Value-1B;0x42BA5A1F;1119509023;93,17602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388AF0A;1133031178;273,3675; Value-1F;0x43CB5AE5;1137400549;406,7101; Value-20;0x43D8E1CE;1138287054;433,7641; Value-21;0x44017DA5;1140948389;517,9632; Value-22;0x43CB609A;1137402010;406,7547; Value-23;0x4384C601;1132774913;265,5469; Value-24;0x43B9466A;1136215658;370,5501; Value-25;0x43DB1689;1138431625;438,1761; Value-26;0x43B4BFB9;1135919033;361,4978;
2023-11-02_11:45:23.95; Value-01;0x426A2AA1;1114253985;58,54163; Value-02;0x42519B1D;1112644381;52,40148; Value-03;0x42AC0D1B;1118571803;86,0256; Value-04;0x4343E0DD;1128521949;195,8784; Value-05;0x430DE88C;1124984972;141,9084; Value-06;0x42DF494A;1121929546;111,6431; Value-07;0x42C51482;1120212098;98,54005; Value-08;0x42B7B0B3;1119334579;91,84512; Value-09;0x42C18C90;1119980688;96,77454; Value-0A;0x43809667;1132500583;257,175; Value-0B;0x43CA416B;1137328491;404,5111; Value-0C;0x43E249C0;1138903488;452,5762; Value-0D;0x440738D6;1141323990;540,8881; Value-0E;0x43D9C140;1138344256;435,5098; Value-0F;0x438DDB9B;1133370267;283,7157; Value-10;0x43C0CC1A;1136708634;385,5945; Value-11;0x43CF0D02;1137642754;414,1016; Value-12;0x43B45B11;1135893265;360,7115; Value-13;0x410D238E;1091380110;8,82118; Value-14;0x426295ED;1113757165;56,64641; Value-15;0x42B22252;1118970450;89,06703; Value-16;0x43417192;1128362386;193,4436; Value-17;0x43092277;1124672119;137,1346; Value-18;0x42D377C7;1121155015;105,7339; Value-19;0x42B8771B;1119385371;92,23263; Value-1A;0x42AD306C;1118646380;86,59457; Value-1B;0x42BA5A1F;1119509023;93,17602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388AF0A;1133031178;273,3675; Value-1F;0x43CB5AE5;1137400549;406,7101; Value-20;0x43D8E1CE;1138287054;433,7641; Value-21;0x44017DA5;1140948389;517,9632; Value-22;0x43CB609A;1137402010;406,7547; Value-23;0x4384C601;1132774913;265,5469; Value-24;0x43B9466A;1136215658;370,5501; Value-25;0x43DB1689;1138431625;438,1761; Value-26;0x43B4BFB9;1135919033;361,4978;
2023-11-02_11:45:24.05; Value-01;0x426A2AA1;1114253985;58,54163; Value-02;0x42519B1D;1112644381;52,40148; Value-03;0x42AC0D1B;1118571803;86,0256; Value-04;0x4343E0DD;1128521949;195,8784; Value-05;0x430DE88C;1124984972;141,9084; Value-06;0x42DF494A;1121929546;111,6431; Value-07;0x42C44799;1120159641;98,13984; Value-08;0x42B7959A;1119327642;91,79219; Value-09;0x42C2BF52;1120059218;97,37367; Value-0A;0x43809667;1132500583;257,175; Value-0B;0x43CA416B;1137328491;404,5111; Value-0C;0x43E249C0;1138903488;452,5762; Value-0D;0x440738D6;1141323990;540,8881; Value-0E;0x43D9C140;1138344256;435,5098; Value-0F;0x438DDB9B;1133370267;283,7157; Value-10;0x43BD5F41;1136484161;378,7442; Value-11;0x43DAE1DF;1138418143;437,7646; Value-12;0x439D3055;1134374997;314,3776; Value-13;0x410D238E;1091380110;8,82118; Value-14;0x426295ED;1113757165;56,64641; Value-15;0x42B22252;1118970450;89,06703; Value-16;0x43417192;1128362386;193,4436; Value-17;0x43092277;1124672119;137,1346; Value-18;0x42D38D92;1121160594;105,7765; Value-19;0x42B8CF34;1119407924;92,40469; Value-1A;0x42AD2DC6;1118645702;86,5894; Value-1B;0x42BA69F1;1119513073;93,20692; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A25A;1133027930;273,2684; Value-1F;0x43CB5AE5;1137400549;406,7101; Value-20;0x43D8E1CE;1138287054;433,7641; Value-21;0x44017DA5;1140948389;517,9632; Value-22;0x43CB609A;1137402010;406,7547; Value-23;0x4384C601;1132774913;265,5469; Value-24;0x43B9A65C;1136240220;371,2997; Value-25;0x43D0F05F;1137766495;417,8779; Value-26;0x43CF7DFB;1137671675;414,9842;
2023-11-02_11:45:24.16; Value-01;0x4268F8BC;1114175676;58,2429; Value-02;0x42551E90;1112874640;53,27985; Value-03;0x42AC0E4D;1118572109;86,02793; Value-04;0x4343FFB0;1128529840;195,9988; Value-05;0x430DDF05;1124982533;141,8712; Value-06;0x42DFB4DE;1121957086;111,8533; Value-07;0x42C5AC97;1120251031;98,83709; Value-08;0x42B6DD1E;1119280414;91,43187; Value-09;0x42C251E9;1120031209;97,15998; Value-0A;0x4381559B;1132549531;258,6688; Value-0B;0x43CA73EB;1137341419;404,9056; Value-0C;0x43E2EEFA;1138945786;453,867; Value-0D;0x44075D2F;1141333295;541,456; Value-0E;0x43D9AC63;1138338915;435,3468; Value-0F;0x438E3754;1133393748;284,4323; Value-10;0x43C871FF;1137209855;400,8906; Value-11;0x43FA82B7;1140490935;501,0212; Value-12;0x00000000;0;0; Value-13;0x400E8930;1074694448;2,227123; Value-14;0x42710B47;1114704711;60,26101; Value-15;0x42B2528D;1118982797;89,16123; Value-16;0x4341876B;1128367979;193,529; Value-17;0x4309074D;1124665165;137,0285; Value-18;0x42D31294;1121129108;105,5363; Value-19;0x42B80553;1119356243;92,0104; Value-1A;0x42AD41A4;1118650788;86,6282; Value-1B;0x42BB3D02;1119567106;93,61916; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A25A;1133027930;273,2684; Value-1F;0x43CA4D8B;1137331595;404,6058; Value-20;0x43D8A003;1138270211;433,2501; Value-21;0x440192C6;1140953798;518,2933; Value-22;0x43CBA987;1137420679;407,3244; Value-23;0x4384D4A4;1132778660;265,6613; Value-24;0x43B28020;1135771680;357,001; Value-25;0x43BDCD65;1136512357;379,6046; Value-26;0x00000000;0;0;
2023-11-02_11:45:24.16; Value-01;0x4268F8BC;1114175676;58,2429; Value-02;0x42551E90;1112874640;53,27985; Value-03;0x42AC0E4D;1118572109;86,02793; Value-04;0x4343FFB0;1128529840;195,9988; Value-05;0x430DDF05;1124982533;141,8712; Value-06;0x42DFB4DE;1121957086;111,8533; Value-07;0x42C5AC97;1120251031;98,83709; Value-08;0x42B6DD1E;1119280414;91,43187; Value-09;0x42C251E9;1120031209;97,15998; Value-0A;0x4381559B;1132549531;258,6688; Value-0B;0x43CA73EB;1137341419;404,9056; Value-0C;0x43E2EEFA;1138945786;453,867; Value-0D;0x44075D2F;1141333295;541,456; Value-0E;0x43D9AC63;1138338915;435,3468; Value-0F;0x438E3754;1133393748;284,4323; Value-10;0x43C871FF;1137209855;400,8906; Value-11;0x43FA82B7;1140490935;501,0212; Value-12;0x00000000;0;0; Value-13;0x400E8930;1074694448;2,227123; Value-14;0x42710B47;1114704711;60,26101; Value-15;0x42B2528D;1118982797;89,16123; Value-16;0x4341876B;1128367979;193,529; Value-17;0x4309074D;1124665165;137,0285; Value-18;0x42D31294;1121129108;105,5363; Value-19;0x42B80553;1119356243;92,0104; Value-1A;0x42AD41A4;1118650788;86,6282; Value-1B;0x42BB3D02;1119567106;93,61916; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A25A;1133027930;273,2684; Value-1F;0x43CA4D8B;1137331595;404,6058; Value-20;0x43D8A003;1138270211;433,2501; Value-21;0x440192C6;1140953798;518,2933; Value-22;0x43CBA987;1137420679;407,3244; Value-23;0x4384D4A4;1132778660;265,6613; Value-24;0x43B28020;1135771680;357,001; Value-25;0x43BDCD65;1136512357;379,6046; Value-26;0x00000000;0;0;
2023-11-02_11:45:24.26; Value-01;0x4283561A;1115903514;65,66817; Value-02;0x42587CF8;1113095416;54,12204; Value-03;0x42AC20CB;1118576843;86,06405; Value-04;0x4343C1C2;1128513986;195,7569; Value-05;0x430E67E7;1125017575;142,4059; Value-06;0x42DF4745;1121929029;111,6392; Value-07;0x42C5E339;1120265017;98,94379; Value-08;0x42B8AE09;1119399433;92,33991; Value-09;0x42C0C5D3;1119929811;96,38638; Value-0A;0x4381B4A5;1132573861;259,4113; Value-0B;0x43CA49F5;1137330677;404,5778; Value-0C;0x43E28AE2;1138920162;453,085; Value-0D;0x440757A1;1141331873;541,3692; Value-0E;0x43D9AA82;1138338434;435,3321; Value-0F;0x438DCF80;1133367168;283,6211; Value-10;0x43BEEF02;1136586498;381,8672; Value-11;0x43F884DE;1140360414;497,038; Value-12;0x4311CF83;1125240707;145,8106; Value-13;0x413BCE6F;1094438511;11,7379; Value-14;0x4272B48D;1114813581;60,67632; Value-15;0x42B26B80;1118989184;89,20996; Value-16;0x434177D9;1128363993;193,4682; Value-17;0x4308FCA5;1124662437;136,9869; Value-18;0x42D33C4E;1121139790;105,6178; Value-19;0x42B92C0B;1119431691;92,58602; Value-1A;0x42AD0827;1118636071;86,51592; Value-1B;0x42B62C2D;1119235117;91,08628; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886A1A;1133013530;272,8289; Value-1F;0x43CA44C8;1137329352;404,5374; Value-20;0x43D8BC12;1138277394;433,4693; Value-21;0x44017989;1140947337;517,899; Value-22;0x43CB7DDF;1137409503;406,9834; Value-23;0x43824313;1132610323;260,524; Value-24;0x43B92A93;1136208531;370,3326; Value-25;0x43BFF34D;1136653133;383,9008; Value-26;0x430F57C8;1125078984;143,3429;
