Timestamp;Data
2023-11-02_13:26:05.09; Value-01;0x42760959;1115031897;61,50913; Value-02;0x420D8002;1108180994;35,37501; Value-03;0x42AE9B7C;1118739324;87,30368; Value-04;0x4342E5D8;1128457688;194,8978; Value-05;0x430C2B8D;1124871053;140,1701; Value-06;0x42DB8E82;1121685122;109,7783; Value-07;0x42C18D7F;1119980927;96,77636; Value-08;0x42B35E00;1119051264;89,68359; Value-09;0x42BF95BD;1119851965;95,79246; Value-0A;0x4382EC19;1132653593;261,8445; Value-0B;0x43C9062B;1137247787;402,0482; Value-0C;0x43E03ABA;1138768570;448,4588; Value-0D;0x4405980A;1141217290;534,3756; Value-0E;0x43D621A3;1138106787;428,2628; Value-0F;0x438D3035;1133326389;282,3766; Value-10;0x43BEC6DF;1136576223;381,5537; Value-11;0x43DA641E;1138385950;436,7822; Value-12;0x43C9C120;1137295648;403,5088; Value-13;0x40A73FAA;1084702634;5,226521; Value-14;0x42730F9A;1114836890;60,76524; Value-15;0x42B322F8;1119036152;89,5683; Value-16;0x43412313;1128342291;193,137; Value-17;0x430857D9;1124620249;136,3432; Value-18;0x42D207E5;1121060837;105,0154; Value-19;0x42B80489;1119356041;92,00886; Value-1A;0x42AAC779;1118488441;85,3896; Value-1B;0x42B875E4;1119385060;92,23026; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EA3B;1133046331;273,8299; Value-1F;0x43CA8984;1137346948;405,0743; Value-20;0x43D892A8;1138266792;433,1458; Value-21;0x440115E4;1140921828;516,342; Value-22;0x43CB65F5;1137403381;406,7965; Value-23;0x43876DA5;1132948901;270,8566; Value-24;0x43BCAC37;1136438327;377,3454; Value-25;0x43DA530B;1138381579;436,6488; Value-26;0x43978432;1134003250;303,0328;
2023-11-02_13:26:05.09; Value-01;0x42760959;1115031897;61,50913; Value-02;0x420D8002;1108180994;35,37501; Value-03;0x42AE9B7C;1118739324;87,30368; Value-04;0x4342E5D8;1128457688;194,8978; Value-05;0x430C2B8D;1124871053;140,1701; Value-06;0x42DB8E82;1121685122;109,7783; Value-07;0x42C18D7F;1119980927;96,77636; Value-08;0x42B35E00;1119051264;89,68359; Value-09;0x42BF95BD;1119851965;95,79246; Value-0A;0x4382EC19;1132653593;261,8445; Value-0B;0x43C9062B;1137247787;402,0482; Value-0C;0x43E03ABA;1138768570;448,4588; Value-0D;0x4405980A;1141217290;534,3756; Value-0E;0x43D621A3;1138106787;428,2628; Value-0F;0x438D3035;1133326389;282,3766; Value-10;0x43BEC6DF;1136576223;381,5537; Value-11;0x43DA641E;1138385950;436,7822; Value-12;0x43C9C120;1137295648;403,5088; Value-13;0x40A73FAA;1084702634;5,226521; Value-14;0x42730F9A;1114836890;60,76524; Value-15;0x42B322F8;1119036152;89,5683; Value-16;0x43412313;1128342291;193,137; Value-17;0x430857D9;1124620249;136,3432; Value-18;0x42D207E5;1121060837;105,0154; Value-19;0x42B80489;1119356041;92,00886; Value-1A;0x42AAC779;1118488441;85,3896; Value-1B;0x42B875E4;1119385060;92,23026; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388EA3B;1133046331;273,8299; Value-1F;0x43CA8984;1137346948;405,0743; Value-20;0x43D892A8;1138266792;433,1458; Value-21;0x440115E4;1140921828;516,342; Value-22;0x43CB65F5;1137403381;406,7965; Value-23;0x43876DA5;1132948901;270,8566; Value-24;0x43BCAC37;1136438327;377,3454; Value-25;0x43DA530B;1138381579;436,6488; Value-26;0x43978432;1134003250;303,0328;
2023-11-02_13:26:05.19; Value-01;0x426234D2;1113732306;56,55158; Value-02;0x424E0C6F;1112411247;51,51214; Value-03;0x42AE0E26;1118703142;87,02763; Value-04;0x4342ED4F;1128459599;194,927; Value-05;0x430C1631;1124865585;140,0867; Value-06;0x42DB790B;1121679627;109,7364; Value-07;0x42C18D7F;1119980927;96,77636; Value-08;0x42B35E00;1119051264;89,68359; Value-09;0x42BF95BD;1119851965;95,79246; Value-0A;0x438298A6;1132632230;261,1926; Value-0B;0x43C8D1D5;1137234389;401,6393; Value-0C;0x43E03EDB;1138769627;448,4911; Value-0D;0x4405A346;1141220166;534,5511; Value-0E;0x43D60EC9;1138101961;428,1155; Value-0F;0x438BC28F;1133232783;279,52; Value-10;0x43BEC6DF;1136576223;381,5537; Value-11;0x43DA641E;1138385950;436,7822; Value-12;0x43C9C120;1137295648;403,5088; Value-13;0x408B0835;1082853429;4,344752; Value-14;0x42539389;1112773513;52,89408; Value-15;0x42B34A37;1119046199;89,64495; Value-16;0x43412DED;1128345069;193,1794; Value-17;0x43086564;1124623716;136,3961; Value-18;0x42D207E5;1121060837;105,0154; Value-19;0x42B80489;1119356041;92,00886; Value-1A;0x42AAC779;1118488441;85,3896; Value-1B;0x42B875E4;1119385060;92,23026; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892ED3;1133063891;274,3658; Value-1F;0x43CA64B7;1137337527;404,7868; Value-20;0x43D87C5B;1138261083;432,9715; Value-21;0x44011235;1140920885;516,2845; Value-22;0x43CB6BC9;1137404873;406,8421; Value-23;0x4385C519;1132840217;267,5398; Value-24;0x43BCAC37;1136438327;377,3454; Value-25;0x43DA530B;1138381579;436,6488; Value-26;0x43978432;1134003250;303,0328;
2023-11-02_13:26:05.29; Value-01;0x426234D2;1113732306;56,55158; Value-02;0x424E0C6F;1112411247;51,51214; Value-03;0x42AE0E26;1118703142;87,02763; Value-04;0x4342ED4F;1128459599;194,927; Value-05;0x430C1631;1124865585;140,0867; Value-06;0x42DB790B;1121679627;109,7364; Value-07;0x42BFCF77;1119866743;95,9052; Value-08;0x42B3BE2C;1119075884;89,87143; Value-09;0x42BEA929;1119791401;95,33039; Value-0A;0x438298A6;1132632230;261,1926; Value-0B;0x43C8D1D5;1137234389;401,6393; Value-0C;0x43E03EDB;1138769627;448,4911; Value-0D;0x4405A346;1141220166;534,5511; Value-0E;0x43D60EC9;1138101961;428,1155; Value-0F;0x438BC28F;1133232783;279,52; Value-10;0x43C5F3A9;1137046441;395,9036; Value-11;0x43F623D7;1140204503;492,28; Value-12;0x439E22B2;1134437042;316,2711; Value-13;0x408B0835;1082853429;4,344752; Value-14;0x42539389;1112773513;52,89408; Value-15;0x42B34A37;1119046199;89,64495; Value-16;0x43412DED;1128345069;193,1794; Value-17;0x43086564;1124623716;136,3961; Value-18;0x42D1D9A7;1121048999;104,9251; Value-19;0x42B7D4BF;1119343807;91,91552; Value-1A;0x42AB6D95;1118530965;85,71403; Value-1B;0x42B91C21;1119427617;92,55494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43898F7F;1133088639;275,1211; Value-1F;0x43CA64B7;1137337527;404,7868; Value-20;0x43D87C5B;1138261083;432,9715; Value-21;0x44011235;1140920885;516,2845; Value-22;0x43CB6BC9;1137404873;406,8421; Value-23;0x4385C519;1132840217;267,5398; Value-24;0x43B8DDEC;1136188908;369,7338; Value-25;0x43D748FB;1138182395;430,5702; Value-26;0x43CFD7BD;1137694653;415,6855;
2023-11-02_13:26:05.30; Value-01;0x426234D2;1113732306;56,55158; Value-02;0x424E0C6F;1112411247;51,51214; Value-03;0x42AE0E26;1118703142;87,02763; Value-04;0x4342ED4F;1128459599;194,927; Value-05;0x430C1631;1124865585;140,0867; Value-06;0x42DB790B;1121679627;109,7364; Value-07;0x42BFCF77;1119866743;95,9052; Value-08;0x42B3BE2C;1119075884;89,87143; Value-09;0x42BEA929;1119791401;95,33039; Value-0A;0x438298A6;1132632230;261,1926; Value-0B;0x43C8D1D5;1137234389;401,6393; Value-0C;0x43E03EDB;1138769627;448,4911; Value-0D;0x4405A346;1141220166;534,5511; Value-0E;0x43D60EC9;1138101961;428,1155; Value-0F;0x438BC28F;1133232783;279,52; Value-10;0x43C5F3A9;1137046441;395,9036; Value-11;0x43F623D7;1140204503;492,28; Value-12;0x439E22B2;1134437042;316,2711; Value-13;0x408B0835;1082853429;4,344752; Value-14;0x42539389;1112773513;52,89408; Value-15;0x42B34A37;1119046199;89,64495; Value-16;0x43412DED;1128345069;193,1794; Value-17;0x43086564;1124623716;136,3961; Value-18;0x42D1D9A7;1121048999;104,9251; Value-19;0x42B7D4BF;1119343807;91,91552; Value-1A;0x42AB6D95;1118530965;85,71403; Value-1B;0x42B91C21;1119427617;92,55494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43898F7F;1133088639;275,1211; Value-1F;0x43CA64B7;1137337527;404,7868; Value-20;0x43D87C5B;1138261083;432,9715; Value-21;0x44011235;1140920885;516,2845; Value-22;0x43CB6BC9;1137404873;406,8421; Value-23;0x4385C519;1132840217;267,5398; Value-24;0x43B8DDEC;1136188908;369,7338; Value-25;0x43D748FB;1138182395;430,5702; Value-26;0x43CFD7BD;1137694653;415,6855;
2023-11-02_13:26:05.40; Value-01;0x425B89D7;1113295319;54,88461; Value-02;0x423B9F49;1111203657;46,90555; Value-03;0x42AE3625;1118713381;87,10575; Value-04;0x434317F1;1128470513;195,0935; Value-05;0x430C276B;1124869995;140,154; Value-06;0x42DB8B61;1121684321;109,7722; Value-07;0x42BFF299;1119875737;95,97382; Value-08;0x42B37244;1119056452;89,72318; Value-09;0x42BEAD15;1119792405;95,33805; Value-0A;0x43834308;1132675848;262,5237; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E0AAD7;1138797271;449,3347; Value-0D;0x440594F0;1141216496;534,3271; Value-0E;0x43D6372C;1138112300;428,431; Value-0F;0x438BB463;1133229155;279,4093; Value-10;0x43C6B78B;1137096587;397,4339; Value-11;0x43FDE6A7;1140713127;507,802; Value-12;0x00000000;0;0; Value-13;0x40B32583;1085482371;5,598329; Value-14;0x4234EEF6;1110765302;45,23336; Value-15;0x42B34DCE;1119047118;89,65196; Value-16;0x43410C81;1128336513;193,0488; Value-17;0x43085CD5;1124621525;136,3626; Value-18;0x42D1EDFB;1121054203;104,9648; Value-19;0x42B717BF;1119295423;91,54638; Value-1A;0x42ABAE24;1118547492;85,84012; Value-1B;0x42B7008A;1119289482;91,50105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43898F7F;1133088639;275,1211; Value-1F;0x43CA7A11;1137342993;404,9536; Value-20;0x43D794A3;1138201763;431,1612; Value-21;0x44012652;1140926034;516,5988; Value-22;0x43CB69D2;1137404370;406,8267; Value-23;0x43852B62;1132800866;266,3389; Value-24;0x43B775FB;1136096763;366,9217; Value-25;0x43DEA2D4;1138664148;445,2721; Value-26;0x436D0E35;1131220533;237,0555;
2023-11-02_13:26:05.40; Value-01;0x425B89D7;1113295319;54,88461; Value-02;0x423B9F49;1111203657;46,90555; Value-03;0x42AE3625;1118713381;87,10575; Value-04;0x434317F1;1128470513;195,0935; Value-05;0x430C276B;1124869995;140,154; Value-06;0x42DB8B61;1121684321;109,7722; Value-07;0x42BFF299;1119875737;95,97382; Value-08;0x42B37244;1119056452;89,72318; Value-09;0x42BEAD15;1119792405;95,33805; Value-0A;0x43834308;1132675848;262,5237; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E0AAD7;1138797271;449,3347; Value-0D;0x440594F0;1141216496;534,3271; Value-0E;0x43D6372C;1138112300;428,431; Value-0F;0x438BB463;1133229155;279,4093; Value-10;0x43C6B78B;1137096587;397,4339; Value-11;0x43FDE6A7;1140713127;507,802; Value-12;0x00000000;0;0; Value-13;0x40B32583;1085482371;5,598329; Value-14;0x4234EEF6;1110765302;45,23336; Value-15;0x42B34DCE;1119047118;89,65196; Value-16;0x43410C81;1128336513;193,0488; Value-17;0x43085CD5;1124621525;136,3626; Value-18;0x42D1EDFB;1121054203;104,9648; Value-19;0x42B717BF;1119295423;91,54638; Value-1A;0x42ABAE24;1118547492;85,84012; Value-1B;0x42B7008A;1119289482;91,50105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43898F7F;1133088639;275,1211; Value-1F;0x43CA7A11;1137342993;404,9536; Value-20;0x43D794A3;1138201763;431,1612; Value-21;0x44012652;1140926034;516,5988; Value-22;0x43CB69D2;1137404370;406,8267; Value-23;0x43852B62;1132800866;266,3389; Value-24;0x43B775FB;1136096763;366,9217; Value-25;0x43DEA2D4;1138664148;445,2721; Value-26;0x436D0E35;1131220533;237,0555;
2023-11-02_13:26:05.52; Value-01;0x424D4C60;1112362080;51,32458; Value-02;0x4221E157;1109516631;40,47006; Value-03;0x42AE3AED;1118714605;87,11509; Value-04;0x4342B820;1128445984;194,7192; Value-05;0x430C8A73;1124895347;140,5408; Value-06;0x42DBB394;1121694612;109,8507; Value-07;0x42C13AE1;1119959777;96,615; Value-08;0x42B36477;1119052919;89,69622; Value-09;0x42BEAD15;1119792405;95,33805; Value-0A;0x43824ADD;1132612317;260,5849; Value-0B;0x43C84104;1137197316;400,5079; Value-0C;0x43E0AA9D;1138797213;449,3329; Value-0D;0x4405F93E;1141242174;535,8944; Value-0E;0x43D6006D;1138098285;428,0033; Value-0F;0x438C24DD;1133257949;280,288; Value-10;0x43C1F70C;1136785164;387,9301; Value-11;0x43F197A7;1139906471;483,1848; Value-12;0x00000000;0;0; Value-13;0x40B54081;1085620353;5,664124; Value-14;0x42566E6F;1112960623;53,60785; Value-15;0x42B396BC;1119065788;89,7944; Value-16;0x43410B4A;1128336202;193,0441; Value-17;0x430856A9;1124619945;136,3385; Value-18;0x42D1EE6D;1121054317;104,9657; Value-19;0x42B77DEB;1119321579;91,74593; Value-1A;0x42AA326A;1118450282;85,09846; Value-1B;0x42B7008A;1119289482;91,50105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388E25E;1133044318;273,7685; Value-1F;0x43CA5EB2;1137335986;404,7398; Value-20;0x43D7E50C;1138222348;431,7894; Value-21;0x4400E017;1140908055;515,5014; Value-22;0x43CB5E1E;1137401374;406,7353; Value-23;0x4383968A;1132697226;263,1761; Value-24;0x43B8FF26;1136197414;369,9933; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43D95F30;1138319152;434,7437;
2023-11-02_13:26:05.52; Value-01;0x424D4C60;1112362080;51,32458; Value-02;0x4221E157;1109516631;40,47006; Value-03;0x42AE3AED;1118714605;87,11509; Value-04;0x4342B820;1128445984;194,7192; Value-05;0x430C8A73;1124895347;140,5408; Value-06;0x42DBB394;1121694612;109,8507; Value-07;0x42C13AE1;1119959777;96,615; Value-08;0x42B36477;1119052919;89,69622; Value-09;0x42BEAD15;1119792405;95,33805; Value-0A;0x43824ADD;1132612317;260,5849; Value-0B;0x43C84104;1137197316;400,5079; Value-0C;0x43E0AA9D;1138797213;449,3329; Value-0D;0x4405F93E;1141242174;535,8944; Value-0E;0x43D6006D;1138098285;428,0033; Value-0F;0x438C24DD;1133257949;280,288; Value-10;0x43C1F70C;1136785164;387,9301; Value-11;0x43F197A7;1139906471;483,1848; Value-12;0x00000000;0;0; Value-13;0x40B54081;1085620353;5,664124; Value-14;0x42566E6F;1112960623;53,60785; Value-15;0x42B396BC;1119065788;89,7944; Value-16;0x43410B4A;1128336202;193,0441; Value-17;0x430856A9;1124619945;136,3385; Value-18;0x42D1EE6D;1121054317;104,9657; Value-19;0x42B77DEB;1119321579;91,74593; Value-1A;0x42AA326A;1118450282;85,09846; Value-1B;0x42B7008A;1119289482;91,50105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388E25E;1133044318;273,7685; Value-1F;0x43CA5EB2;1137335986;404,7398; Value-20;0x43D7E50C;1138222348;431,7894; Value-21;0x4400E017;1140908055;515,5014; Value-22;0x43CB5E1E;1137401374;406,7353; Value-23;0x4383968A;1132697226;263,1761; Value-24;0x43B8FF26;1136197414;369,9933; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43D95F30;1138319152;434,7437;
2023-11-02_13:26:05.64; Value-01;0x426D61CB;1114464715;59,3455; Value-02;0x42543AB1;1112816305;53,05732; Value-03;0x42AE4B29;1118718761;87,1468; Value-04;0x4342B820;1128445984;194,7192; Value-05;0x430C8A73;1124895347;140,5408; Value-06;0x42DBB394;1121694612;109,8507; Value-07;0x42C13AE1;1119959777;96,615; Value-08;0x42B36477;1119052919;89,69622; Value-09;0x42BE51AC;1119769004;95,15952; Value-0A;0x4381EA89;1132587657;259,8323; Value-0B;0x43C89186;1137217926;401,1369; Value-0C;0x43E061B7;1138778551;448,7634; Value-0D;0x4405D8E7;1141233895;535,3891; Value-0E;0x43D6006D;1138098285;428,0033; Value-0F;0x438C24DD;1133257949;280,288; Value-10;0x43C1F70C;1136785164;387,9301; Value-11;0x43F197A7;1139906471;483,1848; Value-12;0x4285F140;1116074304;66,97119; Value-13;0xBF300990;-1087370864;-0,6876459; Value-14;0x424D14EB;1112347883;51,27043; Value-15;0x42B398C3;1119066307;89,79836; Value-16;0x4340EC5F;1128328287;192,9233; Value-17;0x430856A9;1124619945;136,3385; Value-18;0x42D1EE6D;1121054317;104,9657; Value-19;0x42B77DEB;1119321579;91,74593; Value-1A;0x42AA326A;1118450282;85,09846; Value-1B;0x42BB243B;1119560763;93,57076; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A09E;1133027486;273,2548; Value-1F;0x43C9F2A1;1137308321;403,8955; Value-20;0x43D814DB;1138234587;432,1629; Value-21;0x4400E96E;1140910446;515,6473; Value-22;0x43CB5E1E;1137401374;406,7353; Value-23;0x4383968A;1132697226;263,1761; Value-24;0x43B8FF26;1136197414;369,9933; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43D95F30;1138319152;434,7437;
2023-11-02_13:26:05.64; Value-01;0x426D61CB;1114464715;59,3455; Value-02;0x42543AB1;1112816305;53,05732; Value-03;0x42AE4B29;1118718761;87,1468; Value-04;0x4342B820;1128445984;194,7192; Value-05;0x430C8A73;1124895347;140,5408; Value-06;0x42DBB394;1121694612;109,8507; Value-07;0x42C13AE1;1119959777;96,615; Value-08;0x42B36477;1119052919;89,69622; Value-09;0x42BE51AC;1119769004;95,15952; Value-0A;0x4381EA89;1132587657;259,8323; Value-0B;0x43C89186;1137217926;401,1369; Value-0C;0x43E061B7;1138778551;448,7634; Value-0D;0x4405D8E7;1141233895;535,3891; Value-0E;0x43D6006D;1138098285;428,0033; Value-0F;0x438C24DD;1133257949;280,288; Value-10;0x43C1F70C;1136785164;387,9301; Value-11;0x43F197A7;1139906471;483,1848; Value-12;0x4285F140;1116074304;66,97119; Value-13;0xBF300990;-1087370864;-0,6876459; Value-14;0x424D14EB;1112347883;51,27043; Value-15;0x42B398C3;1119066307;89,79836; Value-16;0x4340EC5F;1128328287;192,9233; Value-17;0x430856A9;1124619945;136,3385; Value-18;0x42D1EE6D;1121054317;104,9657; Value-19;0x42B77DEB;1119321579;91,74593; Value-1A;0x42AA326A;1118450282;85,09846; Value-1B;0x42BB243B;1119560763;93,57076; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A09E;1133027486;273,2548; Value-1F;0x43C9F2A1;1137308321;403,8955; Value-20;0x43D814DB;1138234587;432,1629; Value-21;0x4400E96E;1140910446;515,6473; Value-22;0x43CB5E1E;1137401374;406,7353; Value-23;0x4383968A;1132697226;263,1761; Value-24;0x43B8FF26;1136197414;369,9933; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43D95F30;1138319152;434,7437;
2023-11-02_13:26:05.74; Value-01;0x426B6CFA;1114336506;58,85642; Value-02;0x42696D12;1114205458;58,35651; Value-03;0x42AE8A40;1118734912;87,27002; Value-04;0x43430B97;1128467351;195,0453; Value-05;0x430C9164;1124897124;140,5679; Value-06;0x42DB6C2D;1121676333;109,7113; Value-07;0x42C0A6AF;1119921839;96,32555; Value-08;0x42B29032;1118998578;89,28163; Value-09;0x42BF9793;1119852435;95,79604; Value-0A;0x4382FEBA;1132658362;261,9901; Value-0B;0x43C851AC;1137201580;400,6381; Value-0C;0x43E021E3;1138762211;448,2647; Value-0D;0x4405A22D;1141219885;534,534; Value-0E;0x43D663D2;1138123730;428,7798; Value-0F;0x438C3A05;1133263365;280,4533; Value-10;0x43BE6E8E;1136553614;380,8637; Value-11;0x43CB049F;1137378463;406,0361; Value-12;0x43C5D638;1137038904;395,6736; Value-13;0x3EE61552;1055266130;0,4493814; Value-14;0x426296F8;1113757432;56,64743; Value-15;0x42B30388;1119028104;89,5069; Value-16;0x4340E9C2;1128327618;192,9131; Value-17;0x43084F26;1124618022;136,3092; Value-18;0x42D27916;1121089814;105,2365; Value-19;0x42B6FE7F;1119288959;91,49706; Value-1A;0x42AC2AAD;1118579373;86,08335; Value-1B;0x42BADEE4;1119543012;93,43533; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388BB4F;1133034319;273,4633; Value-1F;0x43CA40CB;1137328331;404,5062; Value-20;0x43D8A22F;1138270767;433,2671; Value-21;0x44012729;1140926249;516,6119; Value-22;0x43CC2474;1137452148;408,2848; Value-23;0x4382FA43;1132657219;261,9552; Value-24;0x43BA4C0C;1136282636;372,5941; Value-25;0x43DAE0CD;1138417869;437,7563; Value-26;0x43C4E0A9;1136976041;393,7552;
2023-11-02_13:26:05.84; Value-01;0x426B6CFA;1114336506;58,85642; Value-02;0x42696D12;1114205458;58,35651; Value-03;0x42AE8A40;1118734912;87,27002; Value-04;0x43430B97;1128467351;195,0453; Value-05;0x430C7DA7;1124892071;140,4908; Value-06;0x42DB95D7;1121686999;109,7927; Value-07;0x42C0DF85;1119936389;96,43656; Value-08;0x42B1A38D;1118937997;88,81944; Value-09;0x42C14A8D;1119963789;96,64561; Value-0A;0x4382FEBA;1132658362;261,9901; Value-0B;0x43C851AC;1137201580;400,6381; Value-0C;0x43E021E3;1138762211;448,2647; Value-0D;0x4405A22D;1141219885;534,534; Value-0E;0x43D663D2;1138123730;428,7798; Value-0F;0x438E6CDE;1133407454;284,8505; Value-10;0x43BFF829;1136654377;383,9388; Value-11;0x43D347BD;1137919933;422,5605; Value-12;0x43CA18D1;1137318097;404,1939; Value-13;0x3EE61552;1055266130;0,4493814; Value-14;0x426296F8;1113757432;56,64743; Value-15;0x42B30388;1119028104;89,5069; Value-16;0x4340E9C2;1128327618;192,9131; Value-17;0x43084F26;1124618022;136,3092; Value-18;0x42D271BD;1121087933;105,2221; Value-19;0x42B78972;1119324530;91,76845; Value-1A;0x42ABC1F0;1118552560;85,87878; Value-1B;0x42BB40C2;1119568066;93,62648; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388BB4F;1133034319;273,4633; Value-1F;0x43CA40CB;1137328331;404,5062; Value-20;0x43D8A22F;1138270767;433,2671; Value-21;0x44012729;1140926249;516,6119; Value-22;0x43CC2474;1137452148;408,2848; Value-23;0x4382BC74;1132641396;261,4723; Value-24;0x43C06DE5;1136684517;384,8586; Value-25;0x43D5AF73;1138077555;427,3707; Value-26;0x43DC008A;1138491530;440,0042;
2023-11-02_13:26:05.84; Value-01;0x426B6CFA;1114336506;58,85642; Value-02;0x42696D12;1114205458;58,35651; Value-03;0x42AE8A40;1118734912;87,27002; Value-04;0x43430B97;1128467351;195,0453; Value-05;0x430C7DA7;1124892071;140,4908; Value-06;0x42DB95D7;1121686999;109,7927; Value-07;0x42C0DF85;1119936389;96,43656; Value-08;0x42B1A38D;1118937997;88,81944; Value-09;0x42C14A8D;1119963789;96,64561; Value-0A;0x4382FEBA;1132658362;261,9901; Value-0B;0x43C851AC;1137201580;400,6381; Value-0C;0x43E021E3;1138762211;448,2647; Value-0D;0x4405A22D;1141219885;534,534; Value-0E;0x43D663D2;1138123730;428,7798; Value-0F;0x438E6CDE;1133407454;284,8505; Value-10;0x43BFF829;1136654377;383,9388; Value-11;0x43D347BD;1137919933;422,5605; Value-12;0x43CA18D1;1137318097;404,1939; Value-13;0x3EE61552;1055266130;0,4493814; Value-14;0x426296F8;1113757432;56,64743; Value-15;0x42B30388;1119028104;89,5069; Value-16;0x4340E9C2;1128327618;192,9131; Value-17;0x43084F26;1124618022;136,3092; Value-18;0x42D271BD;1121087933;105,2221; Value-19;0x42B78972;1119324530;91,76845; Value-1A;0x42ABC1F0;1118552560;85,87878; Value-1B;0x42BB40C2;1119568066;93,62648; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388BB4F;1133034319;273,4633; Value-1F;0x43CA40CB;1137328331;404,5062; Value-20;0x43D8A22F;1138270767;433,2671; Value-21;0x44012729;1140926249;516,6119; Value-22;0x43CC2474;1137452148;408,2848; Value-23;0x4382BC74;1132641396;261,4723; Value-24;0x43C06DE5;1136684517;384,8586; Value-25;0x43D5AF73;1138077555;427,3707; Value-26;0x43DC008A;1138491530;440,0042;
2023-11-02_13:26:05.94; Value-01;0x42755620;1114986016;61,33411; Value-02;0x42337EE5;1110671077;44,87392; Value-03;0x42AE3D7B;1118715259;87,12008; Value-04;0x434307FF;1128466431;195,0312; Value-05;0x430C31BC;1124872636;140,1943; Value-06;0x42DB72C9;1121678025;109,7242; Value-07;0x42C0F8E6;1119942886;96,48613; Value-08;0x42B2C7FD;1119012861;89,3906; Value-09;0x42C0E333;1119937331;96,44375; Value-0A;0x43829989;1132632457;261,1995; Value-0B;0x43C85752;1137203026;400,6822; Value-0C;0x43E0659A;1138779546;448,7938; Value-0D;0x44058100;1141211392;534,0156; Value-0E;0x43D5F0EF;1138094319;427,8823; Value-0F;0x438E2D4D;1133391181;284,3539; Value-10;0x43BB867D;1136363133;375,0507; Value-11;0x43D04847;1137723463;416,5647; Value-12;0x43913900;1133590784;290,4453; Value-13;0xC059B8C7;-1067861817;-3,401903; Value-14;0x423D41B5;1111310773;47,31417; Value-15;0x42B320BD;1119035581;89,56394; Value-16;0x43410C2D;1128336429;193,0476; Value-17;0x430872F1;1124627185;136,449; Value-18;0x42D2C8A8;1121110184;105,3919; Value-19;0x42B8FA8D;1119419021;92,48936; Value-1A;0x42ABBD68;1118551400;85,86993; Value-1B;0x42BA12BE;1119490750;93,03661; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388A82F;1133029423;273,3139; Value-1F;0x43CA3FFF;1137328127;404,5; Value-20;0x43D8CA0D;1138280973;433,5785; Value-21;0x4401104D;1140920397;516,2547; Value-22;0x43CB19CC;1137383884;406,2015; Value-23;0x4384D88B;1132779659;265,6917; Value-24;0x43B9C609;1136248329;371,5471; Value-25;0x43D05496;1137726614;416,6608; Value-26;0x43D865F6;1138255350;432,7966;
