Timestamp;Data
2023-11-02_11:36:05.68; Value-01;0x426BF569;1114371433;58,98966; Value-02;0x4246EFF3;1111945203;49,73433; Value-03;0x42AEA176;1118740854;87,31535; Value-04;0x43430CA8;1128467624;195,0494; Value-05;0x430BEA51;1124854353;139,9153; Value-06;0x42DB8687;1121683079;109,7627; Value-07;0x42C04FB6;1119899574;96,15569; Value-08;0x42B2F948;1119025480;89,48688; Value-09;0x42C3D298;1120129688;97,91132; Value-0A;0x43822535;1132602677;260,2907; Value-0B;0x43C7EB8D;1137175437;399,8402; Value-0C;0x43DF6B2C;1138715436;446,8373; Value-0D;0x440540FB;1141195003;533,0153; Value-0E;0x43D44EA9;1137987241;424,6145; Value-0F;0x4387FC97;1132985495;271,9734; Value-10;0x43C26524;1136813348;388,7902; Value-11;0x43E008A9;1138755753;448,0677; Value-12;0x43100070;1125122160;144,0017; Value-13;0x404D417F;1078804863;3,207123; Value-14;0x4249FC76;1112145014;50,49654; Value-15;0x42B2DB7A;1119017850;89,42867; Value-16;0x43414EC9;1128353481;193,3078; Value-17;0x43081A47;1124604487;136,1026; Value-18;0x42D265CA;1121084874;105,1988; Value-19;0x42B9FFFA;1119485946;92,99995; Value-1A;0x42ACEA59;1118628441;86,45771; Value-1B;0x42B88B26;1119390502;92,27177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438982BA;1133085370;275,0213; Value-1F;0x43CAD008;1137365000;405,6252; Value-20;0x43D871FF;1138258431;432,8906; Value-21;0x4400D811;1140906001;515,376; Value-22;0x43CA5148;1137332552;404,635; Value-23;0x4382A863;1132636259;261,3155; Value-24;0x43B9303E;1136209982;370,3769; Value-25;0x43F335EF;1140012527;486,4214; Value-26;0x4394B721;1133819681;297,4307;
2023-11-02_11:36:05.80; Value-01;0x424B0246;1112212038;50,75222; Value-02;0x423DCB79;1111346041;47,4487; Value-03;0x42AE43CD;1118716877;87,13242; Value-04;0x4342EFF5;1128460277;194,9373; Value-05;0x430BEF1F;1124855583;139,9341; Value-06;0x42DB5802;1121671170;109,6719; Value-07;0x42BFD069;1119866985;95,90705; Value-08;0x42B2F948;1119025480;89,48688; Value-09;0x42C3D298;1120129688;97,91132; Value-0A;0x43822EB0;1132605104;260,3647; Value-0B;0x43C8A383;1137222531;401,2774; Value-0C;0x43DFFD0F;1138752783;447,977; Value-0D;0x440582BA;1141211834;534,0426; Value-0E;0x43D4E020;1138024480;425,751; Value-0F;0x4388E935;1133046069;273,8219; Value-10;0x43BE4EBB;1136545467;380,6151; Value-11;0x43F09523;1139840291;481,1651; Value-12;0x43100070;1125122160;144,0017; Value-13;0xBE88B770;-1098336400;-0,2670245; Value-14;0x4291A955;1116842325;72,83073; Value-15;0x42B33E99;1119043225;89,62226; Value-16;0x4341123B;1128337979;193,0712; Value-17;0x43082B14;1124608788;136,1683; Value-18;0x42D24513;1121076499;105,1349; Value-19;0x42B97D9F;1119452575;92,74535; Value-1A;0x42AB71BA;1118532026;85,72212; Value-1B;0x42B88B26;1119390502;92,27177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389483E;1133070398;274,5644; Value-1F;0x43CB0964;1137379684;406,0734; Value-20;0x43D7B38D;1138209677;431,4027; Value-21;0x4400D3DC;1140904924;515,3103; Value-22;0x43CA13A9;1137316777;404,1536; Value-23;0x437CCBAA;1132252074;252,7956; Value-24;0x43B5E1F9;1135993337;363,7654; Value-25;0x43E2C686;1138935430;453,551; Value-26;0x4394B721;1133819681;297,4307;
2023-11-02_11:36:05.90; Value-01;0x4251F6A4;1112667812;52,49086; Value-02;0x423DCB79;1111346041;47,4487; Value-03;0x42AE43CD;1118716877;87,13242; Value-04;0x4342EFF5;1128460277;194,9373; Value-05;0x430BEF1F;1124855583;139,9341; Value-06;0x42DB5802;1121671170;109,6719; Value-07;0x42BFD069;1119866985;95,90705; Value-08;0x42B38AA8;1119062696;89,77081; Value-09;0x42BCCB27;1119669031;94,39678; Value-0A;0x4382AF25;1132637989;261,3683; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E05D95;1138777493;448,7311; Value-0D;0x440582BA;1141211834;534,0426; Value-0E;0x43D4E020;1138024480;425,751; Value-0F;0x4388E935;1133046069;273,8219; Value-10;0x43BE4EBB;1136545467;380,6151; Value-11;0x43F09523;1139840291;481,1651; Value-12;0x4355D599;1129698713;213,8344; Value-13;0x410FFD80;1091566976;8,99939; Value-14;0x4278BE9F;1115209375;62,18615; Value-15;0x42B34A48;1119046216;89,64508; Value-16;0x4341123B;1128337979;193,0712; Value-17;0x43082B14;1124608788;136,1683; Value-18;0x42D24513;1121076499;105,1349; Value-19;0x42B97D9F;1119452575;92,74535; Value-1A;0x42AB71BA;1118532026;85,72212; Value-1B;0x42B75024;1119309860;91,65652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388542C;1133007916;272,6576; Value-1F;0x43CAF8FD;1137375485;405,9452; Value-20;0x43D7BB8E;1138211726;431,4653; Value-21;0x4400B792;1140897682;514,8683; Value-22;0x43CA13A9;1137316777;404,1536; Value-23;0x437CCBAA;1132252074;252,7956; Value-24;0x43B5E1F9;1135993337;363,7654; Value-25;0x43E2C686;1138935430;453,551; Value-26;0x44059092;1141215378;534,2589;
2023-11-02_11:36:05.90; Value-01;0x4251F6A4;1112667812;52,49086; Value-02;0x423DCB79;1111346041;47,4487; Value-03;0x42AE43CD;1118716877;87,13242; Value-04;0x4342EFF5;1128460277;194,9373; Value-05;0x430BEF1F;1124855583;139,9341; Value-06;0x42DB5802;1121671170;109,6719; Value-07;0x42BFD069;1119866985;95,90705; Value-08;0x42B38AA8;1119062696;89,77081; Value-09;0x42BCCB27;1119669031;94,39678; Value-0A;0x4382AF25;1132637989;261,3683; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E05D95;1138777493;448,7311; Value-0D;0x440582BA;1141211834;534,0426; Value-0E;0x43D4E020;1138024480;425,751; Value-0F;0x4388E935;1133046069;273,8219; Value-10;0x43BE4EBB;1136545467;380,6151; Value-11;0x43F09523;1139840291;481,1651; Value-12;0x4355D599;1129698713;213,8344; Value-13;0x410FFD80;1091566976;8,99939; Value-14;0x4278BE9F;1115209375;62,18615; Value-15;0x42B34A48;1119046216;89,64508; Value-16;0x4341123B;1128337979;193,0712; Value-17;0x43082B14;1124608788;136,1683; Value-18;0x42D24513;1121076499;105,1349; Value-19;0x42B97D9F;1119452575;92,74535; Value-1A;0x42AB71BA;1118532026;85,72212; Value-1B;0x42B75024;1119309860;91,65652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388542C;1133007916;272,6576; Value-1F;0x43CAF8FD;1137375485;405,9452; Value-20;0x43D7BB8E;1138211726;431,4653; Value-21;0x4400B792;1140897682;514,8683; Value-22;0x43CA13A9;1137316777;404,1536; Value-23;0x437CCBAA;1132252074;252,7956; Value-24;0x43B5E1F9;1135993337;363,7654; Value-25;0x43E2C686;1138935430;453,551; Value-26;0x44059092;1141215378;534,2589;
2023-11-02_11:36:06.01; Value-01;0x4251F6A4;1112667812;52,49086; Value-02;0x423253A1;1110594465;44,58167; Value-03;0x42AE06AB;1118701227;87,01302; Value-04;0x434308AE;1128466606;195,0339; Value-05;0x430C273C;1124869948;140,1533; Value-06;0x42DB8142;1121681730;109,7525; Value-07;0x42C236B6;1120024246;97,10686; Value-08;0x42B4AE67;1119137383;90,34063; Value-09;0x42BF8855;1119848533;95,76627; Value-0A;0x4382AF25;1132637989;261,3683; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E05D95;1138777493;448,7311; Value-0D;0x44059847;1141217351;534,3793; Value-0E;0x43D4B005;1138012165;425,3752; Value-0F;0x4388D398;1133040536;273,6531; Value-10;0x43B70CC6;1136069830;366,0998; Value-11;0x43CDFF5F;1137573727;411,9951; Value-12;0x00000000;0;0; Value-13;0x410FFD80;1091566976;8,99939; Value-14;0x4278BE9F;1115209375;62,18615; Value-15;0x42B34A48;1119046216;89,64508; Value-16;0x43414654;1128351316;193,2747; Value-17;0x430826BC;1124607676;136,1513; Value-18;0x42D2E5E9;1121117673;105,449; Value-19;0x42B85644;1119376964;92,16849; Value-1A;0x42ABFB9D;1118567325;85,99143; Value-1B;0x42B76186;1119314310;91,69048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388542C;1133007916;272,6576; Value-1F;0x43CAF8FD;1137375485;405,9452; Value-20;0x43D7BB8E;1138211726;431,4653; Value-21;0x4400B792;1140897682;514,8683; Value-22;0x43C9A85B;1137289307;403,3153; Value-23;0x437E6C7C;1132358780;254,4238; Value-24;0x43B86F5A;1136160602;368,8699; Value-25;0x43D26532;1137861938;420,7906; Value-26;0x43F34B01;1140017921;486,586;
2023-11-02_11:36:06.01; Value-01;0x4251F6A4;1112667812;52,49086; Value-02;0x423253A1;1110594465;44,58167; Value-03;0x42AE06AB;1118701227;87,01302; Value-04;0x434308AE;1128466606;195,0339; Value-05;0x430C273C;1124869948;140,1533; Value-06;0x42DB8142;1121681730;109,7525; Value-07;0x42C236B6;1120024246;97,10686; Value-08;0x42B4AE67;1119137383;90,34063; Value-09;0x42BF8855;1119848533;95,76627; Value-0A;0x4382AF25;1132637989;261,3683; Value-0B;0x43C8476F;1137198959;400,5581; Value-0C;0x43E05D95;1138777493;448,7311; Value-0D;0x44059847;1141217351;534,3793; Value-0E;0x43D4B005;1138012165;425,3752; Value-0F;0x4388D398;1133040536;273,6531; Value-10;0x43B70CC6;1136069830;366,0998; Value-11;0x43CDFF5F;1137573727;411,9951; Value-12;0x00000000;0;0; Value-13;0x410FFD80;1091566976;8,99939; Value-14;0x4278BE9F;1115209375;62,18615; Value-15;0x42B34A48;1119046216;89,64508; Value-16;0x43414654;1128351316;193,2747; Value-17;0x430826BC;1124607676;136,1513; Value-18;0x42D2E5E9;1121117673;105,449; Value-19;0x42B85644;1119376964;92,16849; Value-1A;0x42ABFB9D;1118567325;85,99143; Value-1B;0x42B76186;1119314310;91,69048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388542C;1133007916;272,6576; Value-1F;0x43CAF8FD;1137375485;405,9452; Value-20;0x43D7BB8E;1138211726;431,4653; Value-21;0x4400B792;1140897682;514,8683; Value-22;0x43C9A85B;1137289307;403,3153; Value-23;0x437E6C7C;1132358780;254,4238; Value-24;0x43B86F5A;1136160602;368,8699; Value-25;0x43D26532;1137861938;420,7906; Value-26;0x43F34B01;1140017921;486,586;
2023-11-02_11:36:06.12; Value-01;0x427ABFE0;1115340768;62,68738; Value-02;0x4244C755;1111803733;49,19466; Value-03;0x42AE856F;1118733679;87,26061; Value-04;0x4343110E;1128468750;195,0666; Value-05;0x430C1234;1124864564;140,0711; Value-06;0x42DC3586;1121727878;110,1045; Value-07;0x42C311B9;1120080313;97,53461; Value-08;0x42B46251;1119117905;90,19202; Value-09;0x42C01AF1;1119886065;96,05262; Value-0A;0x4381FEBA;1132592826;259,9901; Value-0B;0x43C8A3C4;1137222596;401,2794; Value-0C;0x43DFE419;1138746393;447,782; Value-0D;0x44058F64;1141215076;534,2405; Value-0E;0x43D4F379;1138029433;425,9021; Value-0F;0x4388D711;1133041425;273,6802; Value-10;0x43B8AC1B;1136176155;369,3446; Value-11;0x43C9340B;1137259531;402,4066; Value-12;0x439DE1D0;1134420432;315,7642; Value-13;0x40F59D93;1089838483;7,675485; Value-14;0x426A5B68;1114266472;58,58926; Value-15;0x42B2D63A;1119016506;89,41841; Value-16;0x43410558;1128334680;193,0209; Value-17;0x43080433;1124598835;136,0164; Value-18;0x42D28364;1121092452;105,2566; Value-19;0x42B8FCA3;1119419555;92,49343; Value-1A;0x42ACEC1D;1118628893;86,46116; Value-1B;0x42B892DC;1119392476;92,28683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43883535;1132999989;272,4157; Value-1F;0x43CA90A7;1137348775;405,1301; Value-20;0x43D86E83;1138257539;432,8634; Value-21;0x4400CB63;1140902755;515,1779; Value-22;0x43CAC822;1137362978;405,5635; Value-23;0x437E8619;1132365337;254,5238; Value-24;0x43B45541;1135891777;360,666; Value-25;0x43D607B3;1138100147;428,0602; Value-26;0x43E4FE7B;1139080827;457,9881;
2023-11-02_11:36:06.22; Value-01;0x4271839D;1114735517;60,37853; Value-02;0x424ECE52;1112460882;51,70148; Value-03;0x42AE730F;1118728975;87,22472; Value-04;0x434314BE;1128469694;195,081; Value-05;0x430BFA4E;1124858446;139,9778; Value-06;0x42DB7E77;1121681015;109,747; Value-07;0x42C275A9;1120040361;97,2298; Value-08;0x42B46CB3;1119120563;90,2123; Value-09;0x42C241D9;1120027097;97,12861; Value-0A;0x4382C758;1132644184;261,5574; Value-0B;0x43C8DBDD;1137236957;401,7177; Value-0C;0x43DFF1C7;1138749895;447,8889; Value-0D;0x4405673B;1141204795;533,613; Value-0E;0x43D4E839;1138026553;425,8142; Value-0F;0x438BF0BD;1133244605;279,8808; Value-10;0x43B8EDAB;1136192939;369,8568; Value-11;0x43CD1EF4;1137516276;410,2418; Value-12;0x439AB0D8;1134211288;309,3816; Value-13;0x40CD42A0;1087193760;6,414383; Value-14;0x4246D835;1111939125;49,71114; Value-15;0x42B316BF;1119033023;89,54443; Value-16;0x43412974;1128343924;193,1619; Value-17;0x4307FE34;1124597300;135,993; Value-18;0x42D232C0;1121071808;105,0991; Value-19;0x42B8B62B;1119401515;92,3558; Value-1A;0x42AD08D1;1118636241;86,51722; Value-1B;0x42BCB193;1119662483;94,34682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388771D;1133016861;272,9306; Value-1F;0x43CAEAE3;1137371875;405,8351; Value-20;0x43D85E23;1138253347;432,7354; Value-21;0x4400EFE7;1140912103;515,7485; Value-22;0x43CA9DBF;1137352127;405,2324; Value-23;0x437D357B;1132279163;253,2089; Value-24;0x43B6AA2F;1136044591;365,3296; Value-25;0x43D3BBF5;1137949685;423,4684; Value-26;0x43C448F5;1136937205;392,57;
2023-11-02_11:36:06.22; Value-01;0x4271839D;1114735517;60,37853; Value-02;0x424ECE52;1112460882;51,70148; Value-03;0x42AE730F;1118728975;87,22472; Value-04;0x434314BE;1128469694;195,081; Value-05;0x430BFA4E;1124858446;139,9778; Value-06;0x42DB7E77;1121681015;109,747; Value-07;0x42C275A9;1120040361;97,2298; Value-08;0x42B46CB3;1119120563;90,2123; Value-09;0x42C241D9;1120027097;97,12861; Value-0A;0x4382C758;1132644184;261,5574; Value-0B;0x43C8DBDD;1137236957;401,7177; Value-0C;0x43DFF1C7;1138749895;447,8889; Value-0D;0x4405673B;1141204795;533,613; Value-0E;0x43D4E839;1138026553;425,8142; Value-0F;0x438BF0BD;1133244605;279,8808; Value-10;0x43B8EDAB;1136192939;369,8568; Value-11;0x43CD1EF4;1137516276;410,2418; Value-12;0x439AB0D8;1134211288;309,3816; Value-13;0x40CD42A0;1087193760;6,414383; Value-14;0x4246D835;1111939125;49,71114; Value-15;0x42B316BF;1119033023;89,54443; Value-16;0x43412974;1128343924;193,1619; Value-17;0x4307FE34;1124597300;135,993; Value-18;0x42D232C0;1121071808;105,0991; Value-19;0x42B8B62B;1119401515;92,3558; Value-1A;0x42AD08D1;1118636241;86,51722; Value-1B;0x42BCB193;1119662483;94,34682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388771D;1133016861;272,9306; Value-1F;0x43CAEAE3;1137371875;405,8351; Value-20;0x43D85E23;1138253347;432,7354; Value-21;0x4400EFE7;1140912103;515,7485; Value-22;0x43CA9DBF;1137352127;405,2324; Value-23;0x437D357B;1132279163;253,2089; Value-24;0x43B6AA2F;1136044591;365,3296; Value-25;0x43D3BBF5;1137949685;423,4684; Value-26;0x43C448F5;1136937205;392,57;
2023-11-02_11:36:06.33; Value-01;0x4275A8F3;1115007219;61,41499; Value-02;0x42400255;1111491157;48,00228; Value-03;0x42AE0565;1118700901;87,01054; Value-04;0x434363AC;1128489900;195,3893; Value-05;0x430BF0D3;1124856019;139,9407; Value-06;0x42DB7E77;1121681015;109,747; Value-07;0x42C275A9;1120040361;97,2298; Value-08;0x42B46CB3;1119120563;90,2123; Value-09;0x42C241D9;1120027097;97,12861; Value-0A;0x438201D5;1132593621;260,0143; Value-0B;0x43C8B471;1137226865;401,4097; Value-0C;0x43E00492;1138754706;448,0357; Value-0D;0x44057C66;1141210214;533,9437; Value-0E;0x43D4E4FC;1138025724;425,7889; Value-0F;0x438BF0BD;1133244605;279,8808; Value-10;0x43B8EDAB;1136192939;369,8568; Value-11;0x43CD1EF4;1137516276;410,2418; Value-12;0x439AB0D8;1134211288;309,3816; Value-13;0x406B6C30;1080781872;3,678478; Value-14;0x42458F1D;1111854877;49,38976; Value-15;0x42B2B540;1119008064;89,354; Value-16;0x43414115;1128349973;193,2542; Value-17;0x43083571;1124611441;136,2088; Value-18;0x42D232C0;1121071808;105,0991; Value-19;0x42B8B62B;1119401515;92,3558; Value-1A;0x42AD08D1;1118636241;86,51722; Value-1B;0x42BCB193;1119662483;94,34682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886DAC;1133014444;272,8568; Value-1F;0x43CB121A;1137381914;406,1414; Value-20;0x43D87154;1138258260;432,8854; Value-21;0x4400F987;1140914567;515,8989; Value-22;0x43C9F710;1137309456;403,9302; Value-23;0x437D357B;1132279163;253,2089; Value-24;0x43B6AA2F;1136044591;365,3296; Value-25;0x43D3BBF5;1137949685;423,4684; Value-26;0x43C448F5;1136937205;392,57;
2023-11-02_11:36:06.33; Value-01;0x4275A8F3;1115007219;61,41499; Value-02;0x42400255;1111491157;48,00228; Value-03;0x42AE0565;1118700901;87,01054; Value-04;0x434363AC;1128489900;195,3893; Value-05;0x430BF0D3;1124856019;139,9407; Value-06;0x42DB7E77;1121681015;109,747; Value-07;0x42C275A9;1120040361;97,2298; Value-08;0x42B46CB3;1119120563;90,2123; Value-09;0x42C241D9;1120027097;97,12861; Value-0A;0x438201D5;1132593621;260,0143; Value-0B;0x43C8B471;1137226865;401,4097; Value-0C;0x43E00492;1138754706;448,0357; Value-0D;0x44057C66;1141210214;533,9437; Value-0E;0x43D4E4FC;1138025724;425,7889; Value-0F;0x438BF0BD;1133244605;279,8808; Value-10;0x43B8EDAB;1136192939;369,8568; Value-11;0x43CD1EF4;1137516276;410,2418; Value-12;0x439AB0D8;1134211288;309,3816; Value-13;0x406B6C30;1080781872;3,678478; Value-14;0x42458F1D;1111854877;49,38976; Value-15;0x42B2B540;1119008064;89,354; Value-16;0x43414115;1128349973;193,2542; Value-17;0x43083571;1124611441;136,2088; Value-18;0x42D232C0;1121071808;105,0991; Value-19;0x42B8B62B;1119401515;92,3558; Value-1A;0x42AD08D1;1118636241;86,51722; Value-1B;0x42BCB193;1119662483;94,34682; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886DAC;1133014444;272,8568; Value-1F;0x43CB121A;1137381914;406,1414; Value-20;0x43D87154;1138258260;432,8854; Value-21;0x4400F987;1140914567;515,8989; Value-22;0x43C9F710;1137309456;403,9302; Value-23;0x437D357B;1132279163;253,2089; Value-24;0x43B6AA2F;1136044591;365,3296; Value-25;0x43D3BBF5;1137949685;423,4684; Value-26;0x43C448F5;1136937205;392,57;
2023-11-02_11:36:06.45; Value-01;0x4275A8F3;1115007219;61,41499; Value-02;0x42400255;1111491157;48,00228; Value-03;0x42AE0565;1118700901;87,01054; Value-04;0x434363AC;1128489900;195,3893; Value-05;0x430BF0D3;1124856019;139,9407; Value-06;0x42DBBE0B;1121697291;109,8712; Value-07;0x42C267CA;1120036810;97,20271; Value-08;0x42B25A5E;1118984798;89,1765; Value-09;0x42BF5F1D;1119837981;95,68577; Value-0A;0x438201D5;1132593621;260,0143; Value-0B;0x43C8B471;1137226865;401,4097; Value-0C;0x43E00492;1138754706;448,0357; Value-0D;0x44057C66;1141210214;533,9437; Value-0E;0x43D4E4FC;1138025724;425,7889; Value-0F;0x438BE4E4;1133241572;279,7882; Value-10;0x43B531D2;1135948242;362,3892; Value-11;0x43CABB1E;1137359646;405,4619; Value-12;0x43B37EEB;1135836907;358,9915; Value-13;0x406B6C30;1080781872;3,678478; Value-14;0x42458F1D;1111854877;49,38976; Value-15;0x42B2B540;1119008064;89,354; Value-16;0x43414115;1128349973;193,2542; Value-17;0x43083571;1124611441;136,2088; Value-18;0x42D21AD4;1121065684;105,0524; Value-19;0x42B82BB2;1119366066;92,08534; Value-1A;0x42AC7B4C;1118600012;86,24081; Value-1B;0x42B5F2EF;1119220463;90,97448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886DAC;1133014444;272,8568; Value-1F;0x43CB121A;1137381914;406,1414; Value-20;0x43D87154;1138258260;432,8854; Value-21;0x4400F987;1140914567;515,8989; Value-22;0x43C9F710;1137309456;403,9302; Value-23;0x437F0482;1132397698;255,0176; Value-24;0x43B2C6E2;1135789794;357,5538; Value-25;0x43DB1931;1138432305;438,1968; Value-26;0x43A239FC;1134705148;324,453;
2023-11-02_11:36:06.45; Value-01;0x4275A8F3;1115007219;61,41499; Value-02;0x42400255;1111491157;48,00228; Value-03;0x42AE0565;1118700901;87,01054; Value-04;0x434363AC;1128489900;195,3893; Value-05;0x430BF0D3;1124856019;139,9407; Value-06;0x42DBBE0B;1121697291;109,8712; Value-07;0x42C267CA;1120036810;97,20271; Value-08;0x42B25A5E;1118984798;89,1765; Value-09;0x42BF5F1D;1119837981;95,68577; Value-0A;0x438201D5;1132593621;260,0143; Value-0B;0x43C8B471;1137226865;401,4097; Value-0C;0x43E00492;1138754706;448,0357; Value-0D;0x44057C66;1141210214;533,9437; Value-0E;0x43D4E4FC;1138025724;425,7889; Value-0F;0x438BE4E4;1133241572;279,7882; Value-10;0x43B531D2;1135948242;362,3892; Value-11;0x43CABB1E;1137359646;405,4619; Value-12;0x43B37EEB;1135836907;358,9915; Value-13;0x406B6C30;1080781872;3,678478; Value-14;0x42458F1D;1111854877;49,38976; Value-15;0x42B2B540;1119008064;89,354; Value-16;0x43414115;1128349973;193,2542; Value-17;0x43083571;1124611441;136,2088; Value-18;0x42D21AD4;1121065684;105,0524; Value-19;0x42B82BB2;1119366066;92,08534; Value-1A;0x42AC7B4C;1118600012;86,24081; Value-1B;0x42B5F2EF;1119220463;90,97448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43886DAC;1133014444;272,8568; Value-1F;0x43CB121A;1137381914;406,1414; Value-20;0x43D87154;1138258260;432,8854; Value-21;0x4400F987;1140914567;515,8989; Value-22;0x43C9F710;1137309456;403,9302; Value-23;0x437F0482;1132397698;255,0176; Value-24;0x43B2C6E2;1135789794;357,5538; Value-25;0x43DB1931;1138432305;438,1968; Value-26;0x43A239FC;1134705148;324,453;
2023-11-02_11:36:06.55; Value-01;0x42424B20;1111640864;48,57336; Value-02;0x422BFAC7;1110178503;42,9949; Value-03;0x42AE9EB4;1118740148;87,30997; Value-04;0x43435BDA;1128487898;195,3588; Value-05;0x430BCAEF;1124846319;139,7927; Value-06;0x42DC0D68;1121717608;110,0262; Value-07;0x42C2B694;1120056980;97,3566; Value-08;0x42B23A21;1118976545;89,11353; Value-09;0x42BEDF47;1119805255;95,43609; Value-0A;0x43822CDF;1132604639;260,3506; Value-0B;0x43C88E56;1137217110;401,112; Value-0C;0x43DFC5AF;1138738607;447,5444; Value-0D;0x44056C1E;1141206046;533,6893; Value-0E;0x43D528FD;1138043133;426,3202; Value-0F;0x4389341E;1133065246;274,4072; Value-10;0x43B807CE;1136134094;368,061; Value-11;0x43A6D005;1135005701;333,6252; Value-12;0x43B8A78A;1136174986;369,3089; Value-13;0x4020BA86;1075886726;2,511384; Value-14;0x42457744;1111848772;49,36647; Value-15;0x42B30D89;1119030665;89,52644; Value-16;0x4340FE3F;1128332863;192,9931; Value-17;0x43081FF1;1124605937;136,1248; Value-18;0x42D285EF;1121093103;105,2616; Value-19;0x42B8FF24;1119420196;92,49832; Value-1A;0x42AC378C;1118582668;86,10849; Value-1B;0x42B82C6F;1119366255;92,08678; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43895D91;1133075857;274,731; Value-1F;0x43CB6195;1137402261;406,7624; Value-20;0x43D84FFB;1138249723;432,6248; Value-21;0x44010FC4;1140920260;516,2463; Value-22;0x43CA4C8B;1137331339;404,598; Value-23;0x43818AFA;1132563194;259,0858; Value-24;0x43C2EC64;1136847972;389,8468; Value-25;0x43FA735D;1140487005;500,9013; Value-26;0x43C529FD;1136994813;394,328;
2023-11-02_11:36:06.55; Value-01;0x42424B20;1111640864;48,57336; Value-02;0x422BFAC7;1110178503;42,9949; Value-03;0x42AE9EB4;1118740148;87,30997; Value-04;0x43435BDA;1128487898;195,3588; Value-05;0x430BCAEF;1124846319;139,7927; Value-06;0x42DC0D68;1121717608;110,0262; Value-07;0x42C2B694;1120056980;97,3566; Value-08;0x42B23A21;1118976545;89,11353; Value-09;0x42BEDF47;1119805255;95,43609; Value-0A;0x43822CDF;1132604639;260,3506; Value-0B;0x43C88E56;1137217110;401,112; Value-0C;0x43DFC5AF;1138738607;447,5444; Value-0D;0x44056C1E;1141206046;533,6893; Value-0E;0x43D528FD;1138043133;426,3202; Value-0F;0x4389341E;1133065246;274,4072; Value-10;0x43B807CE;1136134094;368,061; Value-11;0x43A6D005;1135005701;333,6252; Value-12;0x43B8A78A;1136174986;369,3089; Value-13;0x4020BA86;1075886726;2,511384; Value-14;0x42457744;1111848772;49,36647; Value-15;0x42B30D89;1119030665;89,52644; Value-16;0x4340FE3F;1128332863;192,9931; Value-17;0x43081FF1;1124605937;136,1248; Value-18;0x42D285EF;1121093103;105,2616; Value-19;0x42B8FF24;1119420196;92,49832; Value-1A;0x42AC378C;1118582668;86,10849; Value-1B;0x42B82C6F;1119366255;92,08678; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43895D91;1133075857;274,731; Value-1F;0x43CB6195;1137402261;406,7624; Value-20;0x43D84FFB;1138249723;432,6248; Value-21;0x44010FC4;1140920260;516,2463; Value-22;0x43CA4C8B;1137331339;404,598; Value-23;0x43818AFA;1132563194;259,0858; Value-24;0x43C2EC64;1136847972;389,8468; Value-25;0x43FA735D;1140487005;500,9013; Value-26;0x43C529FD;1136994813;394,328;
