Timestamp;Data
2023-10-19_13:14:43.14; Value-01;0xBF50F071;-1085214607;-0,8161688; Value-02;0xC000FEB7;-1073676617;-2,015547; Value-03;0x42C4C2C4;1120191172;98,3804; Value-04;0x42CE0E5B;1120800347;103,028; Value-05;0x42CFDC99;1120918681;103,9309; Value-06;0x42D0D7AF;1120982959;104,4213; Value-07;0x42D05152;1120948562;104,1588; Value-08;0x42D17FC5;1121025989;104,7495; Value-09;0x42D2CCEA;1121111274;105,4002; Value-0A;0x42AD933D;1118671677;86,78757; Value-0B;0x42D6621E;1121346078;107,1916; Value-0C;0x42D23D27;1121074471;105,1194; Value-0D;0x42D3E1B6;1121182134;105,9408; Value-0E;0x42D51B31;1121262385;106,5531; Value-0F;0x42D72DAE;1121398190;107,5892; Value-10;0x42DA80C9;1121616073;109,2515; Value-11;0x42F84D99;1123569049;124,1516; Value-12;0x4310AFCB;1125167051;144,6867; Value-13;0xBFD42FCB;-1076613173;-1,657709; Value-14;0xC0127CC8;-1072530232;-2,288866; Value-15;0x42C04B12;1119898386;96,14662; Value-16;0x42CAE2AE;1120592558;101,4427; Value-17;0x42CCDC47;1120721991;102,4302; Value-18;0x42CE0409;1120797705;103,0079; Value-19;0x42CD739D;1120760733;102,7258; Value-1A;0x42CEC4FC;1120847100;103,3847; Value-1B;0x42D0260A;1120937482;104,0743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC0404;1118569476;86,00784; Value-1F;0x42D36523;1121150243;105,6975; Value-20;0x42CF5AC4;1120885444;103,6773; Value-21;0x42D10FE1;1120997345;104,531; Value-22;0x42D26F34;1121087284;105,2172; Value-23;0x42D47411;1121219601;106,2267; Value-24;0x42D7A3E9;1121428457;107,8201; Value-25;0x42F2A36B;1123197803;121,3192; Value-26;0x430F60FF;1125081343;143,3789;
2023-10-19_13:14:43.18; Value-01;0xBF50F071;-1085214607;-0,8161688; Value-02;0xC000FEB7;-1073676617;-2,015547; Value-03;0x42C4C2C4;1120191172;98,3804; Value-04;0x42CE0E5B;1120800347;103,028; Value-05;0x42CFDC99;1120918681;103,9309; Value-06;0x42D0D7AF;1120982959;104,4213; Value-07;0x42D05152;1120948562;104,1588; Value-08;0x42D17FC5;1121025989;104,7495; Value-09;0x42D2CCEA;1121111274;105,4002; Value-0A;0x42AD933D;1118671677;86,78757; Value-0B;0x42D6621E;1121346078;107,1916; Value-0C;0x42D23D27;1121074471;105,1194; Value-0D;0x42D3E1B6;1121182134;105,9408; Value-0E;0x42D51B31;1121262385;106,5531; Value-0F;0x42D72DAE;1121398190;107,5892; Value-10;0x42DA80C9;1121616073;109,2515; Value-11;0x42F84D99;1123569049;124,1516; Value-12;0x4310AFCB;1125167051;144,6867; Value-13;0xBFD42FCB;-1076613173;-1,657709; Value-14;0xC0127CC8;-1072530232;-2,288866; Value-15;0x42C04B12;1119898386;96,14662; Value-16;0x42CAE2AE;1120592558;101,4427; Value-17;0x42CCDC47;1120721991;102,4302; Value-18;0x42CE0409;1120797705;103,0079; Value-19;0x42CD739D;1120760733;102,7258; Value-1A;0x42CEC4FC;1120847100;103,3847; Value-1B;0x42D0260A;1120937482;104,0743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC0404;1118569476;86,00784; Value-1F;0x42D36523;1121150243;105,6975; Value-20;0x42CF5AC4;1120885444;103,6773; Value-21;0x42D10FE1;1120997345;104,531; Value-22;0x42D26F34;1121087284;105,2172; Value-23;0x42D47411;1121219601;106,2267; Value-24;0x42D7A3E9;1121428457;107,8201; Value-25;0x42F2A36B;1123197803;121,3192; Value-26;0x430F60FF;1125081343;143,3789;
2023-10-19_13:14:43.23; Value-01;0xBF86A464;-1081695132;-1,051892; Value-02;0xBFEA8D69;-1075147415;-1,83244; Value-03;0x42C56E88;1120235144;98,71588; Value-04;0x42CE325C;1120809564;103,0984; Value-05;0x42CFE0C7;1120919751;103,939; Value-06;0x42D0C047;1120976967;104,3755; Value-07;0x42D0401D;1120944157;104,1252; Value-08;0x42D160A8;1121018024;104,6888; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AE1272;1118704242;87,03603; Value-0B;0x42D5FF5C;1121320796;106,9987; Value-0C;0x42D23904;1121073412;105,1114; Value-0D;0x42D3BF0B;1121173259;105,8731; Value-0E;0x42D52AE5;1121266405;106,5838; Value-0F;0x42D74B05;1121405701;107,6465; Value-10;0x42DB1814;1121654804;109,547; Value-11;0x42F6FE09;1123483145;123,4962; Value-12;0x430BBBD9;1124842457;139,7338; Value-13;0xBFE2E8B9;-1075648327;-1,772727; Value-14;0xBF6CD315;-1083387115;-0,9250959; Value-15;0x42C12E57;1119956567;96,59051; Value-16;0x42CAC934;1120586036;101,393; Value-17;0x42CD065D;1120732765;102,5124; Value-18;0x42CE03A9;1120797609;103,0071; Value-19;0x42CD7740;1120761664;102,7329; Value-1A;0x42CED22D;1120850477;103,4105; Value-1B;0x42D071AA;1120956842;104,222; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABCACC;1118554828;85,89609; Value-1F;0x42D38ACA;1121159882;105,7711; Value-20;0x42CF5DE6;1120886246;103,6834; Value-21;0x42D10812;1120995346;104,5158; Value-22;0x42D24500;1121076480;105,1348; Value-23;0x42D458B9;1121212601;106,1733; Value-24;0x42D7A4FD;1121428733;107,8222; Value-25;0x42F3C4D8;1123271896;121,8845; Value-26;0x430C704E;1124888654;140,4387;
2023-10-19_13:14:43.32; Value-01;0xBF86A464;-1081695132;-1,051892; Value-02;0xBFEA8D69;-1075147415;-1,83244; Value-03;0x42C56E88;1120235144;98,71588; Value-04;0x42CE325C;1120809564;103,0984; Value-05;0x42CFE0C7;1120919751;103,939; Value-06;0x42D0C047;1120976967;104,3755; Value-07;0x42D0401D;1120944157;104,1252; Value-08;0x42D160A8;1121018024;104,6888; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AE1272;1118704242;87,03603; Value-0B;0x42D5FF5C;1121320796;106,9987; Value-0C;0x42D23904;1121073412;105,1114; Value-0D;0x42D3BF0B;1121173259;105,8731; Value-0E;0x42D52AE5;1121266405;106,5838; Value-0F;0x42D74B05;1121405701;107,6465; Value-10;0x42DB1814;1121654804;109,547; Value-11;0x42F6FE09;1123483145;123,4962; Value-12;0x430BBBD9;1124842457;139,7338; Value-13;0xBFE2E8B9;-1075648327;-1,772727; Value-14;0xBF6CD315;-1083387115;-0,9250959; Value-15;0x42C12E57;1119956567;96,59051; Value-16;0x42CAC934;1120586036;101,393; Value-17;0x42CD065D;1120732765;102,5124; Value-18;0x42CE03A9;1120797609;103,0071; Value-19;0x42CD7740;1120761664;102,7329; Value-1A;0x42CED22D;1120850477;103,4105; Value-1B;0x42D071AA;1120956842;104,222; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABCACC;1118554828;85,89609; Value-1F;0x42D38ACA;1121159882;105,7711; Value-20;0x42CF5DE6;1120886246;103,6834; Value-21;0x42D10812;1120995346;104,5158; Value-22;0x42D24500;1121076480;105,1348; Value-23;0x42D458B9;1121212601;106,1733; Value-24;0x42D7A4FD;1121428733;107,8222; Value-25;0x42F3C4D8;1123271896;121,8845; Value-26;0x430C704E;1124888654;140,4387;
2023-10-19_13:14:43.37; Value-01;0xBF86A464;-1081695132;-1,051892; Value-02;0xBFEA8D69;-1075147415;-1,83244; Value-03;0x42C56E88;1120235144;98,71588; Value-04;0x42CE325C;1120809564;103,0984; Value-05;0x42CFE0C7;1120919751;103,939; Value-06;0x42D0C047;1120976967;104,3755; Value-07;0x42D0401D;1120944157;104,1252; Value-08;0x42D160A8;1121018024;104,6888; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AE1272;1118704242;87,03603; Value-0B;0x42D5FF5C;1121320796;106,9987; Value-0C;0x42D23904;1121073412;105,1114; Value-0D;0x42D3BF0B;1121173259;105,8731; Value-0E;0x42D52AE5;1121266405;106,5838; Value-0F;0x42D74B05;1121405701;107,6465; Value-10;0x42DB1814;1121654804;109,547; Value-11;0x42F6FE09;1123483145;123,4962; Value-12;0x430BBBD9;1124842457;139,7338; Value-13;0xBFE2E8B9;-1075648327;-1,772727; Value-14;0xBF6CD315;-1083387115;-0,9250959; Value-15;0x42C12E57;1119956567;96,59051; Value-16;0x42CAC934;1120586036;101,393; Value-17;0x42CD065D;1120732765;102,5124; Value-18;0x42CE03A9;1120797609;103,0071; Value-19;0x42CD7740;1120761664;102,7329; Value-1A;0x42CED22D;1120850477;103,4105; Value-1B;0x42D071AA;1120956842;104,222; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABCACC;1118554828;85,89609; Value-1F;0x42D38ACA;1121159882;105,7711; Value-20;0x42CF5DE6;1120886246;103,6834; Value-21;0x42D10812;1120995346;104,5158; Value-22;0x42D24500;1121076480;105,1348; Value-23;0x42D458B9;1121212601;106,1733; Value-24;0x42D7A4FD;1121428733;107,8222; Value-25;0x42F3C4D8;1123271896;121,8845; Value-26;0x430C704E;1124888654;140,4387;
2023-10-19_13:14:43.43; Value-01;0xBFB385CF;-1078753841;-1,402521; Value-02;0xBDB1510A;-1112452854;-0,08658035; Value-03;0x42C4D336;1120195382;98,41252; Value-04;0x42CDE1FE;1120788990;102,9414; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0DC90;1120984208;104,4308; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D14524;1121010980;104,635; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AD1033;1118638131;86,53164; Value-0B;0x42D64B19;1121340185;107,1467; Value-0C;0x42D226DB;1121068763;105,0759; Value-0D;0x42D3D8F8;1121179896;105,9238; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D758D4;1121409236;107,6735; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F615B8;1123423672;123,0424; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBFD7BCBD;-1076380483;-1,685447; Value-14;0x40BF260B;1086268939;5,973394; Value-15;0x42C0D694;1119934100;96,4191; Value-16;0x42CB4517;1120617751;101,6349; Value-17;0x42CCFB6A;1120729962;102,491; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD7C1D;1120762909;102,7424; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D01295;1120932501;104,0363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB759F;1118533023;85,72973; Value-1F;0x42D36ABC;1121151676;105,7085; Value-20;0x42CF885E;1120897118;103,7663; Value-21;0x42D10C04;1120996356;104,5235; Value-22;0x42D26029;1121083433;105,1878; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D85C27;1121475623;108,18; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430F1B9B;1125063579;143,1078;
2023-10-19_13:14:43.52; Value-01;0xBFB385CF;-1078753841;-1,402521; Value-02;0xBDB1510A;-1112452854;-0,08658035; Value-03;0x42C4D336;1120195382;98,41252; Value-04;0x42CDE1FE;1120788990;102,9414; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0DC90;1120984208;104,4308; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D14524;1121010980;104,635; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AD1033;1118638131;86,53164; Value-0B;0x42D64B19;1121340185;107,1467; Value-0C;0x42D226DB;1121068763;105,0759; Value-0D;0x42D3D8F8;1121179896;105,9238; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D758D4;1121409236;107,6735; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F615B8;1123423672;123,0424; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBFD7BCBD;-1076380483;-1,685447; Value-14;0x40BF260B;1086268939;5,973394; Value-15;0x42C0D694;1119934100;96,4191; Value-16;0x42CB4517;1120617751;101,6349; Value-17;0x42CCFB6A;1120729962;102,491; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD7C1D;1120762909;102,7424; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D01295;1120932501;104,0363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB759F;1118533023;85,72973; Value-1F;0x42D36ABC;1121151676;105,7085; Value-20;0x42CF885E;1120897118;103,7663; Value-21;0x42D10C04;1120996356;104,5235; Value-22;0x42D26029;1121083433;105,1878; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D85C27;1121475623;108,18; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430F1B9B;1125063579;143,1078;
2023-10-19_13:14:43.56; Value-01;0xBFB385CF;-1078753841;-1,402521; Value-02;0xBDB1510A;-1112452854;-0,08658035; Value-03;0x42C4D336;1120195382;98,41252; Value-04;0x42CDE1FE;1120788990;102,9414; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0DC90;1120984208;104,4308; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D14524;1121010980;104,635; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AD1033;1118638131;86,53164; Value-0B;0x42D64B19;1121340185;107,1467; Value-0C;0x42D226DB;1121068763;105,0759; Value-0D;0x42D3D8F8;1121179896;105,9238; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D758D4;1121409236;107,6735; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F615B8;1123423672;123,0424; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBFD7BCBD;-1076380483;-1,685447; Value-14;0x40BF260B;1086268939;5,973394; Value-15;0x42C0D694;1119934100;96,4191; Value-16;0x42CB4517;1120617751;101,6349; Value-17;0x42CCFB6A;1120729962;102,491; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD7C1D;1120762909;102,7424; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D01295;1120932501;104,0363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB759F;1118533023;85,72973; Value-1F;0x42D36ABC;1121151676;105,7085; Value-20;0x42CF885E;1120897118;103,7663; Value-21;0x42D10C04;1120996356;104,5235; Value-22;0x42D26029;1121083433;105,1878; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D85C27;1121475623;108,18; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430F1B9B;1125063579;143,1078;
2023-10-19_13:14:43.61; Value-01;0xBFB385CF;-1078753841;-1,402521; Value-02;0xBDB1510A;-1112452854;-0,08658035; Value-03;0x42C4D336;1120195382;98,41252; Value-04;0x42CDE1FE;1120788990;102,9414; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0DC90;1120984208;104,4308; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D14524;1121010980;104,635; Value-09;0x42D2D8D5;1121114325;105,4235; Value-0A;0x42AD1033;1118638131;86,53164; Value-0B;0x42D64B19;1121340185;107,1467; Value-0C;0x42D226DB;1121068763;105,0759; Value-0D;0x42D3D8F8;1121179896;105,9238; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D758D4;1121409236;107,6735; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F615B8;1123423672;123,0424; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBFD7BCBD;-1076380483;-1,685447; Value-14;0x40BF260B;1086268939;5,973394; Value-15;0x42C0D694;1119934100;96,4191; Value-16;0x42CB4517;1120617751;101,6349; Value-17;0x42CCFB6A;1120729962;102,491; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD7C1D;1120762909;102,7424; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D01295;1120932501;104,0363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB759F;1118533023;85,72973; Value-1F;0x42D36ABC;1121151676;105,7085; Value-20;0x42CF885E;1120897118;103,7663; Value-21;0x42D10C04;1120996356;104,5235; Value-22;0x42D26029;1121083433;105,1878; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D85C27;1121475623;108,18; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430F1B9B;1125063579;143,1078;
2023-10-19_13:14:43.68; Value-01;0xBFDA40B9;-1076215623;-1,7051; Value-02;0x3EC5D903;1053153539;0,3864213; Value-03;0x42C54B00;1120226048;98,64648; Value-04;0x42CE27E7;1120806887;103,0779; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0D10F;1120981263;104,4083; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D13D1A;1121008922;104,6193; Value-09;0x42D33840;1121138752;105,6099; Value-0A;0x42AE59EB;1118722539;87,17562; Value-0B;0x42D5E8F9;1121315065;106,955; Value-0C;0x42D2356C;1121072492;105,1043; Value-0D;0x42D3C9A4;1121175972;105,8938; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D70493;1121387667;107,5089; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F755CE;1123505614;123,6676; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBF4011ED;-1086320147;-0,7502735; Value-14;0xBE834287;-1098694009;-0,2563669; Value-15;0x42BFF4CA;1119876298;95,9781; Value-16;0x42CAE654;1120593492;101,4499; Value-17;0x42CCEDDE;1120726494;102,4646; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD93FE;1120769022;102,789; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D085BB;1120961979;104,2612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABEB19;1118563097;85,95918; Value-1F;0x42D37761;1121154913;105,7332; Value-20;0x42CF6070;1120886896;103,6884; Value-21;0x42D1240B;1121002507;104,5704; Value-22;0x42D26A6E;1121086062;105,2079; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D71E42;1121394242;107,5591; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430D69BB;1124952507;141,413;
2023-10-19_13:14:43.78; Value-01;0xBFDA40B9;-1076215623;-1,7051; Value-02;0x3EC5D903;1053153539;0,3864213; Value-03;0x42C54B00;1120226048;98,64648; Value-04;0x42CE27E7;1120806887;103,0779; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0D10F;1120981263;104,4083; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D13D1A;1121008922;104,6193; Value-09;0x42D33840;1121138752;105,6099; Value-0A;0x42AE59EB;1118722539;87,17562; Value-0B;0x42D5E8F9;1121315065;106,955; Value-0C;0x42D2356C;1121072492;105,1043; Value-0D;0x42D3C9A4;1121175972;105,8938; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D70493;1121387667;107,5089; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F755CE;1123505614;123,6676; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBF4011ED;-1086320147;-0,7502735; Value-14;0xBE834287;-1098694009;-0,2563669; Value-15;0x42BFF4CA;1119876298;95,9781; Value-16;0x42CAE654;1120593492;101,4499; Value-17;0x42CCEDDE;1120726494;102,4646; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD93FE;1120769022;102,789; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D085BB;1120961979;104,2612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABEB19;1118563097;85,95918; Value-1F;0x42D37761;1121154913;105,7332; Value-20;0x42CF6070;1120886896;103,6884; Value-21;0x42D1240B;1121002507;104,5704; Value-22;0x42D26A6E;1121086062;105,2079; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D71E42;1121394242;107,5591; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430D69BB;1124952507;141,413;
2023-10-19_13:14:43.84; Value-01;0xBFDA40B9;-1076215623;-1,7051; Value-02;0x3EC5D903;1053153539;0,3864213; Value-03;0x42C54B00;1120226048;98,64648; Value-04;0x42CE27E7;1120806887;103,0779; Value-05;0x42CFC469;1120912489;103,8836; Value-06;0x42D0D10F;1120981263;104,4083; Value-07;0x42D03705;1120941829;104,1075; Value-08;0x42D13D1A;1121008922;104,6193; Value-09;0x42D33840;1121138752;105,6099; Value-0A;0x42AE59EB;1118722539;87,17562; Value-0B;0x42D5E8F9;1121315065;106,955; Value-0C;0x42D2356C;1121072492;105,1043; Value-0D;0x42D3C9A4;1121175972;105,8938; Value-0E;0x42D52D72;1121267058;106,5888; Value-0F;0x42D70493;1121387667;107,5089; Value-10;0x42D9F438;1121580088;108,977; Value-11;0x42F755CE;1123505614;123,6676; Value-12;0x4311B977;1125235063;145,7245; Value-13;0xBF4011ED;-1086320147;-0,7502735; Value-14;0xBE834287;-1098694009;-0,2563669; Value-15;0x42BFF4CA;1119876298;95,9781; Value-16;0x42CAE654;1120593492;101,4499; Value-17;0x42CCEDDE;1120726494;102,4646; Value-18;0x42CDF5F3;1120794099;102,9804; Value-19;0x42CD93FE;1120769022;102,789; Value-1A;0x42CEAD5D;1120841053;103,3386; Value-1B;0x42D085BB;1120961979;104,2612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABEB19;1118563097;85,95918; Value-1F;0x42D37761;1121154913;105,7332; Value-20;0x42CF6070;1120886896;103,6884; Value-21;0x42D1240B;1121002507;104,5704; Value-22;0x42D26A6E;1121086062;105,2079; Value-23;0x42D464E8;1121215720;106,1971; Value-24;0x42D71E42;1121394242;107,5591; Value-25;0x42F24109;1123172617;121,127; Value-26;0x430D69BB;1124952507;141,413;
2023-10-19_13:14:43.88; Value-01;0xBFDA40B9;-1076215623;-1,7051; Value-02;0x3D49F01A;1028255770;0,04930124; Value-03;0x42C54B00;1120226048;98,64648; Value-04;0x42CDF0CD;1120792781;102,9703; Value-05;0x42CFD857;1120917591;103,9225; Value-06;0x42D0DCD6;1120984278;104,4313; Value-07;0x42D03962;1120942434;104,1121; Value-08;0x42D14D9D;1121013149;104,6516; Value-09;0x42D2BB3F;1121106751;105,3657; Value-0A;0x42AE59EB;1118722539;87,17562; Value-0B;0x42D5E649;1121314377;106,9498; Value-0C;0x42D2356C;1121072492;105,1043; Value-0D;0x42D3D444;1121178692;105,9146; Value-0E;0x42D50A96;1121258134;106,5207; Value-0F;0x42D6F41A;1121383450;107,4768; Value-10;0x42DAAF1C;1121627932;109,342; Value-11;0x42F70D19;1123487001;123,5256; Value-12;0x430D595C;1124948316;141,3491; Value-13;0xBFFB175A;-1074063526;-1,96165; Value-14;0xBE834287;-1098694009;-0,2563669; Value-15;0x42C0D3C5;1119933381;96,41361; Value-16;0x42CAE654;1120593492;101,4499; Value-17;0x42CD0250;1120731728;102,5045; Value-18;0x42CE166D;1120802413;103,0438; Value-19;0x42CD93DA;1120768986;102,7888; Value-1A;0x42CEC608;1120847368;103,3868; Value-1B;0x42D03CBA;1120943290;104,1186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC6C4F;1118596175;86,21154; Value-1F;0x42D37761;1121154913;105,7332; Value-20;0x42CF641A;1120887834;103,6955; Value-21;0x42D1240B;1121002507;104,5704; Value-22;0x42D24632;1121076786;105,1371; Value-23;0x42D4482E;1121208366;106,141; Value-24;0x42D75D8A;1121410442;107,6827; Value-25;0x42F2C482;1123206274;121,3838; Value-26;0x430DFD8B;1124990347;141,9904;
2023-10-19_13:14:43.95; Value-01;0xBFDA40B9;-1076215623;-1,7051; Value-02;0x3D49F01A;1028255770;0,04930124; Value-03;0x42C54B00;1120226048;98,64648; Value-04;0x42CDF0CD;1120792781;102,9703; Value-05;0x42CFD857;1120917591;103,9225; Value-06;0x42D0DCD6;1120984278;104,4313; Value-07;0x42D03962;1120942434;104,1121; Value-08;0x42D14D9D;1121013149;104,6516; Value-09;0x42D2BB3F;1121106751;105,3657; Value-0A;0x42AE59EB;1118722539;87,17562; Value-0B;0x42D5E649;1121314377;106,9498; Value-0C;0x42D2356C;1121072492;105,1043; Value-0D;0x42D3D444;1121178692;105,9146; Value-0E;0x42D50A96;1121258134;106,5207; Value-0F;0x42D6F41A;1121383450;107,4768; Value-10;0x42DAAF1C;1121627932;109,342; Value-11;0x42F70D19;1123487001;123,5256; Value-12;0x430D595C;1124948316;141,3491; Value-13;0xBFFB175A;-1074063526;-1,96165; Value-14;0xBE834287;-1098694009;-0,2563669; Value-15;0x42C0D3C5;1119933381;96,41361; Value-16;0x42CAE654;1120593492;101,4499; Value-17;0x42CD0250;1120731728;102,5045; Value-18;0x42CE166D;1120802413;103,0438; Value-19;0x42CD93DA;1120768986;102,7888; Value-1A;0x42CEC608;1120847368;103,3868; Value-1B;0x42D03CBA;1120943290;104,1186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC6C4F;1118596175;86,21154; Value-1F;0x42D37761;1121154913;105,7332; Value-20;0x42CF641A;1120887834;103,6955; Value-21;0x42D1240B;1121002507;104,5704; Value-22;0x42D24632;1121076786;105,1371; Value-23;0x42D4482E;1121208366;106,141; Value-24;0x42D75D8A;1121410442;107,6827; Value-25;0x42F2C482;1123206274;121,3838; Value-26;0x430DFD8B;1124990347;141,9904;
2023-10-19_13:14:43.99; Value-01;0xBFE87F95;-1075282027;-1,816393; Value-02;0x3EF16CE7;1056009447;0,471534; Value-03;0x42C519E1;1120213473;98,55054; Value-04;0x42CE14F9;1120802041;103,041; Value-05;0x42CFD890;1120917648;103,923; Value-06;0x42D0CE32;1120980530;104,4027; Value-07;0x42D016C3;1120933571;104,0445; Value-08;0x42D157D1;1121015761;104,6715; Value-09;0x42D3083D;1121126461;105,5161; Value-0A;0x42ADB788;1118680968;86,85846; Value-0B;0x42D62A87;1121331847;107,0831; Value-0C;0x42D246E7;1121076967;105,1385; Value-0D;0x42D3E9B7;1121184183;105,9565; Value-0E;0x42D531FF;1121268223;106,5976; Value-0F;0x42D6FBEE;1121385454;107,4921; Value-10;0x42DA9ACD;1121622733;109,3023; Value-11;0x42F7311B;1123496219;123,5959; Value-12;0x430BE9F0;1124854256;139,9138; Value-13;0xC00ECF3B;-1072771269;-2,231398; Value-14;0x3F35F205;1060499973;0,7107242; Value-15;0x42C07C23;1119910947;96,24245; Value-16;0x42CB0686;1120601734;101,5127; Value-17;0x42CCF0B1;1120727217;102,4701; Value-18;0x42CE073E;1120798526;103,0141; Value-19;0x42CD4E2A;1120751146;102,6527; Value-1A;0x42CEC7A1;1120847777;103,3899; Value-1B;0x42D0A632;1120970290;104,3246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABF969;1118566761;85,98713; Value-1F;0x42D36178;1121149304;105,6904; Value-20;0x42CF8186;1120895366;103,753; Value-21;0x42D0FC43;1120992323;104,4927; Value-22;0x42D25832;1121081394;105,1723; Value-23;0x42D4481C;1121208348;106,1408; Value-24;0x42D7BE93;1121435283;107,8722; Value-25;0x42F336E8;1123235560;121,6072; Value-26;0x430D4E47;1124945479;141,3058;
