Timestamp;Data
2023-10-19_11:37:12.86; Value-01;0xC104A61A;-1056659942;-8,290552; Value-02;0xC2CE5BD8;-1026663464;-103,1794; Value-03;0x42C8EFBF;1120464831;100,4683; Value-04;0x42C79085;1120374917;99,78226; Value-05;0x42C7FA69;1120402025;99,98908; Value-06;0x42C5E8D2;1120266450;98,95473; Value-07;0x42C1539A;1119966106;96,66328; Value-08;0x42CC286C;1120675948;102,0789; Value-09;0x42D31E1D;1121132061;105,5588; Value-0A;0x42AFD7D2;1118820306;87,92152; Value-0B;0x42E0BE4D;1122025037;112,3717; Value-0C;0x42BFBDD2;1119862226;95,87074; Value-0D;0x42BF39D9;1119828441;95,61298; Value-0E;0x42BF01A6;1119814054;95,50322; Value-0F;0x42CB2AAD;1120610989;101,5834; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC168344F;-1050135473;-14,51277; Value-14;0xC30FB3E5;-1022381083;-143,7027; Value-15;0x42C5FF2C;1120272172;98,99838; Value-16;0x42C495C4;1120179652;98,29251; Value-17;0x42C556B2;1120229042;98,66933; Value-18;0x42C4128E;1120146062;98,03624; Value-19;0x42BE3FD8;1119764440;95,12469; Value-1A;0x42CA8C05;1120570373;101,2735; Value-1B;0x42CEBFA7;1120845735;103,3743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE8CCB;1118735563;87,27499; Value-1F;0x42DEAEFC;1121890044;111,3418; Value-20;0x42BD76C8;1119712968;94,73199; Value-21;0x42BE33A8;1119761320;95,10089; Value-22;0x42BB3748;1119565640;93,60797; Value-23;0x42C86875;1120430197;100,204; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:12.92; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0x40B256C4;1085429444;5,573092; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C75FB6;1120362422;99,68694; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C68F44;1120309060;99,27982; Value-07;0x42C1539A;1119966106;96,66328; Value-08;0x42CB2C60;1120611424;101,5867; Value-09;0x42D31E1D;1121132061;105,5588; Value-0A;0x42B03C70;1118846064;88,11804; Value-0B;0x42E0CE24;1122029092;112,4026; Value-0C;0x42BFF4EB;1119876331;95,97836; Value-0D;0x42BFC134;1119863092;95,87735; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CDC8BA;1120782522;102,892; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC198E8D3;-1046943533;-19,11368; Value-14;0xC3AE9396;-1011969130;-349,153; Value-15;0x42C603EF;1120273391;99,00768; Value-16;0x42C4D830;1120196656;98,42224; Value-17;0x42C539A2;1120221602;98,61256; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BF877F;1119848319;95,76464; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42CEA06A;1120837738;103,3133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE216A;1118708074;87,06526; Value-1F;0x42DEB62B;1121891883;111,3558; Value-20;0x42BD8353;1119716179;94,75649; Value-21;0x42BE61AD;1119773101;95,19077; Value-22;0x42BDE725;1119741733;94,95145; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.04; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0x40B256C4;1085429444;5,573092; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C75FB6;1120362422;99,68694; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C68F44;1120309060;99,27982; Value-07;0x42C1539A;1119966106;96,66328; Value-08;0x42CB2C60;1120611424;101,5867; Value-09;0x42D31E1D;1121132061;105,5588; Value-0A;0x42B03C70;1118846064;88,11804; Value-0B;0x42E0CE24;1122029092;112,4026; Value-0C;0x42BFF4EB;1119876331;95,97836; Value-0D;0x42BFC134;1119863092;95,87735; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CDC8BA;1120782522;102,892; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC198E8D3;-1046943533;-19,11368; Value-14;0xC3AE9396;-1011969130;-349,153; Value-15;0x42C603EF;1120273391;99,00768; Value-16;0x42C4D830;1120196656;98,42224; Value-17;0x42C539A2;1120221602;98,61256; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BF877F;1119848319;95,76464; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42CEA06A;1120837738;103,3133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE216A;1118708074;87,06526; Value-1F;0x42DEB62B;1121891883;111,3558; Value-20;0x42BD8353;1119716179;94,75649; Value-21;0x42BE61AD;1119773101;95,19077; Value-22;0x42BDE725;1119741733;94,95145; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.04; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0x40B256C4;1085429444;5,573092; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C75FB6;1120362422;99,68694; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C68F44;1120309060;99,27982; Value-07;0x42C1539A;1119966106;96,66328; Value-08;0x42CB2C60;1120611424;101,5867; Value-09;0x42D31E1D;1121132061;105,5588; Value-0A;0x42B03C70;1118846064;88,11804; Value-0B;0x42E0CE24;1122029092;112,4026; Value-0C;0x42BFF4EB;1119876331;95,97836; Value-0D;0x42BFC134;1119863092;95,87735; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CDC8BA;1120782522;102,892; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC198E8D3;-1046943533;-19,11368; Value-14;0xC3AE9396;-1011969130;-349,153; Value-15;0x42C603EF;1120273391;99,00768; Value-16;0x42C4D830;1120196656;98,42224; Value-17;0x42C539A2;1120221602;98,61256; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BF877F;1119848319;95,76464; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42CEA06A;1120837738;103,3133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE216A;1118708074;87,06526; Value-1F;0x42DEB62B;1121891883;111,3558; Value-20;0x42BD8353;1119716179;94,75649; Value-21;0x42BE61AD;1119773101;95,19077; Value-22;0x42BDE725;1119741733;94,95145; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.10; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0xC0EE984D;-1058105267;-7,456091; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C783E1;1120371681;99,75758; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C67353;1120301907;99,22524; Value-07;0x42C1F586;1120007558;96,97954; Value-08;0x42CC05B3;1120667059;102,0111; Value-09;0x42D02755;1120937813;104,0768; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0EFCC;1122037708;112,4684; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42C09593;1119917459;96,29214; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CC5507;1120687367;102,1661; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1930496;-1047329642;-18,37724; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60AAE;1120275118;99,02086; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C5345C;1120220252;98,60226; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BE995E;1119787358;95,29955; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42D24517;1121076503;105,1349; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6BC4;1118727108;87,21048; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD8E25;1119718949;94,77763; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C08622;1119913506;96,26198; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x4223779C;1109620636;40,86681; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.22; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0xC0EE984D;-1058105267;-7,456091; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C783E1;1120371681;99,75758; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C67353;1120301907;99,22524; Value-07;0x42C1F586;1120007558;96,97954; Value-08;0x42CC05B3;1120667059;102,0111; Value-09;0x42D02755;1120937813;104,0768; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0EFCC;1122037708;112,4684; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42C09593;1119917459;96,29214; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CC5507;1120687367;102,1661; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1930496;-1047329642;-18,37724; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60AAE;1120275118;99,02086; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C5345C;1120220252;98,60226; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BE995E;1119787358;95,29955; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42D24517;1121076503;105,1349; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6BC4;1118727108;87,21048; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD8E25;1119718949;94,77763; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C08622;1119913506;96,26198; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x4223779C;1109620636;40,86681; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.22; Value-01;0xBFB6B1FD;-1078545923;-1,427307; Value-02;0xC0EE984D;-1058105267;-7,456091; Value-03;0x42C8D5DD;1120458205;100,4177; Value-04;0x42C783E1;1120371681;99,75758; Value-05;0x42C7CAF5;1120389877;99,8964; Value-06;0x42C67353;1120301907;99,22524; Value-07;0x42C1F586;1120007558;96,97954; Value-08;0x42CC05B3;1120667059;102,0111; Value-09;0x42D02755;1120937813;104,0768; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0EFCC;1122037708;112,4684; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42C09593;1119917459;96,29214; Value-0E;0x42C1834B;1119978315;96,75643; Value-0F;0x42CC5507;1120687367;102,1661; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1930496;-1047329642;-18,37724; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60AAE;1120275118;99,02086; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C5345C;1120220252;98,60226; Value-18;0x42C3E08F;1120133263;97,93859; Value-19;0x42BE995E;1119787358;95,29955; Value-1A;0x42C965FA;1120495098;100,6992; Value-1B;0x42D24517;1121076503;105,1349; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE6BC4;1118727108;87,21048; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD8E25;1119718949;94,77763; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C08622;1119913506;96,26198; Value-23;0x42D2D411;1121113105;105,4142; Value-24;0x4223779C;1109620636;40,86681; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.28; Value-01;0xBFAD86E6;-1079146778;-1,355679; Value-02;0xC1BE96E0;-1044474144;-23,82367; Value-03;0x42C8F8D2;1120467154;100,486; Value-04;0x42C78994;1120373140;99,76871; Value-05;0x42C7935B;1120375643;99,7878; Value-06;0x42C67422;1120302114;99,22682; Value-07;0x42C104D0;1119945936;96,5094; Value-08;0x42CB029D;1120600733;101,5051; Value-09;0x42D264E2;1121084642;105,197; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0BE1F;1122024991;112,3713; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42BF53C4;1119835076;95,6636; Value-0E;0x42C2151E;1120015646;97,04124; Value-0F;0x42D6B942;1121368386;107,3618; Value-10;0x41E36E43;1105423939;28,42884; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1690873;-1050081165;-14,56456; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60F51;1120276305;99,02991; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C4EF08;1120202504;98,46686; Value-18;0x42C3BDE7;1120124391;97,8709; Value-19;0x42BEB354;1119794004;95,35025; Value-1A;0x42C7DFF5;1120395253;99,93742; Value-1B;0x42CD617D;1120756093;102,6904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE92AA;1118737066;87,28645; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD7DE4;1119714788;94,74588; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C1DDFA;1120001530;96,93355; Value-23;0x42D2B738;1121105720;105,3578; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x430ED583;1125045635;142,834;
2023-10-19_11:37:13.40; Value-01;0xBFAD86E6;-1079146778;-1,355679; Value-02;0xC1BE96E0;-1044474144;-23,82367; Value-03;0x42C8F8D2;1120467154;100,486; Value-04;0x42C78994;1120373140;99,76871; Value-05;0x42C7935B;1120375643;99,7878; Value-06;0x42C67422;1120302114;99,22682; Value-07;0x42C104D0;1119945936;96,5094; Value-08;0x42CB029D;1120600733;101,5051; Value-09;0x42D264E2;1121084642;105,197; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0BE1F;1122024991;112,3713; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42BF53C4;1119835076;95,6636; Value-0E;0x42C2151E;1120015646;97,04124; Value-0F;0x42D6B942;1121368386;107,3618; Value-10;0x41E36E43;1105423939;28,42884; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1690873;-1050081165;-14,56456; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60F51;1120276305;99,02991; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C4EF08;1120202504;98,46686; Value-18;0x42C3BDE7;1120124391;97,8709; Value-19;0x42BEB354;1119794004;95,35025; Value-1A;0x42C7DFF5;1120395253;99,93742; Value-1B;0x42CD617D;1120756093;102,6904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE92AA;1118737066;87,28645; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD7DE4;1119714788;94,74588; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C1DDFA;1120001530;96,93355; Value-23;0x42D2B738;1121105720;105,3578; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x430ED583;1125045635;142,834;
2023-10-19_11:37:13.45; Value-01;0xBFAD86E6;-1079146778;-1,355679; Value-02;0xC1BE96E0;-1044474144;-23,82367; Value-03;0x42C8F8D2;1120467154;100,486; Value-04;0x42C78994;1120373140;99,76871; Value-05;0x42C7935B;1120375643;99,7878; Value-06;0x42C67422;1120302114;99,22682; Value-07;0x42C104D0;1119945936;96,5094; Value-08;0x42CB029D;1120600733;101,5051; Value-09;0x42D264E2;1121084642;105,197; Value-0A;0x42B04D4B;1118850379;88,15096; Value-0B;0x42E0BE1F;1122024991;112,3713; Value-0C;0x42BFC8E2;1119865058;95,89235; Value-0D;0x42BF53C4;1119835076;95,6636; Value-0E;0x42C2151E;1120015646;97,04124; Value-0F;0x42D6B942;1121368386;107,3618; Value-10;0x41E36E43;1105423939;28,42884; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1690873;-1050081165;-14,56456; Value-14;0xC2017E39;-1040089543;-32,37326; Value-15;0x42C60F51;1120276305;99,02991; Value-16;0x42C4BB99;1120189337;98,3664; Value-17;0x42C4EF08;1120202504;98,46686; Value-18;0x42C3BDE7;1120124391;97,8709; Value-19;0x42BEB354;1119794004;95,35025; Value-1A;0x42C7DFF5;1120395253;99,93742; Value-1B;0x42CD617D;1120756093;102,6904; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE92AA;1118737066;87,28645; Value-1F;0x42DEB823;1121892387;111,3596; Value-20;0x42BD7DE4;1119714788;94,74588; Value-21;0x42BEA795;1119790997;95,32731; Value-22;0x42C1DDFA;1120001530;96,93355; Value-23;0x42D2B738;1121105720;105,3578; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x430ED583;1125045635;142,834;
2023-10-19_11:37:13.51; Value-01;0xC0E08BB3;-1059025997;-7,017053; Value-02;0xC259CABC;-1034302788;-54,44798; Value-03;0x42C8E487;1120461959;100,4463; Value-04;0x42C7827A;1120371322;99,75484; Value-05;0x42C7A182;1120379266;99,81544; Value-06;0x42C690FD;1120309501;99,28318; Value-07;0x42C24DAE;1120030126;97,15172; Value-08;0x42CC8136;1120698678;102,2524; Value-09;0x42CF4D14;1120881940;103,6505; Value-0A;0x42B030A2;1118843042;88,09499; Value-0B;0x42E0E582;1122035074;112,4483; Value-0C;0x42BF7187;1119842695;95,72173; Value-0D;0x42C0B79D;1119926173;96,35862; Value-0E;0x42BE6308;1119773448;95,19342; Value-0F;0x42D397FF;1121163263;105,7969; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC10826B6;-1056430410;-8,509451; Value-14;0xC29F5A53;-1029744045;-79,67641; Value-15;0x42C614C5;1120277701;99,04057; Value-16;0x42C4C29C;1120191132;98,3801; Value-17;0x42C50F17;1120210711;98,52947; Value-18;0x42C3CF45;1120128837;97,90482; Value-19;0x42BF53DA;1119835098;95,66377; Value-1A;0x42C767C9;1120364489;99,70271; Value-1B;0x42D08A7A;1120963194;104,2705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE598C;1118722444;87,1749; Value-1F;0x42DEC998;1121896856;111,3937; Value-20;0x42BDDEE2;1119739618;94,93532; Value-21;0x42BD8DF2;1119718898;94,77724; Value-22;0x42BFC100;1119863040;95,87695; Value-23;0x42C54DA7;1120226727;98,65166; Value-24;0x4245CF29;1111871273;49,4523; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.63; Value-01;0xC0E08BB3;-1059025997;-7,017053; Value-02;0xC259CABC;-1034302788;-54,44798; Value-03;0x42C8E487;1120461959;100,4463; Value-04;0x42C7827A;1120371322;99,75484; Value-05;0x42C7A182;1120379266;99,81544; Value-06;0x42C690FD;1120309501;99,28318; Value-07;0x42C24DAE;1120030126;97,15172; Value-08;0x42CC8136;1120698678;102,2524; Value-09;0x42CF4D14;1120881940;103,6505; Value-0A;0x42B030A2;1118843042;88,09499; Value-0B;0x42E0E582;1122035074;112,4483; Value-0C;0x42BF7187;1119842695;95,72173; Value-0D;0x42C0B79D;1119926173;96,35862; Value-0E;0x42BE6308;1119773448;95,19342; Value-0F;0x42D397FF;1121163263;105,7969; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC10826B6;-1056430410;-8,509451; Value-14;0xC29F5A53;-1029744045;-79,67641; Value-15;0x42C614C5;1120277701;99,04057; Value-16;0x42C4C29C;1120191132;98,3801; Value-17;0x42C50F17;1120210711;98,52947; Value-18;0x42C3CF45;1120128837;97,90482; Value-19;0x42BF53DA;1119835098;95,66377; Value-1A;0x42C767C9;1120364489;99,70271; Value-1B;0x42D08A7A;1120963194;104,2705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE598C;1118722444;87,1749; Value-1F;0x42DEC998;1121896856;111,3937; Value-20;0x42BDDEE2;1119739618;94,93532; Value-21;0x42BD8DF2;1119718898;94,77724; Value-22;0x42BFC100;1119863040;95,87695; Value-23;0x42C54DA7;1120226727;98,65166; Value-24;0x4245CF29;1111871273;49,4523; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.64; Value-01;0xC0E08BB3;-1059025997;-7,017053; Value-02;0xC259CABC;-1034302788;-54,44798; Value-03;0x42C8E487;1120461959;100,4463; Value-04;0x42C7827A;1120371322;99,75484; Value-05;0x42C7A182;1120379266;99,81544; Value-06;0x42C690FD;1120309501;99,28318; Value-07;0x42C24DAE;1120030126;97,15172; Value-08;0x42CC8136;1120698678;102,2524; Value-09;0x42CF4D14;1120881940;103,6505; Value-0A;0x42B030A2;1118843042;88,09499; Value-0B;0x42E0E582;1122035074;112,4483; Value-0C;0x42BF7187;1119842695;95,72173; Value-0D;0x42C0B79D;1119926173;96,35862; Value-0E;0x42BE6308;1119773448;95,19342; Value-0F;0x42D397FF;1121163263;105,7969; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC10826B6;-1056430410;-8,509451; Value-14;0xC29F5A53;-1029744045;-79,67641; Value-15;0x42C614C5;1120277701;99,04057; Value-16;0x42C4C29C;1120191132;98,3801; Value-17;0x42C50F17;1120210711;98,52947; Value-18;0x42C3CF45;1120128837;97,90482; Value-19;0x42BF53DA;1119835098;95,66377; Value-1A;0x42C767C9;1120364489;99,70271; Value-1B;0x42D08A7A;1120963194;104,2705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE598C;1118722444;87,1749; Value-1F;0x42DEC998;1121896856;111,3937; Value-20;0x42BDDEE2;1119739618;94,93532; Value-21;0x42BD8DF2;1119718898;94,77724; Value-22;0x42BFC100;1119863040;95,87695; Value-23;0x42C54DA7;1120226727;98,65166; Value-24;0x4245CF29;1111871273;49,4523; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.69; Value-01;0xC115C25C;-1055538596;-9,359951; Value-02;0x3F7E6631;1065248305;0,9937468; Value-03;0x42C8F0AB;1120465067;100,4701; Value-04;0x42C77C15;1120369685;99,74235; Value-05;0x42C82B69;1120414569;100,0848; Value-06;0x42C6663C;1120298556;99,19968; Value-07;0x42C22E35;1120022069;97,09025; Value-08;0x42CD4657;1120749143;102,6374; Value-09;0x42D0F00D;1120989197;104,4688; Value-0A;0x42AFE138;1118822712;87,93988; Value-0B;0x42E0CFB0;1122029488;112,4056; Value-0C;0x42BFE775;1119872885;95,95206; Value-0D;0x42BFD111;1119867153;95,90833; Value-0E;0x42BE8EEA;1119784682;95,27913; Value-0F;0x42D17FA3;1121025955;104,7493; Value-10;0x427B13A3;1115362211;62,76918; Value-11;0x42C234B9;1120023737;97,10297; Value-12;0x00000000;0;0; Value-13;0xC18086E3;-1048541469;-16,06586; Value-14;0x42767BF1;1115061233;61,62104; Value-15;0x42C5F99E;1120270750;98,98753; Value-16;0x42C4C9E6;1120192998;98,39433; Value-17;0x42C534E4;1120220388;98,6033; Value-18;0x42C3AC35;1120119861;97,83634; Value-19;0x42BD62B3;1119707827;94,69277; Value-1A;0x42C8BACE;1120451278;100,3649; Value-1B;0x42CED8C7;1120852167;103,4234; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE641F;1118725151;87,19555; Value-1F;0x42DEC4E2;1121895650;111,3845; Value-20;0x42BDC866;1119733862;94,8914; Value-21;0x42BD60C5;1119707333;94,689; Value-22;0x42BD649E;1119708318;94,69652; Value-23;0x42D5D909;1121310985;106,9239; Value-24;0x41F74EB8;1106726584;30,91344; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:13.80; Value-01;0xC115C25C;-1055538596;-9,359951; Value-02;0x3F7E6631;1065248305;0,9937468; Value-03;0x42C8F0AB;1120465067;100,4701; Value-04;0x42C77C15;1120369685;99,74235; Value-05;0x42C82B69;1120414569;100,0848; Value-06;0x42C6663C;1120298556;99,19968; Value-07;0x42C22E35;1120022069;97,09025; Value-08;0x42CD4657;1120749143;102,6374; Value-09;0x42D0F00D;1120989197;104,4688; Value-0A;0x42AFE138;1118822712;87,93988; Value-0B;0x42E0CFB0;1122029488;112,4056; Value-0C;0x42BFE775;1119872885;95,95206; Value-0D;0x42BFD111;1119867153;95,90833; Value-0E;0x42BE8EEA;1119784682;95,27913; Value-0F;0x42D17FA3;1121025955;104,7493; Value-10;0x427B13A3;1115362211;62,76918; Value-11;0x42C234B9;1120023737;97,10297; Value-12;0x00000000;0;0; Value-13;0xC18086E3;-1048541469;-16,06586; Value-14;0x42767BF1;1115061233;61,62104; Value-15;0x42C5F99E;1120270750;98,98753; Value-16;0x42C4C9E6;1120192998;98,39433; Value-17;0x42C534E4;1120220388;98,6033; Value-18;0x42C3AC35;1120119861;97,83634; Value-19;0x42BD62B3;1119707827;94,69277; Value-1A;0x42C8BACE;1120451278;100,3649; Value-1B;0x42CED8C7;1120852167;103,4234; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE641F;1118725151;87,19555; Value-1F;0x42DEC4E2;1121895650;111,3845; Value-20;0x42BDC866;1119733862;94,8914; Value-21;0x42BD60C5;1119707333;94,689; Value-22;0x42BD649E;1119708318;94,69652; Value-23;0x42D5D909;1121310985;106,9239; Value-24;0x41F74EB8;1106726584;30,91344; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
