40291;37178;10;0;2023-12-07 12:03:29.067944;56
40615;40342;12;0;2023-12-07 12:03:29.067944;56
40424;40351;14;0;2023-12-07 12:03:29.080467;57
40307;40208;0;0;2023-12-07 12:03:29.080467;57
345793;597674;2;0;2023-12-07 12:03:29.080467;57
781441;862396;4;0;2023-12-07 12:03:29.080467;57
819277;646869;6;0;2023-12-07 12:03:29.080467;57
367507;49071;8;0;2023-12-07 12:03:29.080467;57
40306;37191;10;0;2023-12-07 12:03:29.080467;57
40630;40356;12;0;2023-12-07 12:03:29.080467;57
40439;40366;14;0;2023-12-07 12:03:29.080467;57
40322;40223;0;0;2023-12-07 12:03:29.096622;58
345921;597895;2;0;2023-12-07 12:03:29.097485;58
781730;862714;4;0;2023-12-07 12:03:29.097485;58
819579;647108;6;0;2023-12-07 12:03:29.097485;58
367643;49089;8;0;2023-12-07 12:03:29.097485;58
40321;37205;10;0;2023-12-07 12:03:29.097485;58
40645;40371;12;0;2023-12-07 12:03:29.098471;58
40453;40381;14;0;2023-12-07 12:03:29.098471;58
40337;40237;0;0;2023-12-07 12:03:29.098471;58
346049;598117;2;0;2023-12-07 12:03:29.110502;59
782019;863033;4;0;2023-12-07 12:03:29.110502;59
819881;647348;6;0;2023-12-07 12:03:29.110502;59
367779;49107;8;0;2023-12-07 12:03:29.110502;59
40335;37219;10;0;2023-12-07 12:03:29.110502;59
40660;40386;12;0;2023-12-07 12:03:29.110502;59
40467;40396;14;0;2023-12-07 12:03:29.110502;59
40352;40251;0;0;2023-12-07 12:03:29.110502;59
346177;598338;2;0;2023-12-07 12:03:29.110502;59
782306;863351;4;0;2023-12-07 12:03:29.123895;60
820184;647587;6;0;2023-12-07 12:03:29.123895;60
367915;49126;8;0;2023-12-07 12:03:29.123895;60
40350;37233;10;0;2023-12-07 12:03:29.123895;60
40675;40401;12;0;2023-12-07 12:03:29.123895;60
40482;40411;14;0;2023-12-07 12:03:29.123895;60
40367;40265;0;0;2023-12-07 12:03:29.123895;60
346305;598559;2;0;2023-12-07 12:03:29.123895;60
782595;863670;4;0;2023-12-07 12:03:29.123895;60
820486;647826;6;0;2023-12-07 12:03:29.136742;61
368050;49144;8;0;2023-12-07 12:03:29.136904;61
40365;37247;10;0;2023-12-07 12:03:29.136904;61
40690;40416;12;0;2023-12-07 12:03:29.136904;61
40497;40426;14;0;2023-12-07 12:03:29.136904;61
40382;40280;0;0;2023-12-07 12:03:29.136904;61
346432;598780;2;0;2023-12-07 12:03:29.136904;61
782884;863988;4;0;2023-12-07 12:03:29.136904;61
820788;648065;6;0;2023-12-07 12:03:29.136904;61
368185;49162;8;0;2023-12-07 12:03:29.149734;62
40380;37260;10;0;2023-12-07 12:03:29.149734;62
40705;40431;12;0;2023-12-07 12:03:29.149734;62
40513;40441;14;0;2023-12-07 12:03:29.149734;62
40397;40294;0;0;2023-12-07 12:03:29.149734;62
346560;599001;2;0;2023-12-07 12:03:29.149734;62
783173;864307;4;0;2023-12-07 12:03:29.149734;62
821090;648304;6;0;2023-12-07 12:03:29.149734;62
368321;49180;8;0;2023-12-07 12:03:29.149734;62
40395;37274;10;0;2023-12-07 12:03:29.162232;63
40720;40446;12;0;2023-12-07 12:03:29.162232;63
40528;40456;14;0;2023-12-07 12:03:29.162232;63
40412;40309;0;0;2023-12-07 12:03:29.162232;63
346687;599222;2;0;2023-12-07 12:03:29.162232;63
783462;864625;4;0;2023-12-07 12:03:29.162232;63
821393;648543;6;0;2023-12-07 12:03:29.162232;63
368457;49198;8;0;2023-12-07 12:03:29.162232;63
40410;37287;10;0;2023-12-07 12:03:29.162232;63
40735;40460;12;0;2023-12-07 12:03:29.175621;64
40543;40471;14;0;2023-12-07 12:03:29.175621;64
40427;40323;0;0;2023-12-07 12:03:29.175621;64
346815;599443;2;0;2023-12-07 12:03:29.175621;64
783751;864944;4;0;2023-12-07 12:03:29.175621;64
821696;648782;6;0;2023-12-07 12:03:29.175621;64
368592;49216;8;0;2023-12-07 12:03:29.175621;64
40424;37301;10;0;2023-12-07 12:03:29.175621;64
40750;40475;12;0;2023-12-07 12:03:29.175621;64
40558;40486;14;0;2023-12-07 12:03:29.189249;65
40442;40338;0;0;2023-12-07 12:03:29.190243;65
346943;599664;2;0;2023-12-07 12:03:29.190243;65
784040;865262;4;0;2023-12-07 12:03:29.191358;65
821998;649020;6;0;2023-12-07 12:03:29.191918;65
368727;49234;8;0;2023-12-07 12:03:29.191918;65
40439;37315;10;0;2023-12-07 12:03:29.192238;65
40765;40490;12;0;2023-12-07 12:03:29.192238;65
40572;40501;14;0;2023-12-07 12:03:29.192238;65
40457;40352;0;0;2023-12-07 12:03:29.204652;66
347070;599885;2;0;2023-12-07 12:03:29.204652;66
784328;865580;4;0;2023-12-07 12:03:29.204652;66
822301;649259;6;0;2023-12-07 12:03:29.204652;66
368863;49253;8;0;2023-12-07 12:03:29.204652;66
40454;37329;10;0;2023-12-07 12:03:29.205287;66
40780;40505;12;0;2023-12-07 12:03:29.205287;66
40587;40515;14;0;2023-12-07 12:03:29.205287;66
40472;40368;0;0;2023-12-07 12:03:29.205287;66
347198;600106;2;0;2023-12-07 12:03:29.218629;67
784617;865899;4;0;2023-12-07 12:03:29.218629;67
822604;649498;6;0;2023-12-07 12:03:29.218629;67
368999;49272;8;0;2023-12-07 12:03:29.218629;67
40469;37342;10;0;2023-12-07 12:03:29.218629;67
40795;40520;12;0;2023-12-07 12:03:29.218629;67
40602;40530;14;0;2023-12-07 12:03:29.218629;67
40487;40383;0;0;2023-12-07 12:03:29.219235;67
347326;600326;2;0;2023-12-07 12:03:29.219235;67
784906;866217;4;0;2023-12-07 12:03:29.231371;68
822906;649736;6;0;2023-12-07 12:03:29.231371;68
369135;49290;8;0;2023-12-07 12:03:29.231371;68
40484;37356;10;0;2023-12-07 12:03:29.231371;68
40810;40535;12;0;2023-12-07 12:03:29.231371;68
40617;40545;14;0;2023-12-07 12:03:29.231371;68
40502;40398;0;0;2023-12-07 12:03:29.231371;68
347454;600547;2;0;2023-12-07 12:03:29.232233;68
785194;866535;4;0;2023-12-07 12:03:29.232233;68
823208;649974;6;0;2023-12-07 12:03:29.244026;69
369270;49308;8;0;2023-12-07 12:03:29.244026;69
40498;37369;10;0;2023-12-07 12:03:29.244026;69
40825;40550;12;0;2023-12-07 12:03:29.245039;69
40632;40560;14;0;2023-12-07 12:03:29.245039;69
40517;40413;0;0;2023-12-07 12:03:29.245039;69
347581;600768;2;0;2023-12-07 12:03:29.245039;69
785483;866853;4;0;2023-12-07 12:03:29.245039;69
823510;650212;6;0;2023-12-07 12:03:29.245039;69
369405;49325;8;0;2023-12-07 12:03:29.257196;70
40513;37383;10;0;2023-12-07 12:03:29.257196;70
40840;40565;12;0;2023-12-07 12:03:29.257196;70
40647;40575;14;0;2023-12-07 12:03:29.257196;70
40532;40428;0;0;2023-12-07 12:03:29.257196;70
347709;600989;2;0;2023-12-07 12:03:29.257196;70
785772;867172;4;0;2023-12-07 12:03:29.258036;70
823813;650451;6;0;2023-12-07 12:03:29.258036;70
369541;49343;8;0;2023-12-07 12:03:29.258036;70
40528;37397;10;0;2023-12-07 12:03:29.270065;71
40855;40580;12;0;2023-12-07 12:03:29.270065;71
40662;40590;14;0;2023-12-07 12:03:29.270065;71
40547;40443;0;0;2023-12-07 12:03:29.270065;71
347837;601210;2;0;2023-12-07 12:03:29.270065;71
786062;867491;4;0;2023-12-07 12:03:29.270065;71
824115;650690;6;0;2023-12-07 12:03:29.270065;71
369676;49361;8;0;2023-12-07 12:03:29.270065;71
40543;37411;10;0;2023-12-07 12:03:29.270065;71
40870;40595;12;0;2023-12-07 12:03:29.283037;72
40677;40605;14;0;2023-12-07 12:03:29.283037;72
40562;40457;0;0;2023-12-07 12:03:29.283037;72
347965;601430;2;0;2023-12-07 12:03:29.283037;72
786351;867809;4;0;2023-12-07 12:03:29.283037;72
824418;650929;6;0;2023-12-07 12:03:29.283037;72
369812;49379;8;0;2023-12-07 12:03:29.283037;72
40558;37425;10;0;2023-12-07 12:03:29.283037;72
40885;40610;12;0;2023-12-07 12:03:29.283037;72
40692;40620;14;0;2023-12-07 12:03:29.296070;73
40577;40472;0;0;2023-12-07 12:03:29.296070;73
348093;601651;2;0;2023-12-07 12:03:29.296070;73
786640;868128;4;0;2023-12-07 12:03:29.296070;73
824722;651168;6;0;2023-12-07 12:03:29.296070;73
369948;49398;8;0;2023-12-07 12:03:29.296070;73
40573;37439;10;0;2023-12-07 12:03:29.296070;73
40900;40625;12;0;2023-12-07 12:03:29.296070;73
40706;40635;14;0;2023-12-07 12:03:29.296070;73
40592;40487;0;0;2023-12-07 12:03:29.312027;74
348221;601872;2;0;2023-12-07 12:03:29.312453;74
786929;868446;4;0;2023-12-07 12:03:29.312453;74
825025;651407;6;0;2023-12-07 12:03:29.312453;74
370085;49417;8;0;2023-12-07 12:03:29.312453;74
40588;37453;10;0;2023-12-07 12:03:29.312453;74
40915;40640;12;0;2023-12-07 12:03:29.312453;74
40720;40650;14;0;2023-12-07 12:03:29.312453;74
40607;40502;0;0;2023-12-07 12:03:29.312453;74
348349;602093;2;0;2023-12-07 12:03:29.326320;75
787218;868765;4;0;2023-12-07 12:03:29.326320;75
825328;651647;6;0;2023-12-07 12:03:29.326320;75
370221;49435;8;0;2023-12-07 12:03:29.326320;75
40602;37467;10;0;2023-12-07 12:03:29.326320;75
40930;40655;12;0;2023-12-07 12:03:29.326320;75
40735;40665;14;0;2023-12-07 12:03:29.326320;75
40622;40517;0;0;2023-12-07 12:03:29.326320;75
348477;602314;2;0;2023-12-07 12:03:29.326320;75
787507;869084;4;0;2023-12-07 12:03:29.339941;76
825631;651886;6;0;2023-12-07 12:03:29.341085;76
370357;49453;8;0;2023-12-07 12:03:29.341969;76
40617;37481;10;0;2023-12-07 12:03:29.341969;76
40945;40670;12;0;2023-12-07 12:03:29.341969;76
40750;40680;14;0;2023-12-07 12:03:29.342924;76
40637;40532;0;0;2023-12-07 12:03:29.342924;76
348605;602535;2;0;2023-12-07 12:03:29.342924;76
787796;869404;4;0;2023-12-07 12:03:29.342924;76
825935;652126;6;0;2023-12-07 12:03:29.352093;77
370493;49471;8;0;2023-12-07 12:03:29.352093;77
40631;37495;10;0;2023-12-07 12:03:29.353112;77
40960;40684;12;0;2023-12-07 12:03:29.353112;77
40765;40695;14;0;2023-12-07 12:03:29.353112;77
40652;40547;0;0;2023-12-07 12:03:29.353624;77
348733;602756;2;0;2023-12-07 12:03:29.353815;77
788084;869722;4;0;2023-12-07 12:03:29.354110;77
826237;652365;6;0;2023-12-07 12:03:29.354274;77
370628;49489;8;0;2023-12-07 12:03:29.365108;78
40645;37508;10;0;2023-12-07 12:03:29.365108;78
40975;40699;12;0;2023-12-07 12:03:29.365108;78
40780;40710;14;0;2023-12-07 12:03:29.365108;78
40667;40562;0;0;2023-12-07 12:03:29.365108;78
348861;602978;2;0;2023-12-07 12:03:29.365108;78
788373;870040;4;0;2023-12-07 12:03:29.365108;78
826540;652604;6;0;2023-12-07 12:03:29.366180;78
370763;49506;8;0;2023-12-07 12:03:29.366180;78
40660;37522;10;0;2023-12-07 12:03:29.378216;79
40990;40714;12;0;2023-12-07 12:03:29.378216;79
40795;40725;14;0;2023-12-07 12:03:29.378216;79
40682;40577;0;0;2023-12-07 12:03:29.378216;79
348989;603199;2;0;2023-12-07 12:03:29.378216;79
788662;870359;4;0;2023-12-07 12:03:29.378216;79
826842;652843;6;0;2023-12-07 12:03:29.378216;79
370899;49524;8;0;2023-12-07 12:03:29.378216;79
40675;37535;10;0;2023-12-07 12:03:29.378216;79
41005;40729;12;0;2023-12-07 12:03:29.391188;80
40810;40739;14;0;2023-12-07 12:03:29.391188;80
40697;40592;0;0;2023-12-07 12:03:29.391188;80
349117;603420;2;0;2023-12-07 12:03:29.391188;80
788950;870678;4;0;2023-12-07 12:03:29.391188;80
827145;653082;6;0;2023-12-07 12:03:29.391188;80
371034;49543;8;0;2023-12-07 12:03:29.391188;80
40690;37549;10;0;2023-12-07 12:03:29.391188;80
41020;40744;12;0;2023-12-07 12:03:29.391188;80
40825;40754;14;0;2023-12-07 12:03:29.403791;81
40712;40607;0;0;2023-12-07 12:03:29.403791;81
349245;603641;2;0;2023-12-07 12:03:29.403791;81
789239;870997;4;0;2023-12-07 12:03:29.403791;81
827448;653321;6;0;2023-12-07 12:03:29.403791;81
371169;49561;8;0;2023-12-07 12:03:29.403791;81
40704;37563;10;0;2023-12-07 12:03:29.403791;81
41035;40759;12;0;2023-12-07 12:03:29.403791;81
40840;40769;14;0;2023-12-07 12:03:29.404792;81
40727;40622;0;0;2023-12-07 12:03:29.420157;82
349373;603862;2;0;2023-12-07 12:03:29.420157;82
789528;871316;4;0;2023-12-07 12:03:29.420157;82
827751;653560;6;0;2023-12-07 12:03:29.420157;82
371306;49580;8;0;2023-12-07 12:03:29.420157;82
40719;37577;10;0;2023-12-07 12:03:29.420157;82
41050;40774;12;0;2023-12-07 12:03:29.420157;82
40855;40784;14;0;2023-12-07 12:03:29.420157;82
40741;40637;0;0;2023-12-07 12:03:29.420157;82
349501;604082;2;0;2023-12-07 12:03:29.434722;83
789816;871635;4;0;2023-12-07 12:03:29.436032;83
828053;653799;6;0;2023-12-07 12:03:29.436784;83
371442;49598;8;0;2023-12-07 12:03:29.437800;83
40734;37591;10;0;2023-12-07 12:03:29.438720;83
41065;40789;12;0;2023-12-07 12:03:29.438720;83
40870;40799;14;0;2023-12-07 12:03:29.439723;83
40755;40652;0;0;2023-12-07 12:03:29.439723;83
349629;604303;2;0;2023-12-07 12:03:29.440359;83
790105;871954;4;0;2023-12-07 12:03:29.447425;84
828356;654038;6;0;2023-12-07 12:03:29.447425;84
371577;49616;8;0;2023-12-07 12:03:29.447425;84
40749;37605;10;0;2023-12-07 12:03:29.447425;84
41080;40804;12;0;2023-12-07 12:03:29.447425;84
40885;40814;14;0;2023-12-07 12:03:29.447425;84
40770;40667;0;0;2023-12-07 12:03:29.447425;84
349757;604523;2;0;2023-12-07 12:03:29.448428;84
790393;872272;4;0;2023-12-07 12:03:29.448428;84
828660;654277;6;0;2023-12-07 12:03:29.459463;85
371713;49634;8;0;2023-12-07 12:03:29.459463;85
40764;37619;10;0;2023-12-07 12:03:29.459463;85
41095;40819;12;0;2023-12-07 12:03:29.459463;85
40900;40829;14;0;2023-12-07 12:03:29.460423;85
40785;40682;0;0;2023-12-07 12:03:29.460423;85
349885;604743;2;0;2023-12-07 12:03:29.460423;85
790682;872591;4;0;2023-12-07 12:03:29.460423;85
828963;654516;6;0;2023-12-07 12:03:29.460423;85
371849;49652;8;0;2023-12-07 12:03:29.473148;86
40779;37632;10;0;2023-12-07 12:03:29.473148;86
41110;40834;12;0;2023-12-07 12:03:29.473148;86
40915;40844;14;0;2023-12-07 12:03:29.473423;86
40800;40696;0;0;2023-12-07 12:03:29.473423;86
350012;604964;2;0;2023-12-07 12:03:29.473423;86
790971;872910;4;0;2023-12-07 12:03:29.473423;86
829266;654756;6;0;2023-12-07 12:03:29.473423;86
371985;49670;8;0;2023-12-07 12:03:29.473423;86
40793;37647;10;0;2023-12-07 12:03:29.485452;87
41125;40849;12;0;2023-12-07 12:03:29.485452;87
40930;40859;14;0;2023-12-07 12:03:29.485452;87
40815;40710;0;0;2023-12-07 12:03:29.485452;87
350139;605185;2;0;2023-12-07 12:03:29.485452;87
791259;873229;4;0;2023-12-07 12:03:29.485452;87
829570;654995;6;0;2023-12-07 12:03:29.485452;87
372121;49688;8;0;2023-12-07 12:03:29.486455;87
40808;37661;10;0;2023-12-07 12:03:29.486455;87
41140;40864;12;0;2023-12-07 12:03:29.498420;88
40945;40874;14;0;2023-12-07 12:03:29.498420;88
40830;40725;0;0;2023-12-07 12:03:29.498420;88
350266;605406;2;0;2023-12-07 12:03:29.498420;88
791548;873547;4;0;2023-12-07 12:03:29.498420;88
829873;655234;6;0;2023-12-07 12:03:29.498420;88
372257;49707;8;0;2023-12-07 12:03:29.498420;88
40823;37675;10;0;2023-12-07 12:03:29.498420;88
41155;40879;12;0;2023-12-07 12:03:29.498420;88
40960;40889;14;0;2023-12-07 12:03:29.513073;89
40845;40740;0;0;2023-12-07 12:03:29.513073;89
350394;605627;2;0;2023-12-07 12:03:29.513073;89
791836;873867;4;0;2023-12-07 12:03:29.513073;89
830175;655473;6;0;2023-12-07 12:03:29.513073;89
372393;49725;8;0;2023-12-07 12:03:29.513073;89
40838;37689;10;0;2023-12-07 12:03:29.513073;89
41170;40894;12;0;2023-12-07 12:03:29.513073;89
40975;40904;14;0;2023-12-07 12:03:29.513073;89
40860;40755;0;0;2023-12-07 12:03:29.528578;90
350522;605848;2;0;2023-12-07 12:03:29.528578;90
792125;874185;4;0;2023-12-07 12:03:29.528578;90
830478;655712;6;0;2023-12-07 12:03:29.528578;90
372528;49743;8;0;2023-12-07 12:03:29.528578;90
40853;37702;10;0;2023-12-07 12:03:29.528578;90
41185;40909;12;0;2023-12-07 12:03:29.528578;90
40990;40919;14;0;2023-12-07 12:03:29.528578;90
40875;40769;0;0;2023-12-07 12:03:29.528578;90
350650;606069;2;0;2023-12-07 12:03:29.542061;91
792413;874502;4;0;2023-12-07 12:03:29.542061;91
830781;655950;6;0;2023-12-07 12:03:29.542061;91
372663;49761;8;0;2023-12-07 12:03:29.542061;91
40868;37715;10;0;2023-12-07 12:03:29.542061;91
41200;40924;12;0;2023-12-07 12:03:29.542061;91
41005;40934;14;0;2023-12-07 12:03:29.542061;91
40890;40784;0;0;2023-12-07 12:03:29.542061;91
350778;606290;2;0;2023-12-07 12:03:29.542061;91
792702;874820;4;0;2023-12-07 12:03:29.554921;92
831083;656189;6;0;2023-12-07 12:03:29.554921;92
372798;49779;8;0;2023-12-07 12:03:29.554921;92
40883;37729;10;0;2023-12-07 12:03:29.554921;92
41215;40938;12;0;2023-12-07 12:03:29.554921;92
41020;40949;14;0;2023-12-07 12:03:29.554921;92
40905;40799;0;0;2023-12-07 12:03:29.554921;92
350906;606511;2;0;2023-12-07 12:03:29.554921;92
792990;875138;4;0;2023-12-07 12:03:29.554921;92
831386;656428;6;0;2023-12-07 12:03:29.567869;93
372933;49797;8;0;2023-12-07 12:03:29.567869;93
40898;37743;10;0;2023-12-07 12:03:29.567869;93
41230;40953;12;0;2023-12-07 12:03:29.567869;93
41035;40964;14;0;2023-12-07 12:03:29.567869;93
40920;40814;0;0;2023-12-07 12:03:29.567869;93
351034;606732;2;0;2023-12-07 12:03:29.567869;93
793279;875457;4;0;2023-12-07 12:03:29.567869;93
831689;656667;6;0;2023-12-07 12:03:29.567869;93
373068;49815;8;0;2023-12-07 12:03:29.580835;94
40913;37756;10;0;2023-12-07 12:03:29.580835;94
41245;40968;12;0;2023-12-07 12:03:29.580835;94
41050;40979;14;0;2023-12-07 12:03:29.580835;94
40935;40829;0;0;2023-12-07 12:03:29.580835;94
351162;606953;2;0;2023-12-07 12:03:29.580835;94
793568;875776;4;0;2023-12-07 12:03:29.580835;94
831992;656906;6;0;2023-12-07 12:03:29.580835;94
373203;49833;8;0;2023-12-07 12:03:29.580835;94
40928;37769;10;0;2023-12-07 12:03:29.593833;95
41260;40983;12;0;2023-12-07 12:03:29.593833;95
41065;40993;14;0;2023-12-07 12:03:29.593833;95
40950;40844;0;0;2023-12-07 12:03:29.593833;95
351290;607173;2;0;2023-12-07 12:03:29.593833;95
793857;876095;4;0;2023-12-07 12:03:29.593833;95
832294;657145;6;0;2023-12-07 12:03:29.593833;95
373339;49850;8;0;2023-12-07 12:03:29.593833;95
40943;37782;10;0;2023-12-07 12:03:29.593833;95
41275;40998;12;0;2023-12-07 12:03:29.607783;96
41080;41008;14;0;2023-12-07 12:03:29.608204;96
40965;40859;0;0;2023-12-07 12:03:29.608798;96
351418;607393;2;0;2023-12-07 12:03:29.608798;96
794146;876413;4;0;2023-12-07 12:03:29.608798;96
832596;657384;6;0;2023-12-07 12:03:29.610173;96
373474;49868;8;0;2023-12-07 12:03:29.610173;96
40959;37796;10;0;2023-12-07 12:03:29.610778;96
41290;41013;12;0;2023-12-07 12:03:29.610778;96
41095;41023;14;0;2023-12-07 12:03:29.621031;97
40980;40874;0;0;2023-12-07 12:03:29.621031;97
351546;607614;2;0;2023-12-07 12:03:29.621031;97
794434;876732;4;0;2023-12-07 12:03:29.621031;97
832899;657623;6;0;2023-12-07 12:03:29.621031;97
373610;49886;8;0;2023-12-07 12:03:29.621817;97
40974;37810;10;0;2023-12-07 12:03:29.621817;97
41305;41028;12;0;2023-12-07 12:03:29.622051;97
41110;41038;14;0;2023-12-07 12:03:29.622051;97
40995;40889;0;0;2023-12-07 12:03:29.636084;98
351673;607835;2;0;2023-12-07 12:03:29.636084;98
794722;877052;4;0;2023-12-07 12:03:29.636084;98
833201;657862;6;0;2023-12-07 12:03:29.637097;98
373746;49904;8;0;2023-12-07 12:03:29.637097;98
40989;37824;10;0;2023-12-07 12:03:29.637097;98
41320;41043;12;0;2023-12-07 12:03:29.637097;98
41125;41053;14;0;2023-12-07 12:03:29.637097;98
41009;40904;0;0;2023-12-07 12:03:29.637097;98
351801;608055;2;0;2023-12-07 12:03:29.649706;99
795011;877371;4;0;2023-12-07 12:03:29.649706;99
833504;658101;6;0;2023-12-07 12:03:29.649706;99
373881;49922;8;0;2023-12-07 12:03:29.649706;99
41004;37838;10;0;2023-12-07 12:03:29.649706;99
41335;41058;12;0;2023-12-07 12:03:29.649706;99
41140;41068;14;0;2023-12-07 12:03:29.649706;99
41024;40919;0;0;2023-12-07 12:03:29.649706;99
351929;608276;2;0;2023-12-07 12:03:29.649706;99
795300;877690;4;0;2023-12-07 12:03:29.662902;100
833806;658339;6;0;2023-12-07 12:03:29.662902;100
374017;49940;8;0;2023-12-07 12:03:29.662902;100
41019;37852;10;0;2023-12-07 12:03:29.662902;100
41349;41072;12;0;2023-12-07 12:03:29.662902;100
41154;41083;14;0;2023-12-07 12:03:29.663358;100
41038;40934;0;0;2023-12-07 12:03:29.663358;100
352057;608498;2;0;2023-12-07 12:03:29.663358;100
795589;878010;4;0;2023-12-07 12:03:29.663358;100
834109;658578;6;0;2023-12-07 12:03:29.675779;101
374153;49958;8;0;2023-12-07 12:03:29.675779;101
41034;37865;10;0;2023-12-07 12:03:29.675779;101
41364;41087;12;0;2023-12-07 12:03:29.675779;101
41169;41098;14;0;2023-12-07 12:03:29.675779;101
41053;40949;0;0;2023-12-07 12:03:29.675779;101
352185;608719;2;0;2023-12-07 12:03:29.675779;101
795878;878329;4;0;2023-12-07 12:03:29.675779;101
834412;658817;6;0;2023-12-07 12:03:29.675779;101
374289;49976;8;0;2023-12-07 12:03:29.688614;102
41048;37879;10;0;2023-12-07 12:03:29.688614;102
41379;41102;12;0;2023-12-07 12:03:29.688614;102
41184;41113;14;0;2023-12-07 12:03:29.688614;102
41068;40964;0;0;2023-12-07 12:03:29.688614;102
352312;608940;2;0;2023-12-07 12:03:29.688614;102
796167;878648;4;0;2023-12-07 12:03:29.688614;102
834714;659056;6;0;2023-12-07 12:03:29.688614;102
374425;49994;8;0;2023-12-07 12:03:29.688614;102
41063;37893;10;0;2023-12-07 12:03:29.701614;103
41394;41117;12;0;2023-12-07 12:03:29.701614;103
41199;41129;14;0;2023-12-07 12:03:29.701614;103
41082;40979;0;0;2023-12-07 12:03:29.701614;103
352440;609161;2;0;2023-12-07 12:03:29.701614;103
796456;878967;4;0;2023-12-07 12:03:29.701614;103
835017;659295;6;0;2023-12-07 12:03:29.701614;103
374561;50012;8;0;2023-12-07 12:03:29.701614;103
41078;37906;10;0;2023-12-07 12:03:29.701614;103
41409;41132;12;0;2023-12-07 12:03:29.714613;104
41214;41144;14;0;2023-12-07 12:03:29.714613;104
41097;40993;0;0;2023-12-07 12:03:29.714613;104
352567;609382;2;0;2023-12-07 12:03:29.714613;104
796745;879286;4;0;2023-12-07 12:03:29.714613;104
835320;659535;6;0;2023-12-07 12:03:29.714613;104
374698;50031;8;0;2023-12-07 12:03:29.714613;104
41093;37920;10;0;2023-12-07 12:03:29.714613;104
41424;41147;12;0;2023-12-07 12:03:29.714613;104
41229;41159;14;0;2023-12-07 12:03:29.728702;105
41112;41007;0;0;2023-12-07 12:03:29.728702;105
352695;609603;2;0;2023-12-07 12:03:29.728702;105
797034;879605;4;0;2023-12-07 12:03:29.728702;105
835624;659773;6;0;2023-12-07 12:03:29.728702;105
374834;50049;8;0;2023-12-07 12:03:29.728702;105
41108;37934;10;0;2023-12-07 12:03:29.728702;105
41440;41162;12;0;2023-12-07 12:03:29.728702;105
41244;41174;14;0;2023-12-07 12:03:29.728702;105
41127;41022;0;0;2023-12-07 12:03:29.744660;106
352822;609824;2;0;2023-12-07 12:03:29.744660;106
797324;879924;4;0;2023-12-07 12:03:29.744660;106
835927;660012;6;0;2023-12-07 12:03:29.744660;106
374970;50067;8;0;2023-12-07 12:03:29.744660;106
41123;37948;10;0;2023-12-07 12:03:29.744660;106
41455;41177;12;0;2023-12-07 12:03:29.744660;106
41259;41189;14;0;2023-12-07 12:03:29.744660;106
41142;41037;0;0;2023-12-07 12:03:29.744660;106
352949;610045;2;0;2023-12-07 12:03:29.757412;107
797613;880242;4;0;2023-12-07 12:03:29.757412;107
836230;660251;6;0;2023-12-07 12:03:29.757412;107
375106;50085;8;0;2023-12-07 12:03:29.757412;107
41138;37961;10;0;2023-12-07 12:03:29.757412;107
41470;41192;12;0;2023-12-07 12:03:29.757412;107
41274;41204;14;0;2023-12-07 12:03:29.757412;107
41157;41052;0;0;2023-12-07 12:03:29.757412;107
353077;610266;2;0;2023-12-07 12:03:29.757412;107
797902;880561;4;0;2023-12-07 12:03:29.770370;108
836533;660490;6;0;2023-12-07 12:03:29.770370;108
375242;50103;8;0;2023-12-07 12:03:29.770370;108
41153;37974;10;0;2023-12-07 12:03:29.770370;108
41485;41207;12;0;2023-12-07 12:03:29.770370;108
41289;41218;14;0;2023-12-07 12:03:29.770370;108
41171;41067;0;0;2023-12-07 12:03:29.770370;108
353204;610487;2;0;2023-12-07 12:03:29.770370;108
798191;880879;4;0;2023-12-07 12:03:29.770370;108
836837;660729;6;0;2023-12-07 12:03:29.783182;109
375379;50121;8;0;2023-12-07 12:03:29.783182;109
41167;37988;10;0;2023-12-07 12:03:29.783182;109
41500;41222;12;0;2023-12-07 12:03:29.783182;109
41305;41233;14;0;2023-12-07 12:03:29.783182;109
41186;41082;0;0;2023-12-07 12:03:29.783182;109
353332;610708;2;0;2023-12-07 12:03:29.783182;109
798480;881198;4;0;2023-12-07 12:03:29.783182;109
837141;660969;6;0;2023-12-07 12:03:29.783182;109
375515;50139;8;0;2023-12-07 12:03:29.796348;110
41182;38001;10;0;2023-12-07 12:03:29.796348;110
41515;41237;12;0;2023-12-07 12:03:29.796348;110
41320;41248;14;0;2023-12-07 12:03:29.796348;110
41201;41097;0;0;2023-12-07 12:03:29.796348;110
353460;610929;2;0;2023-12-07 12:03:29.796348;110
798768;881517;4;0;2023-12-07 12:03:29.796348;110
837444;661208;6;0;2023-12-07 12:03:29.796348;110
375651;50157;8;0;2023-12-07 12:03:29.796348;110
41197;38014;10;0;2023-12-07 12:03:29.809364;111
41530;41252;12;0;2023-12-07 12:03:29.809364;111
41335;41263;14;0;2023-12-07 12:03:29.809364;111
41216;41111;0;0;2023-12-07 12:03:29.809364;111
353587;611150;2;0;2023-12-07 12:03:29.809364;111
799058;881836;4;0;2023-12-07 12:03:29.809364;111
837747;661447;6;0;2023-12-07 12:03:29.809364;111
375787;50175;8;0;2023-12-07 12:03:29.809364;111
41212;38028;10;0;2023-12-07 12:03:29.809364;111
41545;41267;12;0;2023-12-07 12:03:29.822285;112
41350;41278;14;0;2023-12-07 12:03:29.822285;112
41231;41125;0;0;2023-12-07 12:03:29.822285;112
