Timestamp;Data
2023-11-03_11:12:04.87; Value-01;0xBEAA2B92;-1096143982;-0,3323637; Value-02;0x40B275C6;1085437382;5,576877; Value-03;0x42BF1616;1119819286;95,54314; Value-04;0x42C06166;1119904102;96,19023; Value-05;0x42D1B2AE;1121039022;104,849; Value-06;0x42D3A9D0;1121167824;105,8317; Value-07;0x42D02424;1120936996;104,0706; Value-08;0x42CFB059;1120907353;103,8444; Value-09;0x42CE6356;1120822102;103,194; Value-0A;0x426FF653;1114633811;59,99055; Value-0B;0x42C57713;1120237331;98,73257; Value-0C;0x42DCC88B;1121765515;110,3917; Value-0D;0x42DE13BC;1121850300;111,0385; Value-0E;0x42DC17F5;1121720309;110,0468; Value-0F;0x42DB4375;1121665909;109,6318; Value-10;0x42E543C8;1122321352;114,6324; Value-11;0x4300A308;1124115208;128,6368; Value-12;0x431C52D3;1125929683;156,3235; Value-13;0x3F5F59A2;1063213474;0,8724614; Value-14;0x3FCBFB68;1070332776;1,59361; Value-15;0x42B6FABD;1119287997;91,48972; Value-16;0x42B96574;1119446388;92,69815; Value-17;0x42C98155;1120502101;100,7526; Value-18;0x42CBC150;1120649552;101,8776; Value-19;0x42C82BA6;1120414630;100,0853; Value-1A;0x42C77D04;1120369924;99,74417; Value-1B;0x42C67D0B;1120304395;99,24422; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D43F;1115083839;61,70727; Value-1F;0x42E30873;1122175091;113,5165; Value-20;0x42D4B18C;1121235340;106,3468; Value-21;0x42D5B5AE;1121301934;106,8548; Value-22;0x42D3D92C;1121179948;105,9242; Value-23;0x42D34044;1121140804;105,6255; Value-24;0x42DE1703;1121851139;111,0449; Value-25;0x42F8FC47;1123613767;124,4927; Value-26;0x431C9C11;1125948433;156,6096;
2023-11-03_11:12:04.87; Value-01;0xBEAA2B92;-1096143982;-0,3323637; Value-02;0x40B275C6;1085437382;5,576877; Value-03;0x42BF1616;1119819286;95,54314; Value-04;0x42C06166;1119904102;96,19023; Value-05;0x42D1B2AE;1121039022;104,849; Value-06;0x42D3A9D0;1121167824;105,8317; Value-07;0x42D02424;1120936996;104,0706; Value-08;0x42CFB059;1120907353;103,8444; Value-09;0x42CE6356;1120822102;103,194; Value-0A;0x426FF653;1114633811;59,99055; Value-0B;0x42C57713;1120237331;98,73257; Value-0C;0x42DCC88B;1121765515;110,3917; Value-0D;0x42DE13BC;1121850300;111,0385; Value-0E;0x42DC17F5;1121720309;110,0468; Value-0F;0x42DB4375;1121665909;109,6318; Value-10;0x42E543C8;1122321352;114,6324; Value-11;0x4300A308;1124115208;128,6368; Value-12;0x431C52D3;1125929683;156,3235; Value-13;0x3F5F59A2;1063213474;0,8724614; Value-14;0x3FCBFB68;1070332776;1,59361; Value-15;0x42B6FABD;1119287997;91,48972; Value-16;0x42B96574;1119446388;92,69815; Value-17;0x42C98155;1120502101;100,7526; Value-18;0x42CBC150;1120649552;101,8776; Value-19;0x42C82BA6;1120414630;100,0853; Value-1A;0x42C77D04;1120369924;99,74417; Value-1B;0x42C67D0B;1120304395;99,24422; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D43F;1115083839;61,70727; Value-1F;0x42E30873;1122175091;113,5165; Value-20;0x42D4B18C;1121235340;106,3468; Value-21;0x42D5B5AE;1121301934;106,8548; Value-22;0x42D3D92C;1121179948;105,9242; Value-23;0x42D34044;1121140804;105,6255; Value-24;0x42DE1703;1121851139;111,0449; Value-25;0x42F8FC47;1123613767;124,4927; Value-26;0x431C9C11;1125948433;156,6096;
2023-11-03_11:12:04.98; Value-01;0x3F7185DB;1064404443;0,9434487; Value-02;0x40B1FAD2;1085405906;5,561868; Value-03;0x42C17FE8;1119977448;96,74982; Value-04;0x42C0960C;1119917580;96,29306; Value-05;0x42D20504;1121060100;105,0098; Value-06;0x42D409CD;1121192397;106,0191; Value-07;0x42D06581;1120953729;104,1982; Value-08;0x42CFD808;1120917512;103,9219; Value-09;0x42CF073B;1120864059;103,5141; Value-0A;0x42712807;1114712071;60,28909; Value-0B;0x42C524E4;1120216292;98,57205; Value-0C;0x42DD43AD;1121797037;110,6322; Value-0D;0x42DE7AB5;1121876661;111,2397; Value-0E;0x42DCA23B;1121755707;110,3169; Value-0F;0x42DB8471;1121682545;109,7587; Value-10;0x42E5B9CE;1122351566;114,8629; Value-11;0x42FEDA6D;1123998317;127,4266; Value-12;0x431C0ED4;1125912276;156,0579; Value-13;0x3F93B8D1;1066645713;1,154078; Value-14;0x3FFB10BD;1073418429;1,961448; Value-15;0x42B7BD27;1119337767;91,86944; Value-16;0x42B90C3B;1119423547;92,52389; Value-17;0x42C99442;1120506946;100,7896; Value-18;0x42CBB88B;1120647307;101,8604; Value-19;0x42C86505;1120429317;100,1973; Value-1A;0x42C7AE3F;1120382527;99,84032; Value-1B;0x42C6E797;1120331671;99,45232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42758A6A;1114999402;61,38517; Value-1F;0x42E3E13C;1122230588;113,9399; Value-20;0x42D4B113;1121235219;106,3458; Value-21;0x42D5CF0E;1121308430;106,9044; Value-22;0x42D40579;1121191289;106,0107; Value-23;0x42D33F92;1121140626;105,6242; Value-24;0x42DDD381;1121833857;110,9131; Value-25;0x42F7E439;1123542073;123,9457; Value-26;0x431A92CF;1125814991;154,5735;
2023-11-03_11:12:04.98; Value-01;0x3F7185DB;1064404443;0,9434487; Value-02;0x40B1FAD2;1085405906;5,561868; Value-03;0x42C17FE8;1119977448;96,74982; Value-04;0x42C0960C;1119917580;96,29306; Value-05;0x42D20504;1121060100;105,0098; Value-06;0x42D409CD;1121192397;106,0191; Value-07;0x42D06581;1120953729;104,1982; Value-08;0x42CFD808;1120917512;103,9219; Value-09;0x42CF073B;1120864059;103,5141; Value-0A;0x42712807;1114712071;60,28909; Value-0B;0x42C524E4;1120216292;98,57205; Value-0C;0x42DD43AD;1121797037;110,6322; Value-0D;0x42DE7AB5;1121876661;111,2397; Value-0E;0x42DCA23B;1121755707;110,3169; Value-0F;0x42DB8471;1121682545;109,7587; Value-10;0x42E5B9CE;1122351566;114,8629; Value-11;0x42FEDA6D;1123998317;127,4266; Value-12;0x431C0ED4;1125912276;156,0579; Value-13;0x3F93B8D1;1066645713;1,154078; Value-14;0x3FFB10BD;1073418429;1,961448; Value-15;0x42B7BD27;1119337767;91,86944; Value-16;0x42B90C3B;1119423547;92,52389; Value-17;0x42C99442;1120506946;100,7896; Value-18;0x42CBB88B;1120647307;101,8604; Value-19;0x42C86505;1120429317;100,1973; Value-1A;0x42C7AE3F;1120382527;99,84032; Value-1B;0x42C6E797;1120331671;99,45232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42758A6A;1114999402;61,38517; Value-1F;0x42E3E13C;1122230588;113,9399; Value-20;0x42D4B113;1121235219;106,3458; Value-21;0x42D5CF0E;1121308430;106,9044; Value-22;0x42D40579;1121191289;106,0107; Value-23;0x42D33F92;1121140626;105,6242; Value-24;0x42DDD381;1121833857;110,9131; Value-25;0x42F7E439;1123542073;123,9457; Value-26;0x431A92CF;1125814991;154,5735;
2023-11-03_11:12:05.09; Value-01;0x3FD0CAF2;1070648050;1,631193; Value-02;0x40908716;1083213590;4,51649; Value-03;0x42BECF57;1119801175;95,40496; Value-04;0x42C0F4DD;1119941853;96,47825; Value-05;0x42D20504;1121060100;105,0098; Value-06;0x42D409CD;1121192397;106,0191; Value-07;0x42D06581;1120953729;104,1982; Value-08;0x42CFD808;1120917512;103,9219; Value-09;0x42CF073B;1120864059;103,5141; Value-0A;0x42703EA2;1114652322;60,06116; Value-0B;0x42C59BAF;1120246703;98,80407; Value-0C;0x42DD5ED4;1121803988;110,6852; Value-0D;0x42DEDEDD;1121902301;111,4353; Value-0E;0x42DCA23B;1121755707;110,3169; Value-0F;0x42DB8471;1121682545;109,7587; Value-10;0x42E5B9CE;1122351566;114,8629; Value-11;0x42FEDA6D;1123998317;127,4266; Value-12;0x431C0ED4;1125912276;156,0579; Value-13;0x3FABDEA6;1068228262;1,342732; Value-14;0x3FEE725A;1072591450;1,862865; Value-15;0x42B720B6;1119297718;91,56389; Value-16;0x42B94F35;1119440693;92,6547; Value-17;0x42C99442;1120506946;100,7896; Value-18;0x42CBB88B;1120647307;101,8604; Value-19;0x42C86505;1120429317;100,1973; Value-1A;0x42C7AE3F;1120382527;99,84032; Value-1B;0x42C6E797;1120331671;99,45232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747492;1114928274;61,11384; Value-1F;0x42E3B444;1122219076;113,8521; Value-20;0x42D4D2C5;1121243845;106,4117; Value-21;0x42D5E7F9;1121314809;106,9531; Value-22;0x42D4320F;1121202703;106,0978; Value-23;0x42D33F92;1121140626;105,6242; Value-24;0x42DDD381;1121833857;110,9131; Value-25;0x42F7E439;1123542073;123,9457; Value-26;0x431A92CF;1125814991;154,5735;
2023-11-03_11:12:05.21; Value-01;0x3FD0CAF2;1070648050;1,631193; Value-02;0x40908716;1083213590;4,51649; Value-03;0x42BECF57;1119801175;95,40496; Value-04;0x42C0F4DD;1119941853;96,47825; Value-05;0x42D24272;1121075826;105,1298; Value-06;0x42D46DB2;1121217970;106,2142; Value-07;0x42D0C525;1120978213;104,385; Value-08;0x42D00748;1120929608;104,0142; Value-09;0x42CF658B;1120888203;103,6983; Value-0A;0x42703EA2;1114652322;60,06116; Value-0B;0x42C59BAF;1120246703;98,80407; Value-0C;0x42DD5ED4;1121803988;110,6852; Value-0D;0x42DEDEDD;1121902301;111,4353; Value-0E;0x42DCF8A3;1121777827;110,4856; Value-0F;0x42DBB17E;1121694078;109,8467; Value-10;0x42E60E66;1122373222;115,0281; Value-11;0x430030B3;1124085939;128,1902; Value-12;0x431D5C51;1125997649;157,3606; Value-13;0x3FABDEA6;1068228262;1,342732; Value-14;0x3FEE725A;1072591450;1,862865; Value-15;0x42B720B6;1119297718;91,56389; Value-16;0x42B94F35;1119440693;92,6547; Value-17;0x42C9B082;1120514178;100,8447; Value-18;0x42CBC274;1120649844;101,8798; Value-19;0x42C86537;1120429367;100,1977; Value-1A;0x42C7BAC1;1120385729;99,86475; Value-1B;0x42C6BB64;1120320356;99,366; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747492;1114928274;61,11384; Value-1F;0x42E3B444;1122219076;113,8521; Value-20;0x42D4D2C5;1121243845;106,4117; Value-21;0x42D5E7F9;1121314809;106,9531; Value-22;0x42D4320F;1121202703;106,0978; Value-23;0x42D32A1A;1121135130;105,5822; Value-24;0x42DDAAA5;1121823397;110,8333; Value-25;0x42F8801F;1123581983;124,2502; Value-26;0x431C1E3D;1125916221;156,1181;
2023-11-03_11:12:05.21; Value-01;0x3FD0CAF2;1070648050;1,631193; Value-02;0x40908716;1083213590;4,51649; Value-03;0x42BECF57;1119801175;95,40496; Value-04;0x42C0F4DD;1119941853;96,47825; Value-05;0x42D24272;1121075826;105,1298; Value-06;0x42D46DB2;1121217970;106,2142; Value-07;0x42D0C525;1120978213;104,385; Value-08;0x42D00748;1120929608;104,0142; Value-09;0x42CF658B;1120888203;103,6983; Value-0A;0x42703EA2;1114652322;60,06116; Value-0B;0x42C59BAF;1120246703;98,80407; Value-0C;0x42DD5ED4;1121803988;110,6852; Value-0D;0x42DEDEDD;1121902301;111,4353; Value-0E;0x42DCF8A3;1121777827;110,4856; Value-0F;0x42DBB17E;1121694078;109,8467; Value-10;0x42E60E66;1122373222;115,0281; Value-11;0x430030B3;1124085939;128,1902; Value-12;0x431D5C51;1125997649;157,3606; Value-13;0x3FABDEA6;1068228262;1,342732; Value-14;0x3FEE725A;1072591450;1,862865; Value-15;0x42B720B6;1119297718;91,56389; Value-16;0x42B94F35;1119440693;92,6547; Value-17;0x42C9B082;1120514178;100,8447; Value-18;0x42CBC274;1120649844;101,8798; Value-19;0x42C86537;1120429367;100,1977; Value-1A;0x42C7BAC1;1120385729;99,86475; Value-1B;0x42C6BB64;1120320356;99,366; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747492;1114928274;61,11384; Value-1F;0x42E3B444;1122219076;113,8521; Value-20;0x42D4D2C5;1121243845;106,4117; Value-21;0x42D5E7F9;1121314809;106,9531; Value-22;0x42D4320F;1121202703;106,0978; Value-23;0x42D32A1A;1121135130;105,5822; Value-24;0x42DDAAA5;1121823397;110,8333; Value-25;0x42F8801F;1123581983;124,2502; Value-26;0x431C1E3D;1125916221;156,1181;
2023-11-03_11:12:05.32; Value-01;0x3CE926B8;1021912760;0,02846085; Value-02;0x40A1F418;1084355608;5,061047; Value-03;0x42C040A6;1119895718;96,12627; Value-04;0x42C15A45;1119967813;96,67631; Value-05;0x42D28C4E;1121094734;105,274; Value-06;0x42D4AB16;1121233686;106,3342; Value-07;0x42D0FFB4;1120993204;104,4994; Value-08;0x42D04E33;1120947763;104,1527; Value-09;0x42CF6796;1120888726;103,7023; Value-0A;0x4272663A;1114793530;60,59983; Value-0B;0x42C5857E;1120241022;98,76073; Value-0C;0x42DD5FCD;1121804237;110,6871; Value-0D;0x42DF301F;1121923103;111,594; Value-0E;0x42DD32F0;1121792752;110,5995; Value-0F;0x42DBE7A7;1121707943;109,9524; Value-10;0x42E64787;1122387847;115,1397; Value-11;0x43004435;1124090933;128,2664; Value-12;0x431CCB90;1125960592;156,7952; Value-13;0x3E71815C;1047626076;0,235845; Value-14;0x404950CE;1078546638;3,145557; Value-15;0x42B8A877;1119398007;92,32903; Value-16;0x42B96F43;1119448899;92,71731; Value-17;0x42C9B91F;1120516383;100,8616; Value-18;0x42CBCD58;1120652632;101,9011; Value-19;0x42C85384;1120424836;100,1631; Value-1A;0x42C7FDDF;1120402911;99,99584; Value-1B;0x42C6A9B9;1120315833;99,33149; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767E15;1115061781;61,62313; Value-1F;0x42E3B9B5;1122220469;113,8627; Value-20;0x42D4CA3B;1121241659;106,395; Value-21;0x42D5E9B0;1121315248;106,9564; Value-22;0x42D41B7D;1121196925;106,0537; Value-23;0x42D3793A;1121155386;105,7368; Value-24;0x42DD558E;1121801614;110,6671; Value-25;0x42F8E235;1123607093;124,4418; Value-26;0x431C4E9D;1125928605;156,3071;
2023-11-03_11:12:05.32; Value-01;0x3CE926B8;1021912760;0,02846085; Value-02;0x40A1F418;1084355608;5,061047; Value-03;0x42C040A6;1119895718;96,12627; Value-04;0x42C15A45;1119967813;96,67631; Value-05;0x42D28C4E;1121094734;105,274; Value-06;0x42D4AB16;1121233686;106,3342; Value-07;0x42D0FFB4;1120993204;104,4994; Value-08;0x42D04E33;1120947763;104,1527; Value-09;0x42CF6796;1120888726;103,7023; Value-0A;0x4272663A;1114793530;60,59983; Value-0B;0x42C5857E;1120241022;98,76073; Value-0C;0x42DD5FCD;1121804237;110,6871; Value-0D;0x42DF301F;1121923103;111,594; Value-0E;0x42DD32F0;1121792752;110,5995; Value-0F;0x42DBE7A7;1121707943;109,9524; Value-10;0x42E64787;1122387847;115,1397; Value-11;0x43004435;1124090933;128,2664; Value-12;0x431CCB90;1125960592;156,7952; Value-13;0x3E71815C;1047626076;0,235845; Value-14;0x404950CE;1078546638;3,145557; Value-15;0x42B8A877;1119398007;92,32903; Value-16;0x42B96F43;1119448899;92,71731; Value-17;0x42C9B91F;1120516383;100,8616; Value-18;0x42CBCD58;1120652632;101,9011; Value-19;0x42C85384;1120424836;100,1631; Value-1A;0x42C7FDDF;1120402911;99,99584; Value-1B;0x42C6A9B9;1120315833;99,33149; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767E15;1115061781;61,62313; Value-1F;0x42E3B9B5;1122220469;113,8627; Value-20;0x42D4CA3B;1121241659;106,395; Value-21;0x42D5E9B0;1121315248;106,9564; Value-22;0x42D41B7D;1121196925;106,0537; Value-23;0x42D3793A;1121155386;105,7368; Value-24;0x42DD558E;1121801614;110,6671; Value-25;0x42F8E235;1123607093;124,4418; Value-26;0x431C4E9D;1125928605;156,3071;
2023-11-03_11:12:05.44; Value-01;0x3FA3A50C;1067689228;1,278474; Value-02;0x4083385C;1082341468;4,10063; Value-03;0x42BFD6EA;1119868650;95,91975; Value-04;0x42C12A3B;1119955515;96,58248; Value-05;0x42D2BB2C;1121106732;105,3656; Value-06;0x42D4AB16;1121233686;106,3342; Value-07;0x42D0FFB4;1120993204;104,4994; Value-08;0x42D04E33;1120947763;104,1527; Value-09;0x42CF6796;1120888726;103,7023; Value-0A;0x4271556B;1114723691;60,33342; Value-0B;0x42C586E4;1120241380;98,76346; Value-0C;0x42DDEA21;1121839649;110,9573; Value-0D;0x42DF7C44;1121942596;111,7427; Value-0E;0x42DD4BCB;1121799115;110,648; Value-0F;0x42DC668A;1121740426;110,2003; Value-10;0x42E64787;1122387847;115,1397; Value-11;0x43004435;1124090933;128,2664; Value-12;0x431CCB90;1125960592;156,7952; Value-13;0x3FB5C762;1068877666;1,420147; Value-14;0x4016FDBB;1075248571;2,359236; Value-15;0x42B7BC41;1119337537;91,86768; Value-16;0x42B8EFE9;1119416297;92,46857; Value-17;0x42C9E1ED;1120526829;100,9413; Value-18;0x42CBCD58;1120652632;101,9011; Value-19;0x42C85384;1120424836;100,1631; Value-1A;0x42C7FDDF;1120402911;99,99584; Value-1B;0x42C6A9B9;1120315833;99,33149; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427724E0;1115104480;61,78601; Value-1F;0x42E32784;1122183044;113,5772; Value-20;0x42D4A513;1121232147;106,3224; Value-21;0x42D6072C;1121322796;107,014; Value-22;0x42D4331F;1121202975;106,0998; Value-23;0x42D3793A;1121155386;105,7368; Value-24;0x42DD558E;1121801614;110,6671; Value-25;0x42F8E235;1123607093;124,4418; Value-26;0x431C4E9D;1125928605;156,3071;
2023-11-03_11:12:05.44; Value-01;0x3FA3A50C;1067689228;1,278474; Value-02;0x4083385C;1082341468;4,10063; Value-03;0x42BFD6EA;1119868650;95,91975; Value-04;0x42C12A3B;1119955515;96,58248; Value-05;0x42D2BB2C;1121106732;105,3656; Value-06;0x42D4AB16;1121233686;106,3342; Value-07;0x42D0FFB4;1120993204;104,4994; Value-08;0x42D04E33;1120947763;104,1527; Value-09;0x42CF6796;1120888726;103,7023; Value-0A;0x4271556B;1114723691;60,33342; Value-0B;0x42C586E4;1120241380;98,76346; Value-0C;0x42DDEA21;1121839649;110,9573; Value-0D;0x42DF7C44;1121942596;111,7427; Value-0E;0x42DD4BCB;1121799115;110,648; Value-0F;0x42DC668A;1121740426;110,2003; Value-10;0x42E64787;1122387847;115,1397; Value-11;0x43004435;1124090933;128,2664; Value-12;0x431CCB90;1125960592;156,7952; Value-13;0x3FB5C762;1068877666;1,420147; Value-14;0x4016FDBB;1075248571;2,359236; Value-15;0x42B7BC41;1119337537;91,86768; Value-16;0x42B8EFE9;1119416297;92,46857; Value-17;0x42C9E1ED;1120526829;100,9413; Value-18;0x42CBCD58;1120652632;101,9011; Value-19;0x42C85384;1120424836;100,1631; Value-1A;0x42C7FDDF;1120402911;99,99584; Value-1B;0x42C6A9B9;1120315833;99,33149; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427724E0;1115104480;61,78601; Value-1F;0x42E32784;1122183044;113,5772; Value-20;0x42D4A513;1121232147;106,3224; Value-21;0x42D6072C;1121322796;107,014; Value-22;0x42D4331F;1121202975;106,0998; Value-23;0x42D3793A;1121155386;105,7368; Value-24;0x42DD558E;1121801614;110,6671; Value-25;0x42F8E235;1123607093;124,4418; Value-26;0x431C4E9D;1125928605;156,3071;
2023-11-03_11:12:05.55; Value-01;0x3FAB9260;1068208736;1,340405; Value-02;0x40873E31;1082605105;4,226342; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42C1923C;1119982140;96,78561; Value-05;0x42D2E3B3;1121117107;105,4447; Value-06;0x42D4F57A;1121252730;106,4794; Value-07;0x42D13ADB;1121008347;104,615; Value-08;0x42D08955;1120962901;104,2682; Value-09;0x42CF95EB;1120900587;103,7928; Value-0A;0x42716767;1114728295;60,35098; Value-0B;0x42C6D595;1120327061;99,41715; Value-0C;0x42DE3B2C;1121860396;111,1156; Value-0D;0x42DF85CA;1121945034;111,7613; Value-0E;0x42DD710E;1121808654;110,7208; Value-0F;0x42DCA572;1121756530;110,3231; Value-10;0x42E682AD;1122402989;115,2552; Value-11;0x4300F65E;1124136542;128,9624; Value-12;0x43205F3B;1126195003;160,372; Value-13;0x4012ED83;1074982275;2,295747; Value-14;0x3FFF7B66;1073707878;1,995953; Value-15;0x42B7FAB1;1119353521;91,98963; Value-16;0x42B967C7;1119446983;92,70269; Value-17;0x42C9E274;1120526964;100,9423; Value-18;0x42CBE3C6;1120658374;101,9449; Value-19;0x42C853FB;1120424955;100,164; Value-1A;0x42C7CE8A;1120390794;99,9034; Value-1B;0x42C6EB1B;1120332571;99,45919; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276DD58;1115086168;61,71616; Value-1F;0x42E372D8;1122202328;113,7243; Value-20;0x42D4CCA0;1121242272;106,3997; Value-21;0x42D60EA9;1121324713;107,0286; Value-22;0x42D43918;1121204504;106,1115; Value-23;0x42D36ED6;1121152726;105,7165; Value-24;0x42DD5D97;1121803671;110,6828; Value-25;0x42FA3564;1123693924;125,1043; Value-26;0x43180864;1125648484;152,0328;
2023-11-03_11:12:05.55; Value-01;0x3FAB9260;1068208736;1,340405; Value-02;0x40873E31;1082605105;4,226342; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42C1923C;1119982140;96,78561; Value-05;0x42D2E3B3;1121117107;105,4447; Value-06;0x42D4F57A;1121252730;106,4794; Value-07;0x42D13ADB;1121008347;104,615; Value-08;0x42D08955;1120962901;104,2682; Value-09;0x42CF95EB;1120900587;103,7928; Value-0A;0x42716767;1114728295;60,35098; Value-0B;0x42C6D595;1120327061;99,41715; Value-0C;0x42DE3B2C;1121860396;111,1156; Value-0D;0x42DF85CA;1121945034;111,7613; Value-0E;0x42DD710E;1121808654;110,7208; Value-0F;0x42DCA572;1121756530;110,3231; Value-10;0x42E682AD;1122402989;115,2552; Value-11;0x4300F65E;1124136542;128,9624; Value-12;0x43205F3B;1126195003;160,372; Value-13;0x4012ED83;1074982275;2,295747; Value-14;0x3FFF7B66;1073707878;1,995953; Value-15;0x42B7FAB1;1119353521;91,98963; Value-16;0x42B967C7;1119446983;92,70269; Value-17;0x42C9E274;1120526964;100,9423; Value-18;0x42CBE3C6;1120658374;101,9449; Value-19;0x42C853FB;1120424955;100,164; Value-1A;0x42C7CE8A;1120390794;99,9034; Value-1B;0x42C6EB1B;1120332571;99,45919; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276DD58;1115086168;61,71616; Value-1F;0x42E372D8;1122202328;113,7243; Value-20;0x42D4CCA0;1121242272;106,3997; Value-21;0x42D60EA9;1121324713;107,0286; Value-22;0x42D43918;1121204504;106,1115; Value-23;0x42D36ED6;1121152726;105,7165; Value-24;0x42DD5D97;1121803671;110,6828; Value-25;0x42FA3564;1123693924;125,1043; Value-26;0x43180864;1125648484;152,0328;
2023-11-03_11:12:05.65; Value-01;0x3FAB9260;1068208736;1,340405; Value-02;0x40873E31;1082605105;4,226342; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42C1923C;1119982140;96,78561; Value-05;0x42D2E3B3;1121117107;105,4447; Value-06;0x42D4F57A;1121252730;106,4794; Value-07;0x42D15CCB;1121017035;104,6812; Value-08;0x42D091E3;1120965091;104,2849; Value-09;0x42CFCBBD;1120914365;103,8979; Value-0A;0x42716767;1114728295;60,35098; Value-0B;0x42C6D595;1120327061;99,41715; Value-0C;0x42DE3B2C;1121860396;111,1156; Value-0D;0x42DF85CA;1121945034;111,7613; Value-0E;0x42DD710E;1121808654;110,7208; Value-0F;0x42DCA572;1121756530;110,3231; Value-10;0x42E637CF;1122383823;115,109; Value-11;0x430148EC;1124157676;129,2849; Value-12;0x431CE325;1125966629;156,8873; Value-13;0x3F33D0BB;1060360379;0,7024037; Value-14;0x3FFF7B66;1073707878;1,995953; Value-15;0x42B7FAB1;1119353521;91,98963; Value-16;0x42B967C7;1119446983;92,70269; Value-17;0x42C9E274;1120526964;100,9423; Value-18;0x42CBE3C6;1120658374;101,9449; Value-19;0x42C853FB;1120424955;100,164; Value-1A;0x42C7CE58;1120390744;99,90302; Value-1B;0x42C6FEB7;1120337591;99,49749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275DD3E;1115020606;61,46606; Value-1F;0x42E2C6BA;1122158266;113,3881; Value-20;0x42D4D11E;1121243422;106,4084; Value-21;0x42D60EA9;1121324713;107,0286; Value-22;0x42D43918;1121204504;106,1115; Value-23;0x42D36ED6;1121152726;105,7165; Value-24;0x42DD5D97;1121803671;110,6828; Value-25;0x42FA3564;1123693924;125,1043; Value-26;0x431874C0;1125676224;152,4561;
2023-11-03_11:12:05.65; Value-01;0x3FAB9260;1068208736;1,340405; Value-02;0x40873E31;1082605105;4,226342; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42C1923C;1119982140;96,78561; Value-05;0x42D2E3B3;1121117107;105,4447; Value-06;0x42D4F57A;1121252730;106,4794; Value-07;0x42D15CCB;1121017035;104,6812; Value-08;0x42D091E3;1120965091;104,2849; Value-09;0x42CFCBBD;1120914365;103,8979; Value-0A;0x42716767;1114728295;60,35098; Value-0B;0x42C6D595;1120327061;99,41715; Value-0C;0x42DE3B2C;1121860396;111,1156; Value-0D;0x42DF85CA;1121945034;111,7613; Value-0E;0x42DD710E;1121808654;110,7208; Value-0F;0x42DCA572;1121756530;110,3231; Value-10;0x42E637CF;1122383823;115,109; Value-11;0x430148EC;1124157676;129,2849; Value-12;0x431CE325;1125966629;156,8873; Value-13;0x3F33D0BB;1060360379;0,7024037; Value-14;0x3FFF7B66;1073707878;1,995953; Value-15;0x42B7FAB1;1119353521;91,98963; Value-16;0x42B967C7;1119446983;92,70269; Value-17;0x42C9E274;1120526964;100,9423; Value-18;0x42CBE3C6;1120658374;101,9449; Value-19;0x42C853FB;1120424955;100,164; Value-1A;0x42C7CE58;1120390744;99,90302; Value-1B;0x42C6FEB7;1120337591;99,49749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275DD3E;1115020606;61,46606; Value-1F;0x42E2C6BA;1122158266;113,3881; Value-20;0x42D4D11E;1121243422;106,4084; Value-21;0x42D60EA9;1121324713;107,0286; Value-22;0x42D43918;1121204504;106,1115; Value-23;0x42D36ED6;1121152726;105,7165; Value-24;0x42DD5D97;1121803671;110,6828; Value-25;0x42FA3564;1123693924;125,1043; Value-26;0x431874C0;1125676224;152,4561;
