Timestamp;Data
2023-11-03_12:40:52.55; Value-01;0x41944296;1100235414;18,53251; Value-02;0x41C27559;1103263065;24,3073; Value-03;0x42CB4840;1120618560;101,6411; Value-04;0x42B7D4DC;1119343836;91,91574; Value-05;0x42C7CFF4;1120391156;99,90616; Value-06;0x42C2B8E3;1120057571;97,36111; Value-07;0x42BB4CFC;1119571196;93,65036; Value-08;0x42BCDD0B;1119673611;94,43172; Value-09;0x42BFFC68;1119878248;95,99298; Value-0A;0x421A8ABF;1109035711;38,63549; Value-0B;0x42DE288F;1121855631;111,0792; Value-0C;0x42D4BFF8;1121239032;106,3749; Value-0D;0x42E5519D;1122324893;114,6594; Value-0E;0x42F3DAED;1123277549;121,9276; Value-0F;0x4323BB65;1126415205;163,732; Value-10;0x4378F2EF;1131999983;248,949; Value-11;0x43976DE4;1133997540;302,8585; Value-12;0x43AD3058;1135423576;346,3777; Value-13;0xC0C02EE5;-1061146907;-6,005724; Value-14;0xC05AB2FE;-1067797762;-3,417175; Value-15;0x42BD7501;1119712513;94,72852; Value-16;0x42AA9891;1118476433;85,29798; Value-17;0x42BA77A5;1119516581;93,23368; Value-18;0x42B5B89D;1119205533;90,86057; Value-19;0x42AEF78C;1118762892;87,48349; Value-1A;0x42B0074E;1118832462;88,01427; Value-1B;0x42AD2556;1118643542;86,57292; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AA978;1115335032;62,6655; Value-1F;0x42D5CD17;1121307927;106,9006; Value-20;0x42C72DFC;1120349692;99,58981; Value-21;0x42D766DF;1121412831;107,7009; Value-22;0x42E7C432;1122485298;115,8832; Value-23;0x43244C42;1126452290;164,2979; Value-24;0x4360FD0E;1130429710;224,9885; Value-25;0x439A4079;1134182521;308,5037; Value-26;0x43C99E77;1137286775;403,238;
2023-11-03_12:40:52.55; Value-01;0x41944296;1100235414;18,53251; Value-02;0x41C27559;1103263065;24,3073; Value-03;0x42CB4840;1120618560;101,6411; Value-04;0x42B7D4DC;1119343836;91,91574; Value-05;0x42C7CFF4;1120391156;99,90616; Value-06;0x42C2B8E3;1120057571;97,36111; Value-07;0x42BB4CFC;1119571196;93,65036; Value-08;0x42BCDD0B;1119673611;94,43172; Value-09;0x42BFFC68;1119878248;95,99298; Value-0A;0x421A8ABF;1109035711;38,63549; Value-0B;0x42DE288F;1121855631;111,0792; Value-0C;0x42D4BFF8;1121239032;106,3749; Value-0D;0x42E5519D;1122324893;114,6594; Value-0E;0x42F3DAED;1123277549;121,9276; Value-0F;0x4323BB65;1126415205;163,732; Value-10;0x4378F2EF;1131999983;248,949; Value-11;0x43976DE4;1133997540;302,8585; Value-12;0x43AD3058;1135423576;346,3777; Value-13;0xC0C02EE5;-1061146907;-6,005724; Value-14;0xC05AB2FE;-1067797762;-3,417175; Value-15;0x42BD7501;1119712513;94,72852; Value-16;0x42AA9891;1118476433;85,29798; Value-17;0x42BA77A5;1119516581;93,23368; Value-18;0x42B5B89D;1119205533;90,86057; Value-19;0x42AEF78C;1118762892;87,48349; Value-1A;0x42B0074E;1118832462;88,01427; Value-1B;0x42AD2556;1118643542;86,57292; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AA978;1115335032;62,6655; Value-1F;0x42D5CD17;1121307927;106,9006; Value-20;0x42C72DFC;1120349692;99,58981; Value-21;0x42D766DF;1121412831;107,7009; Value-22;0x42E7C432;1122485298;115,8832; Value-23;0x43244C42;1126452290;164,2979; Value-24;0x4360FD0E;1130429710;224,9885; Value-25;0x439A4079;1134182521;308,5037; Value-26;0x43C99E77;1137286775;403,238;
2023-11-03_12:40:52.67; Value-01;0xC0D27AF0;-1059947792;-6,577507; Value-02;0x418E038C;1099826060;17,75173; Value-03;0x42CB3166;1120612710;101,5965; Value-04;0x42B820BE;1119363262;92,06395; Value-05;0x42C7EE7C;1120398972;99,96579; Value-06;0x42C2A9B7;1120053687;97,33147; Value-07;0x42BB18CC;1119557836;93,54843; Value-08;0x42BCAF4B;1119661899;94,34237; Value-09;0x42BB1725;1119557413;93,5452; Value-0A;0x421A8C65;1109036133;38,6371; Value-0B;0x42DE85C7;1121879495;111,2613; Value-0C;0x42D44CA1;1121209505;106,1497; Value-0D;0x42E4C3F3;1122288627;114,3827; Value-0E;0x42F54785;1123370885;122,6397; Value-0F;0x43252D09;1126509833;165,1759; Value-10;0x436CBF0A;1131200266;236,7462; Value-11;0x438BBAA0;1133230752;279,458; Value-12;0x43C35898;1136875672;390,6921; Value-13;0xBF8A8645;-1081440699;-1,082223; Value-14;0x40AE9B15;1085184789;5,456431; Value-15;0x42BD53B2;1119703986;94,66347; Value-16;0x42AABF97;1118486423;85,3742; Value-17;0x42BA7A04;1119517188;93,23831; Value-18;0x42B62F97;1119235991;91,09295; Value-19;0x42AF0F50;1118768976;87,52991; Value-1A;0x42AFD179;1118818681;87,90913; Value-1B;0x42A8D6CD;1118361293;84,41953; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AE673;1115350643;62,72505; Value-1F;0x42D5FE2A;1121320490;106,9964; Value-20;0x42C766D7;1120364247;99,70086; Value-21;0x42D819AD;1121458605;108,0501; Value-22;0x42E7AA76;1122478710;115,8329; Value-23;0x43204B43;1126189891;160,294; Value-24;0x43691A43;1130961475;233,1026; Value-25;0x43951E64;1133846116;298,2374; Value-26;0x43EEA5B8;1139713464;477,2947;
2023-11-03_12:40:52.67; Value-01;0xC0D27AF0;-1059947792;-6,577507; Value-02;0x418E038C;1099826060;17,75173; Value-03;0x42CB3166;1120612710;101,5965; Value-04;0x42B820BE;1119363262;92,06395; Value-05;0x42C7EE7C;1120398972;99,96579; Value-06;0x42C2A9B7;1120053687;97,33147; Value-07;0x42BB18CC;1119557836;93,54843; Value-08;0x42BCAF4B;1119661899;94,34237; Value-09;0x42BB1725;1119557413;93,5452; Value-0A;0x421A8C65;1109036133;38,6371; Value-0B;0x42DE85C7;1121879495;111,2613; Value-0C;0x42D44CA1;1121209505;106,1497; Value-0D;0x42E4C3F3;1122288627;114,3827; Value-0E;0x42F54785;1123370885;122,6397; Value-0F;0x43252D09;1126509833;165,1759; Value-10;0x436CBF0A;1131200266;236,7462; Value-11;0x438BBAA0;1133230752;279,458; Value-12;0x43C35898;1136875672;390,6921; Value-13;0xBF8A8645;-1081440699;-1,082223; Value-14;0x40AE9B15;1085184789;5,456431; Value-15;0x42BD53B2;1119703986;94,66347; Value-16;0x42AABF97;1118486423;85,3742; Value-17;0x42BA7A04;1119517188;93,23831; Value-18;0x42B62F97;1119235991;91,09295; Value-19;0x42AF0F50;1118768976;87,52991; Value-1A;0x42AFD179;1118818681;87,90913; Value-1B;0x42A8D6CD;1118361293;84,41953; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AE673;1115350643;62,72505; Value-1F;0x42D5FE2A;1121320490;106,9964; Value-20;0x42C766D7;1120364247;99,70086; Value-21;0x42D819AD;1121458605;108,0501; Value-22;0x42E7AA76;1122478710;115,8329; Value-23;0x43204B43;1126189891;160,294; Value-24;0x43691A43;1130961475;233,1026; Value-25;0x43951E64;1133846116;298,2374; Value-26;0x43EEA5B8;1139713464;477,2947;
2023-11-03_12:40:52.78; Value-01;0x419DD718;1100863256;19,73003; Value-02;0x41AA2F7D;1101672317;21,27319; Value-03;0x42CB4A3E;1120619070;101,645; Value-04;0x42B81702;1119360770;92,04494; Value-05;0x42C7E0EC;1120395500;99,9393; Value-06;0x42C34526;1120093478;97,63506; Value-07;0x42BB07A5;1119553445;93,51493; Value-08;0x42BD0E93;1119686291;94,52847; Value-09;0x42B8A160;1119396192;92,31519; Value-0A;0x421AA403;1109042179;38,66017; Value-0B;0x42DE4C14;1121864724;111,1486; Value-0C;0x42D44FC4;1121210308;106,1558; Value-0D;0x42E452DC;1122259676;114,1618; Value-0E;0x42F4D98F;1123342735;122,4249; Value-0F;0x43277953;1126660435;167,4739; Value-10;0x4370379B;1131427739;240,2172; Value-11;0x438A0083;1133117571;276,004; Value-12;0x43C8C01C;1137229852;401,5009; Value-13;0x41947A31;1100249649;18,55966; Value-14;0x4077CB8D;1081592717;3,871799; Value-15;0x42BD7623;1119712803;94,73074; Value-16;0x42AA937C;1118475132;85,28806; Value-17;0x42BA4ED0;1119506128;93,15393; Value-18;0x42B55E27;1119182375;90,68389; Value-19;0x42AE4FD6;1118719958;87,15593; Value-1A;0x42AF910D;1118802189;87,7833; Value-1B;0x42B131FA;1118908922;88,59761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A7195;1115320725;62,61092; Value-1F;0x42D5CB67;1121307495;106,8973; Value-20;0x42C817EC;1120409580;100,0467; Value-21;0x42D779D6;1121417686;107,738; Value-22;0x42EA8FA9;1122668457;117,2806; Value-23;0x432205F0;1126303216;162,0232; Value-24;0x4364F5D5;1130690005;228,9603; Value-25;0x43A0DB80;1134615424;321,7148; Value-26;0x439CEF0F;1134358287;313,8676;
2023-11-03_12:40:52.78; Value-01;0x419DD718;1100863256;19,73003; Value-02;0x41AA2F7D;1101672317;21,27319; Value-03;0x42CB4A3E;1120619070;101,645; Value-04;0x42B81702;1119360770;92,04494; Value-05;0x42C7E0EC;1120395500;99,9393; Value-06;0x42C34526;1120093478;97,63506; Value-07;0x42BB07A5;1119553445;93,51493; Value-08;0x42BD0E93;1119686291;94,52847; Value-09;0x42B8A160;1119396192;92,31519; Value-0A;0x421AA403;1109042179;38,66017; Value-0B;0x42DE4C14;1121864724;111,1486; Value-0C;0x42D44FC4;1121210308;106,1558; Value-0D;0x42E452DC;1122259676;114,1618; Value-0E;0x42F4D98F;1123342735;122,4249; Value-0F;0x43277953;1126660435;167,4739; Value-10;0x4370379B;1131427739;240,2172; Value-11;0x438A0083;1133117571;276,004; Value-12;0x43C8C01C;1137229852;401,5009; Value-13;0x41947A31;1100249649;18,55966; Value-14;0x4077CB8D;1081592717;3,871799; Value-15;0x42BD7623;1119712803;94,73074; Value-16;0x42AA937C;1118475132;85,28806; Value-17;0x42BA4ED0;1119506128;93,15393; Value-18;0x42B55E27;1119182375;90,68389; Value-19;0x42AE4FD6;1118719958;87,15593; Value-1A;0x42AF910D;1118802189;87,7833; Value-1B;0x42B131FA;1118908922;88,59761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A7195;1115320725;62,61092; Value-1F;0x42D5CB67;1121307495;106,8973; Value-20;0x42C817EC;1120409580;100,0467; Value-21;0x42D779D6;1121417686;107,738; Value-22;0x42EA8FA9;1122668457;117,2806; Value-23;0x432205F0;1126303216;162,0232; Value-24;0x4364F5D5;1130690005;228,9603; Value-25;0x43A0DB80;1134615424;321,7148; Value-26;0x439CEF0F;1134358287;313,8676;
2023-11-03_12:40:52.92; Value-01;0x412682CC;1093042892;10,40693; Value-02;0x418D8051;1099792465;17,68765; Value-03;0x42CAF795;1120597909;101,4836; Value-04;0x42B82422;1119364130;92,07057; Value-05;0x42C7C892;1120389266;99,89174; Value-06;0x42C3886C;1120110700;97,76645; Value-07;0x42BB07A5;1119553445;93,51493; Value-08;0x42BD0E93;1119686291;94,52847; Value-09;0x42B8A160;1119396192;92,31519; Value-0A;0x421AA721;1109042977;38,66321; Value-0B;0x42DE3F2F;1121861423;111,1234; Value-0C;0x42D44490;1121207440;106,1339; Value-0D;0x42E414EB;1122243819;114,0409; Value-0E;0x42F280AD;1123188909;121,2513; Value-0F;0x4324EB2A;1126492970;164,9186; Value-10;0x4370379B;1131427739;240,2172; Value-11;0x438A0083;1133117571;276,004; Value-12;0x43C8C01C;1137229852;401,5009; Value-13;0xC1B7B71A;-1044924646;-22,96441; Value-14;0x40A89AD3;1084791507;5,268899; Value-15;0x42BD78A2;1119713442;94,73561; Value-16;0x42AA98A7;1118476455;85,29815; Value-17;0x42BA859E;1119520158;93,26097; Value-18;0x42B5C72E;1119209262;90,88902; Value-19;0x42AEC708;1118750472;87,38873; Value-1A;0x42AF910D;1118802189;87,7833; Value-1B;0x42B131FA;1118908922;88,59761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AF1C4;1115353540;62,7361; Value-1F;0x42D5FFB6;1121320886;106,9994; Value-20;0x42C767AF;1120364463;99,70251; Value-21;0x42D6FCAC;1121385644;107,4935; Value-22;0x42E9E756;1122625366;116,9518; Value-23;0x4322F975;1126365557;162,9744; Value-24;0x43643324;1130640164;228,1998; Value-25;0x43A0DB80;1134615424;321,7148; Value-26;0x439CEF0F;1134358287;313,8676;
2023-11-03_12:40:52.92; Value-01;0x412682CC;1093042892;10,40693; Value-02;0x418D8051;1099792465;17,68765; Value-03;0x42CAF795;1120597909;101,4836; Value-04;0x42B82422;1119364130;92,07057; Value-05;0x42C7C892;1120389266;99,89174; Value-06;0x42C3886C;1120110700;97,76645; Value-07;0x42BB07A5;1119553445;93,51493; Value-08;0x42BD0E93;1119686291;94,52847; Value-09;0x42B8A160;1119396192;92,31519; Value-0A;0x421AA721;1109042977;38,66321; Value-0B;0x42DE3F2F;1121861423;111,1234; Value-0C;0x42D44490;1121207440;106,1339; Value-0D;0x42E414EB;1122243819;114,0409; Value-0E;0x42F280AD;1123188909;121,2513; Value-0F;0x4324EB2A;1126492970;164,9186; Value-10;0x4370379B;1131427739;240,2172; Value-11;0x438A0083;1133117571;276,004; Value-12;0x43C8C01C;1137229852;401,5009; Value-13;0xC1B7B71A;-1044924646;-22,96441; Value-14;0x40A89AD3;1084791507;5,268899; Value-15;0x42BD78A2;1119713442;94,73561; Value-16;0x42AA98A7;1118476455;85,29815; Value-17;0x42BA859E;1119520158;93,26097; Value-18;0x42B5C72E;1119209262;90,88902; Value-19;0x42AEC708;1118750472;87,38873; Value-1A;0x42AF910D;1118802189;87,7833; Value-1B;0x42B131FA;1118908922;88,59761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AF1C4;1115353540;62,7361; Value-1F;0x42D5FFB6;1121320886;106,9994; Value-20;0x42C767AF;1120364463;99,70251; Value-21;0x42D6FCAC;1121385644;107,4935; Value-22;0x42E9E756;1122625366;116,9518; Value-23;0x4322F975;1126365557;162,9744; Value-24;0x43643324;1130640164;228,1998; Value-25;0x43A0DB80;1134615424;321,7148; Value-26;0x439CEF0F;1134358287;313,8676;
2023-11-03_12:40:53.03; Value-01;0x40DE5778;1088313208;6,948177; Value-02;0x4182A904;1099081988;16,33253; Value-03;0x42CB601A;1120624666;101,6877; Value-04;0x42B7EB9E;1119349662;91,96019; Value-05;0x42C7F4F5;1120400629;99,97843; Value-06;0x42C2F4FB;1120072955;97,47848; Value-07;0x42BAFD62;1119550818;93,49489; Value-08;0x42BD7D23;1119714595;94,74441; Value-09;0x42BC107A;1119621242;94,03218; Value-0A;0x421A7D9A;1109032346;38,62266; Value-0B;0x42DE4539;1121862969;111,1352; Value-0C;0x42D4AEFA;1121234682;106,3418; Value-0D;0x42E493B3;1122276275;114,2885; Value-0E;0x42F560A7;1123377319;122,6888; Value-0F;0x4326CAA3;1126615715;166,7915; Value-10;0x436C6CCE;1131179214;236,425; Value-11;0x438892C8;1133023944;273,1467; Value-12;0x43C8140D;1137185805;400,1566; Value-13;0xBE9B3BBD;-1097122883;-0,3031901; Value-14;0x412F5F8E;1093623694;10,96083; Value-15;0x42BD7338;1119712056;94,72504; Value-16;0x42AADE36;1118494262;85,43401; Value-17;0x42BA4CB2;1119505586;93,1498; Value-18;0x42B555F9;1119180281;90,66792; Value-19;0x42AEB5DA;1118746074;87,35518; Value-1A;0x42AE5A9A;1118722714;87,17696; Value-1B;0x42B09149;1118867785;88,28376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B2ED6;1115369174;62,79574; Value-1F;0x42D60D6E;1121324398;107,0262; Value-20;0x42C7BDE3;1120386531;99,87087; Value-21;0x42D78260;1121419872;107,7546; Value-22;0x42E5C5B0;1122354608;114,8861; Value-23;0x431E2BFD;1126050813;158,1718; Value-24;0x4362F750;1130559312;226,9661; Value-25;0x4385457A;1132807546;266,5428; Value-26;0x43879DF7;1132961271;271,2341;
2023-11-03_12:40:53.03; Value-01;0x40DE5778;1088313208;6,948177; Value-02;0x4182A904;1099081988;16,33253; Value-03;0x42CB601A;1120624666;101,6877; Value-04;0x42B7EB9E;1119349662;91,96019; Value-05;0x42C7F4F5;1120400629;99,97843; Value-06;0x42C2F4FB;1120072955;97,47848; Value-07;0x42BAFD62;1119550818;93,49489; Value-08;0x42BD7D23;1119714595;94,74441; Value-09;0x42BC107A;1119621242;94,03218; Value-0A;0x421A7D9A;1109032346;38,62266; Value-0B;0x42DE4539;1121862969;111,1352; Value-0C;0x42D4AEFA;1121234682;106,3418; Value-0D;0x42E493B3;1122276275;114,2885; Value-0E;0x42F560A7;1123377319;122,6888; Value-0F;0x4326CAA3;1126615715;166,7915; Value-10;0x436C6CCE;1131179214;236,425; Value-11;0x438892C8;1133023944;273,1467; Value-12;0x43C8140D;1137185805;400,1566; Value-13;0xBE9B3BBD;-1097122883;-0,3031901; Value-14;0x412F5F8E;1093623694;10,96083; Value-15;0x42BD7338;1119712056;94,72504; Value-16;0x42AADE36;1118494262;85,43401; Value-17;0x42BA4CB2;1119505586;93,1498; Value-18;0x42B555F9;1119180281;90,66792; Value-19;0x42AEB5DA;1118746074;87,35518; Value-1A;0x42AE5A9A;1118722714;87,17696; Value-1B;0x42B09149;1118867785;88,28376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B2ED6;1115369174;62,79574; Value-1F;0x42D60D6E;1121324398;107,0262; Value-20;0x42C7BDE3;1120386531;99,87087; Value-21;0x42D78260;1121419872;107,7546; Value-22;0x42E5C5B0;1122354608;114,8861; Value-23;0x431E2BFD;1126050813;158,1718; Value-24;0x4362F750;1130559312;226,9661; Value-25;0x4385457A;1132807546;266,5428; Value-26;0x43879DF7;1132961271;271,2341;
2023-11-03_12:40:53.16; Value-01;0x4092C7AA;1083361194;4,586873; Value-02;0x418A6AF2;1099590386;17,30222; Value-03;0x42CB601A;1120624666;101,6877; Value-04;0x42B7EB9E;1119349662;91,96019; Value-05;0x42C7F4F5;1120400629;99,97843; Value-06;0x42C2F4FB;1120072955;97,47848; Value-07;0x42BAFD62;1119550818;93,49489; Value-08;0x42BC4BFD;1119636477;94,14841; Value-09;0x42BA9756;1119524694;93,29558; Value-0A;0x421A883C;1109035068;38,63304; Value-0B;0x42DE7410;1121874960;111,2267; Value-0C;0x42D47BBF;1121221567;106,2417; Value-0D;0x42E493B3;1122276275;114,2885; Value-0E;0x42F560A7;1123377319;122,6888; Value-0F;0x4326CAA3;1126615715;166,7915; Value-10;0x436C6CCE;1131179214;236,425; Value-11;0x438892C8;1133023944;273,1467; Value-12;0x43C372D6;1136882390;390,8972; Value-13;0xC1085CCF;-1056416561;-8,522658; Value-14;0x40B33DDD;1085488605;5,601302; Value-15;0x42BD6D46;1119710534;94,71342; Value-16;0x42AADE36;1118494262;85,43401; Value-17;0x42BA4CB2;1119505586;93,1498; Value-18;0x42B555F9;1119180281;90,66792; Value-19;0x42AEB5DA;1118746074;87,35518; Value-1A;0x42AE5A9A;1118722714;87,17696; Value-1B;0x42AC3388;1118581640;86,10065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AAD1C;1115335964;62,66905; Value-1F;0x42D6210A;1121329418;107,0645; Value-20;0x42C712B4;1120342708;99,53653; Value-21;0x42D66A16;1121348118;107,2072; Value-22;0x42E5C5B0;1122354608;114,8861; Value-23;0x431E2BFD;1126050813;158,1718; Value-24;0x4362F750;1130559312;226,9661; Value-25;0x4385457A;1132807546;266,5428; Value-26;0x43D319F5;1137908213;422,2028;
2023-11-03_12:40:53.16; Value-01;0x4092C7AA;1083361194;4,586873; Value-02;0x418A6AF2;1099590386;17,30222; Value-03;0x42CB601A;1120624666;101,6877; Value-04;0x42B7EB9E;1119349662;91,96019; Value-05;0x42C7F4F5;1120400629;99,97843; Value-06;0x42C2F4FB;1120072955;97,47848; Value-07;0x42BAFD62;1119550818;93,49489; Value-08;0x42BC4BFD;1119636477;94,14841; Value-09;0x42BA9756;1119524694;93,29558; Value-0A;0x421A883C;1109035068;38,63304; Value-0B;0x42DE7410;1121874960;111,2267; Value-0C;0x42D47BBF;1121221567;106,2417; Value-0D;0x42E493B3;1122276275;114,2885; Value-0E;0x42F560A7;1123377319;122,6888; Value-0F;0x4326CAA3;1126615715;166,7915; Value-10;0x436C6CCE;1131179214;236,425; Value-11;0x438892C8;1133023944;273,1467; Value-12;0x43C372D6;1136882390;390,8972; Value-13;0xC1085CCF;-1056416561;-8,522658; Value-14;0x40B33DDD;1085488605;5,601302; Value-15;0x42BD6D46;1119710534;94,71342; Value-16;0x42AADE36;1118494262;85,43401; Value-17;0x42BA4CB2;1119505586;93,1498; Value-18;0x42B555F9;1119180281;90,66792; Value-19;0x42AEB5DA;1118746074;87,35518; Value-1A;0x42AE5A9A;1118722714;87,17696; Value-1B;0x42AC3388;1118581640;86,10065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AAD1C;1115335964;62,66905; Value-1F;0x42D6210A;1121329418;107,0645; Value-20;0x42C712B4;1120342708;99,53653; Value-21;0x42D66A16;1121348118;107,2072; Value-22;0x42E5C5B0;1122354608;114,8861; Value-23;0x431E2BFD;1126050813;158,1718; Value-24;0x4362F750;1130559312;226,9661; Value-25;0x4385457A;1132807546;266,5428; Value-26;0x43D319F5;1137908213;422,2028;
2023-11-03_12:40:53.29; Value-01;0x41A382F7;1101234935;20,43895; Value-02;0x41A2FF49;1101201225;20,37465; Value-03;0x42CB3A70;1120615024;101,6141; Value-04;0x42B83DE0;1119370720;92,12085; Value-05;0x42C7BEB8;1120386744;99,8725; Value-06;0x42C3802C;1120108588;97,75034; Value-07;0x42BC1D1D;1119624477;94,05686; Value-08;0x42BBA223;1119592995;93,81667; Value-09;0x42B70FED;1119293421;91,53111; Value-0A;0x421AA1A4;1109041572;38,65785; Value-0B;0x42DE4D56;1121865046;111,151; Value-0C;0x42D4B8A9;1121237161;106,3607; Value-0D;0x42E43A05;1122253317;114,1133; Value-0E;0x42F8AD08;1123593480;124,338; Value-0F;0x4329B37F;1126806399;169,7012; Value-10;0x436FC032;1131397170;239,7508; Value-11;0x4385AFF4;1132834804;267,3746; Value-12;0x43CAB0C4;1137356996;405,381; Value-13;0xC15407FA;-1051457542;-13,25195; Value-14;0x40A432D3;1084502739;5,131204; Value-15;0x42BD6766;1119709030;94,70195; Value-16;0x42AAA4DF;1118479583;85,32201; Value-17;0x42BA551C;1119507740;93,16623; Value-18;0x42B5335D;1119171421;90,60032; Value-19;0x42AF7247;1118794311;87,7232; Value-1A;0x42B01786;1118836614;88,04594; Value-1B;0x42ACC083;1118617731;86,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A9703;1115330307;62,64747; Value-1F;0x42D5E741;1121314625;106,9517; Value-20;0x42C83359;1120416601;100,1003; Value-21;0x42D83F63;1121468259;108,1238; Value-22;0x42E8DE7E;1122557566;116,4346; Value-23;0x431E704B;1126068299;158,4386; Value-24;0x43752970;1131751792;245,1619; Value-25;0x4379A6D7;1132046039;249,6517; Value-26;0x43F0061F;1139803679;480,0478;
2023-11-03_12:40:53.29; Value-01;0x41A382F7;1101234935;20,43895; Value-02;0x41A2FF49;1101201225;20,37465; Value-03;0x42CB3A70;1120615024;101,6141; Value-04;0x42B83DE0;1119370720;92,12085; Value-05;0x42C7BEB8;1120386744;99,8725; Value-06;0x42C3802C;1120108588;97,75034; Value-07;0x42BC1D1D;1119624477;94,05686; Value-08;0x42BBA223;1119592995;93,81667; Value-09;0x42B70FED;1119293421;91,53111; Value-0A;0x421AA1A4;1109041572;38,65785; Value-0B;0x42DE4D56;1121865046;111,151; Value-0C;0x42D4B8A9;1121237161;106,3607; Value-0D;0x42E43A05;1122253317;114,1133; Value-0E;0x42F8AD08;1123593480;124,338; Value-0F;0x4329B37F;1126806399;169,7012; Value-10;0x436FC032;1131397170;239,7508; Value-11;0x4385AFF4;1132834804;267,3746; Value-12;0x43CAB0C4;1137356996;405,381; Value-13;0xC15407FA;-1051457542;-13,25195; Value-14;0x40A432D3;1084502739;5,131204; Value-15;0x42BD6766;1119709030;94,70195; Value-16;0x42AAA4DF;1118479583;85,32201; Value-17;0x42BA551C;1119507740;93,16623; Value-18;0x42B5335D;1119171421;90,60032; Value-19;0x42AF7247;1118794311;87,7232; Value-1A;0x42B01786;1118836614;88,04594; Value-1B;0x42ACC083;1118617731;86,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A9703;1115330307;62,64747; Value-1F;0x42D5E741;1121314625;106,9517; Value-20;0x42C83359;1120416601;100,1003; Value-21;0x42D83F63;1121468259;108,1238; Value-22;0x42E8DE7E;1122557566;116,4346; Value-23;0x431E704B;1126068299;158,4386; Value-24;0x43752970;1131751792;245,1619; Value-25;0x4379A6D7;1132046039;249,6517; Value-26;0x43F0061F;1139803679;480,0478;
2023-11-03_12:40:53.40; Value-01;0x41A382F7;1101234935;20,43895; Value-02;0x41A2FF49;1101201225;20,37465; Value-03;0x42CB3A70;1120615024;101,6141; Value-04;0x42B83DE0;1119370720;92,12085; Value-05;0x42C7EC4A;1120398410;99,9615; Value-06;0x42C2D783;1120065411;97,42092; Value-07;0x42BBF3B0;1119613872;93,97595; Value-08;0x42BB1A21;1119558177;93,55103; Value-09;0x42B9CF88;1119473544;92,90533; Value-0A;0x421AA1A4;1109041572;38,65785; Value-0B;0x42DE4D56;1121865046;111,151; Value-0C;0x42D4B8A9;1121237161;106,3607; Value-0D;0x42E43A05;1122253317;114,1133; Value-0E;0x42F40688;1123288712;122,0128; Value-0F;0x4327F6CA;1126692554;167,964; Value-10;0x437D2EDC;1132277468;253,183; Value-11;0x438D2C8E;1133325454;282,3481; Value-12;0x43CD4E11;1137528337;410,6099; Value-13;0xC15407FA;-1051457542;-13,25195; Value-14;0x40A432D3;1084502739;5,131204; Value-15;0x42BD6766;1119709030;94,70195; Value-16;0x42AAA4DF;1118479583;85,32201; Value-17;0x42BA4C6C;1119505516;93,14926; Value-18;0x42B5D6F8;1119213304;90,91986; Value-19;0x42AE322F;1118712367;87,09801; Value-1A;0x42B0DAC0;1118886592;88,42725; Value-1B;0x42ADDD34;1118690612;86,93204; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A9703;1115330307;62,64747; Value-1F;0x42D5E741;1121314625;106,9517; Value-20;0x42C83359;1120416601;100,1003; Value-21;0x42D83F63;1121468259;108,1238; Value-22;0x42E8DE7E;1122557566;116,4346; Value-23;0x43201084;1126174852;160,0645; Value-24;0x4368AEB7;1130933943;232,6825; Value-25;0x43A69284;1134989956;333,1447; Value-26;0x43D43C8D;1137982605;424,4731;
