Timestamp;Data
2023-11-03_13:41:02.05; Value-01;0xC09F26AB;-1063311701;-4,97347; Value-02;0x41F0D6AF;1106302639;30,10483; Value-03;0x42CA6E2D;1120562733;101,2152; Value-04;0x42C84267;1120420455;100,1297; Value-05;0x42C70CDA;1120341210;99,5251; Value-06;0x42C79BE6;1120377830;99,80449; Value-07;0x42C43EFF;1120157439;98,12304; Value-08;0x42C1D986;1120000390;96,92485; Value-09;0x42C573D9;1120236505;98,72626; Value-0A;0x42BBA9E6;1119594982;93,83183; Value-0B;0x42BC5C34;1119640628;94,18008; Value-0C;0x42BFCE8B;1119866507;95,9034; Value-0D;0x42BE1301;1119752961;95,03712; Value-0E;0x42C6A73B;1120315195;99,32662; Value-0F;0x42BFDE41;1119870529;95,93409; Value-10;0x00000000;0;0; Value-11;0x42ADA941;1118677313;86,83057; Value-12;0x437D27F3;1132275699;253,1561; Value-13;0x401A5688;1075467912;2,411531; Value-14;0xBFCBAD8D;-1077170803;-1,591234; Value-15;0x42C3D532;1120130354;97,9164; Value-16;0x42C1DE09;1120001545;96,93366; Value-17;0x42C0A1DF;1119920607;96,31615; Value-18;0x42C1C61C;1119995420;96,88693; Value-19;0x42BEAE29;1119792681;95,34016; Value-1A;0x42BF9ABF;1119853247;95,80224; Value-1B;0x42C1189C;1119951004;96,54807; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B660C9;1119248585;91,18903; Value-1F;0x42BA7F9A;1119518618;93,24922; Value-20;0x42BAC2BE;1119535806;93,38036; Value-21;0x42B9AB92;1119464338;92,8351; Value-22;0x42BF9ED8;1119854296;95,81024; Value-23;0x42D11348;1120998216;104,5377; Value-24;0x428E5954;1116625236;71,17447; Value-25;0x4307ECE9;1124592873;135,9254; Value-26;0x00000000;0;0;
2023-11-03_13:41:02.29; Value-01;0x40DEE2F5;1088348917;6,965205; Value-02;0xC105E933;-1056577229;-8,369433; Value-03;0x42CA94FE;1120572670;101,291; Value-04;0x42C81E50;1120411216;100,0592; Value-05;0x42C6B3EF;1120318447;99,35143; Value-06;0x42C79CFA;1120378106;99,80659; Value-07;0x42C4CE63;1120194147;98,4031; Value-08;0x42C2551C;1120032028;97,16623; Value-09;0x42C5869C;1120241308;98,76291; Value-0A;0x42BBA2EB;1119593195;93,8182; Value-0B;0x42BC2561;1119626593;94,07301; Value-0C;0x42BFFC95;1119878293;95,99332; Value-0D;0x42BDDF0C;1119739660;94,93564; Value-0E;0x42C56B1E;1120234270;98,70921; Value-0F;0x42C1463E;1119962686;96,63719; Value-10;0x4247C976;1112000886;49,94674; Value-11;0x429D2770;1117595504;78,57703; Value-12;0x430F8BC1;1125092289;143,5459; Value-13;0xC001A91D;-1073632995;-2,025947; Value-14;0x41A3BDE1;1101250017;20,46771; Value-15;0x42C3E62E;1120134702;97,94957; Value-16;0x42C1DE67;1120001639;96,93438; Value-17;0x42C0AA4B;1119922763;96,3326; Value-18;0x42C191D6;1119982038;96,78484; Value-19;0x42BE7BD1;1119779793;95,24183; Value-1A;0x42BD2A20;1119693344;94,58228; Value-1B;0x42BF0C38;1119816760;95,52386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63E83;1119239811;91,12209; Value-1F;0x42BA669B;1119512219;93,2004; Value-20;0x42BA62EC;1119511276;93,19321; Value-21;0x42B82410;1119364112;92,07043; Value-22;0x42C35BB8;1120099256;97,67914; Value-23;0x42C17736;1119975222;96,73283; Value-24;0x42577F10;1113030416;53,87408; Value-25;0x430EF2DD;1125053149;142,9487; Value-26;0x43084282;1124614786;136,2598;
2023-11-03_13:41:02.29; Value-01;0x40DEE2F5;1088348917;6,965205; Value-02;0xC105E933;-1056577229;-8,369433; Value-03;0x42CA94FE;1120572670;101,291; Value-04;0x42C81E50;1120411216;100,0592; Value-05;0x42C6B3EF;1120318447;99,35143; Value-06;0x42C79CFA;1120378106;99,80659; Value-07;0x42C4CE63;1120194147;98,4031; Value-08;0x42C2551C;1120032028;97,16623; Value-09;0x42C5869C;1120241308;98,76291; Value-0A;0x42BBA2EB;1119593195;93,8182; Value-0B;0x42BC2561;1119626593;94,07301; Value-0C;0x42BFFC95;1119878293;95,99332; Value-0D;0x42BDDF0C;1119739660;94,93564; Value-0E;0x42C56B1E;1120234270;98,70921; Value-0F;0x42C1463E;1119962686;96,63719; Value-10;0x4247C976;1112000886;49,94674; Value-11;0x429D2770;1117595504;78,57703; Value-12;0x430F8BC1;1125092289;143,5459; Value-13;0xC001A91D;-1073632995;-2,025947; Value-14;0x41A3BDE1;1101250017;20,46771; Value-15;0x42C3E62E;1120134702;97,94957; Value-16;0x42C1DE67;1120001639;96,93438; Value-17;0x42C0AA4B;1119922763;96,3326; Value-18;0x42C191D6;1119982038;96,78484; Value-19;0x42BE7BD1;1119779793;95,24183; Value-1A;0x42BD2A20;1119693344;94,58228; Value-1B;0x42BF0C38;1119816760;95,52386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63E83;1119239811;91,12209; Value-1F;0x42BA669B;1119512219;93,2004; Value-20;0x42BA62EC;1119511276;93,19321; Value-21;0x42B82410;1119364112;92,07043; Value-22;0x42C35BB8;1120099256;97,67914; Value-23;0x42C17736;1119975222;96,73283; Value-24;0x42577F10;1113030416;53,87408; Value-25;0x430EF2DD;1125053149;142,9487; Value-26;0x43084282;1124614786;136,2598;
2023-11-03_13:41:02.29; Value-01;0x40DEE2F5;1088348917;6,965205; Value-02;0xC105E933;-1056577229;-8,369433; Value-03;0x42CA94FE;1120572670;101,291; Value-04;0x42C81E50;1120411216;100,0592; Value-05;0x42C6B3EF;1120318447;99,35143; Value-06;0x42C79CFA;1120378106;99,80659; Value-07;0x42C4CE63;1120194147;98,4031; Value-08;0x42C2551C;1120032028;97,16623; Value-09;0x42C5869C;1120241308;98,76291; Value-0A;0x42BBA2EB;1119593195;93,8182; Value-0B;0x42BC2561;1119626593;94,07301; Value-0C;0x42BFFC95;1119878293;95,99332; Value-0D;0x42BDDF0C;1119739660;94,93564; Value-0E;0x42C56B1E;1120234270;98,70921; Value-0F;0x42C1463E;1119962686;96,63719; Value-10;0x4247C976;1112000886;49,94674; Value-11;0x429D2770;1117595504;78,57703; Value-12;0x430F8BC1;1125092289;143,5459; Value-13;0xC001A91D;-1073632995;-2,025947; Value-14;0x41A3BDE1;1101250017;20,46771; Value-15;0x42C3E62E;1120134702;97,94957; Value-16;0x42C1DE67;1120001639;96,93438; Value-17;0x42C0AA4B;1119922763;96,3326; Value-18;0x42C191D6;1119982038;96,78484; Value-19;0x42BE7BD1;1119779793;95,24183; Value-1A;0x42BD2A20;1119693344;94,58228; Value-1B;0x42BF0C38;1119816760;95,52386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63E83;1119239811;91,12209; Value-1F;0x42BA669B;1119512219;93,2004; Value-20;0x42BA62EC;1119511276;93,19321; Value-21;0x42B82410;1119364112;92,07043; Value-22;0x42C35BB8;1120099256;97,67914; Value-23;0x42C17736;1119975222;96,73283; Value-24;0x42577F10;1113030416;53,87408; Value-25;0x430EF2DD;1125053149;142,9487; Value-26;0x43084282;1124614786;136,2598;
2023-11-03_13:41:02.29; Value-01;0x40DEE2F5;1088348917;6,965205; Value-02;0xC105E933;-1056577229;-8,369433; Value-03;0x42CA94FE;1120572670;101,291; Value-04;0x42C81E50;1120411216;100,0592; Value-05;0x42C6B3EF;1120318447;99,35143; Value-06;0x42C79CFA;1120378106;99,80659; Value-07;0x42C4CE63;1120194147;98,4031; Value-08;0x42C2551C;1120032028;97,16623; Value-09;0x42C5869C;1120241308;98,76291; Value-0A;0x42BBA2EB;1119593195;93,8182; Value-0B;0x42BC2561;1119626593;94,07301; Value-0C;0x42BFFC95;1119878293;95,99332; Value-0D;0x42BDDF0C;1119739660;94,93564; Value-0E;0x42C56B1E;1120234270;98,70921; Value-0F;0x42C1463E;1119962686;96,63719; Value-10;0x4247C976;1112000886;49,94674; Value-11;0x429D2770;1117595504;78,57703; Value-12;0x430F8BC1;1125092289;143,5459; Value-13;0xC001A91D;-1073632995;-2,025947; Value-14;0x41A3BDE1;1101250017;20,46771; Value-15;0x42C3E62E;1120134702;97,94957; Value-16;0x42C1DE67;1120001639;96,93438; Value-17;0x42C0AA4B;1119922763;96,3326; Value-18;0x42C191D6;1119982038;96,78484; Value-19;0x42BE7BD1;1119779793;95,24183; Value-1A;0x42BD2A20;1119693344;94,58228; Value-1B;0x42BF0C38;1119816760;95,52386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63E83;1119239811;91,12209; Value-1F;0x42BA669B;1119512219;93,2004; Value-20;0x42BA62EC;1119511276;93,19321; Value-21;0x42B82410;1119364112;92,07043; Value-22;0x42C35BB8;1120099256;97,67914; Value-23;0x42C17736;1119975222;96,73283; Value-24;0x42577F10;1113030416;53,87408; Value-25;0x430EF2DD;1125053149;142,9487; Value-26;0x43084282;1124614786;136,2598;
2023-11-03_13:41:02.53; Value-01;0x410662ED;1090937581;8,399152; Value-02;0x42046990;1107585424;33,10309; Value-03;0x42CA9A24;1120573988;101,3011; Value-04;0x42C82E23;1120415267;100,0901; Value-05;0x42C6DC76;1120328822;99,43059; Value-06;0x42C7E896;1120397462;99,95427; Value-07;0x42C3DC18;1120132120;97,92987; Value-08;0x42C540FB;1120223483;98,62691; Value-09;0x42C8F589;1120466313;100,4796; Value-0A;0x42BBB71B;1119598363;93,85763; Value-0B;0x42BC3C5A;1119632474;94,11787; Value-0C;0x42BFAD20;1119857952;95,83813; Value-0D;0x42BD5C9E;1119706270;94,68089; Value-0E;0x42C4CCEA;1120193770;98,40022; Value-0F;0x42C0BFC7;1119928263;96,37457; Value-10;0x41FC6F9E;1107062686;31,5545; Value-11;0x42EF4984;1122978180;119,6436; Value-12;0x432116D7;1126242007;161,0892; Value-13;0xC0D35C79;-1059890055;-6,605038; Value-14;0x40D90CE9;1087966441;6,782826; Value-15;0x42C3CE13;1120128531;97,90249; Value-16;0x42C1CDEF;1119997423;96,90221; Value-17;0x42C0A6D5;1119921877;96,32584; Value-18;0x42C1897B;1119979899;96,76852; Value-19;0x42BE4E42;1119768130;95,15285; Value-1A;0x42BDEBD3;1119742931;94,96059; Value-1B;0x42BF30F6;1119826166;95,59563; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6560E;1119245838;91,16808; Value-1F;0x42BA62A2;1119511202;93,19264; Value-20;0x42BA7607;1119516167;93,23052; Value-21;0x42B8F225;1119416869;92,47294; Value-22;0x42C17A62;1119976034;96,73903; Value-23;0x42C4A9DB;1120184795;98,33175; Value-24;0x4280389D;1115699357;64,11057; Value-25;0x4306DD03;1124523267;134,8633; Value-26;0x4333D71B;1127470875;179,8403;
2023-11-03_13:41:02.53; Value-01;0x410662ED;1090937581;8,399152; Value-02;0x42046990;1107585424;33,10309; Value-03;0x42CA9A24;1120573988;101,3011; Value-04;0x42C82E23;1120415267;100,0901; Value-05;0x42C6DC76;1120328822;99,43059; Value-06;0x42C7E896;1120397462;99,95427; Value-07;0x42C3DC18;1120132120;97,92987; Value-08;0x42C540FB;1120223483;98,62691; Value-09;0x42C8F589;1120466313;100,4796; Value-0A;0x42BBB71B;1119598363;93,85763; Value-0B;0x42BC3C5A;1119632474;94,11787; Value-0C;0x42BFAD20;1119857952;95,83813; Value-0D;0x42BD5C9E;1119706270;94,68089; Value-0E;0x42C4CCEA;1120193770;98,40022; Value-0F;0x42C0BFC7;1119928263;96,37457; Value-10;0x41FC6F9E;1107062686;31,5545; Value-11;0x42EF4984;1122978180;119,6436; Value-12;0x432116D7;1126242007;161,0892; Value-13;0xC0D35C79;-1059890055;-6,605038; Value-14;0x40D90CE9;1087966441;6,782826; Value-15;0x42C3CE13;1120128531;97,90249; Value-16;0x42C1CDEF;1119997423;96,90221; Value-17;0x42C0A6D5;1119921877;96,32584; Value-18;0x42C1897B;1119979899;96,76852; Value-19;0x42BE4E42;1119768130;95,15285; Value-1A;0x42BDEBD3;1119742931;94,96059; Value-1B;0x42BF30F6;1119826166;95,59563; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6560E;1119245838;91,16808; Value-1F;0x42BA62A2;1119511202;93,19264; Value-20;0x42BA7607;1119516167;93,23052; Value-21;0x42B8F225;1119416869;92,47294; Value-22;0x42C17A62;1119976034;96,73903; Value-23;0x42C4A9DB;1120184795;98,33175; Value-24;0x4280389D;1115699357;64,11057; Value-25;0x4306DD03;1124523267;134,8633; Value-26;0x4333D71B;1127470875;179,8403;
2023-11-03_13:41:02.53; Value-01;0x410662ED;1090937581;8,399152; Value-02;0x42046990;1107585424;33,10309; Value-03;0x42CA9A24;1120573988;101,3011; Value-04;0x42C82E23;1120415267;100,0901; Value-05;0x42C6DC76;1120328822;99,43059; Value-06;0x42C7E896;1120397462;99,95427; Value-07;0x42C3DC18;1120132120;97,92987; Value-08;0x42C540FB;1120223483;98,62691; Value-09;0x42C8F589;1120466313;100,4796; Value-0A;0x42BBB71B;1119598363;93,85763; Value-0B;0x42BC3C5A;1119632474;94,11787; Value-0C;0x42BFAD20;1119857952;95,83813; Value-0D;0x42BD5C9E;1119706270;94,68089; Value-0E;0x42C4CCEA;1120193770;98,40022; Value-0F;0x42C0BFC7;1119928263;96,37457; Value-10;0x41FC6F9E;1107062686;31,5545; Value-11;0x42EF4984;1122978180;119,6436; Value-12;0x432116D7;1126242007;161,0892; Value-13;0xC0D35C79;-1059890055;-6,605038; Value-14;0x40D90CE9;1087966441;6,782826; Value-15;0x42C3CE13;1120128531;97,90249; Value-16;0x42C1CDEF;1119997423;96,90221; Value-17;0x42C0A6D5;1119921877;96,32584; Value-18;0x42C1897B;1119979899;96,76852; Value-19;0x42BE4E42;1119768130;95,15285; Value-1A;0x42BDEBD3;1119742931;94,96059; Value-1B;0x42BF30F6;1119826166;95,59563; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6560E;1119245838;91,16808; Value-1F;0x42BA62A2;1119511202;93,19264; Value-20;0x42BA7607;1119516167;93,23052; Value-21;0x42B8F225;1119416869;92,47294; Value-22;0x42C17A62;1119976034;96,73903; Value-23;0x42C4A9DB;1120184795;98,33175; Value-24;0x4280389D;1115699357;64,11057; Value-25;0x4306DD03;1124523267;134,8633; Value-26;0x4333D71B;1127470875;179,8403;
2023-11-03_13:41:02.53; Value-01;0x410662ED;1090937581;8,399152; Value-02;0x42046990;1107585424;33,10309; Value-03;0x42CA9A24;1120573988;101,3011; Value-04;0x42C82E23;1120415267;100,0901; Value-05;0x42C6DC76;1120328822;99,43059; Value-06;0x42C7E896;1120397462;99,95427; Value-07;0x42C3DC18;1120132120;97,92987; Value-08;0x42C540FB;1120223483;98,62691; Value-09;0x42C8F589;1120466313;100,4796; Value-0A;0x42BBB71B;1119598363;93,85763; Value-0B;0x42BC3C5A;1119632474;94,11787; Value-0C;0x42BFAD20;1119857952;95,83813; Value-0D;0x42BD5C9E;1119706270;94,68089; Value-0E;0x42C4CCEA;1120193770;98,40022; Value-0F;0x42C0BFC7;1119928263;96,37457; Value-10;0x41FC6F9E;1107062686;31,5545; Value-11;0x42EF4984;1122978180;119,6436; Value-12;0x432116D7;1126242007;161,0892; Value-13;0xC0D35C79;-1059890055;-6,605038; Value-14;0x40D90CE9;1087966441;6,782826; Value-15;0x42C3CE13;1120128531;97,90249; Value-16;0x42C1CDEF;1119997423;96,90221; Value-17;0x42C0A6D5;1119921877;96,32584; Value-18;0x42C1897B;1119979899;96,76852; Value-19;0x42BE4E42;1119768130;95,15285; Value-1A;0x42BDEBD3;1119742931;94,96059; Value-1B;0x42BF30F6;1119826166;95,59563; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6560E;1119245838;91,16808; Value-1F;0x42BA62A2;1119511202;93,19264; Value-20;0x42BA7607;1119516167;93,23052; Value-21;0x42B8F225;1119416869;92,47294; Value-22;0x42C17A62;1119976034;96,73903; Value-23;0x42C4A9DB;1120184795;98,33175; Value-24;0x4280389D;1115699357;64,11057; Value-25;0x4306DD03;1124523267;134,8633; Value-26;0x4333D71B;1127470875;179,8403;
2023-11-03_13:41:02.77; Value-01;0xBFF367AA;-1074567254;-1,901601; Value-02;0xC1A2D691;-1046292847;-20,35477; Value-03;0x42CA93CA;1120572362;101,2887; Value-04;0x42C832DD;1120416477;100,0993; Value-05;0x42C6AE93;1120317075;99,34097; Value-06;0x42C829B2;1120414130;100,0814; Value-07;0x42C43324;1120154404;98,09988; Value-08;0x42C40D8F;1120144783;98,02648; Value-09;0x42C3602F;1120100399;97,68786; Value-0A;0x42BBA13A;1119592762;93,8149; Value-0B;0x42BC51FB;1119638011;94,16012; Value-0C;0x42C03A62;1119894114;96,11403; Value-0D;0x42BDF385;1119744901;94,97562; Value-0E;0x42C5AE6F;1120251503;98,84069; Value-0F;0x42CA98E4;1120573668;101,2986; Value-10;0x428845ED;1116227053;68,13657; Value-11;0x431E5D96;1126063510;158,3656; Value-12;0x00000000;0;0; Value-13;0xC101D591;-1056844399;-8,11464; Value-14;0x412F7D0F;1093631247;10,96803; Value-15;0x42C3BC55;1120123989;97,86784; Value-16;0x42C1F27B;1120006779;96,97359; Value-17;0x42C0D23C;1119932988;96,41061; Value-18;0x42C1BF49;1119993673;96,8736; Value-19;0x42BE656B;1119774059;95,19808; Value-1A;0x42BF13F5;1119818741;95,53898; Value-1B;0x42BEC0E5;1119797477;95,37675; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B61EAA;1119231658;91,05989; Value-1F;0x42BA852E;1119520046;93,26012; Value-20;0x42BA934D;1119523661;93,2877; Value-21;0x42B8F02C;1119416364;92,46909; Value-22;0x42BFBE67;1119862375;95,87188; Value-23;0x42C57684;1120237188;98,73148; Value-24;0x4289A0FD;1116315901;68,81443; Value-25;0x4338D26B;1127797355;184,8219; Value-26;0x429FBA3E;1117764158;79,86375;
2023-11-03_13:41:02.77; Value-01;0xBFF367AA;-1074567254;-1,901601; Value-02;0xC1A2D691;-1046292847;-20,35477; Value-03;0x42CA93CA;1120572362;101,2887; Value-04;0x42C832DD;1120416477;100,0993; Value-05;0x42C6AE93;1120317075;99,34097; Value-06;0x42C829B2;1120414130;100,0814; Value-07;0x42C43324;1120154404;98,09988; Value-08;0x42C40D8F;1120144783;98,02648; Value-09;0x42C3602F;1120100399;97,68786; Value-0A;0x42BBA13A;1119592762;93,8149; Value-0B;0x42BC51FB;1119638011;94,16012; Value-0C;0x42C03A62;1119894114;96,11403; Value-0D;0x42BDF385;1119744901;94,97562; Value-0E;0x42C5AE6F;1120251503;98,84069; Value-0F;0x42CA98E4;1120573668;101,2986; Value-10;0x428845ED;1116227053;68,13657; Value-11;0x431E5D96;1126063510;158,3656; Value-12;0x00000000;0;0; Value-13;0xC101D591;-1056844399;-8,11464; Value-14;0x412F7D0F;1093631247;10,96803; Value-15;0x42C3BC55;1120123989;97,86784; Value-16;0x42C1F27B;1120006779;96,97359; Value-17;0x42C0D23C;1119932988;96,41061; Value-18;0x42C1BF49;1119993673;96,8736; Value-19;0x42BE656B;1119774059;95,19808; Value-1A;0x42BF13F5;1119818741;95,53898; Value-1B;0x42BEC0E5;1119797477;95,37675; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B61EAA;1119231658;91,05989; Value-1F;0x42BA852E;1119520046;93,26012; Value-20;0x42BA934D;1119523661;93,2877; Value-21;0x42B8F02C;1119416364;92,46909; Value-22;0x42BFBE67;1119862375;95,87188; Value-23;0x42C57684;1120237188;98,73148; Value-24;0x4289A0FD;1116315901;68,81443; Value-25;0x4338D26B;1127797355;184,8219; Value-26;0x429FBA3E;1117764158;79,86375;
2023-11-03_13:41:02.77; Value-01;0xBFF367AA;-1074567254;-1,901601; Value-02;0xC1A2D691;-1046292847;-20,35477; Value-03;0x42CA93CA;1120572362;101,2887; Value-04;0x42C832DD;1120416477;100,0993; Value-05;0x42C6AE93;1120317075;99,34097; Value-06;0x42C829B2;1120414130;100,0814; Value-07;0x42C43324;1120154404;98,09988; Value-08;0x42C40D8F;1120144783;98,02648; Value-09;0x42C3602F;1120100399;97,68786; Value-0A;0x42BBA13A;1119592762;93,8149; Value-0B;0x42BC51FB;1119638011;94,16012; Value-0C;0x42C03A62;1119894114;96,11403; Value-0D;0x42BDF385;1119744901;94,97562; Value-0E;0x42C5AE6F;1120251503;98,84069; Value-0F;0x42CA98E4;1120573668;101,2986; Value-10;0x428845ED;1116227053;68,13657; Value-11;0x431E5D96;1126063510;158,3656; Value-12;0x00000000;0;0; Value-13;0xC101D591;-1056844399;-8,11464; Value-14;0x412F7D0F;1093631247;10,96803; Value-15;0x42C3BC55;1120123989;97,86784; Value-16;0x42C1F27B;1120006779;96,97359; Value-17;0x42C0D23C;1119932988;96,41061; Value-18;0x42C1BF49;1119993673;96,8736; Value-19;0x42BE656B;1119774059;95,19808; Value-1A;0x42BF13F5;1119818741;95,53898; Value-1B;0x42BEC0E5;1119797477;95,37675; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B61EAA;1119231658;91,05989; Value-1F;0x42BA852E;1119520046;93,26012; Value-20;0x42BA934D;1119523661;93,2877; Value-21;0x42B8F02C;1119416364;92,46909; Value-22;0x42BFBE67;1119862375;95,87188; Value-23;0x42C57684;1120237188;98,73148; Value-24;0x4289A0FD;1116315901;68,81443; Value-25;0x4338D26B;1127797355;184,8219; Value-26;0x429FBA3E;1117764158;79,86375;
2023-11-03_13:41:02.77; Value-01;0xBFF367AA;-1074567254;-1,901601; Value-02;0xC1A2D691;-1046292847;-20,35477; Value-03;0x42CA93CA;1120572362;101,2887; Value-04;0x42C832DD;1120416477;100,0993; Value-05;0x42C6AE93;1120317075;99,34097; Value-06;0x42C829B2;1120414130;100,0814; Value-07;0x42C43324;1120154404;98,09988; Value-08;0x42C40D8F;1120144783;98,02648; Value-09;0x42C3602F;1120100399;97,68786; Value-0A;0x42BBA13A;1119592762;93,8149; Value-0B;0x42BC51FB;1119638011;94,16012; Value-0C;0x42C03A62;1119894114;96,11403; Value-0D;0x42BDF385;1119744901;94,97562; Value-0E;0x42C5AE6F;1120251503;98,84069; Value-0F;0x42CA98E4;1120573668;101,2986; Value-10;0x428845ED;1116227053;68,13657; Value-11;0x431E5D96;1126063510;158,3656; Value-12;0x00000000;0;0; Value-13;0xC101D591;-1056844399;-8,11464; Value-14;0x412F7D0F;1093631247;10,96803; Value-15;0x42C3BC55;1120123989;97,86784; Value-16;0x42C1F27B;1120006779;96,97359; Value-17;0x42C0D23C;1119932988;96,41061; Value-18;0x42C1BF49;1119993673;96,8736; Value-19;0x42BE656B;1119774059;95,19808; Value-1A;0x42BF13F5;1119818741;95,53898; Value-1B;0x42BEC0E5;1119797477;95,37675; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B61EAA;1119231658;91,05989; Value-1F;0x42BA852E;1119520046;93,26012; Value-20;0x42BA934D;1119523661;93,2877; Value-21;0x42B8F02C;1119416364;92,46909; Value-22;0x42BFBE67;1119862375;95,87188; Value-23;0x42C57684;1120237188;98,73148; Value-24;0x4289A0FD;1116315901;68,81443; Value-25;0x4338D26B;1127797355;184,8219; Value-26;0x429FBA3E;1117764158;79,86375;
2023-11-03_13:41:03.01; Value-01;0x40FD4053;1090338899;7,914102; Value-02;0x4184092E;1099172142;16,50448; Value-03;0x42CA837A;1120568186;101,2568; Value-04;0x42C82EAA;1120415402;100,0911; Value-05;0x42C70699;1120339609;99,51289; Value-06;0x42C81D12;1120410898;100,0568; Value-07;0x42C52730;1120216880;98,57654; Value-08;0x42C3E5C7;1120134599;97,94878; Value-09;0x42C2F7DE;1120073694;97,48412; Value-0A;0x42BBB69A;1119598234;93,85664; Value-0B;0x42BC5EEA;1119641322;94,18538; Value-0C;0x42BFE553;1119872339;95,9479; Value-0D;0x42BD9C31;1119722545;94,80506; Value-0E;0x42C5C871;1120258161;98,89149; Value-0F;0x42BC3F50;1119633232;94,12366; Value-10;0x4260A91E;1113631006;56,16515; Value-11;0x4335294E;1127557454;181,1613; Value-12;0x00000000;0;0; Value-13;0x40CA3B51;1086995281;6,319741; Value-14;0xC3877100;-1014533888;-270,8828; Value-15;0x42C3C387;1120125831;97,88189; Value-16;0x42C1D57E;1119999358;96,91698; Value-17;0x42C06BA8;1119906728;96,21027; Value-18;0x42C1CA8C;1119996556;96,8956; Value-19;0x42BE7BA7;1119779751;95,24151; Value-1A;0x42BDEFD5;1119743957;94,96842; Value-1B;0x42BA0A7C;1119488636;93,02048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B62E6D;1119235693;91,09068; Value-1F;0x42BA472F;1119504175;93,13903; Value-20;0x42BA4EA6;1119506086;93,15361; Value-21;0x42B8A7A9;1119397801;92,32746; Value-22;0x42C4BBFB;1120189435;98,36715; Value-23;0x42C4294C;1120151884;98,08066; Value-24;0x4244973C;1111791420;49,14769; Value-25;0x430FF37E;1125118846;143,9511; Value-26;0x00000000;0;0;
2023-11-03_13:41:03.01; Value-01;0x40FD4053;1090338899;7,914102; Value-02;0x4184092E;1099172142;16,50448; Value-03;0x42CA837A;1120568186;101,2568; Value-04;0x42C82EAA;1120415402;100,0911; Value-05;0x42C70699;1120339609;99,51289; Value-06;0x42C81D12;1120410898;100,0568; Value-07;0x42C52730;1120216880;98,57654; Value-08;0x42C3E5C7;1120134599;97,94878; Value-09;0x42C2F7DE;1120073694;97,48412; Value-0A;0x42BBB69A;1119598234;93,85664; Value-0B;0x42BC5EEA;1119641322;94,18538; Value-0C;0x42BFE553;1119872339;95,9479; Value-0D;0x42BD9C31;1119722545;94,80506; Value-0E;0x42C5C871;1120258161;98,89149; Value-0F;0x42BC3F50;1119633232;94,12366; Value-10;0x4260A91E;1113631006;56,16515; Value-11;0x4335294E;1127557454;181,1613; Value-12;0x00000000;0;0; Value-13;0x40CA3B51;1086995281;6,319741; Value-14;0xC3877100;-1014533888;-270,8828; Value-15;0x42C3C387;1120125831;97,88189; Value-16;0x42C1D57E;1119999358;96,91698; Value-17;0x42C06BA8;1119906728;96,21027; Value-18;0x42C1CA8C;1119996556;96,8956; Value-19;0x42BE7BA7;1119779751;95,24151; Value-1A;0x42BDEFD5;1119743957;94,96842; Value-1B;0x42BA0A7C;1119488636;93,02048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B62E6D;1119235693;91,09068; Value-1F;0x42BA472F;1119504175;93,13903; Value-20;0x42BA4EA6;1119506086;93,15361; Value-21;0x42B8A7A9;1119397801;92,32746; Value-22;0x42C4BBFB;1120189435;98,36715; Value-23;0x42C4294C;1120151884;98,08066; Value-24;0x4244973C;1111791420;49,14769; Value-25;0x430FF37E;1125118846;143,9511; Value-26;0x00000000;0;0;
