Timestamp;Data
2023-11-03_11:41:53.46; Value-01;0x3FD14886;1070680198;1,635026; Value-02;0x40A07C5F;1084259423;5,015182; Value-03;0x42C566ED;1120233197;98,70103; Value-04;0x42C93CE1;1120484577;100,6189; Value-05;0x42DB6DDE;1121676766;109,7146; Value-06;0x42DBAD63;1121693027;109,8386; Value-07;0x42D814E4;1121457380;108,0408; Value-08;0x42D68723;1121355555;107,2639; Value-09;0x42D63032;1121333298;107,0941; Value-0A;0x4279A1A6;1115267494;62,40786; Value-0B;0x42C8CC4C;1120455756;100,399; Value-0C;0x42E570DB;1122332891;114,7204; Value-0D;0x42E79293;1122472595;115,7863; Value-0E;0x42E359B5;1122195893;113,6752; Value-0F;0x42E4C072;1122287730;114,3759; Value-10;0x42ECB690;1122809488;118,3566; Value-11;0x42FFB900;1124055296;127,8613; Value-12;0x432079F7;1126201847;160,4764; Value-13;0x3FB4FDEA;1068826090;1,413999; Value-14;0x4068BDDA;1080606170;3,636588; Value-15;0x42BB15EF;1119557103;93,54284; Value-16;0x42BC1ECC;1119624908;94,06015; Value-17;0x42CC68FE;1120692478;102,2051; Value-18;0x42CCB59D;1120712093;102,3547; Value-19;0x42C96CF4;1120496884;100,7128; Value-1A;0x42C81F13;1120411411;100,0607; Value-1B;0x42C87C5E;1120435294;100,2429; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275B9AF;1115011503;61,43133; Value-1F;0x42E2D39A;1122161562;113,4133; Value-20;0x42D68612;1121355282;107,2619; Value-21;0x42D839B7;1121466807;108,1127; Value-22;0x42D46BEC;1121217516;106,2108; Value-23;0x42D5DDE8;1121312232;106,9334; Value-24;0x42DED546;1121899846;111,4165; Value-25;0x42F39396;1123259286;121,7883; Value-26;0x431A3AEC;1125792492;154,2302;
2023-11-03_11:41:53.58; Value-01;0x40559D79;1079352697;3,337736; Value-02;0x40A89E39;1084792377;5,269314; Value-03;0x42C77897;1120368791;99,73553; Value-04;0x42C9862C;1120503340;100,7621; Value-05;0x42DB5BF2;1121672178;109,6796; Value-06;0x42DB962A;1121687082;109,7933; Value-07;0x42D8187F;1121458303;108,0478; Value-08;0x42D6C643;1121371715;107,3872; Value-09;0x42D6A3E0;1121362912;107,3201; Value-0A;0x427A2E91;1115303569;62,54548; Value-0B;0x42C8E98E;1120463246;100,4562; Value-0C;0x42E5AE31;1122348593;114,8402; Value-0D;0x42E7BF92;1122484114;115,8742; Value-0E;0x42E33EFA;1122189050;113,623; Value-0F;0x42E4CD05;1122290949;114,4004; Value-10;0x42EC7C01;1122794497;118,2422; Value-11;0x43008F01;1124110081;128,5586; Value-12;0x4322B1E4;1126347236;162,6949; Value-13;0x3F3DFD00;1061027072;0,7421417; Value-14;0x4021D493;1075958931;2,5286; Value-15;0x42B8F007;1119416327;92,4688; Value-16;0x42BC2DE1;1119628769;94,08961; Value-17;0x42CC7705;1120696069;102,2325; Value-18;0x42CCBF26;1120714534;102,3733; Value-19;0x42C97A4F;1120500303;100,7389; Value-1A;0x42C8042B;1120404523;100,0081; Value-1B;0x42C85F2B;1120427819;100,1859; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277FF27;1115160359;61,99917; Value-1F;0x42E30049;1122173001;113,5006; Value-20;0x42D64E4A;1121341002;107,1529; Value-21;0x42D83736;1121466166;108,1078; Value-22;0x42D46BDC;1121217500;106,2107; Value-23;0x42D5B097;1121300631;106,8449; Value-24;0x42DF39AC;1121925548;111,6126; Value-25;0x42F2AA54;1123199572;121,3327; Value-26;0x43195420;1125733408;153,3286;
2023-11-03_11:41:53.58; Value-01;0x40559D79;1079352697;3,337736; Value-02;0x40A89E39;1084792377;5,269314; Value-03;0x42C77897;1120368791;99,73553; Value-04;0x42C9862C;1120503340;100,7621; Value-05;0x42DB5BF2;1121672178;109,6796; Value-06;0x42DB962A;1121687082;109,7933; Value-07;0x42D8187F;1121458303;108,0478; Value-08;0x42D6C643;1121371715;107,3872; Value-09;0x42D6A3E0;1121362912;107,3201; Value-0A;0x427A2E91;1115303569;62,54548; Value-0B;0x42C8E98E;1120463246;100,4562; Value-0C;0x42E5AE31;1122348593;114,8402; Value-0D;0x42E7BF92;1122484114;115,8742; Value-0E;0x42E33EFA;1122189050;113,623; Value-0F;0x42E4CD05;1122290949;114,4004; Value-10;0x42EC7C01;1122794497;118,2422; Value-11;0x43008F01;1124110081;128,5586; Value-12;0x4322B1E4;1126347236;162,6949; Value-13;0x3F3DFD00;1061027072;0,7421417; Value-14;0x4021D493;1075958931;2,5286; Value-15;0x42B8F007;1119416327;92,4688; Value-16;0x42BC2DE1;1119628769;94,08961; Value-17;0x42CC7705;1120696069;102,2325; Value-18;0x42CCBF26;1120714534;102,3733; Value-19;0x42C97A4F;1120500303;100,7389; Value-1A;0x42C8042B;1120404523;100,0081; Value-1B;0x42C85F2B;1120427819;100,1859; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277FF27;1115160359;61,99917; Value-1F;0x42E30049;1122173001;113,5006; Value-20;0x42D64E4A;1121341002;107,1529; Value-21;0x42D83736;1121466166;108,1078; Value-22;0x42D46BDC;1121217500;106,2107; Value-23;0x42D5B097;1121300631;106,8449; Value-24;0x42DF39AC;1121925548;111,6126; Value-25;0x42F2AA54;1123199572;121,3327; Value-26;0x43195420;1125733408;153,3286;
2023-11-03_11:41:53.69; Value-01;0x3EB73B65;1052195685;0,357875; Value-02;0x4099C549;1083819337;4,805333; Value-03;0x42C4C3A9;1120191401;98,38215; Value-04;0x42C93E76;1120484982;100,622; Value-05;0x42DB5D53;1121672531;109,6823; Value-06;0x42DBA571;1121690993;109,8231; Value-07;0x42D82A15;1121462805;108,0822; Value-08;0x42D6B711;1121367825;107,3576; Value-09;0x42D67EFE;1121353470;107,248; Value-0A;0x427B4532;1115374898;62,81757; Value-0B;0x42C8F6C5;1120466629;100,482; Value-0C;0x42E579AB;1122335147;114,7376; Value-0D;0x42E7C440;1122485312;115,8833; Value-0E;0x42E34F0C;1122193164;113,6544; Value-0F;0x42E4AFDD;1122283485;114,3435; Value-10;0x42ECF386;1122825094;118,4756; Value-11;0x4300B0B4;1124118708;128,6902; Value-12;0x43220C90;1126304912;162,0491; Value-13;0x3F99CD8D;1067044237;1,201585; Value-14;0x40462A50;1078340176;3,096333; Value-15;0x42B8E4C3;1119413443;92,4468; Value-16;0x42BC286E;1119627374;94,07896; Value-17;0x42CC7C62;1120697442;102,2429; Value-18;0x42CCAE52;1120710226;102,3405; Value-19;0x42C95F20;1120493344;100,6858; Value-1A;0x42C83CCD;1120419021;100,1188; Value-1B;0x42C896F3;1120442099;100,2948; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276E880;1115089024;61,72705; Value-1F;0x42E35F0A;1122197258;113,6856; Value-20;0x42D69D18;1121361176;107,3068; Value-21;0x42D82FF0;1121464304;108,0936; Value-22;0x42D47C27;1121221671;106,2425; Value-23;0x42D5EACE;1121315534;106,9586; Value-24;0x42DEFBFC;1121909756;111,4922; Value-25;0x42F37A9C;1123252892;121,7395; Value-26;0x431BA8E9;1125886185;155,6598;
2023-11-03_11:41:53.69; Value-01;0x3EB73B65;1052195685;0,357875; Value-02;0x4099C549;1083819337;4,805333; Value-03;0x42C4C3A9;1120191401;98,38215; Value-04;0x42C93E76;1120484982;100,622; Value-05;0x42DB5D53;1121672531;109,6823; Value-06;0x42DBA571;1121690993;109,8231; Value-07;0x42D82A15;1121462805;108,0822; Value-08;0x42D6B711;1121367825;107,3576; Value-09;0x42D67EFE;1121353470;107,248; Value-0A;0x427B4532;1115374898;62,81757; Value-0B;0x42C8F6C5;1120466629;100,482; Value-0C;0x42E579AB;1122335147;114,7376; Value-0D;0x42E7C440;1122485312;115,8833; Value-0E;0x42E34F0C;1122193164;113,6544; Value-0F;0x42E4AFDD;1122283485;114,3435; Value-10;0x42ECF386;1122825094;118,4756; Value-11;0x4300B0B4;1124118708;128,6902; Value-12;0x43220C90;1126304912;162,0491; Value-13;0x3F99CD8D;1067044237;1,201585; Value-14;0x40462A50;1078340176;3,096333; Value-15;0x42B8E4C3;1119413443;92,4468; Value-16;0x42BC286E;1119627374;94,07896; Value-17;0x42CC7C62;1120697442;102,2429; Value-18;0x42CCAE52;1120710226;102,3405; Value-19;0x42C95F20;1120493344;100,6858; Value-1A;0x42C83CCD;1120419021;100,1188; Value-1B;0x42C896F3;1120442099;100,2948; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276E880;1115089024;61,72705; Value-1F;0x42E35F0A;1122197258;113,6856; Value-20;0x42D69D18;1121361176;107,3068; Value-21;0x42D82FF0;1121464304;108,0936; Value-22;0x42D47C27;1121221671;106,2425; Value-23;0x42D5EACE;1121315534;106,9586; Value-24;0x42DEFBFC;1121909756;111,4922; Value-25;0x42F37A9C;1123252892;121,7395; Value-26;0x431BA8E9;1125886185;155,6598;
2023-11-03_11:41:53.82; Value-01;0x3FC1E681;1069672065;1,514847; Value-02;0x408E5CEA;1083071722;4,448842; Value-03;0x42C56646;1120233030;98,69975; Value-04;0x42C94C22;1120488482;100,6487; Value-05;0x42DB692A;1121675562;109,7054; Value-06;0x42DBAA81;1121692289;109,833; Value-07;0x42D82DBB;1121463739;108,0893; Value-08;0x42D704BB;1121387707;107,5092; Value-09;0x42D69BC8;1121360840;107,3043; Value-0A;0x427A3BB4;1115306932;62,5583; Value-0B;0x42C8DDBB;1120460219;100,4331; Value-0C;0x42E5A376;1122345846;114,8193; Value-0D;0x42E7B607;1122481671;115,8555; Value-0E;0x42E34CDA;1122192602;113,6501; Value-0F;0x42E4C9CD;1122290125;114,3941; Value-10;0x42ED2C14;1122839572;118,5861; Value-11;0x43007E2F;1124105775;128,4929; Value-12;0x43234172;1126383986;163,2556; Value-13;0x3F713366;1064383334;0,9421905; Value-14;0x40323CA5;1077034149;2,784951; Value-15;0x42BAA62F;1119528495;93,32458; Value-16;0x42BC6412;1119642642;94,19545; Value-17;0x42CC6872;1120692338;102,204; Value-18;0x42CCB99C;1120713116;102,3625; Value-19;0x42C96992;1120496018;100,7062; Value-1A;0x42C81287;1120408199;100,0362; Value-1B;0x42C88E4A;1120439882;100,2779; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42773EF1;1115111153;61,81147; Value-1F;0x42E2127E;1122112126;113,0361; Value-20;0x42D65524;1121342756;107,1663; Value-21;0x42D813B4;1121457076;108,0385; Value-22;0x42D46CE2;1121217762;106,2127; Value-23;0x42D5BB23;1121303331;106,8655; Value-24;0x42DE5096;1121865878;111,1574; Value-25;0x42F3FAE8;1123285736;121,9901; Value-26;0x431BC9B3;1125894579;155,7879;
2023-11-03_11:41:53.82; Value-01;0x3FC1E681;1069672065;1,514847; Value-02;0x408E5CEA;1083071722;4,448842; Value-03;0x42C56646;1120233030;98,69975; Value-04;0x42C94C22;1120488482;100,6487; Value-05;0x42DB692A;1121675562;109,7054; Value-06;0x42DBAA81;1121692289;109,833; Value-07;0x42D82DBB;1121463739;108,0893; Value-08;0x42D704BB;1121387707;107,5092; Value-09;0x42D69BC8;1121360840;107,3043; Value-0A;0x427A3BB4;1115306932;62,5583; Value-0B;0x42C8DDBB;1120460219;100,4331; Value-0C;0x42E5A376;1122345846;114,8193; Value-0D;0x42E7B607;1122481671;115,8555; Value-0E;0x42E34CDA;1122192602;113,6501; Value-0F;0x42E4C9CD;1122290125;114,3941; Value-10;0x42ED2C14;1122839572;118,5861; Value-11;0x43007E2F;1124105775;128,4929; Value-12;0x43234172;1126383986;163,2556; Value-13;0x3F713366;1064383334;0,9421905; Value-14;0x40323CA5;1077034149;2,784951; Value-15;0x42BAA62F;1119528495;93,32458; Value-16;0x42BC6412;1119642642;94,19545; Value-17;0x42CC6872;1120692338;102,204; Value-18;0x42CCB99C;1120713116;102,3625; Value-19;0x42C96992;1120496018;100,7062; Value-1A;0x42C81287;1120408199;100,0362; Value-1B;0x42C88E4A;1120439882;100,2779; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42773EF1;1115111153;61,81147; Value-1F;0x42E2127E;1122112126;113,0361; Value-20;0x42D65524;1121342756;107,1663; Value-21;0x42D813B4;1121457076;108,0385; Value-22;0x42D46CE2;1121217762;106,2127; Value-23;0x42D5BB23;1121303331;106,8655; Value-24;0x42DE5096;1121865878;111,1574; Value-25;0x42F3FAE8;1123285736;121,9901; Value-26;0x431BC9B3;1125894579;155,7879;
2023-11-03_11:41:53.94; Value-01;0x3F66D111;1063702801;0,9016276; Value-02;0x409A9DA3;1083874723;4,831743; Value-03;0x42C5328F;1120219791;98,59875; Value-04;0x42C982E9;1120502505;100,7557; Value-05;0x42DB4748;1121666888;109,6392; Value-06;0x42DBA98C;1121692044;109,8311; Value-07;0x42D8236C;1121461100;108,0692; Value-08;0x42D6C692;1121371794;107,3878; Value-09;0x42D69BC8;1121360840;107,3043; Value-0A;0x4279C26E;1115275886;62,43987; Value-0B;0x42C8FC02;1120467970;100,4922; Value-0C;0x42E5A7AC;1122346924;114,8275; Value-0D;0x42E7BD81;1122483585;115,8701; Value-0E;0x42E37079;1122201721;113,7197; Value-0F;0x42E4C654;1122289236;114,3874; Value-10;0x42EC69F2;1122789874;118,2069; Value-11;0x4300BC40;1124121664;128,7354; Value-12;0x431FEFDB;1126166491;159,9369; Value-13;0x3EEB973D;1055627069;0,4601382; Value-14;0x404E99A0;1078892960;3,228127; Value-15;0x42B9D44B;1119474763;92,91463; Value-16;0x42BC34D3;1119630547;94,10317; Value-17;0x42CC6EEC;1120693996;102,2166; Value-18;0x42CCC965;1120717157;102,3933; Value-19;0x42C95C87;1120492679;100,6807; Value-1A;0x42C8015F;1120403807;100,0027; Value-1B;0x42C88E4A;1120439882;100,2779; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278F4EE;1115223278;62,23919; Value-1F;0x42E35A66;1122196070;113,6766; Value-20;0x42D67EE7;1121353447;107,2479; Value-21;0x42D8420E;1121468942;108,129; Value-22;0x42D48405;1121223685;106,2579; Value-23;0x42D5DDB9;1121312185;106,9331; Value-24;0x42DEB75B;1121892187;111,3581; Value-25;0x42F36BB2;1123249074;121,7103; Value-26;0x43193284;1125724804;153,1973;
2023-11-03_11:41:53.94; Value-01;0x3F66D111;1063702801;0,9016276; Value-02;0x409A9DA3;1083874723;4,831743; Value-03;0x42C5328F;1120219791;98,59875; Value-04;0x42C982E9;1120502505;100,7557; Value-05;0x42DB4748;1121666888;109,6392; Value-06;0x42DBA98C;1121692044;109,8311; Value-07;0x42D8236C;1121461100;108,0692; Value-08;0x42D6C692;1121371794;107,3878; Value-09;0x42D69BC8;1121360840;107,3043; Value-0A;0x4279C26E;1115275886;62,43987; Value-0B;0x42C8FC02;1120467970;100,4922; Value-0C;0x42E5A7AC;1122346924;114,8275; Value-0D;0x42E7BD81;1122483585;115,8701; Value-0E;0x42E37079;1122201721;113,7197; Value-0F;0x42E4C654;1122289236;114,3874; Value-10;0x42EC69F2;1122789874;118,2069; Value-11;0x4300BC40;1124121664;128,7354; Value-12;0x431FEFDB;1126166491;159,9369; Value-13;0x3EEB973D;1055627069;0,4601382; Value-14;0x404E99A0;1078892960;3,228127; Value-15;0x42B9D44B;1119474763;92,91463; Value-16;0x42BC34D3;1119630547;94,10317; Value-17;0x42CC6EEC;1120693996;102,2166; Value-18;0x42CCC965;1120717157;102,3933; Value-19;0x42C95C87;1120492679;100,6807; Value-1A;0x42C8015F;1120403807;100,0027; Value-1B;0x42C88E4A;1120439882;100,2779; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278F4EE;1115223278;62,23919; Value-1F;0x42E35A66;1122196070;113,6766; Value-20;0x42D67EE7;1121353447;107,2479; Value-21;0x42D8420E;1121468942;108,129; Value-22;0x42D48405;1121223685;106,2579; Value-23;0x42D5DDB9;1121312185;106,9331; Value-24;0x42DEB75B;1121892187;111,3581; Value-25;0x42F36BB2;1123249074;121,7103; Value-26;0x43193284;1125724804;153,1973;
2023-11-03_11:41:54.08; Value-01;0x3F3AA183;1060807043;0,729027; Value-02;0x40A2EF23;1084419875;5,091691; Value-03;0x42C5AA88;1120250504;98,83307; Value-04;0x42C9485D;1120487517;100,6413; Value-05;0x42DB52EE;1121669870;109,662; Value-06;0x42DB9159;1121685849;109,7839; Value-07;0x42D83F40;1121468224;108,1235; Value-08;0x42D6D52E;1121375534;107,4164; Value-09;0x42D6E060;1121378400;107,4382; Value-0A;0x4277F762;1115158370;61,99158; Value-0B;0x42C90BE0;1120472032;100,5232; Value-0C;0x42E5B278;1122349688;114,8486; Value-0D;0x42E7A922;1122478370;115,8303; Value-0E;0x42E35F90;1122197392;113,6866; Value-0F;0x42E4C80F;1122289679;114,3907; Value-10;0x42ED44B6;1122845878;118,6342; Value-11;0x43016AC8;1124166344;129,4171; Value-12;0x431CD4F8;1125963000;156,8319; Value-13;0x3EA315B1;1050875313;0,3185249; Value-14;0x404452ED;1078219501;3,067561; Value-15;0x42B8FF45;1119420229;92,49857; Value-16;0x42BC5124;1119637796;94,15848; Value-17;0x42CC8746;1120700230;102,2642; Value-18;0x42CCB166;1120711014;102,3465; Value-19;0x42C95A8C;1120492172;100,6768; Value-1A;0x42C7E94B;1120397643;99,95565; Value-1B;0x42C85CB2;1120427186;100,181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778FD8;1115131864;61,89047; Value-1F;0x42E2A276;1122148982;113,3173; Value-20;0x42D65157;1121341783;107,1589; Value-21;0x42D83791;1121466257;108,1085; Value-22;0x42D48E38;1121226296;106,2778; Value-23;0x42D5C937;1121306935;106,893; Value-24;0x42DEEBE7;1121905639;111,4607; Value-25;0x42F31341;1123226433;121,5376; Value-26;0x431C0640;1125910080;156,0244;
2023-11-03_11:41:54.08; Value-01;0x3F3AA183;1060807043;0,729027; Value-02;0x40A2EF23;1084419875;5,091691; Value-03;0x42C5AA88;1120250504;98,83307; Value-04;0x42C9485D;1120487517;100,6413; Value-05;0x42DB52EE;1121669870;109,662; Value-06;0x42DB9159;1121685849;109,7839; Value-07;0x42D83F40;1121468224;108,1235; Value-08;0x42D6D52E;1121375534;107,4164; Value-09;0x42D6E060;1121378400;107,4382; Value-0A;0x4277F762;1115158370;61,99158; Value-0B;0x42C90BE0;1120472032;100,5232; Value-0C;0x42E5B278;1122349688;114,8486; Value-0D;0x42E7A922;1122478370;115,8303; Value-0E;0x42E35F90;1122197392;113,6866; Value-0F;0x42E4C80F;1122289679;114,3907; Value-10;0x42ED44B6;1122845878;118,6342; Value-11;0x43016AC8;1124166344;129,4171; Value-12;0x431CD4F8;1125963000;156,8319; Value-13;0x3EA315B1;1050875313;0,3185249; Value-14;0x404452ED;1078219501;3,067561; Value-15;0x42B8FF45;1119420229;92,49857; Value-16;0x42BC5124;1119637796;94,15848; Value-17;0x42CC8746;1120700230;102,2642; Value-18;0x42CCB166;1120711014;102,3465; Value-19;0x42C95A8C;1120492172;100,6768; Value-1A;0x42C7E94B;1120397643;99,95565; Value-1B;0x42C85CB2;1120427186;100,181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778FD8;1115131864;61,89047; Value-1F;0x42E2A276;1122148982;113,3173; Value-20;0x42D65157;1121341783;107,1589; Value-21;0x42D83791;1121466257;108,1085; Value-22;0x42D48E38;1121226296;106,2778; Value-23;0x42D5C937;1121306935;106,893; Value-24;0x42DEEBE7;1121905639;111,4607; Value-25;0x42F31341;1123226433;121,5376; Value-26;0x431C0640;1125910080;156,0244;
2023-11-03_11:41:54.19; Value-01;0x3F684D49;1063800137;0,9074293; Value-02;0x4099AFA1;1083813793;4,802689; Value-03;0x42C4C3BF;1120191423;98,38232; Value-04;0x42C8FE8C;1120468620;100,4972; Value-05;0x42DB69DD;1121675741;109,7068; Value-06;0x42DB9159;1121685849;109,7839; Value-07;0x42D83F40;1121468224;108,1235; Value-08;0x42D6D52E;1121375534;107,4164; Value-09;0x42D6E060;1121378400;107,4382; Value-0A;0x42799883;1115265155;62,39894; Value-0B;0x42C8D80A;1120458762;100,422; Value-0C;0x42E55CD7;1122327767;114,6813; Value-0D;0x42E7B9F1;1122482673;115,8632; Value-0E;0x42E330BE;1122185406;113,5952; Value-0F;0x42E4C80F;1122289679;114,3907; Value-10;0x42ED44B6;1122845878;118,6342; Value-11;0x43016AC8;1124166344;129,4171; Value-12;0x431CD4F8;1125963000;156,8319; Value-13;0x3EB73255;1052193365;0,3578059; Value-14;0x404415A1;1078203809;3,06382; Value-15;0x42B9A60D;1119462925;92,82432; Value-16;0x42BC2A07;1119627783;94,08208; Value-17;0x42CC7CDA;1120697562;102,2439; Value-18;0x42CCB166;1120711014;102,3465; Value-19;0x42C95A8C;1120492172;100,6768; Value-1A;0x42C7E94B;1120397643;99,95565; Value-1B;0x42C85CB2;1120427186;100,181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42770CE5;1115098341;61,76259; Value-1F;0x42E33924;1122187556;113,6116; Value-20;0x42D67C49;1121352777;107,2427; Value-21;0x42D84A4F;1121471055;108,1451; Value-22;0x42D4799D;1121221021;106,2375; Value-23;0x42D5C937;1121306935;106,893; Value-24;0x42DEEBE7;1121905639;111,4607; Value-25;0x42F31341;1123226433;121,5376; Value-26;0x431C0640;1125910080;156,0244;
2023-11-03_11:41:54.19; Value-01;0x3F684D49;1063800137;0,9074293; Value-02;0x4099AFA1;1083813793;4,802689; Value-03;0x42C4C3BF;1120191423;98,38232; Value-04;0x42C8FE8C;1120468620;100,4972; Value-05;0x42DB69DD;1121675741;109,7068; Value-06;0x42DB9159;1121685849;109,7839; Value-07;0x42D83F40;1121468224;108,1235; Value-08;0x42D6D52E;1121375534;107,4164; Value-09;0x42D6E060;1121378400;107,4382; Value-0A;0x42799883;1115265155;62,39894; Value-0B;0x42C8D80A;1120458762;100,422; Value-0C;0x42E55CD7;1122327767;114,6813; Value-0D;0x42E7B9F1;1122482673;115,8632; Value-0E;0x42E330BE;1122185406;113,5952; Value-0F;0x42E4C80F;1122289679;114,3907; Value-10;0x42ED44B6;1122845878;118,6342; Value-11;0x43016AC8;1124166344;129,4171; Value-12;0x431CD4F8;1125963000;156,8319; Value-13;0x3EB73255;1052193365;0,3578059; Value-14;0x404415A1;1078203809;3,06382; Value-15;0x42B9A60D;1119462925;92,82432; Value-16;0x42BC2A07;1119627783;94,08208; Value-17;0x42CC7CDA;1120697562;102,2439; Value-18;0x42CCB166;1120711014;102,3465; Value-19;0x42C95A8C;1120492172;100,6768; Value-1A;0x42C7E94B;1120397643;99,95565; Value-1B;0x42C85CB2;1120427186;100,181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42770CE5;1115098341;61,76259; Value-1F;0x42E33924;1122187556;113,6116; Value-20;0x42D67C49;1121352777;107,2427; Value-21;0x42D84A4F;1121471055;108,1451; Value-22;0x42D4799D;1121221021;106,2375; Value-23;0x42D5C937;1121306935;106,893; Value-24;0x42DEEBE7;1121905639;111,4607; Value-25;0x42F31341;1123226433;121,5376; Value-26;0x431C0640;1125910080;156,0244;
2023-11-03_11:41:54.32; Value-01;0x3F684D49;1063800137;0,9074293; Value-02;0x4099AFA1;1083813793;4,802689; Value-03;0x42C4C3BF;1120191423;98,38232; Value-04;0x42C8FE8C;1120468620;100,4972; Value-05;0x42DB69DD;1121675741;109,7068; Value-06;0x42DBB075;1121693813;109,8446; Value-07;0x42D82EFA;1121464058;108,0918; Value-08;0x42D6CB99;1121373081;107,3977; Value-09;0x42D6CB13;1121372947;107,3966; Value-0A;0x42799883;1115265155;62,39894; Value-0B;0x42C8D80A;1120458762;100,422; Value-0C;0x42E55CD7;1122327767;114,6813; Value-0D;0x42E7B9F1;1122482673;115,8632; Value-0E;0x42E330BE;1122185406;113,5952; Value-0F;0x42E4D298;1122292376;114,4113; Value-10;0x42ED20D4;1122836692;118,5641; Value-11;0x42FF29A0;1124018592;127,5813; Value-12;0x4323ACC1;1126411457;163,6748; Value-13;0x3EB73255;1052193365;0,3578059; Value-14;0x404415A1;1078203809;3,06382; Value-15;0x42B9A60D;1119462925;92,82432; Value-16;0x42BC2A07;1119627783;94,08208; Value-17;0x42CC7CDA;1120697562;102,2439; Value-18;0x42CCA9E3;1120709091;102,3318; Value-19;0x42C9645F;1120494687;100,696; Value-1A;0x42C7C25C;1120387676;99,87961; Value-1B;0x42C85DA7;1120427431;100,1829; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42770CE5;1115098341;61,76259; Value-1F;0x42E33924;1122187556;113,6116; Value-20;0x42D67C49;1121352777;107,2427; Value-21;0x42D84A4F;1121471055;108,1451; Value-22;0x42D4799D;1121221021;106,2375; Value-23;0x42D5C464;1121305700;106,8836; Value-24;0x42DEB964;1121892708;111,3621; Value-25;0x42F34A08;1123240456;121,6446; Value-26;0x431C5595;1125930389;156,3343;
2023-11-03_11:41:54.32; Value-01;0x3F684D49;1063800137;0,9074293; Value-02;0x4099AFA1;1083813793;4,802689; Value-03;0x42C4C3BF;1120191423;98,38232; Value-04;0x42C8FE8C;1120468620;100,4972; Value-05;0x42DB69DD;1121675741;109,7068; Value-06;0x42DBB075;1121693813;109,8446; Value-07;0x42D82EFA;1121464058;108,0918; Value-08;0x42D6CB99;1121373081;107,3977; Value-09;0x42D6CB13;1121372947;107,3966; Value-0A;0x42799883;1115265155;62,39894; Value-0B;0x42C8D80A;1120458762;100,422; Value-0C;0x42E55CD7;1122327767;114,6813; Value-0D;0x42E7B9F1;1122482673;115,8632; Value-0E;0x42E330BE;1122185406;113,5952; Value-0F;0x42E4D298;1122292376;114,4113; Value-10;0x42ED20D4;1122836692;118,5641; Value-11;0x42FF29A0;1124018592;127,5813; Value-12;0x4323ACC1;1126411457;163,6748; Value-13;0x3EB73255;1052193365;0,3578059; Value-14;0x404415A1;1078203809;3,06382; Value-15;0x42B9A60D;1119462925;92,82432; Value-16;0x42BC2A07;1119627783;94,08208; Value-17;0x42CC7CDA;1120697562;102,2439; Value-18;0x42CCA9E3;1120709091;102,3318; Value-19;0x42C9645F;1120494687;100,696; Value-1A;0x42C7C25C;1120387676;99,87961; Value-1B;0x42C85DA7;1120427431;100,1829; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42770CE5;1115098341;61,76259; Value-1F;0x42E33924;1122187556;113,6116; Value-20;0x42D67C49;1121352777;107,2427; Value-21;0x42D84A4F;1121471055;108,1451; Value-22;0x42D4799D;1121221021;106,2375; Value-23;0x42D5C464;1121305700;106,8836; Value-24;0x42DEB964;1121892708;111,3621; Value-25;0x42F34A08;1123240456;121,6446; Value-26;0x431C5595;1125930389;156,3343;
