Timestamp;Data
2023-11-03_11:00:35.33; Value-01;0x3F6E88F6;1064208630;0,9317774; Value-02;0x409825D2;1083712978;4,754617; Value-03;0x42C598A0;1120245920;98,7981; Value-04;0x42C963DD;1120494557;100,695; Value-05;0x42DB475F;1121666911;109,6394; Value-06;0x42DBBD88;1121697160;109,8702; Value-07;0x42D863B0;1121477552;108,1947; Value-08;0x42D73C54;1121401940;107,6178; Value-09;0x42D67697;1121351319;107,2316; Value-0A;0x427CDE9B;1115479707;63,21739; Value-0B;0x42CABE95;1120583317;101,3722; Value-0C;0x42E563D0;1122329552;114,6949; Value-0D;0x42E77F95;1122467733;115,7492; Value-0E;0x42E3A6EE;1122215662;113,826; Value-0F;0x42E47B3C;1122270012;114,2407; Value-10;0x42ED5A02;1122851330;118,6758; Value-11;0x42FF75FB;1124038139;127,7304; Value-12;0x431EEDAA;1126100394;158,9284; Value-13;0x3F21CAE5;1059179237;0,6320022; Value-14;0x4016E0AD;1075241133;2,357463; Value-15;0x42BA47F1;1119504369;93,14051; Value-16;0x42BC3E1E;1119632926;94,12132; Value-17;0x42CC6248;1120690760;102,192; Value-18;0x42CCE94D;1120725325;102,4557; Value-19;0x42C989A4;1120504228;100,7688; Value-1A;0x42C833D0;1120416720;100,1012; Value-1B;0x42C8B44D;1120449613;100,3521; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B1AD6;1115364054;62,77621; Value-1F;0x42E54995;1122322837;114,6437; Value-20;0x42D68DC4;1121357252;107,2769; Value-21;0x42D811EE;1121456622;108,035; Value-22;0x42D4EB05;1121250053;106,459; Value-23;0x42D56957;1121282391;106,7057; Value-24;0x42DDBC94;1121827988;110,8683; Value-25;0x42F48D51;1123323217;122,276; Value-26;0x431DE5F1;1126032881;157,8982;
2023-11-03_11:00:35.46; Value-01;0x3F6E88F6;1064208630;0,9317774; Value-02;0x4094ACD6;1083485398;4,646098; Value-03;0x42C6749D;1120302237;99,22776; Value-04;0x42C926A1;1120478881;100,5754; Value-05;0x42DB4123;1121665315;109,6272; Value-06;0x42DBB275;1121694325;109,8485; Value-07;0x42D83397;1121465239;108,1008; Value-08;0x42D711DB;1121391067;107,5349; Value-09;0x42D69CB1;1121361073;107,306; Value-0A;0x427CDE9B;1115479707;63,21739; Value-0B;0x42CABE95;1120583317;101,3722; Value-0C;0x42E58C45;1122339909;114,774; Value-0D;0x42E780B4;1122468020;115,7514; Value-0E;0x42E394CD;1122211021;113,7906; Value-0F;0x42E46344;1122263876;114,1939; Value-10;0x42EC5987;1122785671;118,1749; Value-11;0x43000EBB;1124077243;128,0575; Value-12;0x431F0837;1126107191;159,0321; Value-13;0x3F21CAE5;1059179237;0,6320022; Value-14;0x4016E0AD;1075241133;2,357463; Value-15;0x42B9F225;1119482405;92,97294; Value-16;0x42BC8234;1119650356;94,2543; Value-17;0x42CC4D78;1120685432;102,1513; Value-18;0x42CCE4C0;1120724160;102,4468; Value-19;0x42C97EC0;1120501440;100,7476; Value-1A;0x42C81581;1120408961;100,042; Value-1B;0x42C85DE2;1120427490;100,1834; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B1AD6;1115364054;62,77621; Value-1F;0x42E54995;1122322837;114,6437; Value-20;0x42D68DC4;1121357252;107,2769; Value-21;0x42D80A27;1121454631;108,0198; Value-22;0x42D4C529;1121240361;106,3851; Value-23;0x42D59602;1121293826;106,793; Value-24;0x42DEAA1C;1121888796;111,3322; Value-25;0x42F125AF;1123100079;120,5736; Value-26;0x431D435D;1125991261;157,2631;
2023-11-03_11:00:35.46; Value-01;0x3F6E88F6;1064208630;0,9317774; Value-02;0x4094ACD6;1083485398;4,646098; Value-03;0x42C6749D;1120302237;99,22776; Value-04;0x42C926A1;1120478881;100,5754; Value-05;0x42DB4123;1121665315;109,6272; Value-06;0x42DBB275;1121694325;109,8485; Value-07;0x42D83397;1121465239;108,1008; Value-08;0x42D711DB;1121391067;107,5349; Value-09;0x42D69CB1;1121361073;107,306; Value-0A;0x427CDE9B;1115479707;63,21739; Value-0B;0x42CABE95;1120583317;101,3722; Value-0C;0x42E58C45;1122339909;114,774; Value-0D;0x42E780B4;1122468020;115,7514; Value-0E;0x42E394CD;1122211021;113,7906; Value-0F;0x42E46344;1122263876;114,1939; Value-10;0x42EC5987;1122785671;118,1749; Value-11;0x43000EBB;1124077243;128,0575; Value-12;0x431F0837;1126107191;159,0321; Value-13;0x3F21CAE5;1059179237;0,6320022; Value-14;0x4016E0AD;1075241133;2,357463; Value-15;0x42B9F225;1119482405;92,97294; Value-16;0x42BC8234;1119650356;94,2543; Value-17;0x42CC4D78;1120685432;102,1513; Value-18;0x42CCE4C0;1120724160;102,4468; Value-19;0x42C97EC0;1120501440;100,7476; Value-1A;0x42C81581;1120408961;100,042; Value-1B;0x42C85DE2;1120427490;100,1834; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B1AD6;1115364054;62,77621; Value-1F;0x42E54995;1122322837;114,6437; Value-20;0x42D68DC4;1121357252;107,2769; Value-21;0x42D80A27;1121454631;108,0198; Value-22;0x42D4C529;1121240361;106,3851; Value-23;0x42D59602;1121293826;106,793; Value-24;0x42DEAA1C;1121888796;111,3322; Value-25;0x42F125AF;1123100079;120,5736; Value-26;0x431D435D;1125991261;157,2631;
2023-11-03_11:00:35.56; Value-01;0x3FBE1C10;1069423632;1,485231; Value-02;0x40A24334;1084375860;5,070704; Value-03;0x42C60498;1120273560;99,00897; Value-04;0x42C90D42;1120472386;100,5259; Value-05;0x42DB4C8B;1121668235;109,6495; Value-06;0x42DBC1CE;1121698254;109,8785; Value-07;0x42D83B44;1121467204;108,1158; Value-08;0x42D6DDE4;1121377764;107,4334; Value-09;0x42D6DD87;1121377671;107,4327; Value-0A;0x427A9B56;1115331414;62,6517; Value-0B;0x42CAD73A;1120589626;101,4204; Value-0C;0x42E50E9A;1122307738;114,5285; Value-0D;0x42E79EAF;1122475695;115,8099; Value-0E;0x42E38E22;1122209314;113,7776; Value-0F;0x42E47C86;1122270342;114,2432; Value-10;0x42EBF613;1122760211;117,9806; Value-11;0x42FF6381;1124033409;127,6943; Value-12;0x4323CD76;1126419830;163,8026; Value-13;0xBF090B02;-1089926398;-0,5353242; Value-14;0x40242806;1076111366;2,564943; Value-15;0x42B96840;1119447104;92,70361; Value-16;0x42BC46A0;1119635104;94,13794; Value-17;0x42CC4CB4;1120685236;102,1498; Value-18;0x42CCD194;1120719252;102,4093; Value-19;0x42C987E4;1120503780;100,7654; Value-1A;0x42C82E40;1120415296;100,0903; Value-1B;0x42C8CF3F;1120456511;100,4048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B7D0B;1115389195;62,87211; Value-1F;0x42E494F2;1122276594;114,2909; Value-20;0x42D65557;1121342807;107,1667; Value-21;0x42D7FE31;1121451569;107,9965; Value-22;0x42D4F65B;1121252955;106,4812; Value-23;0x42D59837;1121294391;106,7973; Value-24;0x42DEBF3F;1121894207;111,3735; Value-25;0x42F2DBF7;1123212279;121,4296; Value-26;0x431D9282;1126011522;157,5723;
2023-11-03_11:00:35.56; Value-01;0x3FBE1C10;1069423632;1,485231; Value-02;0x40A24334;1084375860;5,070704; Value-03;0x42C60498;1120273560;99,00897; Value-04;0x42C90D42;1120472386;100,5259; Value-05;0x42DB4C8B;1121668235;109,6495; Value-06;0x42DBC1CE;1121698254;109,8785; Value-07;0x42D83B44;1121467204;108,1158; Value-08;0x42D6DDE4;1121377764;107,4334; Value-09;0x42D6DD87;1121377671;107,4327; Value-0A;0x427A9B56;1115331414;62,6517; Value-0B;0x42CAD73A;1120589626;101,4204; Value-0C;0x42E50E9A;1122307738;114,5285; Value-0D;0x42E79EAF;1122475695;115,8099; Value-0E;0x42E38E22;1122209314;113,7776; Value-0F;0x42E47C86;1122270342;114,2432; Value-10;0x42EBF613;1122760211;117,9806; Value-11;0x42FF6381;1124033409;127,6943; Value-12;0x4323CD76;1126419830;163,8026; Value-13;0xBF090B02;-1089926398;-0,5353242; Value-14;0x40242806;1076111366;2,564943; Value-15;0x42B96840;1119447104;92,70361; Value-16;0x42BC46A0;1119635104;94,13794; Value-17;0x42CC4CB4;1120685236;102,1498; Value-18;0x42CCD194;1120719252;102,4093; Value-19;0x42C987E4;1120503780;100,7654; Value-1A;0x42C82E40;1120415296;100,0903; Value-1B;0x42C8CF3F;1120456511;100,4048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B7D0B;1115389195;62,87211; Value-1F;0x42E494F2;1122276594;114,2909; Value-20;0x42D65557;1121342807;107,1667; Value-21;0x42D7FE31;1121451569;107,9965; Value-22;0x42D4F65B;1121252955;106,4812; Value-23;0x42D59837;1121294391;106,7973; Value-24;0x42DEBF3F;1121894207;111,3735; Value-25;0x42F2DBF7;1123212279;121,4296; Value-26;0x431D9282;1126011522;157,5723;
2023-11-03_11:00:35.68; Value-01;0x40218A34;1075939892;2,52406; Value-02;0x409FDBF1;1084218353;4,995598; Value-03;0x42C5EA91;1120266897;98,95814; Value-04;0x42C9628B;1120494219;100,6925; Value-05;0x42DB4C8B;1121668235;109,6495; Value-06;0x42DBC1CE;1121698254;109,8785; Value-07;0x42D83B44;1121467204;108,1158; Value-08;0x42D6DDE4;1121377764;107,4334; Value-09;0x42D6DD87;1121377671;107,4327; Value-0A;0x427A9C89;1115331721;62,65287; Value-0B;0x42CA8632;1120568882;101,2621; Value-0C;0x42E54305;1122321157;114,6309; Value-0D;0x42E79624;1122473508;115,7932; Value-0E;0x42E3838E;1122206606;113,7569; Value-0F;0x42E47C86;1122270342;114,2432; Value-10;0x42EBF613;1122760211;117,9806; Value-11;0x42FF6381;1124033409;127,6943; Value-12;0x4323CD76;1126419830;163,8026; Value-13;0x3FFAC528;1073399080;1,959142; Value-14;0x40360F5D;1077284701;2,844688; Value-15;0x42B94107;1119437063;92,62701; Value-16;0x42BC3DBC;1119632828;94,12057; Value-17;0x42CC6B56;1120693078;102,2096; Value-18;0x42CCD194;1120719252;102,4093; Value-19;0x42C987E4;1120503780;100,7654; Value-1A;0x42C82E40;1120415296;100,0903; Value-1B;0x42C8CF3F;1120456511;100,4048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5070;1115312240;62,57855; Value-1F;0x42E5D829;1122359337;114,9222; Value-20;0x42D61EE1;1121328865;107,0603; Value-21;0x42D81B5D;1121459037;108,0534; Value-22;0x42D4B781;1121236865;106,3584; Value-23;0x42D59837;1121294391;106,7973; Value-24;0x42DEBF3F;1121894207;111,3735; Value-25;0x42F2DBF7;1123212279;121,4296; Value-26;0x431D9282;1126011522;157,5723;
2023-11-03_11:00:35.68; Value-01;0x40218A34;1075939892;2,52406; Value-02;0x409FDBF1;1084218353;4,995598; Value-03;0x42C5EA91;1120266897;98,95814; Value-04;0x42C9628B;1120494219;100,6925; Value-05;0x42DB4C8B;1121668235;109,6495; Value-06;0x42DBC1CE;1121698254;109,8785; Value-07;0x42D83B44;1121467204;108,1158; Value-08;0x42D6DDE4;1121377764;107,4334; Value-09;0x42D6DD87;1121377671;107,4327; Value-0A;0x427A9C89;1115331721;62,65287; Value-0B;0x42CA8632;1120568882;101,2621; Value-0C;0x42E54305;1122321157;114,6309; Value-0D;0x42E79624;1122473508;115,7932; Value-0E;0x42E3838E;1122206606;113,7569; Value-0F;0x42E47C86;1122270342;114,2432; Value-10;0x42EBF613;1122760211;117,9806; Value-11;0x42FF6381;1124033409;127,6943; Value-12;0x4323CD76;1126419830;163,8026; Value-13;0x3FFAC528;1073399080;1,959142; Value-14;0x40360F5D;1077284701;2,844688; Value-15;0x42B94107;1119437063;92,62701; Value-16;0x42BC3DBC;1119632828;94,12057; Value-17;0x42CC6B56;1120693078;102,2096; Value-18;0x42CCD194;1120719252;102,4093; Value-19;0x42C987E4;1120503780;100,7654; Value-1A;0x42C82E40;1120415296;100,0903; Value-1B;0x42C8CF3F;1120456511;100,4048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5070;1115312240;62,57855; Value-1F;0x42E5D829;1122359337;114,9222; Value-20;0x42D61EE1;1121328865;107,0603; Value-21;0x42D81B5D;1121459037;108,0534; Value-22;0x42D4B781;1121236865;106,3584; Value-23;0x42D59837;1121294391;106,7973; Value-24;0x42DEBF3F;1121894207;111,3735; Value-25;0x42F2DBF7;1123212279;121,4296; Value-26;0x431D9282;1126011522;157,5723;
2023-11-03_11:00:35.79; Value-01;0x40218A34;1075939892;2,52406; Value-02;0x409FDBF1;1084218353;4,995598; Value-03;0x42C5EA91;1120266897;98,95814; Value-04;0x42C9628B;1120494219;100,6925; Value-05;0x42DB4C0E;1121668110;109,6485; Value-06;0x42DBAF4B;1121693515;109,8424; Value-07;0x42D8023F;1121452607;108,0044; Value-08;0x42D71DC8;1121394120;107,5582; Value-09;0x42D69CB1;1121361073;107,306; Value-0A;0x427A9C89;1115331721;62,65287; Value-0B;0x42CA8632;1120568882;101,2621; Value-0C;0x42E54305;1122321157;114,6309; Value-0D;0x42E79624;1122473508;115,7932; Value-0E;0x42E3838E;1122206606;113,7569; Value-0F;0x42E489D9;1122273753;114,2692; Value-10;0x42ECAA3F;1122806335;118,3325; Value-11;0x42FFCDAD;1124060589;127,9017; Value-12;0x4323055B;1126368603;163,0209; Value-13;0x3FFAC528;1073399080;1,959142; Value-14;0x40360F5D;1077284701;2,844688; Value-15;0x42B94107;1119437063;92,62701; Value-16;0x42BC3DBC;1119632828;94,12057; Value-17;0x42CC6B56;1120693078;102,2096; Value-18;0x42CCC60A;1120716298;102,3868; Value-19;0x42C99ABD;1120508605;100,8022; Value-1A;0x42C80BC8;1120406472;100,023; Value-1B;0x42C8A4AA;1120445610;100,3216; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5070;1115312240;62,57855; Value-1F;0x42E5D829;1122359337;114,9222; Value-20;0x42D61EE1;1121328865;107,0603; Value-21;0x42D81B5D;1121459037;108,0534; Value-22;0x42D4B781;1121236865;106,3584; Value-23;0x42D5678E;1121281934;106,7023; Value-24;0x42DF134F;1121915727;111,5377; Value-25;0x42F2DFFC;1123213308;121,4375; Value-26;0x431934E3;1125725411;153,2066;
2023-11-03_11:00:35.79; Value-01;0x40218A34;1075939892;2,52406; Value-02;0x409FDBF1;1084218353;4,995598; Value-03;0x42C5EA91;1120266897;98,95814; Value-04;0x42C9628B;1120494219;100,6925; Value-05;0x42DB4C0E;1121668110;109,6485; Value-06;0x42DBAF4B;1121693515;109,8424; Value-07;0x42D8023F;1121452607;108,0044; Value-08;0x42D71DC8;1121394120;107,5582; Value-09;0x42D69CB1;1121361073;107,306; Value-0A;0x427A9C89;1115331721;62,65287; Value-0B;0x42CA8632;1120568882;101,2621; Value-0C;0x42E54305;1122321157;114,6309; Value-0D;0x42E79624;1122473508;115,7932; Value-0E;0x42E3838E;1122206606;113,7569; Value-0F;0x42E489D9;1122273753;114,2692; Value-10;0x42ECAA3F;1122806335;118,3325; Value-11;0x42FFCDAD;1124060589;127,9017; Value-12;0x4323055B;1126368603;163,0209; Value-13;0x3FFAC528;1073399080;1,959142; Value-14;0x40360F5D;1077284701;2,844688; Value-15;0x42B94107;1119437063;92,62701; Value-16;0x42BC3DBC;1119632828;94,12057; Value-17;0x42CC6B56;1120693078;102,2096; Value-18;0x42CCC60A;1120716298;102,3868; Value-19;0x42C99ABD;1120508605;100,8022; Value-1A;0x42C80BC8;1120406472;100,023; Value-1B;0x42C8A4AA;1120445610;100,3216; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5070;1115312240;62,57855; Value-1F;0x42E5D829;1122359337;114,9222; Value-20;0x42D61EE1;1121328865;107,0603; Value-21;0x42D81B5D;1121459037;108,0534; Value-22;0x42D4B781;1121236865;106,3584; Value-23;0x42D5678E;1121281934;106,7023; Value-24;0x42DF134F;1121915727;111,5377; Value-25;0x42F2DFFC;1123213308;121,4375; Value-26;0x431934E3;1125725411;153,2066;
2023-11-03_11:00:35.91; Value-01;0x3F2B050F;1059783951;0,6680459; Value-02;0x409B37C1;1083914177;4,850556; Value-03;0x42C57840;1120237632;98,73486; Value-04;0x42C964A2;1120494754;100,6965; Value-05;0x42DB5540;1121670464;109,6665; Value-06;0x42DBD8AE;1121704110;109,9232; Value-07;0x42D827A5;1121462181;108,0774; Value-08;0x42D711A6;1121391014;107,5345; Value-09;0x42D6C294;1121370772;107,38; Value-0A;0x427BFF51;1115422545;62,99933; Value-0B;0x42CAA4B2;1120576690;101,3217; Value-0C;0x42E50B56;1122306902;114,5221; Value-0D;0x42E77EA9;1122467497;115,7474; Value-0E;0x42E37C5F;1122204767;113,7429; Value-0F;0x42E4AED6;1122283222;114,3415; Value-10;0x42ECC446;1122812998;118,3833; Value-11;0x42FFBD01;1124056321;127,8691; Value-12;0x43250282;1126498946;165,0098; Value-13;0x3E8DD1A8;1049481640;0,2769902; Value-14;0x4049CDDC;1078578652;3,15319; Value-15;0x42BAAC22;1119530018;93,3362; Value-16;0x42BC27C6;1119627206;94,07768; Value-17;0x42CC5B39;1120688953;102,1782; Value-18;0x42CCD8CC;1120721100;102,4234; Value-19;0x42C9ABBE;1120512958;100,8354; Value-1A;0x42C86393;1120428947;100,1945; Value-1B;0x42C81EA6;1120411302;100,0599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AE9A0;1115351456;62,72815; Value-1F;0x42E4A8F8;1122281720;114,33; Value-20;0x42D63FC0;1121337280;107,1245; Value-21;0x42D80CC2;1121455298;108,0249; Value-22;0x42D4CCEA;1121242346;106,4002; Value-23;0x42D58115;1121288469;106,7521; Value-24;0x42DDF605;1121842693;110,9805; Value-25;0x42F1B566;1123136870;120,8543; Value-26;0x431D6CE7;1126001895;157,4254;
2023-11-03_11:00:35.91; Value-01;0x3F2B050F;1059783951;0,6680459; Value-02;0x409B37C1;1083914177;4,850556; Value-03;0x42C57840;1120237632;98,73486; Value-04;0x42C964A2;1120494754;100,6965; Value-05;0x42DB5540;1121670464;109,6665; Value-06;0x42DBD8AE;1121704110;109,9232; Value-07;0x42D827A5;1121462181;108,0774; Value-08;0x42D711A6;1121391014;107,5345; Value-09;0x42D6C294;1121370772;107,38; Value-0A;0x427BFF51;1115422545;62,99933; Value-0B;0x42CAA4B2;1120576690;101,3217; Value-0C;0x42E50B56;1122306902;114,5221; Value-0D;0x42E77EA9;1122467497;115,7474; Value-0E;0x42E37C5F;1122204767;113,7429; Value-0F;0x42E4AED6;1122283222;114,3415; Value-10;0x42ECC446;1122812998;118,3833; Value-11;0x42FFBD01;1124056321;127,8691; Value-12;0x43250282;1126498946;165,0098; Value-13;0x3E8DD1A8;1049481640;0,2769902; Value-14;0x4049CDDC;1078578652;3,15319; Value-15;0x42BAAC22;1119530018;93,3362; Value-16;0x42BC27C6;1119627206;94,07768; Value-17;0x42CC5B39;1120688953;102,1782; Value-18;0x42CCD8CC;1120721100;102,4234; Value-19;0x42C9ABBE;1120512958;100,8354; Value-1A;0x42C86393;1120428947;100,1945; Value-1B;0x42C81EA6;1120411302;100,0599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AE9A0;1115351456;62,72815; Value-1F;0x42E4A8F8;1122281720;114,33; Value-20;0x42D63FC0;1121337280;107,1245; Value-21;0x42D80CC2;1121455298;108,0249; Value-22;0x42D4CCEA;1121242346;106,4002; Value-23;0x42D58115;1121288469;106,7521; Value-24;0x42DDF605;1121842693;110,9805; Value-25;0x42F1B566;1123136870;120,8543; Value-26;0x431D6CE7;1126001895;157,4254;
2023-11-03_11:00:36.01; Value-01;0x3FB6FBBC;1068956604;1,429557; Value-02;0x4099DFAD;1083826093;4,808554; Value-03;0x42C53D0F;1120222479;98,61926; Value-04;0x42C9C7D3;1120520147;100,8903; Value-05;0x42DB54AB;1121670315;109,6654; Value-06;0x42DBB662;1121695330;109,8562; Value-07;0x42D85CC1;1121475777;108,1812; Value-08;0x42D711AF;1121391023;107,5345; Value-09;0x42D698F4;1121360116;107,2987; Value-0A;0x427AE45B;1115350107;62,723; Value-0B;0x42CAF01E;1120595998;101,469; Value-0C;0x42E4ECDC;1122299100;114,4626; Value-0D;0x42E781A1;1122468257;115,7532; Value-0E;0x42E39F16;1122213654;113,8107; Value-0F;0x42E45EE5;1122262757;114,1853; Value-10;0x42ECD3B4;1122816948;118,4135; Value-11;0x42FF6131;1124032817;127,6898; Value-12;0x4322706D;1126330477;162,4392; Value-13;0x3FCE206B;1070473323;1,610364; Value-14;0x402DC70E;1076741902;2,715274; Value-15;0x42B945DE;1119438302;92,63646; Value-16;0x42BC37D8;1119631320;94,10907; Value-17;0x42CC5D2D;1120689453;102,182; Value-18;0x42CCC5B9;1120716217;102,3862; Value-19;0x42C9855C;1120503132;100,7605; Value-1A;0x42C8246B;1120412779;100,0711; Value-1B;0x42C8A75C;1120446300;100,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C4206;1115439622;63,06448; Value-1F;0x42E57F39;1122336569;114,7485; Value-20;0x42D653DD;1121342429;107,1638; Value-21;0x42D816D5;1121457877;108,0446; Value-22;0x42D4CFB1;1121243057;106,4056; Value-23;0x42D5346F;1121268847;106,6024; Value-24;0x42DE3B80;1121860480;111,1162; Value-25;0x42F4593E;1123309886;122,1743; Value-26;0x431C0A53;1125911123;156,0403;
2023-11-03_11:00:36.01; Value-01;0x3FB6FBBC;1068956604;1,429557; Value-02;0x4099DFAD;1083826093;4,808554; Value-03;0x42C53D0F;1120222479;98,61926; Value-04;0x42C9C7D3;1120520147;100,8903; Value-05;0x42DB54AB;1121670315;109,6654; Value-06;0x42DBB662;1121695330;109,8562; Value-07;0x42D85CC1;1121475777;108,1812; Value-08;0x42D711AF;1121391023;107,5345; Value-09;0x42D698F4;1121360116;107,2987; Value-0A;0x427AE45B;1115350107;62,723; Value-0B;0x42CAF01E;1120595998;101,469; Value-0C;0x42E4ECDC;1122299100;114,4626; Value-0D;0x42E781A1;1122468257;115,7532; Value-0E;0x42E39F16;1122213654;113,8107; Value-0F;0x42E45EE5;1122262757;114,1853; Value-10;0x42ECD3B4;1122816948;118,4135; Value-11;0x42FF6131;1124032817;127,6898; Value-12;0x4322706D;1126330477;162,4392; Value-13;0x3FCE206B;1070473323;1,610364; Value-14;0x402DC70E;1076741902;2,715274; Value-15;0x42B945DE;1119438302;92,63646; Value-16;0x42BC37D8;1119631320;94,10907; Value-17;0x42CC5D2D;1120689453;102,182; Value-18;0x42CCC5B9;1120716217;102,3862; Value-19;0x42C9855C;1120503132;100,7605; Value-1A;0x42C8246B;1120412779;100,0711; Value-1B;0x42C8A75C;1120446300;100,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C4206;1115439622;63,06448; Value-1F;0x42E57F39;1122336569;114,7485; Value-20;0x42D653DD;1121342429;107,1638; Value-21;0x42D816D5;1121457877;108,0446; Value-22;0x42D4CFB1;1121243057;106,4056; Value-23;0x42D5346F;1121268847;106,6024; Value-24;0x42DE3B80;1121860480;111,1162; Value-25;0x42F4593E;1123309886;122,1743; Value-26;0x431C0A53;1125911123;156,0403;
2023-11-03_11:00:36.14; Value-01;0x400A2262;1074405986;2,158349; Value-02;0x40983A06;1083718150;4,757083; Value-03;0x42C4AD27;1120185639;98,33819; Value-04;0x42C94D9D;1120488861;100,6516; Value-05;0x42DB5A1D;1121671709;109,676; Value-06;0x42DBC922;1121700130;109,8928; Value-07;0x42D85CC1;1121475777;108,1812; Value-08;0x42D711AF;1121391023;107,5345; Value-09;0x42D698F4;1121360116;107,2987; Value-0A;0x427B94BC;1115395260;62,89525; Value-0B;0x42CA9633;1120572979;101,2934; Value-0C;0x42E5B3D2;1122350034;114,8512; Value-0D;0x42E7A89D;1122478237;115,8293; Value-0E;0x42E3A0B3;1122214067;113,8139; Value-0F;0x42E48722;1122273058;114,2639; Value-10;0x42EBBA0D;1122744845;117,8634; Value-11;0x42FF6131;1124032817;127,6898; Value-12;0x4322706D;1126330477;162,4392; Value-13;0x3FB3CEA2;1068748450;1,404743; Value-14;0x3FE87B79;1072200569;1,816268; Value-15;0x42B9684D;1119447117;92,70371; Value-16;0x42BC5728;1119639336;94,17023; Value-17;0x42CC5683;1120687747;102,169; Value-18;0x42CCD543;1120720195;102,4165; Value-19;0x42C98E5D;1120505437;100,7781; Value-1A;0x42C8246B;1120412779;100,0711; Value-1B;0x42C8A75C;1120446300;100,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B4DA7;1115377063;62,82583; Value-1F;0x42E59016;1122340886;114,7814; Value-20;0x42D638CC;1121335500;107,1109; Value-21;0x42D8187C;1121458300;108,0478; Value-22;0x42D4B773;1121236851;106,3583; Value-23;0x42D5998C;1121294732;106,7999; Value-24;0x42DE01DA;1121845722;111,0036; Value-25;0x42F3B3A0;1123267488;121,8508; Value-26;0x431C0A53;1125911123;156,0403;
2023-11-03_11:00:36.14; Value-01;0x400A2262;1074405986;2,158349; Value-02;0x40983A06;1083718150;4,757083; Value-03;0x42C4AD27;1120185639;98,33819; Value-04;0x42C94D9D;1120488861;100,6516; Value-05;0x42DB5A1D;1121671709;109,676; Value-06;0x42DBC922;1121700130;109,8928; Value-07;0x42D85CC1;1121475777;108,1812; Value-08;0x42D711AF;1121391023;107,5345; Value-09;0x42D698F4;1121360116;107,2987; Value-0A;0x427B94BC;1115395260;62,89525; Value-0B;0x42CA9633;1120572979;101,2934; Value-0C;0x42E5B3D2;1122350034;114,8512; Value-0D;0x42E7A89D;1122478237;115,8293; Value-0E;0x42E3A0B3;1122214067;113,8139; Value-0F;0x42E48722;1122273058;114,2639; Value-10;0x42EBBA0D;1122744845;117,8634; Value-11;0x42FF6131;1124032817;127,6898; Value-12;0x4322706D;1126330477;162,4392; Value-13;0x3FB3CEA2;1068748450;1,404743; Value-14;0x3FE87B79;1072200569;1,816268; Value-15;0x42B9684D;1119447117;92,70371; Value-16;0x42BC5728;1119639336;94,17023; Value-17;0x42CC5683;1120687747;102,169; Value-18;0x42CCD543;1120720195;102,4165; Value-19;0x42C98E5D;1120505437;100,7781; Value-1A;0x42C8246B;1120412779;100,0711; Value-1B;0x42C8A75C;1120446300;100,3269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B4DA7;1115377063;62,82583; Value-1F;0x42E59016;1122340886;114,7814; Value-20;0x42D638CC;1121335500;107,1109; Value-21;0x42D8187C;1121458300;108,0478; Value-22;0x42D4B773;1121236851;106,3583; Value-23;0x42D5998C;1121294732;106,7999; Value-24;0x42DE01DA;1121845722;111,0036; Value-25;0x42F3B3A0;1123267488;121,8508; Value-26;0x431C0A53;1125911123;156,0403;
