Timestamp;Data
2023-11-03_14:07:49.88; Value-01;0x4015EB1F;1075178271;2,342476; Value-02;0xC1B18DBF;-1045328449;-22,19421; Value-03;0x42CB3C4E;1120615502;101,6178; Value-04;0x42C80A85;1120406149;100,0205; Value-05;0x42C7BA09;1120385545;99,86335; Value-06;0x42C86D7F;1120431487;100,2139; Value-07;0x42C4FC63;1120205923;98,49294; Value-08;0x42C150AE;1119965358;96,65758; Value-09;0x42C79AF9;1120377593;99,80268; Value-0A;0x4271A016;1114742806;60,40633; Value-0B;0x42C68169;1120305513;99,25275; Value-0C;0x42BFFD49;1119878473;95,9947; Value-0D;0x42C0ED5D;1119939933;96,4636; Value-0E;0x42C07C91;1119911057;96,24329; Value-0F;0x42CB359A;1120613786;101,6047; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x435DB117;1130213655;221,6918; Value-13;0xC2AE75F6;-1028753930;-87,23039; Value-14;0xC2969D37;-1030316745;-75,30706; Value-15;0x42C495C6;1120179654;98,29253; Value-16;0x42C19751;1119983441;96,79554; Value-17;0x42C13EA2;1119960738;96,62233; Value-18;0x42C1C818;1119995928;96,89081; Value-19;0x42C05BB3;1119902643;96,1791; Value-1A;0x42BD1EA3;1119690403;94,55984; Value-1B;0x42BF9341;1119851329;95,78761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426954E7;1114199271;58,33291; Value-1F;0x42C4106B;1120145515;98,03207; Value-20;0x42BA9CE5;1119526117;93,30643; Value-21;0x42BC391E;1119631646;94,11156; Value-22;0x42BF9404;1119851524;95,78909; Value-23;0x42D51DC1;1121263041;106,5581; Value-24;0x00000000;0;0; Value-25;0x42B07D3A;1118862650;88,24458; Value-26;0x43B89FF7;1136173047;369,2497;
2023-11-03_14:07:49.88; Value-01;0x4015EB1F;1075178271;2,342476; Value-02;0xC1B18DBF;-1045328449;-22,19421; Value-03;0x42CB3C4E;1120615502;101,6178; Value-04;0x42C80A85;1120406149;100,0205; Value-05;0x42C7BA09;1120385545;99,86335; Value-06;0x42C86D7F;1120431487;100,2139; Value-07;0x42C4FC63;1120205923;98,49294; Value-08;0x42C150AE;1119965358;96,65758; Value-09;0x42C79AF9;1120377593;99,80268; Value-0A;0x4271A016;1114742806;60,40633; Value-0B;0x42C68169;1120305513;99,25275; Value-0C;0x42BFFD49;1119878473;95,9947; Value-0D;0x42C0ED5D;1119939933;96,4636; Value-0E;0x42C07C91;1119911057;96,24329; Value-0F;0x42CB359A;1120613786;101,6047; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x435DB117;1130213655;221,6918; Value-13;0xC2AE75F6;-1028753930;-87,23039; Value-14;0xC2969D37;-1030316745;-75,30706; Value-15;0x42C495C6;1120179654;98,29253; Value-16;0x42C19751;1119983441;96,79554; Value-17;0x42C13EA2;1119960738;96,62233; Value-18;0x42C1C818;1119995928;96,89081; Value-19;0x42C05BB3;1119902643;96,1791; Value-1A;0x42BD1EA3;1119690403;94,55984; Value-1B;0x42BF9341;1119851329;95,78761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426954E7;1114199271;58,33291; Value-1F;0x42C4106B;1120145515;98,03207; Value-20;0x42BA9CE5;1119526117;93,30643; Value-21;0x42BC391E;1119631646;94,11156; Value-22;0x42BF9404;1119851524;95,78909; Value-23;0x42D51DC1;1121263041;106,5581; Value-24;0x00000000;0;0; Value-25;0x42B07D3A;1118862650;88,24458; Value-26;0x43B89FF7;1136173047;369,2497;
2023-11-03_14:07:50.10; Value-01;0x41288F03;1093177091;10,53491; Value-02;0xC203649A;-1039965030;-32,84824; Value-03;0x42CB6053;1120624723;101,6881; Value-04;0x42C80E24;1120407076;100,0276; Value-05;0x42C79C30;1120377904;99,80505; Value-06;0x42C86E3D;1120431677;100,2153; Value-07;0x42C67932;1120303410;99,23671; Value-08;0x42C3401D;1120092189;97,62522; Value-09;0x42C4C171;1120190833;98,37782; Value-0A;0x427154E9;1114723561;60,33292; Value-0B;0x42C693FF;1120310271;99,28905; Value-0C;0x42BFF900;1119877376;95,98633; Value-0D;0x42C0F766;1119942502;96,4832; Value-0E;0x42C173E2;1119974370;96,72633; Value-0F;0x42CD0CEE;1120734446;102,5253; Value-10;0x00000000;0;0; Value-11;0x425191D3;1112642003;52,39241; Value-12;0x43C6EB67;1137109863;397,8391; Value-13;0xC37181A4;-1015971420;-241,5064; Value-14;0xC2567FB1;-1034518607;-53,6247; Value-15;0x42C488FD;1120176381;98,26756; Value-16;0x42C1CF1A;1119997722;96,9045; Value-17;0x42C16E0F;1119972879;96,71496; Value-18;0x42C249D1;1120029137;97,14417; Value-19;0x42BFF1CC;1119875532;95,97226; Value-1A;0x42BBAB92;1119595410;93,8351; Value-1B;0x42BD97E2;1119721442;94,79665; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426929C9;1114188233;58,29081; Value-1F;0x42C4210D;1120149773;98,06455; Value-20;0x42BA8D58;1119522136;93,27606; Value-21;0x42BBEB54;1119611732;93,95963; Value-22;0x42BEFD5E;1119812958;95,49486; Value-23;0x42CBB1B8;1120645560;101,8471; Value-24;0x00000000;0;0; Value-25;0x4219367D;1108948605;38,30321; Value-26;0x43C0B352;1136702290;385,4009;
2023-11-03_14:07:50.10; Value-01;0x41288F03;1093177091;10,53491; Value-02;0xC203649A;-1039965030;-32,84824; Value-03;0x42CB6053;1120624723;101,6881; Value-04;0x42C80E24;1120407076;100,0276; Value-05;0x42C79C30;1120377904;99,80505; Value-06;0x42C86E3D;1120431677;100,2153; Value-07;0x42C67932;1120303410;99,23671; Value-08;0x42C3401D;1120092189;97,62522; Value-09;0x42C4C171;1120190833;98,37782; Value-0A;0x427154E9;1114723561;60,33292; Value-0B;0x42C693FF;1120310271;99,28905; Value-0C;0x42BFF900;1119877376;95,98633; Value-0D;0x42C0F766;1119942502;96,4832; Value-0E;0x42C173E2;1119974370;96,72633; Value-0F;0x42CD0CEE;1120734446;102,5253; Value-10;0x00000000;0;0; Value-11;0x425191D3;1112642003;52,39241; Value-12;0x43C6EB67;1137109863;397,8391; Value-13;0xC37181A4;-1015971420;-241,5064; Value-14;0xC2567FB1;-1034518607;-53,6247; Value-15;0x42C488FD;1120176381;98,26756; Value-16;0x42C1CF1A;1119997722;96,9045; Value-17;0x42C16E0F;1119972879;96,71496; Value-18;0x42C249D1;1120029137;97,14417; Value-19;0x42BFF1CC;1119875532;95,97226; Value-1A;0x42BBAB92;1119595410;93,8351; Value-1B;0x42BD97E2;1119721442;94,79665; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426929C9;1114188233;58,29081; Value-1F;0x42C4210D;1120149773;98,06455; Value-20;0x42BA8D58;1119522136;93,27606; Value-21;0x42BBEB54;1119611732;93,95963; Value-22;0x42BEFD5E;1119812958;95,49486; Value-23;0x42CBB1B8;1120645560;101,8471; Value-24;0x00000000;0;0; Value-25;0x4219367D;1108948605;38,30321; Value-26;0x43C0B352;1136702290;385,4009;
2023-11-03_14:07:50.10; Value-01;0x41288F03;1093177091;10,53491; Value-02;0xC203649A;-1039965030;-32,84824; Value-03;0x42CB6053;1120624723;101,6881; Value-04;0x42C80E24;1120407076;100,0276; Value-05;0x42C79C30;1120377904;99,80505; Value-06;0x42C86E3D;1120431677;100,2153; Value-07;0x42C67932;1120303410;99,23671; Value-08;0x42C3401D;1120092189;97,62522; Value-09;0x42C4C171;1120190833;98,37782; Value-0A;0x427154E9;1114723561;60,33292; Value-0B;0x42C693FF;1120310271;99,28905; Value-0C;0x42BFF900;1119877376;95,98633; Value-0D;0x42C0F766;1119942502;96,4832; Value-0E;0x42C173E2;1119974370;96,72633; Value-0F;0x42CD0CEE;1120734446;102,5253; Value-10;0x00000000;0;0; Value-11;0x425191D3;1112642003;52,39241; Value-12;0x43C6EB67;1137109863;397,8391; Value-13;0xC37181A4;-1015971420;-241,5064; Value-14;0xC2567FB1;-1034518607;-53,6247; Value-15;0x42C488FD;1120176381;98,26756; Value-16;0x42C1CF1A;1119997722;96,9045; Value-17;0x42C16E0F;1119972879;96,71496; Value-18;0x42C249D1;1120029137;97,14417; Value-19;0x42BFF1CC;1119875532;95,97226; Value-1A;0x42BBAB92;1119595410;93,8351; Value-1B;0x42BD97E2;1119721442;94,79665; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426929C9;1114188233;58,29081; Value-1F;0x42C4210D;1120149773;98,06455; Value-20;0x42BA8D58;1119522136;93,27606; Value-21;0x42BBEB54;1119611732;93,95963; Value-22;0x42BEFD5E;1119812958;95,49486; Value-23;0x42CBB1B8;1120645560;101,8471; Value-24;0x00000000;0;0; Value-25;0x4219367D;1108948605;38,30321; Value-26;0x43C0B352;1136702290;385,4009;
2023-11-03_14:07:50.33; Value-01;0x3F87F92C;1065875756;1,062292; Value-02;0x42833B21;1115896609;65,61549; Value-03;0x42CB6488;1120625800;101,6964; Value-04;0x42C82BC4;1120414660;100,0855; Value-05;0x42C7AF82;1120382850;99,84279; Value-06;0x42C84319;1120420633;100,1311; Value-07;0x42C5F70C;1120270092;98,98251; Value-08;0x42C24503;1120027907;97,13479; Value-09;0x42C399A3;1120115107;97,80007; Value-0A;0x427197E6;1114740710;60,39834; Value-0B;0x42C68961;1120307553;99,26832; Value-0C;0x42BFE383;1119871875;95,94436; Value-0D;0x42C14E9B;1119964827;96,65353; Value-0E;0x42C2B4C9;1120056521;97,3531; Value-0F;0x42D47633;1121220147;106,2309; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43BEEA94;1136585364;381,8326; Value-13;0x41894F85;1099517829;17,16383; Value-14;0xC436CF59;-1003040935;-731,2398; Value-15;0x42C48E53;1120177747;98,27798; Value-16;0x42C1C59C;1119995292;96,88596; Value-17;0x42C1211F;1119953183;96,56469; Value-18;0x42C21743;1120016195;97,04543; Value-19;0x42BE69F6;1119775222;95,20695; Value-1A;0x42BD44BB;1119700155;94,63424; Value-1B;0x42BE939A;1119785882;95,28828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42697762;1114208098;58,36658; Value-1F;0x42C41C01;1120148481;98,0547; Value-20;0x42BA8A36;1119521334;93,26994; Value-21;0x42BD565A;1119704666;94,66866; Value-22;0x42BB1564;1119556964;93,54178; Value-23;0x42D5CD02;1121307906;106,9004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43AE6F60;1135505248;348,8701;
2023-11-03_14:07:50.33; Value-01;0x3F87F92C;1065875756;1,062292; Value-02;0x42833B21;1115896609;65,61549; Value-03;0x42CB6488;1120625800;101,6964; Value-04;0x42C82BC4;1120414660;100,0855; Value-05;0x42C7AF82;1120382850;99,84279; Value-06;0x42C84319;1120420633;100,1311; Value-07;0x42C5F70C;1120270092;98,98251; Value-08;0x42C24503;1120027907;97,13479; Value-09;0x42C399A3;1120115107;97,80007; Value-0A;0x427197E6;1114740710;60,39834; Value-0B;0x42C68961;1120307553;99,26832; Value-0C;0x42BFE383;1119871875;95,94436; Value-0D;0x42C14E9B;1119964827;96,65353; Value-0E;0x42C2B4C9;1120056521;97,3531; Value-0F;0x42D47633;1121220147;106,2309; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43BEEA94;1136585364;381,8326; Value-13;0x41894F85;1099517829;17,16383; Value-14;0xC436CF59;-1003040935;-731,2398; Value-15;0x42C48E53;1120177747;98,27798; Value-16;0x42C1C59C;1119995292;96,88596; Value-17;0x42C1211F;1119953183;96,56469; Value-18;0x42C21743;1120016195;97,04543; Value-19;0x42BE69F6;1119775222;95,20695; Value-1A;0x42BD44BB;1119700155;94,63424; Value-1B;0x42BE939A;1119785882;95,28828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42697762;1114208098;58,36658; Value-1F;0x42C41C01;1120148481;98,0547; Value-20;0x42BA8A36;1119521334;93,26994; Value-21;0x42BD565A;1119704666;94,66866; Value-22;0x42BB1564;1119556964;93,54178; Value-23;0x42D5CD02;1121307906;106,9004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43AE6F60;1135505248;348,8701;
2023-11-03_14:07:50.33; Value-01;0x3F87F92C;1065875756;1,062292; Value-02;0x42833B21;1115896609;65,61549; Value-03;0x42CB6488;1120625800;101,6964; Value-04;0x42C82BC4;1120414660;100,0855; Value-05;0x42C7AF82;1120382850;99,84279; Value-06;0x42C84319;1120420633;100,1311; Value-07;0x42C5F70C;1120270092;98,98251; Value-08;0x42C24503;1120027907;97,13479; Value-09;0x42C399A3;1120115107;97,80007; Value-0A;0x427197E6;1114740710;60,39834; Value-0B;0x42C68961;1120307553;99,26832; Value-0C;0x42BFE383;1119871875;95,94436; Value-0D;0x42C14E9B;1119964827;96,65353; Value-0E;0x42C2B4C9;1120056521;97,3531; Value-0F;0x42D47633;1121220147;106,2309; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43BEEA94;1136585364;381,8326; Value-13;0x41894F85;1099517829;17,16383; Value-14;0xC436CF59;-1003040935;-731,2398; Value-15;0x42C48E53;1120177747;98,27798; Value-16;0x42C1C59C;1119995292;96,88596; Value-17;0x42C1211F;1119953183;96,56469; Value-18;0x42C21743;1120016195;97,04543; Value-19;0x42BE69F6;1119775222;95,20695; Value-1A;0x42BD44BB;1119700155;94,63424; Value-1B;0x42BE939A;1119785882;95,28828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42697762;1114208098;58,36658; Value-1F;0x42C41C01;1120148481;98,0547; Value-20;0x42BA8A36;1119521334;93,26994; Value-21;0x42BD565A;1119704666;94,66866; Value-22;0x42BB1564;1119556964;93,54178; Value-23;0x42D5CD02;1121307906;106,9004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43AE6F60;1135505248;348,8701;
2023-11-03_14:07:50.33; Value-01;0x3F87F92C;1065875756;1,062292; Value-02;0x42833B21;1115896609;65,61549; Value-03;0x42CB6488;1120625800;101,6964; Value-04;0x42C82BC4;1120414660;100,0855; Value-05;0x42C7AF82;1120382850;99,84279; Value-06;0x42C84319;1120420633;100,1311; Value-07;0x42C5F70C;1120270092;98,98251; Value-08;0x42C24503;1120027907;97,13479; Value-09;0x42C399A3;1120115107;97,80007; Value-0A;0x427197E6;1114740710;60,39834; Value-0B;0x42C68961;1120307553;99,26832; Value-0C;0x42BFE383;1119871875;95,94436; Value-0D;0x42C14E9B;1119964827;96,65353; Value-0E;0x42C2B4C9;1120056521;97,3531; Value-0F;0x42D47633;1121220147;106,2309; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43BEEA94;1136585364;381,8326; Value-13;0x41894F85;1099517829;17,16383; Value-14;0xC436CF59;-1003040935;-731,2398; Value-15;0x42C48E53;1120177747;98,27798; Value-16;0x42C1C59C;1119995292;96,88596; Value-17;0x42C1211F;1119953183;96,56469; Value-18;0x42C21743;1120016195;97,04543; Value-19;0x42BE69F6;1119775222;95,20695; Value-1A;0x42BD44BB;1119700155;94,63424; Value-1B;0x42BE939A;1119785882;95,28828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42697762;1114208098;58,36658; Value-1F;0x42C41C01;1120148481;98,0547; Value-20;0x42BA8A36;1119521334;93,26994; Value-21;0x42BD565A;1119704666;94,66866; Value-22;0x42BB1564;1119556964;93,54178; Value-23;0x42D5CD02;1121307906;106,9004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43AE6F60;1135505248;348,8701;
2023-11-03_14:07:50.53; Value-01;0x3FA37DC5;1067679173;1,277276; Value-02;0x433055D7;1127241175;176,3353; Value-03;0x42CB3FD1;1120616401;101,6246; Value-04;0x42C80C1C;1120406556;100,0237; Value-05;0x42C78A61;1120373345;99,77027; Value-06;0x42C845BA;1120421306;100,1362; Value-07;0x42C51B3D;1120213821;98,5532; Value-08;0x42C141AD;1119961517;96,62827; Value-09;0x42C40867;1120143463;98,01641; Value-0A;0x4271A2C7;1114743495;60,40896; Value-0B;0x42C68224;1120305700;99,25418; Value-0C;0x42BFE013;1119870995;95,93764; Value-0D;0x42C0A2BA;1119920826;96,31783; Value-0E;0x42C1A021;1119985697;96,81275; Value-0F;0x42E5A088;1122345096;114,8135; Value-10;0x40218A64;1075939940;2,524072; Value-11;0x00000000;0;0; Value-12;0x43D23A8B;1137851019;420,4574; Value-13;0xC1734FE0;-1049407520;-15,207; Value-14;0xC402236F;-1006492817;-520,5536; Value-15;0x42C48654;1120175700;98,26236; Value-16;0x42C1F1B9;1120006585;96,97211; Value-17;0x42C15D0F;1119968527;96,68176; Value-18;0x42C1D96B;1120000363;96,92464; Value-19;0x42C04901;1119897857;96,14259; Value-1A;0x42BBB8A8;1119598760;93,86066; Value-1B;0x42BD1EB6;1119690422;94,55998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4269501C;1114198044;58,32823; Value-1F;0x42C415F6;1120146934;98,04289; Value-20;0x42BA8D99;1119522201;93,27656; Value-21;0x42BBFEB0;1119616688;93,99744; Value-22;0x42BDFD9C;1119747484;94,99533; Value-23;0x42D87B4A;1121483594;108,2408; Value-24;0x00000000;0;0; Value-25;0x4312C4CA;1125303498;146,7687; Value-26;0x43C74202;1137132034;398,5157;
2023-11-03_14:07:50.53; Value-01;0x3FA37DC5;1067679173;1,277276; Value-02;0x433055D7;1127241175;176,3353; Value-03;0x42CB3FD1;1120616401;101,6246; Value-04;0x42C80C1C;1120406556;100,0237; Value-05;0x42C78A61;1120373345;99,77027; Value-06;0x42C845BA;1120421306;100,1362; Value-07;0x42C51B3D;1120213821;98,5532; Value-08;0x42C141AD;1119961517;96,62827; Value-09;0x42C40867;1120143463;98,01641; Value-0A;0x4271A2C7;1114743495;60,40896; Value-0B;0x42C68224;1120305700;99,25418; Value-0C;0x42BFE013;1119870995;95,93764; Value-0D;0x42C0A2BA;1119920826;96,31783; Value-0E;0x42C1A021;1119985697;96,81275; Value-0F;0x42E5A088;1122345096;114,8135; Value-10;0x40218A64;1075939940;2,524072; Value-11;0x00000000;0;0; Value-12;0x43D23A8B;1137851019;420,4574; Value-13;0xC1734FE0;-1049407520;-15,207; Value-14;0xC402236F;-1006492817;-520,5536; Value-15;0x42C48654;1120175700;98,26236; Value-16;0x42C1F1B9;1120006585;96,97211; Value-17;0x42C15D0F;1119968527;96,68176; Value-18;0x42C1D96B;1120000363;96,92464; Value-19;0x42C04901;1119897857;96,14259; Value-1A;0x42BBB8A8;1119598760;93,86066; Value-1B;0x42BD1EB6;1119690422;94,55998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4269501C;1114198044;58,32823; Value-1F;0x42C415F6;1120146934;98,04289; Value-20;0x42BA8D99;1119522201;93,27656; Value-21;0x42BBFEB0;1119616688;93,99744; Value-22;0x42BDFD9C;1119747484;94,99533; Value-23;0x42D87B4A;1121483594;108,2408; Value-24;0x00000000;0;0; Value-25;0x4312C4CA;1125303498;146,7687; Value-26;0x43C74202;1137132034;398,5157;
2023-11-03_14:07:50.53; Value-01;0x3FA37DC5;1067679173;1,277276; Value-02;0x433055D7;1127241175;176,3353; Value-03;0x42CB3FD1;1120616401;101,6246; Value-04;0x42C80C1C;1120406556;100,0237; Value-05;0x42C78A61;1120373345;99,77027; Value-06;0x42C845BA;1120421306;100,1362; Value-07;0x42C51B3D;1120213821;98,5532; Value-08;0x42C141AD;1119961517;96,62827; Value-09;0x42C40867;1120143463;98,01641; Value-0A;0x4271A2C7;1114743495;60,40896; Value-0B;0x42C68224;1120305700;99,25418; Value-0C;0x42BFE013;1119870995;95,93764; Value-0D;0x42C0A2BA;1119920826;96,31783; Value-0E;0x42C1A021;1119985697;96,81275; Value-0F;0x42E5A088;1122345096;114,8135; Value-10;0x40218A64;1075939940;2,524072; Value-11;0x00000000;0;0; Value-12;0x43D23A8B;1137851019;420,4574; Value-13;0xC1734FE0;-1049407520;-15,207; Value-14;0xC402236F;-1006492817;-520,5536; Value-15;0x42C48654;1120175700;98,26236; Value-16;0x42C1F1B9;1120006585;96,97211; Value-17;0x42C15D0F;1119968527;96,68176; Value-18;0x42C1D96B;1120000363;96,92464; Value-19;0x42C04901;1119897857;96,14259; Value-1A;0x42BBB8A8;1119598760;93,86066; Value-1B;0x42BD1EB6;1119690422;94,55998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4269501C;1114198044;58,32823; Value-1F;0x42C415F6;1120146934;98,04289; Value-20;0x42BA8D99;1119522201;93,27656; Value-21;0x42BBFEB0;1119616688;93,99744; Value-22;0x42BDFD9C;1119747484;94,99533; Value-23;0x42D87B4A;1121483594;108,2408; Value-24;0x00000000;0;0; Value-25;0x4312C4CA;1125303498;146,7687; Value-26;0x43C74202;1137132034;398,5157;
2023-11-03_14:07:50.53; Value-01;0x3FA37DC5;1067679173;1,277276; Value-02;0x433055D7;1127241175;176,3353; Value-03;0x42CB3FD1;1120616401;101,6246; Value-04;0x42C80C1C;1120406556;100,0237; Value-05;0x42C78A61;1120373345;99,77027; Value-06;0x42C845BA;1120421306;100,1362; Value-07;0x42C51B3D;1120213821;98,5532; Value-08;0x42C141AD;1119961517;96,62827; Value-09;0x42C40867;1120143463;98,01641; Value-0A;0x4271A2C7;1114743495;60,40896; Value-0B;0x42C68224;1120305700;99,25418; Value-0C;0x42BFE013;1119870995;95,93764; Value-0D;0x42C0A2BA;1119920826;96,31783; Value-0E;0x42C1A021;1119985697;96,81275; Value-0F;0x42E5A088;1122345096;114,8135; Value-10;0x40218A64;1075939940;2,524072; Value-11;0x00000000;0;0; Value-12;0x43D23A8B;1137851019;420,4574; Value-13;0xC1734FE0;-1049407520;-15,207; Value-14;0xC402236F;-1006492817;-520,5536; Value-15;0x42C48654;1120175700;98,26236; Value-16;0x42C1F1B9;1120006585;96,97211; Value-17;0x42C15D0F;1119968527;96,68176; Value-18;0x42C1D96B;1120000363;96,92464; Value-19;0x42C04901;1119897857;96,14259; Value-1A;0x42BBB8A8;1119598760;93,86066; Value-1B;0x42BD1EB6;1119690422;94,55998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4269501C;1114198044;58,32823; Value-1F;0x42C415F6;1120146934;98,04289; Value-20;0x42BA8D99;1119522201;93,27656; Value-21;0x42BBFEB0;1119616688;93,99744; Value-22;0x42BDFD9C;1119747484;94,99533; Value-23;0x42D87B4A;1121483594;108,2408; Value-24;0x00000000;0;0; Value-25;0x4312C4CA;1125303498;146,7687; Value-26;0x43C74202;1137132034;398,5157;
2023-11-03_14:07:50.74; Value-01;0xBEE92382;-1092017278;-0,455349; Value-02;0x42167A5F;1108769375;37,6195; Value-03;0x42CB5EB1;1120624305;101,6849; Value-04;0x42C81A9F;1120410271;100,052; Value-05;0x42C74FC0;1120358336;99,65576; Value-06;0x42C82DA6;1120415142;100,0892; Value-07;0x42C5C811;1120258065;98,89075; Value-08;0x42C0B33F;1119925055;96,35009; Value-09;0x42C40332;1120142130;98,00624; Value-0A;0x4271B097;1114747031;60,42245; Value-0B;0x42C6830C;1120305932;99,25595; Value-0C;0x42BFFD7D;1119878525;95,99509; Value-0D;0x42C07290;1119908496;96,22375; Value-0E;0x42C30878;1120077944;97,51654; Value-0F;0x42DA0DC2;1121586626;109,0269; Value-10;0x00000000;0;0; Value-11;0x42EE1122;1122898210;119,0335; Value-12;0x43AB30DD;1135292637;342,3817; Value-13;0xC1261EC9;-1054466359;-10,38252; Value-14;0x421C8ABE;1109166782;39,13549; Value-15;0x42C4A4BD;1120183485;98,32175; Value-16;0x42C1D900;1120000256;96,92383; Value-17;0x42C16287;1119969927;96,69244; Value-18;0x42C21098;1120014488;97,03241; Value-19;0x42BF8F48;1119850312;95,77985; Value-1A;0x42BB4150;1119568208;93,62756; Value-1B;0x42C0CE8F;1119932047;96,40343; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42690257;1114178135;58,25229; Value-1F;0x42C41378;1120146296;98,03802; Value-20;0x42BA9C9F;1119526047;93,3059; Value-21;0x42BC6E56;1119645270;94,2155; Value-22;0x42C15862;1119967330;96,67262; Value-23;0x42C9CDF6;1120521718;100,9023; Value-24;0x00000000;0;0; Value-25;0x4270BE48;1114685000;60,18582; Value-26;0x433B7DCB;1127972299;187,4914;
2023-11-03_14:07:50.74; Value-01;0xBEE92382;-1092017278;-0,455349; Value-02;0x42167A5F;1108769375;37,6195; Value-03;0x42CB5EB1;1120624305;101,6849; Value-04;0x42C81A9F;1120410271;100,052; Value-05;0x42C74FC0;1120358336;99,65576; Value-06;0x42C82DA6;1120415142;100,0892; Value-07;0x42C5C811;1120258065;98,89075; Value-08;0x42C0B33F;1119925055;96,35009; Value-09;0x42C40332;1120142130;98,00624; Value-0A;0x4271B097;1114747031;60,42245; Value-0B;0x42C6830C;1120305932;99,25595; Value-0C;0x42BFFD7D;1119878525;95,99509; Value-0D;0x42C07290;1119908496;96,22375; Value-0E;0x42C30878;1120077944;97,51654; Value-0F;0x42DA0DC2;1121586626;109,0269; Value-10;0x00000000;0;0; Value-11;0x42EE1122;1122898210;119,0335; Value-12;0x43AB30DD;1135292637;342,3817; Value-13;0xC1261EC9;-1054466359;-10,38252; Value-14;0x421C8ABE;1109166782;39,13549; Value-15;0x42C4A4BD;1120183485;98,32175; Value-16;0x42C1D900;1120000256;96,92383; Value-17;0x42C16287;1119969927;96,69244; Value-18;0x42C21098;1120014488;97,03241; Value-19;0x42BF8F48;1119850312;95,77985; Value-1A;0x42BB4150;1119568208;93,62756; Value-1B;0x42C0CE8F;1119932047;96,40343; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42690257;1114178135;58,25229; Value-1F;0x42C41378;1120146296;98,03802; Value-20;0x42BA9C9F;1119526047;93,3059; Value-21;0x42BC6E56;1119645270;94,2155; Value-22;0x42C15862;1119967330;96,67262; Value-23;0x42C9CDF6;1120521718;100,9023; Value-24;0x00000000;0;0; Value-25;0x4270BE48;1114685000;60,18582; Value-26;0x433B7DCB;1127972299;187,4914;
