Timestamp;Data
2023-11-03_13:28:20.91; Value-01;0x3EF9CC95;1056558229;0,487889; Value-02;0x40A5AFEB;1084600299;5,177724; Value-03;0x42E7CA0A;1122486794;115,8946; Value-04;0x42DDDA0F;1121835535;110,9259; Value-05;0x42D971DA;1121546714;108,7224; Value-06;0x42D7F38E;1121448846;107,9757; Value-07;0x42D617DA;1121327066;107,0466; Value-08;0x42D6DABD;1121376957;107,4272; Value-09;0x42D7AD60;1121430880;107,8386; Value-0A;0x42D1D1E8;1121047016;104,91; Value-0B;0x42C65921;1120295201;99,17408; Value-0C;0x42DC33DC;1121727452;110,1013; Value-0D;0x42DB9FED;1121689581;109,8124; Value-0E;0x42DA9DE9;1121623529;109,3084; Value-0F;0x42DB020B;1121649163;109,504; Value-10;0x42DECFC0;1121898432;111,4058; Value-11;0x42F5C321;1123402529;122,8811; Value-12;0x43060003;1124466691;134; Value-13;0x3FD12B34;1070672692;1,634131; Value-14;0x40C93554;1086928212;6,28776; Value-15;0x42D84536;1121469750;108,1352; Value-16;0x42D0CF77;1120980855;104,4052; Value-17;0x42CD04E3;1120732387;102,5095; Value-18;0x42CBD35D;1120654173;101,9128; Value-19;0x42CA6994;1120561556;101,2062; Value-1A;0x42CB07E8;1120602088;101,5154; Value-1B;0x42CBCC54;1120652372;101,8991; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7625E;1120363102;99,69212; Value-1F;0x42CEB22F;1120842287;103,348; Value-20;0x42CFD6F5;1120917237;103,9198; Value-21;0x42CF68C7;1120889031;103,7046; Value-22;0x42CEFF77;1120862071;103,499; Value-23;0x42CF2008;1120870408;103,5626; Value-24;0x42D44376;1121207158;106,1318; Value-25;0x42ED1AD4;1122835156;118,5524; Value-26;0x4303F99F;1124333983;131,9751;
2023-11-03_13:28:21.14; Value-01;0x3EA98379;1051296633;0,3310812; Value-02;0x3FDFADBA;1071623610;1,747489; Value-03;0x42E8AAB1;1122544305;116,3334; Value-04;0x42DDB46A;1121825898;110,8524; Value-05;0x42D9CEA2;1121570466;108,9036; Value-06;0x42D80FC8;1121456072;108,0308; Value-07;0x42D67D01;1121352961;107,2441; Value-08;0x42D6D253;1121374803;107,4108; Value-09;0x42D779DB;1121417691;107,738; Value-0A;0x42D23997;1121073559;105,1125; Value-0B;0x42C65D87;1120296327;99,18267; Value-0C;0x42DC41A4;1121730980;110,1282; Value-0D;0x42DBCD28;1121701160;109,9007; Value-0E;0x42DAFA9C;1121647260;109,4895; Value-0F;0x42DAFDBD;1121648061;109,4956; Value-10;0x42DEC7AD;1121896365;111,39; Value-11;0x42F7A072;1123524722;123,8134; Value-12;0x4305C250;1124450896;133,759; Value-13;0x3FF245F6;1072842230;1,89276; Value-14;0x412A5D30;1093295408;10,64775; Value-15;0x42D82D85;1121463685;108,0889; Value-16;0x42D0A870;1120970864;104,329; Value-17;0x42CD2076;1120739446;102,5634; Value-18;0x42CBF07E;1120661630;101,9697; Value-19;0x42CA3E83;1120550531;101,1221; Value-1A;0x42CAA3C6;1120576454;101,3199; Value-1B;0x42CB2960;1120610656;101,5808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7990D;1120377101;99,79893; Value-1F;0x42CEBFC0;1120845760;103,3745; Value-20;0x42D016B5;1120933557;104,0443; Value-21;0x42CF657A;1120888186;103,6982; Value-22;0x42CEF6D7;1120859863;103,4821; Value-23;0x42CF0FBD;1120866237;103,5307; Value-24;0x42D35C52;1121147986;105,6803; Value-25;0x42E9032E;1122566958;116,5062; Value-26;0x42FF8049;1124040777;127,7506;
2023-11-03_13:28:21.15; Value-01;0x3EA98379;1051296633;0,3310812; Value-02;0x3FDFADBA;1071623610;1,747489; Value-03;0x42E8AAB1;1122544305;116,3334; Value-04;0x42DDB46A;1121825898;110,8524; Value-05;0x42D9CEA2;1121570466;108,9036; Value-06;0x42D80FC8;1121456072;108,0308; Value-07;0x42D67D01;1121352961;107,2441; Value-08;0x42D6D253;1121374803;107,4108; Value-09;0x42D779DB;1121417691;107,738; Value-0A;0x42D23997;1121073559;105,1125; Value-0B;0x42C65D87;1120296327;99,18267; Value-0C;0x42DC41A4;1121730980;110,1282; Value-0D;0x42DBCD28;1121701160;109,9007; Value-0E;0x42DAFA9C;1121647260;109,4895; Value-0F;0x42DAFDBD;1121648061;109,4956; Value-10;0x42DEC7AD;1121896365;111,39; Value-11;0x42F7A072;1123524722;123,8134; Value-12;0x4305C250;1124450896;133,759; Value-13;0x3FF245F6;1072842230;1,89276; Value-14;0x412A5D30;1093295408;10,64775; Value-15;0x42D82D85;1121463685;108,0889; Value-16;0x42D0A870;1120970864;104,329; Value-17;0x42CD2076;1120739446;102,5634; Value-18;0x42CBF07E;1120661630;101,9697; Value-19;0x42CA3E83;1120550531;101,1221; Value-1A;0x42CAA3C6;1120576454;101,3199; Value-1B;0x42CB2960;1120610656;101,5808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7990D;1120377101;99,79893; Value-1F;0x42CEBFC0;1120845760;103,3745; Value-20;0x42D016B5;1120933557;104,0443; Value-21;0x42CF657A;1120888186;103,6982; Value-22;0x42CEF6D7;1120859863;103,4821; Value-23;0x42CF0FBD;1120866237;103,5307; Value-24;0x42D35C52;1121147986;105,6803; Value-25;0x42E9032E;1122566958;116,5062; Value-26;0x42FF8049;1124040777;127,7506;
2023-11-03_13:28:21.15; Value-01;0x3EA98379;1051296633;0,3310812; Value-02;0x3FDFADBA;1071623610;1,747489; Value-03;0x42E8AAB1;1122544305;116,3334; Value-04;0x42DDB46A;1121825898;110,8524; Value-05;0x42D9CEA2;1121570466;108,9036; Value-06;0x42D80FC8;1121456072;108,0308; Value-07;0x42D67D01;1121352961;107,2441; Value-08;0x42D6D253;1121374803;107,4108; Value-09;0x42D779DB;1121417691;107,738; Value-0A;0x42D23997;1121073559;105,1125; Value-0B;0x42C65D87;1120296327;99,18267; Value-0C;0x42DC41A4;1121730980;110,1282; Value-0D;0x42DBCD28;1121701160;109,9007; Value-0E;0x42DAFA9C;1121647260;109,4895; Value-0F;0x42DAFDBD;1121648061;109,4956; Value-10;0x42DEC7AD;1121896365;111,39; Value-11;0x42F7A072;1123524722;123,8134; Value-12;0x4305C250;1124450896;133,759; Value-13;0x3FF245F6;1072842230;1,89276; Value-14;0x412A5D30;1093295408;10,64775; Value-15;0x42D82D85;1121463685;108,0889; Value-16;0x42D0A870;1120970864;104,329; Value-17;0x42CD2076;1120739446;102,5634; Value-18;0x42CBF07E;1120661630;101,9697; Value-19;0x42CA3E83;1120550531;101,1221; Value-1A;0x42CAA3C6;1120576454;101,3199; Value-1B;0x42CB2960;1120610656;101,5808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7990D;1120377101;99,79893; Value-1F;0x42CEBFC0;1120845760;103,3745; Value-20;0x42D016B5;1120933557;104,0443; Value-21;0x42CF657A;1120888186;103,6982; Value-22;0x42CEF6D7;1120859863;103,4821; Value-23;0x42CF0FBD;1120866237;103,5307; Value-24;0x42D35C52;1121147986;105,6803; Value-25;0x42E9032E;1122566958;116,5062; Value-26;0x42FF8049;1124040777;127,7506;
2023-11-03_13:28:21.15; Value-01;0x3EA98379;1051296633;0,3310812; Value-02;0x3FDFADBA;1071623610;1,747489; Value-03;0x42E8AAB1;1122544305;116,3334; Value-04;0x42DDB46A;1121825898;110,8524; Value-05;0x42D9CEA2;1121570466;108,9036; Value-06;0x42D80FC8;1121456072;108,0308; Value-07;0x42D67D01;1121352961;107,2441; Value-08;0x42D6D253;1121374803;107,4108; Value-09;0x42D779DB;1121417691;107,738; Value-0A;0x42D23997;1121073559;105,1125; Value-0B;0x42C65D87;1120296327;99,18267; Value-0C;0x42DC41A4;1121730980;110,1282; Value-0D;0x42DBCD28;1121701160;109,9007; Value-0E;0x42DAFA9C;1121647260;109,4895; Value-0F;0x42DAFDBD;1121648061;109,4956; Value-10;0x42DEC7AD;1121896365;111,39; Value-11;0x42F7A072;1123524722;123,8134; Value-12;0x4305C250;1124450896;133,759; Value-13;0x3FF245F6;1072842230;1,89276; Value-14;0x412A5D30;1093295408;10,64775; Value-15;0x42D82D85;1121463685;108,0889; Value-16;0x42D0A870;1120970864;104,329; Value-17;0x42CD2076;1120739446;102,5634; Value-18;0x42CBF07E;1120661630;101,9697; Value-19;0x42CA3E83;1120550531;101,1221; Value-1A;0x42CAA3C6;1120576454;101,3199; Value-1B;0x42CB2960;1120610656;101,5808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7990D;1120377101;99,79893; Value-1F;0x42CEBFC0;1120845760;103,3745; Value-20;0x42D016B5;1120933557;104,0443; Value-21;0x42CF657A;1120888186;103,6982; Value-22;0x42CEF6D7;1120859863;103,4821; Value-23;0x42CF0FBD;1120866237;103,5307; Value-24;0x42D35C52;1121147986;105,6803; Value-25;0x42E9032E;1122566958;116,5062; Value-26;0x42FF8049;1124040777;127,7506;
2023-11-03_13:28:21.38; Value-01;0x3F3CC1A7;1060946343;0,7373299; Value-02;0x3EF838FD;1056454909;0,4848098; Value-03;0x42E96417;1122591767;116,6955; Value-04;0x42DEE083;1121902723;111,4385; Value-05;0x42DAA70C;1121625868;109,3263; Value-06;0x42D91A17;1121524247;108,551; Value-07;0x42D7483F;1121404991;107,6411; Value-08;0x42D7F547;1121449287;107,9791; Value-09;0x42D86B78;1121479544;108,2099; Value-0A;0x42D21BAD;1121065901;105,0541; Value-0B;0x42C72182;1120346498;99,56544; Value-0C;0x42DD70C5;1121808581;110,7203; Value-0D;0x42DC9FC5;1121755077;110,312; Value-0E;0x42DBC439;1121698873;109,8832; Value-0F;0x42DC1BE4;1121721316;110,0545; Value-10;0x42E0CF32;1122029362;112,4047; Value-11;0x42F6854B;1123452235;123,2603; Value-12;0x4304BBB5;1124383669;132,7332; Value-13;0x400A609F;1074421919;2,162147; Value-14;0xC09E0395;-1063386219;-4,937937; Value-15;0x42D87321;1121481505;108,2249; Value-16;0x42D0F942;1120991554;104,4868; Value-17;0x42CD3957;1120745815;102,612; Value-18;0x42CC1C22;1120672802;102,0549; Value-19;0x42CA678B;1120561035;101,2022; Value-1A;0x42CAD7A3;1120589731;101,4212; Value-1B;0x42CB6A96;1120627350;101,7082; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7AF3D;1120382781;99,84226; Value-1F;0x42CEF953;1120860499;103,487; Value-20;0x42D043F6;1120945142;104,1327; Value-21;0x42CFA1DB;1120903643;103,8161; Value-22;0x42CF0FDF;1120866271;103,531; Value-23;0x42CF3B43;1120877379;103,6157; Value-24;0x42D3724C;1121153612;105,7232; Value-25;0x42E86D02;1122528514;116,2129; Value-26;0x42FDC531;1123927345;126,8851;
2023-11-03_13:28:21.38; Value-01;0x3F3CC1A7;1060946343;0,7373299; Value-02;0x3EF838FD;1056454909;0,4848098; Value-03;0x42E96417;1122591767;116,6955; Value-04;0x42DEE083;1121902723;111,4385; Value-05;0x42DAA70C;1121625868;109,3263; Value-06;0x42D91A17;1121524247;108,551; Value-07;0x42D7483F;1121404991;107,6411; Value-08;0x42D7F547;1121449287;107,9791; Value-09;0x42D86B78;1121479544;108,2099; Value-0A;0x42D21BAD;1121065901;105,0541; Value-0B;0x42C72182;1120346498;99,56544; Value-0C;0x42DD70C5;1121808581;110,7203; Value-0D;0x42DC9FC5;1121755077;110,312; Value-0E;0x42DBC439;1121698873;109,8832; Value-0F;0x42DC1BE4;1121721316;110,0545; Value-10;0x42E0CF32;1122029362;112,4047; Value-11;0x42F6854B;1123452235;123,2603; Value-12;0x4304BBB5;1124383669;132,7332; Value-13;0x400A609F;1074421919;2,162147; Value-14;0xC09E0395;-1063386219;-4,937937; Value-15;0x42D87321;1121481505;108,2249; Value-16;0x42D0F942;1120991554;104,4868; Value-17;0x42CD3957;1120745815;102,612; Value-18;0x42CC1C22;1120672802;102,0549; Value-19;0x42CA678B;1120561035;101,2022; Value-1A;0x42CAD7A3;1120589731;101,4212; Value-1B;0x42CB6A96;1120627350;101,7082; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7AF3D;1120382781;99,84226; Value-1F;0x42CEF953;1120860499;103,487; Value-20;0x42D043F6;1120945142;104,1327; Value-21;0x42CFA1DB;1120903643;103,8161; Value-22;0x42CF0FDF;1120866271;103,531; Value-23;0x42CF3B43;1120877379;103,6157; Value-24;0x42D3724C;1121153612;105,7232; Value-25;0x42E86D02;1122528514;116,2129; Value-26;0x42FDC531;1123927345;126,8851;
2023-11-03_13:28:21.38; Value-01;0x3F3CC1A7;1060946343;0,7373299; Value-02;0x3EF838FD;1056454909;0,4848098; Value-03;0x42E96417;1122591767;116,6955; Value-04;0x42DEE083;1121902723;111,4385; Value-05;0x42DAA70C;1121625868;109,3263; Value-06;0x42D91A17;1121524247;108,551; Value-07;0x42D7483F;1121404991;107,6411; Value-08;0x42D7F547;1121449287;107,9791; Value-09;0x42D86B78;1121479544;108,2099; Value-0A;0x42D21BAD;1121065901;105,0541; Value-0B;0x42C72182;1120346498;99,56544; Value-0C;0x42DD70C5;1121808581;110,7203; Value-0D;0x42DC9FC5;1121755077;110,312; Value-0E;0x42DBC439;1121698873;109,8832; Value-0F;0x42DC1BE4;1121721316;110,0545; Value-10;0x42E0CF32;1122029362;112,4047; Value-11;0x42F6854B;1123452235;123,2603; Value-12;0x4304BBB5;1124383669;132,7332; Value-13;0x400A609F;1074421919;2,162147; Value-14;0xC09E0395;-1063386219;-4,937937; Value-15;0x42D87321;1121481505;108,2249; Value-16;0x42D0F942;1120991554;104,4868; Value-17;0x42CD3957;1120745815;102,612; Value-18;0x42CC1C22;1120672802;102,0549; Value-19;0x42CA678B;1120561035;101,2022; Value-1A;0x42CAD7A3;1120589731;101,4212; Value-1B;0x42CB6A96;1120627350;101,7082; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7AF3D;1120382781;99,84226; Value-1F;0x42CEF953;1120860499;103,487; Value-20;0x42D043F6;1120945142;104,1327; Value-21;0x42CFA1DB;1120903643;103,8161; Value-22;0x42CF0FDF;1120866271;103,531; Value-23;0x42CF3B43;1120877379;103,6157; Value-24;0x42D3724C;1121153612;105,7232; Value-25;0x42E86D02;1122528514;116,2129; Value-26;0x42FDC531;1123927345;126,8851;
2023-11-03_13:28:21.39; Value-01;0x3F3CC1A7;1060946343;0,7373299; Value-02;0x3EF838FD;1056454909;0,4848098; Value-03;0x42E96417;1122591767;116,6955; Value-04;0x42DEE083;1121902723;111,4385; Value-05;0x42DAA70C;1121625868;109,3263; Value-06;0x42D91A17;1121524247;108,551; Value-07;0x42D7483F;1121404991;107,6411; Value-08;0x42D7F547;1121449287;107,9791; Value-09;0x42D86B78;1121479544;108,2099; Value-0A;0x42D21BAD;1121065901;105,0541; Value-0B;0x42C72182;1120346498;99,56544; Value-0C;0x42DD70C5;1121808581;110,7203; Value-0D;0x42DC9FC5;1121755077;110,312; Value-0E;0x42DBC439;1121698873;109,8832; Value-0F;0x42DC1BE4;1121721316;110,0545; Value-10;0x42E0CF32;1122029362;112,4047; Value-11;0x42F6854B;1123452235;123,2603; Value-12;0x4304BBB5;1124383669;132,7332; Value-13;0x400A609F;1074421919;2,162147; Value-14;0xC09E0395;-1063386219;-4,937937; Value-15;0x42D87321;1121481505;108,2249; Value-16;0x42D0F942;1120991554;104,4868; Value-17;0x42CD3957;1120745815;102,612; Value-18;0x42CC1C22;1120672802;102,0549; Value-19;0x42CA678B;1120561035;101,2022; Value-1A;0x42CAD7A3;1120589731;101,4212; Value-1B;0x42CB6A96;1120627350;101,7082; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7AF3D;1120382781;99,84226; Value-1F;0x42CEF953;1120860499;103,487; Value-20;0x42D043F6;1120945142;104,1327; Value-21;0x42CFA1DB;1120903643;103,8161; Value-22;0x42CF0FDF;1120866271;103,531; Value-23;0x42CF3B43;1120877379;103,6157; Value-24;0x42D3724C;1121153612;105,7232; Value-25;0x42E86D02;1122528514;116,2129; Value-26;0x42FDC531;1123927345;126,8851;
2023-11-03_13:28:21.63; Value-01;0x3EA8D779;1051252601;0,3297689; Value-02;0xBF2BEA68;-1087640984;-0,6715455; Value-03;0x42E9D662;1122621026;116,9187; Value-04;0x42E00331;1121977137;112,0062; Value-05;0x42DB89DC;1121683932;109,7693; Value-06;0x42D9D81B;1121572891;108,9221; Value-07;0x42D8351C;1121465628;108,1037; Value-08;0x42D88B6C;1121487724;108,2723; Value-09;0x42D9DF6D;1121574765;108,9364; Value-0A;0x42D38B5C;1121160028;105,7722; Value-0B;0x42C7AF4E;1120382798;99,84239; Value-0C;0x42DE5B04;1121868548;111,1778; Value-0D;0x42DDA328;1121821480;110,8187; Value-0E;0x42DC9DD7;1121754583;110,3083; Value-0F;0x42DCE34A;1121772362;110,4439; Value-10;0x42E1CC28;1122094120;112,8987; Value-11;0x42F60507;1123419399;123,0098; Value-12;0x4308B6C2;1124644546;136,7139; Value-13;0x400D3C01;1074609153;2,206787; Value-14;0x3FDF9901;1071618305;1,746857; Value-15;0x42D8FE4D;1121517133;108,4967; Value-16;0x42D0E9B4;1120987572;104,4565; Value-17;0x42CD69FF;1120758271;102,707; Value-18;0x42CC4385;1120682885;102,1319; Value-19;0x42CAC2AB;1120584363;101,3802; Value-1A;0x42CB927D;1120637565;101,7861; Value-1B;0x42CBDC0D;1120656397;101,9298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7E3B2;1120396210;99,94472; Value-1F;0x42CF09C6;1120864710;103,5191; Value-20;0x42D0648E;1120953486;104,1964; Value-21;0x42CFD267;1120916071;103,9109; Value-22;0x42CF6CD9;1120890073;103,7126; Value-23;0x42CF6DD2;1120890322;103,7145; Value-24;0x42D37E50;1121156688;105,7467; Value-25;0x42ED45FA;1122846202;118,6367; Value-26;0x43034F7B;1124290427;131,3105;
2023-11-03_13:28:21.63; Value-01;0x3EA8D779;1051252601;0,3297689; Value-02;0xBF2BEA68;-1087640984;-0,6715455; Value-03;0x42E9D662;1122621026;116,9187; Value-04;0x42E00331;1121977137;112,0062; Value-05;0x42DB89DC;1121683932;109,7693; Value-06;0x42D9D81B;1121572891;108,9221; Value-07;0x42D8351C;1121465628;108,1037; Value-08;0x42D88B6C;1121487724;108,2723; Value-09;0x42D9DF6D;1121574765;108,9364; Value-0A;0x42D38B5C;1121160028;105,7722; Value-0B;0x42C7AF4E;1120382798;99,84239; Value-0C;0x42DE5B04;1121868548;111,1778; Value-0D;0x42DDA328;1121821480;110,8187; Value-0E;0x42DC9DD7;1121754583;110,3083; Value-0F;0x42DCE34A;1121772362;110,4439; Value-10;0x42E1CC28;1122094120;112,8987; Value-11;0x42F60507;1123419399;123,0098; Value-12;0x4308B6C2;1124644546;136,7139; Value-13;0x400D3C01;1074609153;2,206787; Value-14;0x3FDF9901;1071618305;1,746857; Value-15;0x42D8FE4D;1121517133;108,4967; Value-16;0x42D0E9B4;1120987572;104,4565; Value-17;0x42CD69FF;1120758271;102,707; Value-18;0x42CC4385;1120682885;102,1319; Value-19;0x42CAC2AB;1120584363;101,3802; Value-1A;0x42CB927D;1120637565;101,7861; Value-1B;0x42CBDC0D;1120656397;101,9298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7E3B2;1120396210;99,94472; Value-1F;0x42CF09C6;1120864710;103,5191; Value-20;0x42D0648E;1120953486;104,1964; Value-21;0x42CFD267;1120916071;103,9109; Value-22;0x42CF6CD9;1120890073;103,7126; Value-23;0x42CF6DD2;1120890322;103,7145; Value-24;0x42D37E50;1121156688;105,7467; Value-25;0x42ED45FA;1122846202;118,6367; Value-26;0x43034F7B;1124290427;131,3105;
2023-11-03_13:28:21.63; Value-01;0x3EA8D779;1051252601;0,3297689; Value-02;0xBF2BEA68;-1087640984;-0,6715455; Value-03;0x42E9D662;1122621026;116,9187; Value-04;0x42E00331;1121977137;112,0062; Value-05;0x42DB89DC;1121683932;109,7693; Value-06;0x42D9D81B;1121572891;108,9221; Value-07;0x42D8351C;1121465628;108,1037; Value-08;0x42D88B6C;1121487724;108,2723; Value-09;0x42D9DF6D;1121574765;108,9364; Value-0A;0x42D38B5C;1121160028;105,7722; Value-0B;0x42C7AF4E;1120382798;99,84239; Value-0C;0x42DE5B04;1121868548;111,1778; Value-0D;0x42DDA328;1121821480;110,8187; Value-0E;0x42DC9DD7;1121754583;110,3083; Value-0F;0x42DCE34A;1121772362;110,4439; Value-10;0x42E1CC28;1122094120;112,8987; Value-11;0x42F60507;1123419399;123,0098; Value-12;0x4308B6C2;1124644546;136,7139; Value-13;0x400D3C01;1074609153;2,206787; Value-14;0x3FDF9901;1071618305;1,746857; Value-15;0x42D8FE4D;1121517133;108,4967; Value-16;0x42D0E9B4;1120987572;104,4565; Value-17;0x42CD69FF;1120758271;102,707; Value-18;0x42CC4385;1120682885;102,1319; Value-19;0x42CAC2AB;1120584363;101,3802; Value-1A;0x42CB927D;1120637565;101,7861; Value-1B;0x42CBDC0D;1120656397;101,9298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7E3B2;1120396210;99,94472; Value-1F;0x42CF09C6;1120864710;103,5191; Value-20;0x42D0648E;1120953486;104,1964; Value-21;0x42CFD267;1120916071;103,9109; Value-22;0x42CF6CD9;1120890073;103,7126; Value-23;0x42CF6DD2;1120890322;103,7145; Value-24;0x42D37E50;1121156688;105,7467; Value-25;0x42ED45FA;1122846202;118,6367; Value-26;0x43034F7B;1124290427;131,3105;
2023-11-03_13:28:21.63; Value-01;0x3EA8D779;1051252601;0,3297689; Value-02;0xBF2BEA68;-1087640984;-0,6715455; Value-03;0x42E9D662;1122621026;116,9187; Value-04;0x42E00331;1121977137;112,0062; Value-05;0x42DB89DC;1121683932;109,7693; Value-06;0x42D9D81B;1121572891;108,9221; Value-07;0x42D8351C;1121465628;108,1037; Value-08;0x42D88B6C;1121487724;108,2723; Value-09;0x42D9DF6D;1121574765;108,9364; Value-0A;0x42D38B5C;1121160028;105,7722; Value-0B;0x42C7AF4E;1120382798;99,84239; Value-0C;0x42DE5B04;1121868548;111,1778; Value-0D;0x42DDA328;1121821480;110,8187; Value-0E;0x42DC9DD7;1121754583;110,3083; Value-0F;0x42DCE34A;1121772362;110,4439; Value-10;0x42E1CC28;1122094120;112,8987; Value-11;0x42F60507;1123419399;123,0098; Value-12;0x4308B6C2;1124644546;136,7139; Value-13;0x400D3C01;1074609153;2,206787; Value-14;0x3FDF9901;1071618305;1,746857; Value-15;0x42D8FE4D;1121517133;108,4967; Value-16;0x42D0E9B4;1120987572;104,4565; Value-17;0x42CD69FF;1120758271;102,707; Value-18;0x42CC4385;1120682885;102,1319; Value-19;0x42CAC2AB;1120584363;101,3802; Value-1A;0x42CB927D;1120637565;101,7861; Value-1B;0x42CBDC0D;1120656397;101,9298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C7E3B2;1120396210;99,94472; Value-1F;0x42CF09C6;1120864710;103,5191; Value-20;0x42D0648E;1120953486;104,1964; Value-21;0x42CFD267;1120916071;103,9109; Value-22;0x42CF6CD9;1120890073;103,7126; Value-23;0x42CF6DD2;1120890322;103,7145; Value-24;0x42D37E50;1121156688;105,7467; Value-25;0x42ED45FA;1122846202;118,6367; Value-26;0x43034F7B;1124290427;131,3105;
2023-11-03_13:28:21.87; Value-01;0x3EC02166;1052778854;0,3752548; Value-02;0x3FBD48DE;1069369566;1,478786; Value-03;0x42EA6481;1122657409;117,1963; Value-04;0x42E04733;1121994547;112,1391; Value-05;0x42DBFE49;1121713737;109,9967; Value-06;0x42DA4BC4;1121602500;109,148; Value-07;0x42D88833;1121486899;108,266; Value-08;0x42D8F604;1121515012;108,4805; Value-09;0x42D91104;1121521924;108,5332; Value-0A;0x42D41F9A;1121197978;106,0617; Value-0B;0x42C81F21;1120411425;100,0608; Value-0C;0x42DEC125;1121894693;111,3772; Value-0D;0x42DDECAA;1121840298;110,9622; Value-0E;0x42DCE8BA;1121773754;110,4545; Value-0F;0x42DD6488;1121805448;110,6964; Value-10;0x42E18617;1122076183;112,7619; Value-11;0x42F775D3;1123513811;123,7301; Value-12;0x43060777;1124468599;134,0292; Value-13;0x3F94F7EC;1066727404;1,163816; Value-14;0x4054C028;1079296040;3,324228; Value-15;0x42D97539;1121547577;108,729; Value-16;0x42D1308D;1121005709;104,5948; Value-17;0x42CD8C82;1120767106;102,7744; Value-18;0x42CC5400;1120687104;102,1641; Value-19;0x42CAAE2F;1120579119;101,3402; Value-1A;0x42CB769B;1120630427;101,7317; Value-1B;0x42CB9A6E;1120639598;101,8016; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C813A6;1120408486;100,0384; Value-1F;0x42CF04E0;1120863456;103,5095; Value-20;0x42D0948F;1120965775;104,2902; Value-21;0x42CFD39B;1120916379;103,9133; Value-22;0x42CF7850;1120893008;103,735; Value-23;0x42CF9B96;1120902038;103,8039; Value-24;0x42D45EF5;1121214197;106,1855; Value-25;0x42E8AD06;1122544902;116,3379; Value-26;0x42FD705D;1123905629;126,7195;
2023-11-03_13:28:21.88; Value-01;0x3EC02166;1052778854;0,3752548; Value-02;0x3FBD48DE;1069369566;1,478786; Value-03;0x42EA6481;1122657409;117,1963; Value-04;0x42E04733;1121994547;112,1391; Value-05;0x42DBFE49;1121713737;109,9967; Value-06;0x42DA4BC4;1121602500;109,148; Value-07;0x42D88833;1121486899;108,266; Value-08;0x42D8F604;1121515012;108,4805; Value-09;0x42D91104;1121521924;108,5332; Value-0A;0x42D41F9A;1121197978;106,0617; Value-0B;0x42C81F21;1120411425;100,0608; Value-0C;0x42DEC125;1121894693;111,3772; Value-0D;0x42DDECAA;1121840298;110,9622; Value-0E;0x42DCE8BA;1121773754;110,4545; Value-0F;0x42DD6488;1121805448;110,6964; Value-10;0x42E18617;1122076183;112,7619; Value-11;0x42F775D3;1123513811;123,7301; Value-12;0x43060777;1124468599;134,0292; Value-13;0x3F94F7EC;1066727404;1,163816; Value-14;0x4054C028;1079296040;3,324228; Value-15;0x42D97539;1121547577;108,729; Value-16;0x42D1308D;1121005709;104,5948; Value-17;0x42CD8C82;1120767106;102,7744; Value-18;0x42CC5400;1120687104;102,1641; Value-19;0x42CAAE2F;1120579119;101,3402; Value-1A;0x42CB769B;1120630427;101,7317; Value-1B;0x42CB9A6E;1120639598;101,8016; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C813A6;1120408486;100,0384; Value-1F;0x42CF04E0;1120863456;103,5095; Value-20;0x42D0948F;1120965775;104,2902; Value-21;0x42CFD39B;1120916379;103,9133; Value-22;0x42CF7850;1120893008;103,735; Value-23;0x42CF9B96;1120902038;103,8039; Value-24;0x42D45EF5;1121214197;106,1855; Value-25;0x42E8AD06;1122544902;116,3379; Value-26;0x42FD705D;1123905629;126,7195;
