60.788124084472656;59.77260208129883;0;0;2023-11-27 18:48:15.897650;6
60.613834381103516;59.802154541015625;0;0;2023-11-27 18:48:15.904930;7
60.865089416503906;59.77002716064453;0;0;2023-11-27 18:48:15.904930;7
60.91529846191406;59.752166748046875;0;0;2023-11-27 18:48:15.904930;7
60.78969955444336;59.782318115234375;0;0;2023-11-27 18:48:15.904930;7
60.715457916259766;59.811344146728516;0;0;2023-11-27 18:48:15.904930;7
60.84687805175781;59.78117370605469;0;0;2023-11-27 18:48:15.904930;7
60.78828430175781;59.78527069091797;0;0;2023-11-27 18:48:15.904930;7
60.84059143066406;59.80525207519531;0;0;2023-11-27 18:48:15.904930;7
60.71799850463867;59.81248474121094;0;0;2023-11-27 18:48:15.904930;7
60.77322769165039;59.782535552978516;0;0;2023-11-27 18:48:15.914103;8
60.73944091796875;59.783363342285156;0;0;2023-11-27 18:48:15.914103;8
60.83829116821289;59.82445526123047;0;0;2023-11-27 18:48:15.914103;8
60.725547790527344;59.80620193481445;0;0;2023-11-27 18:48:15.914103;8
60.761688232421875;59.80141067504883;0;0;2023-11-27 18:48:15.914103;8
60.795101165771484;59.76806640625;0;0;2023-11-27 18:48:15.914646;8
60.84013366699219;59.78037643432617;0;0;2023-11-27 18:48:15.914646;8
60.667179107666016;59.81148910522461;0;0;2023-11-27 18:48:15.914646;8
60.71257019042969;59.80641174316406;0;0;2023-11-27 18:48:15.914646;8
60.79066848754883;59.78725814819336;0;0;2023-11-27 18:48:15.922142;9
60.83050537109375;59.77497100830078;0;0;2023-11-27 18:48:15.923142;9
60.75164794921875;59.807064056396484;0;0;2023-11-27 18:48:15.923142;9
60.783905029296875;59.78451919555664;0;0;2023-11-27 18:48:15.923142;9
60.78774642944336;59.76589584350586;0;0;2023-11-27 18:48:15.923142;9
60.8791389465332;59.8307991027832;0;0;2023-11-27 18:48:15.923142;9
60.70897674560547;59.81465530395508;0;0;2023-11-27 18:48:15.923142;9
60.671382904052734;59.81001281738281;0;0;2023-11-27 18:48:15.923142;9
60.77291488647461;59.78392028808594;0;0;2023-11-27 18:48:15.923142;9
60.89931869506836;59.7949104309082;0;0;2023-11-27 18:48:15.931758;10
60.7257194519043;59.78899383544922;0;0;2023-11-27 18:48:15.931758;10
60.57429504394531;59.809715270996094;0;0;2023-11-27 18:48:15.931758;10
60.771793365478516;59.7775764465332;0;0;2023-11-27 18:48:15.931758;10
60.95281219482422;59.77725601196289;0;0;2023-11-27 18:48:15.931758;10
60.75947570800781;59.79774856567383;0;0;2023-11-27 18:48:15.931758;10
60.6315803527832;59.78276824951172;0;0;2023-11-27 18:48:15.931758;10
60.73173141479492;59.80708694458008;0;0;2023-11-27 18:48:15.931758;10
60.928958892822266;59.786865234375;0;0;2023-11-27 18:48:15.931758;10
60.75148010253906;59.81126022338867;0;0;2023-11-27 18:48:15.940848;11
60.60981750488281;59.815711975097656;0;0;2023-11-27 18:48:15.940848;11
60.783546447753906;59.81714630126953;0;0;2023-11-27 18:48:15.940848;11
60.831031799316406;59.796085357666016;0;0;2023-11-27 18:48:15.940848;11
60.75041198730469;59.81490707397461;0;0;2023-11-27 18:48:15.940848;11
60.62568283081055;59.809112548828125;0;0;2023-11-27 18:48:15.940848;11
60.74911880493164;59.80047607421875;0;0;2023-11-27 18:48:15.940848;11
60.892757415771484;59.77061462402344;0;0;2023-11-27 18:48:15.940848;11
60.681114196777344;59.820533752441406;0;0;2023-11-27 18:48:15.940848;11
60.71234893798828;59.80577850341797;0;0;2023-11-27 18:48:15.948979;12
60.74126434326172;59.81551742553711;0;0;2023-11-27 18:48:15.948979;12
60.71681213378906;59.809661865234375;0;0;2023-11-27 18:48:15.948979;12
60.80029296875;59.823158264160156;0;0;2023-11-27 18:48:15.948979;12
60.72981643676758;59.805599212646484;0;0;2023-11-27 18:48:15.948979;12
60.73845672607422;59.80355453491211;0;0;2023-11-27 18:48:15.948979;12
60.74586868286133;59.807456970214844;0;0;2023-11-27 18:48:15.948979;12
60.754581451416016;59.81423568725586;0;0;2023-11-27 18:48:15.948979;12
60.717926025390625;59.803916931152344;0;0;2023-11-27 18:48:15.949973;12
60.7636833190918;59.79994201660156;0;0;2023-11-27 18:48:15.957114;13
60.80797576904297;59.786930084228516;0;0;2023-11-27 18:48:15.957114;13
60.80073165893555;59.832908630371094;0;0;2023-11-27 18:48:15.958151;13
60.7485237121582;59.81315231323242;0;0;2023-11-27 18:48:15.958151;13
60.76261901855469;59.80323028564453;0;0;2023-11-27 18:48:15.958151;13
60.720584869384766;59.80257034301758;0;0;2023-11-27 18:48:15.958151;13
60.747711181640625;59.81156921386719;0;0;2023-11-27 18:48:15.958151;13
60.731746673583984;59.807193756103516;0;0;2023-11-27 18:48:15.958151;13
60.70611572265625;59.79792404174805;0;0;2023-11-27 18:48:15.958151;13
60.768070220947266;59.77980422973633;0;0;2023-11-27 18:48:15.966998;14
60.85319900512695;59.81763458251953;0;0;2023-11-27 18:48:15.967164;14
60.75731658935547;59.805908203125;0;0;2023-11-27 18:48:15.967164;14
60.66767501831055;59.79887771606445;0;0;2023-11-27 18:48:15.967164;14
60.75653839111328;59.79635238647461;0;0;2023-11-27 18:48:15.967164;14
60.7960319519043;59.799224853515625;0;0;2023-11-27 18:48:15.967164;14
60.799617767333984;59.804908752441406;0;0;2023-11-27 18:48:15.967164;14
60.623104095458984;59.80042266845703;0;0;2023-11-27 18:48:15.967164;14
60.7791862487793;59.79364013671875;0;0;2023-11-27 18:48:15.967164;14
60.856658935546875;59.81426239013672;0;0;2023-11-27 18:48:15.975262;15
60.756290435791016;59.80372619628906;0;0;2023-11-27 18:48:15.975262;15
60.61772155761719;59.82164001464844;0;0;2023-11-27 18:48:15.975262;15
60.7480354309082;59.77506637573242;0;0;2023-11-27 18:48:15.975262;15
60.883338928222656;59.79151153564453;0;0;2023-11-27 18:48:15.975262;15
60.72758483886719;59.81483459472656;0;0;2023-11-27 18:48:15.975262;15
60.614322662353516;59.818748474121094;0;0;2023-11-27 18:48:15.975262;15
60.829349517822266;59.76527786254883;0;0;2023-11-27 18:48:15.976192;15
60.888092041015625;59.7878532409668;0;0;2023-11-27 18:48:15.976192;15
60.775508880615234;59.78601837158203;0;0;2023-11-27 18:48:15.983333;16
60.663612365722656;59.8021240234375;0;0;2023-11-27 18:48:15.983333;16
60.784629821777344;59.7858772277832;0;0;2023-11-27 18:48:15.983333;16
60.788612365722656;59.80727767944336;0;0;2023-11-27 18:48:15.983333;16
60.79798126220703;59.7790412902832;0;0;2023-11-27 18:48:15.983333;16
60.73480987548828;59.80229949951172;0;0;2023-11-27 18:48:15.983333;16
60.79753875732422;59.766448974609375;0;0;2023-11-27 18:48:15.983333;16
60.83552932739258;59.76834487915039;0;0;2023-11-27 18:48:15.983333;16
60.77744674682617;59.79973220825195;0;0;2023-11-27 18:48:15.983333;16
60.7621955871582;59.776123046875;0;0;2023-11-27 18:48:15.991931;17
60.77668762207031;59.800865173339844;0;0;2023-11-27 18:48:15.992926;17
60.742637634277344;59.79159927368164;0;0;2023-11-27 18:48:15.992926;17
60.83613204956055;59.81006622314453;0;0;2023-11-27 18:48:15.992926;17
60.7944221496582;59.783782958984375;0;0;2023-11-27 18:48:15.992926;17
60.78028869628906;59.775978088378906;0;0;2023-11-27 18:48:15.992926;17
60.73139953613281;59.80246353149414;0;0;2023-11-27 18:48:15.992926;17
60.82556915283203;59.773902893066406;0;0;2023-11-27 18:48:15.992926;17
60.777305603027344;59.79975128173828;0;0;2023-11-27 18:48:15.993939;17
60.717864990234375;59.784019470214844;0;0;2023-11-27 18:48:16.002958;18
60.78874588012695;59.79661178588867;0;0;2023-11-27 18:48:16.003949;18
60.760501861572266;59.824851989746094;0;0;2023-11-27 18:48:16.003949;18
60.732261657714844;59.802879333496094;0;0;2023-11-27 18:48:16.003949;18
60.62217712402344;59.768131256103516;0;0;2023-11-27 18:48:16.004944;18
60.70924758911133;59.82009506225586;0;0;2023-11-27 18:48:16.004944;18
60.814666748046875;59.8216667175293;0;0;2023-11-27 18:48:16.004944;18
60.76176071166992;59.78678512573242;0;0;2023-11-27 18:48:16.004944;18
60.61997985839844;59.808815002441406;0;0;2023-11-27 18:48:16.004944;18
60.73598861694336;59.80686950683594;0;0;2023-11-27 18:48:16.010942;19
60.87977981567383;59.7982177734375;0;0;2023-11-27 18:48:16.010942;19
60.71126937866211;59.81660461425781;0;0;2023-11-27 18:48:16.010942;19
60.564231872558594;59.829315185546875;0;0;2023-11-27 18:48:16.010942;19
60.75743865966797;59.769222259521484;0;0;2023-11-27 18:48:16.010942;19
60.92596435546875;59.76213455200195;0;0;2023-11-27 18:48:16.011842;19
60.74180603027344;59.822139739990234;0;0;2023-11-27 18:48:16.011943;19
60.60609817504883;59.815120697021484;0;0;2023-11-27 18:48:16.011943;19
60.72574234008789;59.8135986328125;0;0;2023-11-27 18:48:16.011943;19
60.811439514160156;59.8050537109375;0;0;2023-11-27 18:48:16.018272;20
60.78016662597656;59.7864990234375;0;0;2023-11-27 18:48:16.018272;20
60.63059616088867;59.8086051940918;0;0;2023-11-27 18:48:16.018272;20
60.761680603027344;59.800716400146484;0;0;2023-11-27 18:48:16.018272;20
60.80902099609375;59.7803840637207;0;0;2023-11-27 18:48:16.018272;20
60.791561126708984;59.7783203125;0;0;2023-11-27 18:48:16.019268;20
60.693206787109375;59.81269454956055;0;0;2023-11-27 18:48:16.019268;20
60.7550048828125;59.77671432495117;0;0;2023-11-27 18:48:16.019268;20
60.77931594848633;59.80421829223633;0;0;2023-11-27 18:48:16.019268;20
60.791439056396484;59.787933349609375;0;0;2023-11-27 18:48:16.027488;21
60.702388763427734;59.81575012207031;0;0;2023-11-27 18:48:16.027488;21
60.720787048339844;59.785282135009766;0;0;2023-11-27 18:48:16.027488;21
60.747074127197266;59.79145812988281;0;0;2023-11-27 18:48:16.027488;21
60.76758575439453;59.84271240234375;0;0;2023-11-27 18:48:16.027488;21
60.74330139160156;59.82863998413086;0;0;2023-11-27 18:48:16.027488;21
60.73955535888672;59.789955139160156;0;0;2023-11-27 18:48:16.027488;21
60.82443618774414;59.80235290527344;0;0;2023-11-27 18:48:16.027488;21
60.76478958129883;59.791900634765625;0;0;2023-11-27 18:48:16.028501;21
60.78723907470703;59.787723541259766;0;0;2023-11-27 18:48:16.036733;22
60.73463439941406;59.813724517822266;0;0;2023-11-27 18:48:16.036733;22
60.70842742919922;59.771785736083984;0;0;2023-11-27 18:48:16.036733;22
60.76300048828125;59.80662155151367;0;0;2023-11-27 18:48:16.036733;22
60.641422271728516;59.826271057128906;0;0;2023-11-27 18:48:16.036733;22
60.7454948425293;59.79023361206055;0;0;2023-11-27 18:48:16.036733;22
60.74219512939453;59.79072952270508;0;0;2023-11-27 18:48:16.036733;22
60.7825927734375;59.833553314208984;0;0;2023-11-27 18:48:16.036733;22
60.70792007446289;59.81475830078125;0;0;2023-11-27 18:48:16.036733;22
60.66007995605469;59.787872314453125;0;0;2023-11-27 18:48:16.045496;23
60.70961380004883;59.79066467285156;0;0;2023-11-27 18:48:16.045496;23
60.911869049072266;59.81311798095703;0;0;2023-11-27 18:48:16.045496;23
60.73042678833008;59.82378005981445;0;0;2023-11-27 18:48:16.045496;23
60.59669494628906;59.81313705444336;0;0;2023-11-27 18:48:16.045496;23
60.75421905517578;59.82183074951172;0;0;2023-11-27 18:48:16.045496;23
60.83908462524414;59.817474365234375;0;0;2023-11-27 18:48:16.045496;23
60.74566650390625;59.81884002685547;0;0;2023-11-27 18:48:16.045496;23
60.59044647216797;59.807823181152344;0;0;2023-11-27 18:48:16.045496;23
60.7736701965332;59.79825973510742;0;0;2023-11-27 18:48:16.054536;24
60.85670471191406;59.784671783447266;0;0;2023-11-27 18:48:16.055544;24
60.72640609741211;59.82974624633789;0;0;2023-11-27 18:48:16.056504;24
60.55813980102539;59.82925033569336;0;0;2023-11-27 18:48:16.056504;24
60.74859619140625;59.77155685424805;0;0;2023-11-27 18:48:16.056504;24
60.856689453125;59.795997619628906;0;0;2023-11-27 18:48:16.056504;24
60.783470153808594;59.81066131591797;0;0;2023-11-27 18:48:16.056504;24
60.61381912231445;59.83324432373047;0;0;2023-11-27 18:48:16.057503;24
60.73308563232422;59.80022430419922;0;0;2023-11-27 18:48:16.057503;24
60.825496673583984;59.77790069580078;0;0;2023-11-27 18:48:16.062585;25
60.7285041809082;59.83802032470703;0;0;2023-11-27 18:48:16.062585;25
60.6730842590332;59.7973518371582;0;0;2023-11-27 18:48:16.062585;25
60.751808166503906;59.81914520263672;0;0;2023-11-27 18:48:16.063584;25
60.801212310791016;59.814998626708984;0;0;2023-11-27 18:48:16.063584;25
60.88210678100586;59.78594207763672;0;0;2023-11-27 18:48:16.063584;25
60.734561920166016;59.79258346557617;0;0;2023-11-27 18:48:16.063584;25
60.809349060058594;59.76601791381836;0;0;2023-11-27 18:48:16.063584;25
60.76418685913086;59.7821044921875;0;0;2023-11-27 18:48:16.064506;25
60.785823822021484;59.7739143371582;0;0;2023-11-27 18:48:16.071496;26
60.76228332519531;59.79903030395508;0;0;2023-11-27 18:48:16.071496;26
60.76204299926758;59.81300354003906;0;0;2023-11-27 18:48:16.071496;26
60.701290130615234;59.76129913330078;0;0;2023-11-27 18:48:16.071496;26
60.834083557128906;59.77639389038086;0;0;2023-11-27 18:48:16.071496;26
60.78958511352539;59.798072814941406;0;0;2023-11-27 18:48:16.071496;26
60.753475189208984;59.78286361694336;0;0;2023-11-27 18:48:16.071496;26
60.77914047241211;59.79856872558594;0;0;2023-11-27 18:48:16.071496;26
60.80972671508789;59.79853057861328;0;0;2023-11-27 18:48:16.072497;26
60.778846740722656;59.7758674621582;0;0;2023-11-27 18:48:16.080499;27
60.737911224365234;59.75447082519531;0;0;2023-11-27 18:48:16.080499;27
60.725284576416016;59.78355026245117;0;0;2023-11-27 18:48:16.080499;27
60.86246871948242;59.78900909423828;0;0;2023-11-27 18:48:16.080499;27
60.71522521972656;59.81028366088867;0;0;2023-11-27 18:48:16.080499;27
60.6490478515625;59.76518249511719;0;0;2023-11-27 18:48:16.080499;27
60.8011474609375;59.804378509521484;0;0;2023-11-27 18:48:16.080499;27
60.87403106689453;59.795326232910156;0;0;2023-11-27 18:48:16.080499;27
60.73357009887695;59.792274475097656;0;0;2023-11-27 18:48:16.080499;27
60.67930603027344;59.81415939331055;0;0;2023-11-27 18:48:16.089523;28
60.73844909667969;59.78792190551758;0;0;2023-11-27 18:48:16.089523;28
60.95903396606445;59.78437042236328;0;0;2023-11-27 18:48:16.089523;28
60.73694610595703;59.8168830871582;0;0;2023-11-27 18:48:16.089523;28
60.622440338134766;59.79783248901367;0;0;2023-11-27 18:48:16.089523;28
60.76753234863281;59.7938346862793;0;0;2023-11-27 18:48:16.089523;28
60.86599349975586;59.79375076293945;0;0;2023-11-27 18:48:16.089523;28
60.76605224609375;59.825504302978516;0;0;2023-11-27 18:48:16.089523;28
60.63748550415039;59.82724380493164;0;0;2023-11-27 18:48:16.089523;28
60.79667663574219;59.79340362548828;0;0;2023-11-27 18:48:16.097626;29
60.87510299682617;59.80223083496094;0;0;2023-11-27 18:48:16.097626;29
60.777095794677734;59.78083419799805;0;0;2023-11-27 18:48:16.097626;29
60.73943328857422;59.800193786621094;0;0;2023-11-27 18:48:16.097626;29
60.839256286621094;59.80011749267578;0;0;2023-11-27 18:48:16.097626;29
60.7564582824707;59.807743072509766;0;0;2023-11-27 18:48:16.097626;29
60.77566146850586;59.806827545166016;0;0;2023-11-27 18:48:16.097626;29
60.78959655761719;59.79156494140625;0;0;2023-11-27 18:48:16.097626;29
60.751800537109375;59.78609085083008;0;0;2023-11-27 18:48:16.097626;29
60.75225067138672;59.75699996948242;0;0;2023-11-27 18:48:16.106623;30
60.798492431640625;59.813419342041016;0;0;2023-11-27 18:48:16.106623;30
60.7467155456543;59.785221099853516;0;0;2023-11-27 18:48:16.106623;30
60.74127960205078;59.813114166259766;0;0;2023-11-27 18:48:16.106623;30
60.80493927001953;59.78355026245117;0;0;2023-11-27 18:48:16.106623;30
60.83658218383789;59.79545593261719;0;0;2023-11-27 18:48:16.106623;30
60.76236343383789;59.81145477294922;0;0;2023-11-27 18:48:16.106623;30
60.74531173706055;59.808441162109375;0;0;2023-11-27 18:48:16.106623;30
60.755615234375;59.795806884765625;0;0;2023-11-27 18:48:16.106623;30
60.791961669921875;59.78569412231445;0;0;2023-11-27 18:48:16.116690;31
60.73395919799805;59.80693435668945;0;0;2023-11-27 18:48:16.118940;31
60.73430633544922;59.7885627746582;0;0;2023-11-27 18:48:16.119643;31
60.819854736328125;59.76663589477539;0;0;2023-11-27 18:48:16.120641;31
60.862220764160156;59.77286911010742;0;0;2023-11-27 18:48:16.121807;31
60.681156158447266;59.800296783447266;0;0;2023-11-27 18:48:16.122648;31
60.62636184692383;59.796024322509766;0;0;2023-11-27 18:48:16.123633;31
60.77571487426758;59.79933547973633;0;0;2023-11-27 18:48:16.123633;31
60.90641784667969;59.777976989746094;0;0;2023-11-27 18:48:16.123633;31
60.76088333129883;59.8017463684082;0;0;2023-11-27 18:48:16.124730;32
60.64276123046875;59.776878356933594;0;0;2023-11-27 18:48:16.124730;32
60.79195785522461;59.75617218017578;0;0;2023-11-27 18:48:16.125643;32
60.933502197265625;59.793174743652344;0;0;2023-11-27 18:48:16.125643;32
60.76430130004883;59.78610610961914;0;0;2023-11-27 18:48:16.125643;32
60.63526916503906;59.795143127441406;0;0;2023-11-27 18:48:16.126644;32
60.7817268371582;59.73161315917969;0;0;2023-11-27 18:48:16.126644;32
60.97285461425781;59.7629280090332;0;0;2023-11-27 18:48:16.126644;32
60.73112869262695;59.811180114746094;0;0;2023-11-27 18:48:16.126644;32
60.64430236816406;59.77168273925781;0;0;2023-11-27 18:48:16.133790;33
60.81718063354492;59.78908920288086;0;0;2023-11-27 18:48:16.134664;33
60.84403610229492;59.78059005737305;0;0;2023-11-27 18:48:16.135650;33
60.804019927978516;59.7573356628418;0;0;2023-11-27 18:48:16.136641;33
60.70504379272461;59.78156661987305;0;0;2023-11-27 18:48:16.136641;33
60.808082580566406;59.77976989746094;0;0;2023-11-27 18:48:16.137638;33
60.81487274169922;59.761260986328125;0;0;2023-11-27 18:48:16.137638;33
60.8143310546875;59.758602142333984;0;0;2023-11-27 18:48:16.138640;33
60.790863037109375;59.77134323120117;0;0;2023-11-27 18:48:16.138640;33
60.78566360473633;59.768455505371094;0;0;2023-11-27 18:48:16.141631;34
60.84540939331055;59.78921127319336;0;0;2023-11-27 18:48:16.141631;34
60.81935119628906;59.777381896972656;0;0;2023-11-27 18:48:16.141631;34
60.792572021484375;59.7795295715332;0;0;2023-11-27 18:48:16.141631;34
60.83267593383789;59.76292419433594;0;0;2023-11-27 18:48:16.142700;34
60.81943130493164;59.74697494506836;0;0;2023-11-27 18:48:16.142700;34
60.80609130859375;59.79396438598633;0;0;2023-11-27 18:48:16.142700;34
60.823211669921875;59.78002166748047;0;0;2023-11-27 18:48:16.142700;34
60.81072235107422;59.77064514160156;0;0;2023-11-27 18:48:16.142700;34
60.841670989990234;59.77881622314453;0;0;2023-11-27 18:48:16.149628;35
60.82432556152344;59.78935623168945;0;0;2023-11-27 18:48:16.150628;35
60.78036117553711;59.77973175048828;0;0;2023-11-27 18:48:16.150628;35
60.77958297729492;59.75596618652344;0;0;2023-11-27 18:48:16.150628;35
60.76311492919922;59.79458236694336;0;0;2023-11-27 18:48:16.150628;35
60.827327728271484;59.76120376586914;0;0;2023-11-27 18:48:16.150628;35
60.75918197631836;59.78672790527344;0;0;2023-11-27 18:48:16.150628;35
60.66658401489258;59.79603958129883;0;0;2023-11-27 18:48:16.150628;35
60.764583587646484;59.77598190307617;0;0;2023-11-27 18:48:16.150628;35
60.882568359375;59.80831527709961;0;0;2023-11-27 18:48:16.159069;36
60.79366683959961;59.751922607421875;0;0;2023-11-27 18:48:16.159069;36
60.69057083129883;59.766048431396484;0;0;2023-11-27 18:48:16.159069;36
60.77140808105469;59.80091094970703;0;0;2023-11-27 18:48:16.159621;36
60.899314880371094;59.75767135620117;0;0;2023-11-27 18:48:16.159621;36
60.79296112060547;59.780826568603516;0;0;2023-11-27 18:48:16.159621;36
60.617855072021484;59.747798919677734;0;0;2023-11-27 18:48:16.159621;36
60.783302307128906;59.784210205078125;0;0;2023-11-27 18:48:16.159621;36
60.902584075927734;59.74150466918945;0;0;2023-11-27 18:48:16.159621;36
60.803768157958984;59.779541015625;0;0;2023-11-27 18:48:16.166622;37
60.66453170776367;59.799530029296875;0;0;2023-11-27 18:48:16.166622;37
60.78879928588867;59.751319885253906;0;0;2023-11-27 18:48:16.166622;37
60.93488311767578;59.778377532958984;0;0;2023-11-27 18:48:16.167621;37
60.796104431152344;59.7837028503418;0;0;2023-11-27 18:48:16.167621;37
60.69279098510742;59.78512954711914;0;0;2023-11-27 18:48:16.167621;37
60.782405853271484;59.74647521972656;0;0;2023-11-27 18:48:16.167621;37
60.890987396240234;59.74905776977539;0;0;2023-11-27 18:48:16.167621;37
60.76436996459961;59.80303192138672;0;0;2023-11-27 18:48:16.167621;37
60.68207931518555;59.797645568847656;0;0;2023-11-27 18:48:16.175672;38
60.76454162597656;59.809913635253906;0;0;2023-11-27 18:48:16.175672;38
60.75309371948242;59.794471740722656;0;0;2023-11-27 18:48:16.175672;38
60.85215377807617;59.77771759033203;0;0;2023-11-27 18:48:16.175672;38
60.78902816772461;59.76261520385742;0;0;2023-11-27 18:48:16.175672;38
60.80046081542969;59.77585220336914;0;0;2023-11-27 18:48:16.176656;38
60.7754020690918;59.79350280761719;0;0;2023-11-27 18:48:16.176656;38
60.84376907348633;59.777862548828125;0;0;2023-11-27 18:48:16.176656;38
60.77520751953125;59.78513717651367;0;0;2023-11-27 18:48:16.176656;38
60.77113723754883;59.769874572753906;0;0;2023-11-27 18:48:16.184622;39
60.751365661621094;59.7617073059082;0;0;2023-11-27 18:48:16.184622;39
60.84363555908203;59.800445556640625;0;0;2023-11-27 18:48:16.184622;39
60.77392578125;59.81073760986328;0;0;2023-11-27 18:48:16.184622;39
60.80610656738281;59.76609802246094;0;0;2023-11-27 18:48:16.185621;39
60.787044525146484;59.786903381347656;0;0;2023-11-27 18:48:16.185621;39
60.81352615356445;59.7926139831543;0;0;2023-11-27 18:48:16.185621;39
60.709983825683594;59.796234130859375;0;0;2023-11-27 18:48:16.185621;39
60.7358283996582;59.770408630371094;0;0;2023-11-27 18:48:16.185621;39
60.79907989501953;59.76312255859375;0;0;2023-11-27 18:48:16.194338;40
60.87250900268555;59.78059768676758;0;0;2023-11-27 18:48:16.194338;40
60.76531219482422;59.799583435058594;0;0;2023-11-27 18:48:16.194338;40
60.68427276611328;59.76676559448242;0;0;2023-11-27 18:48:16.194338;40
60.798500061035156;59.772064208984375;0;0;2023-11-27 18:48:16.194622;40
60.93166732788086;59.763282775878906;0;0;2023-11-27 18:48:16.194622;40
60.804019927978516;59.781829833984375;0;0;2023-11-27 18:48:16.194622;40
60.62546157836914;59.80560302734375;0;0;2023-11-27 18:48:16.194622;40
60.83278274536133;59.7534065246582;0;0;2023-11-27 18:48:16.194622;40
60.87942123413086;59.76397705078125;0;0;2023-11-27 18:48:16.203307;41
60.80180358886719;59.774593353271484;0;0;2023-11-27 18:48:16.203307;41
60.66287612915039;59.76921844482422;0;0;2023-11-27 18:48:16.203307;41
60.74515151977539;59.757083892822266;0;0;2023-11-27 18:48:16.203307;41
61.024452209472656;59.74436569213867;0;0;2023-11-27 18:48:16.203307;41
60.8032112121582;59.78706741333008;0;0;2023-11-27 18:48:16.203307;41
60.625308990478516;59.79728698730469;0;0;2023-11-27 18:48:16.203307;41
60.78010559082031;59.80335998535156;0;0;2023-11-27 18:48:16.203307;41
60.914268493652344;59.759071350097656;0;0;2023-11-27 18:48:16.203307;41
60.79928207397461;59.78884506225586;0;0;2023-11-27 18:48:16.211350;42
