Timestamp;Data
2023-10-19_11:54:48.48; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x4382F3E7;1132655591;261,9055; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C50412;1120207890;98,50795; Value-05;0x42C9432E;1120486190;100,6312; Value-06;0x42DB2128;1121657128;109,5648; Value-07;0x42DF5D49;1121934665;111,6822; Value-08;0x42D93096;1121530006;108,5949; Value-09;0x42ED2448;1122837576;118,5709; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E2EFEB;1122168811;113,4686; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7B570;1122481520;115,8544; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E1327D;1122054781;112,5986; Value-10;0x42E66522;1122395426;115,1975; Value-11;0x42E0920B;1122013707;112,2852; Value-12;0x00000000;0;0; Value-13;0xBEA8C786;-1096235130;-0,3296472; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288C4CC;1116259532;68,38437; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C2081D;1120012317;97,01585; Value-18;0x42D31BA1;1121131425;105,554; Value-19;0x42D77498;1121416344;107,7277; Value-1A;0x42D142A0;1121010336;104,6301; Value-1B;0x42E4EC26;1122298918;114,4612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A860F3;1118331123;84,18935; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5C8C4;1122355396;114,8921; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAE6EA;1121642218;109,451; Value-23;0x42D93308;1121530632;108,5997; Value-24;0x42DDA9BB;1121823163;110,8315; Value-25;0x42D73C80;1121401984;107,6182; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.58; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x4382F3E7;1132655591;261,9055; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C50412;1120207890;98,50795; Value-05;0x42C9432E;1120486190;100,6312; Value-06;0x42DB2128;1121657128;109,5648; Value-07;0x42DF5D49;1121934665;111,6822; Value-08;0x42D93096;1121530006;108,5949; Value-09;0x42ED2448;1122837576;118,5709; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E2EFEB;1122168811;113,4686; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7B570;1122481520;115,8544; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E1327D;1122054781;112,5986; Value-10;0x42E66522;1122395426;115,1975; Value-11;0x42E0920B;1122013707;112,2852; Value-12;0x00000000;0;0; Value-13;0xBEA8C786;-1096235130;-0,3296472; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288C4CC;1116259532;68,38437; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C2081D;1120012317;97,01585; Value-18;0x42D31BA1;1121131425;105,554; Value-19;0x42D77498;1121416344;107,7277; Value-1A;0x42D142A0;1121010336;104,6301; Value-1B;0x42E4EC26;1122298918;114,4612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A860F3;1118331123;84,18935; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5C8C4;1122355396;114,8921; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAE6EA;1121642218;109,451; Value-23;0x42D93308;1121530632;108,5997; Value-24;0x42DDA9BB;1121823163;110,8315; Value-25;0x42D73C80;1121401984;107,6182; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.63; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x4382F3E7;1132655591;261,9055; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C50412;1120207890;98,50795; Value-05;0x42C9432E;1120486190;100,6312; Value-06;0x42DB2128;1121657128;109,5648; Value-07;0x42DF5D49;1121934665;111,6822; Value-08;0x42D93096;1121530006;108,5949; Value-09;0x42ED2448;1122837576;118,5709; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E2EFEB;1122168811;113,4686; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7B570;1122481520;115,8544; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E1327D;1122054781;112,5986; Value-10;0x42E66522;1122395426;115,1975; Value-11;0x42E0920B;1122013707;112,2852; Value-12;0x00000000;0;0; Value-13;0xBEA8C786;-1096235130;-0,3296472; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288C4CC;1116259532;68,38437; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C2081D;1120012317;97,01585; Value-18;0x42D31BA1;1121131425;105,554; Value-19;0x42D77498;1121416344;107,7277; Value-1A;0x42D142A0;1121010336;104,6301; Value-1B;0x42E4EC26;1122298918;114,4612; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A860F3;1118331123;84,18935; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5C8C4;1122355396;114,8921; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAE6EA;1121642218;109,451; Value-23;0x42D93308;1121530632;108,5997; Value-24;0x42DDA9BB;1121823163;110,8315; Value-25;0x42D73C80;1121401984;107,6182; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.67; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x3CD9CE6D;1020907117;0,02658769; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C4DE3B;1120198203;98,43404; Value-05;0x42C95A64;1120492132;100,6765; Value-06;0x42DB1563;1121654115;109,5418; Value-07;0x42DFA083;1121951875;111,8135; Value-08;0x42D912B8;1121522360;108,5366; Value-09;0x42EDB7E9;1122875369;118,8592; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E34E7A;1122193018;113,6533; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7A5B6;1122477494;115,8237; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E10EF6;1122045686;112,5292; Value-10;0x42E632D4;1122382548;115,0993; Value-11;0x42E1FB46;1122106182;112,9908; Value-12;0x00000000;0;0; Value-13;0xBF68D701;-1083648255;-0,9095307; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288265E;1116218974;68,07494; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C204C0;1120011456;97,00928; Value-18;0x42D2EEDC;1121119964;105,4665; Value-19;0x42D76B98;1121414040;107,7101; Value-1A;0x42D1B171;1121038705;104,8466; Value-1B;0x42E4C832;1122289714;114,391; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A83C8E;1118321806;84,11827; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5940F;1122341903;114,7892; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAD325;1121637157;109,4124; Value-23;0x42D95C43;1121541187;108,6802; Value-24;0x42DDCFCD;1121832909;110,9059; Value-25;0x42D7DF77;1121443703;107,9365; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.77; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x3CD9CE6D;1020907117;0,02658769; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C4DE3B;1120198203;98,43404; Value-05;0x42C95A64;1120492132;100,6765; Value-06;0x42DB1563;1121654115;109,5418; Value-07;0x42DFA083;1121951875;111,8135; Value-08;0x42D912B8;1121522360;108,5366; Value-09;0x42EDB7E9;1122875369;118,8592; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E34E7A;1122193018;113,6533; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7A5B6;1122477494;115,8237; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E10EF6;1122045686;112,5292; Value-10;0x42E632D4;1122382548;115,0993; Value-11;0x42E1FB46;1122106182;112,9908; Value-12;0x00000000;0;0; Value-13;0xBF68D701;-1083648255;-0,9095307; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288265E;1116218974;68,07494; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C204C0;1120011456;97,00928; Value-18;0x42D2EEDC;1121119964;105,4665; Value-19;0x42D76B98;1121414040;107,7101; Value-1A;0x42D1B171;1121038705;104,8466; Value-1B;0x42E4C832;1122289714;114,391; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A83C8E;1118321806;84,11827; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5940F;1122341903;114,7892; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAD325;1121637157;109,4124; Value-23;0x42D95C43;1121541187;108,6802; Value-24;0x42DDCFCD;1121832909;110,9059; Value-25;0x42D7DF77;1121443703;107,9365; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.82; Value-01;0xC043402D;-1069334483;-3,050792; Value-02;0x3CD9CE6D;1020907117;0,02658769; Value-03;0x428D1AE1;1116543713;70,5525; Value-04;0x42C4DE3B;1120198203;98,43404; Value-05;0x42C95A64;1120492132;100,6765; Value-06;0x42DB1563;1121654115;109,5418; Value-07;0x42DFA083;1121951875;111,8135; Value-08;0x42D912B8;1121522360;108,5366; Value-09;0x42EDB7E9;1122875369;118,8592; Value-0A;0x42AFDA1A;1118820890;87,92598; Value-0B;0x42E34E7A;1122193018;113,6533; Value-0C;0x42EE17EE;1122899950;119,0467; Value-0D;0x42E7A5B6;1122477494;115,8237; Value-0E;0x42E2FBF1;1122171889;113,4921; Value-0F;0x42E10EF6;1122045686;112,5292; Value-10;0x42E632D4;1122382548;115,0993; Value-11;0x42E1FB46;1122106182;112,9908; Value-12;0x00000000;0;0; Value-13;0xBF68D701;-1083648255;-0,9095307; Value-14;0x410E4A36;1091455542;8,893118; Value-15;0x4288265E;1116218974;68,07494; Value-16;0x42BD992D;1119721773;94,79917; Value-17;0x42C204C0;1120011456;97,00928; Value-18;0x42D2EEDC;1121119964;105,4665; Value-19;0x42D76B98;1121414040;107,7101; Value-1A;0x42D1B171;1121038705;104,8466; Value-1B;0x42E4C832;1122289714;114,391; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A83C8E;1118321806;84,11827; Value-1F;0x42DCCDFA;1121766906;110,4023; Value-20;0x42E5940F;1122341903;114,7892; Value-21;0x42DF66CF;1121937103;111,7008; Value-22;0x42DAD325;1121637157;109,4124; Value-23;0x42D95C43;1121541187;108,6802; Value-24;0x42DDCFCD;1121832909;110,9059; Value-25;0x42D7DF77;1121443703;107,9365; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.87; Value-01;0xC0AA0589;-1062599287;-5,313176; Value-02;0x40D74604;1087849988;6,727297; Value-03;0x428BCB1F;1116457759;69,89672; Value-04;0x42C4C9F8;1120193016;98,39447; Value-05;0x42C95616;1120491030;100,6681; Value-06;0x42DB2967;1121659239;109,5809; Value-07;0x42DFA1BC;1121952188;111,8159; Value-08;0x42D90836;1121519670;108,516; Value-09;0x42ED410F;1122844943;118,6271; Value-0A;0x42B086E4;1118865124;88,26346; Value-0B;0x42E30BE7;1122175975;113,5232; Value-0C;0x42EDF6EA;1122891498;118,9823; Value-0D;0x42E7C59D;1122485661;115,886; Value-0E;0x42E30144;1122173252;113,5025; Value-0F;0x42E162B8;1122067128;112,6928; Value-10;0x42E6A43C;1122411580;115,3208; Value-11;0x42E074D6;1122006230;112,2282; Value-12;0x00000000;0;0; Value-13;0xC0380948;-1070069432;-2,875566; Value-14;0xC0F2E811;-1057822703;-7,590828; Value-15;0x4288793F;1116240191;68,23681; Value-16;0x42BDB51B;1119728923;94,85372; Value-17;0x42C21BE8;1120017384;97,0545; Value-18;0x42D30DAA;1121127850;105,5267; Value-19;0x42D7A5AA;1121428906;107,8236; Value-1A;0x42D11BE5;1121000421;104,5545; Value-1B;0x42E4F6FD;1122301693;114,4824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AD7A;1118350714;84,33882; Value-1F;0x42DBCFCF;1121701839;109,9059; Value-20;0x42E5E1FC;1122361852;114,9414; Value-21;0x42DF862D;1121945133;111,7621; Value-22;0x42DAC8DD;1121634525;109,3923; Value-23;0x42D91430;1121522736;108,5394; Value-24;0x42DE7009;1121873929;111,2188; Value-25;0x42D71285;1121391237;107,5362; Value-26;0x00000000;0;0;
2023-10-19_11:54:48.97; Value-01;0xC0AA0589;-1062599287;-5,313176; Value-02;0x40D74604;1087849988;6,727297; Value-03;0x428BCB1F;1116457759;69,89672; Value-04;0x42C4C9F8;1120193016;98,39447; Value-05;0x42C95616;1120491030;100,6681; Value-06;0x42DB2967;1121659239;109,5809; Value-07;0x42DFA1BC;1121952188;111,8159; Value-08;0x42D90836;1121519670;108,516; Value-09;0x42ED410F;1122844943;118,6271; Value-0A;0x42B086E4;1118865124;88,26346; Value-0B;0x42E30BE7;1122175975;113,5232; Value-0C;0x42EDF6EA;1122891498;118,9823; Value-0D;0x42E7C59D;1122485661;115,886; Value-0E;0x42E30144;1122173252;113,5025; Value-0F;0x42E162B8;1122067128;112,6928; Value-10;0x42E6A43C;1122411580;115,3208; Value-11;0x42E074D6;1122006230;112,2282; Value-12;0x00000000;0;0; Value-13;0xC0380948;-1070069432;-2,875566; Value-14;0xC0F2E811;-1057822703;-7,590828; Value-15;0x4288793F;1116240191;68,23681; Value-16;0x42BDB51B;1119728923;94,85372; Value-17;0x42C21BE8;1120017384;97,0545; Value-18;0x42D30DAA;1121127850;105,5267; Value-19;0x42D7A5AA;1121428906;107,8236; Value-1A;0x42D11BE5;1121000421;104,5545; Value-1B;0x42E4F6FD;1122301693;114,4824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AD7A;1118350714;84,33882; Value-1F;0x42DBCFCF;1121701839;109,9059; Value-20;0x42E5E1FC;1122361852;114,9414; Value-21;0x42DF862D;1121945133;111,7621; Value-22;0x42DAC8DD;1121634525;109,3923; Value-23;0x42D91430;1121522736;108,5394; Value-24;0x42DE7009;1121873929;111,2188; Value-25;0x42D71285;1121391237;107,5362; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.01; Value-01;0xC0AA0589;-1062599287;-5,313176; Value-02;0x40D74604;1087849988;6,727297; Value-03;0x428BCB1F;1116457759;69,89672; Value-04;0x42C4C9F8;1120193016;98,39447; Value-05;0x42C95616;1120491030;100,6681; Value-06;0x42DB2967;1121659239;109,5809; Value-07;0x42DFA1BC;1121952188;111,8159; Value-08;0x42D90836;1121519670;108,516; Value-09;0x42ED410F;1122844943;118,6271; Value-0A;0x42B086E4;1118865124;88,26346; Value-0B;0x42E30BE7;1122175975;113,5232; Value-0C;0x42EDF6EA;1122891498;118,9823; Value-0D;0x42E7C59D;1122485661;115,886; Value-0E;0x42E30144;1122173252;113,5025; Value-0F;0x42E162B8;1122067128;112,6928; Value-10;0x42E6A43C;1122411580;115,3208; Value-11;0x42E074D6;1122006230;112,2282; Value-12;0x00000000;0;0; Value-13;0xC0380948;-1070069432;-2,875566; Value-14;0xC0F2E811;-1057822703;-7,590828; Value-15;0x4288793F;1116240191;68,23681; Value-16;0x42BDB51B;1119728923;94,85372; Value-17;0x42C21BE8;1120017384;97,0545; Value-18;0x42D30DAA;1121127850;105,5267; Value-19;0x42D7A5AA;1121428906;107,8236; Value-1A;0x42D11BE5;1121000421;104,5545; Value-1B;0x42E4F6FD;1122301693;114,4824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AD7A;1118350714;84,33882; Value-1F;0x42DBCFCF;1121701839;109,9059; Value-20;0x42E5E1FC;1122361852;114,9414; Value-21;0x42DF862D;1121945133;111,7621; Value-22;0x42DAC8DD;1121634525;109,3923; Value-23;0x42D91430;1121522736;108,5394; Value-24;0x42DE7009;1121873929;111,2188; Value-25;0x42D71285;1121391237;107,5362; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.05; Value-01;0xC0AA0589;-1062599287;-5,313176; Value-02;0x40D74604;1087849988;6,727297; Value-03;0x428BCB1F;1116457759;69,89672; Value-04;0x42C4C9F8;1120193016;98,39447; Value-05;0x42C95616;1120491030;100,6681; Value-06;0x42DB2967;1121659239;109,5809; Value-07;0x42DFA1BC;1121952188;111,8159; Value-08;0x42D90836;1121519670;108,516; Value-09;0x42ED410F;1122844943;118,6271; Value-0A;0x42B086E4;1118865124;88,26346; Value-0B;0x42E30BE7;1122175975;113,5232; Value-0C;0x42EDF6EA;1122891498;118,9823; Value-0D;0x42E7C59D;1122485661;115,886; Value-0E;0x42E30144;1122173252;113,5025; Value-0F;0x42E162B8;1122067128;112,6928; Value-10;0x42E6A43C;1122411580;115,3208; Value-11;0x42E074D6;1122006230;112,2282; Value-12;0x00000000;0;0; Value-13;0xC0380948;-1070069432;-2,875566; Value-14;0xC0F2E811;-1057822703;-7,590828; Value-15;0x4288793F;1116240191;68,23681; Value-16;0x42BDB51B;1119728923;94,85372; Value-17;0x42C21BE8;1120017384;97,0545; Value-18;0x42D30DAA;1121127850;105,5267; Value-19;0x42D7A5AA;1121428906;107,8236; Value-1A;0x42D11BE5;1121000421;104,5545; Value-1B;0x42E4F6FD;1122301693;114,4824; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AD7A;1118350714;84,33882; Value-1F;0x42DBCFCF;1121701839;109,9059; Value-20;0x42E5E1FC;1122361852;114,9414; Value-21;0x42DF862D;1121945133;111,7621; Value-22;0x42DAC8DD;1121634525;109,3923; Value-23;0x42D91430;1121522736;108,5394; Value-24;0x42DE7009;1121873929;111,2188; Value-25;0x42D71285;1121391237;107,5362; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.10; Value-01;0xBFE76D0C;-1075352308;-1,808015; Value-02;0x41CD2E5F;1103965791;25,64764; Value-03;0x428D4EFF;1116557055;70,65429; Value-04;0x42C4BE18;1120189976;98,37128; Value-05;0x42C962CB;1120494283;100,693; Value-06;0x42DB074F;1121650511;109,5143; Value-07;0x42DF6EE4;1121939172;111,7166; Value-08;0x42D8D06B;1121505387;108,4071; Value-09;0x42EE04A8;1122895016;119,0091; Value-0A;0x42B00B50;1118833488;88,02209; Value-0B;0x42E33D1C;1122188572;113,6194; Value-0C;0x42EE3A0C;1122908684;119,1134; Value-0D;0x42E7BA83;1122482819;115,8643; Value-0E;0x42E2E5AE;1122166190;113,4486; Value-0F;0x42E14E92;1122061970;112,6535; Value-10;0x42E66772;1122396018;115,202; Value-11;0x42E0D027;1122029607;112,4065; Value-12;0x00000000;0;0; Value-13;0xBFFF8FD9;-1073770535;-1,996577; Value-14;0x42A784C4;1118274756;83,75931; Value-15;0x4288D60F;1116263951;68,41808; Value-16;0x42BDC073;1119731827;94,87588; Value-17;0x42C227A3;1120020387;97,07742; Value-18;0x42D327A1;1121134497;105,5774; Value-19;0x42D78BA3;1121422243;107,7727; Value-1A;0x42D140D3;1121009875;104,6266; Value-1B;0x42E53246;1122316870;114,5982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7D57B;1118295419;83,91695; Value-1F;0x42DC856E;1121748334;110,2606; Value-20;0x42E5CEE4;1122356964;114,9041; Value-21;0x42DF7327;1121940263;111,7249; Value-22;0x42DAC622;1121633826;109,387; Value-23;0x42D95062;1121538146;108,657; Value-24;0x42DEBC25;1121893413;111,3675; Value-25;0x42D7115D;1121390941;107,5339; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.19; Value-01;0xBFE76D0C;-1075352308;-1,808015; Value-02;0x41CD2E5F;1103965791;25,64764; Value-03;0x428D4EFF;1116557055;70,65429; Value-04;0x42C4BE18;1120189976;98,37128; Value-05;0x42C962CB;1120494283;100,693; Value-06;0x42DB074F;1121650511;109,5143; Value-07;0x42DF6EE4;1121939172;111,7166; Value-08;0x42D8D06B;1121505387;108,4071; Value-09;0x42EE04A8;1122895016;119,0091; Value-0A;0x42B00B50;1118833488;88,02209; Value-0B;0x42E33D1C;1122188572;113,6194; Value-0C;0x42EE3A0C;1122908684;119,1134; Value-0D;0x42E7BA83;1122482819;115,8643; Value-0E;0x42E2E5AE;1122166190;113,4486; Value-0F;0x42E14E92;1122061970;112,6535; Value-10;0x42E66772;1122396018;115,202; Value-11;0x42E0D027;1122029607;112,4065; Value-12;0x00000000;0;0; Value-13;0xBFFF8FD9;-1073770535;-1,996577; Value-14;0x42A784C4;1118274756;83,75931; Value-15;0x4288D60F;1116263951;68,41808; Value-16;0x42BDC073;1119731827;94,87588; Value-17;0x42C227A3;1120020387;97,07742; Value-18;0x42D327A1;1121134497;105,5774; Value-19;0x42D78BA3;1121422243;107,7727; Value-1A;0x42D140D3;1121009875;104,6266; Value-1B;0x42E53246;1122316870;114,5982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7D57B;1118295419;83,91695; Value-1F;0x42DC856E;1121748334;110,2606; Value-20;0x42E5CEE4;1122356964;114,9041; Value-21;0x42DF7327;1121940263;111,7249; Value-22;0x42DAC622;1121633826;109,387; Value-23;0x42D95062;1121538146;108,657; Value-24;0x42DEBC25;1121893413;111,3675; Value-25;0x42D7115D;1121390941;107,5339; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.24; Value-01;0xBFE76D0C;-1075352308;-1,808015; Value-02;0x41CD2E5F;1103965791;25,64764; Value-03;0x428D4EFF;1116557055;70,65429; Value-04;0x42C4BE18;1120189976;98,37128; Value-05;0x42C962CB;1120494283;100,693; Value-06;0x42DB074F;1121650511;109,5143; Value-07;0x42DF6EE4;1121939172;111,7166; Value-08;0x42D8D06B;1121505387;108,4071; Value-09;0x42EE04A8;1122895016;119,0091; Value-0A;0x42B00B50;1118833488;88,02209; Value-0B;0x42E33D1C;1122188572;113,6194; Value-0C;0x42EE3A0C;1122908684;119,1134; Value-0D;0x42E7BA83;1122482819;115,8643; Value-0E;0x42E2E5AE;1122166190;113,4486; Value-0F;0x42E14E92;1122061970;112,6535; Value-10;0x42E66772;1122396018;115,202; Value-11;0x42E0D027;1122029607;112,4065; Value-12;0x00000000;0;0; Value-13;0xBFFF8FD9;-1073770535;-1,996577; Value-14;0x42A784C4;1118274756;83,75931; Value-15;0x4288D60F;1116263951;68,41808; Value-16;0x42BDC073;1119731827;94,87588; Value-17;0x42C227A3;1120020387;97,07742; Value-18;0x42D327A1;1121134497;105,5774; Value-19;0x42D78BA3;1121422243;107,7727; Value-1A;0x42D140D3;1121009875;104,6266; Value-1B;0x42E53246;1122316870;114,5982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A7D57B;1118295419;83,91695; Value-1F;0x42DC856E;1121748334;110,2606; Value-20;0x42E5CEE4;1122356964;114,9041; Value-21;0x42DF7327;1121940263;111,7249; Value-22;0x42DAC622;1121633826;109,387; Value-23;0x42D95062;1121538146;108,657; Value-24;0x42DEBC25;1121893413;111,3675; Value-25;0x42D7115D;1121390941;107,5339; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.28; Value-01;0xBFF7125B;-1074326949;-1,930248; Value-02;0x411A2D7C;1092234620;9,636105; Value-03;0x428CF048;1116532808;70,4693; Value-04;0x42C4C5DC;1120191964;98,38644; Value-05;0x42C948B1;1120487601;100,642; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF9E44;1121951300;111,8091; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42EDF69E;1122891422;118,9817; Value-0A;0x42AFB9D0;1118812624;87,86292; Value-0B;0x42E310C4;1122177220;113,5327; Value-0C;0x42EE28B7;1122904247;119,0795; Value-0D;0x42E7B168;1122480488;115,8465; Value-0E;0x42E30F0F;1122176783;113,5294; Value-0F;0x42E14E82;1122061954;112,6533; Value-10;0x42E718D4;1122441428;115,5485; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xC00E6EC5;-1072795963;-2,225511; Value-14;0x40D44150;1087652176;6,632973; Value-15;0x42885FE4;1116233700;68,18729; Value-16;0x42BD63D9;1119708121;94,69501; Value-17;0x42C215DF;1120015839;97,04272; Value-18;0x42D31220;1121128992;105,5354; Value-19;0x42D7812F;1121419567;107,7523; Value-1A;0x42D16677;1121019511;104,7001; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A87747;1118336839;84,23296; Value-1F;0x42DC3B9E;1121729438;110,1164; Value-20;0x42E5CA2C;1122355756;114,8949; Value-21;0x42DF63A8;1121936296;111,6946; Value-22;0x42DAD616;1121637910;109,4181; Value-23;0x42D9225A;1121526362;108,5671; Value-24;0x42DEE289;1121903241;111,4425; Value-25;0x42D88767;1121486695;108,2645; Value-26;0x00000000;0;0;
2023-10-19_11:54:49.38; Value-01;0xBFF7125B;-1074326949;-1,930248; Value-02;0x411A2D7C;1092234620;9,636105; Value-03;0x428CF048;1116532808;70,4693; Value-04;0x42C4C5DC;1120191964;98,38644; Value-05;0x42C948B1;1120487601;100,642; Value-06;0x42DB03FB;1121649659;109,5078; Value-07;0x42DF9E44;1121951300;111,8091; Value-08;0x42D911AD;1121522093;108,5345; Value-09;0x42EDF69E;1122891422;118,9817; Value-0A;0x42AFB9D0;1118812624;87,86292; Value-0B;0x42E310C4;1122177220;113,5327; Value-0C;0x42EE28B7;1122904247;119,0795; Value-0D;0x42E7B168;1122480488;115,8465; Value-0E;0x42E30F0F;1122176783;113,5294; Value-0F;0x42E14E82;1122061954;112,6533; Value-10;0x42E718D4;1122441428;115,5485; Value-11;0x42E3DD2D;1122229549;113,932; Value-12;0x00000000;0;0; Value-13;0xC00E6EC5;-1072795963;-2,225511; Value-14;0x40D44150;1087652176;6,632973; Value-15;0x42885FE4;1116233700;68,18729; Value-16;0x42BD63D9;1119708121;94,69501; Value-17;0x42C215DF;1120015839;97,04272; Value-18;0x42D31220;1121128992;105,5354; Value-19;0x42D7812F;1121419567;107,7523; Value-1A;0x42D16677;1121019511;104,7001; Value-1B;0x42E55C0A;1122327562;114,6798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A87747;1118336839;84,23296; Value-1F;0x42DC3B9E;1121729438;110,1164; Value-20;0x42E5CA2C;1122355756;114,8949; Value-21;0x42DF63A8;1121936296;111,6946; Value-22;0x42DAD616;1121637910;109,4181; Value-23;0x42D9225A;1121526362;108,5671; Value-24;0x42DEE289;1121903241;111,4425; Value-25;0x42D88767;1121486695;108,2645; Value-26;0x00000000;0;0;
