Timestamp;Data
2023-10-16_15:59:48.87; Value-01;0x3FB5AD42;1068870978;1,41935; Value-02;0xBFF11BAA;-1074717782;-1,883657; Value-03;0x4106EE6F;1090973295;8,433211; Value-04;0x41123A65;1091713637;9,139256; Value-05;0x411D0AAB;1092422315;9,815104; Value-06;0x41640A04;1097075204;14,25245; Value-07;0x40CF6C3D;1087335485;6,481963; Value-08;0x41D5B728;1104525096;26,71443; Value-09;0x41D5013C;1104478524;26,6256; Value-0A;0x40F416C7;1089738439;7,62778; Value-0B;0x410DA89A;1091414170;8,853662; Value-0C;0x41178099;1092059289;9,468896; Value-0D;0x414C2B8F;1095510927;12,76063; Value-0E;0x41936B2B;1100180267;18,42733; Value-0F;0x4201BC05;1107409925;32,43361; Value-10;0x4159F23B;1096413755;13,62164; Value-11;0x424DBC88;1112390792;51,43411; Value-12;0x426CE8C6;1114433734;59,22732; Value-13;0x3FA53A84;1067793028;1,290848; Value-14;0x3F5C3874;1063008372;0,8602364; Value-15;0x4106F197;1090974103;8,433982; Value-16;0x41123624;1091712548;9,138218; Value-17;0x411CE816;1092413462;9,806662; Value-18;0x41644BC5;1097092037;14,2685; Value-19;0x40D1523C;1087459900;6,541288; Value-1A;0x41D59C5E;1104518238;26,70135; Value-1B;0x41D5B67D;1104524925;26,71411; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F05D;1089728605;7,623091; Value-1F;0x410DAA0C;1091414540;8,854015; Value-20;0x4117BF6D;1092075373;9,484235; Value-21;0x414C81D3;1095533011;12,7817; Value-22;0x41941051;1100222545;18,50797; Value-23;0x4202270B;1107437323;32,53813; Value-24;0x4171ACE9;1097968873;15,10471; Value-25;0x4246298A;1111894410;49,54057; Value-26;0x427D2098;1115496600;63,28183;
2023-10-16_15:59:48.98; Value-01;0x3FB5AD42;1068870978;1,41935; Value-02;0xBFF4D38E;-1074474098;-1,912706; Value-03;0x4106EE6F;1090973295;8,433211; Value-04;0x411237A0;1091712928;9,13858; Value-05;0x411D0AAB;1092422315;9,815104; Value-06;0x4163DDFD;1097063933;14,2417; Value-07;0x40D1FF7D;1087504253;6,562438; Value-08;0x41D512FC;1104483068;26,63427; Value-09;0x41D63001;1104556033;26,77344; Value-0A;0x40F416C7;1089738439;7,62778; Value-0B;0x410D95EF;1091409391;8,849105; Value-0C;0x41178099;1092059289;9,468896; Value-0D;0x414C8234;1095533108;12,78179; Value-0E;0x41936B2B;1100180267;18,42733; Value-0F;0x4201362D;1107375661;32,30291; Value-10;0x414AE30D;1095426829;12,68043; Value-11;0x42468361;1111917409;49,6283; Value-12;0x4285E08C;1116070028;66,93857; Value-13;0x3FCD86B8;1070433976;1,605674; Value-14;0x3F5C3874;1063008372;0,8602364; Value-15;0x4106EACB;1090972363;8,432323; Value-16;0x41123624;1091712548;9,138218; Value-17;0x411D290D;1092430093;9,822522; Value-18;0x41644BC5;1097092037;14,2685; Value-19;0x40CF9617;1087346199;6,487072; Value-1A;0x41D5555A;1104500058;26,66668; Value-1B;0x41D516B4;1104484020;26,63609; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40CCC;1089735884;7,626562; Value-1F;0x410DAA0C;1091414540;8,854015; Value-20;0x4117B92C;1092073772;9,482708; Value-21;0x414C81D3;1095533011;12,7817; Value-22;0x4193AC2A;1100196906;18,45906; Value-23;0x4202270B;1107437323;32,53813; Value-24;0x416B8B10;1097566992;14,72145; Value-25;0x4246298A;1111894410;49,54057; Value-26;0x4276A6E1;1115072225;61,66297;
2023-10-16_15:59:48.98; Value-01;0x3FB5AD42;1068870978;1,41935; Value-02;0xBFF4D38E;-1074474098;-1,912706; Value-03;0x4106EE6F;1090973295;8,433211; Value-04;0x411237A0;1091712928;9,13858; Value-05;0x411D0AAB;1092422315;9,815104; Value-06;0x4163DDFD;1097063933;14,2417; Value-07;0x40D1FF7D;1087504253;6,562438; Value-08;0x41D512FC;1104483068;26,63427; Value-09;0x41D63001;1104556033;26,77344; Value-0A;0x40F416C7;1089738439;7,62778; Value-0B;0x410D95EF;1091409391;8,849105; Value-0C;0x41178099;1092059289;9,468896; Value-0D;0x414C8234;1095533108;12,78179; Value-0E;0x41936B2B;1100180267;18,42733; Value-0F;0x4201362D;1107375661;32,30291; Value-10;0x414AE30D;1095426829;12,68043; Value-11;0x42468361;1111917409;49,6283; Value-12;0x4285E08C;1116070028;66,93857; Value-13;0x3FCD86B8;1070433976;1,605674; Value-14;0x3F5C3874;1063008372;0,8602364; Value-15;0x4106EACB;1090972363;8,432323; Value-16;0x41123624;1091712548;9,138218; Value-17;0x411D290D;1092430093;9,822522; Value-18;0x41644BC5;1097092037;14,2685; Value-19;0x40CF9617;1087346199;6,487072; Value-1A;0x41D5555A;1104500058;26,66668; Value-1B;0x41D516B4;1104484020;26,63609; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40CCC;1089735884;7,626562; Value-1F;0x410DAA0C;1091414540;8,854015; Value-20;0x4117B92C;1092073772;9,482708; Value-21;0x414C81D3;1095533011;12,7817; Value-22;0x4193AC2A;1100196906;18,45906; Value-23;0x4202270B;1107437323;32,53813; Value-24;0x416B8B10;1097566992;14,72145; Value-25;0x4246298A;1111894410;49,54057; Value-26;0x4276A6E1;1115072225;61,66297;
2023-10-16_15:59:49.08; Value-01;0x3FC9E703;1070196483;1,577362; Value-02;0xBFF4D38E;-1074474098;-1,912706; Value-03;0x4106F8E6;1090975974;8,435766; Value-04;0x411237A0;1091712928;9,13858; Value-05;0x411D39EA;1092434410;9,826639; Value-06;0x4163DDFD;1097063933;14,2417; Value-07;0x40D05527;1087395111;6,510395; Value-08;0x41D512FC;1104483068;26,63427; Value-09;0x41D4C15D;1104462173;26,59442; Value-0A;0x40F4293D;1089743165;7,630034; Value-0B;0x410D95EF;1091409391;8,849105; Value-0C;0x411775DC;1092056540;9,466274; Value-0D;0x414C8234;1095533108;12,78179; Value-0E;0x4192E647;1100146247;18,36244; Value-0F;0x4201362D;1107375661;32,30291; Value-10;0x41759D86;1098227078;15,35096; Value-11;0x42468361;1111917409;49,6283; Value-12;0x42663DAA;1113996714;57,56022; Value-13;0x3FCD86B8;1070433976;1,605674; Value-14;0x404FD545;1078973765;3,247392; Value-15;0x4106EACB;1090972363;8,432323; Value-16;0x41122FAF;1091710895;9,136642; Value-17;0x411D290D;1092430093;9,822522; Value-18;0x41645F36;1097097014;14,27324; Value-19;0x40CF9617;1087346199;6,487072; Value-1A;0x41D5BBCE;1104526286;26,7167; Value-1B;0x41D516B4;1104484020;26,63609; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40CCC;1089735884;7,626562; Value-1F;0x410DAA5F;1091414623;8,854095; Value-20;0x4117B92C;1092073772;9,482708; Value-21;0x414C3814;1095514132;12,76369; Value-22;0x4193AC2A;1100196906;18,45906; Value-23;0x42025625;1107449381;32,58413; Value-24;0x416B8B10;1097566992;14,72145; Value-25;0x4246CBD2;1111935954;49,69904; Value-26;0x4276A6E1;1115072225;61,66297;
2023-10-16_15:59:49.08; Value-01;0x3FC9E703;1070196483;1,577362; Value-02;0xBFF4D38E;-1074474098;-1,912706; Value-03;0x4106F8E6;1090975974;8,435766; Value-04;0x411237A0;1091712928;9,13858; Value-05;0x411D39EA;1092434410;9,826639; Value-06;0x4163DDFD;1097063933;14,2417; Value-07;0x40D05527;1087395111;6,510395; Value-08;0x41D512FC;1104483068;26,63427; Value-09;0x41D4C15D;1104462173;26,59442; Value-0A;0x40F4293D;1089743165;7,630034; Value-0B;0x410D95EF;1091409391;8,849105; Value-0C;0x411775DC;1092056540;9,466274; Value-0D;0x414C8234;1095533108;12,78179; Value-0E;0x4192E647;1100146247;18,36244; Value-0F;0x4201362D;1107375661;32,30291; Value-10;0x41759D86;1098227078;15,35096; Value-11;0x42468361;1111917409;49,6283; Value-12;0x42663DAA;1113996714;57,56022; Value-13;0x3FCD86B8;1070433976;1,605674; Value-14;0x404FD545;1078973765;3,247392; Value-15;0x4106EACB;1090972363;8,432323; Value-16;0x41122FAF;1091710895;9,136642; Value-17;0x411D290D;1092430093;9,822522; Value-18;0x41645F36;1097097014;14,27324; Value-19;0x40CF9617;1087346199;6,487072; Value-1A;0x41D5BBCE;1104526286;26,7167; Value-1B;0x41D516B4;1104484020;26,63609; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F40CCC;1089735884;7,626562; Value-1F;0x410DAA5F;1091414623;8,854095; Value-20;0x4117B92C;1092073772;9,482708; Value-21;0x414C3814;1095514132;12,76369; Value-22;0x4193AC2A;1100196906;18,45906; Value-23;0x42025625;1107449381;32,58413; Value-24;0x416B8B10;1097566992;14,72145; Value-25;0x4246CBD2;1111935954;49,69904; Value-26;0x4276A6E1;1115072225;61,66297;
2023-10-16_15:59:49.19; Value-01;0x3FC9E703;1070196483;1,577362; Value-02;0xBFDDD921;-1075979999;-1,733189; Value-03;0x4106F8E6;1090975974;8,435766; Value-04;0x4112378E;1091712910;9,138563; Value-05;0x411D39EA;1092434410;9,826639; Value-06;0x41643A2F;1097087535;14,2642; Value-07;0x40D05527;1087395111;6,510395; Value-08;0x41D5E817;1104537623;26,73833; Value-09;0x41D4C15D;1104462173;26,59442; Value-0A;0x40F4293D;1089743165;7,630034; Value-0B;0x410D8F05;1091407621;8,847417; Value-0C;0x411775DC;1092056540;9,466274; Value-0D;0x414C6CA1;1095527585;12,77652; Value-0E;0x4192E647;1100146247;18,36244; Value-0F;0x4201D189;1107415433;32,45462; Value-10;0x41759D86;1098227078;15,35096; Value-11;0x423DB127;1111339303;47,423; Value-12;0x42663DAA;1113996714;57,56022; Value-13;0x3FADCEBA;1068355258;1,357871; Value-14;0x404FD545;1078973765;3,247392; Value-15;0x410710E6;1090982118;8,441626; Value-16;0x41122FAF;1091710895;9,136642; Value-17;0x411CDDB5;1092410805;9,804128; Value-18;0x41645F36;1097097014;14,27324; Value-19;0x40CFEBE2;1087368162;6,497544; Value-1A;0x41D5BBCE;1104526286;26,7167; Value-1B;0x41D42123;1104421155;26,51618; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41080;1089736832;7,627014; Value-1F;0x410DAA5F;1091414623;8,854095; Value-20;0x41175273;1092047475;9,457629; Value-21;0x414C3814;1095514132;12,76369; Value-22;0x4193E0F3;1100210419;18,48484; Value-23;0x42025625;1107449381;32,58413; Value-24;0x4155ABBC;1096133564;13,35443; Value-25;0x4246CBD2;1111935954;49,69904; Value-26;0x428579EB;1116043755;66,73812;
2023-10-16_15:59:49.19; Value-01;0x3FC9E703;1070196483;1,577362; Value-02;0xBFDDD921;-1075979999;-1,733189; Value-03;0x4106F8E6;1090975974;8,435766; Value-04;0x4112378E;1091712910;9,138563; Value-05;0x411D39EA;1092434410;9,826639; Value-06;0x41643A2F;1097087535;14,2642; Value-07;0x40D05527;1087395111;6,510395; Value-08;0x41D5E817;1104537623;26,73833; Value-09;0x41D4C15D;1104462173;26,59442; Value-0A;0x40F4293D;1089743165;7,630034; Value-0B;0x410D8F05;1091407621;8,847417; Value-0C;0x411775DC;1092056540;9,466274; Value-0D;0x414C6CA1;1095527585;12,77652; Value-0E;0x4192E647;1100146247;18,36244; Value-0F;0x4201D189;1107415433;32,45462; Value-10;0x41759D86;1098227078;15,35096; Value-11;0x423DB127;1111339303;47,423; Value-12;0x42663DAA;1113996714;57,56022; Value-13;0x3FADCEBA;1068355258;1,357871; Value-14;0x404FD545;1078973765;3,247392; Value-15;0x410710E6;1090982118;8,441626; Value-16;0x41122FAF;1091710895;9,136642; Value-17;0x411CDDB5;1092410805;9,804128; Value-18;0x41645F36;1097097014;14,27324; Value-19;0x40CFEBE2;1087368162;6,497544; Value-1A;0x41D5BBCE;1104526286;26,7167; Value-1B;0x41D42123;1104421155;26,51618; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41080;1089736832;7,627014; Value-1F;0x410DAA5F;1091414623;8,854095; Value-20;0x41175273;1092047475;9,457629; Value-21;0x414C3814;1095514132;12,76369; Value-22;0x4193E0F3;1100210419;18,48484; Value-23;0x42025625;1107449381;32,58413; Value-24;0x4155ABBC;1096133564;13,35443; Value-25;0x4246CBD2;1111935954;49,69904; Value-26;0x428579EB;1116043755;66,73812;
2023-10-16_15:59:49.30; Value-01;0x3F7299A7;1064475047;0,947657; Value-02;0xBFDDD921;-1075979999;-1,733189; Value-03;0x41070598;1090979224;8,438866; Value-04;0x4112378E;1091712910;9,138563; Value-05;0x411D1ABA;1092426426;9,819025; Value-06;0x41643A2F;1097087535;14,2642; Value-07;0x40CFF453;1087370323;6,498575; Value-08;0x41D5E817;1104537623;26,73833; Value-09;0x41D58032;1104511026;26,6876; Value-0A;0x40F449F1;1089751537;7,634026; Value-0B;0x410D8F05;1091407621;8,847417; Value-0C;0x4117FB7B;1092090747;9,498897; Value-0D;0x414C6CA1;1095527585;12,77652; Value-0E;0x4193F13A;1100214586;18,49279; Value-0F;0x4201D189;1107415433;32,45462; Value-10;0x416D6403;1097688067;14,83692; Value-11;0x423DB127;1111339303;47,423; Value-12;0x42665118;1114001688;57,57919; Value-13;0x3FADCEBA;1068355258;1,357871; Value-14;0xC047DA19;-1069032935;-3,122687; Value-15;0x410710E6;1090982118;8,441626; Value-16;0x41123BFD;1091714045;9,139646; Value-17;0x411CDDB5;1092410805;9,804128; Value-18;0x416493E1;1097110497;14,2861; Value-19;0x40CFEBE2;1087368162;6,497544; Value-1A;0x41D58240;1104511552;26,6886; Value-1B;0x41D42123;1104421155;26,51618; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41080;1089736832;7,627014; Value-1F;0x410DA66A;1091413610;8,853128; Value-20;0x41175273;1092047475;9,457629; Value-21;0x414CA08F;1095540879;12,7892; Value-22;0x4193E0F3;1100210419;18,48484; Value-23;0x42019851;1107400785;32,39875; Value-24;0x4155ABBC;1096133564;13,35443; Value-25;0x4242F38C;1111683980;48,73784; Value-26;0x428579EB;1116043755;66,73812;
2023-10-16_15:59:49.30; Value-01;0x3F7299A7;1064475047;0,947657; Value-02;0xBFDDD921;-1075979999;-1,733189; Value-03;0x41070598;1090979224;8,438866; Value-04;0x4112378E;1091712910;9,138563; Value-05;0x411D1ABA;1092426426;9,819025; Value-06;0x41643A2F;1097087535;14,2642; Value-07;0x40CFF453;1087370323;6,498575; Value-08;0x41D5E817;1104537623;26,73833; Value-09;0x41D58032;1104511026;26,6876; Value-0A;0x40F449F1;1089751537;7,634026; Value-0B;0x410D8F05;1091407621;8,847417; Value-0C;0x4117FB7B;1092090747;9,498897; Value-0D;0x414C6CA1;1095527585;12,77652; Value-0E;0x4193F13A;1100214586;18,49279; Value-0F;0x4201D189;1107415433;32,45462; Value-10;0x416D6403;1097688067;14,83692; Value-11;0x423DB127;1111339303;47,423; Value-12;0x42665118;1114001688;57,57919; Value-13;0x3FADCEBA;1068355258;1,357871; Value-14;0xC047DA19;-1069032935;-3,122687; Value-15;0x410710E6;1090982118;8,441626; Value-16;0x41123BFD;1091714045;9,139646; Value-17;0x411CDDB5;1092410805;9,804128; Value-18;0x416493E1;1097110497;14,2861; Value-19;0x40CFEBE2;1087368162;6,497544; Value-1A;0x41D58240;1104511552;26,6886; Value-1B;0x41D42123;1104421155;26,51618; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F41080;1089736832;7,627014; Value-1F;0x410DA66A;1091413610;8,853128; Value-20;0x41175273;1092047475;9,457629; Value-21;0x414CA08F;1095540879;12,7892; Value-22;0x4193E0F3;1100210419;18,48484; Value-23;0x42019851;1107400785;32,39875; Value-24;0x4155ABBC;1096133564;13,35443; Value-25;0x4242F38C;1111683980;48,73784; Value-26;0x428579EB;1116043755;66,73812;
2023-10-16_15:59:49.43; Value-01;0x3F7299A7;1064475047;0,947657; Value-02;0xC000DDB6;-1073685066;-2,013532; Value-03;0x41070598;1090979224;8,438866; Value-04;0x411264F8;1091724536;9,149651; Value-05;0x411D1ABA;1092426426;9,819025; Value-06;0x41639F66;1097047910;14,22642; Value-07;0x40CFF453;1087370323;6,498575; Value-08;0x41D40878;1104414840;26,50414; Value-09;0x41D58032;1104511026;26,6876; Value-0A;0x40F449F1;1089751537;7,634026; Value-0B;0x410DA543;1091413315;8,852847; Value-0C;0x4117FB7B;1092090747;9,498897; Value-0D;0x414C8E06;1095536134;12,78467; Value-0E;0x4193F13A;1100214586;18,49279; Value-0F;0x4201C3A1;1107411873;32,44104; Value-10;0x416D6403;1097688067;14,83692; Value-11;0x42519EFB;1112645371;52,40525; Value-12;0x42665118;1114001688;57,57919; Value-13;0x3FCFC4E9;1070580969;1,623197; Value-14;0xC047DA19;-1069032935;-3,122687; Value-15;0x4106E99C;1090972060;8,432034; Value-16;0x41123BFD;1091714045;9,139646; Value-17;0x411D1968;1092426088;9,818703; Value-18;0x416493E1;1097110497;14,2861; Value-19;0x40CFCE20;1087360544;6,493912; Value-1A;0x41D58240;1104511552;26,6886; Value-1B;0x41D4DFD0;1104469968;26,60928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F4259C;1089742236;7,629591; Value-1F;0x410DA66A;1091413610;8,853128; Value-20;0x41178772;1092061042;9,470568; Value-21;0x414CA08F;1095540879;12,7892; Value-22;0x4193724E;1100182094;18,43081; Value-23;0x42019851;1107400785;32,39875; Value-24;0x4137C446;1094173766;11,48542; Value-25;0x4242F38C;1111683980;48,73784; Value-26;0x427AD45C;1115346012;62,70738;
2023-10-16_15:59:49.43; Value-01;0x3F7299A7;1064475047;0,947657; Value-02;0xC000DDB6;-1073685066;-2,013532; Value-03;0x41070598;1090979224;8,438866; Value-04;0x411264F8;1091724536;9,149651; Value-05;0x411D1ABA;1092426426;9,819025; Value-06;0x41639F66;1097047910;14,22642; Value-07;0x40CFF453;1087370323;6,498575; Value-08;0x41D40878;1104414840;26,50414; Value-09;0x41D58032;1104511026;26,6876; Value-0A;0x40F449F1;1089751537;7,634026; Value-0B;0x410DA543;1091413315;8,852847; Value-0C;0x4117FB7B;1092090747;9,498897; Value-0D;0x414C8E06;1095536134;12,78467; Value-0E;0x4193F13A;1100214586;18,49279; Value-0F;0x4201C3A1;1107411873;32,44104; Value-10;0x416D6403;1097688067;14,83692; Value-11;0x42519EFB;1112645371;52,40525; Value-12;0x42665118;1114001688;57,57919; Value-13;0x3FCFC4E9;1070580969;1,623197; Value-14;0xC047DA19;-1069032935;-3,122687; Value-15;0x4106E99C;1090972060;8,432034; Value-16;0x41123BFD;1091714045;9,139646; Value-17;0x411D1968;1092426088;9,818703; Value-18;0x416493E1;1097110497;14,2861; Value-19;0x40CFCE20;1087360544;6,493912; Value-1A;0x41D58240;1104511552;26,6886; Value-1B;0x41D4DFD0;1104469968;26,60928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F4259C;1089742236;7,629591; Value-1F;0x410DA66A;1091413610;8,853128; Value-20;0x41178772;1092061042;9,470568; Value-21;0x414CA08F;1095540879;12,7892; Value-22;0x4193724E;1100182094;18,43081; Value-23;0x42019851;1107400785;32,39875; Value-24;0x4137C446;1094173766;11,48542; Value-25;0x4242F38C;1111683980;48,73784; Value-26;0x427AD45C;1115346012;62,70738;
2023-10-16_15:59:49.55; Value-01;0x3F3784F2;1060603122;0,7168723; Value-02;0xC000DDB6;-1073685066;-2,013532; Value-03;0x4106EF04;1090973444;8,433353; Value-04;0x411264F8;1091724536;9,149651; Value-05;0x411CFC42;1092418626;9,811586; Value-06;0x41639F66;1097047910;14,22642; Value-07;0x40D1B8AE;1087486126;6,553794; Value-08;0x41D40878;1104414840;26,50414; Value-09;0x41D523F5;1104487413;26,64256; Value-0A;0x40F45D20;1089756448;7,636368; Value-0B;0x410DA543;1091413315;8,852847; Value-0C;0x4117CC38;1092078648;9,487358; Value-0D;0x414C8E06;1095536134;12,78467; Value-0E;0x4192AC97;1100131479;18,33427; Value-0F;0x4201C3A1;1107411873;32,44104; Value-10;0x416E1C67;1097735271;14,88193; Value-11;0x42519EFB;1112645371;52,40525; Value-12;0x425FEA4D;1113582157;55,97881; Value-13;0x3FCFC4E9;1070580969;1,623197; Value-14;0x4059C9B5;1079626165;3,402936; Value-15;0x4106E99C;1090972060;8,432034; Value-16;0x41122D8A;1091710346;9,136118; Value-17;0x411D1968;1092426088;9,818703; Value-18;0x41640417;1097073687;14,251; Value-19;0x40CFCE20;1087360544;6,493912; Value-1A;0x41D55329;1104499497;26,66561; Value-1B;0x41D4DFD0;1104469968;26,60928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F4259C;1089742236;7,629591; Value-1F;0x410DA22F;1091412527;8,852096; Value-20;0x41178772;1092061042;9,470568; Value-21;0x414D0761;1095567201;12,8143; Value-22;0x4193724E;1100182094;18,43081; Value-23;0x4203047C;1107494012;32,75438; Value-24;0x4137C446;1094173766;11,48542; Value-25;0x4249AA1D;1112123933;50,41613; Value-26;0x427AD45C;1115346012;62,70738;
2023-10-16_15:59:49.55; Value-01;0x3F3784F2;1060603122;0,7168723; Value-02;0xC000DDB6;-1073685066;-2,013532; Value-03;0x4106EF04;1090973444;8,433353; Value-04;0x411264F8;1091724536;9,149651; Value-05;0x411CFC42;1092418626;9,811586; Value-06;0x41639F66;1097047910;14,22642; Value-07;0x40D1B8AE;1087486126;6,553794; Value-08;0x41D40878;1104414840;26,50414; Value-09;0x41D523F5;1104487413;26,64256; Value-0A;0x40F45D20;1089756448;7,636368; Value-0B;0x410DA543;1091413315;8,852847; Value-0C;0x4117CC38;1092078648;9,487358; Value-0D;0x414C8E06;1095536134;12,78467; Value-0E;0x4192AC97;1100131479;18,33427; Value-0F;0x4201C3A1;1107411873;32,44104; Value-10;0x416E1C67;1097735271;14,88193; Value-11;0x42519EFB;1112645371;52,40525; Value-12;0x425FEA4D;1113582157;55,97881; Value-13;0x3FCFC4E9;1070580969;1,623197; Value-14;0x4059C9B5;1079626165;3,402936; Value-15;0x4106E99C;1090972060;8,432034; Value-16;0x41122D8A;1091710346;9,136118; Value-17;0x411D1968;1092426088;9,818703; Value-18;0x41640417;1097073687;14,251; Value-19;0x40CFCE20;1087360544;6,493912; Value-1A;0x41D55329;1104499497;26,66561; Value-1B;0x41D4DFD0;1104469968;26,60928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F4259C;1089742236;7,629591; Value-1F;0x410DA22F;1091412527;8,852096; Value-20;0x41178772;1092061042;9,470568; Value-21;0x414D0761;1095567201;12,8143; Value-22;0x4193724E;1100182094;18,43081; Value-23;0x4203047C;1107494012;32,75438; Value-24;0x4137C446;1094173766;11,48542; Value-25;0x4249AA1D;1112123933;50,41613; Value-26;0x427AD45C;1115346012;62,70738;
2023-10-16_15:59:49.66; Value-01;0x3F3784F2;1060603122;0,7168723; Value-02;0xBECCF2E3;-1093864733;-0,4002906; Value-03;0x4106EF04;1090973444;8,433353; Value-04;0x41123C54;1091714132;9,139729; Value-05;0x411CFC42;1092418626;9,811586; Value-06;0x41640BEE;1097075694;14,25291; Value-07;0x40D1B8AE;1087486126;6,553794; Value-08;0x41D52100;1104486656;26,64111; Value-09;0x41D523F5;1104487413;26,64256; Value-0A;0x40F45D20;1089756448;7,636368; Value-0B;0x410DB6F4;1091417844;8,857166; Value-0C;0x4117CC38;1092078648;9,487358; Value-0D;0x414C2FD2;1095512018;12,76167; Value-0E;0x4192AC97;1100131479;18,33427; Value-0F;0x4200B517;1107342615;32,17685; Value-10;0x416E1C67;1097735271;14,88193; Value-11;0x423F70BC;1111453884;47,86009; Value-12;0x425FEA4D;1113582157;55,97881; Value-13;0x3F77AC50;1064807504;0,967473; Value-14;0x4059C9B5;1079626165;3,402936; Value-15;0x4106FD45;1090977093;8,436833; Value-16;0x41122D8A;1091710346;9,136118; Value-17;0x411D127E;1092424318;9,817015; Value-18;0x41640417;1097073687;14,251; Value-19;0x40CFA101;1087348993;6,488404; Value-1A;0x41D55329;1104499497;26,66561; Value-1B;0x41D4D3B7;1104466871;26,60338; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FD6E;1089731950;7,624686; Value-1F;0x410DA22F;1091412527;8,852096; Value-20;0x4117D0B2;1092079794;9,488451; Value-21;0x414D0761;1095567201;12,8143; Value-22;0x4194637A;1100243834;18,54857; Value-23;0x4203047C;1107494012;32,75438; Value-24;0x414187A9;1094813609;12,09562; Value-25;0x4249AA1D;1112123933;50,41613; Value-26;0x42753FF6;1114980342;61,31246;
2023-10-16_15:59:49.76; Value-01;0x3F700E71;1064308337;0,9377204; Value-02;0xBECCF2E3;-1093864733;-0,4002906; Value-03;0x4106D55C;1090966876;8,42709; Value-04;0x41123C54;1091714132;9,139729; Value-05;0x411D145B;1092424795;9,81747; Value-06;0x41640BEE;1097075694;14,25291; Value-07;0x40D07AFB;1087404795;6,515012; Value-08;0x41D52100;1104486656;26,64111; Value-09;0x41D4D36C;1104466796;26,60323; Value-0A;0x40F40345;1089733445;7,625399; Value-0B;0x410DB6F4;1091417844;8,857166; Value-0C;0x4117E984;1092086148;9,494511; Value-0D;0x414C2FD2;1095512018;12,76167; Value-0E;0x4193C525;1100203301;18,47126; Value-0F;0x4200B517;1107342615;32,17685; Value-10;0x4156C7BD;1096206269;13,42376; Value-11;0x423F70BC;1111453884;47,86009; Value-12;0x426B3C83;1114324099;58,80909; Value-13;0x3F77AC50;1064807504;0,967473; Value-14;0x3FB4EFC1;1068822465;1,413567; Value-15;0x4106FD45;1090977093;8,436833; Value-16;0x41123F4F;1091714895;9,140456; Value-17;0x411D127E;1092424318;9,817015; Value-18;0x416438D2;1097087186;14,26387; Value-19;0x40CFA101;1087348993;6,488404; Value-1A;0x41D518F6;1104484598;26,63719; Value-1B;0x41D4D3B7;1104466871;26,60338; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FD6E;1089731950;7,624686; Value-1F;0x410D8338;1091404600;8,844536; Value-20;0x4117D0B2;1092079794;9,488451; Value-21;0x414C9082;1095536770;12,78528; Value-22;0x4194637A;1100243834;18,54857; Value-23;0x42018842;1107396674;32,38306; Value-24;0x414187A9;1094813609;12,09562; Value-25;0x4243C38C;1111737228;48,94096; Value-26;0x42753FF6;1114980342;61,31246;
