Timestamp;Data
2023-10-17_10:14:55.71; Value-01;0x4198F453;1100543059;19,1193; Value-02;0x424B3D51;1112227153;50,80988; Value-03;0x426B810C;1114341644;58,87602; Value-04;0x427F03CA;1115620298;63,7537; Value-05;0x4279D57E;1115280766;62,45849; Value-06;0x42898D5B;1116310875;68,77608; Value-07;0x425706F9;1112999673;53,75681; Value-08;0x42002A94;1107307156;32,04158; Value-09;0x422D500A;1110265866;43,32816; Value-0A;0x426E8CE2;1114541282;59,63758; Value-0B;0x4269447D;1114195069;58,31688; Value-0C;0x427251AE;1114788270;60,57977; Value-0D;0x42A7DA1E;1118296606;83,92601; Value-0E;0x42B8433A;1119372090;92,1313; Value-0F;0x43065332;1124487986;134,325; Value-10;0x4266DCC6;1114037446;57,7156; Value-11;0x00000000;0;0; Value-12;0x443FA320;1145021216;766,5488; Value-13;0x417FA532;1098884402;15,97783; Value-14;0x4206323F;1107702335;33,54907; Value-15;0x426BBE8E;1114357390;58,93609; Value-16;0x427EF794;1115617172;63,74178; Value-17;0x427AB9D2;1115339218;62,68147; Value-18;0x4288F6C8;1116272328;68,48199; Value-19;0x42578F78;1113034616;53,89011; Value-1A;0x41FD8600;1107133952;31,69043; Value-1B;0x42298973;1110018419;42,38423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F22D6;1114579670;59,78402; Value-1F;0x4268E589;1114170761;58,22416; Value-20;0x42727EB2;1114799794;60,62373; Value-21;0x42A8705C;1118335068;84,21945; Value-22;0x42B6AA25;1119267365;91,33231; Value-23;0x430AE45D;1124787293;138,892; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x443E64C4;1144939716;761,5745;
2023-10-17_10:14:55.71; Value-01;0x4198F453;1100543059;19,1193; Value-02;0x424B3D51;1112227153;50,80988; Value-03;0x426B810C;1114341644;58,87602; Value-04;0x427F03CA;1115620298;63,7537; Value-05;0x4279D57E;1115280766;62,45849; Value-06;0x42898D5B;1116310875;68,77608; Value-07;0x425706F9;1112999673;53,75681; Value-08;0x42002A94;1107307156;32,04158; Value-09;0x422D500A;1110265866;43,32816; Value-0A;0x426E8CE2;1114541282;59,63758; Value-0B;0x4269447D;1114195069;58,31688; Value-0C;0x427251AE;1114788270;60,57977; Value-0D;0x42A7DA1E;1118296606;83,92601; Value-0E;0x42B8433A;1119372090;92,1313; Value-0F;0x43065332;1124487986;134,325; Value-10;0x4266DCC6;1114037446;57,7156; Value-11;0x00000000;0;0; Value-12;0x443FA320;1145021216;766,5488; Value-13;0x417FA532;1098884402;15,97783; Value-14;0x4206323F;1107702335;33,54907; Value-15;0x426BBE8E;1114357390;58,93609; Value-16;0x427EF794;1115617172;63,74178; Value-17;0x427AB9D2;1115339218;62,68147; Value-18;0x4288F6C8;1116272328;68,48199; Value-19;0x42578F78;1113034616;53,89011; Value-1A;0x41FD8600;1107133952;31,69043; Value-1B;0x42298973;1110018419;42,38423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F22D6;1114579670;59,78402; Value-1F;0x4268E589;1114170761;58,22416; Value-20;0x42727EB2;1114799794;60,62373; Value-21;0x42A8705C;1118335068;84,21945; Value-22;0x42B6AA25;1119267365;91,33231; Value-23;0x430AE45D;1124787293;138,892; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x443E64C4;1144939716;761,5745;
2023-10-17_10:14:55.86; Value-01;0x4132E1BE;1093853630;11,18011; Value-02;0x426B58B4;1114331316;58,83662; Value-03;0x426C1DA5;1114381733;59,02895; Value-04;0x427F063C;1115620924;63,75609; Value-05;0x427A460D;1115309581;62,56841; Value-06;0x4288A22C;1116250668;68,31674; Value-07;0x4259437C;1113146236;54,3159; Value-08;0x41F9AFC3;1106882499;31,21082; Value-09;0x421D8FC7;1109233607;39,39041; Value-0A;0x426FB8D6;1114618070;59,9305; Value-0B;0x426902CB;1114178251;58,25273; Value-0C;0x427433E5;1114911717;61,05068; Value-0D;0x42A69CB3;1118215347;83,30605; Value-0E;0x42B5F1C8;1119220168;90,97223; Value-0F;0x4308FE56;1124662870;136,9935; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443327E0;1144203232;716,623; Value-13;0x4162C72C;1096992556;14,17363; Value-14;0xC1378BD2;-1053324334;-11,47164; Value-15;0x426C4E89;1114394249;59,07669; Value-16;0x427EE6F1;1115612913;63,72553; Value-17;0x427A4304;1115308804;62,56544; Value-18;0x428A7E4A;1116372554;69,24666; Value-19;0x4254EA0C;1112861196;53,22856; Value-1A;0x42031CB2;1107500210;32,77802; Value-1B;0x4221FECD;1109524173;40,49883; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FA00C;1114611724;59,9063; Value-1F;0x4269A459;1114219609;58,4105; Value-20;0x4274388E;1114912910;61,05523; Value-21;0x42A753A7;1118262183;83,66338; Value-22;0x42BAC006;1119535110;93,37505; Value-23;0x43113143;1125200195;145,1924; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4436ED19;1144450329;731,7047;
2023-10-17_10:14:55.86; Value-01;0x4132E1BE;1093853630;11,18011; Value-02;0x426B58B4;1114331316;58,83662; Value-03;0x426C1DA5;1114381733;59,02895; Value-04;0x427F063C;1115620924;63,75609; Value-05;0x427A460D;1115309581;62,56841; Value-06;0x4288A22C;1116250668;68,31674; Value-07;0x4259437C;1113146236;54,3159; Value-08;0x41F9AFC3;1106882499;31,21082; Value-09;0x421D8FC7;1109233607;39,39041; Value-0A;0x426FB8D6;1114618070;59,9305; Value-0B;0x426902CB;1114178251;58,25273; Value-0C;0x427433E5;1114911717;61,05068; Value-0D;0x42A69CB3;1118215347;83,30605; Value-0E;0x42B5F1C8;1119220168;90,97223; Value-0F;0x4308FE56;1124662870;136,9935; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443327E0;1144203232;716,623; Value-13;0x4162C72C;1096992556;14,17363; Value-14;0xC1378BD2;-1053324334;-11,47164; Value-15;0x426C4E89;1114394249;59,07669; Value-16;0x427EE6F1;1115612913;63,72553; Value-17;0x427A4304;1115308804;62,56544; Value-18;0x428A7E4A;1116372554;69,24666; Value-19;0x4254EA0C;1112861196;53,22856; Value-1A;0x42031CB2;1107500210;32,77802; Value-1B;0x4221FECD;1109524173;40,49883; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FA00C;1114611724;59,9063; Value-1F;0x4269A459;1114219609;58,4105; Value-20;0x4274388E;1114912910;61,05523; Value-21;0x42A753A7;1118262183;83,66338; Value-22;0x42BAC006;1119535110;93,37505; Value-23;0x43113143;1125200195;145,1924; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4436ED19;1144450329;731,7047;
2023-10-17_10:14:56.02; Value-01;0x417D1356;1098715990;15,81722; Value-02;0x426B58B4;1114331316;58,83662; Value-03;0x426C6FC0;1114402752;59,10913; Value-04;0x427F063C;1115620924;63,75609; Value-05;0x427A52D9;1115312857;62,58091; Value-06;0x4288A22C;1116250668;68,31674; Value-07;0x4259437C;1113146236;54,3159; Value-08;0x41F9AFC3;1106882499;31,21082; Value-09;0x421D8FC7;1109233607;39,39041; Value-0A;0x427010EC;1114640620;60,01653; Value-0B;0x426902CB;1114178251;58,25273; Value-0C;0x427366E9;1114859241;60,8505; Value-0D;0x42A69CB3;1118215347;83,30605; Value-0E;0x42B591A1;1119195553;90,78443; Value-0F;0x4308FE56;1124662870;136,9935; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443327E0;1144203232;716,623; Value-13;0x4162C72C;1096992556;14,17363; Value-14;0x41C25CDA;1103256794;24,29534; Value-15;0x426C4E89;1114394249;59,07669; Value-16;0x427ED6B1;1115608753;63,70966; Value-17;0x427A4304;1115308804;62,56544; Value-18;0x428A176B;1116346219;69,04574; Value-19;0x4254EA0C;1112861196;53,22856; Value-1A;0x42031CB2;1107500210;32,77802; Value-1B;0x4221FECD;1109524173;40,49883; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FA00C;1114611724;59,9063; Value-1F;0x4269EE89;1114238601;58,48294; Value-20;0x4274388E;1114912910;61,05523; Value-21;0x42A6EB85;1118235525;83,46; Value-22;0x42BAC006;1119535110;93,37505; Value-23;0x4304D95F;1124391263;132,8491; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4436ED19;1144450329;731,7047;
2023-10-17_10:14:56.02; Value-01;0x417D1356;1098715990;15,81722; Value-02;0x426B58B4;1114331316;58,83662; Value-03;0x426C6FC0;1114402752;59,10913; Value-04;0x427F063C;1115620924;63,75609; Value-05;0x427A52D9;1115312857;62,58091; Value-06;0x4288A22C;1116250668;68,31674; Value-07;0x4259437C;1113146236;54,3159; Value-08;0x41F9AFC3;1106882499;31,21082; Value-09;0x421D8FC7;1109233607;39,39041; Value-0A;0x427010EC;1114640620;60,01653; Value-0B;0x426902CB;1114178251;58,25273; Value-0C;0x427366E9;1114859241;60,8505; Value-0D;0x42A69CB3;1118215347;83,30605; Value-0E;0x42B591A1;1119195553;90,78443; Value-0F;0x4308FE56;1124662870;136,9935; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443327E0;1144203232;716,623; Value-13;0x4162C72C;1096992556;14,17363; Value-14;0x41C25CDA;1103256794;24,29534; Value-15;0x426C4E89;1114394249;59,07669; Value-16;0x427ED6B1;1115608753;63,70966; Value-17;0x427A4304;1115308804;62,56544; Value-18;0x428A176B;1116346219;69,04574; Value-19;0x4254EA0C;1112861196;53,22856; Value-1A;0x42031CB2;1107500210;32,77802; Value-1B;0x4221FECD;1109524173;40,49883; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FA00C;1114611724;59,9063; Value-1F;0x4269EE89;1114238601;58,48294; Value-20;0x4274388E;1114912910;61,05523; Value-21;0x42A6EB85;1118235525;83,46; Value-22;0x42BAC006;1119535110;93,37505; Value-23;0x4304D95F;1124391263;132,8491; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4436ED19;1144450329;731,7047;
2023-10-17_10:14:56.02; Value-01;0x417D1356;1098715990;15,81722; Value-02;0x426B58B4;1114331316;58,83662; Value-03;0x426C6FC0;1114402752;59,10913; Value-04;0x427F063C;1115620924;63,75609; Value-05;0x427A52D9;1115312857;62,58091; Value-06;0x4288A22C;1116250668;68,31674; Value-07;0x4259437C;1113146236;54,3159; Value-08;0x41F9AFC3;1106882499;31,21082; Value-09;0x421D8FC7;1109233607;39,39041; Value-0A;0x427010EC;1114640620;60,01653; Value-0B;0x426902CB;1114178251;58,25273; Value-0C;0x427366E9;1114859241;60,8505; Value-0D;0x42A69CB3;1118215347;83,30605; Value-0E;0x42B591A1;1119195553;90,78443; Value-0F;0x4308FE56;1124662870;136,9935; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443327E0;1144203232;716,623; Value-13;0x4162C72C;1096992556;14,17363; Value-14;0x41C25CDA;1103256794;24,29534; Value-15;0x426C4E89;1114394249;59,07669; Value-16;0x427ED6B1;1115608753;63,70966; Value-17;0x427A4304;1115308804;62,56544; Value-18;0x428A176B;1116346219;69,04574; Value-19;0x4254EA0C;1112861196;53,22856; Value-1A;0x42031CB2;1107500210;32,77802; Value-1B;0x4221FECD;1109524173;40,49883; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FA00C;1114611724;59,9063; Value-1F;0x4269EE89;1114238601;58,48294; Value-20;0x4274388E;1114912910;61,05523; Value-21;0x42A6EB85;1118235525;83,46; Value-22;0x42BAC006;1119535110;93,37505; Value-23;0x4304D95F;1124391263;132,8491; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4436ED19;1144450329;731,7047;
2023-10-17_10:14:56.17; Value-01;0x417D1356;1098715990;15,81722; Value-02;0x4249FBF3;1112144883;50,49604; Value-03;0x426C6FC0;1114402752;59,10913; Value-04;0x427F31A9;1115632041;63,7985; Value-05;0x427A52D9;1115312857;62,58091; Value-06;0x4288581D;1116231709;68,1721; Value-07;0x42597CEF;1113160943;54,37201; Value-08;0x420200F0;1107427568;32,50092; Value-09;0x4233650D;1110664461;44,84868; Value-0A;0x427010EC;1114640620;60,01653; Value-0B;0x42693D38;1114193208;58,30978; Value-0C;0x427366E9;1114859241;60,8505; Value-0D;0x42A756C9;1118262985;83,6695; Value-0E;0x42B591A1;1119195553;90,78443; Value-0F;0x430BBA8F;1124842127;139,7287; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443D2D8D;1144860045;756,7117; Value-13;0x41981BD6;1100487638;19,01359; Value-14;0x41C25CDA;1103256794;24,29534; Value-15;0x426C91E0;1114411488;59,14246; Value-16;0x427ED6B1;1115608753;63,70966; Value-17;0x427ABB33;1115339571;62,68281; Value-18;0x428A176B;1116346219;69,04574; Value-19;0x42590742;1113130818;54,25709; Value-1A;0x42019A65;1107401317;32,40078; Value-1B;0x42259FFF;1109762047;41,40625; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FD0D7;1114624215;59,95395; Value-1F;0x4269EE89;1114238601;58,48294; Value-20;0x4273DD71;1114889585;60,96625; Value-21;0x42A6EB85;1118235525;83,46; Value-22;0x42B941E6;1119437286;92,62871; Value-23;0x4304D95F;1124391263;132,8491; Value-24;0x41A4EE38;1101327928;20,61632; Value-25;0x00000000;0;0; Value-26;0x44438B44;1145277252;782,176;
2023-10-17_10:14:56.17; Value-01;0x417D1356;1098715990;15,81722; Value-02;0x4249FBF3;1112144883;50,49604; Value-03;0x426C6FC0;1114402752;59,10913; Value-04;0x427F31A9;1115632041;63,7985; Value-05;0x427A52D9;1115312857;62,58091; Value-06;0x4288581D;1116231709;68,1721; Value-07;0x42597CEF;1113160943;54,37201; Value-08;0x420200F0;1107427568;32,50092; Value-09;0x4233650D;1110664461;44,84868; Value-0A;0x427010EC;1114640620;60,01653; Value-0B;0x42693D38;1114193208;58,30978; Value-0C;0x427366E9;1114859241;60,8505; Value-0D;0x42A756C9;1118262985;83,6695; Value-0E;0x42B591A1;1119195553;90,78443; Value-0F;0x430BBA8F;1124842127;139,7287; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443D2D8D;1144860045;756,7117; Value-13;0x41981BD6;1100487638;19,01359; Value-14;0x41C25CDA;1103256794;24,29534; Value-15;0x426C91E0;1114411488;59,14246; Value-16;0x427ED6B1;1115608753;63,70966; Value-17;0x427ABB33;1115339571;62,68281; Value-18;0x428A176B;1116346219;69,04574; Value-19;0x42590742;1113130818;54,25709; Value-1A;0x42019A65;1107401317;32,40078; Value-1B;0x42259FFF;1109762047;41,40625; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FD0D7;1114624215;59,95395; Value-1F;0x4269EE89;1114238601;58,48294; Value-20;0x4273DD71;1114889585;60,96625; Value-21;0x42A6EB85;1118235525;83,46; Value-22;0x42B941E6;1119437286;92,62871; Value-23;0x4304D95F;1124391263;132,8491; Value-24;0x41A4EE38;1101327928;20,61632; Value-25;0x00000000;0;0; Value-26;0x44438B44;1145277252;782,176;
2023-10-17_10:14:56.35; Value-01;0x416C4D8E;1097616782;14,76893; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C3747;1114388295;59,05398; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A7C02;1115323394;62,6211; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4259D21E;1113182750;54,45519; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42330EC1;1110642369;44,76441; Value-0A;0x42701A1D;1114642973;60,0255; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x4273F132;1114894642;60,98554; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B82F14;1119366932;92,09195; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x4273E5F4;1114891764;60,97456; Value-11;0x00000000;0;0; Value-12;0x442FF5B5;1143993781;703,8392; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x424E0A1E;1112410654;51,50988; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427F00CE;1115619534;63,75079; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x42893F20;1116290848;68,62329; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x420E30CA;1108226250;35,54765; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x426969F4;1114204660;58,35347; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A61471;1118180465;83,03992; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430F9C47;1125096519;143,6105; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.35; Value-01;0x416C4D8E;1097616782;14,76893; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C3747;1114388295;59,05398; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A7C02;1115323394;62,6211; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4259D21E;1113182750;54,45519; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42330EC1;1110642369;44,76441; Value-0A;0x42701A1D;1114642973;60,0255; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x4273F132;1114894642;60,98554; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B82F14;1119366932;92,09195; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x4273E5F4;1114891764;60,97456; Value-11;0x00000000;0;0; Value-12;0x442FF5B5;1143993781;703,8392; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x424E0A1E;1112410654;51,50988; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427F00CE;1115619534;63,75079; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x42893F20;1116290848;68,62329; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x420E30CA;1108226250;35,54765; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x426969F4;1114204660;58,35347; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A61471;1118180465;83,03992; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430F9C47;1125096519;143,6105; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.35; Value-01;0x416C4D8E;1097616782;14,76893; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C3747;1114388295;59,05398; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A7C02;1115323394;62,6211; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4259D21E;1113182750;54,45519; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42330EC1;1110642369;44,76441; Value-0A;0x42701A1D;1114642973;60,0255; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x4273F132;1114894642;60,98554; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B82F14;1119366932;92,09195; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x4273E5F4;1114891764;60,97456; Value-11;0x00000000;0;0; Value-12;0x442FF5B5;1143993781;703,8392; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x424E0A1E;1112410654;51,50988; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427F00CE;1115619534;63,75079; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x42893F20;1116290848;68,62329; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x420E30CA;1108226250;35,54765; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x426969F4;1114204660;58,35347; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A61471;1118180465;83,03992; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430F9C47;1125096519;143,6105; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.51; Value-01;0x41375806;1094146054;11,45899; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C429F;1114391199;59,06506; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A238E;1115300750;62,53472; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4257A453;1113039955;53,91047; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42258A1A;1109756442;41,38486; Value-0A;0x426FF62C;1114633772;59,9904; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x42733715;1114846997;60,80379; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B621F2;1119232498;91,0663; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x444B9A2B;1145805355;814,4089; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x423C2EC2;1111240386;47,04566; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427EF467;1115616359;63,73867; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x4288BC86;1116257414;68,36821; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x41FBD157;1107022167;31,47722; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x4269C023;1114226723;58,43763; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A602B1;1118175921;83,00526; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430DE523;1124984099;141,8951; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.51; Value-01;0x41375806;1094146054;11,45899; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C429F;1114391199;59,06506; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A238E;1115300750;62,53472; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4257A453;1113039955;53,91047; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42258A1A;1109756442;41,38486; Value-0A;0x426FF62C;1114633772;59,9904; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x42733715;1114846997;60,80379; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B621F2;1119232498;91,0663; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x444B9A2B;1145805355;814,4089; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x423C2EC2;1111240386;47,04566; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427EF467;1115616359;63,73867; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x4288BC86;1116257414;68,36821; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x41FBD157;1107022167;31,47722; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x4269C023;1114226723;58,43763; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A602B1;1118175921;83,00526; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430DE523;1124984099;141,8951; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.51; Value-01;0x41375806;1094146054;11,45899; Value-02;0x425189D5;1112639957;52,3846; Value-03;0x426C429F;1114391199;59,06506; Value-04;0x427EEC54;1115614292;63,73079; Value-05;0x427A238E;1115300750;62,53472; Value-06;0x428AADEF;1116384751;69,33971; Value-07;0x4257A453;1113039955;53,91047; Value-08;0x420261B5;1107452341;32,59542; Value-09;0x42258A1A;1109756442;41,38486; Value-0A;0x426FF62C;1114633772;59,9904; Value-0B;0x4269E18B;1114235275;58,47026; Value-0C;0x42733715;1114846997;60,80379; Value-0D;0x42A6F02F;1118236719;83,46911; Value-0E;0x42B621F2;1119232498;91,0663; Value-0F;0x4306D8F6;1124522230;134,8475; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x444B9A2B;1145805355;814,4089; Value-13;0x41700BF9;1097862137;15,00292; Value-14;0x423C2EC2;1111240386;47,04566; Value-15;0x426C422B;1114391083;59,06462; Value-16;0x427EF467;1115616359;63,73867; Value-17;0x427A0600;1115293184;62,50586; Value-18;0x4288BC86;1116257414;68,36821; Value-19;0x42591A32;1113135666;54,27558; Value-1A;0x41FBD157;1107022167;31,47722; Value-1B;0x42165F73;1108762483;37,59321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426FAE94;1114615444;59,92049; Value-1F;0x4269C023;1114226723;58,43763; Value-20;0x4274D8A8;1114953896;61,21158; Value-21;0x42A602B1;1118175921;83,00526; Value-22;0x42B5D0D8;1119211736;90,9079; Value-23;0x430DE523;1124984099;141,8951; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x444612D7;1145443031;792,2944;
2023-10-17_10:14:56.62; Value-01;0x4111E40D;1091691533;9,118176; Value-02;0x42392E66;1111043686;46,29531; Value-03;0x426BE75B;1114367835;58,97593; Value-04;0x427F2205;1115628037;63,78322; Value-05;0x4279E787;1115285383;62,4761; Value-06;0x428804B0;1116210352;68,00916; Value-07;0x4256CEF6;1112985334;53,70211; Value-08;0x41F85B00;1106795264;31,04443; Value-09;0x42246762;1109682018;41,10096; Value-0A;0x426F539A;1114592154;59,83164; Value-0B;0x4269BE6F;1114226287;58,43597; Value-0C;0x4272E7CE;1114826702;60,72637; Value-0D;0x42A6FBD3;1118239699;83,49184; Value-0E;0x42B7BA26;1119336998;91,86357; Value-0F;0x430F2E6D;1125068397;143,1814; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x443617E8;1144395752;728,3735; Value-13;0x417E0684;1098778244;15,87659; Value-14;0x4136E4C4;1094116548;11,43085; Value-15;0x426C6683;1114400387;59,10011; Value-16;0x427EECBB;1115614395;63,73118; Value-17;0x42796859;1115252825;62,3519; Value-18;0x4288C870;1116260464;68,39148; Value-19;0x42594ECC;1113149132;54,32695; Value-1A;0x41FF519D;1107251613;31,91485; Value-1B;0x421B8EA6;1109102246;38,88931; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F842B;1114604587;59,87907; Value-1F;0x4269739B;1114207131;58,3629; Value-20;0x427366CA;1114859210;60,85038; Value-21;0x42A72FF8;1118253048;83,59369; Value-22;0x42B4D376;1119146870;90,41301; Value-23;0x430AB784;1124775812;138,7169; Value-24;0x425A730C;1113223948;54,61235; Value-25;0x00000000;0;0; Value-26;0x44488989;1145604489;802,149;
