Timestamp;Data
2023-10-17_17:27:54.60; Value-01;0x3E358551;1043694929;0,1772664; Value-02;0xBDD7C68B;-1109932405;-0,1053592; Value-03;0x3CFF88A6;1023379622;0,03119309; Value-04;0x3E2FD71D;1043322653;0,171719; Value-05;0x3F065D2E;1057381678;0,5248593; Value-06;0x4014444D;1075070029;2,316669; Value-07;0x40F7CB09;1089981193;7,743535; Value-08;0x41940639;1100219961;18,50304; Value-09;0x41E693FB;1105630203;28,82226; Value-0A;0x3FB43205;1068773893;1,407776; Value-0B;0x40FC4568;1090274664;7,883472; Value-0C;0x4157BE02;1096269314;13,48389; Value-0D;0x41AE7DC1;1101954497;21,8114; Value-0E;0x421EE9A3;1109322147;39,72816; Value-0F;0x42574E7A;1113017978;53,82664; Value-10;0x427DBF89;1115537289;63,43705; Value-11;0x4285B6BE;1116059326;66,85692; Value-12;0x428B1B32;1116412722;69,55312; Value-13;0x3F2D1AB2;1059920562;0,6761886; Value-14;0x3D82BD23;1031978275;0,06383731; Value-15;0x3D032546;1023616326;0,03201797; Value-16;0x3E27F333;1042805555;0,1640137; Value-17;0x3F20DA79;1059117689;0,6283336; Value-18;0x401ADC57;1075502167;2,419698; Value-19;0x40FAC1CE;1090175438;7,836158; Value-1A;0x41944959;1100237145;18,53581; Value-1B;0x41E33A96;1105410710;28,40361; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB58551;1068860753;1,418131; Value-1F;0x40DAE141;1088086337;6,839997; Value-20;0x413DD796;1094571926;11,86513; Value-21;0x4197386A;1100429418;18,90255; Value-22;0x421D808F;1109229711;39,37555; Value-23;0x42581960;1113069920;54,02478; Value-24;0x427DCDC3;1115540931;63,45094; Value-25;0x4285539E;1116033950;66,66331; Value-26;0x428B50CF;1116426447;69,65783;
2023-10-17_17:27:54.64; Value-01;0x3E358551;1043694929;0,1772664; Value-02;0xBDD7C68B;-1109932405;-0,1053592; Value-03;0x3CFF88A6;1023379622;0,03119309; Value-04;0x3E2FD71D;1043322653;0,171719; Value-05;0x3F065D2E;1057381678;0,5248593; Value-06;0x4014444D;1075070029;2,316669; Value-07;0x40F7CB09;1089981193;7,743535; Value-08;0x41940639;1100219961;18,50304; Value-09;0x41E693FB;1105630203;28,82226; Value-0A;0x3FB43205;1068773893;1,407776; Value-0B;0x40FC4568;1090274664;7,883472; Value-0C;0x4157BE02;1096269314;13,48389; Value-0D;0x41AE7DC1;1101954497;21,8114; Value-0E;0x421EE9A3;1109322147;39,72816; Value-0F;0x42574E7A;1113017978;53,82664; Value-10;0x427DBF89;1115537289;63,43705; Value-11;0x4285B6BE;1116059326;66,85692; Value-12;0x428B1B32;1116412722;69,55312; Value-13;0x3F2D1AB2;1059920562;0,6761886; Value-14;0x3D82BD23;1031978275;0,06383731; Value-15;0x3D032546;1023616326;0,03201797; Value-16;0x3E27F333;1042805555;0,1640137; Value-17;0x3F20DA79;1059117689;0,6283336; Value-18;0x401ADC57;1075502167;2,419698; Value-19;0x40FAC1CE;1090175438;7,836158; Value-1A;0x41944959;1100237145;18,53581; Value-1B;0x41E33A96;1105410710;28,40361; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB58551;1068860753;1,418131; Value-1F;0x40DAE141;1088086337;6,839997; Value-20;0x413DD796;1094571926;11,86513; Value-21;0x4197386A;1100429418;18,90255; Value-22;0x421D808F;1109229711;39,37555; Value-23;0x42581960;1113069920;54,02478; Value-24;0x427DCDC3;1115540931;63,45094; Value-25;0x4285539E;1116033950;66,66331; Value-26;0x428B50CF;1116426447;69,65783;
2023-10-17_17:27:54.70; Value-01;0x3E17E89D;1041754269;0,1483483; Value-02;0xBDD7C68B;-1109932405;-0,1053592; Value-03;0x3D01188E;1023481998;0,03151756; Value-04;0x3E460EF1;1044778737;0,1934164; Value-05;0x3F1A7562;1058698594;0,6033536; Value-06;0x40103923;1074805027;2,253487; Value-07;0x40FBC9BC;1090243004;7,868376; Value-08;0x4192726D;1100116589;18,30587; Value-09;0x41E68DDD;1105628637;28,81927; Value-0A;0x3FFBDD53;1073470803;1,967692; Value-0B;0x40FC4568;1090274664;7,883472; Value-0C;0x41458DEE;1095077358;12,34715; Value-0D;0x41AE7DC1;1101954497;21,8114; Value-0E;0x421D87C5;1109231557;39,38259; Value-0F;0x4257C9EB;1113049579;53,94719; Value-10;0x42805954;1115707732;64,17447; Value-11;0x428530FF;1116025087;66,5957; Value-12;0x428B0C12;1116408850;69,52357; Value-13;0x3F2D1AB2;1059920562;0,6761886; Value-14;0x3DC95A26;1036605990;0,09831648; Value-15;0x3D032546;1023616326;0,03201797; Value-16;0x3E3AED19;1044049177;0,1825451; Value-17;0x3F20DA79;1059117689;0,6283336; Value-18;0x40200B00;1075841792;2,500671; Value-19;0x40F16D78;1089564024;7,544613; Value-1A;0x41937EB8;1100185272;18,43687; Value-1B;0x41E59D1D;1105567005;28,70172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB58551;1068860753;1,418131; Value-1F;0x40E08F3B;1088458555;7,017484; Value-20;0x413DD796;1094571926;11,86513; Value-21;0x41955AC6;1100307142;18,66932; Value-22;0x421D808F;1109229711;39,37555; Value-23;0x425B5962;1113282914;54,83729; Value-24;0x427B48D6;1115375830;62,82113; Value-25;0x4285B69E;1116059294;66,85667; Value-26;0x428A4300;1116357376;69,13086;
2023-10-17_17:27:54.80; Value-01;0x3E17E89D;1041754269;0,1483483; Value-02;0xBDD7C68B;-1109932405;-0,1053592; Value-03;0x3D01188E;1023481998;0,03151756; Value-04;0x3E460EF1;1044778737;0,1934164; Value-05;0x3F1A7562;1058698594;0,6033536; Value-06;0x40103923;1074805027;2,253487; Value-07;0x40FBC9BC;1090243004;7,868376; Value-08;0x4192726D;1100116589;18,30587; Value-09;0x41E68DDD;1105628637;28,81927; Value-0A;0x3FFBDD53;1073470803;1,967692; Value-0B;0x40FC4568;1090274664;7,883472; Value-0C;0x41458DEE;1095077358;12,34715; Value-0D;0x41AE7DC1;1101954497;21,8114; Value-0E;0x421D87C5;1109231557;39,38259; Value-0F;0x4257C9EB;1113049579;53,94719; Value-10;0x42805954;1115707732;64,17447; Value-11;0x428530FF;1116025087;66,5957; Value-12;0x428B0C12;1116408850;69,52357; Value-13;0x3F2D1AB2;1059920562;0,6761886; Value-14;0x3DC95A26;1036605990;0,09831648; Value-15;0x3D032546;1023616326;0,03201797; Value-16;0x3E3AED19;1044049177;0,1825451; Value-17;0x3F20DA79;1059117689;0,6283336; Value-18;0x40200B00;1075841792;2,500671; Value-19;0x40F16D78;1089564024;7,544613; Value-1A;0x41937EB8;1100185272;18,43687; Value-1B;0x41E59D1D;1105567005;28,70172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB58551;1068860753;1,418131; Value-1F;0x40E08F3B;1088458555;7,017484; Value-20;0x413DD796;1094571926;11,86513; Value-21;0x41955AC6;1100307142;18,66932; Value-22;0x421D808F;1109229711;39,37555; Value-23;0x425B5962;1113282914;54,83729; Value-24;0x427B48D6;1115375830;62,82113; Value-25;0x4285B69E;1116059294;66,85667; Value-26;0x428A4300;1116357376;69,13086;
2023-10-17_17:27:54.83; Value-01;0x3E17E89D;1041754269;0,1483483; Value-02;0xBDD7C68B;-1109932405;-0,1053592; Value-03;0x3D01188E;1023481998;0,03151756; Value-04;0x3E460EF1;1044778737;0,1934164; Value-05;0x3F1A7562;1058698594;0,6033536; Value-06;0x40103923;1074805027;2,253487; Value-07;0x40FBC9BC;1090243004;7,868376; Value-08;0x4192726D;1100116589;18,30587; Value-09;0x41E68DDD;1105628637;28,81927; Value-0A;0x3FFBDD53;1073470803;1,967692; Value-0B;0x40FC4568;1090274664;7,883472; Value-0C;0x41458DEE;1095077358;12,34715; Value-0D;0x41AE7DC1;1101954497;21,8114; Value-0E;0x421D87C5;1109231557;39,38259; Value-0F;0x4257C9EB;1113049579;53,94719; Value-10;0x42805954;1115707732;64,17447; Value-11;0x428530FF;1116025087;66,5957; Value-12;0x428B0C12;1116408850;69,52357; Value-13;0x3F2D1AB2;1059920562;0,6761886; Value-14;0x3DC95A26;1036605990;0,09831648; Value-15;0x3D032546;1023616326;0,03201797; Value-16;0x3E3AED19;1044049177;0,1825451; Value-17;0x3F20DA79;1059117689;0,6283336; Value-18;0x40200B00;1075841792;2,500671; Value-19;0x40F16D78;1089564024;7,544613; Value-1A;0x41937EB8;1100185272;18,43687; Value-1B;0x41E59D1D;1105567005;28,70172; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB58551;1068860753;1,418131; Value-1F;0x40E08F3B;1088458555;7,017484; Value-20;0x413DD796;1094571926;11,86513; Value-21;0x41955AC6;1100307142;18,66932; Value-22;0x421D808F;1109229711;39,37555; Value-23;0x425B5962;1113282914;54,83729; Value-24;0x427B48D6;1115375830;62,82113; Value-25;0x4285B69E;1116059294;66,85667; Value-26;0x428A4300;1116357376;69,13086;
2023-10-17_17:27:54.90; Value-01;0x3E40165D;1044387421;0,1875853; Value-02;0x3F94442A;1066681386;1,15833; Value-03;0x3CCC5595;1020024213;0,02494315; Value-04;0x3E37301A;1043804186;0,1788944; Value-05;0x3F18310C;1058550028;0,5944984; Value-06;0x401904EF;1075381487;2,390926; Value-07;0x40F60C2A;1089866794;7,688985; Value-08;0x4192DF8E;1100144526;18,35916; Value-09;0x41E4D4F2;1105515762;28,60398; Value-0A;0x40069886;1074174086;2,103059; Value-0B;0x40CFC99F;1087359391;6,493362; Value-0C;0x4152A70F;1095935759;13,16579; Value-0D;0x419E12DA;1100878554;19,7592; Value-0E;0x421DD5D3;1109251539;39,45881; Value-0F;0x424F8271;1112506993;51,87738; Value-10;0x427D800F;1115521039;63,37506; Value-11;0x4285896A;1116047722;66,76839; Value-12;0x428AE382;1116398466;69,44435; Value-13;0x3ED39EC1;1054056129;0,4133206; Value-14;0x3E3C8368;1044153192;0,184095; Value-15;0x3D33DDB4;1026809268;0,0439126; Value-16;0x3E46B19A;1044820378;0,1940369; Value-17;0x3F165EAD;1058430637;0,5873821; Value-18;0x4014FD80;1075117440;2,327972; Value-19;0x40F00732;1089472306;7,500878; Value-1A;0x41917379;1100051321;18,18138; Value-1B;0x41E70CF5;1105661173;28,88133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB2BDE2;1068678626;1,39642; Value-1F;0x40D9E9CE;1088022990;6,809791; Value-20;0x41444C81;1094995073;12,26868; Value-21;0x41A19CF3;1101110515;20,20164; Value-22;0x421DF761;1109260129;39,49158; Value-23;0x425377B5;1112766389;52,8669; Value-24;0x42802B23;1115695907;64,08425; Value-25;0x42856544;1116038468;66,69778; Value-26;0x428B9431;1116443697;69,78944;
2023-10-17_17:27:54.98; Value-01;0x3E40165D;1044387421;0,1875853; Value-02;0x3F94442A;1066681386;1,15833; Value-03;0x3CCC5595;1020024213;0,02494315; Value-04;0x3E37301A;1043804186;0,1788944; Value-05;0x3F18310C;1058550028;0,5944984; Value-06;0x401904EF;1075381487;2,390926; Value-07;0x40F60C2A;1089866794;7,688985; Value-08;0x4192DF8E;1100144526;18,35916; Value-09;0x41E4D4F2;1105515762;28,60398; Value-0A;0x40069886;1074174086;2,103059; Value-0B;0x40CFC99F;1087359391;6,493362; Value-0C;0x4152A70F;1095935759;13,16579; Value-0D;0x419E12DA;1100878554;19,7592; Value-0E;0x421DD5D3;1109251539;39,45881; Value-0F;0x424F8271;1112506993;51,87738; Value-10;0x427D800F;1115521039;63,37506; Value-11;0x4285896A;1116047722;66,76839; Value-12;0x428AE382;1116398466;69,44435; Value-13;0x3ED39EC1;1054056129;0,4133206; Value-14;0x3E3C8368;1044153192;0,184095; Value-15;0x3D33DDB4;1026809268;0,0439126; Value-16;0x3E46B19A;1044820378;0,1940369; Value-17;0x3F165EAD;1058430637;0,5873821; Value-18;0x4014FD80;1075117440;2,327972; Value-19;0x40F00732;1089472306;7,500878; Value-1A;0x41917379;1100051321;18,18138; Value-1B;0x41E70CF5;1105661173;28,88133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB2BDE2;1068678626;1,39642; Value-1F;0x40D9E9CE;1088022990;6,809791; Value-20;0x41444C81;1094995073;12,26868; Value-21;0x41A19CF3;1101110515;20,20164; Value-22;0x421DF761;1109260129;39,49158; Value-23;0x425377B5;1112766389;52,8669; Value-24;0x42802B23;1115695907;64,08425; Value-25;0x42856544;1116038468;66,69778; Value-26;0x428B9431;1116443697;69,78944;
2023-10-17_17:27:55.03; Value-01;0x3E40165D;1044387421;0,1875853; Value-02;0x3F94442A;1066681386;1,15833; Value-03;0x3CCC5595;1020024213;0,02494315; Value-04;0x3E37301A;1043804186;0,1788944; Value-05;0x3F18310C;1058550028;0,5944984; Value-06;0x401904EF;1075381487;2,390926; Value-07;0x40F60C2A;1089866794;7,688985; Value-08;0x4192DF8E;1100144526;18,35916; Value-09;0x41E4D4F2;1105515762;28,60398; Value-0A;0x40069886;1074174086;2,103059; Value-0B;0x40CFC99F;1087359391;6,493362; Value-0C;0x4152A70F;1095935759;13,16579; Value-0D;0x419E12DA;1100878554;19,7592; Value-0E;0x421DD5D3;1109251539;39,45881; Value-0F;0x424F8271;1112506993;51,87738; Value-10;0x427D800F;1115521039;63,37506; Value-11;0x4285896A;1116047722;66,76839; Value-12;0x428AE382;1116398466;69,44435; Value-13;0x3ED39EC1;1054056129;0,4133206; Value-14;0x3E3C8368;1044153192;0,184095; Value-15;0x3D33DDB4;1026809268;0,0439126; Value-16;0x3E46B19A;1044820378;0,1940369; Value-17;0x3F165EAD;1058430637;0,5873821; Value-18;0x4014FD80;1075117440;2,327972; Value-19;0x40F00732;1089472306;7,500878; Value-1A;0x41917379;1100051321;18,18138; Value-1B;0x41E70CF5;1105661173;28,88133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB2BDE2;1068678626;1,39642; Value-1F;0x40D9E9CE;1088022990;6,809791; Value-20;0x41444C81;1094995073;12,26868; Value-21;0x41A19CF3;1101110515;20,20164; Value-22;0x421DF761;1109260129;39,49158; Value-23;0x425377B5;1112766389;52,8669; Value-24;0x42802B23;1115695907;64,08425; Value-25;0x42856544;1116038468;66,69778; Value-26;0x428B9431;1116443697;69,78944;
2023-10-17_17:27:55.12; Value-01;0x3E40165D;1044387421;0,1875853; Value-02;0x3F94442A;1066681386;1,15833; Value-03;0x3CCC5595;1020024213;0,02494315; Value-04;0x3E37301A;1043804186;0,1788944; Value-05;0x3F18310C;1058550028;0,5944984; Value-06;0x401904EF;1075381487;2,390926; Value-07;0x40F60C2A;1089866794;7,688985; Value-08;0x4192DF8E;1100144526;18,35916; Value-09;0x41E4D4F2;1105515762;28,60398; Value-0A;0x40069886;1074174086;2,103059; Value-0B;0x40CFC99F;1087359391;6,493362; Value-0C;0x4152A70F;1095935759;13,16579; Value-0D;0x419E12DA;1100878554;19,7592; Value-0E;0x421DD5D3;1109251539;39,45881; Value-0F;0x424F8271;1112506993;51,87738; Value-10;0x427D800F;1115521039;63,37506; Value-11;0x4285896A;1116047722;66,76839; Value-12;0x428AE382;1116398466;69,44435; Value-13;0x3ED39EC1;1054056129;0,4133206; Value-14;0x3E3C8368;1044153192;0,184095; Value-15;0x3D33DDB4;1026809268;0,0439126; Value-16;0x3E46B19A;1044820378;0,1940369; Value-17;0x3F165EAD;1058430637;0,5873821; Value-18;0x4014FD80;1075117440;2,327972; Value-19;0x40F00732;1089472306;7,500878; Value-1A;0x41917379;1100051321;18,18138; Value-1B;0x41E70CF5;1105661173;28,88133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FB2BDE2;1068678626;1,39642; Value-1F;0x40D9E9CE;1088022990;6,809791; Value-20;0x41444C81;1094995073;12,26868; Value-21;0x41A19CF3;1101110515;20,20164; Value-22;0x421DF761;1109260129;39,49158; Value-23;0x425377B5;1112766389;52,8669; Value-24;0x42802B23;1115695907;64,08425; Value-25;0x42856544;1116038468;66,69778; Value-26;0x428B9431;1116443697;69,78944;
2023-10-17_17:27:55.15; Value-01;0x3E4BB167;1045148007;0,1989189; Value-02;0x3F017E8A;1057062538;0,5058371; Value-03;0x3CEA827E;1022001790;0,02862668; Value-04;0x3E353329;1043673897;0,176953; Value-05;0x3F203CC8;1059077320;0,6259274; Value-06;0x4017052E;1075250478;2,359691; Value-07;0x40FB05CF;1090192847;7,844459; Value-08;0x419302D3;1100153555;18,37638; Value-09;0x41E5ADB4;1105571252;28,70982; Value-0A;0x3FF541C7;1073037767;1,91607; Value-0B;0x40C0E279;1086382713;6,027646; Value-0C;0x41496625;1095329317;12,58744; Value-0D;0x41A6AFBD;1101443005;20,83581; Value-0E;0x4226EA4D;1109846605;41,72881; Value-0F;0x4251F57F;1112667519;52,48974; Value-10;0x427EE5E7;1115612647;63,72451; Value-11;0x42857FAC;1116045228;66,74936; Value-12;0x428AE202;1116398082;69,44142; Value-13;0x3DEBCE67;1038863975;0,1151398; Value-14;0xBFEB3FF1;-1075101711;-1,837889; Value-15;0x3D4DB5A6;1028502950;0,05022206; Value-16;0x3E51E23B;1045553723;0,2049646; Value-17;0x3F1027D9;1058023385;0,563108; Value-18;0x4016D24F;1075237455;2,356586; Value-19;0x40F0C6CC;1089521356;7,524267; Value-1A;0x4192CD6E;1100139886;18,35031; Value-1B;0x41E69FB5;1105633205;28,82798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3F9E7AD6;1067350742;1,238124; Value-1F;0x40EA3C86;1089092742;7,319888; Value-20;0x41502F3B;1095774011;13,01153; Value-21;0x41A167F7;1101096951;20,17576; Value-22;0x421F4175;1109344629;39,81392; Value-23;0x4254C25F;1112851039;53,18982; Value-24;0x427F2180;1115627904;63,78271; Value-25;0x42854CEC;1116032236;66,65024; Value-26;0x428B68DE;1116432606;69,70482;
2023-10-17_17:27:55.26; Value-01;0x3E4BB167;1045148007;0,1989189; Value-02;0x3F017E8A;1057062538;0,5058371; Value-03;0x3CEA827E;1022001790;0,02862668; Value-04;0x3E353329;1043673897;0,176953; Value-05;0x3F203CC8;1059077320;0,6259274; Value-06;0x4017052E;1075250478;2,359691; Value-07;0x40FB05CF;1090192847;7,844459; Value-08;0x419302D3;1100153555;18,37638; Value-09;0x41E5ADB4;1105571252;28,70982; Value-0A;0x3FF541C7;1073037767;1,91607; Value-0B;0x40C0E279;1086382713;6,027646; Value-0C;0x41496625;1095329317;12,58744; Value-0D;0x41A6AFBD;1101443005;20,83581; Value-0E;0x4226EA4D;1109846605;41,72881; Value-0F;0x4251F57F;1112667519;52,48974; Value-10;0x427EE5E7;1115612647;63,72451; Value-11;0x42857FAC;1116045228;66,74936; Value-12;0x428AE202;1116398082;69,44142; Value-13;0x3DEBCE67;1038863975;0,1151398; Value-14;0xBFEB3FF1;-1075101711;-1,837889; Value-15;0x3D4DB5A6;1028502950;0,05022206; Value-16;0x3E51E23B;1045553723;0,2049646; Value-17;0x3F1027D9;1058023385;0,563108; Value-18;0x4016D24F;1075237455;2,356586; Value-19;0x40F0C6CC;1089521356;7,524267; Value-1A;0x4192CD6E;1100139886;18,35031; Value-1B;0x41E69FB5;1105633205;28,82798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3F9E7AD6;1067350742;1,238124; Value-1F;0x40EA3C86;1089092742;7,319888; Value-20;0x41502F3B;1095774011;13,01153; Value-21;0x41A167F7;1101096951;20,17576; Value-22;0x421F4175;1109344629;39,81392; Value-23;0x4254C25F;1112851039;53,18982; Value-24;0x427F2180;1115627904;63,78271; Value-25;0x42854CEC;1116032236;66,65024; Value-26;0x428B68DE;1116432606;69,70482;
2023-10-17_17:27:55.27; Value-01;0x3E4BB167;1045148007;0,1989189; Value-02;0x3F017E8A;1057062538;0,5058371; Value-03;0x3CEA827E;1022001790;0,02862668; Value-04;0x3E353329;1043673897;0,176953; Value-05;0x3F203CC8;1059077320;0,6259274; Value-06;0x4017052E;1075250478;2,359691; Value-07;0x40FB05CF;1090192847;7,844459; Value-08;0x419302D3;1100153555;18,37638; Value-09;0x41E5ADB4;1105571252;28,70982; Value-0A;0x3FF541C7;1073037767;1,91607; Value-0B;0x40C0E279;1086382713;6,027646; Value-0C;0x41496625;1095329317;12,58744; Value-0D;0x41A6AFBD;1101443005;20,83581; Value-0E;0x4226EA4D;1109846605;41,72881; Value-0F;0x4251F57F;1112667519;52,48974; Value-10;0x427EE5E7;1115612647;63,72451; Value-11;0x42857FAC;1116045228;66,74936; Value-12;0x428AE202;1116398082;69,44142; Value-13;0x3DEBCE67;1038863975;0,1151398; Value-14;0xBFEB3FF1;-1075101711;-1,837889; Value-15;0x3D4DB5A6;1028502950;0,05022206; Value-16;0x3E51E23B;1045553723;0,2049646; Value-17;0x3F1027D9;1058023385;0,563108; Value-18;0x4016D24F;1075237455;2,356586; Value-19;0x40F0C6CC;1089521356;7,524267; Value-1A;0x4192CD6E;1100139886;18,35031; Value-1B;0x41E69FB5;1105633205;28,82798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3F9E7AD6;1067350742;1,238124; Value-1F;0x40EA3C86;1089092742;7,319888; Value-20;0x41502F3B;1095774011;13,01153; Value-21;0x41A167F7;1101096951;20,17576; Value-22;0x421F4175;1109344629;39,81392; Value-23;0x4254C25F;1112851039;53,18982; Value-24;0x427F2180;1115627904;63,78271; Value-25;0x42854CEC;1116032236;66,65024; Value-26;0x428B68DE;1116432606;69,70482;
2023-10-17_17:27:55.33; Value-01;0x3E4BB167;1045148007;0,1989189; Value-02;0x3F017E8A;1057062538;0,5058371; Value-03;0x3CEA827E;1022001790;0,02862668; Value-04;0x3E353329;1043673897;0,176953; Value-05;0x3F203CC8;1059077320;0,6259274; Value-06;0x4017052E;1075250478;2,359691; Value-07;0x40FB05CF;1090192847;7,844459; Value-08;0x419302D3;1100153555;18,37638; Value-09;0x41E5ADB4;1105571252;28,70982; Value-0A;0x3FF541C7;1073037767;1,91607; Value-0B;0x40C0E279;1086382713;6,027646; Value-0C;0x41496625;1095329317;12,58744; Value-0D;0x41A6AFBD;1101443005;20,83581; Value-0E;0x4226EA4D;1109846605;41,72881; Value-0F;0x4251F57F;1112667519;52,48974; Value-10;0x427EE5E7;1115612647;63,72451; Value-11;0x42857FAC;1116045228;66,74936; Value-12;0x428AE202;1116398082;69,44142; Value-13;0x3DEBCE67;1038863975;0,1151398; Value-14;0xBFEB3FF1;-1075101711;-1,837889; Value-15;0x3D4DB5A6;1028502950;0,05022206; Value-16;0x3E51E23B;1045553723;0,2049646; Value-17;0x3F1027D9;1058023385;0,563108; Value-18;0x4016D24F;1075237455;2,356586; Value-19;0x40F0C6CC;1089521356;7,524267; Value-1A;0x4192CD6E;1100139886;18,35031; Value-1B;0x41E69FB5;1105633205;28,82798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3F9E7AD6;1067350742;1,238124; Value-1F;0x40EA3C86;1089092742;7,319888; Value-20;0x41502F3B;1095774011;13,01153; Value-21;0x41A167F7;1101096951;20,17576; Value-22;0x421F4175;1109344629;39,81392; Value-23;0x4254C25F;1112851039;53,18982; Value-24;0x427F2180;1115627904;63,78271; Value-25;0x42854CEC;1116032236;66,65024; Value-26;0x428B68DE;1116432606;69,70482;
2023-10-17_17:27:55.39; Value-01;0x3DF52491;1039475857;0,1196987; Value-02;0x3DBD7EC2;1035828930;0,09252693; Value-03;0x3D2293A8;1025676200;0,0396916; Value-04;0x3E31CAA7;1043450535;0,1736246; Value-05;0x3F2671E5;1059484133;0,6501754; Value-06;0x4010839F;1074824095;2,258034; Value-07;0x40F76F04;1089957636;7,732302; Value-08;0x41937354;1100182356;18,43131; Value-09;0x41E5DF13;1105583891;28,73392; Value-0A;0x3FE0B96E;1071692142;1,755659; Value-0B;0x40D28CB2;1087540402;6,579675; Value-0C;0x4151AD2B;1095871787;13,10478; Value-0D;0x41ACDB5E;1101847390;21,60711; Value-0E;0x4223A4BB;1109632187;40,91087; Value-0F;0x425B622B;1113285163;54,84587; Value-10;0x427EB05D;1115598941;63,67223; Value-11;0x428525E5;1116022245;66,57401; Value-12;0x428B38E0;1116420320;69,61108; Value-13;0x3E912DEB;1049701867;0,2835535; Value-14;0x3E7B58A6;1048271014;0,2454554; Value-15;0x3D43836D;1027834733;0,04773276; Value-16;0x3E5B58A8;1046173864;0,2142054; Value-17;0x3F17F599;1058534809;0,5935913; Value-18;0x401EA137;1075749175;2,47859; Value-19;0x40F8687B;1090021499;7,762754; Value-1A;0x4191AFE7;1100066791;18,21089; Value-1B;0x41E537C3;1105541059;28,65223; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FE0321B;1071657499;1,751529; Value-1F;0x40DB1C0D;1088101389;6,847174; Value-20;0x414FAD07;1095740679;12,97974; Value-21;0x419D7345;1100837701;19,68128; Value-22;0x421E921B;1109299739;39,64268; Value-23;0x42593B02;1113144066;54,30762; Value-24;0x427E1D3D;1115561277;63,52855; Value-25;0x42852826;1116022822;66,57841; Value-26;0x428AAD4D;1116384589;69,33848;
2023-10-17_17:27:55.49; Value-01;0x3DF52491;1039475857;0,1196987; Value-02;0x3DBD7EC2;1035828930;0,09252693; Value-03;0x3D2293A8;1025676200;0,0396916; Value-04;0x3E31CAA7;1043450535;0,1736246; Value-05;0x3F2671E5;1059484133;0,6501754; Value-06;0x4010839F;1074824095;2,258034; Value-07;0x40F76F04;1089957636;7,732302; Value-08;0x41937354;1100182356;18,43131; Value-09;0x41E5DF13;1105583891;28,73392; Value-0A;0x3FE0B96E;1071692142;1,755659; Value-0B;0x40D28CB2;1087540402;6,579675; Value-0C;0x4151AD2B;1095871787;13,10478; Value-0D;0x41ACDB5E;1101847390;21,60711; Value-0E;0x4223A4BB;1109632187;40,91087; Value-0F;0x425B622B;1113285163;54,84587; Value-10;0x427EB05D;1115598941;63,67223; Value-11;0x428525E5;1116022245;66,57401; Value-12;0x428B38E0;1116420320;69,61108; Value-13;0x3E912DEB;1049701867;0,2835535; Value-14;0x3E7B58A6;1048271014;0,2454554; Value-15;0x3D43836D;1027834733;0,04773276; Value-16;0x3E5B58A8;1046173864;0,2142054; Value-17;0x3F17F599;1058534809;0,5935913; Value-18;0x401EA137;1075749175;2,47859; Value-19;0x40F8687B;1090021499;7,762754; Value-1A;0x4191AFE7;1100066791;18,21089; Value-1B;0x41E537C3;1105541059;28,65223; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FE0321B;1071657499;1,751529; Value-1F;0x40DB1C0D;1088101389;6,847174; Value-20;0x414FAD07;1095740679;12,97974; Value-21;0x419D7345;1100837701;19,68128; Value-22;0x421E921B;1109299739;39,64268; Value-23;0x42593B02;1113144066;54,30762; Value-24;0x427E1D3D;1115561277;63,52855; Value-25;0x42852826;1116022822;66,57841; Value-26;0x428AAD4D;1116384589;69,33848;
