107.79426574707031;88.08898162841797;c0;173;2023-11-22 13:42:30.180532;1506
108.42577362060547;88.86132049560547;c1;173;2023-11-22 13:42:30.216532;1507
108.55692291259766;88.02384185791016;c0;174;2023-11-22 13:42:30.216532;1507
108.78316497802734;88.77753448486328;c1;174;2023-11-22 13:42:30.216532;1507
108.80360412597656;88.00690460205078;c0;175;2023-11-22 13:42:30.216532;1507
108.9485092163086;88.88507080078125;c1;175;2023-11-22 13:42:30.216532;1507
109.81085968017578;87.9227066040039;c0;176;2023-11-22 13:42:30.216532;1507
110.47298431396484;88.69680786132812;c1;176;2023-11-22 13:42:30.216532;1507
109.95283508300781;87.78309631347656;c0;177;2023-11-22 13:42:30.216532;1507
110.70501708984375;88.72572326660156;c1;177;2023-11-22 13:42:30.216532;1507
109.63924407958984;87.92389678955078;c0;178;2023-11-22 13:42:30.253663;1508
110.8933334350586;88.60839080810547;c1;178;2023-11-22 13:42:30.253663;1508
110.49107360839844;87.943115234375;c0;179;2023-11-22 13:42:30.253663;1508
110.40789794921875;88.72135925292969;c1;179;2023-11-22 13:42:30.253663;1508
110.49301147460938;87.90269470214844;c0;180;2023-11-22 13:42:30.253663;1508
111.97461700439453;88.6290283203125;c1;180;2023-11-22 13:42:30.253663;1508
110.9587631225586;87.92192840576172;c0;181;2023-11-22 13:42:30.253663;1508
111.67967224121094;88.61961364746094;c1;181;2023-11-22 13:42:30.253663;1508
111.04644012451172;87.818359375;c0;182;2023-11-22 13:42:30.253663;1508
111.36212158203125;88.75592041015625;c1;182;2023-11-22 13:42:30.290388;1509
111.69264221191406;87.88517761230469;c0;183;2023-11-22 13:42:30.290388;1509
111.96659088134766;88.53247833251953;c1;183;2023-11-22 13:42:30.290388;1509
112.25942993164062;87.68782806396484;c0;184;2023-11-22 13:42:30.290388;1509
113.01513671875;88.57243347167969;c1;184;2023-11-22 13:42:30.290388;1509
112.20513916015625;87.73358154296875;c0;185;2023-11-22 13:42:30.290388;1509
112.82946014404297;88.50194549560547;c1;185;2023-11-22 13:42:30.290388;1509
112.16390228271484;87.8212661743164;c0;186;2023-11-22 13:42:30.290388;1509
113.00547790527344;88.42636108398438;c1;186;2023-11-22 13:42:30.290388;1509
112.18972778320312;87.80731964111328;c0;187;2023-11-22 13:42:30.328377;1510
112.59718322753906;88.64282989501953;c1;187;2023-11-22 13:42:30.328377;1510
111.74635314941406;88.06459045410156;c0;188;2023-11-22 13:42:30.328377;1510
113.1368637084961;88.61953735351562;c1;188;2023-11-22 13:42:30.328377;1510
112.71744537353516;87.92740631103516;c0;189;2023-11-22 13:42:30.328377;1510
112.63727569580078;88.68060302734375;c1;189;2023-11-22 13:42:30.328377;1510
112.55171966552734;87.88890075683594;c0;190;2023-11-22 13:42:30.328377;1510
113.91714477539062;88.53095245361328;c1;190;2023-11-22 13:42:30.328377;1510
112.36695098876953;87.97952270507812;c0;191;2023-11-22 13:42:30.328377;1510
112.75877380371094;88.57516479492188;c1;191;2023-11-22 13:42:30.366199;1511
111.46397399902344;88.07635498046875;c0;192;2023-11-22 13:42:30.366199;1511
113.15108489990234;88.6257553100586;c1;192;2023-11-22 13:42:30.366199;1511
111.86687469482422;87.82220458984375;c0;193;2023-11-22 13:42:30.366199;1511
112.09048461914062;88.75459289550781;c1;193;2023-11-22 13:42:30.366199;1511
111.7977523803711;88.0173568725586;c0;194;2023-11-22 13:42:30.366199;1511
112.71944427490234;88.7593994140625;c1;194;2023-11-22 13:42:30.366199;1511
111.30155181884766;87.99018859863281;c0;195;2023-11-22 13:42:30.366199;1511
111.31217956542969;88.73690032958984;c1;195;2023-11-22 13:42:30.366199;1511
111.76971435546875;87.99885559082031;c0;196;2023-11-22 13:42:30.406170;1512
111.47032165527344;89.04163360595703;c1;196;2023-11-22 13:42:30.406170;1512
110.83024597167969;88.23094940185547;c0;197;2023-11-22 13:42:30.406170;1512
112.72488403320312;88.86848449707031;c1;197;2023-11-22 13:42:30.406170;1512
112.22410583496094;87.99610137939453;c0;198;2023-11-22 13:42:30.406170;1512
111.45905303955078;88.8230972290039;c1;198;2023-11-22 13:42:30.406170;1512
111.2900619506836;88.11396789550781;c0;199;2023-11-22 13:42:30.406170;1512
111.4026107788086;88.94420623779297;c1;199;2023-11-22 13:42:30.406170;1512
111.2733154296875;88.152587890625;c0;200;2023-11-22 13:42:30.406170;1512
111.48365020751953;88.91232299804688;c1;200;2023-11-22 13:42:30.446058;1513
111.67423248291016;88.12468719482422;c0;201;2023-11-22 13:42:30.446058;1513
112.0008316040039;88.85488891601562;c1;201;2023-11-22 13:42:30.446058;1513
110.94116973876953;88.12691497802734;c0;202;2023-11-22 13:42:30.446058;1513
112.20506286621094;88.75102233886719;c1;202;2023-11-22 13:42:30.446058;1513
110.83184051513672;88.1705093383789;c0;203;2023-11-22 13:42:30.446058;1513
111.50973510742188;88.92366027832031;c1;203;2023-11-22 13:42:30.446058;1513
110.97931671142578;88.0899429321289;c0;204;2023-11-22 13:42:30.446058;1513
111.98712158203125;88.8707275390625;c1;204;2023-11-22 13:42:30.446058;1513
111.03390502929688;88.3086929321289;c0;205;2023-11-22 13:42:30.486129;1514
111.95062255859375;88.953125;c1;205;2023-11-22 13:42:30.486129;1514
111.72103881835938;88.14168548583984;c0;206;2023-11-22 13:42:30.486129;1514
112.24119567871094;88.91632080078125;c1;206;2023-11-22 13:42:30.486129;1514
111.96873474121094;88.19161987304688;c0;207;2023-11-22 13:42:30.488019;1514
112.77888488769531;88.95035552978516;c1;207;2023-11-22 13:42:30.488019;1514
111.93572235107422;88.26957702636719;c0;208;2023-11-22 13:42:30.488019;1514
112.02274322509766;89.04041290283203;c1;208;2023-11-22 13:42:30.488019;1514
111.94538879394531;88.19778442382812;c0;209;2023-11-22 13:42:30.488019;1514
113.24842071533203;88.96498107910156;c1;209;2023-11-22 13:42:30.527971;1515
112.42923736572266;88.1703872680664;c0;210;2023-11-22 13:42:30.527971;1515
113.51669311523438;88.90495300292969;c1;210;2023-11-22 13:42:30.527971;1515
113.05689239501953;88.1536636352539;c0;211;2023-11-22 13:42:30.527971;1515
112.82228088378906;88.9201889038086;c1;211;2023-11-22 13:42:30.527971;1515
113.10858917236328;88.07939147949219;c0;212;2023-11-22 13:42:30.527971;1515
114.10224151611328;88.88018798828125;c1;212;2023-11-22 13:42:30.527971;1515
113.6430435180664;88.0511703491211;c0;213;2023-11-22 13:42:30.527971;1515
114.56634521484375;88.77503204345703;c1;213;2023-11-22 13:42:30.527971;1515
113.2656478881836;88.1696548461914;c0;214;2023-11-22 13:42:30.568748;1516
114.35400390625;88.87944793701172;c1;214;2023-11-22 13:42:30.568748;1516
113.8246078491211;88.11148834228516;c0;215;2023-11-22 13:42:30.568748;1516
114.62551879882812;88.75719451904297;c1;215;2023-11-22 13:42:30.568748;1516
113.42737579345703;88.14435577392578;c0;216;2023-11-22 13:42:30.568748;1516
113.96955871582031;88.92477416992188;c1;216;2023-11-22 13:42:30.568748;1516
113.88970947265625;88.31847381591797;c0;217;2023-11-22 13:42:30.568748;1516
114.63677978515625;88.93981170654297;c1;217;2023-11-22 13:42:30.568748;1516
113.82857513427734;88.1395263671875;c0;218;2023-11-22 13:42:30.568748;1516
114.66182708740234;88.7556381225586;c1;218;2023-11-22 13:42:30.612809;1517
114.39722442626953;88.33047485351562;c0;219;2023-11-22 13:42:30.612809;1517
115.489990234375;88.86967468261719;c1;219;2023-11-22 13:42:30.612809;1517
113.99703216552734;88.06664276123047;c0;220;2023-11-22 13:42:30.612809;1517
114.31389617919922;88.87509155273438;c1;220;2023-11-22 13:42:30.612809;1517
112.93250274658203;88.11986541748047;c0;221;2023-11-22 13:42:30.612809;1517
114.35380554199219;88.87035369873047;c1;221;2023-11-22 13:42:30.612809;1517
113.08425903320312;88.3785171508789;c0;222;2023-11-22 13:42:30.612809;1517
113.69154357910156;89.04539489746094;c1;222;2023-11-22 13:42:30.612809;1517
112.22225189208984;88.28715515136719;c0;223;2023-11-22 13:42:30.656838;1518
113.30911254882812;88.936279296875;c1;223;2023-11-22 13:42:30.656838;1518
112.91780853271484;88.27747344970703;c0;224;2023-11-22 13:42:30.656838;1518
113.5284652709961;88.9768295288086;c1;224;2023-11-22 13:42:30.656838;1518
110.54013061523438;88.29765319824219;c0;225;2023-11-22 13:42:30.656838;1518
113.25521087646484;88.90899658203125;c1;225;2023-11-22 13:42:30.656838;1518
109.93132019042969;88.43103790283203;c0;226;2023-11-22 13:42:30.656838;1518
111.40978240966797;89.22949981689453;c1;226;2023-11-22 13:42:30.656838;1518
111.24762725830078;88.40069580078125;c0;227;2023-11-22 13:42:30.656838;1518
111.38339233398438;89.16353607177734;c1;227;2023-11-22 13:42:30.675637;1519
111.65582275390625;88.59925842285156;c0;228;2023-11-22 13:42:30.675637;1519
113.29545593261719;89.3398208618164;c1;228;2023-11-22 13:42:30.676673;1519
89.04692840576172;86.52313995361328;c0;4;2023-11-22 13:42:30.676673;1519
91.21778869628906;94.92061614990234;c1;4;2023-11-22 13:42:30.676673;1519
89.89860534667969;88.08538055419922;c0;5;2023-11-22 13:42:30.676673;1519
90.43423461914062;88.81857299804688;c1;5;2023-11-22 13:42:30.676893;1519
89.53776550292969;88.27494812011719;c0;6;2023-11-22 13:42:30.676893;1519
90.41057586669922;89.07850646972656;c1;6;2023-11-22 13:42:30.676893;1519
89.7640609741211;88.15234375;c0;7;2023-11-22 13:42:30.686772;1520
90.48141479492188;88.83531188964844;c1;7;2023-11-22 13:42:30.686772;1520
85.93000030517578;91.3739013671875;c0;8;2023-11-22 13:42:30.686772;1520
93.82160186767578;87.90011596679688;c1;8;2023-11-22 13:42:30.686772;1520
90.1158447265625;87.75239562988281;c0;9;2023-11-22 13:42:30.686772;1520
90.83456420898438;88.42920684814453;c1;9;2023-11-22 13:42:30.686772;1520
89.87670135498047;87.84774017333984;c0;10;2023-11-22 13:42:30.686772;1520
90.42350769042969;88.60030364990234;c1;10;2023-11-22 13:42:30.686772;1520
89.7448501586914;88.14366912841797;c0;11;2023-11-22 13:42:30.686772;1520
90.58067321777344;88.82671356201172;c1;11;2023-11-22 13:42:30.696601;1521
87.12409973144531;91.25377655029297;c0;12;2023-11-22 13:42:30.697637;1521
93.3083267211914;87.56314849853516;c1;12;2023-11-22 13:42:30.697637;1521
89.40232849121094;88.48816680908203;c0;13;2023-11-22 13:42:30.697637;1521
90.13612365722656;89.01627349853516;c1;13;2023-11-22 13:42:30.697637;1521
89.43386840820312;88.56790161132812;c0;14;2023-11-22 13:42:30.697637;1521
90.11052703857422;89.34176635742188;c1;14;2023-11-22 13:42:30.697637;1521
89.0839614868164;87.97834777832031;c0;15;2023-11-22 13:42:30.697637;1521
89.6875991821289;88.66288757324219;c1;15;2023-11-22 13:42:30.697637;1521
87.11490631103516;91.26347351074219;c0;16;2023-11-22 13:42:30.708707;1522
93.75019836425781;87.36250305175781;c1;16;2023-11-22 13:42:30.709027;1522
89.38326263427734;88.0089340209961;c0;17;2023-11-22 13:42:30.709027;1522
90.0160140991211;88.76907348632812;c1;17;2023-11-22 13:42:30.709027;1522
89.26688385009766;87.9873046875;c0;18;2023-11-22 13:42:30.709027;1522
89.83987426757812;88.6499252319336;c1;18;2023-11-22 13:42:30.709027;1522
88.9815673828125;88.07257843017578;c0;19;2023-11-22 13:42:30.709027;1522
89.75140380859375;88.73348236083984;c1;19;2023-11-22 13:42:30.709027;1522
86.57190704345703;91.35899353027344;c0;20;2023-11-22 13:42:30.709027;1522
93.81404876708984;87.1786880493164;c1;20;2023-11-22 13:42:30.719452;1523
89.21743774414062;88.27018737792969;c0;21;2023-11-22 13:42:30.719452;1523
90.00507354736328;88.8771743774414;c1;21;2023-11-22 13:42:30.719452;1523
89.36365509033203;88.2945785522461;c0;22;2023-11-22 13:42:30.719452;1523
89.98847961425781;88.98157501220703;c1;22;2023-11-22 13:42:30.719452;1523
89.1428451538086;88.24958801269531;c0;23;2023-11-22 13:42:30.719452;1523
90.05634307861328;88.93992614746094;c1;23;2023-11-22 13:42:30.719452;1523
91.82112121582031;89.54261016845703;c0;24;2023-11-22 13:42:30.719452;1523
92.59467315673828;87.45037078857422;c1;24;2023-11-22 13:42:30.719452;1523
89.89415740966797;88.17621612548828;c0;25;2023-11-22 13:42:30.732444;1524
90.7511215209961;88.91149139404297;c1;25;2023-11-22 13:42:30.732444;1524
90.04205322265625;88.34088134765625;c0;26;2023-11-22 13:42:30.732444;1524
90.82979583740234;89.00951385498047;c1;26;2023-11-22 13:42:30.732444;1524
90.46588897705078;88.10263061523438;c0;27;2023-11-22 13:42:30.732444;1524
91.11377716064453;88.80101776123047;c1;27;2023-11-22 13:42:30.732444;1524
92.8060073852539;89.47102355957031;c0;28;2023-11-22 13:42:30.732444;1524
93.80420684814453;87.33551788330078;c1;28;2023-11-22 13:42:30.732444;1524
90.87163543701172;87.9803466796875;c0;29;2023-11-22 13:42:30.732444;1524
91.49026489257812;88.73533630371094;c1;29;2023-11-22 13:42:30.745436;1525
90.91836547851562;88.05704498291016;c0;30;2023-11-22 13:42:30.745436;1525
91.8811264038086;88.76774597167969;c1;30;2023-11-22 13:42:30.745436;1525
91.287353515625;87.9827651977539;c0;31;2023-11-22 13:42:30.745436;1525
91.96421813964844;88.65008544921875;c1;31;2023-11-22 13:42:30.745436;1525
92.00530242919922;88.66913604736328;c0;32;2023-11-22 13:42:30.745436;1525
93.62437438964844;87.90731811523438;c1;32;2023-11-22 13:42:30.745436;1525
91.61308288574219;87.98289489746094;c0;33;2023-11-22 13:42:30.745436;1525
92.48008728027344;88.6550064086914;c1;33;2023-11-22 13:42:30.745436;1525
91.63379669189453;87.70140838623047;c0;34;2023-11-22 13:42:30.759049;1526
92.37987518310547;88.46586608886719;c1;34;2023-11-22 13:42:30.759049;1526
91.51359558105469;87.93040466308594;c0;35;2023-11-22 13:42:30.759049;1526
92.24015808105469;88.65827941894531;c1;35;2023-11-22 13:42:30.759049;1526
92.36724090576172;88.68548583984375;c0;36;2023-11-22 13:42:30.759049;1526
93.90808868408203;87.85313415527344;c1;36;2023-11-22 13:42:30.759049;1526
92.15483856201172;87.55262756347656;c0;37;2023-11-22 13:42:30.759049;1526
92.83369445800781;88.23873901367188;c1;37;2023-11-22 13:42:30.759049;1526
92.02877807617188;87.74042510986328;c0;38;2023-11-22 13:42:30.759049;1526
92.88531494140625;88.4627685546875;c1;38;2023-11-22 13:42:30.774709;1527
92.29551696777344;87.670166015625;c0;39;2023-11-22 13:42:30.774709;1527
93.00167846679688;88.37422943115234;c1;39;2023-11-22 13:42:30.774709;1527
93.1795654296875;88.57914733886719;c0;40;2023-11-22 13:42:30.774709;1527
94.79240417480469;87.72947692871094;c1;40;2023-11-22 13:42:30.774709;1527
92.63835906982422;87.7022476196289;c0;41;2023-11-22 13:42:30.774709;1527
93.39779663085938;88.42869567871094;c1;41;2023-11-22 13:42:30.774709;1527
92.72237396240234;87.6918716430664;c0;42;2023-11-22 13:42:30.774709;1527
93.48509216308594;88.37432098388672;c1;42;2023-11-22 13:42:30.774709;1527
92.93475341796875;87.66358184814453;c0;43;2023-11-22 13:42:30.789302;1528
93.81346130371094;88.39222717285156;c1;43;2023-11-22 13:42:30.789302;1528
95.34434509277344;87.5234375;c0;44;2023-11-22 13:42:30.789302;1528
96.22828674316406;86.95832061767578;c1;44;2023-11-22 13:42:30.789302;1528
93.10319519042969;87.6344223022461;c0;45;2023-11-22 13:42:30.789302;1528
93.88636779785156;88.34950256347656;c1;45;2023-11-22 13:42:30.789302;1528
93.07334899902344;87.69219207763672;c0;46;2023-11-22 13:42:30.789302;1528
93.93819427490234;88.416015625;c1;46;2023-11-22 13:42:30.789302;1528
92.96149444580078;87.72710418701172;c0;47;2023-11-22 13:42:30.789302;1528
93.7792739868164;88.41194152832031;c1;47;2023-11-22 13:42:30.805280;1529
95.93824768066406;87.06957244873047;c0;48;2023-11-22 13:42:30.805280;1529
95.46470642089844;87.43881225585938;c1;48;2023-11-22 13:42:30.805280;1529
92.99864959716797;87.90104675292969;c0;49;2023-11-22 13:42:30.805280;1529
93.68803405761719;88.59272003173828;c1;49;2023-11-22 13:42:30.805280;1529
92.93972778320312;87.99919891357422;c0;50;2023-11-22 13:42:30.805280;1529
93.5731430053711;88.69745635986328;c1;50;2023-11-22 13:42:30.805280;1529
92.79512786865234;87.97645568847656;c0;51;2023-11-22 13:42:30.805280;1529
93.64484405517578;88.72714233398438;c1;51;2023-11-22 13:42:30.805280;1529
95.96966552734375;87.2555923461914;c0;52;2023-11-22 13:42:30.822226;1530
95.48463439941406;87.60690307617188;c1;52;2023-11-22 13:42:30.822226;1530
92.86296081542969;88.05596160888672;c0;53;2023-11-22 13:42:30.822226;1530
93.75524139404297;88.74413299560547;c1;53;2023-11-22 13:42:30.822226;1530
92.75143432617188;88.10296630859375;c0;54;2023-11-22 13:42:30.822226;1530
93.59123229980469;88.8167953491211;c1;54;2023-11-22 13:42:30.822226;1530
93.19636535644531;88.17530059814453;c0;55;2023-11-22 13:42:30.822226;1530
94.0138168334961;88.87422943115234;c1;55;2023-11-22 13:42:30.822226;1530
96.3419418334961;87.3603515625;c0;56;2023-11-22 13:42:30.822226;1530
95.96541595458984;87.67237854003906;c1;56;2023-11-22 13:42:30.840526;1531
93.32158660888672;88.29410552978516;c0;57;2023-11-22 13:42:30.840526;1531
93.9294204711914;88.95924377441406;c1;57;2023-11-22 13:42:30.840526;1531
93.17479705810547;88.01370239257812;c0;58;2023-11-22 13:42:30.840526;1531
93.87413024902344;88.66534423828125;c1;58;2023-11-22 13:42:30.840526;1531
93.29391479492188;87.9217300415039;c0;59;2023-11-22 13:42:30.840526;1531
93.92276000976562;88.61632537841797;c1;59;2023-11-22 13:42:30.840526;1531
96.88294219970703;87.2343521118164;c0;60;2023-11-22 13:42:30.840526;1531
96.4255142211914;87.4290771484375;c1;60;2023-11-22 13:42:30.840526;1531
93.7418441772461;88.07292175292969;c0;61;2023-11-22 13:42:30.858157;1532
94.34809875488281;88.72846221923828;c1;61;2023-11-22 13:42:30.858157;1532
93.99579620361328;88.13298797607422;c0;62;2023-11-22 13:42:30.858157;1532
94.73755645751953;88.84236907958984;c1;62;2023-11-22 13:42:30.858157;1532
94.40637969970703;88.00635528564453;c0;63;2023-11-22 13:42:30.858157;1532
95.01615905761719;88.7178955078125;c1;63;2023-11-22 13:42:30.858157;1532
97.74510192871094;87.17366027832031;c0;64;2023-11-22 13:42:30.858157;1532
97.35595703125;87.42414093017578;c1;64;2023-11-22 13:42:30.858157;1532
94.84710693359375;88.09586334228516;c0;65;2023-11-22 13:42:30.858157;1532
95.202392578125;88.7811050415039;c1;65;2023-11-22 13:42:30.877275;1533
94.88697814941406;88.09698486328125;c0;66;2023-11-22 13:42:30.877275;1533
95.71896362304688;88.76311492919922;c1;66;2023-11-22 13:42:30.877275;1533
95.07085418701172;88.02397155761719;c0;67;2023-11-22 13:42:30.877275;1533
95.7603988647461;88.76163482666016;c1;67;2023-11-22 13:42:30.877275;1533
98.59945678710938;87.15451049804688;c0;68;2023-11-22 13:42:30.877275;1533
98.12774658203125;87.35157775878906;c1;68;2023-11-22 13:42:30.877275;1533
95.09494018554688;88.04473114013672;c0;69;2023-11-22 13:42:30.877275;1533
95.75408935546875;88.75831604003906;c1;69;2023-11-22 13:42:30.877275;1533
95.05827331542969;87.92796325683594;c0;70;2023-11-22 13:42:30.897099;1534
96.2857437133789;88.72704315185547;c1;70;2023-11-22 13:42:30.897099;1534
95.68473815917969;88.0630111694336;c0;71;2023-11-22 13:42:30.897099;1534
96.37064361572266;88.71067810058594;c1;71;2023-11-22 13:42:30.897099;1534
99.47147369384766;86.95855712890625;c0;72;2023-11-22 13:42:30.897099;1534
99.20343780517578;87.125;c1;72;2023-11-22 13:42:30.897099;1534
96.14466094970703;87.86415100097656;c0;73;2023-11-22 13:42:30.897099;1534
96.9827880859375;88.57917785644531;c1;73;2023-11-22 13:42:30.897099;1534
96.40130615234375;87.9366226196289;c0;74;2023-11-22 13:42:30.897099;1534
97.01643371582031;88.55438232421875;c1;74;2023-11-22 13:42:30.917440;1535
96.49163818359375;87.93714904785156;c0;75;2023-11-22 13:42:30.917440;1535
97.40301513671875;88.71468353271484;c1;75;2023-11-22 13:42:30.919380;1535
100.02295684814453;86.89268493652344;c0;76;2023-11-22 13:42:30.919380;1535
100.19886016845703;87.15072631835938;c1;76;2023-11-22 13:42:30.919380;1535
96.83634185791016;87.94188690185547;c0;77;2023-11-22 13:42:30.920360;1535
97.40399932861328;88.6357650756836;c1;77;2023-11-22 13:42:30.920360;1535
96.73640441894531;87.75041198730469;c0;78;2023-11-22 13:42:30.920360;1535
97.62789154052734;88.58712005615234;c1;78;2023-11-22 13:42:30.921106;1535
96.93540954589844;87.81756591796875;c0;79;2023-11-22 13:42:30.938014;1536
97.3418197631836;88.46481323242188;c1;79;2023-11-22 13:42:30.938014;1536
100.06629943847656;86.91637420654297;c0;80;2023-11-22 13:42:30.938014;1536
99.8951187133789;87.02497100830078;c1;80;2023-11-22 13:42:30.938014;1536
96.67618560791016;87.76774597167969;c0;81;2023-11-22 13:42:30.938014;1536
97.56436920166016;88.47518920898438;c1;81;2023-11-22 13:42:30.938563;1536
96.29509735107422;87.80763244628906;c0;82;2023-11-22 13:42:30.938563;1536
97.18144989013672;88.56682586669922;c1;82;2023-11-22 13:42:30.938563;1536
95.16824340820312;88.05813598632812;c0;83;2023-11-22 13:42:30.938563;1536
96.02057647705078;88.78160095214844;c1;83;2023-11-22 13:42:30.959411;1537
98.10704803466797;87.28933715820312;c0;84;2023-11-22 13:42:30.959411;1537
98.27532958984375;87.29363250732422;c1;84;2023-11-22 13:42:30.959411;1537
94.36396026611328;88.21715545654297;c0;85;2023-11-22 13:42:30.959411;1537
95.7070541381836;88.95295715332031;c1;85;2023-11-22 13:42:30.960416;1537
94.81843566894531;88.1399154663086;c0;86;2023-11-22 13:42:30.960416;1537
95.54163360595703;88.9054946899414;c1;86;2023-11-22 13:42:30.960416;1537
94.73533630371094;88.21949768066406;c0;87;2023-11-22 13:42:30.960416;1537
95.52142333984375;88.94747924804688;c1;87;2023-11-22 13:42:30.960416;1537
93.13619995117188;88.44284057617188;c0;88;2023-11-22 13:42:30.982139;1538
94.06143188476562;89.15196990966797;c1;88;2023-11-22 13:42:30.982139;1538
93.79553985595703;88.32089233398438;c0;89;2023-11-22 13:42:30.982139;1538
94.20626831054688;89.1241226196289;c1;89;2023-11-22 13:42:30.982139;1538
92.51653289794922;88.51924133300781;c0;90;2023-11-22 13:42:30.982139;1538
93.41744995117188;89.1937255859375;c1;90;2023-11-22 13:42:30.982139;1538
92.74465942382812;88.52012634277344;c0;91;2023-11-22 13:42:30.982139;1538
93.51170349121094;89.24761962890625;c1;91;2023-11-22 13:42:30.982139;1538
92.88685607910156;88.42256164550781;c0;92;2023-11-22 13:42:30.982139;1538
93.54563903808594;89.18527221679688;c1;92;2023-11-22 13:42:31.003910;1539
92.73849487304688;88.4135513305664;c0;93;2023-11-22 13:42:31.003910;1539
93.4903793334961;89.11248016357422;c1;93;2023-11-22 13:42:31.003910;1539
93.45378112792969;88.90789794921875;c0;94;2023-11-22 13:42:31.003910;1539
93.90496063232422;89.71024322509766;c1;94;2023-11-22 13:42:31.003910;1539
93.86869812011719;88.73527526855469;c0;95;2023-11-22 13:42:31.003910;1539
94.3209457397461;89.47806549072266;c1;95;2023-11-22 13:42:31.003910;1539
94.10498046875;88.62477111816406;c0;96;2023-11-22 13:42:31.003910;1539
94.44910430908203;89.33639526367188;c1;96;2023-11-22 13:42:31.003910;1539
93.7475814819336;88.43805694580078;c0;97;2023-11-22 13:42:31.028976;1540
94.85807800292969;89.15167999267578;c1;97;2023-11-22 13:42:31.028976;1540
94.17035675048828;88.39286041259766;c0;98;2023-11-22 13:42:31.028976;1540
95.02934265136719;89.14523315429688;c1;98;2023-11-22 13:42:31.028976;1540
94.1585693359375;88.70299530029297;c0;99;2023-11-22 13:42:31.028976;1540
95.23675537109375;89.38734436035156;c1;99;2023-11-22 13:42:31.028976;1540
93.84953308105469;88.60826110839844;c0;100;2023-11-22 13:42:31.028976;1540
94.99706268310547;89.26451873779297;c1;100;2023-11-22 13:42:31.028976;1540
95.1339111328125;88.10350036621094;c0;101;2023-11-22 13:42:31.028976;1540
95.75283813476562;88.84535217285156;c1;101;2023-11-22 13:42:31.053956;1541
95.31968688964844;87.89019012451172;c0;102;2023-11-22 13:42:31.053956;1541
95.99881744384766;88.63744354248047;c1;102;2023-11-22 13:42:31.053956;1541
96.07868194580078;87.78217315673828;c0;103;2023-11-22 13:42:31.053956;1541
96.88626861572266;88.56419372558594;c1;103;2023-11-22 13:42:31.053956;1541
96.17610168457031;88.05805206298828;c0;104;2023-11-22 13:42:31.053956;1541
96.79764556884766;88.76363372802734;c1;104;2023-11-22 13:42:31.053956;1541
96.5110855102539;87.92841339111328;c0;105;2023-11-22 13:42:31.053956;1541
97.07462310791016;88.62336730957031;c1;105;2023-11-22 13:42:31.053956;1541
96.89051055908203;87.77639770507812;c0;106;2023-11-22 13:42:31.078644;1542
97.34638977050781;88.43199157714844;c1;106;2023-11-22 13:42:31.078644;1542
96.6562728881836;87.60441589355469;c0;107;2023-11-22 13:42:31.078644;1542
97.83350372314453;88.36477661132812;c1;107;2023-11-22 13:42:31.078644;1542
97.09368896484375;87.81549835205078;c0;108;2023-11-22 13:42:31.078644;1542
97.57530975341797;88.59097290039062;c1;108;2023-11-22 13:42:31.078644;1542
97.34840393066406;88.2168197631836;c0;109;2023-11-22 13:42:31.078644;1542
98.15369415283203;88.98346710205078;c1;109;2023-11-22 13:42:31.078644;1542
97.56855010986328;88.21232604980469;c0;110;2023-11-22 13:42:31.078644;1542
98.02909088134766;88.9273910522461;c1;110;2023-11-22 13:42:31.104975;1543
97.54170989990234;88.19661712646484;c0;111;2023-11-22 13:42:31.104975;1543
98.19181060791016;88.97037506103516;c1;111;2023-11-22 13:42:31.104975;1543
97.27134704589844;88.17118835449219;c0;112;2023-11-22 13:42:31.104975;1543
98.16339111328125;88.88785552978516;c1;112;2023-11-22 13:42:31.104975;1543
97.3884506225586;88.17266082763672;c0;113;2023-11-22 13:42:31.104975;1543
98.1530990600586;88.89291381835938;c1;113;2023-11-22 13:42:31.104975;1543
96.71271514892578;88.42289733886719;c0;114;2023-11-22 13:42:31.104975;1543
98.12889862060547;88.92823791503906;c1;114;2023-11-22 13:42:31.104975;1543
97.41643524169922;88.21406555175781;c0;115;2023-11-22 13:42:31.130573;1544
97.87336730957031;88.89124298095703;c1;115;2023-11-22 13:42:31.130573;1544
97.0780029296875;88.40477752685547;c0;116;2023-11-22 13:42:31.130573;1544
98.06647491455078;89.19278717041016;c1;116;2023-11-22 13:42:31.130573;1544
97.77122497558594;88.20765686035156;c0;117;2023-11-22 13:42:31.130573;1544
97.8138656616211;89.20244598388672;c1;117;2023-11-22 13:42:31.130573;1544
97.1825942993164;88.3283462524414;c0;118;2023-11-22 13:42:31.130573;1544
98.00226593017578;89.1026840209961;c1;118;2023-11-22 13:42:31.130573;1544
96.72146606445312;88.4279556274414;c0;119;2023-11-22 13:42:31.130573;1544
98.10050964355469;89.14556884765625;c1;119;2023-11-22 13:42:31.158745;1545
96.12006378173828;88.61029052734375;c0;120;2023-11-22 13:42:31.158745;1545
97.83390045166016;89.24574279785156;c1;120;2023-11-22 13:42:31.158745;1545
96.80044555664062;88.5986328125;c0;121;2023-11-22 13:42:31.158745;1545
97.94290924072266;89.20121002197266;c1;121;2023-11-22 13:42:31.158745;1545
97.03563690185547;88.44190216064453;c0;122;2023-11-22 13:42:31.158745;1545
98.21365356445312;89.0689468383789;c1;122;2023-11-22 13:42:31.158745;1545
