26300.2578125;22869.220703125;c1;56;2023-11-22 18:01:32.019904;384
26269.546875;23062.82421875;c0;57;2023-11-22 18:01:32.019904;384
26277.31640625;23026.025390625;c1;57;2023-11-22 18:01:32.019904;384
26271.77734375;23116.978515625;c0;58;2023-11-22 18:01:32.019904;384
26269.8515625;23084.7578125;c1;58;2023-11-22 18:01:32.019904;384
26267.791015625;23165.919921875;c0;59;2023-11-22 18:01:32.019904;384
26272.51953125;23136.251953125;c1;59;2023-11-22 18:01:32.019904;384
26221.80078125;22998.123046875;c0;60;2023-11-22 18:01:32.019904;384
26301.328125;23103.181640625;c1;60;2023-11-22 18:01:32.019904;384
26281.228515625;23278.154296875;c0;61;2023-11-22 18:01:32.036995;385
26285.517578125;23247.07421875;c1;61;2023-11-22 18:01:32.036995;385
26280.109375;23332.29296875;c0;62;2023-11-22 18:01:32.036995;385
26292.869140625;23299.87109375;c1;62;2023-11-22 18:01:32.037995;385
26301.6171875;23378.72265625;c0;63;2023-11-22 18:01:32.037995;385
26293.814453125;23346.279296875;c1;63;2023-11-22 18:01:32.037995;385
26235.2890625;23194.783203125;c0;64;2023-11-22 18:01:32.037995;385
26319.361328125;23293.4921875;c1;64;2023-11-22 18:01:32.037995;385
26303.83203125;23461.150390625;c0;65;2023-11-22 18:01:32.037995;385
26310.646484375;23432.400390625;c1;65;2023-11-22 18:01:32.056215;386
26322.7265625;23515.86328125;c0;66;2023-11-22 18:01:32.058206;386
26318.26953125;23484.802734375;c1;66;2023-11-22 18:01:32.058206;386
26328.673828125;23558.33203125;c0;67;2023-11-22 18:01:32.059215;386
26328.263671875;23533.896484375;c1;67;2023-11-22 18:01:32.059215;386
26270.064453125;23385.421875;c0;68;2023-11-22 18:01:32.060198;386
26350.4921875;23477.541015625;c1;68;2023-11-22 18:01:32.060198;386
26319.662109375;23654.35546875;c0;69;2023-11-22 18:01:32.060198;386
26324.123046875;23629.80859375;c1;69;2023-11-22 18:01:32.061206;386
26323.541015625;23693.6015625;c0;70;2023-11-22 18:01:32.075742;387
26315.166015625;23658.705078125;c1;70;2023-11-22 18:01:32.075742;387
26327.951171875;23733.951171875;c0;71;2023-11-22 18:01:32.075742;387
26331.3671875;23708.142578125;c1;71;2023-11-22 18:01:32.075742;387
26300.572265625;23559.87890625;c0;72;2023-11-22 18:01:32.075742;387
26386.744140625;23661.087890625;c1;72;2023-11-22 18:01:32.075742;387
26363.234375;23812.796875;c0;73;2023-11-22 18:01:32.075742;387
26368.966796875;23790.107421875;c1;73;2023-11-22 18:01:32.075742;387
26357.8671875;23854.69921875;c0;74;2023-11-22 18:01:32.075742;387
26358.853515625;23823.62890625;c1;74;2023-11-22 18:01:32.096730;388
26364.765625;23899.8203125;c0;75;2023-11-22 18:01:32.096730;388
26374.125;23860.109375;c1;75;2023-11-22 18:01:32.096730;388
26315.31640625;23716.18359375;c0;76;2023-11-22 18:01:32.096730;388
26396.337890625;23815.71484375;c1;76;2023-11-22 18:01:32.096730;388
26381.216796875;23971.068359375;c0;77;2023-11-22 18:01:32.096730;388
26377.2109375;23941.673828125;c1;77;2023-11-22 18:01:32.096730;388
26369.13671875;24004.166015625;c0;78;2023-11-22 18:01:32.096730;388
26372.96484375;23980.046875;c1;78;2023-11-22 18:01:32.096730;388
26369.513671875;24043.3359375;c0;79;2023-11-22 18:01:32.117677;389
26376.0703125;24011.04296875;c1;79;2023-11-22 18:01:32.117677;389
26295.224609375;23869.4921875;c0;80;2023-11-22 18:01:32.117677;389
26379.34765625;23957.837890625;c1;80;2023-11-22 18:01:32.117677;389
26368.587890625;24108.369140625;c0;81;2023-11-22 18:01:32.117677;389
26364.9140625;24087.08984375;c1;81;2023-11-22 18:01:32.117677;389
26359.234375;24137.888671875;c0;82;2023-11-22 18:01:32.117677;389
26348.751953125;24107.21484375;c1;82;2023-11-22 18:01:32.117677;389
26306.55859375;24167.826171875;c0;83;2023-11-22 18:01:32.117677;389
26309.876953125;24139.078125;c1;83;2023-11-22 18:01:32.138867;390
26223.142578125;23998.5546875;c0;84;2023-11-22 18:01:32.140877;390
26302.2578125;24088.97265625;c1;84;2023-11-22 18:01:32.140877;390
26270.9140625;24224.724609375;c0;85;2023-11-22 18:01:32.140877;390
26272.51953125;24206.69921875;c1;85;2023-11-22 18:01:32.142837;390
26270.341796875;24265.390625;c0;86;2023-11-22 18:01:32.142837;390
26263.34375;24243.462890625;c1;86;2023-11-22 18:01:32.143837;390
26254.10546875;24285.2890625;c0;87;2023-11-22 18:01:32.143837;390
26252.990234375;24261.185546875;c1;87;2023-11-22 18:01:32.144846;390
26140.3203125;24111.337890625;c0;88;2023-11-22 18:01:32.161669;391
26212.7421875;24202.23046875;c1;88;2023-11-22 18:01:32.161669;391
26209.916015625;24341.271484375;c0;89;2023-11-22 18:01:32.161669;391
26207.666015625;24319.814453125;c1;89;2023-11-22 18:01:32.161669;391
26177.333984375;24364.109375;c0;90;2023-11-22 18:01:32.161669;391
26182.43359375;24343.958984375;c1;90;2023-11-22 18:01:32.161669;391
26162.517578125;24391.197265625;c0;91;2023-11-22 18:01:32.161669;391
26173.40234375;24364.7578125;c1;91;2023-11-22 18:01:32.161669;391
26097.05859375;24209.802734375;c0;92;2023-11-22 18:01:32.161669;391
26183.19140625;24297.189453125;c1;92;2023-11-22 18:01:32.183615;392
26158.86328125;24433.751953125;c0;93;2023-11-22 18:01:32.183615;392
26165.34765625;24420.146484375;c1;93;2023-11-22 18:01:32.183615;392
26169.87890625;24457.884765625;c0;94;2023-11-22 18:01:32.183615;392
26164.671875;24436.76953125;c1;94;2023-11-22 18:01:32.183615;392
26186.056640625;24487.63671875;c0;95;2023-11-22 18:01:32.183615;392
26178.599609375;24458.490234375;c1;95;2023-11-22 18:01:32.183615;392
26154.439453125;24339.55859375;c0;96;2023-11-22 18:01:32.183615;392
26228.01953125;24474.6484375;c1;96;2023-11-22 18:01:32.183615;392
26180.3046875;24532.81640625;c0;97;2023-11-22 18:01:32.208560;393
26187.87890625;24505.962890625;c1;97;2023-11-22 18:01:32.208560;393
26178.724609375;24553.33203125;c0;98;2023-11-22 18:01:32.208560;393
26180.58984375;24518.76953125;c1;98;2023-11-22 18:01:32.208560;393
26189.568359375;24574.271484375;c0;99;2023-11-22 18:01:32.208560;393
26189.404296875;24538.76171875;c1;99;2023-11-22 18:01:32.208560;393
26149.501953125;24429.578125;c0;100;2023-11-22 18:01:32.208560;393
26222.927734375;24559.751953125;c1;100;2023-11-22 18:01:32.208560;393
26196.412109375;24605.091796875;c0;101;2023-11-22 18:01:32.208560;393
26205.279296875;24582.650390625;c1;101;2023-11-22 18:01:32.231558;394
26204.24609375;24625.24609375;c0;102;2023-11-22 18:01:32.231558;394
26206.72265625;24604.369140625;c1;102;2023-11-22 18:01:32.231558;394
26231.935546875;24649.7578125;c0;103;2023-11-22 18:01:32.231558;394
26214.427734375;24625.67578125;c1;103;2023-11-22 18:01:32.231558;394
26191.046875;24501.400390625;c0;104;2023-11-22 18:01:32.231558;394
26257.923828125;24642.693359375;c1;104;2023-11-22 18:01:32.231558;394
26222.79296875;24680.84375;c0;105;2023-11-22 18:01:32.234574;394
26221.974609375;24650.208984375;c1;105;2023-11-22 18:01:32.234574;394
26231.859375;24695.01171875;c0;106;2023-11-22 18:01:32.257476;395
26242.650390625;24673.365234375;c1;106;2023-11-22 18:01:32.257476;395
26247.107421875;24722.48828125;c0;107;2023-11-22 18:01:32.257476;395
26243.9375;24687.9453125;c1;107;2023-11-22 18:01:32.257476;395
26206.951171875;24733.63671875;c0;108;2023-11-22 18:01:32.257476;395
26234.09765625;24709.173828125;c1;108;2023-11-22 18:01:32.257476;395
26242.58203125;24741.1796875;c0;109;2023-11-22 18:01:32.257476;395
26251.8359375;24729.158203125;c1;109;2023-11-22 18:01:32.257476;395
26243.140625;24765.115234375;c0;110;2023-11-22 18:01:32.257476;395
26246.068359375;24749.943359375;c1;110;2023-11-22 18:01:32.284419;396
26240.63671875;24777.361328125;c0;111;2023-11-22 18:01:32.284419;396
26243.185546875;24757.326171875;c1;111;2023-11-22 18:01:32.284419;396
26245.642578125;24803.140625;c0;112;2023-11-22 18:01:32.284419;396
26241.09765625;24774.51953125;c1;112;2023-11-22 18:01:32.284419;396
26232.412109375;24814.1484375;c0;113;2023-11-22 18:01:32.284419;396
26231.150390625;24789.32421875;c1;113;2023-11-22 18:01:32.284419;396
26229.771484375;24826.251953125;c0;114;2023-11-22 18:01:32.284419;396
26225.419921875;24802.5546875;c1;114;2023-11-22 18:01:32.284419;396
26242.34375;24851.85546875;c0;115;2023-11-22 18:01:32.311397;397
26238.623046875;24820.82421875;c1;115;2023-11-22 18:01:32.311397;397
26224.576171875;24857.796875;c0;116;2023-11-22 18:01:32.311397;397
26239.306640625;24845.20703125;c1;116;2023-11-22 18:01:32.311397;397
26227.193359375;24873.849609375;c0;117;2023-11-22 18:01:32.311397;397
26224.453125;24856.701171875;c1;117;2023-11-22 18:01:32.311397;397
26223.123046875;24891.66796875;c0;118;2023-11-22 18:01:32.311397;397
26218.546875;24875.404296875;c1;118;2023-11-22 18:01:32.311397;397
26210.470703125;24895.259765625;c0;119;2023-11-22 18:01:32.311397;397
26215.720703125;24889.9453125;c1;119;2023-11-22 18:01:32.337550;398
26204.43359375;24911.443359375;c0;120;2023-11-22 18:01:32.338548;398
26204.3125;24903.30859375;c1;120;2023-11-22 18:01:32.338548;398
26208.408203125;24932.01953125;c0;121;2023-11-22 18:01:32.338548;398
26205.8046875;24905.111328125;c1;121;2023-11-22 18:01:32.338548;398
26212.525390625;24955.24609375;c0;122;2023-11-22 18:01:32.338548;398
26213.017578125;24932.759765625;c1;122;2023-11-22 18:01:32.338548;398
26217.017578125;24954.61328125;c0;123;2023-11-22 18:01:32.338548;398
26205.4296875;24940.7421875;c1;123;2023-11-22 18:01:32.339550;398
26222.31640625;24977.9453125;c0;124;2023-11-22 18:01:32.366203;399
26213.517578125;24950.958984375;c1;124;2023-11-22 18:01:32.366203;399
26224.0;24982.955078125;c0;125;2023-11-22 18:01:32.366203;399
26228.09375;24969.7734375;c1;125;2023-11-22 18:01:32.366203;399
26219.76171875;24994.99609375;c0;126;2023-11-22 18:01:32.366203;399
26217.958984375;24981.017578125;c1;126;2023-11-22 18:01:32.366553;399
26234.494140625;25006.990234375;c0;127;2023-11-22 18:01:32.366553;399
26229.978515625;24993.75390625;c1;127;2023-11-22 18:01:32.366553;399
26229.193359375;25033.126953125;c0;128;2023-11-22 18:01:32.366553;399
26232.19140625;25002.73828125;c1;128;2023-11-22 18:01:32.395624;400
26244.615234375;25041.666015625;c0;129;2023-11-22 18:01:32.395624;400
26241.748046875;25008.30078125;c1;129;2023-11-22 18:01:32.395624;400
26242.751953125;25047.91796875;c0;130;2023-11-22 18:01:32.395624;400
26246.203125;25032.318359375;c1;130;2023-11-22 18:01:32.395624;400
26267.486328125;25063.84375;c0;131;2023-11-22 18:01:32.395624;400
26273.33203125;25047.62109375;c1;131;2023-11-22 18:01:32.397288;400
26271.54296875;25070.88671875;c0;132;2023-11-22 18:01:32.397288;400
26271.205078125;25051.810546875;c1;132;2023-11-22 18:01:32.397288;400
26280.3515625;25084.626953125;c0;133;2023-11-22 18:01:32.424088;401
26279.76953125;25064.095703125;c1;133;2023-11-22 18:01:32.424088;401
26285.990234375;25098.74609375;c0;134;2023-11-22 18:01:32.424088;401
26291.7265625;25080.77734375;c1;134;2023-11-22 18:01:32.424088;401
26276.4296875;25101.9375;c0;135;2023-11-22 18:01:32.424088;401
26284.595703125;25097.248046875;c1;135;2023-11-22 18:01:32.424088;401
26298.427734375;25099.251953125;c0;136;2023-11-22 18:01:32.424088;401
26296.6328125;25093.193359375;c1;136;2023-11-22 18:01:32.424088;401
26289.26953125;25136.53125;c0;137;2023-11-22 18:01:32.424088;401
26292.9921875;25102.53515625;c1;137;2023-11-22 18:01:32.454909;402
26300.44921875;25136.69140625;c0;138;2023-11-22 18:01:32.455908;402
26298.30078125;25115.759765625;c1;138;2023-11-22 18:01:32.455908;402
26301.81640625;25145.97265625;c0;139;2023-11-22 18:01:32.455908;402
26305.248046875;25121.6328125;c1;139;2023-11-22 18:01:32.455908;402
26309.3359375;25157.671875;c0;140;2023-11-22 18:01:32.458277;402
26312.044921875;25139.896484375;c1;140;2023-11-22 18:01:32.458277;402
26308.158203125;25168.5546875;c0;141;2023-11-22 18:01:32.458277;402
26312.92578125;25152.693359375;c1;141;2023-11-22 18:01:32.458277;402
26313.146484375;25171.95703125;c0;142;2023-11-22 18:01:32.485101;403
26311.580078125;25161.498046875;c1;142;2023-11-22 18:01:32.486101;403
26316.376953125;25184.69921875;c0;143;2023-11-22 18:01:32.486101;403
26315.150390625;25177.619140625;c1;143;2023-11-22 18:01:32.486461;403
26318.294921875;25187.150390625;c0;144;2023-11-22 18:01:32.486461;403
26312.9609375;25178.8359375;c1;144;2023-11-22 18:01:32.486740;403
26320.986328125;25206.0390625;c0;145;2023-11-22 18:01:32.486740;403
26319.490234375;25187.662109375;c1;145;2023-11-22 18:01:32.486740;403
26319.2265625;25212.12890625;c0;146;2023-11-22 18:01:32.486968;403
26311.349609375;25191.8984375;c1;146;2023-11-22 18:01:32.516950;404
26313.04296875;25232.01953125;c0;147;2023-11-22 18:01:32.516950;404
26317.806640625;25214.9140625;c1;147;2023-11-22 18:01:32.516950;404
26301.63671875;25238.21875;c0;148;2023-11-22 18:01:32.516950;404
26304.5;25221.314453125;c1;148;2023-11-22 18:01:32.516950;404
26309.70703125;25248.630859375;c0;149;2023-11-22 18:01:32.516950;404
26298.708984375;25226.943359375;c1;149;2023-11-22 18:01:32.516950;404
26290.189453125;25245.03515625;c0;150;2023-11-22 18:01:32.516950;404
26280.005859375;25238.107421875;c1;150;2023-11-22 18:01:32.516950;404
26288.705078125;25260.837890625;c0;151;2023-11-22 18:01:32.548957;405
26279.052734375;25238.443359375;c1;151;2023-11-22 18:01:32.548957;405
26279.7265625;25267.294921875;c0;152;2023-11-22 18:01:32.548957;405
26276.568359375;25252.3828125;c1;152;2023-11-22 18:01:32.548957;405
26265.91796875;25272.759765625;c0;153;2023-11-22 18:01:32.548957;405
26273.279296875;25255.576171875;c1;153;2023-11-22 18:01:32.548957;405
26265.607421875;25275.173828125;c0;154;2023-11-22 18:01:32.548957;405
26272.2265625;25264.728515625;c1;154;2023-11-22 18:01:32.548957;405
26266.275390625;25288.1015625;c0;155;2023-11-22 18:01:32.548957;405
26270.048828125;25282.060546875;c1;155;2023-11-22 18:01:32.581980;406
26260.25;25301.25390625;c0;156;2023-11-22 18:01:32.581980;406
26265.201171875;25284.337890625;c1;156;2023-11-22 18:01:32.581980;406
26302.4453125;25300.888671875;c0;157;2023-11-22 18:01:32.581980;406
26307.3671875;25287.103515625;c1;157;2023-11-22 18:01:32.581980;406
26306.517578125;25305.349609375;c0;158;2023-11-22 18:01:32.581980;406
26313.66015625;25304.763671875;c1;158;2023-11-22 18:01:32.581980;406
26304.919921875;25318.384765625;c0;159;2023-11-22 18:01:32.581980;406
26305.8828125;25310.484375;c1;159;2023-11-22 18:01:32.581980;406
26302.96484375;25320.0859375;c0;160;2023-11-22 18:01:32.614834;407
26294.578125;25304.3984375;c1;160;2023-11-22 18:01:32.614834;407
26295.99609375;25331.818359375;c0;161;2023-11-22 18:01:32.614834;407
26293.51171875;25323.8046875;c1;161;2023-11-22 18:01:32.614834;407
26305.66796875;25344.53515625;c0;162;2023-11-22 18:01:32.614834;407
26293.955078125;25336.861328125;c1;162;2023-11-22 18:01:32.614834;407
26306.712890625;25339.71484375;c0;163;2023-11-22 18:01:32.614834;407
26298.28515625;25335.724609375;c1;163;2023-11-22 18:01:32.614834;407
26295.875;25357.517578125;c0;164;2023-11-22 18:01:32.614834;407
26289.337890625;25344.14453125;c1;164;2023-11-22 18:01:32.648968;408
26294.302734375;25356.22265625;c0;165;2023-11-22 18:01:32.650007;408
26292.388671875;25343.75;c1;165;2023-11-22 18:01:32.650007;408
26287.275390625;25368.447265625;c0;166;2023-11-22 18:01:32.650007;408
26289.87890625;25362.4375;c1;166;2023-11-22 18:01:32.650007;408
26287.1796875;25369.193359375;c0;167;2023-11-22 18:01:32.650007;408
26286.365234375;25364.185546875;c1;167;2023-11-22 18:01:32.650007;408
26298.779296875;25382.216796875;c0;168;2023-11-22 18:01:32.650007;408
26289.298828125;25366.62109375;c1;168;2023-11-22 18:01:32.650007;408
26298.736328125;25395.66015625;c0;169;2023-11-22 18:01:32.684730;409
26294.484375;25373.623046875;c1;169;2023-11-22 18:01:32.684730;409
26293.66796875;25396.671875;c0;170;2023-11-22 18:01:32.684730;409
26294.85546875;25373.890625;c1;170;2023-11-22 18:01:32.684730;409
26295.474609375;25401.580078125;c0;171;2023-11-22 18:01:32.684730;409
26295.458984375;25379.513671875;c1;171;2023-11-22 18:01:32.684730;409
26295.58984375;25408.388671875;c0;172;2023-11-22 18:01:32.684730;409
26298.220703125;25401.4140625;c1;172;2023-11-22 18:01:32.684730;409
26306.818359375;25412.74609375;c0;173;2023-11-22 18:01:32.684730;409
26302.208984375;25401.49609375;c1;173;2023-11-22 18:01:32.721518;410
26306.18359375;25422.6015625;c0;174;2023-11-22 18:01:32.722311;410
26311.931640625;25415.59375;c1;174;2023-11-22 18:01:32.723339;410
26316.74609375;25427.720703125;c0;175;2023-11-22 18:01:32.723339;410
26316.0546875;25419.9921875;c1;175;2023-11-22 18:01:32.724328;410
26316.779296875;25441.755859375;c0;176;2023-11-22 18:01:32.725326;410
26314.646484375;25423.708984375;c1;176;2023-11-22 18:01:32.725326;410
26319.064453125;25432.783203125;c0;177;2023-11-22 18:01:32.726328;410
26329.466796875;25421.880859375;c1;177;2023-11-22 18:01:32.726328;410
26327.205078125;25451.51171875;c0;178;2023-11-22 18:01:32.757644;411
26320.4140625;25427.1796875;c1;178;2023-11-22 18:01:32.757644;411
26329.759765625;25451.919921875;c0;179;2023-11-22 18:01:32.757644;411
26331.630859375;25434.15625;c1;179;2023-11-22 18:01:32.757644;411
26330.703125;25457.568359375;c0;180;2023-11-22 18:01:32.757644;411
26330.2421875;25447.857421875;c1;180;2023-11-22 18:01:32.757644;411
26338.26171875;25467.53515625;c0;181;2023-11-22 18:01:32.757644;411
26336.271484375;25446.580078125;c1;181;2023-11-22 18:01:32.757644;411
26335.21484375;25467.12109375;c0;182;2023-11-22 18:01:32.757644;411
26326.5859375;25462.333984375;c1;182;2023-11-22 18:01:32.794798;412
26343.4765625;25483.462890625;c0;183;2023-11-22 18:01:32.794798;412
26338.0546875;25462.357421875;c1;183;2023-11-22 18:01:32.794798;412
26345.4453125;25471.587890625;c0;184;2023-11-22 18:01:32.796794;412
26346.869140625;25468.119140625;c1;184;2023-11-22 18:01:32.796794;412
26339.4140625;25483.09375;c0;185;2023-11-22 18:01:32.796794;412
26348.3203125;25462.71484375;c1;185;2023-11-22 18:01:32.796794;412
26341.015625;25495.287109375;c0;186;2023-11-22 18:01:32.797780;412
26346.84765625;25482.46875;c1;186;2023-11-22 18:01:32.797780;412
26344.4765625;25494.880859375;c0;187;2023-11-22 18:01:32.832473;413
26344.333984375;25484.60546875;c1;187;2023-11-22 18:01:32.832473;413
26348.671875;25500.888671875;c0;188;2023-11-22 18:01:32.832473;413
26338.05078125;25490.666015625;c1;188;2023-11-22 18:01:32.832473;413
26343.0546875;25502.015625;c0;189;2023-11-22 18:01:32.832473;413
26340.775390625;25491.455078125;c1;189;2023-11-22 18:01:32.832473;413
26343.470703125;25512.00390625;c0;190;2023-11-22 18:01:32.832473;413
26344.587890625;25515.390625;c1;190;2023-11-22 18:01:32.832473;413
26332.873046875;25515.671875;c0;191;2023-11-22 18:01:32.832473;413
26337.244140625;25505.619140625;c1;191;2023-11-22 18:01:32.870921;414
26331.5625;25519.65625;c0;192;2023-11-22 18:01:32.870921;414
26337.912109375;25520.3828125;c1;192;2023-11-22 18:01:32.870921;414
26317.650390625;25541.208984375;c0;193;2023-11-22 18:01:32.871928;414
26328.861328125;25518.115234375;c1;193;2023-11-22 18:01:32.871928;414
26322.669921875;25537.130859375;c0;194;2023-11-22 18:01:32.871928;414
26319.2578125;25529.841796875;c1;194;2023-11-22 18:01:32.871928;414
26322.59375;25547.271484375;c0;195;2023-11-22 18:01:32.871928;414
26315.779296875;25529.9921875;c1;195;2023-11-22 18:01:32.872424;414
26311.37109375;25544.7265625;c0;196;2023-11-22 18:01:32.910363;415
26318.716796875;25532.10546875;c1;196;2023-11-22 18:01:32.910363;415
26312.76171875;25551.1171875;c0;197;2023-11-22 18:01:32.910363;415
26311.287109375;25546.41015625;c1;197;2023-11-22 18:01:32.910363;415
26304.86328125;25554.001953125;c0;198;2023-11-22 18:01:32.910363;415
26311.19921875;25550.529296875;c1;198;2023-11-22 18:01:32.910363;415
26310.138671875;25559.1796875;c0;199;2023-11-22 18:01:32.910363;415
26305.037109375;25549.935546875;c1;199;2023-11-22 18:01:32.910363;415
26307.23046875;25563.625;c0;200;2023-11-22 18:01:32.910363;415
26310.828125;25556.736328125;c1;200;2023-11-22 18:01:32.950209;416
26301.826171875;25568.609375;c0;201;2023-11-22 18:01:32.950209;416
26303.42578125;25553.873046875;c1;201;2023-11-22 18:01:32.950209;416
26298.64453125;25568.873046875;c0;202;2023-11-22 18:01:32.950209;416
26303.21484375;25559.08984375;c1;202;2023-11-22 18:01:32.950209;416
26302.814453125;25572.787109375;c0;203;2023-11-22 18:01:32.950209;416
26304.177734375;25565.5078125;c1;203;2023-11-22 18:01:32.950209;416
26302.12109375;25577.46484375;c0;204;2023-11-22 18:01:32.950209;416
26304.2421875;25572.875;c1;204;2023-11-22 18:01:32.950209;416
26303.412109375;25584.923828125;c0;205;2023-11-22 18:01:32.990221;417
26304.00390625;25579.1171875;c1;205;2023-11-22 18:01:32.990221;417
26308.140625;25585.494140625;c0;206;2023-11-22 18:01:32.990221;417
26309.052734375;25573.912109375;c1;206;2023-11-22 18:01:32.990221;417
26300.896484375;25593.375;c0;207;2023-11-22 18:01:32.990221;417
26304.78515625;25582.68359375;c1;207;2023-11-22 18:01:32.990221;417
26316.59765625;25600.4453125;c0;208;2023-11-22 18:01:32.990221;417
26311.890625;25584.486328125;c1;208;2023-11-22 18:01:32.990221;417
26317.2890625;25597.984375;c0;209;2023-11-22 18:01:32.990221;417
26320.927734375;25601.5859375;c1;209;2023-11-22 18:01:33.032117;418
26314.31640625;25609.857421875;c0;210;2023-11-22 18:01:33.032117;418
26311.521484375;25600.91796875;c1;210;2023-11-22 18:01:33.032117;418
26306.80859375;25608.939453125;c0;211;2023-11-22 18:01:33.032117;418
26316.896484375;25601.359375;c1;211;2023-11-22 18:01:33.032117;418
26318.849609375;25612.626953125;c0;212;2023-11-22 18:01:33.032117;418
26325.88671875;25613.28125;c1;212;2023-11-22 18:01:33.032117;418
26322.5078125;25619.55078125;c0;213;2023-11-22 18:01:33.032117;418
26321.4375;25608.740234375;c1;213;2023-11-22 18:01:33.032117;418
26314.068359375;25620.3046875;c0;214;2023-11-22 18:01:33.073119;419
26313.37109375;25609.00390625;c1;214;2023-11-22 18:01:33.073119;419
26308.845703125;25621.220703125;c0;215;2023-11-22 18:01:33.073119;419
26312.05859375;25612.978515625;c1;215;2023-11-22 18:01:33.073119;419
26299.837890625;25624.337890625;c0;216;2023-11-22 18:01:33.073119;419
26302.927734375;25612.8203125;c1;216;2023-11-22 18:01:33.073119;419
26301.369140625;25624.513671875;c0;217;2023-11-22 18:01:33.073119;419
26305.779296875;25619.99609375;c1;217;2023-11-22 18:01:33.073119;419
26289.21484375;25630.62890625;c0;218;2023-11-22 18:01:33.073119;419
26291.4140625;25618.185546875;c1;218;2023-11-22 18:01:33.116924;420
26302.701171875;25633.966796875;c0;219;2023-11-22 18:01:33.116924;420
26298.25390625;25620.9765625;c1;219;2023-11-22 18:01:33.116924;420
26283.09765625;25635.115234375;c0;220;2023-11-22 18:01:33.116924;420
26287.375;25626.810546875;c1;220;2023-11-22 18:01:33.116924;420
26290.47265625;25643.103515625;c0;221;2023-11-22 18:01:33.116924;420
26287.0390625;25632.85546875;c1;221;2023-11-22 18:01:33.116924;420
26290.24609375;25644.765625;c0;222;2023-11-22 18:01:33.116924;420
26294.546875;25632.58203125;c1;222;2023-11-22 18:01:33.116924;420
26297.00390625;25648.134765625;c0;223;2023-11-22 18:01:33.160858;421
26274.884765625;25633.4453125;c1;223;2023-11-22 18:01:33.160858;421
26263.21484375;25650.228515625;c0;224;2023-11-22 18:01:33.160858;421
26278.537109375;25636.541015625;c1;224;2023-11-22 18:01:33.160858;421
26261.73828125;25658.89453125;c0;225;2023-11-22 18:01:33.160858;421
26276.259765625;25646.783203125;c1;225;2023-11-22 18:01:33.160858;421
26260.98046875;25652.869140625;c0;226;2023-11-22 18:01:33.160858;421
26263.234375;25656.2265625;c1;226;2023-11-22 18:01:33.160858;421
26255.400390625;25662.412109375;c0;227;2023-11-22 18:01:33.160858;421
26262.87109375;25651.435546875;c1;227;2023-11-22 18:01:33.180812;422
26260.60546875;25667.134765625;c0;228;2023-11-22 18:01:33.180812;422
26250.396484375;25647.84375;c1;228;2023-11-22 18:01:33.180812;422
25745.826171875;14097.275390625;c0;0;2023-11-22 18:01:33.180812;422
25305.859375;12923.9765625;c1;0;2023-11-22 18:01:33.180812;422
26006.908203125;14213.642578125;c0;1;2023-11-22 18:01:33.180812;422
25998.478515625;14143.3623046875;c1;1;2023-11-22 18:01:33.180812;422
26053.31640625;14553.73828125;c0;2;2023-11-22 18:01:33.180812;422
26046.388671875;14459.92578125;c1;2;2023-11-22 18:01:33.180812;422
26050.23828125;14864.4482421875;c0;3;2023-11-22 18:01:33.190342;423
26045.380859375;14796.3447265625;c1;3;2023-11-22 18:01:33.191360;423
25517.708984375;15212.9267578125;c0;4;2023-11-22 18:01:33.191360;423
25129.291015625;15056.9580078125;c1;4;2023-11-22 18:01:33.191360;423
26052.2421875;15459.0009765625;c0;5;2023-11-22 18:01:33.191360;423
26056.779296875;15381.322265625;c1;5;2023-11-22 18:01:33.193082;423
26049.158203125;15799.19140625;c0;6;2023-11-22 18:01:33.193082;423
26039.697265625;15703.02734375;c1;6;2023-11-22 18:01:33.193082;423
26038.39453125;16043.2080078125;c0;7;2023-11-22 18:01:33.193082;423
26031.552734375;15960.03515625;c1;7;2023-11-22 18:01:33.198868;424
25670.876953125;16383.3740234375;c0;8;2023-11-22 18:01:33.198868;424
25926.021484375;16130.6640625;c1;8;2023-11-22 18:01:33.198868;424
26182.09375;16635.599609375;c0;9;2023-11-22 18:01:33.198868;424
26178.18359375;16570.1171875;c1;9;2023-11-22 18:01:33.198868;424
26118.951171875;16897.685546875;c0;10;2023-11-22 18:01:33.198868;424
26118.228515625;16820.732421875;c1;10;2023-11-22 18:01:33.200790;424
26065.4765625;17148.015625;c0;11;2023-11-22 18:01:33.200790;424
26054.447265625;17052.8203125;c1;11;2023-11-22 18:01:33.200790;424
25631.439453125;17432.876953125;c0;12;2023-11-22 18:01:33.208835;425
25888.865234375;17189.3984375;c1;12;2023-11-22 18:01:33.208835;425
26007.671875;17632.921875;c0;13;2023-11-22 18:01:33.208835;425
25994.40625;17541.666015625;c1;13;2023-11-22 18:01:33.208835;425
25998.716796875;17854.51953125;c0;14;2023-11-22 18:01:33.208835;425
25999.404296875;17765.8828125;c1;14;2023-11-22 18:01:33.208835;425
25984.2890625;18084.009765625;c0;15;2023-11-22 18:01:33.208835;425
25989.36328125;18015.755859375;c1;15;2023-11-22 18:01:33.208835;425
25730.544921875;17700.2109375;c0;16;2023-11-22 18:01:33.208835;425
25725.240234375;18208.27734375;c1;16;2023-11-22 18:01:33.221801;426
26025.79296875;18515.671875;c0;17;2023-11-22 18:01:33.221801;426
